nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1279197	Paul Edwards	\N	\N	writer	tt0341531
nm1279198	Gwendolyn Edwards	\N	\N	actress,music_department,writer	tt1422653,tt0339743,tt1232201,tt2006690
nm1279199	Brenna Graziano	\N	\N	producer,writer,actress	tt2395339,tt0445934,tt2658538,tt1587934
nm1279200	Sean Egan	\N	\N	miscellaneous	tt0365914,tt0166175,tt0814269,tt0285312
nm1279201	Konstantin Egorov	\N	\N	actor,stunts	tt0284867,tt2799418,tt0399295
nm1279202	Vincent Egret	\N	\N	director,producer,cinematographer	tt5918568,tt0341326
nm1279203	Erin Ehrlich	\N	\N	producer,writer,director	tt4094300,tt1663676,tt1612578,tt14097144
nm1279204	Sam Ehrlich	1872	1927	soundtrack	tt0040962
nm1279205	Benjamin Eicher	1974	\N	producer,director,writer	tt2266719,tt0435613,tt3241768,tt2632708
nm1279206	Dadi Einarsson	\N	\N	visual_effects	tt2719848,tt5180504,tt6306064,tt0988045
nm1279207	Mika Eirtovaara	\N	\N	actor,writer	tt4309236,tt0359564,tt0892857,tt9105914
nm1279208	Anders Eldebrink	\N	\N	actor	tt14561896,tt0310526
nm1279209	Ruth Elder	1893	1985	actress	tt0806774,tt0421803,tt0009693,tt0008698
nm1279210	Tônia Electra	\N	\N	actress	tt0191278,tt0163238
nm1279211	Matteo Eleni	\N	\N	visual_effects	tt0120731,tt0214265,tt0213847
nm1279212	Tilda Ellen	\N	\N	actress	tt0142136
nm1279213	Sara Ellingen	1978	\N	miscellaneous,make_up_department,production_manager	tt6806448,tt0770828,tt1059786,tt1483013
nm1279214	Marie Elizabeth Elliott	\N	\N	producer	tt0340974
nm1279215	Benjamin Ellis	\N	\N	actor	tt0441039,tt0339747,tt1533049,tt1379644
nm1279216	Iggy Ellis	\N	\N	location_management,producer	tt0837106,tt0412798,tt0465551,tt11696288
nm1279217	John Ellis	\N	\N	actor	tt0340496
nm1279218	Mark Ellison	\N	\N	camera_department	tt1138013,tt0337598,tt0362355,tt1645184
nm1279219	Douglas Elmer	\N	\N	camera_department	tt0114066,tt0113121
nm1279220	Priscilla Elyss	\N	\N	actress	tt0341509
nm1279221	Derek Elz	\N	\N	cinematographer,editor,director	tt1611080,tt8987116,tt1723780,tt1264897
nm1279222	Dave Emerson	\N	\N	actor	tt1337681,tt0454575,tt0341573,tt1743275
nm1279223	Kathryn Emsue	\N	\N		\N
nm1279224	Cath Enchmarch	\N	\N	production_designer	tt0341615
nm1279225	Sulamith Endsleigh	\N	\N	actress	tt0050656
nm1279226	Engelina	\N	\N		tt0341199,tt0320837,tt0320961
nm1279227	Bärbel Engler	\N	\N	make_up_department	tt0312097,tt0485947,tt0196264,tt0295137
nm1279228	Christopher English	\N	\N	visual_effects	tt0433540,tt0290334,tt0204313
nm1279229	Erica English	\N	\N	actress	tt0285391,tt0167567,tt0339380
nm1279230	Enibalu	\N	\N	actor	tt0163238
nm1279232	Isabelle Erbas	\N	\N	producer,production_manager,miscellaneous	tt0896681,tt1822261,tt1825837,tt1248982
nm1279233	Manoel Erbolato	\N	\N	production_designer	tt0191114
nm1279234	Serkan Ercan	1975	\N	actor	tt1385906,tt9124428,tt1753866,tt5586310
nm1279235	Christian Erichsen Jr.	\N	\N	make_up_department	tt0045582,tt0179466,tt0046857,tt0205174
nm1279236	Paul Erickson	\N	\N	miscellaneous	tt0105265
nm1279237	Milton Erike	\N	\N	miscellaneous	tt0191278
nm1279238	Axel Eriksson	\N	\N	producer,production_manager,executive	tt0388634,tt1127835,tt0409584,tt0845740
nm1279239	Max Eriksson	\N	\N	actor	tt0310526
nm1279240	Nulle Eriksson	\N	\N	art_department	tt0310526
nm1279241	Vladislav Ershov	\N	\N	transportation_department	tt0284867
nm1279242	Paul Escorsa	\N	\N	actor,transportation_department	tt9717626,tt0280882,tt0110665
nm1279243	Conchita Espagnola	\N	\N	actress	tt0163238
nm1279244	Eliana Silvia Esposito	\N	\N	actress	tt0920489
nm1279245	Petry Esteban	\N	\N	actor	tt0259972
nm1279246	Juan Estevan	\N	\N	actor	tt0259972
nm1279247	Ron Estey	\N	\N		\N
nm1279248	James D. Etherington	\N	\N	visual_effects	tt0458339,tt1060277,tt1386703,tt0770828
nm1279249	Andreas Evagelatos	\N	\N	actor	tt0315645,tt0341196,tt1261826
nm1279250	Alison Evans	\N	\N		\N
nm1279251	John Evans	\N	\N	miscellaneous	tt0163924
nm1279253	E. Even	\N	\N	actor	tt0142136
nm1279255	Ray Everhart	\N	\N	actor	tt0008211
nm1279257	Fabiola	\N	\N	actress	tt0009757,tt0427756,tt0427760,tt0427736
nm1279258	Sofie Fabri	\N	\N	writer,assistant_director,script_department	tt0252604,tt0121442,tt0093087
nm1279259	Giorgio Fabrizio	\N	\N	transportation_department	tt0331360,tt0214265
nm1279260	Rudi Fair	\N	\N	editorial_department	tt0029843
nm1279261	Alexis Fairweather	\N	\N	art_department,composer	tt0240325,tt2251413
nm1279262	Denvor Fairweather	\N	\N	assistant_director,producer,sound_department	tt0940901,tt0240325,tt1636629
nm1279263	Margeurite Fairweather	\N	\N	miscellaneous	tt0240325
nm1279264	Carmela Fallica	\N	\N		\N
nm1279265	Lai Fan	\N	\N	actor,assistant_director,director	tt2023592,tt0340927,tt16211162,tt0348490
nm1279266	Fanchon and Marco Girls	\N	\N	actress	tt0027039
nm1279268	David Fantazzini	1978	\N	actor	tt0341147,tt14905048
nm1279269	Amal Faouzi	\N	\N	actor	tt0255707,tt0255590
nm1279270	Abdelslam Faraoui	\N	\N	actor	tt0227983
nm1279271	Jocelyne Abou Farhat	\N	\N	writer,assistant_director,script_department	tt0388360,tt20854996,tt0168455
nm1279272	Bill Farnum	1919	1989	actor	tt0024361
nm1279273	Mirko Faro	\N	\N	special_effects	tt0214265
nm1279274	Jo Farrugia	\N	\N	miscellaneous,casting_department,producer	tt0200465,tt0391304,tt1229822,tt14171320
nm1279275	Siti Fauziah	\N	\N	actor	tt0340798
nm1279276	Fayen	\N	\N	cinematographer	tt0015232
nm1279278	Ivana Fedele	\N	\N	miscellaneous,sound_department	tt0098714,tt0140428,tt0086022,tt0147530
nm1279279	Joel Feder	\N	\N	visual_effects	tt0290334,tt0120667,tt0376994,tt0986263
nm1279281	Tim Fehlauer	\N	\N	actor	tt0340306
nm1279282	Geoffrey J. Felder	\N	\N	actor	tt0070672,tt0089348
nm1279283	Klaus-Dieter Feldmann	\N	\N	miscellaneous	tt0907694
nm1279284	Vanina Feldsztein	\N	\N	camera_department	tt12301028,tt1699188,tt0479275,tt0481624
nm1279285	Duilio Felici	\N	\N	camera_department	tt1616357,tt4074248,tt0834555,tt5567202
nm1279286	Felipe	\N	\N	actor	tt0260293
nm1279287	Adão Felix	\N	\N	actor	tt0067640
nm1279288	Guoqiang Feng	\N	\N	actor	tt8981944,tt13743042,tt0340646,tt0101985
nm1279289	Jacob Fensch	\N	\N	sound_department	tt0340306
nm1279290	Rosa Feo	\N	\N	costume_designer	tt0160179
nm1279291	Branca Fernandes	\N	\N		tt0261976
nm1279292	Emilio Fernandez	\N	\N	actor	tt0253474,tt0091757,tt1244657
nm1279294	Pascual Ferrandino	\N	\N	actor	tt0279008
nm1279295	Erika Ferrara	\N	\N	actress	tt0920489
nm1279296	Manuel Ferrara	1975	\N	actor,director,producer	tt11309414,tt0459248,tt9593112,tt0869138
nm1279297	Carmem Ferreira	\N	\N	actress	tt0191114
nm1279298	Dena Ferreira	\N	\N	actress	tt1986204,tt0391397,tt0805536,tt0328121
nm1279299	Elza Ferreira	\N	\N	actress,costume_designer	tt0074683,tt0074499
nm1279300	Marlene Ferreira	\N	\N	actress	tt0275289,tt0258066
nm1279302	Ruth Ferreira	\N	\N	actress	tt0344037,tt0163238,tt0405051
nm1279304	Franco Fichera	\N	\N	actor	tt0329276,tt0274637,tt0920489,tt0117725
nm1279305	Orã Figueiredo	1965	\N	actor	tt2391094,tt0312773,tt9221962,tt2010526
nm1279306	Peter Filichia	\N	\N	actor	tt6224788,tt0341176
nm1279307	Pedro Filizola	\N	\N	actor	tt0260151
nm1279308	Pietro B. Filizola	\N	\N	actor,production_manager	tt0235605,tt0260240
nm1279309	Michael Filosa	\N	\N	sound_department	tt2343601,tt0340680,tt2089847,tt4375446
nm1279310	Eletha Finch	\N	\N		tt0341212,tt1054732
nm1279311	Paul Finney	\N	\N	writer	tt0086661,tt0165032
nm1279312	Ludmila Finsik	\N	\N	actress	tt0226238,tt0288476
nm1279313	Marc Fiolet	\N	\N	writer	tt0252793,tt1343050
nm1279315	Trudy Fisher	\N	\N	camera_department	tt0342823
nm1279316	Sharon Fitzgerald	\N	\N	art_department,visual_effects,animation_department	tt0468492,tt0402022,tt0332452,tt0310443
nm1279317	Tom Fitzgerald	\N	\N		tt0185065,tt0341176
nm1279318	William Fitzpatrick	\N	\N	actor	tt0221838
nm1279319	Andrea Flamini	\N	\N	actor	tt0091885
nm1279320	Alex Flemming	\N	\N	art_department	tt0328538
nm1279321	Stan Flint	\N	\N	producer,actor,writer	tt1713476,tt1408430,tt1534799,tt0341546
nm1279322	Arsène Floquet	\N	\N	director,writer	tt0341214
nm1279323	Wil Florin	\N	\N	producer	tt0234797
nm1279324	Francis Floury	\N	\N	actor	tt0275822,tt0341228
nm1279325	Georgy Fodor	\N	\N	cinematographer,director,writer	tt7000188,tt0380655,tt0341637
nm1279326	Alice Foesters	\N	\N	actress	tt0340483
nm1279327	Lejb Fogelman	\N	\N	actor	tt0253474
nm1279328	Russell Fogle	\N	\N	camera_department,editor,sound_department	tt0339540,tt2205212,tt3310116,tt0275655
nm1279329	Susanne Foidl	\N	\N	editor	tt0340306,tt0358220
nm1279330	Mario Folco	\N	\N	writer	tt0279008
nm1279331	Francisco Fonseca	\N	\N	actor	tt0092761
nm1279332	Nicolas Fonseca	\N	\N	producer,editorial_department,production_manager	tt2915016,tt0254252,tt1593295,tt3700852
nm1279333	Fabrice Fontal	\N	\N	actor	tt0341653
nm1279334	George Forbes	\N	\N	sound_department	tt0092325
nm1279335	Aleksandra Ford	1947	2013	actress	tt0074420,tt0089030,tt0100999,tt0092813
nm1279337	Giles Ford	\N	\N	actor	tt0112004,tt0053494,tt3956604,tt0068069
nm1279338	Ken Forsberg	\N	\N	miscellaneous	tt1038685,tt1229238,tt0457572,tt0306047
nm1279339	Frederic Fortin	1975	\N	visual_effects	tt1098327,tt1411250,tt3385516,tt3778644
nm1279340	Michael Foster	\N	\N	producer	tt0231153,tt3291366,tt12833360,tt0205917
nm1279341	Tom Foster	\N	\N	actor	tt0007371
nm1279342	Alain Fournier	\N	\N	sound_department	tt0078830,tt0341637
nm1279343	Michel Fournier	1967	\N		\N
nm1279344	Anne Marie Fox	1962	\N	camera_department	tt1496422,tt0109836,tt2305051,tt2582496
nm1279345	Jovun Fox	\N	\N	actor	tt0293815
nm1279346	Petros Fragos	\N	\N	cinematographer,camera_department	tt1181769,tt0292812,tt0222548,tt0480959
nm1279347	John J. Francis	\N	\N	assistant_director	tt0972805,tt0489037,tt1031971,tt0370194
nm1279348	Paul Francis	\N	\N	actor	tt0114948,tt0294919
nm1279349	Tonny Francis	\N	\N	actor	tt0341147
nm1279350	Vincent Francis	\N	\N	actor	tt3673792
nm1279352	Noel Francisco	\N	\N	production_manager	tt0339540
nm1279353	Sergio Tonino Franco	\N	\N	transportation_department	tt0214265,tt0347083,tt0296144
nm1279354	Danielle Franke	1974	\N	actress	tt1496803,tt0426686,tt0058796,tt0403085
nm1279355	Franquito	\N	\N	actor	tt0191278
nm1279356	John Frantziskakis	\N	\N	producer	tt0338873
nm1279357	Rogério Franzoni	\N	\N	make_up_department	tt0236939
nm1279358	Marie-Pierre Frappier	\N	\N	editor,editorial_department	tt0354899,tt0274117,tt0401383,tt0357111
nm1279359	Maureen Frawley	1974	\N	actress	tt0043214
nm1279361	Anne Freivogel	\N	\N	camera_department,sound_department,director	tt0981072,tt1193138,tt5867314,tt0443559
nm1279362	Livia Fries	\N	\N	assistant_director	tt0060456
nm1279363	Erik Fritjofsson	\N	\N	editor,producer,soundtrack	tt7197386,tt2364975,tt0341551
nm1279365	Dustin Frugé	\N	\N	camera_department	tt6432466,tt0328538,tt7053188,tt0369672
nm1279367	Elmer Fryer	1898	1944	camera_department	tt0021728
nm1279368	Mike Fryer	\N	\N	actor	tt0054594
nm1279369	Graham Fuchs	\N	\N	producer,miscellaneous	tt1249419,tt0297410,tt0304599,tt1233574
nm1279370	Ricardo Fujii	\N	\N	cinematographer,director,camera_department	tt1321713,tt6810024,tt4855286,tt0486791
nm1279371	George Fukuda	\N	\N	producer	tt0051694
nm1279372	Igor Fuma	\N	\N	actor	tt0341366,tt0156405
nm1279373	Jorge Furtado	\N	\N	camera_department	tt0259942
nm1279374	György G. Dénes	1915	2001	writer,miscellaneous,soundtrack	tt0118906,tt0117812,tt0849411,tt0108194
nm1279375	Stacy Lynn Gabel	1974	\N	miscellaneous,actress,soundtrack	tt0340599,tt0285351,tt5532926,tt0372184
nm1279376	Amato Gabotti	\N	\N	camera_department,art_department,special_effects	tt1454713,tt0092615,tt0087843,tt0151310
nm1279377	Colin Gabriel	\N	\N	art_department,location_management	tt0338139,tt1522331,tt0341546
nm1279378	Gabrielle	\N	\N	actress	tt0142136
nm1279379	Sven Garrett	1973	\N	actor,assistant_director,producer	tt0422779,tt1766133,tt8359578,tt0934814
nm1279380	Paul Galliano	\N	\N	actor,writer,producer	tt9845168,tt0412253,tt6332762,tt0069658
nm1279381	Marie-Josee Gagnon	\N	\N	visual_effects,special_effects,art_department	tt0945513,tt1877832,tt1374992,tt3385516
nm1279382	Jorge Gago	\N	\N	actor	tt0337674
nm1279384	Alfredo Galiñanez	\N	\N	director	tt0243724,tt0246402
nm1279386	Danny Galle	\N	\N	actor	tt0341007
nm1279387	Jason Gallent	\N	\N	actor,miscellaneous	tt0120901
nm1279388	Henri Gallet	\N	\N	actor	tt0764816,tt0208513,tt0764793,tt1003168
nm1279389	Henry Gallet	\N	\N	actor	tt0208296
nm1279390	Remo Galli	\N	\N	actor	tt0049209
nm1279391	Christina Galstian	\N	\N	actress,miscellaneous	tt1258120,tt0338732,tt0381717,tt0377083
nm1279392	Les Galst	\N	\N	miscellaneous	tt0069948
nm1279393	Norberto Galzerano	\N	\N	actor	tt0302226,tt0168813,tt0202197,tt0479551
nm1279394	José Gambero	\N	\N	miscellaneous	tt0191278
nm1279395	Dragomir Ganev	\N	\N	set_decorator,actor,art_director	tt0339559,tt21907468,tt4496082,tt0880633
nm1279396	Colette Gangletas	\N	\N	producer	tt0341236
nm1279397	Hansgeorg Gantert	\N	\N	actor	tt0244361,tt0312085,tt0339856
nm1279398	Francis García	\N	\N	actor	tt0098239,tt0222534,tt0095572,tt0402703
nm1279399	Keith Garcia	\N	\N	actor	tt0349416,tt0341546
nm1279400	Lorivaldo Garcia	\N	\N	assistant_director	tt0259946
nm1279401	Thierry Garcia	\N	\N	camera_department,composer	tt12642334,tt2402179,tt5936448,tt0169451
nm1279402	Laura Garciaros	\N	\N	make_up_department	tt0437684,tt0340951,tt0302909
nm1279403	Steve Garden	\N	\N	composer	tt0341615
nm1279404	Rulon Gardner	1971	\N	actor	tt0115285,tt0341540,tt0397203,tt12280646
nm1279405	Allison Garwood	\N	\N	actress	tt0340788
nm1279406	Reed Garwood	\N	\N	actor	tt0340788
nm1279408	Luisa Garza	\N	\N	actress	tt5331876,tt0387914,tt0261486
nm1279409	Samantha Gaske	\N	\N	production_manager,miscellaneous	tt0341573
nm1279411	Bryan Gates	\N	\N	miscellaneous	tt0280264
nm1279412	Helen Gavin	\N	\N	actress	tt0341039
nm1279413	Paul Gavin	\N	\N	cinematographer,camera_department,producer	tt0188518,tt0111149,tt0155267,tt0450269
nm1279414	Lei Ko	\N	\N	actress	tt4562058,tt3983110,tt5600810,tt6357786
nm1279415	Xin Ge	\N	\N	director	tt6347078,tt0340970
nm1279416	Jay Geary	\N	\N	actor,writer	tt0351913,tt0340891
nm1279417	Jean Geary	\N	\N	writer	tt0340891
nm1279418	Inneke Geerts	\N	\N	actress	tt0149433,tt0245607,tt0252481
nm1279419	Adam Geiger	\N	\N	camera_department,cinematographer,director	tt0206501,tt10976512,tt1547508,tt11053426
nm1279420	Hilde Geirnaert	\N	\N	actress	tt0252120,tt0253232
nm1279421	Ge Geng	\N	\N	actress	tt0471381,tt0351226,tt0106602,tt0471437
nm1279422	Izza Génini	1942	\N	director,producer,writer	tt1058757,tt4136688,tt1057986,tt1056181
nm1279423	Anthony Gentile	\N	\N	special_effects	tt1780961
nm1279424	Claudius Gentinetta	\N	\N	director,producer,animation_department	tt1233354,tt10511290,tt1608585,tt0333076
nm1279425	Andrew Geoghegan	\N	\N	actor,miscellaneous	tt9318588,tt8537908,tt0330000
nm1279426	Daniela Georgi	\N	\N	costume_designer	tt0347144,tt0478218,tt0340306
nm1279427	Georgi Georgiev	\N	\N	stunts,actor	tt1909015,tt0339559,tt0427528
nm1279428	Evangelia Geovanekou	\N	\N	actress,music_department,soundtrack	tt0285462,tt1170402
nm1279429	José Geraldo	\N	\N	camera_department	tt0279015,tt0074499,tt0444420
nm1279430	Norma Gerber	\N	\N		tt1528548
nm1279431	Márta Gergely	1913	1973	writer	tt0054999
nm1279432	Tatiana Gerkus	\N	\N	make_up_department	tt0318034,tt0284867,tt5766300
nm1279433	Alexis Gerlach	\N	\N	make_up_department,costume_department	tt1481521,tt0338076
nm1279434	Andrea Germann	\N	\N	actress	tt0029819,tt0237484,tt0027663,tt0249579
nm1279435	Helen Walter Gerson	\N	\N	art_department	tt0063976
nm1279438	Kris Geysens	\N	\N	art_director,set_decorator	tt0299838,tt0231869
nm1279440	Razvan Gheorghiu	\N	\N	stunts,actor	tt1181795,tt3300542,tt5638642,tt3616916
nm1279441	Eddy Ghijsebrechts	\N	\N	actor	tt0340483
nm1279442	Rabih Gholam	\N	\N	producer,miscellaneous,talent_agent	tt0361254,tt0270792,tt7612468,tt0337784
nm1279443	Gyanprakash Ghosh	\N	\N	music_department,composer	tt0368192,tt0156363,tt0367511,tt0367498
nm1279444	Renuka Ghosh	\N	\N	actress	tt0267322,tt0156378
nm1279445	Corintho Giacheri	\N	\N	camera_department	tt0163238
nm1279446	Piers Gibbon	\N	\N	actor	tt0106084,tt0264241,tt3603510,tt3613698
nm1279447	Kenny Gibson	\N	\N	actor	tt0317052,tt0165384
nm1279448	Mabel Gibson	\N	\N	actress	tt0007624,tt0008212,tt0130620,tt0008209
nm1279449	Wendy Gielow	\N	\N		\N
nm1279450	Stella Gika	\N	\N	actress	tt0341196,tt6456030,tt11042448,tt15162022
nm1279451	Rachel Gilchrist	\N	\N	actress	tt0331328
nm1279452	Desiree Gill	1968	2013		\N
nm1279453	Rhonda Gill	\N	\N		\N
nm1279455	Trish Gill	\N	\N		\N
nm1279456	Addie Lee Gillespie	\N	\N	producer	tt0339540
nm1279457	Cain Gillespie	\N	\N	art_department	tt0339540
nm1279458	Charles Gillespie	\N	\N	writer	tt0339540
nm1279459	Clayton Gillespie	\N	\N	actor	tt0339540
nm1279460	Aaron Gilman	\N	\N	visual_effects	tt2103281,tt2310332,tt4779682,tt1300854
nm1279462	James Gilpin	\N	\N	actor,director,writer	tt0341386,tt0339827,tt0387779,tt0264130
nm1279463	Sandy Gilson	\N	\N	actress	tt0341528
nm1279464	Roberto Ginez	\N	\N	actor	tt0067640
nm1279465	Mathieu Giombini	\N	\N	cinematographer,camera_department,director	tt11263418,tt1857766,tt1189076,tt9591824
nm1279466	Branko Giorchev	1962	2013	actor	tt2396459,tt1647932,tt1441203,tt7240918
nm1279467	Fafá Giordano	\N	\N	producer	tt0330327
nm1279468	Paolo Giordano	1982	\N	writer	tt9848536,tt15806996,tt13806164,tt1441373
nm1279469	Michel Giry	\N	\N	actor	tt0341630
nm1279470	Aitor Gisasola	\N	\N	editor,editorial_department	tt2525400,tt0338864
nm1279471	Paul Gittler	\N	\N	actor	tt0337914
nm1279472	Bruce Gleeson	\N	\N	miscellaneous,actor	tt1456941,tt0455824,tt0277941,tt1270761
nm1279473	Luís Gleiser	\N	\N	director,writer	tt5215358,tt2150893,tt3950936,tt0341147
nm1279474	Dylan Glenn	\N	\N	actor	tt0340680,tt0811082
nm1279475	Mitch Glick	\N	\N	miscellaneous,producer	tt1227170,tt0361256,tt0476995,tt1403139
nm1279477	Miriam S. Gluck	\N	\N	writer	tt0340583
nm1279478	Doug Goddard	\N	\N	camera_department	tt0118363,tt1100910,tt2830416,tt3264836
nm1279479	Rainald Goetz	1954	\N	director,actor	tt0772564,tt0439925,tt0279885
nm1279480	Andrew Goldberg	\N	\N	producer,director,writer	tt0968746,tt0340527,tt0341115,tt2186999
nm1279481	Ben Goldberg	1897	\N	actor	tt0008207
nm1279482	H.Y. Goldberg	\N	\N	actor	tt0008207
nm1279483	Brooke L. Goldman	\N	\N	make_up_department	tt0316187
nm1279484	Richard Goldman	\N	\N		tt0238435
nm1279485	Morris Goldsmith	1902	2003		tt0341354
nm1279486	Brette Goldstein	\N	\N	casting_director,casting_department,miscellaneous	tt3062074,tt4554780,tt4895394,tt0884038
nm1279487	Edward Goldstein	\N	\N	art_department	tt0058805,tt0059779,tt0051629
nm1279488	Miss Golela	\N	\N	actress	tt0316049
nm1279489	Frank Gomes	\N	\N	actor	tt0338159
nm1279490	Marta Gomes	\N	\N	actress	tt0259972
nm1279491	Ricardo Gomes	\N	\N	actor	tt0259972
nm1279493	Walbert T. Gompertz	\N	\N		\N
nm1279494	Yiqun Gong	\N	\N	director	tt0341125,tt7686820
nm1279495	Yuchun Gong	\N	\N	actress	tt0355038,tt0341126,tt0343001
nm1279496	James Gonis	\N	\N	director,actor,casting_department	tt1674047,tt0284867,tt0414215
nm1279497	Luiz Gonzaga	\N	\N	assistant_director,script_department	tt0139822,tt0072014,tt0240714
nm1279498	Damián Gonzalez Flores	\N	\N	writer,casting_director,animation_department	tt0311930,tt1173744,tt0452091,tt0759540
nm1279499	Canie Gonzalez	\N	\N	actor	tt0231153
nm1279500	Gibrán González	\N	\N	actor	tt0438318,tt0432778,tt0438053,tt0442055
nm1279501	Elza Gonzalez	\N	\N	actress	tt0067640
nm1279502	J. Gonzalez	\N	\N	actor	tt0191114
nm1279504	Agnaldo Gonçalves	\N	\N	camera_department	tt0077420
nm1279505	Ananias Gonçalves	\N	\N	actor	tt0074499
nm1279506	Maria de Lourdes Gonçalves	\N	\N	actress	tt0259946
nm1279507	Billy Good	\N	\N	camera_department,actor,writer	tt0337914,tt0357205,tt4082748
nm1279508	Mike Goodenough	\N	\N	actor	tt0808096,tt0860904,tt1320239,tt1487118
nm1279509	John F. Gooding	\N	\N	actor	tt0289848
nm1279510	Natasha Goodman	\N	\N	actress	tt0284929,tt0997239
nm1279511	John Goodwin	\N	\N	sound_department	tt0282502,tt0496590,tt4329706,tt5524048
nm1279512	Anton Gordon	1983	\N	soundtrack,actor	tt0352110,tt1557740,tt0139803,tt0827517
nm1279513	Justin Gordon	\N	\N	music_department,actor	tt0071561,tt0056545
nm1279514	Roy Gordon	\N	\N	sound_department	tt0284867
nm1279515	Scott L. Gordon	\N	\N	camera_department,art_department,producer	tt0338466,tt1176740,tt0343107,tt0339034
nm1279516	Pelusa Gorsd	1962	\N	producer,costume_department	tt0275655,tt0339540
nm1279517	Jennifer Gould	\N	\N	producer,actress	tt1594939,tt0490718,tt0364888,tt3691462
nm1279518	Naomi Gourevitch	\N	\N	miscellaneous	tt0796171,tt1528548,tt0179560,tt1181625
nm1279519	Michel Gouty	\N	\N	composer	tt0341561
nm1279520	Adeline Grace	\N	\N	writer	tt0340954
nm1279521	Eduardo Gradim	\N	\N	director	tt3533640,tt2456828,tt0145620,tt0390753
nm1279522	Angelica Graham	\N	\N	actress	tt0341204
nm1279523	Brenda Graham	\N	\N	costume_department	tt0439628
nm1279524	Julie Graham	\N	\N	actress	tt0373283
nm1279525	Louisa Grant	\N	\N	location_management,miscellaneous	tt0397530,tt0338655,tt0457939,tt0238793
nm1279526	Art Graves	\N	\N	stunts	tt0280264
nm1279527	Darryl Graves	\N	\N	actor	tt0293815
nm1279528	Chad Gray	1971	\N	actor,soundtrack	tt0288477,tt0432348,tt1141278,tt4755910
nm1279529	John Gray	\N	\N	cinematographer,sound_department	tt1786383,tt0340680,tt1796486,tt2099793
nm1279530	Patrick Gray	\N	\N	visual_effects	tt5673912,tt0331632,tt0298673,tt0120667
nm1279531	James Gregorio	\N	\N		tt0200341,tt0341176
nm1279532	James Gregson	\N	\N	special_effects,director,producer	tt0349612,tt0341572,tt7278332
nm1279534	Kenneth Griffith	\N	\N	actor	\N
nm1279535	Mrs. Gordon Griffith	\N	\N	actress	tt0340552
nm1279536	Pablo Grillo	\N	\N	visual_effects,producer	tt0304141,tt4468740,tt3183660,tt0206634
nm1279537	Bratya Grim	\N	\N	make_up_department	tt0339559
nm1279538	Édouard Grisollet	\N	\N	actor	tt0436285,tt0778162,tt0437839,tt0443172
nm1279539	Ruud Groen	\N	\N	writer	tt0252793
nm1279540	Sam Grogan	\N	\N	actor,assistant_director	tt9428108,tt0339743
nm1279541	Kirstin Groppe	\N	\N	costume_department,costume_designer	tt0339856,tt1151649,tt0806910,tt0418250
nm1279542	Molly Grose	\N	\N	actress	tt0083312
nm1279543	Georgette Groulx	\N	\N	actress	tt0341477
nm1279544	Claudie Gruet	\N	\N	actress	tt0338252
nm1279545	Walter Grundauer	\N	\N	sound_department	tt0078875,tt0080518
nm1279546	Beth Grunder	\N	\N	art_department	tt0899138,tt1063056,tt0365125,tt0229260
nm1279547	André Gruss	\N	\N	actor	tt0341528,tt0461733,tt0354270,tt0353075
nm1279548	Jason Grutter	1975	\N	actor,writer,producer	tt0285331,tt0851851,tt0112022,tt0469983
nm1279549	Pernille Rose Grønkjær	1973	\N	producer,director,writer	tt14552662,tt0925259,tt9083124,tt4293698
nm1279550	Lan Gu	1922	2005	actor	tt0108914,tt0105895,tt0341124,tt1163129
nm1279551	Clifton Guddy	\N	\N	miscellaneous	tt0240325
nm1279554	Jonathan Guerra	\N	\N	camera_department,miscellaneous,actor	tt0305224,tt0398165,tt0338094,tt0255798
nm1279555	Jasmine Guffond	\N	\N	sound_department,composer	tt0381429,tt1996310,tt3335606,tt0335596
nm1279556	Maria Guilliams	\N	\N	actress	tt0340845
nm1279557	Geraldo B. Guimarães	\N	\N	camera_department	tt0278923,tt0261457,tt0477961,tt0438271
nm1279558	Nivaldo Guimarães	\N	\N	actor	tt0191278
nm1279559	Wanderlino Guimarães	\N	\N	actor	tt0067640
nm1279560	Lucia Gulisano	\N	\N	actress	tt0920489
nm1279561	Rikard Gumzej	\N	\N		\N
nm1279562	Jimmy Gunn	\N	\N	actor,camera_department	tt3946998,tt0300222,tt1540964,tt5561726
nm1279563	Michael Gunn	\N	\N	camera_department	tt0341573
nm1279564	Jinghua Guo	\N	\N	actor	tt0341113,tt0350115
nm1279565	Qi Guo	\N	\N	actress	tt7818000,tt0348460,tt0340764
nm1279566	Sulan Guo	\N	\N	actress	tt0340829
nm1279567	Suqing Guo	\N	\N	actress	tt0340829
nm1279568	Yiwen Guo	\N	\N	actress	tt8318904,tt7847788,tt0340764,tt7015310
nm1279569	Achyut Gupte	\N	\N	editorial_department,miscellaneous,visual_effects	tt0066241,tt0175530,tt0154685,tt0073236
nm1279570	Aleks Gusev	\N	\N	transportation_department	tt0284867
nm1279571	Sabine Guth	\N	\N	actress	tt0335166,tt0891405
nm1279572	Hugo Gutiérrez Vega	1934	2015	actor	tt0341320,tt0441095,tt0881098,tt0322750
nm1279573	F. Javier Gutiérrez	1973	\N	director,writer,producer	tt0984155,tt0498381,tt1841642,tt12484918
