nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1520355	Stephan Stucki	\N	\N	cinematographer,director,location_management	tt0084067,tt0445083,tt0124016,tt0423667
nm1520356	Michael Støvring	\N	\N	camera_department	tt0393887
nm1520357	Susanna Suomi	\N	\N	make_up_department,actress,assistant_director	tt0168123,tt13491540,tt0412195,tt0400913
nm1520358	Masumi Suzuki	\N	\N	miscellaneous,costume_department,art_department	tt0300902,tt0080768,tt0288808,tt1408087
nm1520359	Mark Swider	\N	\N	camera_department	tt0097938
nm1520360	Béla Szirmai	1931	2011	camera_department,miscellaneous,cinematographer	tt0082736,tt0129719,tt0849411,tt0074522
nm1520361	Ingrid Sæthre	\N	\N	editor,editorial_department	tt11760346,tt0339149
nm1520362	Antoni Tabak	\N	\N	camera_department	tt0048243,tt0046734,tt0050585
nm1520363	Zoë Tait	\N	\N	producer,location_management	tt13893714,tt9059700,tt5993964,tt9148452
nm1520364	Marcos Tapia	\N	\N	camera_department	tt3307334,tt1033976,tt2753172,tt0341281
nm1520365	Stephan Tennace	\N	\N	script_department	tt0391428
nm1520366	Jason Terito	\N	\N	camera_department,miscellaneous,location_management	tt1179933,tt1800671,tt0275022,tt4411584
nm1520367	Facundo Terán	\N	\N	camera_department	tt0233025
nm1520368	Michael Theuer	\N	\N	camera_department	tt0097938
nm1520369	Trista Thompson	\N	\N	editorial_department,editor,assistant_director	tt0399110,tt0114639,tt1509228,tt1134528
nm1520370	Jan Thornton	\N	\N	miscellaneous,editorial_department,visual_effects	tt0810784,tt1703148,tt2058107,tt2345737
nm1520371	Janet Tingey	\N	\N	miscellaneous	tt0220924
nm1520372	Richard Toomey	\N	\N	camera_department	tt0201376
nm1520373	Édgar Torres	\N	\N	miscellaneous	tt0459675,tt0233092,tt3220440,tt0341281
nm1520374	Martha Totten	\N	\N		\N
nm1520375	David Tower	\N	\N	camera_department	tt6863772,tt6863708,tt11050872,tt0097938
nm1520376	Pete Toye	\N	\N	miscellaneous	tt0302022
nm1520377	Joanne Trcka	\N	\N	music_department	tt0301546
nm1520378	Anne-Marie Treard	\N	\N	editorial_department	tt0115079
nm1520379	Sergio Trejo	\N	\N	camera_department	tt0233025
nm1520380	Tano Tropia	\N	\N	location_management,actor	tt0329691,tt0165564,tt0419323,tt0433309
nm1520381	Vincent Trumble	\N	\N	camera_department	tt0192707
nm1520382	Nina Tsai	\N	\N	miscellaneous,director,writer	tt0430609,tt0359203,tt0404439,tt0206501
nm1520383	Raymond Tuck	\N	\N	miscellaneous	tt0391397
nm1520384	Matt Tulve	1973	\N	miscellaneous,actor,assistant_director	tt0387877,tt0365830,tt0379786,tt0475394
nm1520385	Warren Turner	\N	\N	producer,actor,director	tt5839626,tt2349701,tt7446146,tt2259923
nm1520386	Linda Tutten	1955	\N	miscellaneous,camera_department,sound_department	tt0101235,tt0101116,tt0210723,tt0105991
nm1520387	Sandra Téllez	\N	\N	location_management,miscellaneous,producer	tt0341281,tt0459675,tt1831897,tt15460686
nm1520388	Alicia Uhison	\N	\N		\N
nm1520389	Tai Uhlmann	\N	\N	visual_effects,miscellaneous,director	tt5834088,tt0452660,tt0790706,tt0496301
nm1520390	Katsumi Umeda	\N	\N		\N
nm1520391	Helen Vad	\N	\N	miscellaneous	tt0391670
nm1520392	Mike Van Zandt	\N	\N	camera_department,casting_department	tt0393375,tt1326945
nm1520393	Bill Vanderpol	\N	\N	miscellaneous	tt0083652
nm1520394	Carolyn Vary	\N	\N	costume_department	tt0099961,tt0100256
nm1520395	Gino Vassallo	\N	\N	producer,actor,location_management	tt13445076,tt2377322,tt2015381,tt3034338
nm1520396	Shane Virgin	\N	\N	location_management,assistant_director,production_manager	tt7431594,tt0460791,tt2377322,tt9695722
nm1520397	Ismo Väänänen	\N	\N	miscellaneous	tt0392785
nm1520398	Nicole Waldo	\N	\N	miscellaneous	tt0393114
nm1520399	Jody Walker	\N	\N	miscellaneous,producer	tt0313146,tt0215416,tt0177444,tt0387786
nm1520400	Ben Waller	\N	\N	producer,camera_department,assistant_director	tt0415167,tt0403885,tt0486569,tt0834961
nm1520401	Mary E. Waller	\N	\N	producer,production_manager,miscellaneous	tt0083652
nm1520402	Brett Walters	\N	\N	camera_department,cinematographer,actor	tt3076658,tt1321511,tt1764183,tt0804497
nm1520403	Lee Walton	\N	\N	location_management	tt0192707
nm1520404	Heidi Wanser	\N	\N	costume_department	tt0392789
nm1520405	Murray Ware	\N	\N	camera_department	tt0117487,tt0146561,tt0084700,tt0125819
nm1520407	Tony W. Watson	\N	\N	camera_department,miscellaneous	tt0099173,tt0099235,tt0099278,tt0097938
nm1520408	Andy Watt	\N	\N	camera_department,cinematographer,miscellaneous	tt10384514,tt0494223,tt0151239,tt0173714
nm1520409	Donald Webber	\N	\N	actor,location_management,producer	tt0282171,tt1754104,tt1561375
nm1520410	Justin Weber	\N	\N	miscellaneous	tt0330695
nm1520411	Randy Webick	\N	\N	camera_department	tt0379560
nm1520412	Bonnie Weinstein	\N	\N	miscellaneous	tt0092859,tt0081145,tt0097938,tt0102713
nm1520413	Bruce Weinstock	\N	\N	producer,miscellaneous	tt0189312,tt0211144,tt0447767
nm1520414	Debbie Whang	\N	\N		\N
nm1520415	Reg Whitehey	\N	\N	miscellaneous	tt0283700
nm1520417	Paul Whitrow	\N	\N	music_department	tt0375658
nm1520418	Louis Wiley Jr.	\N	\N	editorial_department,miscellaneous,editor	tt21058468,tt0206501,tt1454979,tt0133302
nm1520419	Frederic Wilson	\N	\N		\N
nm1520420	Ian Mark Wilson	\N	\N	producer,music_department,manager	tt0093598,tt21058548,tt19797158,tt22769394
nm1520421	Neil Wittman	\N	\N	camera_department	tt0422401,tt6977338,tt0469263,tt0356910
nm1520422	Tom Wittmann	\N	\N	cinematographer,editorial_department	tt0239557,tt11274898,tt16270536
nm1520423	Herman Wolfs	\N	\N	cinematographer,camera_department	tt0446435,tt8736020,tt16912456,tt9855962
nm1520424	Paul Woodiel	\N	\N	music_department,soundtrack	tt1235830,tt6273924,tt8883486,tt0229340
nm1520425	Dan Wootton	\N	\N	camera_department	tt0390713
nm1520426	Robin E. Wyatt	\N	\N	miscellaneous	tt0365957,tt0369735,tt0356470
nm1520427	Yoshiko Yasui	\N	\N		\N
nm1520428	Michael Yoon	\N	\N	visual_effects,location_management,miscellaneous	tt0844489,tt0194109,tt0316654,tt3174686
nm1520429	The Youngbloods	\N	\N	soundtrack,music_department	tt0109830,tt0205873,tt0120669,tt0841046
nm1520430	Mike Zaffra	\N	\N	miscellaneous	tt0388837,tt0893356
nm1520431	Gillian Zali	\N	\N	miscellaneous,script_department	tt0086660,tt0211801,tt0108726,tt0104691
nm1520432	Rubén Zambrano	\N	\N	animation_department	tt0391124
nm1520433	Jörg Zaremba	\N	\N	production_manager,producer	tt6905756,tt6153094,tt5754602,tt2134254
nm1520434	Katie Zarpas	\N	\N	miscellaneous	tt0279573,tt0309152,tt0360255,tt0102996
nm1520435	Roberto Zavala	\N	\N	camera_department,editorial_department,director	tt0297620,tt2338043,tt0210435
nm1520436	Steve Zeitlin	\N	\N	miscellaneous,producer,director	tt1160321,tt3761222,tt4283492,tt17423626
nm1520437	Judith Zerman	\N	\N	miscellaneous,set_decorator	tt4946180,tt0341281,tt0459675,tt2753172
nm1520438	Ferenc Zsigó	\N	\N	camera_department	tt0143294
nm1520439	Robert de Vries	\N	\N	miscellaneous	tt0159290,tt0280660,tt0406376,tt1630575
nm1520440	Sophie Akjaly	\N	\N	production_manager	tt0331069,tt0432062,tt0197732,tt0460106
nm1520441	Rafael Ayala	\N	\N	miscellaneous	tt0391862
nm1520442	Giles Clarke	\N	\N	miscellaneous	tt0387083,tt0297720
nm1520443	Kathryn Cala	\N	\N	production_manager,miscellaneous	tt5238626,tt1187035,tt0395257
nm1520444	Nicola Crain	\N	\N	production_manager	tt0395257
nm1520445	Diaky Diaz	\N	\N	producer,miscellaneous,executive	tt0393114,tt1869373
nm1520446	Rebecca Donohoe	\N	\N	production_manager	tt0391471,tt0406917
nm1520447	Billy Drury	\N	\N	production_manager	tt0229340
nm1520448	Dan Emery	\N	\N	miscellaneous,assistant_director,producer	tt1491031,tt2375551,tt4035898,tt5482362
nm1520449	Hennes Grossmann	\N	\N	production_manager,producer	tt0768248,tt1308439,tt1773428,tt0193195
nm1520450	Pic Haywood	\N	\N	production_manager	tt0391872
nm1520451	Christoph Heller	1981	\N	producer,production_manager,director	tt1345823,tt0970834,tt0970915,tt1366408
nm1520452	Amanda Hockney	\N	\N	production_manager	tt0080260,tt0078610,tt0075602,tt0161194
nm1520453	Maud Huynh	\N	\N	producer,production_manager	tt3361900,tt1464171,tt5356274,tt11759386
nm1520454	Marcel Karow	\N	\N	production_manager	tt0103487,tt1808628
nm1520455	Barbara Kenig	\N	\N	production_manager,miscellaneous	tt0167125,tt0088009
nm1520456	Catherine Kenyon	\N	\N	producer,production_manager,miscellaneous	tt2210435,tt0196297,tt0382438
nm1520458	Michael Naimer	\N	\N	production_manager	tt0088323
nm1520459	Rolly Palmes	\N	\N	production_manager,producer,actor	tt2529232,tt1424051,tt6135042,tt1819603
nm1520460	Agustín Pastor	\N	\N	production_manager,miscellaneous,location_management	tt0059113,tt0050858,tt0067329,tt0064072
nm1520461	Gustavo Pons	\N	\N	writer,production_manager	tt0445123,tt0278207
nm1520462	Michelle Reid	\N	\N	producer,director,production_manager	tt0364843,tt8267328,tt8203626
nm1520463	Carl Reiter	\N	\N	production_manager	tt0103487
nm1520464	Oliver Rieger	\N	\N	production_manager,producer,location_management	tt1350508,tt8070038,tt0159876,tt15310542
nm1520465	Charles J. Robert	\N	\N	producer,production_manager	tt0310509,tt0240541,tt0238394
nm1520466	Tim Rounds	\N	\N	miscellaneous	tt0220895,tt0101235,tt0215416,tt0101065
nm1520467	Pien Schaap	\N	\N	art_department,location_management,production_manager	tt0995757,tt1365474,tt0349903,tt0450440
nm1520468	Colin Seaman	\N	\N	art_department,art_director,production_manager	tt0799957,tt11355010,tt1407064,tt0395257
nm1520469	Hélène Serra	\N	\N	assistant_director,production_manager,casting_department	tt2172934,tt2330546,tt0993789,tt0486474
nm1520470	Chris Simonsen	\N	\N	production_manager	tt0301546,tt8768534
nm1520471	Lars Ulseth	\N	\N	production_manager	tt0392018
nm1520473	Bud Adams	\N	\N	producer	tt0391317
nm1520474	Lourdes Alba	\N	\N	producer	tt0392089
nm1520475	Ruth Albers	\N	\N	location_management,producer	tt0392114,tt1780761
nm1520476	Robert L. Allen	\N	\N	producer,miscellaneous	tt0391283,tt0420435,tt12633334,tt8174270
nm1520477	John Alonte	\N	\N	producer	tt0392121,tt5976860,tt0439706
nm1520479	Sangeeta Bafna	\N	\N	producer	tt0361721
nm1520480	Stephen Baggett	\N	\N	writer,producer	tt0838175,tt0381103
nm1520481	Marc Bagley	\N	\N	producer	tt1339684,tt0391505
nm1520482	Mike Bagley	1980	\N	producer	tt0391505,tt1339684
nm1520483	Steve Bagley	\N	\N	producer	tt0391505
nm1520484	James W. Bailey III	\N	\N	camera_department,actor,producer	tt4006708,tt2311386,tt2296957,tt0395198
nm1520485	Steven Bao	\N	\N	producer	tt0391728
nm1520487	Linda Barry	\N	\N	producer	tt0396235,tt0413885,tt0304377,tt5240342
nm1520488	Ken Barun	\N	\N	producer	tt0381103
nm1520489	Michael Baumont	\N	\N	producer	tt0229340
nm1520490	Silvano Benítez	\N	\N	producer	tt0396300,tt0292801,tt0332957
nm1520491	David Bergstein	\N	\N	producer	tt1390411,tt0360009,tt0402910,tt0292963
nm1520492	Frances Bernsan	\N	\N	producer	tt0392886
nm1520493	Gautam Bhatia	\N	\N	producer,actor,director	tt0270820,tt0457014,tt0404097,tt0945604
nm1520494	Adrian Bolton	\N	\N	producer,miscellaneous	tt0395257,tt6533264
nm1520495	Bernard Bourdeu	\N	\N	producer	tt0390895
nm1520496	Amy Boyce	\N	\N	producer,production_manager	tt1420564,tt8690732,tt0390684,tt0499450
nm1520497	Kika Brandao	\N	\N	editorial_department	tt0390942
nm1520498	Terry Brantley	\N	\N	producer	tt0366691
nm1520500	Erwin Braun	\N	\N	producer	tt0395102,tt0395186,tt2053362,tt0395115
nm1520501	Mary Britton	\N	\N	producer	tt0391259
nm1520502	Matt Buels	\N	\N	producer,executive	tt12800914,tt12800462,tt11421246,tt5126922
nm1520503	John Bullivant	\N	\N	miscellaneous,producer	tt0465824,tt0202196,tt0193680,tt0244922
nm1520504	Philip Burgers	\N	\N	producer,miscellaneous,production_manager	tt8151874,tt0391252,tt0397118,tt0296055
nm1520505	Tom Butterfield	\N	\N	producer,production_manager,executive	tt6285944,tt1697800
nm1520506	Chryss Carr	\N	\N	producer	tt0391785
nm1520507	Erica Casas	\N	\N	producer,assistant_director,miscellaneous	tt0227881,tt0401020,tt0307774,tt0437030
nm1520508	Christina Chavez	\N	\N	producer,executive	tt0392089
nm1520509	Robert Cheren	\N	\N	producer	tt0229340
nm1520510	Raaj Chhabra	\N	\N	producer	tt0267813
nm1520512	Ganga Chitra	\N	\N	producer	tt0059023
nm1520513	Uttam Chitra	\N	\N	producer	tt0175572
nm1520514	Celia Civera	\N	\N	producer	tt1542987,tt1565370,tt1608249,tt1300597
nm1520515	Gary Cocola	\N	\N	producer	tt0390713
nm1520516	Judy Conner	\N	\N	producer,miscellaneous	tt0391150,tt0356242
nm1520517	Tina Cooper	\N	\N	writer,producer,director	tt1363085,tt0391191,tt1286844,tt1432032
nm1520518	Wayne Correia	\N	\N	producer	tt0357567
nm1520519	Caroline Cruz	\N	\N	producer	tt0390850
nm1520520	Anders Dylov	\N	\N	producer,camera_department,editorial_department	tt0352049,tt0324930,tt2378441,tt0391670
nm1520521	Natacha Díaz	\N	\N	producer	tt0390938
nm1520522	Peter Egloff	\N	\N	producer	tt1122862,tt0391521
nm1520523	Phil Eigner	\N	\N	director,producer	tt0390717,tt0395910
nm1520524	Scott Elwell	\N	\N	writer,producer	tt0391806
nm1520525	Carlo Ma. Fernandez	\N	\N	producer	tt0392121
nm1520526	José Ramón Fernández	\N	\N	producer	tt0390699
nm1520527	Geno Ferrer	\N	\N	producer	tt0390938
nm1520528	Susan Fish	\N	\N	producer	tt0392703
nm1520529	Matt Fisher	\N	\N	producer	tt11595630,tt0388595
nm1520530	Ana Flores	\N	\N	producer	tt0215402
nm1520533	Dan B. French Jr.	\N	\N	producer	tt0209109,tt0250716
nm1520534	Jason Fried	\N	\N	director,producer	tt0390849,tt0844296
nm1520536	Katy Gaffney	\N	\N	producer	tt0366166
nm1520537	Daniel Galera	\N	\N	producer,writer,miscellaneous	tt5145876,tt1018706,tt4938662,tt0270171
nm1520538	Federico Galliano	\N	\N	miscellaneous	tt0396300,tt0332957
nm1520539	Aldo Gandia	\N	\N	producer	tt0381103
nm1520540	Andrea Gianoti	\N	\N	producer	tt0391332
nm1520541	Judy Gladstone	\N	\N	producer,miscellaneous	tt1986123,tt4763272,tt4763286,tt14210872
nm1520543	Antoine Granger	\N	\N	producer	tt1239429,tt0391396
nm1520544	Mort Green	\N	\N	writer,producer,director	tt0040048,tt0054537,tt0392925,tt0061254
nm1520545	Lily Hamdan	\N	\N	producer	tt0366213
nm1520547	Susie Heller	\N	\N	miscellaneous,producer	tt1252005,tt0364151,tt0437005,tt0315655
nm1520548	Aaron Henry	1972	\N	director,producer,miscellaneous	tt1303748,tt0473700
nm1520549	Diego Hernández	\N	\N	producer	tt0382308
nm1520550	David Hesson	\N	\N	camera_department,cinematographer,editor	tt7992962,tt0248535,tt3212474,tt0282291
nm1520551	Jerome Hildebrandt	\N	\N	producer	tt0393277
nm1520552	Leopold Hoesch	\N	\N	producer,production_manager	tt14149744,tt3626804,tt13970398,tt1885281
nm1520554	Bob Hower	\N	\N	producer	tt0392439
nm1520555	Janine Hunt	\N	\N	producer	tt0391842
nm1520556	Hirofumi Inagaki	\N	\N	producer,miscellaneous	tt0997058,tt0994314,tt2108651,tt1042882
nm1520557	Jeff Isom	\N	\N	camera_department,producer	tt0392015
nm1520558	Eva Joan	\N	\N	producer	tt2125514,tt0352089,tt0390672,tt0429413
nm1520560	B.K. Khanna	\N	\N	producer	tt0357610
nm1520561	Edwin Kim	\N	\N	producer,director,writer	tt2893990,tt0393049,tt3157150,tt3249354
nm1520562	Seok-beom Kim	\N	\N	producer	tt0390976
nm1520563	Kenshi Kinoshita	\N	\N	producer	tt9764776,tt0390290
nm1520565	Jonathan Kisch	\N	\N	producer	tt0392780,tt0401703,tt0476230
nm1520566	Andrew Ko	\N	\N	writer,producer	tt0395079
nm1520568	Lauren Kogen	\N	\N	editorial_department,editor,producer	tt0391513,tt0326425,tt1473824,tt0083452
nm1520571	Vince LeClair	\N	\N	producer	tt0393542
nm1520572	Chris Lenz	\N	\N	producer	tt0478910,tt0391397
nm1520573	Javier Linares	\N	\N	producer,director,writer	tt7178984,tt22442238,tt0476234,tt1414413
nm1520574	Sandra Lopes	\N	\N	miscellaneous,assistant_director,producer	tt0390753,tt0487856,tt0439959,tt1736800
nm1520575	Jennifer Lorenz	\N	\N	producer,director,miscellaneous	tt0364806,tt0133302,tt0206501,tt0390696
nm1520576	Ted Lucas	\N	\N	producer,soundtrack	tt3704416,tt1639084,tt0391455,tt0417146
nm1520577	Steen Lund	\N	\N	producer,writer	tt0476080,tt0356686,tt0318899,tt0410528
nm1520578	Jennifer Lusk	\N	\N	producer	tt0391460
nm1520580	Adam R. Markowitz	\N	\N	writer,producer	tt0790825,tt0389795,tt1905841,tt1833188
nm1520581	Charles Marto	\N	\N	producer	tt0381103,tt0838175
nm1520582	Michael Marto	\N	\N	producer	tt1854327,tt0381103,tt0838175
nm1520583	Robert Marto	\N	\N	producer	tt0381103
nm1520584	Kinen Masumoto	\N	\N	producer	tt0390613,tt0165339,tt0294790,tt2440468
nm1520585	Chuck McCrory	\N	\N	actor,casting_department,producer	tt0103941,tt6215622,tt0119556
nm1520586	R.K. Mehta	\N	\N	actor,producer	tt0386493,tt13701830
nm1520588	Penny L. Moore	\N	\N	actress,miscellaneous,producer	tt1489428,tt2402207,tt1266020,tt0870111
nm1520589	Yukihiro Moriyama	\N	\N	producer	tt0392142
nm1520591	António Muñoz	\N	\N	producer,miscellaneous	tt12524186,tt2436676,tt1438310,tt0390754
nm1520593	Les Natali	1941	\N	producer	tt0251244
nm1520594	Mark Nausha	\N	\N	producer,director,miscellaneous	tt21632938,tt0391126,tt9578100,tt9578032
nm1520595	Edgar Ng	\N	\N	director,producer	tt0395079,tt0416420
nm1520596	Jaime Nualart	\N	\N	actor,producer	tt0391971,tt0074319
nm1520597	Mike Ogden	\N	\N	producer,writer,director	tt8290476,tt14073880,tt2400993,tt1357067
nm1520598	Kôji Okumura	\N	2010	producer,miscellaneous	tt0402892,tt0454548,tt0285576,tt0287976
nm1520599	Francis Oladele	\N	\N	producer	tt0208779,tt0151243
nm1520600	Kevin Olandt	\N	\N	producer	tt0391908
nm1520601	Soledad Pazos	\N	\N	miscellaneous,producer	tt0401923,tt6030228,tt0332957,tt0451493
nm1520602	Mike Peppel	\N	\N	producer	tt0209109
nm1520603	Howard Perks	\N	\N	director,producer,writer	tt7832386,tt1193677,tt0303445,tt0393301
nm1520604	Ellen Philips	\N	\N	producer,writer,miscellaneous	tt1791528,tt2258058,tt1497911,tt2212800
nm1520605	Christopher R. Plotner	\N	\N	producer	tt0392136
nm1520606	Alejandro Prieto	1979	\N	producer,production_manager	tt0382308,tt6298498,tt1754003,tt2716318
nm1520607	Judith Quain	\N	\N	producer,miscellaneous	tt0347717,tt0094416,tt0178063
nm1520608	Steve Raimondi	\N	\N	camera_department,cinematographer,actor	tt0309152,tt0358809,tt0360255,tt2708540
nm1520609	Mark Rains	\N	\N	producer,miscellaneous,production_manager	tt6152432,tt2353113,tt3220976,tt10999880
nm1520610	Joe J. Reed	\N	\N	producer	tt0390800
nm1520611	Alonso Reyes	\N	\N	producer	tt0391453
nm1520612	Steve Rivo	\N	\N	producer,director,writer	tt4664042,tt11168226,tt0498402,tt0377245
nm1520613	Vera Robert	\N	\N	producer,miscellaneous,actress	tt0464141,tt4648042,tt0796949,tt13550328
nm1520614	Lane Roberts	\N	\N	actor,producer	tt1016318,tt0391075
nm1520615	Luciana Rodrigues	\N	\N	writer,producer,miscellaneous	tt0404607,tt1795747,tt0453151,tt0332957
nm1520616	Juan Rodríguez Bur	\N	\N	producer,miscellaneous	tt0332957,tt0404607,tt0451479
nm1520617	Katerine Rodríguez	\N	\N	producer,director,writer	tt0391343,tt7688936,tt6798106
nm1520618	Amanda Salas	\N	\N	producer	tt0476006,tt1091196,tt0364843,tt0925084
nm1520619	Mike Sandejas	\N	\N	miscellaneous,producer,camera_department	tt0309675,tt1424051,tt1468386,tt0843612
nm1520620	Madeleine Sanderson	\N	\N	producer	tt10997764,tt1869379,tt7887498,tt8517704
nm1520621	Albert Schulz	\N	\N	production_manager	tt0172777
nm1520622	Kyeong-shik Seo	\N	\N	producer	tt0359843
nm1520623	Séamus Tadhg Ó Séaghdha	\N	\N	producer,actor,cinematographer	tt15340076,tt16171556,tt0330568,tt5214194
nm1520624	K.D. Shorey	\N	2022	producer,actor,writer	tt0358971,tt0360231,tt2676008,tt0230028
nm1520625	Maksim Shvachko	1968	\N	producer	tt2046164,tt0395130
nm1520626	Marcia Silen	\N	\N	producer,writer	tt2263344,tt2295570,tt2177711,tt0249280
nm1520627	Jason Sin	\N	\N	producer	tt0387339
nm1520628	Keith Sky	\N	\N	producer	tt0391225
nm1520629	F. Matthew Smith	\N	\N	writer,producer	tt0391104
nm1520630	Michel St-Cyr	\N	\N	producer	tt4206348,tt8985618,tt8478468,tt15511216
nm1520631	Tom Steinmann	\N	\N	producer	tt5117156,tt13073646,tt8025310,tt0368879
nm1520633	Chris Strand	\N	\N	producer,miscellaneous	tt13469008,tt0390765,tt1454868,tt0390744
nm1520634	Julie Stroud	\N	\N	producer,miscellaneous	tt1548638,tt0292374,tt12561642,tt1218026
nm1520635	Charlie Swanson	\N	\N	producer	tt0184424
nm1520636	Matthew A. Thomas	\N	\N	miscellaneous,actor,producer	tt0322700,tt0361696,tt0144142,tt0197096
nm1520637	Lily Thorne	\N	\N	producer,miscellaneous,actress	tt0446788,tt1791682,tt0220924,tt0287940
nm1520638	Bill Thrash	\N	\N	producer,director,miscellaneous	tt8174270,tt0420435,tt14526184,tt0899170
nm1520639	Asao Tsunoda	\N	\N	producer	tt3480058,tt1051909,tt5275730,tt8390402
nm1520640	Daniel Tyrrell	\N	\N	producer,actor,miscellaneous	tt0454989,tt0884829,tt0861364,tt0391042
nm1520641	Elena Vargas	1978	\N	actress,producer,production_manager	tt3509662,tt0400185,tt2188901,tt0392893
