nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3180387	Allan Giron	1986	\N	editorial_department,sound_department,editor	tt9537190,tt5737466,tt1507987,tt1378792
nm3180388	Eric Gregory	\N	\N	editor	tt0197148
nm3180389	Josh Oskam	\N	\N	editorial_department	tt1310375,tt1787281
nm3180390	David Pryor	1977	\N	actor,stunts	tt1210781,tt1308758,tt1303678,tt1281313
nm3180392	Anna Romaní	\N	\N	actress,miscellaneous	tt1313235,tt3260482
nm3180393	Anastasia Atanesyan	\N	\N	producer	tt1316092
nm3180395	Damjan Tepic	\N	\N	actor	tt1245749
nm3180396	Hugo Malmsten	\N	\N	actor	tt0447524
nm3180397	Michael McClure	\N	\N	actor	tt1316078,tt1568161
nm3180398	Barbara Merguerian	\N	\N		\N
nm3180399	John Carter	\N	\N	editorial_department	tt2192539,tt0108967
nm3180400	Mario Nappi	\N	\N	actor,composer	tt8796028,tt1316038
nm3180401	Leslie Wagoner	\N	\N	actress	tt1316078
nm3180402	Katalin Meggyesi	\N	\N	actress	tt0063075
nm3180403	Roxanne Dover	\N	\N	actress	tt0286486,tt6954136
nm3180404	Joey Panek	\N	\N	actor,director	tt3816104,tt3122422,tt1316072
nm3180405	Terrence McGee	1980	\N		tt1136193,tt0896893,tt0407423,tt0065323
nm3180406	Robert Le Nuz	\N	\N	actor,miscellaneous	tt1313235,tt18371422
nm3180407	Dan Shaffer	\N	\N	actor	tt1685657,tt1316050
nm3180408	Hans Volkmann	\N	\N	cinematographer,camera_department	tt7359954,tt0075675
nm3180409	Barbara Orsini-Rosenberg	\N	\N	art_department	tt1585310,tt1041677,tt10702268,tt1873526
nm3180410	Aubrey Sinn	\N	\N	actress	tt1274296,tt1261968,tt2372162,tt1505787
nm3180411	Antonio Rivera	\N	\N	actor	tt0093436
nm3180412	Richard Cohen	\N	\N	miscellaneous	tt0252097
nm3180413	Nina M. Camp	\N	\N	actress	tt1316069
nm3180414	Adam Poulson	\N	\N	miscellaneous,editorial_department,actor	tt2672660,tt0962726,tt2328894,tt1059887
nm3180415	Xosé María Gómez	\N	\N		tt0887532
nm3180416	Cassio Caturegli	\N	\N	art_department	tt0406732
nm3180417	Leah Lederman	\N	\N	actress	tt1316052,tt12887524
nm3180418	Frederick Sayadian	\N	\N		\N
nm3180419	Alexandre Bordalo	\N	\N	actor	tt7255312,tt13947604,tt1223932
nm3180420	Javier Alonso Lopéz	\N	\N	miscellaneous	tt1238743
nm3180421	Mark Yankelevsky	\N	\N	actor,miscellaneous	tt1316050
nm3180422	James Ritchie	\N	\N	actor	tt1316420
nm3180423	Pedro Janela	\N	\N	composer,music_department	tt1774537,tt4562260,tt5894846,tt1976491
nm3180424	Kenny Pierce	\N	\N		tt0133303,tt1316049
nm3180425	Yichun Ying	\N	\N		\N
nm3180426	Hans Eijsvogel	\N	\N		tt0945531
nm3180427	Remy Trahant	\N	\N	writer	tt1316071
nm3180428	Cindy Westerman	\N	\N	actress	tt1298716
nm3180429	Celesta DeAstis	1994	\N	actress	tt3205802,tt0056758,tt1316031,tt5460118
nm3180430	Xosé María Álvarez Cáccamo	1950	\N		tt12069424,tt0887985
nm3180431	Lasse Nielsen	\N	\N	sound_department	tt1316416
nm3180432	Jack Cooper	\N	\N	editor,location_management	tt0144456,tt0189874,tt0196344
nm3180433	S.L. Narayanan	\N	\N	assistant_director	tt0139446
nm3180434	Paul Diekman	\N	\N	actor,camera_department,sound_department	tt1732615,tt1316054
nm3180435	David Wild	\N	\N		tt4221708
nm3180436	Gen Crosic	\N	\N	actor	tt0445008
nm3180438	Xulio Valcárcel	1953	\N		tt0887985
nm3180439	Lindiwe Matshikiza	\N	\N	actress,director,writer	tt15819892,tt3243554,tt0476122,tt2304771
nm3180440	Yoran Nesh	\N	\N	actor	tt1316475
nm3180441	Michael Adelholm Andersen	\N	\N	producer,production_manager	tt1316416,tt2398816
nm3180442	Simon Tudor Owen	\N	\N	actor	tt1316409
nm3180443	Bradford Berenson	\N	\N		tt0133302,tt0270116,tt0123338,tt0146386
nm3180444	Caly McMorrow	\N	\N	composer	tt1316083
nm3180445	Shekar Danashekar	\N	\N		\N
nm3180446	Chus Martínez	1972	\N		tt4147472,tt0887985
nm3180447	Luigi Miseferi	1966	\N	actor	tt0104355,tt15670502,tt9486128,tt6913604
nm3180448	Kristen Alfenito	\N	\N	production_designer,make_up_department,art_department	tt6197336,tt4501740,tt5798112,tt3869392
nm3180449	John Lindsey	\N	\N	actor	tt0072402
nm3180450	Gary Villacres	\N	\N	actor	tt1272033
nm3180451	Paul Kelly	\N	\N	actor	tt1442277,tt1316043
nm3180453	Erik Berg	\N	\N	costume_department	tt0406732
nm3180454	Ryan Thor	\N	\N		\N
nm3180455	James Turro	\N	\N	actor	tt0404075
nm3180456	Keith Broughton	\N	\N		tt1316405
nm3180457	Ion Muresanu	\N	\N	actor	tt1223932
nm3180458	Myrna Karena-Vazquez	\N	\N	assistant_director	tt1316430
nm3180460	Masaki Uchida	\N	\N	actor	tt1316082,tt3665028
nm3180461	Peggy Knisely	\N	\N	producer,miscellaneous	tt1316078
nm3180462	Chris Tokunaga	\N	\N	visual_effects	tt1316066
nm3180463	Made Sukanadi	\N	\N	producer,production_manager	tt1286633,tt1479391
nm3180464	Pineapple Sixteen	\N	\N	actor,director,cinematographer	tt18335430
nm3180465	Ron Westerman	\N	\N	actor	tt1298716
nm3180466	Bob Morgan	\N	\N	actor	tt0411753
nm3180467	Creg Sandow	\N	\N		\N
nm3180468	Herr Normann	\N	\N	actor	tt0195790
nm3180469	José Ramón Sánchez	\N	\N	transportation_department	tt0823617
nm3180470	Mark Ruppert	\N	\N	producer	tt6856718,tt1559972
nm3180471	Marco Chiarini	\N	\N	director,editor,writer	tt10990154,tt1339687,tt9848138,tt10990764
nm3180472	Alan Bagh	\N	\N	actor,producer,writer	tt10196720,tt3686708,tt1266020,tt13668894
nm3180473	Fan Pernas	\N	\N		tt0887532
nm3180475	Christine Spurell	\N	\N		tt0133302
nm3180476	Jorge Bueno	\N	\N	camera_department	tt0823617
nm3180477	Michael Gibbons	\N	\N	actor	tt6400726,tt8343476,tt7424930,tt5929754
nm3180478	Jessica Greene	\N	\N		\N
nm3180479	Don Hoskyns	\N	\N		\N
nm3180480	Steve The Drummer	\N	\N	sound_department	tt0298718
nm3180481	Xosé Ramón Fernández Antonio	1952	\N		tt0887532
nm3180482	John Poper	\N	\N		tt0106053
nm3180483	Allexandrina Juliman de Chavez	\N	\N		tt1316437
nm3180484	Stephen Loizos	\N	\N	animation_department,art_department	tt0197148
nm3180486	Billy Earnhart	\N	\N	actor	tt1316052
nm3180487	Robert Gibbs	1963	\N		tt0103520,tt2501748,tt1201658,tt0159881
nm3180488	Grace Kelly	\N	\N		tt1316405
nm3180489	Perfecto Conde	1943	\N		tt0887532
nm3180491	Fracisco Centeno	\N	\N		tt0106053
nm3180492	Juan Pablo del Campo	\N	\N	art_department,set_decorator,art_director	tt1698445,tt1099686,tt4194974,tt4546290
nm3180493	Joe Lee	\N	\N	producer	tt1316064
nm3180494	Brett Bring	\N	\N	producer	tt1316431
nm3180495	Stefano Manca	\N	\N	actor,producer,writer	tt9731112,tt7699336,tt7699328,tt5551590
nm3180497	Patricia Duft	\N	\N	actress	tt1316078
nm3180498	Harshada Tamhankar	\N	\N	actress	tt1316044,tt10497512
nm3180499	Krishna Nori	\N	\N	producer,writer	tt1316039,tt1437884,tt2190441
nm3180500	Benjamin Nakamura Constant	\N	\N	music_department,sound_department	tt0847487
nm3180501	Peter Whiting	\N	\N	actor,miscellaneous	tt1460759,tt8667962,tt1316054
nm3180502	Scott Mayo	\N	\N	music_department,composer	tt3748528,tt1402488,tt1979388,tt5748448
nm3180503	Mark Vrieling	\N	\N	producer	tt1316421
nm3180504	Francisco Silvosa	\N	\N		tt0887532
nm3180505	Iago Tabarés	1969	\N		tt0887532
nm3180507	Jesper Juhl	\N	\N	writer,script_department,actor	tt6555678,tt2725216,tt1353139,tt1545564
nm3180508	William Face Barfield	\N	\N	producer,assistant_director,director	tt1316028,tt2230896,tt2674062,tt2441182
nm3180509	George Wilson Jr.	\N	\N	actor	tt8306720,tt0065323,tt5470234
nm3180510	Justin Sago	\N	\N	producer,writer,director	tt1316015
nm3180511	Lewis L. Long III	\N	\N	writer,director,editor	tt1316053
nm3180512	Rachel Fiddes	\N	\N	miscellaneous,producer,production_manager	tt1349478,tt1034389,tt2814426,tt1169809
nm3180513	Brett Meader	\N	\N	miscellaneous	tt0439848
nm3180514	Francisco Rodríguez	\N	\N		tt0442870,tt1924358,tt9490020,tt0887532
nm3180515	Julian Di Nardo	\N	\N	actor	tt1679206,tt1316035
nm3180516	Olga	\N	\N	actress	tt1316449
nm3180517	Leonidas Grimanis	\N	\N	actor	tt1844635,tt7291682,tt3312890,tt2980864
nm3180518	Chun-ling Lai	\N	\N	actress	tt0068605
nm3180519	Sharon Flatt	\N	\N	actress	tt0411753
nm3180520	Dan Borrelli	\N	\N	producer,miscellaneous,music_department	tt6004968,tt22188284,tt2765890,tt4314916
nm3180521	Michael Babendrager	\N	\N	stunts	tt1316078
nm3180522	Bryan Lee	\N	\N	cinematographer,producer	tt1316047
nm3180523	Katie Taylor	\N	\N	miscellaneous,actress,art_department	tt1316083,tt2258379,tt1675875,tt1432057
nm3180524	Liz Balkum	\N	\N		\N
nm3180525	Lihee Avidan	\N	\N	director,cinematographer,producer	tt1378387,tt0853169
nm3180526	Arley Veloso	\N	\N	assistant_director,actor	tt4303322,tt10715446,tt2027178,tt12003826
nm3180527	Andrew Firman	\N	\N	actor	tt0445008
nm3180528	David Harris	\N	\N	actor	tt1316049,tt1342899,tt1302204
nm3180529	Steve Restivio	\N	\N	actor	tt0086662
nm3180530	Shannon Campbell	\N	\N	costume_department,costume_designer,producer	tt1711425,tt2357423,tt1086772,tt2261227
nm3180531	Victoria Korley	\N	\N		tt1316437
nm3180532	Manuela García	\N	\N		tt0887532
nm3180533	Philippe Bellemare	\N	\N	actor,cinematographer	tt1316035
nm3180534	Gianna Pusateri	\N	\N	actress	tt0867472
nm3180535	Othmar Ernst	\N	\N	camera_department,editorial_department	tt0331728,tt1523395,tt1296328,tt13850510
nm3180536	Ricardo G. Duprat	\N	\N	producer	tt1632477,tt1316074
nm3180537	Matthew Holmes	\N	\N	actor	tt1316050
nm3180538	Andi Mihal	\N	\N	art_department	tt0845759
nm3180539	Richard Sírek	\N	\N	actor	tt3395584,tt6284024,tt4484768,tt1741649
nm3180540	Shawn Jerry Roberts	\N	\N	actor	tt0947080
nm3180542	Doug Steward	\N	\N	actor	tt1316078
nm3180543	Maria Blahous	\N	\N	miscellaneous	tt1511907,tt0845759
nm3180544	Vose Widjaja	\N	\N	visual_effects	tt1310375
nm3180545	Jessy Chenal	\N	\N	actor	tt1316084,tt1361615
nm3180546	Don Gerundo	\N	\N	composer,music_department	tt0134472
nm3180547	Kevin Johnson	\N	\N	writer	tt1310660
nm3180548	Johnny Avif	\N	\N	actor	tt1270290
nm3180549	Ryan Grassmeyer	1983	\N	location_management,actor,writer	tt4973548,tt3596174,tt11833388
nm3180550	Manuel Ortega	\N	\N	director,writer,editor	tt1316453
nm3180551	Gary Moore	\N	\N	composer	tt1316409
nm3180553	Jörg Wresnik	\N	\N	production_manager,miscellaneous	tt2380005,tt2574784,tt0845759
nm3180554	Mike Pritchard	\N	\N	producer	tt1316409
nm3180555	Lotte Gunner	\N	\N	actress	tt1316478
nm3180556	Jessie Paddock	\N	\N	actress	tt22813580,tt1174693,tt3382842,tt1841912
nm3180557	Robert Falconer	\N	\N	director,cinematographer,assistant_director	tt3585894,tt0252097
nm3180558	Robert Lee	\N	\N	miscellaneous	tt1310375
nm3180559	Aufa Rahmat Triangga Ariaputra	\N	\N	sound_department	tt4231466,tt1239435,tt8948208,tt13484872
nm3180560	Matthew Wilkins	\N	\N	writer	tt11486438,tt1530660
nm3180561	Georges Yeremian	\N	\N		\N
nm3180562	Xosé Tomé	1958	\N		tt0887532
nm3180563	Gustavo Torres	\N	\N	producer	tt3260622,tt1316042
nm3180564	Julio Velandia	\N	\N	producer	tt1316042
nm3180565	Mike Stanislawski	\N	\N	camera_department,cinematographer,art_department	tt10737358,tt4540434,tt11394332,tt2348842
nm3180566	Mikaël Chibok	\N	\N	miscellaneous,production_manager	tt1724451,tt1135083,tt1683970,tt2229319
nm3180567	Khutso Shilakwe	\N	\N	actor	tt0115355,tt1173687
nm3180568	Jacob Lienau	\N	\N	camera_department,producer,cinematographer	tt2111334,tt3773716,tt5696326,tt4585080
nm3180569	Juan Andres Contreras	\N	\N	camera_department	tt5526958,tt1197479,tt11497256,tt1873526
nm3180571	Sara Krukowski	\N	\N	actress	tt1291634,tt1316077,tt1868092,tt1342120
nm3180573	Irène Bonnaud	\N	\N	miscellaneous	tt1316013
nm3180574	Matthias Monza	\N	\N	camera_department,editorial_department	tt1505812,tt0845759
nm3180576	Alicia López	\N	\N	miscellaneous	tt0823617
nm3180577	Annette Santrello	\N	\N	miscellaneous,actress,production_manager	tt1273219,tt1228953,tt2312034
nm3180578	Rashief Bullock	\N	\N	miscellaneous	tt1274296
nm3180579	Matt Van Buren	\N	\N	producer	tt14495824,tt1316408,tt1530878,tt7400340
nm3180580	Ajay Panchal	\N	\N		\N
nm3180582	Derek Schanche	\N	\N		tt1306954
nm3180583	Xosé María Álvarez Blázquez	1915	1985		\N
nm3180584	Jason Goode	\N	\N	cinematographer,camera_department	tt1316087
nm3180585	Jason Schlosberg	\N	\N	producer	tt1243927,tt1298827,tt0103396
nm3180586	Ronna Meredith	\N	\N	actress	tt1279964,tt7611612,tt1316024
nm3180587	Evan Armbrister	\N	\N	actor,miscellaneous	tt1808192,tt1272033,tt1485796,tt2241465
nm3180588	Johan Norberg	\N	\N	writer	tt2065939,tt4523522,tt5591022,tt8096968
nm3180589	Timothy R. Reilly	\N	\N	actor,stunts	tt1298716
nm3180590	Francisco García	\N	\N		tt0887532
nm3180591	B.J. Garrett	\N	\N	actor,assistant_director,camera_department	tt3183904,tt1746621,tt1753612,tt7611612
nm3180592	Tanner Hemmingsen	\N	\N	actor	tt1316050
nm3180594	Xosé Manuel Pacho Blanco	\N	\N		tt0887985
nm3180595	Stephan Ph. Wachauer	\N	\N	composer	tt1316084
nm3180596	Eric Quijano	\N	\N	miscellaneous	tt1583420,tt0970411,tt6048922,tt6878306
nm3180597	Derek McKeith	1975	\N	music_department,soundtrack,composer	tt1152717,tt9261218,tt0362165,tt1316086
nm3180598	Frank Spelton	\N	\N	actor	tt1316078
nm3180600	Roberto Banco Valdés	\N	\N		tt0887532
nm3180602	Sergei Kapterev	\N	\N	producer	tt0831330,tt2384984,tt1734156,tt1621859
nm3180603	Pete Nichols	\N	\N	production_manager	tt1316078
nm3180604	Eddie Mahalick	\N	\N	producer,actor,director	tt1633191,tt0850664,tt1316015
nm3180606	Alex Fazeli	\N	\N	actor,writer,director	tt8128662,tt1316418
nm3180607	Vincenzo Maletti	\N	\N	music_department,soundtrack	tt0410466
nm3180608	Brian Carey	\N	\N	miscellaneous	tt0188378,tt0221751
nm3180609	Manuel Ruiz Rivas	1957	\N		tt0887532
nm3180610	Carme Leyte	\N	\N		tt0887532
nm3180611	Mark Webber	\N	\N		\N
nm3180612	Joy Green	\N	\N		tt1316405
nm3180613	Kathryn Cole Tufts	\N	\N	miscellaneous	tt0486583,tt0472027,tt0968264
nm3180614	Joseph Cannell	\N	\N	actor	tt1308182
nm3180615	Andrew Fischerz	\N	\N		\N
nm3180616	Andreas Scharfe	\N	\N	miscellaneous,production_manager	tt1173678,tt0110272,tt2120988,tt0488450
nm3180617	Lukas Dudzik	\N	\N	cinematographer,director,miscellaneous	tt4384026,tt2151574,tt1523395,tt1884249
nm3180618	Natalia Poncela	\N	\N		tt0887985
nm3180620	Kelsey Scheider	\N	\N	actress,producer,location_management	tt0415739,tt1316079,tt1709790,tt1772356
nm3180622	Elli	\N	\N	actress	tt1626948,tt1649071,tt1610373,tt1316475
nm3180623	David Vorhes	\N	\N	cinematographer,miscellaneous	tt2641296,tt1269602
nm3180624	Grace Cherng	\N	\N	actress	tt1316085
nm3180625	Bink Goncharoff	\N	\N	actor	tt1316054
nm3180626	Rafael Cruz	\N	\N	animation_department,actor	tt0118375,tt8184262,tt0197148
nm3180627	Howard Mostrom	\N	\N	composer,sound_department,music_department	tt16054088,tt1669693,tt5592890,tt1316431
nm3180629	Slick Sly	\N	\N	camera_department	tt0298718,tt0308209
nm3180630	Jim Davis	\N	\N	camera_department	tt1910670,tt1528273,tt1478478,tt1316418
nm3180631	N.B. Khuu	\N	\N	director,cinematographer,camera_department	tt1316067,tt7353582
nm3180632	Simon Mole	\N	\N		tt0875050
nm3180633	Ryan Swindoll	\N	\N	actor	tt0464074
nm3180634	Gregory Torrillo	\N	\N	editorial_department,producer,director	tt1929305,tt1707308,tt0796375,tt0462504
nm3180635	Alain Viel	\N	\N	miscellaneous	tt1310375
nm3180637	Nyssa Zeona	\N	\N	actress	tt1316079
nm3180638	John Simpson III	\N	\N		tt1316049
nm3180639	Eduardo Ruiz-Healy	\N	\N	camera_department,art_department,actor	tt3721112,tt4214806,tt3007132,tt1316051
nm3180640	Manimal	\N	\N	composer	tt1316058
nm3180641	Michael August	\N	\N		\N
nm3180642	Nicole Gilliam	\N	\N	script_department,camera_department	tt1468745,tt1274296,tt1459465,tt1428071
nm3180643	Mark Anthony	\N	\N	composer	tt6967220,tt1316053,tt6967182
nm3180645	David Forbes	\N	\N		\N
nm3180646	Jan Lukanis	\N	\N	camera_department	tt0363523
nm3180647	Carmen Etchevarria	\N	\N		tt0887532
nm3180648	Carmen Sasser	\N	\N	writer	tt1316050
nm3180649	Chad Smith	\N	\N	writer	tt1316049
nm3180650	Natasha Bogojevich	\N	\N	composer,actress,music_department	tt1316077,tt12008236,tt0279061,tt1601943
nm3180651	Micki Cascio	\N	\N	miscellaneous	tt1316052
nm3180652	Sarah Katz	\N	\N	actress	tt1316052
nm3180654	Anindit Roy Choudhury	\N	\N	actor	tt1316409
nm3180655	Susan Gallup	\N	\N	costume_department	tt1316424
nm3180656	Monica Davis	\N	\N	music_department	tt3254570,tt9357050,tt0165042,tt1316078
nm3180657	Karen Christie-Ward	\N	\N	actress	tt7491982,tt1987680,tt0203259,tt6078096
nm3180658	Iria Aboi	1982	\N		tt0887532
nm3180659	Ali Scrable	\N	\N	actress	tt1316043
nm3180660	Manuel López Besteiro	1941	\N		tt0887532
nm3180661	Christopher George Wiley	\N	\N	actor	tt1548021,tt1540730,tt1886504,tt2419108
nm3180662	Paul Knox	\N	\N	actor	tt1316030
nm3180663	Perfecto Rodríguez	1969	\N		tt0887532
nm3180664	Charles Cook	\N	\N	producer	tt1274296
nm3180665	Dennis Jaseau	1953	2005	cinematographer	tt0411581
nm3180666	Kris McIntyre	\N	\N	actor	tt0411753
nm3180667	Kimberly Condict	\N	\N	actress	tt0434672,tt4843640,tt6466948,tt2467372
nm3180668	Shalonda Harper	\N	\N		tt1316049
nm3180669	Viktor Sauermann	\N	\N	camera_department	tt0075675
nm3180670	George Holpin	\N	\N	transportation_department	tt0439848,tt4116030
nm3180672	Tanya Shillingford	\N	\N	miscellaneous	tt0439848
nm3180673	Jesper Kristiansen	\N	\N	camera_department	tt1316416,tt1510923
nm3180674	Bianca	\N	\N	actress	tt1316475
nm3180675	Esther Somlo	\N	\N		\N
nm3180676	Mario Merchán	\N	\N	camera_department	tt0823617
nm3180677	Italia Rai	\N	\N	writer,producer	tt1316259
nm3180678	Gabrielly Nunes	\N	\N	actress	tt1233507,tt8157400,tt1146300,tt1484897
nm3180679	Eduardo Lozano	\N	\N	composer,editor,sound_department	tt1520355,tt4767882
nm3180680	Heike Lagé	\N	\N	producer,miscellaneous,writer	tt0765242,tt7555686,tt0193549,tt4310426
nm3180682	Angelique Westerfield	\N	\N	actress	tt1316430
nm3180684	Cheryl Budzinski	\N	\N		tt1243927,tt0103396
nm3180685	Christoph Strobl	\N	\N	director,writer,camera_department	tt2825486,tt1813108,tt4532812,tt4202838
nm3180686	Severiano de Apongo	\N	\N	composer	tt1316411
nm3180687	John McMahon	\N	\N	actor	tt1316082
nm3180688	Jon Gress	\N	\N	visual_effects,director,editor	tt1746545,tt0458122,tt0350232,tt1339191
nm3180689	John Barner	\N	\N	composer,sound_department,miscellaneous	tt1432057,tt1316083,tt1424543,tt1455200
nm3180690	Caroline Waters	\N	\N	actress	tt1313096,tt1517691
nm3180691	Michelle Secrest	\N	\N	miscellaneous	tt0940530
nm3180692	John Taylor	\N	\N	production_designer	tt1316078
nm3180693	Angela Chelson	\N	\N	miscellaneous	tt0439848
nm3180694	Denice Wooten	\N	\N	costume_department	tt1316430
nm3180695	Amanda Richardson	\N	\N	actress	tt1316030
nm3180696	Ruth Thomasian	\N	\N		\N
nm3180697	Ashutosh Goswami	\N	\N	producer,production_manager,miscellaneous	tt6296236,tt5571734,tt10333912,tt4332114
nm3180698	Trin Urinorm	\N	\N		tt1316437
nm3180699	Jerry W. Clark	\N	\N	transportation_department	tt0472027
nm3180700	Johnny Freedom!	\N	\N		\N
nm3180701	Zulma Velázquez	\N	\N	costume_designer,costume_department	tt1847905,tt13323392,tt1213887,tt15198592
nm3180703	Amélie Massoutier	\N	\N	editor,editorial_department,cinematographer	tt1935194,tt13044528,tt3013588,tt2718440
nm3180704	Smitha R. Chadaga	\N	\N	director,cinematographer,editor	tt1316049
nm3180705	Louis Scholle	\N	\N	actor	tt0042123,tt0044261,tt0044284,tt0042083
nm3180706	Carmen da Silva	\N	\N		tt0887532
nm3180707	Guy Asbury	\N	\N		tt1316072
nm3180708	Maria Bialkowska	\N	\N	actress	tt1210349,tt5872398
nm3180709	Marc Durandeau	\N	\N	composer,soundtrack	tt1394151,tt1503110,tt10208252,tt21608084
nm3180710	Marisol Soneira	\N	\N		tt0887532
nm3180711	Marie-Christine Ludet	\N	\N		\N
nm3180712	Laura Seara	1975	\N		tt0887532
nm3180713	Philip F. Lynch	\N	\N	actor	tt1316082
nm3180714	Matthew G. Thompson	\N	\N	camera_department,sound_department,cinematographer	tt1316083,tt1595483,tt2231265,tt1600800
nm3180715	Leslie Black	\N	\N	actress,writer,producer	tt4941240,tt8416494,tt8509922,tt6128300
nm3180716	David Henry	\N	\N	actor	tt1316043
nm3180717	Maria Cristina Rossel	\N	\N	producer	tt1316411
nm3180718	Joe Oberster	\N	\N	camera_department,editorial_department	tt1316052
nm3180719	Neelima Joshi	\N	\N		tt1316049
nm3180721	Quincy Confoy	\N	\N	actress	tt0275140,tt1316407
nm3180722	Ken Barackman	\N	\N	miscellaneous	tt0221751,tt0278789,tt0268677,tt0292027
nm3180723	Allan Nielsen	\N	\N	editor	tt1510923,tt1316416
nm3180725	Bradley Evans	1996	\N	art_department,actor,cinematographer	tt1385169,tt6938428,tt1316050,tt2255443
nm3180727	Terrance Trachet	\N	\N	actor	tt1272033,tt1320080
nm3180728	Karl-Heinz Schulz	\N	\N	composer	tt1316464,tt0121027
nm3180730	Matthias Hillebrand-Gonzales	\N	\N	composer	tt5337806,tt5207522,tt0806910,tt0891414
nm3180731	Daniel Dolby	1979	\N	composer,actor,special_effects	tt4621398,tt4975974,tt13646018,tt2140527
nm3180732	Jason E. Chang	\N	\N	camera_department,miscellaneous,actor	tt1991036,tt5179948,tt1377699,tt1316070
nm3180733	Rosio Vasquez	\N	\N	actress	tt1316086
nm3180734	Xosé Manuel Pérez Bouza	\N	\N		tt0887532
nm3180735	Tanja Pawlicki	\N	\N	miscellaneous	tt0845759
nm3180736	Matthew Petersen	\N	\N	actor	tt0445008
nm3180737	Arden Altino	\N	\N	soundtrack,composer	tt1702443,tt0072562,tt1316034
nm3180738	Wagner Trindade	\N	\N	actor,writer	tt6130384,tt15353358,tt7742604,tt21058710
nm3180739	Carey MacLaren	\N	\N	actor,writer,producer	tt6649798,tt4997112,tt2741602,tt1316078
nm3180740	Richard Burnett	\N	\N	actor	tt1316405,tt5830364
nm3180741	Phil Clubley	\N	\N	composer,actor	tt1331068,tt1331045,tt1331059,tt1316410
nm3180742	Giobanni Marsallis	\N	\N	actress	tt0379199
nm3180743	Kevin Wilson	\N	\N		\N
