nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1160355	Sophie Simonot	\N	\N	director,assistant_director	tt0315559,tt1125270,tt1499246
nm1160356	Ashutosh Singh	\N	\N	composer,music_department,actor	tt3693936,tt0248126,tt5344460,tt1047519
nm1160357	Gurdeep Singh	\N	\N	actor,producer	tt0407887,tt0359950,tt0838221,tt0838247
nm1160358	Amy Sirota	\N	\N	stunts	tt0104040
nm1160359	Lemn Sissay	1967	\N	actor,writer,miscellaneous	tt18396456,tt12106710,tt1587671,tt0290588
nm1160360	Donovan Sisters	\N	\N	actress	tt0182790,tt0017636
nm1160362	Ben Skora	\N	\N		tt0275408,tt0218787
nm1160363	Doreen Skulski	\N	\N	producer,production_manager	tt0963864,tt0380437,tt0330693,tt0310097
nm1160364	Emily Slocombe	\N	\N	actress	tt0280764
nm1160365	Calvin Smalls	\N	\N	actor	tt0314988
nm1160366	Ed Smaron	1958	\N	actor	tt5730780,tt0454987,tt0469903,tt0302327
nm1160367	Ilija Smoljanovic	\N	\N	actor	tt0092184,tt0090505
nm1160368	Sneek	\N	\N	cinematographer	tt0314821
nm1160369	Hugh Snyder	\N	\N	writer	tt0315639
nm1160370	Lucimara Soares	\N	\N	actress	tt0176368
nm1160371	Georgine Sobjeska	\N	\N	actress	tt1058756,tt0132351
nm1160372	Yuri Sobolkov	\N	\N	actor	tt0174499
nm1160373	Vittoria Sogno	\N	\N	art_department,art_director,production_designer	tt1579251,tt0455590,tt13863334,tt0387131
nm1160374	Tarun Mansukhani	\N	\N	actor,assistant_director,director	tt0213890,tt0172684,tt1185420,tt0347304
nm1160375	Dia Sokol Savage	1976	\N	producer,editorial_department,miscellaneous	tt1186248,tt1339268,tt1162125,tt11585996
nm1160377	Jérôme Solia	\N	\N	producer	tt0315206
nm1160378	Netsanet Soloman	\N	\N	actress	tt0290588
nm1160379	Diane Solomon	\N	\N	writer	tt0283641
nm1160380	Angela Sonanini	\N	\N	camera_department	tt0315143
nm1160381	Gabriele Soncini	\N	\N	assistant_director	tt0071857,tt0074543
nm1160382	Petra Sondermann	\N	\N	art_department,miscellaneous	tt0315143
nm1160383	Geum-sig Song	\N	\N	actor	tt0315526,tt0115665,tt0330485,tt0187071
nm1160384	Kang Song	\N	\N	cinematographer	tt0108663,tt0315455,tt0111515
nm1160385	Adam Sonjlej	\N	\N	editorial_department	tt0312210
nm1160386	Lillian Sonning	1909	1998	writer	tt0192548
nm1160387	Kate Sopikova	\N	\N	make_up_department	tt4846200,tt3782882,tt10682162,tt0200737
nm1160388	Paolo Sorbelli	\N	\N	actor	tt0203882
nm1160389	Karen J. Soriano	\N	\N	producer	tt0302193
nm1160390	Lee Sorken	\N	\N	transportation_department,miscellaneous	tt0193560,tt0280264,tt0288488
nm1160391	Brank Soten	\N	\N	producer	tt0092184
nm1160392	Enrique M. Soto Monje	\N	\N		tt0113077
nm1160393	Laurent Soumoy	\N	\N	director,miscellaneous	tt0315071
nm1160394	José Sousa Gómez	\N	\N	editor	tt0229414
nm1160395	Magdalena Souskova	\N	\N	actress	tt0435929,tt0280486,tt0251353
nm1160396	Priscila Souto	1977	\N	actress	tt0149450,tt0241972,tt0294228
nm1160397	Alice Souverain	\N	\N	actress	tt0254325
nm1160398	Souza	\N	\N	transportation_department,miscellaneous	tt0103522,tt0153981
nm1160399	Júlio Spadaticci	\N	\N	actor	tt0149450
nm1160400	Jack Sparacio	\N	\N	actor	tt0236314,tt0361800
nm1160402	Irene Speiser	\N	\N	miscellaneous	tt0106684,tt0101725,tt0119080
nm1160405	Dominique Spinetta	\N	\N	actor	tt0315200,tt0316796,tt0315209,tt0065191
nm1160406	Clara Spradlin	\N	\N	costume_designer	tt0229528
nm1160407	Kermit Spradlin	\N	\N	camera_department	tt0229528
nm1160408	Jeffrey Sprecher	\N	\N		\N
nm1160409	Peter Sprecher	\N	\N		\N
nm1160410	Phyllis Sprecher	\N	\N		\N
nm1160411	Joe Sprosty	\N	\N	actor,writer,casting_director	tt0244736,tt0100550,tt0113607,tt3494858
nm1160413	Kristian St. Clair	1972	\N	producer,director,writer	tt5452930,tt0314096
nm1160414	Rosen Stacey	\N	\N	production_designer	tt0103522
nm1160415	Ashley Stagg	\N	\N	composer,sound_department	tt0312676
nm1160416	Dean Stahakis	\N	\N	camera_department	tt0299591
nm1160417	Kellee Stall	\N	\N	casting_director	tt0315355
nm1160418	Annette Stamatelatos	\N	\N	soundtrack	tt1255958,tt2101441,tt0448891,tt0480109
nm1160419	Guillaume Stanczyk	1975	\N	actor	tt0307779
nm1160420	Zac Stanford	\N	\N	editorial_department,writer,director	tt0313398,tt0888693,tt0406650,tt10307856
nm1160421	Mihail Staniev	\N	\N	art_department	tt0169937,tt0062655,tt0316232,tt0289728
nm1160422	Nana Stapelberg	\N	\N	actress	tt0846057,tt2246376,tt10117448,tt8269554
nm1160423	Jefferson Starship	\N	\N	soundtrack,composer,actor	tt7401588,tt3544112,tt1571249,tt0479884
nm1160424	Jon States	\N	\N		\N
nm1160425	Melvin Steals	\N	\N	soundtrack,composer	tt0109288,tt0115639,tt0168501,tt3564472
nm1160426	Pip Steel	\N	\N	art_department	tt0190865,tt0364751,tt0363771,tt0302739
nm1160427	Zhana Stefanova	\N	\N	actress	tt0174038
nm1160428	Josh Stein-Sapir	\N	\N	stunts	tt0242798
nm1160429	Michael Steinbrecher	1965	\N	director,actor	tt1339161,tt0806910,tt0168275,tt0315096
nm1160430	Jim Steinbrenner	\N	\N	actor,camera_department	tt1097017,tt0466048,tt0888521,tt3897294
nm1160431	Steven Steiner	\N	\N	producer,assistant_director,miscellaneous	tt1958043,tt2301118,tt2663744,tt0118715
nm1160432	Charles Steitz	\N	\N		\N
nm1160433	Johannes Stensson	\N	\N		tt0315066
nm1160434	Jean-David Stepler	\N	\N	actor	tt1003052,tt2491110,tt2859718,tt8946506
nm1160435	Mark Stepp	\N	\N	editor,producer,editorial_department	tt1272472,tt1627882,tt1556240,tt2393997
nm1160436	Maria Pia Sterlicchio	\N	\N	script_department	tt0075042,tt0074321,tt0066267
nm1160438	Joseph B. Stewart	\N	\N	actor	tt0059037
nm1160439	Peter A. Stiege	1904	1973	actor	tt2861822,tt0053415,tt0231871,tt0345880
nm1160440	Tvrtko Stipic	\N	\N	actor	tt11369576,tt3554586,tt0166382
nm1160441	Carla Stockton	\N	\N	writer,producer	tt0312709
nm1160442	Tiny Stokes	\N	\N		tt0040660
nm1160443	Ethel B. Stone	\N	\N	writer	tt0033401
nm1160444	Juan Stoppani	\N	\N	costume_designer,production_designer	tt0353090,tt0252666,tt0253121
nm1160445	Leo Stormont	1860	1923	director,actor,writer	tt0315548,tt0497966,tt0012714
nm1160446	Jim Stout	\N	\N	actor	tt0060753
nm1160447	James Stratton	\N	\N	stunts,miscellaneous	tt0285335,tt0299591
nm1160448	Paul Streckfuß	1909	1964	actor	tt0050182,tt0232870,tt0231871,tt0051824
nm1160449	Manuel Stucazzu	\N	\N	actor	tt0196935
nm1160452	Lili Sturmová	1894	\N	actress	tt1090250,tt0284405
nm1160454	Alexander Stölze	\N	\N	actor	tt0262547,tt0131157,tt0076992
nm1160455	Hermann Stöß	\N	\N	director,writer,cinematographer	tt1015348,tt6221600,tt0315314,tt16231228
nm1160456	Péter Subik	\N	\N	actor	tt0156605
nm1160457	Vanessa Suchitt	\N	\N	actress	tt0290588
nm1160458	Shinji Suetomi	\N	\N	animation_department,visual_effects	tt3398268,tt0193253,tt5311514,tt0164917
nm1160459	Raza Sufi	\N	\N	sound_department,miscellaneous	tt0299591,tt0312928,tt3129350
nm1160460	Cho Suirei	\N	\N	actress	tt0312911
nm1160461	Joke Suitela	\N	\N	actress	tt0312289
nm1160462	Damir Sumic	\N	\N	actor	tt0092184,tt0081905
nm1160463	Cheryl Summerville	\N	\N		tt0130170
nm1160464	Ramona Sunavala	\N	\N	actress	tt0248126,tt0377340,tt0369637
nm1160465	Emmy Sundin	1987	\N	actress	tt0119204,tt0315066
nm1160466	Emílio Surita	1961	\N	writer	tt13677010,tt11332526,tt0466518
nm1160467	Sushant Pawar	\N	\N	composer	tt13504530,tt4384270,tt10489606,tt11905810
nm1160468	Fidel Susman	\N	\N	editorial_department,sound_department	tt0284850,tt0400446
nm1160469	Daniel Sussman	\N	\N	soundtrack,producer,miscellaneous	tt0379698,tt4007248,tt0433559,tt1831619
nm1160470	Hans-Peter Suter	\N	\N	production_manager	tt0315143
nm1160471	Regula Suter-Droz	\N	\N	actress	tt0315143
nm1160472	Rossif Sutherland	1978	\N	actor,soundtrack,composer	tt4034452,tt5918982,tt4215810,tt2710394
nm1160474	Marie Svobodová	1871	1960	actress	tt0892377,tt0283531,tt0047128,tt1087632
nm1160476	Carol Swanberg	\N	\N		tt0244426
nm1160477	Jon Sweet	\N	\N	producer,actor	tt0467081,tt0961052,tt0366762,tt0127013
nm1160478	Elpie Sy	\N	\N	actor	tt0105642
nm1160479	Roza Szatkowski	\N	\N		tt0315582
nm1160480	Louise Szpindel	1988	\N	actress	tt10228204,tt0783705,tt5936448,tt4964074
nm1160481	Manuela Sánchez Blanco	\N	\N	actress	tt0113077,tt0381733
nm1160482	Hugo René Sánchez	\N	\N	camera_department	tt0273268,tt0216796
nm1160484	Kiyotaka Taguchi	\N	\N	visual_effects,director,special_effects	tt14482616,tt3763830,tt0482599,tt0433386
nm1160486	Mir Mohammad Tajaddod	1929	\N	actor	tt0070773,tt0293717,tt7464002,tt5379486
nm1160487	Kazuhiro Takamura	\N	\N	animation_department,art_department,director	tt1300176,tt0170181,tt0876563,tt2322603
nm1160488	Norikazu Takamura	\N	\N	miscellaneous	tt0038268
nm1160489	Tamiya Takebashi	\N	\N	writer	tt3745892,tt3983518,tt0229059,tt0175109
nm1160492	Amar Talwar	1922	\N	actor	tt2452224,tt1214948,tt7721800,tt0248126
nm1160493	Tanya Tamburin	\N	\N	costume_department	tt0299591
nm1160494	Jackie Tan	\N	\N	actor	tt0105642,tt5793948
nm1160495	Kevin Tancharoen	1984	\N	director,producer,writer	tt1922612,tt1672087,tt2364582,tt1016075
nm1160496	Herman Patrick Tappe	1876	1954	costume_designer	tt0012532
nm1160497	Benny Tarantini	\N	\N	miscellaneous,publicist	tt0299591
nm1160498	Rennee Tate	\N	\N	editor	tt0090868,tt0427871
nm1160499	Isaiah Taylor	\N	\N	music_department,actor,soundtrack	tt4560190,tt0315068
nm1160500	Lorraine Teatom	\N	\N	actress	tt0254250
nm1160501	Teca	\N	\N	camera_department	tt0103522
nm1160502	Trent Teebken	1987	\N	actor	tt0163787
nm1160503	Matt Teghtmeier	\N	\N	camera_department	tt0315355
nm1160504	Peter Tekenbroek	\N	\N	camera_department,assistant_director,editor	tt1087453,tt0282378,tt0365194,tt0341578
nm1160505	Jacky Tela	\N	\N	camera_department	tt4130944,tt0109157,tt1837703,tt0790663
nm1160506	Silvia Manguia Tello	\N	\N	actress	tt0315363
nm1160508	Cecile Teuma	\N	\N	assistant_director	tt0205735
nm1160509	Burham Tey	\N	\N	actor	tt0196935
nm1160510	Tristan Thai	1977	\N	writer,producer,director	tt6577794,tt6470478,tt7971542,tt0315679
nm1160511	Thirtha Thapa	\N	\N	director	tt0315194
nm1160512	Doug Thar	\N	\N		\N
nm1160513	Anouska Therrien	\N	\N	miscellaneous,art_department	tt0227445,tt0310596,tt0344337,tt0164184
nm1160514	Katja Thimm	\N	\N	actress	tt3755618,tt0280096,tt0768153,tt2148456
nm1160515	Rasmus Thjellesen	\N	\N	production_designer,art_director,art_department	tt3140100,tt1568815,tt0396184,tt2438644
nm1160516	Steven Theodore	\N	\N	camera_department	tt0775367,tt0339968,tt0923999,tt0299591
nm1160517	Ivan G. Thompson	\N	\N	assistant_director	tt0048960
nm1160518	Natascha Thompson	\N	\N	actress	tt0290588
nm1160519	Nina Thon	\N	\N	script_department	tt0052939
nm1160521	Gloria Throate	\N	\N	actress	tt0196935
nm1160522	Jerry Thurston	1966	\N		tt0315058
nm1160523	Jennifer Tierney	\N	\N	actress,costume_department	tt0299591,tt0365003
nm1160524	Hervé Timsit	\N	\N	composer	tt2371339,tt0310009
nm1160525	Jeffrey Tipton	\N	\N	composer	tt0315639
nm1160526	Andrea Tisdale	\N	\N	make_up_department,costume_designer,miscellaneous	tt0196485,tt0952648,tt1498569,tt2337310
nm1160529	Hachiko Toi	\N	\N	script_department	tt0038268,tt0041699,tt0038182
nm1160530	Ruth Toledano	\N	\N	writer	tt0188620
nm1160532	Chen Lom Tom	\N	\N	actor	tt0048960
nm1160534	Takashi Tomioka	\N	\N	animation_department	tt0275277,tt0270933,tt9426210,tt1874690
nm1160535	Mahyad Tousi	\N	\N	producer,miscellaneous,cinematographer	tt14234652,tt7834218,tt11116204,tt4387170
nm1160536	Rick Toole	\N	\N	actor	tt0197919,tt0196935
nm1160537	Ulrich Tormin	\N	\N	writer	tt0380130,tt0294677
nm1160538	Adolfo Torrado Vázquez	\N	\N	actor	tt0069456
nm1160539	Luisella Torsello	\N	\N	actress	tt18690848,tt0167281
nm1160540	El Torta	\N	\N		tt1984035
nm1160541	Brader Torun	\N	\N	actor	tt0288861,tt5247586,tt1882925,tt13821218
nm1160542	Vic Tory	\N	\N	actor	tt0315598
nm1160543	Marisol Toscano	\N	\N		tt0113077
nm1160544	Lison Toupin	\N	\N	miscellaneous	tt0282755,tt0326059
nm1160545	Emiliano Tolve	\N	\N	production_designer,actor,art_director	tt0068272,tt0209350,tt0204982,tt0282154
nm1160546	Geórgia Tozzi	\N	\N	production_manager,producer	tt0210428,tt7162732,tt0210420
nm1160548	Scott Traugott	\N	\N	costume_department	tt0104040
nm1160549	Arthur Travers	\N	\N	actor	tt0002274
nm1160551	Andreas Trepte	\N	\N	sound_department,camera_department	tt0274279,tt3312024,tt1121902,tt0138975
nm1160552	Kostas Triantafylopoulos	\N	\N	sound_department	tt0263568,tt0085599,tt0263585,tt0251249
nm1160553	Alberto G. Triguero	\N	\N	editor	tt0375364,tt0261623,tt0462162
nm1160554	Bajo Trio	\N	\N	actor	tt0169341,tt0430624,tt0150312,tt0284677
nm1160555	Trixie Red	1982	\N	actress	tt0319104,tt0414312,tt6388080,tt6610786
nm1160556	Tiago Trovão	\N	\N	actor	tt0315468
nm1160558	Theodore Ts'o	\N	\N		tt0315417
nm1160559	John Tsatsoulis	\N	\N	actor	tt0297745
nm1160560	Nora Tschirner	1981	\N	actress,writer,producer	tt0960790,tt1692503,tt0177882,tt0806910
nm1160561	Aaron Tubb	\N	\N	miscellaneous,camera_department,sound_department	tt0496212,tt7816596,tt0239195,tt15561558
nm1160562	Ankica Tudjman	1926	2022		\N
nm1160563	Franjo Tudjman	1922	1999		tt0283181,tt0347292,tt0333116,tt0325283
nm1160564	Nevenka Tudjman	1951	\N		\N
nm1160566	Yves Turbide	\N	\N	actor	tt0317124,tt0158671
nm1160567	Rob Turko	\N	\N	camera_department	tt0267626,tt3626436,tt1268970,tt0870204
nm1160568	Bowd 'Smoke' Turner	\N	\N	actor	tt0010966
nm1160569	Rusty Turner	\N	\N	actor	tt0315352
nm1160570	Carolyn Turney	\N	\N	actress	tt0158671
nm1160571	Stéphane Turpin	\N	\N	art_department	tt0252503,tt0190938,tt0348836,tt0450314
nm1160572	Ya Mee Tuskshato	\N	\N	actor	tt0048960
nm1160573	Larry Tutor	\N	\N	actor,music_department	tt0313332
nm1160574	Jack Tynan	\N	\N	actor	tt2271669,tt2662132,tt1814866,tt0221231
nm1160575	Nelson Tynes	\N	\N	actor,producer	tt0286653,tt0284978,tt0259484,tt0303880
nm1160576	Krzysztof Tyszkiewicz	\N	\N	director	tt0315021,tt1602840
nm1160577	María Ucedo	\N	\N	actress	tt1920980,tt5786012,tt0499540,tt8404614
nm1160578	Mukesh Udeshi	\N	\N	producer,location_management	tt0366276,tt3175038,tt2436516,tt1034449
nm1160579	Lazlo Uhrik	\N	\N	location_management	tt0288488,tt4513678
nm1160580	Craig Ullman	\N	\N	producer,writer	tt0315436,tt0096714,tt1787933,tt2347497
nm1160584	Sergio Umansky Brener	\N	\N	director,writer,producer	tt7633090,tt2207046,tt0312374,tt5767618
nm1160585	Doris Umschaden	\N	\N	art_department,animation_department,miscellaneous	tt6688750,tt2769458,tt0304931,tt1625985
nm1160586	Gintatyip Ungtagi	\N	\N	actor	tt0188791
nm1160587	Tatiana Ines Uniti	\N	\N	actress	tt0167281,tt0984674,tt0099533,tt0075042
nm1160588	Tara Untiedt	\N	\N	actress,writer	tt0244736
nm1160589	Leslie Urban	\N	\N	make_up_department	tt0203215
nm1160590	Luis Urquiza	\N	\N	producer,production_manager,director	tt14519178,tt1130983,tt2668800,tt0456467
nm1160591	Mex Urtizberea	1960	\N	actor,soundtrack,writer	tt2314351,tt0296915,tt1324065,tt0299345
nm1160593	Marco Valadas	\N	\N	assistant_director,director,editor	tt0778539,tt0315468,tt0319038
nm1160594	Anna Valenti	\N	\N	stunts	tt0242798
nm1160595	César Valentim	1979	\N	producer,assistant_director,actor	tt0475451,tt0787986,tt0459072,tt1055276
nm1160596	Francesco Valento	\N	\N	art_department,camera_department	tt0320661,tt0116040,tt0758774,tt0362270
nm1160597	Harry Valérien	1923	2012	writer,director,actor	tt0315096,tt0896961,tt2170586,tt5724508
nm1160598	Thierry Van Cappellen	\N	\N	art_department,set_decorator	tt6341066,tt0810819,tt1075113,tt4159182
nm1160599	Toon van Driel	1945	\N	animation_department	tt0391581,tt0310446
nm1160600	Charles Van Rensselaer	\N	\N	actor	tt0163787
nm1160602	Dolline Vance	\N	\N		\N
nm1160604	Rico Vanden Hurck	\N	\N	actor	tt0109157
nm1160605	Colin VanderVeen	\N	\N	stunts	tt0104040
nm1160606	Vanessa Vanderbilt	\N	\N	actress	tt0302232
nm1160607	Stefania Vansant	\N	\N	actress	tt0263549,tt1356759,tt0200826,tt0282913
nm1160608	Vaso Tarasi	\N	\N	camera_department	tt0263868,tt1262968,tt0311841
nm1160609	Denis Vautravers	\N	\N	camera_department	tt0282755,tt0326855
nm1160610	Giacomo Vecchi	\N	\N	actor	tt0299354,tt0062701,tt0167281
nm1160611	Tracy Vedder	\N	\N	actress	tt6380960,tt0282687
nm1160612	Richard Velasco	\N	\N	actor	tt0264472
nm1160613	Luc Veldeman	\N	\N	director,writer,producer	tt0257407
nm1160614	Juan Miguel Velich	1886	1951	actor,soundtrack	tt0193341,tt0194769,tt0318462,tt0193200
nm1160615	Kory Ivy Vence	\N	\N		tt0144871
nm1160616	M. Venugopal	\N	\N	production_manager,miscellaneous	tt0187351,tt0156290
nm1160617	Paola Verbij	1969	\N	actress	tt0315059,tt0096597,tt0098943,tt0098883
nm1160618	Bong Vergas	\N	\N	actor	tt0105642
nm1160619	Jimmy Vermilya	\N	\N		tt0313332
nm1160620	Edda Vermond	\N	\N	actress	tt0318355,tt0195227
nm1160621	Marko Veselica	1936	\N	actor	tt0100698
nm1160622	Emmanuelle Vidic	\N	\N	actress	tt0227315
nm1160623	Catherine Vilpoux	\N	\N	editor,director,cinematographer	tt7658242,tt0086512,tt3751258,tt0874885
nm1160624	Nicole Vindeg	\N	\N	miscellaneous	tt0280764,tt0308310
nm1160625	Virgin	\N	\N	editor	tt0315238
nm1160626	Mihai Visoiu	\N	\N	writer	tt0236981
nm1160627	Ina Vistica	\N	\N	make_up_department	tt0115762
nm1160628	Liliana Viveiros	\N	\N	writer	tt0236898,tt0210428,tt0210420
nm1160630	Mary Alice Voelkle	\N	\N		tt0244426
nm1160631	Patrik Vogelsinger	\N	\N	actor	tt0286515
nm1160632	Mirko Vojanic	\N	\N	cinematographer,camera_department	tt0092184,tt0170961,tt0446492,tt0117681
nm1160633	Sasa Vojkovic	\N	\N	director,actor,assistant_director	tt0092184,tt0420801,tt0094914,tt1479404
nm1160634	Eckehardt Von Damm	\N	\N	producer	tt0297012,tt12536776,tt1437358,tt1649444
nm1160635	Danica Vorkapich	\N	\N	miscellaneous,camera_department	tt0319969,tt0329575,tt0322023,tt0348914
nm1160636	Jacques de Vos	\N	\N	actor	tt0031669,tt0136251
nm1160637	Bessy Voudouri	\N	\N	producer,production_manager,actress	tt1167368,tt0322985,tt9190824,tt1000779
nm1160638	Maarten-Jan van der Vreede	\N	\N	miscellaneous	tt0446460,tt0288861
nm1160639	Igor Vsevolozhskiy	\N	\N	writer	tt0268183
nm1160640	Akseli Vuorisola	\N	\N	miscellaneous,actor	tt0048214,tt0036147
nm1160641	Michal Vytasil	\N	\N		\N
nm1160642	Sándor Várady Szabó	\N	\N	writer	tt0240982,tt1951184
nm1160643	Frankas W.	\N	\N	actor	tt0290588
nm1160644	Jana Bezdek	\N	\N	producer,production_manager,miscellaneous	tt14675534,tt0429438,tt0420460,tt0251506
nm1160645	Mark Wadsworth	\N	\N	actor	tt0053494,tt0187643,tt0313122,tt0068069
nm1160646	Simon Wakaba	\N	\N	transportation_department	tt0149723
nm1160648	Micha Wald	1974	\N	writer,director,actor	tt0387456,tt0814795,tt0423805,tt0491725
nm1160649	Camilla Waldam	\N	\N	actress	tt0227315
nm1160650	Sacha Waldegrave	\N	\N	miscellaneous	tt0312210,tt0367960
nm1160651	Elisabeth Waldenau	\N	\N	actress	tt0326899,tt0210594
nm1160652	Waldir	\N	\N	camera_department	tt0103522
nm1160653	Monica Waldvogel	1956	\N	writer,producer	tt4554824,tt21046810,tt6281660,tt6287834
nm1160654	Cory Walia	\N	\N	make_up_department	tt0964516,tt0422091
nm1160655	Fiona Wallis	\N	\N	miscellaneous,producer	tt0240278,tt0341376,tt0302739,tt0305396
nm1160656	Billie Ryan Walsh	\N	\N	producer	tt0170553
nm1160657	N.H. Walter	\N	\N	writer,camera_department,miscellaneous	tt0315300,tt0392132,tt0780617,tt22058986
nm1160658	Julius Wanderi	\N	\N	location_management	tt0149723
nm1160659	Janet Wanner	\N	\N	art_department	tt0280764
nm1160660	Peter Wareing	\N	\N	director	tt0315399
nm1160661	Kyle Warren	\N	\N	writer,actor,director	tt3302208,tt0458483,tt0438152,tt4629854
nm1160662	Jared Washburn	\N	\N	camera_department,cinematographer,editorial_department	tt7698526,tt2770418,tt0240264,tt3163336
nm1160663	Omar A. Washee	\N	\N	camera_department	tt0109157
nm1160665	Alistair Waterson	\N	\N	editor,director,assistant_director	tt0440278,tt1266011,tt0292964,tt0382324
nm1160666	Jamie Watkins	\N	\N	assistant_director	tt0289616
nm1160667	Adrian Wattenmaker	1972	\N	actor,production_manager	tt1669273,tt0850719,tt0398932,tt0455364
nm1160668	Kristi Watts	\N	\N		tt0149408,tt7733020
nm1160669	Vincent Wauters	\N	\N	visual_effects,director,writer	tt1547234,tt1622547,tt1156398,tt0848228
nm1160670	Angus Waycott	\N	\N	actor,writer	tt0387076,tt0372172,tt0284482,tt0315071
nm1160671	Sandy Robson	1973	\N	actor,editor,director	tt3794354,tt1318514,tt3450958,tt4516200
nm1160672	Joy Weber	\N	\N	casting_director	tt0067377,tt0067174
nm1160674	Carola Wedel	\N	\N	director,writer,miscellaneous	tt0309625,tt0330693,tt0380437,tt0310097
nm1160675	Pierre Weidemann	\N	\N	miscellaneous	tt0251114,tt0233469
nm1160676	Pamela Weidner	\N	\N	actress,producer	tt0095474,tt0377008,tt0303150,tt0107731
nm1160677	Sabeth Weinmann	\N	\N	actress	tt0315143
nm1160678	Guus Weitzel	1904	1989	actor	tt0031669
nm1160680	Mundurra Weldon	\N	\N	actor	tt0295876
nm1160681	Alex Wellesley-Wesley	\N	\N	actress	tt0084539
nm1160682	Michel Welterlin	\N	\N	writer,producer,director	tt13982552,tt0312612,tt11776020,tt13777054
nm1160683	Werner Wendt	\N	\N	editor,writer	tt0234063,tt0315346,tt0349967,tt21279958
nm1160685	Russ Westover	1886	1966	writer	tt0018487,tt0034294
nm1160686	Gunnar Wetterberg	\N	\N	producer,writer	tt0472981,tt1204828,tt1103806,tt0315055
nm1160687	Ken Whelan	\N	\N	actor	tt0282687,tt10988712
nm1160688	Treva Whitaker	\N	\N	miscellaneous	tt0315604
