nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1557495	Lisa K. Anderson	\N	\N	production_manager	tt0383012
nm1557496	Tasha Back	\N	\N	camera_department,cinematographer,producer	tt1213663,tt0434409,tt0475276,tt0816711
nm1557497	John Brestan	\N	\N	editor,producer,miscellaneous	tt1953251,tt0297494,tt0455326,tt0465774
nm1557498	Camilla Børre	\N	\N	production_manager	tt0357056
nm1557499	Tara Carey	\N	\N	miscellaneous,director,production_manager	tt0397839,tt0297847,tt0379417,tt0416355
nm1557500	Anthony Christopher	\N	\N	director,production_manager	tt12078488,tt0399842
nm1557501	Anders Darre	\N	\N	production_manager	tt0414471
nm1557502	Kanti Dave	\N	\N	assistant_director,production_manager,miscellaneous	tt0206238,tt0052082,tt0058045
nm1557503	Stuart Dennis	\N	\N	production_manager	tt0089964
nm1557504	Kerstin Eriksson	\N	\N	production_manager	tt0268374,tt0330670,tt4826806
nm1557505	Richard Ford Jr.	\N	\N	producer,production_manager	tt1734193,tt0910926,tt0955412,tt0158493
nm1557506	Alejandra Fritis	\N	\N	director,writer,editor	tt3222916,tt12040720,tt0380805,tt1267266
nm1557507	Leland Haas	\N	\N	production_manager,sound_department	tt0076460,tt0077101,tt2103266,tt0056292
nm1557508	Clare Handford	\N	\N	producer,editorial_department,assistant_director	tt2844988,tt3924180,tt5821578,tt3745770
nm1557509	Gina Hobson	\N	\N	production_manager	tt14809426,tt1776148,tt1490053,tt0329919
nm1557511	Catherine A. Jones	\N	\N	production_manager,visual_effects,producer	tt0119282,tt0230011,tt0449088,tt0472033
nm1557512	Maria Kowalska	\N	\N	costume_designer,costume_department,production_manager	tt0064201,tt0083938,tt0171990
nm1557514	Pamela Kuah	\N	\N	production_manager	tt0206427,tt0111208,tt0383388
nm1557515	Marian Lacey	\N	\N	production_manager	tt3440718,tt0796171,tt0808104,tt10999824
nm1557516	Louis Lechevalier	\N	\N	production_manager,location_management	tt1286755,tt2113636,tt0407621,tt0814795
nm1557517	Katharina Meiner	\N	\N	production_manager	tt1090808,tt0396611
nm1557518	Sandra Meret	\N	\N	producer,production_manager,miscellaneous	tt3062642,tt3807326,tt1745063,tt1363416
nm1557519	Lisa Migliore	\N	\N	production_manager	tt0393939
nm1557520	André Montenegro	\N	\N	producer,production_manager,miscellaneous	tt5067984,tt13455606,tt1442578,tt12144960
nm1557521	Tooru Moriya	\N	\N	actor,production_manager	tt0077744,tt3553870,tt0054350,tt1446089
nm1557522	Linda Mullins	\N	\N	production_manager	tt0393939
nm1557523	Wojciech Nowicki	1950	\N	production_manager	tt0084442,tt0122688,tt0080986,tt0098057
nm1557524	Frédéric Oliver	\N	\N	production_manager	tt1252549,tt0247780
nm1557525	Sheri Patterson	\N	\N	visual_effects,miscellaneous,production_manager	tt1217613,tt1336608,tt1464540,tt3794354
nm1557526	Henning Patzner	\N	\N	production_manager	tt0399249
nm1557527	Wlodzimierz Ratowski	1936	\N	production_manager	tt0066289,tt1093397
nm1557528	Annette Rupp	\N	\N	production_manager,producer,assistant_director	tt0421278,tt0112937,tt0779826,tt1841686
nm1557529	Fred Sachet	\N	\N	production_manager	tt0266610
nm1557530	Chris Schlerf	1971	\N	writer,producer,assistant_director	tt4876864,tt2568656,tt6029540,tt2006120
nm1557531	Mikhail Shefer	\N	\N	production_manager	tt0306827,tt0092477,tt0246273,tt0317194
nm1557532	Subramaniam	\N	\N	production_manager,assistant_director	tt0082796,tt0133024,tt0230269
nm1557533	Giorgio Susini	\N	\N	production_manager,miscellaneous	tt0211040,tt0059130,tt0061500,tt0060436
nm1557534	Eiji Takeda	\N	\N	production_manager	tt0300290,tt0076460
nm1557535	Jennie Terry	\N	\N	production_manager,miscellaneous	tt0397386,tt0401014,tt0330125
nm1557536	Michael Tyau	\N	\N	miscellaneous,visual_effects,production_manager	tt0278866,tt1812523,tt0297407,tt1371159
nm1557537	Krzysztof Wiech	1956	\N	production_manager,location_management,producer	tt0441074,tt0312700,tt0982939,tt1705085
nm1557538	Donny Williams	1970	\N	producer,writer,editor	tt1267519,tt0784890,tt0397105,tt1268704
nm1557539	Jiakun Zhang	\N	\N	production_manager,producer	tt0446755,tt0783475,tt1032763,tt2070597
nm1557540	Anne V. Adami	\N	\N	producer,editorial_department,editor	tt6452748,tt6450574,tt0369183,tt0396995
nm1557541	Mark Alabiso	\N	\N	producer	tt0089964
nm1557542	Charles Aldridge	\N	\N	editor,producer	tt3013722,tt10628580,tt1740250,tt0398593
nm1557543	Marta Anselmi	\N	\N	producer	tt0399633
nm1557544	Rick Appling	\N	\N	producer,music_department,soundtrack	tt4575670,tt0117260,tt0266449,tt0393939
nm1557546	Zachary Aron	\N	\N	producer	tt0398033
nm1557547	Lisa Ausden	\N	\N	producer,director	tt1625115,tt6186754,tt2235906,tt0265005
nm1557548	Ádám Balogh	\N	\N	actor,producer	tt0297741
nm1557549	Jason Banker	\N	\N	cinematographer,camera_department,producer	tt2076372,tt3854104,tt14843560,tt4138004
nm1557550	Jason Barager	\N	\N	producer,special_effects	tt0438296,tt0263141,tt1996264
nm1557551	Rina Barone	\N	\N	writer,director,producer	tt4103524,tt0496574,tt1763422,tt6543076
nm1557552	Christophe Barreyre	\N	\N	cinematographer,producer,director	tt8723276,tt8723354,tt8746162,tt7675428
nm1557553	Joel Batts	\N	\N	writer,producer	tt0398123
nm1557554	Luke Beauchamp	\N	\N	location_management,miscellaneous,producer	tt0363307,tt0399425,tt0380275
nm1557555	Paul Bedford	\N	\N	producer	tt0411752,tt0398804
nm1557556	Evan R. Bell	\N	\N	producer	tt0389988
nm1557557	Jonny Belt	\N	\N	writer,producer,art_director	tt0439349,tt1059741,tt10517218,tt0965404
nm1557558	John Bence	\N	\N	producer	tt2227037,tt0397764
nm1557559	Kathy Bevan	\N	\N	actress,miscellaneous	tt0320037,tt0069658,tt0211816
nm1557560	Márcio Blanco	\N	\N	producer	tt0399345
nm1557561	Jim Boone	\N	\N	producer,miscellaneous	tt0280064,tt15379474,tt2971572,tt0169922
nm1557562	Ola Borowska	\N	\N	producer	tt0399250
nm1557564	Michael Bragin	\N	\N	producer	tt0397851
nm1557565	Carlton Brown	\N	\N	cinematographer,camera_department,editor	tt1613027,tt0372370,tt2837378
nm1557566	Mickey Brown	\N	\N	producer	tt0399080
nm1557567	Shannon Brown	\N	\N	producer,actress	tt1135977,tt0483277,tt0399704,tt0434922
nm1557568	Pancho Calvo	\N	\N	producer,director,writer	tt1065324,tt1328593,tt0388569,tt0450347
nm1557569	Jay Chen	\N	\N	producer	tt0398792
nm1557570	Leanne Clark	\N	\N	producer	tt1342925,tt0389988
nm1557571	Colette Cohen	\N	\N	producer	tt0389926
nm1557572	Will Conley	1969	\N	producer	tt3232010,tt6550776,tt6565420,tt0443685
nm1557573	William Cranor	\N	\N	producer	tt0398899,tt1658051,tt3444926,tt13404734
nm1557574	Tasha Crawford	\N	\N	producer,miscellaneous	tt0397037,tt0386989,tt11617512
nm1557576	Susan Dando	\N	\N	producer,production_manager,miscellaneous	tt2011238,tt0206501,tt0264228,tt0198190
nm1557577	Baron Davis	1979	\N	producer,actor,director	tt1232200,tt4462166,tt3530002,tt10160896
nm1557578	Gavin Davis	\N	\N	producer,writer	tt0397851
nm1557580	Jack Derek	\N	\N	producer	tt0364722
nm1557581	James R. Dodds	\N	\N	producer	tt0395795
nm1557583	Greg Doyle	\N	\N	producer	tt0361012,tt0433517
nm1557584	Fran Dunaway	\N	\N	producer,writer	tt0389988,tt6961868
nm1557585	Madeline Eaton	\N	\N	producer,director,assistant_director	tt7826654,tt1762239,tt0397839,tt1877368
nm1557587	Sarah Elgin	\N	\N	producer	tt0481437,tt10517214,tt0229118
nm1557588	Eric Engel	\N	\N	producer	tt0399908
nm1557589	Charlotte Fahey	\N	\N	producer	tt0399340
nm1557590	Anna Fawcett	\N	\N	producer	tt0399864,tt15226850,tt15227186,tt0441782
nm1557591	Joan Finn	\N	\N	producer,writer	tt0397085,tt3214726,tt0318220
nm1557592	Allison Fisch	\N	\N	producer	tt0170048
nm1557593	Kim FitzSimons	1971	2005	producer	tt0450357,tt0357948
nm1557594	Dan Fogelman	1976	\N	writer,producer,director	tt5555260,tt5989218,tt0317219,tt0398286
nm1557595	Rob Forman	\N	\N	script_department,writer,producer	tt0397182,tt0244926,tt0407447
nm1557596	Laura Fuest	\N	\N	producer,writer,director	tt3502126,tt0270792,tt1179369,tt0412106
nm1557597	Steven Gagnon	\N	\N	producer	tt0332375,tt1680045
nm1557598	Lauren Gellert	\N	\N	producer,production_manager,miscellaneous	tt6666492,tt2732086,tt6021364,tt7721986
nm1557599	Samantha Glynne	\N	\N	producer	tt0399882,tt0399018
nm1557600	François Gonot	\N	\N	producer	tt0793413,tt0397557,tt1802504
nm1557601	Iyari Gonzalez	\N	\N	producer	tt0397771,tt0421362,tt0943372
nm1557602	Suzanne Gooch	\N	\N	producer,miscellaneous	tt0335704,tt0309152,tt0312928
nm1557603	Janie Grace	\N	\N	producer,director,writer	tt2256483,tt0177448,tt0202196,tt0179033
nm1557604	Pam Greene	\N	\N	producer	tt0398807
nm1557606	Anthony Gruner	\N	\N	producer	tt0470656
nm1557607	Paul Günczler	\N	\N	producer,writer	tt4742670,tt0954933,tt0388679
nm1557609	Cynthia Hargraves	\N	\N	producer	tt0393114
nm1557610	Martin Haxby	\N	\N	producer	tt0104993,tt0413414,tt0093284,tt0111109
nm1557611	James W. Healey	\N	\N	producer,actor,cinematographer	tt1132576,tt21817808,tt0397039,tt6796152
nm1557612	Jen Hebert	\N	\N	producer	tt0399872
nm1557613	Jackie Higgins	\N	\N	producer,writer	tt0206501,tt0318224
nm1557614	Rick Hilton	1955	\N	producer,actor	tt1292967,tt0458269,tt0097135,tt1817054
nm1557616	Kathy Hondros	\N	\N	producer	tt0364185
nm1557617	Tom Hopkinson	\N	\N	producer	tt0398861
nm1557618	James Hsieh	\N	\N	producer	tt0275324
nm1557619	Lisa Hutchison	\N	\N	producer,writer,director	tt10843188,tt3350586,tt3350576,tt10685274
nm1557621	Alan Hydes	\N	\N	miscellaneous,producer	tt0294013,tt0398418
nm1557622	Tim Ireland	\N	\N	producer	tt0337540
nm1557623	Olivier Janin	\N	\N	actor,producer	tt0398792
nm1557624	Owen Johnston	\N	\N	editorial_department,producer,editor	tt1203532,tt5101426,tt2169316,tt0488623
nm1557625	Gaku Kaneko	\N	\N	producer	tt0397494
nm1557626	Lesley Katon	\N	\N	producer,director,miscellaneous	tt1001465,tt0411027,tt0268862
nm1557627	Sebastian Keerl	\N	\N	producer,production_manager,sound_department	tt2219188,tt0940644,tt3072732,tt1578128
nm1557628	Kate Kenny	\N	\N	actress	tt0086659,tt0088512
nm1557629	Milton Kim	\N	\N	producer	tt0404254,tt0423116,tt0419663,tt0433412
nm1557630	Seong-jin Kim	\N	\N	production_manager,assistant_director,producer	tt6904062,tt2351310,tt3967856,tt1886593
nm1557631	Jonathan Kiser	\N	\N	producer,miscellaneous	tt0319152,tt2749610
nm1557632	Elizabeth Lande	\N	\N	actress,producer	tt0109512,tt4577466,tt3515652,tt0461126
nm1557633	Nick Landon	\N	\N	producer	tt0397542,tt3311566,tt7660086,tt0314506
nm1557634	Jan Laursen	\N	\N	actor,producer,manager	tt10526700,tt0391668
nm1557635	Josephine Law	\N	\N	costume_department	tt0883374
nm1557636	Michelle Lerner	\N	\N	producer,editorial_department	tt0468458,tt0380817,tt0396996
nm1557637	Shaun Levin	\N	\N	producer,miscellaneous	tt0118939,tt0398455
nm1557638	Gary Lico	\N	\N	producer,executive	tt0397021,tt0396965,tt1636695
nm1557639	Rachel Loren	\N	\N	producer,miscellaneous	tt0478953,tt3261878,tt0363307,tt0283237
nm1557640	Kristin Loudis	\N	\N	producer,writer,camera_department	tt0398033,tt21242862,tt1508671,tt0461699
nm1557641	Chang Lung	\N	\N	producer	tt0073061
nm1557642	Tamara Lutz	\N	\N	producer	tt0398424
nm1557643	Richard Mackenzie	\N	\N	producer,miscellaneous	tt0465320,tt0146386,tt2294802,tt0057775
nm1557644	Simon Magson	\N	\N	miscellaneous,producer	tt13747924,tt0274273,tt1923975,tt11152236
nm1557645	Shannon Marek	\N	\N	producer,director,writer	tt0876128,tt1024976,tt0393445,tt0481008
nm1557646	Steve Markoff	\N	\N	producer,actor,executive	tt0426883,tt0812352,tt0326208,tt1097013
nm1557647	Walter Martsch	\N	\N	producer	tt0398279,tt0397817
nm1557648	Randy Mason	\N	\N	producer	tt0486531
nm1557649	Tsuneyasu Matsumoto	\N	\N	producer	tt8897640,tt8727824,tt0082387,tt0202694
nm1557650	Jeanne Maynard	\N	\N	producer	tt0399339
nm1557651	Aaron McClay	\N	\N	producer,miscellaneous	tt10539134,tt0182839
nm1557652	Bruce McNall	1950	\N	producer,actor,executive	tt0097883,tt1097013,tt0812352,tt0098627
nm1557653	Marisa Mills	\N	\N	producer	tt1225856,tt0373293
nm1557654	Kath Moore	\N	\N	producer,director	tt0865600,tt1160199,tt1314959,tt1653975
nm1557655	Marcia Morgan	1966	\N	producer,executive	tt0398033
nm1557656	Keith Morse	\N	\N	producer	tt0398752
nm1557657	Andrew G. Munro	\N	\N	production_manager,miscellaneous,producer	tt7315484,tt1160996,tt2039338,tt1386703
nm1557658	Loren Nielsen	\N	\N	producer	tt0397145
nm1557659	Michael Opelka	\N	\N	producer,actor	tt0269983,tt0115176,tt0117609,tt0138252
nm1557660	Andrew Orena	\N	\N	actor,producer	tt0398873
nm1557661	Heather Ovall	\N	\N	producer	tt0397021,tt0396965
nm1557662	Darren Palmer	\N	\N	producer	tt1833637,tt0375008
nm1557663	Lisa Perrin	\N	\N	miscellaneous,producer,executive	tt0484804,tt0094535,tt1307480,tt1159605
nm1557664	Catherine Peters	\N	\N	miscellaneous,producer	tt0398260,tt0096545
nm1557665	William Philbin	\N	\N	cinematographer,director,editor	tt2298507,tt2298303,tt1757816,tt1800283
nm1557666	David Pitts	\N	\N	producer,writer,production_manager	tt0395293,tt0475998,tt0837137,tt0865856
nm1557667	Martina Porter	\N	\N	producer,executive	tt0399627,tt0482000
nm1557668	Robert Portman	\N	\N	producer,miscellaneous,camera_department	tt7537206,tt5028188,tt4037646,tt5014980
nm1557669	Eric Presley	1969	\N	producer,miscellaneous,actor	tt0488535,tt1111918,tt0445816,tt0371937
nm1557670	Robert Puzio	\N	\N	producer	tt0398956
nm1557671	Pedro Pérez	1956	\N		tt0390699,tt3338932,tt0429349,tt2783294
nm1557672	Mark Radice	\N	\N	director,producer,writer	tt0206501,tt1118299,tt0354333,tt6078794
nm1557673	Carolyn H. Raine	\N	\N	producer,miscellaneous,writer	tt0283166,tt1816697,tt8690418,tt0497367
nm1557674	Nicola Reeder	\N	\N	producer	tt0268862
nm1557675	Mathias Remmert	\N	\N	producer,production_manager	tt0398266,tt1854284,tt0398147,tt0398365
nm1557676	Peter J. Ricci	\N	\N	producer	tt0372799
nm1557677	Keith Richman	\N	\N	producer,miscellaneous,executive	tt0388193,tt7584498
nm1557678	Steve Ryde	\N	\N	producer,actor,writer	tt2321795,tt1365244,tt0901668,tt5588532
nm1557679	Juan Carlos Salas	\N	\N	actor,producer,miscellaneous	tt0399268,tt8797342,tt0285508
nm1557680	Jeffrey Saunders	\N	\N	producer,director,writer	tt0806663,tt0380622,tt0816510,tt17542312
nm1557681	George Schuller	\N	\N	producer	tt0399379
nm1557682	Michael Schulze	\N	\N	producer,production_manager	tt0398795,tt0885466
nm1557683	Anita Shah	\N	\N	producer,executive	tt0395378,tt1020911
nm1557684	Sanjay Shah	\N	\N	actor,producer,writer	tt8129006,tt0118375,tt3551096,tt0121955
nm1557685	Ilan Shalit	\N	\N	producer	tt0377320
nm1557686	Arielle Singh	\N	\N	producer,camera_department,script_department	tt0409798,tt0398291,tt0479995,tt1429084
nm1557687	Åsa Sjöberg	\N	\N	producer,production_manager,miscellaneous	tt2113681,tt0837106,tt1178618,tt0907702
nm1557688	Mark Soden	\N	\N	producer	tt0287425
nm1557689	Felix Sorger	\N	\N	editor,assistant_director,producer	tt0396809,tt0470702,tt0460435,tt8348022
nm1557690	Alberto Sotis	\N	\N	production_manager,miscellaneous,producer	tt0410605,tt0301563,tt0212426,tt0204819
nm1557691	Jo Street	\N	\N	producer,executive	tt10256170,tt5326960,tt5993964,tt13645916
nm1557692	Chris Strouth	\N	\N	producer,director,composer	tt6647264,tt1344787,tt0399149
nm1557693	Shoji Takahashi	\N	\N	producer,miscellaneous,director	tt0301841,tt5556584,tt0457314,tt0397109
nm1557694	Sue Turner	\N	\N	producer,director,editor	tt0198190,tt0202732,tt0202771,tt10294352
nm1557695	Dave Van Houtte	\N	\N	producer,assistant_director	tt0365584,tt0167515,tt22488742
nm1557696	Lisa Vieira	\N	\N	producer	tt0398899,tt16612766
nm1557697	João Vilela	\N	\N	producer	tt0189958,tt0292890,tt10547126
nm1557699	Andrea Gabourie	\N	\N	producer,writer,director	tt0791096,tt1158101,tt8711140,tt1583931
nm1557700	Rod Webb	\N	\N	producer,writer	tt4693826,tt0096693,tt0341859
nm1557701	Alex Westat	\N	\N	producer	tt0397011
nm1557702	Cho-Yee Wong	\N	\N	producer	tt0092501,tt0089374
nm1557703	Ed Woolf	\N	\N	producer	tt0385801,tt4528890,tt5430544,tt1095482
nm1557704	Jong-woong Yun	\N	\N	producer	tt0145585
nm1557705	Sergey Zhukov	\N	\N	producer	tt0399904
nm1557706	Joseph the Carpenter	\N	\N	art_department	tt0398012
nm1557707	Dan Dimopoulos	\N	\N	miscellaneous,production_designer	tt0399616,tt0486531,tt0251520
nm1557708	Stefan Haas	\N	\N	production_designer	tt0207210
nm1557709	Elizabeth J. Jones	\N	\N	production_designer,art_director,art_department	tt6107548,tt1667307,tt4878482,tt5160938
nm1557710	Tom Kearney	\N	\N	camera_department,cinematographer,art_director	tt0459576,tt2382486,tt3696764,tt0339554
nm1557711	Michelle Moal	\N	\N	art_department,production_designer	tt1043855,tt3855834,tt0375651,tt1962942
nm1557713	Caroline Rosse	\N	\N	set_decorator	tt0397555
nm1557714	Tim Trout	\N	\N	production_designer	tt0184213,tt0095501,tt0083496,tt3501946
nm1557715	Alberto de Poletti	\N	\N	production_designer	tt0024979,tt0025865,tt0025654
nm1557716	Tara Federico	\N	\N	art_department	tt0398318
nm1557717	Mark V. Jones	\N	\N	actor,art_department	tt6069310,tt0398318,tt7621006
nm1557718	Chris Sylos	\N	\N	set_decorator	tt0367379
nm1557719	Luís Acosta	\N	\N	sound_department	tt1946184,tt0373818
nm1557720	Zach Archer	\N	\N	composer,sound_department	tt0405684,tt0443510,tt0388784
nm1557721	Valerie Bailey	1975	\N	editor,sound_department,miscellaneous	tt0468572,tt0313511,tt0470033,tt1219828
nm1557722	Toni Bates	\N	\N	sound_department	tt0365672
nm1557723	Mihai Bogos	\N	\N	sound_department,producer	tt2419544,tt5242548,tt10598260,tt1727532
nm1557724	David Skiba	\N	\N	sound_department	tt0396453
nm1557725	John Boney	\N	\N	sound_department	tt0492866,tt0498484,tt4329098,tt0455292
nm1557726	Randy Bradford	\N	\N	sound_department	tt0388542
nm1557727	Francis J. Bradley	\N	\N	sound_department	tt0259567,tt0160547
nm1557728	Andrey Budylin	\N	\N	sound_department	tt3042474,tt0426114,tt0886488,tt2359227
nm1557729	Christoph Butenschön	\N	\N	cinematographer,camera_department,sound_department	tt7667032,tt1430884,tt15773108,tt0293537
nm1557730	Daniel Báez	\N	\N	sound_department	tt0303267
nm1557731	Alejandro Cardenas Amelio	1977	\N	director,writer,cinematographer	tt0135722,tt2308744,tt0768169,tt1003067
nm1557732	Mike Chapin	\N	\N	sound_department	tt0383012
nm1557733	Buster Cole	\N	\N	sound_department	tt6186738,tt14959732,tt0299304,tt0056751
nm1557734	Steve Comeau	\N	\N	sound_department,music_department	tt1071216,tt0283452,tt0279573
nm1557735	Matt Dean	\N	\N	editorial_department,editor,producer	tt5865754,tt1263018,tt1312237,tt5670162
nm1557736	Toni Di Rocco	1976	\N	sound_department,music_department	tt0463872,tt2872732,tt0401383,tt0314063
nm1557737	Peter DiRado	\N	\N	sound_department,music_department,miscellaneous	tt0366551,tt12590266,tt0811124,tt0468988
nm1557738	Liam Donnelly	\N	\N	producer,sound_department	tt0057785,tt1825153
nm1557739	Brian L. Perkins	\N	\N	writer,director,actor	tt0120334,tt0465466,tt4078976
nm1557740	Tomás Florez	\N	\N	sound_department	tt20201820,tt0396568
nm1557741	Barry Gast	\N	\N	sound_department	tt0283452,tt5503472
nm1557742	Willie Greer	\N	\N	sound_department	tt0092483
nm1557743	Harry Haese	\N	\N	sound_department,director,camera_department	tt1034357,tt11362976,tt2404111,tt8305276
nm1557744	John R. Hallström	\N	\N	producer,production_manager,miscellaneous	tt2058617,tt5534588,tt11320192,tt11542694
nm1557745	Ann T. Hanson	\N	\N	sound_department	tt0389988,tt2342499
nm1557746	Andreas Henke	\N	\N	sound_department	tt0292242,tt0341216,tt4246890,tt1223934
nm1557747	Kari Hyvärinen	\N	\N	sound_department	tt0790359,tt0357354,tt0448291,tt0119754
nm1557748	Russell Jeffery	\N	\N	sound_department	tt0808096,tt2085059,tt1548850,tt1474684
nm1557749	Micah Jenkins	\N	\N	sound_department,actor,editorial_department	tt1526291,tt0439615,tt0377471,tt1015460
nm1557750	Michael H. Jones	\N	\N	sound_department	tt0397620
nm1557751	Jayesh Khandelwal	\N	\N	sound_department	tt0121352,tt0149857,tt0102645,tt0098461
nm1557752	Matthias Kristen	\N	\N	sound_department	tt7662752,tt2995958,tt0349863
nm1557753	Malgorzata Krupa	\N	\N	sound_department	tt0092567,tt0094394,tt0092337,tt0095468
nm1557754	Dave Lakata	\N	\N	miscellaneous,cinematographer,sound_department	tt1118038,tt8762480,tt0399134
nm1557755	Linus Larsson	\N	\N	music_department	tt0171851,tt0268321
nm1557756	Stefan Laudorf	\N	\N	sound_department	tt0397584
nm1557757	Frank Lerbs	\N	\N	sound_department	tt0242199,tt0128003,tt0812367,tt0806910
nm1557758	Alain Letourneau	\N	\N	sound_department	tt0475207,tt7389394,tt6914148,tt0198190
nm1557759	Lynna Yee	\N	\N	actress,writer,producer	tt8824648,tt10816000,tt8995604,tt3551096
nm1557760	Joe Lorah	\N	\N	camera_department,sound_department	tt0366285,tt0350146
nm1557761	Jennifer McCann	\N	\N	producer,sound_department,music_department	tt6914148,tt0283226,tt2021833,tt15113594
nm1557762	Ivan Meyers	\N	\N	sound_department	tt0398291
nm1557763	Brian Moseley	\N	\N	sound_department,editorial_department	tt1845211,tt4396196,tt2463524,tt13941590
nm1557764	Ken Mullenix	\N	\N	camera_department,sound_department	tt0112747,tt0101560
nm1557765	James Nightingale	\N	\N	actor	tt1059848,tt0106097,tt0443342
nm1557766	Adam Padamczyk	\N	\N	sound_department,camera_department	tt0287641,tt0401049,tt4145276,tt0441074
nm1557767	Ian Pickford	\N	\N	sound_department	tt0399402,tt0341864
nm1557768	Petri Pihlainen	\N	\N	sound_department	tt0363380,tt9859256,tt0790359,tt0357354
nm1557769	Pupillo	\N	\N	sound_department	tt0363273
nm1557771	P.V.P. Raju	\N	\N	sound_department	tt0215132,tt0366616,tt0320792,tt0354416
nm1557772	Suzanne Reddington	\N	\N	music_department	tt0190150
nm1557773	Gregg Richards	\N	\N	sound_department	tt0395454
nm1557774	Johnny Rosen	\N	\N	music_department,sound_department	tt0073440,tt3091754,tt0101697,tt12428946
nm1557775	Peter Rubery	\N	\N	sound_department,music_department	tt0200329,tt0143078,tt0090400,tt0086807
nm1557776	Nono Ruiz	\N	\N	sound_department	tt0372148,tt0488682,tt0413643,tt1260686
nm1557777	Rafal Sarat	\N	\N	camera_department,sound_department	tt0287641,tt1343101,tt0475979,tt0441074
nm1557778	Billy Saurel	\N	\N	sound_department,music_department	tt3091754,tt12428946,tt0101697,tt0239557
nm1557779	Michaël Sauvage	\N	\N	sound_department,composer,music_department	tt5464234,tt2504404,tt2536436,tt0097965
nm1557780	Ichiro Sawada	\N	\N	sound_department	tt0398091,tt1638339,tt1634326,tt11337606
nm1557781	Scott Scharf	\N	\N	sound_department	tt5507654,tt0446622,tt0497948,tt0304058
nm1557783	Michael Schubert	\N	\N	music_department,sound_department,composer	tt0383222,tt0985699,tt1521197,tt0460780
nm1557784	A. Shcherbakov	\N	\N	sound_department	tt0086813,tt0306827
nm1557785	Gregg Skerman	\N	\N	sound_department,composer,miscellaneous	tt5647240,tt4058110,tt4056456,tt4792662
nm1557787	Micheal Smith	\N	\N	miscellaneous,location_management,script_department	tt4334446,tt1893345,tt1594381,tt0388542
nm1557788	Cynthia Stephen	\N	\N	sound_department	tt0366285
nm1557790	Rhys Summers	\N	\N	sound_department	tt0206501,tt4974736,tt1912155,tt2624970
nm1557791	Junko Tanaka	\N	\N	sound_department	tt0389921,tt0477830
nm1557792	Kazuya Tanaka	\N	\N	sound_department,composer	tt0282384,tt0182629,tt0318898,tt1685401
nm1557793	Jody Thomas	\N	\N	sound_department	tt1121096,tt6214928,tt2103254,tt0374463
nm1557794	Maya Toone	\N	\N	sound_department	tt0339554
nm1557795	Greg Torres	\N	\N	sound_department	tt0374670,tt1625542,tt0185859,tt0098332
nm1557796	Nina Trofimchuk	\N	\N	sound_department	tt1718800,tt1666331,tt1192862,tt0129380
nm1557797	Giorgos Vassiliou	\N	\N	sound_department	tt1205984,tt0251661,tt0368619,tt0298780
nm1557798	Jean-Luc Verge	\N	\N	sound_department	tt15939222,tt0100873
nm1557800	Heath Weaver	\N	\N	editorial_department,sound_department	tt0125454,tt0119867,tt0120241,tt0117260
nm1557801	Ryan Weir	\N	\N	sound_department,visual_effects	tt2181204,tt1486669,tt0396534,tt0816566
nm1557802	Graham Wilson	\N	\N	music_department,sound_department	tt0398512,tt7468110,tt7468116
nm1557803	Juan Carlos Yegres	\N	\N	cinematographer,director,sound_department	tt18521364,tt0372148,tt18394144,tt18502170
nm1557804	Michal Zarembski	\N	\N		tt5095240,tt0287641
nm1557805	Chris Ayers	\N	\N	special_effects,animation_department,visual_effects	tt0306047,tt0120912,tt0295178,tt0758730
nm1557806	Ken Banks	\N	\N	make_up_department,special_effects,visual_effects	tt0402901,tt0120912,tt0800369,tt0133152
nm1557807	Craig-Ryan French	\N	\N	make_up_department,special_effects	tt2189221,tt3952222,tt1477076,tt1132626
nm1557808	Mike Gilman	\N	\N	special_effects,visual_effects,producer	tt6914492,tt1000768,tt0399013
nm1557810	Rickey Jones	\N	\N	actor	tt1806793
nm1557811	Alejandro Lucas	\N	\N	art_department,special_effects	tt0268870,tt3211400,tt8987918
nm1557812	Richard Mango	\N	\N	special_effects	tt0194502
nm1557814	Nancy Parr	\N	\N	special_effects	tt0120479
nm1557815	James Spinner	\N	\N	special_effects,make_up_department	tt0372588,tt0758730,tt0120912,tt0133152
nm1557816	Adam R. Stewart	\N	\N	special_effects	tt0383996
nm1557817	Ted Treasure	\N	\N	special_effects	tt0120755
nm1557819	Chris Weidner	1972	\N	script_department,writer,director	tt0430384,tt0482555,tt4521028,tt0398782
nm1557820	Lisa Zar	\N	\N	special_effects	tt0120213,tt0120479
nm1557821	Mike Antor	\N	\N	stunts	tt0399080
nm1557822	James Barla	\N	\N	stunts	tt0284137,tt0112870,tt0254481,tt0242519
nm1557824	Stephen Bodi	\N	\N	camera_department,stunts,cinematographer	tt1930512,tt3675410,tt11962916,tt0473514
nm1557826	James Carillo	\N	\N	stunts	tt0283160
nm1557827	Adam DeMarco	\N	\N	stunts	tt0287425
nm1557828	Devidas	\N	\N	director,writer,cinematographer	tt7141570,tt4240100,tt0116407
nm1557829	Lorena Domínguez	\N	\N	stunts	tt0201721
nm1557830	Haji Khan	\N	\N	stunts	tt0116407,tt0077451,tt0347332,tt0877649
