nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1458038	Daniel Bosque	\N	\N	director,writer,cinematographer	tt0382063
nm1458039	Gabriela Botello	\N	\N	editorial_department	tt0280015
nm1458040	Matias Boucard	\N	\N	cinematographer,camera_department,producer	tt15445056,tt3433632,tt2463662,tt2120120
nm1458041	Valérie Bouchez	\N	\N	miscellaneous,actress,producer	tt15394022,tt13678148,tt0359000,tt14608206
nm1458042	Abdelkrim Bouguerra	\N	\N	assistant_director	tt0309307
nm1458043	Annie Bourdeau	\N	\N	camera_department	tt0212048
nm1458044	Jean-Louis Bourdon	\N	\N	actor	tt0359000
nm1458045	Jean-Luc Bourgeois	\N	\N	writer	tt0382180
nm1458046	Frederique Bourgin	\N	\N	visual_effects,animation_department,miscellaneous	tt0302251,tt0302250
nm1458047	Jonathan D. Boyce	\N	\N	producer,writer,production_manager	tt0488609,tt11923182,tt0405314,tt0439293
nm1458048	Jean-François Boyer	1959	\N	producer,director,miscellaneous	tt0216834,tt0443693,tt1288631,tt2064825
nm1458049	Filippo Brachi	\N	\N	art_department	tt0323332
nm1458050	Chris Bradley	\N	\N	producer,stunts	tt2461168,tt0381957
nm1458052	Zakarias Bransäll	\N	\N	actor	tt0382009
nm1458053	Kristian Brasen	\N	\N	camera_department,miscellaneous	tt0280236,tt8682664,tt13551550
nm1458054	Wallace Brazzeal	\N	\N	assistant_director	tt0381885
nm1458056	Erhard Bredowski	\N	\N	camera_department,miscellaneous,editor	tt10043648,tt0382380,tt1039883,tt0806910
nm1458057	Huldar Breiðfjörð	\N	\N	writer,assistant_director,producer	tt6223806,tt0382366,tt0387441,tt3267784
nm1458058	Tina Bremer	\N	\N	casting_director,casting_department	tt0110891,tt9313008,tt2364199,tt2363805
nm1458059	Scott Brennan	\N	\N	sound_department	tt0374578
nm1458060	Günter Breßler	\N	\N	cinematographer,camera_department	tt0381929,tt0337460,tt0392114,tt0776831
nm1458061	Gwenaël Brees	\N	\N	director,cinematographer,writer	tt9800228,tt3442780,tt14552324,tt12453682
nm1458062	Randolph Briggs	\N	\N	camera_department,miscellaneous,cinematographer	tt0188516,tt1386654,tt0102315,tt0109381
nm1458063	Bernard Pont Brillant	\N	\N	location_management	tt0212048
nm1458064	Valérie Brisson	\N	\N	costume_designer,make_up_department	tt0377083
nm1458065	Zoran Brkljac	\N	\N	actor	tt0365089
nm1458066	Steve Brobston	\N	\N	actor	tt0382157
nm1458067	Annette Brodersen	\N	\N	writer	tt0344670
nm1458068	Lotte Brodersen	\N	\N	writer,editor,production_manager	tt2321698,tt0947038,tt0352062
nm1458069	Bobby Brooks	1957	\N	composer,sound_department	tt0119194,tt0291492
nm1458070	Emma Broome Head	\N	\N	producer	tt1230460
nm1458071	Larry Brown	\N	\N		tt0342145
nm1458072	Marie Brown	\N	\N	editorial_department,production_manager	tt2491332,tt0485301,tt2094262,tt0436992
nm1458073	Meredith Brown	\N	\N	make_up_department	tt0378063
nm1458074	Russell Brown	\N	\N	miscellaneous	tt0212450,tt0494293,tt0433452
nm1458075	Todd Brown	1973	\N	producer,writer,actor	tt0480669,tt6116856,tt1899353,tt4255304
nm1458076	Willie Brown	\N	\N	actor	tt0382145,tt11235398
nm1458077	Brenda Brown-Canary	\N	\N	writer	tt0381199
nm1458078	Tony J. Brummer	\N	\N	camera_department,cinematographer	tt0462362,tt3201722,tt0899154,tt0490076
nm1458079	Benjamine Brunet	\N	\N	editorial_department	tt0119344
nm1458080	Gaye Ann Bruno	\N	\N	miscellaneous	tt0366021,tt0313043,tt0377153,tt0247087
nm1458081	Francine Bruno-Mignot	\N	\N	costume_designer	tt0330004,tt0404165
nm1458082	Amilcar Brusa	1922	\N		tt0365516
nm1458083	Andrea Riccardo Bruschi	\N	\N	actor,producer	tt1455613,tt2176007,tt0169353,tt0384377
nm1458085	Svein Bruun-Lie	\N	\N	actor	tt0179068
nm1458086	Howard Bryant	\N	\N	miscellaneous,writer,producer	tt6719950,tt10623388,tt14544786,tt0787424
nm1458088	Éva Brát	\N	\N	assistant_director,miscellaneous	tt0100732,tt0173707,tt0133310,tt1504339
nm1458089	Christopher Brändström	\N	\N	visual_effects,art_department,animation_department	tt3967856,tt1270797,tt3501632,tt1631867
nm1458090	Jan Kenneth Bråten	\N	\N	camera_department,producer,cinematographer	tt0280236,tt9912662,tt9875882,tt9870750
nm1458091	Lise Bræstrup	\N	\N	director,writer,cinematographer	tt0341845,tt1630240,tt0350414
nm1458092	Ninon Brétécher	\N	\N	actress	tt0808417,tt0459880,tt1245771,tt0354356
nm1458093	Renée Bucciarelli	\N	\N	actress	tt1032889,tt0382224
nm1458094	Niels Buch	\N	\N		tt0383143,tt0354326,tt0299375,tt0396289
nm1458095	Morten Buchholtz	\N	\N	composer,music_department,sound_department	tt1013857,tt21315090,tt21284262,tt0395335
nm1458096	Wolfgang Buck	\N	\N	editorial_department,editor,producer	tt0206501,tt0490710,tt0382279
nm1458097	Polly Buckle	\N	\N	miscellaneous,script_department,producer	tt1588221,tt4337894,tt0810722,tt2177461
nm1458098	Mike Buckley	\N	\N	editor	tt1243942,tt0381760
nm1458099	Patricia Buckley-Moss	\N	\N	costume_department,actress	tt0163676,tt0187393,tt0162897,tt0238924
nm1458100	Guadalupe Buil	\N	\N	miscellaneous	tt0280015
nm1458101	Pablo Bulo	\N	\N	producer	tt0364882
nm1458102	Warren David Bunk	\N	\N	editor	tt0335645,tt0486490
nm1458104	Natalya Burmistrova	1978	\N	actress	tt0442716,tt1282101,tt2643170,tt2705562
nm1458105	Tristen Burnell	\N	\N	art_department	tt0270549,tt0278095
nm1458106	Michael S. Burns	\N	\N	visual_effects,art_department	tt0429318,tt1676489,tt3279494,tt0218748
nm1458107	Tommy Burns	\N	\N	actor	tt0381927
nm1458108	Pyotr Buslov	1976	\N	director,actor,writer	tt0381936,tt2116974,tt8968158,tt10924538
nm1458109	Arturo Busnengo	\N	\N	cinematographer,director	tt1591006,tt0903828,tt0927117,tt0794162
nm1458110	Philippe Bussière	\N	\N	actor	tt0382225,tt0765106,tt1820407,tt1448438
nm1458111	Edwin Bustillos	\N	\N		tt0382370
nm1458112	Karina Buttler	\N	\N	editorial_department,director,producer	tt0276919,tt3305014,tt0350485,tt0329767
nm1458113	Brad Buxer	\N	\N	music_department,composer,soundtrack	tt0291492,tt0096319,tt2005374
nm1458114	M. Bykova	\N	\N	assistant_director	tt0088429
nm1458115	Muriel Bénazéraf	\N	\N	actress	tt13030698,tt9845110,tt7799386,tt12000428
nm1458116	Louis Böhm	\N	\N	actor	tt0138937
nm1458117	Charlotte Bøttger	\N	\N	producer	tt0409975,tt0332998,tt0422651,tt0335645
nm1458118	Laurent Caille	\N	\N	make_up_department	tt0270707,tt0414852,tt0342258,tt0422720
nm1458119	Caio	\N	\N	actor	tt0382002
nm1458120	Linda Juliana Calderón	\N	\N	actress	tt0157154
nm1458121	Enzo Calera	\N	\N	transportation_department	tt0323332
nm1458122	Larry Calicchio	\N	\N	actor	tt0116516
nm1458123	Sumiko Saulson	1968	\N	director,writer,editor	tt0382327
nm1458124	Maruja Callaved	\N	\N	director,actress,writer	tt0381758,tt0456229,tt0456191,tt0452112
nm1458125	Aurora Callejas	\N	\N	actress	tt0157154
nm1458126	Antonio Callirgos	\N	\N	actor	tt0382215,tt1289458
nm1458127	Ciro Calo	\N	\N	transportation_department	tt0323332
nm1458128	Frank Calvert	\N	\N		\N
nm1458129	Aurelio Calzuola	\N	\N	art_department	tt0246677,tt0402894,tt0323332
nm1458130	David B.R. Camacho	\N	\N		tt0354326,tt0299375,tt0354327
nm1458131	Elliot Cameron	\N	\N	actor	tt0382206
nm1458132	Mark Wystrach	1979	\N	actor,producer,soundtrack	tt1564369,tt0937403,tt9115530,tt0397078
nm1458133	Sarah Campbell	\N	\N	miscellaneous	tt0219672,tt0377328
nm1458134	Stephen J Campbell	\N	\N	miscellaneous,writer,director	tt0180360,tt5660604,tt0819853,tt0381802
nm1458135	Stuart Campbell	\N	\N	art_department,miscellaneous	tt0363581
nm1458136	Corinne Campillo-Belmonte	\N	\N	costume_department,costume_designer	tt0310511,tt0118035,tt0216904,tt1016275
nm1458137	Enid Campos	\N	\N	producer,production_manager	tt3209488,tt0820018,tt2698966,tt0397405
nm1458138	Marcela Campos	\N	\N	producer	tt6314968,tt0981256,tt2399866,tt8447606
nm1458139	Gildardo Cano Bedoya	\N	\N	actor	tt0157154
nm1458140	Miguel Cano Marroquí	\N	\N	transportation_department	tt0280015
nm1458141	Joel Cano	\N	\N	camera_department,producer,director	tt2401163,tt3198290,tt0381850,tt1049037
nm1458142	Eka Canting	\N	\N	actress	tt0382111
nm1458143	Stacey Cantwell	\N	\N	miscellaneous,writer,script_department	tt1131751,tt0462538,tt1139628,tt0411024
nm1458144	Hope Caplin	\N	\N	producer	tt0381932
nm1458145	Nick Capra	1976	\N	actor,director	tt5355830,tt13068314,tt13701396,tt6281680
nm1458146	Lucy Capron	\N	\N	costume_department,miscellaneous	tt14807308,tt0342273,tt0214362
nm1458147	Marc Carangelo	\N	\N	actor	tt0216834
nm1458148	Jesús Carbajal	\N	\N	actor	tt0382215
nm1458149	Julien Carballo	\N	\N	actor	tt0381850,tt1049037
nm1458150	Casimir Carbo	\N	\N		tt0368082
nm1458151	Mariano 'Inti' Carbonato	\N	\N	miscellaneous	tt0323332
nm1458152	Justin Carbonneau	\N	\N	camera_department	tt0212048
nm1458153	Paolo Caredda	\N	\N	writer,director,cinematographer	tt12252320,tt12246968,tt12199870,tt2088966
nm1458154	Andreas Carlbom	\N	\N	actor	tt0382009
nm1458155	Gilles Carles	\N	\N	composer,actor	tt0765106,tt14055408,tt2299587,tt5805092
nm1458156	Juri Fordsmann Carlsson	\N	\N	miscellaneous	tt0350459
nm1458157	Leonardo Carnardli	\N	\N	miscellaneous	tt0323332
nm1458158	Bob Carr	\N	\N	actor	tt0381956
nm1458160	Carlos Carrillo	\N	\N	actor	tt0480471
nm1458162	Purcell Carson	\N	\N	editor,editorial_department,miscellaneous	tt1149400,tt8923510,tt1863372,tt1360065
nm1458163	Carter Doyle	1978	\N	actor,writer,casting_director	tt2375720,tt1119176,tt0088580,tt2180697
nm1458164	Jaime Caruana	\N	\N	script_department,producer,writer	tt0084987,tt0184122,tt0203248
nm1458165	Christophe Casanova	\N	\N	production_manager,actor	tt0366198,tt0118976,tt0120639
nm1458166	Alejandro Casaseca	\N	\N	actor	tt1024810,tt1316616,tt9756000,tt1245112
nm1458167	Jennifer Casey	\N	\N	make_up_department	tt0270549,tt0160277,tt0236348
nm1458168	Michael Casey	\N	\N	editor,editorial_department,producer	tt0404629,tt0429290,tt0080306,tt0318224
nm1458169	Peter Casey	\N	\N		tt0381115
nm1458170	Kurt Casper	\N	\N	director,writer	tt19730698,tt0381929,tt0382088
nm1458171	Martin Castor	\N	\N	cinematographer	tt0381855
nm1458172	Deyanira Castro	\N	\N	costume_department,make_up_department	tt0298318
nm1458173	Trinity the Cat	2002	\N	actress	tt1024940,tt0382143
nm1458174	Charlie Catchpole	1946	2022		tt0101155,tt0229908,tt0979128,tt5267588
nm1458175	Marcel Caux	\N	\N	stunts	tt0277330
nm1458177	Clara Centrella	\N	\N	production_manager	tt0381831
nm1458178	Roque Centurión Miranda	\N	\N	actor	tt0053381,tt0182915,tt0188191
nm1458179	Carlos A. Ceretti Jr.	\N	\N	director	tt0382082
nm1458180	Alessandro Cerquetti	\N	\N	actor	tt0215326
nm1458181	Gustavo Cerrón	\N	\N	actor	tt9121460,tt0382215,tt1085762,tt0976078
nm1458182	Ben Ceschi	\N	\N	miscellaneous	tt0129342,tt0158814,tt0212450
nm1458183	Jean-Francois Chabrun	\N	\N	writer	tt15135012,tt0176265
nm1458184	Adel Chalbi	\N	\N	production_designer	tt0382394
nm1458185	Sergei Chalenko	\N	\N	producer	tt0088429
nm1458186	Chandni Shaju	\N	\N	actress	tt0281594,tt0280815,tt0250747,tt0255673
nm1458187	Chandra Kaly and His Dancers	1911	1994	actor	tt0039038,tt0041015,tt0047795,tt0035764
nm1458188	Al Chaney	\N	\N	composer	tt0381974
nm1458189	Nadia Charguia	\N	\N	actress	tt0382047
nm1458190	Ute Charissé	\N	\N	producer,production_manager	tt0382079,tt0372738
nm1458191	The Charlivels	\N	\N	actor	tt0859222,tt0044158,tt5750026,tt0042094
nm1458192	Philippe Charmes	\N	\N	actor	tt0329525
nm1458193	Patrick Charpenet	\N	\N	producer,art_department,director	tt3714874,tt5500342,tt0497434,tt0403102
nm1458194	Jean-Paul Chartre	\N	\N	art_department	tt0246332,tt0212048
nm1458195	Myriam Chataignère	\N	\N		tt0381948
nm1458196	Sarah Chavez	\N	\N	actor,art_department,costume_department	tt1883264,tt0325018,tt2357179
nm1458197	Gordon Cheatum	\N	\N	art_department,miscellaneous,camera_department	tt0120570,tt0815244,tt0099601,tt1023111
nm1458198	Viktor Chemendryakov	\N	\N	camera_department	tt0080107,tt0064268,tt0090845,tt0101752
nm1458199	Ross Chen	\N	\N	art_director,producer	tt0382157
nm1458200	Fatma Cherif	\N	\N	camera_department,director,cinematographer	tt1179836,tt1670223,tt0310203,tt12539584
nm1458201	Lorriane Cherpillod	\N	\N	actress	tt0382069
nm1458202	Cheslav	\N	\N	transportation_department	tt0127755
nm1458203	Aleksandr Chevychelov	1961	\N	actor	tt1477016,tt5311228,tt3773688,tt2836774
nm1458204	Darci Cheyne	1973	\N	costume_department,costume_designer	tt3526078,tt0284978,tt2326612,tt14764464
nm1458205	The Chico Hamilton Quintet	\N	\N	soundtrack,actor	tt0118749,tt5825380,tt11271038,tt0051036
nm1458206	Evald Chikovsky	\N	\N	actor	tt0257788
nm1458207	J. Pablo Chillón	\N	\N	editor,cinematographer,camera_department	tt0381963,tt0490406,tt1466929
nm1458208	Wang Ching	\N	\N	producer	tt0350774
nm1458209	Dominique Chionchio	\N	\N	actress	tt0118270
nm1458210	M. Chistyakova	\N	\N	actor,assistant_director	tt0382371,tt3085944
nm1458211	Myau Choko	\N	\N	art_department,miscellaneous	tt0380627,tt2320250
nm1458212	Francine Christensen	\N	\N	script_department	tt0381885
nm1458213	Rikke Berg Christiansen	\N	\N	miscellaneous,casting_director	tt0380854,tt0404683
nm1458214	Matt Christmann	\N	\N	miscellaneous	tt0212450
nm1458215	Lars S. Christoffersen	\N	\N	producer,director	tt0280236,tt1235100,tt0324699
nm1458216	A. Chugunov	\N	\N	camera_department	tt0382371
nm1458217	Milka Chulina	\N	\N		tt0382005,tt0795428,tt13794302
nm1458218	V. Chupirev	\N	\N	assistant_director	tt0177892,tt0088429,tt0074446
nm1458219	Rob Churchill	\N	\N	writer	tt0399462,tt0382136
nm1458220	Alla Churya	\N	\N	make_up_department	tt0108212,tt0265500,tt0321545,tt0356761
nm1458221	John Ciarlon Jr.	\N	\N	assistant_director	tt0382157
nm1458222	Gabriela Ciechanowiecka	\N	\N	production_manager,miscellaneous	tt6466540,tt10004368,tt14315542,tt11240506
nm1458223	Robert Ciodyk	\N	\N	editor,composer	tt1695865,tt5733018,tt2166333,tt0381999
nm1458224	Ampelio Ciolfi	\N	\N	camera_department	tt0046521
nm1458225	Circé	\N	\N	actor	tt0092924,tt0123089,tt0092004,tt0121722
nm1458226	Civil War Reenactors	\N	\N		tt0374578
nm1458227	Edith Maria Claar	\N	\N	actress	tt0138586
nm1458228	Bernd Claas	\N	\N	visual_effects,art_department	tt0806910,tt0382380
nm1458229	Floyd Clapton	\N	\N	actor	tt0093896,tt0158569
nm1458231	Tim Clark	\N	\N	sound_department,miscellaneous,music_department	tt0293508,tt15354286,tt13280552,tt8887846
nm1458232	Janni Elmquist Clausen	\N	\N	miscellaneous,writer,production_manager	tt0418215,tt0814133,tt0398522,tt0352061
nm1458233	Robert Clayton	\N	\N	actor	tt0029725
nm1458234	Matt Clifford	\N	\N	actor,camera_department	tt0825281,tt0382033
nm1458235	Joel Matthew Clifton	\N	\N	visual_effects	tt0293660
nm1458236	Pierre-Guy Cluzeau	\N	\N	actor	tt18371422,tt0087737,tt0216834
nm1458237	Catherine Clément	\N	\N	miscellaneous,writer	tt1809282,tt0446530,tt1525818,tt0382182
nm1458238	Dominique Clément	\N	\N	assistant_director,producer	tt0368523,tt7279132,tt0089186,tt0182622
nm1458239	Ben Cobb	\N	\N	producer,director,writer	tt0381903
nm1458240	Henry Cockles	\N	\N	art_department,editor	tt0381841
nm1458241	Kate Coe	\N	\N	miscellaneous,producer,writer	tt4669788,tt5895028,tt3893538,tt5773986
nm1458242	John Philip Cohane	\N	\N	writer	tt0056768
nm1458243	David Cohen	1980	\N	actor,producer	tt0373876,tt0332140,tt0972782,tt0469982
nm1458245	Seth Cohen	\N	\N	producer	tt0159156,tt0364782,tt0357385
nm1458246	Tom Cohen	1970	\N	writer,producer,director	tt11771230,tt0321019,tt0790825,tt1832587
nm1458247	Elena Cojoc	\N	\N	actress,writer	tt0382234
nm1458248	Laurent Cokelaere	\N	\N	actor,soundtrack	tt0113273,tt0321440
nm1458249	Richard Coker-Enahoro	1972	2004	cinematographer,camera_department,producer	tt0381903
nm1458250	Kimberli Colbourne	\N	\N	actress	tt1458923,tt0208650,tt0496608,tt0186576
nm1458251	Lincoln Colcord	\N	\N	soundtrack	tt0141855,tt0113987,tt0023413,tt0045333
nm1458252	Daniel Collins	\N	\N	camera_department	tt0378063
nm1458254	Luis A. Colorado	\N	\N	actor	tt0157154
nm1458255	Ricardo Comeglio	\N	\N	director,writer,cinematographer	tt0381993
nm1458257	Stéphane Compain-Tissier	\N	\N	assistant_director	tt0304378
nm1458258	Jane Christina Compher	\N	\N		tt0382107
nm1458259	Charmaine Connelly	\N	\N	make_up_department,costume_department,special_effects	tt0416315,tt0234215,tt0242653,tt6020800
nm1458260	Chris Connelly	1964	\N	soundtrack,composer,actor	tt0335013,tt1340665,tt0104299,tt0132910
nm1458261	John Connor	\N	\N	miscellaneous	tt0337919
nm1458263	Giovanni Consigli	\N	\N	art_department	tt0323332
nm1458264	Pablo Constantini	\N	\N	cinematographer,miscellaneous	tt0432839,tt0493735,tt0280015,tt0459791
nm1458265	Alan Convy	\N	\N	actor	tt2861610,tt0847577,tt1212024,tt0068069
nm1458266	James Cook	\N	\N	writer	tt0367987
nm1458267	Rex Cook	\N	\N	miscellaneous,visual_effects	tt0397103,tt0331811,tt0098320,tt0325018
nm1458268	Robyn Cooper	\N	\N	actress,producer,writer	tt3894892,tt6977030,tt0095954,tt0096555
nm1458269	Ruffin Copeland	\N	\N	actor	tt0415306,tt0380998
nm1458270	Tom 'Thumb' Copeland	\N	\N	director,producer	tt0381789
nm1458272	Henrick Corbett	\N	\N	actor	tt0343934
nm1458273	Scott Cordischi	\N	\N		tt0381115
nm1458274	Jose Miguel Cordoba	\N	\N	visual_effects	tt0293660
nm1458275	Juan Camilo Cordoba	\N	\N	actor	tt0157154,tt0485830
nm1458276	B.B. Cortot	\N	\N	actress	tt0089186,tt0182613
nm1458277	Edward Cossette	\N	\N		tt0381115
nm1458278	Grant Cotterall	\N	\N	art_department	tt0297181,tt1535108,tt1190080,tt0296572
nm1458279	Delphine Couslan	\N	\N	miscellaneous	tt0315110,tt0474180,tt0286482,tt0309307
nm1458280	Alice Lent Covert	\N	\N	writer	tt0056768,tt0051319,tt0041024
nm1458281	Crane Twins	\N	\N		tt0039277
nm1458282	Barry Cranston	\N	\N	director,producer	tt0179620,tt0182573,tt0251528
nm1458283	José Manuel Cravioto	\N	\N	director,producer,writer	tt8416930,tt1210182,tt2255787,tt7414954
nm1458284	Dominique Cremades	\N	\N	art_department	tt0212048
nm1458285	Juan-Antonio Crespillo	\N	\N	actor	tt0250647,tt0478002,tt11167918,tt3375350
nm1458286	Bruno Crimi	\N	\N	writer	tt0171279
nm1458287	Sylvie Criqui	\N	\N	art_department,costume_department	tt0354228,tt4530336
nm1458288	Amy Crosby	\N	\N	miscellaneous	tt0377328
nm1458289	Stuart Crossman	\N	\N	actor	tt2934952,tt0382372,tt0436992,tt0088512
nm1458290	Sandra Cruz Vargas	\N	\N	actress	tt0157154
nm1458291	Javier Cruz	\N	\N	miscellaneous	tt0280015
nm1458292	Ángeles Cruz	\N	\N	miscellaneous	tt0280015
nm1458294	Tom Cull	\N	\N	director	tt0381789
nm1458295	Clarence Cullimore III	\N	\N	actor	tt0381199
nm1458296	Clint Cullum	\N	\N	writer,director,producer	tt1776106,tt0843846,tt1366938,tt1437279
nm1458297	Emanuelle Curnier	\N	\N	actress	tt0154128
nm1458298	David Curran	\N	\N	sound_department	tt0247419,tt0210357
nm1458299	Loyal Curtis	1877	1947	soundtrack	tt0819714,tt0293476,tt7398642
nm1458300	Matt Curtis	\N	\N	miscellaneous,art_department,editorial_department	tt1478964,tt1894476,tt0816711,tt1631867
nm1458301	Denis Curty	\N	\N	actor,production_manager,set_decorator	tt0350676,tt1306987,tt5078202
nm1458302	Renata Czarnkowska-Listos	1964	\N	miscellaneous,producer,script_department	tt9121954,tt6104058,tt2343137,tt11412892
nm1458303	Elzbieta Czerwinska	1958	\N	actress	tt0209445,tt0113835,tt0386946,tt1404090
nm1458304	Karol Czerwinski	\N	\N	stunts	tt0245090
nm1458305	Richard D'Angelo	\N	\N	producer,production_manager,director	tt3163860,tt8128856,tt3127018,tt0382033
nm1458306	Kristina D'Entremont	\N	\N	miscellaneous	tt0326886
nm1458307	Marci Dacus	\N	\N	actress	tt0329737,tt0462600
nm1458309	Natalie Dalimore	\N	\N	make_up_department	tt0381979,tt2369557
nm1458310	Michel Dalous	\N	\N	camera_department	tt0277330
nm1458311	Jorge Dalto	\N	\N	composer	tt0382266
nm1458312	Guadalupe Damián	\N	\N	actress,make_up_department	tt7632608,tt3904068,tt1068899,tt1139666
nm1458313	Bruno Dandrimont	\N	\N	actor,soundtrack	tt0113273
nm1458314	Laurent Danielou	\N	\N	producer,executive	tt1034427,tt0374294,tt0459959,tt1989435
nm1458315	Robin Daniels	\N	\N	editorial_department	tt0378046,tt7768836
nm1458316	Digi Dave	\N	\N	editor	tt0381818
nm1458317	Michael Davies	\N	\N	music_department	tt0215139
nm1458318	Pat Davies	\N	\N		tt1502788,tt0381952
nm1458320	Dick Davis	\N	\N	art_department	tt0080421
nm1458321	Merideth M. Davis	\N	\N	art_department,assistant_director,miscellaneous	tt0382186,tt0433966
nm1458323	Virgil Davis	\N	\N	music_department	tt0029725
nm1458324	Mark Davison	1972	\N	actor,writer,producer	tt7749040,tt5237932,tt5612212,tt10450236
nm1458325	Mohammad Davudabadi	\N	\N	actor	tt0381975
nm1458326	Mylène De Colchies	\N	\N	art_director	tt0154128
nm1458327	Lorena De Filipo	\N	\N	actress	tt0169364
nm1458328	Amalric de Poncharra	\N	\N	producer	tt2752832,tt0950755,tt6102984,tt21816244
nm1458329	Costia De Renesse	\N	\N	producer,production_manager,director	tt0267687,tt0865313,tt0154128,tt0327339
nm1458330	Claudio De Simone	\N	\N	actor,miscellaneous,transportation_department	tt0323332,tt9281364,tt3227064,tt0494834
nm1458331	Sean De Vore	\N	\N	soundtrack,miscellaneous	tt2062996,tt0325018
nm1458333	Faye Dearborn	\N	\N	miscellaneous	tt0377328
nm1458334	Houria Debbab	\N	\N	director	tt0381986
nm1458335	Jung Debergh	\N	\N	camera_department	tt0304378
nm1458336	Massimo Dechellis	\N	\N	camera_department	tt0929425,tt0396818,tt0770829,tt0265930
nm1458337	Azure Sky Decker	\N	\N	actress	tt0382011
nm1458338	Shea Deeds	\N	\N		tt0313038
nm1458339	Cédric Defert	\N	\N	editor,producer,director	tt1925456,tt3289494,tt1159982,tt0427860
nm1458340	Markos Defilippou	\N	\N	camera_department,cinematographer	tt0200413,tt0197019,tt0202475,tt0181281
nm1458342	Laure Degurau	\N	\N		tt0381948
nm1458343	Thomas Dekker	\N	\N		\N
nm1458345	Mary Delgado	\N	\N		tt0124932,tt0313038,tt0458248
nm1458346	Nikki Delmas	\N	\N	producer	tt0382021
nm1458347	John Delmerico	\N	\N	camera_department	tt0102194,tt0101651
nm1458348	Christine Delphy	\N	\N	writer	tt11749998,tt0380266,tt3853522,tt2178833
nm1458349	Herb Delrosario	\N	\N	producer	tt0382157
nm1458350	Sean Demers	\N	\N	actor	tt0464175,tt0430831,tt0382047,tt0970953
nm1458351	Axel Dench	\N	\N	actor	tt0121766
nm1458352	Preston Denson	\N	\N	camera_department,actor	tt0164184,tt0378046
nm1458353	Bruno Descayrac	\N	\N	actor	tt0382225
nm1458354	Catherine Desgranges	\N	\N	miscellaneous	tt0212048,tt0250674
nm1458355	Vaishno Deva	\N	\N	composer	tt1381814,tt4915040,tt0381408,tt6392920
nm1458356	Anusha Dhandekar	1982	\N	actress	tt1934231,tt0800981,tt0382188,tt0420304
nm1458357	Arnaud Dhenin	\N	\N	composer	tt1014684
nm1458359	Lorena Di Filippo	\N	\N	assistant_director	tt0169364
nm1458360	Luca Di Fulvio	1957	\N	writer	tt8129554,tt0382205
nm1458361	Di-Rect	\N	\N	soundtrack	tt14894484,tt0468644,tt12395462,tt0488471
nm1458362	Isaiah DiLorenzo	\N	\N	actor	tt8870376,tt0367862
nm1458363	Tessa DiPietro	\N	\N	actress	tt0380482
nm1458364	Alessandro Diaco	\N	\N	cinematographer,director,writer	tt12240834,tt0382311,tt12246968,tt2088966
nm1458365	Sella Diamini	\N	\N	actor	tt0277555
nm1458367	Brian Diaz	\N	\N	music_department	tt1306995
nm1458368	Edward O. Diaz	\N	\N	composer	tt0381844
nm1458369	Randy Dickey	1967	\N	production_manager,miscellaneous	tt0372283
nm1458370	Erin Dickinson	\N	\N	miscellaneous	tt0379033
nm1458371	Matt Dickinson	\N	\N	production_manager,director,writer	tt0264241,tt3583720,tt0381957,tt2136689
nm1458372	Alain Didierjean	\N	\N	camera_department,cinematographer	tt0187732,tt0256343,tt0072052,tt0197485
nm1458373	Alan Dietlein	\N	\N	actor	tt0381886
nm1458374	Valérie Dietrich	\N	\N	writer	tt0304378
nm1458375	Reinder Dijkhuis	\N	\N	art_department	tt0377332
nm1458376	Eckhard Dilssner	1966	\N	actor,miscellaneous	tt0113244,tt0114359,tt0299825,tt8425630
nm1458377	Eleftheria Dimitromanolaki	\N	\N	casting_director,assistant_director,casting_department	tt0352531,tt1566477,tt0378897,tt1173946
nm1458378	Aysel Dinmez	1938	\N	actress	tt0385362,tt0382118
nm1458379	Kiki Diogou	\N	\N	actress	tt0232707,tt0136577,tt0201719,tt0263541
nm1458380	Diosa	1977	\N	actress	tt0305927,tt0382348,tt0487390
nm1458381	Bernhard Dircks	\N	\N	director,writer,editorial_department	tt0131157,tt0381831
nm1458382	Milenko Djedovic	\N	\N	actor	tt0346648
nm1458383	Ljubisa Djokic	1929	1996	writer,director,actor	tt14895146,tt0180926,tt21374882,tt0288978
nm1458384	A. Dmitrovskaya	\N	\N	actress	tt0382058
nm1458385	Inge Dochow	\N	\N	editor,director,editorial_department	tt1462666,tt0382088,tt1781059,tt14163080
nm1458386	Gabriel Dodero	\N	\N	director,writer,editor	tt0424149,tt4755452,tt0200273
nm1458388	John Doe	\N	\N	cinematographer	tt0382278
nm1458389	Josh Doehs	\N	\N	camera_department	tt0325018
nm1458390	Gabriele Doerschel	\N	\N	miscellaneous	tt0382380
nm1458391	Holger Dohn	\N	\N	camera_department,cinematographer	tt0331130,tt0208649,tt0318251,tt0324925
nm1458392	Hironori Doi	\N	\N	composer	tt0452798,tt0456821,tt0488317,tt0293984
nm1458394	Maia Dolagaray	\N	\N	actress	tt0381867
nm1458395	Martin Dolejs	1969	\N	writer,director,script_department	tt1935221,tt0474968,tt4979662,tt0765242
nm1458396	Igor Dolgatschew	1983	\N	actor	tt0077076,tt0111974,tt0835962,tt1137368
