nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1097664	Manpuku Kin	\N	\N	actor	tt2645286,tt0127310
nm1097665	Eman Kanera	1921	1979	writer,director,cinematographer	tt0304523,tt0434808,tt0461755,tt1997054
nm1097666	Laura Kanerick	\N	\N	producer,miscellaneous	tt2397796
nm1097667	Kazuki Kaneshiro	\N	\N	writer,director	tt1649400,tt0416797,tt1214981,tt0455490
nm1097668	Michihiro Kaneyama	\N	\N	animation_department,director,assistant_director	tt13074010,tt0067286,tt0316540,tt0184881
nm1097669	Ji-hyang Kang	1973	\N	costume_designer	tt0253378,tt0304120,tt0294929
nm1097670	Mun Kang	\N	\N	actress	tt0422803,tt0354646,tt0372445,tt0366638
nm1097671	Shin-beom Kang	\N	\N	actor	tt0303618
nm1097672	Su-cheol Kang	\N	\N	writer	tt0303595,tt0386024,tt0304132,tt0385768
nm1097673	Ippei Kanie	\N	\N	actor	tt1179942,tt1051909,tt0373852,tt1798188
nm1097674	Takao Kanishi	\N	\N	animation_department	tt0067002
nm1097675	Kansas	\N	\N	soundtrack,actor,music_department	tt1622979,tt0357413,tt1981677,tt6334354
nm1097676	Jean-Claude Kapakala N'Zamba	\N	\N	actor	tt0266849
nm1097677	Paula Kaplan	\N	\N	miscellaneous,producer,casting_department	tt0268397,tt3846674,tt9354842,tt0414853
nm1097678	Naomi Kaplansky	\N	\N	miscellaneous,producer	tt0303494,tt1095101,tt0305144,tt0133366
nm1097679	Colin Kapp	1928	2007	writer	tt0058836
nm1097680	Konstantinos Kappas	1970	\N	actor	tt0358852,tt0245013,tt13788874,tt0291141
nm1097681	Miklós Kapácsy	1965	\N	actor	tt0303184,tt1486192,tt5099020,tt0478578
nm1097682	Mehmet Karaca	1900	1980	actor,writer	tt0309766,tt0310153,tt0308200,tt0354254
nm1097683	Mayis Gharagyozyan	\N	\N	actor	tt0363733,tt0173428,tt0189940,tt0414696
nm1097684	Mkrtych Karagezyan	\N	\N	actor	tt0173428
nm1097685	Vedat Karaokçu	1905	1960	actor	tt0308200,tt0313206,tt0308211,tt0313797
nm1097687	Suzy Korel	\N	\N	casting_director,casting_department	tt4058298,tt0105222,tt0109232,tt0120337
nm1097688	Natalya Karesli	1956	\N	actress	tt0237149,tt0261318,tt0263196,tt4971550
nm1097689	Jack Karibian	\N	\N	composer	tt0303450
nm1097690	Roope Karisto	\N	\N	actor,producer,miscellaneous	tt5257196,tt4678704,tt5226984,tt2048846
nm1097691	Toku Kariya	\N	\N	cinematographer	tt0226879
nm1097692	Meliz Karlge	1973	\N	actress	tt4815698,tt1521870,tt2279786,tt1295905
nm1097693	Gopal Karmacharya	\N	\N	producer	tt0303602
nm1097694	Kim Karpel	\N	\N	actress	tt0304565
nm1097695	Melissa Karpel	\N	\N	actress	tt0304565,tt0437696
nm1097696	Stephanie Karpel	\N	\N	actress	tt0304565
nm1097697	Wendy Karstens	\N	\N	actress	tt0098911,tt0267413,tt1386958
nm1097698	Allan Kartun	\N	\N	director,assistant_director,miscellaneous	tt0899126,tt0159876,tt1670345,tt0112456
nm1097699	Melinda Karácsonyi	\N	\N	actress	tt0287901,tt10590354,tt0380830
nm1097700	Katerina Kaschewsky	\N	\N	editor,editorial_department	tt0136166,tt0077150,tt0197254
nm1097701	Takayuki Kase	\N	\N	writer	tt0294910,tt1703144,tt1665955,tt11433632
nm1097702	Clint Kasparian	\N	\N	camera_department,actor,producer	tt0444672,tt0784977,tt1503007,tt1286833
nm1097704	Jeannette Kassem	\N	\N	camera_department,art_department	tt0315206,tt0304638,tt0417096
nm1097705	Axel Kassner	\N	\N	composer	tt0103735
nm1097707	Zbigniew Kaszyan	\N	\N	actor	tt6379968,tt0097477
nm1097709	Josef Katarivas	\N	\N	actor	tt0303854,tt1931412
nm1097711	Zoltán Katona	1955	\N	actor	tt0164308,tt0398237,tt0273688,tt0108950
nm1097713	Liora Katsir	\N	\N	editor,writer	tt0303528,tt16961284,tt0450461,tt16961286
nm1097714	Nancy Kattig	\N	\N		tt0303883
nm1097715	Frantisek Katurter	\N	\N	actor	tt0066622
nm1097716	Larry D. Katz	1972	\N	assistant_director,producer,miscellaneous	tt0458339,tt3450958,tt2103281,tt1059786
nm1097717	Patrice Katz	\N	\N	miscellaneous	tt3627000,tt0104243,tt6867650,tt6224676
nm1097718	Gail Katz-Johnson	\N	\N	make_up_department	tt0118484
nm1097719	Dorothea Katzer	\N	\N	costume_designer	tt0094524,tt0099120,tt0082767,tt0085800
nm1097720	Angelika Kauffmann	\N	\N	actress	tt0111957,tt0806910
nm1097721	Daljeet Kaur	1982	\N	actress	tt5037070
nm1097722	Frantisek Kautnik	\N	\N	actor	tt0066622
nm1097723	Yehuda Kaveh	1940	\N	director,writer,cinematographer	tt1250998,tt0152799,tt0303879,tt7205874
nm1097724	Gert Kavers	\N	\N	camera_department	tt0303451
nm1097725	Yoshio Kawahara	\N	\N	actor	tt0086834,tt0096666,tt0149427
nm1097726	Ken Kawai	\N	\N	art_director,animation_department,art_department	tt0159175,tt4926606,tt2643808,tt0078187
nm1097727	Shinobu Kawamata	1958	\N	actress	tt1934108,tt0306298,tt0419343,tt1483620
nm1097728	Chisato Kawamura	1967	\N	actress	tt0133226,tt3865658,tt0283688,tt0205638
nm1097729	Irving Kay	\N	2005	producer	tt0042568,tt0043126
nm1097730	Sait Kaya	\N	\N	actor	tt0304461
nm1097731	Ingeborg Kayzer	\N	\N	costume_designer	tt0104243
nm1097732	K. Kazakovtsev	\N	\N	actor	tt0175638
nm1097734	Jan Kaznowski	\N	\N	music_department	tt0150915
nm1097735	Yuko Kazu	1960	\N	actress	tt0203616,tt0777963,tt6046228,tt0134769
nm1097736	Naomi Keates	\N	\N	actress	tt0116246
nm1097737	Kristan C. Keck	\N	\N	miscellaneous,location_management	tt0035423,tt0229260,tt0311110,tt0337876
nm1097738	Brooke Keesling	\N	\N	miscellaneous,visual_effects,actress	tt0311429,tt1133985,tt1298650,tt1375666
nm1097739	Kiyohiko Shibukawa	1974	\N	actor	tt0296042,tt0380027,tt14034966,tt0281364
nm1097740	Carsten Kelber	1973	\N	producer,script_department	tt16463942,tt15145972,tt6071060,tt13514390
nm1097742	Danielle Kellenny	\N	\N	script_department	tt0225947,tt0160278,tt0130208
nm1097743	János Koller	1882	1948	actor	tt0241279,tt0240955,tt0242295,tt0242533
nm1097744	Tim Kellett	1964	\N	soundtrack,actor,composer	tt0257756,tt0120148,tt0156841
nm1097745	Jennifer Marie Kelley	\N	\N	actress,producer,writer	tt0259711,tt2101827,tt0349020,tt0474494
nm1097746	Migjen Kelmendi	\N	\N	producer	tt0304859
nm1097747	Jody Kelsey	\N	\N	producer,miscellaneous	tt1964890,tt2266779,tt0304013,tt5691216
nm1097748	Hikmet Kemerdere	\N	\N	actor	tt0183229
nm1097749	René Kempeneers	\N	\N	actor	tt0163185
nm1097750	Sally Kemper	\N	\N	producer,writer,director	tt0286493,tt1764350,tt3229326
nm1097752	Damion Kendrick	\N	\N	actor,cinematographer,stunts	tt0303775
nm1097753	Florence Kennedy	\N	\N	actress	tt0039232
nm1097754	Tanner Kenney	\N	\N	actor	tt0304016,tt0802999
nm1097756	Madan Kenny	\N	\N	assistant_director,actor	tt0317751,tt0390139,tt0309005,tt0147925
nm1097757	Courtney Kenworthy	\N	\N	miscellaneous	tt0160399
nm1097758	Faruk Kenç	1910	2000	director,writer,producer	tt0323006,tt0337527,tt0319642,tt0318857
nm1097759	Morgane Keo Kasal	\N	\N	actress	tt18286014,tt0240886
nm1097760	Rozi Kepes	\N	\N	actress	tt0304402
nm1097761	Bob Keppel	1944	\N	writer,miscellaneous	tt8263666,tt4764592,tt0304636,tt0808386
nm1097763	Wim Kerkhof	\N	\N	miscellaneous	tt0104243
nm1097764	Edith de Kertel	\N	\N	miscellaneous	tt0182622,tt0084479,tt0238778
nm1097765	Gary Kesayan	\N	\N	composer	tt0303275,tt0474550,tt2903488,tt8075084
nm1097766	Lainey Kessey	\N	\N		\N
nm1097767	Merle Kessler	1949	\N	actor,writer,miscellaneous	tt0145627,tt0250124,tt0093790,tt0183649
nm1097768	Bud Keyes	\N	\N	miscellaneous,camera_department	tt0202206,tt0088526,tt0296695,tt0076982
nm1097769	A. Kezhokov	\N	\N	writer	tt0252635
nm1097770	Manoj Khadka	\N	\N	director,writer	tt0304255
nm1097771	Stella Khaleel	\N	\N	make_up_department	tt0303792,tt0367466
nm1097772	Radhia Khalfallay	\N	\N	actor	tt0086732
nm1097773	Humera Yasmin Khan	\N	\N	visual_effects,miscellaneous	tt1217209,tt1049413,tt10298810,tt0266543
nm1097774	Izzat A. Khan	\N	\N	producer	tt0304002
nm1097775	Khan Zaman Khan	\N	\N	editorial_department,editor,sound_department	tt0072783,tt0175908,tt0158375,tt0079221
nm1097777	Média Khanfour	\N	\N	actor	tt0107845
nm1097778	K.C. Khanna	\N	\N	producer	tt0290940
nm1097780	Nihal Khateeb	\N	\N	actress	tt0303792
nm1097781	M. Ibrahim Khatri	\N	\N	production_manager,miscellaneous	tt0137455,tt0072783,tt0068305,tt0215911
nm1097782	Hicham Khchefati	\N	\N	actor	tt0104672,tt0134279
nm1097783	Lilia Khruscheva	\N	\N	make_up_department	tt0303973
nm1097784	Sibongile Khumalo	1957	2021		tt1879037,tt0303297,tt11015696
nm1097785	Rachel Khémir	\N	\N	actress	tt0250628
nm1097786	Austin Kibler	\N	\N	actor	tt0197646
nm1097787	Kenneth Kidbo	\N	\N	miscellaneous	tt0203166
nm1097788	Örjan Kihlberg	\N	\N	miscellaneous	tt0203166
nm1097789	Kris Kikuchi	\N	\N	make_up_department	tt0136258
nm1097790	Sadao Kikuchi	\N	\N	animation_department	tt0067286,tt13074010,tt0063668,tt0059212
nm1097791	Erich Kilian	\N	\N	camera_department	tt0031844,tt0043328,tt0034009,tt0047571
nm1097792	Sladjana Kilibarda	\N	\N	director,writer,actress	tt0210629,tt1446467,tt14895146,tt9160142
nm1097793	Svetlana Kilibarda	\N	\N	actress	tt0210629
nm1097794	Peter Killeen	\N	\N	producer,writer	tt0115338,tt0465340,tt1595380
nm1097795	Katie Kilroy	\N	\N	art_department	tt0091538,tt0082158,tt0084503,tt0095488
nm1097796	Bo-ram Kim	\N	\N	production_manager,miscellaneous	tt0304120
nm1097797	Chang-hee Kim	\N	\N	special_effects	tt0304120,tt0310775
nm1097798	Chang-sun Kim	\N	\N	editor	tt0391936,tt0336795,tt0329240,tt0392149
nm1097799	Dae-tong Kim	\N	\N	actor	tt0280140
nm1097800	Dong-hyeon Kim	\N	\N	actor,writer	tt0349362,tt0422525,tt0340375,tt0351091
nm1097801	Hie-jo Kim	\N	\N	composer	tt0309900,tt0402597,tt0393369,tt0389934
nm1097802	Il-jong Kim	\N	\N	assistant_director,miscellaneous	tt0140825,tt0304120
nm1097803	In-yang Kim	\N	\N	art_director,art_department,production_designer	tt0304120,tt0985101,tt2592808,tt1232083
nm1097804	Jae-gun Kim	\N	\N	camera_department	tt0304120,tt5058114,tt3265462
nm1097805	Jae-min Kim	\N	\N	special_effects,producer,actor	tt14399128,tt0310775,tt1982597,tt0304120
nm1097806	Jang-sun Kim	\N	\N	editor	tt0312551,tt0303815
nm1097807	Jeong-hun Kim	\N	\N	actor,art_director	tt0330336,tt0400229,tt0403534,tt0402211
nm1097808	Jin-houng Kim	\N	\N	camera_department	tt1516561,tt0304120
nm1097809	Jong-han Kim	\N	\N	cinematographer	tt0314028,tt0928137,tt0396037,tt0398216
nm1097810	Joon-hwan Kim	\N	\N	special_effects	tt0304120
nm1097811	Kaoru Kim	\N	\N	editor	tt0819377,tt0301055
nm1097812	Ki-yub Kim	\N	\N	assistant_director	tt0304120
nm1097813	Roxy Kim	\N	\N	actress	tt0162907
nm1097814	Sa-gyeom Kim	\N	\N	writer	tt0304057
nm1097815	Seong-hwa Kim	\N	\N	writer,animation_department	tt0307928,tt0303845,tt0315903,tt0112862
nm1097816	Yeon-pa Kim	\N	\N	writer	tt0304688,tt0386663,tt0386501,tt0378421
nm1097817	Yeong-gon Kim	\N	\N	writer	tt0402515,tt0364643,tt0372302,tt0398216
nm1097818	Yong-seon Kim	\N	\N	writer	tt0304188
nm1097819	Young-gyu Kim	\N	\N	miscellaneous	tt0304120
nm1097820	Kim-Ir-Sen	\N	\N	director	tt0304528
nm1097821	Dalit Kimor	\N	\N	director,writer,producer	tt9474734,tt10620826,tt1556644,tt5105270
nm1097822	Yarin Kimor	\N	\N	director,writer,producer	tt0305734,tt0303528
nm1097823	Tsetsiilya Kin	1905	1992	writer	tt0232423
nm1097824	Fernando Kinas	\N	\N	director,writer,editor	tt0296550
nm1097825	Karen Kinder	\N	\N	stunts	tt0080933
nm1097826	Eddy Kindermans	\N	\N	writer	tt0149534,tt0233095
nm1097827	Gilbert Kiner	\N	\N	producer,special_effects,visual_effects	tt0424525,tt0209933,tt0112366,tt6058944
nm1097828	Akinihi King	\N	\N	actor	tt0098911
nm1097829	Carlene King	\N	\N	producer,miscellaneous,assistant_director	tt13259878,tt0201376,tt21798616,tt6126006
nm1097830	Cristann King	\N	\N	actress	tt0238085
nm1097832	Sofie Kinngard	\N	\N	art_department,set_decorator	tt1613750,tt1450321,tt1568346,tt2113681
nm1097833	Shinji Kinoshita	\N	\N	composer	tt0133226
nm1097834	Leyla Kiral	\N	\N	actress	tt0304527
nm1097835	Nur Kiral	\N	\N	actress	tt3559546,tt0304527,tt6536472
nm1097837	Ronit Kirchman	\N	\N	composer,music_department,soundtrack	tt6048596,tt9103772,tt1670345,tt12882620
nm1097839	Julie Kirgo	\N	\N	miscellaneous,writer,producer	tt0083491,tt0072554,tt0085076,tt0088538
nm1097840	Hristos Kyriakos	\N	\N	writer	tt0235527,tt0231932,tt0291955,tt0232483
nm1097841	Zeljko Kirin	\N	\N	actor	tt0250445,tt0871006
nm1097842	D.J. Kirkbride	\N	\N	producer,miscellaneous,actor	tt0302973,tt6163070,tt5846856,tt1135524
nm1097843	Millie Kirkham	1923	2014		tt2588116,tt0065687,tt0424359
nm1097844	Sewarion Kirkitadse	1955	\N	actor	tt0463824,tt0303517
nm1097845	Mihail Kirkov	1940	2005	script_department,writer,assistant_director	tt0096403,tt0166784,tt0328092,tt0320145
nm1097846	Payton J. Kirkpatrick	\N	\N	transportation_department	tt0298130,tt0203755,tt0119942,tt0472062
nm1097847	Peggy A. Kirkpatrick	\N	\N	actress	tt0216982,tt0476977
nm1097848	György Kiscin	\N	\N	actor	tt0032381
nm1097850	Elena Kishkilova	\N	\N	actress	tt0174971
nm1097851	J. Kissell	\N	\N	set_decorator	tt0042282
nm1097853	Mirca Kisturga	\N	\N	actor	tt0090946
nm1097854	Ida Kitaeva	1899	1980	actress	tt0044296,tt1066333
nm1097855	Hiromi Kitagawa	\N	\N	actress	tt8894398,tt0304833,tt1786619,tt1714813
nm1097856	Motoo Kitajima	\N	\N	camera_department	tt0300692
nm1097857	Kazuyuki Kitake	\N	\N	actor	tt0115888
nm1097859	Manny Kivowitz	1963	\N	producer,director,assistant_director	tt0360920,tt0949467,tt0299514,tt0775354
nm1097860	Goto Kiyotaka	\N	\N	miscellaneous	tt0206256
nm1097861	Bennie Klain	\N	\N	director,producer,writer	tt0847584,tt8085496,tt0902329,tt0303415
nm1097862	Barry Klare	\N	\N	actor	tt4571294
nm1097864	Max Klein	\N	\N	director,writer,composer	tt0042319,tt0365614,tt3393372
nm1097866	Olivier Klementieff	\N	\N	actor	tt0090647
nm1097867	Mark Klimaszewski	\N	\N	miscellaneous	tt0295456
nm1097869	Axel Klingenberg	1940	\N	actor	tt1194181,tt0381156,tt0084741,tt0168313
nm1097870	Andrea Klippel	\N	\N	actress	tt0299410,tt0183153
nm1097872	Roeland Kloeck	\N	\N		tt0300704
nm1097873	Guy Klucevsek	\N	\N	composer,music_department,producer	tt14886714,tt0477078,tt1267406,tt5114512
nm1097874	Allison Kluger	\N	\N	producer	tt0123366
nm1097875	Marc A. Klutznick	\N	\N	miscellaneous	tt0266915,tt0160399,tt0156841
nm1097876	Alexander Klyonov	\N	\N	transportation_department	tt0103752
nm1097877	Karl Klöckner	\N	\N	actor	tt0023966,tt0023102,tt0029521,tt0227607
nm1097878	Beth Knight	\N	\N	miscellaneous	tt0150915
nm1097879	Ernest Knight	\N	\N	actor	tt0086977
nm1097880	Anna Knobeloch	1984	\N	actress,stunts	tt0304197,tt5891458,tt1312244,tt0878717
nm1097881	Jean-Maurice Knockaert	\N	\N	actor	tt4138302,tt0422015,tt0266849,tt0805640
nm1097882	Natacha Knop	\N	\N	actress	tt0109602,tt0105693
nm1097883	Hanne Knudsen	\N	\N	actress	tt0304405
nm1097884	Diana Knueppel	\N	\N	miscellaneous	tt0197072
nm1097885	Curtis Knutson	\N	\N	miscellaneous	tt0279889,tt0113749,tt0120767
nm1097887	Jörg Kobel	1966	\N	production_manager,director,writer	tt0805562,tt1394283,tt1439446,tt0203632
nm1097888	Liza Koch	\N	\N	editor,editorial_department,producer	tt0113263,tt0115805,tt0401414,tt0183203
nm1097889	Jurek Kocur	\N	\N	actor	tt0085449
nm1097890	Michael Koelsch	1967	\N	art_department,art_director	tt3322312,tt3908142,tt0432378,tt10478532
nm1097891	Shana Koenig	\N	\N	visual_effects,miscellaneous	tt0261392,tt0365547,tt0132245,tt1865461
nm1097892	Keetgi Kogan	\N	\N	writer,producer	tt9039142,tt4841804,tt1819601,tt0302297
nm1097893	Zlata Kogelnik	1941	\N	actress	tt0996982,tt0072893,tt4888918,tt1936924
nm1097894	Wei Koh	\N	\N	director,writer	tt1480299,tt0253399
nm1097895	Kerry Kohansky-Roberts	\N	\N	producer,miscellaneous	tt0450405,tt1814621,tt0981227,tt7008872
nm1097896	Arthur Kohlhoff	\N	\N	transportation_department	tt0098198,tt0098749,tt0280460
nm1097897	Aaryn Koia	1978	\N		\N
nm1097898	Anish Koirala	\N	\N	director,assistant_director,miscellaneous	tt0304266,tt0109010,tt0301907,tt0102636
nm1097899	Stanislaw Kokesz	1927	2015	director,assistant_director,writer	tt10073750,tt4942952,tt0067627,tt0067597
nm1097900	Drazen Kolar	\N	\N	actor	tt0210629
nm1097901	Robin Kolb	\N	\N	visual_effects	tt0086837
nm1097902	Bárbara Koboldt	1975	\N	actress	tt0291644,tt7331900,tt1842561,tt6993810
nm1097903	Mette Kolding	1967	\N	actress	tt0826760,tt1087861,tt0478394,tt10973800
nm1097904	Viktor Kolesnikov	\N	\N	transportation_department	tt0103522
nm1097905	Stefan Koller	\N	\N	costume_designer,cinematographer,costume_department	tt2323642,tt0245308,tt0066622,tt0243867
nm1097906	Tosh Koller	\N	\N	production_manager,miscellaneous	tt0806910,tt0192255
nm1097908	Yoichi Komatsuzawa	\N	\N	actor,producer	tt0133226,tt0236636
nm1097909	Bosko Komnenovic	\N	\N	writer	tt0244042
nm1097910	Sofia Konbrandt	\N	\N	producer,script_department	tt0089322,tt0166935
nm1097911	Miltos Kondeas	\N	\N	actor	tt0135548,tt0235957,tt0235981,tt0258677
nm1097912	Giorgos Kondis	\N	\N	cinematographer,camera_department,miscellaneous	tt0236957,tt0135418,tt0201583,tt0229964
nm1097913	Nikolai Kondrashkin	\N	\N	actor	tt0277327
nm1097914	Tatyana Konotopova	\N	\N	costume_designer	tt0277327,tt0309106
nm1097915	Meral Konrat	\N	\N	actress,producer	tt17041152,tt1266112,tt9739194,tt2137984
nm1097916	Teta Konstada	1963	\N	actress	tt0252192,tt0230904,tt0196917,tt0231109
nm1097917	Kooch	\N	\N	costume_designer,actress	tt0136258,tt0294358
nm1097918	Jason Kool	\N	\N	editor	tt0781037,tt0304081,tt0781021
nm1097919	Russell Koonce	\N	\N	visual_effects,actor,animation_department	tt0407304,tt0163025,tt0120915,tt0121766
nm1097920	Karen Kopac	\N	\N	art_director	tt0303407
nm1097921	Tanya Kopac	\N	\N	production_designer	tt0303407
nm1097922	Nancie Kopelow	\N	\N	costume_department	tt0103923,tt0097138,tt0098320,tt0098469
nm1097923	Tony Kopetchny	\N	\N	director	tt0223344
nm1097924	Jeff Koppelmaa	\N	\N		tt0303302
nm1097925	Dave Kopperman	\N	\N	art_department	tt0303779
nm1097926	Elliott Kopstein	\N	\N		tt0303302
nm1097927	Marek Korbecki	\N	\N	actor	tt0090352
nm1097928	Korben	1980	\N	soundtrack,actor	tt0255746,tt0302163,tt0377244,tt0309665
nm1097929	Susanne Korbmacher-Schulz	\N	\N	actress,miscellaneous,casting_department	tt0301343,tt1086883,tt0856027,tt0454978
nm1097930	Jeanette Kordiak	\N	\N	make_up_department	tt0118484,tt4529032
nm1097931	Peggy Koretzky	\N	\N	editor,editorial_department,actress	tt11958610,tt0269329,tt1646127,tt7459986
nm1097932	Koshmak Korgonbayev	\N	\N	production_designer,set_decorator	tt0175307,tt0175309,tt5497646
nm1097933	Hannah Kornberg	1991	\N	writer,director,actress	tt8466816,tt8404284,tt7062488,tt9684896
nm1097934	Kornul	\N	\N		tt0300704
nm1097935	Róbert Koroknyai	\N	\N	miscellaneous,art_department,actor	tt4532826,tt0411477,tt1606378,tt11804598
nm1097936	Lidiya Korostelyova	\N	\N	editor	tt0311524,tt0442837,tt0235447
nm1097937	Andrej Korovljev	\N	\N	director,writer,actor	tt10662444,tt0304960,tt4829612
nm1097938	Jouni Kortesato	\N	\N	transportation_department,art_department,miscellaneous	tt0170107,tt4937942,tt0993842,tt0107364
nm1097939	Yevgeny Kortesato	\N	\N	transportation_department	tt0103752
nm1097940	Kazuya Kosaka	1935	1997	actor	tt8621532,tt0054107,tt0054143,tt0383447
nm1097941	Vojo Kosanovic	\N	\N	actor	tt0303254
nm1097942	Stefan Kospartov	\N	\N	assistant_director,writer	tt3026810,tt0304412,tt0246739,tt0253451
nm1097943	Oliver Kostecka	\N	\N	art_department,production_designer	tt0203632,tt0191644,tt1122617
nm1097944	Dalibor Kostic	\N	\N	actor	tt0283504,tt0191720
nm1097945	Alexander Kostov	\N	\N	music_department,composer,sound_department	tt3486096,tt4776398,tt4786824,tt3778644
nm1097946	Yasuo Kosugi	\N	\N	composer,soundtrack,music_department	tt0409848,tt1988045,tt0356228,tt0245612
nm1097947	Andrei Kosyakov	\N	\N	miscellaneous	tt0200267,tt0167224,tt0103752,tt0100738
nm1097948	Olga Kosyanenko	\N	\N	miscellaneous	tt0103752
nm1097949	Joannes Kotchian	\N	\N	actor	tt0107845
nm1097950	Kimi Kotkavuori	\N	\N	camera_department,cinematographer	tt0095861,tt0159601,tt0126753,tt0091006
nm1097951	Raja Kotrach	\N	\N	actor	tt0465043,tt0104672,tt0399593
nm1097952	Robert Kotulla	1971	\N	actor	tt0870110,tt1587420,tt7006358,tt0806910
nm1097953	Anna Koudelka	\N	\N	editor	tt0806910,tt0416274,tt0343706,tt0239161
nm1097954	James Koukos	\N	\N	animation_department,art_department	tt0128001,tt0227915,tt0141606,tt0069637
nm1097955	Soultana Kouvrouki	\N	\N	actress	tt1694089,tt0262992
nm1097956	Assane Kouyaté	1954	\N	director,actor,writer	tt0303611,tt0319625,tt0891630
nm1097957	Vera Kovac-Vitkay	\N	\N	actress	tt0181809
nm1097958	Kathy Kovarik	\N	\N	actress	tt0304565
nm1097959	Hava Kovatch	\N	\N	producer	tt0304828
nm1097960	Ellen Kozak	\N	\N	costume_department,costume_designer,make_up_department	tt0210389,tt0217105,tt0964941
nm1097961	Chick Kozloff	\N	\N	actor	tt0070232,tt0068006
nm1097962	Hugó Kozma	1883	1956	actor	tt0241044,tt0242605,tt0006623,tt0242416
nm1097963	Egon Kozna	1925	1987	actor	tt0304000,tt0234152,tt0063865,tt2094986
nm1097964	Oscar Kraal	1970	2021		tt0303820
nm1097965	Matthias Krafft	\N	\N	location_management	tt0203632
nm1097966	Reata Kraft	1904	1978	costume_designer	tt0043043
nm1097967	Sebastian Kraft	\N	\N	transportation_department,art_department,production_manager	tt0349554,tt0366767,tt0385183,tt2076279
nm1097968	Kraked	\N	\N	composer	tt0282155,tt13748746
nm1097969	Luzim Krasniqi	\N	\N	actor	tt0250445
nm1097970	Diana Krasnitskaya	\N	\N	actress	tt0304911
nm1097971	Sergei Kravchenko	\N	\N	transportation_department	tt0103522
nm1097972	Zinaida Kravchenko	\N	\N	miscellaneous	tt0120310,tt0116704,tt0135566,tt0165642
nm1097973	Johanna Krawczyck	\N	\N	actress	tt0099724
nm1097974	Tony Krawitz	1967	\N	director,writer,assistant_director	tt1864549,tt0439646,tt3451836,tt0345440
nm1097976	Colleen Kreft	\N	\N	miscellaneous	tt0303329
nm1097977	Kelly Kreft	\N	\N	actress	tt0303329,tt1543703
nm1097978	Kraig Krekel	\N	\N	actor,camera_department,miscellaneous	tt0304197
nm1097979	Stefanie Kremser	1967	\N	writer,director	tt13115128,tt6647212,tt0806910,tt1734472
nm1097980	Adam J. Kreps	\N	\N	camera_department,miscellaneous,director	tt0426574,tt3089380,tt0035423,tt0483579
nm1097982	Wolfgang Kress	\N	\N	cinematographer,camera_department,director	tt10270754,tt0074404,tt7759030,tt0131078
nm1097985	Zaida Krimsamhalov	1936	2008	actress	tt1133513,tt0181809,tt0181003
nm1097986	Ila Kriplani	\N	\N		tt0303302
nm1097987	Rachel Krish	\N	\N	miscellaneous,producer	tt0083402,tt0090102,tt0093273
nm1097989	Ramesh Krishna	\N	\N	cinematographer,camera_department	tt0220597,tt1437855,tt0408126,tt3173928
nm1097990	Julie Kristy	\N	\N	make_up_department,miscellaneous	tt0496806,tt0486946,tt1034331,tt1637688
nm1097991	Nika Krivets	\N	\N	miscellaneous	tt0103522
nm1097992	Ruud Krol	1949	\N		tt0196020,tt0397218,tt0945531,tt12963366
nm1097993	Nora Kroopf	\N	\N	cinematographer,director,actress	tt0277027,tt1821628,tt1086064,tt1662522
nm1097994	Lee Krosskove	\N	\N	camera_department	tt0082121,tt0078130,tt0074441,tt0075845
nm1097995	Stajo Krsmanovic	\N	\N	assistant_director,actor	tt0482286,tt1493103,tt0181809,tt0189638
nm1097996	Nenad Krstic	\N	\N	actor	tt0189796
nm1097997	Jannike Kruse	1975	\N	actress	tt0133232,tt2535202,tt1368425,tt0480498
nm1097998	Richard Krzemien	\N	\N	writer	tt0094578,tt0088634,tt0077031,tt0092455
nm1097999	Stefan Králik	1909	1983	writer	tt14708304,tt0247789,tt0240191,tt13588560
nm1098000	Britta Krähe	\N	\N	costume_designer,costume_department	tt0375911,tt0965553,tt0806910,tt0161231
nm1098001	Kerstin Krötz	\N	\N	art_department,production_designer	tt0211915,tt0203632,tt0461712
nm1098003	Phil Kubel	\N	\N	producer,miscellaneous,director	tt0836741,tt0815054,tt1486946,tt0109969
nm1098004	Ikuro Kubokawa	\N	\N	producer	tt0057714
nm1098005	Makoto Kubota	\N	\N	composer,director,producer	tt2508466,tt0303990,tt1524256
nm1098006	Jessica Kubzansky	\N	\N	director	tt0190735
nm1098007	Megumi Kudô	\N	\N	actress	tt0304476,tt1618491,tt1598803,tt1598796
nm1098008	Mizuho Kudô	\N	\N	script_department,director,assistant_director	tt0178868,tt0424430,tt2451110,tt0345914
nm1098009	Mark Kuehnel	\N	\N	editorial_department,editor,miscellaneous	tt1761811,tt0433286,tt0758577,tt13212870
nm1098010	Megan Kuhlmann	\N	\N	actress,casting_department	tt1916749,tt0434424,tt5012716,tt0302640
nm1098011	Roland Kuhnke	\N	\N	actor	tt0094524,tt0806910
nm1098012	Ronaldo Kuhse	\N	\N	miscellaneous	tt0203166
nm1098013	Edo Kuipers	\N	\N	camera_department,cinematographer,art_department	tt0104243,tt0107123,tt0133228,tt0156349
nm1098014	Mika Kujala	1960	\N	actor	tt10236760,tt3442634,tt0179588,tt1607577
nm1098015	Eiko Kujo	\N	2014	producer,actress,miscellaneous	tt15022684,tt0228853,tt0071406,tt0088041
