nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0520328	Marion Loran	1939	\N	actress,miscellaneous	tt0168286,tt0066207,tt0081685,tt0170938
nm0520329	Patricia Loran	\N	\N	actress	tt0061039,tt0061351,tt0067260,tt0072159
nm0520330	Ramón Loranca	\N	\N	camera_department,special_effects,cinematographer	tt0284195,tt1655444,tt0244067,tt0220136
nm0520331	Auric Lorand	1918	1989	actor	tt0046756,tt0049627,tt12146966,tt0049995
nm0520332	Colette Lorand	1923	2019	actress	tt0473660,tt0277689,tt0238756
nm0520333	Marton Lorand	\N	\N	composer	tt0052635
nm0520334	Mireille Lorane	\N	\N	actress	tt0199537,tt0192739,tt0195586
nm0520335	Robert Lorang	\N	\N	actor	tt0156558
nm0520336	M.E. Lorange	\N	\N	actress	tt0071054,tt0079757,tt0077001,tt0077000
nm0520337	Nicole Lorange	\N	\N	actress	tt0335704,tt0158539
nm0520338	Patti Lorange	\N	\N		tt0227740
nm0520339	Françoise Loranger	1913	1995	writer	tt0188364,tt11370312,tt8835818,tt8820262
nm0520340	Jane Loranger	\N	\N	actress	tt0098838,tt0101664
nm0520341	Andre Lorant	\N	\N	actor	tt0113442
nm0520342	Annette Lorant	\N	\N	make_up_department	tt0815178,tt0479884,tt0277027,tt0435623
nm0520344	Stephan Lorant	1901	1997	cinematographer,writer,director	tt0015160,tt0870957,tt0195348,tt0870945
nm0520345	Ava Loraschi	\N	\N	actress	tt0104008
nm0520346	Edgar Lorato	\N	\N	actor	tt0111181,tt0114878
nm0520347	Chris Lorbecki	\N	\N	actor	tt0228121
nm0520348	Boris Lorbeer	\N	\N	actor	tt0125396
nm0520349	Julia Lorbeer	\N	\N	actress	tt0116692
nm0520350	Frédéric Lorber	\N	\N	actor	tt0861674,tt0115823,tt1016275
nm0520351	Gail Lorber	\N	\N	actress	tt0071625
nm0520352	Jeff Lorber	1952	\N	soundtrack,composer,music_department	tt0099044,tt0100613,tt0094898,tt0094612
nm0520353	Kenneth Lorber	\N	\N	actor	tt0118882
nm0520354	Marc B. Lorber	1966	\N	producer,production_manager,miscellaneous	tt1990040,tt1308144,tt3010448,tt7939218
nm0520355	Richard Lorber	\N	\N	executive,producer,miscellaneous	tt0102703,tt0428441,tt0289701,tt0274446
nm0520356	Steve Lorber	\N	\N	actor	tt0032222
nm0520357	Bernd Lorbiecki	\N	\N	editor	tt0077488,tt0249542,tt0806910,tt0073445
nm0520358	Alberto Lorca	1917	2008	miscellaneous,music_department,actor	tt0051891,tt0058873,tt0067928,tt0059489
nm0520359	Arturo Lorca	\N	\N	producer,actor,production_manager	tt1439031,tt0218764,tt0459675,tt0296373
nm0520360	Cristián Lorca	\N	\N	cinematographer,director,writer	tt0230109,tt2752958,tt0452994,tt0453312
nm0520361	Elisabeth Lorca	\N	\N	actress,editorial_department	tt0234831,tt0083650
nm0520364	José Lorca	\N	\N	actor	tt0271365,tt0196289
nm0520365	Maria Estela Lorca	1943	2016	actress,miscellaneous	tt0122249,tt0168838,tt0122118,tt0189504
nm0520366	Marina Lorca	\N	\N	actress	tt0041478
nm0520367	Mario Lorca	\N	\N	actor	tt0228260,tt0376408,tt0476715,tt0173803
nm0520368	Matias Heddera Lorca	\N	\N	camera_department	tt0125980
nm0520369	Nana Lorca	\N	\N	actress	tt7709266,tt0070569,tt0170980,tt0433348
nm0520370	Patricia Lorca	\N	\N	actress	tt0053595
nm0520371	Paula Lorca	\N	\N	actress	tt0065402
nm0520372	Teresa Lorca	\N	\N	actress	tt0057454,tt0376597
nm0520373	Theresa Lorca	1943	\N	actress	tt0059621,tt0059682
nm0520374	Valeria Lorca	1968	\N	actress	tt1440409,tt4736898,tt0202197,tt1013613
nm0520376	Arthur Lorch	\N	\N	producer	tt0088839
nm0520377	Carmen Lorch	\N	\N	producer	tt0088839
nm0520378	Jonathan Lorch	\N	\N	art_department,producer	tt1587934,tt0088839
nm0520379	Netanel Lorch	\N	\N		tt0181594
nm0520380	Theodore Lorch	1873	1947	actor	tt0037813,tt0017932,tt0039444,tt0011387
nm0520382	Egil Lorck	1921	2000	actor	tt0069832,tt0052939,tt0214860,tt0155525
nm0520383	Nina Lorck-Schierning	1964	\N	actress	tt0108814,tt0095833,tt0111870,tt0267247
nm0520384	Gerard Lorcy	\N	\N	actor	tt0283333,tt0091894,tt0167673
nm0520385	Albert Edmund Lord III	\N	\N	sound_department,producer	tt0120389,tt0117372,tt0103848,tt0098844
nm0520386	Chauncey Lord Westbrook	\N	\N	actor	tt0079969
nm0520387	Albert Lord	\N	\N	actor	tt0086765,tt0081930,tt13316728,tt0083967
nm0520388	Amnon Lord	\N	\N	writer	tt0144292
nm0520389	Amy Lord	\N	\N	actress	tt2290623,tt0102109,tt0295605
nm0520390	Andrea Lord	\N	\N	animation_department,art_department	tt0086829,tt0105646,tt0379641,tt1297333
nm0520391	Ann Lord	\N	\N	animation_department,actress,visual_effects	tt0088814,tt0064504,tt0046593
nm0520392	Anthony Lord	\N	\N	actor	tt0023716
nm0520393	Arline Lord	\N	\N	writer	tt0138755
nm0520394	Barbara Lord	1937	\N	actress	tt0052442,tt0045449,tt0051312,tt1557775
nm0520395	Barbara Lord	\N	\N	miscellaneous	tt0095565
nm0520396	Basil Lord	1909	1979	actor,producer	tt5188474,tt8413862,tt5326526,tt0989125
nm0520397	Bill Lord	\N	\N	actor	tt0094416,tt0087628
nm0520398	Bill Lord	\N	\N	producer	tt0154053,tt1240986,tt0124217,tt0206501
nm0520399	Billy Lord	1915	1983	actor	tt0014221,tt0156958,tt0020089,tt0018767
nm0520401	Bryan Lord	1968	\N	producer,writer,director	tt12973478,tt15943564,tt8114980,tt9838144
nm0520402	Byron Lord	1928	\N	actor,writer,special_effects	tt0062036,tt0136111,tt0061529,tt0257105
nm0520404	Béatrice Lord	\N	1992	actress	tt0139684,tt0104749,tt0217920,tt0097604
nm0520405	Carleen Lord	1890	1964	actress	tt0040821
nm0520406	Carole Lord	\N	\N	art_department	tt0120907,tt0144117,tt0120867
nm0520407	Cathy Lord	\N	\N	producer,production_manager,miscellaneous	tt0178737,tt0425413,tt0360139,tt0245046
nm0520408	Charles Lord	\N	\N	actor	tt0090437,tt0097165,tt0093493
nm0520409	Charlotte Lord	1943	2015	actress	tt0075648,tt0087758
nm0520410	Charmaine Lord	1957	\N	actress	tt0092460,tt0088582,tt0087789,tt0116121
nm0520411	Christopher Lord	\N	\N	music_department,composer,soundtrack	tt3205802,tt6111130,tt5511582,tt2719784
nm0520413	Clif Lord	\N	\N	director,writer,producer	tt2262216,tt0094863,tt0109015
nm0520414	Danièle Lord	\N	\N	writer,script_department	tt4674754,tt0075036
nm0520415	David Lord	\N	\N	writer	tt0051266,tt0041023,tt0050077,tt0050568
nm0520416	David Paul Lord	\N	\N	stunts,actor,assistant_director	tt5095030,tt0100502,tt0775440,tt0107978
nm0520418	Debra Lord	\N	\N	miscellaneous	tt0094050
nm0520419	Del Lord	1894	1970	director,producer,writer	tt0019676,tt0036682,tt0029728,tt0036948
nm0520420	Dennis Lord	\N	\N	actor	tt0123633
nm0520421	Derek Lord	1947	\N	actor	tt0088605,tt0163499,tt0079687,tt0944947
nm0520422	Don Lord	\N	\N	camera_department,cinematographer	tt0062292,tt0124464,tt0196079,tt0086263
nm0520423	Don Lord	\N	\N	camera_department	tt0207275,tt0113269,tt0119125
nm0520424	Brad Butcher	1978	\N	actor,composer,producer	tt0101301,tt0090418,tt0096576,tt3014950
nm0520425	Doug Lord	\N	\N	actor,legal	tt0086461
nm0520426	Elizabeth Lord	\N	\N	actress	tt1996410,tt0094728,tt1993355
nm0520427	Else Lord	1894	1979	actress	tt0282735,tt0206536,tt0247719,tt0249125
nm0520428	Eric Lord	1955	\N	actor,camera_department,visual_effects	tt0447673,tt1980246,tt1367351,tt0102943
nm0520429	Ernest Lord	\N	\N		tt0087138
nm0520430	Fred Lord	\N	\N	actor	tt0036648,tt0037095
nm0520431	Gabrielle Lord	1946	\N	miscellaneous,writer	tt0091069,tt0101053,tt0157185,tt0092390
nm0520432	Gary Lord	\N	\N	camera_department,sound_department,miscellaneous	tt0145771,tt0146353,tt2438270,tt0373889
nm0520433	Gerry Lord	1936	2013	camera_department	tt0083389,tt0294013,tt0081945,tt0162083
nm0520434	Grace Lord	\N	\N	actress	tt1056431,tt0165951,tt0017796
nm0520435	Guillaume Lord	\N	\N	art_department,production_designer,miscellaneous	tt4708804,tt0132141,tt0310851,tt0281173
nm0520436	Harry Lord	\N	\N	actor	tt0016780
nm0520437	Jack Lord	1920	1998	actor,producer,director	tt0051666,tt0055705,tt0062568,tt0055928
nm0520438	James Lord	1922	2009	writer,actor	tt0112416,tt0188857,tt0350672,tt4494718
nm0520439	Jason E. Lord	\N	\N	camera_department,actor,cinematographer	tt0382992,tt0145487,tt0295701,tt4154664
nm0520440	Jean-Claude Lord	1943	2022	director,writer,script_department	tt0068392,tt0295633,tt0078548,tt0146490
nm0520441	Jean-Sébastien Lord	\N	\N	writer,actor,assistant_director	tt0248300,tt0157515,tt2973940,tt8031144
nm0520442	Jeff Lord	\N	\N	actor	tt0064855
nm0520443	Joan Lord	1922	2014	actress	tt0207296,tt0081949,tt0074263,tt0183550
nm0520444	John Lord	1859	1931	actor	tt0159135,tt0009018
nm0520445	John Lord	\N	\N	actor	tt0088373
nm0520446	John Lord	\N	\N	camera_department	tt0135382
nm0520447	John Lord	\N	\N	writer,miscellaneous,script_department	tt0108709,tt0088519,tt0113875,tt0088644
nm0520448	Joline Lord	\N	\N	miscellaneous	tt0119746
nm0520449	Jon Lord	1941	2012	soundtrack,composer,music_department	tt0355702,tt0102685,tt0117998,tt0181875
nm0520450	Justin Lord	1949	\N	actor,composer	tt1137992,tt0094755,tt0097317,tt0164906
nm0520451	Justine Lord	1937	\N	actress	tt0158411,tt0061662,tt0055701,tt0228450
nm0520452	Kara Lord	\N	\N	producer,production_manager,miscellaneous	tt0377981,tt0116583,tt0133240,tt0120855
nm0520453	Kersi Lord	\N	\N	music_department,composer	tt0085743,tt0073112,tt0361505,tt0089413
nm0520454	Kevin Lord	\N	\N	actor	tt0102609,tt0111337
nm0520455	Kim Lord	\N	\N	sound_department,music_department,actor	tt0178147,tt1808185,tt5195946,tt0106675
nm0520456	Kimberly Lord	\N	\N	editorial_department,actress	tt0101831,tt0103825,tt0107048,tt0114952
nm0520457	Kris Lord	\N	\N	actor	tt0113326
nm0520458	Leighann Lord	\N	\N	actress,writer	tt0110939,tt15076598,tt13220746,tt3920816
nm0520459	Leon Lord	\N	\N	actor	tt0027905
nm0520460	Leonard Lord	1894	1962	actor	tt0029530,tt0029461
nm0520461	Lisa Lord	1964	\N	actress	tt0106145,tt14865290,tt0118435,tt0108757
nm0520462	Liz Lord	\N	\N	visual_effects	tt0120461,tt0216216,tt0120611,tt0120844
nm0520463	Louise Lord	\N	\N	actress	tt0387491,tt0135048,tt0150874,tt0041501
nm0520464	M.J. Lord	\N	\N	stunts,make_up_department,actress	tt0101921,tt0097655,tt0095745,tt0104299
nm0520465	Margaret Lord	\N	\N	actress	tt0092597
nm0520466	Marion Lord	1883	1942	actress	tt0019725,tt0021280,tt0020965,tt0137487
nm0520467	Marjorie Lord	1918	2015	actress,soundtrack	tt0045410,tt0042323,tt0035611,tt0036349
nm0520468	Martha Lord	\N	\N	writer	tt0015089
nm0520469	Martin Lord	\N	\N	actor	tt0036970
nm0520470	Martin Lord	\N	\N	sound_department	tt0168732
nm0520471	Martin Lord	\N	\N	director,miscellaneous	tt0257295,tt7922948,tt0315727,tt0098820
nm0520472	Mary Lord	1920	2002	actress	tt0038213,tt0037843
nm0520473	Matt Lord	\N	\N	location_management,miscellaneous	tt0178737,tt0120687
nm0520474	Matthew Lord	\N	\N	actor,director,writer	tt1993355,tt2005415,tt4180556,tt2034024
nm0520475	Michael Lord	\N	\N	actor,special_effects,writer	tt0100486,tt0376591,tt0346222,tt0458443
nm0520476	Michelle Lord	\N	\N	make_up_department	tt0122132,tt0113067,tt0116439
nm0520477	Mike Lord	\N	\N	camera_department	tt0147343,tt0180441,tt0123503,tt0182209
nm0520478	Mindret Lord	1903	1955	writer	tt0038565,tt0038986,tt0047877,tt0041107
nm0520480	Nicole Lord	\N	\N	producer,miscellaneous	tt0272189
nm0520481	Nikolis Lord	\N	\N	sound_department	tt0179183
nm0520482	Olga Lord	\N	\N	actress	tt0270576,tt0187385,tt0143249,tt0029453
nm0520483	Paul Lord	\N	\N	sound_department,composer,location_management	tt0105178,tt3440758,tt0106972,tt1543900
nm0520484	Pauline Lord	1890	1950	actress,soundtrack	tt0026343,tt0025523
nm0520485	Peter Lord	1953	\N	producer,animation_department,director	tt0435939,tt0312004,tt0424095,tt0120630
nm0520486	Peter Lord	\N	2009	actor	tt0038390
nm0520487	Peter Lord	\N	\N	actor	tt0086804,tt0084408,tt0129707,tt0219457
nm0520488	Phil Lord	1975	\N	producer,writer,director	tt0305011,tt2294449,tt4633694,tt1490017
nm0520489	Philip Lord	\N	\N	actor	tt0187644,tt0040202,tt0154089
nm0520490	Philip Lord	1879	1968	actor	tt0223297
nm0520491	Philip Lord	\N	\N	actor	tt0282165
nm0520492	Phillips Lord	1902	1975	writer,actor,producer	tt0044264,tt0022551,tt0046628,tt0033923
nm0520493	Pierre Lord	\N	\N	actor	tt0047484
nm0520494	Pierre Lord	\N	\N	director,camera_department	tt10458260,tt9239954,tt0185073,tt0131689
nm0520495	Rebecca Lord	1973	\N	actress,director,writer	tt3475952,tt5390492,tt5747372,tt5316958
nm0520496	Rebecca Lord	\N	\N		tt0176095,tt0103520,tt0344718,tt0245387
nm0520497	René Lord	\N	\N	actor	tt0143749,tt0045700,tt0492513,tt3398326
nm0520498	Richard Lord	\N	\N	composer,actor,music_department	tt0131165,tt0451174,tt0278857,tt0221743
nm0520499	Rick Lord	\N	\N	actor,director,writer	tt4335572,tt8111530,tt7979218,tt3335772
nm0520500	Rob Lord	\N	\N	composer,sound_department,music_department	tt2404465,tt0381601,tt5017928,tt5533308
nm0520501	Robert Lord	1900	1976	writer,producer,production_manager	tt0032701,tt0027367,tt0023305,tt0042593
nm0520502	Robert Lord	\N	\N	writer	tt0082903,tt11442232,tt7525698
nm0520503	Robert Lord	\N	\N	transportation_department,sound_department,miscellaneous	tt0113260,tt0111325,tt0116977,tt0117308
nm0520504	Rod Lord	\N	\N	animation_department,visual_effects,art_department	tt0081874,tt0089568,tt0436395,tt0092402
nm0520505	Rosemary Lord	1947	\N	actress,miscellaneous	tt0115433,tt0068502,tt0058796,tt0115237
nm0520506	Rupert Lord	\N	\N	music_department	tt0205177,tt0175876,tt0253126,tt0127952
nm0520507	Ruth Lord	\N	\N	actress	tt0019217
nm0520508	Sarah Lord	\N	\N	actress	tt0848542,tt0473705,tt0337584,tt0238554
nm0520509	Stanley Tutton Lord	1908	1994		tt2130291,tt0158273
nm0520510	Stephen Lord	1972	\N	actor,director,producer	tt5269594,tt1843230,tt2628232,tt7590074
nm0520512	Steve Lord	\N	\N		\N
nm0520513	T.T. Lord	\N	\N	director,camera_department,cinematographer	tt0133512,tt0149767,tt0141191,tt0153848
nm0520514	Tamblyn Lord	\N	\N	actor,producer,production_manager	tt0268437,tt1767256,tt1129029,tt1258216
nm0520515	Ted Lord	\N	\N	actor	tt0122113
nm0520516	Terry Lord	\N	\N	art_department	tt0085204,tt0156807,tt0120755,tt0133093
nm0520517	Tina Lord	\N	\N	actress	tt0112685
nm0520518	Tommy Lord	1969	\N	actor	tt0230535,tt0382284,tt0290547,tt0283968
nm0520519	Tony Lord	\N	\N	producer,writer,director	tt6019370,tt0408839,tt3731238,tt4461836
nm0520520	Walter Lord	1917	2002	writer,soundtrack,miscellaneous	tt0298348,tt0039123,tt0051994,tt1211978
nm0520521	Raimon Lorda	\N	\N	cinematographer,writer,producer	tt6609060,tt4136774,tt6603834,tt6610278
nm0520522	Elaine Lordan	1966	\N	actress,soundtrack	tt0088512,tt0402982,tt0119092,tt0167599
nm0520523	John Lordan	\N	\N	actor	tt0166896,tt0453472,tt2362110,tt0120768
nm0520524	André de Lorde	1871	1933	writer,actor	tt0021627,tt0199712,tt0038477,tt0489953
nm0520525	Athena Lorde	1915	1973	actress	tt0041037,tt0068931,tt0060009,tt0068617
nm0520526	Jerry Lordan	1934	1995	soundtrack,actor,composer	tt0120609,tt6806448,tt1950186,tt6264654
nm0520527	Loretta Lorden	\N	\N	miscellaneous	tt0078841,tt0086489,tt0083006,tt0085794
nm0520528	Renita Lorden	\N	\N	art_department	tt0085387,tt0103859,tt0096579,tt0097481
nm0520529	Tania Lordes	\N	\N	make_up_department	tt0114169
nm0520530	Jean Lordier	\N	\N	director,cinematographer,writer	tt0169970,tt0337484,tt0255707,tt0239899
nm0520531	Giga Lortkipanidze	1927	2013	director,writer,actor	tt0281306,tt0848477,tt0182782,tt0265967
nm0520532	Guram Lortkipanidze	1930	2008	actor	tt0087349,tt0174470,tt0281104,tt0275862
nm0520533	Anne Lordon	\N	\N	producer,actress,production_manager	tt0120640,tt0096163,tt0086941,tt0175203
nm0520534	Anthony Lordon	\N	\N	location_management,producer,production_manager	tt2979920,tt3411420,tt0114846,tt7853250
nm0520535	Frank Lords	\N	\N	director,writer,cinematographer	tt0200358,tt0346209,tt0381450
nm0520536	Shannon Lords	\N	\N	miscellaneous	tt0116264
nm0520537	Stacy Lords	1969	\N	actress	tt0139317,tt0140115,tt0148762,tt0149112
nm0520538	Tiffany Lords	1974	\N	actress	tt0160983,tt0150957,tt0134367,tt0160984
nm0520539	Sven Lordén	1864	1951	actor	tt0235451
nm0520540	Colden Lore	\N	\N	writer	tt0201080,tt0295158,tt0244245,tt0148424
nm0520541	France Lore	\N	\N	actress	tt0062943
nm0520542	Guy Lore	\N	\N	actor	tt0054838,tt0066089,tt0074186,tt0168276
nm0520543	Lina Lore	\N	\N	editor	tt0165621
nm0520544	Louise Lore	\N	\N	producer	tt0227022,tt0256399,tt0298190,tt0118858
nm0520545	Patti Love	1947	\N	actress	tt0081070,tt0413015,tt0116345,tt3305096
nm0520546	Suzanne Lore	\N	\N	production_manager,miscellaneous,producer	tt0118548,tt1023111,tt0351977,tt0080516
nm0520547	Tony Lorea	\N	\N	actor,assistant_director,producer	tt0102059,tt0070926,tt0112408,tt0073767
nm0520548	Dominique Loreau	1955	\N	director,editor,producer	tt14127918,tt0155674,tt0261114,tt1570395
nm0520550	Françoise Loreau	\N	\N	actress	tt7534068,tt6190050,tt1304873,tt0228786
nm0520551	Gérard Loreau	\N	\N	actor,production_manager	tt0166036,tt1184976,tt0173569,tt0062140
nm0520552	Jacques Loreau	\N	\N	actor	tt0266345,tt0484219,tt0259227,tt0256702
nm0520553	Loredana	1924	2016	actress	tt0038570,tt0035099,tt0034331,tt0033602
nm0520554	Camilo Loredo	\N	\N	actor	tt0074774
nm0520555	Francisca Loredo	\N	\N	actress	tt0280063
nm0520556	Jorge Loredo	1925	2015	actor	tt0140994,tt0977642,tt0352908,tt0344508
nm0520557	João Loredo	1930	\N	actor,director	tt0193839,tt0491277,tt0381753,tt0259155
nm0520558	Linda Loredo	1907	1931	actress	tt0022274,tt0021755,tt0021707,tt0216992
nm0520559	Marie Loredo	1905	1998	actress	tt0037316,tt0025472,tt0048960
nm0520560	Paul Loredo	\N	\N	actor	tt0028158
nm0520561	Pedro Loredo	\N	\N	costume_designer,costume_department,miscellaneous	tt0242706,tt0179709,tt0234994,tt0062255
nm0520562	Brad Loree	1960	\N	stunts,actor,miscellaneous	tt0184894,tt0409459,tt0290334,tt0111438
nm0520564	M.E. Loree	1945	\N	actress	tt0091370,tt0082558,tt0909824,tt0081873
nm0520565	Helga Loreida	\N	\N	actress	tt0178833
nm0520566	Lorelei	\N	\N	actress	tt0177430,tt0120446
nm0520567	Rainy Dan Lorell	\N	\N	actress	tt0135067
nm0520568	Robert Lorella	\N	\N	actor	tt0145005
nm0520569	Olivier Lorelle	\N	\N	writer,director,miscellaneous	tt6950432,tt2207112,tt1710590,tt0444182
nm0520570	John Paul Lorello	\N	\N	location_management,miscellaneous,actor	tt6111130,tt2364582,tt0475784,tt4081630
nm0520571	Maria Lorello	\N	\N	actress	tt0064677
nm0520572	Alejo Loren	\N	\N	actor,assistant_director,writer	tt1016289,tt0089946,tt0072767,tt0255081
nm0520576	Bonnie Loren	\N	\N	actress	tt7627604,tt0368673,tt0120130,tt1029385
nm0520577	Christalene Loren	\N	\N	production_designer	tt0273788
nm0520578	Davi Loren	\N	\N	miscellaneous	tt0078723
nm0520579	Donna Loren	1947	\N	soundtrack,actress,music_department	tt0059968,tt0149523,tt0058953,tt0047757
nm0520580	Eric Loren	\N	\N	actor	tt1220198,tt0947810,tt0120053,tt1748179
nm0520582	Jackie Loren	\N	\N	actress	tt0076513
nm0520583	James Loren	1921	1996	producer,production_manager	tt0043224,tt0047756,tt0052511,tt0053510
nm0520584	Jo Anne Loren	\N	\N	actress	tt0060636
nm0520585	Judy Loren	\N	\N	actress	tt0266401
nm0520586	Nick Loren	1970	\N	actor,stunts,producer	tt1615065,tt0486946,tt1111422,tt0330793
nm0520588	Sally Loren	\N	\N	actress	tt0125914
nm0520589	Santiago Loren	1918	\N	writer,miscellaneous	tt0056864,tt0447779,tt0405590,tt0454357
nm0520590	Sarah Tacher	\N	\N	actress	tt0272454
nm0520591	Sascha Loren	\N	\N	actor	tt0114550
nm0520592	Sheila Loren	\N	\N	actress	tt0053353
nm0520593	Sheri Loren	\N	\N	actress	tt12747364,tt0268972
nm0520594	Tray Loren	\N	\N	actor	tt0176097,tt0094588,tt0096799
nm0520595	Trinity Loren	1964	1998	actress,writer	tt0153792,tt0136028,tt0182209,tt0185934
nm0520596	Yetty Loren	\N	\N	actress	tt0122309,tt0788164,tt10750586,tt0097497
nm0520597	Lorena	\N	\N	actress	tt0060452
nm0520598	Alma Lorena	\N	\N	actress	tt0228572,tt0031435,tt0180214,tt0217547
nm0520599	Ana Lorena	\N	\N	make_up_department,miscellaneous,assistant_director	tt7490358,tt0103791,tt2261749,tt2043971
nm0520600	Carmen Lorena	\N	\N	actress	tt0052048
nm0520601	Linda Lorena	1928	2007	actress	tt0042024,tt0036770,tt0316026,tt0143110
nm0520602	Liza Lorena	1949	\N	actress	tt0188832,tt0291972,tt0086056,tt0318446
nm0520603	Mateus Lorena	\N	\N	actor	tt0100269
nm0520604	Paloma Lorena	\N	\N	actress	tt0239432,tt0376800,tt0101436,tt0297174
nm0520605	S. de Lorena	\N	\N	writer	tt0040116
nm0520606	Xeina Lorena	\N	\N	actress	tt0127629
nm0520607	Ivan Lorenc	\N	\N	actor	tt0117238
nm0520608	Michal Lorenc	1955	\N	composer,music_department,soundtrack	tt0163019,tt1118084,tt0105185,tt0272263
nm0520609	Ziggy Lorenc	1958	\N	actress	tt0342316,tt0085363,tt0100929,tt0082244
nm0520610	Eric Lorence	\N	\N	set_decorator	tt0245225
nm0520611	Jean Lorence	\N	\N	actor	tt0196976
nm0520612	Lannie Lorence	\N	\N	editor,editorial_department,script_department	tt0259255,tt0165461,tt1996342,tt0174336
nm0520613	María Fernanda Lorences	\N	\N	actress	tt0120275
nm0520614	Carl Lorencic	\N	\N	miscellaneous,camera_department	tt0082636,tt0084244,tt0218896
nm0520615	Aleksandra Lorencin	1978	\N	producer,make_up_department	tt0273912,tt0280595,tt0274091
nm0520616	Nikola Lorencin	1940	\N	director,writer,actor	tt1277980,tt0498733,tt21601778,tt1277985
nm0520617	Zdena Lorencová	1947	\N	actress,soundtrack	tt0406531,tt0174548,tt0059415,tt0057230
nm0520618	William Lorencz	\N	\N	animation_department,visual_effects,miscellaneous	tt0084649,tt0119282,tt0116583,tt0090633
nm0520620	Karen Lorene	\N	\N		tt0159847
nm0520621	Pilar Lorengar	1928	1996	actress,soundtrack	tt0045364,tt1985063,tt0099740,tt2270748
nm0520622	Sam Loreno Sr.	1928	2008	art_department	tt0088612,tt0083678,tt0086822,tt0085724
nm0520623	Luciano Loreno	\N	\N	director	tt12293954,tt0260717
