nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0720334	Patricia Resnick	1953	\N	writer,producer,actress	tt0105151,tt0099694,tt0080319,tt0078481
nm0720335	Rachel Resnick	\N	\N	miscellaneous,special_effects,assistant_director	tt0254703,tt0098143,tt0097737,tt0095736
nm0720336	Robert Resnick	\N	\N	actor,soundtrack	tt0105464,tt1826590,tt0088137,tt0078607
nm0720337	Ron Resnick	\N	\N	editor,editorial_department	tt0108568,tt0101448,tt0099856,tt0097078
nm0720338	Sam Resnick	\N	\N	writer	tt0102797
nm0720339	Scott Resnick	\N	\N	actor	tt0101591,tt0117609
nm0720340	Sol Resnick	\N	\N	actor	tt0053337
nm0720341	Stephani Resnick	\N	\N	make_up_department	tt0264761,tt0104316
nm0720342	Stuart Resnick	\N	\N	actor	tt0166986
nm0720343	Bruce Resnik	1963	\N	script_department,miscellaneous	tt8101850,tt1405365,tt2312036,tt2294677
nm0720344	David Resnik	\N	\N	composer,actor,soundtrack	tt0125766,tt0083929,tt0113936,tt0480255
nm0720345	Gershon Resnik	\N	\N	actor	tt0082440,tt0293176,tt0090391,tt0080997
nm0720346	Hollis Resnik	1955	2022	actress	tt0101393,tt0106165,tt0090410,tt0168326
nm0720347	Jed Resnik	\N	\N	actor,art_department	tt0111252,tt0309917,tt0406604,tt0323633
nm0720348	Jon Resnik	1968	\N	producer,production_manager,director	tt0120778,tt0111252,tt0120334,tt0117357
nm0720350	Muriel Resnik	1915	1995	writer	tt0415421,tt0063098,tt0060112,tt0275822
nm0720351	Marta Resnikoff	1950	\N	actress	tt0077287,tt0229450,tt0108874,tt0211778
nm0720352	Robert Resnikoff	\N	\N	writer,director,actor	tt0074306,tt0097081,tt0099578,tt0137039
nm0720353	Samuel Resnikoff	\N	\N		\N
nm0720354	Jay Reso	1973	\N	actor,producer,stunts	tt0227972,tt0465602,tt1519931,tt1929560
nm0720355	Meri Resovich	\N	\N	actress	tt0086589
nm0720356	Monica Resowidjojo	\N	\N	actress,producer	tt0218398,tt0255761,tt0255637,tt1386941
nm0720358	Ray Respicio	\N	\N	actor	tt0126698
nm0720359	Rena Respicio	\N	\N	actress	tt0126698
nm0720360	Ottorino Respighi	1879	1936	soundtrack,music_department,composer	tt1595656,tt0057967,tt0120910,tt0478304
nm0720361	Enrico Respini	\N	\N	camera_department	tt0113031,tt0119978
nm0720362	Craig Respol	\N	\N	assistant_director,producer,actor	tt0109987,tt0178746,tt0167117,tt0105685
nm0720363	Gerhard Respondek	1927	2001	director,writer	tt1122849,tt0806901,tt1122822,tt1964839
nm0720364	Krzysztof Respondek	1969	\N	actor	tt1318008,tt0998810,tt0262975,tt0168053
nm0720366	Carol Ress	\N	\N	actor	tt0021378
nm0720367	Günther Ress	\N	\N	composer,music_department	tt0070981,tt0806910,tt0091654,tt0377221
nm0720368	Margarete Ress	\N	\N		\N
nm0720369	Monique Ress	\N	\N	visual_effects	tt0185284,tt0247303,tt0283160,tt0293509
nm0720370	Penny Ress	\N	\N	miscellaneous	tt0096320
nm0720371	Sabine Ress	1904	1985	miscellaneous,actress	tt0034265,tt0130136,tt0027581,tt0045763
nm0720372	Ulrich Ress	\N	\N	actor	tt13391738,tt0101896,tt0277890,tt0083840
nm0720373	Willi Ress	\N	\N	actor	tt0126691,tt0356155,tt0491425,tt0356056
nm0720376	Gérard Resse	\N	\N	actor	tt0105684
nm0720377	Elias Ressegatti	\N	\N	director,actor,animation_department	tt1568335,tt5058926,tt0166496,tt1788989
nm0720378	Lew Resseguie	1932	2019	actor	tt0095690,tt0048860,tt0098844
nm0720379	Sue Buck Resseguie	\N	\N	actress	tt0220576
nm0720380	David Resseguier	\N	\N	writer	tt0092520
nm0720381	Franco Ressel	1925	1985	actor	tt0122679,tt0055022,tt0064916,tt0068154
nm0720382	Ludovic Ressel	\N	\N	director	tt0158588,tt0163613
nm0720383	Steve Ressel	\N	\N	art_department,director,producer	tt0251515,tt0108755,tt0108684,tt0235923
nm0720385	Richie Resseo	\N	\N	actor	tt0138511
nm0720386	Aleksei Resser	\N	\N	actor	tt1667116,tt0080264,tt0086516,tt0413963
nm0720387	Alexei Resser	\N	\N	actor	tt0087569
nm0720388	Walter Ressetar	\N	\N	transportation_department	tt0120323,tt0176948,tt0109297
nm0720389	Michèle Ressi	\N	\N	writer,actress	tt0073390,tt0062056,tt0167707,tt0064170
nm0720390	Silvano Ressicini	\N	\N	camera_department	tt0089086
nm0720391	Stefania Ressico	\N	\N	actress	tt0087165
nm0720392	Eldean Ressl	\N	\N	costume_department	tt0059093
nm0720393	George Ressler	\N	\N	camera_department	tt0093793,tt0090103,tt0084809,tt0083967
nm0720394	Harrison Ressler	1908	1995	actor	tt0222233
nm0720395	Karina Ressler	1957	\N	editor,director,writer	tt1405809,tt9204204,tt13190432,tt3121050
nm0720396	Lena Ressler	\N	\N		tt1459761
nm0720397	Scott Andrew Ressler	\N	\N	camera_department,cinematographer,writer	tt0460829,tt0116922,tt0163025,tt0166924
nm0720399	Victoria Ressurection	\N	\N	actress	tt0245567
nm0720400	Wolfgang Rest	1957	\N	producer,production_manager,writer	tt0103454,tt0275127,tt0184030,tt0087008
nm0720401	Carlos Resta	\N	\N	actor	tt4736898,tt0323609,tt0275204,tt3962922
nm0720402	Roberto Resta	\N	\N	stunts	tt0119055,tt0116040,tt0074740
nm0720403	Steve Resta	\N	\N	script_department	tt0234594
nm0720404	Penne L. Restad	\N	\N		tt0251021
nm0720405	Elvis Restaino	\N	\N	production_designer,actor,art_director	tt1656179,tt0205388,tt0818165,tt0172184
nm0720406	Robert Restaino	\N	\N	actor	tt0078322,tt8527652,tt0101608,tt0240409
nm0720407	Tony Restaino	\N	\N	soundtrack	tt0052646,tt7375314
nm0720408	Sandra Restaldi	\N	\N	make_up_department	tt0055866,tt0049884,tt0054937,tt0057439
nm0720409	Cornelius 'Ted' Restall	\N	\N	art_department,miscellaneous	tt0138097,tt0119115,tt0127536,tt0085859
nm0720410	Maxine Restall	\N	\N	actress	tt0289819,tt0164026
nm0720411	Dale Resteghini	1968	\N	director,producer,actor	tt12317568,tt2166934,tt9337924
nm0720412	Kim Restell	\N	\N	actress,producer	tt0268100,tt0114495,tt0116483,tt0106179
nm0720413	Regina Restelli	1960	\N	actress	tt0289033,tt0209552,tt0209555,tt0209819
nm0720414	Christine Rester	\N	\N	actress	tt0160413
nm0720415	Jason Rester	\N	\N	actor	tt0160413
nm0720416	Karen Rester	\N	\N	sound_department	tt0115710,tt0113492,tt0114663
nm0720417	Paula Rester	\N	\N	actress	tt0495158,tt0414590,tt0119966,tt0397053
nm0720418	Jodie Resther	1977	\N	actress,soundtrack,miscellaneous	tt1137450,tt0103352,tt0169414,tt0368794
nm0720419	Renato Restier	1920	1984	actor,assistant_director,writer	tt0200539,tt0229092,tt0181972,tt0200540
nm0720420	Tamara Restier	\N	\N	actress	tt0209753,tt0209787
nm0720421	Nicolas Restif de La Bretonne	1734	1806	writer	tt5048406,tt0089807,tt0122703,tt0131187
nm0720422	João Restife	1925	\N	actor	tt0183526,tt1948100,tt0182999,tt0198969
nm0720423	Julie Restifo	1958	\N	actress	tt0261478,tt4603738,tt0343237,tt0370186
nm0720424	Rodolfo Restifo	1942	\N	director	tt0091838
nm0720425	Gaia Restino	\N	\N	actress	tt0100681
nm0720426	Carmela Restivo	\N	\N	actress	tt0042991
nm0720427	Cecily Restivo	\N	\N	stunts	tt0100292
nm0720428	Jaye Restivo	\N	\N	actress	tt5623982,tt0078228,tt4040580,tt0800347
nm0720429	Joe Restivo	1952	2007	actor,writer,producer	tt0098546,tt0106079,tt0354578,tt0117761
nm0720430	Justin Restivo	1983	\N	actor,miscellaneous	tt1860213,tt0105933,tt1817081,tt1615147
nm0720431	Reinaldo Restivo	\N	\N	actor	tt0191667
nm0720432	Rosario Restivo	\N	\N	miscellaneous,production_manager	tt0035590,tt0035099,tt0034460,tt0035522
nm0720433	Sam Restivo	1980	\N	editorial_department,visual_effects,editor	tt1485796,tt11214590,tt9170108,tt4244994
nm0720434	Steve Restivo	1940	2021	actor,producer,executive	tt0094715,tt0101912,tt0100405,tt0350028
nm0720435	Trish Restivo	\N	\N	make_up_department	tt0241453
nm0720436	Gina Resto	\N	\N	actress	tt0370209,tt0214357,tt0125931,tt0419386
nm0720437	Norma Resto	\N	\N	actress	tt0070261
nm0720438	Dana Reston	\N	\N	producer,miscellaneous,writer	tt0106080,tt0118276,tt0091445,tt0118423
nm0720439	James Reston	1909	1995		tt0199257,tt2315964,tt0943525,tt0149490
nm0720440	Renato Reston	\N	\N	actor	tt4857496,tt0233062,tt1845515,tt0289033
nm0720441	Thelma Reston	1939	2012	actress	tt0140543,tt0143051,tt0073521,tt1316556
nm0720442	Jarrod Restor	\N	\N	actor	tt0252003
nm0720443	Ditte Restorff	1937	2008	producer,assistant_director,production_manager	tt0060360,tt0058421,tt0057080,tt0060485
nm0720444	Leon Restorff	\N	\N	actor	tt0310096,tt0278364
nm0720445	Elsie Restorick	\N	\N	art_department,art_director	tt0077964,tt0070424
nm0720446	Hughie Restorick	\N	1990	actor	tt0068983,tt0070424
nm0720447	Salwa Restragui	\N	\N	actress	tt0271842
nm0720448	Agustin Restrepo	\N	\N	director,producer	tt5527072,tt0459721,tt9023840,tt0420458
nm0720449	Alberto Restrepo	\N	\N	director,editor	tt0100508,tt12906684
nm0720450	Alex Restrepo	\N	\N	actor	tt0226519,tt0160401
nm0720451	Alexandra Restrepo	\N	\N	actress,writer,producer	tt0101610,tt0140682,tt10521274,tt7937326
nm0720453	Carlos Mario Restrepo	\N	\N	actor,cinematographer,editor	tt0483542,tt0100508
nm0720454	Estela Restrepo	\N	\N	actress	tt0148670
nm0720455	Federico Restrepo	\N	\N	actor	tt0100508,tt0266782
nm0720456	Francisco José Restrepo	\N	\N		tt0225147
nm0720457	Félix R. Restrepo	\N	\N	director	tt0257896
nm0720458	Gabriel Restrepo	\N	\N	writer	tt0177669
nm0720459	Gustavo Restrepo	\N	\N	actor,camera_department,miscellaneous	tt0241134,tt13988208,tt0250809,tt2389092
nm0720460	Jorge Restrepo	\N	\N	actor	tt0179665
nm0720461	Juan David Restrepo	1979	\N	actor,writer	tt11562724,tt0379264,tt0379463,tt4118466
nm0720462	Luis Alberto Restrepo	1956	\N	director,producer,production_manager	tt6809396,tt9327242,tt0264946,tt1442257
nm0720463	Luis Jairo Restrepo	\N	\N	costume_designer	tt0107001
nm0720464	Lía Restrepo	\N	\N	actress	tt0179665
nm0720465	Martha Restrepo	\N	\N	actress	tt10367698,tt6311902,tt1414351,tt0401964
nm0720466	Martha Helena Restrepo	\N	\N	script_department	tt0187837
nm0720467	Nicolas Restrepo	\N	\N	camera_department,cinematographer,actor	tt1320253,tt0316732,tt0443706,tt0329717
nm0720468	Patricia Restrepo	\N	\N	director,actress,writer	tt0224813,tt0826221,tt1884373,tt21237310
nm0720469	Rubén Darío Restrepo	\N	\N	camera_department	tt0196521
nm0720470	Sandra Restrepo	\N	\N	director,miscellaneous,assistant_director	tt6069962,tt6769236,tt10553806,tt10050766
nm0720472	Kate Restrup	\N	\N	actress	tt0062279
nm0720473	Käthe Restrup	\N	\N	script_department,miscellaneous	tt0125523,tt0061838,tt0061957,tt0062882
nm0720474	Giancarlo Restucci	\N	\N		\N
nm0720475	Alejandro Restuccia	1966	\N		tt0281446,tt0287246,tt0299303
nm0720476	Bruno Restuccia	\N	\N	producer,writer	tt0472563,tt0923816,tt0436746,tt3198670
nm0720477	Nancy Restuccia	\N	\N	art_department,miscellaneous,editorial_department	tt0109456,tt0099797,tt0120669,tt0331811
nm0720478	Lydia Resurreccion	\N	\N	miscellaneous	tt0081398,tt0084945,tt0083630
nm0720479	Lisa Resurrection	\N	\N	actress	tt0274828
nm0720480	Remy Resus	\N	\N	actor	tt0217873
nm0720481	Pam Reswick	\N	\N	soundtrack	tt0204946,tt0091818,tt0132245,tt1980929
nm0720482	Joseph Reszak	\N	\N	camera_department	tt7282134,tt0221553
nm0720483	Kimberlie Reszetucha-Zelman	\N	\N	make_up_department	tt0854669,tt0382687,tt1050170,tt1485055
nm0720484	Ingegerd Resén	\N	\N	actress	tt0033231
nm0720485	Edith Reta	\N	\N		\N
nm0720487	Tom Reta	\N	\N	art_director,art_department	tt0187393,tt1568346,tt0421715,tt4513678
nm0720488	William Reta	\N	\N	actor	tt0090627
nm0720489	Eddie Retacy	\N	\N	actor	tt0251298
nm0720490	Marc Retailleau	\N	\N	writer,director,editorial_department	tt0191318,tt0424410,tt8277944
nm0720491	Nacho Rettally	\N	\N	music_department,composer,actor	tt0320503,tt2235412,tt1206483,tt0243460
nm0720492	Ruth Retamozo	\N	\N	assistant_director,casting_department	tt0110331
nm0720493	Alfonso de Retana	\N	\N	writer	tt0043500
nm0720494	Maruja Retana	\N	\N	actress,composer	tt0014240,tt0014573,tt0016066,tt0016490
nm0720495	Virginia Retana	\N	\N	actress	tt0041295,tt0212100
nm0720496	Michel Retaux	\N	\N	actor	tt1196329,tt0193878,tt1463450,tt1179836
nm0720498	Robyn Retblatt	\N	\N	miscellaneous	tt0120710
nm0720499	Jean-Marie Retby	\N	\N	actor	tt0085550,tt0395552,tt0226246,tt0229015
nm0720500	Oskar Retch	\N	\N	actor,visual_effects	tt0259231,tt0356242
nm0720501	Norman Retchin	1919	1971	producer,writer	tt0049907,tt0050900,tt0049436,tt0052522
nm0720502	Corina Retegan	\N	\N	make_up_department	tt0174306,tt0121768,tt0075067
nm0720503	Leonard Retel Helmrich	1959	\N	cinematographer,director,writer	tt2798662,tt1742178,tt0436794,tt7292918
nm0720504	Sjoera Retèl	\N	\N	actress	tt0111887,tt0477217,tt6235012,tt0400598
nm0720505	Kevin Reter	\N	\N	special_effects,make_up_department,animation_department	tt0114508,tt0098354,tt0100814,tt0097737
nm0720506	Cristóbal Retes	\N	\N	actor	tt0101519
nm0720507	Eugenio Retes	1895	1987	actor,writer	tt0181559,tt0186672,tt0186039,tt0186673
nm0720508	Fernando de Retes	\N	\N	actor	tt2006421,tt9897722,tt11442866
nm0720509	Fred Retes	\N	\N	actor	tt0081856,tt0087244,tt0077000
nm0720510	Gabriel Retes	1947	2020	actor,director,writer	tt0101519,tt0077207,tt0109265,tt0159415
nm0720511	Gabriela Retes	\N	\N	actress,writer,editor	tt0077207,tt0109265,tt0101519,tt1210163
nm0720512	Ignacio Retes	1918	2004	actor,writer,director	tt0257487,tt0090260,tt0080054,tt0282508
nm0720513	Juan Claudio Retes	\N	\N	actor	tt0203648,tt0101519,tt0110590,tt0077207
nm0720514	Richard Retes	\N	\N	actor	tt0103524,tt0107890,tt0120300,tt0115123
nm0720515	Rogel Retes	\N	\N	actor	tt0186673,tt0186672,tt0249390,tt0251587
nm0720516	Ella Retford	1885	1962	actress,soundtrack	tt0037806,tt0041729,tt0125059,tt0451279
nm0720517	Andreas Reth	\N	\N	actor	tt0175907
nm0720518	Simone Rethel	1949	\N	actress,miscellaneous	tt0479846,tt0325323,tt0075502,tt0085005
nm0720519	Catherine Rethi	\N	\N	actress	tt0281519,tt0090130,tt0067900,tt0393403
nm0720520	Kimon Rethis	\N	\N	camera_department,actor	tt0096348,tt0094643
nm0720521	Gary Rethmeier	\N	\N	actor	tt0066636,tt0069620,tt0075532,tt0069039
nm0720522	Kerstin Rethmeier	1958	\N	assistant_director,script_department	tt0907694,tt0090996,tt0806910,tt0098870
nm0720523	Gus Rethwisch	1947	\N	actor	tt0277296,tt0096320,tt0093894,tt0078740
nm0720524	Annie Réthy	1911	1981	actress	tt0025295,tt0026588,tt0029197,tt0488771
nm0720525	Berthe Rethy	\N	\N	actress	tt0257221
nm0720526	Eszter Rethy	1912	2004	actress	tt1164578,tt0407394,tt0240954,tt2336441
nm0720527	Gine Rethy	\N	\N	actress	tt0188973,tt0275822,tt0156466
nm0720528	Joelan Reti	\N	\N	actress	tt0251807
nm0720529	Maurizio Reti	1951	\N	actor,miscellaneous	tt0852862,tt0198836,tt0087578,tt0843935
nm0720530	Mihai Reti	\N	\N	special_effects,stunts,miscellaneous	tt10189204,tt4053020,tt0367188,tt0844286
nm0720531	Hugh Reticker	1884	1969	art_director,director	tt0030731,tt0034428,tt0005967,tt0036641
nm0720532	Meg Reticker	\N	\N	editor,editorial_department,sound_department	tt1255913,tt0243655,tt9340860,tt0496424
nm0720533	Gini Reticker	\N	\N	producer,director,editorial_department	tt1202203,tt0123100,tt0396392,tt1854225
nm0720534	Bertrand Retief	\N	\N	director,writer,miscellaneous	tt0093982,tt2032501,tt2030343,tt1483477
nm0720535	Debbie Retief	\N	\N	actress	tt0101379
nm0720536	Leon Retief	\N	\N	editorial_department,editor,sound_department	tt1879995,tt0116409,tt1442057,tt0116016
nm0720537	Jill Reties	\N	\N	actress	tt0014991
nm0720538	Joanne Retieu	\N	\N	actress	tt0077245
nm0720539	Victor Retiz	\N	\N	actor	tt1137487,tt0161485
nm0720540	Fernanda Reto	\N	2014	actress	tt0388861,tt3230852,tt0396005,tt0160449
nm0720541	Zoltan Retoci	\N	\N	actor	tt0107790
nm0720542	Henri Rétol	\N	\N	actor	tt0193874,tt0330007,tt0270558
nm0720543	Renata Retrosi	\N	\N	assistant_director,script_department	tt0042175,tt0042238
nm0720544	Natascha Retschy	1960	\N	actress	tt0270631,tt0164997,tt0806910,tt0108916
nm0720545	John Retsek	1937	2012	art_director,production_designer,art_department	tt0088888,tt0069001,tt0069124,tt0176357
nm0720546	Vladimir Retsepter	1935	\N	actor,director	tt0177899,tt5909034,tt0141705,tt5914476
nm0720547	Marios Retsilas	\N	\N	director,assistant_director,actor	tt0288675,tt0374238,tt0289445,tt0210707
nm0720548	Dave Retson	\N	\N	sound_department	tt0436040,tt0500132
nm0720549	Aris Retsos	1957	\N	actor	tt0252872,tt0093733,tt0083571,tt0089545
nm0720551	Rod Retta	\N	\N	actor	tt0092088,tt0190760,tt0191570,tt0087176
nm0720552	Kimberly Convy	\N	\N	editor,producer,miscellaneous	tt1414797,tt0317980,tt0270918,tt5278806
nm0720553	Milton Rettenberg	\N	\N	music_department	tt0037732
nm0720554	Ingrid Rettenmeier	\N	\N	costume_designer	tt0237405
nm0720556	James Retter	\N	\N	writer,producer	tt0102129,tt0089240
nm0720557	Rudi Retter	\N	\N	director	tt0173603
nm0720558	Gabriele Rettermayer	\N	\N	miscellaneous	tt0095801
nm0720559	Ewald Rettich	\N	\N	camera_department,actor,producer	tt0080631,tt5749974,tt0079241,tt0087741
nm0720560	Florian Rettich	\N	\N	camera_department,miscellaneous	tt0299981,tt0359984,tt0251364,tt0806910
nm0720561	Hans Rettich	\N	\N	actor	tt0144780
nm0720562	Jennifer Rettie	\N	\N	actress	tt0297626
nm0720563	Dean Rettig	\N	\N	producer,miscellaneous	tt0451076,tt15895620,tt0144366,tt15234014
nm0720564	Earl Rettig	1903	1969	assistant_director,production_manager,casting_director	tt0020221,tt0024841,tt0028079,tt0026920
nm0720565	Jörn Rettig	\N	\N	producer	tt0455180,tt0129659,tt0110011,tt0301666
nm0720566	Klaus Rettig	\N	\N	producer,production_manager,actor	tt0285462,tt0118685,tt0361399,tt0095203
nm0720567	Tom Rettig	\N	\N	sound_department,actor,composer	tt0089503,tt0158814,tt0212449,tt0212448
nm0720568	Tommy Rettig	1941	1996	actor,soundtrack	tt0045464,tt0044083,tt0047422,tt0046333
nm0720569	Ullastina Rettig	1917	2008	actress	tt0032755,tt0031930,tt0032493
nm0720570	Carl-Ludwig Rettinger	\N	\N	producer,writer,director	tt3022510,tt0246348,tt0795174,tt8575442
nm0720571	José Rettino	1921	1987	actor	tt0341777,tt0071949,tt0067463,tt0341798
nm0720573	Ralf Rettkowski	\N	\N	actor	tt0102396
nm0720574	Mary Lou Retton	1968	\N	actress,producer	tt0110622,tt0096061,tt0096542,tt0078638
nm0720575	Francesca Rettondini	1971	\N	actress,producer	tt0116649,tt0288477,tt3054206,tt14586728
nm0720576	Donatella Rettore	1953	\N	actress,soundtrack	tt0098052,tt0209370,tt0125699,tt0185846
nm0720577	Tau Retu	\N	\N	actor	tt0115031
nm0720578	Antonio Retuerto	\N	\N	actor	tt0075069
nm0720579	Charo Retuerto	\N	\N		\N
nm0720580	Chantal Retz	\N	\N	actress	tt0156418,tt0045549
nm0720581	Florent Retz	\N	\N	editorial_department,editor,visual_effects	tt0093870,tt0233469,tt0453467,tt0100802
nm0720582	Mark Retz	\N	\N	actor	tt0103112
nm0720583	Samurai Retz	\N	\N		tt0093974
nm0720584	Don Retzer	\N	\N	transportation_department,actor,miscellaneous	tt0113481,tt0290095,tt0120907,tt0465602
nm0720585	Michael Retzer	\N	\N	camera_department	tt0103919
nm0720586	Otto Retzer	1945	\N	actor,director,production_manager	tt0085223,tt0098902,tt0087404,tt0930022
nm0720587	Raoul Retzer	1919	1974	actor	tt1734801,tt0056305,tt0066556,tt0055717
nm0720588	Rodger Retzer	\N	\N	special_effects,miscellaneous	tt0167367,tt0368836,tt0168631,tt0119051
nm0720589	George Retzlaff	\N	\N	producer	tt0439052,tt0188335
nm0720590	Liane Retzlaff	\N	\N	producer,production_manager	tt0847709,tt0486545,tt0806910,tt4449470
nm0720591	Peter Retzlaff	\N	\N	editorial_department,miscellaneous,camera_department	tt0110411,tt0120189,tt1300159,tt0101029
nm0720592	Ralph Retzlaff	\N	\N	production_manager,producer	tt0483086,tt7831704,tt0084606,tt0087441
nm0720593	Tobias Retzlaff	1987	\N	actor	tt0256739,tt0853065,tt1114752,tt0405343
nm0720594	Frau Retzlag	\N	\N	actress	tt0002477
nm0720595	Douglas Retzler	\N	\N	special_effects,stunts	tt0104743,tt0110442,tt0120647,tt0185937
nm0720596	Jan Retèl	1918	1984	actor,director	tt0149454,tt1655611,tt1070275,tt1033576
nm0720597	René Retèl	1949	\N	actor	tt0781899,tt0247303,tt0274466,tt0106090
nm0720599	David Reu	\N	\N	director	tt0187778,tt0172302,tt0237615
nm0720600	Albert Reuben	\N	\N	camera_department	tt0078477
nm0720601	Carla Reuben	\N	\N	writer,producer	tt0092216
nm0720602	David Reuben	1933	\N	writer,producer,director	tt0068555,tt2049481,tt1547923,tt1833854
nm0720603	Frenxa Reuben	\N	\N	actor	tt0110944
nm0720604	Galit Reuben	\N	\N	art_department,set_decorator,art_director	tt0402701,tt0199054,tt0475196,tt0367790
nm0720605	Yair Rubin	1943	\N	actor	tt0092038,tt0068763,tt0072060,tt1692202
nm0720607	Richard Reuben	\N	\N	animation_department	tt0149861,tt0152604,tt0150004
nm0720608	Robert Reuben	\N	\N	miscellaneous	tt0038120
nm0720609	Rock Reuben	\N	\N	producer,writer,miscellaneous	tt0165581,tt1222817,tt1648179,tt5462720
nm0720610	Stacey Reuben	\N	\N	miscellaneous,script_department	tt0289655,tt0086811,tt0085056,tt0135081
nm0720611	John Reubens	\N	\N	actor	tt0105265
nm0720612	Madonna Reubens	\N	\N	actress	tt0105265
nm0720613	Mary Reubens	\N	\N	actress	tt0005879
nm0720614	R. Reubenson	\N	\N	producer	tt0011243
nm0720615	Andreas Reuber	\N	\N	editorial_department,miscellaneous	tt0177749,tt1972571,tt1181791,tt1829012
nm0720616	Eva Reuber-Staier	1951	\N	actress	tt0086034,tt0082398,tt0076752,tt0072564
nm0720618	Emily Reuer	1941	1981	actress,miscellaneous	tt0131686,tt0280306,tt0404649,tt0339223
