nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0768759	Valea Katharina Scalabrino	1990	\N	actress	tt0108977,tt0806910,tt0907694,tt0207932
nm0768760	Greg Scalan	\N	\N	script_department	tt0119549
nm0768761	Sacy Scalante	\N	\N	producer,production_manager,miscellaneous	tt0163794,tt12917634,tt0055326,tt0198969
nm0768762	Jean-Paul Scalas	\N	\N	actor	tt0096828
nm0768763	Richard Scalata	\N	\N	actor	tt0097726,tt0210988
nm0768764	Gloria Scalchi	\N	\N	actress,music_department,soundtrack	tt0322316,tt6899266,tt0422799,tt0256331
nm0768765	Alessandro Scalco	\N	\N	writer,director	tt0329901,tt12696230,tt5339462,tt0252020
nm0768766	Angelina Scaldaferri	\N	\N	actress	tt0042301
nm0768767	Santi Scaldaferri	1928	\N	actor	tt0140084,tt0193117,tt0080004,tt0064256
nm0768769	Franco Scaldati	1943	2013	actor,writer	tt0162779,tt0114808,tt0161114,tt0087537
nm0768770	Garry Scale	\N	\N	actor	tt0098896,tt12494574,tt0112509,tt0108800
nm0768771	Luis A. Scalella	\N	\N	producer,writer,director	tt10319998,tt0271701,tt0316502,tt0202362
nm0768772	Jim Scalem	\N	\N	producer,miscellaneous	tt0364151,tt0846022
nm0768773	Angelo Scalenghe	1886	1916	cinematographer	tt0006542,tt0006690,tt0193375,tt0003102
nm0768774	Giuseppe Scalenghe	\N	\N	cinematographer	tt0203134,tt0143655
nm0768775	Scalera	\N	\N	miscellaneous	tt0073406,tt0076884,tt0073329,tt0076555
nm0768776	Ciro Scalera	\N	\N	actor	tt0230958,tt1926555,tt0465682,tt0267261
nm0768777	Erminio Scalera	\N	\N	actor	tt0071782
nm0768778	Michael Scalera	\N	\N	actor	tt0088514,tt0065272,tt0086955
nm0768779	Michele Scalera	\N	\N	producer,actor,assistant_director	tt0067334,tt0031781,tt0082230,tt0035696
nm0768780	Vincenzo Scalera	\N	\N	music_department,soundtrack	tt0215604,tt0374583,tt0382162
nm0768783	Alonzo Scales	\N	\N	actor	tt0124718
nm0768784	Crystal Scales	1971	\N	actress,producer,soundtrack	tt0268397,tt0120913,tt0247729,tt0320808
nm0768785	Don Scales	\N	\N	sound_department	tt0104225,tt0372270,tt0245904
nm0768786	Gareth C. Scales	\N	\N	editor,editorial_department,sound_department	tt10556338,tt1778108,tt8368512,tt10692788
nm0768787	Garrett Scales	\N	\N	actor	tt0070794,tt0072225
nm0768788	Hubert Scales	\N	\N	actor	tt0440833,tt0067810
nm0768789	Hugo Scales	\N	\N	actor	tt0110510,tt0081935
nm0768790	James Scales	\N	\N	actor	tt0053494,tt0090350,tt0468569,tt1020109
nm0768791	Joseph Scales	\N	\N	sound_department	tt0110875
nm0768792	Karen Scales	\N	\N	make_up_department	tt0320053,tt0174726,tt0349205,tt0096035
nm0768793	Katie Scales	\N	\N	actress	tt0108967
nm0768794	Melodie Scales	\N	\N	actress	tt0310169,tt0147004
nm0768795	Prunella Scales	1932	\N	actress,soundtrack	tt0072500,tt0077269,tt0104454,tt0111742
nm0768796	Steven Scales	\N	\N	actor	tt0091983,tt0107818,tt0088178,tt3098284
nm0768797	Todd Scales	\N	\N	composer,music_department	tt0292374,tt5995744,tt2420812,tt0149178
nm0768798	Trevor Scales	\N	\N	writer,producer,actor	tt1576149,tt0200519
nm0768799	Trixy Scales	1914	1997	actress	tt4493930,tt0034891,tt0164037,tt1611644
nm0768800	Rudy Scalese	\N	\N	producer,miscellaneous,actor	tt0489062,tt6798766,tt1341341,tt1702425
nm0768801	Lenny Scaletta	1943	\N	actor	tt0070379
nm0768802	Lenny Scaletta	\N	\N	transportation_department	tt0844441,tt0106449,tt0490086,tt0804452
nm0768803	Mario Scaletta	\N	\N	actor	tt0475143,tt0483863,tt0099836,tt0345120
nm0768805	Danny Scalf	1953	\N	actor,stunts,location_management	tt0279573,tt0918553,tt0093281,tt0309152
nm0768806	Chantel Scali	\N	\N	costume_designer	tt0077175
nm0768807	Francesco Scali	1958	\N	actor	tt0151310,tt0091605,tt0094049,tt0178132
nm0768808	Jane Scali	1959	\N	actress	tt8126136,tt0400277,tt0078582,tt6501976
nm0768809	Maria Scali	\N	\N	make_up_department	tt0240264,tt2012383,tt0194915,tt0119778
nm0768810	Mireno Scali	\N	\N	actor	tt0204098,tt6103884,tt0167479,tt3072180
nm0768811	Renzo Scali	\N	\N	actor	tt0068484,tt0171994,tt0096689,tt21205106
nm0768812	Rodolfo Scali	\N	\N	miscellaneous	tt0457572,tt1032746,tt0270882,tt0887912
nm0768813	Vincent Scali	\N	\N	actor	tt0181910
nm0768814	Corrado Scalia	\N	\N	actor	tt0118890,tt5749964,tt8541842,tt1565773
nm0768815	Jack Scalia	1950	\N	actor,producer	tt0077000,tt0104539,tt0099701,tt0083470
nm0768816	Peter Scalia	\N	\N	actor	tt0064665
nm0768817	Pietro Scalia	1960	\N	editor,editorial_department,music_department	tt0102138,tt0172495,tt3659388,tt0265086
nm0768818	Salvatore Scalia	\N	\N	actor	tt0111049,tt0172779,tt0161402
nm0768819	Sergio Scalia	\N	\N	special_effects,art_department	tt0061019,tt0054924
nm0768820	Stephane Scalia	\N	\N	actress	tt0110429
nm0768821	Turi Scalia	1921	2002	actor	tt0102164,tt0178502,tt0072374,tt0183411
nm0768822	Valentina Scalia	1971	\N	production_designer,art_department,costume_designer	tt0334842,tt10405760,tt1677587,tt0191916
nm0768823	Grazia Scaliarini	\N	\N	actress	tt0119148
nm0768824	Ken Scalice	\N	\N	actor	tt0086130
nm0768825	Lizz Scalice	\N	\N	make_up_department	tt0112950,tt1135487,tt0426931,tt0112818
nm0768826	Ray Scalice	\N	\N	visual_effects,production_manager	tt0343818,tt1276104,tt0290334,tt0145487
nm0768827	Alessio Scalici	\N	\N	actor	tt0111603
nm0768828	Gillian Scalici	1950	\N	actress,soundtrack	tt0095406,tt0465115,tt0115384,tt1027784
nm0768829	Jack Scalici	\N	\N	actor	tt0086765,tt0096134,tt0082146,tt0078034
nm0768830	Nicholas Scalici	\N	\N	actor	tt0175490
nm0768831	Valentina Scalici	1980	\N	actress	tt0104663
nm0768832	Deborah Scaling-Kiley	1958	2012	writer,miscellaneous	tt0126707,tt0492429,tt1084694
nm0768833	Maria Sole Gabrielli Scalini	\N	\N	actress	tt0173531,tt0094471
nm0768834	Cathi Scalise	\N	\N		\N
nm0768835	Daniele Scalise	\N	\N	assistant_director	tt0272305
nm0768836	Dullio Scalise	\N	\N	actor	tt0064863,tt0184357
nm0768837	Gina Scalise	\N	\N	sound_department,assistant_director	tt0124116,tt0110854
nm0768838	John Scalise	\N	\N	assistant_director,producer	tt0271878
nm0768839	Kandis Scalise	1972	\N	actress	tt0278769
nm0768840	Luciana Scalise	\N	\N	actress	tt0128361,tt0074902,tt0061320,tt0145420
nm0768841	Scot Scalise	1955	\N	editorial_department,editor,location_management	tt2390361,tt0085894,tt0096794,tt0097757
nm0768842	Tom Scalise	\N	\N	actor	tt0119456,tt0188567
nm0768843	Victor Scalise	1974	\N	visual_effects,miscellaneous,camera_department	tt0243736,tt0102034,tt1520211,tt1582459
nm0768844	Rose Scalisi	\N	\N	transportation_department	tt0295539,tt0102604,tt0110214,tt0191085
nm0768845	Amalia Scaliter	\N	\N	actress	tt0178831,tt0476083,tt0273368,tt0178569
nm0768846	Christian Scallan	\N	\N	music_department,sound_department,soundtrack	tt5461944,tt1959563,tt6499752,tt6292852
nm0768847	Paul Scallan	\N	\N	actor	tt0097876,tt0473356,tt0772200,tt0338188
nm0768848	Paul Scallan	\N	\N	art_department	tt0117803
nm0768849	Gullio Scallinger	\N	\N		\N
nm0768850	Kelly Scallion	\N	\N	actress	tt0104886
nm0768851	Brenda Scallon	\N	\N	actress	tt0081935,tt0244118,tt0085079,tt0280306
nm0768852	Leslee Scallon	\N	\N	producer,actress,miscellaneous	tt0167212,tt1069271,tt1020982,tt3984122
nm0768853	Lia Scallon	\N	\N	actress	tt0092708,tt0119859
nm0768854	James Scally	\N	\N	actor	tt0099188,tt0088634,tt0092767,tt0247098
nm0768855	Tim Scally	\N	\N	actor	tt0088630,tt0096710,tt0103368,tt0123656
nm0768856	Bob Scalon	\N	\N	actor	tt0012808
nm0768857	James Scalon	\N	\N	production_designer	tt0244743
nm0768859	Paolo Maria Scalondro	1952	\N	actor,miscellaneous	tt4025514,tt0115182,tt0085125,tt0330691
nm0768863	Alan Scalone	\N	\N	actor,producer	tt0108413,tt2579542,tt2580680
nm0768864	Joseph Scalora	\N	\N	actor	tt0119214
nm0768865	Umberto Scalpellini	\N	\N	actor	tt0196023,tt0196024,tt0279673,tt0821983
nm0768866	Drew Scalph	\N	\N	art_department	tt0241453
nm0768867	Roberto Scaltriti	1969	\N	actor	tt0256729,tt0263147,tt0382162,tt0252412
nm0768868	Patrícia Scalvi	1954	\N	actress,assistant_director	tt0260857,tt0261341,tt0457872,tt0261107
nm0768869	Paola Scalzi	\N	\N	actress	tt0064186,tt0204687
nm0768870	Tilde Scalzi	\N	\N	writer	tt0033854
nm0768871	Anthony Scalzo	\N	\N	art_department	tt0762107,tt0119699,tt0133122,tt0489281
nm0768872	Gary Scalzo	\N	2019	miscellaneous,camera_department	tt0091790,tt0452046,tt0371746,tt0096094
nm0768873	John Scalzo	\N	\N	camera_department	tt0119190,tt0120844,tt0120902,tt0235737
nm0768874	Michela Scalzo	\N	\N	actress	tt0127675
nm0768875	Ralph Scalzo	\N	\N	actor	tt0048971
nm0768876	Guido Scalzone	\N	\N	actor	tt0131496
nm0768877	Fernanda Scalzotto	\N	\N	art_department	tt0270593
nm0768878	Linda Scamandi	\N	\N	producer	tt0105670
nm0768879	Rose Ann Scamardella	1947	\N	actress	tt0069761,tt0090217,tt0244343
nm0768880	Linda Scamardi	\N	\N	actress	tt0105670
nm0768881	Michäel Scamaroni	\N	\N	actor	tt0133376
nm0768882	Roy Scammell	1932	2021	stunts,actor,producer	tt0078748,tt0073631,tt0066921,tt0096446
nm0768883	David Scammell	\N	\N	actor	tt0090530,tt0102784,tt0098784
nm0768884	Steve Scammell	\N	\N	camera_department,producer	tt1064203,tt0429573,tt1922777,tt0207275
nm0768885	Terrence Scammell	1958	\N	actor,miscellaneous,music_department	tt4464394,tt0119273,tt0427889,tt2261287
nm0768886	Bill Scammon	\N	\N	camera_department,cinematographer	tt0115847,tt2556344,tt1150357,tt0169455
nm0768887	P.R. Scammon	\N	\N	actor	tt0009408,tt0014672
nm0768888	Mioara Scamna	\N	\N	editorial_department,editor	tt0166183,tt0069978,tt0072983,tt0075306
nm0768889	Claudia Scamoni	\N	\N	actress	tt0167309
nm0768890	Fabio Scamoni	\N	\N	writer,assistant_director,producer	tt0169525,tt0433028,tt0119794,tt1270672
nm0768891	Enrico Scampini	\N	\N	production_designer	tt0114223,tt0142831
nm0768892	Rossella Scanagatta	\N	\N	costume_designer,set_decorator	tt0267319,tt0151901,tt0092580
nm0768893	Tiaré Scanda	1974	\N	actress,writer,soundtrack	tt0191705,tt2206767,tt0112619,tt2996710
nm0768894	Amaro Scandal	\N	\N	actor	tt0194850
nm0768895	David Scandol	\N	\N	camera_department,cinematographer	tt0101145,tt0093861,tt0149456,tt1251819
nm0768896	Stefano Scandaletti	1977	\N	actor	tt6141468,tt0479635,tt0347869,tt7806456
nm0768898	Mark Scandariato	\N	\N	actor,soundtrack	tt0089839
nm0768899	Romano Scandariato	1938	2010	assistant_director,writer,director	tt0085160,tt0074229,tt0139551,tt0079788
nm0768900	Silvana Scandariato	\N	\N	costume_designer,costume_department,actress	tt0200052,tt0079788,tt0080931,tt0073633
nm0768901	Silvia Scandariato	\N	\N	costume_designer	tt0252060
nm0768902	Jacques Scandelari	1943	1999	director,writer,producer	tt0479558,tt1177912,tt0332270,tt0294780
nm0768903	Claire Scandell	\N	\N	actress	tt0144574
nm0768904	Cédric Scandella	\N	\N	actor	tt0112742
nm0768905	Leo Scanders	\N	\N	actor	tt0093416
nm0768906	Josephine Scandi	\N	\N	actress	tt6888132,tt0089375,tt0091969,tt0122609
nm0768907	Dino Scandiuzzi	\N	\N	actor	tt0085863,tt0283723,tt0077640,tt0471489
nm0768908	Gian-Carlo Scandiuzzi	\N	\N	actor,producer,writer	tt0109144,tt0105183,tt0116032,tt0101516
nm0768909	Natalie Scandiuzzi	\N	\N	actress	tt0116032
nm0768910	Roberto Scandiuzzi	1958	\N	actor	tt1019690,tt2165300,tt0256389,tt0406956
nm0768911	Scilla Scandiuzzi	\N	\N	costume_department,costume_designer,miscellaneous	tt0095626,tt0092892,tt0095875,tt0092900
nm0768912	Rick Scandlin	\N	\N	actor	tt0110040,tt0113315,tt0106359
nm0768914	Giuseppe Scandola	\N	\N	actor	tt0262216
nm0768915	Renato Scandolo	\N	\N	editor,assistant_director	tt0049484,tt0049062,tt0047914,tt0201064
nm0768916	Joseph Scandore	\N	\N	producer,miscellaneous	tt1074986,tt0062556,tt0068066,tt2424960
nm0768917	Keith Scandore	\N	\N	actor	tt0180093
nm0768918	Laura Scandrett	\N	\N	actress	tt0102336
nm0768919	Luciana Scandroglio	\N	\N	editorial_department,editor	tt0169810,tt0081650,tt0064798,tt0070483
nm0768920	Romano Scanduriato	\N	\N		\N
nm0768921	Andrea Scandurra	\N	\N	actor	tt0060079,tt0057596,tt0054729
nm0768922	Franco Scandurra	1911	2003	actor	tt1178183,tt0034071,tt0287857,tt0039397
nm0768923	Sofia Scandurra	1937	2014	assistant_director,writer,director	tt0054382,tt0054370,tt0077748,tt0232114
nm0768924	Norbert Scanella	\N	\N	camera_department,cinematographer,miscellaneous	tt0106878,tt0108031,tt0167644,tt0178941
nm0768926	Paul Scanion	\N	\N	actor	tt0122831
nm0768927	Ata Scanlan	\N	\N	actor	tt1340636,tt0114614,tt0115285,tt0086765
nm0768928	Baz Scanlan	\N	\N	actor	tt0119387
nm0768930	Dana Scanlan	\N	\N	producer	tt0144596,tt0218625,tt0192669,tt0188925
nm0768931	George Scanlan	\N	\N	actor	tt0043469,tt0045339
nm0768932	Gregory Scanlan	1952	2006	producer,director,actor	tt0326976,tt0111164,tt0263386,tt0425151
nm0768933	Jack Scanlan	\N	\N	actor,publicist	tt0077289
nm0768934	Jane Scanlan	\N	\N	camera_department,cinematographer	tt0451130,tt0116734,tt0114442,tt0339144
nm0768935	Jerry Scanlan	\N	\N	actor	tt0077663
nm0768936	Joanna Scanlan	1961	\N	actress,writer,producer	tt0335119,tt0486655,tt0465551,tt1468773
nm0768938	John Scanlan	\N	\N	camera_department	tt0349710,tt0111127,tt0119173,tt0146309
nm0768939	Joseph L. Scanlan	1929	2020	director	tt0096684,tt0092455,tt0292515,tt0112111
nm0768940	Martin Scanlan	\N	\N	actor	tt0076981
nm0768941	Martin Scanlan	\N	\N	camera_department,editor,cinematographer	tt0325596,tt0337909,tt0469924,tt1000075
nm0768942	Mike Scanlan	\N	\N	special_effects,animation_department,miscellaneous	tt0091419,tt0182789,tt0325710,tt0472043
nm0768943	Neal Scanlan	\N	\N	animation_department,costume_designer,special_effects	tt2488496,tt3778644,tt2527336,tt2527338
nm0768944	Ray Scanlan	\N	\N	transportation_department	tt0243609,tt0140282
nm0768945	Sean Scanlan	1948	2017	actor,soundtrack	tt0083378,tt0094421,tt0096555,tt0155450
nm0768946	Susan Scanlan	\N	\N	miscellaneous,sound_department	tt1139638,tt0086985,tt0096030,tt0090110
nm0768947	Tim Scanlon	1966	\N	actor,editor,producer	tt1489428,tt2144035,tt2166197,tt1843866
nm0768948	Toni Scanlan	1956	\N	actress,soundtrack	tt0095305,tt0115417,tt0318904,tt0108709
nm0768949	Valerie Scanlan	\N	\N	actress	tt0032375,tt0030032
nm0768950	Walter Scanlan	\N	\N	actor,soundtrack	tt0081237
nm0768951	Timothy J. Scanlin Jr.	\N	\N	art_department,actor,production_designer	tt4316494,tt0386792,tt3749900,tt0427392
nm0768952	Joe Scanlin	1961	2017	camera_department	tt0114697,tt0473188,tt0221728,tt0114132
nm0768953	Anne Scanlon	\N	\N	actress	tt0102415
nm0768954	Bill Scanlon	\N	\N	visual_effects,miscellaneous	tt0116839,tt0117110,tt0118894,tt0120738
nm0768955	Bobby Scanlon	\N	\N		\N
nm0768956	Caitlin Scanlon	\N	\N	producer,actress	tt0418647,tt0393162,tt0316465,tt0204946
nm0768957	Claire Scanlon	\N	\N	director,editor,editorial_department	tt5304992,tt3230454,tt1185418,tt0386676
nm0768958	Skanlan	\N	\N	sound_department	tt0145427,tt0027476,tt0022545,tt0021321
nm0768959	Dan Scanlon	1976	\N	miscellaneous,producer,writer	tt10298810,tt7146812,tt1453405,tt1437330
nm0768960	Edward Scanlon	\N	\N	make_up_department	tt0041359,tt0039812
nm0768961	Edward Scanlon	1883	1949	actor	tt0977721,tt0014672,tt0011341
nm0768962	Gerry Scanlon	\N	\N	actor	tt0221563,tt0084987,tt0108992,tt0315863
nm0768963	Gregory Scanlon	1959	2010	actor	tt0118727
nm0768964	Jack Scanlon	\N	\N	miscellaneous,stunts	tt0111954,tt0116648,tt0120749,tt0377800
nm0768965	James Scanlon	\N	\N	production_designer,actor	tt3391348,tt0117581,tt0114125,tt0114606
nm0768966	James Scanlon	\N	\N	actor	tt0093406,tt0116722
nm0768967	James P. Scanlon	\N	\N	art_department	tt3391348,tt0105034,tt0105291
nm0768968	Janifer Scanlon	\N	\N	actress	tt0156020
nm0768970	John Scanlon	\N	\N	actor	tt0075814,tt0069761,tt0079116,tt0079492
nm0768972	John G. Scanlon	\N	\N	actor	tt0088634,tt0083395,tt0087100,tt0058796
nm0768973	John T. Scanlon	\N	\N	miscellaneous,actor,stunts	tt2304933,tt0830515,tt0368008,tt0120768
nm0768974	Marcia Scanlon	\N	\N	writer,miscellaneous	tt0179116,tt0271780
nm0768975	Marianne Scanlon	\N	\N	miscellaneous,location_management	tt0085701,tt0091474,tt0099520,tt0081518
nm0768976	Marianne M. Scanlon	\N	\N	assistant_director	tt0240340,tt0118300,tt0238924,tt0119345
nm0768977	Maurice Scanlon	\N	\N	miscellaneous	tt0297626,tt0297625,tt0109374,tt0107088
nm0768978	Max Scanlon	\N	\N	actor,miscellaneous	tt0095993,tt0084296,tt0090876,tt0102744
nm0768979	Merry Scanlon	\N	\N	actress	tt0066294
nm0768980	Mike Scanlon	\N	\N	actor	tt0060018,tt0062866,tt0144246
nm0768981	Pat Scanlon	1967	\N	producer,miscellaneous,art_director	tt0117497,tt0367631,tt0271780,tt0179116
nm0768982	Patricia Scanlon	\N	\N	actress	tt0175880,tt2342652,tt4370596,tt0125664
nm0768984	Ron Scanlon	\N	\N	actor	tt0092312,tt0105253
nm0768985	Ross Scanlon	\N	\N	actor	tt0132666
nm0768989	Steve Scanlon	\N	\N	sound_department,art_department,camera_department	tt0098273,tt0119874,tt0107818,tt0103859
nm0768991	Ted Scanlon	\N	\N	actor	tt0113319
nm0768993	Bord Scannan	\N	\N	producer	tt4546514,tt0115740
nm0768994	Mike Scannapieco	\N	\N	actor	tt0096936
nm0768995	Alex Scannell	\N	\N	music_department,sound_department	tt0375912,tt0118929,tt0216800
nm0768996	Frank J. Scannell	1903	1989	actor	tt0039465,tt0047747,tt0058791,tt0050539
nm0768998	Jack Scannell	1887	1926	actor	tt0016345
nm0768999	Kelly Scannell	\N	\N	art_department,camera_department,producer	tt0148095
nm0769000	Kevin Scannell	1951	2019	actor	tt0105151,tt0131325,tt0098536,tt0096098
nm0769001	Pat Scannell	\N	\N	music_department	tt0136614
nm0769002	Susan Scannell	1958	\N	actress	tt0043229,tt0062595,tt0081856,tt0083470
nm0769003	Tony Scannell	1945	2020	actor,camera_department	tt0969784,tt0259733,tt1954930,tt0080745
nm0769004	Giorgio Scanni	\N	\N		\N
nm0769005	Giulio Scanni	\N	\N	producer,production_manager	tt0162966,tt0075085,tt0198473,tt0074684
nm0769006	Marika Scano	\N	\N	miscellaneous	tt0138170
nm0769008	Nicole Scant	\N	\N	actress	tt0211227,tt0178576
nm0769009	Jean-Pierre Scantamburlo	\N	\N	actor	tt0191240,tt0088871,tt0085874
nm0769010	Nicu Scanteie	\N	\N	transportation_department	tt0171227
nm0769011	Ben Scantlebury	\N	\N	actor	tt0108583
nm0769012	Glen Scantlebury	\N	\N	editor,editorial_department,writer	tt0418279,tt0103874,tt9224288,tt0118880
nm0769013	Guy Scantlebury	\N	\N	actor	tt0379090,tt0166450,tt0099231,tt0094525
nm0769015	Samuel Scantlebury	\N	\N	actor	tt0165929,tt0314498,tt0290966,tt0280344
nm0769016	Tony Scantlebury	\N	\N	actor	tt0113335
nm0769017	Melana Scantlin	1977	\N	actress	tt0058796,tt0105576,tt2515520,tt0380850
nm0769018	Frank Scantori	\N	2013	actor,writer,producer	tt1815664,tt0205513,tt1424347,tt0158779
nm0769019	Fabietto Scanu	\N	\N	actor	tt0087459
nm0769020	Viv Scanu	\N	\N	cinematographer,camera_department,producer	tt5155460,tt0118929,tt4866768,tt2785032
nm0769021	Maurizio Scanzani	\N	\N	camera_department	tt0056400,tt0056512,tt0070565,tt0054637
nm0769022	Vincenzo Scanzano	1948	\N	producer	tt0168846
nm0769023	Piero Scanziani	1908	2003	actor	tt0050791
nm0769024	Serena Scapagnini	\N	\N	director,actress,cinematographer	tt1278187,tt0143093
nm0769025	Marc Scaparro	\N	\N	animation_department,miscellaneous,producer	tt0403229,tt1323932,tt0243075,tt0103776
nm0769026	Gianni Scaperotta	\N	\N	actor	tt0104985
nm0769027	Jeffrey Scaperrotta	1993	\N	actor,miscellaneous	tt0128853,tt0203259,tt0164052,tt0350261
nm0769028	Cássio Scapin	1964	\N	actor	tt5593116,tt1124062,tt1321713,tt0395415
nm0769029	Massimo Scapin	\N	\N	composer	tt0200257
nm0769030	Virgilio Scapin	1932	2006	actor	tt0124321,tt10795852,tt0062271
nm0769031	Georges Scapini	\N	\N		\N
nm0769033	Salvatore Scappa Jr.	\N	\N	assistant_director	tt0040176,tt0041218
nm0769034	Mónica Scapparone	1967	\N	actress	tt0124312,tt0226587,tt0497154,tt1287390
nm0769035	Dolly Scar	\N	\N	actress	tt0172327
nm0769036	Sam Scar	\N	\N	actor	tt0047767,tt0048069,tt0068288,tt0051301
nm0769037	Adelina Scarabelli	\N	\N	actress,soundtrack	tt2254112,tt0376541,tt2381939,tt0404853
nm0769038	Mario Scarabelli	1951	\N	actor,miscellaneous	tt9605762,tt0319147,tt0781550,tt0243060
nm0769039	Michele Scarabelli	1955	\N	actress,soundtrack	tt0166030,tt0096783,tt0274284,tt0092455
nm0769040	Ricardo Scarabelli	\N	\N	actor,stunts	tt0218817,tt0381707,tt0270980,tt1586676
nm0769041	Vittorio Scarabello	\N	\N	actor	tt0044450,tt0053039
nm0769042	Christopher Scarabosio	\N	\N	sound_department,editorial_department,actor	tt3748528,tt2527338,tt5776858,tt2278388
nm0769043	Robert Scarafia	\N	\N	miscellaneous	tt0118789
nm0769044	Soc Chris Scarafile	\N	\N	camera_department,cinematographer,actor	tt0367882,tt2741602,tt0979432,tt5788792
nm0769045	Pandeas Scaramanga	\N	\N	actor	tt0114774
nm0769046	Loredana Scaramella	\N	\N	casting_director,actress,casting_department	tt0204098,tt2542502,tt0124649,tt0763275
nm0769047	Fabio Scaramucci	\N	\N	actor	tt0111395
nm0769048	Antonio Scaramuzza	\N	\N	camera_department,miscellaneous	tt0093677,tt0113092,tt0091605,tt0087843
nm0769049	Cristina Scaramuzza	\N	\N	actress	tt0091214,tt0100990
nm0769050	John Scarangella	\N	\N	actor	tt0081793,tt0082776
nm0769051	Deanie Scarangello	\N	\N	producer,production_manager,miscellaneous	tt0144546,tt3135092,tt3123106,tt4010270
nm0769052	Felicia Scarangello	\N	\N	casting_director,producer,actress	tt0130121,tt0390774,tt5635934,tt0802787
nm0769053	Lilli Scaringi	\N	\N	actress	tt0044660,tt0044472,tt0053128,tt0052176
nm0769054	Stefano Scarani	\N	\N	composer,sound_department	tt0110829,tt0419688,tt1510692
nm0769055	Amanda Scarano	\N	\N	miscellaneous,production_manager,producer	tt0119051,tt0246894,tt0155267,tt0489664
nm0769056	G. Tony Scarano	1925	2004	costume_department	tt0097428,tt0095631,tt0090022,tt0100157
nm0769057	Antonello Scarano	\N	\N	actor	tt0105769,tt0103667,tt0117367,tt0259729
nm0769058	Antoni Scarano	\N	\N	actor	tt0128445
nm0769059	Antonio Scarano	\N	\N	actor,production_manager	tt0251226,tt0103816,tt1302901,tt2846972
nm0769060	Armando Scarano	\N	\N	art_department,set_decorator	tt0107426,tt0077288,tt0076504,tt0080935
nm0769061	Cheryl Scarano	\N	\N	costume_department	tt0114436,tt0118548,tt0824747,tt1205489
nm0769062	Deahdra Scarano	\N	\N	costume_department	tt0113957,tt0125022,tt0120888,tt0093777
nm0769064	Gildo Scarano	\N	\N	costume_department	tt0066090,tt0059309
nm0769065	Jordyn Scarano	\N	\N	actress	tt0254450
nm0769066	Larry Scarano	\N	\N	writer	tt1020915,tt0188516
nm0769067	Lello Scarano	\N	\N	producer	tt0087165,tt0089992,tt6975978,tt0197375
nm0769068	Nick Scarano	\N	\N	costume_department	tt4154796,tt0120201,tt1843866,tt0094894
nm0769069	Silvio Scarano	\N	\N	costume_department	tt0079261,tt0090305,tt0106856,tt0091042
nm0769070	Tecla Scarano	1894	1978	actress	tt0057171,tt0034493,tt0045715,tt0058335
nm0769071	Bob Scarantino	\N	\N	actor	tt0078011,tt0086593,tt0081656,tt0088262
nm0769072	Mardi Scarantino	\N	\N	miscellaneous	tt0187236
nm0769073	Fabiana Scaranzi	1965	\N	actress	tt2269211,tt0202747,tt0406543
nm0769074	Christopher Scarbeck	\N	\N	actor	tt0281514,tt0104881
nm0769075	Sam Scarber	1949	\N	actor	tt0087538,tt0093692,tt0098320,tt0116213
nm0769076	Alma Sioux Scarberry	\N	\N	writer	tt0025255,tt0028999
nm0769077	Kelly Scarberry	\N	\N	actress	tt0102577
nm0769078	David Scarboro	1968	1988	actor	tt1049302,tt0088512
nm0769079	Judy Scarboro	\N	\N	camera_department	tt0111161
nm0769080	Kevin Scarboro	\N	\N	production_manager,producer,editor	tt2342331,tt0118484,tt12987872,tt0497079
nm0769081	Van Scarboro	\N	\N	camera_department,producer	tt0120382,tt0150377,tt0092699,tt0094812
nm0769082	Louis Scarborough Jr.	1953	2013	art_department,animation_department	tt0120800,tt0222518,tt0131613,tt0090457
nm0769083	Adrian Scarborough	1968	\N	actor,soundtrack	tt0383694,tt0301199,tt0280707,tt0464049
nm0769084	Andrew Scarborough	1973	\N	actor	tt0243705,tt10381014,tt1606375,tt1967685
nm0769085	Annette Scarborough	\N	\N	writer	tt0020600
nm0769086	Chuck Scarborough	1943	\N	actor,writer	tt0186804,tt1385826,tt0142192,tt0229260
nm0769087	Cyril C. Scarborough	\N	\N	actor	tt0092506
nm0769088	David E. Scarborough	\N	\N	actor	tt0102753,tt0299609
nm0769089	Don Scarborough	\N	\N	actor	tt0078846
nm0769090	Dorothy Scarborough	1878	1935	writer	tt0019585,tt2661044
nm0769091	George Scarborough	1875	1956	writer	tt0009745,tt0009086,tt0014098,tt0016672
nm0769092	Harry Scarborough	\N	\N	actor	tt0817205,tt0007795
nm0769093	Jim Scarborough	\N	\N	miscellaneous,producer,actor	tt0243927,tt0376139,tt0293084,tt0396551
nm0769094	John Scarborough	\N	\N	actor,camera_department,producer	tt0103442,tt0096677,tt0072225,tt2273209
nm0769095	Ken Scarborough	\N	\N	writer,miscellaneous,producer	tt11031770,tt0072562,tt0063951,tt0169414
nm0769097	Lorene Scarborough	\N	\N	miscellaneous	tt0103266
nm0769099	Margaret Scarborough	\N	\N	actress,miscellaneous,producer	tt0303103,tt0113211,tt0293452,tt0288011
nm0769100	Nick Scarborough	\N	\N	actor	tt0275416
nm0769101	Patti Scarborough	\N	\N	miscellaneous	tt0333616,tt0243927,tt0291424,tt0240380
