nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1980389	Shuangyi Wu	\N	\N	writer	tt0470592
nm1980390	Emilio Biraghi	\N	\N	production_manager	tt0031262
nm1980391	Vu Nguyen	\N	\N	art_department,animation_department	tt15831462,tt5532940,tt1383241,tt0289397
nm1980392	Zora Hesova	\N	\N	producer	tt0760245,tt0346595
nm1980393	Brian Plescia	\N	\N	actor	tt0449040
nm1980394	Natalia Kandeger-Michniewicz	\N	\N	make_up_department	tt0213134,tt15144724,tt8263062,tt0441074
nm1980395	Laura Murphy	\N	\N	director,producer,writer	tt8494614,tt11092086,tt2801096
nm1980396	Juan Miguel Reig	\N	\N	costume_designer	tt0470712,tt0778745
nm1980397	John McKenzie	\N	\N	composer	tt0465411
nm1980398	Barbara Lavin	\N	\N	talent_agent	\N
nm1980399	Jessica Valentino	\N	\N	actress	tt0340281
nm1980400	Shaheb Chattopadhyay	\N	\N	actor	tt6407698,tt7464242,tt5296940,tt9319882
nm1980401	Miki Tanaka	\N	\N	actress	tt0803019,tt2146543,tt3090970,tt0470132
nm1980402	Lan Xia	\N	\N	writer	tt12465980,tt0329796,tt0470549
nm1980403	Cheri Penny	\N	\N	sound_department	tt0469201
nm1980404	Andres B. Nemes	\N	\N	camera_department	tt0470123
nm1980405	Bala Wu	\N	\N	actress	tt0470592
nm1980406	Margaret Thompson	\N	\N		tt0466541
nm1980408	Mack Jackson	\N	\N	actor	tt0093096,tt0090498
nm1980409	María José Urzúa	\N	\N	actress	tt3984354,tt0892394,tt0470179,tt0478342
nm1980410	Jonathan Ryan Greene	\N	\N	special_effects	tt0451142,tt0470993
nm1980411	Reggie Swinson	\N	\N	actor	tt0470582
nm1980412	Aleksandar Jakovac	\N	\N	actor	tt1305794,tt0301520
nm1980413	Victor Mann	\N	\N	writer	tt0470770,tt0480734,tt2322582
nm1980414	Leo Pincherle	\N	\N	art_department	tt0411644
nm1980415	María Alarcón	\N	\N	actress	tt0470461
nm1980416	Stewart Brodian	\N	\N	actor,director,writer	tt1136822,tt0473122,tt5518270,tt1352734
nm1980417	Deborah Osborn	\N	\N	producer,editorial_department	tt0293007,tt4459772,tt13350988,tt0498075
nm1980418	Julie Sibille	\N	\N	script_department,writer	tt0423713
nm1980420	Bill DeWild	\N	\N	actor	tt2041409,tt1356415,tt0804455,tt2041406
nm1980421	Shine	\N	\N	actor	tt0470733
nm1980422	Robert Digby	\N	\N	producer	tt1634508,tt0475753,tt5072988
nm1980423	Neptune Naficy	\N	\N	actress	tt0470117
nm1980424	Danielle Hall	\N	\N	actress	tt0470062,tt1602520
nm1980425	Rich Roddman	\N	\N	camera_department,editorial_department,editor	tt10669868,tt4168280,tt9149946,tt8666022
nm1980426	Pierre Mondor	\N	\N	director,producer,writer	tt0280274,tt1536494,tt0470171,tt0495387
nm1980427	René Reinhard	\N	\N	actor	tt0116750,tt0102393
nm1980428	Koldo Pastor	\N	\N	composer	tt0470723
nm1980429	Pat Kiely	\N	\N	actor,producer,writer	tt3891338,tt0944849,tt1295072,tt2597718
nm1980430	Willow Danger	\N	\N		\N
nm1980431	Michael Chaves	\N	\N	director,writer,visual_effects	tt7069210,tt5192436,tt5282528,tt4913966
nm1980432	Emma Peter	\N	\N	assistant_director,miscellaneous	tt0874608,tt1137436,tt0478929,tt1297298
nm1980433	Cuarteto Silvestri	\N	\N	composer	tt0470712
nm1980434	Ma Li Chu	\N	\N	actor	tt0075133
nm1980435	Marc Bruimaud	1958	\N	actor,director,writer	tt0772111,tt0758905,tt0470122
nm1980436	Amalia Sylos Calò	\N	\N	producer,editor,production_manager	tt7321526,tt7283092,tt0456136
nm1980437	Christopher Casper	\N	\N	sound_department,producer,director	tt0466394,tt14817682,tt1240973,tt0488051
nm1980438	Brian Brook	\N	\N	camera_department,actor	tt0499556,tt0263746,tt0429493,tt0452625
nm1980441	A. Madhukar	\N	\N	writer	tt0262703
nm1980442	Hone Te Pania	\N	\N	actor	tt0388377
nm1980443	Randi Brattin	\N	\N	actress	tt0466541
nm1980444	Neil Mackay	\N	\N	director,writer,editor	tt0455934,tt1754506,tt6752784,tt14100830
nm1980445	Pat Martin	\N	\N	producer,actor	tt3458620,tt0496607,tt1928124,tt1587389
nm1980446	Holden Abigail Osborne	\N	\N	director,camera_department,editor	tt0381525,tt0278191,tt1629738,tt7097354
nm1980447	Sam Farha	1959	\N	actor	tt0338216,tt0497294,tt1712265
nm1980448	Brian Toth	1981	\N	actor	tt2852726,tt0772165,tt0469966,tt0362153
nm1980449	Cindy Azada Whitman	\N	\N	producer,art_department,production_manager	tt0149460,tt1796960,tt9064792,tt11640020
nm1980450	Mark Matusiak	\N	\N	camera_department,cinematographer,miscellaneous	tt14727432,tt14669850,tt2070793,tt0470846
nm1980451	Sara Leger	\N	\N	actress	tt1041778,tt0476701,tt1462766,tt0492480
nm1980452	Grayson Putu	\N	\N	actor	tt0388377
nm1980453	Paul Parmer	1962	\N	miscellaneous,editorial_department	tt0892782,tt0424095,tt0441773,tt1001526
nm1980454	Rebecca Munz	\N	\N	actress	tt1463450,tt0431827,tt0462667,tt0433020
nm1980455	Jalin Fuentes	\N	\N	director	tt0494996,tt4178960,tt0494995,tt4944270
nm1980456	Allan Legarth Nielsen	1984	\N	camera_department,editorial_department,actor	tt10288566,tt2720680,tt1613750,tt1525826
nm1980457	Masako Miyoshi	\N	\N	miscellaneous,director,composer	tt9511100,tt9511036,tt0284110,tt0373419
nm1980458	Edgar Sanchez Silva	\N	\N	actor	tt0357241
nm1980459	Brooke Berry	\N	\N	costume_department	tt0465343
nm1980460	Jerry Bordeaux	\N	\N	producer	tt0462362
nm1980461	Marie Cellesen	\N	\N	actress	tt0468769
nm1980462	Annie Goldberg	\N	\N	actress	tt0163867
nm1980463	Cory Dodds	\N	\N	actor	tt0384735
nm1980464	Jeanette Friedman	\N	\N	actress	tt0303917,tt0469095,tt1414005
nm1980465	Alexis Bolter	\N	\N	miscellaneous	tt0460649
nm1980466	Mertxe Aguilar	\N	\N	actor	tt0470435
nm1980467	Jay MacNeill	\N	\N	actor,miscellaneous	tt0470267,tt0439573
nm1980471	Amar Banerjee	\N	\N	actor	tt1629715,tt0374271,tt6926486,tt1435580
nm1980472	Martin Keir	\N	\N	sound_department,actor	tt2612452,tt0285161,tt0245905,tt10969598
nm1980474	Larry Schlossheimer	\N	\N	sound_department	tt0074025
nm1980475	P. Samee	\N	\N	costume_department	tt0154178
nm1980476	Marta Vicent	\N	\N	actress	tt1891784,tt8850730,tt0470435,tt9778734
nm1980477	Peanut	\N	\N	actress	tt0466541
nm1980479	Robert Paul Jensen	\N	\N	art_director,production_designer	tt0466377,tt1006910
nm1980480	Eh Mao	\N	\N	actor	tt0075133
nm1980482	Brian Levitsky	\N	\N	camera_department,music_department	tt0367122,tt1609785
nm1980483	Natalia Martyn	\N	\N	make_up_department	tt0470048
nm1980485	Natalie Smith	\N	\N	art_director	tt0462439
nm1980486	Luis Naranjo	\N	\N	special_effects,visual_effects,art_department	tt6714954,tt2849536,tt0233127
nm1980487	Ekman	\N	\N		\N
nm1980488	Jun Reyes	\N	\N	director,writer,producer	tt0433635,tt1989606,tt2379228,tt3121532
nm1980489	Amjad Olabi	\N	\N	director,actor,writer	tt0861803,tt1471180,tt0470998
nm1980492	Kim Cheatham	\N	\N	actor	tt0449040
nm1980493	Jaime Sant Pons	\N	\N	actor	tt0343520
nm1980494	Josko Viskic	\N	\N	actor	tt0429324,tt0065313,tt0081955,tt1948105
nm1980495	Renato Turnes	\N	\N	actor,writer,director	tt8322694,tt16310886,tt13449438,tt22399244
nm1980497	Jane Ford	\N	\N	composer,soundtrack	tt0130019,tt1595477,tt0471040
nm1980498	Ashok Pandey	\N	\N	sound_department,camera_department	tt0395802,tt0396255,tt0402607,tt0282275
nm1980499	Joon-ki Min	\N	\N	director,writer	tt0470711
nm1980500	Kim Frederiksen	\N	\N	art_department,visual_effects,production_designer	tt2379713,tt2180411,tt2527336,tt2382320
nm1980501	Harry Bridges	1901	1990	writer	tt0417694
nm1980502	Loretta Wascavage	\N	\N	actress,miscellaneous	tt0481297,tt0872339,tt0468482
nm1980503	Princeton Givens	\N	\N	producer,miscellaneous,assistant_director	tt4991372,tt0838220,tt0469813,tt1321874
nm1980504	Jan Jericho	\N	\N	art_director,art_department,production_designer	tt0979432,tt2278388,tt5788792,tt7187044
nm1980506	Rena Wolf	\N	\N	actress	tt0468517
nm1980508	Michelle Lesley Johnson	\N	\N	miscellaneous,writer,script_department	tt3850598,tt0410097,tt1676701,tt5834204
nm1980509	Manu Maltes	\N	\N	actor,writer	tt1835995,tt5219062,tt0470199,tt3993166
nm1980510	Cashola	\N	\N	actor	tt0469813
nm1980512	Dean Shipley	\N	\N	art_department,miscellaneous	tt0296870,tt0433664,tt0217061
nm1980513	Cydney O'Brien-Rene	\N	\N	actress	tt0449040
nm1980514	Mike Davis	\N	\N		\N
nm1980515	Gary Taylor	\N	\N	actor	tt0122145
nm1980516	Tom Carroll	\N	\N	actor	tt0163867
nm1980517	Rita Kassak	\N	\N	art_department,miscellaneous,set_decorator	tt1398426,tt9398640,tt8806524,tt2126355
nm1980519	Vana Ali	\N	\N	actress	tt2083340,tt0429399
nm1980520	Manolo Abato	\N	\N	editor	tt0470026
nm1980521	Steven Sim	\N	\N	sound_department,composer,music_department	tt0356070,tt0475297,tt1541718,tt1073668
nm1980522	John Garret	\N	\N	actor	tt0470995
nm1980523	Rulan Tangen	\N	\N	actress,miscellaneous,director	tt0472043,tt0402399,tt5436228,tt1235055
nm1980524	Antonio Sánchez-Ramade	\N	\N	writer	tt0085381
nm1980525	Guillaume Bourbonnière	\N	\N	miscellaneous	tt0793563,tt1073668,tt0470871,tt0478248
nm1980526	Spencer Friesen	\N	\N	actor	tt0470267
nm1980527	Matilde Cassier	\N	\N	actress	tt0470111
nm1980528	Charlotte Grech	\N	\N	actress	tt0470198,tt0878836
nm1980529	Nodir Saidaliev	\N	\N	actor	tt0470773
nm1980531	Ralph 'Sonny' Berger	\N	\N	miscellaneous	tt0364845
nm1980532	Marco Rincón	\N	\N	art_department	tt0233127
nm1980533	Jesse Beller	\N	\N	miscellaneous,transportation_department,assistant_director	tt0471032,tt0475860,tt0486022,tt0480251
nm1980534	Abby Craden	\N	\N	actress,miscellaneous	tt6857112,tt1677720,tt6499752,tt3717490
nm1980535	Isabel Beteta	\N	\N	director,editor	tt0470675
nm1980536	Matthew Legenbach	\N	\N	actor	tt0163246
nm1980537	K. Jayaraman	\N	\N	special_effects,miscellaneous	tt0359309,tt0154178,tt0232977
nm1980538	Nils Hoffet	\N	\N	assistant_director	tt0110171,tt0105682,tt0102193,tt0102536
nm1980539	Tracy Straus	\N	\N		tt0363307
nm1980540	Keisha Dene Mitchell	\N	\N	cinematographer,sound_department	tt0481569,tt0461045
nm1980541	Jane Saker	\N	\N	art_department	tt0075164
nm1980542	Ann Parker	1979	\N	actress	tt6660204,tt0846975,tt6724220,tt8633912
nm1980543	Jae Shin	\N	\N	miscellaneous	tt0402976,tt0317510,tt0416753
nm1980544	Bradley Morgan	\N	\N	art_department	tt0134154
nm1980545	Karen Kwong-Chip	\N	\N	actress	tt1535158,tt2193734,tt0470048
nm1980546	Enrico Mirabelli	\N	\N		\N
nm1980547	Larry Miller	\N	\N	actor	tt0469683
nm1980548	Jon Bron	\N	\N	actor	tt0470797
nm1980549	Simone Roy	\N	\N	actress	tt0049478
nm1980550	Miguel Garcia	\N	\N	actor	tt0470016
nm1980551	Ginette	1977	\N	actress	tt0470491
nm1980552	John Paulson	\N	\N	camera_department,cinematographer,director	tt0364151,tt1977743,tt15891024,tt8200998
nm1980553	Andrej Skljarov	\N	\N	actor	tt0470109
nm1980554	Liz Stevens	\N	\N	producer	tt0195818
nm1980555	James R. Moss	\N	\N	camera_department	tt0134154,tt0120610
nm1980556	Cindy Vanous	\N	\N	miscellaneous,editorial_department	tt1213594,tt0419835,tt1633277
nm1980557	T.J. Deacon	1982	\N	miscellaneous,editorial_department	tt0497306,tt0499379,tt0475209,tt0448026
nm1980558	Robin Richardson	\N	\N	art_department	tt0852948
nm1980559	Jim Murray	\N	\N		tt0264270
nm1980561	Kirby James Shaw	\N	\N	actor	tt0408524
nm1980562	Ravi Gire	\N	\N	costume_department	tt0206020
nm1980563	Sally Rice	\N	\N	actress	tt0455633
nm1980564	Luben Tshatalov	\N	\N	actor	tt0444518
nm1980565	Ginny Owens	\N	\N	soundtrack,actress	tt11456578,tt0158552,tt0470052,tt0268575
nm1980566	Rolf Schmidt-Holtz	1948	\N		tt0317022,tt0470019
nm1980567	Chris Halleron	\N	\N	actor,writer	tt0470190,tt1105304,tt1366825
nm1980568	Ambreville	\N	\N	actor	tt0157685
nm1980569	Javier Sol	\N	\N	actor	tt0470607
nm1980570	Bobby Badfingers	\N	\N	actor	tt0901668,tt0471015,tt0474499,tt0759364
nm1980571	Aaron Sisemore	\N	\N	location_management	tt0338988
nm1980572	Tony Harris	\N	\N	producer	tt1296901
nm1980575	José González	\N	\N	actor	tt0364798,tt0327322
nm1980576	Hanwen Liang	\N	\N	writer	tt0470970
nm1980577	John A. Leon Guerrero	\N	\N	actor	tt0469533
nm1980578	Kelly Storey	\N	\N	miscellaneous	tt0104265,tt0108185
nm1980579	Mike Wait	\N	\N	sound_department	tt0463994,tt0479115
nm1980580	Alecky Blythe	\N	\N	actress,writer,director	tt0471043,tt3573598,tt3313046,tt12430204
nm1980581	Nobuyuki Ueda	\N	\N	miscellaneous,production_manager,producer	tt6057416,tt0278372,tt1320274,tt0373419
nm1980582	Steven Chavez	\N	\N	actor	tt0163246,tt2022398
nm1980583	Sam Henderson	\N	\N		tt1542583,tt1480165,tt0343316,tt1614840
nm1980584	Juraj Lerotic	\N	\N	director,writer,actor	tt1886173,tt1756656,tt21230074,tt0470109
nm1980585	Anna Ludwig	\N	\N	actress	tt0470856
nm1980587	Lin Feng	1925	2010	actress,costume_designer,art_director	tt0350013,tt0470605,tt0470452,tt0843314
nm1980590	Casey D. Noel	\N	\N	special_effects,stunts,miscellaneous	tt2660888,tt0418279,tt1098327,tt0453467
nm1980591	John Menides	\N	\N	music_department	tt0471037
nm1980592	Kenneth Scruggs	\N	\N	art_department,miscellaneous,actor	tt1443454,tt1560974,tt0469683,tt1545035
nm1980593	Darbois	\N	\N	actor	tt0042492
nm1980594	Ryan Beadle	\N	\N	visual_effects,writer,actor	tt0441796,tt0338013,tt0296572,tt0319262
nm1980595	Peter	\N	\N	actor	tt0470309,tt0472936
nm1980596	Leila Zare	1980	\N	actress	tt11120670,tt1926992,tt0470852,tt5179252
nm1980597	Jie Yao	\N	\N	writer	tt0470535
nm1980598	Olga Rosales	\N	\N	actress	tt0363562
nm1980599	David Meyer	\N	\N	art_department	tt0415407
nm1980600	Maeve O'Neill	\N	\N	assistant_director,miscellaneous	tt0111666,tt0466717
nm1980601	Dave Roberts	1976	\N	actor	tt0439599
nm1980602	Russell J. Yvan	\N	\N	actor	tt0390627
nm1980603	Eino Koivisto	\N	\N	actor	tt0347360
nm1980604	Raimond Mydland	\N	\N	composer,cinematographer	tt0461994,tt2369509
nm1980605	Yu-Yen Lin	\N	\N	writer	tt0075133
nm1980606	Daniel Crespo	\N	\N	art_department	tt1567643
nm1980607	Emilio De Martino	\N	\N	writer	tt0027500,tt0810107
nm1980608	Kestutis Petrulis	\N	\N	producer	tt1525344,tt4835558,tt13781982,tt4958406
nm1980609	Rod Gragg	\N	\N	writer	tt4504758,tt0470036
nm1980610	Shai Zingerman	\N	\N	sound_department	tt13302116,tt2913834,tt7275886,tt2517110
nm1980611	Rebekah	\N	\N		\N
nm1980612	Craig Christenson	\N	\N	miscellaneous	tt0364006
nm1980613	Marco Di Lucca	\N	\N	visual_effects	tt0376994,tt0360717,tt1291150,tt0499549
nm1980614	Mick Foley	\N	\N	miscellaneous	tt0364006,tt0397100,tt9838652
nm1980615	Diahnne Copeland	\N	\N	producer	tt8306918,tt5845356,tt3691002,tt0470160
nm1980616	Miko Blanko	\N	\N	actor	tt0250698
nm1980617	Ben Hamilton	\N	\N	soundtrack,actor	tt0094481
nm1980618	Juanjo Baño	\N	\N	cinematographer	tt0470749
nm1980619	Vera Mladenova	\N	\N	writer	tt0470373
nm1980620	Roberto Garcia	\N	\N	actor	tt0470005
nm1980621	Tania Conejero	\N	\N	actress	tt0470520
nm1980622	Kanji Mimuroto	\N	\N	writer	tt0201427,tt1168763,tt0470911
nm1980623	Darren Ingram	\N	\N	editor,miscellaneous	tt0459631,tt0462402
nm1980624	Duncan Nichol	1973	\N	production_manager,producer,casting_department	tt8017092,tt7363336,tt1405257,tt12827044
nm1980625	Eliézer Kühn	\N	\N	editor	tt0369981
nm1980626	Badshah Maitra	\N	\N	actor,music_department	tt0429607,tt14617992,tt4685798,tt1486658
nm1980627	Patricia Ford	\N	\N		\N
nm1980628	Chatchai Doroman	\N	\N	actor	tt0470402
nm1980629	Philip Peeples	\N	\N	soundtrack,actor	tt0452594,tt0177885,tt4180560,tt1637574
nm1980630	J. Curtis	\N	\N	director,editor,producer	tt0470052
nm1980631	Trung Tu	\N	\N	actor	tt0469170
nm1980632	Alan Rosenberg	\N	\N	actor	tt0470987
nm1980633	Paul Beller	1972	\N	actor,stunts	tt1489428,tt0773262,tt1588898,tt0881891
nm1980634	David Gordon	\N	\N	composer	tt0470074
nm1980636	Davis Priestley	\N	\N	sound_department	tt0446742
nm1980637	Miguel Gavito	\N	\N	producer,writer,actor	tt1138465,tt0491679,tt1142313,tt4793752
nm1980638	Martin Seijo	\N	\N	actor	tt0235970,tt1977726,tt0452183
nm1980639	Tommaso Botta	\N	\N	actor	tt0470274
nm1980640	Matt Morris	\N	\N	miscellaneous,art_department	tt0217061,tt9240212,tt0433664
nm1980641	Leo Morgan	\N	\N	actor,miscellaneous,camera_department	tt5273986,tt4313100,tt2921392,tt5363306
nm1980642	Al Simon	\N	\N	special_effects	tt0092809
nm1980644	Ngo The Quan	\N	\N	actor	tt0470555,tt6531206
nm1980645	Yue-Sheng Pan	\N	\N	writer	tt1286671,tt0455755,tt0470439,tt1225876
nm1980646	Jonathan Gyllenhammar	\N	\N	actor	tt0468769
nm1980647	Steve Buchanan	\N	\N	producer,miscellaneous,actor	tt2281375,tt5210484,tt5262074
nm1980648	Chad Chaudhry	\N	\N	miscellaneous	tt0217061
nm1980649	Suddi Raval	\N	\N	composer,sound_department,director	tt9125300,tt0454951,tt0940827,tt5430544
nm1980650	Erik Steinhardt	\N	\N	actor	tt0470072
nm1980652	Ilari Lintula	\N	\N	actor	tt0347360
nm1980653	Fu-Kuo Kao	\N	\N	sound_department	tt2900000,tt0080803,tt0085388,tt0164354
nm1980654	Evelina Sakuro	1961	\N	actress	tt0465937,tt0104963,tt10035404,tt7701728
nm1980655	Raju Nair	\N	\N	assistant_director,miscellaneous	tt0157165,tt0151285,tt0230358
nm1980656	Dean Spooner	\N	\N	producer,art_department,costume_department	tt1821638,tt1401198,tt1332027,tt0470900
nm1980657	Chanelle S. Matthews	\N	\N	miscellaneous,camera_department	tt0402399,tt0460992,tt0365125
nm1980658	Bill	\N	\N		tt0470116
nm1980659	Kimberly Harmon	\N	\N	composer	tt0803884,tt0470990,tt0479854
nm1980660	Nick Kirkpatrick	\N	\N	art_director	tt0471031
nm1980661	Kiminori Ohya	\N	\N	miscellaneous	tt0317510,tt1356520,tt0388944,tt2007381
nm1980662	Stan Bonilla	\N	\N	actor	tt0470117
nm1980663	Tarah DeSpain	1985	\N	actress,writer,miscellaneous	tt5975958,tt1106815,tt2517298,tt3205248
nm1980664	Ricardo 'Tiki' Pasillas	\N	\N	music_department	tt0159291,tt0375063
nm1980665	Cliff Safferwich	\N	\N	art_department	tt0108185,tt0109828
nm1980666	Madison Garland	\N	\N	actress	tt1785616,tt0457229,tt3689052,tt1616995
nm1980667	Jason Macdonald	\N	\N	editor,editorial_department,producer	tt1333125,tt9581564,tt0470891
nm1980668	Jessica Otterwell	1985	\N		tt0318921,tt0470076
nm1980669	Linda Marshall	\N	\N	miscellaneous,script_department	tt10413702,tt2294189,tt1248971,tt0944947
nm1980670	Douglas C. Williams	1972	\N	director,producer,editor	tt3877590,tt1547234,tt5118062,tt1893413
nm1980671	Marvin Bluth	\N	\N	editorial_department,camera_department	tt0101090,tt13438882,tt0470131,tt0492861
nm1980672	Mekhriban Zeki	\N	\N	actress	tt21653524,tt3826790,tt1510821,tt4072326
nm1980673	Santa	\N	\N	actor	tt0443526
nm1980674	Phil Ladner	\N	\N	actor	tt0470764
nm1980675	Celia Carey	\N	\N	producer,director,writer	tt0315188,tt0381525,tt0471748,tt1504446
nm1980676	Brett Corlett	\N	\N	editor	tt2767666,tt0470078
nm1980677	Sandra Crabtree	\N	\N	art_department	tt0134154
nm1980678	Inga Larsen	\N	\N	sound_department	tt0117802
nm1980679	Emily Anderegg	\N	\N	miscellaneous	tt0453533
nm1980680	Devon Krueger	\N	\N	miscellaneous	tt0430552
nm1980681	Marina Ornelias	\N	\N	actress	tt0449040
nm1980682	Chris Lyons	\N	\N	composer,sound_department	tt0470682,tt1208656
nm1980683	Jethro Hegarty	\N	\N	sound_department,actor,producer	tt0974613,tt1258197,tt0472071,tt0955308
nm1980684	Ed Dunne	\N	\N	composer,music_department,soundtrack	tt1606674,tt0479263,tt4432902,tt0372942
nm1980685	Artza Anaiak	\N	\N	composer	tt0470754
nm1980687	Ginny Sherman	\N	\N	assistant_director	tt0163867
nm1980688	Michel Harder	\N	\N	camera_department	tt0442865
nm1980689	Cara Sawyer	\N	\N	actress	tt0469095
nm1980690	Olga Teresa Machado	1936	2020	actress	tt0470169
nm1980691	Alexis Strader	\N	\N	actress	tt0300865,tt0493093,tt0775374,tt0415463
nm1980692	Richard E. Bartlett	\N	\N		\N
nm1980693	Veronica Wright	\N	\N	actress	tt0449040
nm1980694	Zhenxia Bian	\N	\N	composer	tt0470533
nm1980695	Hung Nyugen	\N	\N	miscellaneous	tt0217061
nm1980696	Tamir Sammy Diab	\N	\N	visual_effects,art_department,editor	tt2231461,tt2103281,tt0499549,tt1318514
nm1980697	Carlos C. Ambros	\N	\N	sound_department	tt0447716
nm1980698	Master Paresh Kumar	\N	\N	actor	tt0154178
nm1980701	Lee Gordine	\N	\N	actor	\N
nm1980702	Umesh Matkar	\N	\N	assistant_director	tt0115019,tt0113185
nm1980703	Joseph Reeder	\N	\N	miscellaneous,writer,editor	tt1068777,tt0317510,tt2306972,tt0388944
nm1980704	Joe Zupan	\N	\N	producer	tt0464033
nm1980705	Eloísa Donoso	\N	\N		tt0262163
nm1980706	Pierce Ryan	\N	\N	writer	tt1645916,tt15172292,tt1543770,tt3208026
nm1980707	Jane Bloom	\N	\N	production_manager,producer,miscellaneous	tt2353113,tt1967678,tt3214726,tt0443632
nm1980708	Jon Fields	\N	\N	soundtrack	tt0380687
nm1980709	Camilo De Sousa	\N	\N	assistant_director	tt0101575
nm1980710	Nathaniel Ludewig	\N	\N		tt0470812
nm1980711	Kathryn Campbell	\N	\N	miscellaneous	tt0108185
nm1980712	Andrew Ferguson	\N	\N	actor,miscellaneous	tt2309961,tt0470267
nm1980713	Matt Camilleri-Brown	1980	\N	assistant_director,producer,director	tt2094766,tt3700608,tt1639879,tt4073890
nm1980714	David Rankin	\N	\N	camera_department	tt2085059,tt8038720,tt8740790,tt4800878
nm1980715	Takaaki Tonooka	\N	\N	miscellaneous	tt0496563,tt6498900,tt0207714,tt0373419
nm1980716	Gianni Serafin	\N	\N	actor	tt0245905
nm1980717	Satoko Kondo	\N	\N	miscellaneous	tt0496563,tt0802988,tt0317510,tt0388944
nm1980718	Bob Castro	\N	\N	editor	tt0452626
nm1980719	Tamara Nedjar	\N	\N	producer	tt0470981,tt1975970
nm1980722	Heinrich Sturmfels	\N	\N	actor	tt0470855
nm1980723	Tomás Klíma	\N	\N	actor	tt0305961,tt1318934,tt0256676
nm1980725	Andrew Edwards	\N	\N	miscellaneous	tt0217061
nm1980726	Eduard Konrad	\N	\N	camera_department	tt0498353,tt0415407
nm1980727	Susanne Meier	\N	\N	costume_department	tt0110496
nm1980729	Meintje Orsel	\N	\N	actress	tt0377226
nm1980730	Beatriz Borraz	\N	\N	editor,editorial_department,director	tt0470461,tt0470520,tt2660270,tt3655464
