nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0936863	Georg Witt	1899	1973	producer,production_manager	tt0136345,tt0242273,tt0025292,tt0033751
nm0936864	Günter Witt	\N	\N	sound_department	tt0061685,tt0055542,tt0068542,tt0083083
nm0936866	Harold Witt	1907	1985	sound_department	tt0020620,tt0020670
nm0936867	Harrison Witt	\N	\N	camera_department,cinematographer,director	tt1065073,tt0287717,tt0972366,tt1028528
nm0936868	Herbert Witt	\N	\N	writer,soundtrack,music_department	tt0043635,tt0045763,tt0311508,tt0036838
nm0936869	Holly Witt	1968	\N		tt0271412,tt0159879,tt0155959,tt0357024
nm0936870	Howard Witt	1932	2017	actor	tt0081930,tt0083470,tt0046593,tt0077031
nm0936871	Ian Rob Witt	1978	\N	actor	tt0102299
nm0936872	Joachim Witt	1949	\N	actor,soundtrack,composer	tt1279363,tt0239180,tt1247657,tt1524138
nm0936873	Joseph Witt	\N	\N	actor	tt0098546
nm0936874	Kathryn Witt	1950	\N	actress,producer	tt0077011,tt0107818,tt0086355,tt0071521
nm0936876	Katrina Witt	1972	\N	actress	tt0104511
nm0936877	Ken Witt	\N	\N	actor,camera_department	tt0188575
nm0936878	Klaus Witt	\N	\N	camera_department	tt1972571,tt0993842,tt2679042,tt1464335
nm0936879	Liza Witt	\N	\N	actress	tt1147763,tt0094481,tt0118406,tt0188402
nm0936880	Lori Dalton	\N	\N	producer,production_manager,script_department	tt0242530,tt6923740,tt0272796,tt1226273
nm0936881	Louis Steven Witt	\N	\N		tt3354220
nm0936882	Luer Witt	\N	\N	actor	tt0104371,tt1772641
nm0936883	M.J. Witt	\N	\N	miscellaneous,director,writer	tt0124932,tt4978008,tt0081857,tt0787494
nm0936884	Manfred Witt	\N	\N	actor	tt0209512,tt0215750,tt0206866,tt0372183
nm0936885	Matthew Witt	\N	\N	producer,animation_department,director	tt0185991,tt0193075,tt0918502
nm0936886	Michael Witt	\N	\N	actor	tt0079453,tt0082308,tt0078968
nm0936887	Michael Witt	\N	\N	editorial_department,miscellaneous	tt0285156,tt0195994,tt0221938
nm0936888	Norbert Witt	\N	\N	camera_department,animation_department	tt0118138,tt0100912,tt0108832,tt0110647
nm0936889	Paul Francis Witt	\N	\N	music_department,composer	tt0089686,tt0093036,tt0093177,tt0087130
nm0936890	Peter Witt	\N	\N	sound_department,miscellaneous	tt0193236,tt14607080,tt0175629,tt0128401
nm0936891	Peter Uwe Witt	1942	\N	actor	tt0120927,tt0051191,tt0050355,tt4060534
nm0936892	Phil Witt	\N	\N	actor	tt0081518
nm0936893	Rolf Witt	\N	\N	actor	tt0086406
nm0936894	Rowan Witt	\N	\N	actor	tt0133093,tt14949642,tt0094481,tt0307745
nm0936895	Roz Witt	\N	\N	actress	tt0117480,tt0410975,tt0114614,tt0109484
nm0936896	Ruth Witt	\N	\N	actress	tt0166580
nm0936897	Scott Witt	\N	\N	actor,stunts,miscellaneous	tt3681474,tt9614596,tt7107436,tt3124026
nm0936898	Staci Witt	\N	\N	make_up_department,producer	tt0308152,tt3276924,tt10648342,tt2388715
nm0936899	Stan Witt	\N	\N	music_department	tt0091949,tt0078788,tt0087985,tt0089908
nm0936900	Susanne Witt	\N	\N	costume_designer,make_up_department	tt0266614,tt1538645,tt0302671,tt0399977
nm0936901	Susi Witt	1910	\N	actress	tt0240548,tt0040612,tt0035540
nm0936902	Thomas Witt	\N	\N	actor,stunts,writer	tt5251486,tt0101326,tt0108313,tt5250172
nm0936903	Toni Witt	\N	\N	actress	tt0245567
nm0936904	Uwe Witt	\N	\N	actor	tt0046996,tt0049930,tt0347218
nm0936905	Vera Witt	\N	\N	actress	tt0023680,tt9834678,tt0023643,tt0036838
nm0936906	Vicky Witt	1959	\N	visual_effects,editorial_department	tt0079945,tt0086346,tt0084726,tt0076759
nm0936907	Volkmar Witt	1949	\N	actor	tt0264249,tt0324683,tt0115088,tt1966656
nm0936908	Wastl Witt	1882	1955	actor	tt0293125,tt0034355,tt0045319,tt0491395
nm0936909	Wendy Witt	\N	\N	miscellaneous	tt0086179
nm0936910	William Witt	\N	\N	actor	tt0040051,tt0092100
nm0936911	Wolfgang Witt	\N	\N	producer	tt1410219,tt6954652,tt0215417,tt3312024
nm0936912	Wolfram Witt	\N	\N	sound_department,writer,assistant_director	tt0091979,tt0088152,tt0765067,tt0097095
nm0936913	Thomas Whit Ellis	\N	\N	actor,producer	tt1954442,tt5006026,tt0092225,tt0447899
nm0936914	Frédéric Witta	\N	\N	actor,miscellaneous	tt0095525,tt0151137,tt0107260,tt0103442
nm0936915	Jacques Witta	1934	\N	editor,editorial_department,production_manager	tt0111495,tt0086655,tt0101765,tt0108394
nm0936916	Jeanne Witta	\N	\N	script_department,actress,assistant_director	tt0066970,tt0038853,tt0220210,tt0046911
nm0936920	Tammy Wittaker	\N	\N	make_up_department	tt0224861
nm0936921	Roy Wittan	\N	\N	actor	tt0073705
nm0936922	Dean Wittaum	\N	\N	transportation_department	tt0115964,tt0120907
nm0936923	Kwantoon Wittayatamanon	\N	\N	miscellaneous	tt0112536
nm0936924	Barbara Jean Wittbeck	\N	\N	make_up_department,actress	tt0159780,tt0220605
nm0936925	Thomas Wittbold	\N	\N	producer	tt0258450
nm0936926	Peter Wittchen	\N	\N	production_manager	tt0140558,tt0081733,tt0084182,tt0082908
nm0936927	Alfred Witte	\N	\N		tt0227916
nm0936928	Arjan Witte	\N	\N	writer	tt3428884
nm0936929	Axel Witte	\N	\N	writer,actor	tt0112207,tt0896667,tt0108985,tt0111943
nm0936930	Benjamin Witte	\N	\N	actor	tt0079864
nm0936931	Bud Witte	\N	\N	actor	tt0115241,tt0110653
nm0936932	Daniel C. Witte	\N	\N	producer	tt0258562,tt0282725,tt0321249,tt0328995
nm0936933	Darwin Witte	1951	\N	transportation_department	tt1073241,tt0227538,tt0287717,tt1077258
nm0936934	David Witte	\N	\N	editor,visual_effects,editorial_department	tt0115325,tt1512185,tt0108968,tt2330976
nm0936935	Detlef Witte	1926	\N	actor	tt0068508,tt0058139,tt0062019,tt0180385
nm0936936	Elisabeth Witte	\N	\N	costume_department,costume_designer	tt1249368,tt1440180,tt4141024,tt6175234
nm0936937	Gretchen Witte	\N	\N	miscellaneous,actress	tt0119139,tt0111143,tt0940734
nm0936938	Guenter Witte	\N	\N		\N
nm0936939	Gunther Witte	1935	2018	producer,production_manager,script_department	tt0075430,tt0806910,tt0162950,tt0073858
nm0936941	Heinrich Witte	1888	1933	actor	tt0012622,tt0013496,tt0384123,tt0468314
nm0936942	James E. Witte	\N	\N	producer,miscellaneous	tt1863964,tt3924890,tt0082580
nm0936943	Jim Witte	\N	\N	producer,production_manager	tt0146353,tt0101236,tt0121967,tt0145771
nm0936944	Jörg Witte	1964	\N	actor	tt1483584,tt2088003,tt1227773,tt0806910
nm0936945	Karen Witte	\N	\N	editorial_department	tt0091933,tt0105643,tt0099681,tt0096934
nm0936946	Karin Witte	\N	\N	assistant_director,producer	tt0107864
nm0936947	Kathryn Witte	\N	\N	production_manager,visual_effects,producer	tt0086489,tt0080594,tt0094587,tt0094332
nm0936948	Kurt Witte	\N	\N	sound_department	tt0230738,tt0236714,tt0057081,tt0230805
nm0936949	Leopold Witte	1959	\N	actor,script_department,writer	tt1869949,tt0477217,tt3996656,tt5933840
nm0936950	Louis Witte	\N	\N	miscellaneous	tt0020691
nm0936951	Louis J. Witte	1894	1975	special_effects,miscellaneous	tt0029047,tt0026262
nm0936952	Mareen Witte	\N	\N	production_manager,producer	tt0410542,tt0382485,tt0260853,tt0326706
nm0936953	Mark Witte	\N	\N	sound_department,miscellaneous	tt0300642,tt3323318,tt0496566,tt0366808
nm0936954	Michael R. Witte	\N	\N	actor	tt0076637
nm0936955	Michel Witte	\N	\N	location_management,miscellaneous,assistant_director	tt0257935,tt15025142,tt9848668,tt0304685
nm0936956	Paige Witte	\N	\N	actress	tt0207035,tt0109641,tt0164964,tt0164974
nm0936957	Patrick De Witte	1958	2013	writer,actor,producer	tt0122843,tt5295268,tt0443808,tt0344668
nm0936958	Paul Witte	\N	\N	camera_department,cinematographer	tt0095583,tt0098639,tt0100558,tt0101325
nm0936959	Richard Witte	\N	\N	miscellaneous	tt0068438
nm0936960	Udo Witte	1952	\N	director,assistant_director,writer	tt0121027,tt0108829,tt0806901,tt0797963
nm0936961	Willy Witte	1908	1998	actor	tt0031411,tt0168313,tt0033633,tt0033751
nm0936962	Fritz Wittek	\N	\N	actor	tt0152015
nm0936963	Eleonore Wittekind	\N	\N	actress	tt0274751,tt1663940,tt0102629
nm0936964	Jane Wittekind	\N	\N	script_department,miscellaneous	tt0112714,tt0111666,tt0286594,tt0325123
nm0936965	David G. Wittels	\N	\N	writer	tt0026507
nm0936966	Elizabeth Wittelsbach	1972	\N	actress	tt0348998,tt0266003,tt0227956,tt9256676
nm0936967	Birgit Wittemann	\N	\N	miscellaneous,production_manager	tt0173910,tt0118843,tt0120883,tt0152015
nm0936968	Andrew Witten	\N	\N	animation_department,actor	tt0084904,tt0425160,tt0177262
nm0936970	Brian Witten	\N	\N	producer,miscellaneous,actor	tt11242218,tt0120888,tt8762206,tt0120586
nm0936971	Chris Witten	\N	\N	set_decorator	tt0230877
nm0936972	Fred Witten	\N	\N	assistant_director,miscellaneous	tt0086793,tt2621006,tt0175880,tt0088622
nm0936973	Gladys Witten	\N	\N	make_up_department	tt0079640,tt0041341,tt0071007,tt0061418
nm0936974	Joel Witten	\N	\N	miscellaneous	tt0169214
nm0936975	Judy Witten	\N	\N	miscellaneous	tt0090455
nm0936976	Matt Witten	\N	\N	producer,writer,miscellaneous	tt0098844,tt1166893,tt0955353,tt0412142
nm0936977	Merrill Witten	\N	\N	actress	tt0102004
nm0936978	Paul Witten	\N	\N	actor,writer,producer	tt2467372,tt3752910,tt10329042,tt7203552
nm0936979	Rainer-Maria Wittenauer	1969	\N	actor	tt0451035,tt9078484,tt0243301,tt0077076
nm0936980	Trent Wittenbach	\N	\N	camera_department,cinematographer,location_management	tt0787462,tt0368383,tt0113759,tt0109641
nm0936981	John Wittenbauer	\N	\N	actor	tt0044265,tt0097293
nm0936982	Alyssa L. Wittenberg	\N	\N	producer,miscellaneous,production_manager	tt0418689,tt0368891,tt0110442,tt0120746
nm0936983	David Wittenberg	\N	\N	director,writer,producer	\N
nm0936984	Dean Wittenberg	\N	\N	actor	tt0110363
nm0936985	Deborah Wittenberg	\N	\N	actress,writer,producer	tt0108002,tt0108757
nm0936986	Denise Wittenberg	\N	\N	actress	tt0103917
nm0936987	Detlef Wittenberg	\N	\N	miscellaneous,writer,actor	tt0109844,tt0108810,tt0363036
nm0936988	Donald Wittenberg	\N	\N	actor	tt0045395
nm0936989	Hetta Wittenberg	\N	\N		tt0168336
nm0936990	Kaya Wittenburg	1972	\N	actor,producer	tt0235137,tt0312297,tt0292419,tt4902418
nm0936991	Lindsay Wittenberg	\N	\N	camera_department,miscellaneous,stunts	tt0236189,tt0261992,tt0251951,tt0168504
nm0936992	Mark Wittenberg	\N	\N	make_up_department,miscellaneous,special_effects	tt0322259,tt0338466,tt0092549,tt1095174
nm0936993	Nicole Wittenberg	\N	\N	costume_department	tt0806910,tt5296980,tt5296062
nm0936994	Paul Wittenberg	1927	1990	editorial_department,sound_department	tt0230702,tt0093300,tt0083929,tt0086759
nm0936995	Peter Wittenberg	\N	\N	miscellaneous	tt0155650
nm0936996	Robert Wittenberg	\N	\N	art_department	tt0097647,tt0084293,tt0083798
nm0936997	Susan Wittenberg	\N	\N	director,writer	tt0243865,tt0110143
nm0936998	Christie Wittenborn	1971	\N	costume_designer,costume_department,make_up_department	tt0443706,tt4677924,tt4938700,tt2249007
nm0936999	Dirk Wittenborn	\N	\N	writer,producer,actor	tt0981072,tt0079583,tt0342143,tt1430610
nm0937000	Michael Wittenborn	1953	\N	actor	tt1016150,tt4048272,tt3777462,tt8703168
nm0937001	Franz Wittenbrink	1948	\N	writer,music_department,director	tt0112239,tt0768834,tt0161965,tt0206966
nm0937002	Diana Wittenbrock	\N	\N	actress	tt0103213
nm0937003	Brigitte Wittenburg	\N	\N	writer,set_decorator	tt0116512,tt0108883,tt0315514,tt0183114
nm0937004	Maggie Wittenburg	\N	\N	location_management,miscellaneous	tt0080733,tt0084723,tt0075528,tt0077101
nm0937005	Thomas Wittenburg	1934	2007	writer,actor	tt0069354,tt0806910,tt0401559,tt0090137
nm0937006	Darr Wittenmyer	1888	1940	actor	tt0176832,tt0431663,tt0415537,tt0432401
nm0937007	Andy Wittenstein	1963	\N	actor	tt0207597,tt0077668
nm0937008	Fred Wittenstein	\N	\N	actor	tt0097992,tt0090715
nm0937009	Robert Wittenstein	\N	\N	actor	tt0207597
nm0937010	Ben Witter	1920	\N	writer	tt0071075,tt0256553
nm0937011	Cherie Witter	1963	\N		tt6435566,tt0282065
nm0937012	Diane Witter	\N	\N	actress,editorial_department,miscellaneous	tt0118363,tt0116621,tt6522758,tt10050772
nm0937013	Gustav Witter	\N	\N	visual_effects,special_effects,miscellaneous	tt0104809,tt0114354,tt0114216,tt0249982
nm0937014	Hazel Witter	\N	\N	actress	tt0022246
nm0937015	Jerome Witter	\N	\N	actor	tt0215108
nm0937016	Karen Lorre	1961	\N	actress	tt0112104,tt0062595,tt0111999,tt0106179
nm0937017	Simon Witter	1962	\N	writer,director,producer	tt6493844,tt3262308,tt1880298,tt2189202
nm0937018	Joop Wittermans	1946	\N	actor	tt0312082,tt1230182,tt0096597,tt0149468
nm0937019	Mads Wittermans	1977	\N	actor,soundtrack	tt1674553,tt0140056,tt0495028,tt4179074
nm0937020	Alan Wittert	\N	\N	writer,actor	tt0096543,tt0162854,tt6743486,tt0105251
nm0937021	Bart Witteveen	\N	\N	miscellaneous,camera_department,art_department	tt1087453,tt0105019,tt0119448,tt0118588
nm0937022	Marcel Witteveen	\N	\N	actor	tt0078777
nm0937023	Pippa Witteveen	\N	\N	make_up_department	tt0112899
nm0937024	Rose Wittgenstein	\N	\N	miscellaneous	tt0247109
nm0937025	Ralph Wittgrebe	\N	\N	actor	tt0100413
nm0937026	Eric Adam Wittgren	\N	2008	actor	tt0247718,tt0243650,tt1358156,tt1225288
nm0937027	Bill Witthans	\N	\N	camera_department	tt0099363,tt0109288,tt0307716,tt1511124
nm0937028	Robert Witthans	1926	2007	actor	tt0062568,tt0085050,tt0077411,tt0080240
nm0937029	Forest F. Witthar	\N	\N	actor	tt0076789
nm0937030	Charlotte Witthauer	1915	1980	actress	tt0067443,tt1576461,tt0045763,tt0068267
nm0937031	Frédéric Witthuhn	\N	\N	camera_department	tt0174398
nm0937033	Sybille Witti	\N	\N	costume_department	tt0104614
nm0937034	Frieder Wittich	1974	\N	writer,director,assistant_director	tt0259443,tt1216275,tt3594268,tt0756697
nm0937035	Katarina Wittich	\N	\N	assistant_director,writer,director	tt0092796,tt0452046,tt0086814,tt0088993
nm0937037	Mathias Wittich	1950	\N	miscellaneous,producer,writer	tt0104082,tt0319249,tt0176090,tt0085274
nm0937038	Catherine Wittick	\N	\N		\N
nm0937039	Carla Wittig	\N	\N	actress	tt0147530,tt0066865
nm0937040	Carlotta Wittig	\N	\N	writer,actress	tt0856134,tt0843427,tt0186354,tt0073406
nm0937041	Emil Wittig	1870	1928	actor	tt0473643,tt9842810,tt5532192,tt0482690
nm0937042	Gunnar Wittig	\N	\N	visual_effects	tt5779830,tt0253474,tt0301357,tt0250750
nm0937043	Helga Wittig	\N	\N	make_up_department	tt0806910,tt0131686,tt0072555,tt0846838
nm0937044	Jennifer Wittig	\N	\N	actress	tt0060791
nm0937045	John Wittig	1923	1987	actor	tt0093713,tt0251406,tt0051107,tt0046900
nm0937046	Matt Wittig	\N	\N	miscellaneous,director,actor	tt0118780,tt3514488,tt0945544
nm0937047	Mirko Wittig	\N	\N	camera_department,set_decorator	tt7163910,tt0441793,tt0133385,tt0102028
nm0937048	Monique Wittig	1935	2003	writer	tt1175266,tt3652750,tt0249538
nm0937049	Nadine Wittig	1964	\N	costume_designer,costume_department	tt0109048,tt0102028,tt0806910,tt0108832
nm0937050	Rainer Wittig	\N	\N	camera_department,actor	tt0428723,tt0806904,tt0096515
nm0937051	Wigand Witting	\N	\N	actor	tt0078875,tt0093900,tt0302671,tt0806910
nm0937052	A.E. Witting	1868	1941	actor	tt0007784,tt0133824,tt0183803,tt0007488
nm0937053	Clifford Witting	1907	1968	writer	tt0163492,tt0397776,tt0046166,tt11393912
nm0937054	Dave Witting	\N	\N	production_manager,miscellaneous,producer	tt0275849,tt0108783,tt0143068,tt12229416
nm0937055	Dieter Witting	\N	\N	actor	tt0108052,tt1194181,tt1600527,tt1425630
nm0937056	Klaus Witting	\N	\N	director,camera_department,producer	tt0835962,tt0188338,tt0108985,tt0108979
nm0937057	Manuel Witting	1977	\N	actor	tt2208200,tt1235537,tt0461004,tt2013163
nm0937058	Mattie Witting	1863	1945	actress	tt0007871,tt0007340,tt0008260,tt0008003
nm0937059	Steve Witting	\N	\N	actor,director	tt2170299,tt0264464,tt0106673,tt0103776
nm0937061	Harry Wittis	\N	\N	camera_department	tt0088007
nm0937062	Thorsten Wittje	\N	\N	actor	tt0105325
nm0937063	Lutz Wittke	\N	\N	production_manager,producer,miscellaneous	tt0350227,tt0276583,tt0141570,tt0228239
nm0937064	Robin Wittkopf	\N	\N	costume_designer	tt0175523
nm0937065	Linda Wittkoph	\N	\N	miscellaneous	tt0107333
nm0937066	David Wittkower	\N	\N	camera_department,cinematographer,director	tt0090305,tt0363538,tt15072488,tt4937200
nm0937068	Douglas Wittle	\N	\N	camera_department	tt0177978
nm0937069	Therese Wittler	\N	\N	actress	tt0025822
nm0937070	Christa Wittlich	\N	\N	make_up_department	tt0088545,tt0806910,tt0246349,tt0102880
nm0937071	Allison Wittliff	1973	\N	actress,costume_department	tt0091834,tt0119304,tt0083619
nm0937072	Reid Wittliff	1968	\N	actor,art_department	tt0083619,tt0091834
nm0937073	Sally Wittliff	\N	\N	actress	tt0091834
nm0937074	William D. Wittliff	1940	2019	writer,producer,actor	tt0110322,tt0177971,tt0091834,tt0096639
nm0937076	Barbara Wittlinger	\N	\N	actress	tt0040499,tt0042687
nm0937077	George Wittlinger	1895	1971	set_decorator	tt0044248,tt0408379,tt0054126,tt0051311
nm0937078	Jennifer Wittlinger	\N	\N	miscellaneous	tt0116361
nm0937079	Karl Wittlinger	1922	1994	writer,director	tt1492219,tt1666787,tt0415421,tt0377180
nm0937080	Kenneth Wittlock	\N	\N	actor	tt0082540
nm0937081	Adolph Wittmaack	\N	\N	writer	tt0165582
nm0937082	Ben Wittman	\N	\N	composer,music_department,actor	tt0146838,tt0246894,tt0125971,tt0108557
nm0937083	Bill Wittman	\N	\N	actor,music_department	tt0120601,tt0092925,tt0082958
nm0937084	Chris Wittman	\N	\N	camera_department	tt0241453
nm0937085	Don Wittman	1936	2008	actor	tt0358816,tt0188335
nm0937086	John Wittman	\N	\N	camera_department,miscellaneous	tt0319969,tt0265198,tt0248742,tt0368891
nm0937087	Koby Wittman	\N	\N	producer	tt0124871
nm0937088	M.H. Wittman	\N	\N	assistant_director,editor	tt0126948
nm0937089	Mal Wittman	\N	\N	director,animation_department,producer	tt0437237,tt0208453,tt1339390
nm0937090	Malcolm Wittman	1927	1997	actor	tt0087815,tt0078622,tt0086734,tt0081930
nm0937091	Markus Wittmann	\N	\N	art_department,set_decorator,art_director	tt2649554,tt1657507,tt0441796,tt3315342
nm0937092	Mary Lou Wittman	\N	\N	actress	tt0126948
nm0937093	Peter Wittman	\N	\N	director,producer,actor	tt0082914,tt0079915,tt0087198
nm0937094	Ricky Wittman	1968	2012	actor	tt0086662,tt0084305,tt0084201,tt0075488
nm0937095	Rikky Wittman	\N	\N	actor	tt0118141
nm0937096	Scott Wittman	\N	\N	soundtrack,music_department,producer	tt5028340,tt1825133,tt0427327,tt0098635
nm0937097	Christian Wittmann	1967	\N	actor	tt0088554,tt2162289,tt2161761,tt0203860
nm0937098	Fred Wittmann	\N	\N	special_effects	tt0077117
nm0937099	Gerhard Wittmann	1964	\N	actor	tt4554406,tt0910559,tt0806910,tt6175820
nm0937100	Helmut Wittmann	\N	\N	actor	tt0095579,tt1924194
nm0937101	Ingeborg Wittmann	\N	\N	actress	tt0030097,tt0030154
nm0937103	Matthias Wittmann	\N	\N	visual_effects,animation_department,director	tt0343818,tt1587310,tt1046173,tt0421715
nm0937104	Max Wittmann	\N	\N	actor	tt0053555,tt0053047,tt0053251,tt0055372
nm0937105	Petra Wittmann	\N	\N	make_up_department	tt0106284,tt0806910,tt0106085,tt0076980
nm0937106	Rudi Wittmann	\N	\N	actor	tt1024927,tt0192789
nm0937107	Thomas Wittmann	1972	\N	cinematographer,camera_department,actor	tt1077255,tt4023868,tt2090883,tt0389911
nm0937108	John Wittmayer	1953	\N	location_management,production_manager,miscellaneous	tt0457297,tt1658837,tt0097778,tt1959332
nm0937109	Dagmar Wittmer	\N	\N	casting_department	tt1216491,tt0944835,tt0118884,tt4094724
nm0937110	J.J. Wittmer	\N	\N	director,producer	tt0070767,tt0073044,tt0079210
nm0937112	Scott Wittmer	\N	\N	art_department,art_director	tt0105685,tt0105485,tt0162838,tt0103907
nm0937113	Tom Wittmer	\N	\N	miscellaneous	tt0112656
nm0937114	Werner Wittmer	\N	\N	actor	tt0083320
nm0937115	Dagmar Wittmers	1952	\N	director,writer,assistant_director	tt0806901,tt0121027,tt6338314,tt0092403
nm0937116	Michael Wittmers	\N	\N	actor	tt0094079
nm0937117	Robert Wittmers	1953	2003	actor	tt0089379,tt0101307,tt0235091,tt0454915
nm0937118	Larry Wittnebert	\N	\N	writer	tt0087689
nm0937119	Georg Alfred Wittner	1962	\N	actor,soundtrack	tt1294706,tt0212691,tt1135940,tt1196325
nm0937121	Sarah Wittner	\N	\N	actress	tt0105082
nm0937122	Seth Wittner	\N	\N	music_department	tt0119951,tt0099291,tt0103776,tt0116405
nm0937123	Paul Witton	\N	\N	actor	tt0110678,tt0099814
nm0937124	Leo Wittrien	\N	\N	actor	tt0112239,tt0105735
nm0937125	Marcel Wittrisch	1901	1955	actor,soundtrack	tt0022859,tt0021068,tt0020947,tt0022072
nm0937126	Max Morgan Witts	1931	\N	producer,director,writer	tt0053494,tt0793479,tt0081747,tt0149416
nm0937127	Michael Wittsack	\N	\N	actor	tt0251247
nm0937128	Hans Wittstatt	\N	\N	composer,soundtrack	tt0054172,tt0309846,tt0081606,tt0226910
nm0937129	Ed Wittstein	1929	2011	production_designer,art_department,art_director	tt0073952,tt0066808,tt0070672,tt0069097
nm0937130	Frank Wittstock	\N	\N	special_effects,animation_department,miscellaneous	tt0098723,tt0093052,tt0114010,tt0084535
nm0937131	Bengt Wittström	\N	\N	music_department,actor	tt0097473,tt12721122,tt0093402,tt5153942
nm0937133	Georg Wittuhn	\N	\N	production_manager,writer,producer	tt0027710,tt1235449,tt0031277,tt0027580
nm0937134	Egon Wittur	\N	\N	production_manager,miscellaneous	tt0064547,tt0066548,tt0064540,tt0067149
nm0937135	Randy Wittur	\N	\N	stunts,actor	tt0173171,tt0250258,tt0847709,tt0203632
nm0937136	Troy Wittuson	\N	\N	actor	tt0182779
nm0937137	Alfred Wittwer	\N	\N	art_department	tt0114354
nm0937138	Hans Wittwer	\N	\N	actor	tt0228765,tt0171723
nm0937139	Patrick Wittwer	\N	\N	cinematographer,sound_department	tt0097382,tt0380417
nm0937140	Stephan Wittwer	1953	\N	composer,music_department	tt0806910,tt0144675,tt3278822,tt0363446
nm0937141	Christopher Witty	1950	\N	actor	tt0208652,tt0066279,tt0498745,tt0212698
nm0937142	Frank Witty	\N	\N	writer	tt0028034,tt0028139
nm0937143	John Witty	1915	1990	actor,writer	tt0989125,tt0040551,tt0047072,tt0423624
nm0937144	Lora Witty	\N	\N	actress,miscellaneous	tt0368479,tt0385880,tt0118736,tt0224451
nm0937146	Gregory Witulski	\N	\N	composer	tt0286719,tt0252289
nm0937147	Barbara Witus	\N	\N	writer,art_director	tt0168251
nm0937148	Benrhard Witwer	\N	\N	actor	tt0114354
nm0937149	H.C. Witwer	1890	1929	writer,producer	tt0017980,tt0772898,tt0027413,tt0421854
nm0937150	B.J. Witz	\N	\N	miscellaneous	tt0101917,tt0160399,tt0103893,tt0120179
nm0937151	Barry Witz	\N	\N	producer	tt0117994
nm0937153	David Witz	\N	\N	production_manager,producer,miscellaneous	tt0448115,tt0475784,tt2267998,tt5013056
nm0937154	Linda Witz	\N	\N	actress	tt0095638
nm0937155	Martin Witz	\N	\N	sound_department,writer,editor	tt9789404,tt2075352,tt1141752,tt0102100
nm0937156	Paul Witz	\N	\N	miscellaneous,visual_effects	tt0099560,tt1262855,tt0095174,tt0091498
nm0937157	Éva Witz	1931	2012	costume_designer	tt0058786,tt0137294,tt0164308,tt0420072
nm0937158	Axel Witzansky	1895	1968	actor,miscellaneous	tt0029896,tt0036992,tt0020912,tt0044582
nm0937159	Nadja Witzansky	1935	\N	actress	tt0177949,tt0248173,tt0264552,tt0098796
nm0937160	Nini Witzansky	\N	\N	actress	tt0177927
nm0937161	Gina Witzel	\N	\N	camera_department,costume_department,costume_designer	tt0161231,tt0378715,tt0116742,tt0130887
nm0937162	Karl Michael Witzel	\N	\N	composer,music_department	tt0118378,tt0108793,tt0120625,tt0821060
nm0937163	Kim Witzel	\N	\N	camera_department,production_designer	tt0180395,tt0424444
nm0937164	Jeff Witzeman	\N	\N	actor	tt0085109,tt0094676,tt0092381
nm0937165	Wolf Witzemann	1924	1991	production_designer,art_director,set_decorator	tt0049246,tt0129942,tt0057477,tt1294801
nm0937166	Mark Witzen	\N	\N	sound_department,camera_department,miscellaneous	tt0091983,tt0097435,tt0097028,tt0119223
nm0937167	Mark Witzer	\N	\N	miscellaneous	tt0080421,tt0082084,tt0083097
nm0937168	Ted Witzer	\N	\N	producer	tt9617590,tt0084690
nm0937169	Anita Witzier	1961	\N		tt0440982,tt0315716,tt10914244,tt0445070
nm0937170	Regine Witzig	\N	\N	production_designer,art_department	tt0150703,tt0806910,tt0112239,tt0102028
nm0937171	Eckart Witzigmann	1941	\N	actor	tt13549510,tt10271302,tt0371460,tt0090465
nm0937172	Max Witzigmann	\N	\N	writer	tt0217196,tt10605816,tt0400047,tt0961747
nm0937173	Ada Witzke	\N	\N	actress	tt0230104,tt0052632,tt0051138,tt0050597
nm0937174	Erika Witzke	\N	\N	casting_department,miscellaneous	tt0124555
nm0937175	Jeff Witzke	1970	\N	actor,producer,writer	tt1193138,tt0427944,tt2223990,tt1967545
nm0937176	Annelie Witzling	\N	\N	assistant_director,script_department,miscellaneous	tt0088145,tt0806910,tt0259178,tt0090472
nm0937177	Patrik Witzmann	\N	\N	visual_effects	tt0948470,tt2039338,tt1483013,tt11671006
nm0937178	Andrea Witzmann	\N	\N	actress,special_effects,art_department	tt0104278
nm0937179	Linnea Witzén	\N	\N	actress	tt0037118
nm0937180	Per Morten Witzøe	1964	\N	actor	tt0296308,tt0295877,tt0277472
nm0937181	Anders Wiuff	\N	\N	camera_department,editor,producer	tt1566217,tt0335752,tt0425505,tt0172206
nm0937182	Rob Wiuff	\N	\N	camera_department	tt0166912
nm0937183	Jean-Marie Wivard	\N	\N	camera_department	tt0140662
nm0937184	Anne Wivel	1945	\N	producer,director,writer	tt0328154,tt0188549,tt0328512,tt0327429
nm0937185	Gudmar Klöfving	\N	\N	actor	tt0088636,tt0103523,tt0321463,tt0092603
nm0937186	Johanna Comella	\N	\N	production_designer,art_department,set_decorator	tt0264689,tt5810860,tt0308186,tt13316790
nm0937187	Panas Wiwatpanachat	\N	\N	actor	tt0093105
nm0937188	Nicole Wiwchar	\N	\N	camera_department,transportation_department	tt0242445,tt0433400,tt1386703,tt1921064
nm0937189	Teresa Wiwchar	\N	\N	actress	tt0240705,tt0117096
