nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1038930	Moby	\N	\N	actor	tt0096219
nm1038931	Kevin Michael Moore	\N	\N	actor	tt2305051,tt0165107,tt11003218,tt0128278
nm1038932	Jim O'Brien	\N	\N	actor	tt0353672,tt0202487,tt1824213,tt0932957
nm1038933	Paul Hossack	\N	\N	producer,art_department	tt1285115,tt1235895,tt1207658
nm1038934	Jeff Perry	\N	\N	actor,camera_department	tt0288040
nm1038936	Brian Sharpe	\N	\N	art_department	tt0384699,tt4257950,tt0201934,tt0439815
nm1038937	Gary Sullivan	\N	\N		\N
nm1038941	Patricia Aguirre	\N	\N	actress,casting_director	tt0179728,tt2318611,tt0105561,tt0103705
nm1038942	Michelle Casey	\N	\N	actress	tt0083455,tt0090527,tt0081858,tt0058796
nm1038943	Marilyn Clark	\N	\N	miscellaneous	tt0081717
nm1038944	Laura Dean	\N	\N	actress	tt0338076
nm1038947	Montana	\N	\N	make_up_department	tt0314851
nm1038952	Ian Campbell	\N	\N	miscellaneous,stunts	tt0246628,tt0119217,tt0211443,tt0192638
nm1038953	John Chambers	\N	\N	writer,miscellaneous,producer	tt0092325,tt0203259,tt0166936,tt0112022
nm1038955	Ron Taylor	1934	2012	camera_department,cinematographer,producer	tt0073195,tt0080453,tt0082432,tt0116654
nm1038956	Tim Finn	\N	\N	animation_department,producer,sound_department	tt13187630,tt11742070,tt3984432,tt0282691
nm1038958	Jason Collins	1974	\N	make_up_department,special_effects,producer	tt1790864,tt1951265,tt1219827,tt1856101
nm1038961	William L. Kaplan	\N	\N	sound_department	tt3923750,tt0150338,tt0100293,tt0349710
nm1038963	Anna Gunn	\N	\N	art_department	tt0118745
nm1038964	David Hoffman	\N	\N	producer,writer	tt0115283,tt0090481,tt0105986,tt2083731
nm1038965	Robert Jason	\N	\N	actor,soundtrack	tt0106527,tt0063809,tt0104797,tt0095296
nm1038967	John Markham	\N	\N	camera_department	tt0116070
nm1038968	Leigh Mitchell	1939	2021	make_up_department,actress	tt0090466,tt0180872,tt0098384,tt0074706
nm1038969	Sam Newfield	\N	\N	stunts	tt0095721
nm1038970	Sam Newfield	\N	\N	location_management	tt0114648,tt0196871
nm1038971	David Kent-Watson	\N	\N	director,cinematographer,producer	tt0819824,tt0822384,tt0764239,tt0456960
nm1038972	Charles Payne	\N	\N	sound_department	tt0083866
nm1038973	David Sutton	\N	\N	actor	tt0290002,tt0106451,tt1279972,tt0091790
nm1038974	David Sutton	\N	\N	director,actor,writer	tt0331380
nm1038975	Gregory White	\N	\N	editor,sound_department	tt0227997,tt0167979
nm1038981	David Hollander	\N	\N	miscellaneous	tt0093509,tt0088275
nm1038995	Kevin	\N	\N		tt0391884
nm1039025	Jason C. Brown	1977	\N	assistant_director,miscellaneous,production_manager	tt3530232,tt0499549,tt2712612,tt5012868
nm1039033	Rachel McGinnis	\N	\N	actress	tt0218817
nm1039034	Christina Sanchez	\N	\N	writer	tt1072391
nm1039049	Carl Cox	\N	\N	director	tt2292807
nm1039054	Jackie Alexander	\N	\N	actor	tt0236455
nm1039055	Hasse Andersson	\N	\N	actor	tt0149016
nm1039056	Richard Aronson	\N	\N	actor,miscellaneous,sound_department	tt0212279,tt0445657,tt12494574,tt0453504
nm1039057	Craig Barton	\N	\N	actor	tt2779232,tt0116783,tt2007424
nm1039058	Earl Brown	1928	2008	music_department,writer,soundtrack	tt0397101,tt0066717,tt0072485,tt0343362
nm1039059	Larry Cain	\N	\N	camera_department,actor	tt0311708,tt0311155,tt0219178,tt0109125
nm1039060	Caleb Chung	\N	\N	actor	tt0121045,tt0252399,tt0090553,tt0072519
nm1039062	Adam DeFelice	\N	\N	actor,stunts	tt0109012,tt0110991
nm1039063	Thom Fell	1976	\N	actor	tt0299981,tt0206501,tt0302128,tt0429573
nm1039065	David Galbraith	\N	\N	actor	tt3361856,tt0288533,tt0053494,tt1527829
nm1039066	Pedro Garcia Netto	1978	\N	actor	tt3407010,tt0997019,tt0287231,tt1500550
nm1039067	Gerry Gillespie	\N	\N	actor	tt0293813
nm1039069	Erik Gustavsson	\N	\N	actor	tt0293609
nm1039070	Roy Hill	\N	\N	actor	tt0092676
nm1039071	Ben Hodges	1969	\N	actor	tt0303415
nm1039072	Douglas Hunter	\N	\N	actor	tt0230169
nm1039073	Francisco Jaime	\N	\N	actor	tt6228418,tt3107214,tt0293955
nm1039076	Richard Knight	\N	\N	actor	tt0082573
nm1039077	Brian Lohmann	\N	\N	actor	tt0760311,tt2016304,tt0085349,tt1737768
nm1039078	Stephen Low	\N	\N	actor	tt0132933
nm1039079	Vitali Makarov	\N	\N	actor	tt0246894,tt1596345,tt2758950,tt0319262
nm1039081	Carlos Mendoza	\N	\N	actor	tt3715888,tt4874434,tt0221027,tt7016936
nm1039083	Winston E. Moore	\N	\N	actor	tt0251294
nm1039085	Jack Morley	\N	\N	art_department,actor,editor	tt0061255,tt1233560,tt14873066
nm1039086	Gentaro Nakajima	\N	\N	actor	tt0182594,tt0184169,tt1934108,tt0060038
nm1039087	Leo Navarro	\N	\N	actor	tt0367046,tt0297620,tt0279571
nm1039088	Wil Reed	\N	\N	actor	tt0199007
nm1039091	Óscar Robledo	\N	\N	actor	tt0051465
nm1039092	Michel Rochon	\N	\N	actor	tt0148103
nm1039093	Jacques Rémy	\N	\N	actor	tt0204350
nm1039094	Erick Sanchez	\N	\N	actor	tt0251294
nm1039095	Tom Sanders	\N	\N	transportation_department	tt0204350
nm1039096	Michele Santoro	1951	\N	director,writer	tt6012822,tt5761444,tt3695800,tt0482633
nm1039097	Víctor Serrano	\N	\N	actor	tt0376385,tt0278512,tt1089763,tt0389166
nm1039098	Mike Starkey	\N	\N	actor	tt0110991
nm1039099	Danny Webster	\N	\N	actor	tt0210065
nm1039100	Mickey White	\N	\N	actor	tt0082573,tt0081837,tt0094473
nm1039101	John Williams	\N	\N	actor	tt0010057
nm1039103	Carlos Álvarez	\N	\N	director,actor	tt0273268,tt0403544
nm1039104	Delphine Castex	1979	\N		tt0302216,tt0283756
nm1039105	Dominique	\N	\N	actress	tt0300000,tt0417611
nm1039107	Kristi Frank	1970	\N	actress	tt0364782,tt0159879,tt0108730,tt0103522
nm1039108	Denise Moss	\N	\N	actress,casting_department,assistant_director	tt0350051,tt0460798,tt0251294
nm1039109	Susanne Schröder	\N	\N	actress	tt13710668,tt0940776,tt0806910,tt3005486
nm1039111	Emily White	1981	\N	actress	tt1190931,tt0284274
nm1039112	David Ball	\N	\N	art_department	tt0401729,tt0795421,tt0365686,tt0780653
nm1039113	Chris Brewster	\N	\N	art_department,editorial_department,miscellaneous	tt1568769,tt1698641,tt0367631,tt0974661
nm1039114	Ted Haler	\N	\N	art_department	tt0115921,tt0287138,tt0206826
nm1039115	Nick Holmes	\N	\N	art_department,set_decorator	tt0286499,tt0119876,tt0411267,tt0484360
nm1039116	Allan Lane	\N	\N	art_department	tt0208198,tt0120880,tt0120431
nm1039117	Theresa Lane	\N	\N	art_department	tt0288233
nm1039118	Scott Lyons	\N	\N	art_department	tt0446046,tt0318627,tt0339147,tt0465602
nm1039120	John Nation	\N	\N	art_department	tt0108763
nm1039123	Lucy Walker	\N	\N	art_department	tt0169503,tt0250883,tt0115390
nm1039128	David Collier	\N	\N	cinematographer,director,producer	tt3238136,tt0263338
nm1039129	Mario Vitale	\N	\N	cinematographer,camera_department	tt0294944,tt0138725,tt0293887,tt0070110
nm1039130	John Walsh	\N	\N	cinematographer	tt0261402
nm1039131	Ralph Cole	\N	\N	music_department,composer	tt0115084,tt0103460,tt8461042,tt0161150
nm1039132	Daniel Fernandez	\N	\N	music_department,composer,sound_department	tt0401787,tt0245280,tt0200369,tt0130208
nm1039136	David Permenter	\N	\N	composer	tt0178916
nm1039137	Paul Vermeulen	\N	\N	music_department,composer,actor	tt0226038,tt0243700,tt0235139,tt0379685
nm1039140	Masayuki Suzuki	\N	\N	director,animation_department,actor	tt1466867,tt7502322,tt0452826,tt0293984
nm1039142	Frank Adamson	\N	\N	casting_department	tt0207631
nm1039144	Michael Baum	\N	\N	cinematographer,camera_department,director	tt0880585,tt4173204,tt0484807,tt4544388
nm1039145	Kerry Beranich	\N	\N	miscellaneous	tt0108763
nm1039147	Derek Bond	\N	\N	animation_department,art_department,assistant_director	tt0396555,tt0236899,tt0101076,tt0105935
nm1039148	Rusty Burrell	\N	\N	camera_department	tt0120782,tt0112281,tt0263488,tt0104409
nm1039151	Daniel Cooper	\N	\N	editor	tt0350384
nm1039153	Antonio De Jesus	\N	\N	transportation_department	tt0226919
nm1039157	Rebecca Gray	\N	\N	miscellaneous	tt3952222,tt0332047,tt0358135,tt0425430
nm1039161	Björn Nilsson	\N	\N	miscellaneous	tt0907683
nm1039162	Max Rabinowitz	\N	\N	actor	tt0099077,tt0102526
nm1039163	Sarah	\N	\N		tt0298908
nm1039165	Spencer	\N	\N	camera_department	tt0224086,tt0262221,tt0264581,tt0259216
nm1039166	Chris Taylor	\N	\N	miscellaneous	tt0107033,tt0103894
nm1039174	Adrian Thompson	\N	\N	miscellaneous	tt0292887
nm1039175	Ingrid Wagner	\N	\N	production_manager,producer	tt0127397,tt0274692
nm1039177	Francisco Acosta	\N	\N	sound_department	tt0271785
nm1039178	Peter Carpentier	\N	\N	sound_department	tt0269014
nm1039179	Gary Clarke	\N	\N	sound_department,miscellaneous	tt5969074,tt10451168,tt21983046,tt14803878
nm1039180	Jeffery Cohn	\N	\N	sound_department	tt0293158
nm1039182	Dave Earl	\N	\N	sound_department	tt0269014
nm1039183	Robin Green	\N	\N	sound_department	tt0490114,tt2443108,tt0115288,tt0295254
nm1039184	Leslie Johnson	\N	\N	sound_department	tt0249320
nm1039185	Ian Richardson	\N	\N	sound_department	tt0179443
nm1039186	Bill Stephens	\N	\N	sound_department	tt0108761,tt0096643,tt0108778
nm1039187	Robert Carpentier	\N	\N	special_effects	tt0112714
nm1039188	Les Green	\N	\N	camera_department	tt0206366,tt0084509,tt0078480
nm1039190	John Connelly	\N	\N	actor	tt0260569
nm1039193	Eloy 'Chincheta'	\N	\N	actor	tt0278512
nm1039194	Frans 't Hoen	1920	1967	actor,director	tt0054492,tt0958009,tt0179045,tt1063104
nm1039195	Adil Amaan	\N	\N	actor	tt0233965,tt0262801,tt0482034,tt2693662
nm1039196	Raf Aarts	\N	\N	actor	tt0162076,tt0227884,tt0243700
nm1039197	Henrik Aasekjær	\N	\N	actor	tt0217781
nm1039198	Per Morten Aaserud	\N	\N		tt0220735
nm1039199	Antonio Abascal	\N	\N	writer,actor	tt0391677,tt0366345,tt12714942,tt15295244
nm1039200	Hassan Abdelgani	\N	\N	actor	tt0293983,tt1433869,tt1857143,tt0128007
nm1039201	Patrick Abercrombie	1879	1957		tt0039096,tt1757922,tt10780122
nm1039202	Xúlio Abonjo	1974	\N	actor	tt5928686,tt11660916,tt3706176,tt14846930
nm1039203	Stephen Abrahams	\N	\N	producer,production_manager,miscellaneous	tt0993324,tt0397150,tt1824698,tt0108769
nm1039205	Ross Abrash	\N	\N	writer,producer,miscellaneous	tt0176376,tt0103583,tt0210429,tt0350448
nm1039206	Orion Acaba	1980	\N	actor,miscellaneous,director	tt8607500,tt12929868,tt5532100,tt4834232
nm1039207	Sergio Acevedo	\N	\N	art_department,camera_department	tt0805570,tt0289889,tt0268995,tt0388419
nm1039208	Claire Acquart	\N	\N	editorial_department	tt0088358,tt0100678,tt0298198
nm1039210	Gladell Adelman	\N	\N	actress	tt0230169
nm1039211	Nest Adriaenssen	1941	\N	producer,production_manager,actor	tt0252396,tt0379685,tt0235139,tt0243700
nm1039212	Theo Af Enehielm	\N	\N	set_decorator,sound_department,director	tt10772796,tt11131722,tt14321508,tt5848076
nm1039213	N. Afrikyants	\N	\N	actor	tt0063794
nm1039214	Ingela Agardh	1948	2008	actress	tt0293609,tt0088636,tt11040858,tt0115426
nm1039215	Dritëro Agolli	1931	2017	writer	tt11664150,tt0171391,tt0295381,tt0171377
nm1039216	Wilmar Agudelo	\N	\N	actor	tt0250809
nm1039217	Karina P. Aguijosa	\N	\N	miscellaneous	tt0293789
nm1039218	Vicente Aguilar	\N	\N	costume_department	tt0268995,tt0335245,tt0212720,tt0132347
nm1039219	Cristiana Aguinaga	1992	\N	actress	tt0451485,tt0459677,tt0366345,tt3220440
nm1039220	Maximo Aguirre	\N	\N	writer	tt0316807,tt0195127,tt0281052,tt0194729
nm1039221	Ibrahim Atilla Agyun	\N	\N	actor	tt0338418,tt0241518
nm1039222	Karen Aidala	\N	\N	music_department	tt0120593
nm1039223	Tomoko Aizawa	\N	\N	writer	tt1635657,tt0283229,tt12681644,tt1530513
nm1039224	V. Alakhverdova	\N	\N	actress	tt0063794
nm1039225	Edmundo Albrecht	\N	\N	actor	tt1567252,tt0364801,tt0292764
nm1039226	Tory Alburn	\N	\N	actor	tt0229034
nm1039227	Fredy Alcelay	\N	\N	director,special_effects	tt0117302,tt1066384,tt10450702
nm1039228	Gary Aldahl	\N	\N	art_department,special_effects	tt0206826,tt0219640,tt0233657,tt0259386
nm1039229	Alduccio	\N	\N	actor	tt0278512,tt0229935
nm1039230	Robert A. Alduenda III	\N	\N	actor	tt0269014
nm1039231	Noe R. Alduenda	\N	\N	actor	tt0269014
nm1039232	Erick Alegria	\N	\N	actor,art_department	tt0293807
nm1039233	David Aleman Ramirez	\N	\N	actor	tt0269014
nm1039234	Salvatore Alessi	\N	\N	camera_department	tt0103789,tt0090166,tt0086238,tt0169818
nm1039235	Sachie Alessio	\N	\N	actress,writer,producer	tt11079148,tt6111130,tt10323338,tt5965570
nm1039236	Jennifer Loia Alexander	\N	\N	actress	tt0293859
nm1039237	Deanna Alexich	\N	\N	actress	tt0253063
nm1039238	R.B. Alfonso	\N	\N	special_effects	tt0249822
nm1039239	Agron Aliaj	\N	\N	writer	tt0169722
nm1039240	Jill Allen	\N	\N	actress,soundtrack	tt0259734,tt0045117,tt0282306,tt0159194
nm1039241	Sali Allmuça	1956	\N	art_director,art_department	tt0172173,tt0353804,tt0353336,tt0298133
nm1039242	Ramón Allonada	\N	\N	actor	tt0291523
nm1039243	Josche Allwarth	\N	\N	camera_department,art_department,art_director	tt0124186,tt0105102,tt7939182,tt0244990
nm1039244	Humberto Almeida	\N	\N	casting_department	tt0094027
nm1039245	Javier Almirón	\N	\N	producer	tt0220234
nm1039246	Jérôme Alméras	\N	\N	cinematographer,camera_department,assistant_director	tt2465578,tt1964624,tt0373690,tt2609222
nm1039247	Marcelo Alonso	\N	\N	production_manager	tt0291361
nm1039248	Rene Alperstein	\N	\N	actress	tt0395386,tt0075512
nm1039249	Lynne Alpert	\N	\N	actress	tt0261402
nm1039251	Daya Alwis	1944	2015	actor	tt7910088,tt7986096,tt0240200,tt0111632
nm1039252	Jairo Alzate	\N	\N	actor	tt0250809
nm1039253	Stephanye Amaral	\N	\N	actress	tt0385387,tt0292764
nm1039254	Michele Ambrosi	\N	\N	miscellaneous	tt0159611
nm1039255	Laïla Amezian	\N	\N	actress	tt0291535
nm1039256	Emza Amico	\N	\N	actress	tt0251294
nm1039257	Socorro Anadón	1956	\N	actress	tt0117054,tt0285337,tt0447779,tt0455283
nm1039261	Alison Andersson	\N	\N	writer	tt0203580
nm1039262	Jerker Andersson	\N	\N	actor	tt0293609
nm1039263	Michael Andringa	\N	\N	cinematographer,director,camera_department	tt1773595,tt1488392,tt0997271
nm1039264	Alessia Anfuso	\N	\N	art_department,set_decorator	tt0362270,tt3278330,tt0317919,tt1924396
nm1039265	Trevor Annicharico	\N	\N	actor	tt0288533
nm1039266	Takis Anousis	\N	\N	actor,writer	tt9534104,tt0254031,tt5622308,tt13821742
nm1039267	Jean-Claude Antezack	\N	\N	actor	tt0070952,tt0293903
nm1039268	Michel Antonelli	\N	\N	actor	tt0148103
nm1039269	Anton Antonov-Ovseyenko	\N	\N	miscellaneous	tt0249320
nm1039270	Irina Antonyan	\N	\N	miscellaneous,soundtrack	tt0800959,tt1238767,tt0249320,tt0808253
nm1039271	Václav Antos	1942	1989	actor	tt0468412,tt0182794,tt0063278,tt0058272
nm1039272	Csaba Antók	1953	\N	director	tt2679444
nm1039273	Margarito Antúnez	\N	\N	actor	tt0274443,tt0373208
nm1039274	M. Anuprikov	\N	\N	actor	tt0264929
nm1039276	Arthur Aouillé	\N	\N	actor	tt3662072
nm1039277	Ima Sumac Watkins	\N	\N	casting_department,miscellaneous,executive	tt0094027,tt0092475,tt0092922
nm1039278	Veerle Apers	\N	\N	production_manager,producer,actress	tt0235139,tt0238804,tt0243700,tt0162076
nm1039279	Russell Appleford	\N	\N	visual_effects,director,writer	tt1647351,tt0208298,tt0246460,tt0801471
nm1039280	Masaya Araki	\N	\N	producer	tt0058067,tt0056836,tt0155277,tt0339242
nm1039281	Zulma Arango	\N	\N	actress	tt0250809
nm1039282	Ric Arboit	\N	\N	music_department	tt1546398,tt0116783
nm1039283	Rene Ann Arce	\N	\N	make_up_department	tt0219404,tt0165846
nm1039284	Julian Arellano	\N	\N	art_department	tt0094027
nm1039285	Art Arfons	1926	2007	actor	tt0048907,tt8359850,tt0170980,tt2807330
nm1039286	Gaston Arguello	\N	\N	camera_department	tt0291915
nm1039287	Xosé Arias	1956	\N	producer,director,executive	tt10169710,tt0496449,tt1003221,tt1104313
nm1039288	Steven Ariscot	\N	\N	music_department	tt0202677
nm1039289	I. Arkin	\N	\N	actor	tt0264929
nm1039290	Ted Arkin	\N	\N	actor	tt0032682,tt0032949,tt0293795
nm1039291	Bryce Arlidge	\N	\N	actor	tt0249846
nm1039292	Susan Armijo	\N	\N	actress	tt0192455
nm1039294	Steve Armstrong	\N	\N	actor,miscellaneous	tt0132933
nm1039296	Herschel Joel Arnold	\N	\N	camera_department	tt0110991
nm1039297	Leena Arnott	\N	\N		tt0207631
nm1039298	Arno	\N	\N	art_department	tt0144669,tt4818844
nm1039299	Samu Aronen	\N	\N	actor	tt0293866
nm1039300	Pany Artemiou	\N	\N	actor	tt0285295
nm1039301	Lazaro Arvizu	\N	\N	actor	tt0192455,tt0093166,tt8101850,tt1392147
nm1039302	Hoshimi Asai	\N	\N	actress	tt0275773,tt9752928,tt2338018
nm1039303	Liz Ashard	1955	\N	production_designer	tt0200398,tt0281466,tt0083502,tt0088503
nm1039304	Arlen Ashcroft	\N	\N		tt0207631
nm1039305	Rosalind Ashford	1943	\N	soundtrack	tt0167612,tt0040053,tt0196287,tt2070768
nm1039306	Osama Ashour	\N	\N	actor	tt0234078
nm1039307	Bashkim Asllani	1944	\N	cinematographer,camera_department,producer	tt0271536,tt0171346,tt0170360,tt0353402
nm1039308	Pieter Aspe	1953	2021	writer,actor	tt1664627,tt0293732,tt6260936,tt0379609
nm1039309	Juanjo Asperilla	\N	\N	special_effects	tt0117302
nm1039310	Marika Aspirin	\N	\N	camera_department	tt0210438
nm1039311	Bujar Asqeriu	1956	\N	actor	tt0296103,tt15909296,tt0295482,tt0353822
nm1039312	Ian Astbury	1962	\N	soundtrack,composer,actor	tt0103893,tt1053424,tt0122718,tt0375912
nm1039313	Marc Atgé	\N	\N	producer,director,assistant_director	tt0114541,tt0364109,tt0423713,tt1097224
nm1039314	Phil Atlakson	\N	\N	producer,writer,director	tt1047807,tt0388301,tt5015276,tt3176732
nm1039315	Massive Attack	\N	\N	soundtrack,music_department,composer	tt0377062,tt1392190,tt0133093,tt0138704
nm1039316	Natalie Au	\N	\N	actress	tt0271873,tt0324113,tt0395079,tt0156442
nm1039317	Skating Avalons	\N	\N		tt0259734,tt0165739
nm1039318	Luis Avenali	\N	\N	producer	tt0193083
nm1039319	N. Avetisova	\N	\N	actress	tt0063794
nm1039320	Eddy Avni	\N	\N	miscellaneous	tt0106233
nm1039322	Khalid Ayadi	\N	\N	actor	tt0247474
nm1039323	Velmiro Ayala Gauna	\N	\N	writer,composer	tt0182700,tt0351951,tt0186034
nm1039324	Juan Diego Ayala	\N	\N	actor	tt0192455
nm1039325	Ayla	\N	\N	actress	tt0363629,tt0323996,tt0408535,tt0448493
nm1039327	Lisa Aziz	1962	\N		tt0101068,tt0331146,tt1223185,tt0199220
nm1039328	Peppi Azzopardi	\N	\N	actor	tt0392404,tt0293822
nm1039329	Daniel Aß	\N	\N	director,assistant_director	tt1772987,tt0292842
nm1039330	Sanzhar Babayev	\N	\N	director	tt0293825,tt0309338
nm1039331	Carol Babeli	\N	\N	producer	tt2516436
nm1039332	André Babikian	1973	\N	actor	tt0369195,tt0369911,tt0387749,tt1298825
nm1039333	Armand Martin Babikian	\N	\N	actor	tt0293983,tt1298825
nm1039334	Jay Baca	\N	\N	art_department	tt0160495,tt0285292
nm1039335	Carina Baccanale	\N	\N	editor,editorial_department	tt0190138,tt1081956,tt0160009,tt2397431
nm1039336	Gabrielle D. Bacchus	\N	\N	miscellaneous	tt1815862,tt0295701,tt0268995,tt0329717
nm1039337	Sargon Bacchus	\N	\N	assistant_director,production_manager,script_department	tt0302275,tt0268995,tt0147774,tt0107451
nm1039338	Marie-Lorraine Bachelet	\N	\N	assistant_director	tt0260935,tt0274028,tt0169436,tt0101152
nm1039339	Bachir	\N	\N		tt1584415,tt1336593
nm1039340	C. Joseph Backers Jr.	\N	\N	camera_department	tt0206826
nm1039341	Bertil Backman	\N	\N	actor	tt0036085
nm1039342	Tamás Badacsonyi	\N	\N	producer	tt0287214
nm1039343	Hélène Badinter	\N	\N	producer	tt9025068,tt8529484,tt14755014,tt0293757
nm1039344	Levan Badurashvili	\N	\N	actor	tt0197007,tt0281305
nm1039345	David Baerwalde	\N	\N	actor,art_department,set_decorator	tt0368564,tt0138520
nm1039347	Serge Bagatte	\N	\N	actor	tt0089577
nm1039348	Lars Bagge	1935	2000	composer,music_department,actor	tt1139797,tt0147765,tt0448257,tt9337516
nm1039349	Ákos Bagi	\N	\N	cinematographer,camera_department,editor	tt0190207,tt2170410,tt2795358,tt7572986
nm1039350	Frank Bagnall	\N	\N	cinematographer,producer,director	tt1823673,tt1809268,tt1810807,tt1824202
nm1039351	Ermira Bahidi	\N	\N	actress	tt0353821,tt0171561
nm1039352	Binky Baker	\N	\N	actor	tt0098881,tt0210065,tt0123355,tt0201387
nm1039354	Gholam Ali Bakhshi	\N	\N	actor	tt0233841
nm1039355	Baku Numata	1941	\N	actor	tt0353079,tt0286738,tt4272866,tt0209631
nm1039356	Silvio Baldacchino	\N	\N	actor	tt0293822
nm1039357	Philip Baldwin	\N	\N	miscellaneous	tt0497909,tt0293616
nm1039358	Nicola Balini	\N	\N	assistant_director,stunts,miscellaneous	tt0061381,tt0062861,tt0166138,tt0055329
nm1039359	Fahri Balliu	\N	\N	writer	tt0170570
nm1039360	Alicio Balsa	\N	\N	actor	tt0275412
nm1039361	Antonio Balzamo	\N	\N	actor	tt0044572
nm1039362	Tommaso Balzamo	\N	\N	actor	tt0044572
nm1039363	Catherine Balzan	\N	\N	actress	tt0293822
nm1039364	Amy Bamberger	\N	\N	actress	tt0239273
nm1039365	Mario Banchero Dabo	\N	\N	director,writer	tt0290951
nm1039366	Lisa Bangert	\N	\N	stunts	tt0239273,tt1909723
nm1039367	Pauls Bankovskis	1973	2020	writer	tt11192608,tt1397190,tt8688710,tt0283908
nm1039368	Elena Bantista	\N	\N	camera_department,actress	tt2349805,tt0210438
nm1039369	Christel Baras	\N	\N	casting_director,casting_department,actress	tt1847731,tt10944760,tt8613070,tt4971344
nm1039370	Isabelle Barbaud	\N	\N	actress	tt0338330
nm1039371	Rochelle Barbini	\N	\N	actress	tt0064019
nm1039372	Joseph Barbosa	\N	\N	art_department,camera_department,location_management	tt4681932,tt4434520,tt0094027
nm1039373	Jeremy J. Bargiel	\N	\N	writer,miscellaneous,actor	tt0367403,tt0273366,tt0292800,tt1000070
nm1039374	Nina G. Bargiel	1972	\N	writer,script_department,miscellaneous	tt0367403,tt1430794,tt0273366,tt13438046
nm1039375	Jaclyn Barker	\N	\N	actress	tt0218619,tt0214548
nm1039376	Gudrun Barlaup	\N	\N	actress	tt0217781
nm1039377	Magali Barney	1966	\N	actress	tt0390163,tt7698276,tt0239388,tt0322968
nm1039378	Eve Barreire	\N	\N	script_department	tt0260935
nm1039379	Bruno Barrière	\N	\N	production_manager,miscellaneous	tt0148103,tt0292610,tt0813495,tt0149367
nm1039380	Danielle Barrom	\N	\N	production_manager,assistant_director,producer	tt0210438,tt0281975,tt0250915,tt0161023
nm1039381	Robin Bartholomew	\N	\N	assistant_director,casting_director,miscellaneous	tt0279721,tt0292527,tt0332762
nm1039382	Heidrun Bartholomäus	1957	\N	actress,sound_department	tt0452633,tt0290015,tt0395947,tt0349047
nm1039383	Rita Bartolini	\N	\N	actress	tt0092765
nm1039384	Doris Barton	\N	\N	actress	tt0275412
nm1039385	Otis Barton	\N	\N	director,actor,writer	tt0293956,tt9741042
nm1039386	Ernõ Bartos	1887	1960	actor	tt0241816,tt0127635,tt0165969,tt0033826
nm1039387	Fiqrete Basha	\N	\N	actress	tt0173191
nm1039388	Cindy Bashore	\N	\N	casting_department,producer,assistant_director	tt0478909,tt0102316,tt0106233,tt0439849
nm1039389	Mary Beth Basile	\N	\N	producer,miscellaneous	tt0313542,tt0762139,tt0132245,tt0297284
nm1039390	Alicja Basili	\N	\N	actress	tt1184955,tt5276268,tt0255528,tt1954892
nm1039392	Ted Bather	\N	\N	producer	tt0293743,tt0459618,tt1715749
nm1039393	Francois Battiste	1977	\N	actor	tt9055008,tt7053188,tt6461706,tt1839578
nm1039394	Michel Baudinat	1939	2008	actor	tt0487469,tt12199580,tt0077893,tt0460761
nm1039395	Margeaux Baulch	1984	\N	actress	tt0302166,tt0163037
nm1039396	Luis Baulida Burset	\N	\N	producer	tt1479400
nm1039397	Michael Baumbruck	\N	\N	cinematographer,director,camera_department	tt0283479,tt10245360,tt0397705,tt2063650
nm1039398	Pascal Bazart	\N	\N	production_manager,actor	tt0058985,tt0881342,tt0070959
nm1039399	Fatia Beakerm	\N	\N	actress	tt0099569
nm1039400	Meggie Beal	\N	\N	actress	tt0164962
nm1039402	Sophie Beaudoin	\N	\N	miscellaneous	tt0103352,tt1202539,tt0207333,tt0381361
nm1039403	Albert Beauval	\N	\N	actor	tt0188585,tt0812363
nm1039404	Kelmer Beck	\N	\N	actor,producer	tt1405414,tt0126806
nm1039405	Szabolcs Bede Fazekas	1966	\N	actor,art_department,stunts	tt5842890,tt2210769,tt0149531,tt14723224
nm1039406	Rhonda Bedgood	\N	\N	actress	tt0258854,tt0322941,tt0770776
nm1039407	José Luis Bedoya	\N	\N	actor	tt0250809
nm1039408	William Beebe	1877	1962	actor	tt0293956
nm1039409	Christine Beffeyte	\N	\N	actress	tt0235688
nm1039410	A. Begak	\N	\N	actor	tt0063794
nm1039411	D. Begak	\N	\N	actor	tt0063794
nm1039412	Jorge Beillard	1932	\N	actor,animation_department	tt0060378,tt0192343,tt0058441
nm1039413	Cyndie Belcourt	\N	\N	actress	tt0116783
nm1039414	Larry Belcourt	\N	\N	miscellaneous	tt0162945,tt0163069,tt0161446,tt0154625
nm1039415	Teresa Belczynska	1935	1996	actress	tt0086035,tt0059892,tt0441074,tt0057512
nm1039416	Rosemarie Beldon	\N	\N	location_management	tt0240946,tt0214106,tt0203580,tt0199007
nm1039417	Ken Belew	\N	\N	miscellaneous	tt0124186
nm1039418	Zaima Beleño	\N	\N	actress	tt0316496,tt0081198,tt0061970,tt0194798
nm1039419	Caroline Belgrave	\N	\N	actress	tt0116783
nm1039420	Balázs Beliczai	1976	\N	actor	tt0175383,tt0175786,tt0245111,tt0108767
nm1039421	Olivier Belien	\N	\N	art_director	tt0293813
nm1039422	Miriam Bell-Irving	1975	\N	art_department,miscellaneous	tt0228750,tt0383153,tt0266768,tt0120824
nm1039423	Natsumi-Sophia Bellali	\N	\N	actress	tt0245625
