nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0927793	John Paul Wiggins	\N	\N	special_effects	tt0115238
nm0927794	Kevin Wiggins	\N	\N	actor,director,writer	tt1234548,tt3397884,tt1210819,tt0438488
nm0927795	Kristi Wiggins	\N	\N	editorial_department	tt0115643,tt0128251,tt0116781,tt0115924
nm0927796	Les Wiggins	1931	\N	sound_department,editorial_department,camera_department	tt0073631,tt0075784,tt0067093,tt0070239
nm0927797	Lillian Worth	1884	1952	actress	tt1977004,tt0022236,tt0010114,tt0348382
nm0927798	Mary Wiggins	1909	1945	stunts,actress,miscellaneous	tt0018744,tt1000723
nm0927799	Mike Wiggins	\N	\N	actor	tt0202179,tt0251294,tt0083096,tt0203259
nm0927800	Noël Wiggins	\N	\N	editor,actor,director	tt7945066,tt7593088,tt15858186,tt6149686
nm0927801	Paul Wiggins	\N	\N	actor	tt0088402
nm0927802	Phil Wiggins	1954	\N	actor	tt0093509
nm0927803	Ralph Wiggins	\N	\N	editor,miscellaneous	tt0073075,tt5584938
nm0927804	Rosie Wiggins	1987	\N	actress	tt0365410,tt0123355,tt0216621,tt0918520
nm0927805	Russell Wiggins	1945	\N	actor	tt0095738,tt0069599,tt0078579,tt0069620
nm0927806	Sarah Wiggins	\N	\N	miscellaneous	tt0109021
nm0927807	Shaun S. Wiggins	\N	\N	art_department	tt0168786,tt0175880,tt0120694
nm0927808	Steve Wiggins	\N	\N	art_department,camera_department,location_management	tt3476238,tt0124323,tt0234149
nm0927809	Tammy Wiggins	\N	\N	location_management	tt0234149
nm0927810	Tudi Wiggins	1935	2006	actress	tt2388808,tt0064708,tt0095652,tt0164654
nm0927811	Tyrone C. Wiggins	1972	\N	stunts,actor	tt0261492,tt0172156,tt0119707,tt13318942
nm0927812	Wiley Wiggins	1976	\N	actor,animation_department,editor	tt2007360,tt0133751,tt0243017,tt0106677
nm0927813	William Wiggins	\N	\N	camera_department	tt0256499,tt0223544,tt0225456,tt0067731
nm0927814	William Wiggins	\N	\N	art_department,production_designer	tt1800246,tt0104797,tt0217505,tt1747958
nm0927816	Chuck Wigginton	\N	\N	actor	tt3204164,tt2369730,tt2449810,tt0273678
nm0927817	Cynthia Wigginton	\N	\N	set_decorator	tt0116447
nm0927818	Richard Wigginton	\N	\N	actor	tt0039123,tt0041037,tt0041023,tt0051213
nm0927819	Mr. Wiggles	\N	\N	actor,soundtrack	tt0399137,tt0361638,tt0143861,tt0086946
nm0927820	Gary Wigglesworth	\N	\N	miscellaneous,location_management,transportation_department	tt0251736,tt4574334,tt0272338,tt0264616
nm0927822	Simon Wigglesworth	\N	\N	camera_department	tt0154723
nm0927823	Kathy Wigglet	\N	\N	actress	tt0074533
nm0927824	Ballett Mary Wiggmann	\N	\N	actress	tt0019174
nm0927825	Larry A. Wiggs II	\N	\N	actor	tt0107563
nm0927826	Ainslie S. Wiggs	1964	\N	location_management,production_manager,casting_department	tt0101629,tt13178100,tt0410055,tt0096921
nm0927827	Hildred Wiggs	\N	\N	editorial_department,editor	tt0241126,tt0463399,tt0155428
nm0927828	Tommy Wiggström	\N	\N	actor	tt0078660
nm0927829	Christopher Wiggum	\N	\N	actor,sound_department	tt0310368
nm0927830	Darrell L. Wight	\N	\N	art_department	tt0449088,tt0418279,tt1440129,tt0383574
nm0927831	David Wight	\N	\N	actor	tt0098869,tt0101099,tt0103504,tt2023748
nm0927832	Jack Wight	\N	\N	camera_department,art_department	tt0090876,tt0102076,tt0094700,tt0091964
nm0927833	Paul Wight	1972	\N	actor	tt6513120,tt1470023,tt0120484,tt0116705
nm0927835	Peter Wight	1950	\N	actor,writer,soundtrack	tt0425112,tt0107653,tt0783233,tt1431181
nm0927836	Stephen Wight	1974	\N	actor	tt0105340
nm0927837	Andrew Wightman	\N	\N	producer,actor,miscellaneous	tt0053494,tt0862636,tt0791211,tt6999612
nm0927838	Brian Wightman	\N	\N	actor	tt0110622
nm0927839	Bruce Wightman	1925	2009	actor	tt0075882,tt0058846,tt0056751,tt0499367
nm0927840	Chris Wightman	\N	\N	miscellaneous,actor,producer	tt0236899,tt12494574,tt15437042,tt0178766
nm0927841	Dave Wightman	\N	\N	camera_department	tt1840309,tt6450804,tt1617661,tt2109248
nm0927842	Dawna Wightman	\N	\N	actress,producer,writer	tt0099030,tt8466952,tt0491712,tt4189492
nm0927843	Deby Wightman	\N	\N	actress	tt0093227
nm0927845	Kelly Wightman	\N	\N	animation_department,writer,art_department	tt0120855,tt0119282,tt0230011,tt0116583
nm0927846	Natasha Wightman	1970	\N	actress	tt0278675,tt0280707,tt0362192,tt0434409
nm0927847	Robert Wightman	1952	\N	actor,soundtrack	tt0091688,tt0080365,tt0105470,tt0068149
nm0927848	Robert Wightman	\N	\N	art_department,art_director,production_designer	tt0066195,tt0065488,tt0080120,tt0064513
nm0927849	Romayne Wightman	\N	\N	make_up_department	tt0373632,tt0161200,tt0086699,tt0969784
nm0927850	Roxanne Wightman	\N	\N	make_up_department	tt0240772,tt0181865,tt1458175,tt0337921
nm0927851	Ruth Wightman	1893	1963	writer	tt0011955,tt0011904
nm0927852	Sean Wightman	\N	\N	actor	tt1333192,tt0149540,tt0092379,tt0181311
nm0927853	Wayne Wightman	\N	\N	art_department,art_director	tt0159920,tt0098273,tt0259446,tt0299658
nm0927854	Andy Wigington	\N	\N	actor,stunts	tt0091468,tt0094746
nm0927855	John Wigle	\N	\N		tt0115688
nm0927856	Kelly Wiglesworth	1977	\N	actress	tt0239195,tt0249313,tt0297518,tt0341749
nm0927857	Christabel Wigley	\N	\N	actress	tt0092922
nm0927858	Elizabeth Wigley	\N	\N	actress	tt0122831
nm0927859	Jasmine Wigley	\N	\N	actress,art_department	tt0105275
nm0927860	Tom Wigley	\N	\N		tt0798893,tt0978825,tt1156201
nm0927861	Tony Wigley	\N	\N	camera_department,cinematographer	tt0762803,tt0283701,tt0080234,tt0142054
nm0927862	Denis Wigman	1958	\N	producer,editorial_department,production_manager	tt5912150,tt9878598,tt0097108,tt0094774
nm0927863	Raoul Wigman	\N	\N	actor	tt0190774,tt0181450,tt0123522
nm0927864	Roland Wigman	\N	\N	miscellaneous,producer	tt1270262,tt1895315,tt0389557,tt0097108
nm0927865	Jennifer Wigmore	1967	\N	actress	tt11129816,tt16150832,tt8042500,tt5296406
nm0927866	Mary Wigmore	\N	\N	director,actress,producer	tt1844624,tt7235466,tt2395155,tt4145384
nm0927868	Eve Wignall	\N	\N	make_up_department	tt0816711,tt3640424,tt1568911,tt0425112
nm0927869	Francis Wignall	\N	\N	actor	tt0042363
nm0927870	James Wignall	\N	\N	writer,assistant_director,director	tt1975178,tt5641582,tt0120926,tt0229883
nm0927871	Peter Wignall	\N	\N	camera_department,art_department,cinematographer	tt1250777,tt0375912,tt3778644,tt2802144
nm0927873	Julie Wignell	\N	\N	animation_department,art_department	tt1494023,tt1178516,tt0115491,tt0887238
nm0927875	Mark Wignall	\N	\N	actor,camera_department	tt0086995,tt0086189,tt0120755,tt0087083
nm0927876	Lauren Wigo	\N	\N	actress	tt0132213
nm0927877	Pink Wigoder	\N	\N	actor,production_manager	tt0077518,tt0068763
nm0927878	Bradley Wigor	\N	\N	producer,director,writer	tt0985040,tt0120497,tt0239935,tt0455822
nm0927879	David Wigram	\N	\N	editor,miscellaneous,director	tt2363435,tt0878656,tt1674717,tt11576124
nm0927880	Lionel Wigram	1962	\N	producer,writer,miscellaneous	tt3183660,tt1972591,tt1638355,tt0988045
nm0927881	Anki Wigren	\N	\N	miscellaneous	tt0224472
nm0927882	Hans Wigren	1940	\N	actor,writer	tt0103523,tt0203272,tt0300841,tt4598282
nm0927883	Olov Wigren	1914	1982	actor	tt0035412,tt0028339,tt0041563,tt0033815
nm0927884	Sven-Eric Wigren	1880	1960	actor	tt0033111,tt0024442,tt0036982,tt0037747
nm0927885	Diane Wigstone	\N	\N	actress,director,writer	tt0119441,tt1516521
nm0927886	Anne Wigton	1914	2001	actress,writer	tt0037749,tt0038986
nm0927887	Dan Wigutow	\N	\N	producer,executive	tt0087244,tt0089264,tt0099904,tt0102109
nm0927888	Eduardo Wigutow	\N	\N	actor	tt0283897,tt0396356,tt0397660,tt1942060
nm0927889	Jesse Wigutow	\N	\N	writer,director,producer	tt0311110,tt6604188,tt1592870,tt1340094
nm0927890	Mauricio Wigutow	\N	\N	actor	tt4733282,tt0277366,tt4733272
nm0927891	Alethea Wigzell	\N	\N	miscellaneous	tt0210645,tt0075592,tt0193677,tt0088483
nm0927892	Gerry Wigzell	\N	\N	assistant_director,miscellaneous	tt0420441,tt0101061,tt0241383,tt0075592
nm0927893	Hans Wigzell	\N	\N	miscellaneous	tt0117230
nm0927894	Katherine Wigzell	\N	\N	costume_department,costume_designer	tt0314979,tt0799862,tt1740299,tt1261862
nm0927895	Klara Wigzell	1979	\N	actress	tt0108703
nm0927896	Tramm Wigzell	\N	\N	producer,production_manager,miscellaneous	tt0760437,tt3061046,tt1709198,tt8146754
nm0927897	Jordy Wihak	\N	\N	art_department	tt0831387,tt1658837,tt0388795,tt3450958
nm0927898	Marian Wihak	\N	\N	production_designer,art_department,art_director	tt3906732,tt9386648,tt5323082,tt14064072
nm0927899	Mark Wihak	\N	\N	director,producer,writer	tt0337794,tt1132457,tt1649004,tt5127826
nm0927900	Lotta Wihl	\N	\N	art_department,production_designer,art_director	tt0985988,tt1733785,tt5011024,tt0310412
nm0927901	Gösta Wiholm	\N	\N	sound_department	tt0041879,tt0050975,tt0043940,tt0037292
nm0927902	Natalie Wihongi	\N	\N	make_up_department	tt0287645,tt0255516
nm0927903	Matekino Wihongi-Mangu	\N	\N	actress	tt0179613
nm0927904	Arn Wihtol	\N	\N	writer,casting_director,production_manager	tt0086227,tt0091587,tt0083852
nm0927905	Chris Wiig	\N	\N	actor	tt1150947,tt2018116,tt0106032
nm0927906	Jan Ø. Wiig	\N	\N	actor	tt0089771,tt0083890,tt0210140,tt0280087
nm0927907	Aurélien Wiik	1980	\N	actor,producer,director	tt0814685,tt1421051,tt0220239,tt3659528
nm0927908	David Wiik	1983	\N	actor	tt0118463,tt0118402
nm0927909	Gerd Wiik	1921	2005	actress	tt0306329,tt0155525,tt0052054,tt7959152
nm0927910	Ingrid Øvre Wiik	\N	\N	actress	tt0140276,tt0294995,tt0485386,tt0179466
nm0927911	Karl Eilert Wiik	1917	1964	actor	tt0124182,tt0052054,tt0294554,tt0049808
nm0927912	Lars Wiik	1946	\N	actor	tt0390704,tt0128007,tt0109921,tt0073401
nm0927913	Øystein Wiik	1956	\N	art_department,actor	tt0203266,tt0159876,tt0353043,tt0087300
nm0927914	Petter Wiik	\N	\N	composer	tt0116983
nm0927915	Raymond Wiik	\N	\N	actor	tt0116681
nm0927916	Runar Jarle Wiik	\N	\N	camera_department,cinematographer,director	tt12922574,tt1844041,tt0179106,tt3583190
nm0927917	Steinar Wiik	\N	\N	actor	tt0091171
nm0927918	Liisa Wiiman	\N	\N	actress	tt0138157
nm0927919	Georg Wiinblad	1880	1965	writer	tt0006892
nm0927920	Kirsti Wiiri	\N	\N	actress	tt0113556
nm0927921	Putu Wijaya	1944	\N	writer,actor,director	tt2333736,tt0335210,tt1031722,tt1067225
nm0927922	Sukma Wijaya	\N	\N	production_manager,miscellaneous	tt0078113,tt0097942
nm0927923	Alexander van Wijck	\N	\N		\N
nm0927924	Marie-Jeanne Wyckmans	\N	\N	sound_department	tt0217205,tt0271200,tt0404337,tt2278871
nm0927926	Thijs Wijdeveld	\N	\N	camera_department,miscellaneous	tt0091060,tt0090325,tt0297284,tt0096163
nm0927927	Kim Wijdooge	\N	\N	miscellaneous	tt0104279,tt0105019,tt0107730
nm0927928	Piyadasa Wijekoon	\N	\N	actor	tt7897610,tt19382360,tt6126414,tt0095189
nm0927929	Sunil Wijeratne	\N	\N	art_director,art_department,production_designer	tt0112495,tt0240200,tt7621334,tt2104837
nm0927930	Madeleine Wijerman	\N	\N	costume_designer	tt0106090,tt0099715
nm0927931	Ralph Wijesekara	\N	\N	actor	tt0292345,tt15262734,tt19382238,tt0063283
nm0927932	Ebert Wijesinghe	\N	\N	make_up_department	tt7981106,tt7897750,tt7621312,tt7899236
nm0927933	Edmund Wijesinghe	\N	\N	actor	tt0173168
nm0927934	Nawanandana Wijesinghe	\N	\N	actress	tt7985998,tt7914944,tt0084190,tt7867726
nm0927935	Nilanthi Wijesinghe	\N	\N	actress	tt7799420,tt7871128,tt0291840,tt2106489
nm0927936	Nimal Wijesiri	\N	\N	casting_director,assistant_director,art_department	tt0112495,tt0274741,tt7760044,tt8278316
nm0927937	Sandun Wijesiri	\N	\N	actor	tt7643202,tt7897610,tt10873082,tt7640884
nm0927938	Neelawthura Wijewardene	\N	\N		tt0095189,tt0106902
nm0927939	Veerle Wijffels	1944	\N	actress	tt0231873,tt0339161,tt0149425,tt0338938
nm0927940	Ilona van Wijk	1944	\N	actress	tt0127925,tt0180371
nm0927941	Joop van Wijk	\N	\N	producer,director,writer	tt0264509,tt0449586,tt0210770,tt12133464
nm0927942	Carl-Henning Wijkmark	1934	2020	writer	tt0175096
nm0927943	Peter Wijlaars	\N	\N	camera_department,cinematographer	tt0182606,tt11457268,tt0137310,tt0179018
nm0927944	Astrid Wijn	\N	\N	actress	tt0080423,tt0077391,tt15565926,tt1865685
nm0927945	Elsje de Wijn	1944	\N	actress,soundtrack	tt0108504,tt0070072,tt0087320,tt0181208
nm0927946	Marina Wijn	1977	\N	casting_director,casting_department,actress	tt0450440,tt0468644,tt4615836,tt0875701
nm0927947	Piet de Wijn	\N	\N	actor	tt0087741,tt0082731,tt0090576
nm0927948	Wannie de Wijn	1961	\N	actor,director,writer	tt0302095,tt0495568,tt0486247,tt2191657
nm0927949	Peter Wijnands	\N	\N	art_department	tt0111722,tt0272125,tt0107646,tt0100511
nm0927950	Joost Wynant	\N	\N	director,actor,writer	tt0494969,tt14735612,tt0306413,tt8903462
nm0927951	Nathalie Wijnants	1976	\N	actress	tt0287269,tt0878818,tt0217208,tt0149534
nm0927952	Olaf Wijnants	1948	\N	actor,miscellaneous	tt0073243,tt0079241,tt0133385,tt0252793
nm0927953	Bart Wijnberg	\N	\N	actor	tt0162769
nm0927954	Pelle Wijnbladh	\N	\N	art_department,assistant_director	tt0310525,tt0122832,tt0115099,tt1293400
nm0927955	Benten Wijnen	\N	\N	actor	tt12361752,tt2641684,tt0253987,tt0205190
nm0927956	Eddy Wijngaarde	\N	\N	producer,miscellaneous	tt0112704,tt0223832,tt0094382,tt0114864
nm0927957	Jip Wijngaarden	1964	\N	actress	tt0100873,tt7668840,tt1815742,tt1183895
nm0927958	Eric Wijnhoven	\N	\N	actor	tt0112116
nm0927959	Marcel Wijnhoven	\N	\N	actor	tt0112116
nm0927960	Marianne van Wijnkoop	1945	2022	assistant_director,actress,casting_director	tt0081547,tt0061909,tt0070430,tt0073635
nm0927961	Jonas Wyns	1987	\N	actor,sound_department,music_department	tt5167632,tt7487736,tt0285363,tt2256612
nm0927962	Luk Wyns	1959	\N	actor,director,writer	tt2256612,tt5167632,tt0285363,tt2833408
nm0927964	Harry Wijnvoord	1949	\N	actor	tt16807116,tt0448092,tt0457265,tt0872291
nm0927965	Carly Wijs	1966	\N	actress	tt6132250,tt6876488,tt4652164
nm0927966	Irma Wijsman	\N	\N	actress	tt1385529,tt0273403
nm0927967	Leonore Wijsmuller	\N	\N	costume_designer	tt0116577
nm0927968	Robbert Wijsmuller	\N	2001	producer	tt0081025,tt0080518,tt0077527
nm0927969	Bart Wijtman	\N	\N	composer,actor,music_department	tt1735217,tt0240078,tt3428884,tt1013607
nm0927970	Anders Wik	\N	\N	cinematographer,camera_department,editor	tt0875946,tt10133658,tt12088064,tt5487244
nm0927971	Frode Wik	\N	\N	camera_department,miscellaneous,art_department	tt0096202,tt0099479,tt0086393,tt0097250
nm0927972	Shayna Wik	\N	\N	actress	tt0167813
nm0927973	Melissa Wikaire	\N	\N	producer,script_department,director	tt0110729,tt0106240,tt10456596,tt10456516
nm0927974	Carl-Axel Wikander	\N	\N	art_department,miscellaneous	tt0118463,tt0111240,tt0104350,tt0216765
nm0927975	Christian Wikander	\N	\N	writer,producer,miscellaneous	tt1087819,tt0108970,tt0177446,tt0283736
nm0927976	Lena Wikander	\N	\N	editorial_department,camera_department	tt0997023,tt0192913,tt0494198,tt0103523
nm0927977	Tove Wikander	\N	\N	art_department,miscellaneous,production_manager	tt0294939,tt0375100,tt0388233,tt1568346
nm0927978	Ulla Wikander	1915	2014	actress	tt0037706,tt0038672,tt0030640,tt0177949
nm0927979	Carol Wikarska	\N	\N	production_manager	tt0125919
nm0927980	Alexander Wikarski	1941	\N	actor,director	tt1776936,tt1784396,tt0115088,tt1878968
nm0927981	Kent Wikberg	\N	\N	actor	tt0123308
nm0927982	Per Wikberg	1901	1970	writer	tt0037283
nm0927983	Jan Wikbladh	\N	\N	actor	tt0120263,tt0445336
nm0927984	Fanny Wikborg	\N	\N		tt0273933
nm0927985	Jan Wikborg	1921	2011	director,production_manager,sound_department	tt0273933,tt9234220,tt0274967
nm0927986	David Wike	1968	\N	actor,writer,producer	tt0159206,tt0141842,tt0298845,tt0386588
nm0927988	Mark Wike	\N	\N	music_department,soundtrack,composer	tt1366344,tt3531824,tt3520702,tt1485796
nm0927989	Tony Wike	1955	\N	actor,art_department	tt0103559,tt0229878,tt0104020,tt0115906
nm0927990	Larry Wikel	\N	\N	actor,stunts	tt0068599,tt0073240
nm0927991	Sharon Wikel	\N	\N	actress,stunts	tt0068599
nm0927992	Michael Wikes	\N	\N	actor	tt4913726,tt6224502,tt0100486,tt0211846
nm0927993	Lars Wikfeldt	\N	\N	miscellaneous	tt0279911
nm0927994	Margit Wikfors	\N	\N	actress	tt0031292
nm0927995	Claire Wikholm	1944	\N	actress,director	tt0074561,tt0094584,tt0090646,tt0081712
nm0927996	Margareta Wikholm	\N	\N	actress	tt0120451,tt0997023,tt0114829,tt0111292
nm0927997	Per Wiking	1931	2007	producer,writer,actor	tt0332876,tt0331130,tt21610300,tt18339998
nm0927998	Jonas Wikingskiöld	\N	\N	camera_department	tt0120822
nm0927999	Jane Wikiriwhi	\N	\N	miscellaneous	tt0095709
nm0928000	Michael Wikke	1959	\N	writer,actor,director	tt0263348,tt0108009,tt8857368,tt0408681
nm0928001	Ralph Wikke	\N	\N	producer,editor,director	tt0080594,tt0094574,tt0445912,tt6049024
nm0928002	Iwar Wiklander	1939	\N	actor	tt0997023,tt0217938,tt4940370,tt2113681
nm0928003	Morgan Wiklander	\N	\N	actor	tt0093402
nm0928004	Jeanne Wikler	\N	\N	producer,actress	tt0140791,tt0417380
nm0928005	Anna Wiklund	\N	\N	actress	tt0103012
nm0928006	Annika Wiklund	\N	\N	miscellaneous	tt0250851
nm0928007	Christer Wiklund	\N	\N	miscellaneous,actor,art_department	tt0090478,tt0091040,tt0093402,tt0115156
nm0928008	Fredrik Wiklund	\N	\N	actor	tt0176953
nm0928009	Gunilla Wiklund	\N	\N	actress	tt0105479
nm0928010	Gustav Wiklund	1934	2019	actor,assistant_director,director	tt0067076,tt0170517,tt1472107,tt0070764
nm0928011	Hans Wiklund	1964	\N	producer,writer,script_department	tt15442466,tt2185881,tt2665726,tt9171526
nm0928012	Irene Wiklund	\N	\N	cinematographer,camera_department,miscellaneous	tt0122829,tt0240279,tt0122832,tt0112169
nm0928013	Jennie Wiklund	\N	\N	producer,production_designer	tt9785428,tt4479780,tt0118990
nm0928014	Jerry Wiklund	\N	\N	actor	tt0074857
nm0928015	Katarina Wiklund	\N	\N	editorial_department,editor,production_manager	tt0791315,tt0338309,tt0203166,tt0473609
nm0928016	Lennart Wiklund	\N	\N	producer,miscellaneous	tt0356242,tt0119899,tt0108252,tt0096737
nm0928017	Linnéa Wiklund	\N	\N	miscellaneous	tt0238251,tt0115360
nm0928018	Odal Wiklund	\N	\N	actor	tt0081712
nm0928019	Per Wiklund	\N	\N	actor	tt0082540,tt0179169,tt4584584,tt6846130
nm0928020	Robert Wiklund	\N	\N	animation_department	tt0134001
nm0928021	Anders Wikman	\N	\N	actor	tt0158326,tt15880222,tt2322082,tt0473624
nm0928022	Eva Wikman	1921	1980	actress	tt0134835,tt0177794,tt0046530,tt0174194
nm0928023	Magnus Wikman	\N	\N	actor,director,location_management	tt0108275,tt0127382,tt0166599,tt11247814
nm0928025	Sofia Wikman	\N	\N	production_designer,art_department,writer	tt0234843,tt0192062,tt0187727,tt0177172
nm0928026	Lisbet Wikner	\N	\N	production_manager,producer	tt21030890,tt0095692,tt0093241,tt0079359
nm0928027	Pieter Wikoff	\N	\N	miscellaneous	tt0235546,tt0225481
nm0928028	'Lucky' Wikramanayakee	\N	\N	actor	tt0091948
nm0928030	Markus Wikström	\N	\N	music_department	tt0091880
nm0928031	Kerry Wikstrom	\N	\N	music_department,miscellaneous	tt0425123,tt0396269,tt0171580,tt0126886
nm0928032	Bertil Wikström	\N	\N	actor,writer	tt0063149,tt6812838
nm0928033	Brian Wikström	1935	1989	producer,editor,production_manager	tt0086173,tt0058926,tt0057358,tt0072285
nm0928034	Ingmari Wikström	\N	\N	art_department,costume_designer	tt0756210,tt0986323,tt0120019,tt0295787
nm0928035	Irma Wikström	1900	1969	actress	tt0043250,tt0045967,tt0134860,tt0134123
nm0928036	Jonas 'Yoda' Wikström	\N	\N	camera_department	tt2821396,tt4625480,tt5101168,tt0136688
nm0928037	Karl Wikström	\N	\N	actor	tt0038015
nm0928038	Martin Wikström	1978	\N	actor	tt0176953,tt0195860,tt0318098,tt0120451
nm0928039	Mats Wikström	1964	\N	actor	tt0073227,tt3437912,tt0261776
nm0928040	Pontus Wikström	\N	\N	actor,director,writer	tt0446316,tt0318098,tt4836846,tt0384521
nm0928041	Rolf Wikström	\N	\N	soundtrack,actor	tt0356232,tt0109218,tt0107348,tt0930831
nm0928042	Sara Wikström	\N	\N	actress,transportation_department	tt6410134,tt1836210,tt0315067,tt0342004
nm0928043	Sofia Wikström	\N	\N	location_management	tt0125962
nm0928044	Stig Wikström	1926	2007	actor	tt0178004,tt0134835
nm0928045	Ulla Wikström	\N	\N	script_department,actress	tt0103012,tt0044763,tt0048095,tt0045850
nm0928046	Uno Wikström	1897	1949	actor	tt0033778,tt0139747,tt0139692,tt0034306
nm0928047	Wiktor	\N	\N	make_up_department	tt0281005
nm0928048	George Wiktor	\N	\N	producer,miscellaneous,production_manager	tt0126621,tt0268697,tt0089878,tt0236876
nm0928049	Zenon Wiktorczyk	1918	1997	director,writer,actor	tt0082755
nm0928050	Ellen Wiktorin	\N	\N	actress	tt0187041
nm0928051	Eva Helene Wiktorson	\N	\N	make_up_department	tt0162825,tt0103523,tt0098901,tt0091117
nm0928052	Bertil Wiktorsson	1930	\N	cinematographer,camera_department,miscellaneous	tt0057119,tt0051038,tt0051514,tt0058278
nm0928053	Hans Wiktorsson	1950	\N	actor,soundtrack	tt0099959,tt0092388,tt0094468,tt0114603
nm0928054	Stefan Wiktorsson	\N	\N	camera_department	tt0194969
nm0928055	Linda Wiktowy	\N	\N	make_up_department	tt0177161
nm0928056	Spence Wil-Dee	1937	\N	actor	tt0071034,tt0071721,tt0063871,tt0057733
nm0928057	Kazimierz Wilamowski	1896	1978	actor	tt0057346,tt0049789,tt0053176,tt0046568
nm0928058	Harry Wiland	\N	\N	producer,director,writer	tt17527138,tt17527090,tt17544150,tt17526992
nm0928059	Steve Wiland	\N	\N	actor	tt0052225
nm0928060	Nathan Wilansky	\N	\N	actor	tt0079875
nm0928061	Don Wilbanks	1926	2013	actor	tt0055710,tt0053546,tt0051290,tt0073972
nm0928062	Gary Wilbanks	\N	\N	actor	tt0101388
nm0928063	Robert Wilbanks	\N	\N	art_department	tt2250912,tt2103281,tt0418279,tt0133152
nm0928064	Scott Wilbanks	\N	\N	actor	tt0090631
nm0928065	Ray Wilbar	\N	\N	camera_department	tt0097026,tt0281344
nm0928066	Codie Lucas Wilbee	1981	\N	actor	tt0104627,tt0100224,tt0103352,tt0100469
nm0928067	Bob Wilber	1928	2019	music_department,soundtrack	tt0090774,tt0087089,tt0096316,tt0101460
nm0928068	Carey Wilber	1916	1998	writer	tt0060036,tt0060028,tt0052504,tt0050039
nm0928069	Evett Wilber	\N	\N	actor	tt0068364
nm0928070	Robert Wilber	1896	1980	actor,soundtrack	tt0027161,tt0022589,tt0019425,tt0101460
nm0928071	Muteta Wilberforce	\N	\N	actress	tt0102456
nm0928072	Cornelia Wilberg	\N	\N	actress	tt0101517
nm0928073	Sverre Wilberg	1929	1996	actor	tt0079661,tt0132377,tt0129273,tt0087710
nm0928074	James Wilberger	\N	\N	producer,production_manager,miscellaneous	tt11365186,tt0107007,tt13174688,tt0368730
nm0928075	George Wilbern	1915	1993	editor,actor	tt0252238,tt0257412,tt0249956,tt0257411
nm0928076	Vernon R. Wilbert Jr.	\N	\N	visual_effects,director,writer	tt0119116,tt0343818,tt0268695,tt0382992
nm0928077	Chris Wilbert	\N	\N	art_department	tt0114131
nm0928078	Harry Wilbert	\N	\N	production_manager,miscellaneous	tt0062022,tt0076686,tt0059846,tt0061805
nm0928079	Jan Wilbert	\N	\N	actor,stunts	tt0166653,tt0104082,tt0103523,tt0101156
nm0928080	Ruth Wilbert	\N	\N	actress	tt0057479,tt0051548,tt0052804
nm0928081	Ruth B. Wilbert	\N	\N	art_department,production_designer,set_decorator	tt1035732,tt7831704,tt0806910,tt0325734
nm0928083	Jean Philippe Wilbons	\N	\N	assistant_director	tt0127368
nm0928084	Robert Wilbor	\N	\N	director	tt0158758
nm0928085	Anna D. Wilborn	\N	\N	sound_department,music_department,editorial_department	tt0285403,tt1488555,tt8749198,tt13405810
nm0928087	Carlton Wilborn	1964	\N	actor,writer,producer	tt2768234,tt3502248,tt1226837,tt5477402
nm0928088	Charles M. Wilborn	\N	\N	sound_department,actor	tt0099371,tt0086960,tt0070723,tt0068638
nm0928089	Frithjof Wilborn	1961	\N	actor	tt0296340,tt0268098,tt0307843,tt0268857
nm0928090	Leigh A. Wilbourn	\N	\N	miscellaneous,transportation_department	tt2883512,tt0319262,tt0758746,tt0390022
nm0928091	Beverley Wilbraham	\N	\N	script_department,art_director	tt0100464,tt0096149,tt0197576,tt0097073
nm0928092	John Wilbraham	\N	1998	music_department	tt0092929
nm0928093	Patrick Wilbraham	\N	\N	sound_department,actor,writer	tt0197576,tt0441769,tt0100464,tt0117396
nm0928094	Phil Wilbraham	\N	\N	actor	tt0209303,tt0087362
nm0928095	Claus Wilbrandt	\N	\N	writer,actor,editor	tt0144050,tt0110020,tt0806904,tt0274279
nm0928096	Constanze Wilbrandt	\N	\N	editor	tt0806901,tt0184101
nm0928097	Jörg Wilbrandt	\N	\N	director,writer,assistant_director	tt0108979,tt0121027,tt0806901,tt0250153
nm0928098	Jürgen Wilbrandt	1922	\N	composer	tt0315321,tt0806901,tt0989788,tt1677521
nm0928099	Thomas Wilbrandt	\N	\N	composer,soundtrack	tt0092151,tt1015231,tt0110632
nm0928100	Finbarr Wilbrink	1981	\N	director,camera_department,editor	tt2572806,tt1924417,tt1129447,tt2735396
nm0928101	Hans Wilbrink	1933	2003	actor	tt1726612,tt0258095,tt1486698,tt1047482
nm0928102	Adriana Wilbur	\N	\N	actress,miscellaneous	tt0305596,tt0224471,tt0308697,tt0103775
nm0928104	Burke Wilbur	\N	\N	actor	tt0008464
nm0928105	Cheyenne Wilbur	\N	\N	actor	tt0292644,tt0118254,tt0844441,tt0410975
nm0928106	Claire Wilbur	1933	2004	actress,producer	tt0072939,tt0069236,tt0074966,tt0259617
nm0928107	Cornelia Wilbur	1908	1992	miscellaneous,director	tt0170980,tt0075296,tt1229032,tt0192352
nm0928108	Crane Wilbur	1886	1973	writer,actor,director	tt0040210,tt0028521,tt0042826,tt0028170
