nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2980394	Ryan Kleinfeldt	\N	\N	miscellaneous	tt0997264
nm2980395	Elma Begtasevic	\N	\N	assistant_director,miscellaneous,actress	tt1093078,tt0353671,tt0347105,tt1389083
nm2980396	Antonio Maiorano	\N	\N	miscellaneous	tt1217557
nm2980397	Billy Roberts	\N	\N	actor	tt1188482
nm2980398	Curtis Thigpen	1983	\N		\N
nm2980399	Laura Esquivel	1994	\N	actress,soundtrack	tt1217518,tt3630580,tt3663154,tt1779826
nm2980400	Dave Elmendorff	1949	\N		tt0477103,tt0407423,tt0065323,tt0407424
nm2980401	Lucy Allen	1986	\N	make_up_department	tt1617661,tt2381249,tt1707386,tt2015381
nm2980402	William Green	\N	\N		tt0106077
nm2980403	Jalaludin Trautmann	1981	\N	cinematographer,camera_department,producer	tt16358384,tt3743822,tt14181914,tt1520211
nm2980404	Angela Brown	\N	\N	miscellaneous	tt0361309
nm2980405	Hugh Canada	\N	\N	producer,sound_department	tt1217570,tt1368507
nm2980406	John Seggerson	1981	\N	miscellaneous	tt1220901,tt1217598,tt1217599,tt1217597
nm2980407	Leonard Willis	\N	\N		tt1645023,tt0477100,tt0407423,tt0065323
nm2980408	Donatella Borghesi	\N	\N	make_up_department	tt7939218,tt5057130,tt1034415,tt5290524
nm2980409	Doug Penikas	\N	\N	actor,cinematographer,director	tt2330654,tt0810900,tt0962726,tt1327801
nm2980410	Bernard Vervoort	\N	\N	camera_department,cinematographer	tt3669780,tt10375672,tt10305738,tt1219820
nm2980411	Bomboy Cruz	\N	\N	writer	tt0384801
nm2980412	Cameron Heacock	\N	\N	actor	tt1217556
nm2980413	Gregory Finkel	\N	\N	camera_department	tt1632708,tt0202641,tt0410226
nm2980414	Dénes Hajnalka	\N	\N	camera_department	tt0431265
nm2980415	Laura Pliskin	\N	\N	art_department,miscellaneous	tt1206543,tt1798684,tt1464540,tt10731768
nm2980416	Savino Zaba	\N	\N	actor	tt1217583
nm2980417	Scott Richter	\N	\N	writer,producer,executive	tt3663160,tt2865544,tt0278178,tt5699934
nm2980418	Julie Fogh	\N	\N	actress	tt0997264
nm2980421	Doug Fenske	\N	\N	music_department,sound_department,miscellaneous	tt1778985,tt0826756,tt1217428,tt2627702
nm2980422	Ed Murphy	\N	\N	production_designer	tt1196950
nm2980424	Paul Splittorff	1946	2011		tt1217313,tt1249202,tt1217314,tt1693113
nm2980425	B.J. Telcher	\N	\N	actor	tt1212989
nm2980426	Xiaoloong Lin	\N	\N	animation_department	tt1185427
nm2980427	Michael Nellis	\N	\N	actor	tt0997264
nm2980428	Julita Buencamino	\N	\N	miscellaneous,producer	tt0423507,tt0384801,tt0345663
nm2980429	Gururaj	\N	\N	producer	tt1217585
nm2980430	Ian Sullivan	\N	\N	actor	tt1217428
nm2980431	Salli Mortensen	\N	\N	miscellaneous	tt1200783
nm2980432	Cheryl Miller	1964	\N	actress	tt0174432,tt0103435,tt0115101,tt0106056
nm2980433	Tamar Abigador	\N	\N	art_department	tt0202641
nm2980434	Berkley	\N	\N	actor	tt1217570
nm2980435	Kenji Takakura	\N	\N	art_department	tt0285371
nm2980436	Pak-Yu Chan	\N	\N	actor	tt3426810,tt2372584,tt1988689,tt1217589
nm2980437	Rodolfo Hernandez	\N	\N	miscellaneous	tt1216856
nm2980438	Kahori Umezawa	\N	\N	actress	tt1217257
nm2980439	Max Elliot	\N	\N	camera_department	tt0263704
nm2980440	Jole Farinati	\N	\N	actress	tt1217020,tt1217022
nm2980441	Andy Rice	1940	\N		tt1692475,tt0475490
nm2980442	Emily Edwards	\N	\N	director,editor,writer	tt1243954,tt1216637,tt1493139,tt7249768
nm2980443	Gwendolyn Henn	1977	\N	art_director,production_designer	tt0991041,tt4613668
nm2980444	Albert Álvarez	\N	\N	camera_department,cinematographer	tt1785326,tt2087669,tt1961290,tt2088769
nm2980445	Al Cowens	1951	2002	miscellaneous	tt1217313,tt0756562,tt1217314,tt1249202
nm2980447	Alceu Vasconcelos	\N	\N	director	tt2028950,tt1104028
nm2980448	Tedd Seelye	\N	\N	actor,miscellaneous	tt0359836,tt0263704
nm2980449	Stephen Lundvall	\N	\N		tt0258691
nm2980450	Salvatore Schembari	\N	\N	actor	tt4404240,tt1213926
nm2980451	Yolly Sevilla	\N	\N	actress	tt0325043
nm2980452	Red Miller	1927	2017		tt0407423,tt0407424,tt0477101,tt0065323
nm2980454	Marcin Boguszewski	\N	\N	camera_department,actor,editorial_department	tt8589990,tt1561768,tt8649186,tt3326992
nm2980455	Arik Henig	\N	\N	producer,actor,director	tt4711894,tt1217433,tt0498452,tt7958620
nm2980457	Vince Bezzina	\N	\N	actor	tt0155448,tt0379332
nm2980458	Petey Perot	\N	\N		tt0407423,tt0477105,tt1693616
nm2980459	Larry Brown	1947	\N		tt0407424,tt0407423,tt11194602,tt0065323
nm2980460	Nina Seastrom	\N	\N	actress	tt0055710
nm2980461	Marcin Krajenta	\N	\N	camera_department	tt0441074,tt1460872,tt1171669
nm2980462	Donna Kugler	\N	\N	make_up_department,actress,camera_department	tt1822228,tt1701176,tt21466116,tt1695991
nm2980463	Sam Havrilak	\N	\N		tt0407424,tt0065323,tt0407423,tt0475739
nm2980464	Safari Natalia Sorenson	\N	\N	actor	tt0810900
nm2980465	Matthew Curtis	\N	\N	actor	tt1395715
nm2980468	Maki Sato	\N	\N	art_department,animation_department	tt1132210,tt0314017
nm2980469	Roger Moret	\N	\N		tt1103195,tt1216648
nm2980471	Jason Creasey	\N	\N	sound_department,soundtrack,composer	tt1758689,tt1196939,tt1266619,tt0469623
nm2980472	Arun Kumar Nigam	\N	\N	camera_department,cinematographer	tt0232977,tt0359076,tt4633698
nm2980473	Richard Borjas	\N	\N	producer	\N
nm2980474	Dave Hill	1941	2022		tt0475490,tt0407423,tt0475737,tt0407424
nm2980475	Hubert Ginn	1947	\N		tt0065323,tt0475740,tt0477100,tt0407424
nm2980476	Diamond Dave Whitaker	1937	\N	actor	tt0304550,tt3381426,tt1948952,tt1217282
nm2980477	Jadson Almeida	\N	\N	producer	tt1531677
nm2980478	Heather Roberts	\N	\N	actress	tt1217429,tt1400362,tt2447518
nm2980479	Simon Cournoyer	\N	\N	miscellaneous	tt1217557
nm2980480	Bob DeMarco	1938	\N		tt0065323,tt0407424,tt0407423,tt0475740
nm2980481	Songpil Kim	\N	\N	animation_department	tt0421299,tt0169492,tt0462538,tt0190210
nm2980482	Anne Lecrivain	\N	\N	costume_department	tt1217435
nm2980483	Yassine Riahi	\N	\N	miscellaneous	tt12282406,tt1217557
nm2980484	Mike Wilson	1955	\N		tt0065323,tt1136193,tt0407424,tt0407423
nm2980485	Wastor	\N	\N		tt1016143
nm2980486	Ann Papoulis	\N	\N		tt0258691
nm2980487	Steve Derstein	\N	\N	cinematographer	tt1217223
nm2980488	Mick Mills	\N	\N	production_manager,assistant_director	tt0073966,tt0082201,tt0067408,tt0155448
nm2980489	Scott Parisien	\N	\N	writer	tt3462484,tt19886362,tt8269856,tt3122248
nm2980490	Hidesuke Kondo	\N	\N	animation_department	tt0169492
nm2980491	Herbert Berent	\N	\N	actor	tt0429134
nm2980492	Vergilio Verdadero	\N	\N	actor	tt1213071
nm2980493	Didier Nyoumi	\N	\N		\N
nm2980494	Emily Bimbaum	\N	\N		\N
nm2980495	Charles Smith	\N	\N		tt0477105
nm2980496	Ralph Flores	\N	\N	miscellaneous	tt0073108
nm2980497	Berit Teschner	\N	\N	producer	tt1521870,tt0092389,tt2279786,tt1528763
nm2980498	Katerina Kasparová	1968	\N	actress	tt2409866,tt0118806,tt1368434
nm2980499	Adriana 'Dida' Silva	\N	\N	producer	tt1104028
nm2980500	Sevan Dalkian	\N	\N	visual_effects	tt1217557
nm2980501	Thomas Ray	\N	\N	actor	tt1207946
nm2980502	Kelly Armstrong	\N	\N	editorial_department,visual_effects	tt11963006,tt5515396,tt8493776,tt2917566
nm2980503	Marius Renberg	\N	\N	production_designer	tt0992979
nm2980504	Tim Marshall	\N	\N	director,writer,editor	tt2571174,tt4214874,tt3546016,tt6719902
nm2980505	Glenn Abbott	1951	\N		tt1216648
nm2980506	Evertis S. Wright	\N	\N	cinematographer,actor,camera_department	tt2608232,tt1531667,tt14713606,tt10156586
nm2980507	Alexis Ostrander	\N	\N	director,producer,miscellaneous	tt6160506,tt8619822,tt3838730,tt1525571
nm2980508	Donato Tronci	\N	\N	actor	tt0443584
nm2980509	Chai Roka	\N	\N	camera_department,art_department,actor	tt10514222,tt1870529,tt0376479,tt1532495
nm2980510	Iris Kannenberg	\N	\N	producer,director,writer	tt0853076,tt0108979,tt0479846,tt0108977
nm2980511	Ryan Paul Sharrott	\N	\N	actor	tt1087459
nm2980512	Sam McCullum	1952	\N		tt0407423,tt0407424,tt0065323,tt0475738
nm2980513	Vipasha	\N	\N	music_department	tt1217572
nm2980514	Scott Frandsen	\N	\N	art_department	tt0263215
nm2980515	James McDonald	\N	\N	music_department	tt1376195,tt1217575
nm2980516	Pete Johnson	1954	\N		tt0065323,tt0439836,tt0407424,tt7082950
nm2980517	Cosimo Damiano Damato	\N	\N	director,writer,cinematographer	tt12369482,tt15096358,tt6257598,tt1217583
nm2980518	Hôryô Numa	\N	\N	writer	tt1217054
nm2980519	Lorenzo Hall	\N	\N		tt1216638
nm2980521	Jim Vellone	1944	1977		tt0475737,tt1701207,tt0407423
nm2980522	Yves Cohen	\N	\N		tt1217002
nm2980523	Kyôko Saga	\N	\N	actress	tt1217037
nm2980524	Jason Michelson	\N	\N	camera_department,cinematographer,producer	tt1931529,tt1509751,tt1607570,tt1196950
nm2980525	Maciej Maciejewski	\N	\N	camera_department	tt1332134,tt3503460,tt5191050,tt1324055
nm2980526	Robert Taylor	\N	\N	art_department	tt0263215,tt4600312,tt0861689,tt2018069
nm2980527	Jeff Jackson	\N	\N	actor	tt1014712
nm2980528	Chona Batoctoy	\N	\N	costume_department,assistant_director,actress	tt0378296,tt0344238,tt0216988,tt0291884
nm2980529	Herb Adderley	1939	2020		tt0475490,tt0407423,tt0407424,tt0475739
nm2980530	B.J. Smith	\N	\N	writer	tt1210097
nm2980531	Dennis Harrah	1953	\N		tt0407423,tt0065323,tt0477103,tt1784323
nm2980532	Georgyi Smith	\N	\N	actor	tt1217435
nm2980533	J.D. Ostergaard	\N	\N	miscellaneous,camera_department,script_department	tt1059786,tt1212427,tt1125387,tt0386676
nm2980534	Raffi Krikorian	\N	\N	miscellaneous	tt0289605
nm2980535	Ray Worsham	\N	\N	producer	tt1216638
nm2980536	Chatree 'Chad' Yodvisotsak	\N	\N	actor	tt0386676
nm2980537	Magdalena Piwnicka	\N	\N	assistant_director	tt1171669
nm2980538	Asha Mathur	\N	\N	costume_department	tt0104323
nm2980539	Carol L. Meyers	\N	\N		tt0092322,tt0106077,tt1229946
nm2980540	Graham Watts	\N	\N	visual_effects	tt1170234,tt1133760
nm2980541	Dan Kolen	\N	\N	producer,director,writer	tt0799947,tt3412784,tt1469236,tt7005072
nm2980542	Michael Mastura	\N	\N	miscellaneous	tt0325043
nm2980543	Richard Roman	\N	\N	actor	tt0123355
nm2980544	Barbara Goebert	\N	\N	miscellaneous	tt0088579
nm2980545	Angelo Tumminelli	\N	\N	producer,actor	tt1217583,tt15595012,tt15096358
nm2980546	Willis Clawser	\N	\N	set_decorator	tt0263704
nm2980547	Michael Mansoor	\N	\N		\N
nm2980548	William F. Albright	\N	\N		tt0106077
nm2980549	Diane Cates-Cantrell	\N	\N	camera_department	tt0065272
nm2980550	Jennifer Lim	\N	\N	miscellaneous	tt1680663,tt0263215
nm2980551	Pui Sze Au	\N	\N	actor	tt1156136
nm2980552	Suzanne D'Artois	\N	\N	actress	tt1217076
nm2980553	John S. Walden	\N	\N	sound_department	tt0080492
nm2980554	Don Hopkins	\N	\N		tt1216648
nm2980555	Alberto Gris	\N	\N	actor	tt1043061
nm2980556	Bob Berry	1942	\N		tt0475738,tt2387476,tt0065323,tt0407423
nm2980557	James Huffman	\N	\N	actor	tt1190719
nm2980558	Stephen Gaines	\N	\N	composer	tt7406118,tt1591497,tt1217017
nm2980559	Bai Almira Sandigan	\N	\N	actress	tt0325043
nm2980560	Alaina Gonzalez	\N	\N	actress	tt0929618
nm2980561	Vivien N. Killilea	\N	\N	miscellaneous,producer	tt1381746,tt0844441,tt0458522
nm2980562	Cyril Briant	\N	\N	actor	tt7349016,tt10143114,tt1145431
nm2980563	Reggie Williams	1954	\N		tt0439836,tt0407423,tt0407424,tt0065323
nm2980564	Kamran Chahkar	\N	\N	director,writer,cinematographer	tt14629800,tt0315081,tt1217557,tt12082706
nm2980567	Lee Roy Caffey	1941	1994		tt6970626,tt0475490,tt0407423,tt0407424
nm2980568	Tony Liscio	1940	2017		tt1693613,tt0475740,tt1686000,tt0407423
nm2980569	Paul Christian	\N	\N	actor	tt1217427
nm2980570	Tarzan Abalos	\N	\N	actor	tt0325043
nm2980571	John Vasey	\N	\N	miscellaneous	tt1171846
nm2980572	Peter Kemp	\N	\N		tt1216641
nm2980573	Massimiliano Mevoli	\N	\N	actor	tt0443584
nm2980574	Medusa	\N	\N		tt0486531
nm2980575	Jim Hyslop	\N	\N	miscellaneous,assistant_director,camera_department	tt4288990,tt1387408,tt0095677,tt0098473
nm2980576	Maricar Vicencio	\N	\N	assistant_director,production_manager,miscellaneous	tt0305716,tt0325043,tt0256213,tt0298207
nm2980577	John Stafford	\N	\N	writer,miscellaneous	tt15408358,tt1534098,tt1024923,tt3791072
nm2980578	Dan Audick	1954	\N		tt1780748,tt0407424,tt0407423,tt0439836
nm2980579	Marek Bystrosz	\N	\N	camera_department,producer,actor	tt2004270,tt4357764,tt1630645,tt1324055
nm2980580	Brian Catchlove	\N	\N	actor	tt0497183
nm2980582	Ricky Nepomuceno	\N	\N	actor	tt0325043
nm2980583	Jeanie Haigh	\N	\N	actress	tt1941499,tt1608235
nm2980584	DeLoss Dodds	1939	\N		\N
nm2980585	Roynell Young	1957	\N		tt0065323,tt0407423,tt2396758,tt1632441
nm2980587	Dave Manders	1941	\N		tt0407424,tt0475739,tt0407423,tt7240708
nm2980588	Jean Pierre Lynch	\N	\N	animation_department	tt0068148
nm2980590	Meritxell Ros	\N	\N	actress	tt1043061
nm2980591	Mary Pat Nesbit	\N	\N	actress	tt1217564
nm2980592	Fred Taylor	\N	\N		tt1217246
nm2980593	Grigoriy Korobenko	\N	\N	actor	tt1217023
nm2980594	Doug Crusan	\N	\N		tt0065323,tt0475740,tt1562244,tt0407424
nm2980595	Dennis Leonard	1951	\N		tt0756562,tt1693113,tt1217313,tt1249202
nm2980596	Richard Maxwell	\N	\N	actor	tt1014712
nm2980597	Benoit Laforest	\N	\N	miscellaneous	tt1217557
nm2980598	Teo Camacho	\N	\N	actor	tt0786792
nm2980599	The Parañaque Metropolitan Police	\N	\N	actor	tt1217265
nm2980600	Chris Corban	\N	\N	animation_department	tt1508330,tt1217434
nm2980601	Will Armstrong	\N	\N	miscellaneous,writer,producer	tt1507352,tt1217598,tt1485070,tt1836863
nm2980602	Liza van der Voorne	\N	\N	camera_department	tt1200783
nm2980603	Jack Lipowczan	\N	\N	animation_department	tt0085010
nm2980604	Martin H. Nielsen	\N	\N	miscellaneous	tt1200783
nm2980605	Jago Peachey	\N	\N	actor	tt0123355
nm2980606	Tomoko Ito	\N	\N		\N
nm2980607	Richard P. Synergy	\N	\N	art_department	tt2345567,tt0263215
nm2980608	Peter Schneider	\N	\N		tt1211545
nm2980609	Brian S. Childs	\N	\N	art_department	tt0785007,tt1307068,tt1649418,tt1228705
nm2980610	Louisa Bowring	\N	\N	actress	tt0084987
nm2980612	Charles Freidman	\N	\N	art_department	tt0202641
nm2980613	Jennifer Sirey	\N	\N	art_department	tt0202641,tt0122353
nm2980614	Matthew Danckert	\N	\N	special_effects	tt0263215
nm2980615	Florido Basallo	\N	\N	make_up_department,actor,miscellaneous	tt0904627,tt3450290,tt1196950
nm2980616	John W. Burke	\N	\N	miscellaneous,writer,producer	tt0964517,tt0790736,tt8629748,tt0455944
nm2980618	Jay Quinn	\N	\N	sound_department	tt0199248
nm2980619	Eleonora Manganaro	\N	\N	actress	tt0443584
nm2980621	Kimberly Ann Jones	\N	\N	actress,producer	tt1274596,tt1987542,tt1628011,tt6961380
nm2980622	Guilson Francois	\N	\N	actor	tt1212989
nm2980623	Jakob Sørensen	\N	\N	producer,miscellaneous	tt1200783
nm2980624	Heather Meek	\N	\N	actress	tt2959638,tt1433041,tt1188482
nm2980625	Tommy Lee Perry	\N	\N	actor	tt1217428
nm2980626	Steven Defoer	\N	\N		tt0945531
nm2980627	Pierre Bompy	\N	\N	sound_department,producer,animation_department	tt2112981,tt4446472,tt1753806,tt1068649
nm2980629	Pilar Machi	\N	\N	actress,soundtrack	tt1771375,tt1299313,tt1043061
nm2980630	Diane Hermenegildo	\N	\N	make_up_department	tt1213610
nm2980631	Chayanunt Budsarakamwong	\N	\N	actor	tt1217612
nm2980632	Julien Barnoin	\N	\N	miscellaneous	tt1217557
nm2980633	Robert Hixon Hanson	\N	\N	director,producer,writer	tt3176088,tt10576302,tt2972630,tt6319900
nm2980634	Asya Kylyvnyk	\N	\N	actress	tt1217044
nm2980635	Lisa C. Rodriguez	\N	\N	miscellaneous	tt0281474,tt0175738
nm2980636	Carolyn F. Horst	\N	\N	art_department	tt0202641,tt1645170,tt3501074
nm2980637	T.J. Doona	\N	\N	actor	tt1212077
nm2980638	Manuel Paul Thomas	\N	\N	actor	tt0060009
nm2980639	Doug Kingsriter	\N	\N		tt0407423,tt0475742
nm2980641	Queenie Wong	\N	\N	actress	tt1156136
nm2980642	Kevin Nacor	\N	\N	actor	tt1132528,tt1298819,tt1146270
nm2980643	Martin Gourdeau	\N	\N		\N
nm2980644	Bijon Moore	\N	\N	actor	tt0202641
nm2980645	Will Armstong	\N	\N	miscellaneous	tt1217597
nm2980646	Donald Hagner	\N	\N		tt0106077
nm2980647	Christian Einshøj	\N	\N	editor,editorial_department,director	tt7981966,tt5431082,tt3425142,tt1756845
nm2980648	Troy Farmer	\N	\N	special_effects	tt0094761
nm2980649	Gadge Gunn	\N	\N	actress	tt1217006
nm2980650	Mike Siani	1950	\N		tt0407423,tt0407424,tt0065323,tt1686003
nm2980651	Claudia Guilino	\N	\N	art_department,set_decorator	tt1217561
nm2980652	Katharina Hellstern	\N	\N		tt1217269
nm2980653	Dan Deters	\N	\N	editor	tt1508330,tt1217434
nm2980654	Uwe Fischer	\N	\N		tt1216858,tt1991813
nm2980655	Robert Newhouse	1950	2014		tt0475743,tt0407424,tt0065323,tt0407423
nm2980657	Howard Twilley	1943	\N		tt0407424,tt0040053,tt0475742,tt0065323
nm2980658	John Henderson	\N	\N	actor	tt0063410,tt0407423,tt0475737,tt0065323
nm2980659	Len Walas	\N	\N	camera_department,cinematographer	tt1227525,tt0065272
nm2980660	Janet Green	\N	\N	actress	tt1217595
nm2980661	Pabuto Rufino	\N	\N	actor	tt1213071
nm2980662	Macha	\N	\N	composer	tt1217588
nm2980664	Paul Smith	1945	\N		tt0065323,tt0477101,tt0407424,tt0407423
nm2980665	Bill Miller	\N	\N		tt1697058,tt0407424,tt8263498,tt0475491
nm2980666	Dorian Jespers	\N	\N	cinematographer,director,actor	tt11385032,tt6761722,tt1145431,tt7551176
nm2980667	Toke Holt	\N	\N	producer,miscellaneous	tt1200783,tt3269040
nm2980669	Hideo Kunimatsu	\N	\N	assistant_director,miscellaneous,director	tt1270842,tt0482599,tt1382552,tt1546988
nm2980671	Karlotta Ehrenberg	1979	\N	writer,director,assistant_director	tt1422019,tt0806910,tt0949401,tt2874566
nm2980672	Glenn Relphs	\N	\N	art_department	tt0473308
nm2980673	Steve Robinson	\N	\N	camera_department	tt0260596
nm2980674	Mike Davis	1956	2021		tt0407423,tt0065323,tt0477107,tt0407424
nm2980676	Thodoris Verlis	\N	\N		tt1016143
nm2980677	Andrea Viotti	\N	\N	miscellaneous	tt0088579
nm2980678	David Crooks	\N	\N	assistant_director,miscellaneous	tt1217557,tt1343092
nm2980679	Danny Porinungo	\N	\N	actor	tt0325043
nm2980681	Marta Ferrer	\N	\N	make_up_department	tt1698292,tt0764959,tt4555674,tt1288419
nm2980682	Scott Rand	\N	\N	visual_effects	tt1104066
nm2980683	Gladys Hernando	\N	\N	producer,writer	tt9151030,tt3914782,tt6512002,tt1213004
nm2980684	John Mircea	\N	\N	stunts	tt1218339
nm2980685	Alyssa Alexandria	\N	\N	writer	tt1218507,tt1309374
nm2980686	Dany Ashby	\N	\N	actor	tt1218039,tt13197798
nm2980687	Hanna Peterson	\N	\N	writer	tt1218245
nm2980688	Laurie Slater	\N	\N	actress,producer,art_department	tt1814760,tt1493080,tt1416801,tt1437271
nm2980689	Dustin Fletcher	\N	\N	costume_department,art_department,actor	tt1951265,tt1270797,tt4073790,tt4154796
nm2980690	Ivan Ristic	\N	\N	assistant_director	tt0180866
nm2980691	Roxanne Raja	\N	\N	actress	tt0203259
nm2980692	Stacey Angeles	\N	\N	producer,camera_department,director	tt13357874,tt0409579,tt2195454,tt2219714
nm2980693	Frida Jonsson	\N	\N	actress	tt4097406,tt3020588,tt1218245
nm2980694	Nathan Bruce	\N	\N	miscellaneous,camera_department	tt1176150,tt1292967,tt0346292,tt1107857
nm2980695	Rafael Barajas	\N	\N	soundtrack	tt0490078,tt1100057,tt0494253
nm2980696	Jesse Money	\N	\N	actress,soundtrack	tt9904254,tt7439980,tt1217903,tt3772662
nm2980697	Marjorie Irvine	\N	\N		tt1218338
nm2980698	Desiree Wahl	\N	\N	actress	tt1218027,tt12814528
nm2980699	Laura Solomon	\N	\N	art_department,script_department,miscellaneous	tt2398249,tt4154664,tt3282858,tt1132130
nm2980701	Fiona Wicks	\N	\N	producer	tt1217639
nm2980702	Nicole Vernon	\N	\N	actress	tt1218042
nm2980703	Dale Meyer	\N	\N		tt1217875
nm2980704	Amber Hansen	\N	\N	actress	tt6010530,tt1218042
nm2980705	Clark Bernstein	\N	\N	producer,camera_department	tt1569972,tt1217838,tt0239195,tt3401144
nm2980706	Samantha Lipton	\N	\N	miscellaneous	tt1011591
nm2980707	Bob Demers	\N	\N	editorial_department,cinematographer,camera_department	tt1569931,tt1719010,tt1830816,tt1262899
nm2980708	Brad Rodgers	\N	\N	editor,director,producer	tt1217956,tt2024442
nm2980709	Jason Small	\N	\N	actor	tt1591490,tt3735398,tt3488298,tt3337194
nm2980710	Dave Haywood	1982	\N	soundtrack,actor,composer	tt1860639,tt1790885
nm2980711	Sheridan Prince	\N	\N	cinematographer	tt1218042
nm2980712	Ria Morrell	\N	\N	actress	tt1217636
nm2980713	Floyd Tanner	\N	\N	actor	tt0090466
nm2980714	Allen Lyle	\N	\N	actor,producer	tt1217956,tt8192134
nm2980715	Sarah Christian	\N	\N	art_department	tt1218339
nm2980716	Elisabeth Olsson	\N	\N	editor	tt1218245
nm2980717	Linda Kennedy	\N	\N	actress	tt11178440,tt5921016,tt1780766,tt2459028
nm2980718	Christian Balzer	\N	\N	editorial_department	tt1039883
nm2980719	Steve Carmichael	\N	\N	producer,composer,soundtrack	tt1217918,tt0419692,tt1169834,tt1684652
nm2980720	Eileen Pearson	\N	\N	actress	tt0907122
nm2980721	Zoltán Fiedler	\N	\N	visual_effects	tt0830515,tt0780536,tt0947810,tt1250777
nm2980722	An Dinh	\N	\N	director,editor,producer	tt8452268,tt1218042,tt2390534,tt1462633
nm2980724	Ben Stockton	\N	\N	sound_department,camera_department,miscellaneous	tt2071591,tt1928331,tt2569022,tt2287270
nm2980726	Catherine Barr	\N	\N	actress	tt1625340,tt0241383,tt0171980
nm2980728	Brandon Hayes	1992	\N	actor,miscellaneous	tt1937506,tt0804503,tt0826756,tt1218035
nm2980729	Jim Mahon	\N	\N	art_department,miscellaneous	tt0469860,tt4085996,tt0086764
nm2980730	Janine Hamilton	\N	\N	actress	tt1218027
nm2980731	Zoe Bartholomew	\N	\N	visual_effects	tt0267210
nm2980732	Antonelli Fabio	\N	\N	producer	tt1218011
nm2980733	Ray Leach	\N	\N	director,animation_department	tt0060002,tt1629239,tt0058790
nm2980734	Ray Downs	\N	\N	director,writer,cinematographer	tt13965282,tt2827020,tt2351359,tt1218022
nm2980735	Travis Hammond	\N	\N	actor	tt0427074
nm2980736	Mickey Browne	\N	\N	location_management,miscellaneous,sound_department	tt1272878,tt2479478,tt3647498,tt2209764
nm2980737	Rick Giordano	\N	\N	actor	tt1079967
nm2980738	Diana Alves	\N	\N	actress,miscellaneous	tt0108696,tt2865974
nm2980739	Smith Dave	\N	\N	editorial_department	tt0493101
nm2980740	Jeanette Roe	\N	\N	art_director	tt1343325,tt1218512
nm2980741	Mike Baca	\N	\N	actor	tt1218344,tt1830312
