nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1486987	Reza Jalali	\N	\N	cinematographer,camera_department	tt1111875,tt0386478,tt0472113,tt0268634
nm1486988	Pauline James	\N	\N	actress	tt0029567
nm1486989	Dariusz Jankowski	\N	\N	miscellaneous,camera_department	tt0085246
nm1486990	Elzbieta Jancewicz	\N	\N	actress	tt0322120
nm1486991	Jane's Addiction	\N	\N	soundtrack,music_department,actor	tt0187078,tt0110632,tt0257076,tt0405336
nm1486992	Vlado Janevski	\N	\N		tt0313387,tt0313385
nm1486993	Manica Janezic	\N	\N	actress	tt0387625
nm1486994	Hyun-Sung Jang	1970	\N	actor,soundtrack	tt5764332,tt4507456,tt2398172,tt4329922
nm1486995	Martin Jansson	\N	\N	cinematographer,director,actor	tt0387430,tt2113766,tt1376713,tt0430273
nm1486996	Carla Jara	1984	\N	actress	tt0426676,tt0386912,tt4845066,tt0807833
nm1486997	Jarkko	\N	\N	soundtrack	tt15768164,tt11015510,tt14426774,tt13081440
nm1486999	Katherine Jayne	\N	\N	producer	tt0387507
nm1487000	Claire Jeanteur	\N	\N	director,writer	tt0386434,tt6662616
nm1487001	Bogdan Jedrzejak	\N	\N	miscellaneous	tt0091389,tt0077650
nm1487002	Andela Jelicic	\N	\N		tt0313380,tt0393221
nm1487003	Marlijn Jennen	\N	\N	miscellaneous	tt0387250
nm1487004	Max Jenner	\N	\N	actor	tt0386832
nm1487005	Erika Jensen	\N	\N	set_decorator	tt0387198
nm1487006	Morten Holmen Jensen	\N	\N	actor	tt0386973
nm1487007	Stig W. Jensen	\N	\N	camera_department	tt0386957
nm1487008	Len Jenson	\N	\N	art_department	tt0215880
nm1487009	Anders Bech Jessen	\N	\N		tt0348954,tt0346373,tt0380978,tt0341192
nm1487010	Slavko Jevtic	\N	\N	actor	tt0122387
nm1487011	Alexandra Jewitt	\N	\N	miscellaneous,producer,executive	tt0775395,tt0481453,tt2112923,tt0358846
nm1487012	Lidija Jez	\N	\N	actress	tt0387625
nm1487013	Ge Jia	\N	\N	actor	tt1367347,tt0387120,tt0387214
nm1487014	Jia Ting Jin	\N	\N	actor	tt0374985
nm1487015	Aase Jindar	\N	\N	actress,soundtrack	tt0398468,tt6045626,tt0439085,tt0356232
nm1487016	Beatriz Job	\N	\N	producer	tt0386926
nm1487017	Jean-Paul Joffre	\N	\N	art_department	tt0387044
nm1487018	Britt Synnøve Johansen	\N	\N	music_department	tt0448059,tt9553280,tt0360246,tt0313376
nm1487019	Eva Maria Johansson	\N	\N	actress	tt0385405
nm1487020	K.E. Johnson	\N	\N	writer,location_management	tt0362004,tt1432111
nm1487021	Kareem Jamel Johnson	\N	\N	art_department	tt0118540
nm1487022	Sugamai Johnson	\N	\N	miscellaneous	tt0322589
nm1487023	Susan Johnson	\N	\N	casting_department	tt0364556,tt2386439
nm1487024	Pinkie Johnstone	1939	2013	actress	tt5272538,tt0159897,tt0061238,tt0068054
nm1487025	Jake Jolivette	\N	\N	producer	tt0370226
nm1487026	Evan O'Conner Jones	\N	\N	actor	tt0185133
nm1487027	Keith Anthony Jones	\N	\N	casting_department	tt0285963
nm1487028	Anna-Maria Jopek	1970	\N	music_department,actress,soundtrack	tt2306299,tt4145714,tt0117806
nm1487029	Submissive Josette	\N	\N		\N
nm1487030	Igraf Joshka	\N	\N	actor	tt0387696
nm1487031	Flavie Jousse	\N	\N	actress	tt0216578
nm1487032	Anne-Loyse Joye	\N	\N	actress	tt1327917,tt0466034,tt0465973,tt1352762
nm1487033	Ante Jukas	\N	\N	writer,assistant_director	tt0054903,tt0269718
nm1487034	Simon Jung	\N	\N	visual_effects	tt0903624,tt2310332,tt1318514,tt0437086
nm1487035	Pawel Jurek	1966	\N	writer	tt0368553,tt0997237,tt1094354,tt1056155
nm1487036	Franc Juric	\N	\N	writer	tt0268971
nm1487037	Slaven Juricic	\N	\N	transportation_department,miscellaneous	tt0383782,tt0386108
nm1487038	Sidney Justin	\N	\N	actor,soundtrack,writer	tt0092214,tt0099969,tt12902146
nm1487039	Bengt Jägerskog	\N	\N	cinematographer,camera_department,director	tt0069594,tt11034136,tt0387294,tt2118178
nm1487040	Zygmunt Józefczak	1947	2022	actor	tt1901024,tt0175407,tt7813550,tt0441074
nm1487041	Ga-Ho Lau	\N	\N	director,producer	tt21086474,tt7524654,tt0086595,tt0386944
nm1487042	Tage Kaarsted	\N	\N		tt0386800
nm1487043	Dominika Kacin	\N	\N	actress	tt0387625,tt5958766,tt5953676
nm1487044	Kamini Kadam	1933	2000	actress	tt8482096,tt0232583,tt0232759,tt0364524
nm1487045	Justyna Müsch	\N	\N	producer,writer,actress	tt7689310,tt5753856,tt13263282,tt3042408
nm1487046	Joyce Kahn	\N	\N	producer,assistant_director	tt0377061,tt7486646
nm1487047	Zhanna Kahshpakova	\N	\N	actress	tt0312404
nm1487048	Aleksandr Kalachov	\N	\N	special_effects,actor	tt1364289,tt0337898,tt0260671,tt0189007
nm1487049	Kalame	\N	\N	actor	tt0270961
nm1487050	Sami Kalifa	1960	\N		tt0313374,tt0313379,tt0313372,tt0392341
nm1487051	T. Kalinchikova	\N	\N	editorial_department	tt0136470,tt0172016,tt0103660
nm1487053	N. Kalmykov	\N	\N	camera_department	tt0310391
nm1487054	Patrick Kalupa	1979	\N	actor	tt0115088,tt4190530,tt4310426,tt7227158
nm1487055	Finn Kalvik	\N	\N	soundtrack	tt0380100,tt0356232,tt0313368,tt4244612
nm1487057	N. Kamkina	\N	\N	actress	tt0127729
nm1487058	Norton Kane	\N	\N	casting_director	tt0427847,tt0386270,tt0440575,tt0396734
nm1487059	Peace Kanwal	\N	\N	actress	tt0056806,tt0231460,tt0053637,tt0178209
nm1487060	Shanta Kanwar	\N	\N	actress	tt0382930,tt0214409,tt1286598,tt0269438
nm1487061	I. Kara	\N	\N	actor	tt0127729
nm1487062	Reyhan Karaca	\N	\N	music_department	tt0221752,tt8618624,tt10747352,tt0313378
nm1487063	Mitra Karagah	\N	\N	editor	tt0386478,tt1090318,tt14649902
nm1487064	Alexander Karaivanov	\N	\N	actor	tt0387605
nm1487065	Cem Karakaya	1971	\N	actor	tt0366842,tt0387462,tt14883904,tt0485510
nm1487066	James Karakes	\N	\N		\N
nm1487067	I. Karev	\N	\N	miscellaneous	tt0100891
nm1487068	Jonas Karlhager	\N	\N		tt0313384,tt0387406,tt0444985
nm1487069	Theresia Karner	\N	\N	actress	tt0362677
nm1487070	Dionyssia Karoki	\N	\N	actor	tt0313385
nm1487071	Lauren Karpo	\N	\N	casting_department,producer,art_department	tt13600062,tt13606110,tt0373300,tt13606250
nm1487072	Yasmina Karraz	\N	\N		tt0310943
nm1487073	Andrea Karthas	\N	\N	editorial_department,production_manager,miscellaneous	tt0460627,tt1213404,tt0289830,tt0367424
nm1487074	Molly Kasch	\N	\N	actress,producer,executive	tt0372269,tt0412142,tt1701175,tt0473432
nm1487075	Grega Kastelic	\N	\N	actor	tt0387625
nm1487076	Mikael Kasurinen	\N	\N	director,miscellaneous	tt13200298,tt8585800,tt3391046,tt13200314
nm1487077	Bagitgul Kasymzhanova	\N	\N	actress,make_up_department	tt0310391
nm1487078	Nestoras Katsimihas	\N	\N	production_manager,actor	tt0266391,tt0329887,tt0287211,tt0273567
nm1487079	Ilyssa Katz	\N	\N	miscellaneous,production_manager	tt0120762,tt0438097,tt0318155,tt0126029
nm1487080	Greetje Kauffeld	1939	\N	actress,soundtrack	tt0407576,tt8686488,tt0297661,tt2051977
nm1487081	Susan Kauffmann	\N	\N	director,actress,writer	tt0387046,tt0312974,tt0436702
nm1487082	Niamh Kavanagh	\N	\N	soundtrack,actress,music_department	tt0101605,tt1657348,tt13957998,tt0451687
nm1487084	Chieko Kawabe	1987	\N	actress	tt0446289,tt0386917,tt0459212,tt0419979
nm1487086	K. Kazankova	\N	\N	actress	tt0386212
nm1487087	Jenna Keane	\N	\N	producer,production_manager,writer	tt0981254,tt8341266,tt12867784,tt6666966
nm1487088	El Hadj Kebe	\N	\N	costume_designer	tt0377829
nm1487089	Mansour Kebe	\N	\N	miscellaneous	tt0377829
nm1487090	Art Kedzierski	\N	\N	actor	tt0087476
nm1487091	Corinne Keller	\N	\N	actress	tt0418618,tt1593763,tt0497173,tt0247967
nm1487092	Marjon Keller	1970	\N	soundtrack,actress	tt1388820,tt0392496,tt12762546,tt0313373
nm1487093	Jane Kemlo	\N	\N	actress	tt1687858,tt0247417,tt0254197
nm1487094	Chris Kempers	1965	\N		tt0392344,tt0313377
nm1487095	Derek Kennedy	\N	\N	cinematographer,camera_department,writer	tt0206501,tt0264228,tt1334076,tt1589520
nm1487096	Kate's Kennel	\N	\N	actress	tt0305005
nm1487097	Keith Kent	\N	\N	actor	tt0212698,tt0060031
nm1487098	Aila Kervinen	\N	\N	producer	tt0387459
nm1487099	Mollie Kerwin	\N	\N	actress	tt0335306
nm1487101	Ntana Bantu Key	1977	\N	visual_effects,editorial_department,soundtrack	tt1663202
nm1487102	Sam Key	\N	\N	camera_department,cinematographer,miscellaneous	tt0476123,tt1623134,tt0907614,tt0318224
nm1487103	Gavin Keyser	\N	\N	camera_department,special_effects,director	tt0085035,tt2182261,tt0094243,tt0080999
nm1487104	Natalya Khachaturyan	\N	\N	costume_designer	tt0068161,tt0073872,tt0160801,tt0136470
nm1487105	Fardin Khalatbari	\N	\N	composer,music_department,producer	tt13569626,tt3476544,tt14531632,tt1641614
nm1487106	Walid Khalid	\N	\N	cinematographer	tt14471742
nm1487107	Zh. Khamitsky	\N	\N	camera_department	tt0312404,tt0174358
nm1487108	G. Khamzayeva	\N	\N	editor	tt0312404
nm1487111	Val Kharitonashvili	\N	\N	visual_effects,animation_department	tt0480249,tt0409459,tt1133985,tt0319262
nm1487112	Raja'i Khateeb	\N	\N	actor,miscellaneous	tt1366409,tt0387353
nm1487113	Linda Khevardmils	\N	\N	actress	tt0386212
nm1487114	Mikhail Khimilonov	\N	\N	actor	tt0312404
nm1487115	A.G. Khorkov	\N	\N	miscellaneous	tt0127729
nm1487116	Steven Anthony Khoury	1972	\N	visual_effects,director,camera_department	tt0370263,tt0401729,tt1386703,tt0458339
nm1487117	Yevgeniya Khovanskaya	1887	1977	actress	tt0210523,tt21882450,tt21928976,tt21874076
nm1487118	Charles Khoza	\N	\N	make_up_department	tt0379765,tt0395169,tt0437232,tt0450259
nm1487119	Shakhmet Khusainov	\N	\N	writer	tt0313967
nm1487120	Cambrie Kida	\N	\N	actress	tt0292996
nm1487121	Cem Kiliç	1978	\N	actor	tt10825926,tt0426789,tt1537904,tt3746902
nm1487122	Killjoy	1966	2018	director,actor,writer	tt0410332,tt0387438,tt0449623,tt0449622
nm1487123	Myriam Kimas	\N	\N	make_up_department	tt0284034,tt0435479,tt1119133,tt4643432
nm1487124	Mark Kineavy	\N	\N	actor	tt0118513
nm1487125	Laurent King	\N	\N	cinematographer,director,writer	tt0362270,tt1726861,tt8381856,tt5595272
nm1487126	Mary Kate Kingston	\N	\N	miscellaneous	tt0220957
nm1487127	Emilie Kino	\N	\N		tt0386641
nm1487128	Andy Kipling	\N	\N	actor,producer	tt6186072,tt0365110
nm1487129	A. Kirillin	\N	\N	actor	tt0127729
nm1487130	M. Kirillova	\N	\N	assistant_director	tt0103170,tt0136470,tt0085774
nm1487131	Bill Kirkley	\N	\N	actor,miscellaneous	tt2464918,tt0377210,tt0131179,tt0185133
nm1487132	Krisztina Kisfalvi	1968	\N	actress	tt0486219,tt7766196,tt1219744,tt0105423
nm1487133	N. Kishmariya	\N	\N	actor	tt0337433,tt0127729
nm1487135	Yuri Kislov	\N	\N	camera_department,actor	tt0386959,tt0381755,tt0386212,tt0396327
nm1487136	Keiko Kitagawa	1986	\N	actress	tt0386917,tt0463985,tt7058618,tt1039780
nm1487137	Isao Kitaoka	\N	\N	actor	tt0322938,tt3902572,tt1147555,tt3808712
nm1487138	Sido Kitchin	\N	\N	miscellaneous	tt0249893,tt0215880,tt0108709,tt0407380
nm1487140	Leif Kiviharju	\N	\N	composer	tt1395097,tt0341179
nm1487141	Perttu Kivilaakso	1978	\N	music_department,composer,actor	tt0366758,tt0944110,tt1600676,tt1040036
nm1487142	Sverre Kjelsberg	1946	2016	soundtrack	tt0202591,tt0905372,tt0313367,tt0448051
nm1487143	Ernest Klapholz	1881	1965	composer,music_department,soundtrack	tt0019993,tt0021886,tt0030902
nm1487144	Klaverna	\N	\N	director,cinematographer,composer	tt14572452,tt2329380,tt0356636,tt14572198
nm1487145	Alejandra Klein	\N	\N	producer	tt0387187
nm1487146	Ernst Kleinknecht	\N	\N	camera_department	tt0338405
nm1487147	Kevin Kleinrock	\N	\N	producer,writer,director	tt0932906,tt9037558,tt1161641,tt1598844
nm1487148	Gerd Klepzig	\N	\N	writer	tt0066186
nm1487149	Wojciech Kloczko	\N	\N	cinematographer,camera_department,writer	tt0468689,tt5750608,tt0101865,tt3565194
nm1487150	Alex Klun	\N	\N	camera_department	tt0386710
nm1487151	Ye. Klyuchko	\N	\N	actor	tt0386212
nm1487152	Nathan Knetchel	1975	\N	writer,miscellaneous,producer	tt11833388,tt0454349,tt10687184,tt2553232
nm1487153	Dave Knights	1945	\N	actor,music_department,soundtrack	tt0796350,tt0063581
nm1487154	Herta Knoll	\N	\N	actress	tt0386606
nm1487158	O. Kokhlova	\N	\N	actress	tt0386212
nm1487159	Emilia Kokic	1968	\N	soundtrack	tt4147948,tt4129448,tt19363520,tt14458572
nm1487160	Aleksandr Kolosov	\N	\N	assistant_director,art_department	tt0131659,tt0077222,tt0062907,tt0082609
nm1487161	Lidiya Kolpakova	\N	\N	actress	tt1543027,tt0291129,tt5016520,tt5052990
nm1487162	Ioannis Kondilakis	1862	1920	writer	tt0299256,tt9153160,tt0232292,tt0351525
nm1487163	Paul Kondo	\N	\N	editorial_department,editor	tt0450439,tt0417096,tt0377061,tt1762248
nm1487164	S. Kondratenkov	\N	\N	actor	tt0386959
nm1487165	Mauricio Kong	\N	\N	cinematographer	tt0386999
nm1487166	I. Konoshchenkov	\N	\N	stunts,actor,art_department	tt0387759,tt0386959,tt0386212
nm1487167	Stelios Konstantas	\N	\N		tt0456309,tt0367711
nm1487168	Hara Konstantinou	\N	\N		tt0313384
nm1487169	Elina Konstantopoulou	\N	\N	actress,soundtrack	tt0313382,tt6588724
nm1487170	Myrsini Kontou	\N	\N		\N
nm1487171	Debbie Kopyto	\N	\N	miscellaneous	tt0167515
nm1487172	Anna Kordatzaki	\N	\N		tt0313135
nm1487173	Joanna Koroniewska	1978	\N	actress,production_manager	tt9095310,tt1467134,tt2264054,tt0386946
nm1487174	Boris Korostelyov	\N	\N	actor	tt2061328,tt0386212
nm1487176	Nina Korotkikh	\N	\N	costume_designer,costume_department	tt0136470,tt0300389,tt0416292,tt0110476
nm1487177	S. Korsun	\N	\N	actor	tt0386212
nm1487178	Tomaz Kosec	\N	\N		tt0313380
nm1487179	Sandrine Kouassi	\N	\N	actress	tt0342280
nm1487180	Scott Koutts	\N	\N		\N
nm1487181	Stanislaw Kowalczuk	\N	\N	special_effects	tt0091389
nm1487182	Aleksander Kowalski	\N	\N	special_effects	tt0091389
nm1487183	Silviya Kozareva	\N	\N	actress	tt0387424
nm1487184	Azucena Kozel	\N	\N	producer	tt0433421,tt0270132,tt0386996
nm1487185	Michal Koziczynski	\N	\N	camera_department	tt0267127
nm1487186	Ole Bjørn Kraft	\N	\N		tt0496944,tt0386800
nm1487187	Helena Krajciová	1975	\N	actress,soundtrack	tt1369835,tt3975072,tt0113274,tt5438352
nm1487188	A. Kravets	\N	\N	assistant_director	tt0172016,tt1546014,tt0136470,tt0086813
nm1487189	Matthew Kreager	\N	\N	producer,writer	tt0365894,tt0276762
nm1487190	Lina Kregar	\N	\N	actress	tt0387625
nm1487191	Beth Krehbiel	\N	\N		\N
nm1487192	Son Krejner	\N	\N	actor	tt0322120
nm1487193	Aleksandr Kremenky	\N	\N	actor	tt0385388
nm1487194	Alex Krieg	\N	\N	actor	tt0275297
nm1487195	Marty Kristian	1947	\N	soundtrack	tt0239180,tt0066721,tt1445564,tt3877794
nm1487196	Mathias Kristijasson	\N	\N	production_manager	tt0383540
nm1487197	Gudmundur Ingi Kristjansson	\N	\N	miscellaneous	tt0386752
nm1487198	Eyjólfur Kristjánsson	\N	\N	soundtrack	tt0313378
nm1487199	Grit Kronacher	\N	\N	art_department	tt0389557,tt0372183,tt0434409,tt0993842
nm1487200	Neal Krone	\N	\N	editorial_department	tt0088505,tt0094433,tt0097117,tt0077000
nm1487201	Udo Kruse-Schulz	\N	\N	art_department	tt0326706
nm1487202	Marcin Krynicki	\N	\N	cinematographer,camera_department	tt0441074,tt8563028,tt5730548,tt0267127
nm1487203	Walter Kubbilun	\N	\N	actor	tt0319498
nm1487206	A. Kubyshkina	\N	\N	actress	tt0310391
nm1487207	István Kudela	\N	\N	miscellaneous,actor	tt0075080,tt0075674,tt1356915,tt0074623
nm1487208	Lennie Kuhr	\N	\N	soundtrack,actress	tt0846783,tt15693244,tt15051500,tt13957998
nm1487209	Antti Kuivalainen	\N	\N	editor,camera_department,director	tt0194027,tt18335818,tt0167436,tt1965055
nm1487210	Kari Kuivalainen	\N	\N	soundtrack	tt11015510,tt0404621,tt1951876,tt0233067
nm1487211	I. Kukanova	\N	\N	assistant_director	tt0310391
nm1487212	Endre Kukorelly	1951	\N	writer	tt0387511,tt14221312,tt14648748,tt2185475
nm1487213	Ye. Kukov	\N	\N	camera_department	tt0127729,tt0381755
nm1487214	Vasanath Kulatunga	\N	\N	writer	tt0386630
nm1487215	Poonam Kumar	\N	\N	actor	tt0292996
nm1487216	Sergei Klimkin	\N	\N	actor	tt0304267
nm1487217	Izolda Kun	\N	\N	actress	tt0387503
nm1487218	Rolf Kuratle	\N	\N	cinematographer	tt1774528,tt0386710
nm1487219	Drago Kuri	\N	\N	actor	tt0387625
nm1487220	Peggy Kusinski-Kinander	\N	\N	actress	tt0219374
nm1487221	Marta Kuszewska	\N	\N		\N
nm1487222	D. Kuzemov	\N	\N	actor	tt0386959
nm1487223	A. Kvachadze	\N	\N	actor	tt0127729
nm1487225	Riki Kwek	\N	\N	actress	tt0329864
nm1487226	Márta Kállai	\N	\N	make_up_department,miscellaneous	tt5481120,tt1168425,tt0105423,tt1134828
nm1487227	Katja Kätkä	\N	\N	soundtrack,actress	tt12215140,tt0368470,tt0360292,tt12007406
nm1487228	Virpi Kätkä	1969	\N	soundtrack,actress,cinematographer	tt0360292,tt14426774,tt12007406,tt12215140
nm1487229	Dietmar Köppel	1959	\N	actor	tt0080972,tt4206460,tt0080980,tt0081860
nm1487230	Java La Bleue	\N	\N	composer	tt0387351
nm1487231	Trung La Duc	\N	\N	actor	tt5864624,tt0322120
nm1487232	Doan La	\N	\N	art_department,writer,editor	tt0805627,tt10368540,tt3626472,tt0387183
nm1487233	Scott LaValley	\N	\N	miscellaneous	tt0259128
nm1487234	Jochen Laabs	1937	\N	writer	tt0386495
nm1487235	Louise Laborie	\N	\N	actress	tt0374985
nm1487236	Pierre Laborie	1936	2017	actor,miscellaneous	tt6506844,tt1087885,tt0374985,tt7829286
nm1487237	Luis Labrador	\N	\N	visual_effects,animation_department,director	tt1001526,tt0480249,tt0348150,tt0409459
nm1487238	Mark Lacamera	\N	\N	camera_department,cinematographer	tt1661326,tt0157246,tt0289044,tt0302389
nm1487239	Sergiusz Lach	\N	\N	actor	tt0171015
nm1487240	Yeslam bin Laden	\N	\N	producer	tt0103396
nm1487241	Jose Ladronn	\N	\N	writer,art_department	tt1483025,tt0377332
nm1487242	Marie-Solène Pasquier	\N	\N	actress	tt0757201,tt5652592,tt6402370,tt2456984
nm1487243	Kyösti Laihi	\N	\N		tt1437609,tt0313375
nm1487244	Christian Pettersen Lains	\N	\N	actor	tt0386973
nm1487245	N. Lakoba	\N	\N	actor	tt0312404
nm1487246	Giulia Lamacchia	\N	\N	visual_effects	tt1261065,tt13051724,tt0419198,tt0327546
nm1487247	Miguel Lamadrid	\N	\N	stunts	tt0097004
nm1487248	Lucía Lamanna	\N	\N	editor,writer,editorial_department	tt14540766,tt2224575,tt6205912,tt0402163
nm1487249	Lolita Lamas	\N	\N	actress	tt2528832,tt0387176
nm1487250	Udo Graf Lambsdorff	1939	2011	production_manager,assistant_director	tt0064403,tt0070999,tt0068806,tt2172271
nm1487252	Dennis Lancaster	\N	\N	actor	tt0363595
nm1487253	Jean Francois Lanes	\N	\N	editor	tt0485134,tt0387455
nm1487254	Hedi Langhoff	\N	\N	assistant_director	tt0077606,tt0121027
nm1487255	Armina Marshall	\N	1991	writer,producer,production_manager	tt0025690,tt0047756,tt0045449,tt0439384
nm1487256	Lawrence Langner	1890	1962	writer,production_manager,actor	tt0045449,tt0047756,tt0331450,tt0025690
nm1487257	Juha Lanu	\N	\N	music_department,actor	tt0103183,tt1694055,tt9859256,tt12158524
nm1487258	Roland Lanza	\N	\N	actor,writer,cinematographer	tt0387693
nm1487259	Dina Lapolt	\N	\N	producer,miscellaneous,legal	tt18269612,tt0814031,tt0343121,tt7439980
nm1487260	Felipe Laredo	\N	\N	director,editor,producer	tt0387414
nm1487261	Don Lariviere	\N	\N	miscellaneous	tt0259128
nm1487262	Jumper Lark	1980	\N	actor	tt0955346,tt0425478,tt0210405,tt0384257
nm1487263	Xavier Larrarte	\N	\N	camera_department	tt0387524
nm1487265	T. Benjamin Larsen	1972	\N	actor,director,writer	tt0387258,tt2149486,tt0485849,tt1429079
nm1487266	Tina Brændgaard Larsen	\N	\N	actress,miscellaneous	tt0396877,tt0427257,tt0380978,tt0401588
nm1487267	Rosy Lary	\N	\N	casting_director	tt0384730
nm1487268	Patrick Larzille	\N	\N	actor	tt0273058,tt2180515
nm1487269	Thierry Lascaze	\N	\N	art_department	tt0386434
nm1487270	Flint Laser	\N	\N	editor	tt0134463
nm1487271	Martine Latorre	1949	\N	soundtrack	tt0313373,tt11559954
nm1487272	Marie Lattuca	\N	\N	producer,actress	tt0386846,tt1001548,tt0462190
nm1487273	Mike Lattuca	\N	\N	actor,producer	tt0386846,tt1001548,tt9381904,tt0462190
nm1487274	V. Latyshev	\N	\N	camera_department	tt0310391
nm1487275	Richard W. Laudeman	\N	\N	art_director	tt0299555
nm1487276	Janne Laukkanen	\N	\N	camera_department,actor,special_effects	tt0387459,tt0404676
nm1487277	Sidonie Laurens	\N	\N	actress	tt0106042,tt10196398,tt1101174,tt5039860
nm1487278	Stéphane Laurent	\N	\N	art_department,production_designer	tt10795846,tt2646076,tt3233156,tt0381077
nm1487279	Alexander Laurisch	\N	\N	actor,writer	tt0973809,tt1344789,tt0387661
nm1487281	Pablo Lavín	\N	\N	producer	tt0386430
nm1487282	Kellie Lawson	\N	\N	actress	tt0087476
nm1487283	Dannie Lay	\N	\N	director,actor,camera_department	tt0107147,tt0392196
nm1487284	Chantal Le Roch	\N	\N	script_department	tt1175392,tt1661320,tt0395534,tt0174376
nm1487285	Camilla Jane Lea	\N	\N	writer,music_department	tt0391668,tt0757085,tt0324699,tt0479216
nm1487286	Seattle Lea	\N	\N	actress	tt0315909
nm1487287	Fausto Leali	1944	\N	soundtrack	tt0118566,tt7063210,tt0216345,tt0346336
nm1487288	Luke Leavitt	\N	\N	actor	tt0339236,tt0318281
nm1487289	Jean-Claude Lebeau	\N	\N	make_up_department	tt1896788,tt2158314,tt1527160,tt1099219
nm1487290	Sabine Leblond-Duniach	\N	\N	actress	tt0247967
nm1487291	Mélanie Lebrun-Lacouvée	\N	\N	miscellaneous,transportation_department,production_manager	tt5109784,tt0308383,tt6565702,tt3385516
nm1487292	Fud Leclerc	1924	2010	actor,soundtrack	tt0923649,tt0313349,tt0055481,tt0252017
nm1487293	Gregion Lee	\N	\N	actor	tt0097004
nm1487295	Kathleen Leersen	\N	\N	make_up_department	tt0266391,tt0277077,tt2210547
nm1487296	Fijko van Leeuwen	\N	\N	cinematographer	tt0387250
nm1487297	Jaakko Lehtinen	\N	\N	miscellaneous	tt0291337,tt0366758
nm1487298	Saku Lehtinen	\N	\N	art_department,visual_effects,art_director	tt0466662,tt2051858,tt0291337,tt0366758
nm1487299	Karen Leimbach	\N	\N	composer	tt0387385,tt1464601,tt1937458
nm1487300	Marko Leinonen	\N	\N	art_department,director,visual_effects	tt2253899,tt0366758,tt2255921,tt0291337
nm1487301	Xavier Lejeune	\N	\N	production_manager	tt0166868
nm1487302	Sabrina Lemoine	\N	\N		tt0386223
nm1487304	G. Leon	\N	\N	camera_department,miscellaneous,actor	tt0428797,tt0302597,tt1296463,tt1279484
nm1487305	Joe Robert Leonard	\N	\N	writer	tt0053525
nm1487307	S. Lepekin	\N	\N	camera_department	tt0385388
nm1487308	Camille Leproust	\N	\N	actress	tt0216578
nm1487309	O. Leshko	\N	\N	costume_designer	tt0134266
nm1487310	Bostjan Leskovsek	\N	\N	actor	tt0387625
nm1487311	Véronique Lespérat-Héquet	\N	\N	camera_department,location_management	tt5356260,tt0247967
nm1487312	Chanterelle Letellier	\N	\N	miscellaneous	tt2120750,tt1264906,tt0485947,tt0843353
nm1487313	Quique Lev	\N	\N	actor	tt0364271
nm1487314	María José Levin	\N	\N	composer	tt0094084
nm1487315	Jinni Lewis	\N	\N	actress	tt1232031,tt13558746,tt0143432,tt15411310
nm1487316	Sasha Lewis	\N	\N	editorial_department	tt0377061
nm1487317	Chi Hwa Li	\N	\N	art_director	tt0387695,tt0436400
nm1487318	Liam	\N	\N	actor	tt0335399,tt0877627
nm1487320	Christina Liberatore	\N	\N	make_up_department	tt0115369
nm1487321	Nicklas Lidström	1970	\N		tt13624424,tt4683384,tt22179602
nm1487323	Andreas Liedke	\N	\N	camera_department,production_manager	tt0092358,tt0806901,tt0806910,tt0094420
nm1487324	Karlheinz Liefers	1941	2006	actor	tt0386606,tt0173307,tt0058134
nm1487325	Pepe Lienhard	1946	\N	music_department,producer,soundtrack	tt15276764,tt2981538,tt0780370,tt5821546
nm1487326	Emma Lightfoot	\N	\N	script_department,writer,director	tt0115305,tt0841961,tt1872854,tt0953442
nm1487328	X. Dean Lim	\N	\N	editorial_department,director,editor	tt6985944,tt6966758,tt6470478,tt4655480
nm1487329	Yeong-tae Lim	\N	\N	writer	tt0387670
nm1487330	Cezar Limon	\N	\N	art_director,actor,art_department	tt1082864,tt0440965,tt1180582,tt0387331
nm1487331	Trigo Limpio	\N	\N	soundtrack	tt0429356,tt0313367,tt7967338,tt3486416
nm1487332	Egon Lind	\N	\N	actor	tt0035769,tt0037263
nm1487333	Christer Lindström	\N	\N	director,writer,editor	tt1606211,tt1267390,tt3299698,tt0387644
nm1487334	Marie Linkonu	\N	\N	actress	tt0374985
nm1487335	Zdzislaw Linkowski	\N	\N	miscellaneous,special_effects	tt0095461
nm1487336	Ivo Linna	1949	\N	actor,music_department,soundtrack	tt0446360,tt0445666,tt0447517,tt13491982
nm1487337	Liora	\N	\N	soundtrack	tt0313382,tt0392253,tt0112135
nm1487338	Donna Lipowitz	\N	\N	art_department,director,editor	tt0108709,tt8097040,tt4269390,tt2846740
nm1487339	Maya Lisichkova	\N	\N	actress	tt0387605
nm1487340	Gabriel Liste	\N	\N	set_decorator,production_designer,art_department	tt1528100,tt0457430,tt3231054,tt1649419
nm1487341	Ivana Literakova	\N	\N	actress	tt0315773,tt0312362,tt12900986,tt0315774
nm1487342	Angela Littlejohn	\N	\N	producer,miscellaneous,production_manager	tt11599576,tt11162490,tt10295314
nm1487343	Joachim Litzek	\N	\N	composer	tt0386495
nm1487344	Germán Liñero	\N	\N	cinematographer,producer,director	tt7142994,tt0454087,tt0387423,tt0386430
nm1487345	Ivona Ljubicic	\N	\N	actress	tt0387625
nm1487346	Glen Loates	\N	\N	art_department	tt0373787
nm1487347	Tristan Lochin	\N	\N	actor	tt0374985
