nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0320330	Franco Giordano	\N	\N	composer,music_department,soundtrack	tt0049741,tt0064866,tt0122656,tt0052285
nm0320331	Gérard Giordano	\N	\N	actor	tt0241595
nm0320332	Hugo Giordano	\N	\N	actor,producer	tt0252787,tt0244278
nm0320333	Jacky Giordano	\N	\N	composer	tt0091457
nm0320334	Jerry Giordano	\N	\N	actor	tt0381181,tt0208104,tt0382053,tt0195851
nm0320335	Joe Giordano	\N	\N		\N
nm0320336	Joe Giordano	\N	\N	actor	tt0192339
nm0320337	Jonathan Giordano	\N	\N	actor,soundtrack	tt0116242,tt0359161
nm0320338	Karen Giordano	\N	\N	actress,producer,assistant_director	tt2734836,tt2452242,tt6712798,tt3553126
nm0320339	Kristan Giordano	\N	\N	producer,miscellaneous,executive	tt1210692,tt0783327,tt0795048,tt0479843
nm0320340	Lauren Giordano	\N	\N	editor,editorial_department,miscellaneous	tt0124932,tt14758768,tt13831376,tt1326743
nm0320341	Mariangela Giordano	1937	2011	actress	tt0055356,tt0063159,tt0055577,tt0055578
nm0320342	Mario Giordano	1963	\N	writer,actor	tt0490038,tt0997152,tt0250258,tt0806910
nm0320343	Mark Giordano	\N	\N	actor	tt0163988,tt1602566,tt0385841,tt0138862
nm0320344	Martine Giordano	1944	2012	editor	tt0079701,tt0094265,tt0464828,tt0107520
nm0320345	Matt Giordano	\N	\N	actor	tt0107764
nm0320346	Matt Giordano	\N	\N	camera_department,actor	tt0088380,tt0284404,tt0081467,tt0096806
nm0320348	Michael Giordano	\N	\N	actor	tt0200925
nm0320349	Michele Giordano	\N	\N	production_manager,producer,miscellaneous	tt0349710,tt0316732,tt0181875,tt0099685
nm0320350	Monica Giordano	\N	\N	actress	tt6133130,tt9742936
nm0320351	Nicholas Giordano	\N	\N	actor,producer,production_manager	tt0107594,tt0104427,tt0278786,tt0318179
nm0320352	Nick Giordano	1926	2019	editor,editorial_department,miscellaneous	tt0056758,tt0498964,tt0057755,tt0068089
nm0320354	Paul Giordano	\N	\N	location_management,miscellaneous	tt3967856,tt0770828,tt1583421,tt2660888
nm0320355	Paulo Giordano	\N	\N	art_director	tt0282225
nm0320356	Pietro Giordano	\N	2017	actor	tt5365228,tt0115059,tt0358676,tt8883256
nm0320357	Ralph Giordano	1923	2014	writer,director,actor	tt7820356,tt3398448,tt4242434,tt16246856
nm0320358	Rich Giordano	\N	\N	editorial_department	tt0194897,tt2006737
nm0320359	Robert Giordano	\N	\N	producer,writer	tt0118979,tt0145364
nm0320360	Salvatore Giordano	\N	\N	actor	tt0008755,tt0342013
nm0320361	Sandro Giordano	1972	\N	actor,producer	tt0204098,tt0402764,tt4759520,tt0117658
nm0320362	Susan Giordano	\N	\N	miscellaneous	tt0171580,tt0112384,tt0117913,tt0120601
nm0320364	Umberto Giordano	1867	1948	soundtrack,music_department,composer	tt0107818,tt1859650,tt1219827,tt6624600
nm0320365	Vince Giordano	1952	\N	music_department,actor,soundtrack	tt2402927,tt1311071,tt0015324,tt0959337
nm0320366	Vincent Giordano	\N	\N	visual_effects	tt0089457
nm0320367	Vincent Giordano	\N	\N	director,cinematographer,producer	tt4016630,tt4355426,tt4011894,tt4015684
nm0320368	Vincent B. Giordano	\N	\N	camera_department,actor	tt0106946,tt0119684,tt0232992
nm0320369	A. Giordenngo	\N	\N	actor	tt0060085
nm0320370	Pietro Giordo	\N	\N	actor	tt0076517
nm0320371	Michela Giorelli	\N	\N	producer,miscellaneous,assistant_director	tt6786626,tt0099674,tt7255094,tt7254914
nm0320372	A. Giorgadze	\N	\N	assistant_director	tt0264627
nm0320373	Albert Giorgadze	\N	\N	actor,transportation_department	tt0389539,tt0063638
nm0320374	Dato Giorgadze	\N	\N	actor	tt0271240
nm0320375	Vladimer Giorgadze	\N	\N	actor	tt0234050
nm0320377	Gabriella Giorgelli	1941	\N	actress	tt0073554,tt0056945,tt0065460,tt0078848
nm0320378	Ernesto Giorgetti	\N	\N	actor	tt0097112
nm0320379	Florence Giorgetti	1943	2019	actress	tt0070130,tt0238330,tt0213933,tt0075932
nm0320380	Giulia Giorgetti	\N	\N	actress	tt0169832
nm0320381	Laura Giorgetti	\N	\N	actress	tt0169832
nm0320382	Maria Isabel Giorgetti	\N	\N	art_director,camera_department,set_decorator	tt0156531,tt0156983,tt0140296,tt0121118
nm0320383	Mario Mattia Giorgetti	\N	\N	actor	tt0073749,tt0368522,tt0064001,tt0164560
nm0320385	Mauro Giorgetti	\N	\N	composer,music_department	tt0156531,tt0121118,tt0130995,tt0156983
nm0320386	Nello Giorgetti	\N	\N	art_department,set_decorator,production_designer	tt0087909,tt0087843,tt8351646,tt0213847
nm0320387	Ugo Giorgetti	1942	\N	director,writer,producer	tt0156531,tt0156983,tt0330790,tt0121118
nm0320388	Ugo Giorgetti	\N	\N	actor,camera_department	tt0154031,tt0083775,tt0252231,tt0074530
nm0320389	Giorgi'o	\N	\N	camera_department	tt0185688
nm0320390	Alessandro Giorgi	\N	\N	actor,producer	tt0155603,tt0094471,tt0977621,tt0286278
nm0320391	Beatrice Giorgi	1957	\N	actress	tt1038981,tt0078267
nm0320393	David Giorgi	\N	\N	actor	tt0147920
nm0320394	Elsie Giorgi	1911	1998	miscellaneous	tt0105986,tt0108411,tt0210585,tt0104100
nm0320395	Eleonora Giorgi	1953	\N	actress,director,writer	tt0083680,tt0080923,tt0388501,tt0072837
nm0320396	Emanuele Giorgi	\N	\N	production_manager	tt0167840,tt0200036,tt0123917,tt0198272
nm0320397	Francesco Giorgi	\N	\N	production_manager,producer,writer	tt0147530,tt0086779,tt0078445,tt0073744
nm0320398	Guglielmo Giorgi	\N	\N	producer,production_manager	tt0077361
nm0320399	Gustavo Giorgi	\N	\N	actor	tt0047598,tt0047427
nm0320400	Livio Giorgi	\N	\N	actor,soundtrack	tt0071562
nm0320401	Marco Giorgi	\N	\N	actor	tt0156373,tt0161396,tt0106210
nm0320402	Marinella Giorgi	\N	\N	costume_department,costume_designer	tt0056026,tt0152718,tt0059654,tt0055879
nm0320403	Michaël Giorgi	\N	\N	actor	tt0133376
nm0320404	Paola Giorgi	\N	\N	set_decorator	tt0202743
nm0320405	Paolo Giorgi	\N	\N	miscellaneous,production_manager	tt0094049,tt0100699,tt0079523,tt0200408
nm0320406	Paul Giorgi	\N	\N	miscellaneous,transportation_department,director	tt0806203,tt0317740,tt2649554,tt0102926
nm0320407	Piero Giorgi	\N	\N	composer	tt0031332,tt0032302,tt0032767,tt0039415
nm0320408	Ricardo Giorgi	\N	\N	actor	tt0095814
nm0320409	Valeria Giorgi	\N	\N	costume_department,production_manager,location_management	tt0161396,tt0178900,tt0140018,tt8493504
nm0320411	Joseph Frank Giorgianni	\N	\N	art_department	tt0116629,tt0118583,tt0107659,tt0110364
nm0320412	Walentine Giorgiewa	\N	\N	actress	tt0159272
nm0320413	Tony Giorgio	1923	2012	actor,miscellaneous	tt0068646,tt0103671,tt0087798,tt0070355
nm0320414	Ciro Giorgini	\N	\N	director,writer,producer	tt0333089,tt0850908,tt0144583,tt2090599
nm0320415	Jessica Giorgini	\N	\N	actress	tt0095447
nm0320416	Ilaria Giorgino	1972	\N	actress,miscellaneous	tt0198568,tt1637675,tt11967052,tt0117285
nm0320417	Bill Giorgio	1924	1980	actor	tt0054513,tt0050210,tt0051381,tt0051570
nm0320418	Ciro Giorgio	1951	\N	actor,music_department	tt8119754,tt0079516,tt0272387,tt10549980
nm0320419	David Giorgio	1976	\N	camera_department,miscellaneous,transportation_department	tt2283336,tt0317740,tt0121765,tt1638355
nm0320420	Domenic Giorgio	\N	\N	camera_department	tt0107840,tt0102603,tt0098621,tt0084691
nm0320421	Flavia Giorgi	\N	\N	actress	tt0076844,tt0074584,tt0074287
nm0320422	Gennaro 'Jerry' Giorgio	\N	\N	actor	tt0098844,tt13399592,tt0108733,tt0164023
nm0320423	Pier Luigi Giorgio	1948	\N	actor	tt0179577,tt0483851,tt0204098,tt0086779
nm0320424	Pierre Giorgio	\N	\N	actor	tt0280497
nm0320426	Tony Giorgio	\N	\N	actor	tt0118887
nm0320427	Vanessa Ann Giorgio	\N	\N	actress	tt0116828,tt0087863,tt0086734,tt0134269
nm0320428	David Giorgobiani	\N	\N	actor	tt5735932,tt5275764,tt0093754,tt0318034
nm0320429	Hubert de Giorgis	\N	\N	writer	tt0170992
nm0320430	Hélène Giorgis	\N	\N	production_designer,set_decorator	tt0116887,tt0470152,tt0117328,tt0240241
nm0320431	Diana Giorgiutti	\N	\N	visual_effects,producer	tt0133093,tt2250912,tt4566758,tt0478970
nm0320432	B. Giorgobiani	\N	\N	actor	tt0260053
nm0320433	Marika Giorgobiani	1965	\N	actress	tt0379484,tt0496348,tt0287057,tt0281158
nm0320434	Ramaz Giorgobiani	1946	\N	actor,director,writer	tt0087349,tt0274720,tt0307185,tt0266447
nm0320436	Mauro Giori	\N	\N	writer	tt0236116
nm0320437	Penelope Gioris	\N	\N	actress	tt0112534
nm0320438	Richard Giorla	\N	\N	actor,director,producer	tt7932510,tt0099969,tt0101477,tt0104990
nm0320439	Michelle Giorlando	\N	\N		\N
nm0320440	Christian Giornelli	\N	\N	director,actor,camera_department	tt0189953,tt0784955,tt0171392,tt0090400
nm0320441	Franco Giornelli	1931	\N	actor,director,writer	tt0133838,tt0075083,tt0185477,tt0055329
nm0320442	John Giorno	1936	2019	actor,writer,producer	tt0084514,tt0187513,tt4346530
nm0320443	Mário Giorotti	\N	\N	actor	tt0241345,tt0184905
nm0320444	Patricia-Vanessa Giorsetto	\N	\N	actress	tt0110263
nm0320445	Mario Giorsi	\N	\N	costume_designer,production_designer,costume_department	tt0060590,tt0085627,tt0081693,tt0084424
nm0320447	Tony Gios	\N	\N	actor	tt0104346
nm0320448	Sue Giosa	1953	\N	actress,director,miscellaneous	tt0368479,tt2400447,tt0090630,tt0099578
nm0320449	Mike Gioscia	1964	\N	sound_department,director,actor	tt0273057,tt0195582
nm0320450	Marzio Giossi	\N	\N	actor	tt1085677,tt0436571,tt2354151
nm0320451	Anne Giotta	\N	\N	actress	tt0102687
nm0320452	Kathy Giotta	\N	\N	actress	tt0083517
nm0320453	Gianni Giotti	\N	\N	actor	tt0033983
nm0320454	João Batista Giotti	\N	\N	actor	tt0199110,tt0194441,tt0045595,tt0198463
nm0320455	Lynn Giotto	\N	\N	art_department,miscellaneous	tt0243415,tt0168942
nm0320456	Smaroula Giouli	1930	2012	actress,director,writer	tt0205448,tt0231927,tt0135654,tt0196527
nm0320457	Tom Gioulos	\N	\N	producer	tt0196716,tt0196462,tt0197945,tt0127090
nm0320458	Aggela Giouranti	\N	\N	actress	tt0136219,tt0135933,tt0288734,tt0264881
nm0320459	Angelo Giouzelis	\N	\N	actor	tt0079100
nm0320460	Nikki Giovacchini	\N	\N	production_designer,art_department,stunts	tt0228508,tt0402904,tt0221197,tt0320751
nm0320462	Eliane Giovagnoli	\N	\N	actress	tt0168325,tt0168286,tt0061473
nm0320463	Lamberto Giovagnoli	\N	\N	production_designer,art_director,writer	tt0055356,tt0041234,tt0050088,tt0054246
nm0320464	Marco Giovagnoli	\N	\N	actor	tt0202249
nm0320465	Gianni Giovagnoni	1943	\N	art_director,art_department,production_designer	tt0328589,tt0089893,tt0320661,tt0265086
nm0320466	Carlo Giovagnorio	\N	\N	production_manager,miscellaneous,producer	tt0074494,tt0068388,tt0068179,tt0067434
nm0320467	Franco Giovale	\N	1992	location_management,producer,production_manager	tt0083446,tt0077575,tt0172433,tt0093389
nm0320468	Renzo Giovampietro	1924	2006	actor	tt2323304,tt0046833,tt1346233,tt0172753
nm0320469	Giovana	\N	\N	actress	tt0090636
nm0320470	Paolo Giovanardi	\N	\N	production_manager,miscellaneous,producer	tt0051142,tt0054263,tt0121020,tt0054932
nm0320471	Isabella Giovinazzo	\N	\N	actress,assistant_director,writer	tt8681362,tt0094481
nm0320472	Bob Giovane	\N	\N	actor	tt0089129,tt0089927,tt0100507,tt0090498
nm0320473	Bob Giovanelli	\N	\N	casting_director,casting_department,miscellaneous	tt0305858,tt0212298,tt0088947,tt1391721
nm0320474	Donatella Giovanelli	\N	\N	costume_designer	tt7277226,tt0202720
nm0320475	Fiorella Giovanelli	\N	\N	editor,script_department,editorial_department	tt0204813,tt0124649,tt0093389,tt0374916
nm0320476	Franco Giovanelli	\N	\N	actor	tt0066413
nm0320477	Bart Giovanetti	\N	\N	visual_effects,camera_department,editorial_department	tt0107290,tt0111280,tt0164052,tt0117998
nm0320478	Raffaella Giovannetti	\N	\N	art_department,set_decorator,costume_department	tt2719848,tt3640424,tt1924396,tt0805647
nm0320479	Rose Giovani	\N	\N	actress	tt0105752
nm0320480	Stefano Giovani	\N	\N	costume_designer,costume_department,production_designer	tt6043582,tt1383252,tt1454713,tt1440231
nm0320481	Arnaud Giovaninetti	1967	2018	actor	tt0226887,tt0110900,tt0101316,tt1769102
nm0320482	Reynald Giovaninetti	\N	\N	music_department	tt1982423,tt0253843,tt0251443
nm0320483	Giovanna	\N	\N	actress	tt0254723
nm0320484	Leslie Giovanna	\N	\N	actress	tt0231045
nm0320485	Marco Della Giovanna	\N	\N	actor	tt0061808
nm0320486	Lia Giovannella	\N	\N	actress	tt0069823,tt0172043
nm0320487	James Giovannetti Jr.	\N	\N	assistant_director,producer,production_manager	tt0420223,tt0324554,tt0091042,tt0094862
nm0320488	Adriano Giovannetti	1884	1958	director,writer,editor	tt0270627,tt0929422,tt0025787,tt0929411
nm0320489	Aldo Giovannetti	\N	\N	actor	tt0084356
nm0320490	Daniela Giovannetti	\N	\N	actress	tt4723216,tt0206351
nm0320491	Louis Giovannetti	1970	\N	actor	tt0106079,tt0157246,tt0098844,tt0158552
nm0320492	Nick Giovannetti	\N	\N	producer,miscellaneous,writer	tt11058408,tt8607500,tt9136062,tt0118842
nm0320493	Silvio Giovannetti	\N	\N	writer	tt1344057
nm0320494	Giovanni	\N	\N	actor	tt0005321
nm0320495	Giovanni Storti	1957	\N	actor,writer,director	tt0252985,tt0135007,tt6281538,tt0345561
nm0320496	Giovanni	\N	\N	director	tt0161595,tt0138737,tt0142525,tt0422181
nm0320497	A. Giovanni	\N	\N	actor	tt0031634
nm0320498	Anthony Giovanni	\N	\N	director,writer,producer	tt0111321
nm0320499	Bob Giovanni	\N	\N	actor	tt0167117
nm0320500	Camila Giovanni	\N	\N	actress	tt0210410,tt0239183
nm0320501	Carlos Giovanni	\N	\N	actor	tt0095593
nm0320502	Dante Giovanni	\N	\N	actor	tt0111708
nm0320503	Don Giovanni	\N	\N	actor	tt0055091
nm0320504	Don Giovanni	\N	\N		\N
nm0320505	John Giovanni	\N	\N	actor	tt0052631,tt0055608,tt0051436
nm0320506	Ed Giovanni	\N	\N	camera_department,visual_effects	tt0113074,tt0113972,tt0101917,tt0095179
nm0320508	Jay Giovanni	\N	\N	actor	tt0152623
nm0320509	Jim Giovanni	\N	2016	actor	tt0078641,tt0090713,tt0096316,tt4034606
nm0320510	José Giovanni	1923	2004	writer,director,actor	tt0180032,tt0231782,tt0063488,tt0095651
nm0320511	Judi Giovanni	\N	\N	set_decorator	tt1122770,tt0310460,tt0255819,tt0934814
nm0320513	Marita Giovanni	\N	\N	writer,director,producer	tt0109217,tt0282123,tt4196714,tt2112120
nm0320514	Nikki Giovanni	1943	\N	actress	tt10380768,tt17555202,tt1429889,tt6900486
nm0320515	Paul Giovanni	\N	\N	producer,production_manager	tt2258285,tt0310511,tt0169504,tt0261800
nm0320516	Paul Giovanni	1933	1990	soundtrack,actor,writer	tt0101631,tt0450278,tt0373141,tt0070917
nm0320517	Attilio Giovannini	\N	\N	writer,director,assistant_director	tt0144681,tt0047354,tt0204822,tt0144667
nm0320518	Barbara Giovannini	\N	\N	actress	tt0081534
nm0320519	Bettina Giovannini	1958	\N	actress	tt0204098,tt0328797,tt0188071,tt0100881
nm0320520	Caesar Giovannini	1925	2017	music_department	tt0053546,tt0159886
nm0320522	Francesca Rita Giovannini	\N	\N	actress	tt0109221
nm0320523	Giorgio Giovannini	1925	2007	production_designer,art_department,art_director	tt0071129,tt0091605,tt0053779,tt0096764
nm0320524	Giuseppe Giovannini	\N	\N	producer	tt0103065,tt0100572,tt0183465,tt0099008
nm0320525	Maria Giovannini	1937	\N	actress	tt0049503,tt0051645,tt0051146,tt0050776
nm0320526	Marina Giovannini	\N	\N	miscellaneous	tt0138920,tt1630637
nm0320527	Riccardo Giovannini	\N	\N	composer,music_department	tt0057175,tt0078732
nm0320528	Romano Giovannini	\N	\N		tt0058674
nm0320529	Sandro Giovannini	1915	1977	writer,soundtrack,director	tt1859650,tt0443706,tt12801262,tt0110442
nm0320530	Sergio Giovannini	\N	\N	actor	tt2363498,tt2436802
nm0320531	Stefanella Giovannini	\N	\N	actress	tt0064614,tt0064750,tt1251286,tt3686546
nm0320532	Stefano Giovannini	\N	\N	editorial_department,miscellaneous,director	tt1023490,tt1379222,tt0494271,tt0110877
nm0320533	Renato Giovannoli	\N	\N	actor	tt0069191,tt0423667
nm0320534	Daniela Giovannoni	\N	\N	art_department,art_director	tt1661199,tt0963178,tt1608290,tt0384766
nm0320535	Ferdinando Giovannoni	\N	\N	art_department,art_director,set_decorator	tt0054248,tt0076504,tt0087182,tt0057091
nm0320536	Roberto Giovannoni	\N	\N	actor	tt0054599
nm0320537	Guendalina Giovannucci	\N	\N	actress	tt0128051,tt0211708
nm0320538	Massimo Giovannucci	\N	\N	stunts	tt0097737
nm0320539	Paolo Giovannucci	\N	\N	actor	tt1273204,tt0491525,tt0306841,tt0106985
nm0320540	Massimo Giovara	\N	\N	actor,writer	tt5905316,tt0279824,tt0199077
nm0320541	Elena Giove	\N	\N	actress	tt0140046
nm0320542	Missy Giove	1972	\N		tt0359380,tt0106052,tt0111482,tt1097207
nm0320543	Ednei Giovenazzi	1938	\N	actor	tt0155443,tt0209784,tt0142038,tt1646196
nm0320544	Gianmarco Giovi	\N	\N	actor	tt0206119,tt0202749,tt0321305,tt0211519
nm0320545	Marlena Giovi	1937	\N	actress	tt0071054,tt0100550,tt0088634,tt0102750
nm0320546	Buddy Giovinazzo	1957	\N	director,writer,actor	tt0117194,tt0090866,tt1763316,tt0901494
nm0320547	Carmine Giovinazzo	1973	\N	actor,soundtrack,writer	tt0265086,tt0126916,tt0395843,tt12311620
nm0320548	Steven Giovinco	\N	\N	miscellaneous	tt0082031
nm0320549	Ellen Giovine	\N	\N	editor,editorial_department	tt0217840,tt0306227,tt0236304,tt0174852
nm0320550	Pablo Giovine	\N	\N	actor	tt0269153,tt0364271
nm0320551	Derek Giovinetti	\N	\N	actor	tt0105395
nm0320552	Claudio Gioè	1975	\N	actor	tt0318546,tt6246232,tt1047931,tt0493313
nm0320553	George Gipe	1933	1986	writer	tt1976909,tt0085894,tt0083798
nm0320554	Ronald Giphart	1965	\N	writer,actor	tt5999970,tt0314502,tt0450440,tt1119662
nm0320555	Big Gipp	\N	\N	actor,soundtrack,composer	tt0322259,tt0132347,tt0146838,tt0116320
nm0320556	Claude Gippon	\N	\N	actor	tt0254976
nm0320557	Simon Gipps-Kent	1958	1987	actor	tt0069647,tt0165568,tt0080298,tt0076005
nm0320558	Michael E. Gips	\N	\N	camera_department	tt0426883,tt0205000,tt0099348,tt0305224
nm0320559	Mikhail Gipsi	1891	1942	actor	tt21912990,tt0017961,tt0229866,tt0017810
nm0320560	Christopher Gipson	\N	\N	actor	tt0107003
nm0320561	Christopher Gipson	\N	\N	editor,producer	tt0257947,tt12712052
nm0320562	Crystal Gipson	\N	\N	actress	tt0205610,tt0111552
nm0320563	Elliot Gipson	\N	\N	legal,miscellaneous,producer	tt0257947,tt0290233,tt11394182
nm0320564	Fred Gipson	1908	1973	writer	tt0050798,tt0045083,tt0052906,tt0047768
nm0320565	Hoot Gipson	\N	\N	transportation_department	tt0208874
nm0320566	Jake Gipson	\N	\N	actor	tt0095647
nm0320567	John Gipson	\N	\N	actor,miscellaneous	tt0361696,tt0421729,tt0293815,tt0360486
nm0320568	Sanetta Y. Gipson	\N	\N	actress,miscellaneous	tt0096579,tt0094574,tt0161233,tt0120888
nm0320569	Canut Reyes	\N	\N	actor,music_department	tt1176902
nm0320570	Henri Giquel	\N	\N	actor	tt0028905
nm0320572	François Gir	1920	2003	director,assistant_director,actor	tt0167523,tt0053076,tt0047892,tt13195396
nm0320573	Eric Gira	\N	\N	actor	tt0806910
nm0320574	Richard Gira	\N	\N	actor	tt0094578,tt0094794,tt0098188,tt0088476
nm0320575	Dorothy Giraci	1913	1994	actress	tt0013601,tt0009711
nm0320576	Mae Giraci	1910	2006	actress	tt0124754,tt0010313,tt0007787,tt0012619
nm0320577	Elaine Girad	\N	\N	sound_department	tt0120436
nm0320578	Mathias Othnin-Girard	\N	\N	camera_department	tt0949731,tt2493230,tt0283957,tt0309872
nm0320579	Christoph Girardet	\N	\N	director,editor,writer	tt5337568,tt0244136,tt3337578,tt1369478
nm0320580	Stefan Girardet	\N	\N	composer,music_department,soundtrack	tt0112714,tt0152548,tt0314197,tt0122946
nm0320581	Chaim Jeraffi	\N	\N	actor	tt0114898,tt0094716,tt0425123,tt6443346
nm0320582	José Giral y Pereira	\N	\N		tt0028738
nm0320583	Sergio Giral	1937	\N	director,writer,producer	tt0202617,tt0102414,tt0202461,tt0073499
nm0320584	Dominique Giraldeau	\N	\N	actress	tt0073284
nm0320585	Jacques Giraldeau	1927	2015	director,writer,cinematographer	tt0235440,tt0181065,tt0226166,tt0217573
nm0320586	Aldo Giraldi	\N	\N	actor	tt0116031
nm0320587	Arnaldo Giraldi	\N	\N	stunts	tt0114588
nm0320588	Bob Giraldi	1939	\N	producer,director,writer	tt0485326,tt0347902,tt0229340
nm0320589	Bruna Giraldi	\N	\N	actress,soundtrack	tt0280045,tt0178690,tt0226246,tt4173602
nm0320591	Duccia Giraldi	\N	\N	actress	tt0039629
nm0320592	Franco Giraldi	1931	2020	director,writer,assistant_director	tt5432102,tt0061040,tt0070613,tt0058461
nm0320593	Jill Giraldi	\N	\N	actress	tt0068149,tt0073903,tt0067525
nm0320594	Mabel Giraldi	\N	\N	make_up_department	tt12661264,tt0166080,tt0160776,tt0271967
nm0320595	Mirella Giraldi	\N	\N	actress	tt0074451
nm0320596	Alberto Giraldo Castro	\N	\N	writer,director,assistant_director	tt0194431,tt0177669,tt0222513
nm0320597	Alex Giraldo	\N	\N	sound_department,miscellaneous	tt0087134,tt0094057
nm0320598	Arni Giraldo	1962	\N	camera_department,cinematographer,art_director	tt0198093,tt0375261,tt0318910,tt0380092
nm0320599	Beatrice Giraldo	\N	\N		\N
nm0320600	C.F. Giraldo	\N	\N	writer	tt0044588
nm0320601	Carla Giraldo	1986	\N	actress	tt1596029,tt1836475,tt3101362,tt2146563
nm0320602	Carlos Giraldo	\N	\N	actor	tt0225608
nm0320603	Diego León Giraldo	\N	\N	director,actor,assistant_director	tt0427846,tt0261595,tt0222780
nm0320604	Diomar Giraldo	\N	\N	actor	tt0116250
nm0320605	Enzo Giraldo	\N	\N	actor	tt3135074,tt0929793,tt0094407,tt0267863
nm0320606	Francisco Giraldo	\N	\N	actor	tt0093219,tt0094918
nm0320607	Greg Giraldo	1965	2010	writer,actor,producer	tt0115142,tt1562326,tt0939564,tt0146786
nm0320608	Ivette Giraldo	\N	\N	actress	tt0086186
nm0320609	Jaime Giraldo	\N	\N	animation_department,art_department,producer	tt0222513,tt13206602
nm0320610	Liliana Giraldo	\N	\N	actress	tt0157154
nm0320611	Luisa Fernanda Giraldo	\N	\N	actress	tt0432683,tt16761288,tt1704637,tt5676412
nm0320612	María Margarita Giraldo	1950	\N	actress	tt1244387,tt1464507,tt0459721,tt0387763
nm0320613	Natalia Giraldo	\N	\N	actress	tt9662730,tt0420458,tt0486070,tt8861834
nm0320614	Neil Giraldo	1955	\N	soundtrack,composer,actor	tt0081695,tt0093936,tt0094035,tt0090270
nm0320617	Steve Giralo	\N	\N	actor	tt0115328,tt0116130
