nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10848017	Atin Saxena	\N	\N		\N
nm10848019	Nathan Kelly	\N	\N	actor	tt1119176,tt9631950
nm10848020	Camélia Gadhgadhi	\N	\N	assistant_director,sound_department	tt9679234,tt14066198,tt21354694
nm10848021	Julien Mô	\N	\N		\N
nm10848022	Jonathan Alix	\N	\N		\N
nm10848023	Aurora de Roca	\N	\N	actress	\N
nm10848024	Solomiya Skoryk	\N	\N		\N
nm10848025	Jenna Dalanyi	\N	\N	actress	tt10661962,tt19266944
nm10848026	Wing Hu	\N	\N	actress	\N
nm10848027	Yvonne Ru Yi	\N	\N		\N
nm10848028	Echo Ding	\N	\N	actress	\N
nm10848029	Roxanne Bilski	\N	\N	actress	\N
nm10848030	Kyleigh Matera	\N	\N	make_up_department,actress	tt11392272,tt10808640,tt10661962
nm10848031	Kirsten Garbutt	\N	\N	actress	tt13554964,tt10661962
nm10848032	Janelle Leung	\N	\N		\N
nm10848033	Veronique Langis	\N	\N		\N
nm10848034	Ashley MacDonald	\N	\N	actress	\N
nm10848035	Jack O'Regan	\N	\N	assistant_director,miscellaneous	tt9185110,tt8685324,tt5015548,tt11129816
nm10848036	Ruth Vickers	\N	\N		tt5015548,tt9185110,tt7526498
nm10848037	Jaden McMillon	\N	\N		\N
nm10848038	Roberto Gambino	\N	\N		\N
nm10848039	Jannet McMillon	\N	\N		\N
nm10848040	Anina Back	\N	\N		\N
nm10848041	Noelia Villarroel	\N	\N		\N
nm10848042	Roberto Hernández	\N	\N		\N
nm10848043	Angela Passenbrunner	\N	\N		\N
nm10848044	Eligio Álvarez	\N	\N		\N
nm10848045	Luis Reyes	\N	\N	camera_department	\N
nm10848046	Michel Amado	\N	\N	director,camera_department	\N
nm10848047	Adrian Saldivar	\N	\N	editor	\N
nm10848048	Raul Morales	\N	\N	editor	\N
nm10848049	Abraham Cruz	\N	\N	editor	tt13846132,tt6433112
nm10848050	Ricardo Perez	\N	\N	editorial_department,editor	tt6433112
nm10848053	Miguel Mata	\N	\N	sound_department	\N
nm10848054	Gianna Esquivel	\N	\N	writer	\N
nm10848055	Martin Pramatarov	\N	\N	writer	\N
nm10848056	Giovana Mollona	\N	\N	miscellaneous	\N
nm10848057	Maria Fernanda Fernandez	\N	\N	miscellaneous	\N
nm10848059	Lia Pimenta	\N	\N	producer,miscellaneous	\N
nm10848060	Rocio Mena	\N	\N	miscellaneous	\N
nm10848062	Marlene Hoffman	\N	\N	miscellaneous	\N
nm10848063	Ingrid Archundia	\N	\N	miscellaneous	\N
nm10848064	Josias Gasser	\N	\N		\N
nm10848065	Videep Mishraa	\N	\N	visual_effects	tt6105098
nm10848066	Wissem Ziadi	\N	\N		\N
nm10848067	Callum Francis Redfurn	\N	\N		\N
nm10848068	Reto Meienberger	\N	\N		\N
nm10848069	Jupe Haegle	\N	\N		\N
nm10848070	Hermann Arnold	\N	\N		\N
nm10848071	Carlos Díaz Arasanz	\N	\N	miscellaneous	\N
nm10848072	Pia Keseberg	\N	\N	visual_effects	tt8629136
nm10848073	Cornelia Richter	\N	\N		tt8629136
nm10848074	Vanessa Rossek	\N	\N		tt8629136
nm10848075	Aleksandr Kostyuk	\N	\N		\N
nm10848076	Benjamin Gufflet	\N	\N		\N
nm10848077	Azucena Lavilla Perez	\N	\N		\N
nm10848078	Anabel Garrido	\N	\N		\N
nm10848079	Anna Montero	\N	\N	actress,make_up_department	\N
nm10848080	Keith Struan Robertson	\N	\N		\N
nm10848081	David John Henderson	\N	\N		\N
nm10848082	Marshall Miller	\N	\N		tt4497570,tt11101254,tt10651266
nm10848084	Steve Curtis	\N	\N		tt4497570
nm10848085	Andy Maclchiodi	\N	\N		tt4497570
nm10848086	Ben Nelson	\N	\N		tt4497570
nm10848087	David Nimmo	\N	\N		tt4497570
nm10848088	Raphael Coudray	\N	\N	actor	tt4497570
nm10848089	Ryan Risberg	\N	\N	actor	tt4497570
nm10848090	Jason Russell	\N	\N		tt4497570
nm10848091	Stephanie Strange	\N	\N		tt4497570
nm10848092	Antonio Arias	\N	\N		tt4497570
nm10848093	Karl Steslicke	\N	\N	cinematographer,camera_department	tt4497570
nm10848095	Stanley Hainsworth	\N	\N		tt12108402,tt4497570
nm10848096	Pico Sound	\N	\N	sound_department	tt4497570
nm10848098	Mars Arizona	\N	\N		\N
nm10848100	95-C	\N	\N		\N
nm10848102	Kathy the River Angel	\N	\N		\N
nm10848103	Daisher Family	\N	\N		\N
nm10848104	Trademark Da Skydiver	\N	\N		\N
nm10848105	The Squirrels	\N	\N		\N
nm10848107	Curt Nepal	\N	\N		\N
nm10848108	Isaac Levinson	\N	\N		\N
nm10848109	Ghassen Chraifa	\N	\N	miscellaneous,cinematographer,director	tt12312470,tt10655646,tt12715538
nm10848111	Hamza Nasraoui Dawan	\N	\N	sound_department,composer	tt11080488,tt10655646,tt7148070
nm10848112	Asma Koubaa	\N	\N		tt10655646
nm10848113	Ahmed Ksibi	\N	\N		tt10655646
nm10848114	Youssef Helaoui	\N	\N		tt10655646
nm10848115	Tony Webster	\N	\N	actor	\N
nm10848116	Crocket Groves	\N	\N	actor	tt6908976
nm10848117	Lillian Jones	\N	\N	actress	tt2263799,tt6908976
nm10848118	Toshie Takayama	\N	\N		tt1147366
nm10848119	Bian Otsuru	\N	\N		tt1147366
nm10848120	Jason Frederico	\N	\N		\N
nm10848123	Ben Thouard	\N	\N	camera_department,cinematographer	tt3899226
nm10848124	Nutty Nulty	\N	\N	miscellaneous	tt3899226
nm10848126	Rosemary DeCesare	\N	\N	miscellaneous	\N
nm10848127	Jackie Bass	\N	\N		\N
nm10848129	Karen Wells	\N	\N		\N
nm10848130	Blake Jackson	1994	\N	actor	tt0135037,tt6900184,tt4728568,tt13417144
nm10848132	Vered Ovadia	\N	\N	actress	\N
nm10848133	Fares Moq	\N	\N		\N
nm10848134	David Cyr Kerns	\N	\N	producer,miscellaneous,actor	tt10887470,tt9646546,tt11011104,tt10223382
nm10848135	Sara Omary	\N	\N	producer	\N
nm10848136	Zach Surprenant	\N	\N	camera_department	\N
nm10848137	Klara Kelemen	\N	\N	camera_department	\N
nm10848138	Mikey Neal	\N	\N		\N
nm10848140	Seyhan Bilip	\N	\N		\N
nm10848142	Nick Jannsen	\N	\N		\N
nm10848143	Marco Benedetti	\N	\N	camera_department	\N
nm10848144	Jared Conley	\N	\N	camera_department	\N
nm10848145	Moshe Yonatan	\N	\N		\N
nm10848146	Juul Gerritsen	\N	\N		\N
nm10848148	Ege Babaoglu	\N	\N		\N
nm10848152	Wendy Steinthal	\N	\N		tt10662112,tt8170298,tt15257116
nm10848153	Paul Malin	\N	\N	miscellaneous	\N
nm10848155	Rob Buydos	\N	\N		\N
nm10848156	Marie Kirschen	\N	\N		tt5423902,tt10662118
nm10848158	Luis Angeles	\N	\N		\N
nm10848161	Giseela Pulido	\N	\N		\N
nm10848162	Juan Manuel Pulido	\N	\N		\N
nm10848163	Montse Borrell	\N	\N		\N
nm10848164	Mallory De la Villemarque	\N	\N		\N
nm10848167	Marian Ramis	\N	\N		\N
nm10848168	Javier Diaz	\N	\N	actor,editor	tt6433112,tt8257674
nm10848172	Phillip Thomas	\N	\N		tt0479081
nm10848173	Robert Richardson	\N	\N		tt0479081
nm10848174	Jerry Calloway	\N	\N		tt0479081
nm10848175	Paul Cameron	\N	\N		tt0479081
nm10848176	Jean Pellerin	\N	\N	director,camera_department	tt0479081
nm10848177	Shane Kelly	\N	\N		\N
nm10848178	Mark Larch	\N	\N		tt0479081
nm10848179	Aasse Carrillo	\N	\N		tt0479081
nm10848180	Kevin Bowle	\N	\N		tt0479081
nm10848181	Amanda Thompson	\N	\N		tt0479081
nm10848182	Harry Donovan	\N	\N		tt0479081
nm10848183	George Harvey	\N	\N		tt0479081
nm10848185	Tom Wolfgang	\N	\N		tt0479081
nm10848186	Robert Gershenfeld	\N	\N		tt0479081
nm10848187	David George	\N	\N		tt0479081
nm10848188	Gary Hess	\N	\N		tt0479081
nm10848189	Cindy Luke	\N	\N		tt0479081
nm10848190	Patrick Hansen	\N	\N		tt0479081
nm10848191	Gordon Paterson	\N	\N		tt0479081,tt11803690
nm10848192	Martin Rowe	\N	\N		tt11803690,tt0479081
nm10848193	Jeff Williams	\N	\N		\N
nm10848194	Jeff Dunne	\N	\N		tt0479081
nm10848195	Patrice Levinsohn	\N	\N		tt0479081
nm10848196	Charles Frederic Dye	\N	\N		tt0479081
nm10848197	Mike Harrowing	\N	\N		tt0479081
nm10848198	Hal Randolph	\N	\N		tt0479081
nm10848199	Jill Jensen	\N	\N		tt0479081
nm10848200	Mike McConnell	\N	\N		tt0479081
nm10848201	Des Blair	\N	\N		tt11803690,tt0479081
nm10848202	Steve Brooks	\N	\N		tt0479081
nm10848203	Byron Reynolds	\N	\N		tt0479081
nm10848204	Howard Howles	\N	\N		tt0479081
nm10848205	Nuria Hernando	\N	\N		tt6468322
nm10848206	Raquel Virginia	\N	\N		tt10893892,tt10619790
nm10848207	Larissa Rahal	\N	\N		tt10619790
nm10848208	Rachel Patricio	\N	\N		tt10619790
nm10848209	Giovana Affonso	\N	\N		tt10619790
nm10848210	Leila Monsegur	\N	\N		tt10619790
nm10848211	Livia Perez	\N	\N		tt10619790
nm10848213	Edina Vass	\N	\N	art_department,art_director,set_decorator	tt11060498,tt11815524
nm10848214	Kinga Kovács	\N	\N		\N
nm10848215	Ákos Krähling	\N	\N	camera_department	\N
nm10848217	Tonette Macho	\N	\N		tt1372688,tt0188546,tt0494721
nm10848218	Natalya Ibadina	\N	\N		\N
nm10848219	Irakliy Meskhadze	\N	\N		\N
nm10848220	Parvi Singh	\N	\N		\N
nm10848221	Ma Ry	\N	\N	actress	tt8905964,tt10655832,tt11976790
nm10848222	Beatriz Gerolin	\N	\N	costume_designer,art_director	tt10655832,tt12069948,tt10754012
nm10848224	Pablo Guacamole	\N	\N		tt5697572,tt6468322,tt5073642,tt9764386
nm10848225	Christian Giralt	\N	\N		tt14509156,tt11892272,tt13611770,tt6468322
nm10848226	Ruben Mulas	\N	\N		tt6468322,tt8690776,tt8693266,tt10801220
nm10848227	Jose Balsalobre	\N	\N		tt6468322
nm10848229	Paul Burrows	\N	\N		\N
nm10848230	Craig Wilson	\N	\N	composer	tt13668736
nm10848231	Tommy James	\N	\N		\N
nm10848233	Markus Kuhne	\N	\N	visual_effects	tt8629136
nm10848234	Luca Langenberg	\N	\N	visual_effects	tt8629136,tt0286398
nm10848235	Dennis Engler	\N	\N	visual_effects	tt8629136
nm10848236	Maximilian Haas	\N	\N		tt8629136,tt13634480
nm10848237	Radu Bolfea	\N	\N	composer,producer,actor	\N
nm10848238	Samarpan Singh	\N	\N		tt10662184,tt19046270
nm10848239	Eishita Bajwa	\N	\N	actress	\N
nm10848240	Charu Gupta	\N	\N	writer	tt7019842,tt7159382,tt8751976,tt12492310
nm10848241	Mohammad Rashidi	\N	\N	animation_department	tt10364808
nm10848242	Heinz Mende	\N	\N		tt12339280,tt10662186
nm10848243	Pierre-Albert Birot	\N	\N		\N
nm10848244	Silvia Beach	\N	\N		\N
nm10848245	Robert Helman	\N	\N		\N
nm10848246	Emmanuel Mané-Katz	\N	\N		\N
nm10848247	Alain Salmon	\N	\N		\N
nm10848248	Jeanne Severini	\N	\N		\N
nm10848249	Utsav Shukla	\N	\N	art_department,art_director	tt12284466,tt7580570,tt10713826,tt9082142
nm10848250	Marta Lotysh	\N	\N	producer	tt10935750,tt8205656,tt15342812,tt12540384
nm10848251	Raja Bain	\N	\N		\N
nm10848253	Divya	\N	\N	actress	\N
nm10848254	Akshay	\N	\N	actor	\N
nm10848255	Anuj Sharma	\N	\N	producer	\N
nm10848256	George Wakeman	\N	\N	actor	tt7174636,tt8129450,tt9811422,tt6620876
nm10848258	Claudia Blengio	\N	\N		\N
nm10848259	Victoria Johnson	\N	\N	art_department	tt13157618,tt8740790,tt2235759,tt13139228
nm10848261	John Marklund	\N	\N	editor,cinematographer	tt10662192,tt12307480
nm10848262	Julia Tunali	\N	\N		\N
nm10848263	Jotta Tasidou	\N	\N		\N
nm10848264	Michèle Ehrensperger	\N	\N		\N
nm10848265	Marco Benetti	\N	\N		\N
nm10848266	Patrik Müller	\N	\N		\N
nm10848268	Philipp Haas	\N	\N		\N
nm10848269	Daniela Stirnimann-Gemsch	\N	\N		tt1022932
nm10848270	Thomas Kunz	\N	\N		\N
nm10848271	Astrid Willimann	\N	\N		\N
nm10848272	Martha Stöckli-Riedweg	\N	\N		\N
nm10848278	Luca Anton	\N	\N	actor	tt6468322
nm10848279	Monica Kissling	1957	\N		tt1279644,tt1025537,tt1141671,tt1022932
nm10848280	Alois Stutzer	\N	\N		\N
nm10848281	Pepo Puch	\N	\N		tt0765274,tt1022932
nm10848282	Christian Wenk	\N	\N		tt1022932
nm10848284	Kwangmin Kim	\N	\N		tt14627004
nm10848292	Michael Plüss	\N	\N		\N
nm10848293	Ronald Weisbrod	\N	\N		\N
nm10848294	Roman Burger	\N	\N		\N
nm10848295	Priom Gujjar	\N	\N	actor	tt8983326,tt10426770,tt7974040,tt8228316
nm10848296	Akanksha Sharma	1997	\N	actress	tt11306896
nm10848297	Zeeshan Khan	1990	\N	actor	\N
nm10848298	Shikha Thakur	\N	\N	actress	\N
nm10848299	Vikram Soni	\N	\N		\N
nm10848301	Rohit Sharma	\N	\N	actor	tt8228316
nm10848302	Romi Baweja	\N	\N		tt8228316
nm10848303	Sanjay Vashistha	\N	\N		\N
nm10848304	Nehal Vadoliya	1993	\N	actress	tt12898908,tt13751982,tt8228316,tt9110172
nm10848305	Arjun Khurana	\N	\N		tt8228316
nm10848306	Markus Hasler	\N	\N		\N
nm10848307	Frank-Urs Müller	\N	\N		\N
nm10848308	Alfred C. Schwarz	\N	\N		\N
nm10848309	Elsbeth Flüeler	\N	\N		\N
nm10848310	Rudolf Marty	\N	\N		\N
nm10848311	Otto Sieber	\N	\N		\N
nm10848312	Delphine Kubiela	\N	\N		tt10662226
nm10848313	Carl Vervier	\N	\N	actor,producer	tt10794080,tt7124904,tt10662226
nm10848314	Marine Donfut	\N	\N		\N
nm10848315	Kubiela Delphine	\N	\N		tt10662226
nm10848316	Romain Vermeiren	\N	\N	camera_department,cinematographer,editor	tt19844134,tt13847924,tt14982528
nm10848317	Sibelle Ozbeger	\N	\N		\N
nm10848318	Kar-Mun Kwang	\N	\N		\N
nm10848320	Mathius Giraud	\N	\N		\N
nm10848321	Titus Bürgisser	\N	\N		\N
nm10848322	Karin Stierlin	\N	\N		\N
nm10848323	Anny Filipponi	\N	\N		\N
nm10848325	Jatin Bhatia	\N	\N	actor	tt5872906,tt8228316,tt2328418,tt14202548
nm10848326	Pallavi Mukherjee	1998	\N	actress	tt14235464,tt11581534,tt8228316,tt11591580
nm10848327	Ankitt Kumar Gupta	\N	\N	actor	tt8228316
nm10848328	Zafar Warsi	\N	\N	actor	tt20194130,tt8228316
nm10848329	An Hee-jin	\N	\N	producer	tt3402110,tt14044924,tt5936462,tt7046974
nm10848334	Martina Gnigl	\N	\N		\N
nm10848335	Adam Scrivener	\N	\N		tt10656450
nm10848336	Tendai Mande	\N	\N	visual_effects,assistant_director,editorial_department	tt12452960
nm10848337	Alex Budulan	\N	\N		tt8367814,tt10656450,tt8134470,tt7504818
nm10848338	Shanae Bedford	\N	\N		\N
nm10848340	Andrey Arutyunov	\N	\N	cinematographer,director,writer	tt10662238
nm10848341	Sherali Ortiqov	\N	\N	actor	\N
nm10848342	Dono Babakhanova	\N	\N	actress	\N
nm10848343	Sukhrob Nazimov	\N	\N		tt10662238
nm10848344	Sandjar Nafikov	\N	\N		tt10662238
nm10848345	Alybek Alibek Kabdurakhmakhmanov	\N	\N		tt10662238
nm10848346	Danila Ryzhov	\N	\N		tt10662238
nm10848347	Margrit Hugentobler	\N	\N		\N
nm10848348	Hans Melliger	\N	\N		tt1022932
nm10848349	Bhavana	\N	\N	actress	tt0322970,tt0355720,tt0357237,tt4298242
nm10848350	Mali Klanshtein	\N	\N		tt1796301
nm10848351	Damon Earle	\N	\N		\N
nm10848352	Roger Duncan	\N	\N		tt0139803
nm10848353	Hanspeter Ueltschi	\N	\N		\N
nm10848354	Claudia Edelmann	\N	\N		\N
nm10848356	Michael Leupold	\N	\N		\N
nm10848357	Yahuvendra Singh	\N	\N	actor	tt8228316
nm10848362	Norita Omar	\N	\N		\N
nm10848363	Natcha Kittimongkolchai	\N	\N		\N
nm10848364	Freddie Hottinger	\N	\N		\N
nm10848365	Jae-Ho Hwang	\N	\N		\N
nm10848366	Curtis White	\N	\N		\N
nm10848368	Michael Sloane	\N	\N		\N
nm10848369	Matt Houghton	\N	\N		\N
nm10848371	Christina Krcevinac	\N	\N		\N
nm10848372	Neil Thomas	\N	\N		\N
nm10848373	David Way	\N	\N		\N
nm10848374	Cam White	\N	\N		\N
nm10848375	Tim Gamble	\N	\N		\N
nm10848376	Margaret McLeod	\N	\N		\N
nm10848377	Allison McLeod	\N	\N		\N
nm10848378	Nate Herbert	\N	\N		\N
nm10848379	Jessie-Ann Baines	\N	\N	miscellaneous,production_manager	tt6433112,tt10715180,tt10924406
nm10848380	Suzanna Randall	1979	\N		tt9053760,tt0382491,tt6482500,tt11935094
nm10848381	William Bracewell	\N	\N		tt0159876,tt15666514,tt10662310
nm10848382	Marcelino Sambé	\N	\N	actor	tt0159876,tt17346010,tt6448226,tt10662310
nm10848383	James Hay	\N	\N		tt10662310,tt0159876
nm10848384	Tomas Mock	\N	\N		tt0159876,tt10662310
nm10848386	Dario Birindelli	\N	\N		\N
nm10848389	Axel Theissen	\N	\N		\N
nm10848390	Barth Family	\N	\N		\N
nm10848391	Pack Family	\N	\N		\N
nm10848392	Tristan Boehme	\N	\N		\N
nm10848393	Nadja Heger	\N	\N		\N
nm10848394	David Scoula	\N	\N		\N
nm10848396	Olaf Pack	\N	\N		\N
nm10848397	Daniel Porcelli	\N	\N	music_department,composer	tt10981842,tt8585800,tt10324528
nm10848398	Ashe Stiles	\N	\N	actress	tt14025740,tt16532294,tt5678192
nm10848400	Sarah Brown	\N	\N		\N
nm10848401	Dania Khalique	\N	\N		\N
nm10848402	Neil Burton	\N	\N		\N
nm10848403	Silvia Reis	\N	\N	director,producer,actress	tt10698994,tt10699110,tt10662330,tt10701218
nm10848404	Angélica Fernandes	\N	\N	actress	tt10662330,tt10698994
nm10848405	António Rodrigues	\N	\N	actor	tt10662330
nm10848406	Carla Duarte	\N	\N	actress	\N
nm10848407	Carlos Silva	\N	\N		tt10698994,tt10701218,tt10662330,tt10699110
nm10848408	Fátima Boto	\N	\N	actress	tt10699110,tt10698994,tt10662330
nm10848409	Luis Duarte	\N	\N	producer,actor,director	tt10699110,tt10662330,tt10701218,tt10698994
nm10848410	Mariana Duarte	\N	\N	actress	tt10662330
nm10848411	Ricardo Silva	\N	\N		\N
nm10848412	Susana Malveiro	\N	\N	actress,director,writer	tt10662330
nm10848413	Tânia Silva	\N	\N		tt10699110,tt10662330,tt10701218
nm10848414	Leonor Vicente	\N	\N		tt10699110,tt10662330,tt10701218,tt10698994
nm10848416	Helga Kvam	\N	\N	miscellaneous	\N
nm10848417	Páll Briem	\N	\N		\N
nm10848423	Shelby Harleston	\N	\N		\N
nm10848424	Therese Frösch	\N	\N		tt15726534,tt1325046,tt1022932,tt1279644
nm10848425	Nia Waqi'ah Ali	\N	\N		\N
nm10848426	Isaac Fahed	\N	\N	writer	tt10765448
nm10848427	Misato Mochizuki	\N	\N	composer	\N
nm10848428	Malin Bang	\N	\N	composer	\N
nm10848429	Hanna Hartman	\N	\N	composer	\N
nm10848430	Joanna Bailie	\N	\N	composer	\N
nm10848431	Marianthi Papalexandri-Alexandri	\N	\N	composer	\N
nm10848432	Margot Enz	\N	\N		\N
nm10848433	Arthur Loepfe	\N	\N		\N
nm10848434	Chelsea Chantler	\N	\N		\N
nm10848435	Steve Mulholland	\N	\N		\N
nm10848436	Sophie Leatherby	\N	\N	make_up_department	tt13427680,tt11299422,tt15318196,tt12789718
nm10848437	Neil Faulkner	\N	\N		\N
nm10848438	Rudolf Rechsteiner	1958	\N		tt1022932,tt1325046
nm10848439	Marine Jacob	\N	\N	director,writer,editor	\N
nm10848440	Jim Brown	\N	\N		\N
nm10848441	RashidAliDahri	\N	\N		\N
nm10848442	Laura Winkler	\N	\N	visual_effects	tt13634480,tt8629136
nm10848443	Maiken Lubkoll	\N	\N		tt8629136
nm10848444	David Woebcken	\N	\N		tt8629136
nm10848445	Franziska Engelhardt	\N	\N		\N
nm10848446	Christian Wyss	\N	\N	writer,camera_department,editor	tt12974868,tt0765274,tt1487616
nm10848448	Fahmi Ouni	\N	\N		tt7148058,tt21197250,tt21186834,tt7145804
nm10848449	Franz Fleck	\N	\N	actor,production_manager	tt9652340,tt10478422
nm10848450	Harry Charles Dillon	\N	\N	actor	tt13290802,tt11296708,tt9107048,tt13535244
nm10848451	Christopher Aaron	\N	\N	producer	tt13619896,tt6772826,tt11317550
nm10848452	Frédy Chevalley	\N	\N		\N
nm10848453	Evolène Burkhard	\N	\N	actor	tt10662416
nm10848454	Corinne Ellenberger	\N	\N	actor	tt10662416
nm10848455	Evelyne Lavanchy	\N	\N		\N
nm10848456	Daniel Pitton	\N	\N	actor	\N
nm10848457	Elena de Blonay	\N	\N		\N
nm10848458	André Blattmann	\N	\N		\N
nm10848459	Anuka Sethi	\N	\N	actress,director,writer	tt18339418,tt11439308,tt19363480
nm10848460	Greg Steube	\N	\N		tt3651112,tt3608508,tt19881826,tt7406432
nm10848461	Janel Price	\N	\N	actress,producer	tt10649594,tt15440072
nm10848462	Syed Ayaz Hassan	\N	\N	producer	\N
nm10848463	Mansoor Khan	\N	\N	producer	\N
nm10848464	Salman Zaidi	\N	\N	cinematographer	\N
nm10848465	M. Muneeb	\N	\N	editor	tt10662426,tt13792570,tt13462224,tt11131630
nm10848466	Oliver Kalisch	\N	\N		tt9537530
nm10848468	Milas Rey	\N	\N	actor	\N
nm10848469	Karolina Scigala	\N	\N	actress	\N
nm10848471	Samuel Shepheard	\N	\N	script_department	tt10551434
nm10848473	Jesús López Torralba	\N	\N		tt9411866
nm10848475	Katerina Tinnirello Savvas	\N	\N	miscellaneous,script_department	tt11242250,tt9411866,tt21806354
nm10848476	Phillip Varley	\N	\N		tt9411866
nm10848477	Michael Wood	\N	\N	miscellaneous	tt9411866
nm10848479	Ruth Sanders	\N	\N	miscellaneous	tt3319730,tt7464188,tt6920356,tt8338762
nm10848480	Ben Roberts	\N	\N	miscellaneous	tt9411866,tt4600312,tt7464188
nm10848483	Nicole Mackey	\N	\N	miscellaneous	tt9411866
nm10848484	Justin Kelly	\N	\N	miscellaneous	tt9411866
nm10848485	Matt Baker	\N	\N	miscellaneous	tt9411866
nm10848486	Mark Lane	\N	\N	miscellaneous	tt9311062,tt9411866
nm10848488	Cameron Blount	\N	\N	art_department,miscellaneous	tt9411866,tt8494614,tt5363912
nm10848489	Jose Vasquez Perez	\N	\N		tt9411866
nm10848490	Jose Fluxa	\N	\N		tt9411866,tt11382150,tt1893273
nm10848491	Andy Barco	\N	\N		tt9411866
nm10848493	Paula Kunstler	\N	\N		tt9411866
nm10848494	Adrian Lopez	\N	\N	miscellaneous	tt9411866
nm10848495	Antonio Palma	\N	\N	miscellaneous	tt9411866
nm10848496	Diego Hernandez	\N	\N	miscellaneous	tt9411866
nm10848497	Micheal Giuga	\N	\N		tt12237330
nm10848498	Taha Can Yazman	\N	\N		\N
nm10848499	Franz Ruppen	\N	\N		\N
nm10848500	Urs Leugger-Eggimann	\N	\N		\N
nm10848501	Thabo Ngwenya	\N	\N	actor	\N
nm10848502	Juno Falkenstein	\N	\N		tt7186092
nm10848503	Katharina Dreyer	\N	\N		tt7186092
nm10848504	Alessandro Frignani	\N	\N		tt7186092
nm10848505	Rebecca Mondini	\N	\N		tt7186092
nm10848506	Max Viale	\N	\N	actor,composer	tt11009666,tt11380184,tt7186092
nm10848507	Maia Orsolini	\N	\N		tt7186092
nm10848508	Dylan Donnel	\N	\N		tt7186092
nm10848509	Massimo Stefani	\N	\N		tt7186092
nm10848510	Leonardo Cesari	\N	\N		tt7186092
nm10848511	Vladimir Pohunek	\N	\N		tt7186092
nm10848512	Romain Jeannand	\N	\N		tt7186092
nm10848513	Mayence Wesley	\N	\N		tt7186092
nm10848514	Ray Attahiru	\N	\N	special_effects	\N
nm10848515	Paul Sauteur	\N	\N		tt10662466
nm10848516	Antonin Ivanidze	\N	\N		tt10662466
nm10848517	Emilie Bréthaut	\N	\N		tt10662466
nm10848518	Susan Dupuis	\N	\N		\N
nm10848519	Hans Werner Widrig	\N	\N		\N
nm10848520	Christoph Koellreuter	\N	\N		tt1022890,tt15802538,tt1325046
nm10848521	John Barry	\N	\N		\N
nm10848522	Richard Manualpillai	\N	\N	actor	tt0178142,tt21933110,tt15135662,tt0423730
nm10848523	Giulia Crecenzi	\N	\N		\N
nm10848524	Thibault Rodrigues	\N	\N		tt10662476
nm10848525	Aurelie Schopfer	\N	\N		tt10662476
nm10848526	Joséphine Clément	\N	\N		tt10662476
nm10848527	Sujanah Nallaiah	\N	\N		tt10662476
nm10848528	Michaela Theus	\N	\N	camera_department,art_department,sound_department	tt11090020,tt12027180,tt13071454,tt15826520
nm10848529	Charlène Girel	\N	\N	camera_department,sound_department	tt11090020,tt10662476
nm10848530	Sylvain Scrangella	\N	\N		tt10662476
nm10848531	Erin Heaphy	\N	\N		tt8012460
nm10848532	Guido Zäch	\N	\N		tt1325046,tt1022932
nm10848534	Christian Kissling	\N	\N	actor	tt1325046,tt3900174
nm10848535	Bella Natale	\N	\N	actress	tt4867110
nm10848536	Paul Kurrus	\N	\N		tt1022932,tt1325046
nm10848537	Hans Hollenstein	\N	\N		tt1022932,tt1325046
nm10848538	Phoebe Knowles	\N	\N	editorial_department,editor,location_management	tt9020376,tt15478346,tt13818764,tt10770320
nm10848539	Connor Wood	\N	\N	editorial_department,camera_department	tt14151410,tt9800068,tt13973476,tt15472284
nm10848540	Sasha Fausset	\N	\N	camera_department,director,writer	tt6190050,tt13547734,tt14212090,tt9861204
nm10848541	Liza Laure	\N	\N		\N
nm10848542	Alessandro Monti	\N	\N		tt0178132,tt11385066,tt11499506,tt20112600
nm10848543	Susanne Erdös	\N	\N		\N
nm10848546	Alejandro Ramirez	\N	\N	editorial_department,sound_department	tt10662528,tt12025688
nm10848547	Roland Brogli	\N	\N		\N
nm10848548	James Napoleon Soechiarto	\N	\N		\N
nm10848549	Sam Black	\N	\N	actor	\N
nm10848551	Ariane Höhne	\N	\N	actress	tt0303517
nm10848552	Julie Berrod	\N	\N		tt4571004
nm10848553	Clara Soulier	\N	\N	actress	tt4571004
nm10848556	Angel Inzunza	\N	\N		\N
nm10848557	Kim Collins	\N	\N		\N
nm10848558	Phuong Tham Thi Nguyen	\N	\N	actor	tt6398232
nm10848560	Dag von der Lippe	\N	\N		tt8215252
nm10848561	Michael Johnson	\N	\N	actor	\N
nm10848562	Chuan-Chi Chan	\N	\N	camera_department	tt5057054,tt8743064,tt8494614,tt10404698
nm10848563	Stéphanie Noël	\N	\N	actress	\N
nm10848564	Klaus Schoech	\N	\N		\N
nm10848565	Martin Loeschberger	\N	\N		tt0431291,tt14863342
nm10848566	Michael Villars	\N	\N		\N
nm10848567	René Lanz	\N	\N		\N
nm10848568	Andreas Niederfriniger	\N	\N		\N
nm10848569	Silvia Anker	\N	\N		\N
nm10848570	René Perrenoud	\N	\N		\N
nm10848571	Hermann Wyss	\N	\N		\N
nm10848572	Hermann Stucki	\N	\N		\N
nm10848573	Emil Hobi	\N	\N		\N
nm10848574	Marie-Rose Jacqueriot	\N	\N		\N
nm10848575	Christopher Scott Carter	\N	\N	actor	tt6398232
