nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0750331	Hanna Runowiecka	\N	\N	actress	tt0053324,tt0209396
nm0750332	Billy Runsabove	\N	\N	actor	tt0086220
nm0750334	Ma Runsheng	\N	\N	producer,executive	tt0278144
nm0750335	Theresa Runstedler	\N	\N	actress	tt0201776,tt0226009,tt0118747
nm0750336	Bengt Runsten	1918	1989	sound_department	tt0032171,tt0027605,tt0043199,tt0034855
nm0750337	Gunborg Runsten	1888	1970	make_up_department	tt0027016,tt0018258,tt0023658,tt0025936
nm0750338	Gunhild Runsten	\N	\N	make_up_department	tt0024705
nm0750339	Gustav Runsten	1889	1959	make_up_department,actor	tt0015968,tt0037855,tt0030085,tt0009657
nm0750340	Manne Runsten	1891	1945	production_designer	tt0028301,tt0028879,tt0029176
nm0750341	Nenne Runsten	\N	\N	writer,miscellaneous	tt0230886,tt0324875
nm0750342	Daryl Runswick	\N	\N	composer,music_department,soundtrack	tt0287248,tt0081958,tt0140428,tt2674348
nm0750343	Kurt Max Runte	\N	\N	actor,casting_department	tt0970416,tt0357277,tt0290334,tt0758730
nm0750344	Terry Runte	1960	1994	writer	tt8248964,tt0108255,tt0112389,tt0102500
nm0750345	Oleg Runushkin	\N	\N	cinematographer,camera_department	tt0077815,tt0246273,tt0074762,tt0135797
nm0750346	Brandy Runyan	1977	\N	actress	tt0119361
nm0750348	Jeff Runyan	\N	\N	editor	tt0285335,tt2223794,tt2297363,tt0364782
nm0750349	Jim Runyan	\N	\N	actor	tt1656652,tt1621939,tt0278462,tt8730732
nm0750350	John Runyan	\N	\N	miscellaneous	tt0127153
nm0750351	Kiki Runyan	\N	\N	actress	tt0102713
nm0750352	Pablo Runyan	\N	\N	writer,set_decorator,actor	tt0069735,tt0064105,tt0147969,tt0065691
nm0750353	Tygh Runyan	1976	\N	actor,composer,music_department	tt1624376,tt0134619,tt3830558,tt1504319
nm0750354	Michael Runyard	\N	\N	stunts,actor,miscellaneous	tt0096256,tt0106856,tt0371746,tt0478970
nm0750356	Frank Runyeon	1953	\N	actor	tt0086793,tt0069658,tt0090466,tt0048845
nm0750357	Damon Runyon	1880	1946	writer,actor,producer	tt0034514,tt2870786,tt0048140,tt0035211
nm0750358	Dan Runyon	\N	\N	miscellaneous	tt0104868,tt0116000,tt0116282,tt0117128
nm0750359	Ken Runyon	1924	1992	music_department	tt0070903,tt0088944,tt0066344,tt0063385
nm0750360	Kevin Runyon	\N	\N	actor	tt0254951
nm0750361	Michael Runyon	\N	\N	miscellaneous	tt0112368
nm0750362	Randy Runyon	1955	2013	miscellaneous,camera_department	tt0106979,tt0112518,tt0103854
nm0750363	Thomas M. Runyon	\N	\N	actor	tt0076804
nm0750364	Tom Runyon	1920	2009	actor	tt0077523,tt0080031,tt0068638,tt0077369
nm0750365	Ottokar Runze	1925	2018	producer,director,writer	tt0073859,tt0211112,tt0070336,tt0163003
nm0750366	Rebecca Runze	\N	\N	editor,assistant_director,actress	tt0140270,tt2120134,tt0211112,tt0806910
nm0750367	Waltraut Runze	1927	\N	actress	tt0055962,tt0049788,tt0050178,tt0053838
nm0750368	Sophia Ruo Liu	\N	\N	animation_department	tt0087026,tt0283426,tt0280030,tt0113198
nm0750369	Alessandro Ruo	\N	\N	actor	tt1020116,tt4401364,tt0384766,tt0114844
nm0750370	Marc Ruocco	\N	\N	actor	tt0101547
nm0750371	Marcellina Ruocco	\N	\N	actress	tt0179952,tt0109378,tt1467273,tt0120857
nm0750372	Yvonne Ruocco	\N	\N	producer,production_manager	tt0314085,tt0225100,tt0462963,tt6639886
nm0750373	George Ruof	\N	\N	miscellaneous	tt0292254,tt0418195,tt0379311,tt0328475
nm0750374	Allen Ruoff	1894	1945	art_director	tt0018297,tt0011270
nm0750375	Lane Ruoff	\N	\N	actor	tt0080120
nm0750376	Ruofu Wu	1962	\N	actor	tt8399698,tt7686632,tt4819560,tt0105895
nm0750377	Kristina Ruohalho	\N	\N	make_up_department	tt0258914,tt0082973
nm0750378	Kalle Ruohola	\N	\N	actor	tt0073386
nm0750379	Matti Ruohola	1940	2014	actor	tt0073386,tt0247117,tt0240425,tt0140793
nm0750380	Juuso Ruohomäki	\N	\N	actor	tt0095473
nm0750381	Laura Ruohonen	1960	\N	writer,director,actress	tt4649648,tt1187305,tt4278984,tt0114581
nm0750382	Seppo Ruohonen	1946	2020	actor,soundtrack	tt1772343,tt1845808,tt1629258,tt0260263
nm0750383	Pekka Ruohoranta	1957	\N	producer,director,actor	tt15393650,tt0112035,tt0480789,tt0349039
nm0750384	Erkki Ruokokoski	1938	\N	actor,soundtrack	tt0249110,tt0085739,tt0087564,tt0141871
nm0750385	Eevi Ruokolainen	\N	\N	actress	tt0113556
nm0750386	Jorma Ruokolainen	\N	\N	actor	tt0349691,tt0143350
nm0750387	Martti Ruokolainen	\N	\N	actor	tt0113556
nm0750388	Jari Ruokonen	\N	\N	location_management,art_department,miscellaneous	tt0252150,tt0349019,tt6248306,tt0127986
nm0750389	Ruolei Liu	\N	\N	actor	tt8024672,tt0092192
nm0750390	Eric H. Ruona	\N	\N	actor	tt0202838
nm0750391	Jan Ruona	\N	\N	camera_department,visual_effects,miscellaneous	tt0368891,tt7752126,tt0369610,tt1731141
nm0750392	Rita Ruona	\N	\N	actress	tt0105038
nm0750393	Jope Ruonansuu	1964	2020	actor,writer,soundtrack	tt0449546,tt1037877,tt0489325,tt0161052
nm0750394	Enzo Ruoti	\N	\N	actor	tt0092694
nm0750395	Helena Ruoti	\N	\N	actress	tt0090020,tt0105103,tt0104756,tt0101677
nm0750396	Addy Ruotolo	\N	\N	producer,sound_department,miscellaneous	tt0356680,tt0436331,tt0419749,tt0383216
nm0750397	Francesco Ruotolo	\N	\N	actor	tt1629334,tt0449917,tt0117367,tt0104918
nm0750398	Frank Ruotolo	\N	\N	actor	tt0130035,tt0412142,tt0193000,tt0162030
nm0750399	Edvin Ruotsalainen	\N	\N	actor	tt0037948,tt0139676,tt0038029
nm0750400	Jukka Ruotsalainen	\N	\N	actor	tt8216084,tt1978455,tt13853822,tt0239804
nm0750401	Juhani Ruotsalo	\N	\N		tt0166248
nm0750402	Anna-Liisa Ruotsi	\N	\N	actress	tt0402667,tt0125575,tt0070860,tt0072377
nm0750403	Rupa	\N	\N	actress	tt0332766,tt0094951,tt0075825,tt0117374
nm0750404	Rupa	\N	\N	camera_department	tt0248012
nm0750405	Rudy Rupak	\N	\N	producer,actor,writer	tt0148813,tt0113066,tt0117676
nm0750406	Michael Rupalla	\N	\N	special_effects	tt0117604,tt0135790,tt0178997,tt0115088
nm0750407	Selima Rupani	\N	\N	stunts	tt0116308
nm0750408	Pooja Ruparel	1982	\N	actress	tt5207116,tt0112870,tt5835938,tt2792284
nm0750409	Jay Ruparelia	\N	\N	actor,producer	tt1182972,tt0188939,tt0122773,tt0091440
nm0750410	Ravindra Rupasena	\N	\N	actor	tt7166490,tt15204482,tt15083818,tt15363892
nm0750411	Senadeera Rupasinghe	1937	1979	actor	tt6126466,tt19382360,tt9632068,tt6126540
nm0750412	RuPaul	1960	\N	producer,soundtrack,actor	tt0114682,tt0179116,tt2301351,tt1353056
nm0750413	Mile Rupcic	1948	\N	actor	tt1714209,tt0180790,tt0196006,tt0377222
nm0750414	Vladimir Rupcic	\N	\N	actor	tt0098463,tt0088312,tt0182347,tt1634033
nm0750415	Carmen L. Rupe	1936	2011		tt0107178,tt0105806,tt1832914
nm0750416	Fred Rupe	\N	\N	actor	tt0172179
nm0750417	Jason Rupe	\N	\N	camera_department,director,visual_effects	tt0145487,tt0316654,tt0356910,tt0244244
nm0750418	Rob Rupe	\N	\N	stunts	tt0091817
nm0750419	Shade Rupe	1968	\N	actor,producer,miscellaneous	tt0105665,tt5301740,tt2331027,tt2104999
nm0750420	Suzana P. Rupe	\N	\N	make_up_department,special_effects	tt3859138,tt0422401,tt0104069,tt0118668
nm0750421	Anja Rupel	1966	\N	soundtrack,actress,music_department	tt0092414,tt0123896,tt1181458
nm0750422	David Rupel	\N	\N	writer,producer,miscellaneous	tt0044265,tt0056758,tt0106028,tt0069658
nm0750423	Dimitrij Rupel	1946	\N	writer	tt2261484,tt0172934
nm0750424	Rudolf Rupelli	\N	\N	camera_department	tt0084903
nm0750425	Michelle Rupena	\N	\N	actress	tt0084212,tt0108885,tt0079374,tt0121956
nm0750426	Will Ruper	\N	\N	sound_department	tt0170949,tt0400579,tt0281851
nm0750427	Michael Ruperco	\N	\N	actor	tt0198573
nm0750428	Andy Rupert	\N	\N	miscellaneous	tt0098740
nm0750430	Florence Rupert	\N	\N	actress	tt0080639
nm0750431	Gold Chain Rupert	\N	\N	actor	tt0139341,tt0171047
nm0750432	Jean Rupert	1923	2016	actor	tt0062535,tt0211915,tt0166901,tt0062106
nm0750433	Jesse Rupert	\N	\N	miscellaneous,actor	tt0457419,tt2120120,tt0811138,tt0248845
nm0750434	John Rupert	\N	\N	cinematographer,camera_department,editor	tt0804522,tt0278972
nm0750435	José María Rupert	\N	\N	actor	tt0038433,tt0037025,tt0038626
nm0750436	José Miguel Rupert	\N	\N	actor	tt0044588,tt0038275,tt0038742,tt0045843
nm0750437	L. Rupert	\N	\N	actor	tt0001857
nm0750438	Ludwig Rupert	\N	\N	actor	tt0249497,tt0241052,tt0019733,tt1456842
nm0750440	Michael Rupert	1951	\N	actor,soundtrack	tt0072730,tt0083399,tt1125194,tt0107413
nm0750441	Michael Rupert	\N	\N	miscellaneous	tt0278972
nm0750443	Nora Rupert	\N	\N	actress	tt0105080,tt7112284,tt13559620,tt13560948
nm0750444	Pete Rupert	\N	\N	miscellaneous	tt0094869
nm0750445	Rhea Rupert	\N	\N	miscellaneous	tt0119709
nm0750446	Marlene Ruperti	\N	\N	actress	tt0205674
nm0750447	Wolfram Rupperti	1967	\N	actor	tt0806910,tt0252223,tt0111974,tt0111984
nm0750448	Millie Ruperto	\N	\N	actress,production_manager	tt0097028,tt5795864,tt3202890,tt2295722
nm0750449	William H. Rupertus	1889	1945		tt0187035
nm0750450	Ruth Ruphret	\N	\N	actress	tt0117159
nm0750451	Rupini	\N	\N	actress	tt0292142,tt0292143,tt0317214,tt0320321
nm0750453	Marc Rupinta	\N	\N	actor	tt0148813
nm0750454	John Rupkalvis	\N	\N	visual_effects,special_effects,miscellaneous	tt0054331,tt0129852,tt0097630,tt0085935
nm0750455	Erika Auchterlonie	\N	\N	actress	tt0173716,tt0106028,tt8327990,tt9741812
nm0750456	Ladette Ruplinger	\N	\N	stunts,miscellaneous	tt0119190,tt0124819
nm0750457	Chad Rupnarine	\N	\N	camera_department,editorial_department,sound_department	tt8652728,tt7395114,tt5649144,tt3631112
nm0750458	Ivan Rupnik	\N	\N	composer,actor	tt0181636,tt0051934,tt0189849,tt0172399
nm0750459	Kathleen Marie Rupnik	\N	\N	actress	tt0109809
nm0750460	Kevin Rupnik	\N	\N	art_director,production_designer,art_department	tt0048845,tt0192111,tt2137109,tt5503686
nm0750461	Marjeta Rupnik	\N	\N	actress	tt0046504
nm0750462	Henry Rupp Jr.	\N	\N		tt0276051
nm0750464	Alexander Rupp	\N	\N	editor,editorial_department,sound_department	tt2016180,tt0109171,tt0075077,tt0095204
nm0750465	Anikó Rupp	\N	\N	miscellaneous,actress	tt0128977,tt0221799,tt0120716,tt0111045
nm0750466	Bill Rupp	\N	\N	assistant_director	tt0099004
nm0750467	Brian Rupp	\N	\N	camera_department	tt1092050,tt1630541,tt1742334,tt0287795
nm0750468	Debra Jo Rupp	1951	\N	actress,producer,soundtrack	tt0094737,tt0356634,tt0165598,tt0815236
nm0750469	Dieter Rupp	1967	\N	actor	tt0426578,tt2517802,tt1838603,tt12794540
nm0750470	Ernest Rupp	\N	\N	producer	tt0055336,tt0198898,tt0047368,tt0195297
nm0750471	Gerard Rupp	\N	\N	actor	tt0278190
nm0750472	Gerhard Rupp	\N	\N	transportation_department,production_manager,location_management	tt2381249,tt0083943,tt1706620,tt0108333
nm0750473	Guenther Rupp	\N	\N	actor,writer	tt2303071,tt0065227
nm0750474	Jacob Rupp	\N	\N	stunts,actor,assistant_director	tt0111438,tt0184858,tt0216216,tt0457572
nm0750475	Jacques Rupp	1921	2000	animation_department,miscellaneous,art_department	tt0062544,tt0048280,tt0046593,tt0060029
nm0750476	Jeff Rupp	\N	\N	stunts	tt0161220,tt0171612
nm0750477	Katharine Rupp	\N	\N	actress	tt0386554,tt0081860,tt0806910,tt0092304
nm0750478	Laurence Rupp	1987	\N	actor	tt7218334,tt0808315,tt9184986,tt2381249
nm0750479	Margot Rupp	\N	\N	actress	tt0139867,tt0041309,tt0034698,tt0044201
nm0750480	Nicole Rupp	\N	\N	miscellaneous	tt0081961
nm0750481	Randy Rupp	1959	2008	actor	tt0338797,tt0256535,tt0126820,tt0116246
nm0750482	Sieghardt Rupp	1931	2015	actor	tt0059308,tt0058461,tt0098629,tt0055980
nm0750483	Tobias Rupp	\N	\N	cinematographer,camera_department	tt0119026,tt0424539,tt3273636,tt10461008
nm0750485	Veryle Rupp	\N	\N	actor	tt3225318,tt0094574,tt0096953,tt0192917
nm0750486	Walter Rupp	1912	2000	production_manager,producer	tt0047818,tt0050519,tt0155629,tt0044917
nm0750487	Hans-Jörg Ruppaner	\N	\N	actor	tt0084008
nm0750488	Diana Ruppe	\N	\N	actress,director,writer	tt2452242,tt0122529,tt8179470,tt0098844
nm0750489	Katherine Ruppe	\N	\N	camera_department,location_management	tt0100049,tt0109446,tt0115742,tt0117057
nm0750490	Achim Ruppel	\N	\N	actor,producer,production_manager	tt0089753,tt0898323,tt0125640,tt4495914
nm0750491	Greg Ruppel	\N	\N	actor	tt0184943
nm0750492	Karl-Ludwig Ruppel	1915	\N	special_effects,director,cinematographer	tt0163164,tt0056639,tt1315369,tt0032403
nm0750495	Wolf Dieter Ruppel	\N	\N	actor	tt0066079
nm0750497	Matthias Ruppelt	\N	\N	production_manager,location_management,miscellaneous	tt2764784,tt1216520,tt11617052,tt2178941
nm0750498	Milos Ruppeldt	1953	2016	writer,script_department	tt13791652,tt13636216,tt9643066,tt0087580
nm0750499	Chris Ruppenthal	\N	\N	producer,writer,miscellaneous	tt0103391,tt0106057,tt0112111,tt0096684
nm0750500	Christian Ruppenthal	1981	\N	miscellaneous,actor	tt0904139,tt0239509,tt0212298
nm0750502	Ruppert	\N	\N	costume_department,costume_designer	tt0057907,tt0058895,tt0058417,tt0059185
nm0750503	Alexander Ruppert	\N	\N	actor	tt0080980,tt0084946
nm0750504	Astrid Ruppert	1964	\N	producer,writer	tt0934339,tt22016120,tt0907694,tt13514366
nm0750505	Christine Ruppert	\N	\N	producer,assistant_director,script_department	tt0455590,tt0449588,tt1435513,tt5698320
nm0750506	Jen Ruppert	\N	\N	costume_department,producer	tt4143828,tt0124743,tt0218966
nm0750507	Mike Ruppert	\N	\N		tt0107372
nm0750508	Rainer Ruppert	\N	\N	composer	tt0092568,tt0144675
nm0750509	Rainer Ruppert	\N	\N	producer,writer,script_department	tt0108979,tt5700562,tt8792478,tt0118255
nm0750510	Rudi Ruppert	\N	\N	producer	tt0282794
nm0750511	Tait Ruppert	\N	\N	actor	tt0144214,tt0264395,tt0244244,tt0185183
nm0750512	Ilse Ruppert	\N	\N	director,actress	tt0087129
nm0750513	György Ruppl	\N	\N	transportation_department	tt0252223,tt0281154
nm0750514	Dan Rupple	\N	\N	production_manager	tt0068120,tt0323701,tt0092325
nm0750515	Claire Ruppli	\N	\N	actress	tt0211359,tt6313378,tt6286630,tt2711898
nm0750516	Helena Rupport	1884	1954	actress	tt0006809
nm0750517	Anton Rupprecht	1962	2005	special_effects,miscellaneous,make_up_department	tt0089173,tt0093560,tt0091223,tt0144120
nm0750518	Friederike Rupprecht	\N	\N	actress	tt0119073
nm0750519	Patrick Rupprecht	\N	\N	camera_department,cinematographer	tt0805414,tt0806910,tt0140329,tt1713995
nm0750520	Víctor M. Ruppén	\N	\N	producer,production_manager	tt0797016,tt0474852,tt0257752,tt0268476
nm0750521	David Ruprecht	1948	\N	actor,writer	tt9422682,tt0084726,tt0088610,tt0228301
nm0750522	Horst Ruprecht	1938	\N	director,actor	tt1784491,tt1784638,tt1784740,tt1886616
nm0750523	Tom Ruprecht	\N	\N	writer,producer,miscellaneous	tt0460649,tt7422800,tt2244871,tt0106053
nm0750524	Wolfgang Ruprecht	\N	\N	art_department,production_designer	tt0114572,tt0806910,tt0081890,tt0309820
nm0750525	Mariette Rups-Donnelly	\N	\N	actress	tt0087242,tt0118406,tt0103231,tt0218762
nm0750526	Stephen Rupsch	\N	\N	miscellaneous	tt0114885
nm0750527	Troy Ruptash	\N	\N	actor,producer,director	tt2520512,tt5085924,tt3655448
nm0750528	Carla Rupuha	\N	\N	actress	tt0107822
nm0750529	Henry Rupé	\N	\N	camera_department,cinematographer	tt0051918,tt0137831,tt0049300,tt0140071
nm0750530	Katja Rupé	1949	\N	actress,director,writer	tt0203096,tt0077427,tt0075269,tt0077560
nm0750531	Adolfo Rupérez	\N	\N	miscellaneous	tt0204301
nm0750532	Antonio Rupérez	1948	\N	actor,miscellaneous	tt0922641,tt0472642,tt0198093,tt0297174
nm0750533	Debra Rurak	\N	\N	editor,editorial_department,sound_department	tt0097778,tt0107080,tt1897812,tt1483854
nm0750535	Gary Aurbach	\N	\N	actor	tt0117802
nm0750536	Joan Rudelstein	\N	\N	actress	tt0113718
nm0750537	Peter Ruric	1902	1966	writer,miscellaneous,assistant_director	tt0029064,tt0024894,tt0032065,tt0024817
nm0750539	Hildur Ruriks	\N	\N	actress	tt0106273,tt0113253
nm0750540	Rupert Rurnand	\N	\N		\N
nm0750541	Vakhtang Rurua	1940	2014	art_director,production_designer,actor	tt0124046,tt0279999,tt0091580,tt0175294
nm0750543	Janez Rus	\N	\N	actor	tt1720102,tt4859548,tt0206385
nm0750544	Krzysztof Rus	1948	\N	cinematographer,camera_department	tt0206882,tt0082224,tt1833742,tt2375611
nm0750545	Manuel Rus	\N	\N	actor	tt0075954
nm0750546	Martin Rus	\N	\N	art_department	tt0108388,tt0287624,tt1730768,tt1925435
nm0750547	María Rus	\N	\N	actress,soundtrack	tt0088954,tt0451590,tt0093747,tt0097113
nm0750548	Shirley Rus	\N	\N	actress	tt0050397
nm0750549	William Rus	\N	\N	producer,writer,production_manager	tt0357884,tt2103155,tt1260706,tt0345615
nm0750550	Cheryl Rusa	1961	\N	actress,stunts,costume_department	tt0256155,tt0125664,tt0395584,tt0120188
nm0750551	Asi Rusak	\N	\N	cinematographer	tt0145068,tt12694566,tt7024824,tt0162731
nm0750552	Stanley Rusak	\N	\N	art_director	tt0056460
nm0750553	Kostadin Rusakov	1929	2001	production_designer,costume_designer,art_director	tt0326098,tt0311351,tt0293718,tt0125898
nm0750554	Svetozar Rusakov	1923	2006	art_director,art_department	tt6623244,tt0152066,tt0234355,tt1070879
nm0750555	Viktor Rusakov	\N	\N	sound_department	tt0062264,tt0104973,tt7915738,tt0175928
nm0750557	Yevgeni Rusakov	\N	\N	cinematographer	tt0446098,tt6183486,tt0074998,tt5746112
nm0750558	Marina Rusakova	\N	\N	actress	tt0092162
nm0750559	Mariya Rusalieva	1928	2015	actress	tt0234958,tt0208408,tt0172322,tt0310183
nm0750560	Rajka Rusan	\N	\N	actress	tt0186728,tt0079216
nm0750561	Johanna Rusanen	\N	\N	actress,music_department,soundtrack	tt13298930,tt16156942,tt1254322,tt10854062
nm0750562	Viktor Rusanov	\N	\N	cinematographer	tt0141851,tt0193728
nm0750563	Mark Rusbarsky	\N	\N	actor,assistant_director	tt0205610,tt0223512,tt0105701,tt0151535
nm0750564	Charles J. Rusbasan	\N	\N	producer	tt0251031,tt0292501,tt0200530,tt0258273
nm0750565	Mario Rusca	1937	\N	music_department,composer,soundtrack	tt12702692,tt0214385,tt2246909,tt1051943
nm0750566	Marc Ruscart	\N	\N	producer,director,actor	tt0117050,tt0234426,tt0497701,tt1894509
nm0750567	Matthias Rusch	\N	\N	sound_department	tt0401942,tt0239430,tt0219761,tt0327096
nm0750568	Paul Rusch	\N	\N	director,editor,writer	tt14353944,tt2440658,tt13711352,tt17898166
nm0750569	Ricardo Rusch	\N	\N	actor	tt0186779
nm0750570	Scott Rusch	\N	\N	sound_department	tt0228711,tt0144546,tt0160495,tt0181804
nm0750571	Stefan Rusch	\N	\N	actor	tt0084008
nm0750572	Tawny Rusch	\N	\N	miscellaneous	tt0314725,tt0177685
nm0750573	Eddie Ruscha	\N	\N	actor	tt0278044,tt0109506,tt0211719,tt0497630
nm0750574	J. Max Ruschak	\N	\N	miscellaneous,writer	tt1210042,tt0133751,tt1103275,tt0118887
nm0750575	Michael Ruschak	\N	\N	sound_department,actor	tt0115641,tt0108941,tt0247303,tt0147758
nm0750576	Doug Ruschaupt	\N	\N	writer,producer,sound_department	tt1073248,tt0181288,tt0112345
nm0750577	Ana Rusche	\N	\N	editor	tt0049984
nm0750578	Alberto Ruschel Filho	\N	\N	director,composer	tt0355223,tt0188593,tt0357178
nm0750580	Beto Ruschel	\N	\N	composer,actor	tt0261188,tt0195537
nm0750581	Breno Ruschel	\N	\N	actor	tt0138599,tt0133257
nm0750582	Nilo Ruschel	\N	\N	writer	tt0261188
nm0750583	Alex Ruschell	\N	\N	editorial_department	tt0117718
nm0750584	Niva Ruschell	1948	\N	actress,producer,writer	tt0067810,tt0070817,tt0202179,tt0105814
nm0750585	Lara Ruschetti	\N	\N	actress	tt0134589
nm0750586	Hans Ruscheveyh	\N	\N	actor	tt0142287
nm0750588	Gabriele Ruschin	\N	\N	producer,production_manager,assistant_director	tt0216519,tt0780370,tt0806901,tt1071262
nm0750589	Giuseppe Ruschini	\N	\N	actor	tt0075722,tt0076555
nm0750590	Roberto Ruschioni	\N	\N	producer,production_manager	tt0091169,tt0190888,tt0082929
nm0750591	Joachim Ruschke	\N	\N	actor	tt0068269
nm0750592	Matthias Ruschke	1982	\N	actor	tt0106048,tt0125634,tt0112545,tt0398600
nm0750593	Thomas Ruschke	\N	\N	production_manager	tt0140270,tt0380083,tt0907694,tt0806910
nm0750594	Carl Ruscica	\N	\N	director,writer,assistant_director	tt0253796
nm0750595	Jamie Ruscigno	\N	\N	assistant_director	tt0187750,tt0196223,tt0305831,tt1147687
nm0750596	Al Ruscio	1924	2013	actor,producer,soundtrack	tt0099674,tt0114436,tt0089360,tt0117331
nm0750597	Anne Ruscio	\N	\N	producer,miscellaneous	tt0296547,tt0190118,tt0202714,tt0105132
nm0750598	Elizabeth Ruscio	1955	\N	actress,soundtrack	tt0107808,tt0867603,tt0091187,tt0191754
nm0750599	Jason Ruscio	\N	\N	director,writer,miscellaneous	tt0443564,tt0208929,tt0116685,tt0359930
nm0750600	Michael Ruscio	\N	\N	editor,editorial_department,director	tt0089907,tt0248654,tt0099810,tt0844441
nm0750601	Mike Ruscio	\N	\N	miscellaneous	tt0090770
nm0750602	Nina Ruscio	1960	\N	production_designer,art_department,art_director	tt0120461,tt0265298,tt0305711,tt0266987
nm0750603	Alan Ruscoe	\N	\N	actor	tt9639470,tt0119116,tt0121765,tt0120915
nm0750604	Christine Ruscoe	\N	\N	production_designer	tt0377253,tt0118401,tt0065290,tt0159194
nm0750605	Jennifer Ruscoe	\N	\N	costume_department,miscellaneous	tt0097216,tt0113986,tt0093029,tt0092336
nm0750606	Nicky Ruscoe	\N	\N	actress,writer,producer	tt0163924,tt0210918,tt0138741,tt0407361
nm0750607	Robert Ruscoe	\N	\N	art_department,art_director	tt0096871,tt0075014
nm0750608	Jane Rusconi	\N	\N	writer,miscellaneous,actress	tt0102138,tt0115276,tt0118744,tt0115149
nm0750609	Jean-Pierre Rusconi	\N	\N	composer	tt0362016,tt0087712
nm0750610	Jeremiah Rusconi	\N	\N	art_director	tt0080945,tt0079123
nm0750611	John Rusconi	\N	\N	miscellaneous	tt0079123
nm0750612	Luis Martinez Rusconi	\N	\N		\N
nm0750613	Paul Rusconi	\N	\N	actor	tt0117691,tt0102559
nm0750614	Rossella Rusconi	\N	\N	actress	tt0074487,tt0076564
nm0750615	Carolyn H. Ruse	\N	\N	producer	tt0283125
nm0750617	Marjory Ruse	\N	\N	producer	tt15470076,tt0235941
nm0750618	Mark Ruse	\N	2020	producer,production_manager,actor	tt0096581,tt1218572,tt0272397,tt0165024
