nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0970374	Tim Trent	\N	\N	actor,special_effects	tt0114948,tt8257674
nm0970375	Carmen Treviño	\N	\N	actress	tt0284164,tt0293753,tt0334294
nm0970376	Joshua Triliegi	\N	\N	producer,director,writer	tt8815714,tt0410463,tt0175555,tt1826002
nm0970377	Luke Trist	\N	\N	actor	tt0184387
nm0970378	Nancy Trites-Botkin	\N	\N	writer,miscellaneous,producer	tt0110934,tt0225769,tt6024038,tt3807712
nm0970379	Don Troiani	\N	\N	miscellaneous,art_department	tt0159365,tt0246421,tt0482401,tt0092322
nm0970380	Dominique Trottein	\N	\N	music_department,soundtrack	tt0461431,tt0487273,tt0284412
nm0970381	Marc Allen Trujillo	\N	\N	soundtrack,composer	tt0284332,tt0083803
nm0970382	Piotr Trzaskalski	1964	\N	director,writer	tt0338949,tt0431915,tt0441074,tt2209426
nm0970383	Petros Tsaparas	\N	\N	producer	tt0186932,tt0262002,tt0280462,tt0258862
nm0970384	Nick Tsikitas	\N	\N	miscellaneous	tt0118727
nm0970385	Satoru 'Sat' Tsufura	1928	2018	actor	tt0283994
nm0970386	Paula Tsui	\N	\N	actress,music_department	tt0491002,tt0060635,tt0164457,tt4142900
nm0970388	Tuck Tucker	1961	2020	art_department,animation_department,director	tt0318155,tt0345950,tt0206512,tt0097757
nm0970389	Pablo Turvein	\N	\N	actor	tt0284444
nm0970390	Twelve	\N	\N	actress	tt0282988,tt0229362
nm0970392	Ruth Tyler	1966	\N	actress	tt0284512
nm0970393	Tynou	\N	\N	actress	\N
nm0970394	Henry Tyre	\N	\N	actor	tt0086289
nm0970395	Jo Anne Adams	\N	\N	animation_department,miscellaneous,writer	tt0114148,tt0275847,tt0110357,tt0097757
nm0970396	Cüneyt Türel	1942	2012	actor	tt0494641,tt0413507,tt0074896,tt0953931
nm0970397	Dabir Uddin	\N	\N	actor	tt0255582
nm0970398	Ikken Ueda	\N	\N	actor	tt0284455
nm0970399	Greg Uhler	\N	\N	producer,miscellaneous,actor	tt0290688,tt0251285,tt0305704,tt0216237
nm0970400	Megan Upcraft	\N	\N	visual_effects	tt0209163
nm0970401	Cortney Urichuck	\N	\N		\N
nm0970402	Megan Urichuck	\N	\N		\N
nm0970403	Adolfo Urrabieta	\N	\N	composer	tt0284538
nm0970405	The Vagabonds	\N	\N	actor,soundtrack	tt0036047,tt0368479,tt0035368,tt0038831
nm0970406	Jean-Michel Vaguelsy	\N	\N	actor,writer	tt0353048,tt15387154,tt0080929,tt1174034
nm0970407	Kathy Lynn Vail	\N	\N	actress	tt0091168,tt0088576
nm0970408	Lise Van Bussel	\N	\N	actress	tt0174379,tt0290980,tt0133314,tt0173554
nm0970409	Nina Van Den Boogaard	\N	\N	miscellaneous	tt0364146,tt0489664,tt0417148,tt0192701
nm0970410	Clothilde Van Dieren	\N	\N	actress	tt0417462,tt0211170,tt0287011,tt0119057
nm0970411	Corinne Van Ryck de Groot	1969	\N	stunts,actress	tt0406816,tt7550000,tt1055292,tt7043012
nm0970412	Ryan Vance	\N	\N	producer,director	tt0240267,tt0465330,tt0420420,tt1010263
nm0970413	Bradford L. Vancil	\N	\N	actor	tt0229362
nm0970415	Annette Mackie	\N	\N	art_department,animation_department,visual_effects	tt0448011,tt9376612,tt0382992,tt1343092
nm0970416	Paul Vandendries	\N	\N	producer,writer	tt0227521,tt0218290,tt0391509
nm0970417	Luc Vandeput	1954	\N	actor	tt0149534,tt0217205,tt0340483,tt0235139
nm0970418	Sherri Vandoli	\N	2019	animation_department,art_department,camera_department	tt0095776,tt0120910,tt0097757,tt0100477
nm0970419	Claudine Vannier	\N	\N		\N
nm0970420	Sandra Vannucchi	\N	\N	location_management,writer,director	tt0120722,tt3831032,tt0119896,tt2111079
nm0970421	Jenny Vanou	\N	\N	actress,soundtrack	tt0285936,tt0181633,tt0206997,tt0232100
nm0970422	Artemisa Varela	\N	\N	actress	tt0284195
nm0970423	José Luis Varela	\N	\N	writer,script_department	tt1816432,tt0270569,tt1836045,tt1741664
nm0970425	Ariadna Vargas	\N	\N	costume_department	tt1570512,tt0272540,tt0352089,tt3165474
nm0970427	Sean Varney	\N	\N	visual_effects	tt5607976,tt3520692,tt2098632,tt0214382
nm0970428	Pam Vastbinder	\N	\N	animation_department	tt0097757,tt0100409,tt0100510
nm0970429	Pierrick Vautier	\N	\N	assistant_director,location_management,director	tt14315926,tt3204144,tt0284970,tt0314012
nm0970430	Sasha Vayn	\N	\N	actor	tt0284571
nm0970431	Ramón L. Vega	\N	\N	editorial_department	tt0284195
nm0970432	Somaye Veisee	\N	\N	actress	tt0246266
nm0970433	Marian Velarde	\N	\N	actress	tt0284382,tt0287856
nm0970434	Angelita Velásquez	1970	\N	actress	tt0324910,tt0215425,tt1003023,tt5205196
nm0970435	Apolena Veldová	1964	\N	actress	tt0407428,tt8245940,tt1481585,tt0388590
nm0970436	Jason Velez	\N	\N	camera_department,music_department,miscellaneous	tt0498399,tt2250912,tt2199571,tt5397194
nm0970437	Hennie Velthuis	\N	\N	actress	tt0089802
nm0970438	Verónica Vender	\N	\N	assistant_director	tt0115468,tt0115519
nm0970439	J.C. Venet	\N	\N	art_department	tt0273068
nm0970440	Jordi Ventura	\N	\N	art_department	tt0272540
nm0970441	Jordi Vera	\N	\N	art_department,director,actor	tt8024850,tt0376650,tt1390405,tt0422272
nm0970442	Rossana Veracierta	\N	\N	actress	tt0283821
nm0970443	Charlie Verhaeghe	\N	\N	actor	tt0089745
nm0970444	Edwin Verkooijen	\N	\N	actor	tt0144944
nm0970445	Constance Verluca	\N	\N	writer	tt0265932
nm0970446	Will Vermeulen	\N	\N	actress	tt0062614,tt0087741
nm0970447	Conrad Vernon	1968	\N	actor,producer,animation_department	tt1700841,tt0892782,tt0126029,tt0298148
nm0970448	F. Dudleigh Vernor	\N	\N	soundtrack	tt1062282,tt0111712,tt0082449,tt0024635
nm0970449	Franck Versini	\N	\N	actor	tt0338875,tt0284412
nm0970450	Carlos Vertiz	\N	\N	actor,music_department,composer	tt1905085,tt4878984,tt4912878,tt11142266
nm0970451	Gösta von Uexküll	1909	1993	writer	tt0195058,tt6973734
nm0970452	Guillermo Vidal	\N	\N	actor,camera_department	tt0087309,tt0352112,tt0285930,tt1292645
nm0970453	Antonella Vilella	\N	\N	costume_department,actress,art_department	tt0805592,tt0366915,tt0279768,tt0346946
nm0970454	Paola Emilia Villa	\N	\N	actress,script_department	tt0304711,tt0272290
nm0970455	Pedro Villabelda	\N	\N		\N
nm0970456	Alex Villaboas	\N	\N	actor	tt1155612,tt0283964,tt0283965
nm0970457	Andie Vining	\N	\N	art_department,actor	tt1716772,tt0469021,tt3064298,tt1478964
nm0970458	Just Vink	\N	\N	actor	tt0283873
nm0970459	Pierre Vinuesa	\N	\N	make_up_department	tt0253264,tt0284998,tt0273857
nm0970460	Albert Vinyoli	\N	\N	director,writer,actor	tt0283808,tt0486235,tt0464858,tt0099167
nm0970461	Olivier Visery	\N	\N	actor	tt0166423,tt0283333
nm0970462	Bob Visser	\N	\N	producer,writer,director	tt0284615,tt11469348,tt0286894,tt12899320
nm0970463	Co Vleeshouwer	\N	\N	actor	tt0284615
nm0970464	Dany Voisenet	\N	\N	actress	tt0284309
nm0970465	Vladislav Volkov	1935	1971		\N
nm0970466	Denny Vosburgh	\N	\N	producer	tt0078327
nm0970467	Elec Voughn	\N	\N	actor	tt5361470,tt0289214,tt0303813,tt0291818
nm0970468	Rien Vroegindewij	\N	\N	writer	tt0284615
nm0970469	Christy Vroklage	\N	\N	actress	tt0087741
nm0970470	Rob Vroon	\N	\N	actor	tt0284615
nm0970472	Nebojsa Vujosevic	\N	\N	actress	\N
nm0970473	Juan Carlos Vásquez	\N	\N	director,cinematographer,assistant_director	tt4689598,tt6809396,tt5269880,tt5282122
nm0970474	Sybille Wachsmuth	\N	\N	production_manager	tt1369402,tt1245764,tt0920505,tt0096587
nm0970475	Abasse Wade	\N	\N	actor	tt0284229
nm0970476	Helga Wahlrow	\N	\N	actress	tt0174303
nm0970477	John C. Wakefield	\N	\N	assistant_director	tt0284366
nm0970478	Leendert Walig	1952	1989	actor	tt0087741
nm0970479	Camryn Walling	1990	\N	actor,soundtrack	tt0952640,tt1469304,tt1131750,tt1155076
nm0970480	Jason Alfredo Waltower	\N	\N	actor	tt0229362
nm0970482	Carmita Ward	\N	\N	actress	tt0283659
nm0970483	E. Waldo Ward	\N	\N		\N
nm0970484	Glenn Wassenbergh	\N	\N	actor	tt0087741
nm0970485	Kirsten Wedemann	\N	\N	editor	tt0246381,tt0195058
nm0970486	Loretta Weeks	\N	\N	animation_department,visual_effects,actress	tt1780961,tt0097757,tt1375318,tt0107688
nm0970487	Francine Weisweiller	1916	2003	actress	tt0206394
nm0970488	Hester Wentzel	\N	\N	actress	tt0087741,tt0062614,tt0085273
nm0970490	Ruth Wermers	\N	\N	actress	tt0089743
nm0970491	Bonnie G. West	\N	\N	actress	tt0065054
nm0970492	Dax Wexper	\N	\N	miscellaneous	tt0120722
nm0970493	Betty Whellor	\N	\N		\N
nm0970495	Fiona White-Hartig	\N	\N		tt0243073
nm0970496	Anthony Whiting	\N	\N	actor	tt0284469
nm0970497	Keith Whitmore	\N	\N	actor	tt0229362
nm0970498	Sophania Whitney	1903	1970	actress	tt0056543
nm0970500	W. Kale Whorton	1979	\N	editorial_department,visual_effects,miscellaneous	tt10954652,tt4701182,tt1825683,tt0167190
nm0970501	Vicki Wickham	\N	\N	soundtrack,editor,editorial_department	tt0903657,tt0981227,tt0085208,tt1131729
nm0970502	Rafal Widajewicz	1969	\N	production_manager,producer,actor	tt0258838,tt1311047,tt0281005,tt0441074
nm0970503	Wolf Wiedenroth	\N	\N	camera_department	tt0283939,tt0797756,tt0806910
nm0970504	Brad Wietersen	\N	\N	actor,miscellaneous	tt21605230,tt0330171,tt0319767,tt0435719
nm0970505	Kathy Wilbur	\N	\N	animation_department	tt0353261,tt0097757,tt0104009,tt0100409
nm0970506	Hannie de Wilde	\N	\N	actress	tt0284615
nm0970507	James 'D-Train' Williams	1962	\N	soundtrack,actor,music_department	tt2103188,tt0385705,tt0493405,tt0457433
nm0970508	Tracey Willsie	\N	\N	sound_department,editorial_department,miscellaneous	tt0386649,tt0288833,tt0208393,tt0264559
nm0970509	Allison Wilmarth	1979	\N	producer,director,assistant_director	tt4624938,tt10950526,tt2104949,tt3733772
nm0970510	Tim Wilsbach	\N	\N	editor,editorial_department	tt11231400,tt18314214,tt7183282,tt8878996
nm0970513	Dinka van Winden	\N	\N	actress	tt0091527
nm0970514	Gene Windson	\N	\N	actor	tt0037336
nm0970517	Eric Winstone	1915	1974	soundtrack,composer	tt0450835,tt2022317,tt1868207,tt0400362
nm0970518	Jerome Winterburn	\N	\N	actor	tt0301483,tt0129795
nm0970519	Ben Woeltjes	\N	\N	actor	tt0091527
nm0970520	Denise Wogatzke	\N	\N	animation_department,miscellaneous,visual_effects	tt0097757,tt1817232,tt0278866,tt1865718
nm0970521	Desiree Wolf	\N	\N	make_up_department	tt0289772,tt0284115
nm0970522	Fritz Wolfesberger	\N	\N	actor	tt0030824
nm0970523	Eric Wong	1976	\N	visual_effects,art_department,production_designer	tt3778644,tt2872732,tt1650062,tt0330373
nm0970524	Woody Woodburn	\N	\N	camera_department	tt0120722
nm0970525	Sonia Woodfield	\N	\N	costume_department,costume_designer,producer	tt2077828,tt11934952,tt9023894,tt2638048
nm0970527	William Woolfolk	1917	2003	writer,script_department,miscellaneous	tt0054531,tt0056737
nm0970528	Kenneth Workman	\N	\N	miscellaneous	tt0246421
nm0970529	Sallie Wortman	\N	\N	editor	tt0284676
nm0970530	Rolf X. Wouters	1963	\N	actor,producer	tt1865685,tt0283377,tt0126754,tt0091060
nm0970531	Earl E. Wroten Jr.	\N	\N	miscellaneous	tt0062568,tt0087584,tt0083619,tt0084707
nm0970532	Wei-Chang Wu	\N	\N	animation_department	tt0092695,tt0201183,tt0088500,tt0119471
nm0970533	Frans Wulffele	\N	\N	actor	tt0091527
nm0970534	Helen Wurzer	\N	\N	production_manager,miscellaneous	tt0178131,tt0397809,tt0429381,tt0238796
nm0970535	Kelsey Wyatt	\N	\N	miscellaneous	tt0270197
nm0970536	Diana Wynne	\N	\N	actress,writer,producer	tt0159881,tt1744615
nm0970537	Kata Wéber	1980	\N	actress,writer,casting_director	tt1848952,tt11161474,tt5842890,tt2844798
nm0970538	Tan Xinpei	1847	1917	actor,soundtrack	tt0284043,tt0283985,tt0118694
nm0970539	Isa Yahya	1982	\N	actor	tt0371947,tt0184387
nm0970540	Ryuichi Yajima	\N	\N	actor	tt0284469
nm0970541	Mayumi Yamanishi	\N	\N	actress	tt0284171
nm0970542	Linda M. Yearwood	\N	\N	miscellaneous,writer,soundtrack	tt0086687,tt0098800,tt0098933,tt0112220
nm0970543	Yorick Bakker	1976	\N	actor	tt0106090
nm0970544	Tomonori Yoshida	1966	\N	actor	tt0369087,tt1171694,tt0184167,tt15101702
nm0970545	Michael Bruce Young	1967	\N		\N
nm0970547	Lin Yuan	\N	\N	visual_effects,actress,animation_department	tt1871731,tt2124853,tt5953880,tt4228840
nm0970548	Manuel Yáñez	1950	\N	cinematographer	tt0830841,tt0284538,tt0928157
nm0970549	Shaka Z.	\N	\N	actor	tt0284459
nm0970550	V. Zajtseva	\N	\N	assistant_director,production_manager	tt0071724,tt0067789,tt0151791
nm0970551	Josef Zalesky	\N	\N	production_manager	tt0118727
nm0970552	Mehdi Zamani	\N	\N		\N
nm0970553	Stuart Zamsky	\N	\N	miscellaneous	tt0118727
nm0970554	Tatjana van Zanten	\N	\N	actress	tt0091060,tt0097524
nm0970555	Chris Zapara	\N	\N	visual_effects,director,animation_department	tt0244365,tt0379786,tt6772950,tt0167190
nm0970556	Sylvestre Warnia de Zarzecki	\N	\N	actor	tt0076410
nm0970557	Lucas Zeijlemaker	\N	\N	actor	tt0091466
nm0970559	Winje Zelisse	\N	\N	actor	tt0091060,tt0131171
nm0970560	Francine Zerfas	\N	\N	actress	tt0244050
nm0970561	Sabrina Zerkowitz	\N	\N	actress	tt0272540
nm0970562	Zhonglun Liu	\N	\N	cinematographer	tt0284043,tt0283985
nm0970563	Jun-Xiang Zhou	\N	\N	camera_department	tt0112197,tt0147926,tt0163986
nm0970564	Baukje Zijlstra	\N	\N	actress	tt0283873
nm0970565	Jan Otcenásek	1947	\N	writer,script_department,producer	tt0430031,tt0403650,tt0403310,tt0311008
nm0970566	Vincenzo Zincone	\N	\N	editorial_department	tt0188071,tt0107518,tt0083601,tt0083520
nm0970567	Peter Zizzo	\N	\N	composer,music_department,soundtrack	tt0190641,tt0116313,tt0431308,tt0333780
nm0970568	Magdalena Zmrzla	\N	\N	actress	tt0284436,tt2127271,tt0115369
nm0970569	Jennifer Zonakis	\N	\N	actress	tt0362544,tt0490676,tt0289768
nm0970570	Loris Zonta	\N	\N	actor	tt0272290
nm0970571	Jason Zorigian	\N	\N	miscellaneous,production_manager	tt1825683,tt2660888,tt1483013,tt1951265
nm0970572	Gary Zukav	\N	\N		tt2853326,tt0913391,tt2402865,tt5539438
nm0970573	Nanina Zunino	\N	\N	writer	tt0181384
nm0970574	Johan van Zutphen	\N	\N	art_director	tt0284400
nm0970576	René Zwart	\N	\N	actor	tt0087741
nm0970577	Flávio Léo da Silveira	\N	\N	set_decorator	tt0262532
nm0970578	Paul de Bergh	\N	\N	assistant_director	tt0284254
nm0970579	Anita Chame de Jiha	\N	\N	producer	tt0284470,tt0861762
nm0970580	Dexter de Leadus	\N	\N	actor	tt0255582
nm0970582	Viscount George de la Grandiere	\N	\N	producer	tt0039632
nm0970583	Dave de la Parra	\N	\N	editor	tt0116360
nm0970585	María Carmen de la Peña	\N	\N	actress	tt0284444
nm0970586	Sopa de sobre	\N	\N	visual_effects	tt0284659
nm0970589	Ulrich del Mestre	1939	\N	writer,actor	tt0092429,tt0075497,tt0207932,tt3571370
nm0970592	Jutta van Uffelen	\N	\N	assistant_director,script_department,actress	tt0205696,tt0806910,tt3182470,tt2320968
nm0970593	Christoph von Dohnányi	1929	\N	music_department,soundtrack	tt0120601,tt0065924,tt10345518,tt1641814
nm0970595	Wilhelm von Kaufmann	1888	1959	producer,production_manager	tt0019088,tt0015967,tt0020194,tt0019610
nm0970596	Sarah von Saldern	\N	\N	actress	tt0268584,tt11957890
nm0970597	Coraly von le Fort	\N	\N	actress	tt0268584
nm0970598	Enrique Álvarez Chávez	\N	\N	actor	tt0248490
nm0970599	Jôji Ôno	\N	\N	cinematographer	tt0283909
nm0970600	Mehmet Özekit	1927	1996	actor	tt5343386,tt0352496,tt0376999,tt0343223
nm0970601	Elin Østraat	\N	\N	editorial_department,miscellaneous,director	tt0283800,tt9758538,tt9310402,tt10449364
nm0970602	David Baden	\N	\N	miscellaneous	tt0120722,tt0166943
nm0970603	Joseph E. Bates	\N	\N	camera_department	tt0426883,tt0408790,tt0936501,tt0125664
nm0970604	Steven Bawol	\N	\N	writer,producer,director	tt4248040,tt1736341,tt0806905,tt1859879
nm0970605	Andy Beales	\N	\N	art_department	tt0106014,tt0441051,tt0115288,tt0111976
nm0970606	Cody Cameron	1970	\N	actor,miscellaneous,director	tt1985966,tt0298148,tt0413267,tt0126029
nm0970607	Michael Chang	\N	\N	director,art_department,miscellaneous	tt0274262,tt0343314,tt1877889,tt1641384
nm0970608	Charles Clevering	\N	\N	art_department	tt0120722,tt0119581
nm0970609	Rhonda Clure	\N	\N	costume_department	tt0120722
nm0970611	Jennifer Dejohn	\N	\N	casting_department	tt0120722
nm0970612	Manuel Delgado	\N	\N	art_department	tt0120722
nm0970614	Oliver France	\N	\N	sound_department	tt0144734,tt2147008,tt0108981,tt0187646
nm0970615	Stephen Garner	\N	\N	art_department	tt0295178,tt0145660,tt1300854,tt0360009
nm0970616	Louis Goebel	1896	1981	miscellaneous,stunts	tt0023551,tt0025862
nm0970617	James Graham	1898	1969	sound_department,music_department	tt0051327,tt0052458,tt0050071,tt0050056
nm0970618	Lance Gunnin	1955	2006	art_department	tt0340163,tt0250494,tt0369735,tt0145660
nm0970619	Clayton Hamilton	1974	\N	miscellaneous,actor	tt3450650,tt2239832,tt0159206,tt0120722
nm0970620	Ted Harris	\N	\N	art_department	tt0120461,tt0120722
nm0970621	Ray Hill	\N	\N	sound_department	tt0069795
nm0970623	George David Jiha	\N	\N	writer,director,producer	tt0861762,tt0284470,tt1718940
nm0970624	Zeljko Karacic	\N	\N	art_department	tt0339104,tt1373125,tt0084707,tt1144093
nm0970625	Richard Lyons	\N	\N	miscellaneous,producer,actor	tt0416212,tt0427327,tt0443489,tt0316732
nm0970626	Phillip Marlett	\N	\N	camera_department	tt0066206,tt0082159,tt0120722,tt1205428
nm0970627	Rob Morgan	\N	\N	art_department	tt0120722
nm0970628	Bert Nelson	1901	1975	stunts,miscellaneous	tt0023551,tt0025862
nm0970629	Dan O'Rourke	\N	\N	visual_effects,location_management	tt0120722,tt2055730
nm0970630	Scott Pardo	\N	\N	writer,producer,executive	tt9242528
nm0970631	David Reynolds	\N	\N		tt0120722
nm0970632	Andrea Rizzo	\N	\N		\N
nm0970633	Louis Roth	1883	\N	miscellaneous,stunts	tt0025862,tt0023551
nm0970635	Richard Shelton	1928	1987	art_department	tt0092035,tt0084707
nm0970636	Robert J. Simoneaux Jr.	\N	\N	miscellaneous	tt0120722
nm0970637	Michael Spatt	\N	\N		\N
nm0970638	Jess Sutcliffe	\N	\N	music_department	tt0092475,tt0120722,tt0476452
nm0970639	Shari Sutcliffe	\N	\N	music_department,sound_department	tt0251160,tt0120722,tt0421459,tt1231580
nm0970640	Chris Thompson	\N	\N	art_director	tt0108723,tt0108931,tt0108981
nm0970641	Aaron Weiss	\N	\N	actor,location_management,make_up_department	tt1428991,tt1673505,tt0120722,tt4523828
nm0970642	Jack White	\N	\N	art_department,actor,production_designer	tt1392170,tt1951264,tt0800369,tt1228705
nm0970646	Madison Michele	1971	\N	actress	tt0167880,tt0247110,tt1582459,tt0147802
nm0970647	Andra Maria Margineanu	1996	\N	actress	tt0283789,tt0338789
nm0970653	James Myers	1919	2001	assistant_director,production_manager	tt0044230,tt0063878,tt0190364
nm0970669	Raymond Aarden	\N	\N	actor	tt0091060
nm0970670	Ben Adams	1981	\N	actor,composer,soundtrack	tt1441453,tt1230192,tt1238767
nm0970672	Daniel Ajenzer	1943	\N	actor	tt0369311,tt0211170
nm0970673	Juan Alarcón	\N	\N	actor	tt0284382
nm0970674	Alfredo Alexandres	\N	\N	actor	tt0284006
nm0970675	Justo Almario	\N	\N	music_department,actor	tt2258345,tt1436562,tt0375063,tt0368222
nm0970676	Olly Aston	\N	\N	actor	tt0170654
nm0970677	Chase Alters	\N	\N	actor	tt0284098
nm0970678	Gabriel Anaya	\N	\N	actor	tt0248490
nm0970679	Inga Andersen	\N	\N	actress	tt0401917,tt0037653,tt0170654
nm0970680	Dana Anderson	\N	\N	actor,director,writer	tt0410525,tt0376839,tt0426610,tt1438311
nm0970681	John Andre	\N	\N	actor	tt0284254
nm0970682	Geert Anton	\N	\N	actor	tt0284615
nm0970683	Oscar Antonio	\N	\N	actor	tt0229362
nm0970684	Lorenzo Arcos	\N	\N	actor	tt0248490
nm0970685	Manuel Armenta	\N	\N	actor	tt0284155,tt0222625,tt0136430,tt0329488
nm0970686	Jack Armstrong	\N	\N	actor	tt0059283,tt0215685,tt0085959,tt0174303
nm0970687	Jean-Michel Arnold	\N	\N	actor,producer	tt0222264,tt0366569,tt0283422,tt0094178
nm0970690	Ali Asadi	\N	\N	actor	tt0255582
nm0970691	Michael Ash	\N	\N	actor,writer	tt0374286,tt0490676,tt0289768
nm0970692	Austin Ashley	1974	\N	actor,miscellaneous	tt0283931,tt0345693,tt1140959,tt0303196
nm0970693	Ken Atkins	\N	\N	actor	tt0284107
nm0970694	André Auger	\N	\N	actor	tt0195253,tt0070668
nm0970696	Joe Austin	\N	\N	actor	tt0284459,tt5821888,tt0283912
nm0970697	Jordan Austin	1974	\N	actor,costume_department	tt6052686,tt0284544,tt7137920,tt0474601
nm0970698	Mark Austin	1958	\N	actor	tt0917488,tt0229912,tt7814238,tt1270710
nm0970699	Charles E. Bailey	1949	\N	actor	tt0258620,tt0758745
nm0970700	Georges Bain	\N	\N	actor	tt0073169
nm0970701	Bobby Baker	\N	\N	soundtrack,actor,music_department	tt0489099,tt0455400,tt5987200,tt0425601
nm0970702	Nicholas Baker	\N	\N	actor	tt0069336
nm0970703	Nicholas Bang	\N	\N	actor	tt0192458,tt0080929,tt0150331,tt0239893
nm0970704	Christian Bar	\N	\N	actor	tt0284571
nm0970705	Christophe Barge	\N	\N	actor	tt0166927,tt0267163,tt0364871,tt0312087
nm0970706	Erik Barkman	\N	\N	actor	tt0089022
nm0970707	Jamie Barnes	\N	\N	actor	tt0159870,tt0088621,tt0174303,tt1948974
nm0970708	Tony Baron	\N	\N	actor	tt0284629
nm0970709	Bill Barrett	\N	\N	actor	tt0295902,tt0078565
nm0970710	Lluís Bazaco	\N	\N	actor	tt0102391,tt0114587,tt0272540,tt0340169
nm0970711	Noel Beckett	\N	\N	actor	tt0259028
nm0970712	Philippe Begaux	\N	\N	actor	tt0211170
nm0970713	Alain Beignon	\N	\N	actor	tt0076343,tt0124167
nm0970715	Jozef Beniak	\N	\N	actor	tt0284646
nm0970716	William Henry Bennet	\N	\N	actor	tt0065492
nm0970718	Mario Benzi	\N	\N	actor	tt0283512
nm0970719	Jean Ber	\N	\N	camera_department,actor	tt0088320,tt0088753,tt0283585,tt0092219
nm0970720	Michiel Berkel	\N	\N	actor	tt0088902
nm0970721	Paco Bernal	\N	\N	actor	tt0089699,tt0108670,tt0083770,tt0163989
nm0970722	Ben Bernardus	\N	\N	actor	tt0089553
nm0970723	Joshua Berry	\N	\N	actor	tt0424015,tt0229362
nm0970724	Rollin B. Berry	1890	1950	actor	tt0030817
nm0970725	John Bisom	1965	2012	actor	tt0201391,tt0106179,tt0285331,tt0126029
nm0970726	Austin Black	1962	2006	actor	tt3392802,tt4856568,tt0772760,tt0436090
nm0970728	Michael Black	\N	\N	actor	tt0159734,tt0156537,tt0238073,tt0391907
nm0970729	Seth Black	1969	\N	actor,director,writer	tt9447614,tt5745670,tt0258795,tt1165350
nm0970730	Olivier Blin	\N	\N	actor	\N
