nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1700330	Shinichiro Aoki	\N	\N	sound_department	tt0422424,tt0488748
nm1700331	Dave 'Rainman' Banta	\N	\N	music_department,soundtrack	tt0472920,tt0261992,tt0421595
nm1700332	Roel Bazen	\N	\N	sound_department	tt0421458,tt0096727,tt0252793,tt0252789
nm1700333	Sven Bien	\N	\N	sound_department	tt1105297,tt1038687,tt1148781,tt1396651
nm1700334	Toninho Bill	\N	\N	sound_department	tt0422927
nm1700335	Ingo Burghardt	\N	\N	sound_department	tt0220158,tt0451188,tt1043565,tt0486808
nm1700336	Zora Butzke	\N	\N	sound_department,camera_department	tt13370512,tt0206501,tt8581706,tt1050431
nm1700337	Oleg Chizhik	\N	\N	music_department,sound_department	tt0380240
nm1700338	Herbie Corkey	\N	\N	sound_department	tt0805442,tt1726838,tt0421302,tt0475201
nm1700339	Deena Dayrkadar	\N	\N	sound_department	tt0421218
nm1700340	Nicolas Delatte	\N	\N	sound_department	tt0422995
nm1700341	Tom Delbeke	\N	\N	sound_department	tt0423054
nm1700342	Piet Depoortere	\N	\N	sound_department	tt0422719
nm1700343	Alexandre Engrand	\N	\N	sound_department	tt0422995
nm1700344	Steve Ferry	\N	\N	sound_department	tt0422768
nm1700345	Michael A. Fortunato	\N	\N	sound_department,music_department	tt0159876,tt2296801,tt0072562,tt0889555
nm1700346	Brian Fredrickson	1955	2008	sound_department,music_department	tt0371587,tt0207701,tt0492456,tt0276816
nm1700347	Antoine Griffay	\N	\N	sound_department	tt0422995
nm1700348	Raul Grigoresen	\N	\N	sound_department	tt0422541
nm1700349	Kent Hatch	\N	\N	actor,producer,sound_department	tt12384634,tt6917330,tt6412908,tt0914800
nm1700350	Morten Hedemann	\N	\N	sound_department,music_department	tt0422651,tt1916275,tt0396877
nm1700351	Sjoera Hoogsteder	\N	\N	sound_department	tt0422426,tt0461542
nm1700352	Jun Il Hwang	\N	\N	music_department	tt0421595,tt0472920
nm1700353	Ed Ivanov	\N	\N	sound_department	tt0380240
nm1700354	Sacha Ivso	\N	\N	sound_department,miscellaneous	tt0474637,tt0422541
nm1700355	Phil Kawacoe	\N	\N	sound_department	tt0423272,tt0435176,tt0318220
nm1700356	Emile Kelman	\N	\N	music_department,sound_department	tt0423547,tt0422541,tt0377800,tt0445922
nm1700357	Myroslava Lashkevych	\N	\N	sound_department	tt0422154
nm1700358	Noam Levin	\N	\N	sound_department	tt0381833
nm1700359	Remi Lindby	\N	\N	sound_department	tt0422042
nm1700360	Benoît Lucas	\N	\N	sound_department	tt11847686,tt1422939,tt0422039,tt0825227
nm1700361	Masanori Matsumoto	\N	\N	sound_department	tt0422424
nm1700362	Stefan Mehlhorn	\N	\N	sound_department,director,writer	tt0422221,tt0430341,tt1464190,tt1141340
nm1700363	Hendrik Mertens	\N	\N	sound_department	tt1436100,tt0217205,tt0800746,tt1475553
nm1700364	Joe Miuccio	\N	\N	sound_department,composer	tt3533612,tt4941032,tt1441954,tt5068754
nm1700365	Maarten Moesen	\N	\N	sound_department	tt14068922,tt0421627,tt10045472
nm1700366	Jody Nazzaro	\N	\N	sound_department	tt0258816,tt9054380,tt0413901,tt1538911
nm1700367	Dan Isager Nielsen	\N	\N	sound_department	tt8378126,tt3830162,tt3397814,tt6916362
nm1700368	Masamitsu Otani	\N	\N	sound_department	tt0422424
nm1700369	Aron Prigg	\N	\N	sound_department,camera_department,director	tt1537166,tt1541737,tt13879908,tt2997218
nm1700370	Seymour Putz	\N	\N	miscellaneous,sound_department,actor	tt0422312,tt13058588,tt0425696,tt12315720
nm1700371	Marc-André Relave	\N	\N	sound_department	tt1408934,tt0250357,tt0423488
nm1700372	Tim Roggeman	\N	\N	sound_department	tt0422513
nm1700373	Chadi Roukoz	\N	\N	sound_department	tt8267604,tt12357762,tt11105790,tt0922424
nm1700374	Toshiro Shikama	\N	\N	sound_department	tt0422161
nm1700375	Sébastien Sill	\N	\N	sound_department,assistant_director	tt0432987,tt0421658
nm1700376	Keiji Tanaka	\N	\N	sound_department	tt0422161
nm1700377	Nestor Tavares	\N	\N	sound_department	tt0422927
nm1700378	Immo Trümpelmann	\N	\N	sound_department	tt1532545,tt10838180,tt8368408,tt3038708
nm1700379	Haruo Tsuchihashi	\N	\N	sound_department	tt3078460,tt0490692,tt0160994,tt0264195
nm1700380	Takeo Tsuchihashi	\N	\N	sound_department	tt0029557,tt0796596,tt0426900,tt0029077
nm1700381	Carl Van Brande	\N	\N	sound_department	tt0286244,tt0271200,tt0339111,tt0314624
nm1700382	Dries Van Ende	\N	\N	sound_department	tt0422954
nm1700383	Brecht Vanvoorden	\N	\N	sound_department	tt0422719
nm1700384	Paul Vanwijck	\N	\N	sound_department	tt0422513,tt0126644,tt0165196
nm1700385	Kurt Verleure	\N	\N	sound_department	tt0422719
nm1700386	Jan Willekens	\N	\N	sound_department,camera_department	tt0236911,tt0395194,tt14606004,tt5264304
nm1700387	Carlo Wouters	\N	\N	sound_department	tt0422513
nm1700388	Aleksandr Sharendo	\N	\N	special_effects	tt0380240
nm1700389	Rade Kovandzic	\N	\N	stunts	tt0892392,tt0421398,tt0440601,tt0421068
nm1700390	Vlada Stojkovic	\N	\N	stunts	tt0421398
nm1700391	Ole Samsøe Andersen	\N	\N	visual_effects	tt1920943,tt0349080,tt1235162,tt0446125
nm1700392	Carl Chittenden	\N	\N	visual_effects,art_department	tt0421623,tt1430626,tt1829850,tt0910554
nm1700393	James Ioveno	\N	\N	visual_effects,art_department	tt0421313
nm1700394	Artyom Pryadko	\N	\N	visual_effects	tt0380240
nm1700395	Timur Velitovsky	\N	\N	visual_effects	tt0380240
nm1700396	Masaaki Abe	\N	\N	animation_department	tt0423460
nm1700397	Sandy Abernathy	\N	\N	camera_department	tt0450371,tt8959934,tt0421667
nm1700398	Dadi Adi	\N	\N	camera_department	tt0421595
nm1700399	Luke Alphey	\N	\N		tt2510712
nm1700400	Fleur Amesz	\N	\N	producer,miscellaneous,director	tt0904160,tt1023147,tt0828164,tt11886600
nm1700401	Jimmy Apted	\N	\N	camera_department	tt0423487
nm1700402	Francisco Ardito	\N	\N	miscellaneous	tt0422472
nm1700403	Christina Armentano	\N	\N	miscellaneous	tt0421313
nm1700404	Takumi Asano	\N	\N	animation_department	tt0422830
nm1700405	Annie Holm Aurby	\N	\N	editor,editorial_department,miscellaneous	tt0429453,tt0421464
nm1700406	Gillian Austin	\N	\N	costume_department,miscellaneous,costume_designer	tt6857376,tt8244784,tt1502712,tt0983946
nm1700407	Julie L. Backe	\N	\N	miscellaneous	tt0421436
nm1700408	Sheoko Badman-Walker	\N	\N	miscellaneous	tt7838338,tt9066038,tt2373856,tt1855623
nm1700409	Olga Baerten	\N	\N	miscellaneous,camera_department	tt0236911,tt0421627
nm1700410	Charles Richard Baker	\N	\N	miscellaneous	tt0421264
nm1700411	Eran Barlovitz	\N	\N	camera_department	tt0381833,tt0910890,tt1307009,tt1454447
nm1700412	Dror Ben-Gal	\N	\N	miscellaneous	tt0381833,tt0814197
nm1700413	Chay Beriault	\N	\N	location_management,transportation_department,miscellaneous	tt0422462,tt9573726,tt0486099,tt1229370
nm1700414	Osnat Bi'a	\N	\N	miscellaneous	tt0381833
nm1700415	Marie Grundtvad Bjerre	\N	\N	writer,miscellaneous	tt0479322,tt0422651,tt0409539,tt0757118
nm1700416	Sean Blumenthal	\N	\N	camera_department	tt0422768
nm1700417	Daniel Bodinof	\N	\N	animation_department,art_department	tt0294097,tt1124308,tt0420939,tt1128052
nm1700418	Shachar Brend	\N	\N	miscellaneous	tt0381833
nm1700419	Wendy Brogran	\N	\N		\N
nm1700420	Mike Budee	\N	\N	camera_department	tt0765475,tt0422155
nm1700421	Minamimachi Bugyosho	\N	\N	animation_department	tt0422607
nm1700422	Joe Canavan	\N	\N	camera_department	tt0940933,tt0440662,tt0170930,tt0421302
nm1700423	Garrett Castillo	\N	\N	sound_department	tt0422793,tt1527694,tt0476852,tt0318220
nm1700424	Brooks Childress	\N	\N		\N
nm1700426	Martyn Colbeck	\N	\N	camera_department,cinematographer,director	tt2230619,tt0795176,tt1762300,tt14389492
nm1700427	Hilary Cook	\N	\N	miscellaneous	tt0421582,tt1773271
nm1700428	Madeleine Cornet	\N	\N	casting_department	tt0421182
nm1700429	Iain D. Couzin	\N	\N	miscellaneous	tt0083452,tt1769803,tt0421394,tt1352274
nm1700430	Audrey Cox	\N	\N	editorial_department	tt0197909
nm1700431	Dario Dalla Lasta	\N	\N	actor	tt0317521
nm1700432	Rubia Dar	\N	\N	producer,miscellaneous,writer	tt1146333,tt4178176,tt4693368,tt4480608
nm1700433	Tatiana Daversa	\N	\N	art_department,miscellaneous	tt0422070,tt0366444,tt0388932
nm1700434	Pieter De Bruycker	\N	\N	camera_department	tt0422800
nm1700435	M. Patrick Deavey	\N	\N	art_department	tt0421264
nm1700436	Olga Debalyuk	\N	\N	miscellaneous	tt0380240
nm1700437	Andy Declerck	\N	\N	music_department,miscellaneous	tt0490714,tt0422643
nm1700438	Gretchen Degross	\N	\N	camera_department	tt0422155
nm1700439	Gabriel Delerme	\N	\N	camera_department,miscellaneous,cinematographer	tt1605868,tt1859792,tt4677590,tt5918280
nm1700440	Diego Dezuttere	\N	\N	camera_department,cinematographer,production_manager	tt14304084,tt15292074,tt15813014,tt14266332
nm1700441	Meg DiGiovanni	\N	\N	make_up_department,production_manager	tt0841108,tt0760166
nm1700442	Kristyn DiPane	\N	\N	editorial_department,miscellaneous	tt0804497,tt1748122,tt0964517,tt0947798
nm1700443	Kaitlin Donals	\N	\N	miscellaneous	tt0421313
nm1700444	Phil Ebed	\N	\N	camera_department	tt0422856,tt0422855
nm1700445	Will Esposito	\N	\N	camera_department	tt0422835
nm1700446	Simon Peter Faaborg	\N	\N	miscellaneous	tt0421464
nm1700447	Jai Flores	\N	\N	miscellaneous	tt0421595
nm1700448	Jason Foley	\N	\N	camera_department	tt0421264
nm1700450	Daynese Ford	\N	\N	casting_director	tt0422846
nm1700451	Angela Fordney	\N	\N	camera_department	tt0423140
nm1700452	Tyler Fowler	\N	\N	actor,miscellaneous	tt0938301,tt3089606,tt0423547
nm1700453	Marianne Friis	\N	\N	miscellaneous	tt0486492
nm1700454	Keren Gazit	\N	\N	editor,miscellaneous	tt0381833,tt11685180
nm1700455	Josh Geishert	1984	\N	producer,camera_department,art_department	tt0428317,tt4732794,tt0422467,tt0463970
nm1700456	Holger Gensberger	\N	\N	camera_department	tt0423405
nm1700457	Roeland Geysen	\N	\N	camera_department	tt0422513
nm1700458	Ethan Goldberger	\N	\N	sound_department,assistant_director,camera_department	tt3102732,tt1408430,tt10653784,tt3288518
nm1700459	Jason Goldwach	\N	\N	director,editor,camera_department	tt0423140,tt0476482,tt4147050
nm1700460	Poul Gozzi	\N	\N	miscellaneous	tt0421380
nm1700461	Gerrill Griffith	\N	\N	miscellaneous	tt0422846
nm1700462	Raul Grigorescu	1976	\N	camera_department,sound_department	tt0421995
nm1700464	Werner Gropp	\N	\N	camera_department	tt0422779
nm1700465	Eli Hadad	\N	\N	camera_department	tt0381833
nm1700466	Yo Hamae	\N	\N	animation_department	tt0422696
nm1700467	Suzy Hart	\N	\N	miscellaneous	tt11941048,tt0421389
nm1700468	Hiromi Hartman	\N	\N	miscellaneous	tt0422607,tt12286486
nm1700469	Harutaka Shimada	\N	\N	music_department,soundtrack	tt0022105,tt0422303,tt0421554,tt1570639
nm1700470	Cameron Hassman	\N	\N	editor,producer,miscellaneous	tt3887418,tt7347346,tt6533922,tt6337910
nm1700471	Paula Heffernan	\N	\N	miscellaneous,producer,production_manager	tt3170832,tt3464902,tt5715874,tt1540133
nm1700472	Erin Hess	\N	\N	miscellaneous	tt1133933
nm1700473	John Hiersekorn	\N	\N	sound_department	tt0421391
nm1700474	Søren Hiorth	\N	\N	camera_department,cinematographer,miscellaneous	tt1148239,tt0477812,tt2381989,tt1753460
nm1700475	Kim Hjortkjær	\N	\N	camera_department	tt0421464
nm1700476	Grant Husband	\N	\N		\N
nm1700477	Vlasta Hynek	\N	\N	production_manager,miscellaneous,art_department	tt0814022,tt0498353,tt0450278,tt0489099
nm1700478	Masanori Imasawa	\N	\N	sound_department,composer,music_department	tt1570639,tt0488122,tt1171730,tt0421980
nm1700480	Nigel Jarrett	\N	\N		\N
nm1700481	Rikke Neumann Johansen	\N	\N	camera_department,cinematographer	tt0407610,tt0486490,tt0422651
nm1700482	Marcus Junkin	\N	\N	miscellaneous,actor,sound_department	tt0489280,tt0404597,tt0421391,tt0972751
nm1700483	Jesper Justesen	\N	\N	camera_department	tt0421182
nm1700484	Fumiaki Kamikane	\N	\N	animation_department	tt0423460
nm1700485	Shizuko Katsumi	\N	\N	animation_department	tt0421354
nm1700486	Alan Khanukaev	\N	\N	miscellaneous	tt0421313
nm1700487	Kjeld Kielstrup	\N	\N	sound_department,miscellaneous	tt0806980,tt0421446,tt0417367,tt19389916
nm1700488	William Kimosop	\N	\N		\N
nm1700489	Minoru Kimura	\N	\N	miscellaneous	tt0422553
nm1700490	Kerri Drootin	\N	\N	music_department	tt0796264,tt0491738,tt4635276,tt1217239
nm1700491	Matt Klasmeier	\N	\N	camera_department	tt0421264
nm1700492	Petite Konstantin	\N	\N		\N
nm1700493	Dan Kotzer	\N	\N	miscellaneous,actor	tt0814197,tt0381833
nm1700494	Serhan Kulmac	\N	\N	editorial_department	tt0423405
nm1700495	Tokio Kuroda	\N	\N	director,animation_department	tt0423147,tt1092354
nm1700496	Niels Find Larsen	\N	\N	camera_department,cinematographer	tt0409539,tt0387712,tt0396877,tt0422651
nm1700497	Dean Vincent Lauritzen	\N	\N		\N
nm1700498	Hyeongjoo Lee	\N	\N	miscellaneous	tt0421232
nm1700499	Rick Linton	\N	\N	editorial_department,music_department	tt0213582,tt0423272
nm1700500	Doron Livna	\N	\N	miscellaneous	tt0381833
nm1700501	Fritz Luffa	\N	\N	camera_department	tt0422779
nm1700503	Mitsuhiro Machiyama	\N	\N	animation_department	tt0056318,tt0422969,tt0422293,tt0422446
nm1700504	Hajime Maeda	\N	\N	director,animation_department,writer	tt0422833,tt0440637,tt0423465,tt18259074
nm1700505	Tito Manlio	\N	\N	soundtrack	tt0080455,tt0044898,tt0061220,tt0090863
nm1700506	Ina Marczinczik	\N	\N	animation_department,visual_effects	tt0948470,tt0401729,tt7979580,tt9419884
nm1700507	Matthew Marschner	\N	\N	camera_department,cinematographer	tt0450897,tt0815069,tt0421158,tt0286398
nm1700508	Sha Maslennikov	\N	\N	music_department	tt0380240
nm1700509	Rob Massey	\N	\N	cinematographer,camera_department,producer	tt1133991,tt2191701,tt1375670,tt0859635
nm1700510	Trey Mather	\N	\N	editorial_department,producer,director	tt0945393,tt0422793,tt0318220,tt1708409
nm1700511	Blake Maxey	\N	\N	miscellaneous	tt0421313
nm1700512	Graham McCulloch	\N	\N	miscellaneous	tt12100044,tt6165022
nm1700513	Steve McGuinness	\N	\N	miscellaneous	tt0421995
nm1700514	Simon McNeil	\N	\N	camera_department	tt0422835
nm1700515	Cheryl Medina	\N	\N	camera_department	tt0422846
nm1700516	Cheryl Merkel	\N	\N	costume_department	tt0197909
nm1700517	Tadashi Mibu	\N	\N	animation_department	tt0422969
nm1700518	Mark C. Minno	\N	\N		\N
nm1700519	Satoru Minowa	\N	\N	animation_department,miscellaneous	tt0469008,tt0189973,tt0364863,tt0081954
nm1700520	Kenji Mizuno	\N	\N	art_department	tt0279840
nm1700521	Ian Montone	\N	\N	manager,producer	tt14316602,tt6173480,tt1487275
nm1700522	Dolev Moran	\N	\N	editor,editorial_department	tt4393606,tt0381833
nm1700523	Sean Moxhay	\N	\N	production_manager,miscellaneous	tt1797639,tt7507476,tt10551128,tt4410458
nm1700524	Roisin Moynihan	\N	\N	editorial_department	tt0421302,tt0432643,tt0883849,tt0862554
nm1700525	Peter Murnaghan	\N	\N	producer,miscellaneous,transportation_department	tt0455062,tt0421302,tt0476109,tt14149106
nm1700526	Mathilde Møberg	\N	\N	art_department	tt0421182
nm1700527	Yoshiro Nagahisa	\N	\N	animation_department	tt0422881
nm1700528	Ohad Naharin	\N	\N	director,editor,soundtrack	tt21204648,tt21209746,tt0956316,tt5466186
nm1700529	Larry Nance	\N	\N	miscellaneous	tt0421218
nm1700530	Patty Newhall	\N	\N	miscellaneous	tt0422857
nm1700531	Aguren Nikolov	\N	\N	camera_department	tt0423088
nm1700532	Higuma Nishiguchi	\N	\N	animation_department	tt0422881
nm1700533	Scarlett Oaks	\N	\N		\N
nm1700534	Sophia Ohara	\N	\N	editorial_department,visual_effects,miscellaneous	tt1436562,tt2948372,tt5814534,tt0848537
nm1700535	Masako Okamoto	\N	\N	animation_department	tt0423460
nm1700536	Majbritt Skovgaard Olesen	\N	\N	camera_department	tt0421464
nm1700537	Maya Olsenar	\N	\N	miscellaneous	tt0381833
nm1700538	Yolanda Parent	\N	\N	camera_department	tt0422433
nm1700539	Dani-Lee Patterson	\N	\N		\N
nm1700540	Maoz Peled	\N	\N	miscellaneous	tt0381833
nm1700541	Heidi Pitzer	\N	\N	miscellaneous	tt0421313
nm1700542	Pernille Pless	\N	\N	miscellaneous	tt0421446,tt0349018
nm1700543	Wesley Pollitt	\N	\N	director,producer,miscellaneous	tt6439478,tt9199032,tt13087002,tt15426740
nm1700544	Sam Prigg	\N	\N	camera_department,cinematographer,producer	tt10999880,tt1372127,tt2997218,tt4788946
nm1700545	Jonathon Prosser	\N	\N	editorial_department	tt0875050,tt0364174,tt1458521,tt0884762
nm1700546	Christian Retzlaff	\N	\N	animation_department,director,writer	tt2397521,tt1821641,tt1130721,tt0775489
nm1700547	Juan Riba	\N	\N	art_department,miscellaneous	tt0068969
nm1700548	Tom Rimon	\N	\N	cinematographer,camera_department,sound_department	tt6777456,tt1248976,tt1243928,tt0381833
nm1700549	Clarence 'Boola' Robello	\N	\N	animation_department,visual_effects,art_department	tt0480249,tt0800080,tt1318514,tt2250912
nm1700550	Konrad Roman	\N	\N	editorial_department	tt0101235,tt0264607
nm1700551	Monique Runizer	\N	\N		\N
nm1700552	Hila Saban	\N	\N	miscellaneous	tt0381833
nm1700553	Warren Samuels	\N	\N	cinematographer,camera_department,writer	tt1806234,tt8164448,tt13194916,tt13008036
nm1700554	Braxton Schmidt	\N	\N	miscellaneous	tt0423539
nm1700555	Norman Schubert	\N	\N	editorial_department	tt0422793
nm1700556	Bo Shurling	\N	\N	miscellaneous	tt10121392,tt10612922,tt1666801,tt2388715
nm1700557	Theo Shaw	\N	\N	director,assistant_director,producer	tt2323589,tt9337582,tt14266910,tt14305230
nm1700558	Nikolai Shestitko	\N	\N	miscellaneous	tt0380240
nm1700560	Joe Shivers	\N	\N	editorial_department,miscellaneous	tt0476852,tt7174418,tt0476760,tt0318220
nm1700561	Simon Simsi	1938	2018	producer,miscellaneous	tt0101819
nm1700562	Bo Skelmose	\N	\N	cinematographer,camera_department	tt0389050,tt12130728
nm1700563	Tatyana Slavinska	\N	\N	animation_department	tt0922366,tt0422163,tt1817311,tt0806139
nm1700565	Rieks Soepenberg	\N	\N	cinematographer,camera_department,assistant_director	tt0481976,tt1444257,tt13071928,tt2214659
nm1700566	Hiram Soto	\N	\N	camera_department,actor,miscellaneous	tt0443470,tt0472043,tt0421182,tt0486981
nm1700567	Gemma Spector	\N	\N	miscellaneous,editorial_department,producer	tt1381406,tt2145829,tt2404181,tt1379177
nm1700568	Perry Stahman	\N	\N		\N
nm1700569	Gary Stonedahl	\N	\N	location_management	tt0422715
nm1700570	Julie Stonedahl	\N	\N	location_management	tt0422715
nm1700571	Franz Stradal	\N	\N	miscellaneous,producer	tt0457460,tt0489268,tt0423108
nm1700572	Takao Suzuga	\N	\N	camera_department	tt15808032,tt0055154,tt0059554,tt3861954
nm1700573	Norio Suzuki	\N	\N	animation_department,production_manager,miscellaneous	tt3952574,tt0421354,tt0189171
nm1700574	Bill Swaim	\N	\N	camera_department	tt0422857
nm1700575	Lisa Taback	\N	\N	producer,director,miscellaneous	tt6939026,tt0911025,tt0464330,tt11594170
nm1700576	Taijin Taira	\N	\N	cinematographer,animation_department	tt3689596,tt0422881
nm1700577	Akihiro Takiguchi	\N	\N	animation_department	tt0422969
nm1700579	Anders Thise	\N	\N	miscellaneous	tt0421464
nm1700580	Wilson Thomé	\N	\N	camera_department	tt0422472
nm1700581	Eli Turgeman	\N	\N	camera_department	tt1483831,tt2318625,tt1226753,tt2131698
nm1700582	Christine Tzadi	\N	\N	assistant_director	tt0423367
nm1700583	Anthony Uierso	\N	\N	camera_department	tt0423140
nm1700584	Martin Uldall	\N	\N	camera_department,miscellaneous	tt0421464,tt0430858
nm1700585	Taeko Umieda	\N	\N	animation_department	tt0423460
nm1700586	Kazumichi Uno	\N	\N	animation_department	tt0422696
nm1700587	Peter Verwimp	\N	\N	camera_department,composer	tt6609584,tt0422954
nm1700588	James M. Villalobos	\N	\N	miscellaneous	tt0421595
nm1700589	Itay Vinograd	\N	\N	cinematographer,camera_department	tt1969118,tt2318625,tt0814197,tt1981675
nm1700590	Marta Vizaltir	\N	\N	editor,editorial_department	tt0381833
nm1700591	Caspar Wiegell	\N	\N	camera_department,editor,actor	tt1690368,tt5271304,tt1975916,tt4840170
nm1700592	Martha Weiss	\N	\N	producer	tt6249756
nm1700593	Terrence White	\N	\N	actor,animation_department,art_department	tt7917984,tt0420939,tt4512424,tt1535989
nm1700594	Allison Wightman	\N	\N	casting_department,costume_department	tt0421182,tt0295238
nm1700595	Sophia Wollschlager	\N	\N	director,producer,miscellaneous	tt18814568,tt0283172,tt14372080,tt10102198
nm1700596	Gwendolyn Womack	\N	\N	writer,camera_department	tt0423140,tt2139597
nm1700597	Marcellus Womack	\N	\N	miscellaneous	tt0421218
nm1700598	Yukihiro Yamada	\N	\N	animation_department,art_department	tt2317101,tt0056318,tt0422969
nm1700599	Clyde Young	\N	\N	camera_department	tt1721491,tt0422854,tt0100287,tt0284431
nm1700600	Gil Zarchi	\N	\N	camera_department	tt0381833
nm1700601	Moty Zidan	\N	\N	editorial_department	tt0381833
nm1700602	Lihi Zohar	\N	\N	miscellaneous	tt0381833
nm1700603	T. da Silva	\N	\N	miscellaneous	tt0197909
nm1700605	Julia Sara de Tusch-Lec	\N	\N	casting_department,miscellaneous	tt0350444,tt0486240,tt0421436,tt1235103
