nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9770449	Coki Anwar	\N	\N	actor	tt8060288,tt13574094
nm9770450	Volland Volt	\N	\N	actor	tt8060288,tt14697186,tt8690670,tt11656662
nm9770451	Kirsty Sturgess	\N	\N	actress,miscellaneous	tt11639952,tt12262116,tt8275006,tt14213982
nm9770453	Steve Sandvoss	\N	\N		tt0123338
nm9770454	Anthony Ferrante	\N	\N		tt0123338,tt0470977,tt2784810
nm9770456	Sia Sanneh	\N	\N		tt0123338
nm9770457	Liana Spiro	\N	\N	miscellaneous,writer	tt0123338,tt12026652
nm9770458	Alice Ju	\N	\N	writer	tt7520794,tt8310612
nm9770459	Tom Waddick	\N	\N	producer,sound_department	tt0123338,tt15180520
nm9770460	Leokadia Tybuchowska	\N	\N	costume_department	tt0441074
nm9770461	Jedrzej Matejko	\N	\N	editor	tt0441074,tt9223056,tt2347487
nm9770462	Pawel Czuma	\N	\N	writer,production_manager	tt0297639,tt0441074
nm9770463	Ali Adelman	\N	\N	music_department	tt8272430
nm9770464	Bruce Grover	\N	\N	music_department	tt8272430
nm9770465	David Schulman	\N	\N	music_department	tt8272430
nm9770466	Weathervane	\N	\N	music_department	tt8272430
nm9770467	Ashton Hoff	\N	\N	actor	tt8275024
nm9770468	Kelsey Hoffman	\N	\N	actor	tt10427482,tt11550328,tt9138120,tt8275024
nm9770470	David McElhinny	\N	\N	producer	tt8275028
nm9770471	V.V.R. Chowdary	\N	\N	cinematographer	tt7284340
nm9770472	C.H. Venkateswara Rao	\N	\N	editor	tt7284340,tt14696524,tt0333105
nm9770473	P.B. Srinivas	\N	\N	music_department	tt0333105,tt0277134,tt2741938,tt0156149
nm9770475	Thomas McDaniel	\N	\N	miscellaneous	tt7634714
nm9770476	Alireza Moayedi	\N	\N	actor	tt8275068
nm9770477	Siamak Golshiri	\N	\N	writer	tt8275068
nm9770478	Charlene Lebrun	\N	\N		\N
nm9770479	Keq Marku	\N	\N		tt4659084
nm9770480	Prathap Velavaluri Sekhar	\N	\N	actor,casting_department,location_management	\N
nm9770481	Paulinho da Kombi Azul	\N	\N	transportation_department	tt8183418
nm9770482	María De Los Ángeles Laguna	\N	\N	actress	tt8269240
nm9770483	Natalia Alekseeva	\N	\N	actress	tt7180852,tt8269240
nm9770484	Federico Balcaza	\N	\N	camera_department,art_director	tt8269240,tt8308154
nm9770486	Nacho Martínez	\N	\N	camera_department	tt8269240,tt14881288
nm9770487	Álvaro López Del Peso	\N	\N	cinematographer,sound_department,camera_department	tt8275350,tt8443818,tt8269240,tt8391582
nm9770488	Juan A. García	\N	\N	camera_department	tt8269240
nm9770489	David González	\N	\N	editorial_department	tt8269240
nm9770490	Alejandro Blanco	\N	\N	editorial_department,visual_effects	tt8269240,tt8286896,tt8444100,tt8275350
nm9770493	Lisa Toro	\N	\N		\N
nm9770494	Daniel Clarke	\N	\N		\N
nm9770495	Caitlin Maloney	\N	\N	actress	tt8275084
nm9770496	Alex Pooler	\N	\N	producer	tt8275084
nm9770497	Shih-Yun Huang	\N	\N	composer	tt8275084
nm9770498	Catherine Lemieux	\N	\N		tt8267212
nm9770499	Jake Hirsch	\N	\N		\N
nm9770500	Salvadore Verana	\N	\N		tt1690967
nm9770501	James Cotton	\N	\N		\N
nm9770502	Breyon Phillips	\N	\N		tt1690967
nm9770503	Rui Manuel Vieira	\N	\N	director	tt8275086
nm9770504	Tiago Costa	\N	\N	director	tt11271668,tt8275086
nm9770505	Kathy Doyle	\N	\N	miscellaneous	tt0079504
nm9770507	Manfredi Gionnani	\N	\N	producer	tt8269240
nm9770508	Antonio Carmona	\N	\N	sound_department	tt7095482,tt6699860,tt8356942,tt1206885
nm9770509	Bhanu Pratap Maurya	\N	\N		\N
nm9770510	Ariel W Samuel	\N	\N	actor	tt2385255
nm9770511	Horst Barthelt	\N	\N	art_department	tt0079504
nm9770512	John Smiley	\N	\N	actor	tt7634714
nm9770513	Felipe Vazquez	\N	\N	actor	tt7634714
nm9770514	Anna Vinsonhaler	\N	\N	actress	tt11120824,tt7634714
nm9770515	Erika Hansan	\N	\N	actress	tt7634714
nm9770516	Rahn Marion	\N	\N	actor	tt7634714
nm9770517	Anita Chang	\N	\N	actress	tt7634714
nm9770518	Shannon McDevitt	\N	\N	actress	tt7634714
nm9770519	Meredith Miyake Vazquez	\N	\N	actress	tt7634714
nm9770520	Ariel Harrison	\N	\N	actress	tt7634714
nm9770521	Lorena Tabero	\N	\N	miscellaneous,producer	tt8239172,tt8269240
nm9770522	David Boone	\N	\N	actor	tt7634714
nm9770523	Rob Robinson	\N	\N	actress	tt7634714
nm9770524	Sabih Samdani	\N	\N	producer,director,transportation_department	tt10936724,tt8280848,tt10384552,tt10224022
nm9770525	Rasheeq Ahmad	\N	\N	transportation_department,producer,production_designer	tt7246846,tt10384552
nm9770526	Shunya Takara	\N	\N	director,writer,editor	tt8275182,tt19877136
nm9770527	Kayleigh Bondor	\N	\N	actress	tt7634714
nm9770528	Kim Friberg	\N	\N	actor	tt8190424
nm9770529	Scarlett Lindsey	\N	\N	actress	tt4827558
nm9770530	Mikolaj Gruss	\N	\N	actor	tt4827558
nm9770531	Ruslan Astraszewski	\N	\N	actor	tt4827558
nm9770532	Magda Piotrowska	\N	\N	actress	tt4827558
nm9770533	Dawid Gluchowski	\N	\N	actor	tt4827558
nm9770535	Krystyna Królikiewicz	\N	\N	production_manager	tt0441074
nm9770536	Dariusz Janiec	\N	\N	producer,production_manager	tt12384920,tt0441074,tt12313694
nm9770537	Boleslaw Galczak	\N	\N	production_manager	tt0441074
nm9770538	Bogumila Dabrowska	\N	\N	production_manager	tt0441074
nm9770539	Lukasz Seta	\N	\N	production_manager	tt0441074
nm9770540	Szymon Giercuszkiewicz	\N	\N	production_manager	tt0441074
nm9770541	Stefano Imperi	\N	\N	actor,location_management	tt9421456,tt8396186,tt9733724,tt5652768
nm9770543	Luka Zivkovic	\N	\N		tt7543986
nm9770544	Zeljko Dupalo	\N	\N		tt7543986
nm9770545	Marko Kovacevic	\N	\N		tt7543986
nm9770546	Djordje Ostojic	\N	\N		tt7543986
nm9770547	Desiree	\N	\N	actress	tt2961162
nm9770548	Tay	\N	\N	actress	tt2961162
nm9770549	Temptation	1979	\N	actress	tt2961162
nm9770550	Valerie	\N	\N	actress	tt2961162
nm9770551	Michael Jones	\N	\N		\N
nm9770552	Bolim Te	\N	\N		tt6286790
nm9770553	Surova Dora	\N	\N		tt6286790
nm9770554	Sergej Pejic	\N	\N		tt6286790
nm9770555	Laura Iane	\N	\N	art_department	tt10105344,tt5091616
nm9770556	Vlad Giogu	\N	\N	animation_department,camera_department	tt12593982,tt5091616
nm9770557	Dragos Ometita	\N	\N	cinematographer,editor	tt5091616
nm9770558	Ada Musat	\N	\N		\N
nm9770559	Mara Neacsu	\N	\N		\N
nm9770560	Irina Ivan	\N	\N		\N
nm9770561	Adriana Morosanu	\N	\N	miscellaneous	tt5091616
nm9770562	Ioana Pasarin	\N	\N	script_department,director,writer	tt14084828,tt14403262,tt21619148,tt5091616
nm9770563	Carrie Stein	\N	\N		\N
nm9770564	Casey Romaine	\N	\N	art_department,art_director,set_decorator	tt8266014,tt8287312
nm9770565	Kelsey Woodworth	\N	\N	actress,miscellaneous	tt8266014
nm9770567	Sarah J Barker	\N	\N		\N
nm9770568	Nicolette Kiss	\N	\N	animation_department,visual_effects	tt2250912,tt1825683,tt3501632,tt5884052
nm9770569	Vicky Vasán	\N	\N	editor,writer,director	tt8443818,tt8275350,tt8308154,tt8443904
nm9770570	Nikola Kaludjerovic	\N	\N		tt4659066
nm9770572	Ashish Prasai	\N	\N	actor	tt8275366
nm9770573	Shristi Karki	\N	\N		tt8275366
nm9770574	Bibek Pandey	\N	\N	writer	tt8275366
nm9770575	Avtandil Kikabidze	\N	\N		\N
nm9770576	Luke Nixon	1994	\N	actor,talent_agent	tt3428912,tt0068069,tt0112004
nm9770577	Miguel Mesas García	\N	\N	cinematographer,producer	tt4103578,tt6162246,tt3886572
nm9770579	Johnson Amanda	\N	\N	actress	\N
nm9770580	Kay Leahy	\N	\N	actress,writer,composer	tt19856242,tt12440030,tt10959454,tt20673184
nm9770583	Lydia Isnanto	\N	\N	cinematographer,miscellaneous	tt1880355,tt1822352
nm9770584	Malgorzata Suwala	\N	\N	assistant_director,writer,director	tt3905844,tt2190324,tt14315542,tt4827558
nm9770586	Tayler Holder	1997	\N	actor	tt14687406,tt9155418,tt8142318,tt8277678
nm9770589	Dwight Zimmerman	\N	\N	art_department	tt8275450
nm9770590	Marie Therese Valle	\N	\N	actor	tt8275450
nm9770592	Scott Davis	\N	\N	editor	tt8275450
nm9770593	Katherine Cavanagh	\N	\N	script_department	tt8275450
nm9770594	Owise Abuzaid	\N	\N	camera_department	tt8275450
nm9770595	Tarek Hefny	\N	\N		\N
nm9770598	Ibrahim Tawfik Ibrahim	\N	\N		\N
nm9770599	Zuza Pactwa	\N	\N	actor	tt8179174
nm9770600	Ezel Salik	\N	\N	actress	tt10643158,tt10281468,tt7642818,tt3659018
nm9770601	Irfan Çinar Var	\N	\N	actor	tt3659018
nm9770602	Tuncay Ergün	\N	\N	actor	tt3659018
nm9770603	Egemen Samson	\N	\N	actor	tt3659018
nm9770604	Aysenaz Atakol	\N	\N	actress	tt3659018,tt15313578,tt5843858,tt8292398
nm9770605	Caner Yilmaz	\N	\N	actor	tt4901120,tt5988466,tt18561380,tt13437388
nm9770606	Okan Tokmak	\N	\N	actor	tt3659018
nm9770607	Irem Hatun Bora	\N	\N	actress	tt3659018
nm9770608	Duygu Ayan	\N	\N	editor,editorial_department	tt7621496,tt3659018
nm9770609	Melis Basar	\N	\N	writer	tt9529892,tt6710056,tt3315852,tt9083954
nm9770614	Ron Patton	\N	\N		\N
nm9770615	Gabriele Graziani	\N	\N	music_department	tt7379228
nm9770616	Alessandro Maltoni	\N	\N	music_department	tt7379228
nm9770617	Cristina Lenci	\N	\N	music_department	tt7379228
nm9770618	Samuel Romero	\N	\N	editorial_department,camera_department,editor	tt11852150,tt8367374,tt11735958,tt14960272
nm9770619	Christian Rowlilns	\N	\N	production_manager	tt2140543
nm9770620	Wilkins Russel	\N	\N	sound_department	tt2140543
nm9770621	Somanath	\N	\N	art_director	tt0351697,tt0307128,tt0140448
nm9770622	C. Sathish	\N	\N	editor	tt0307128
nm9770623	D. Narayana Varma	\N	\N	music_department	tt0307128
nm9770624	Jessica Anderson	\N	\N	music_department	tt1091863
nm9770625	Yaroslav Protsko	1983	\N	cinematographer,camera_department	tt7797642,tt4448822,tt3514458,tt11020212
nm9770626	Andy Wright	\N	\N	editor,director,writer	tt7931998,tt12142976,tt12143026,tt10919446
nm9770627	Preston Harris-Dunlap	\N	\N	writer	tt8286294
nm9770628	Tara Day-Lee	\N	\N	writer	tt8286294
nm9770629	Max Sterling	\N	\N	actor	tt0433451
nm9770630	Indigo Jackson	\N	\N	actress	tt13124266,tt5688932,tt8722012
nm9770631	Steven Salt	\N	\N		\N
nm9770632	Christina Sankari	\N	\N	actress	tt8982872,tt11853364,tt14076988,tt1319260
nm9770633	Peter Dudley	\N	\N	producer	tt8275584
nm9770634	Joe Ellis	\N	\N	producer	tt8275584
nm9770635	Rebecca Pellicano	\N	\N		tt7716004
nm9770636	Joo-Young Kim	\N	\N	miscellaneous,art_department	tt9169850,tt9000438,tt7931998
nm9770637	Scott Sullivan	\N	\N	miscellaneous	tt7931998
nm9770639	Robert Morris	\N	\N	miscellaneous	tt7931998
nm9770640	Mark Deroca	\N	\N	miscellaneous	tt7931998
nm9770642	Magnus Hellström	\N	\N	cinematographer	tt5444936
nm9770643	Faithfulness Adebayo-Ige	\N	\N	actor	tt9192026,tt7733378
nm9770644	Sophie Drechsler	\N	\N	actor	tt8275660
nm9770645	Steve Yurick	\N	\N	cinematographer	tt8275660
nm9770646	Bruce Gillie	\N	\N	art_director	tt8275660
nm9770647	Genevieve LeMay	\N	\N	miscellaneous,art_director	tt8275660,tt5797926,tt5864498,tt8787746
nm9770648	Sean Henzie	\N	\N	camera_department	tt8275660
nm9770650	Jesse Sterge	\N	\N	camera_department	tt8275660
nm9770651	Shawn Reasin	\N	\N	miscellaneous	tt8275660
nm9770652	Scott Maurer	\N	\N	miscellaneous	tt8275660
nm9770653	Tracey Mitchell	\N	\N	miscellaneous	tt8275660
nm9770654	Michael Phillips	\N	\N	miscellaneous	tt8275660
nm9770655	Bill McGruddy	\N	\N	composer	tt8275670
nm9770656	Philip Condron	\N	\N	stunts,actor	tt4244994,tt8991526,tt11138512,tt0804484
nm9770657	Dan Post	\N	\N	art_director,art_department	tt0291691,tt1420775,tt0171698
nm9770658	Victoria Howard	\N	\N	make_up_department	tt9447544,tt10417976,tt8163664,tt8574520
nm9770660	Thomas Haaf	\N	\N	director	tt8275712
nm9770661	Carl Hance	\N	\N	cinematographer	tt8275712
nm9770662	Justyna Bielecka	\N	\N	actor	tt8275712,tt8173726,tt13710122,tt9455536
nm9770663	Anna Maria Acosta	\N	\N	miscellaneous	tt11883956,tt9278032,tt0285335
nm9770664	Dana Cochran	\N	\N	miscellaneous	tt0285335
nm9770665	Kandi Puder	\N	\N	producer	tt7329874
nm9770666	Terri Andrews	\N	\N	producer	tt7329874
nm9770667	Frank Corwin	\N	\N	producer	tt7329874
nm9770668	Aura Andrews	\N	\N	producer	tt7329874
nm9770669	Cale Andrews	\N	\N	producer	tt7329874
nm9770670	Susan Glenn	\N	\N		\N
nm9770671	Joe Smith Jr.	\N	\N		tt15740720,tt0775367,tt8174394
nm9770672	Stacey Zimmerman	\N	\N	miscellaneous	tt0088753
nm9770673	Enray Xiao	\N	\N	actress	tt7635550,tt9099982,tt9787868,tt8385126
nm9770674	Anna Valero	\N	\N	editor,editorial_department	tt6814398,tt8101812,tt14084782,tt7062572
nm9770675	Salva Romero	\N	\N	miscellaneous,director,producer	tt16755592,tt8101812,tt11698668
nm9770678	Vasilisa Izmaylova	\N	\N	actress	tt13301714,tt10214842,tt11559206,tt7844166
nm9770679	Fomin Andrey	\N	\N	actor	tt7844166
nm9770680	Lakutsin Lukas	\N	\N	actor	tt7844166
nm9770681	Yurovskih Vyacheslav	\N	\N	actor	tt7844166
nm9770682	Dzhelilov Eldar	\N	\N	actor	tt16402682,tt7844166
nm9770685	Annaleigh	\N	\N		\N
nm9770700	Alyssa Chavez	\N	\N	art_department	tt12410182,tt8010548,tt5616506,tt14083308
nm9770701	Nicolas Lefrere	\N	\N	production_manager	tt7900074
nm9770702	Corey Perlin	\N	\N	sound_department	tt8079494,tt5805768,tt7900074
nm9770703	Victoria Baker	\N	\N		tt1554356
nm9770704	Richard Johnson	\N	\N		tt1554356
nm9770705	Randy Hansen	\N	\N		tt1554356
nm9770708	Oleg German	\N	\N	producer	tt9082020
nm9770709	Ken Chan	\N	\N	miscellaneous	tt8271716
nm9770710	Cheri Jones	\N	\N	actress	tt11269336
nm9770711	Andy Thomas Hill	\N	\N	cinematographer	tt8219506
nm9770712	Pamela Mathues	\N	\N	editorial_department	tt8114368
nm9770713	Ben Tong	\N	\N	director	\N
nm9770714	Rachel	\N	\N		\N
nm9770715	Theo De Palma	\N	\N	director	tt8276028
nm9770716	Erich Vinacco	\N	\N	actor	tt8276028
nm9770717	Bryan Araceli	\N	\N	actor	tt8276028
nm9770718	Roxane de Palma	\N	\N	actress,writer	tt12419778,tt13451816,tt8276028,tt15438260
nm9770719	Katrina Li	\N	\N	producer	tt8276028
nm9770720	Kaige Chen	\N	\N	cinematographer,editor	tt8276028
nm9770721	Spencer Rider	\N	\N	editor	tt8276028
nm9770722	Trisha Birch	\N	\N	art_department,set_decorator	tt8980128,tt2076298,tt9472532,tt8269120
nm9770723	Mahmut Kadioglu	\N	\N	camera_department	tt5427032,tt21909844,tt5778482,tt7440366
nm9770724	Nuri Sanli	\N	\N	camera_department	tt3659018
nm9770725	Burkay Nural	\N	\N	camera_department	tt3659018,tt9056824,tt11301642,tt6439558
nm9770726	Recep Fakiroglu	\N	\N	camera_department,cinematographer	tt10900496,tt9540596,tt8059654,tt6941980
nm9770727	Hakan Allak	\N	\N	camera_department	tt3659018
nm9770728	Damla Isik	\N	\N	costume_department	tt3659018,tt15033694,tt19394340,tt19768226
nm9770729	Pelin Elif Duygulu	\N	\N	costume_department	tt3659018
nm9770730	Pinar Özlemis	\N	\N	costume_department	tt3659018,tt10324306,tt13865736,tt12439466
nm9770731	Özge Cansin Nazenin	\N	\N	costume_department	tt3659018
nm9770732	Asli Erbiyik	\N	\N	make_up_department	tt3659018,tt3150390,tt3213296
nm9770733	Özlem Direk	\N	\N	make_up_department	tt8478162,tt10377430,tt3659018,tt5922962
nm9770734	Isa Çakmak	\N	\N	make_up_department	tt9529618,tt9603330,tt3659018,tt17678840
nm9770735	Ismail Sarikaya	\N	\N	sound_department	tt9784950,tt8063174,tt7929954,tt4988692
nm9770736	Mehmet Can Gündes	\N	\N	special_effects,stunts	tt3659018,tt9529500,tt7832124,tt9114372
nm9770737	Jeff Albright	\N	\N	miscellaneous	tt1708509
nm9770738	Brett Milligan	\N	\N	writer,producer	tt8276098
nm9770739	Mike Whitwell	\N	\N		tt0065323,tt0407423,tt0407424
nm9770742	Jonathan Thomas	\N	\N	sound_department	tt0104218
nm9770743	Francis Reza	\N	\N	actor	tt8240566
nm9770744	Zeynep Arisoy	\N	\N	assistant_director	tt6559642,tt0476735,tt4075092,tt10270114
nm9770746	Anthony Little	\N	\N		\N
nm9770747	Jacek Chudecki	\N	\N	camera_department	tt0441074
nm9770748	Andrzej Litwin	\N	\N	camera_department	tt0441074
nm9770749	Robert Kaszowski	\N	\N	camera_department,miscellaneous	tt0441074,tt10816316,tt10526358
nm9770752	Eduardo Mejía	\N	\N	location_management	tt8276106
nm9770753	Juan Mijangos	\N	\N	location_management	tt8276106
nm9770754	Raúl González Riquelme	\N	\N	miscellaneous	tt8276106,tt12025688
nm9770755	Guillermo Reyes	\N	\N	production_manager,miscellaneous	tt11763742,tt8276106
nm9770756	Cristóbal Díaz Escalante	\N	\N	miscellaneous	tt8276106
nm9770757	Alfredo González	\N	\N	miscellaneous	tt8276106
nm9770758	Herman Garner	\N	\N	executive	\N
nm9770759	Todd Ellis	\N	\N	miscellaneous	tt0100208
nm9770760	David Bourbiaux	\N	\N		\N
nm9770762	Daniel Marr	\N	\N	cinematographer	tt3430382
nm9770763	Conor McBride	\N	\N	camera_department	tt3568488
nm9770764	Brianna Mark	\N	\N		tt8276120
nm9770765	Ilyse Mark	\N	\N		tt8276120
nm9770766	Tracy Choubmesser	\N	\N		tt8276120
nm9770767	Alex Mark	\N	\N		tt8276120
nm9770768	Wayne Miller	\N	\N		tt8276120
nm9770769	Darryl Miller	\N	\N		tt8276120
nm9770770	Bob Bornstein	\N	\N		tt8276120
nm9770771	Cara Bornstein	\N	\N	camera_department	tt8276120
nm9770772	Leanna Bornstein	\N	\N		tt8276120
nm9770773	Michael Bornstein	\N	\N		tt8276120
nm9770774	Jeff Mark	\N	\N		tt8276120
nm9770775	Tony Mark	\N	\N		tt8276120
nm9770776	Posey Miller	\N	\N		tt8276120
nm9770779	Claire De-Graft	\N	\N	make_up_department	tt2267661,tt9690010,tt14354590,tt1509677
nm9770780	Changhui Shi	\N	\N	producer,writer,executive	tt19387750,tt19401408,tt15332798,tt15435102
nm9770781	Tony Shaljanin	\N	\N		\N
nm9770782	Rafal Taras	\N	\N	art_department	tt0441074
nm9770783	Dorota Kosatka	\N	\N	costume_department	tt0441074
nm9770784	Kristi Davis	\N	\N	actress	tt10926012,tt10181792,tt12334376
nm9770785	Margot Roussel	\N	\N	director,writer	tt8276216
nm9770786	Brayan Mayorga	\N	\N	actor	tt8276232
nm9770787	Roberto Hernandez	\N	\N	actor	tt8276232
nm9770788	Miguel Rodriguez	\N	\N	actor	tt8276232
nm9770789	Bryan Gonzalez	\N	\N	actor	tt8276232
nm9770790	Hector Navarro	\N	\N	actor,cinematographer	tt8277232,tt8277326,tt8276232
nm9770791	Jonathan Murthy	\N	\N	camera_department	tt8276232
nm9770793	Amanda Chang	\N	\N	producer,writer	tt8276264
nm9770794	Hülya Deryahan	\N	\N	actress,art_director	tt13092460,tt3659018
nm9770795	Sonad Menderes	\N	\N	actor,art_department	tt3659018,tt2361816,tt5988466
nm9770796	Ümit Durmuscuk	\N	\N	actor	tt6363168,tt5478632,tt3659018
nm9770797	Zafer Kalfa	\N	\N	actor	tt15122808,tt5175270,tt7226940,tt0845088
nm9770798	Özgür Kökdemir	\N	\N	actor	tt0845088,tt3659018
nm9770799	Melik Ahmed Sagir	\N	\N	actor	tt3659018,tt7944238
nm9770800	Abdullah Serdar Dönmez	\N	\N	actor	tt7923832,tt3659018,tt8045936,tt8058300
nm9770801	Muhammet Kurtulus Ayyildiz	\N	\N	actor	tt3659018
nm9770802	Ceylan Yalin	\N	\N	actress	tt3659018,tt7115656,tt3150586,tt7431994
nm9770803	Aysegül Ünüvar	\N	\N	actress	tt3659018
nm9770804	Ilknur Atalay	\N	\N	actress,producer	tt13616730,tt3659018
nm9770805	Ayse Gündüz	\N	\N	actress	tt3659018,tt1593539,tt7029770,tt5988466
nm9770806	Gülbün Çidam	\N	\N	actress	tt3659018
nm9770807	Gülsüm Saritas	\N	\N	actress	tt3659018
nm9770808	Ahmet Alper Kiziroglu	\N	\N	actor	tt3659018,tt9092718,tt12418250
nm9770809	Duru Iseri	\N	\N	actress	tt3659018
nm9770810	Elif Inan	\N	\N	actress	tt3659018,tt5922962
nm9770811	Sezgin Uygun	\N	\N	actor	tt5303668,tt3659018,tt7115656
nm9770812	Burak Erdurucan	\N	\N	actor	tt7226940,tt9048998,tt3659018
nm9770813	Okan Ilhan	\N	\N	actor	tt2261721,tt6942048,tt10022066,tt1018501
nm9770814	Selin Ayküçük	\N	\N	actress	tt3659018
nm9770815	Koray Samut	\N	\N	actor	tt10354076,tt7224504,tt7944276,tt0845088
nm9770816	Mehmet Koç	\N	\N	actor	tt3659018,tt14810626
nm9770817	Anna Ave	\N	\N	make_up_department	tt8276304,tt15135914,tt3655448,tt9603212
nm9770818	Andrea Gaiani	\N	\N	miscellaneous	tt8276304
nm9770819	Elena Gargano	\N	\N	miscellaneous	tt8276304
nm9770820	Ryszard Szczepanski	\N	\N	art_department	tt0066239
nm9770821	Alfred Zurada	\N	\N	miscellaneous	tt0066239
nm9770823	McKinley J. Pearce	\N	\N	sound_department,producer,editorial_department	tt8448522,tt7549006,tt10323494,tt10719628
nm9770824	Kristin Young	\N	\N	producer	tt8276328
nm9770825	Shelly Lynn	\N	\N	actor	tt8276328
nm9770826	Bobby Alonzo	\N	\N	director,actor,writer	tt8276328
nm9770827	Eddie Gomez	\N	\N		tt6695198
nm9770828	Euzebiusz Stawicki	\N	\N	art_department	tt0441074
nm9770829	Krzysztof Lang	\N	\N	art_department,miscellaneous	tt0441074,tt0998810,tt0314942
nm9770830	Emma Dillaway	\N	\N	camera_department,miscellaneous	tt13353168,tt5884052
nm9770831	Anna Milej	\N	\N	miscellaneous,actress	tt13613128,tt5067398,tt12989368,tt12841318
nm9770832	Lyn Elliot	\N	\N	director,producer	tt8276374
nm9770834	Bjørn Aldrahn Dencker	\N	\N	music_department	tt7481648
nm9770835	Harald Beckstrøm	\N	\N	music_department	tt7481648
nm9770836	Vestvegr	\N	\N	music_department	tt7481648
nm9770837	Rafnborg	\N	\N	music_department	tt7481648
nm9770838	Diogo Amador	\N	\N		\N
nm9770839	Erling Wannebo	\N	\N		\N
nm9770840	Mark Cofone	\N	\N		\N
nm9770841	Elin Wannebo	\N	\N		\N
nm9770842	Thomas Stenhaug	\N	\N		\N
nm9770843	Øystein Matre	\N	\N		\N
nm9770844	Robert Fritzsch	\N	\N		\N
nm9770845	Jack Salyer	\N	\N		\N
nm9770846	Thea Sand	\N	\N		\N
nm9770847	Eileen Hjertum	\N	\N		\N
nm9770848	Andrew Peter Boynton	\N	\N		\N
nm9770849	Knut Knutsen	\N	\N		\N
nm9770850	Miroslav Tobola	\N	\N		\N
nm9770851	Ole Brattli	\N	\N		\N
nm9770852	Rachel Ellefsen	\N	\N		\N
nm9770853	Marius Waldum	\N	\N		\N
nm9770854	Kaja Brattli	\N	\N		\N
nm9770855	Joachim Jargvoll	\N	\N		\N
nm9770856	Ivar Berg	\N	\N	miscellaneous	tt7481648
nm9770857	Jan Ragnar Hagland	\N	\N	miscellaneous	tt7481648
nm9770858	John Rusev	\N	\N	cinematographer,camera_department	tt12381016,tt11016104
nm9770859	Agnieszka Grabarczyk	\N	\N	production_manager	tt0441074
nm9770860	Michel-Victor Guibbert	\N	\N	actor	tt8276376
nm9770861	Rachid Marrouchi	\N	\N	actor	tt8276376
nm9770862	McKensey Luber	\N	\N	actor	tt4334940
nm9770863	Rishab Jain	\N	\N		tt0159881
nm9770864	William Scott	\N	\N		tt0159881
nm9770865	Caroline Trammell	\N	\N		tt0159881
nm9770866	Dene Stansall	\N	\N		tt0479832
nm9770867	Gillian Carlisle	\N	\N		tt0479832
nm9770868	John Sexton	\N	\N		tt0479832
nm9770869	Jacqui Taylor	\N	\N		tt0479832
nm9770870	Trevor Hemmings	1935	2021		tt0479832
nm9770871	David Sykes	\N	\N		tt0479832
nm9770872	Debra King	\N	\N		tt0479832
