nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1140370	Paul Keyes	\N	\N	actor	tt8895516,tt0040049,tt0311782,tt0041037
nm1140371	Tom King	1964	2003		tt0311376
nm1140375	Georgs Lucas	\N	\N	actor	tt0311502
nm1140376	Christopher Lynch	1970	2005	actor	tt0103116
nm1140378	Daniel Mann	\N	\N	actor	tt0305703,tt0433399,tt0290688,tt0118408
nm1140379	Manu	\N	\N	miscellaneous,actor,production_manager	tt0259322,tt0318812,tt0099429,tt0154206
nm1140380	Brad Marshall	\N	\N	actor	tt0325537,tt0393542,tt7197642,tt0353178
nm1140381	Paul Martin	\N	\N		\N
nm1140382	Matthews. Jack	\N	\N		tt0311376
nm1140384	John Mitchell	\N	\N	actor	tt0236342
nm1140385	Tony Moore	\N	\N	actor	tt0184791
nm1140386	Sean Murphy	\N	\N	actor	tt0184791
nm1140387	Luis Nieto	\N	\N	actor	tt0311854,tt0311239,tt0185265
nm1140388	Patrick O'Sullivan	\N	\N	actor,writer,producer	tt2025667,tt0290884,tt5254868,tt2182229
nm1140389	Jae-ho Park	\N	\N	actor	tt0311199
nm1140390	Jo Peters	\N	\N		tt0299363
nm1140391	Aleksandr Petrov	\N	\N	actor	tt0271076
nm1140392	Lyuben Popov	\N	\N	actor	tt0778826,tt1909015,tt0311383,tt5157052
nm1140393	Brian Reilly	\N	\N	actor	tt0309865
nm1140394	Larry Rivera	\N	\N	actor	tt0233847
nm1140395	Paulo Roberto	\N	\N	actor	tt0207959
nm1140396	Mike Roberts	1983	\N	actor	tt1073112,tt0781324,tt0956165,tt1155673
nm1140398	Tim Rose	1940	2002	soundtrack	tt0280460,tt0056748,tt7772588,tt4485942
nm1140399	Catherine Ryan	\N	\N	actress	tt0311864
nm1140400	Dennis Ryan	\N	\N	actor	tt0302655
nm1140401	Paul Sanderson	\N	\N	actor,cinematographer,miscellaneous	tt0311448,tt0094416,tt1820742
nm1140403	Erik Schmidt	\N	\N	actor	tt0086962,tt0084535
nm1140404	Kurt Schmidt	1945	\N		tt0857178,tt0147646,tt0311278
nm1140405	Patrick Schmidt	\N	\N	actor	tt0090090
nm1140406	Thomas Schmidt	\N	\N	actor	tt0874686,tt0806910,tt0899231,tt0806901
nm1140407	Paul Schultz	\N	\N		tt0311909
nm1140408	Michael Short	\N	\N	assistant_director,camera_department	tt5656856,tt0461097
nm1140409	Kevin Spears	\N	\N	actor	tt0236342
nm1140412	Jeffrey Stone	\N	\N	actor	tt0251816
nm1140413	Miklós Szabó	1909	1999	actor,music_department	tt0031529,tt0123858,tt0032562,tt0033073
nm1140414	Jim Taylor	\N	\N	actor,writer,camera_department	tt0212302
nm1140415	Rob Thomas	\N	\N	actor	tt0311109
nm1140416	Derek Wade	\N	\N	actor	tt0184872,tt1046183,tt0294885,tt0224528
nm1140417	Kevin Wallace	\N	\N	actor	tt0236342
nm1140418	Michael Ward	\N	\N	actor	tt0236342,tt0443534
nm1140419	Ron Ward	\N	\N	actor	tt0236342
nm1140420	Kenneth Ware	1892	1969	actor	tt0336247,tt0311946
nm1140422	James Weston	\N	\N	actor	tt0098844,tt0469401,tt0141842,tt0203259
nm1140423	David Wheeler	\N	\N	actor	tt0163924,tt0161456,tt0426741,tt0311755
nm1140424	John Wheeler	\N	\N	actor	tt0185102
nm1140426	Chris Wood	1944	1983	soundtrack,actor,music_department	tt0093507,tt4154796,tt0460681,tt5114356
nm1140428	Luis Álvarez	\N	\N	actor	tt0255725,tt0254923,tt0311809
nm1140429	Abby	\N	\N	actress	tt0190846
nm1140430	Amira	\N	\N	actress	tt8923446,tt0155881
nm1140431	Barbara Anderson	\N	\N	actress	tt0236342
nm1140432	Benita Milano	\N	\N	actress	tt0867467,tt1080776,tt0272870,tt14754722
nm1140433	Betty	\N	\N	actress	tt0219992
nm1140434	Jessica Brooks	1981	\N	actress	tt0346946,tt0302103,tt0287839,tt0419373
nm1140435	Betty Brown	\N	\N		tt0311326
nm1140436	Charlotte Carpenter	\N	\N	actress	tt0083455,tt0046593
nm1140438	Emerald	\N	\N	actress	tt1042368,tt1042323,tt0306756
nm1140439	Catherine Georges	\N	\N	actress	tt0090052,tt1449209,tt0096658,tt0311694
nm1140440	Kyeong-hie Jeong	\N	\N	actress	tt0311596
nm1140441	Helen Jerome	1908	1958	actress	tt0311782
nm1140442	Juanita	\N	\N	actress	tt0311813
nm1140443	Alexandra Kelly	\N	\N		tt0312005
nm1140444	Yong-seon Kim	\N	\N	actress	tt1773083,tt0311373
nm1140445	Tammy Lee	\N	\N	actress	tt0410201,tt0410725,tt0311889,tt0480455
nm1140446	Yang Liu	\N	\N	actress	tt0270515,tt0424273
nm1140447	Lulu	\N	\N	actress	tt0161796
nm1140448	Joan Marlowe	1913	1996	actress	tt0989125,tt0311545
nm1140449	Jessica Martin	\N	\N	actress	tt0236342
nm1140451	Olga	\N	\N	actress	tt1389518,tt10544272,tt0317960,tt0450591
nm1140452	Precious	\N	\N	actress	tt0357734,tt0408455,tt14282920,tt0305201
nm1140453	Rekha	\N	\N	actress,soundtrack	tt0265343,tt0392105,tt0233422
nm1140454	Rocket	1979	\N	actress	tt0306756,tt0411378,tt0403319,tt13181252
nm1140455	Jessica Scott	\N	\N	actress	tt0311473
nm1140456	Rebecca Simon	\N	\N	actress	tt0311174
nm1140457	Christine Smith	\N	\N	actress	tt0236342,tt0430769
nm1140458	Sheila Smith	1933	\N	actress	tt0073972,tt0311885
nm1140459	Virginia Smith	\N	\N	actress	tt0039123,tt0040036,tt0040049,tt0044279
nm1140460	Tatiana Zdrok	1966	\N	actress	tt0311737,tt0417672,tt10990158
nm1140461	Utah Sweet	1965	\N	actress	tt0435288,tt0295728,tt3981836,tt3981826
nm1140463	Angela Williams	\N	\N	actress,make_up_department	tt0317522
nm1140464	Lee Williams	\N	\N	actress	tt0304685
nm1140467	Tim Bartlett	\N	\N	art_department	tt0375210,tt0279600,tt0319343,tt0311863
nm1140468	Alan Broadbent	\N	\N	art_department	tt0120749,tt0118747,tt0120768,tt0101393
nm1140469	David Bruce	\N	\N	art_department	tt0273822,tt0167360,tt0187251
nm1140470	James Collins	\N	\N	art_department,art_director	tt0451279,tt2488496,tt1781769,tt1478964
nm1140471	Chris Dent	1978	\N	camera_department,producer,art_department	tt0416359,tt0331811,tt0268695
nm1140472	István Gál	\N	\N	art_department	tt0145503
nm1140473	Fred Hoffman	\N	\N	art_department	tt0115208
nm1140474	Zoltán Horváth	1958	\N	set_decorator,art_department,costume_department	tt1606378,tt3659388,tt0089092,tt0320691
nm1140475	József Kiss	\N	\N	art_department	tt1025100,tt3480822,tt1856101,tt9844522
nm1140476	Dave May	\N	\N	art_department,sound_department	tt0300745,tt0115208,tt0167757
nm1140477	Paul Mooney	\N	\N	art_department	tt0132910
nm1140478	László Nagy	\N	\N	art_department	tt0320691,tt0145503,tt0265260,tt0141116
nm1140479	Jonathan Smith	\N	\N	art_director,production_designer,art_department	tt4644942,tt0241383,tt0350386,tt1449940
nm1140480	Joe Swift	\N	\N	art_department	tt0084814,tt0085384,tt0088551
nm1140481	Ed Turner	\N	\N	production_designer,art_director,art_department	tt8425058,tt8425532,tt9737326,tt8694364
nm1140484	Andrew Reynolds	\N	\N	art_director,producer	tt0311056
nm1140486	Michel Dubois	\N	\N	production_manager,assistant_director,miscellaneous	tt1450638,tt1068646,tt6444838,tt0872049
nm1140487	Barbara Miller	\N	\N	director,writer,assistant_director	tt8372826,tt1248124,tt2149692,tt1403071
nm1140489	DebraLynn Findon	\N	\N	manager,producer,casting_director	tt8055022,tt1455166,tt0239650,tt4937114
nm1140490	Robert Davidian	\N	\N	cinematographer	tt0311505,tt1674164,tt13629240
nm1140492	James Mather	\N	\N	cinematographer,camera_department,director	tt0847820,tt1592525,tt0459124,tt1605717
nm1140493	Vadim Mikhaylov	\N	\N	cinematographer,camera_department	tt0104509,tt0193003,tt0128960,tt0312353
nm1140494	Steven S. Nelson	\N	\N	sound_department,cinematographer,miscellaneous	tt1410543,tt0363269,tt3810832,tt4912872
nm1140496	Milos Ristic	\N	\N	camera_department,cinematographer	tt2948166,tt15346794,tt4192740,tt0496226
nm1140497	Herb Taylor	\N	\N	cinematographer,director	tt15233782,tt0225776,tt15233780,tt0223842
nm1140498	Bon Bon	\N	\N	soundtrack,actor	tt0303184
nm1140500	Krystal Harris	1981	\N	soundtrack,actress	tt0250494,tt0247638,tt0108968
nm1140503	Claudia Coleman	\N	\N	costume_department,costume_designer	tt0387199,tt0377818,tt0309521,tt1587678
nm1140504	Geoffrey Bell	1915	1999	director,writer	tt2976156,tt0311931,tt2997226
nm1140505	Catherine Berge	\N	\N	director	tt0496026,tt0311173
nm1140506	Bobby	\N	\N	director	tt0311837
nm1140507	Paul Chan	\N	\N	director	tt0311513
nm1140509	Tim Farrell	\N	\N	visual_effects,animation_department,art_department	tt1230371,tt2810282,tt1486217,tt6880280
nm1140510	Ryan Fox	1974	\N	producer,director,writer	tt1691928,tt2171867,tt0311698,tt3182594
nm1140511	Mary Francis	\N	\N	director	tt0312027,tt3996988
nm1140512	Nick Gray	\N	\N	director,producer,writer	tt0262955,tt0450469,tt0816565,tt3897048
nm1140513	Daniel Rivera	\N	\N	actor,director,writer	tt0116702,tt15180206,tt1721491
nm1140514	Christine Stewart	\N	\N	director,actress,miscellaneous	tt0311647,tt1488120,tt2492896
nm1140515	John Clarke	\N	\N	art_department,editor	tt0165735,tt0311749,tt0191829
nm1140516	Graham Roberts	\N	\N	editorial_department,editor	tt0092331,tt0083420,tt0137328,tt0083416
nm1140517	Lars Carlsson	1970	\N	make_up_department,special_effects	tt4697290,tt4675926,tt1733785,tt5226984
nm1140518	Margaret Donnelly	\N	\N	make_up_department,writer,producer	tt0818855,tt2231330,tt0308920
nm1140519	Lisa Gibson	\N	\N	make_up_department	tt0128188,tt0162538,tt0163252,tt0133449
nm1140520	Claire Jones	\N	\N	make_up_department	tt7211618,tt0268130,tt0342273,tt0301744
nm1140521	Bill Abbott	\N	\N	cinematographer,camera_department	tt0966567,tt0241383,tt0115134
nm1140523	Bunny Allen	\N	\N	script_department	tt0288407
nm1140524	John Anderson	\N	\N	miscellaneous	tt0086312
nm1140526	Mike Atkinson	\N	\N	camera_department	tt0311873
nm1140528	Brian Bishop	\N	\N	miscellaneous,actor	tt0113706,tt0115208
nm1140529	Claudia Black	\N	\N	script_department	tt0154129
nm1140530	Michael Brennan	\N	\N		tt0407252
nm1140531	Barbara Brown	\N	\N	writer,miscellaneous,script_department	tt22332336,tt9170590,tt0413151,tt7355200
nm1140532	Barbara Burns	\N	\N	miscellaneous,producer	tt0088790,tt0072562,tt0080790,tt0303111
nm1140533	James Cairncross	1914	1958	miscellaneous	tt0046660,tt0046639,tt0044283,tt0042151
nm1140534	David Chan	\N	\N	music_department,actor	tt1049956,tt0335704,tt0780622,tt1019690
nm1140535	Jack Clements	\N	\N	camera_department	tt0107089
nm1140537	David Eckert	\N	\N	location_management	tt0132910
nm1140538	Jeff Edwards	\N	\N	transportation_department,animation_department,miscellaneous	tt0189998,tt1781769,tt1235124,tt1340800
nm1140539	Mike Gaines	1982	\N	visual_effects,miscellaneous,editorial_department	tt4591680,tt5555260,tt0106179,tt1442437
nm1140541	Paul Gottlieb	\N	\N	miscellaneous	tt0145503
nm1140542	Colin Green	\N	\N	music_department	tt0313469,tt0309308,tt0406826,tt0068188
nm1140543	Kelly Green	\N	\N	actor	tt0451954
nm1140545	Steve Harris	\N	\N	miscellaneous	tt0103522,tt0087800,tt0356597,tt0105227
nm1140546	Denise Henry	\N	\N	miscellaneous,producer,production_manager	tt0079797,tt0091288,tt0252330,tt0091480
nm1140547	Pauline Hutton	\N	\N	miscellaneous	tt0072562,tt0088790,tt0310736
nm1140548	Bruce Johnson	\N	\N	camera_department	tt0106758
nm1140549	David Kay	\N	\N	miscellaneous	tt0775407,tt1601975,tt0311326,tt3853324
nm1140550	Attila Kovács	\N	\N	transportation_department	tt0320691,tt0132544,tt0145503
nm1140551	Jamie Lindsay	\N	\N	location_management,production_manager	tt4800878,tt1995390,tt3097204,tt0187664
nm1140552	Frank Martin	\N	\N	editorial_department	tt0241383
nm1140553	Gene Martin	1951	2006	camera_department	tt0057731,tt1300161,tt0329952,tt0065308
nm1140554	Jim Mooney	\N	\N	producer,camera_department,miscellaneous	tt0297499,tt0799872,tt0780429,tt0837866
nm1140555	Al Moore	\N	\N	actor	tt0122985,tt0197360,tt0196548,tt2462316
nm1140556	Ryan Moore	\N	\N	camera_department	tt0115747
nm1140557	Sarah Moore	\N	\N	costume_department	tt0451279,tt2382320,tt1375666,tt2015381
nm1140558	Peter Myers	\N	\N	miscellaneous	tt0109686,tt0307669
nm1140560	Michael O'Connell	\N	\N	production_manager,cinematographer,producer	tt0383087,tt0313666,tt0117015,tt0862601
nm1140561	Michael Parker	\N	\N	miscellaneous	tt0109161,tt0104376
nm1140562	Terry Roberts	\N	\N	camera_department	tt0318649,tt0488604,tt4881806,tt0448134
nm1140563	Al Rose	1916	1993	actor,script_department,miscellaneous	tt0247846,tt0078111,tt0072213
nm1140564	Klaus Schultz	\N	\N	transportation_department	tt0145503
nm1140565	Andy Schwartz	\N	\N	writer,producer,miscellaneous	tt0285403,tt6069238,tt2573338,tt0936496
nm1140567	Ian Smith	\N	\N	camera_department	tt0408345,tt0370263,tt0376994,tt0183523
nm1140568	Michael Smith	\N	\N	miscellaneous	tt0141926,tt0077069,tt0071576
nm1140569	Rachel Stewart	\N	\N	miscellaneous,production_manager	tt0469869,tt0244297,tt0094535,tt0262150
nm1140570	Jonathan Stone	\N	\N		\N
nm1140571	David Story	\N	\N	camera_department	tt0160015,tt0106809,tt0162538,tt0177694
nm1140572	József Szabó	\N	\N	miscellaneous,transportation_department	tt10451914,tt0122824,tt0145503,tt0195443
nm1140573	Jason Taylor	1972	\N	camera_department	tt0166158,tt0132910
nm1140574	Matthew Turner	\N	\N	miscellaneous	tt0114917
nm1140577	John Webber	\N	\N		\N
nm1140578	Helen Wright	\N	\N	miscellaneous	tt0407547,tt0490555,tt0263084
nm1140581	Michelle Armstrong	\N	\N	actress,production_manager	tt0115417,tt0116931,tt0112230
nm1140582	David Davidson	\N	\N	production_manager	tt0312005,tt8849044
nm1140583	Jim Fox	\N	\N	production_manager	tt0040048,tt0088790,tt0072562,tt0310736
nm1140584	Christine Healy	\N	\N	producer,production_manager,miscellaneous	tt11656892,tt11110622,tt7243884,tt8417308
nm1140587	Matt Dalton	\N	\N	producer	tt0285732
nm1140589	Eric Gardner	\N	\N	producer,manager,director	tt7282620,tt0278238,tt0095088,tt7299430
nm1140590	Kevin Green	\N	\N	actor,producer	tt0488381,tt4729990
nm1140591	Peter Horrocks	1959	\N	producer,editor,editorial_department	tt0311920,tt0163471,tt0199257,tt2384801
nm1140593	Karen Scott	\N	\N	producer	tt0294830
nm1140594	Mark Shapiro	\N	\N	producer,production_manager,executive	tt0460687,tt0985699,tt9747414,tt6367762
nm1140595	James Vaughan	\N	\N	producer,writer	tt0430374,tt0144017
nm1140596	Philip Vaughn	\N	\N	writer,producer	tt0096562,tt1492090,tt0166461,tt0112090
nm1140597	Andrew Welch	\N	\N	producer,actor,art_department	tt8796964,tt0374632,tt0322122,tt0311088
nm1140598	Tony Williams	\N	\N	producer	tt0113223
nm1140600	Rebecca O'Brien	\N	\N	director,art_department,producer	tt0479795,tt0143055,tt5091014,tt9184592
nm1140601	Karin Schmidt	\N	\N	production_designer,set_decorator,art_department	tt0264249,tt0121027,tt0806901,tt1814647
nm1140602	Stephen Clark	\N	\N	sound_department,executive	tt2581480,tt0108978,tt3135074,tt0144296
nm1140603	Jean-Michel Dupuis	\N	\N	sound_department	tt0219992
nm1140604	Joe Greco	\N	\N	sound_department	tt0263666
nm1140605	John Harrison	\N	\N	sound_department	tt2759626
nm1140606	Ben Hur	\N	\N	sound_department	tt0296555,tt0493408,tt0196811,tt0311019
nm1140608	Melissa Murphy	\N	\N	sound_department	tt0466095,tt0466089,tt0311655
nm1140609	Sarah Nicholson	\N	\N	sound_department,actress	tt0801827,tt2216900,tt2216904,tt0367453
nm1140610	Chris Smith	\N	\N	sound_department	tt6120654,tt0106367,tt0500096
nm1140611	Bob Stewart	\N	\N	sound_department,music_department,art_department	tt0289944,tt0293113,tt0157191,tt0822868
nm1140613	Michael Warren	\N	\N	sound_department	tt0092999,tt0259503
nm1140614	Bud Weiser	\N	\N	sound_department	tt0177185
nm1140615	Jim Wilkinson	\N	\N	sound_department	\N
nm1140617	Mark Hogan	\N	\N	special_effects	tt0122459
nm1140619	Daniel Parker	\N	\N	special_effects	tt0145503
nm1140620	Jeff Anderson	\N	\N	stunts	tt0311231
nm1140624	Joe Barnett	\N	\N	visual_effects,animation_department	tt0206341,tt0234889
nm1140625	James Casey	\N	\N	visual_effects,miscellaneous	tt0114582,tt0311864
nm1140626	Brad Lewis	\N	\N	visual_effects	tt0311864
nm1140627	Natascha Pfeiffer	\N	\N	visual_effects	tt0460780,tt0383222,tt0215750,tt0246544
nm1140628	Jim Steel	1973	\N	visual_effects	tt0206634,tt0370263,tt0401729,tt1060277
nm1140629	Michael Bishop	1945	\N	writer	tt0086814,tt0094512
nm1140630	Walter Breuer	\N	\N	writer	tt0060041
nm1140631	Scott Burns	\N	\N	sound_department,music_department	tt0431805,tt6412656,tt0346630,tt0448106
nm1140632	Scott Corbett	1913	2006	writer	tt0043759,tt0075471,tt0040049
nm1140633	Laura Ferrari	\N	\N	writer	tt0220754,tt0218757,tt0218074,tt0227933
nm1140634	Anna Hall	\N	\N	writer,production_manager	tt0311914,tt2633664
nm1140635	Charles Kephart	\N	\N	writer	tt0279479,tt0311941
nm1140636	Michael Kimball	\N	\N	writer	tt0094512
nm1140638	Phil Mathews	\N	\N	writer,make_up_department	tt0241383,tt0843355
nm1140640	Patrick O'Brian	1914	2000	writer	tt0311113,tt1578606,tt0149540
nm1140641	Tom Reilly	\N	\N	writer	tt0048845
nm1140644	Tom Stevens	\N	\N	writer	tt0085853
nm1140645	John Sunderland	\N	\N	actor	tt1935285
nm1140646	Joy Taylor	\N	\N	writer	tt0241383,tt0183068
nm1140647	Alex Weir	\N	\N	actor,writer	tt0311231
nm1140649	Giulia Abate	\N	\N	actress	tt0315363
nm1140651	Khayreya Abbas	\N	\N	assistant_director	tt0084042
nm1140652	Ace Abclone	\N	\N	actor	tt0184872
nm1140653	Aly Abdallah	\N	\N	camera_department	tt0084042
nm1140654	Talaat Abdelhamid	\N	\N	make_up_department	tt0084042
nm1140655	Vakhob Abdullayev	1926	\N	actor	tt0170416,tt0386703,tt0079749,tt0383298
nm1140656	Assol Abdullina	\N	\N	actress,producer,miscellaneous	tt2658186,tt8286418,tt11868198
nm1140657	I. Abdulragimov	\N	\N	actor	tt0066565
nm1140658	Norbert Aberle	1959	\N	actor	tt1334366,tt0806910,tt0070981,tt0077076
nm1140659	Abou-Khalil	\N	\N	composer	tt0311898,tt0399283,tt2042740
nm1140660	Brett Abramson	\N	\N	costume_department	tt0132910
nm1140661	Jorge Acha	1946	1996	director,writer,editor	tt0427375,tt0311239,tt0311503,tt0311854
nm1140663	Jill Ackley	\N	\N	costume_department	tt0311448
nm1140665	Peter Acuff	1978	\N	actor	tt0236342
nm1140666	Patrick J. Adams	1981	\N	actor,producer,director	tt1632701,tt0302886,tt6613878,tt0865561
nm1140667	Allen Admire	\N	\N	producer,director,writer	tt1340459,tt1029147,tt1469880,tt0311829
nm1140668	Dominique Afonso	\N	\N	actress	tt0149462,tt0229100
nm1140669	Aarthi Agarwal	1984	2015	actress	tt1575646,tt0845954,tt0319557,tt0285319
nm1140670	Artyom Agazhanov	\N	\N	composer	tt0311408,tt0203187,tt0489811
nm1140671	Fernando Aguilera	\N	\N	actor	tt0447779,tt14332546
nm1140672	Maxine Agusto	\N	\N	actress	tt0309992
nm1140673	David Ahlm	\N	\N	art_department	tt0310412
nm1140674	Safoura Ahmadi	\N	\N	producer,director,writer	tt0311357,tt8334310,tt8334592
nm1140675	Ibrahim Ahmed	\N	\N	art_department	tt0084042
nm1140676	Claudia Aigner	\N	\N	producer	tt0299620
nm1140677	Alyn Ainsworth	1924	1990	music_department,actor,soundtrack	tt6399652,tt4714138,tt15427986,tt0303567
nm1140678	Amanzhol Aituarov	\N	\N	director,writer	tt0311674,tt0773120
nm1140679	Gapar Akilbekov	\N	\N	actor	tt0311080
nm1140680	Burhan Aksit	\N	\N	actor,writer,producer	tt0311399,tt11889240
nm1140682	Lothar Albrecht	\N	\N	visual_effects	tt0215750,tt0246544,tt0119273
nm1140683	Gerolamo Alchieri	1954	\N	actor,writer,miscellaneous	tt0297525,tt0137051,tt5057130,tt1104688
nm1140684	Tommy Aldridge	1950	\N	actor	\N
nm1140685	Patrícia Alencar	\N	\N	actress	tt0138267
nm1140686	Tassos Alexakis	\N	\N	cinematographer,camera_department	tt0203292,tt0404088,tt0257625,tt0289528
nm1140687	Aleksey Alekseev	1965	\N	animation_department,director,writer	tt1405565,tt1892622,tt9059364,tt1863775
nm1140688	Walter Alfaiate	1930	2010	soundtrack	tt1116944,tt7339326,tt0317887,tt0436309
nm1140690	Jeffrey Alfiero	\N	\N	actor	tt0338467,tt0368879,tt0275969,tt0419166
nm1140692	Sonakhanum Aliyeva	\N	\N	actor	tt0171095,tt7718586,tt1620430,tt0308680
nm1140694	Pascale Allouche	\N	\N	editorial_department,sound_department	tt0083587,tt0076246,tt0081729
nm1140695	Frank Aloise	\N	\N	miscellaneous,art_department	tt0088790,tt0464999,tt5753366,tt0072562
nm1140696	Saul Alpiner	\N	\N	actor	tt0088702,tt0461981
nm1140697	Leo Amari	\N	\N	producer	tt1027747,tt0311284
nm1140698	Constantino Ambrosione	\N	\N	director	tt0311985
nm1140699	Rabah Ameur-Zaïmeche	1966	\N	director,writer,actor	tt1226297,tt0312014,tt0795341,tt4223932
nm1140700	Salem Amin	\N	\N	camera_department	tt0084042
nm1140701	Sabine Anders	\N	\N	producer,director,writer	tt12514848,tt12229162,tt6586072,tt14888730
nm1140702	Lisbeth Anderson	\N	\N	producer,production_manager	tt0056752,tt0464930,tt0072562,tt0088790
nm1140703	Tanya Andrea	\N	\N	cinematographer	tt0311755,tt21271930
nm1140705	Ivan Andros	1986	\N	actor	tt1179293,tt17494390,tt0311344,tt0463436
nm1140706	Vince Anido	\N	\N	editor,editorial_department,producer	tt0337976,tt3958022,tt2125758,tt0377864
nm1140707	Corinne Annaheim	\N	\N	editorial_department,miscellaneous	tt0311281,tt0348881,tt0339978
nm1140708	Jean-Paul Annequin	\N	\N	producer	tt0138539
nm1140709	Tigeryd Annika	\N	\N		tt0310996
nm1140710	Jacques Anquelle	\N	\N	camera_department	tt0096994,tt0099009,tt0100747,tt0106632
nm1140712	Michael Antoine Allen	\N	\N	producer	tt0311143
nm1140713	Dean Anzalone	\N	\N	actor	tt0311706
nm1140714	Karl Anzengruber	\N	\N	writer,director,actor	tt1657875,tt0195661,tt1598581
nm1140715	Ennio Appetecchia	\N	\N	miscellaneous	tt0083247,tt0077734,tt0076101,tt0076206
