nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0458283	Georg C. Klaren	1900	1962	writer,director	tt0040006,tt0024303,tt0022027,tt0359892
nm0458284	Peter Klaren	\N	\N	miscellaneous	tt0115635
nm0458285	Justin Klarenbeck	\N	\N	visual_effects,cinematographer	tt0093437,tt0097958,tt0093185,tt0095863
nm0458286	Frans Klarenbeek	\N	\N	actor	tt0246669
nm0458287	Alain Klarer	\N	\N	director,sound_department,assistant_director	tt0463875,tt9100076,tt0217238,tt0115570
nm0458288	Ivo Klaric	\N	\N	actor	tt0177413
nm0458289	Kazimir Klaric	1940	2019	writer	tt0273012,tt16311580,tt0301657,tt12183012
nm0458290	Ljubinka Klaric	1978	\N	actress	tt0411005,tt11007186,tt14895146,tt2374310
nm0458291	Olga Klaric	\N	\N	actress	tt0043311,tt0044499
nm0458292	Jeffrey Klarik	\N	\N	writer,producer,director	tt0320024,tt1582350,tt0484082,tt0103484
nm0458293	Aad Klaris	1939	\N	music_department,soundtrack,composer	tt0103357
nm0458295	Kari Klark	\N	\N	actress	tt0079949
nm0458296	George Jack Klarman	\N	\N	actor	tt0090036
nm0458297	Sabine Klarner	\N	\N	miscellaneous	tt0116486
nm0458298	Thomas Klarner	\N	\N	costume_department	tt0103884
nm0458299	Yuri Klarov	1929	1991	writer	tt0068470,tt0238767
nm0458300	Jack Klarr	\N	\N	actor	tt0244831,tt0121465,tt1307460,tt0114150
nm0458301	Arno Klarsfeld	1965	\N	actor	tt2051827,tt1249168,tt0139464,tt0091093
nm0458302	Eléonore Klarwein	1963	\N	actress	tt0234859,tt0075939,tt0077348,tt8914214
nm0458303	Eri Klas	1939	2016	music_department,soundtrack,actor	tt0065180,tt0447517,tt0312477,tt0230457
nm0458304	Maximilian Klas	1990	\N	actor	tt3335770,tt0311141,tt0274279,tt3543006
nm0458305	Mathias Klaschka	1970	\N	writer,actor,script_department	tt1971385,tt0977690,tt7928662,tt0170949
nm0458306	Peter Klashorst	1957	\N	director,actor,producer	tt0490537,tt0144704,tt0391581,tt6885836
nm0458307	Janez Klasinc	\N	\N	actor	tt0045929,tt0089669,tt0075380,tt0175296
nm0458309	Josefina de Klaskar	\N	\N	composer	tt0038400
nm0458310	Laura Klaskin	\N	\N	actress	tt0112528
nm0458311	Michael Klaskin	\N	\N	camera_department	tt0120888
nm0458312	Arlene Klasky	1949	\N	producer,writer,animation_department	tt0101188,tt0167743,tt0235911,tt0108755
nm0458313	Earl Klasky	\N	\N	writer,casting_director,music_department	tt0088891,tt0101188
nm0458314	Damjan Klasnja	1933	1985	actor	tt0126283,tt0066866,tt0064011,tt0179918
nm0458315	Alisha Klass	1972	\N	actress,miscellaneous	tt0282750,tt13310332,tt0234850,tt0192703
nm0458316	Andrea Klass	\N	\N	actress	tt0056224,tt0052088,tt0053916,tt0054818
nm0458317	Dan Klass	\N	\N	actor,director,writer	tt0265208,tt5830076,tt7339216,tt4745540
nm0458318	David Klass	\N	\N	producer,writer,director	tt0351977,tt0275140,tt0118966,tt0119468
nm0458319	Grayce Klass	\N	\N	actress	tt0270346
nm0458320	Igor Klass	1939	2022	actor	tt0167326,tt0366703,tt1047803,tt0292505
nm0458321	Ilse Klass	\N	\N	actress	tt0249943
nm0458322	Judy Klass	\N	\N	writer,camera_department,composer	tt0263467,tt1379664,tt3971882,tt4075746
nm0458323	Lily Klass	\N	\N	actress	tt0146973
nm0458324	Marcel Klass	\N	\N	actor	tt0125809,tt0180973
nm0458325	Myleene Klass	1978	\N	actress,soundtrack,miscellaneous	tt1462032,tt0465502,tt2318134,tt0257315
nm0458326	Perri Klass	\N	\N	writer	tt0107758,tt0098847,tt0234634,tt0126245
nm0458327	Phillip Klass	\N	\N	actor	tt0136261
nm0458328	Ric Klass	1946	2013	producer,writer,director	tt2947516,tt0099495,tt1877893
nm0458329	Al Klassen	\N	\N		\N
nm0458330	Anna Klassen	\N	\N	writer	tt0110558
nm0458331	Brenda Klassen	\N	\N	camera_department	tt0116411,tt0116018
nm0458332	Bruce Klassen	1973	\N	producer,writer,director	tt0465344,tt2935304,tt15095894,tt7280994
nm0458333	David F. Klassen	\N	\N	art_director,art_department,production_designer	tt0948470,tt1853728,tt0816692,tt0371746
nm0458334	Dawn J. Klassen	\N	\N	miscellaneous	tt0201934
nm0458335	Igor Klassen	\N	\N	writer	tt0110558
nm0458336	Kimberly Klassen	\N	\N	actress	tt0113673
nm0458337	Norbert Klassen	\N	\N	actor	tt0241053,tt0431372,tt0095856,tt0806910
nm0458338	Otto Klassen	1927	2018	cinematographer	tt0269900
nm0458339	Paul Klassen	\N	\N	editorial_department,editor	tt0242998,tt0460780,tt0290334,tt0383222
nm0458340	Shannon Klassen	\N	\N	actress	tt0117096
nm0458341	Shelley Klassen	\N	\N	costume_department,costume_designer	tt0235539,tt2845438,tt0228054
nm0458342	Terry Klassen	1957	\N	actor,miscellaneous,writer	tt0214341,tt0211793,tt0322645,tt0138919
nm0458343	Tina Klassen	\N	\N	actress	tt0115676,tt0112167
nm0458344	Tom Klassen	\N	\N	producer,writer,manager	tt0087825,tt3982820,tt2189734,tt0087592
nm0458345	Valeri Klassen	\N	\N	actor	tt0089322
nm0458346	Walter Klassen	\N	\N	special_effects,art_department,miscellaneous	tt0800080,tt1386703,tt0211443,tt0489099
nm0458347	Jason Klassi	\N	\N	actor,writer,miscellaneous	tt0108327,tt3971098,tt0088595,tt1035437
nm0458348	Laurie Kladt	\N	\N	actress	tt0084554,tt0367236
nm0458350	Mark Klastorin	1951	2012	actor,writer	tt0366548,tt0351997,tt0297410,tt0419277
nm0458351	Wieslawa Klata	1950	2021	assistant_director	tt0099949
nm0458352	Wojciech Klata	1976	\N	actor,assistant_director	tt0238119,tt0108052,tt0117286,tt0092337
nm0458354	Seymour Klate	1919	1992	art_director,production_designer,art_department	tt0069633,tt0074056,tt0081534,tt0077031
nm0458355	John Klater	1955	2021	actor	tt0095690,tt0279573,tt1202964,tt0309152
nm0458356	Christopher Klatman	\N	\N	music_department,composer,soundtrack	tt0141369,tt0227538,tt0146675,tt0259288
nm0458357	Eva Klatran	\N	\N	actress	tt0099479
nm0458358	Laurie Klatscher	1956	\N	actress	tt4816626,tt0043229,tt1659337,tt2570812
nm0458359	Hans Klatser	\N	\N	actor	tt0079241
nm0458360	Antonio Lee Klatt	\N	\N	actor	tt0116587
nm0458361	Barbara Klatt	\N	\N	actress	tt0184096,tt0165542
nm0458362	Dusty Klatt	\N	\N	art_department	tt0079299,tt0090774
nm0458363	Herbert Klatt	1909	1945	actor	tt0247732,tt0159801,tt0031570,tt0247442
nm0458364	Jimmy Klatt	\N	\N	art_department	tt0261236
nm0458365	Margit Klatt	\N	\N	editor	tt0058170,tt1157603
nm0458366	Michael Klatt	\N	\N	actor,visual_effects,camera_department	tt0192789
nm0458367	Robert H. Klatt	\N	\N	art_department	tt0282687,tt0094291,tt0104348,tt0103859
nm0458368	Rose Klatt	\N	\N	make_up_department,transportation_department	tt0115243,tt0117799,tt0125128,tt0314039
nm0458369	Owen Klatte	\N	\N	animation_department,visual_effects,director	tt0926084,tt2401878,tt0107688,tt0413895
nm0458370	Fabian Klatura	1968	\N	actor,director	tt0416645,tt0344620,tt0173171,tt0108985
nm0458371	David Klatzkin	1908	1960	music_department,soundtrack,composer	tt0025154,tt0026570,tt0024237
nm0458372	Leon Klatzkin	1914	1992	music_department,composer,soundtrack	tt0427969,tt0045604,tt0044282,tt0187669
nm0458374	Edward Klau	\N	\N	miscellaneous,producer,director	tt0120772,tt0401462,tt3408862,tt7290014
nm0458375	Michal Beth Klau	\N	\N	make_up_department	tt0322525,tt0107894
nm0458376	Nikolas Klau	\N	\N	composer,sound_department,music_department	tt2294589,tt1114660,tt1320254,tt1941684
nm0458377	Adolph Klauber	1879	1933	producer	tt0012655
nm0458378	Gertan Klauber	1932	2008	actor	tt1235451,tt0078677,tt0088286,tt0086034
nm0458379	Marcy Klauber	1896	1960	writer,soundtrack,music_department	tt0051660,tt0026728,tt0024971,tt0045636
nm0458381	Ernst Klaucke	\N	\N	actor	tt0181258
nm0458382	Gabriela Klaucova	\N	\N	director,animation_department	tt0223266,tt2142799
nm0458383	Martin Klauder	\N	\N	sound_department	tt0127263
nm0458384	Inge Klaudi	\N	\N	make_up_department	tt0120903,tt0086541,tt1386697,tt7040874
nm0458385	Fritz Klaudius	\N	\N	actor	tt0029722,tt0247505,tt0129993,tt0027681
nm0458386	Monique Klauer	\N	\N	visual_effects,editorial_department	tt0196158,tt0252866,tt0109986,tt0239949
nm0458387	Markus Andreas Klauk	1973	\N	actor,sound_department	tt0115088,tt2126235,tt5942864,tt0250258
nm0458388	Günter Klaucke	\N	\N	editor,director,writer	tt0282950,tt0425275,tt0113013,tt1194230
nm0458389	Alfred Klaus	\N	\N		tt0432711,tt0324067,tt0118493
nm0458390	Anja Klaus	\N	\N	art_department	tt0132984,tt0182304,tt0115868,tt0115489
nm0458391	Bert Klaus	\N	\N	actor	tt0057626
nm0458392	Damian Klaus	\N	\N	director,writer	tt0101931
nm0458393	Fenja Klaus	\N	\N	actress	tt0118971
nm0458394	François Klaus	\N	\N	actor	tt0093332
nm0458395	Fred Klaus	1924	2005	actor,miscellaneous	tt0097340,tt1758709,tt0070999,tt0793361
nm0458396	Henry Klaus	\N	\N	actor	tt0012190
nm0458397	Horst Klaus	\N	\N	actor,stunts	tt0089183,tt0076980,tt1291498,tt0115347
nm0458398	Jenny Klaus	\N	\N	actress	tt0173568
nm0458399	Jindrich Klaus	1970	\N	stunts,actor	tt0258463,tt0364970,tt0381061,tt0370263
nm0458400	Katy Klaus	\N	\N	assistant_director	tt0101446,tt0097078
nm0458401	Martina Klaus	\N	\N	art_department	tt0112168,tt0806910,tt0119331
nm0458402	Michael Klaus	\N	\N	writer	tt0107701,tt0191644,tt2994184,tt0847709
nm0458403	Olivia Klaus	\N	\N	miscellaneous,producer,director	tt1074652,tt2415722,tt3190098,tt4158048
nm0458404	Peter Klaus	\N	\N	actor	tt5293890,tt0120481,tt0987930,tt1205077
nm0458405	Sonja Klaus	\N	\N	production_designer,art_director,set_decorator	tt6450804,tt10369484,tt1446714,tt0172495
nm0458406	Steffen Klaus	\N	\N	actor	tt0057800,tt0056271,tt0061700,tt0066509
nm0458407	Stephanie Klaus	1973	\N	actress	tt0228239,tt0127019,tt0217283,tt1172231
nm0458408	Valentin Klaus	\N	\N	actor	tt0171639,tt0049533,tt0452917,tt0315577
nm0458409	Veronica Klaus	\N	\N	actress	tt4204406,tt1363091,tt0103645,tt0455942
nm0458410	Wilfried Klaus	1941	\N	actor	tt0077076,tt0103420,tt0364773,tt0479846
nm0458412	Marianne Klausch	\N	\N	production_manager,miscellaneous	tt0103884,tt0264249,tt0806910,tt1089835
nm0458413	Annette Curtis Klause	1953	\N	writer	tt0397044
nm0458414	Alf Maegaard Klausen	\N	\N	actor	tt0082583
nm0458415	Chris Klausen	\N	\N	assistant_director,miscellaneous,production_manager	tt0898266,tt0266195,tt0098800,tt0460684
nm0458416	E. Wessel Klausen	\N	\N	miscellaneous	tt0034694
nm0458417	Gunnar Klausen	\N	\N		tt0049808
nm0458418	Peer K. Klausen	\N	\N	special_effects,stunts	tt0115588
nm0458419	Ray Klausen	\N	\N	production_designer,art_director,art_department	tt0353135,tt0330129,tt0353134,tt0072485
nm0458420	Rikke Klausen	\N	\N	actress	tt0168203
nm0458421	Thorleif Klausen	\N	\N	actor	tt0022434,tt0017939
nm0458422	Tom Klausen	\N	\N	actor	tt0197080
nm0458423	Matthias Klausener	\N	\N	actor	tt0201929,tt0097384,tt0163583
nm0458424	Abraham Klausner	1915	2007		tt5611158,tt0119561
nm0458425	Eva Maria Klauser	\N	\N	actress,costume_designer	tt0105333
nm0458426	James Klauser	\N	\N	cinematographer,miscellaneous	tt11252010,tt0337672
nm0458427	Jürgen Klauser	\N	\N	production_manager,producer	tt0101352,tt0934339,tt0806910,tt0806901
nm0458428	Peter Klauser	\N	\N	cinematographer	tt11252010,tt0215972
nm0458429	Peter Jay Klauser	\N	\N	producer	tt0324071,tt0201479,tt0120202,tt0222167
nm0458430	Rainer Klausmann	1949	\N	cinematographer,camera_department,writer	tt0347048,tt0250258,tt5723272,tt0765432
nm0458431	Thomas Klausmann	1957	\N	camera_department,actor	tt0116742,tt0095163,tt0102383,tt0088058
nm0458433	Viktor Klausmann	1966	\N		tt14664598,tt0261477,tt0166462
nm0458434	Thomas Klausmeier	\N	\N	art_department	tt0120902,tt0443489,tt0785007
nm0458436	Conchita Klausner	\N	\N		tt0110335
nm0458437	Drew Klausner	\N	\N	visual_effects	tt0418279,tt0796366,tt0346156,tt0117060
nm0458438	Franz Klausner	\N	\N		tt0110335
nm0458439	Howard Klausner	1960	\N	writer,producer,director	tt3519936,tt1405785,tt0186566,tt1544600
nm0458440	Hubert Klausner	1965	\N	art_department,production_designer	tt3086442,tt1428464,tt0108829,tt0848613
nm0458441	Josh Klausner	\N	\N	writer,assistant_director,director	tt6981634,tt1279935,tt6966692,tt0129387
nm0458442	Kim Klausner	\N	\N	producer,director	tt0136754,tt0116659,tt1801506
nm0458443	Margot Klausner	\N	1975	producer,writer,actress	tt0133740,tt0133336,tt0138071,tt5910264
nm0458444	Willette Klausner	\N	\N	producer,actress,miscellaneous	tt0159876,tt6317180,tt0114928,tt3466476
nm0458445	Hanspeter Klausnitzer	\N	\N	writer	tt0371404,tt0096819
nm0458446	Eric Klauss	\N	\N	writer	tt0056400
nm0458447	Katja Klauss	\N	\N	actress	tt0126765
nm0458448	Natasha Klauss	1975	\N	actress,camera_department	tt14470070,tt1836475,tt0387763,tt0344744
nm0458449	Robert Klauss	\N	\N	actor	tt0052862
nm0458450	Teca Klauss	\N	\N	actress	tt0197573,tt0438765,tt0278985,tt0443956
nm0458451	Léon Klausse	\N	\N	cinematographer,editor	tt0009701,tt0006886,tt2746744,tt0009757
nm0458452	Dan Klaussen	\N	\N	actor	tt0088707
nm0458453	Johannes Klaußner	1985	\N	actor	tt1593539,tt6129760,tt2293522,tt1642665
nm0458454	Rolf Klaussner	\N	\N	production_manager,producer,location_management	tt0182630,tt0106178,tt0157232,tt0092389
nm0458455	András Klausz	\N	\N	cinematographer,camera_department	tt6117562,tt0084315,tt0218170,tt0309114
nm0458456	Ed Klautky	\N	\N	art_department,actor,animation_department	tt0108783,tt0247827,tt0491703,tt0419373
nm0458457	Mary Klauzer	\N	\N		\N
nm0458458	Mark Klauzner	\N	\N	actor	tt0089316
nm0458459	Jürgen Klauß	1944	2009	director,actor,writer	tt0806879,tt0134742,tt0134864,tt0135046
nm0458460	Burghart Klaußner	1949	\N	actor	tt1149362,tt0976051,tt0408777,tt4193400
nm0458461	Andrew Klavan	1954	\N	writer,producer	tt3722234,tt0139668,tt0479968,tt0260866
nm0458462	Ross Klavan	\N	\N	actor,writer,music_department	tt0203230,tt3435750,tt0211933,tt0170691
nm0458464	Scott Klavan	\N	\N	actor,writer	tt3081400,tt1339070,tt0103512,tt0358474
nm0458465	Gary J. Klavans	1961	\N	actor,writer,miscellaneous	tt1439540,tt3713468,tt8055562,tt5651632
nm0458466	Gene Klavan	1924	2004	actor	tt0052524,tt0495723,tt0088556,tt0061257
nm0458467	Jeff Klaven	\N	\N	transportation_department	tt0109826
nm0458468	Jeremy Klavens	1971	\N	editor,editorial_department,actor	tt0177513,tt0776769,tt1816839,tt0808235
nm0458469	Cees Klaver	\N	\N	actor	tt0282731
nm0458470	Dirk Klaver	\N	\N	actor	tt0107622
nm0458471	Sander Klaver	\N	\N	actor	tt0107622
nm0458472	Wilfred Klaver	1963	\N	actor	tt0920448,tt0106167,tt0094553,tt0115189
nm0458473	William Klayer	\N	\N	camera_department,cinematographer,director	tt0496424,tt0084904,tt1632701,tt3339966
nm0458474	Leonarda Klavina	\N	\N	actress	tt0495806,tt0280727,tt6333028
nm0458475	Martin Klavins	\N	\N	actor	tt0089925
nm0458476	Normunds Klavins	1960	\N	sound_department,actor	tt0827724,tt0325946,tt0211651,tt0475100
nm0458477	Pini Klavir	\N	\N	special_effects,miscellaneous,art_department	tt1764651,tt0090927,tt1043726,tt0445946
nm0458478	Verner Klavsen	1931	\N	actor	tt8959774,tt0055041,tt9336982
nm0458479	Walter Klavun	1906	1984	actor	tt0446859,tt0439384,tt0054531,tt0047123
nm0458480	Irving Klaw	1910	1966	director,producer,miscellaneous	tt0047643,tt12997898,tt0048700,tt0134398
nm0458481	Laonte Klawa	\N	\N	art_director,costume_designer,set_decorator	tt0191169,tt0077460,tt0088906,tt0143862
nm0458482	David Klawans	\N	\N	producer	tt0281617,tt8802454,tt1024648,tt0457510
nm0458483	Gudrun Klawe	\N	\N	editorial_department	tt0109109,tt0110581,tt0095891,tt0102993
nm0458484	Richard Klawer	\N	\N	art_department,miscellaneous	tt0185284,tt0181251
nm0458485	James Klawin	\N	\N	actor	tt0080527,tt0070292
nm0458486	Arnd Klawitter	1968	\N	actor	tt0166443,tt0141926,tt1954701,tt5753856
nm0458487	John Klawitter	1938	\N	producer,director,writer	tt0457646,tt19424710,tt19414668,tt0046593
nm0458488	Michael Klawitter	1957	\N	producer,miscellaneous,production_manager	tt0119807,tt0145681,tt0180052,tt0098273
nm0458489	Wolfgang Klawohn	\N	\N	actor	tt0140329
nm0458490	Patricia Klawonn	1957	\N	art_department,art_director,production_designer	tt0120591,tt4154796,tt1464540,tt0120461
nm0458491	Arnaldo Klay	\N	\N	actor	tt0809665,tt0246398,tt0289033,tt1265628
nm0458493	Miroslav Klazar	\N	\N	camera_department	tt0208629
nm0458494	Solveig Klaßen	\N	\N	director,writer,editor	tt1409794,tt0256115
nm0458495	KLC	\N	\N	composer,music_department,soundtrack	tt14129388,tt10923064,tt9866072,tt10922918
nm0458496	Branislav Klco	\N	\N	art_director	tt0122202,tt0116060
nm0458497	Davit Kldiashvili	1862	1931	writer	tt0283093,tt0269426,tt0260342,tt0154855
nm0458498	Nana Kldiashvili	1938	\N	writer,director	tt0106349,tt0176956,tt0151259,tt0287084
nm0458499	Sergo Kldiashvili	1893	1986	writer	tt0260342,tt0280455,tt0260041
nm0458500	Evyen Klean	\N	\N	music_department,art_department,producer	tt0944947,tt6394270,tt3704352,tt1291580
nm0458501	Kevin Kliesch	1970	\N	composer,music_department,soundtrack	tt6264654,tt0139809,tt0376994,tt0478970
nm0458502	Michael Kleats	\N	\N	actor	tt0183015
nm0458503	David Wayne Kleb	\N	\N	actor	tt6987858,tt9402138,tt0099681
nm0458504	Audrey Klebahn	\N	\N	actress	tt0110687
nm0458505	Ed Kleban	1939	1987	soundtrack,music_department,composer	tt0960731,tt0088915,tt0765476,tt0403508
nm0458506	A. Klebanova	\N	\N	editor	tt0177880,tt0052816,tt0190859,tt0173412
nm0458507	Dmitriy Klebanov	1907	1987	composer	tt1538483,tt0179325,tt4154568,tt0039716
nm0458508	Igor Klebanov	1946	\N	cinematographer,production_designer,camera_department	tt0416292,tt0328279,tt0127699,tt1283294
nm0458509	Semyon Klebanov	1914	\N	script_department,writer,miscellaneous	tt0131207,tt0187527,tt0144666,tt0049977
nm0458510	Yuri Klebanov	\N	\N	director	tt0078817
nm0458511	Olga Klebanovich	1945	\N	actress	tt5258630,tt5255920,tt0194370,tt0332224
nm0458513	Katarzyna Klebba	\N	\N	music_department	tt0105554,tt0095968,tt0092020,tt0099290
nm0458514	Martin Klebba	1969	\N	actor,stunts,miscellaneous	tt0120912,tt2467046,tt0383574,tt0369610
nm0458515	Daphne Klebe	\N	\N	art_department	tt0139414,tt0331632,tt0120657,tt0280380
nm0458516	Barbara Klebel	\N	\N	actress,music_department,soundtrack	tt14660524,tt0112471,tt14659682
nm0458517	Mitchell Klebanoff	\N	\N	producer,writer,director	tt0118708,tt0211816,tt1294141,tt3702344
nm0458518	César Kleber	\N	\N	camera_department,transportation_department	tt0307384,tt0473595,tt0167644
nm0458519	Eugenia Kleber	1960	\N	writer,director,actress	tt0104851,tt0290908,tt0163873,tt0092509
nm0458520	Eva Kleber	\N	\N	actress	tt0147334,tt1275593,tt1193466,tt11701660
nm0458521	Gilles Kleber	\N	\N	actor	tt0108835,tt0110413
nm0458522	Harald Kleber	\N	\N	actor	tt0121457
nm0458523	Ina Maria Kleber	\N	\N		tt0142264
nm0458524	Irmgard Kleber	\N	\N	actress	tt1548775,tt0053996,tt0053394,tt0053397
nm0458525	John Kleber	\N	\N	art_director,production_designer,animation_department	tt1049412,tt0318155,tt0362270,tt0902280
nm0458526	João Kleber	1957	\N	writer,producer,actor	tt2831076,tt3036910,tt3010264,tt0209573
nm0458527	Mick Kleber	\N	\N	actor	tt0094714
nm0458528	Rick Kleber	1957	\N	actor	tt0120764,tt0099653,tt0181012,tt0417751
nm0458529	Aleksandr Kleberer	\N	\N	actor	tt0038666
nm0458530	Bob Klebig	\N	\N	camera_department,cinematographer	tt0061866,tt0058719,tt0054480,tt0053906
nm0458531	Günter Klebingat	\N	\N	production_manager,producer,miscellaneous	tt0096367,tt0103009,tt0086402,tt0806910
nm0458532	Grace Klebold	\N	\N	actress	tt0011466
nm0458533	Anna J. Klebsch	\N	\N	production_manager,miscellaneous,actress	tt0806910,tt13506526,tt13885592,tt0198006
nm0458534	Klaus-Dieter Klebsch	1949	\N	actor	tt0131179,tt1871731,tt3996972,tt1808051
nm0458536	Franz Klebusch	1887	1951	actor	tt0202859,tt0024225,tt0022027,tt0253748
nm0458537	Karl Klebusch	\N	\N	actor	tt0021901
nm0458538	Jan Klecanda	1855	1920	writer	tt0169154,tt1096953,tt1045802,tt0250664
nm0458539	Jana Kleck	\N	\N	actress	tt0260809,tt0071884
nm0458540	Bohumir Klecka	\N	\N	miscellaneous	tt0167644
nm0458541	Borivoj Klecka	\N	\N	camera_department,actor	tt0190374,tt0295701,tt0183790,tt0338526
nm0458542	Mirko Klecker	\N	\N	camera_department,cinematographer	tt0108979,tt18163686,tt1043635,tt13799988
nm0458543	Christine Kleckner	\N	\N	miscellaneous,production_manager,art_department	tt4323556,tt0246965,tt0366598,tt0281206
nm0458544	Jay Kleckner	\N	\N	producer,production_manager,miscellaneous	tt0247144,tt0462538,tt0346222,tt0096560
nm0458545	Pamela D. Kleckner	\N	\N	location_management,miscellaneous	tt0093820,tt0114194
nm0458546	Susan Kleckner	\N	\N	director,cinematographer,assistant_director	tt0067852,tt0191806,tt0192979,tt9674584
nm0458547	Todd Kleckner	\N	\N	location_management	tt0126253
nm0458548	Joe Klecko	1953	\N	actor	tt0093164,tt0407423,tt0082136,tt0081529
nm0458549	Mirian Kleckowa	\N	\N	actress	tt0042443,tt0041080
nm0458550	Glenn Kleczkowski	\N	\N	visual_effects,producer	tt0116629,tt0120461,tt18161952
nm0458551	David Kledzik	\N	\N	actor	tt0119361
nm0458552	Helmut Klee	\N	\N	special_effects,camera_department	tt0074695,tt0088323,tt0074108,tt0072600
nm0458553	Michael Klee	\N	\N	actor	tt0120212
nm0458554	Richard Klee	1930	1994	actor	tt0054518,tt0154239,tt0157797,tt0163475
nm0458555	Theresa Klee	\N	\N	actress	tt0021279
nm0458556	Waggi Klee	\N	\N	special_effects	tt0089077,tt0487299,tt0100240
nm0458557	Walter Klee	\N	\N	editor,miscellaneous	tt0037602,tt0040801,tt0042027,tt0020697
nm0458558	Josefine Klee-Helmdach	1903	1994	actress	tt0391958,tt2036305,tt0806910,tt0367428
nm0458559	Barbara Klee-Reiter	\N	\N	miscellaneous	tt0103770
nm0458560	Helen Kleeb	1907	2003	actress	tt0063415,tt0047203,tt0058576,tt0083642
nm0458561	Andrea Kleeberg	\N	\N	actress	tt0217207,tt0256553,tt1067137
nm0458562	Isabel Kleefeld	1966	\N	director,assistant_director,writer	tt0414044,tt7017756,tt0764985,tt0250258
nm0458563	Doug Kleeger	\N	\N	sound_department	tt0215569,tt0263848
nm0458564	Anthony Kleeman	\N	\N	actor,stunts	tt0119229,tt2497808,tt0115864,tt0119123
nm0458565	Gustave Kleeman	1874	1953	actor	tt0008589
nm0458566	Jeff Kleeman	\N	\N	producer,writer,executive	tt1524930,tt1872194,tt0109836,tt1638355
nm0458567	Gunter Kleemann	\N	\N	actor	tt3559446,tt0077713
nm0458569	Else Kleen	\N	\N	writer	tt0035492
nm0458570	Gustaf Kleen	\N	\N	actor	tt0080096
nm0458571	Morten Kleener	\N	\N	location_management,miscellaneous,art_department	tt0243116,tt0115751,tt0106969,tt0125828
nm0458572	Cassandra Kleenshave	\N	\N	camera_department	tt0115771
nm0458573	Kayla Kleevage	1965	\N	actress,director	tt0245170,tt0408839,tt13229294,tt1634293
nm0458574	Lennart Klefbom	1937	\N	actor,assistant_director	tt0204079,tt0054010,tt0046593
nm0458575	Margit Klefbom	\N	\N	actress	tt0044066,tt0038015
nm0458577	Wolfgang Kleff	1946	\N	actor	tt15275900,tt0089753,tt5439492,tt0100912
nm0458578	Doug Kleffer	\N	\N	camera_department	tt0167250
nm0458579	Salvatore Klefisch	\N	\N	actor	tt0162379
nm0458580	Will Kleg	\N	\N	actor	tt0065984
nm0458581	Danny Klega	1923	2015	actor	tt0056768,tt0055666,tt0060921,tt0062572
nm0458582	Darine Klega	1957	\N	actress,soundtrack	tt0082474,tt0075485
nm0458583	Debbie Klegman	\N	\N	miscellaneous	tt0115865,tt0105291,tt0162030,tt0101751
nm0458584	Benedikt Klehr	\N	\N	actor	tt0108975
nm0458585	Hubert Klehr	\N	\N	production_designer,art_director	tt0063920,tt0166591,tt0054827,tt0242574
nm0458587	Edith Kleibel	\N	\N	miscellaneous	tt0103009,tt8811474,tt6864088,tt15444460
nm0458588	Sallyann Kleibel	\N	\N	producer,miscellaneous	tt0408418,tt1888331,tt1445566,tt0207907
nm0458589	Carlos Kleiber	1930	2004	soundtrack,music_department	tt0181689,tt0118636,tt2400283,tt1675434
nm0458590	Claudia Kleiber	\N	\N	actress	tt1213665,tt1411807,tt0351916,tt0480302
nm0458591	Erich Kleiber	1929	1985	actor	tt0089400,tt0066797,tt0070399,tt0075279
nm0458592	Marie Kleiber	\N	\N	actress	tt0105131
nm0458593	Nadja Kleiber	\N	\N	actress	tt0193296,tt1344148,tt1784617
nm0458594	Roger Kleiber	\N	\N	visual_effects,editor,director	tt0107864,tt0419934,tt1957930,tt1942060
nm0458595	Rudy Kleiber	\N	\N	assistant_director	tt0106313
nm0458596	Sylvie Kleiber	\N	\N	miscellaneous	tt0105131
nm0458597	Tony Kleiboer	\N	\N	actor	tt0202358
nm0458598	Adam Kleid	\N	\N	producer,editor,director	tt0271055,tt0238807,tt11393534,tt0810639
nm0458599	Debra J. Kleid	\N	\N	miscellaneous,producer	tt0110997,tt0120746,tt0212772,tt0208988
nm0458600	Frank Kleid	\N	\N	actor	tt0087400
nm0458601	Mark Kleid	\N	\N	actor	tt0105041,tt0277615,tt0271055,tt0112061
nm0458602	Debby Kleider	\N	\N	make_up_department	tt0092626,tt0133331,tt0092844,tt0094669
nm0458603	Morty Kleidermacher	\N	\N	actor	tt0097364
nm0458604	Peter Kleidman	\N	\N	producer,miscellaneous	tt0335563,tt1795595,tt0199129,tt0315431
nm0458606	Mauricio Kleiff	1931	2010	writer	tt0244414,tt0417038,tt0322185,tt0308030
nm0458607	Wilhelmina Kleij	1845	1934	actress	tt0006318,tt0003951,tt0011280
nm0458608	Kommer Kleijn	\N	\N	camera_department,cinematographer,visual_effects	tt0184915,tt0085229,tt0090325,tt0093504
nm0458609	David Kleiler	1940	2019	music_department,producer	tt0227131,tt0865929,tt0416205,tt0415737
nm0458610	Debbie Kleiman	\N	\N	producer	tt0133346
nm0458611	Dena Kleiman	\N	\N	writer	tt0118955,tt0097169,tt0108230
nm0458612	Edith Kleiman	\N	\N	actress	tt0191705,tt0200990,tt0213343,tt0282289
