nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1926909	Patricia Charlin	\N	\N	camera_department	tt4136774,tt16426044,tt0338159,tt3754940
nm1926910	Elizabeth Ortega	\N	\N	art_department	tt0316824,tt1810683
nm1926911	Christian James	\N	\N	actor	tt0471180,tt0181776
nm1926912	Monica Iken	\N	\N		tt0231035,tt0123338,tt0165001
nm1926913	Gloria Hylton	\N	\N	special_effects	tt0100802
nm1926914	Sonja Lekker	\N	\N	costume_designer	tt0138780
nm1926915	John Shelton	\N	\N	art_department	tt0094020
nm1926916	Suzanne Decock	\N	\N	actress	tt0217205
nm1926917	Tina Wölflingseder	\N	\N	stunts	tt0420586
nm1926918	Paul Dzewniak	\N	\N	producer	tt0435647
nm1926919	Ilia Swainson	\N	\N	actress,miscellaneous	tt1381803,tt1298825,tt2708936,tt0939787
nm1926920	Anders Schumann	\N	\N	composer,music_department,soundtrack	tt0409539,tt1690368,tt0807723
nm1926921	Héctor Tortosa	\N	\N	composer	tt0460730
nm1926922	Miguel Fernandes	\N	\N	sound_department	tt0375597,tt6385560
nm1926923	Jeff T. Thomas	\N	\N	director,producer,actor	tt11794642,tt7695916,tt7174764,tt1839578
nm1926924	Mark Rosseau	\N	\N	actor	tt0155350
nm1926926	Paul 'The Brain' Gagnon	\N	\N	miscellaneous	tt0338159
nm1926927	Flavia Maria Toso	\N	\N		\N
nm1926928	David Corcoran	\N	\N	sound_department	tt0352248,tt0944835,tt1082601,tt1176740
nm1926929	Freda Kaptein	\N	\N	actress	tt0100940
nm1926930	Chuck Roberton	\N	\N		tt0092322
nm1926931	Brian Mitchell	\N	\N	music_department	tt0424938
nm1926932	Brian Mitchell	\N	\N	music_department	tt0337744
nm1926933	Robin Sykes	\N	\N	miscellaneous	tt0234750
nm1926934	Unnur Guðjónsdóttir	\N	\N	actress	tt13655552,tt0238467
nm1926935	Dustin Ray Schnakenberg	\N	\N	camera_department	tt0289589
nm1926936	Ólafur Stígsson	\N	\N	actor	tt0129900
nm1926937	Pauline Talkington	\N	\N	music_department	tt0108311,tt0101492
nm1926939	Zuzana Moravcikova	\N	\N	miscellaneous	tt0344679
nm1926940	George Claiborne	\N	\N	actor	tt0068098
nm1926941	Nick Simunek	1938	2014	producer,actor	tt0460902,tt1937374,tt1251743,tt0346631
nm1926942	Maria Alejandra Balderas	\N	\N	director,writer,cinematographer	tt0461549
nm1926943	Siegfried Liss	\N	\N	actor	tt0080191,tt0399007,tt0081460
nm1926944	Alasdair Gordon	\N	\N	miscellaneous	tt0184122
nm1926945	Michael Disco	\N	\N	producer,executive	tt0989757,tt2126355,tt2231461,tt2704998
nm1926946	Frédéric Thibault	\N	\N	actor	tt0334879
nm1926948	Matt Bush	1986	\N	actor,writer,soundtrack	tt1091722,tt2083383,tt6149802,tt2712740
nm1926949	Maja	\N	\N	actress	tt0313415
nm1926950	Jannie Rasmussen	\N	\N		tt0344611
nm1926951	Marcello Partini	\N	\N	miscellaneous,producer	tt0168690,tt0047528,tt0046159,tt0074792
nm1926952	Eileen Turner	\N	\N	casting_department,miscellaneous,special_effects	tt0089092,tt0101787,tt0090037,tt0095836
nm1926953	Pino Barile	\N	\N	producer	tt0448253,tt0473365
nm1926954	Annette Peacock	\N	\N	soundtrack	tt0259795,tt0118842,tt3002882,tt4129870
nm1926955	Randy Wray	\N	\N	actor	tt0460887,tt0870176
nm1926956	Sheila Chisholm	\N	\N	production_manager,miscellaneous	tt0432240,tt0461442,tt0928108
nm1926957	Biki Oberoi	\N	\N		\N
nm1926958	Noura Sakkaf	\N	\N	producer	tt0461791
nm1926959	Tom Dickinson	\N	\N	costume_department,miscellaneous	tt0073502,tt0075944
nm1926960	Hidekazu Uno	\N	\N	music_department	tt0407947
nm1926961	Antoine Houdayer	\N	\N	editorial_department	tt0423713
nm1926962	Allan Lee	\N	\N	costume_designer,costume_department	tt0820842,tt0847522,tt0485094,tt0452003
nm1926963	Beverly Seeger	\N	\N		\N
nm1926964	Manuel Nevarez	\N	\N	set_decorator,sound_department	tt0451767,tt1567682
nm1926965	Anne-Marie Candiale	\N	\N	actor	tt0139044
nm1926966	Sven	\N	\N	miscellaneous	tt0167235,tt0148569,tt0148264,tt0149296
nm1926967	Renee Behan	\N	\N	actress,miscellaneous	tt0352041,tt0120570,tt0303533
nm1926968	Hajnal Szilveszter	\N	\N	miscellaneous	tt0398295,tt0856800,tt0382627,tt0369006
nm1926969	Charles Pryor	1977	\N	actor,sound_department,miscellaneous	tt0447336,tt1167345,tt6919898
nm1926970	Ryan Gordon	\N	\N	actor	tt0084987
nm1926971	Kristi Chalaire	1980	\N	actress,miscellaneous	tt0459648,tt0498339,tt0476013
nm1926972	Georgy Gatzov	\N	\N	casting_department,actor,producer	tt0404756,tt0424176,tt0365478,tt0416652
nm1926973	Rui Afonso	\N	\N	cinematographer,camera_department	tt7903216,tt8666088,tt2757456,tt0425624
nm1926974	Greg King	\N	\N	visual_effects	tt0401729,tt0448134,tt0332452,tt1979320
nm1926975	Jackie Jordan	\N	\N	actress	tt0426452
nm1926976	Dot Kirby	\N	\N		tt0450207
nm1926977	Þorbjörg Karlsdóttir	\N	\N	actress	tt0165401
nm1926978	Richard Florence	\N	\N	actor	tt0080412
nm1926979	Aldís Aðalbjarnardóttir	\N	\N	actress	tt0107100
nm1926981	Frankie Hall	\N	\N	actor	tt0386214
nm1926982	Kelly Lind	\N	\N	actress,art_department,miscellaneous	tt1596363,tt7395114,tt0453467,tt1491044
nm1926983	Lisa Sweat	\N	\N	location_management,miscellaneous	tt0445917
nm1926984	Guðmundur Þorkelsson	\N	\N	art_department	tt0165401
nm1926985	Scotty Morrison	\N	\N	miscellaneous,actor	tt12155338,tt8129006,tt0352076,tt0420408
nm1926986	Kenichi Yoshimura	\N	\N	actor	tt0284457
nm1926987	Holger Hemming	\N	\N	camera_department,cinematographer	tt4277128,tt0956324,tt0159876,tt5526958
nm1926988	Marc Ross	\N	\N	visual_effects,editorial_department,miscellaneous	tt1031280,tt1112782,tt0120841,tt0450345
nm1926989	Iva Fenichieva	\N	\N	assistant_director	tt0478934,tt0444518
nm1926990	Tom Calcaterra	\N	\N	miscellaneous	tt0368557,tt0149314,tt2509266
nm1926991	Aleksander Vikki	\N	\N	art_department	tt0107121
nm1926992	Shurik'n	\N	\N	actor,soundtrack	tt0119589,tt1710520,tt1549008
nm1926993	Felice Goetze	\N	\N	writer,director,assistant_director	tt0077076,tt13443332,tt6280900,tt0806910
nm1926994	Nekane Etxarte	\N	\N	miscellaneous	tt0275681,tt0365608
nm1926995	Mike Barnitt	\N	\N	sound_department,actor	tt1826693,tt0808288,tt4452274,tt1172066
nm1926996	Deborah Peake-Jones	\N	\N		tt0223729
nm1926997	Irene Breiner	\N	\N	writer,production_manager	tt0420586
nm1926998	Leifur Hauksson	\N	\N	actor	tt0165401,tt11102190
nm1926999	Joan Ham	\N	\N		tt0036351
nm1927000	Gary Semics	\N	\N	stunts	tt0397009,tt0092222
nm1927001	Jeanne Cherhal	\N	\N	actress,soundtrack,composer	tt1239229,tt4875774,tt4313614,tt1329457
nm1927003	Raju Idris	\N	\N	costume_department	tt22487132
nm1927004	Terrie Lynn	\N	\N	actress	tt0086689,tt0147767
nm1927005	Melissa Knowles	\N	\N	actress	tt0337978,tt1973047,tt14259822,tt1571104
nm1927006	Joseph Modeliste	\N	\N	soundtrack,actor	tt3569230,tt1245526,tt0448157,tt0448115
nm1927007	Evan Dales	\N	\N	actor	tt0251875
nm1927009	Errol Barnett	\N	\N		tt2163227,tt11492866,tt0476038,tt0983335
nm1927011	Makoto Kawaguchi	\N	\N	actor	tt0454653
nm1927012	Olaf Merker	\N	\N	cinematographer	tt16439326,tt8040276,tt0461637
nm1927013	Bernard Poulet	\N	\N		tt0872041,tt0364154
nm1927014	Koa Nelson	\N	\N	actress	tt0266768
nm1927015	Wesley Rodgerson	\N	\N	actor	tt6066714
nm1927016	Jack Lefferman	\N	\N	camera_department	tt0026249,tt0035247,tt0036840,tt0032554
nm1927017	Herwig Schwaiger	\N	\N	actor	tt0420586
nm1927018	Christian Strang	1977	\N	location_management,production_designer,art_department	tt0838192,tt1740826,tt2617828,tt1726252
nm1927019	E. Nikitina	\N	\N	actress	tt8629730,tt3556220,tt1521813
nm1927020	Deon Yates	\N	\N	miscellaneous,assistant_director,composer	tt0104713,tt1260947,tt0764257,tt0105885
nm1927021	Richard Veith	\N	\N	art_department	tt0241223,tt0481452,tt0307803,tt0450381
nm1927023	Silvia Aymonino	\N	\N	costume_designer	tt1345771,tt2368957,tt12213054,tt4131244
nm1927024	Wanda Yung	\N	\N	actress	tt0092325,tt0100605,tt0111166,tt2022512
nm1927026	Luciano Di Renzo	\N	\N	music_department	tt0407947
nm1927027	James Bennett	\N	\N		tt0231035
nm1927028	Kristen	\N	\N		tt0313038
nm1927029	Jim Loboy	\N	\N	actor	tt0456055
nm1927030	Patricio Laguna	\N	\N	actor	tt0429468,tt0442731,tt0816371,tt0451599
nm1927031	Rodolfo Cruz	\N	\N	cinematographer	tt0460776
nm1927032	Laila Palermo	\N	\N	miscellaneous	tt0110367
nm1927033	Erik Rasmussen	\N	\N	camera_department,miscellaneous	tt1883380,tt0984238,tt1926343,tt0318220
nm1927034	Nicki Kennedy	\N	\N	music_department	tt0450259,tt0892769,tt0223729
nm1927035	Lara Jade Birch	1978	\N	make_up_department,costume_department	tt3501632,tt0382992,tt2404233,tt1392190
nm1927036	Koldo Aizpurua	\N	\N		tt0454013
nm1927039	Harald Gilson	\N	\N	writer,production_manager	tt0227518
nm1927040	George Herman	1928	\N	actor	tt0068052,tt0062568
nm1927041	Reika Aoyama	\N	\N	actress	tt0460937,tt10780924
nm1927042	Brandon Bouffard	\N	\N		\N
nm1927043	Alex Freitas	\N	\N	visual_effects,producer,editor	tt1988207,tt5218486,tt1517686,tt1515075
nm1927044	Jan Weber	\N	\N	writer	tt0195379
nm1927045	Daniel Damidov	\N	\N	actor	tt8824524,tt3826916,tt0476546,tt9617054
nm1927047	Anitta Behrendt	\N	\N	camera_department	tt0396289
nm1927049	Frederic Moura	\N	\N	camera_department,editorial_department	tt10404944,tt3256226,tt11734264,tt10127684
nm1927050	Christian Lönegren	\N	\N		\N
nm1927051	Ahmad Fahimirad	\N	\N		tt0264986
nm1927053	Li Hayda	\N	\N	actor	tt0461670,tt0475963,tt0468319,tt7775202
nm1927054	Julian O'Neill	\N	\N		tt0450207
nm1927055	Jan Sevenant	\N	\N	art_director,sound_department	tt0461518
nm1927056	Marcelo Bravo Elezovic	\N	\N	director,writer,editor	tt0461102,tt0462739,tt1851165,tt0833401
nm1927057	K.C. Yuen	\N	\N	writer	tt0098713
nm1927058	Frank Gilson	\N	\N	miscellaneous,actor,writer	tt0483217,tt0296870,tt0217061,tt0134231
nm1927059	Lee McMurtray	\N	\N	actor	tt0458487
nm1927060	Chulaso	\N	\N	actor	tt0460765
nm1927061	Max von Formacher	\N	\N	costume_designer	tt0035402,tt0037173,tt0035991,tt0034380
nm1927062	Pam Abrahamse	\N	\N		\N
nm1927063	Nigel Moyler	\N	\N		\N
nm1927065	Amanda Beard	\N	\N	special_effects	tt0100802
nm1927066	Antonio González Limón	\N	\N	writer	tt0461102
nm1927068	Tomas Belot	\N	\N	sound_department	tt0106704,tt0110962
nm1927069	Julien Despaux	\N	\N	assistant_director,director,writer	tt6519410,tt2493230,tt3490432,tt14140886
nm1927070	Jeffrey Ruthizer	\N	\N		\N
nm1927071	Evelyn Littlejohn	\N	\N	actress	tt0066771
nm1927072	Barbara Dante	\N	\N	production_manager,script_department	tt0863131,tt4228898,tt4199854,tt0369333
nm1927073	Mark Kologi	1954	\N	actor	tt0077031,tt0068098
nm1927074	James Dima	\N	\N	miscellaneous	tt0458309,tt0292231
nm1927075	Rachel Morris	\N	\N	miscellaneous	tt0472963,tt0461439,tt1108856,tt2963662
nm1927076	Gunter Ladurner	\N	\N	actor	tt0420586
nm1927078	Wen-Chuan Lin	\N	\N	actress,miscellaneous,music_department	tt6617330,tt0080932,tt6558572,tt0121889
nm1927079	James Craddock	\N	\N	animation_department,producer	tt5250520,tt1404368
nm1927080	Glenn Porter	\N	\N	visual_effects,production_manager	tt1455248,tt1041804,tt1127180,tt1320261
nm1927081	Arlette Vincent	\N	\N		tt0313345,tt0313367,tt0313347
nm1927083	Matthew Moeini	1983	\N	miscellaneous	tt0360323
nm1927084	Jodi Friedman	\N	\N	casting_department,casting_director,producer	tt14401634,tt1024167,tt0411040,tt0446629
nm1927085	Sten Mesterton	\N	\N	visual_effects,art_department,animation_department	tt7367960,tt0920547,tt0386820,tt4144206
nm1927086	Miguel Rebelo	\N	\N	cinematographer,producer,camera_department	tt0776739,tt0801843,tt0375597,tt0833986
nm1927087	Kimberly McAvoy	\N	\N	miscellaneous	tt0458309
nm1927088	Peter Collett	\N	\N		tt0454701,tt1251214,tt1176265,tt0199184
nm1927089	Leigh Warner	\N	\N	visual_effects,miscellaneous	tt0338159,tt2140237,tt1805442
nm1927090	William Binford	\N	\N	actor	tt0350093
nm1927092	Sonya Bouffard	\N	\N		\N
nm1927093	Lallo Mangani	\N	\N	actor	tt0430482
nm1927094	Cécile Galois	\N	\N	actress	tt0094404
nm1927095	Ethan Dunn	\N	\N	miscellaneous	tt0102943
nm1927096	Sanjay B. Khaitan	\N	\N	producer	tt0344301
nm1927097	Maiko Asano	\N	\N	actress	tt1183732,tt0184647,tt0482599,tt0308379
nm1927098	William Donegan	\N	\N	camera_department	tt0117648
nm1927099	Peter Leeson	\N	\N	director,miscellaneous	tt4422950,tt8467296,tt0338616,tt0461439
nm1927100	Mark Efman	\N	\N	producer,director,actor	tt0939564,tt0837124,tt2339499,tt4454570
nm1927101	Þorsteinn Helgason	\N	\N	director,actor,writer	tt7189828,tt0086917
nm1927102	Natalie Ann Anderson	\N	\N	actress	tt0141120
nm1927103	Daniel Roethe	\N	\N	actor	tt0460887
nm1927104	Emilie Watrin	\N	\N	assistant_director,casting_department	tt2664012,tt2876358,tt3613648,tt6913168
nm1927105	Erick Gómez	\N	\N	actor	tt0390215
nm1927107	Aubrey Khumalo	\N	\N	location_management,transportation_department	tt0326208,tt0439518
nm1927108	Brian Ranger	\N	\N	visual_effects	tt0274164
nm1927109	Yoshihiro Kai	\N	\N	actor	tt4381280,tt1788442,tt8176742,tt3194180
nm1927110	Jari Tuomainen	\N	\N	sound_department	tt0274154
nm1927111	Trung Chu	\N	\N	actor	tt0181776,tt0364722
nm1927112	Ruby Read	\N	\N	actress	tt0420408
nm1927114	Arna Bryndís Óskarsdóttir	\N	\N	actress	tt0107100
nm1927115	Kazunobu Nakazawa	\N	\N	animation_department	tt0095262
nm1927116	Oana Marinescu	\N	\N	editor,set_decorator,art_department	tt0493419,tt0419160,tt0387575,tt1319736
nm1927117	Gera Milosevic	1959	\N	art_department	tt0459692,tt0305062
nm1927118	Nadja Pecile	\N	\N	cinematographer	tt0420586
nm1927119	Mary	\N	\N	actress	tt0460340,tt0463558
nm1927121	Reinhard Reiser	\N	\N	sound_department	tt0461689,tt0081961,tt1361322,tt0400650
nm1927122	Laura Osment	\N	\N	actress	tt0079309
nm1927123	Felipe Garrido	\N	\N	writer	tt0460995
nm1927124	Maj Czaja	1985	\N	actress	tt0385864
nm1927126	Alice da Cunha	\N	\N	actress	tt0121014,tt1007029,tt1418712,tt2805096
nm1927128	Hólmfríður Björnsdóttir	\N	\N	actress	tt14077248,tt0107100,tt0087432
nm1927130	James Fourcand	\N	\N	actor	tt0134326
nm1927131	Cecilio Báez	\N	\N		tt0461384
nm1927132	Shelise Lawhon	\N	\N	actress,producer,script_department	tt0447205,tt1982735
nm1927133	Scott Donaldson	\N	\N		\N
nm1927134	Miljenko Miljevic	\N	\N	actor	tt0098433
nm1927135	Jonathan Shaw	\N	\N	assistant_director,director,writer	tt8368406,tt1216492,tt0349683,tt1540133
nm1927136	Gahlord DeWald	\N	\N	animation_department,composer	tt7134426,tt0457550
nm1927137	Sigríður Thorarensen	\N	\N	actress	tt0129900
nm1927138	Richie Byrne	\N	\N	actor	tt1198300,tt0891631,tt0275140,tt5560470
nm1927139	Raúl del Pozo	1936	\N	director	tt0375437,tt5492828,tt0380128,tt0372684
nm1927141	Dr. Tourani	\N	\N		tt0297481
nm1927142	Leo Nocentelli	\N	\N	soundtrack	tt1126618,tt0448157,tt0448115,tt1245526
nm1927143	Jón Otti Gíslason	\N	\N	actor	tt0168628
nm1927144	Lena	\N	\N	actress	tt0463075,tt0460340
nm1927146	Peter Samuels	\N	\N	transportation_department	tt0311429
nm1927147	Stan Wickens	\N	\N	make_up_department	tt0330171,tt0349358
nm1927148	Robert Astudillo	\N	\N	producer	tt0458520
nm1927150	Elizabeth Imas	\N	\N	producer	tt0461486
nm1927151	Enrico Severini	\N	\N	actor	tt0030278
nm1927152	Arnaud Garnier	\N	\N	actor,writer	tt4942746,tt5111538,tt1418572,tt8633334
nm1927153	Damian Leah	\N	\N	miscellaneous	tt0458309
nm1927154	T.C. Sankar	\N	\N	producer,production_manager	tt0155502
nm1927155	Sergio Miranda	\N	\N	set_decorator	tt0379676
nm1927156	Per Hustad	\N	\N	actor	tt0380971
nm1927157	Balázs Zságer	1972	\N	composer,actor	tt0269792,tt3788510,tt14188642,tt1127702
nm1927158	Fadel Gad	\N	\N	producer	tt0443650,tt0428918
nm1927159	Ullo Veber	\N	\N	camera_department	tt0446382
nm1927160	Phil Fitzpatrick	\N	\N	editor,actor,assistant_director	tt0147299,tt0063616,tt0141187,tt0174332
nm1927161	Jens Schäfer	\N	\N	writer	tt0118378,tt0429397,tt3028050,tt0461004
nm1927162	Erlingur Viggósson	\N	\N	actor	tt0086917
nm1927163	Luke Wanagel	\N	\N	producer,editorial_department,miscellaneous	tt7768166,tt11879398,tt4305162,tt0430922
nm1927165	Bihari M. Bakhai	\N	\N	miscellaneous	tt0172519
nm1927166	Nelvys Consuegra	\N	\N		tt0461291
nm1927167	Brandi Simmons	\N	\N	actress	tt0460887,tt0870176,tt3471520
nm1927171	Pilar Aymerich	\N	\N	camera_department	tt1525598,tt5050682,tt0821703,tt0372691
nm1927172	Surbsak Chalongtham	\N	\N	director	tt0461313,tt5819378
nm1927173	Madeleine Guay	\N	\N		tt0132036,tt0152121
nm1927174	Erin Tengquist	\N	\N	miscellaneous	tt0447336
nm1927175	Bruna De Araujo	1976	\N	cinematographer	tt0452854
nm1927176	Nicole Avril	1939	\N	actress,writer	tt3805856,tt0170981,tt0407296,tt0154621
nm1927177	Anika Telmanyi Lylloff	\N	\N	music_department	tt0407947
nm1927178	Gautam Ramnath	\N	\N	actor	tt0397388
nm1927179	Ricky Gupta	\N	\N	actor,miscellaneous	tt1266140,tt15193162,tt0461200,tt3102924
nm1927180	David Roskies	\N	\N	miscellaneous	tt4645358,tt0091726,tt1976608
nm1927181	Nathalie Coutal	\N	\N	actress	tt0335986
nm1927182	Mina Kirkland	\N	\N	actress	tt0426452
nm1927183	Richard Mitchell	\N	\N	camera_department,cinematographer,editorial_department	tt1039614,tt0938284,tt5164214,tt0471043
nm1927186	Liliana Monakhova	\N	\N	production_manager,producer,miscellaneous	tt8193598,tt1291467,tt0234355,tt4441334
nm1927187	Bruce Moore	\N	\N	miscellaneous	tt0098904,tt0117731,tt0105477
nm1927188	Bruce Moore	\N	\N	camera_department	tt0104530
nm1927189	Dawlat Ramzi	\N	\N	actress	tt0262459
nm1927190	Marius Böttcher	\N	\N	camera_department,cinematographer,writer	tt1577033,tt0862909,tt12677666,tt6315698
nm1927191	Mandy Weaver	1978	\N	actress,miscellaneous	tt0430851,tt0451830,tt0468459,tt21035134
nm1927192	Michael Fahy	\N	\N	production_manager,editorial_department	tt1151365,tt0318220,tt5267184
nm1927194	David Moriarty	\N	\N		tt0453446
nm1927195	Morgan Sagel	\N	\N	visual_effects,composer,sound_department	tt0306734,tt7224496,tt0286009,tt0415932
nm1927196	Judy Kykjær	\N	\N	stunts	tt0366804
nm1927197	Joszef Csaljik	\N	\N	actor	tt0250798
nm1927198	Pedro Jimenez	\N	\N	editor	tt0969746,tt0460994,tt1206015
nm1927199	Gigi Velicitat	\N	\N	actor,stunts,miscellaneous	tt0891592,tt3522806,tt2058710,tt1578882
nm1927200	Rick Schefter	\N	\N	producer	tt0336445
nm1927201	Alejandro Ares	\N	\N	actor,camera_department	tt1796975,tt0314197,tt1052348
nm1927202	Jackie Forge	\N	\N	actress	tt0115083,tt0313043,tt0840306
nm1927203	Moche Schiff	\N	\N	camera_department,cinematographer	tt0094716,tt0091726,tt0177045,tt5594410
nm1927205	Zivko Anocic	1981	\N	actor	tt7830960,tt4766282,tt12524686,tt2471934
nm1927206	Dan Resha	\N	\N	special_effects,actor,cinematographer	tt0451696,tt0460823
nm1927207	Roy Gordon	\N	\N	actor	tt0067169
nm1927208	Johann Des Roches	1943	\N	miscellaneous,actress,art_department	tt0104525,tt0114749
nm1927209	Isidro Bobadilla	\N	\N	actor,music_department	tt15006512,tt14055852,tt0459438,tt0343996
nm1927210	Gustavo Finkler	\N	\N	composer	tt0342298
nm1927211	H.W. Kerr	\N	\N		tt0130529
nm1927212	D.K. Sapru	1916	1979	actor	tt0067546,tt0155370,tt0072860,tt0063111
nm1927213	Shoba Martin	\N	\N	miscellaneous	tt0450381
nm1927214	Julian Ramírez-Bierring	\N	\N	sound_department	tt0397640
nm1927215	Raimon Obiols	1940	\N		tt12540906,tt0465798,tt1885460,tt0441931
nm1927216	Shawn Gregory	\N	\N	actor	tt0221264,tt0210483,tt1570403,tt0294780
nm1927217	Josephine Keith	\N	\N	actress	tt0460191,tt0463224,tt0496102
nm1927218	Pamela Towns	\N	\N	actress	tt0097663
nm1927219	Gerald Lau	\N	\N	actor	tt0062568
nm1927220	Patrice Freymond	\N	\N	editor,miscellaneous	tt0397208,tt7856196,tt0423713,tt0445195
nm1927221	Kumari Campbell	\N	\N	miscellaneous	tt0480550,tt0357110
nm1927222	Jennifer Lyn Quackenbush	1973	\N	actress	tt0433883,tt0393421
nm1927223	Steve Greenwood	\N	\N	miscellaneous	tt0117648
nm1927224	Linda Schwartz	\N	\N		\N
nm1927225	Mina Knox	\N	\N	actress	tt0458487
nm1927226	Nicolas Ciattioni	\N	\N		tt0461074
nm1927227	Lauren Thorpe	\N	\N	actress	tt0106097,tt0313342
nm1927228	Bill Murtagh	\N	\N	writer	tt0335674,tt0136634,tt0805455,tt0094516
nm1927231	Roberta Canzian	\N	\N	actress	tt0461211,tt2096460
nm1927232	Arthur Therrien	\N	\N		tt0448221
nm1927233	Gilda Ramirez	\N	\N	editorial_department	tt0192745,tt0227224
nm1927234	Therese Garlington	\N	\N	miscellaneous	tt0275880,tt0149314
nm1927235	José Ianiello	\N	\N	composer,sound_department	tt4733272,tt4733282,tt0495975,tt0460861
nm1927236	Ian Vayne	\N	\N		tt0433102
nm1927238	Timothy D. Popularum	\N	\N		\N
nm1927239	Sugar Bear	\N	\N	actor	tt0079257
nm1927242	Bill Geary	\N	\N	actor	tt0219731,tt2481880,tt0212853
nm1927243	Patrick Lichty	\N	\N	animation_department,visual_effects	tt0379593,tt1352852
nm1927244	Giuliano Mazzoni	\N	\N	camera_department	tt0249345,tt0100681,tt0074864,tt0102494
nm1927245	Loretta Lynch	1959	\N		tt0380086,tt0149490,tt2163227,tt8203706
nm1927246	Michael Okwu	\N	\N	writer,producer	tt2364584,tt0294140,tt0993002,tt2644166
nm1927247	Kay Granger	\N	\N		tt9278774,tt0476038,tt4209386,tt20317138
nm1927248	Villads Olesen	\N	\N	actor	tt0385864
nm1927249	Gil Eckert	\N	\N	actor	tt0460972
nm1927250	Alain Sioen	\N	\N	sound_department	tt0466047,tt0465747,tt0465703,tt0460252
nm1927251	Dylan Mikson	\N	\N	actor	tt0337585
nm1927252	Cathérine Vandoorne	\N	\N	actress	tt1677344,tt1630593,tt1670376,tt0149453
nm1927253	Sabine Meloni	\N	\N	assistant_director	tt0461249
nm1927254	Beau Weston	\N	\N	actor	tt0251252
nm1927255	Jack Boag	\N	\N	camera_department	tt0452003
nm1927256	Caleb Liston	\N	\N	camera_department,actor	tt0466978,tt0765462,tt0418206,tt0493463
nm1927257	Luciano González Montes	\N	\N	sound_department	tt0460785
nm1927258	Simon Day	\N	\N	miscellaneous	tt0285335,tt0461439
nm1927259	Debbie Antonaccio	\N	\N	miscellaneous	tt0118001
nm1927261	Aiden Morgan	1988	\N	actor	tt3118854,tt3959558
nm1927262	Danno Kingman	\N	\N		tt0410979
nm1927263	Angelika Niedetzky	1979	\N	actress,writer,soundtrack	tt10895738,tt1683929,tt1861808,tt4046664
nm1927264	Hlöðver S. Guðnason	\N	\N	actor	tt0168628
nm1927265	Julie Myerson	1960	\N	actress	tt0296402,tt3458830,tt1206548
nm1927266	Kristine	\N	\N		tt0313038
nm1927267	Michelle Roussell	\N	\N	miscellaneous,costume_department,assistant_director	tt0409034,tt0772165,tt0454224,tt0403885
nm1927268	Alex Mansilla	\N	\N	composer,music_department,sound_department	tt1286135,tt3828454,tt1773552,tt2140631
nm1927269	Eric Cervera	\N	\N	sound_department,composer,music_department	tt0322999,tt1820499,tt3339338,tt1087842
nm1927270	Jean-François Cremont	\N	\N	actor	tt0423914
nm1927271	Josef Lanner	\N	\N	miscellaneous	tt0420586
nm1927272	Chris 'Cross Fade' Feder	\N	\N	camera_department	tt0192339
nm1927273	Laura Puig	\N	\N	actress	tt0244072,tt19037508
nm1927274	Cristian Cid	\N	\N	actor	tt0461498
nm1927275	Troels Uhrbrand Rasmussen	\N	\N	writer,director,producer	tt0341758,tt0341946,tt0427690,tt1584832
nm1927277	Steve Lincoln	\N	\N		tt0264986
nm1927278	Toby Towson	1947	\N	actor	tt0063951,tt0329634
nm1927279	The Joy Poppers	\N	\N	soundtrack	tt0246592
nm1927280	Elísabet Guðmundsdóttir	\N	\N	actress	tt0107100,tt0082836
nm1927281	Mossik Mathiesen	\N	\N	miscellaneous	tt0043715
nm1927282	Tytti Tiri	\N	\N	art_department,set_decorator,art_director	tt1180333,tt4771932,tt4288674,tt0993842
nm1927283	Miriam Geard	\N	\N	actress	tt0117648
nm1927284	Donna Rezia Miari-Corsini	\N	\N		\N
nm1927285	Lisa Chrystal	\N	\N	editorial_department	tt0091726
nm1927287	Supaoun Mongkolngamjaren	\N	\N	actress	tt0461249
nm1927288	Péter Dudás	1960	\N	actor,director,producer	tt4307916,tt4298476,tt4283360,tt4266794
nm1927289	Michelle Lauzon	\N	\N		tt0281438
nm1927290	Greg Kansky	\N	\N	miscellaneous	tt0449089
nm1927291	István Vadász	\N	\N	miscellaneous,camera_department	tt0148251,tt0158703,tt0107880,tt0132544
nm1927292	Peter Josilov	\N	\N	sound_department	tt0448253
nm1927293	Piet Dekker	\N	\N	producer,miscellaneous,executive	tt0448253,tt1266139,tt3657704,tt0473365
nm1927294	Jennifer Oz Leroy	1978	\N		tt0463399
nm1927295	Jacob Lorsch	\N	\N	producer,production_manager	tt0129151,tt0022337
nm1927296	Kitty Barling	\N	\N	actress	tt3677232,tt1237812,tt0461191,tt1087633
nm1927297	Mohammed Hussain	\N	\N	camera_department,cinematographer	tt0261001,tt0318812,tt0230358,tt0112485
nm1927298	Martha Diaz	\N	\N	make_up_department	tt0227224,tt0450836
nm1927299	Eduardo Losegui	\N	\N	editor	tt0336759
nm1927300	Stafford Quartet	\N	\N	actress	tt0034485,tt0035959
nm1927301	Ronan Cahill	\N	\N	composer	tt0461285
nm1927302	Anne H. Søyseth	\N	\N	actress	tt0434718
nm1927303	Laxman Hota	\N	\N	sound_department	tt0378281,tt0205189,tt0359965,tt0363666
nm1927304	Erik Nordgård	\N	\N	art_department	tt0107121
nm1927306	Emilie-Lisa Boyer	\N	\N	actress	tt0432420
