nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2148668	Douglas Lipp	\N	\N	producer	tt6090986,tt7639224,tt0768704,tt3359594
nm2148669	Andrei Prajovski	\N	\N	actor	tt0159430,tt0066078
nm2148670	Bozidar Kozjak	\N	\N	actor	tt0419389
nm2148671	Ben Ahern	\N	\N	actor	tt0367835,tt0765519
nm2148673	Ana Paula Loureiro	\N	\N	producer	tt0498027
nm2148674	William Pounds	\N	\N	actor	tt0085408
nm2148675	David Blackhurst	\N	\N	actor	tt0060156
nm2148676	Phil Ek	\N	\N	sound_department	tt0378244
nm2148677	Philip Wilson	\N	\N	actor	tt0411269,tt9550066
nm2148678	Deline Bass	\N	\N	soundtrack	tt0388139
nm2148679	Felix Lampe	\N	\N	writer,director,editor	tt1015200,tt1001563,tt1633207,tt1032272
nm2148680	Josée Debeir	\N	\N	editor	tt0892386,tt0892268,tt0496479
nm2148682	Pedro Pedroso	\N	\N	producer	tt0497858
nm2148683	Chris Andes	\N	\N	art_department	tt0440961
nm2148684	Chris Goodwin	\N	\N	producer	tt0497728
nm2148686	Scott Topper	\N	\N	actor	tt0768810
nm2148687	Annie Wischmeyer	\N	\N	actress	tt0770811
nm2148688	Serge Suzane	\N	\N	actor	tt0494249
nm2148689	Keith Jones	\N	\N	miscellaneous	tt0466978
nm2148690	Helmut Hutterer	\N	\N	miscellaneous,director,writer	tt0291337,tt5068378,tt10683770,tt10664494
nm2148691	Gérard Jugie	\N	\N		tt0499402
nm2148692	Laura Turnbull	\N	\N	actress	tt0760178
nm2148693	Sophia Lee Moon	\N	\N	animation_department	tt0264734
nm2148694	Caitlin Stolley	\N	\N	costume_department,costume_designer,production_designer	tt1071840,tt0493451,tt3569164,tt0810447
nm2148695	Nick Porcino	\N	\N	miscellaneous,visual_effects,actor	tt1464540,tt12801262,tt8097030,tt1024923
nm2148696	Ashley Wilks	\N	\N	actress,stunts,miscellaneous	tt1133985,tt3393786,tt1502712,tt1046173
nm2148697	Jeff Heibein	\N	\N	editor,sound_department,miscellaneous	tt0446649,tt1395700,tt0769762
nm2148698	Peter Bentley	\N	\N	editorial_department,editor	tt3233442,tt4328676,tt14884184,tt0280312
nm2148700	Constantin Burst	\N	\N	art_department	tt0061942,tt0067545,tt0078162,tt0123846
nm2148701	Ernesto Zerraga	\N	\N	production_designer	tt0397405
nm2148702	Steve Johnson	\N	\N	art_department	tt0498663
nm2148703	Des Bartlett	1927	2009	cinematographer,director,camera_department	tt1316524,tt0457259,tt0229985,tt0057775
nm2148704	Rudolph Rach	\N	\N	miscellaneous	tt0287467
nm2148705	Sherazade Panday	\N	\N	miscellaneous	tt0078241
nm2148707	Shailesh Prabhu	\N	\N	miscellaneous	tt0451639
nm2148708	Gisella Benavidez	\N	\N	assistant_director	tt0496822
nm2148709	Tony Cadena	1963	\N	soundtrack	tt0112950,tt0236640,tt1472082,tt0240515
nm2148710	Mary Anne Van Vooren	\N	\N	actress	tt0086207
nm2148711	Azar Hekmat Shoar	\N	\N	actress	tt0431293,tt0292953,tt0416736,tt6222410
nm2148712	Victoria Cushey	\N	\N	miscellaneous	tt0351997
nm2148713	Paula Labrot	\N	\N	writer,editor	tt0279919
nm2148714	Linn Kanter Pergament	\N	\N	actress	tt0497999
nm2148715	Joe Hobbs	\N	\N	actor	tt0766251
nm2148716	Elsa Nindel	\N	\N		\N
nm2148717	Sandra Tejedor	\N	\N	make_up_department	tt1528100,tt3202202,tt0455957,tt0457430
nm2148718	James Pacquing	\N	\N	producer,miscellaneous	tt8677384,tt0498672,tt5736314
nm2148719	Tom Adams	\N	\N	camera_department	tt0076127
nm2148720	Michael Schwarz	1979	\N	director,writer,producer	tt3648456,tt1667187,tt3649126,tt1416333
nm2148721	Jean Baptiste Tristram	\N	\N	art_department,production_designer	tt0498688,tt0115243,tt11052434
nm2148722	Sima Dimitric	\N	\N	camera_department,cinematographer	tt3807680,tt9535310,tt1156474,tt2201985
nm2148724	Chelo Gil	\N	\N	actress	tt0364798,tt0252912
nm2148725	Anna Martin	\N	\N	transportation_department	tt0374018
nm2148726	Helmut Haider	\N	\N	actor	tt0052178
nm2148727	Julia Meola	\N	\N	actress	tt0499189
nm2148728	George Murphy	\N	\N	transportation_department	tt0080431
nm2148730	Henriette Orna	\N	\N	actress	tt0499082
nm2148731	Gilles Trarieux Lumière	\N	\N		tt0498703
nm2148732	Andre Miller	\N	\N	producer,actor,writer	tt0985643,tt0770645
nm2148733	Ali Baradari	\N	\N	actor	tt13128732,tt0499537,tt2162892
nm2148734	José Manchado	\N	\N	music_department	tt0287467
nm2148735	Richard Alan Salz	\N	\N	composer	tt0228040
nm2148737	Zubayda Thurayyah	\N	\N	actress	tt0768697,tt0882755
nm2148738	Jim Spoto	\N	\N	visual_effects	tt0332229
nm2148739	Dumitrel Cucereanu	\N	\N	actor	tt0165629,tt0127080,tt0057544
nm2148740	Mike J. Politis	\N	\N	actor	tt3085978,tt12380218,tt0136774,tt3091360
nm2148741	Snorri Sturluson	\N	\N	writer,miscellaneous	tt6982506,tt0386040,tt1241721
nm2148742	Michael Bespalov	\N	\N	camera_department	tt0304229,tt0331072,tt0402247,tt2155025
nm2148743	Jean-Paul Géal	\N	\N	sound_department	tt0496481,tt0821501,tt0496543
nm2148744	Brian Miller	\N	\N	director,producer,production_manager	tt0403721,tt0212699,tt10628580,tt0499074
nm2148745	Paolo Battisti	\N	\N	sound_department,actor	tt0465188,tt0254235,tt3825738,tt0107660
nm2148746	Tahira Hayes	\N	\N	actress,editor,producer	tt0765501
nm2148747	Mark Stern	\N	\N	soundtrack	tt5832044,tt0419434,tt0350002
nm2148748	Marharbleshwar	\N	\N	actor	tt0376621
nm2148749	Sam Spoons	\N	\N	actor	tt0061937
nm2148750	Rico Lopez	\N	\N	actor	tt0294516,tt0295214,tt0445740,tt0443830
nm2148751	Anita Lamanna	\N	\N	producer,production_manager,director	tt4143490,tt0482633,tt1087869
nm2148752	Sadettin Namoglu	\N	\N	visual_effects,production_manager,producer	tt0493264,tt1523491,tt7130992,tt1018501
nm2148753	David Mead	\N	\N	writer,director,producer	tt0902995,tt0367594,tt0918935,tt3691740
nm2148754	James Alexander-Sinclair	\N	\N		tt0486530,tt15707584,tt12663112,tt12200714
nm2148755	Flower the Meerkat	2000	2007		tt1204315,tt0765725
nm2148756	Károly Abos	\N	\N	actor	tt0383064
nm2148757	Gertjan Kalff	\N	\N	camera_department	tt0155810
nm2148758	Joshua Rubin	\N	\N	writer,director,producer	tt1201133,tt9717556,tt2983582,tt6150810
nm2148759	Julie Van Groll	1983	\N	producer,miscellaneous,writer	tt1843430,tt1563069,tt3224070,tt3009450
nm2148760	Mellie Lewis	\N	\N	miscellaneous	tt0475188
nm2148761	Michael Snayd	\N	\N	composer	tt0288406
nm2148762	Jimmy Constantinescu	\N	\N	actor	tt0069725,tt0072336
nm2148763	Lee Millar	\N	\N	miscellaneous	tt0421092
nm2148764	Nick T. Miller	\N	\N	camera_department	tt0780484,tt0849437,tt1042895,tt0491161
nm2148765	Hamdi Al Abdel	\N	\N	make_up_department	tt0049833
nm2148766	Joe Delahunty	\N	\N	art_department	tt0374018,tt0120199,tt7961116,tt1207648
nm2148767	Paul Gonzales	\N	\N	camera_department	tt0764256
nm2148768	Nicolas Jeanjean	1981	\N		tt5803044,tt1356746,tt1145147,tt0929254
nm2148769	Bénédicte Mornet	\N	\N	actress	tt0765802
nm2148771	Harry Merrik	\N	\N	cinematographer	tt0499123
nm2148773	Konrad Winterlich	\N	\N	animation_department	tt0111419,tt0095489,tt0096787,tt0090633
nm2148774	Richard Santaría	\N	\N	camera_department	tt0956056,tt0496828
nm2148775	Kory Gregersen	\N	\N	make_up_department,special_effects,actor	tt3123980,tt2078549,tt3955808,tt3297792
nm2148776	Mari Tomokawa	\N	\N	actress	tt0498584,tt0213338,tt1161659,tt3356448
nm2148778	Mårten Hård	\N	\N	cinematographer,editor	tt0499092,tt1711433,tt1699689,tt1972731
nm2148779	Helmut Hinke	\N	\N	actor	tt0051967
nm2148780	Pauline Morahan	\N	\N	animation_department	tt0090633,tt0095489,tt0096787
nm2148781	Nikolas Arniotes	\N	\N	camera_department,actor	tt0996526,tt1316050,tt0466978,tt1071804
nm2148782	Eric Henry	1982	\N	miscellaneous,director,writer	tt0429422,tt0460624,tt2501884,tt3316826
nm2148783	Lonnie Rumiak	\N	\N	actor	tt0136774
nm2148785	Gerhard Boomgarden	\N	\N	actor	tt0498682
nm2148786	Yateen Mahambrey	\N	\N	visual_effects,special_effects	tt1663662,tt8041270,tt3778644,tt1677720
nm2148787	Margarita Pleitzer	\N	\N	actress	tt0359161
nm2148788	Rob Wilber	\N	\N	actor	tt0479907
nm2148789	Jessica Jeensalute	1985	\N	actress	tt0988698,tt1138475
nm2148790	Zaneta Onasz	\N	\N		\N
nm2148791	Grygoriy Duchenko	\N	\N		tt0442043
nm2148792	Edd Maggs	\N	\N	editor,visual_effects,production_manager	tt5492808,tt9253618,tt4273292,tt2753066
nm2148793	Ted Lewinski	\N	\N	actor,producer	tt0456034,tt0757352,tt0457046
nm2148794	Kirk Bachman	\N	\N	cinematographer	tt0758041
nm2148795	Melissa Tackett	\N	\N	make_up_department,costume_department,costume_designer	tt1017452,tt1049410,tt0499469,tt0763851
nm2148796	Andrei Shilov	\N	\N	writer,location_management	tt13353310,tt1924292,tt11823614,tt0764146
nm2148797	Luis Seara	\N	\N	sound_department	tt0461444
nm2148798	M.D. Sundaram	\N	\N	writer	tt0260156,tt0256527
nm2148799	Edward O'Neill	\N	\N	camera_department	tt0095611
nm2148800	Gautier Isern	1982	\N	sound_department	tt1951266,tt5013056,tt1951265,tt4912910
nm2148801	Ute Dilger	1968	\N	producer,miscellaneous,production_manager	tt3006984,tt4244750,tt3561214,tt2364456
nm2148802	Constance DeJong	\N	\N	writer,actress	tt0277234,tt6443448,tt1019690,tt0298280
nm2148803	Ahmad Hamed	\N	\N	actor,production_manager	tt0499335,tt15179054,tt1183893,tt7833750
nm2148804	Mary	\N	\N	actress	tt0768697
nm2148805	Marco Libanori	\N	\N	soundtrack	tt0217505
nm2148806	Erik Lottrup	\N	\N		tt0497159
nm2148807	Bob Encarnacion	\N	\N	actor	tt0769510
nm2148808	Thomas Barrett	\N	\N	miscellaneous	tt0388973
nm2148809	Selina	1985	\N	actress	tt0497824,tt1330573,tt1718889
nm2148810	Kristina Kovari	\N	\N		\N
nm2148811	Flor del Castillo	\N	\N	actress	tt0459700
nm2148812	Eric Aijala	\N	\N	editorial_department,production_manager	tt0052311,tt0107233,tt0214844
nm2148813	Luc Dellisse	\N	\N	writer,director	tt0499062,tt0499069
nm2148815	Tony Ledell	\N	\N	costume_department	tt0253802
nm2148816	Kevin Lucey	\N	\N		tt2184313,tt0446345,tt1717740,tt0400998
nm2148817	Jed Maheu	\N	\N	actor,composer,camera_department	tt1686327,tt3604156,tt2381355,tt1629439
nm2148818	Patricia Wolf	\N	\N	animation_department	tt0302387,tt0076416,tt1194593,tt0387522
nm2148821	Rod Williams	\N	\N		\N
nm2148822	James Leskosek	\N	\N	actor	tt0482018
nm2148823	Lucky Gillett	\N	\N	actor	tt0383714
nm2148824	Ryan Weisman	\N	\N	producer,writer	tt1894616,tt4875368,tt0766231
nm2148826	Kelly Shew	\N	\N	make_up_department	tt4417158,tt1308747,tt0493229,tt2661468
nm2148827	Gudrun Prietz	\N	\N	editor	tt0499178
nm2148828	Francesco Ciccone	\N	\N	cinematographer,camera_department,director	tt6037836,tt1795707,tt5783532,tt5503592
nm2148829	Didier Touchette	\N	\N	editor,director,editorial_department	tt0469746,tt9204824,tt1528381,tt7496966
nm2148830	Miodrag Krcmarik	\N	\N	actor	tt0382487,tt5907796,tt12914570,tt1273235
nm2148831	Thomas Zajic	\N	\N	miscellaneous,actor	tt0366758,tt0291337,tt0277723,tt0314123
nm2148832	Takeaki Tsukuda	\N	\N	visual_effects	tt9015178,tt0087344,tt0086242
nm2148833	Leleith Ricketts	\N	\N	costume_department	tt0462410
nm2148834	John Farrow	\N	\N	editor	tt0766189
nm2148835	Les Hall	\N	\N	miscellaneous	tt0065528
nm2148836	Danny Phillips	\N	\N	cinematographer	tt0766155,tt0945338,tt1773183
nm2148837	Cassie Lane	\N	\N		tt0768727,tt8254954,tt0791320,tt0218787
nm2148838	Sam Egli	\N	\N	miscellaneous	tt0446809,tt0427312
nm2148839	Daniel Nolde	\N	\N	editor,editorial_department	tt4431242,tt1433089,tt0769541,tt1145885
nm2148840	Martha Sapeta	\N	\N	miscellaneous	tt0296870
nm2148841	Jie Teng	\N	\N	art_director,art_department,production_designer	tt0111752,tt0386814,tt2458314,tt0374330
nm2148842	Raúl López Serrano	\N	\N	art_director,special_effects,assistant_director	tt4195920,tt9773656,tt2998526,tt2033929
nm2148843	Pilar Martínez Mata	\N	\N	make_up_department	tt0495885
nm2148844	Katia Scarpa	\N	\N	costume_department	tt0402894,tt6856242,tt4633694,tt0379889
nm2148845	Sergey Belyaev	1960	\N	actor,casting_director	tt2582752,tt0416099,tt1706433,tt1487906
nm2148846	Leno	\N	\N		tt0252802
nm2148847	The Foundations	\N	\N	soundtrack	tt0256380,tt0129387,tt9784456,tt3890160
nm2148848	Anil Dattatri	\N	\N	editor,editorial_department	tt0248168,tt0155492
nm2148849	Nicolás Lorca	\N	\N	producer,director,editor	tt7629202,tt7625122,tt7603272,tt7629484
nm2148850	Alain Chapuis	\N	\N	costume_department	tt0244173,tt2870612,tt0342258,tt0445800
nm2148851	Cristin Ellis	\N	\N	editorial_department	tt0133302
nm2148852	Geisa Álvarez	\N	\N	editor	tt0498653
nm2148853	Josh Druckman	\N	\N	producer,miscellaneous,sound_department	tt0492470,tt0426526,tt3116064
nm2148855	Erling Reck-Magnussen	\N	\N		tt0497279
nm2148856	Charles Gilliard	1915	1993	actor	tt0989125,tt0120994,tt0400026,tt0197173
nm2148857	Cheryl Kanfoush	\N	\N	actress	tt0259916
nm2148858	Megan Freels Johnston	\N	\N	producer,writer,director	tt1339172,tt2837194,tt6858800,tt5280684
nm2148859	John Eastman	\N	\N	camera_department	tt0439842,tt1710603,tt1043513,tt9309404
nm2148860	Jenni VanBebber	\N	\N	actress	tt0768805
nm2148861	Francisco Orvañanos	\N	\N	producer,director,writer	tt0497147,tt1200072,tt2210451,tt6776800
nm2148862	Cindy Brown	\N	\N	actress	tt0049833
nm2148863	Matt Watling	1985	\N	actor	tt0486656
nm2148864	Katie Taffee	\N	\N	miscellaneous	tt0490736
nm2148865	Marc Bascougnano	\N	\N	animation_department,director,writer	tt0112453,tt15614302,tt0138749,tt0120794
nm2148866	Sally Schumann	1978	\N		tt0220225,tt0239195,tt0776737
nm2148867	Jason Barker	\N	\N	assistant_director	tt0459216,tt0400439
nm2148868	Saabir Noor	\N	\N	assistant_director	tt0112884
nm2148869	Clive Thompson	\N	\N		tt0884789
nm2148870	Peter Jefferies	\N	\N	miscellaneous	tt0449074,tt0351997,tt0254878,tt0360210
nm2148871	Mathew Bler	\N	\N	make_up_department	tt0764219
nm2148872	Kristian Hansen	\N	\N		tt0497159
nm2148873	Victor Mendez	\N	\N	actor	tt0080605
nm2148874	William Fellmar	\N	\N	writer	tt0496378
nm2148875	Marc Brouillette	\N	\N	miscellaneous	tt0498665
nm2148876	Jenny Magetti	\N	\N	actress	tt0046976
nm2148877	Patti Ballon	\N	\N	actress	tt0049833
nm2148878	Filip Vucic	1995	\N	soundtrack	tt0430260
nm2148879	Davide De Joannon	\N	\N	art_department	tt1046997,tt0384766,tt0839960,tt2378191
nm2148880	Sajitha Anuththara	\N	\N	actor,music_department	tt9866682,tt3184474,tt14544908,tt7643134
nm2148881	D. Chelidze	\N	\N	make_up_department	tt0274317,tt0171613,tt0488655,tt0275963
nm2148882	Sara Vinhal	\N	\N	editor	tt2717108,tt0498027
nm2148883	Magdalena Karczewska	\N	\N	actress	tt0331698
nm2148884	Charles Bwanika	\N	\N	actor	tt0400063
nm2148885	Ivar Stubberud	\N	\N	actor	tt0377494,tt0285566
nm2148887	Brian Kirkvold	\N	\N	producer	tt0497461
nm2148888	Scott Black	\N	\N		tt0252802
nm2148889	Aleksey Andrianov	\N	\N	director,cinematographer,writer	tt9401912,tt2321517,tt6653336,tt13220764
nm2148890	Anne Marie Daly	\N	\N	animation_department	tt0111419,tt0095489,tt0096787,tt0090633
nm2148891	Leurent Orhesser	\N	\N	writer	tt0298576
nm2148892	Fern Seiden	\N	\N	director,writer,cinematographer	tt1797403,tt0769500,tt10173958,tt2603048
nm2148893	Paul Nauman	\N	\N	soundtrack	tt0072201
nm2148894	Natasha Tchitch	\N	\N	music_department	tt0287467
nm2148896	Flóra Domokos	1979	\N	actress	tt0265533
nm2148897	Snoopy	\N	\N	actor	tt0423084
nm2148898	John Thiele	\N	\N	director,writer,producer	tt1964478,tt0498986,tt1867635
nm2148899	Sandra Sasportas	\N	\N	art_department,location_management,set_decorator	tt4333474,tt0482088,tt0337103,tt6217122
nm2148900	Bethany Roinestad	1987	\N	actress	tt0443438
nm2148901	Jonathan Gonitel	\N	\N	actor	tt0402399
nm2148902	Mircea Milcovici	\N	\N	art_department,costume_department,costume_designer	tt0066078,tt0166116,tt0060482
nm2148903	Jussi Ylihärsilä	\N	\N	actor	tt0028114
nm2148904	Marian Drada	\N	\N	actress	tt0018671
nm2148905	Dirk Ghadamgabi	\N	\N	actor	tt0097287
nm2148907	Bruce Moore	\N	\N	art_department	tt0082622
nm2148908	Su-kil Kim	\N	\N	director,writer,producer	tt0496843
nm2148909	Sophie Amieva	\N	\N	miscellaneous	tt0388973
nm2148910	Brynn Kelly Zimmer	\N	\N	actress,costume_department,producer	tt0497455,tt3005264,tt1623660
nm2148911	Wunmi Mosaku	1986	\N	actress	tt3183660,tt2975590,tt8508734,tt6905686
nm2148912	Lucy Southern	\N	\N	actress	tt0768795
nm2148914	Karim Zouak	\N	\N	editorial_department,director,editor	tt1327022,tt0490240,tt0843878,tt9746554
nm2148916	Kim Tilbury	\N	\N	actress,assistant_director,miscellaneous	tt2039373,tt3959120,tt1360729,tt0327426
nm2148917	Johnny Collins	\N	\N	actor,producer,make_up_department	tt5831924,tt3157680,tt3744304,tt4470288
nm2148918	Sungmoon Lee	\N	\N	animation_department	tt0264734
nm2148919	Ailyn Luna	\N	\N	actress	tt1050289,tt0452903,tt1077359,tt1054722
nm2148920	Jannike Olofsson	1986	\N	actress	tt0418104,tt2275656
nm2148921	Jenny Venouziou	\N	\N	cinematographer,actress	tt0765517,tt0815691
nm2148922	Farhad Khanmohammadi	1944	2008	actor	tt5352024,tt1876436,tt7329128,tt0821752
nm2148923	Ken Inouye	\N	\N		tt0419434
nm2148924	Chantima Suebsang	\N	\N	actress	tt0764642
nm2148925	Eman Oktaï	\N	\N	director,cinematographer	tt0498586
nm2148927	David Petersen	\N	\N	actor	tt0765831
nm2148928	Gráinne Ní Fhiannachta	\N	\N	miscellaneous,producer	tt1091984,tt0477942,tt0475201,tt12734298
nm2148929	Sofía Bogani	\N	\N	actress	tt2381171,tt2706552,tt0446574,tt0497153
nm2148930	Steve Nessel	\N	\N	actor	tt0218907,tt0272180,tt0115241,tt3068456
nm2148933	Salil Sule	\N	\N	special_effects	tt0437238
nm2148934	Epy Kusnandar	\N	\N	actor,miscellaneous	tt2450186,tt5147214,tt6116856,tt2265171
nm2148935	Dario Ventura	\N	\N	actor	tt1835995,tt12377788,tt14537894,tt0497089
nm2148936	Carlos E. Moreno	\N	\N	cinematographer	tt0764248
nm2148937	John Gray	1918	2006	director,producer	tt2159900,tt0496590
nm2148938	Béla Báthory	\N	\N	actor,assistant_director,location_management	tt0255762,tt0016369,tt0007010,tt0032174
nm2148939	Bárbara Peiró	\N	\N	producer,miscellaneous	tt1189073,tt0913425,tt4326444,tt0287467
nm2148940	Paul Eiff	\N	\N	cinematographer	tt0494276
nm2148941	Dee Dee Calhoun	\N	\N	actress	tt0762069
nm2148942	Cirie Fields	1970	\N	actress	tt5195910,tt0239195,tt20228422,tt0044265
nm2148943	Pierre Yves Ferrandis	\N	\N	actor	tt0766212
nm2148944	Melchor Velasco	\N	\N	script_department	tt0223212,tt0243887,tt0262382
nm2148945	Greenway	\N	\N	actor	tt0017629
nm2148946	Kartik Vejay	\N	\N	camera_department	tt0764256
nm2148949	Allu Bobby	\N	\N	actor,visual_effects,producer	tt13872244,tt8047208,tt0246315
nm2148950	Denis Gerity	\N	\N	actor	tt0022426
nm2148951	Marina Toppetti	\N	\N	actress	tt5437516,tt0867177,tt5200478,tt0770174
nm2148952	Victoria Arderius	\N	\N	actress	tt0436278
nm2148954	Joanna Wierzbicka	\N	\N	actress	tt1817000,tt0768710
nm2148955	Liam Nolan	\N	\N	director,producer,cinematographer	tt0469691,tt1297844,tt1796612,tt6713768
nm2148957	Itamar Poliakov	1976	\N	actor	tt12024324,tt0186754,tt1076406
nm2148958	Peter Chapin	\N	\N	composer	tt0764662
nm2148959	Xaver Olums	\N	\N	production_designer	tt0482523
nm2148960	John Jahnke	\N	\N	actor,camera_department	tt0499501,tt2047807
nm2148961	Barrie Allcott	\N	\N	producer	tt0091126,tt5745026,tt1909698,tt5744912
nm2148963	Laurenz Leky	\N	\N	actor	tt21052296,tt0443076,tt4876886,tt6527508
nm2148964	Kimi Armstrong Stein	\N	\N	producer,miscellaneous	tt9340860,tt0454848,tt1289403,tt0382625
nm2148965	Jannik Bruun	\N	\N	sound_department	tt0497159
nm2148966	Dascha Semcov	1988	\N	soundtrack	tt0852509,tt0362339
nm2148968	Snowy Bostock	\N	\N	miscellaneous	tt0304229,tt3567194,tt4068576,tt0803061
nm2148969	Nile Taylor	\N	\N	actress,producer	tt2416414,tt1601965,tt0790775,tt0757124
nm2148970	Jodi Williams	\N	\N	location_management,production_manager	tt0181838,tt0322332
nm2148971	Lenay Gore	\N	\N		tt0497762
nm2148972	Terry Nazareth	\N	\N	miscellaneous	tt0078241
nm2148973	Mustapha Kord	\N	\N	composer	tt0076521
nm2148974	Francisco Estua	\N	\N	actor	tt0497705
nm2148975	Thomas Fritsche	\N	\N	cinematographer	tt0475153
nm2148976	Episania Lorenzo V.	\N	\N	actress	tt0383714
nm2148977	Jackie Wade	\N	\N	actress	tt0765466,tt14089946,tt0884732,tt3692972
nm2148978	Airton Duarte	\N	\N	editor	tt0498027
nm2148979	Alfredo Poujol	\N	\N	composer	tt0497738
nm2148980	Derek Hazell	1976	\N		\N
nm2148981	Katya Braga Goldenstein	\N	\N	producer	tt13600202,tt0496419
nm2148982	Yuyita Concheiro	\N	\N	actress,soundtrack	tt0497883
nm2148983	Sweetie Sherrié	\N	\N	actress,producer,casting_director	tt1740725,tt5061612,tt0802148,tt0802146
nm2148984	Ted Lepe	\N	\N	camera_department	tt0228040
nm2148985	Guy Drieghe	\N	\N	composer	tt0496682
nm2148986	Jerónimo Barriga	\N	\N	writer,director,editor	tt8452308,tt1008916,tt7220958,tt1037725
nm2148987	László Jávor	\N	\N	soundtrack	tt0477139,tt0455584,tt0155722,tt0206917
nm2148988	Mahendra Mahida	\N	\N	miscellaneous	tt0114230
nm2148989	Ursula Boza	\N	\N	actress	tt1441404,tt1353943,tt0497153,tt18312790
nm2148990	Jan Arnold	\N	\N	special_effects	tt0287467
nm2148991	Marco Narváez	\N	\N	miscellaneous	tt0397405
nm2148992	Sahdeo	\N	\N	miscellaneous	tt0362986
nm2148993	Dragoslav Ilic	\N	\N	sound_department	tt0080069,tt0200333
nm2148994	Lara Benario	\N	\N	producer,casting_department,miscellaneous	tt1890296,tt2039846,tt3102732,tt0478078
nm2148995	Jorunn Saetre	\N	\N	art_department	tt0498571
nm2148996	Manuel Barbeyto	\N	\N	actor	tt0375584,tt4823098,tt0497233,tt0497283
nm2148998	Marcela Acuña	\N	\N	stunts	tt4521542,tt0496337,tt1266124,tt0482439
nm2148999	Peter Geyer	\N	\N	special_effects,art_department	tt0093539,tt0094037,tt0095611
nm2149000	Shahidul Zahir	1953	2008	writer	tt0764269,tt21412598,tt13550812,tt10956458
nm2149001	Tomás Halbach	\N	\N	sound_department,camera_department	tt1284613,tt0496873,tt1290053
nm2149002	Kian Ejlertsen	\N	\N	visual_effects	tt1499643,tt0497440,tt1285313
nm2149003	Paolo Bandini	\N	\N	miscellaneous	tt0498614
nm2149004	Christopher Pitbladdo	1972	\N	editor,editorial_department	tt15441870,tt9046440,tt4430354,tt1075264
nm2149005	Claudia Faniello	\N	\N		tt0764652,tt6870588
nm2149006	Peter Lütke	\N	\N	miscellaneous	tt0287467
nm2149007	Kelwis Sovita	\N	\N	actor	tt4736898,tt16269290,tt0177337
nm2149008	Thomas Adès	\N	\N	soundtrack,music_department,composer	tt12445376,tt6016744,tt5437928,tt3502172
nm2149009	Tobias Wichura	\N	\N	assistant_director,location_management,production_manager	tt2478074,tt2199543,tt0366416,tt0757287
nm2149010	Emmett Smith	\N	\N	director,cinematographer	tt0489305
nm2149011	Shira Belfer	\N	\N	miscellaneous	tt0388973
nm2149013	Mohamed El Deeb	\N	\N	actor	tt0281151,tt0367023,tt0284198,tt0275889
nm2149014	Kinuyo Yamashita	\N	\N	composer,music_department,sound_department	tt6210614,tt0185980,tt0488982,tt2618974
nm2149015	Loucine Mekhitarian	\N	\N	actress	tt0329088
nm2149016	The Everly Brothers	\N	\N	soundtrack	tt0401445,tt0817177,tt0094812,tt1179056
nm2149017	Aritz González	\N	\N	sound_department	tt0497230
nm2149018	Daniel McHenry	\N	\N	actor	tt14613886,tt0765830,tt5724250,tt14074012
nm2149019	Rajmohan	\N	\N	writer	tt0275461
nm2149020	Kálmán Markovits	1931	2009		tt0397157,tt0322332
nm2149021	Adam Farasati	\N	\N	writer	tt2386672,tt0999876
nm2149022	Dominique Brynaert	\N	\N	writer	tt0498477
nm2149023	Anne Worms	\N	\N	actress	tt0233232,tt3739482,tt0499372,tt12453004
nm2149024	Lucien Molotov	\N	\N	actor	tt0498688
nm2149025	Dennis Budgen	\N	\N	art_department	tt0764075
nm2149026	Sanyal	\N	\N	actor	tt0273869
nm2149028	Maitena Minella	\N	\N	assistant_director,producer,editor	tt0498823,tt5050114,tt15539734,tt1542951
nm2149029	Anthony Evans	\N	\N	director,writer,producer	tt0497459
nm2149030	Florian Schommertz	\N	\N	composer	tt0499118
nm2149031	David Mendoza	\N	\N	actor	tt0496822
nm2149032	Franziska Dornier	\N	\N	assistant_director	tt0102394
nm2149033	Mike McAlister	\N	\N	producer	tt0758738
nm2149036	Tudor Stavru	1939	1977	actor,stunts	tt0125993,tt0173158,tt0066078,tt0068431
nm2149037	Adam Carrigan	\N	\N	writer,cinematographer,actor	tt2739032,tt1403189,tt0950683,tt1391107
nm2149038	Wun-hyeon Jeong	\N	\N	producer	tt0499281
nm2149039	Robert Eryou	\N	\N	actor,miscellaneous	tt0498122
nm2149040	Takasha Miki	\N	\N	music_department	tt0087344,tt0228048,tt9015178
nm2149041	Heinz Schwarzmann	\N	\N	writer,miscellaneous	tt0788070
nm2149042	Patricia L. Brotz	\N	\N	miscellaneous	tt0071413
nm2149044	Bob Narduzzo	\N	\N	miscellaneous	tt0091126
nm2149045	Sally Dew	\N	\N	actress,art_department,miscellaneous	tt0756636
nm2149046	Diana Dunn	\N	\N	art_department	tt4250224,tt0163444,tt0065271,tt12312388
nm2149047	Carlo Bernabei	\N	\N	camera_department,producer,art_department	tt1439233,tt1440231,tt2528166,tt0107660
nm2149048	Bryan Cable	\N	\N	actor	tt0770170
nm2149049	Chris Pace	\N	\N	producer	tt0422061,tt1132582,tt1203537,tt1227545
nm2149050	Joseph Devan	\N	\N	producer,production_manager	tt1129396,tt0499469,tt1049410,tt1599296
nm2149051	Marc Robinson	\N	\N	music_department,producer,executive	tt5117428,tt7314704,tt10400418,tt3544112
