nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0508905	Herwig Libowitzky	\N	\N	production_designer,art_director,art_department	tt0073530,tt0090554,tt0082005,tt0079753
nm0508906	Isabella Libra	\N	\N	actress	tt0108226
nm0508907	Kathryn Librach	\N	\N	miscellaneous	tt0093981,tt0086198,tt0091567,tt0085231
nm0508908	Jean-Marc Librale	\N	\N	actor	tt1331110,tt2125470,tt2375003,tt2692616
nm0508909	Geraldine LiBrandi	\N	\N	actress	tt0141842,tt0275140,tt0179653,tt0095665
nm0508910	Giorgio Terzi	\N	\N	director,writer,art_director	tt0222225,tt0080543
nm0508911	Samuel Libraty	\N	\N	sound_department,editor,editorial_department	tt2122177,tt0159995,tt0159103,tt0275277
nm0508912	Kim Libreri	\N	\N	visual_effects,actor,producer	tt0242653,tt0234215,tt0409182,tt1650062
nm0508913	Eusebio Librero	\N	\N		tt0060573
nm0508914	Nicole M. Libresco	1956	\N	production_manager,miscellaneous,visual_effects	tt0109770,tt0106768,tt14407298,tt0118571
nm0508915	Jason Libretta	\N	\N	camera_department,actor,art_department	tt0117651,tt0208676,tt0116670,tt0148392
nm0508916	Adriana Libretti	1954	\N	actress	tt0202230,tt4567904,tt0172477
nm0508917	Nemo Librizzi	\N	\N	miscellaneous,director,actor	tt1907614,tt0165798,tt0455970,tt0482572
nm0508918	Pascal Librizzi	\N	\N	actor	tt0100805,tt0089300,tt0133385,tt0108435
nm0508919	Rose Librizzi	\N	\N	make_up_department,actress	tt1075747,tt0999913,tt1045772,tt0255798
nm0508920	Tony Librizzi	\N	\N	actor	tt0309160,tt5279722,tt0172057,tt0110900
nm0508921	Jason Libs	\N	\N	composer	tt0254617
nm0508922	Mark Libson	\N	\N		\N
nm0508923	Stacie Rasmussen	\N	\N	actress,costume_designer,sound_department	tt0367696,tt0312695,tt0273726,tt2543508
nm0508925	Jan Libícek	1931	1974	actor,soundtrack	tt0125301,tt0064837,tt0070832,tt0065235
nm0508926	Anna Lica	\N	\N	actress	tt0225915,tt0238368
nm0508927	Daniel Licaciu	\N	\N	actor	tt0213749
nm0508928	Arcangelo Licalsi	\N	\N	composer	tt0092505
nm0508929	Lawrence Licalzi	1912	1971	actor	tt0778034,tt0013884,tt0494419,tt0825310
nm0508931	Carlo Licari	\N	\N	actor	tt0050379
nm0508932	Elio Licari	\N	\N	actor	tt0185610
nm0508933	Frank Licari	\N	\N	producer,actor,writer	tt10342730,tt11252090,tt1595859,tt6483832
nm0508934	Mario Licari	\N	\N	miscellaneous	tt0055912,tt0054248
nm0508935	Paul Licari	\N	\N	producer	tt0142210,tt0142698,tt0142392
nm0508936	Rodolfo Licari	\N	\N	actor	tt0087023,tt1242673,tt0078929,tt1575673
nm0508938	Ron Licari	\N	\N	art_department,miscellaneous,actor	tt0942385,tt3731562,tt3498820,tt0478970
nm0508939	Lígia Licarion	\N	\N	actress,miscellaneous	tt0241787,tt0421763
nm0508940	Pompeyo Licas	\N	\N	miscellaneous	tt0106915,tt0111825,tt0103907,tt0104831
nm0508941	Victor Licas	\N	\N	miscellaneous,actor	tt0111825,tt0106915,tt0103907,tt0759482
nm0508942	Peter Licassi	1959	2020	actor	tt7849282,tt0095444,tt0170994,tt0086793
nm0508943	Franca Licastro	\N	\N	actress	tt0203865,tt0057596,tt0052555,tt0063419
nm0508944	Georges Licastro	\N	\N	actor	tt0085479,tt0087927,tt0295164,tt0165100
nm0508945	Giulia Licastro	\N	\N	actress	tt0168651,tt0147558,tt13516042,tt0065183
nm0508947	Walter Licastro	\N	\N	actor,director,writer	tt0277568,tt0088723,tt0054648,tt0400874
nm0508948	Antonella Licata	\N	\N	script_department,assistant_director,actress	tt0111124,tt0102426,tt0097841,tt0329113
nm0508949	Bob Licata	1954	2016	actor	tt6776604,tt0119240,tt2166197,tt0128823
nm0508950	David Licata	\N	\N	director,writer,producer	tt0411938,tt14604906,tt13675784,tt0276747
nm0508951	Joe Licata	\N	\N	actor	tt0183717
nm0508952	John Licata	\N	\N	actor,producer	tt0242931
nm0508953	Josie Licata	\N	\N	make_up_department	tt0176741,tt0156729,tt0337640,tt0125133
nm0508954	Marty Licata	\N	\N	actor	tt0086051,tt0087843
nm0508955	Michael A. Licata	\N	\N	actor	tt0130416,tt0169579,tt0172854,tt0171326
nm0508956	Richard V. Licata	1948	\N	actor	tt1839578,tt1856010,tt0395843,tt1302006
nm0508957	Salvo Licata	\N	\N	actor	tt0068346
nm0508958	Tim Licata	\N	\N	miscellaneous	tt0157824
nm0508959	Vincenzo Licata	\N	\N	actor	tt0079010,tt0058564
nm0508960	Frank Licato	\N	\N	actor,producer	tt0197182,tt0117169,tt0140688,tt0075744
nm0508961	Joseph Licato	\N	\N	actor	tt0056529
nm0508962	Elmer Licciardello	\N	\N	actor	tt0104797
nm0508963	Mario Licciardello	\N	\N	actor	tt0117424
nm0508964	Adrian Licciardi	\N	\N	camera_department	tt0093493,tt0090887,tt0095690,tt0096928
nm0508966	Edi Liccioli	\N	\N	writer,director,assistant_director	tt1323007,tt0165681,tt0228430,tt0205831
nm0508967	Manuel 'Puntillita' Licea	1927	2000	music_department	tt0186508
nm0508968	Mirtha Licea	\N	\N	actress	tt0236163
nm0508969	Robert Licea	\N	\N	actor	tt0094433
nm0508970	Todd Licea	1965	\N	actor	tt0319602,tt1446689,tt0309654,tt0289056
nm0508971	Alejandra Liceaga	\N	\N	production_manager,producer,location_management	tt0106742,tt1164999,tt2386361,tt0489342
nm0508972	Branko Licen	\N	\N	actor	tt1039877,tt0320947,tt0188351,tt0088489
nm0508973	Jiri Licenik	\N	\N	animation_department,visual_effects,assistant_director	tt0765446,tt0108903,tt13150606,tt6714408
nm0508974	Jose Licenziato	\N	\N	actor	tt0098575
nm0508975	Antonio Liceága	1904	1999	actor	tt0228210,tt0224289,tt0027803,tt0228909
nm0508976	David Liceága	\N	\N	actor	tt0022756,tt0471476
nm0508977	Michael Lichenstein	\N	\N	actor	tt0907683
nm0508978	Giovanni Licheri	1950	\N	art_department,production_designer,set_decorator	tt0158720,tt0074979,tt0095134,tt0093869
nm0508979	Iskra Licheva	1931	\N	production_designer,costume_designer,set_decorator	tt0342905,tt0172766,tt0309555,tt0176278
nm0508980	Patrick Lichfield	1939	2005	actor	tt0111151,tt1418780,tt13500246,tt0096555
nm0508982	Dagmar Lichius	1961	\N	editor,editorial_department	tt0847709,tt0932807,tt0307077,tt0806910
nm0508983	Johannes Lichmann	\N	\N	actor	tt0067904
nm0508984	Natalya Lichmanova	\N	\N	costume_designer	tt0097961,tt0102574,tt0172812,tt0079907
nm0508985	Adolf E. Licho	1876	1944	actor,director,writer	tt0013676,tt0441336,tt0441501,tt0485812
nm0508987	Lichorshin	\N	\N		\N
nm0508988	Andrew Licht	\N	\N	producer,writer,executive	tt0114898,tt0115798,tt0138510,tt0494238
nm0508989	E. Licht	\N	\N	stunts	tt0107101
nm0508990	Ed Licht	\N	\N	assistant_director,actor,production_manager	tt1837636,tt10452854,tt11041046,tt0391198
nm0508991	Florian Licht	1972	\N	cinematographer,camera_department	tt0447812,tt0458349,tt1043635,tt1263713
nm0508992	Jacques Licht	\N	\N	actor	tt0159805
nm0508993	Jeremy Licht	1971	\N	actor,director,producer	tt0090540,tt20243366,tt0086491
nm0508994	Judy Licht	\N	\N	actress	tt0088550,tt0080707,tt2169482
nm0508995	Matthew Licht	1973	\N	actor	tt0091669,tt0090501,tt0095169,tt0090540
nm0508996	Simon Licht	1966	\N	actor	tt0298064,tt2994790,tt0765432,tt0115243
nm0508997	Wolfgang Licht	\N	\N	actor	tt1856021,tt0220819
nm0508998	Peter Lichtefeld	1956	\N	director,production_manager,writer	tt0129659,tt0455180,tt0880565,tt0118281
nm0508999	Max Lichtegg	\N	\N	actor	tt0055984,tt0981266
nm0509000	Heli Lichten	\N	\N	actress	tt0472909,tt0047222,tt0048197,tt0296182
nm0509001	Laurel Lichten	\N	\N	visual_effects	tt0099487,tt0091225,tt0094761
nm0509002	Franz Lichtenauer	1886	1955	actor	tt0037430,tt0030677,tt0029521,tt0140723
nm0509003	Eddy Lichtenbarg	\N	\N	actor	tt0175878
nm0509004	Martin Lichtenber	\N	\N	actor	tt0068910
nm0509005	Barbara Lichtenberg	\N	\N	miscellaneous,actress	tt0351540,tt0081384,tt0093143,tt0086960
nm0509006	Claude Lichtenberg	\N	\N	camera_department	tt0066793,tt0072770,tt0070625,tt0067554
nm0509007	Eric Lichtenberg	\N	\N	art_department,actor,miscellaneous	tt0271018,tt0457303,tt0475417,tt0483796
nm0509008	Nic. Lichtenberg	1915	1978	director,cinematographer,actor	tt0335528,tt0195952,tt0313619,tt0124280
nm0509009	Nicolai Lichtenberg	\N	\N	actor	tt12459808,tt0129055
nm0509010	Wilhelm Lichtenberg	1892	1960	writer	tt0033067,tt13782434,tt0042527,tt0199343
nm0509011	Andreas Lichtenberger	\N	\N	actor	tt0424441,tt0118007,tt0298592,tt2246979
nm0509012	André Lichtenberger	\N	\N	writer	tt0024441,tt0167521
nm0509013	Michael Lichtenberger	\N	\N	editorial_department,editor,production_manager	tt0103522,tt0419753,tt0126175,tt0177978
nm0509014	Michael Lichtenegger	\N	\N	miscellaneous,art_department,editorial_department	tt0455782,tt0159273,tt0372183,tt0116040
nm0509015	Herbert Lichtenfeld	1927	2001	writer	tt0088601,tt0412255,tt0806910,tt0256554
nm0509016	Jessica Lichtenfeld	\N	\N	transportation_department	tt0235816
nm0509017	Manfred Lichtenfeld	1925	1997	actor,miscellaneous	tt1669695,tt0058273,tt0186487,tt1080549
nm0509018	Melody Lichtenfeld	1941	1993	actress	tt0040974
nm0509019	Ted Lichtenfeld	\N	\N	director,writer	tt0093726,tt0102016
nm0509020	Louis Lichtenfield	1919	2003	special_effects,visual_effects	tt0049301,tt0080745,tt0074751,tt0051003
nm0509021	Fritz Lichtenhahn	1932	2017	actor	tt0068530,tt0220933,tt0076113,tt0073957
nm0509022	Ted Lichtenheld	\N	\N	camera_department,cinematographer,writer	tt2908446,tt1477837,tt2752772,tt0420223
nm0509023	Nicole Lichtenheldt	\N	\N	actress	tt0091908
nm0509024	Gregory Lichtenson	\N	\N	actor	tt0118971,tt0115847
nm0509025	Adam Lichtenstein	\N	\N	editor,editorial_department,miscellaneous	tt2505294,tt0219175,tt0117025,tt0088513
nm0509026	Brad Lichtenstein	\N	\N	producer,director,cinematographer	tt14545140,tt8950348,tt2353807,tt13052092
nm0509027	Dan Lichtenstein	\N	\N	miscellaneous	tt0161029,tt0245120,tt0214299,tt0221197
nm0509028	Demian Lichtenstein	\N	\N	producer,director,writer	tt0233142,tt3002598,tt14813226,tt0129211
nm0509029	Irving L. Lichtenstein	1920	2000	actor	tt0067055
nm0509030	Jim Lichtenstein	1957	\N	producer,writer	tt0415415,tt0772454,tt4086030,tt8992416
nm0509031	Mark Lichtenstein	\N	\N	actor	tt0097170
nm0509032	Max Avery Lichtenstein	\N	\N	composer,soundtrack,music_department	tt0390538,tt0396688,tt16377356,tt4677300
nm0509033	Mitchell Lichtenstein	1956	\N	actor,director,writer	tt0086377,tt0107156,tt1219828,tt0780622
nm0509034	Nelson Lichtenstein	\N	\N	miscellaneous	tt0225012,tt0094416,tt2759626
nm0509035	Olivia Lichtenstein	1960	\N	producer,director,writer	tt6522666,tt0313607,tt0285160,tt1126207
nm0509036	Perla Lichtenstein	\N	\N	production_manager,producer	tt0087045,tt0089794,tt0091771
nm0509037	Richard Lichtenstein	\N	\N	producer	tt0129211
nm0509038	Rose Lichtenstein	1887	1955	actress	tt0010309,tt0444635,tt0444711,tt0444825
nm0509039	Roy Lichtenstein	1923	1997	director,visual_effects,soundtrack	tt12025634,tt0221602,tt0221580,tt1219828
nm0509040	Sam Lichtenstein	\N	\N	actor	tt0085546
nm0509041	Seth Lichtenstein	\N	\N	music_department	tt0112368
nm0509042	Stan Lichtenstein	\N	\N	actor	tt0221621,tt0110074
nm0509043	Todd Lichtenstein	\N	\N	camera_department,art_department,miscellaneous	tt0117247,tt0212338,tt2377322,tt0758766
nm0509044	Walter Lichtenstein	1902	1984	camera_department	tt0020969,tt0024582,tt0022183,tt23173192
nm0509045	Yigal Lichtenstein	\N	\N	actor	tt0076398
nm0509046	Nathalie Lichtenthaeler	\N	\N	producer,script_department,actress	tt0488121,tt1206482,tt3339710,tt1456477
nm0509048	Martin Lichtenwallner	\N	\N	composer	tt0110085,tt0104947,tt0111086
nm0509050	Alona Lichter	\N	\N	assistant_director	tt0287471,tt0807979,tt0295281,tt2302188
nm0509051	Amiram Lichter	\N	\N	art_department,set_decorator	tt0787442,tt0094716,tt2852406,tt2131698
nm0509052	Andreas Lichter	\N	\N	producer,miscellaneous,actor	tt1163573,tt0115255,tt0473587,tt0285657
nm0509053	Baron James Lichter	1888	1978	actor	tt0027499,tt0043260
nm0509054	Ellie Lichter	\N	\N	actress	tt0089912
nm0509055	Jeanette Lichter	\N	\N	script_department	tt0138202,tt0133748
nm0509056	Julie Lichter	\N	\N	casting_department,casting_director	tt0167404,tt0174856,tt0128442,tt0119349
nm0509057	Kathy Lichter	\N	\N	actress	tt0132527,tt0118935,tt0098844,tt0083839
nm0509058	Linda Lichter	\N	\N	legal,miscellaneous,actress	tt1764183,tt2125435,tt0200530,tt0375920
nm0509060	Michelle Lichter	1959	\N	actress,writer,editor	tt0089912
nm0509061	Reinhard Lichter	\N	\N	camera_department	tt0085809
nm0509062	Ronald Lichter	\N	\N	sound_department	tt0092389,tt0098870,tt0806910,tt0907694
nm0509063	Russell Lichter	\N	\N	editor,writer,editorial_department	tt5861630,tt15208692,tt16590930,tt2573372
nm0509064	Ze'ev Lichter	\N	\N	art_department,art_director	tt0062947,tt0077428,tt0086645,tt0066374
nm0509065	Kurt Lichterfeld	\N	\N	production_manager,producer	tt0058293,tt0058624,tt5300238,tt0061704
nm0509066	Marvin Lichterman	1938	\N	actor	tt0064513,tt0074554,tt0070077,tt0077720
nm0509067	Eric Lichtfuss	\N	\N	art_department	tt0120841,tt0173716
nm0509068	Leander Lichti	1976	\N	actor	tt0439700,tt0479846,tt21052296,tt3923278
nm0509069	James Lichti	\N	\N	miscellaneous	tt0174852
nm0509070	Kahla Lichti	\N	\N	actress	tt0101069,tt0101580,tt0092312,tt0104236
nm0509071	Rüdiger Lichti	1927	2002	actor	tt0439974,tt0439975,tt0489358,tt0047843
nm0509072	Lucie Lichtig	1912	1999	miscellaneous,script_department	tt0073018,tt0050658,tt0054679,tt0067329
nm0509073	Renée Lichtig	1921	2007	editor,editorial_department,sound_department	tt0056096,tt0028950,tt0052765,tt0062633
nm0509075	Scott Lichtig	1953	\N	actor	tt0074798
nm0509076	Vincent Lichtle	\N	\N	art_department,location_management,production_designer	tt0089611,tt0090206,tt0080929,tt0097904
nm0509077	Al Lichtman	1888	1958	producer,miscellaneous	tt0212030,tt0017224,tt0052415,tt0212084
nm0509078	Cindy Lichtman	\N	\N	miscellaneous,writer	tt0118254,tt0118437,tt0367298,tt4016454
nm0509079	James F. Lichtman	\N	\N	director	tt0058791
nm0509080	Jules Lichtman	\N	\N	assistant_director,director,production_manager	tt0101831,tt0272376,tt0109758,tt0109198
nm0509081	Justine Lichtman	\N	\N	actress,writer	tt0081000,tt0326756
nm0509082	Mark Lichtman	\N	\N	producer,talent_agent,legal	tt11568380,tt10927218,tt6255042,tt7150600
nm0509083	Paul Lichtman	1938	\N	actor,producer,writer	tt0099554,tt0086531,tt0089756,tt0073961
nm0509084	Rivka Lichtman	\N	\N	actress	tt0139232
nm0509085	Susan Lichtman	\N	\N	costume_department,actress	tt0145487,tt0120591,tt0250687,tt0160127
nm0509086	Wastl Lichtmanegger	1929	2017	actor	tt0036227
nm0509087	Gabriel Lichtmann	1974	\N	director,writer,actor	tt4232620,tt0417826,tt4733282,tt4733272
nm0509088	Jacob Lichtmann	\N	\N	soundtrack,actor,composer	tt0079504,tt0082548
nm0509089	Franz Lichtnegger	\N	\N	actor	tt0091594
nm0509090	Giulio Lichtner	\N	\N	art_department,production_designer	tt0118233,tt15216364
nm0509091	Jessica Lichtner	\N	\N	script_department,miscellaneous	tt5537002,tt8946378,tt3581652,tt1302006
nm0509092	Jessica Lichtner	\N	\N	actress	tt0091623
nm0509093	Jody Lichtor	\N	\N	miscellaneous	tt0116289,tt0372459
nm0509094	Jody Ann Lichtor	\N	\N	miscellaneous	tt0117276
nm0509095	Jim Lichtscheidl	1969	\N	actor	tt1845291,tt0120525,tt0417658,tt1019452
nm0509096	Andy Lichtstein	\N	\N	editorial_department,visual_effects,miscellaneous	tt1844811,tt1073507,tt3675568,tt2215151
nm0509097	Lou Lichtveld	\N	\N	composer	tt0020321,tt0164134
nm0509098	Ellen Lichtwardt Goodchild	1954	\N	animation_department,visual_effects,art_department	tt0091129,tt0091225,tt0092007,tt0089092
nm0509099	Susan Lichtwardt	\N	\N	producer	tt0083407,tt0077212,tt0076993
nm0509100	Arthur C. Lichty	\N	\N	writer	tt0223695,tt0216255,tt0005178,tt0487653
nm0509101	Alena Lichvarov	\N	\N	miscellaneous	tt0110116,tt0114321
nm0509102	Atahualpa Lichy	\N	\N	director,producer,writer	tt15022852,tt0100495,tt1824959,tt0313196
nm0509103	Norbert Lichý	1964	\N	actor,composer,soundtrack	tt1573109,tt2497942,tt5866930,tt6478512
nm0509104	Joseph Licidé	\N	\N	editor,director	tt0233976,tt0351741,tt0234382,tt0107535
nm0509105	Jovan Licina	1930	2002	actor	tt0081531,tt0093685,tt0240276,tt0181779
nm0509106	Scott Vladimir Licina	\N	\N	actor,writer,composer	tt2393002,tt0455554,tt2368716
nm0509107	Chuck Licini	\N	\N	actor	tt0203265
nm0509108	Massimo Licinio	\N	\N	actor	tt0174255
nm0509109	Andrea Licio	\N	\N		\N
nm0509110	Brett Liciole	\N	\N	miscellaneous	tt0140282
nm0509111	Arnis Licitis	1946	2022	actor,editor	tt0097292,tt0261200,tt0096356,tt0197218
nm0509112	Juozas Licitis	\N	\N	actor	tt0173684
nm0509113	Salvatore Licitra	1968	2011	actor,soundtrack,music_department	tt0420555,tt0301563,tt0206917,tt0306510
nm0509114	Heather Lick	\N	\N	art_department	tt0241453
nm0509115	Jacklyn Lick	1974	\N	actress,director,writer	tt0464980,tt1027155,tt0124819,tt5473396
nm0509117	Henry Lickel	\N	\N	art_director,production_designer,art_department	tt0385503,tt0229371,tt0220228,tt0073991
nm0509118	Robert Lickens	\N	\N	actor	tt0043859
nm0509119	Henry Lickers	\N	\N		tt0272924
nm0509120	Martin Lickert	1948	2006	actor	tt0066732,tt0096313,tt0090261
nm0509121	Mike Lickliter	\N	\N	actor	tt0139523
nm0509122	Terry Lickona	\N	\N	producer,miscellaneous	tt0364784,tt4092578,tt3198432,tt0272864
nm0509123	Augusto Licks	1956	\N	actor,composer,soundtrack	tt0088731,tt14542498,tt5829492,tt0133257
nm0509124	Leslie Lixx	\N	\N	actress	tt0131860,tt0254170
nm0509125	Stevie Licks	\N	\N	actress	tt0216199
nm0509126	Rudi Lickwood	\N	\N	actor,writer	tt0123359,tt6305046,tt0300844,tt5521250
nm0509127	Bohuslav Licman	1924	2001	actor	tt0183994,tt0079085,tt0138716,tt0077883
nm0509128	José Licneraki	\N	\N	actor	tt0144295
nm0509129	Carlos Lico	1933	2009	actor,soundtrack	tt0320786,tt0248088,tt0062291,tt0449124
nm0509130	Betsy Licon	\N	\N	actress	tt0115349,tt0151685,tt0088634
nm0509131	Jeffrey Licon	1985	\N	actor	tt0235913,tt0272836,tt0370986,tt0115349
nm0509132	Alejandro Licona	1953	\N	writer,director	tt0265516,tt0213865,tt0279243,tt0383590
nm0509133	José Luis Licona	\N	\N	sound_department	tt0269577
nm0509134	Patricia Licona	\N	\N	actress	tt0222754
nm0509135	Bruno Liconti	\N	\N	production_manager,producer	tt0069690,tt0128330,tt0072769
nm0509136	Carlo Liconti	\N	\N	producer,director,writer	tt8684538,tt0236823,tt0097448,tt7661054
nm0509137	D. Licoppe	\N	\N	actor,writer	tt1863341,tt1981147,tt0259506
nm0509138	Dominique Licoppe	\N	\N	actress,costume_department	tt0110780,tt0107291,tt0211170,tt0261800
nm0509139	Vicky Licorish	1959	\N	actress,producer	tt0086819,tt0092474,tt1315058,tt0088609
nm0509140	Rudy Licos	\N	\N	actor	tt0171245
nm0509141	Gaëlle Licot	\N	\N	actress	tt0087903
nm0509142	Louis S. Licot	\N	\N	director,writer	tt0155613
nm0509143	Mario Licu	1951	\N	actor,art_director	tt3590060,tt0076125,tt0079912,tt0482384
nm0509144	Josie Licuanan	\N	\N	actress	tt0156554,tt0166321
nm0509145	Gabriella Licudi	1941	\N	actress	tt0163492,tt0059929,tt0061452,tt0059390
nm0509146	Silvestra Licuori	\N	\N	actress	tt0057000
nm0509147	Valeria Licurgo	\N	\N	production_manager,miscellaneous,producer	tt13932304,tt8222408,tt0113819,tt1423894
nm0509148	Christine Liczbinsky Fletcher	\N	\N	make_up_department	tt0136687,tt0117457,tt0203206,tt0173886
nm0509149	Ivar Lid	\N	\N	actor	tt0131697
nm0509150	Lida	\N	\N	actress	tt0208438,tt2318065
nm0509151	Anna Lidáková	1930	2001	costume_department,costume_designer,actress	tt0056885,tt0239994,tt0240035,tt0249444
nm0509152	Roland Lidander	\N	\N	camera_department,miscellaneous	tt0136688,tt0218484
nm0509153	Adam Lidberg	1985	\N	actor	tt0115885
nm0509154	Anders Lidberg	\N	\N	actor	tt0119249,tt0283381
nm0509155	Eric Lidberg	1935	2000	production_manager,actor,assistant_director	tt0068491,tt0070576,tt0258839,tt0197675
nm0509157	Gunilla Lidberg	\N	\N	actress	tt0076344
nm0509158	Carina Lidbom	1957	\N	actress,soundtrack	tt0108873,tt0113359,tt0101213,tt0118096
nm0509159	Linda Lidbrink	\N	\N	actress	tt0069319
nm0509160	Louisa Lidbury	\N	\N	miscellaneous	tt0114272
nm0509161	Åke Lidcrantz	1927	\N	actor	tt0069717
nm0509162	Don Liddel	\N	\N	actor	tt0042257,tt0042856
nm0509163	Adam Liddell	\N	\N	art_department	tt0108885,tt0280490,tt0287624,tt0301563
nm0509164	Alvar Liddell	1908	1981	actor	tt0080212,tt0068171,tt0037801,tt0036428
nm0509165	Bobby Liddell	\N	\N	writer	tt0092969
nm0509166	Cédric Liddell	\N	\N	actor	tt0089072
nm0509167	Don Liddell	\N	\N	actor	tt0166202
nm0509168	Eric Liddell	1965	\N	actor	tt0195911,tt0116032,tt0119937
nm0509169	Hilary Liddell	1923	2013	actress	tt0154091,tt0297621,tt0990935,tt0276998
nm0509170	Jane Liddell	1925	1992	actress	tt0043142,tt0049945,tt0046330,tt0042900
nm0509171	Jennie Liddell	\N	\N		\N
nm0509172	John Liddell	\N	\N	actor	tt0051708
nm0509173	Larry Liddell	\N	\N	camera_department,sound_department	tt0120689,tt0329717,tt0101452,tt0115624
nm0509174	Laura Liddell	1908	1992	actress	tt0059709
nm0509175	Lewis Liddell	\N	\N	actor	tt0079321
nm0509176	Mickey Liddell	\N	\N	producer,miscellaneous,director	tt0844479,tt1601913,tt1619029,tt4190530
nm0509177	Sammy Liddell	\N	\N	actor	tt0079321
nm0509178	Siobhan Liddell	\N	\N	director	tt0210710,tt0210711
nm0509179	Troy P. Liddell	\N	\N	actor,miscellaneous	tt0446029,tt1386703,tt0245803,tt1663662
nm0509181	Victoria Liddelle	\N	\N	actress,sound_department	tt6998758,tt1748888,tt6734482,tt6679794
nm0509182	Robert Liddement	\N	\N	actor	tt0081912
nm0509183	Allison Liddi-Brown	\N	\N	director,producer	tt4481266,tt1074206,tt1196339,tt0758745
nm0509184	Francesca Liddi	\N	\N	actress	tt0045138,tt0045141
nm0509185	Gary Liddiard Jr.	\N	\N	make_up_department	tt0120596
nm0509186	Alan Lyddiard	\N	\N	director,actor,writer	tt2605518,tt1499671,tt1395233,tt0398529
nm0509187	Dennis Liddiard	\N	\N	make_up_department,actor	tt1100089,tt1440129,tt1086064,tt4154796
nm0509188	Gary Liddiard	\N	\N	make_up_department,actor	tt0106582,tt0266987,tt0084827,tt0272020
nm0509189	Keith Liddiard	\N	\N	art_director,art_department,production_designer	tt0079808,tt0080908,tt0426149,tt0066064
nm0509190	David Liddiment	1952	\N	producer,writer,director	tt0155429,tt0163435,tt0147764,tt0053494
nm0509191	Dennis Liddington	\N	\N	director,producer	tt0184112,tt0200329,tt0813678,tt1690365
nm0509192	Alison Liddle	\N	\N	production_manager,miscellaneous,location_management	tt0088512,tt6567878,tt0988820,tt0115355
nm0509193	Alice Liddle	\N	\N	writer	tt0095853
nm0509195	Bob Liddle	\N	\N	actor	tt0076257
nm0509196	Brian Liddle	\N	\N	sound_department	tt0115360
nm0509197	Gail Liddle	1945	\N	actress	tt0067988,tt0061122
nm0509198	Gail Liddle	\N	\N	miscellaneous	tt0194598,tt0090409,tt0085056,tt0073991
nm0509199	George Liddle	\N	\N	production_designer,costume_designer,art_director	tt0118929,tt14174940,tt0282209,tt0433362
nm0509200	Jim Liddle	\N	\N	miscellaneous	tt0091108
nm0509201	John Liddle	\N	\N	actor	tt0097235,tt0094578,tt0211465,tt0287791
nm0509202	Michael Liddle	\N	\N	miscellaneous	tt0091108
nm0509203	Michael J. Liddle	\N	\N	writer,producer	tt0091108
nm0509204	Ralph Liddle	\N	\N	writer,director,producer	tt0079940,tt0272045
nm0509205	Rebecca R. Liddle	\N	\N	music_department	tt0266452,tt0267913,tt0282687,tt0259446
nm0509206	Rina Liddle	\N	\N	costume_designer,costume_department	tt0114040,tt8322970,tt10071254,tt0997098
nm0509207	Eric Liddy	\N	\N	actor	tt0100608,tt7716026
nm0509208	James Liddy	1894	1936	actor	tt0011230,tt1549875,tt0021052,tt0848403
nm0509209	Kevin Liddy	\N	\N	director,writer,actor	tt0308380,tt3493910,tt0284499,tt0264499
nm0509210	Gunta Lide	\N	\N	miscellaneous	tt0088015
nm0509211	Henry Lide	\N	\N	actor	tt0410166,tt0971158,tt0080832
nm0509212	Miller Lide	1931	\N	miscellaneous	tt0069020
nm0509213	Frank Lidel	\N	\N	assistant_director	tt0005781,tt0005063,tt0005092,tt0005103
nm0509214	Barbro Lidell	\N	\N	editorial_department,editor	tt0074470,tt0081590,tt0062694,tt0079473
nm0509215	Johan Lidell	\N	\N	actor	tt0259809
nm0509216	Kelli Lidell	\N	\N	director,actress,writer	tt2173352,tt0108306,tt0104701,tt0148705
nm0509217	Maya Lidell	1991	\N	camera_department	tt0107508
nm0509218	Matt Liderman	\N	\N	actor	tt0275761
nm0509219	Katerina Lindfelt	\N	\N	actress	tt0066844,tt0067609
nm0509220	Einar Lidholm	\N	\N	actor	tt0042067
nm0509221	Patrik Lidholm	\N	\N	camera_department	tt0120299,tt0192913,tt0122832,tt0103523
nm0509222	Lidija Sunjerga	1967	\N	actress	tt3080002,tt2195885,tt9511216,tt15234426
nm0509223	Nicolás Lidijover	1974	\N	editorial_department,producer,assistant_director	tt0382739,tt3322072,tt0414356,tt0227277
nm0509224	Karolina Lidin	\N	\N	miscellaneous,producer	tt0448724,tt4143306,tt7057306,tt0116022
nm0509225	Åsa Lidin	\N	\N	location_management	tt0185112
nm0509226	Bruce Lidington	1950	1996	actor	tt0084750,tt0170908,tt0092712,tt0075520
nm0509227	Kent Lidke	\N	\N	visual_effects,actor	tt1046173,tt0382992,tt2250912,tt0120737
nm0509228	Lena Lidman	\N	\N	costume_designer,make_up_department,costume_department	tt0120451,tt0216851,tt0382330,tt0473609
nm0509229	Maria Lidman	\N	\N	actress	tt0073946
nm0509230	Alexander Lidogoster	\N	\N	sound_department	tt0103227
nm0509231	Lidoka	1950	2016	actress	tt0149440,tt0252239,tt1532945
nm0509232	Jon Lidolt	\N	\N	actor,cinematographer,miscellaneous	tt0253459,tt0065591
