nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4810445	EC ECLisaStewart	\N	\N		\N
nm4810446	Gilbert Vigonte	\N	\N	animation_department	tt2134036
nm4810447	Anthony Dasalla	\N	\N	actor	tt0188737
nm4810448	Aisha Burns	\N	\N	music_department,soundtrack	tt1881002,tt1422020,tt1675192
nm4810449	Kyla Dervish	\N	\N	actress	tt2106749
nm4810450	Cory Cosper	\N	\N	visual_effects	tt1392214,tt1496025,tt1981115,tt0800369
nm4810451	Joshua Veloso	\N	\N	actor	tt0188737
nm4810452	Tirese Spears	\N	\N	actor	tt2093142
nm4810453	Samantha Poole	\N	\N	actress	tt2385211,tt8779088,tt2134031,tt2711906
nm4810454	Hank Williamson	\N	\N	camera_department	tt1455216
nm4810455	Franklin Burton	\N	\N		\N
nm4810457	Joe Shinomiya	\N	\N	miscellaneous	tt0051398
nm4810458	Glenn Sebastian	\N	\N		\N
nm4810459	Thomas Althaus	\N	\N		tt2098173
nm4810460	Katie Kidman	\N	\N	make_up_department	tt2134031
nm4810461	Louise Peggyrice	\N	\N	costume_designer	tt2094019
nm4810463	Martin Kovár	\N	\N		tt0280268
nm4810464	Marlo Tinkham	\N	\N	actress	tt3914328,tt2134162
nm4810465	Roza Laptander	\N	\N	actress,miscellaneous	tt0481448,tt1380232
nm4810466	Katie Sacco	\N	\N	production_manager,soundtrack,miscellaneous	tt2095802,tt2749796
nm4810467	Marlene Reyes	\N	\N	actress	tt0188737
nm4810468	Samantha Lewicke	\N	\N	actress	tt2134202
nm4810469	Jarno Saarinen	\N	\N		\N
nm4810470	Ericson Dela Lina	\N	\N	animation_department	tt2134036
nm4810471	Adrian Sidney	\N	\N	camera_department	tt1447485,tt9036170,tt5849198,tt1087457
nm4810472	Yukari Hayashi	\N	\N	producer,director,executive	tt1757663,tt8116062
nm4810473	Bahag De Guzman	\N	\N	director,cinematographer	tt2134186
nm4810474	Speli Kõuhkna	\N	\N	actress	tt0810920
nm4810475	Nicole Absher	\N	\N	camera_department	tt2131584
nm4810477	Craig Kirich	\N	\N		\N
nm4810478	Sandra Boler	\N	\N		tt2134125,tt2139737
nm4810479	Dennis Debernardis	\N	\N	actor	tt20770802,tt1170243
nm4810480	Shawn Pfautsch	\N	\N	actor,camera_department	tt2215717,tt13135350,tt4655480,tt4200260
nm4810481	William Eakin	\N	\N	art_department	tt0462214
nm4810482	Todd Wilbre	\N	\N	actor	tt2111334
nm4810483	Adrian Clayton	\N	\N	art_department	tt0904627
nm4810484	Aurelio Texier	\N	\N	actor	tt1369836,tt0809425,tt2120097
nm4810485	Helin Boral	\N	\N	actress	tt2071466
nm4810486	Nansi Shroukh	\N	\N	production_manager	tt2134036
nm4810487	Gary Strawn	\N	\N	art_department	tt0462214
nm4810488	Kevin Fitzgerald	\N	\N		tt0103396,tt0271894,tt1238850
nm4810489	Abrielle Bergerman	\N	\N	actress	tt2134180
nm4810490	Peter McNamara	\N	\N	sound_department	tt0172492
nm4810491	Logan Schinbeckler	\N	\N	visual_effects,animation_department	tt0429305,tt4859164,tt1699440,tt3648112
nm4810493	Tyler Thayer	\N	\N	camera_department	tt2262538
nm4810494	Tori-Lynn Heaton	\N	\N		tt2134030
nm4810495	Glovinia Bugayong	\N	\N	art_department,miscellaneous	tt2134036
nm4810496	Megg Fleck	\N	\N	art_department	tt0800369,tt0848228
nm4810497	Sara Soulié	\N	\N	actress	tt6353036,tt10933202,tt12366990,tt16108340
nm4810498	Gary D. Robertson	\N	\N	actor	tt1389137
nm4810499	Rada Kraljevic	\N	\N	actress	tt0173380
nm4810500	David Bennett	\N	\N	actor	tt2539796,tt1996319,tt3333680
nm4810502	Benjamin Earl	\N	\N	writer	tt3333762,tt1811179
nm4810503	Damien Lagier	\N	\N	actor	tt2120097,tt2873542
nm4810504	Nils Große	\N	\N	art_department,editorial_department	tt1441143
nm4810506	Roberto M. Arredondo	\N	\N	camera_department	tt0800369
nm4810507	Sheila Breen-Kenny	\N	\N		\N
nm4810508	Archi Hannay	\N	\N	sound_department	tt0479210
nm4810509	Jimmy Spies	\N	\N	costume_department	tt0046247
nm4810510	Mariea Luisa Macavei	1988	\N	actress,miscellaneous	tt8903836,tt7558960,tt8288778,tt14179838
nm4810511	Jay Smith	\N	\N		tt1724588
nm4810512	Sandra Bystrom	\N	\N	miscellaneous	tt2091262,tt2128691
nm4810513	Chip Harris	\N	\N	camera_department,composer	tt1020988,tt0462214
nm4810514	Jennifer Love	\N	\N	producer	tt8962394,tt2134030
nm4810515	Naoki Iwasa	\N	\N	producer,miscellaneous	tt7745068,tt2298919,tt2098220,tt2918988
nm4810516	Cheryl Thomas	\N	\N	actress	tt2124162
nm4810517	Ivanka Bozinovic	\N	\N	actress	tt1446147,tt5373640
nm4810518	John Bullen	\N	\N		\N
nm4810519	Grete Klein	\N	\N	actress	tt4888162,tt9202422,tt5312306,tt13295004
nm4810521	Camilla de Guzman	\N	\N	actress	tt2134186
nm4810524	Tomo Hayashi	\N	\N	special_effects,make_up_department	tt0409847,tt0433035,tt1300854,tt1735898
nm4810525	Leslie K. Leland	\N	\N	producer	tt2133449
nm4810526	Martina Correia	1967	2011		tt0400998
nm4810527	Jett Klyne	\N	\N	actor	tt5758778,tt9419884,tt8995218,tt9140560
nm4810528	Diory Hernandez	\N	\N		tt1020929
nm4810529	Edgar C. Kahn	\N	\N	director,producer	tt13665760,tt0041042
nm4810530	Dennis Buara	\N	\N	animation_department	tt10691770,tt8456094,tt2134036
nm4810531	Raymund Aranda	\N	\N	producer,actor,editorial_department	tt3271080,tt4198734,tt2516682,tt5478402
nm4810532	Benjamin Stephen Powell	\N	\N		\N
nm4810533	Patricia Derrick	\N	\N	actress	tt7229668,tt2118734
nm4810534	Jane Dignan	\N	\N		\N
nm4810535	Lukas Spisser	1985	\N	actor	tt13279528,tt13111348,tt0295620,tt2771924
nm4810536	Shoaib Choudhary	\N	\N	producer,director,writer	tt5830182,tt21648966
nm4810537	Max Rosenbaum	\N	\N	camera_department,actress,cinematographer	tt12251052,tt1242548,tt15242048,tt5646730
nm4810538	Oscar Ode	\N	\N	miscellaneous	tt0481448
nm4810539	Luciano Levrone	\N	\N	actor,music_department	tt2134113,tt0265930
nm4810540	Beth Anne Rankin	\N	\N		tt2134030
nm4810541	Sandrine Schoeffler	\N	\N	miscellaneous	tt2128691,tt2091262
nm4810542	Christina Pampalone	\N	\N		tt1170243
nm4810543	Isak Cederberg	\N	\N		\N
nm4810544	Sandy Cervantes	\N	\N	animation_department	tt3636094,tt2134036
nm4810545	Joan Guana	\N	\N	visual_effects	tt0800369
nm4810546	Andreas Skolnik	\N	\N	transportation_department,miscellaneous	tt2972766,tt2077700,tt2643234,tt0488450
nm4810547	Rodney Alling	\N	\N	actor	tt2093142
nm4810548	John-Michael Seng-Wheeler	\N	\N	camera_department,sound_department,cinematographer	tt4799182,tt10148174,tt15334032,tt2734498
nm4810550	Ante Bekic	\N	\N	actor	tt0170310
nm4810551	Jack Perlis	\N	\N	miscellaneous	tt0044284,tt0227895,tt0042074
nm4810552	Owe Petersell	\N	\N	actor	tt0810920
nm4810553	Alex Williams	\N	\N	editorial_department,editor,director	tt1473832,tt0810819,tt2911674,tt7134096
nm4810554	Harsha	\N	\N	music_department	tt0052074
nm4810555	Isao Yanagisawa	\N	\N	animation_department	tt2120450
nm4810559	Swami	\N	\N	actor	tt0052051
nm4810561	Eleanor Johnson	\N	\N	miscellaneous	tt0046903
nm4810562	Rosemarie DeSapio	\N	\N	art_department,actress	tt3322312,tt3531824,tt0247097,tt2741602
nm4810563	Alex Fernandez	\N	\N	producer	tt3112472,tt2123975
nm4810564	Andrew Nagawiecki	\N	\N	actor	tt2133262
nm4810565	Pj Mercanti	\N	\N	actor	tt1821229
nm4810567	Jackson Campbell	\N	\N	actor,producer,sound_department	tt2380195,tt1987674
nm4810568	George Novak	\N	\N	miscellaneous	tt0052225
nm4810569	Wayne Robins	\N	\N	sound_department	tt1292645
nm4810570	Amber R. Thomas	\N	\N		\N
nm4810571	David Whittaker	\N	\N		tt0165027
nm4810572	Scott Favorite	\N	\N	camera_department	tt1238850
nm4810573	Jimmy Sanford	\N	\N	transportation_department	tt1229413
nm4810574	Miloud Messabihi	\N	\N	actor	tt2133298
nm4810575	Fakhri Pazooki	\N	\N	actress	tt0206631,tt0424122,tt14629636,tt0342873
nm4810576	Sébastien Church	\N	\N	miscellaneous	tt2128691
nm4810577	Achin Mullick	\N	\N	actor	tt1590141,tt0158572,tt0306066,tt0158461
nm4810578	Carlos Ramos	\N	\N	miscellaneous	tt2107776
nm4810580	Frederick F. Kunkel	\N	\N	producer	tt0089012
nm4810581	Adrien Banet-Rivet	\N	\N	miscellaneous	tt2128691,tt7025920
nm4810582	Abril	\N	\N		tt0419352
nm4810583	Kosar Soufi	\N	\N	writer,miscellaneous	tt2124188,tt0795174
nm4810585	Donata Czerwik	\N	\N	costume_department	tt0082304,tt0082222
nm4810586	Toni	\N	\N	actor	tt1092378
nm4810587	Manny Umali	\N	\N	actor	tt0188737
nm4810590	Agatha McIntyre	\N	\N	actress	tt1509004
nm4810591	Zorica Babic	\N	\N	miscellaneous	tt0193255
nm4810592	John Lackey	\N	\N	transportation_department	tt0072226
nm4810596	Carl Hopgood	\N	\N	art_director,production_designer	tt2076610,tt9562564,tt1880097
nm4810597	Jared Safier	1982	\N	producer,actor,writer	tt5471472,tt6840554,tt12362248
nm4810598	J.J. Outen	\N	\N	actor	tt2133262
nm4810599	Maria Valladares	\N	\N	special_effects	tt1920956
nm4810600	Vickie Scates	\N	\N		\N
nm4810601	Dinar Dwi Laksmana	\N	\N		\N
nm4810602	Steve Burkhart	\N	\N	art_department	tt0800369
nm4810603	Sharon Lee	\N	\N		tt2134030
nm4810604	Oscar Watson	\N	\N	camera_department	tt0128665
nm4810605	Paula Page	\N	\N	actress	tt1719758,tt1998402,tt2314539,tt2411288
nm4810606	Claude Thomas	\N	\N	actor	tt2124034
nm4810607	Chencho Guerrero	\N	\N	art_department	tt2012017
nm4810608	Susan Hooten	\N	\N	editorial_department	tt0128665
nm4810609	Ryan Grippi	\N	\N	camera_department,producer,miscellaneous	tt6046176,tt18989408,tt5139796,tt6408410
nm4810610	Cesar Fishman	\N	\N	writer	tt2134096
nm4810611	Dexter Njoku	\N	\N	music_department,composer	tt3289606,tt1836953,tt2292827,tt4225862
nm4810612	Allan Guanizo	\N	\N	animation_department	tt2538176,tt2134036
nm4810613	Brian Tannenbaum	\N	\N	actor	tt1781849
nm4810614	Ryan Atenhan	\N	\N	sound_department	tt2134184,tt4624228
nm4810615	Nicole Buret	\N	\N	make_up_department	tt0422234
nm4810616	Richard Mercado	\N	\N	miscellaneous,animation_department	tt2134036,tt0459618,tt0147752,tt1380835
nm4810618	Hebe Montana	\N	\N	actress	tt0182046
nm4810619	Sue Johnson	\N	\N	actress	tt2133342
nm4810620	Olga Cook	\N	\N		tt2134152
nm4810621	Barbara Fedyniak	\N	\N	assistant_director,miscellaneous	tt0082304,tt0082222
nm4810622	Nicolae Jan Sercaianu	\N	\N	miscellaneous	tt2128691
nm4810623	Marlon Ribeiro	\N	\N	camera_department,cinematographer	tt2094217,tt8904160,tt8911780,tt8926108
nm4810624	Drugo	\N	\N	actor	tt1041677
nm4810625	Ener Pagorogon	\N	\N	animation_department	tt1380835,tt8456094,tt3554046,tt4859164
nm4810627	Elise Trinh	\N	\N	writer,miscellaneous	tt4236204,tt1418572,tt2128691,tt6342440
nm4810628	Andre Asselin	\N	\N	transportation_department	tt0904627
nm4810629	Brooke Anderson	\N	\N		tt2134030
nm4810630	William Crowe	\N	\N	actor,assistant_director	tt15263750,tt16226484,tt1389137
nm4810631	Arto Appelgren	\N	\N	actor	tt1646131
nm4810632	Hannu Koivikko	\N	\N	actor	tt1646131
nm4810635	Anthony Speziale	\N	\N	miscellaneous	tt1930430,tt2098657,tt2334845,tt2604432
nm4810636	Arina Knyazeva	\N	\N	sound_department,executive	tt1877543,tt2189290,tt3444008,tt4930814
nm4810637	Shahroo Kheradmand	\N	\N	actor	tt0206631
nm4810638	Jarron Jay Lucas	\N	\N	stunts	tt0070622
nm4810639	Noel Sison	\N	\N	actor	tt0188737
nm4810640	Anthony Wai-Chun Kwong	\N	\N	sound_department	tt7245176
nm4810641	Angela Lavalla	\N	\N	costume_designer,costume_department	tt2121327,tt2404593,tt3097084,tt2473732
nm4810642	Jessica Firman	\N	\N	stunts,actress	tt0814255,tt5420376,tt11192306,tt4532368
nm4810644	Brian Manning	\N	\N		tt0133302
nm4810645	Mary Cole	\N	\N	miscellaneous	tt1982844
nm4810646	Heather Williams	\N	\N	actress	tt3103292,tt2121730,tt3913116
nm4810647	Elena Bayés	\N	\N	actress	tt0398596
nm4810649	Elijah Hayes	\N	\N	camera_department	tt2124030
nm4810650	Julia Ford	\N	\N		\N
nm4810651	Robert Moyse	\N	\N	sound_department	tt0054489,tt0053434,tt0051770
nm4810652	Ralph Dellor	1948	2017		tt0165027,tt0135733
nm4810653	Ann Easterling	\N	\N	casting_department	tt2128534
nm4810655	Louis-Gabriel Le Foyer	\N	\N	miscellaneous	tt2128691
nm4810656	Bradley Williams	\N	\N	actor	tt1242548
nm4810657	Kristin Riblet	\N	\N		\N
nm4810658	Christina Gordon	\N	\N	actress,writer,producer	tt15466144,tt3970676,tt1839578,tt3095080
nm4810659	Andrej Djurkovic	\N	\N	actor	tt2098345
nm4810660	Thaddeus Richardson	\N	\N	art_department	tt0800369,tt10696784,tt4393190
nm4810661	Kristopher Jackson	\N	\N	actor	tt1841745
nm4810662	Vicki Mendes	\N	\N	actress	\N
nm4810663	Arkadiusz Paziewski	\N	\N	animation_department,producer	tt2134168,tt1948119
nm4810664	C.J. Vaughn	\N	\N	camera_department	tt0052050
nm4810665	William Dewhurst	\N	\N		\N
nm4810666	James Ryan	\N	\N	actor	tt1981685
nm4810667	Linda Stephens	\N	\N	miscellaneous	tt0482149,tt3953138
nm4810668	Gus Navarette	\N	\N	costume_department	tt0800369
nm4810669	Heather Gillikin	\N	\N	art_director,make_up_department,costume_designer	tt2128534,tt5936378
nm4810670	Seija Lindgren	\N	\N	actress	tt2084912,tt1123403
nm4810671	Francis Douglas Fain	\N	\N	miscellaneous	tt0054016
nm4810672	Talulah Miller	\N	\N	actor	tt2134087
nm4810673	Fran Coppola	\N	\N		tt10121738,tt1170243
nm4810674	Metka Bucarjeva	\N	\N	actress	tt0315006,tt0180869,tt0048746
nm4810675	Ben Berger	\N	\N		\N
nm4810676	Irina Nivinskaia	\N	\N	miscellaneous	tt2128691
nm4810677	Sean Wart	\N	\N	special_effects	tt2113083
nm4810678	Brian C. McCullough	\N	\N	production_manager	tt1625263
nm4810679	Jesse Luse	\N	\N		\N
nm4810682	Vernae Taylor	\N	\N		\N
nm4810683	Lisa Rogstad	\N	\N	editorial_department	tt2128700
nm4810684	Colette Lepage	\N	\N		\N
nm4810685	Chit Costales	\N	\N	actress	tt0188737
nm4810686	Sara Roberts	\N	\N	miscellaneous,visual_effects	tt0948470,tt2584842
nm4810690	Jukka Jauhiainen	\N	\N	actor	tt1646131
nm4810691	Kosuke Yabuki	\N	\N	miscellaneous,director,producer	tt2974350,tt2080342,tt2975604,tt5370130
nm4810692	Marketta Immonen	\N	\N	actress	tt1646131
nm4810693	Adrian Ghetu Bejan	\N	\N	miscellaneous	tt2128691
nm4810694	Peter Berttolino	\N	\N	actor	tt0180869
nm4810695	Trevor Dowdy	\N	\N	sound_department,actor	tt4771832,tt2124030
nm4810696	James Greig	\N	\N	visual_effects	tt2106361,tt0770828,tt0800369,tt1104001
nm4810697	Mónica Gómez	\N	\N	animation_department	tt0283808
nm4810699	Fred Murray	\N	\N		tt0124932,tt7345380,tt0120992,tt1563280
nm4810700	Adam Abrams	\N	\N	actor,miscellaneous	tt6467294,tt5597268,tt11640020,tt3991412
nm4810701	Foon Singaroon	\N	\N	miscellaneous,stunts	tt8936646,tt7737528,tt12262116,tt1781922
nm4810702	Aster Laine	\N	\N	actress	tt2023659,tt4370596
nm4810703	James Cross	\N	\N	transportation_department	tt0068473
nm4810704	Lisa Alessi	\N	\N	make_up_department	tt2134052
nm4810705	Jaden Dowling	\N	\N		\N
nm4810706	Razaak	\N	\N	actor	tt0052051
nm4810707	Günter Hank	\N	\N		tt2098173
nm4810709	Hanna Dettman	\N	\N	actress	tt1783234
nm4810710	Marcky Fekkus	\N	\N	art_department	tt1270835
nm4810711	Gilbert Miller	\N	\N	producer	tt2115420
nm4810713	Ronny Paulino	\N	\N		tt1020929
nm4810714	Jade Hamilton	\N	\N	miscellaneous,production_manager	tt1922721,tt1392190,tt1988591
nm4810715	Betty Lines	\N	\N	actress	tt2093142
nm4810716	Anil	\N	\N	actor	tt0243341
nm4810717	Gerard Guillermot	\N	\N	miscellaneous	tt2128691
nm4810718	Stacy Agren	\N	\N		tt2134030
nm4810719	Conor Leason	\N	\N		tt2134093
nm4810720	Ella Mee	\N	\N	actress	tt1389137,tt1855812
nm4810721	Kim Kruecki	\N	\N	art_department	tt0951313
nm4810722	Toby Pedersen	\N	\N	animation_department,visual_effects	tt4633694,tt4624424,tt1402488,tt7979580
nm4810723	Alberto Dabrilli	\N	\N	animation_department,art_director	tt4093294,tt2134200
nm4810724	Don Lang	\N	\N	visual_effects	tt0800369
nm4810725	The Fast Backs	\N	\N	actor	tt0059786
nm4810726	Marjorie Moran	\N	\N	costume_department	tt0052399,tt0049117
nm4810727	Rodrick Smith	\N	\N	camera_department	tt0456563
nm4810728	Philippe Pellefigue	\N	\N	miscellaneous	tt2128691
nm4810729	Darannie Waham	\N	\N		\N
nm4810730	Lori Angelo	\N	\N	costume_department,miscellaneous	tt0804503,tt3228420,tt0800369
nm4810731	Katie Malfa	\N	\N	camera_department	tt1337488
nm4810732	Jamie Conkling	1947	\N		tt0267192
nm4810733	Jesscica Townsend	\N	\N	actress	tt2062608
nm4810734	Justin Bisonette	\N	\N	actor	tt5871448
nm4810735	Justin Bisonette	\N	\N	actor	tt1829744,tt1648214
nm4810736	Erika Brandau	\N	\N	art_department	tt1242548
nm4810737	Joan Garris	1932	1972	actress	tt0039123,tt0044230
nm4810738	Sibylle Lopez	\N	\N	miscellaneous	tt2128691
nm4810739	Matthew G. Dickinson	\N	\N	actor,miscellaneous	tt3138448,tt3025954,tt2978518,tt3240160
nm4810740	Sean Byrne	\N	\N	music_department,composer	tt2115420,tt0136660,tt2146136
nm4810741	Vince Vaccaro	\N	\N	composer,music_department,soundtrack	tt2133198,tt2151846
nm4810742	Medina Fabian	\N	\N		\N
nm4810743	Karl Grabs	\N	\N	production_manager	tt0326827,tt0335933
nm4810744	Corey O'Day	\N	\N	casting_director,location_management	tt2131584
nm4810745	Tuukka Vasama	\N	\N	actor	tt0112035,tt1841745
nm4810746	Iris Nieves	\N	\N	actor	tt2049533
nm4810747	Florian Stammler	\N	\N	miscellaneous	tt0481448,tt17493280,tt2149331
nm4810750	Danny Grieshaber	\N	\N	miscellaneous	tt2133262
nm4810751	Henri Christophe	\N	\N		\N
nm4810753	Becca Ewing	\N	\N	camera_department	tt2125552
nm4810754	Hyeon-jun Kim	\N	\N	writer	tt1555024
nm4810755	Cherie Blackfeather	\N	\N	actress	tt2124953,tt6735474
nm4810756	Christie Kittelsen	\N	\N	actress	tt1389137
nm4810757	Ray Reyes	1970	2021	actor	tt0075529
nm4810759	'Chuckles' Plant	\N	\N	miscellaneous	tt0043455
nm4810760	James Wadadda Watts	\N	\N	composer	tt1783234
nm4810761	Nathan Jean	\N	\N	location_management,actor,assistant_director	tt3465074,tt2660888,tt6214928,tt1878870
nm4810762	Andrée Porteilla	\N	\N	actress	tt2050492
nm4810763	Frances E. Lebow	\N	\N	transportation_department	tt0800369
nm4810764	Molly Zimmelman	\N	\N	casting_department	tt2133243
nm4810765	Hayon Pratt	\N	\N	transportation_department	tt0904627,tt1147687
nm4810766	Liza Tullidge	\N	\N	miscellaneous,art_department	tt2128534,tt0393009
nm4810767	Varsha Patel	\N	\N	miscellaneous	tt1458520
nm4810768	Isobel Carma	\N	\N	actress	tt0339661
nm4810769	Zenji Ayuta	\N	\N	visual_effects	tt0390733
nm4810770	Jay Bruce	\N	\N		tt2357803,tt1020929
nm4810771	Alexander Ocias	\N	\N	visual_effects	tt1402488
nm4810772	Enrico Deuringer	\N	\N		tt1041677
nm4810773	Riyadh Al-Hamdani	\N	\N	writer,miscellaneous	tt0795174,tt2124188
nm4810774	Jamal Simmons	\N	\N	camera_department,cinematographer,director	tt13831534,tt20201720,tt3570724,tt18070068
nm4810775	Nicky Berger	\N	\N		\N
nm4810776	Tiffany Craig	\N	\N		tt2134030
nm4810777	Derek Talbot	\N	\N		tt0165027
nm4810778	Gary McLeish	\N	\N		\N
nm4810779	Jessie Kahme	\N	\N	miscellaneous	tt2134076
nm4810780	Justin Neese	\N	\N	sound_department,camera_department,miscellaneous	tt2130244,tt2776438
nm4810781	Bernardo Sousa	\N	\N	music_department,miscellaneous	tt1435460,tt11167624
nm4810782	Vera Márfi	1916	1995	actress	tt0448367
nm4810783	Callam McLeod	\N	\N	art_department	tt2056694
nm4810784	Stefan Koldehoff	1967	\N		tt0237968,tt0284746,tt2098173,tt0289801
nm4810785	Delmer Yoakum	\N	\N	art_department	tt0046247
nm4810787	Joe Butch	\N	\N	cinematographer,editor,director	tt2134070,tt2136778,tt2349918,tt2136779
nm4810788	Emmalou Heidenreich	\N	\N	assistant_director,sound_department,miscellaneous	tt2557116,tt1521072
nm4810789	Dennis William Grimes	\N	\N	actor,producer	tt2150181,tt3228904,tt2261391,tt5890782
nm4810790	Courtney Smalley	\N	\N		\N
nm4810791	D.B. Redd	\N	\N	camera_department	tt0030778
nm4810792	Junfeng Wang	\N	\N	art_department	\N
nm4810793	Dana Konner	\N	\N	actress	tt2124959
nm4810794	Marko Jerbic	\N	\N	cinematographer,camera_department,editorial_department	tt2137139,tt9094484,tt7250186,tt2137250
nm4810796	Joe Krutak	\N	\N	art_department	tt0052117,tt0048510,tt0052225
nm4810797	James Lyons	\N	\N	camera_department	tt1236246,tt0800369,tt3483982,tt4630562
nm4810798	Elina Marin	\N	\N	actress	tt1646131
nm4810801	Envy Star	\N	\N	actress	tt4798554,tt12084746,tt8567392,tt13503816
nm4810803	Mickey L. Harrison	\N	\N	art_department	tt3647498,tt0800369,tt0993840,tt3420504
nm4810804	Paul Skelton	1910	\N	art_department	tt0052225
nm4810806	Gary Sundberg	\N	\N		\N
nm4810807	Adam Howard Forman	\N	\N	miscellaneous,director,actor	tt2112868,tt3555868,tt2069317,tt2366572
nm4810808	Alexie Ihde	\N	\N	actress	tt2134162
nm4810809	Gwenaëlle Jegou	\N	\N	actress	tt2129477,tt1807824,tt1816518,tt8125142
nm4810810	Fred Cayon	\N	\N	actor	tt2111334
nm4810811	Pratheen Ramalingam	\N	\N	actor	tt1815680
nm4810812	Jacob D. Garrison	\N	\N	assistant_director,miscellaneous	tt8722888,tt3410834,tt1392214,tt2652092
nm4810813	Stephanie Young Brehm	\N	\N	producer	tt2055946
nm4810814	Frank A. Mies	\N	\N	special_effects	tt0456563
nm4810815	Arturo Narciso	\N	\N	actor	tt0188737
nm4810816	Barbara Cohen	\N	\N		tt1292645
nm4810817	Steven Lamb	\N	\N	miscellaneous	tt0896362
nm4810818	Karen Suri	\N	\N		\N
nm4810819	Angelio de Lara	\N	\N	animation_department	tt2134036
nm4810820	Candy Conkling	1944	\N		tt0267192
nm4810821	Dana Precious	\N	\N	miscellaneous	tt0458339,tt0800369
nm4810822	Janell Shearer	\N	\N		\N
nm4810823	Nelson Cruz	1972	\N		tt1020929
nm4810824	Tommy Moons	\N	\N	set_decorator	tt0456563
nm4810825	Priidu Aardam	\N	\N	actor	tt0810920
nm4810826	Toni Casado	\N	\N	animation_department	tt0283808
nm4810827	Simon Knight	\N	\N	actor	tt0244357
nm4810828	Kristi Shinkle	\N	\N	costume_department	tt0800369
nm4810830	Martine Bouillon	\N	\N	miscellaneous	tt0250151,tt9069106
nm4810833	Adrianna Nielle Davies	\N	\N	visual_effects,miscellaneous	tt1617661,tt3748528,tt8041270,tt2527336
nm4810834	Mila Jun	\N	\N	animation_department,art_department	tt2134036,tt1814809,tt4622340,tt1380835
nm4810835	Glenn Ng	\N	\N	music_department	tt2075343
nm4810836	Chloe Strauss	\N	\N	producer,miscellaneous	tt1811179,tt8159960
nm4810837	Vaibhav Sareen	\N	\N	assistant_director,actor	tt13130948,tt7581902,tt2574698,tt2016894
nm4810838	Michael Nakaima	\N	\N	camera_department,editorial_department,miscellaneous	tt7284202,tt13655456,tt3081268,tt6432466
nm4810839	Jonathan Bowen	\N	\N	producer,cinematographer,camera_department	tt4284036,tt6747550,tt6747482,tt4172692
