nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1398385	Keith Lal	\N	\N	actor,producer	tt0285333,tt1219024,tt3962296,tt2712516
nm1398386	Pupe Lamata	\N	\N	actress	tt0354287,tt0222599
nm1398388	Reinaldo Lancaster	1948	1996	director,actor	tt0358818,tt0278853,tt0362368,tt0222603
nm1398389	Limor Landau	\N	\N	art_department	tt0363354
nm1398390	Sara Landbeck	\N	\N	make_up_department	tt0367591
nm1398391	Fieke Landré	\N	\N	production_manager,producer,director	tt15736606,tt7595560,tt1392664,tt3122458
nm1398392	Brandee Lane	\N	\N	stunts,miscellaneous	tt0094079,tt0095444
nm1398393	Eileen Lane	\N	\N	stunts	tt0093843,tt0093780
nm1398394	Gregory Paul Lane	\N	\N	stunts	tt0167260,tt0120737,tt0167261
nm1398395	Ly Lang	\N	\N	actor	tt0159665
nm1398396	Melissa Lapczynski	\N	\N	actress	tt0367852
nm1398397	Nikolay Lapin	\N	\N	actor	tt0239691
nm1398398	Ebbe Larsen	\N	\N		tt0371983
nm1398399	Elise H. Lund	\N	\N	producer,cinematographer,casting_department	tt13231962,tt1467405,tt8960572,tt5259086
nm1398400	Zenon Laskowik	1945	\N	actor	tt0083938
nm1398401	Terence Latimer	\N	\N	camera_department	tt0120524,tt0116765,tt0115237
nm1398402	Malene Laugesen	\N	\N	animation_department,art_director	tt0168856,tt0107289,tt0104622,tt0120800
nm1398403	Cecile Lauw	\N	\N	actress	tt1987768,tt0137301
nm1398404	Pascal Le Mevel	\N	\N	camera_department	tt0261801,tt0476541,tt0921768,tt0344854
nm1398405	Ronan Le Page	\N	\N	director,writer	tt1152274,tt0371553,tt9041234
nm1398406	Gemini LeDreau	\N	\N	actress	tt0128802
nm1398407	Martyn LeNoble	1969	\N	composer,music_department,soundtrack	tt0446765,tt0437236,tt0279331,tt0133751
nm1398408	Marv Leake	\N	\N	assistant_director,producer	tt0244098,tt19864706
nm1398409	Victoria Leavitt	\N	\N	assistant_director	tt0364914
nm1398410	Iva Lecka	\N	\N	actress	tt1764072,tt0366291
nm1398411	Cilla Harnett	\N	\N	costume_department,miscellaneous	tt1571234,tt1219827,tt0499549,tt0360717
nm1398412	André Lecointe	\N	\N	production_designer,art_department,set_decorator	tt0011923,tt4039922,tt0489252,tt0010641
nm1398413	Bronwyn Lee	\N	\N	actress	tt0368603,tt0808897,tt0479011,tt1234243
nm1398414	Dongwon Lee	\N	\N	producer,director,miscellaneous	tt0371844,tt18938184,tt12176478,tt23146514
nm1398416	Jung Goo Lee	\N	\N	actor	tt0339767
nm1398417	Kang-cheon Lee	\N	\N	director,editor,writer	tt0372358,tt0371543,tt0372314,tt0372445
nm1398418	Sa-ra Lee	\N	\N	writer	tt0928128,tt0371664
nm1398419	Won-kyeong Lee	\N	\N	writer	tt0371700
nm1398420	Jens Leganger	\N	\N	animation_department	tt0100912,tt0104254,tt0096787,tt0109791
nm1398421	Maria Esther Lemvigh	\N	\N	actress	tt6656238,tt1058595,tt6916362,tt1051344
nm1398422	Edward Lendrum	\N	\N	actor	tt0371866
nm1398423	Martin Lenhart	\N	\N	sound_department,actor	tt0098996,tt0387280,tt0100129
nm1398424	Anil Lenka	\N	\N	actor	tt0202701
nm1398425	Jill Lennon	\N	\N	actress	tt0088621,tt0097232
nm1398426	Neli Lepoeva	\N	\N	actress	tt0372036
nm1398427	Dan Leth-Jensen	\N	\N	actor	tt0318243
nm1398428	Ilija Letica	\N	\N		\N
nm1398429	Letice	\N	\N		tt0371901
nm1398430	Max Levi	\N	\N	actor	tt0371499
nm1398431	Kiki Levidiotou	\N	\N	actress	tt0201589
nm1398432	Joaquín Levinton	\N	\N	soundtrack,actor,composer	tt4493846,tt4799472
nm1398433	Charles Barrington Lewis	\N	\N	producer	tt0250739
nm1398435	Aurelio León Navarro	\N	\N	transportation_department,assistant_director	tt0471112,tt0295581,tt0098970
nm1398437	Winnie Li	\N	\N	producer,miscellaneous,actress	tt0906734,tt0460740,tt1037218,tt0330088
nm1398438	Bertha Liberato	\N	\N	make_up_department	tt0125061
nm1398439	Raúl Licausi	\N	\N	producer	tt0358789,tt0224919,tt0358788,tt0358787
nm1398440	Everardo Licea	\N	\N	actor,writer,producer	tt0393995,tt0393985,tt0404063,tt0368939
nm1398441	Jaime Licea	\N	\N	actor	tt0368939
nm1398442	Mariyana Licheva	\N	\N	actress	tt0372036
nm1398443	Megan Lienau	\N	\N	actress	tt0371755
nm1398444	Inez Lievaart	\N	\N	production_manager,producer,writer	tt0154087,tt0094528,tt0094509,tt7209004
nm1398445	Tim Lightell	\N	\N	camera_department,sound_department,director	tt3895984
nm1398446	Bento Lima	\N	\N	music_department	tt0047381
nm1398447	Eldon Linchotin	\N	\N	camera_department	tt0081190
nm1398448	Marina Linder	\N	\N	actress	tt0355710,tt0374832
nm1398449	Ed Lindsley	\N	\N	camera_department,cinematographer	tt1296899,tt1913036,tt13603966,tt0266102
nm1398451	Rebekah Lioness	\N	\N	actress,art_department,art_director	tt0370459
nm1398452	Eric Lionnais	\N	\N	location_management,production_manager	tt1314237,tt0258463,tt4951982,tt1745066
nm1398454	Bill Lipton	\N	\N	actor	tt0042156,tt0191690,tt0371479
nm1398455	Peter Litomiski	\N	\N	camera_department	tt0081190
nm1398456	Connie Little	\N	\N	make_up_department	tt0221773
nm1398457	Beverly Littlewood	\N	\N	art_director	tt0092229
nm1398458	Gabrielle Litty	\N	\N	actress	tt0085950,tt0099036
nm1398459	Vladimir Litvikh	\N	\N	music_department	tt0243858
nm1398460	Rueben Liversidge	\N	\N	actor,casting_department	tt11669506,tt0103529,tt2311643,tt0108709
nm1398461	Elizabeth Livingston	\N	\N	miscellaneous	tt0318155,tt0465940
nm1398462	Sara Livramento	\N	\N	actress	tt0341482
nm1398463	Vera Livramento	\N	\N	actress	tt0341482
nm1398464	Francisco Lobatón	1951	\N	director,producer,actor	tt0375421,tt1080646,tt0435189,tt0497668
nm1398465	Colleen Lobelle	1985	\N		\N
nm1398466	José Lobo	\N	\N	camera_department	tt0044957,tt0049919,tt0045116
nm1398467	Pedro Lobo	\N	\N	composer,editor,producer	tt0141722,tt0047910
nm1398468	Nicci Lock	\N	\N	special_effects,art_department	tt0120737,tt0167260,tt0779982,tt0167261
nm1398469	Rusty Locke	\N	\N	actor,stunts,miscellaneous	tt1274788,tt0846671,tt1281313,tt3957048
nm1398470	Sharese Locke	\N	\N	soundtrack,actress	tt0107154
nm1398471	Rolando Loewenstein	\N	\N	production_manager,cinematographer,director	tt0358813,tt0370168,tt0401947,tt0095274
nm1398472	Ed Logg	\N	\N	miscellaneous,director,writer	tt0345312,tt2206112,tt3035808,tt0296997
nm1398473	Anahí Logiocco	\N	\N	casting_department	tt0269043
nm1398474	Heather Lombard	\N	\N	writer,miscellaneous,soundtrack	tt10517218,tt2244077,tt0386176,tt0149460
nm1398475	Romy Lombardo	\N	\N	actress	tt8282958,tt0813623,tt0365972
nm1398476	Sandra Long	\N	\N	stunts	tt0090021
nm1398477	Leandro Lopatín	\N	\N	actor,music_department,soundtrack	tt0269043
nm1398478	Lopito	\N	\N	actor,director	tt0791425,tt1144019,tt4948676,tt0787163
nm1398479	András Lopuski	\N	\N	actor	tt0213733
nm1398480	Philina Loquez	\N	\N	actress	tt0166259
nm1398481	Mitra Lohrasb	\N	\N	actress	tt13606142,tt4532368,tt4903242,tt0281432
nm1398482	Greg Lostracco	\N	\N	composer,music_department	tt0169190,tt8883466
nm1398483	Douglas Lotoaso	\N	\N	art_department	tt0167260,tt0167261,tt0120737
nm1398484	Barry Lotterman	\N	\N	miscellaneous	tt0106362
nm1398485	Dean Loughran	\N	\N	cinematographer	tt0417813
nm1398486	Spiridon Louis	1873	1940		tt0030522,tt5091294,tt0397129
nm1398487	Louise Boothby	\N	\N	actress,assistant_director,casting_department	tt0295627,tt0782087,tt0325710,tt0326905
nm1398488	Paul Lovato	\N	\N	art_department	tt0167261,tt0360717,tt0167260,tt0120737
nm1398489	Amparo Lucas	1940	\N	actress	tt0370625,tt1163747,tt0370813,tt1151898
nm1398490	Arjen Anthony Lucassen	\N	\N	sound_department,producer,director	tt12065924,tt13512464,tt0371794,tt9373892
nm1398492	Lucika Devil	\N	\N	actress	tt4670434,tt0419129,tt0355434,tt0378502
nm1398493	Mariana Luján	\N	\N	writer	tt0370174,tt1062646,tt0211767,tt10601260
nm1398494	Anton Lukas	\N	\N	production_designer,costume_designer,set_decorator	tt0372041,tt12788962,tt7106414
nm1398495	Darian Lumsden	\N	\N	special_effects	tt4779682,tt0360717,tt0120737,tt0325710
nm1398496	Brigid Lundt	\N	\N	miscellaneous	tt0099653
nm1398497	Tina Lupu	\N	\N	production_manager	tt0372041
nm1398498	Gina Lynd	\N	\N		\N
nm1398499	Laurel Lynn	\N	\N	actress	tt0257162
nm1398500	Simon Lythgoe	\N	\N	producer,director,writer	tt2303011,tt2385727,tt0319931,tt6974848
nm1398501	Anja M. Lücker	\N	\N	actress	tt0247024
nm1398502	Madhu M.	\N	\N	director	tt0371747
nm1398503	Julie MaCauley	1969	\N	actress,soundtrack	tt0294013,tt0179010,tt0096555
nm1398504	H. Alexander MacDonald	\N	\N	producer	tt0187669
nm1398505	Caroline MacKay	\N	\N	miscellaneous	tt0167261,tt0167260,tt0120737
nm1398506	Nigel Maclaurin	\N	\N	camera_department	tt0120737,tt0834001,tt0167261,tt0167260
nm1398507	John Ed MacNeil	\N	\N	transportation_department	tt0164895
nm1398508	Arnulfo Macaraeg	\N	\N	camera_department	tt0116765
nm1398509	Vladko Macek	1879	1964		tt3680242
nm1398510	José Silveira Machado	\N	\N	writer,producer	tt0047910
nm1398511	Orlando Machado	\N	\N	producer,script_department,miscellaneous	tt0426755,tt0362367,tt0361157,tt0222592
nm1398512	Eden Mackay	\N	\N	producer	tt0371843
nm1398513	Bonnie Basile Mackenzie	\N	\N	miscellaneous	tt0210299
nm1398515	Poul Erik Madsen	\N	\N	assistant_director,director,writer	tt6129752,tt0372002,tt18933676,tt2208472
nm1398516	Stine Helene Madsen	\N	\N	actress	tt0371880
nm1398517	René Magul	1959	\N	actor	tt0374687,tt0460756,tt1087545
nm1398518	Sharon Maharaj	\N	\N	actress	tt0426999,tt0097232,tt0096555,tt0811026
nm1398521	Mahua	\N	\N	miscellaneous	tt0316154
nm1398522	Bynke Maibøll	\N	\N	actress	tt2354087
nm1398523	Geraldine Maiorca	\N	\N	actress	tt0140681
nm1398524	Gionata Maiorca	\N	\N	actor	tt0140681,tt0240501,tt1467306
nm1398525	Julie Maisey	\N	\N	actress	tt1881019,tt0371873,tt0088512,tt3237160
nm1398526	Mischa Maisky	1948	\N	soundtrack,music_department,actor	tt3322312,tt0119237,tt0094663,tt0118926
nm1398527	Dragon Majailovic	\N	\N	stunts	tt0093932
nm1398528	Troy Major	\N	\N	art_department,production_designer,set_decorator	tt3022748,tt1842401,tt0167260,tt0167261
nm1398529	Deepak Majumdar	\N	\N	assistant_director,sound_department	tt0055035,tt0318405,tt0055949,tt0244977
nm1398530	Patrick Makuala	\N	\N	actor	tt0262050,tt0198093,tt0295581,tt0340407
nm1398531	Malen Malenov	\N	\N	actor	tt0372036
nm1398532	Emiliya Malenova	\N	\N	actress	tt0372036,tt0374659
nm1398533	Richard Malphrus	\N	\N	actor	tt0371689
nm1398534	William Raymond Manchester	1922	2004	writer	tt0043204,tt0173637,tt0224835,tt1327185
nm1398535	M. Mani	\N	\N	producer,director,writer	tt0292065,tt0283500,tt0247907,tt2249388
nm1398536	Ioanna Maniataki	\N	\N	actress	tt0180843
nm1398537	Jules Mann	\N	\N	visual_effects,art_department,special_effects	tt0371746,tt0107290,tt0133152,tt0119654
nm1398538	Jessica Manning	\N	\N	actress	tt0366367
nm1398542	Mourad Mansouri	\N	\N	actor	tt0217922,tt0168309,tt0073637,tt0166909
nm1398543	Gonzalo Manzanares	\N	\N	camera_department,music_department	tt0243858,tt0198093,tt0459702
nm1398544	Amílcar Marcano	\N	\N	actor	tt0095394,tt1858742,tt0370215,tt0235215
nm1398545	Richard Marchewka	\N	\N	actor,visual_effects	tt0097737,tt0098996
nm1398546	Leandro Marcos	\N	\N	director,producer	tt0371964
nm1398547	Matt Maresca	\N	\N	set_decorator	tt0372030
nm1398548	Alan Maretsky	\N	\N	editor,producer	tt0296760,tt10280600
nm1398549	Abigail Margulis	1979	\N	actress,miscellaneous	tt1612317,tt0319930
nm1398550	Alexandra Marianthi-Bachzetsis	\N	\N	actress	tt0331175,tt0286398
nm1398551	Sergio Mariotti	\N	\N	actor	tt0062964,tt1453267
nm1398552	Maxine Markota	1929	2012	animation_department	tt0094939,tt0096697,tt0353261,tt0154263
nm1398553	Bernardo Marques	\N	\N	art_department,editor	tt0052118,tt2354473
nm1398556	Ross Marriott	\N	\N	actor	tt0101077
nm1398557	Tanya Marriott	\N	\N	special_effects,art_department,visual_effects	tt0120737,tt0382856,tt0447731,tt2782588
nm1398558	Debbie Marrow	\N	\N	producer,miscellaneous,production_manager	tt0300860,tt0200343,tt0237969
nm1398560	Horacio Marshall	\N	\N	writer	tt0346383,tt0154062,tt0387720,tt1217518
nm1398561	Philip Marshall	\N	\N	actor	tt0310924,tt0398712,tt0262985,tt1590961
nm1398562	Haydée Martell	\N	\N	actress	tt0813623,tt0426818,tt0365972,tt0377155
nm1398563	Ginny Martin	\N	\N	cinematographer,producer,director	tt11009460,tt0479128,tt0316825,tt1065097
nm1398565	Juan E. Martinez Jr.	\N	\N	director	tt0365707
nm1398567	Yesenia Martinez	\N	\N	actress	tt4261786,tt0366073
nm1398568	Andro Martinovic	\N	\N	director,writer,assistant_director	tt0371848,tt0486961,tt4792240
nm1398570	Ana Martínez Almeida	\N	\N	producer,miscellaneous,director	tt0300016,tt0428899,tt0406740,tt6421820
nm1398571	Juan José Martínez Jiménez	\N	\N	actor	tt0336921
nm1398572	Eniac Martínez Ulloa	\N	\N	camera_department	tt0314170,tt1567609,tt0449467,tt1127715
nm1398573	Svetko Marusic	\N	\N		\N
nm1398574	Wendy Marvel	\N	\N	art_director	tt0346973
nm1398575	Ali Masdani	\N	\N	composer	tt0366536
nm1398576	Olivier Massard	\N	\N		tt0371927
nm1398577	Sandrine Masson	\N	\N	make_up_department	tt2070776,tt6938828,tt1619029,tt1950186
nm1398578	Blake Masters	\N	\N	writer,producer,director	tt0457229,tt1272878,tt1657081,tt4520992
nm1398579	Kimberley Masters	\N	\N	actress	tt0194624
nm1398580	Guillermo Matellano	\N	\N	make_up_department	tt0403426,tt0434304,tt0295581
nm1398581	Sheilagh Matheson	\N	\N	producer,director	tt0371474,tt15680740,tt1270710
nm1398582	Martin Mathieu	\N	\N	actor,assistant_director,producer	tt0802148,tt1844624,tt0479859,tt0369918
nm1398583	Chris M. Mathis	\N	\N	art_department	tt0368564
nm1398584	Irene Matos	\N	\N	actress	tt0047910
nm1398585	Shu Matsumoto	\N	\N	miscellaneous,producer	tt0442664,tt0368968,tt0280202,tt0826773
nm1398586	Miyoko Matsutani	\N	\N	writer	tt14029862,tt1649349,tt0061069,tt0204336
nm1398587	Tadashi Matsuzawa	\N	\N	actor	tt0371941
nm1398588	Ragnhild Lamp Matthiesen	\N	\N	actress	tt0130907,tt0318243
nm1398589	Jacques Matthiessen	\N	\N	actor,stunts	tt0126749
nm1398590	Lisa Mattox	\N	\N	art_department,art_director,miscellaneous	tt0456017,tt0456019,tt0210299
nm1398591	Txema Matías	1966	\N	director,writer,assistant_director	tt0465025,tt0337011,tt0336000
nm1398592	Delia Maunas	\N	\N	writer	tt0154062,tt4488640,tt0497674
nm1398593	Averil Mawhinney	\N	\N	miscellaneous	tt1571234,tt0499549,tt0120737,tt1219827
nm1398594	Hugo Roberto Max	\N	\N	stunts	tt0295581
nm1398595	Margarita Mayado	\N	\N	costume_designer,costume_department	tt0368490,tt0450896,tt0357398,tt0271276
nm1398596	Lachlan Mayclair	\N	\N	costume_department,art_department	tt0120737,tt0360717,tt0389722,tt0499549
nm1398597	Uday Mazumdar	\N	\N	composer,music_department	tt0358302,tt0447301,tt0369637,tt0316154
nm1398598	Santiago Mañasco	\N	\N	camera_department	tt0243858
nm1398599	Keith McAllister	\N	\N	actor	tt0098996
nm1398600	Melody McClure	\N	\N		tt0371980
nm1398601	Susan Evans McCoud	\N	\N	writer	tt0371755
nm1398602	Basil McGahan	\N	\N	art_department	tt0903624,tt0120737,tt0167260,tt0167261
nm1398603	Ron McGann	\N	\N	transportation_department	tt0089924
nm1398604	Ross McGarva	\N	\N	art_director,art_department,production_designer	tt0389722,tt0167260,tt0167261,tt0120737
nm1398605	Andrew McGeorge	\N	\N	camera_department,cinematographer	tt0120737,tt0389722,tt0325710,tt4779682
nm1398606	Ylona McGinty	\N	\N	costume_department	tt0120737,tt0167261,tt0443649,tt4779682
nm1398607	B. McGrail	\N	\N	costume_department	tt0365556
nm1398608	Bryan McHenry	\N	\N	editor,director,writer	tt6753916,tt0408670,tt0371624,tt0379763
nm1398609	Ross McKenzie	\N	\N	art_department	tt0365556
nm1398610	Tim McLachlan	\N	\N	stunts,actor,director	tt2310332,tt1571234,tt0360717,tt1219827
nm1398611	Phil McLaren	\N	\N	special_effects,art_department,miscellaneous	tt1136608,tt4779682,tt1392190,tt1219827
nm1398612	Sam McLean	\N	\N	camera_department	tt0120737,tt0167260,tt0167261
nm1398613	Beazer McMichael	\N	\N	actor	tt0100460
nm1398614	Kaitlin McMillan	\N	\N	actress	tt0367075
nm1398615	Brian McMillin	\N	\N	visual_effects,art_department	tt1136608,tt0499549,tt1318514,tt0120737
nm1398616	Penny McNamee	1983	\N	actress	tt0437179,tt0355987,tt1595859,tt0374463
nm1398617	Mark McNease	\N	\N	writer	tt0205301,tt5763714
nm1398618	William McPhedron	\N	\N	art_department	tt0167260,tt0360717,tt0120737,tt0167261
nm1398619	Steve McQuillan	1968	\N	stunts,actor,miscellaneous	tt4703048,tt4978420,tt6902676,tt2274648
nm1398620	Gerald McQuirter	\N	\N	actor	tt0493129,tt0430066,tt0107154,tt1773641
nm1398621	Bud Meade	\N	\N	producer	tt0365468
nm1398623	Tomás Mechácek	1979	\N	actor,writer	tt1348318,tt2401719,tt0408985,tt1014763
nm1398624	Scott Meckler	\N	\N	composer	tt0371876
nm1398625	Miranda van der Meer	\N	\N	actress	tt0229933
nm1398626	Diane Meersman	\N	\N	actress	tt0331175,tt1081964
nm1398627	Aarin Mehta	\N	\N	assistant_director	tt0347278
nm1398628	Kailash Mehta	\N	\N	music_department	tt0109134,tt0369637,tt0109031,tt0316154
nm1398629	Long Chang Mei	\N	\N	actress	tt0052570
nm1398630	Jörg Meier	\N	\N	production_designer	tt0247024,tt1588331,tt0806910
nm1398631	Édgar Mejías	\N	\N	writer,actor	tt0354292,tt1479622,tt0358797,tt0358818
nm1398632	Surapong Mekpongsathorn	\N	\N	actor	tt0235154
nm1398633	Jana Melichar	\N	\N	actress	tt0388821,tt0366291
nm1398634	Roula Menandrou	\N	\N	actress	tt0180843,tt0232779,tt0184950,tt0258592
nm1398635	Mira Mendelson-Prokofieva	\N	\N	writer	tt0371388,tt1024937,tt0385735,tt13503546
nm1398636	Arquimedes Mendoza	\N	\N	actor	tt0081230
nm1398637	Jorge L. Menna	\N	\N	miscellaneous,assistant_director,producer	tt0358349,tt0379380,tt0274166,tt0387575
nm1398638	Ignacio Menocal	\N	\N	actor	tt0090073
nm1398639	Jesus Menocal	\N	\N	actor	tt0090073
nm1398640	Frans Mensink	\N	\N	special_effects	tt0130378
nm1398641	Hazel Menuhira	\N	\N	actress	tt0365556
nm1398642	Tom Merito	\N	\N	actor,special_effects,make_up_department	tt0256582,tt0195818,tt0120737
nm1398644	Filimon Methimakis	\N	\N	actor	tt0144869,tt0231530,tt0151843,tt0206991
nm1398645	Hagira Mettioui	\N	\N	actress	tt0331175
nm1398646	Pierre Meurisse	\N	\N	editor	tt0197887
nm1398647	Monette Michel	\N	\N	actress	tt0197887
nm1398648	René Michel	\N	\N	actor	tt0195156
nm1398649	Gustavo Michelena	\N	\N	writer,animation_department	tt9324428,tt0370193,tt0483541,tt0077297
nm1398650	Vanessa Migioia	\N	\N	actress	tt0368311
nm1398651	Smokie Miles	\N	\N	actor	tt0371282
nm1398652	Milan Miletic	\N	\N		\N
nm1398653	Mary D. Miley	\N	\N	producer	tt0371689,tt0393114
nm1398654	Mary Miliaresi	\N	\N	actress	tt7153446,tt0289546,tt1369630,tt7214838
nm1398655	Nemanja Milic	1987	\N	actor,miscellaneous	tt0844286,tt11034276,tt0361216
nm1398656	Lazar Milkis	\N	\N	production_manager,producer	tt0084873,tt0079193,tt0056253,tt0090368
nm1398657	Irmgard Millard	1937	\N	actress,producer,casting_director	tt3413926,tt15250970,tt0371987,tt14756390
nm1398658	Gerome Mills	\N	\N	art_department	tt0167261
nm1398659	Johnathan Leonard Mills	\N	\N	miscellaneous	tt0285728
nm1398660	Ana Corina Milman	\N	\N	actress	tt0368490
nm1398661	Haris Milonas	\N	\N	camera_department,set_decorator,art_director	tt0179634,tt0055119,tt0181052,tt0057229
nm1398662	Velko Milosevich	\N	\N	director	tt0371866
nm1398663	Ana Miranda Merino	\N	\N	actress	tt0337011
nm1398664	Terezita Miranda	\N	\N	script_department	tt0049562
nm1398665	Andrey Mirchovski	1953	1992	actor	tt0372036
nm1398666	Isabelle Mirova	\N	\N	actress	tt0271402,tt3978374
nm1398667	Derek Misseldine	\N	\N	art_department	tt0120737,tt0167260,tt0360717,tt0167261
nm1398668	Tanmay Mistry	\N	\N	assistant_director	tt8000124,tt0369918
nm1398669	Kunal Mitra	1965	2009	actor	tt1397496,tt6980382,tt6940952,tt7088318
nm1398670	Soumik Mitra	\N	\N	music_department	tt0245994,tt0298327,tt0368194,tt0069810
nm1398671	Takashi Mitsui	\N	\N	writer	tt0061069
nm1398672	Kajitsu Miura	\N	\N	actress	tt0371926
nm1398673	Yoshinari Mizushima	\N	\N	art_director,visual_effects,art_department	tt1485071,tt0339767,tt0479176,tt1180319
nm1398674	Carmel Mobley	\N	\N	actress	tt0371846
nm1398676	Frauke-Ellen Moeller	1967	\N	talent_agent,actress,producer	tt1006962,tt0134782
nm1398677	Asrumochan Mohanty	\N	\N	actor,assistant_director	tt2022439,tt7994688,tt2154689,tt1427282
nm1398679	Viviana Molinares	\N	\N	set_decorator	tt0212677,tt0213346
nm1398680	Mira Monadoschi	\N	\N	actress	tt0371883
nm1398681	Emma Moncrieff	\N	\N	make_up_department	tt0120737,tt0167261,tt0167260
nm1398682	Francesca Moneta	\N	\N	miscellaneous,sound_department	tt0083786,tt0197233,tt0081993,tt0086636
nm1398683	Elodie Monlibert	1973	\N	writer,director,actress	tt0371875,tt1101174,tt0825268,tt7511138
nm1398684	Ivan Monterosso	\N	\N	editor,composer,writer	tt1139786,tt0212948,tt5186520,tt3352218
nm1398685	France Mooréa	\N	\N	actress	tt0166259,tt0201623,tt0197287
nm1398686	Cynthia Morahan	\N	\N	casting_department,miscellaneous	tt0420415,tt0167261,tt0167260,tt0120737
nm1398687	Dia Martori	\N	\N	art_department	tt0210299
nm1398688	Barbara Morgenroth	\N	\N	writer	tt0062595,tt0057731,tt0056752,tt0202179
nm1398689	Janna Morishima	\N	\N	producer,miscellaneous	tt0371583
nm1398690	Gigi Morley	\N	\N		tt0176381,tt0217211,tt0432668,tt0320898
nm1398692	Lindsey Morris	\N	\N	actress	tt0482456,tt1612269,tt1105716
nm1398693	Greg 'Danger' Morrison	\N	\N	stunts,actor	tt0120737,tt0167261,tt0167260,tt0099695
nm1398694	Hans Mortelmans	\N	\N	actor	tt0331175
nm1398695	Richard Mortlock	\N	\N	writer	tt0098896,tt0217322
nm1398696	Alexandru Moscu	\N	\N	editor,editorial_department	tt1043731,tt0206501,tt0094416,tt2408586
nm1398697	John Mosig	\N	\N	producer,sound_department	tt0371689
nm1398698	Darren Mostyn	\N	\N	editorial_department,editor,visual_effects	tt7008544,tt0469936,tt10509018,tt2470102
nm1398699	William Mothershed	\N	\N	actor	tt0100460
nm1398700	Kanta Motwani	\N	\N	make_up_department	tt0285958,tt0347278
nm1398701	John Mowat	\N	\N	special_effects	tt0167260,tt0120737,tt0167261,tt0325710
nm1398702	Laura Miragaya	\N	\N	camera_department	tt0295581
nm1398703	Jana Mrazkova	1982	\N	actress,make_up_department	tt0843364,tt0366291,tt4203604,tt2779744
nm1398704	Duncan Mueller	\N	\N	camera_department	tt0169190
nm1398705	Keith Mueller	\N	\N	art_department	tt0371689
nm1398707	Shiro Mukaide	\N	\N	miscellaneous,script_department,assistant_director	tt0249008,tt0342767,tt0365499,tt0462422
nm1398708	Probodh Mukerji	\N	\N	producer,miscellaneous,production_manager	tt0244977,tt0306065,tt0055035,tt0067742
nm1398709	P.K. Mukherjee	\N	\N	miscellaneous,production_manager	tt0158331,tt0099953,tt0157572,tt0157544
nm1398711	John Mulhalland	\N	\N	actor	tt0371755
nm1398712	Jens Muller-Rastede	\N	\N	actor	tt0085950,tt0131157
nm1398713	Prakash Mullik	\N	\N	costume_department	tt0233808,tt3798718,tt21878300,tt0110449
nm1398714	Lynsey Munn	\N	\N	art_department	tt0241383
nm1398715	Toshimaru Murai	\N	\N	actor	tt0371941,tt0371949
nm1398716	Janek Murd	\N	\N	composer,visual_effects,music_department	tt0367480,tt16047468,tt11317634,tt10384108
nm1398717	Tristan Murdoch	1974	\N	miscellaneous	tt0120737,tt0167261,tt0167260
nm1398718	Fumie Muroi	1967	\N	animation_department,director,art_department	tt0135037,tt1913273,tt0117876,tt0962826
nm1398719	Blair Muschamp	\N	\N	camera_department,miscellaneous	tt4424228,tt0167261,tt0167260,tt0120737
nm1398720	Karryn Muschamp	\N	\N	miscellaneous	tt0120737
nm1398721	Robert Muskett	\N	\N	art_department	tt1734537,tt1247637,tt3568088,tt0094525
nm1398722	Pablo Muzquiz	\N	\N	music_department	tt0243858,tt0166803
nm1398723	Miguel Ángel Muñoz Cabrera	\N	\N	editor	tt0178401,tt0204202
nm1398724	Val Myers	\N	\N	actress	tt12404998,tt0371459,tt1318525,tt12404922
nm1398725	A. Myulstedt	\N	\N	actor	tt0080037
nm1398726	Henry Márquez	\N	\N	producer	tt0357378,tt0358869,tt0366094,tt0370171
nm1398727	Zsolt Máthé	1977	\N	actor	tt0289138,tt2123508,tt0373948,tt0486219
nm1398728	Pia Christmas Møller	\N	\N		tt0939787,tt0348915,tt0371983,tt0320017
nm1398729	Anders Møller-Nielsen	\N	\N	editor,writer,director	tt0335707,tt0370165,tt0417314,tt0447768
nm1398730	Hélène Nabajoth	\N	\N	costume_department	tt0349436
nm1398731	Sheena Nagamori	\N	\N	actress	tt3969854,tt3975786,tt0371516,tt4135778
nm1398732	Todd Nagasawa	\N	\N	actor,stunts	tt0127417,tt7115466,tt0296760,tt3578054
nm1398733	Sergei Nagorny	\N	\N	actor	tt0372040
nm1398734	Shaminder Nahal	\N	\N	producer,editorial_department,executive	tt21627170,tt14703092,tt0371748,tt18953020
nm1398735	Germán Pérez Nahim	\N	\N	writer,producer	tt4629588,tt0366020,tt5715390,tt10233050
nm1398736	Navya Nair	1984	\N	actress	tt9881364,tt0377994,tt1764750,tt0357536
nm1398737	Les Nairn	\N	\N	special_effects,make_up_department	tt0499549,tt0120737,tt0360717,tt0389722
nm1398738	Masayoshi Nakai	\N	\N	cinematographer	tt3462698,tt0371839,tt0227227,tt0371926
nm1398739	Ruchi Narain	\N	\N	writer,director,assistant_director	tt0461258,tt0411469,tt10062614,tt0366276
nm1398740	Laxmi Narayan	\N	\N	miscellaneous,costume_department,costume_designer	tt0448454,tt0157572,tt0158587,tt0050758
nm1398741	Jose Narvaez	\N	\N	actor	tt4629588,tt0448188,tt2146563,tt6254266
nm1398742	Véronique Nataf	\N	\N	art_department,executive	tt0310312
