nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0498845	Hans Lefebre	\N	\N	actor	tt0046051
nm0498846	Michael Margolis Lefebre	\N	\N	editorial_department	tt0117792,tt0119269
nm0498847	Tony Lefebre	\N	\N	actor	tt0131130
nm0498849	Aimé Lefebvre	\N	\N	art_department	tt0313144,tt0366727,tt0233969,tt1686687
nm0498850	Alain Lefebvre	\N	\N	art_department,camera_department,actor	tt0190884,tt0414879,tt0160800,tt0170634
nm0498851	Alan Lefebvre	\N	\N	cinematographer,camera_department	tt2307846,tt0948745,tt0460843,tt1302137
nm0498852	Alex Lefebvre	\N	\N	actor	tt0110574
nm0498853	Annie Lefebvre	\N	\N	actress	tt4793638,tt3805856,tt0173578,tt0167460
nm0498854	Arthur Lefebvre	\N	\N	actor	tt0042002,tt0039392,tt0043021,tt0039986
nm0498855	Benoît Lefebvre	\N	\N	miscellaneous,transportation_department,art_department	tt0251160,tt1596345,tt1667353,tt0105377
nm0498856	Blaise Lefebvre	\N	\N	art_department	tt0120662,tt0116882,tt0103352,tt0139465
nm0498857	Bob Lefebvre	\N	\N	actor	tt0118764,tt0137401
nm0498858	Bruno Lefebvre	\N	\N	art_department,special_effects,sound_department	tt0401711,tt0122690,tt0319061,tt0110413
nm0498859	C. Lefebvre	\N	\N	script_department	tt0044441
nm0498860	Carine Lefebvre	\N	\N	assistant_director,director,writer	tt2081164,tt0114790,tt0172046,tt4952142
nm0498861	Carole Lefebvre	\N	\N	editorial_department,sound_department	tt7000188,tt1010363,tt0075008,tt0167585
nm0498862	Catherine Lefebvre	\N	\N	script_department,cinematographer,assistant_director	tt1661316,tt0295040,tt0417057,tt0234263
nm0498863	Claude Lefebvre	\N	\N	sound_department	tt0273610,tt0272820,tt0132082,tt0268644
nm0498864	Daniel Lefebvre	\N	\N	actor,miscellaneous	tt0100334,tt4826758,tt0277120
nm0498866	Fernand Lefebvre	\N	\N	production_manager,assistant_director,miscellaneous	tt0191408,tt0021273,tt0192558,tt0194991
nm0498867	François Lefebvre	\N	\N	camera_department,art_department	tt0139630,tt1105374,tt6137888,tt5809150
nm0498868	Frédéric Lefebvre	\N	\N	camera_department,miscellaneous,actor	tt0099127,tt0109109,tt0103352,tt0149367
nm0498869	Frédéric Lefebvre	\N	\N	music_department	tt0200282
nm0498870	Frédérique Lefebvre	\N	\N	camera_department	tt0114510,tt0282755
nm0498871	Georgette Lefebvre	\N	\N	actress	tt0129798
nm0498872	Geneviève Lefebvre	1949	\N	writer,production_manager,director	tt0102957,tt2127523,tt0289679,tt0093323
nm0498873	Guy Lefebvre	\N	\N	actor	tt0128924,tt0242865,tt0137401,tt0087061
nm0498875	Jacques Lefebvre	\N	\N	actor,assistant_director,director	tt5219206,tt0103611,tt0111622,tt0313926
nm0498876	Jean Lefebvre	1919	2004	actor,soundtrack	tt0070356,tt0058135,tt0025334,tt0046911
nm0498877	Jean Pierre Lefebvre	1941	\N	director,writer,actor	tt0061803,tt0202062,tt0082388,tt0087510
nm0498878	Jim Lefebvre	1942	\N	actor	tt0057751,tt0083437,tt0083483,tt0273501
nm0498879	John Lefebvre	1950	\N	actor	tt0087685,tt0242241,tt0106110,tt0120797
nm0498880	Lawrence Lefebvre	\N	\N	actor	tt0108839,tt0132666,tt4115552,tt2802850
nm0498881	Lise Lefebvre	\N	\N	actress	tt0132851
nm0498882	Louis Lefebvre	\N	\N	actor	tt0024803,tt0024844
nm0498883	Madeleine Lefebvre	\N	\N	actress	tt0115243,tt0171410,tt0290321
nm0498884	Marc-André Lefebvre	\N	\N	actor	tt0173543
nm0498885	Marcel Lefebvre	\N	\N	writer,composer,soundtrack	tt0141627,tt0135741,tt0074526,tt0070933
nm0498886	Marie Lefebvre	\N	\N	actress	tt0487182,tt0226465,tt5835180,tt5954206
nm0498887	Marie-Christine Lefebvre	\N	\N	production_manager,producer	tt1661316,tt0393403,tt1010363,tt0096280
nm0498888	Marie-Claude Lefebvre	1980	\N	actress	tt0104547,tt0116228,tt0130971,tt0122436
nm0498889	Martin Lefebvre	\N	\N	sound_department,miscellaneous	tt0263242,tt1245735,tt2058570
nm0498890	Monique Lefebvre	\N	\N	art_department	tt0105498,tt0112379,tt0134208,tt0184397
nm0498892	Natalie Lefebvre	\N	\N	actress	tt0151281
nm0498893	Nicholas Lefebvre	\N	\N	miscellaneous,composer	tt0230011,tt0120917,tt1652337
nm0498894	Nicolas Lefebvre	\N	\N	sound_department,composer	tt13399946,tt0825236,tt0494977,tt0436445
nm0498895	Noé Lefebvre	\N	\N	location_management,assistant_director,miscellaneous	tt0120785,tt1288631,tt0284034,tt0244173
nm0498896	Patrick Lefebvre	\N	\N	actor,art_department	tt0108500,tt0109705
nm0498897	Paul Lefèvre	1943	\N	writer,actor	tt11052694,tt7708256,tt8015778,tt0165778
nm0498898	Philippe Lefebvre	1941	\N	director,writer,assistant_director	tt7732660,tt0087515,tt0090194,tt0173525
nm0498899	Raymond Lefebvre	1929	2008	soundtrack,composer,music_department	tt0067274,tt0158095,tt0083109,tt0058135
nm0498901	Robert Lefebvre	1907	1989	cinematographer,camera_department,director	tt0143856,tt0161005,tt0045122,tt0046798
nm0498902	Rolf Lefebvre	1916	1974	actor	tt0165593,tt0212698,tt0397833,tt1330949
nm0498903	Simone Lefebvre	\N	\N	miscellaneous	tt0065632
nm0498904	Sophie Lefebvre	\N	\N	costume_designer,costume_department	tt1087872,tt7347846,tt1255953,tt0279083
nm0498905	Stéphane Lefebvre	\N	\N	stunts,actor,writer	tt0452608,tt0945513,tt1877832,tt0416449
nm0498907	Sylvain Lefebvre	\N	\N	music_department,sound_department	tt0160009,tt3181776,tt0150377,tt2401807
nm0498908	Thomas Lefèvre	\N	\N	sound_department	tt11469120,tt2493230,tt4322508,tt3027506
nm0498909	Tony Lefebvre	\N	\N	actor	tt0155304,tt0078714
nm0498910	Victoire Lefebvre	\N	\N	miscellaneous	tt0386139,tt0267163,tt0167565,tt1016275
nm0498911	Yves Lefebvre	\N	\N	actor,director,producer	tt0276352,tt0369501,tt0168303,tt0169431
nm0498912	Victor Lefelman	\N	\N	camera_department	tt0834580,tt0206457,tt0102919,tt0094750
nm0498913	Zachary Lefenfeld	\N	\N	actor	tt0107626
nm0498914	Armand Lefert	\N	\N	director,producer	tt0256075
nm0498915	Joe Lefert	1904	1954	assistant_director,actor	tt0037386,tt0037158,tt0030251,tt0039890
nm0498916	Jean-Jacques Lefeuvre	\N	\N	actor,location_management	tt0162555,tt0198480,tt0326843,tt0106894
nm0498917	Laurence Lefeuvre	\N	\N	assistant_director,production_manager	tt5884844,tt3427414
nm0498918	René Lefeuvre	\N	\N	actor	tt0259070
nm0498919	Anna Lefeuvrier	\N	\N	actress	tt0158283,tt0194224,tt0197910,tt0295748
nm0498920	Daryl C. Lefever	\N	\N	miscellaneous,producer,location_management	tt6450186,tt11729298,tt0338348,tt0120903
nm0498921	Dominique Lefever	\N	\N	editor,editorial_department	tt0107778,tt0229664,tt0286244,tt0298911
nm0498922	Francesca Lefever	\N	\N	actress	tt0230196,tt0109800
nm0498923	Frans Lefever	\N	\N	producer,miscellaneous	tt0151513,tt0113767,tt0261032,tt0163833
nm0498924	Gil Lefever	\N	\N	actor	tt0341026,tt0086553,tt0083307,tt0081765
nm0498925	Kelly Lefever	\N	\N	writer,producer,script_department	tt0108709,tt0217960,tt0997016,tt1024932
nm0498926	Kit LeFever	\N	\N	actress	tt0089514,tt0088556
nm0498927	Ralph LaFevre	\N	\N	actor,stunts	tt0030382,tt0031586,tt0337029
nm0498928	Samuel LeFever	\N	\N	actor	tt0116116
nm0498929	Sarah M. LeFever	\N	\N	actress	tt0105629
nm0498930	Thomas Lefever	\N	\N	composer	tt0083818,tt0094084,tt0181951,tt0063718
nm0498931	Conor LeFevour	\N	\N	stunts	tt0103747
nm0498932	Matthew LeFevour	\N	\N	stunts,actor,director	tt1840309,tt0369610,tt0468569,tt1877830
nm0498934	Claude Lefevre	\N	\N	producer	tt0213383,tt1018802,tt3805856,tt0499653
nm0498935	Dennis Lefevre	\N	\N	actor,writer	tt0118688,tt0285136
nm0498936	Dimitri Lefevre	\N	\N	assistant_director,production_manager,miscellaneous	tt0196255,tt1058042,tt0272189
nm0498937	Dominique Lefèvre	\N	\N	miscellaneous,editorial_department	tt0108394,tt0122690,tt0111495,tt0111507
nm0498938	Eric Lefevre	\N	\N	camera_department	tt0210719,tt0281230
nm0498939	Frederic Lefevre	\N	\N	actor	tt0089821
nm0498940	Jacques Lefevre	\N	\N	actor	tt0103105
nm0498941	Jean-Jacques Lefevre	\N	\N	actor	tt0125484
nm0498942	Jo Lefevre	\N	\N	actor	tt0066494
nm0498943	Josette Lefevre	\N	\N	actress	tt0092090
nm0498944	Jules Lefevre	\N	\N	miscellaneous	tt0100263
nm0498945	Lisette Lefevre	\N	\N	costume_department,miscellaneous	tt0118901,tt0192071,tt0120907,tt0105706
nm0498946	Marie-France Lefevre	\N	\N	actress	tt0102401
nm0498947	Marie-Laure Lefevre	\N	\N	make_up_department	tt0105132
nm0498948	Marjorie Lefevre	\N	\N	miscellaneous	tt0048432
nm0498949	Mylon LeFevre	\N	\N	actor	tt0073812,tt1394338,tt4200810,tt12826518
nm0498950	Norm Lefevre	\N	\N	editorial_department	tt0102318,tt0104689
nm0498951	Olivia Lefevre	\N	\N	actress	tt0070089
nm0498952	Peggy Lefevre	\N	\N	actress	tt0220726
nm0498953	Peter Lefevre	1971	\N	visual_effects,production_manager,editor	tt6339106,tt0116731,tt6105424,tt0106145
nm0498954	Philippe Lefèvre	\N	\N	camera_department,location_management	tt4685428,tt0294748,tt1153099,tt0295040
nm0498955	Pierre Lefevre	1914	2007	actor	tt0125565,tt0045889,tt1343014,tt0046051
nm0498956	Rachelle Lefevre	1979	\N	actress	tt2334879,tt1423894,tt1259571,tt1099212
nm0498958	Richard Lefevre	\N	\N	actor	tt0219371,tt0088865,tt1498346,tt0218787
nm0498959	Robin Lefevre	\N	\N	actor,director	tt0292184,tt0112024,tt0199184,tt4600676
nm0498960	Thierry Lefevre	\N	\N	actor	tt0168368,tt0329232,tt0816426,tt0116206
nm0498961	René Lefevre-Bel	1909	1999	actor	tt0490688,tt0155592,tt0275822,tt0856025
nm0498962	Abraham Leff	\N	\N	producer,director	tt0023991,tt0029765
nm0498963	Adam Leff	\N	\N	writer,producer	tt0110759,tt1954352,tt0107362,tt0115683
nm0498964	Bill Leff	\N	\N	actor,writer,miscellaneous	tt0110442,tt13777138,tt0097815,tt0414777
nm0498965	Etta Leff	1961	\N	set_decorator,art_department,art_director	tt0107211,tt0099423,tt0100802,tt0106697
nm0498966	Gabriela Leff	\N	\N	casting_department,casting_director	tt0109370,tt0108941,tt0112579,tt0115754
nm0498967	Henry Leff	1918	2007	actor	tt0069044,tt0066415,tt0054539,tt0065063
nm0498968	Jordan Leff	\N	\N	editorial_department	tt2516274,tt0171804
nm0498969	Robert Leff	\N	\N	camera_department,sound_department	tt0104696,tt0350869,tt0106175,tt0078274
nm0498970	Robin Leff	\N	\N	miscellaneous	tt0124901
nm0498971	Stanley Leff	\N	\N	actor	tt0094921
nm0498972	Rhiannon Leffanta Wilhelmi	\N	\N	visual_effects,miscellaneous,animation_department	tt0441773,tt0133240,tt1446192,tt0113820
nm0498973	Craig Leffel	\N	\N	editorial_department	tt0110057,tt1291185
nm0498974	Morten Rotne Leffers	1968	1998	actor	tt0108906
nm0498975	Dinah Leffert	\N	\N	actress,producer,director	tt0112104,tt3216360,tt2265510,tt0160547
nm0498976	Joel Leffert	\N	\N	actor,stunts	tt2357547,tt0910898,tt0118954,tt7491982
nm0498977	Miriam Leffert	\N	\N	producer,writer,miscellaneous	tt2257878,tt2178685,tt0842903,tt0160547
nm0498978	Craig Lefferts	1957	\N		tt2359489,tt2251617,tt1239470,tt1194309
nm0498979	George Lefferts	1921	\N	producer,writer,miscellaneous	tt0065077,tt0077919,tt0363319,tt0056743
nm0498980	Jean Lefferty	\N	\N	actress	tt0018559,tt0018148,tt0018843
nm0498981	Brett Leffew	\N	\N	stunts,actor,miscellaneous	tt0109021,tt11466222,tt0322802,tt0098097
nm0498982	Gary Leffew	1944	\N	miscellaneous,actor,stunts	tt0098097,tt11466222,tt0493430,tt0322802
nm0498983	Tom Leffing	\N	\N	actor	tt0157533
nm0498984	Robert G. Leffingwell	1909	1984	animation_department,director,producer	tt0044077,tt0032769,tt0031397
nm0498985	Tom Leffingwell	\N	\N	actor	tt0039227
nm0498986	Ella Leffland	\N	\N	writer	tt0113865
nm0498987	Anne Charlotte Leffler	1849	1892	writer	tt0102836
nm0498988	Byron Leffler	\N	\N	actor	tt0092791
nm0498989	Charles Leffler	\N	\N	actor	tt0053911
nm0498990	Christian Leffler	\N	\N	actor,writer,producer	tt0363276,tt0199685,tt0185155,tt0112022
nm0498991	Doug Lefler	\N	\N	art_department,writer,director	tt0145487,tt2557478,tt1877832,tt0848228
nm0498992	Eric Leffler	\N	\N	actor,producer,executive	tt0326808,tt1672625,tt0442084,tt1434612
nm0498993	Michael Leffler	\N	\N	producer,director,actor	tt3007404,tt6648892,tt6849952,tt0475321
nm0498994	John Loeffler	1951	\N	soundtrack,music_department,composer	tt5884052,tt0168366,tt3622592,tt0190641
nm0498995	Justin Leffler	\N	\N	actor	tt0201050,tt0410979
nm0498996	Layne E. Leffler	\N	\N		\N
nm0498997	Mae Leffler	\N	\N	actress	tt0092791
nm0498998	Mark Leffler	\N	\N	actor	tt0076052
nm0498999	My Leffler	\N	\N	art_department	tt1790954,tt0104082,tt0114121,tt0907683
nm0499000	Robert Leffler	1866	1940	actor,director	tt7844520,tt0428800,tt0433085,tt1502828
nm0499001	Sam Leffler	\N	\N	visual_effects	tt0086855,tt0096273,tt0114709,tt0091455
nm0499002	Susanne Leffler	\N	\N	camera_department	tt0110109,tt0108403
nm0499003	Tristin Leffler	\N	\N	actress,miscellaneous	tt0250687,tt0128886,tt0389564,tt1119644
nm0499004	Oscar Leffmann	\N	\N	actor	tt0018128
nm0499005	Dominique Leffort	\N	\N	actress	tt0083441,tt0135741,tt0076222
nm0499007	Mark Lefitz	\N	\N	visual_effects,art_department,miscellaneous	tt0183523,tt1190080,tt0253556,tt0234215
nm0499009	Carol Lefko	\N	\N	casting_director,casting_department,miscellaneous	tt0113564,tt0340084,tt0091129,tt0089155
nm0499010	Cris Lefko	\N	\N	actor	tt0121636
nm0499011	Elliot Lefko	\N	\N	miscellaneous	tt0208521,tt0127730
nm0499012	Lavry Lefko	\N	\N	actor	tt0121636
nm0499013	Sonia Lefkova	1914	1980	actress	tt0133782
nm0499014	Laurel Lefkow	\N	\N	actress,writer	tt4604612,tt9148706,tt4645330,tt5466186
nm0499015	Nancy Lefkowith	\N	\N	actress	tt0079261
nm0499016	Ann Lefkowitz	1923	\N	actress	tt0071772
nm0499017	Bernard Lefkowitz	1937	2004	writer,miscellaneous	tt0199920,tt0780437
nm0499018	Brett Lefkowitz	\N	\N	costume_designer	tt0161962
nm0499019	Frances Lefkowitz	\N	\N	location_management,miscellaneous	tt0099295,tt0110994
nm0499021	Jason Lefkowitz	\N	\N	actor	tt5829104,tt0103656
nm0499022	Jason M. Lefkowitz	1969	\N	actor	tt0098397
nm0499023	John Lefkowitz	\N	\N	actor	tt0070201,tt0076107
nm0499024	Keili Lefkovitz	1973	\N	actress,producer,music_department	tt1980209,tt0328099,tt1971534,tt2719796
nm0499025	Kim Lefkowitz	\N	\N	miscellaneous	tt0125602
nm0499026	Leroy Lefkowitz	\N	\N	producer	tt0181045
nm0499027	Marc Lefkowitz	\N	\N	actor	tt0089139
nm0499028	Nancy Lefkowitz	\N	\N	miscellaneous,producer	tt0120885,tt0116999,tt0114319,tt0113819
nm0499029	Richard Lefkowitz	\N	\N	producer	tt0125438,tt0147786
nm0499030	Robert Lefkowitz	\N	\N	actor	tt0240402
nm0499031	Steve Lefkowitz	\N	\N	actor	tt0070222,tt0080798
nm0499032	Jacques LeFlaguais	\N	\N	camera_department,miscellaneous	tt0129874,tt0080164,tt0082498,tt0128966
nm0499033	Thibault Leflaive	\N	\N	production_manager	tt0101765
nm0499034	Tricia LeFlame	\N	\N	art_department	tt0100087,tt0114697
nm0499035	Luc Leflaquais	\N	\N		\N
nm0499037	Kimberly Lefler	\N	\N	actress	tt0105009
nm0499038	Larry Lefler	\N	\N	costume_department,costume_designer	\N
nm0499039	Michelle Lefler	\N	\N	actress	tt8712204,tt9077530,tt0116890,tt10912448
nm0499040	Shelly Lefler	\N	\N	actress	tt0104274,tt0101157,tt0101069,tt0105987
nm0499041	Velma Lefler	\N	\N	actress	tt0006771
nm0499043	Genevieve LeFleur	\N	\N	actress	tt0135288,tt0131812,tt0146117,tt0146156
nm0499044	Glen LeFleur	\N	\N	actor	tt0100330
nm0499045	John LeFleur	\N	\N	actor	tt0058796,tt0087371,tt0086827,tt0092400
nm0499046	Sean LeFleur	\N	\N	writer,director	tt0108937,tt0271320
nm0499047	Steve LeFleur	\N	\N	actor	tt0102861
nm0499048	Amanda LeFlore	\N	\N	stunts,actress,producer	tt0113118,tt0114375,tt0110857,tt0437777
nm0499049	Burt LeFlore	\N	\N	director,actor,writer	tt0114237
nm0499050	John LeFlore	\N	\N	stunts,miscellaneous	tt0118668,tt0119225,tt0226430,tt0119988
nm0499051	Julius LeFlore	\N	\N	stunts,actor,assistant_director	tt0093260,tt0120844,tt0087262,tt0095016
nm0499053	Ron LeFlore	1948	\N	writer	tt1187036,tt0078035,tt0185947
nm0499054	Solomon J. LeFlore	\N	\N	producer,miscellaneous,writer	tt1331294,tt0102494,tt0232500,tt1398426
nm0499055	Søren Lefmann	\N	\N	actor	tt0243078
nm0499056	Luby Lefol	\N	\N	actor	tt0095094
nm0499057	Won Lefong	\N	\N	actor	tt0142702
nm0499058	Hugues Leforestier	\N	\N	actor	tt0173569,tt0338411,tt0103442,tt0096523
nm0499059	Jean-Christophe Leforestier	\N	\N	cinematographer,camera_department,editor	tt2936884,tt1160022,tt1922645,tt2197772
nm0499061	Benoît Lefort	\N	\N	actor	tt0103385
nm0499062	Bernard Lefort	1922	1999	actor	tt0096968,tt0353063,tt0097515,tt1686687
nm0499063	Christian Lefort	\N	\N	music_department,soundtrack	tt0315445,tt0097000,tt0105377,tt0093117
nm0499064	Daniele Lefort	\N	\N	make_up_department	tt0058785
nm0499065	Diane Lefort	\N	\N	actress	tt0042227,tt0043347
nm0499066	Elisabeth Lefort	\N	\N	location_management,art_department,production_designer	tt0306734,tt0381104,tt1499246,tt0111600
nm0499067	Guylene Lefort	\N	\N	actress	tt0070620
nm0499068	James F. Lefort	\N	\N	actor	tt0209121
nm0499069	Maryline Lefort	\N	\N	sound_department,editor,editorial_department	tt0117865,tt0143422,tt0113767,tt0486461
nm0499070	Olivier Lefort	\N	\N	actor	tt0073864,tt0881216
nm0499071	Valérie Lefort	\N	\N	actress	tt0087903,tt0098585
nm0499072	Thierry Lefortier	\N	\N	miscellaneous	tt0106820
nm0499073	Omar Lefose	\N	\N	actor	tt0300377,tt0307832,tt0095752,tt1699173
nm0499074	Francine Lefrak	1948	\N	producer,camera_department,miscellaneous	tt0077530,tt0171741,tt0139780,tt0104886
nm0499075	Brigitte Lefranc	\N	\N	art_department	tt0099009,tt0194314,tt0233418,tt0304678
nm0499076	Candice Lefranc	\N	\N	actress	tt3797766,tt3782710,tt0099200,tt0375439
nm0499077	Guy Lefranc	1919	1994	director,writer,assistant_director	tt0182404,tt0155885,tt0135832,tt0289735
nm0499079	Jean-Martial Lefranc	\N	\N	director,producer,writer	tt0119674,tt2145882,tt0131646,tt0437691
nm0499080	Marcel Lefranc	\N	\N	actor	tt0071383
nm0499081	Régine Lefranc	\N	\N	make_up_department	tt0101299,tt0096143
nm0499082	Diane Lefrancois	\N	\N	actress,miscellaneous	tt4236344,tt0465756,tt0195630
nm0499083	Max Lefrancois	\N	\N	actor	tt0096854
nm0499084	Pierre Lefrancois	\N	\N	actor	tt0093708
nm0499085	Camille Lefrançois	\N	\N	miscellaneous,production_manager	tt0067374,tt0064225,tt0295540,tt0056846
nm0499086	Catherine Lefrançois	\N	\N	writer	tt0166909,tt0177456
nm0499087	Jacques Lefrançois	\N	\N	camera_department,cinematographer	tt0225376,tt0069815,tt0067274,tt0059241
nm0499088	Julien LeFrançois	\N	\N	stunts	tt0123987
nm0499089	Michel Lefrançois	\N	\N	camera_department,editor	tt0114846,tt0119683,tt0085526,tt0110907
nm0499090	Réjean Lefrançois	\N	\N	actor	tt5835180,tt0229898,tt2462506,tt0444954
nm0499091	W.S. LeFrançois	\N	\N	writer,miscellaneous	tt0035958
nm0499092	Yves Lefrançois	\N	\N	actor	tt0064294
nm0499093	Étienne Lefrançois	\N	\N	production_designer,set_decorator,art_department	tt0217742,tt0118854,tt4817176
nm0499094	Roger Lefrere	\N	\N	actor	tt0079320
nm0499095	Anthony Lefresne	\N	\N	assistant_director,director,writer	tt3393164,tt1276106,tt3286052,tt6294892
nm0499097	Laurie Lefret	\N	\N	actress,casting_department	tt0118808,tt1182924,tt0166927,tt0474646
nm0499098	Pierre Lefringere	\N	\N	actor,location_management	tt0079622,tt0207482
nm0499099	Catherine Lefroid	\N	\N	actress	tt0338411,tt16909478,tt3144600,tt0405849
nm0499100	Rob Lefroy	\N	\N	art_department	tt0076920
nm0499101	Nils Martin Lefstad	\N	\N	editor,miscellaneous	tt0359037
nm0499102	Leon Lefter	\N	\N	actor	tt0173331
nm0499103	Giorgos Lefteriotis	1927	1994	actor	tt0181632,tt0230679,tt0184546,tt0197966
nm0499104	Phillip Leftfield	\N	\N	sound_department	tt0101797
nm0499105	Antonina Leftiy	1945	\N	actress	tt5332718,tt0175346,tt2279322,tt0271618
nm0499107	David Leftkowitz	\N	\N	actor	tt0255516
nm0499108	Abe Lefton	1882	1958	actor	tt0026697,tt0028054,tt1190540
nm0499109	Marissa Lefton	\N	\N	actress	tt0101862
nm0499110	Sue Lefton	1946	\N	miscellaneous	tt0402894,tt0116191,tt0482546,tt0240510
nm0499111	Susan Lefton	\N	\N	actress	tt1289302,tt1598750,tt1051773,tt0164265
nm0499112	Eric Leftridge	\N	\N	camera_department,miscellaneous	tt1068242,tt6663582,tt0896798,tt0256415
nm0499114	Scott W. Leftridge	\N	\N	camera_department,actor,art_department	tt0108255,tt5164432,tt0119173,tt0765476
nm0499115	Alex Leftwich	\N	\N	director	tt0143077,tt0041007,tt0798813,tt13889494
nm0499116	Alexander Leftwich	1884	1947	actor,miscellaneous	tt0029627,tt0026683,tt0030628
nm0499117	Ed Leftwich	1918	\N	director,producer	tt0055472,tt0438721
nm0499118	John Leftwich	\N	\N	composer,music_department	tt1690953,tt0318374,tt0110475,tt6182908
nm0499119	Kaylene Leftwich	\N	\N	actress	tt0092830
nm0499120	Lynda Leftwich	\N	\N	make_up_department	tt0231060,tt0173328
nm0499121	Regan Leftwich	\N	\N	actress	tt0092830
nm0499122	Ruby Leftwich	\N	\N	actress	tt0071634
nm0499123	William Leftwich	\N	\N	actor	tt0041359
nm0499124	Lynda Leftwitch	\N	\N	actress	tt0087903
nm0499125	Jimmy LeFuer	\N	\N	actor	tt0030160,tt0030889
nm0499126	Hélène Lefumat	\N	\N	actress	tt0099341,tt0086136
nm0499127	Francis Lefèbvre	\N	\N	actor	tt0071940
nm0499128	Hélène Lefèbvre	\N	\N	actress	tt0002801
nm0499129	Jeanne Lefèbvre	\N	\N	writer	tt0256041
nm0499130	Aimé Lefèvre	\N	\N	actor	tt0115940
nm0499131	Alain Lefèvre	\N	\N	actor,soundtrack	tt1425617,tt0280342,tt0372641,tt3805856
nm0499132	Anna-Louise Lefèvre	1942	2009	actress	tt0128007,tt0115588,tt0122576,tt0063119
nm0499133	Anne Lefèvre	\N	\N	actress	tt1528780,tt0226400
nm0499134	Bernard Lefèvre	\N	\N	editor,editorial_department	tt0045549,tt4632632,tt0267468,tt0075093
nm0499135	Charles Lefèvre	\N	\N	camera_department,sound_department	tt0074916,tt0178705,tt0069270,tt0084627
nm0499136	Charles Lefèvre	\N	\N	actor	tt0900971
nm0499137	Charlotte Lefèvre	\N	\N	script_department,actress,assistant_director	tt0058089,tt0052644,tt0053696,tt0140834
nm0499139	Dominique Lefèvre	\N	\N	actor	tt0127032
nm0499140	Dominique Lefèvre	\N	\N	sound_department	tt0306011,tt0096961,tt0101354
nm0499141	Françoise Lefèvre	\N	\N	costume_designer	tt0110958,tt2979006
nm0499142	Françoise Lefèvre	\N	\N	editorial_department,editor,sound_department	tt0079252,tt0167673,tt0186997,tt0094828
nm0499143	Gérard Lefèvre	\N	\N	actor	tt0241951,tt0149237,tt13261950,tt0262941
nm0499144	Hélène Lefèvre	\N	\N	actress	tt0193731
nm0499145	Jacqueline Lefèvre	\N	\N	writer	tt0121043,tt0290764,tt13046456,tt0097041
nm0499146	Jean Lefèvre	\N	\N	assistant_director,production_manager,director	tt0158788,tt0081728,tt0063152,tt0092138
nm0499147	Madeleine Lefèvre	\N	\N	script_department,assistant_director	tt0159621,tt0044351,tt0049060,tt0140357
nm0499148	Marie Louise Lefèvre	\N	\N	writer,director,miscellaneous	tt0096021,tt1949209,tt2140005,tt2513052
nm0499149	Olivier Lefèvre	\N	\N	director,production_manager	tt0109377,tt19401982
nm0499151	René Lefèvre	1898	1991	actor,writer,assistant_director	tt0022765,tt0167238,tt0167706,tt0035156
nm0499153	Thierry Lefèvre	\N	\N	actor	tt0169456,tt0816426,tt0172014,tt0456040
nm0499155	Anne Lefébure	\N	\N	actress	tt0169505,tt0167523,tt0167558,tt0167522
nm0499156	Lung Leg	1963	\N	actress,director,writer	tt5859934,tt4346530,tt0241069,tt1339098
nm0499157	Augusto Lega	1914	1990	art_department,set_decorator,production_designer	tt0060790,tt0054422,tt0052599,tt0062957
nm0499158	Yuri Lega	\N	\N	actor	tt0196999
nm0499161	Gaston LeGaf	\N	\N	actor	tt0101448
nm0499162	Raechel Legakes	\N	\N	miscellaneous,cinematographer,camera_department	tt0203230,tt0246072,tt0219756,tt0117167
nm0499163	Barely Legal	\N	\N		tt0253555
nm0499164	Ernst Legal	1881	1955	actor,miscellaneous	tt0026500,tt0236375,tt0457907,tt0177510
nm0499165	Marga Legal	1908	2001	actress	tt0048970,tt0070299,tt1191976,tt0048997
nm0499166	Brigitte Legall	\N	\N	actress	tt0120494
nm0499168	Jean Legall	\N	\N	actor	tt0234859,tt0275222,tt0068730,tt0187044
nm0499169	Alexandre Legallic	\N	\N	actor	tt0099635
nm0499170	Eva Le Gallienne	1899	1991	actress,writer,miscellaneous	tt0081414,tt0446859,tt0052735,tt0200074
nm0499171	Mark Legan	\N	\N	actor	tt0086930,tt0093586,tt0093161,tt0090771
nm0499172	Mark Legan	\N	\N	producer,writer,miscellaneous	tt2573338,tt0208510,tt1772752,tt0105982
nm0499174	John Legard	\N	2017	editor,producer,writer	tt1733266,tt1754396,tt0045623,tt3624380
nm0499175	Marie Legardeur	\N	\N	casting_department,miscellaneous,casting_director	tt0110958,tt0114146,tt0119112,tt0312687
nm0499176	Max Legardeur	\N	\N	production_designer,art_department,set_decorator	tt0095511,tt0166036,tt0441059,tt0825239
nm0499177	Wanakee Legardy	1955	\N	actress	tt0320383,tt0086687,tt0100207,tt0102849
nm0499178	Jeannette Legare de Guire	\N	\N	actress	tt0041273
nm0499179	Gilles Legare	1969	\N	producer,production_manager,actor	tt0338097,tt12017938,tt1840973,tt0813495
nm0499180	Jean-Pierre Légaré	\N	2013	actor	tt0070465,tt0071949,tt0066762,tt0068928
nm0499181	Pierrette Legare	\N	\N	actress	tt0045027
nm0499182	Rollande Legare	\N	\N		\N
nm0499183	Sherry Legare	\N	\N	music_department	tt0112563
