nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1508246	Alfredo Reyes	\N	\N	actor	tt0390494
nm1508247	Ashley Fires	1982	\N	actress	tt3229608,tt2070620,tt2374865,tt4498992
nm1508248	Trevor Rhone	\N	\N	actor	tt0129723,tt0207247,tt0250698,tt0058853
nm1508249	Daniel Ribeiro	\N	\N	actor	tt2249420,tt9856336,tt1874553,tt0380165
nm1508251	James T. Rice	\N	\N	actor	tt0269408
nm1508252	Will Rickard	\N	\N	actor	tt0389868,tt0482420
nm1508253	Madison Ridge	\N	\N	actor	tt0390564
nm1508254	Red Riviera	\N	\N	actress	tt0390166,tt0389804
nm1508255	Joseph Rivière	\N	\N	actor	tt0343513
nm1508256	B.C. Robinson	\N	\N	actor	tt0315150
nm1508257	Dave Roche	\N	\N	actor,sound_department	tt0805616,tt0390263
nm1508258	Jonathan Rodrigues	\N	\N	actor,miscellaneous	tt0443133,tt0278916,tt14170748,tt1991763
nm1508259	Beto Rodriguez	\N	\N	actor	tt0380120,tt0388225
nm1508260	Miguel Romeira	\N	\N	actor	tt1302514,tt1173928,tt3811772,tt0778555
nm1508261	Steve Rompré	\N	\N		tt0385794
nm1508262	Theodore Roosevelt IV	1942	\N		tt1082425,tt0094416,tt12227964
nm1508263	P. James Roosevelt	1928	1998		tt0094416
nm1508264	Andrzej Ropski	1934	2016	actor	tt0441074,tt0052928
nm1508265	Samuel Rosek	\N	\N	actor	tt1538950,tt0386977
nm1508266	Kyle Ross	\N	\N	actor	tt0389996,tt0468365
nm1508267	Josh Rossi	\N	\N	camera_department,script_department,production_manager	tt2871864,tt3027790,tt5585836,tt1788355
nm1508268	Philippe Rouget	\N	\N	director,visual_effects,editor	tt11470514,tt0930791,tt2477178
nm1508269	Jean-Marie Roulot	\N	\N	actor	tt0389751
nm1508270	Sergio Rovida	\N	\N	actor	tt0022129
nm1508271	Roberto R. Rowland	\N	\N	actor	tt3823718,tt0156179
nm1508272	David Royal	\N	\N	actor	tt2304887,tt0390506
nm1508274	Addy Rutter	\N	\N		\N
nm1508275	Dan Rutter	\N	\N	actor	tt0362078
nm1508276	Vincent Saares	\N	\N	actor,casting_department	tt0341179,tt4135682,tt1731755
nm1508277	Scott Sager	\N	\N	sound_department,actor,director	tt1739796,tt1347975,tt0387724,tt0142241
nm1508278	Christian Sahlen	1977	\N	actor	tt0389139,tt0376516
nm1508279	Ximena Said	\N	\N	actress	tt0922570,tt0327274,tt1198372,tt0222600
nm1508281	Carl Saluzzi	\N	\N	actor	tt0100480
nm1508282	Bryan Sammons	\N	\N	actor,camera_department,set_decorator	tt0384427
nm1508283	Sixto Sanchez	\N	\N	actor	tt5231936,tt0100480
nm1508284	Ivan Sandro	\N	\N	actor	tt0317640
nm1508285	Mattias Sandström	1973	\N	producer,writer,director	tt0814161,tt1313877,tt1388437,tt0390491
nm1508286	Brad Santos	\N	\N	writer,actor,miscellaneous	tt0279035,tt1612786,tt0203945
nm1508287	Jon Saphire	\N	\N	actor,producer	tt1168696,tt1024661,tt1510926,tt12278910
nm1508289	Toyoshi Sawada	\N	\N	actor	tt0331834
nm1508290	Doug Scharf	\N	\N	music_department,composer,actor	tt0414777,tt0389683
nm1508291	Barry Scheck	1949	\N	miscellaneous,actor,editorial_department	tt5287936,tt5275892,tt0206501,tt1442462
nm1508292	Paolo Schiffer	\N	\N	actor	tt0367204
nm1508293	Norman Schneider	\N	\N	art_department	\N
nm1508294	Uli Schneider	\N	\N	actor	tt0096411
nm1508295	Jan Schoukens	\N	\N		tt0386443
nm1508296	Erik Schubert	1883	1953	actor	tt0029521,tt0030490,tt0035248,tt0029075
nm1508297	Oliver Schultz	\N	\N	actor	tt0390491,tt0446369
nm1508298	Ronald Schultz	\N	2014	actor	tt0317640,tt1019452,tt3409270,tt2094898
nm1508299	Michael Schultze	\N	\N	actor	tt0160459
nm1508300	Yoav Schward	\N	\N		tt12577502,tt0389649
nm1508301	Karl Schüler	\N	\N	actor	tt6993404,tt0067593
nm1508302	Dave Scotland	\N	\N	producer	tt2016302,tt4457006,tt0280605
nm1508303	H. Michael Scott	\N	\N	actor	tt0100480
nm1508304	J.F. Sebastian	\N	\N	actor,composer	tt0390494
nm1508305	Owen Seidel	\N	\N	actor	tt0380728
nm1508306	Thomas Selis	1973	\N		tt0386193,tt0395860
nm1508307	Giacomo Sella	\N	\N	actor,producer,miscellaneous	tt0376228,tt0484175
nm1508308	Roberto Semprini	\N	\N	actor	tt0034067
nm1508309	Dong-won Seo	\N	\N	actor	tt0293715,tt5079024,tt7521778,tt1547606
nm1508310	Kleg Seth	\N	\N	actor,director,casting_director	tt0068428,tt10170090
nm1508311	Robert Severson	1981	\N	sound_department,actor,art_department	tt0466099,tt1462670,tt0833991,tt0390206
nm1508312	Forrest Seward	\N	\N	actor	tt0308019,tt0192028
nm1508314	Waen Shepherd	1971	\N	composer,actor,soundtrack	tt0214306,tt4068144,tt3147266,tt0481449
nm1508315	Naonobu Shibata	\N	\N	actor	tt0331834
nm1508316	Yoshi Shimada	\N	\N		tt0251775
nm1508317	Tom Schock	\N	\N	actor	tt0308019
nm1508318	Mike Short	\N	\N	actor	tt0396569,tt0390276
nm1508319	Shreenath	\N	\N	actor	tt1281896,tt0232166,tt0049412,tt0232640
nm1508320	Walter Sickert	1860	1942	miscellaneous	tt0783863,tt0200358
nm1508321	Roberto Siclari	\N	\N	actor	tt0388627,tt0348814
nm1508322	Trent Sierra	\N	\N	actor	tt0386977
nm1508323	Pierre Sieur	\N	\N	actor	tt0327660
nm1508324	Stew Silver	\N	\N	actor	tt0068428
nm1508326	Julián Silvestre	\N	\N		tt0389645
nm1508327	Rolf Simson	\N	\N	actor	tt2739224,tt2725824,tt0091987,tt0778581
nm1508328	Yann Simón	\N	\N	actor	tt0291067
nm1508329	Jordan Sinclair	\N	\N	actress,assistant_director,producer	tt1631453,tt0388542
nm1508330	Michael J. Sitz	\N	\N	actor,writer	tt0389687
nm1508331	Kam Siu	\N	\N	actor	tt0198688,tt0075833,tt0075329,tt0164489
nm1508332	Mike Skinner	1978	\N	soundtrack,actor,composer	tt1716772,tt0385705,tt0465551,tt0435680
nm1508333	Mart Smeets	1947	\N		tt14235404,tt0389686,tt1774086,tt2294764
nm1508334	Christopher Warre Smets	1972	\N	director,miscellaneous,writer	tt5918982,tt0432341,tt1303828,tt1124379
nm1508335	Liam Smith	\N	\N	actor	tt0155029
nm1508336	Morton Smith	\N	\N	actor	tt0380872,tt0122879,tt3727996
nm1508337	Frank Snoeks	1956	\N		tt0945531,tt0389686
nm1508338	Michael Sowder	\N	\N	actor	tt0269408
nm1508340	Pasquale Spatano	\N	\N	actor	tt0376228
nm1508341	Darryl Speer	\N	\N		\N
nm1508343	Wayne Spitzer	\N	\N	actor,director,writer	tt0360735,tt0393494,tt0390474
nm1508344	Philip Stamper	1977	\N	actor,producer,miscellaneous	tt2782918,tt2070759,tt8096680,tt5122468
nm1508345	Dave Steele	\N	\N		tt0389869
nm1508346	Ryan Steele	\N	\N	actor,writer,casting_department	tt0279600,tt1185266,tt2871800,tt0365183
nm1508348	Marland Stewart	\N	\N	actor	tt14756390
nm1508349	Andre Stinky	1974	\N	actor	tt0389071,tt1229787
nm1508350	Rodd Stone	\N	\N	actor	tt0238998,tt0377290,tt0267141,tt0229058
nm1508351	Larry Stoy	\N	\N	actor,producer	tt0389868
nm1508353	Christian Strasser	\N	\N	actor	tt1385903,tt1226753,tt10428118,tt4046664
nm1508355	Salil Sudhakar	\N	\N	actor,miscellaneous	tt13063578,tt18968676,tt0495794,tt0346172
nm1508356	Kiefer Sullivan	\N	\N	actor	tt0390364,tt0407606,tt1213122,tt5546618
nm1508357	Gene Summer	\N	\N		tt0382507,tt0386190,tt0386443
nm1508358	Sasha Supera	\N	\N	actor	tt0390674,tt0922366
nm1508359	Patrick Swan	\N	\N	make_up_department,actor	tt0387752,tt1820613,tt0118455
nm1508360	Peer Swinkels	\N	\N	actor	tt0261175
nm1508361	Xavier Szeto	\N	\N	actor	tt0327660
nm1508362	Mete Süer	\N	\N	actor	tt0279618
nm1508364	Kifofumi Takahashi	\N	\N	actor	tt0331834
nm1508365	Masataka Takahashi	\N	\N	actor	tt0331834
nm1508366	Javier Tallón	\N	\N	producer,actor,visual_effects	tt13729878,tt11884664,tt0291067,tt8356198
nm1508367	Phil Talsky	\N	\N	actor,sound_department,writer	tt0404755,tt1682948,tt1323537,tt1672108
nm1508368	Cathy Tanaka	\N	\N	actress,writer	tt1416765,tt2139555,tt0390201,tt1600194
nm1508369	Daiki Tanaka	\N	\N	actor	tt1172112,tt5498576,tt0382406,tt1371000
nm1508370	Yves Tanguy	1900	1955	actor	tt0122855
nm1508371	Petri Tanner	\N	\N	actor	tt0053194
nm1508372	Juan Tapia	\N	\N	actor	tt9643218,tt0407419,tt0390384
nm1508373	John Tarang	1938	2007	actor	tt7699916,tt0389139,tt0469022,tt0421190
nm1508374	S. Tarnell	\N	\N	actor	tt0046672
nm1508375	Alper Tatar	\N	\N	actor	tt0190418
nm1508376	Joseph Tatner	1960	\N	actor	tt0424315,tt0454702,tt0063878,tt0390073
nm1508377	Allen Teager	\N	\N		\N
nm1508378	Richard Teigen	\N	\N		tt0389959
nm1508379	Fernando Tejada	\N	\N	actor,writer	tt0124950,tt0247872,tt10735624,tt0094251
nm1508380	Tommy Thayer	1960	\N	actor,soundtrack,director	tt0165710,tt0244023,tt0265808,tt13497958
nm1508381	Paul Theron	\N	\N	actor	tt0109363,tt0389185
nm1508382	Peter Thias	\N	\N	actor	tt0412704,tt2446042,tt0253839,tt0364970
nm1508383	Mike Thiessen	1976	\N	actor	tt1773658,tt0280249
nm1508384	Jack Thomason	\N	\N	actor	tt0269408
nm1508385	Tim Thrash	\N	\N		tt0389949
nm1508386	John Ticer	\N	\N	actor	tt0269408
nm1508387	Daniel Timko	\N	\N	actor	tt0386284
nm1508388	Guillermo Tissone	\N	\N		tt0312129
nm1508389	Ronnie Tober	1945	\N	soundtrack,actor	tt1213927,tt0397789,tt1466941,tt0313355
nm1508390	M. Robert Todd	\N	\N	actor	tt0390073
nm1508391	Dan Toler	1948	2013	soundtrack	tt0436235,tt0209077,tt0185149
nm1508392	David Toler	1951	2011		tt0185149
nm1508393	Roman Tomas	\N	\N	actor	tt0396179,tt0390381,tt0470189,tt0396180
nm1508396	Gregory Toole	\N	\N	actor	tt0205416
nm1508397	Carlos Alberto Torres	1944	2016		tt0183101,tt3689828,tt0354087,tt0420066
nm1508398	Ahmed Tounsi	\N	\N	actor	tt9373894,tt0124858
nm1508399	Mike Trayner	\N	\N	actor	tt0082790
nm1508400	Van Trinh	\N	\N	actress	tt0390499,tt0455275
nm1508401	Keita Tsukui	\N	\N	actor	tt0127310,tt1601203,tt0119255,tt1319644
nm1508402	Jeff Turlik	\N	\N		tt0389869
nm1508403	Barry Turner	1961	\N		tt0096532
nm1508404	Laurits Tørnæs	\N	\N		tt0388596
nm1508405	Somei Uchida	\N	\N	actor	tt0994314,tt9844256,tt0096633,tt0376058
nm1508406	Dan Uliel	\N	\N	actor	tt0118270,tt7216068,tt1511476,tt0800044
nm1508407	Phil Vallett	\N	\N	actor	tt0390191
nm1508408	Jean-Pierre Van Kerckhove	1973	\N		tt0386193,tt0395860
nm1508409	Dimitri Van Tomme	1979	\N	actor,soundtrack	tt0390727,tt0386193
nm1508410	René Van Wijk	\N	\N		tt0386443
nm1508411	The Vandals	\N	\N	soundtrack	tt0239948,tt0098089,tt0133189,tt0120376
nm1508412	Vasilis Vasilakis	\N	\N	sound_department,actor,music_department	tt2369198,tt3309766,tt1034006,tt6921890
nm1508413	Ronnie Verrell	1926	2002	music_department,actor,soundtrack	tt0108826,tt0115178,tt0059237
nm1508414	Bart Vercruyssen	1974	\N	actor	tt0395860,tt0386193,tt0162076
nm1508415	Hector Villa	\N	\N	actor	tt0390050
nm1508416	Matthew Vitali	\N	\N		\N
nm1508417	Michael Vitali	\N	\N	composer,actor	tt0092322,tt1280729
nm1508418	Matt Voegele	\N	\N	actor	tt0389139
nm1508419	Nigel Vonas	\N	\N	actor,producer,writer	tt0402910,tt0118480,tt2193021,tt0296572
nm1508420	Frank Voß	1962	\N	actor	tt0103556,tt1481601,tt2977124,tt0108979
nm1508421	László Várnay	1885	1941	actor	tt0027771,tt0241630
nm1508422	Harold Waite	\N	\N	actor	tt0095187
nm1508423	Clem Waldman	\N	\N		tt0389869,tt1169808
nm1508424	Dave Waldman	\N	\N	actor	tt0389359
nm1508425	Hugo Walker	1933	2015		tt0389686
nm1508426	David Wallin	\N	\N	director,actor,writer	tt0831302,tt0390138
nm1508427	Martti Wallén	\N	\N	actor	tt1825014,tt1760423,tt0355152,tt0440507
nm1508428	Perry Walston	\N	\N	actor	tt0319061
nm1508429	Calvin Walton	\N	\N	actor	tt0390489,tt0811133,tt1368049,tt1217259
nm1508430	Christopher Walton	\N	\N		tt0389579
nm1508431	Luke Walton	1980	\N		tt5093560,tt6187320,tt0069658,tt6708940
nm1508432	Xinjun Wang	\N	\N	actor,director,writer	tt1699513,tt15446688,tt0229539,tt11224834
nm1508433	Ty Ward	\N	\N	actor	tt0205416
nm1508434	Charles Warren	1840	1927		\N
nm1508435	Marcus Washington	1947	\N	actor	tt0407423,tt0065323,tt0896893,tt0360699
nm1508436	Seki Watanabe	\N	\N	actor	tt0331834
nm1508437	Harry Watkins	\N	\N		tt0364775
nm1508439	Sigurd Weber	\N	\N		tt0390542
nm1508440	Sam Weeden	\N	\N	miscellaneous,assistant_director,costume_department	tt0304141,tt1596365,tt0417741,tt1351685
nm1508441	Brent Weinstein	\N	\N	talent_agent,actor,executive	tt0387438,tt1471848,tt1646937
nm1508442	Randy Wells	\N	\N	actor,producer,miscellaneous	tt0085707,tt1642217,tt1477837
nm1508443	Alex Weresow	\N	\N	producer,miscellaneous,director	tt6244192,tt9109022,tt0411040,tt1442553
nm1508444	Ken Wheeler	\N	\N		tt0389949,tt0951013
nm1508445	Tommy Wiklund	\N	\N	director,writer,producer	tt2140671,tt5685006,tt4209590,tt13226902
nm1508446	Melina Wikman	\N	\N	actor	tt0286078
nm1508447	Joe Wild	\N	\N	actor,transportation_department	tt1555804,tt0409548,tt0380120
nm1508448	Kurt Wild	\N	\N	actor	tt1164559,tt13582302,tt2231665,tt6084468
nm1508449	Clint Wilder	\N	\N	actor	tt0389139,tt0831279
nm1508450	Matt Wilder	\N	\N	actor	tt1105337
nm1508451	Dane Williams	1986	\N	cinematographer,camera_department,editor	tt3727954,tt6274756,tt1524096,tt2011269
nm1508452	Jody Willis	\N	\N	actor	tt3716906,tt1198333,tt0388357,tt0442718
nm1508453	Reco D. Wilson	\N	\N	actor	tt0160459
nm1508454	Jack Winston	1934	2010	actor	tt0389139,tt0402449,tt0420041
nm1508455	Man Yip Wong	\N	\N	actress	tt0389727
nm1508456	Peng Wong	\N	\N	actor	tt2113655,tt0907831,tt0340110,tt0244357
nm1508457	Daniel Worles	\N	\N		tt0481025,tt18346964,tt0390265
nm1508458	Jeremy Worsham	\N	\N	actor,producer,miscellaneous	tt1631453,tt1513827,tt0388542
nm1508460	Gábor Wéber	\N	\N	actor	tt0118106
nm1508461	Kamel Yalaoui	\N	\N	actor	tt0124858
nm1508462	Han-seok Yang	\N	\N	actor	tt10726604,tt0390205
nm1508463	Ali Yilmaz	\N	\N	actor,director,writer	tt12420912,tt0104483,tt7492154,tt0283686
nm1508464	Hiroyuki Yoshida	\N	\N	stunts,miscellaneous,actor	tt1335975,tt1174954,tt0374463,tt0339579
nm1508465	Teri Youngman	\N	\N	actor	tt0390276
nm1508466	Giulio Zago	\N	\N	actor	tt0032991
nm1508467	Matt Zak	\N	\N	actor	tt7929118,tt4394034,tt12077242,tt0389989
nm1508468	Anthony Zambuto	\N	\N	actor	tt15301634,tt0373403
nm1508469	Renato Zamengo	\N	\N	actor	tt0390216,tt0070844
nm1508470	Roger Zapfe	\N	\N	actor	tt0268374,tt0398468,tt2185881,tt4156508
nm1508471	Jean-Michel Zecca	\N	\N	actor	tt0169462,tt0490470,tt1330143,tt1415890
nm1508472	Derek Zimmerman	\N	\N		tt0251775
nm1508473	Zoltán Godányi	1919	2003	actor	tt0199231
nm1508474	Diaz de Mendoza	\N	\N	actor	tt0045675
nm1508475	José Antonio de Niro	\N	\N	actor	tt0389975
nm1508476	Pieter de Walle	\N	\N	actor	tt0261175
nm1508478	Christine Adler	1976	\N	actress,production_manager	tt0806901,tt0832483,tt3955022,tt0391462
nm1508479	Stephanie Aerts	\N	\N		tt0386644,tt0386223
nm1508480	Laura Aguirre	\N	\N	actress	tt1380860,tt0389868
nm1508481	Hayat Ahmed	\N	\N		tt0390266
nm1508482	Amy Akatani	\N	\N	actress	tt0268733,tt0299904,tt0306717,tt13524322
nm1508483	Hana Ali	\N	\N	miscellaneous	tt15095938,tt4008652,tt2489734,tt0081857
nm1508484	Soad Ali	\N	\N	actress	tt1715316,tt12324018,tt21917132,tt0390072
nm1508485	Gayl Ames	\N	\N	actress	tt0179147
nm1508486	Adriana Anderson	\N	\N	actress	tt0365948,tt0368983,tt0412704,tt12502856
nm1508487	Georgia Anesti	\N	\N	actress	tt0287211,tt0222000,tt0220275,tt0327297
nm1508488	Faith Angel	\N	\N	actress	tt0265960,tt0265959
nm1508490	Tia Speros	1959	\N	actress	tt0308019,tt2741602
nm1508491	Cheryl Archer	1937	2008	actress	tt0036723,tt13859260
nm1508492	Cristina Arrieta	\N	\N	costume_department	tt0202197
nm1508493	Junko Asano	\N	\N	actress	tt0058269,tt2440436,tt0060586,tt0199580
nm1508494	Adrienne Ash	\N	\N	actress	tt0343135
nm1508495	Melanie Ash	\N	\N	actress	tt0068069,tt0053494,tt6636246,tt8425404
nm1508496	Staci Ashley	\N	\N	actress,producer	tt0454846,tt9270158,tt0390499,tt11524750
nm1508497	Gönül Atalay	\N	\N	actress	tt0390677,tt0398942
nm1508498	Deniz Ates	\N	\N		tt0386223,tt0386644
nm1508499	Maria Athanasopoulou	\N	\N	actress	tt15176414,tt9154050,tt0229894,tt0303420
nm1508500	Lidia Ávila	1979	\N	actress	tt0389597,tt0497152,tt1197892,tt1688210
nm1508501	Sharon Ayalon	1973	\N		tt0389649,tt0315051,tt1446710
nm1508503	Bernadette Baca	\N	\N	actress	tt0373862,tt1561457
nm1508504	Sara Bache	\N	\N		tt0331210
nm1508505	Sarah Baily	\N	\N	miscellaneous,production_manager,actress	tt5423398,tt3142642,tt1975105,tt0390017
nm1508506	Kay Bales	\N	\N	actress	tt0356878
nm1508507	Fefi Bali	\N	\N	actress	tt0135752,tt0136347,tt0188527,tt0220442
nm1508508	Lisa Balkun	\N	\N	actress	tt0343172
nm1508509	Magdalena Barbero	\N	\N	actress	tt11957060,tt2153781,tt0157201,tt0190798
nm1508510	Simone Bargetze	\N	\N	stunts,actress,director	tt0499549,tt1228705,tt1399103,tt0986263
nm1508511	Jessica Barrera	\N	\N	actress	tt0389327,tt1563684,tt0133251,tt0213523
nm1508512	Kim Barron	\N	\N	actress	tt0089331
nm1508513	Emilia Basile	\N	\N	actress	tt0140653
nm1508514	Alicia Basso	\N	\N	actress	tt0390523
nm1508515	Taylor Baugh	\N	\N	actress	tt2401007,tt0212686,tt2076916,tt0483789
nm1508516	Ana Bauza	\N	\N	actress	tt0389706
nm1508517	Janelle Bayard	\N	\N	actress	tt0392949
nm1508518	Emma Beard	1983	\N		tt0139803,tt0115286,tt0352110,tt0328787
nm1508519	Sally Main	\N	\N	actress	tt0261601,tt0261694
nm1508520	Natasha Berg	\N	\N		tt0389959,tt1366792
nm1508521	Cindy Berger	1948	\N	actress,soundtrack	tt0846804,tt0416408,tt0439928,tt0424586
nm1508522	Lindsey Bern	\N	\N	actress	tt0360771
nm1508523	Virginia Bielsa	\N	\N	actress	tt0291067
nm1508525	Pamela Blackwell	\N	\N		tt0285327
nm1508526	Natalie Hoflin	1984	\N	actress,producer,miscellaneous	tt0088580,tt1758692,tt1869750,tt2400631
nm1508527	Terry Boero	\N	\N	actress	tt0480589,tt0446085,tt0386284,tt1380879
nm1508528	Carrie Bolger	\N	\N	actress	tt0330695
nm1508529	Tracy Bonham	1969	\N	soundtrack,actress,composer	tt1486834,tt0119229,tt0223897,tt0116908
nm1508530	Kjersti Borgen	\N	\N	actress	tt0175136
nm1508531	Michelle Bossy	\N	\N	camera_department,cinematographer,editor	tt5639354,tt5994360,tt6312802,tt1929308
nm1508532	Marielle Botty	\N	\N		tt0386223,tt0386644
nm1508533	Valerie Boyer	\N	\N	actress,executive	tt0390296
nm1508534	Laura Branford	\N	\N	actress	tt0089331
nm1508535	Alicia Braune	\N	\N	actress	tt0345176
nm1508536	Rachel Bray	\N	\N	actress	tt0389865
nm1508537	Lauren Brown	1984	\N	actress	tt0279539,tt0280585
nm1508538	Lynsey Brown	1982	\N		tt0115286,tt0139803,tt0787980,tt0328787
nm1508539	Jacqueline Bruno	\N	\N		tt1179821,tt0378367,tt0409579
nm1508540	Bonnie Bryg	\N	\N	actress	tt0099349,tt0085959
nm1508541	Sandra Bröms	\N	\N	actress	tt0390491
nm1508542	Maj Buchholtz	\N	\N		tt0390266
nm1508543	Sheralyn Bundy	\N	\N	actress	tt0164336,tt0103522
nm1508544	Lisa Burdette	\N	\N	actress	tt0390528,tt0360784
nm1508545	Moira Callen	1964	\N	actress	tt3136576,tt0453900,tt3136582,tt1043644
nm1508546	Lynn Callow	\N	\N	actress	tt0249923
nm1508547	Josefina Calvo	\N	\N	actress	tt0011120
nm1508548	Libia Cambra	\N	\N		tt0312129
nm1508549	Petra Camey	\N	\N	actress	tt0213724
nm1508550	Irma Capitani	\N	\N	actress	tt0390216
nm1508551	Ane Carlsen	\N	\N		tt0331210
nm1508552	Carla Carpenter	\N	\N	actress	tt0378393
nm1508553	Lola Carpenter	\N	\N	actress	tt0335119
nm1508554	Mindy Carson	1927	\N	actress	tt0042094,tt0045449,tt0042074,tt0043181
nm1508555	Nikki Carver	\N	\N		tt0378367
nm1508556	Ciara Cassoni	\N	\N	actress	tt0205408
nm1508557	Stefania Celato	1984	\N	actress	tt0210360
nm1508558	Gloria Chan	\N	\N	actress	tt0390305
nm1508559	Chauntee	\N	\N	actress	tt0389917,tt2924710
nm1508560	Chavon	\N	\N	actress	tt0474213,tt0453904,tt0453849,tt0390063
nm1508561	Angel Chin	\N	\N		tt0285327
nm1508562	Rachel Christian	\N	\N	actress	tt0089331
nm1508563	Christi	\N	\N	actress	tt0316005,tt0410035,tt0415132,tt0316006
nm1508564	Carolyn Church	\N	\N	actress	tt0089331
nm1508565	Kaycee Clark	\N	\N	actress,set_decorator	tt1430824,tt0795397,tt0387829
nm1508566	Caroline Clay	\N	\N	actress	tt0382073,tt1126618,tt0423169,tt0780511
nm1508567	Leslie Coates	\N	\N	actress	tt0063990
nm1508568	Kimberly Cochran	\N	\N	actress	tt0387829
nm1508569	Lola Codina	\N	\N	actress	tt0291067
nm1508570	Betty Cohen	\N	\N	actress,soundtrack	tt0389655
nm1508571	Virginie Colin	\N	\N	actress	tt9053538,tt0335119
nm1508572	Marta Contreras	\N	\N	actress	tt0390388,tt0446530,tt0130375,tt0094084
nm1508573	Alyssa Cook	\N	\N		tt0378367
nm1508574	Charlotte Corbett	\N	\N	actress	tt0085959,tt0259799
nm1508575	Mary Cornell	\N	\N	actress	tt10810406,tt5182426,tt0387686
nm1508576	Bete Correia	\N	\N	actress	tt0390025,tt1617644,tt11690474
nm1508577	Pilar Cotto	\N	\N	actress	tt0007889
nm1508578	Cameron Cowles	\N	\N	actor	tt0364817,tt0324864,tt1392197,tt0380728
nm1508579	Shelley Craft	1976	\N	actress	tt0997412,tt8719288,tt0267151,tt0493092
nm1508580	Valerie Crane	\N	\N	actress	tt0089331
nm1508581	Kelly Cripe	\N	\N	actor	tt9209374,tt1783294
nm1508582	Elvira Cristi	1976	\N	actress	tt2739560,tt3877324,tt1712435,tt1229769
nm1508583	Isabel Cruz	\N	\N	actress,make_up_department,miscellaneous	tt0349465,tt0293097,tt0495765,tt0441129
nm1508584	Zaida Cáceres	\N	\N	actress,special_effects,make_up_department	tt0389990
nm1508585	Leda Davies	1985	\N	actress,writer,miscellaneous	tt2088949,tt0892765,tt0280249,tt0824043
nm1508586	Patsy Davis	\N	\N	actress	tt0040037
nm1508587	Sanne De Ragt	\N	\N		tt0390266
nm1508588	Lorraine K. Deal	\N	\N	actress	tt0378393
nm1508590	Paula Deen	1947	\N	producer,actress	tt1312719,tt0389667,tt0368709,tt13940456
nm1508591	Heidi Degn	\N	\N	actress	tt0939787,tt0380962,tt1535505,tt0350459
nm1508592	Gaëtane Delor	\N	\N		tt0386223
nm1508593	Isabelle Deluce	1992	\N	actress,producer,miscellaneous	tt1131750,tt11628208,tt0491738,tt0862856
nm1508594	Melina Devora	\N	\N	actress	tt0238682,tt0420582,tt17489062,tt0291095
nm1508595	Lia Dhom	\N	\N	actress	tt0359472
nm1508596	Christine Diakos	\N	\N	producer,miscellaneous,production_manager	tt0981254,tt0457701,tt0368688,tt0896527
nm1508597	Dawn Diano	\N	\N	actress	tt0064483,tt0064899
nm1508598	Aída Díaz	\N	\N	actress	tt0855757
nm1508599	Ariana Diaz	\N	\N	actress	tt0390183
nm1508600	Denise Dickens	\N	\N	actress	tt0389880
nm1508601	Anne Diehl	\N	\N	actress	tt0378393
nm1508602	Laura Dimarco	\N	\N	actress,soundtrack	tt0446601,tt0390493
nm1508603	Angie Dolan	\N	\N	actress	tt0389526
nm1508604	Maria Donnerstag	\N	\N	actress	tt0079113,tt3402008,tt0495567,tt0074073
nm1508605	Sascha Draeger	1967	\N	actor	tt0418194,tt0463847,tt0483168,tt0390296
nm1508606	Rebecca Draper	\N	\N	actress	tt0389687
nm1508607	Sarah Drews	\N	\N	actress	tt0323465,tt0377087,tt0335119
nm1508608	Natalia Druyts	1980	\N	soundtrack,actress,composer	tt0390727,tt1784458
nm1508609	Christina Dudley	\N	\N	actress	tt0390008
nm1508610	Michelle Duhard	\N	\N	actress	tt3999756,tt5104252,tt0369277,tt5106172
nm1508611	Nicole Dunn	\N	\N	producer,miscellaneous,actress	tt0397007,tt1077162,tt0892685,tt0400980
nm1508612	Dominique Dupree	\N	\N	actress	tt0390396,tt1133507,tt0454532,tt0390562
nm1508614	Angie Dylan	\N	\N		tt0386444
nm1508615	Paulina Díaz	\N	\N	actress	tt7134908,tt0389767
nm1508616	Sandra Easby	\N	\N	actress	tt1138477,tt2172996,tt5684608,tt0085959
nm1508617	Taylor Eason	\N	\N	actress	tt0089331
nm1508620	Ashley Elizabeth Reed	\N	\N	actress,writer	tt2740518,tt12053888,tt11205220,tt2515070
nm1508621	Phyllis Elzey	\N	\N	actress	tt0050908
nm1508622	Maria Ehrich	1993	\N	actress,soundtrack	tt0390250,tt2418558,tt3260022,tt2293522
nm1508623	Gloria Erickson	\N	\N	actress	tt0240860,tt2076835
nm1508624	Marina Frigeni	\N	\N	actress	tt0259844
nm1508625	Dorothea Ernst	\N	\N	actress	tt0122855
nm1508626	Marcia Escobar	\N	\N		tt0390213
nm1508627	Maria Luisa Escobar	\N	\N	actress	tt0008336
nm1508628	Lisa Farelly	\N	\N	actress	tt0390564
nm1508629	Leah Jenner	1982	\N	actress,writer,composer	tt0369604,tt1381697,tt0483746,tt3145468
nm1508630	Candela Fernández	\N	\N	actress,miscellaneous	tt0297174,tt1292366,tt0480669,tt0366053
nm1508631	Vanessa Ferrari	\N	\N	actress	tt0389804,tt0445135
nm1508632	Anita Ferrer	\N	\N	actress	tt0389942
nm1508633	Raquel Ferrer	\N	\N	actress,assistant_director	tt0291067
nm1508634	Gianna Ferrero	\N	\N	actress	tt0032318
nm1508635	Diana Ferrier	\N	\N	actress	tt0389706
