nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1587605	Josh Vulcano	\N	\N	actor,miscellaneous	tt0399837,tt15520502,tt9297330,tt4202136
nm1587606	Ivana Vyhnalová	\N	\N	costume_department,miscellaneous	tt0299408,tt0087731,tt0084872,tt0087066
nm1587607	Mária Vízi	\N	\N	director,writer,script_department	tt1192374,tt0830937,tt2930396,tt1046942
nm1587608	Elena Vîlcu	\N	\N	costume_designer	tt0405453
nm1587609	Mary Wachlin	\N	\N	art_director	tt0401515
nm1587610	Patrick Wade	\N	\N	camera_department	tt1103275,tt1046997,tt0385887,tt1723811
nm1587611	Eiryo Waga	1934	\N		\N
nm1587614	Clay Wagnorne	\N	\N		\N
nm1587616	Josh Waitzkin	\N	\N	actor	tt0291807,tt0280542,tt0115877,tt2308565
nm1587618	Charity Walden	\N	\N	actress	tt0371076
nm1587619	Marie Wale	\N	\N	producer,miscellaneous	tt0138228
nm1587620	Bobby Walker	\N	\N		tt0402532
nm1587621	Bruce Walker	\N	\N	actor	tt0230818
nm1587622	Dave Walker	\N	\N	actor	tt0166001,tt1433059,tt0068069
nm1587623	Keith Walker	\N	\N	producer,actor,miscellaneous	tt0445112,tt9033102,tt11300474,tt0346971
nm1587624	Mick Walker	\N	\N	actor	tt0091936
nm1587625	Peter Walker	\N	\N	actor,miscellaneous	tt0078593,tt0181959
nm1587626	Bree Seanna Wall	1995	\N	actress	tt0348914
nm1587627	Richard Wall	\N	\N		tt0398555
nm1587628	Wallace Luyten	\N	\N		tt0402643
nm1587629	Jerry L. Wallace	1951	\N	actor,editor,cinematographer	tt0473461,tt7054636,tt0466923,tt1287881
nm1587630	Jack Walley	\N	2020	actor	tt0389722,tt0499448,tt0819747,tt4519006
nm1587631	George Walsh	1917	2005	miscellaneous,actor	tt0046593,tt0047736,tt0078150
nm1587633	Lucien Walsh	\N	\N	actor	tt0405199
nm1587634	Aaron Walters	\N	\N	actor	tt0399348,tt1113737
nm1587635	Bernice Walters	\N	\N	actress	tt0317134
nm1587636	Michael Walters	\N	\N	sound_department	tt0408224
nm1587637	Big Don Walton	\N	\N	actor	tt0360523
nm1587638	Bud Ward	\N	\N		tt0042094,tt0220080
nm1587639	Marybeth Ward	\N	\N	actress	tt0212001
nm1587640	Richard Ward	\N	\N	actor	tt0109809
nm1587641	Gomez Warren	1977	\N	actor,miscellaneous	tt0056758,tt0364845,tt0416688,tt0285487
nm1587642	Tabitha Webb	1979	\N	actress,soundtrack	tt0401938,tt0159876,tt2077886,tt1707386
nm1587643	Lance Weatherwax	\N	\N	actor	tt0305596
nm1587644	Mark Webb	\N	\N	actor	tt2972600,tt5785684,tt4599636,tt2943326
nm1587645	Clare Weeler	\N	\N	actress	tt0405093
nm1587646	Caroline Weenink	\N	\N		\N
nm1587648	Tracy Aftergood	\N	\N	producer,actress,miscellaneous	tt0405086,tt5519566,tt4648826,tt7400980
nm1587649	Michael Weingartner	\N	\N	producer,actor	tt1956481,tt1825183,tt0404908,tt4995052
nm1587650	Michael Weiss	\N	\N	actor	tt0384293
nm1587651	Palle Weiss	\N	\N	actor	tt0405001
nm1587652	Tammy Weiss	\N	\N	miscellaneous	tt0404912
nm1587653	Joachim Weissmann	\N	\N	director,writer,assistant_director	tt14326512,tt14333058,tt2034710,tt3538750
nm1587654	Maria Lu Wen Yen	\N	\N	actress	tt0060399
nm1587655	Ned Wenlock	\N	\N	director,art_department,animation_department	tt6286744,tt2178446,tt3713384
nm1587656	Samuel Wertheim	\N	\N		tt0405455
nm1587657	Jason Wesbecher	\N	\N	producer,miscellaneous	tt0360523
nm1587659	Debbie Westbrook	\N	\N	actress,miscellaneous	tt0405197,tt0306841
nm1587660	Duncan Western	\N	\N	editor,producer,visual_effects	tt3717804,tt5533308,tt1718763,tt2024521
nm1587661	Ad Weststrate	\N	\N	producer	tt0887750,tt6932818,tt4666232,tt2981256
nm1587662	Chris Wetherell	\N	\N	composer,camera_department	tt0404895,tt0832511
nm1587663	Mark Wheatley	1968	\N	actor	tt0290372
nm1587664	Thomas M. Wheeler	\N	\N	miscellaneous,art_department	tt0419326,tt0890874,tt19719476,tt3042608
nm1587665	Joseph Whelski	\N	\N	actor,director,producer	tt5117244,tt2231385,tt4647862,tt9146236
nm1587666	Dominic Whilby	\N	\N	actor	tt0367714
nm1587667	Chris White	\N	\N	actor	tt0367714
nm1587668	Steve White	\N	\N	sound_department,miscellaneous,actor	tt6909614,tt2115319,tt1888554,tt0278031
nm1587669	Lynette White-Kern	\N	\N	art_department	tt1091225,tt0109686,tt1909270,tt0107130
nm1587671	Eleanor Whitledge	\N	\N	costume_department,actress	tt0443564,tt0405031,tt1342096,tt0818669
nm1587672	Rick Whitnable	\N	\N	miscellaneous	tt0384741
nm1587673	Brent Whitwell	\N	\N	editorial_department,editor	tt1858570,tt0179621,tt0397822
nm1587674	Pauline Whyman	\N	\N	actress,director,writer	tt1318013,tt0963794,tt1014071,tt2495154
nm1587675	Brianna Wick	\N	\N	actress	tt0158277
nm1587676	Wide Awake	\N	\N	soundtrack	tt0298130
nm1587677	Josh Wiener	\N	\N	camera_department	tt0062990
nm1587678	Erika Wiens	\N	\N	producer,writer,script_department	tt0405319,tt1404078,tt1404065,tt1697923
nm1587680	Krzysztof Wierzbianski	1938	\N	assistant_director,director,writer	tt12939740,tt0405181,tt0067873,tt0404899
nm1587681	Laura Wierzbicki	\N	\N		\N
nm1587683	Pamela Wiggins	\N	\N	actress	tt12494574,tt0197182,tt0443409,tt0098844
nm1587684	Tim Wigmore	\N	\N	actor	tt0289103
nm1587685	James Wignall	\N	\N	actor	tt0075512,tt0313122
nm1587686	Howard Wilczynski	\N	\N	miscellaneous	tt2245084,tt0396555,tt0780521,tt0398286
nm1587687	Thara Wiles	\N	\N	make_up_department	tt0401462,tt0426496
nm1587688	Alan Wiljakainen	\N	\N	miscellaneous	tt0401515
nm1587689	Divita G. Wilkins	\N	\N	actress	tt0404996
nm1587690	Leslie Wilkinson	\N	\N	actor	tt0404585,tt0425131,tt0159870
nm1587691	Michael Will	\N	\N	actor	tt0290827,tt0466659
nm1587692	Bruce Williams	\N	\N	actor	tt0405471,tt0424548,tt0826815
nm1587693	Carter Williams	\N	\N	actor,miscellaneous	tt0348593,tt1217735
nm1587694	George Williams	\N	\N	actor	tt0087776
nm1587695	Marsha Williams	\N	\N	art_department,actress,make_up_department	tt10574236,tt0482527,tt0363282,tt0450232
nm1587696	Marvete Williams	\N	\N	actor	tt0285601
nm1587697	Ray Williams	\N	\N	actor	tt0254494
nm1587698	Robert Williams	\N	\N	actor	tt0363282,tt0805665,tt0386950,tt0760247
nm1587699	Robert Williams	\N	\N	actor	tt0202099,tt0103805
nm1587701	Tony Williams	\N	\N	actor	tt0092404
nm1587702	Wayne Williams	1933	\N		tt0402532
nm1587704	Harrison Wills	\N	\N	actor	tt3671648,tt0411022,tt0430634,tt0367313
nm1587705	Sam Wilmott	\N	\N	actor	tt1266029,tt0310443
nm1587706	Alwin Wils	\N	\N	location_management,production_manager	tt0144726,tt0242757,tt0282378
nm1587707	Aaron Wilson	\N	\N	actor	tt0402425,tt0233105
nm1587709	Albert Wilson	\N	\N	actor	tt0087776
nm1587710	Chris Wilson	\N	\N		tt0405151,tt1056327
nm1587711	Doug Wilson	\N	\N	actor	tt0276104,tt0865894
nm1587712	Duncan Wilson	\N	\N	producer,director	tt1907665,tt4443898,tt0829473,tt0395905
nm1587713	Gary Wilson	\N	\N	actor	tt0344236
nm1587714	John Wilson	1954	\N	writer,editorial_department,miscellaneous	tt0088249,tt0874863,tt0768098,tt0083869
nm1587715	John Wilson	\N	\N	actor	tt0259054,tt0756707,tt0770745,tt0393421
nm1587716	Kevin Wilson	\N	\N	actor	tt0425112
nm1587717	Nick Wilson	\N	\N	actor,miscellaneous,talent_agent	tt10691888,tt10674524,tt11090174,tt11090246
nm1587718	Richard Wilson	\N	\N	actor	tt0087705,tt0125949,tt0087695
nm1587719	Stephen Wilson	\N	\N	actor	tt0402529
nm1587720	David Wiltshire	\N	\N	actor	tt0297587
nm1587722	Kate Wing	\N	\N	actress	tt0404895
nm1587723	Gutte Winter-Jensen	\N	\N	make_up_department	tt0131663,tt6396880,tt0331130,tt0405210
nm1587724	Tim Winters	\N	\N	miscellaneous	tt0405151
nm1587726	Jamie Wisehaupt	\N	\N	actor	tt0305596
nm1587727	Ari Wishkoff	\N	\N	miscellaneous	tt0405048
nm1587728	Rob Withoff	\N	\N	sound_department,camera_department,cinematographer	tt0384741,tt2094150,tt2665394,tt1394382
nm1587729	Finn Wittrock	1984	\N	actor,writer,producer	tt1809398,tt3719896,tt1596363,tt1844624
nm1587732	Hugh Wolff	\N	\N	music_department,soundtrack	tt1700844,tt0450576,tt1305902,tt0165042
nm1587733	John Wolff	\N	\N	actor	tt0403197
nm1587734	Zenon Wolniakowski	1925	\N	production_manager,assistant_director,miscellaneous	tt0057281,tt0056557,tt0055213,tt0052980
nm1587736	Jason Wong	\N	\N	actor	tt0465580,tt0349825,tt0404890
nm1587738	Brian Woo	\N	\N	actor	tt0404765
nm1587739	Richard Wood	\N	\N		tt0318224
nm1587740	Ged Wood	\N	\N	producer,editorial_department,director	tt1678659,tt2231013,tt1869221,tt0448300
nm1587741	Matt Wood	\N	\N	actor	tt7303764,tt0118980
nm1587742	Ljubima Woods	\N	\N	actress	tt0085492,tt0108840
nm1587743	Timothy Woolgar	\N	\N	actor	tt0159857
nm1587744	Andrew Wright	\N	\N	actor	tt4052822,tt4052828,tt0367714
nm1587745	Billy Wright	1924	1994	actor	tt6497894,tt0181204,tt16258418,tt0057741
nm1587746	Bob Wright	\N	\N		tt0445772,tt9205990,tt0364151,tt4906976
nm1587748	Joshua Wright	1973	2013	actor,stunts,art_department	tt2302755,tt0235553,tt2823574,tt0401462
nm1587749	Martin Wright	\N	\N	editor,actor,cinematographer	tt5649652,tt0293408,tt0356383
nm1587750	Muhleek Wright	\N	\N	actor	tt0247102
nm1587751	Robert Wright	\N	\N	actor	tt0360523
nm1587752	Tamara Hampton Wright	\N	\N	actress	tt0404829
nm1587753	Annemarie Wydler	\N	\N	actress	tt0365486,tt0404935
nm1587755	Tarzan Wågstam	\N	\N	actor	tt0081373
nm1587756	Clarke Xavier	\N	\N	actress,miscellaneous	tt1310387,tt1339591,tt0384234
nm1587757	Yan Xianmin	\N	\N	producer	tt0405316
nm1587758	Elena Yabumoto	\N	\N	actress	tt0404973
nm1587759	Basant Yadav	\N	\N	assistant_director,make_up_department,director	tt0158375,tt0177473,tt0175908,tt13583370
nm1587760	Michael Yakubowicz	\N	\N	actor,miscellaneous	tt0405086
nm1587761	Doug Yalacki	\N	\N	director	tt0404610
nm1587762	Hristo Yalandzhiev	\N	\N	camera_department	tt0387007
nm1587763	Yehoshua Yamaguchi	\N	\N	actor	tt0380485
nm1587764	Nikita Yamashita	\N	\N	actress	tt0404973
nm1587766	V. Yanovsky	\N	\N	actor	tt0050206
nm1587767	Yash	\N	\N	actor	tt0206921
nm1587768	Yashwant	\N	\N	camera_department,sound_department,miscellaneous	tt0070558,tt0102645,tt0175908,tt0119720
nm1587769	Mohamed Yassin	\N	\N	director,assistant_director,producer	tt1795681,tt0471818,tt0461927,tt2396815
nm1587770	Yasmina	\N	\N	actress	tt0339028
nm1587771	April Renee Yats	\N	\N	actress,special_effects	tt1337094,tt1939689,tt0398927
nm1587772	Addison Yeaman III	\N	\N	actor,miscellaneous	tt0285601,tt0463399
nm1587773	Norihiko Yonesaka	\N	\N	writer,director,miscellaneous	tt0778698,tt0376344,tt0809953,tt9909938
nm1587774	So-yi Yoon	1985	\N	actress	tt3052852,tt1622747,tt0404777,tt0488763
nm1587775	Ben Youcef	1979	\N	actor,miscellaneous,sound_department	tt1681370,tt0947810,tt0758774,tt3385516
nm1587776	Lynne Youle	\N	\N	production_manager,producer,miscellaneous	tt11463862,tt0267207,tt7282674,tt5772196
nm1587777	Barrie Young	\N	\N	actor	tt0326664,tt0268358
nm1587778	Ben Young	\N	\N	director,actor,writer	tt2096403,tt3201640,tt3896738,tt1725123
nm1587779	Cameron Young	\N	\N	actor,miscellaneous	tt1488594,tt1216499,tt0403448,tt0986272
nm1587780	Clay Young	\N	\N	actor	tt0201694
nm1587781	Jeff Young	\N	\N	actor	tt0403648
nm1587782	Yorge Yu Lee	\N	\N		\N
nm1587783	Yun Eun-hye	1984	\N	actress,soundtrack	tt2521774,tt3215124,tt1772685,tt0843195
nm1587784	Ki-won Yun	\N	\N	actor	tt0295921
nm1587785	Arianne Yurakuri	\N	\N		\N
nm1587786	Ted Yusi	\N	\N	camera_department	tt0405455
nm1587787	Paul Yutzy	\N	\N	actor	tt0405199,tt1412368
nm1587788	Yuxin Yan	\N	\N	editor	tt0405316
nm1587789	André Zacher	\N	\N	sound_department,miscellaneous	tt5311542,tt3044650,tt6506264,tt4378376
nm1587790	Nikolay Zafirov	\N	\N	miscellaneous	tt0253980
nm1587791	Hanna Zaïdl	\N	\N		tt0090015
nm1587792	Motke Zaïdl	\N	\N		tt0090015
nm1587793	G. Zaitsyev	\N	\N	camera_department	tt0084451
nm1587794	Pasha Zalutski	\N	\N	assistant_director	tt0405048
nm1587795	Ricardo Zimelewicz	\N	\N	editor	tt0404860
nm1587798	Benigno Zarate	\N	\N	composer	tt0404863
nm1587799	Mauricio Zatarain	\N	\N	actor,miscellaneous	tt0449550,tt0318974,tt6080460,tt1786203
nm1587800	Sepe Zayas	\N	\N	cinematographer	tt6259330,tt1221866,tt0359144,tt0425489
nm1587801	Justyna Zbiróg	1963	\N	actress	tt10666454,tt0097721,tt0096138,tt4584746
nm1587802	Feng Chun Ze	\N	\N	actress	tt0405316
nm1587804	Zenabou	\N	\N	actor	tt0404771
nm1587805	Enrique Zertuche	\N	\N	actor	tt0278103
nm1587806	Zhu Meng	\N	\N	writer,producer,production_manager	tt0405316,tt0834597,tt8126860,tt0478434
nm1587807	Lech Zielaskowski	1937	2011	camera_department	tt0065226,tt0056971
nm1587808	Tony Zierra	\N	\N	director,producer,editor	tt0364939,tt6851066,tt0302666,tt0999986
nm1587809	Aleksei Zikhin	\N	\N	actor	tt0273949
nm1587810	Milivoje Zikic	\N	\N	actor	tt0201390
nm1587811	Carsten Zimmermann	\N	\N	actor	tt1891866,tt0144061,tt0399006
nm1587812	Tobias Zimmermann	\N	\N	actor	tt0896681
nm1587813	Steve Zissis	1975	\N	actor,writer,producer	tt8155288,tt1588334,tt3061830,tt3228774
nm1587815	Bojan Zizek	\N	\N	actor	tt0333376
nm1587816	Ewa Zlotowska	1947	\N	actress	tt0076948,tt0389670,tt5837454
nm1587817	Zbigniew Zmigrodzki	\N	\N	production_manager,miscellaneous,producer	tt0084548,tt15939446,tt0450466,tt0085807
nm1587818	Francesca Zogovic	\N	\N	miscellaneous	tt0242441
nm1587819	Anna Zoroberto	\N	\N	actress	tt0194439,tt0404853
nm1587820	Luis Zorrilla	\N	\N	actor	tt0405162,tt14111692,tt14563626
nm1587821	Almali Zraik	\N	\N	producer	tt0405256
nm1587822	Miles Zuniga	\N	\N	soundtrack,actor	tt0234829,tt0123209,tt0337697,tt0120484
nm1587823	Ante Zuzul	\N	\N	writer	tt0100698
nm1587824	S. Zvablikov	\N	\N		tt0032337
nm1587825	Sam Zvibleman	\N	\N	director,writer,producer	tt8324422
nm1587826	Amy Zwartjes	\N	\N	art_department	tt0405086
nm1587827	Jeffrey Zwartjes	\N	\N	miscellaneous,art_department,art_director	tt0780489,tt2553096,tt2105044,tt0405086
nm1587829	Tord af Klintberg	\N	\N	art_department	tt0095170
nm1587831	Abdul Majid al-Khoei	\N	\N		\N
nm1587832	Mounir al-Motassadeq	\N	\N		tt0231035,tt0344621,tt0247880
nm1587833	Muqtada al-Sadr	1973	\N		tt0247880,tt0189246,tt0184090,tt0171925
nm1587834	Chantal d'Auiris	\N	\N		\N
nm1587835	Lucha d'Orey	\N	\N	costume_designer,costume_department,art_department	tt5658540,tt4704422,tt0424142,tt2155343
nm1587836	Ivette de Anda	\N	\N	writer	tt0404696
nm1587837	Paul-Henri de Baecque	\N	\N	writer,actor,producer	tt3614332,tt2135662,tt2076526,tt0796590
nm1587838	Marion de Blaÿ	1973	\N	casting_director,miscellaneous,producer	tt8600414,tt2106321,tt2935564,tt0824603
nm1587840	El Flaco de Oro de Acapulco	\N	\N	actor	tt0303830
nm1587841	Hervé de Ruggiero	\N	\N	actor	tt0087673
nm1587842	Ignace de Souza	\N	\N	actor	tt0118757
nm1587844	Casa de la Tova	\N	\N	composer	tt0405292
nm1587845	Fredmoore de los Santos	\N	\N	actor	tt0437071,tt0466880,tt0099717,tt0335036
nm1587846	Andrea del Moral	\N	\N	producer	tt0404998
nm1587847	Ma. del Rosario Rodríguez	\N	\N	actress	tt0313196
nm1587848	Maria Luisa del Toro	\N	\N	actress	tt0220871
nm1587849	Richard La Plante	\N	\N	music_department,writer	tt0112158,tt0379150,tt1842457
nm1587850	Blaine le Blanc	\N	\N	art_department	tt1531924,tt3729920,tt3720788,tt0403537
nm1587851	Ignace van den Bosch	\N	\N	art_department,location_management	tt0322680,tt0282378
nm1587852	Evelien van den Broek	\N	\N	composer	tt2124091,tt2582504,tt2548298,tt0330265
nm1587853	Jetske van den Elsen	1972	\N	actress	tt3476668,tt0106090,tt0096597,tt11723890
nm1587854	David van der Gaag	\N	\N	producer	tt0405282
nm1587855	Eric van der Nagel	\N	\N	visual_effects,miscellaneous	tt2275519,tt0100409
nm1587856	Jeroen van de Noort	\N	\N	talent_agent,actor	tt0096597,tt0105999
nm1587857	Annemiek van der Zanden	\N	\N	producer,editorial_department,writer	tt0260302,tt1625137,tt0152584,tt0456998
nm1587858	Percy von Halling Koch	\N	\N		tt0405058
nm1587859	Jens von Kleist-Bornsten	\N	\N	actor	tt0244990
nm1587860	Max von Lamberg	\N	\N	production_manager	tt0069809
nm1587861	Heidar Reyr Ágústsson	\N	\N		tt0395586
nm1587862	Alejandro Álvarez	\N	\N	actor	tt0313196
nm1587863	Héctor Álvarez	\N	\N	actor	tt0107660,tt0099934,tt0245641
nm1587865	Jutarô Ôba	\N	\N	director,art_department,assistant_director	tt0294184,tt2106179,tt0109057,tt0140181
nm1587866	Róbert Õsz	\N	\N	actor	tt0065818
nm1587867	Nezide Öksüm	\N	\N	actress	tt0241518
nm1587868	Mustafa Üstan	\N	\N	actor	tt0241518
nm1587869	Peter Anders	\N	\N	miscellaneous	tt3967856,tt0480249,tt0988045,tt0269095
nm1587870	Alex Berger	\N	\N	actor,cinematographer,camera_department	tt1357182,tt1579258,tt0409964
nm1587871	Mark Blackwell	\N	\N	sound_department,assistant_director	tt0424880,tt0381429,tt0236019,tt13303938
nm1587872	Dale Brown	\N	\N	casting_director,casting_department	tt3070936,tt1010027,tt0356830
nm1587873	Les Brown	\N	\N	actor	tt0036695
nm1587875	Marvin Davis	1925	2004	actor	tt6649126,tt2094745,tt0081856,tt2392429
nm1587877	Dan Gutman	1955	\N	writer	tt2392866,tt0379029
nm1587878	Joe Harris	\N	\N	stunts	tt0207919
nm1587880	Oliver James	\N	\N	composer	tt1418849
nm1587881	Harry Lee	\N	\N	actor	tt0103405
nm1587882	James Lee	\N	\N	special_effects,visual_effects	tt0146316,tt0405325
nm1587883	Daniel A. Martinez	\N	\N	editorial_department,editor,special_effects	tt3685482,tt1413794,tt3091960,tt0902954
nm1587884	James McCracken	1926	1988	actor	tt0052447,tt0335704,tt1062163,tt0212709
nm1587885	John McHugh	\N	\N	art_department	tt1668205,tt0120643,tt0221559,tt0236157
nm1587886	Brian Moore	\N	\N	sound_department,camera_department	tt0862636,tt0497849,tt0199184,tt0118267
nm1587887	Brian Moore	\N	\N	actor	tt0963788,tt0488012
nm1587888	Sean O'Brien	\N	\N		tt0044296
nm1587890	Andrei Petrov	\N	\N	stunts	tt0165864
nm1587892	Robert	\N	\N		tt0348894
nm1587893	Paul Rogers	\N	\N	art_department	tt0401501
nm1587894	Peter Scholz	\N	\N	miscellaneous	tt0297959
nm1587895	David Shaw	\N	\N		\N
nm1587896	Jason Smith	\N	\N	actor	tt0397836,tt0286385,tt0159228,tt0100526
nm1587897	Joseph Smith	\N	\N	actor	tt0356119
nm1587898	Joseph Smith	\N	\N	actor	tt0113122
nm1587899	John Smythe	\N	\N	producer	tt1278391
nm1587900	Henry Sokal Jr.	\N	\N	editor,assistant_director,editorial_department	tt0222396,tt0065907,tt0049206,tt0068034
nm1587901	Joe Sullivan	\N	\N	actor	tt0307738,tt0041061,tt0048893,tt0052442
nm1587902	Joe Sullivan	1977	\N	director,writer	tt1518206,tt0404908,tt2004428
nm1587903	Antonio Vega	\N	\N	miscellaneous	tt0455957,tt1186830,tt1441912,tt0203119
nm1587904	Steve White	\N	\N	make_up_department	tt0338518
nm1587907	Crystal Crawford	\N	\N	miscellaneous	tt0356764
nm1587908	Geoffrey Abbott	\N	\N		tt2206667,tt1229946,tt0273370,tt0423775
nm1587909	Enrique Aguilar	\N	\N	actor	tt0405815
nm1587911	Daniel Andersson	\N	\N	actor	tt0404644
nm1587912	Patrik Andersson	\N	\N	sound_department	tt0097801
nm1587913	Chris Arnold	\N	\N	actor	tt0260481
nm1587914	Michael Atkinson	\N	\N	actor	tt0105977,tt0127376,tt0918546,tt0478942
nm1587915	Peter Barrett	\N	\N	miscellaneous,actor,production_designer	tt0824297,tt5487788,tt0406330,tt0284266
nm1587916	John Blackburn	\N	\N	actor	tt0405564,tt0129723
nm1587917	Boris	\N	\N	actor	tt7449076,tt7667388,tt7448998,tt7451514
nm1587918	Steven Brand	\N	\N	miscellaneous,actor,assistant_director	tt0229339,tt0273105,tt0940841,tt0307501
nm1587919	Steve Brennan	\N	\N	actor	tt0406300,tt0415049,tt11205396
nm1587920	John Brown	\N	\N		tt21285700,tt2455686,tt0401014
nm1587922	Paul Budd	1969	\N	actor,camera_department,producer	tt18270608,tt6705608,tt6393606,tt6714006
nm1587923	John Burnett	\N	\N		tt0406352
nm1587924	Michael Cahill	\N	\N		tt0475056,tt0406065
nm1587925	Tony Calabrese	\N	\N		\N
nm1587926	Randy Carter	\N	\N	actor	tt0430684,tt0376441
nm1587927	Carlos Carvalho	\N	\N	actor	tt0314817
nm1587928	Paddy Casey	\N	\N	music_department,composer,soundtrack	tt0245407,tt11576310,tt11568174,tt2408982
nm1587929	Chad Chadwick	\N	\N	actor	tt0405824
nm1587931	Eddie Chan	\N	\N	actor	tt0286585
nm1587932	David Charles	1961	\N	actor	tt10535076,tt0098889,tt0207888,tt0490126
nm1587933	Boyd Clark	\N	\N	actor	tt0826119,tt0002737
nm1587934	Guy Clark	1941	2016	soundtrack	tt0265662,tt4468634,tt1065073,tt0082083
nm1587935	Alan Clarke	\N	\N	actor	tt0405564
nm1587937	Craig Cline	\N	\N	actor	tt0406145
nm1587938	Andrew Cole	\N	\N	actor	tt0406229
nm1587939	Martin Cole	1931	2015	actor,writer	tt0405952,tt0247852
nm1587940	Harry Collins	\N	\N	production_manager	tt0303810
nm1587941	Kenneth Collins	\N	\N	actor,music_department	tt0168848,tt2605300,tt0259689
nm1587942	Robert Cowan	\N	\N	actor	tt0313670
nm1587943	John Crowley	\N	\N		tt0406171
nm1587944	Anthony David	\N	\N	actor	tt0405796
nm1587945	Brian Davies	\N	\N	actor	tt0397636,tt1500829,tt1337467,tt0118480
nm1587946	Charles Davis	\N	\N	actor	tt0260481,tt0823645
nm1587947	John DeRose	\N	\N	actor	tt0275410,tt0260481
nm1587949	Del	\N	\N		tt0406171
nm1587951	Mike Dixon	\N	\N		tt0401014
nm1587952	James Doherty	\N	\N	actor	tt0115420,tt0313670
nm1587953	Scott Douglas	\N	\N	actor	tt0406229
nm1587954	Joe Doyle	1977	\N	soundtrack,transportation_department	tt0221559,tt0104522,tt2117986,tt0418586
nm1587955	Bill Dunn	\N	\N	actor	tt0289258,tt0261255,tt0185103,tt0252105
nm1587956	David Edwards	\N	\N	actor	tt0401846,tt1612564
nm1587957	Gordon Edwards	\N	\N	actor,miscellaneous	tt0134915,tt0220513
nm1587958	Olle Ekman	\N	\N	actor,music_department	tt0189102
nm1587959	Luiz Fernando	\N	\N	actor	tt0074892,tt0314817
nm1587960	Fred Fox	\N	\N	actor	tt0406001
nm1587961	Christopher Frank	\N	\N		\N
nm1587962	Geraldo Freire	1912	2002		tt0405620
nm1587963	Andrei Frolov	\N	\N	music_department,composer	tt0856776,tt0138675,tt0896923
nm1587964	Alvaro González	\N	\N	actor	tt0179777,tt0228407
nm1587965	S. Gopal	\N	\N	actor	tt0077131,tt0157132
nm1587966	Christopher Graham	\N	\N	actor	tt0313670
nm1587969	Mike Hall	\N	\N		tt0401926
nm1587970	John Hamrick	\N	\N	actor	tt0405985
nm1587971	Tommy Hanson	\N	\N	actor	tt0051656
nm1587972	William Harris	\N	\N	actor	tt0260481
nm1587973	Jussi Helminen	\N	\N	actor	tt0359564
nm1587974	Tom Hobbs	\N	\N	actor	tt0260481
nm1587975	John Hogan	\N	\N	actor	tt0405564,tt21397968,tt0056751
nm1587976	Thomas Hopkins	\N	\N	actor	tt0313670
nm1587977	Brian Hurley	\N	\N	actor	tt0372524
nm1587978	David Hutchinson	\N	\N	actor	tt0406229
nm1587979	Pekka Hänninen	\N	\N	actor	tt0359564
nm1587980	Henry Irving	\N	\N	actor	tt0406229
nm1587981	Plamen Ivanov	\N	\N	actor	tt0405895
nm1587982	Jack	\N	\N	actor	tt0379624
nm1587983	Chris Jarvis	1980	\N	actor	tt3382518,tt0293508,tt0795421,tt3612032
nm1587985	Yun-ju Jeong	\N	\N	actor	tt0405857
nm1587986	Jesse	\N	\N	actor	tt0452154
nm1587987	Joe	\N	\N		tt0406171
nm1587988	Robin Johnson	\N	\N	camera_department,actor	tt0200325,tt0115243,tt4199016,tt0410107
nm1587989	Michael Jones	\N	\N	actor	tt0063058
nm1587990	Dick Jordan	\N	\N	actor	tt0114275
nm1587991	Ken	\N	\N		tt0406171
nm1587994	George Klein	\N	\N		tt0257034
nm1587995	Frantisek Kreuzmann	1963	\N	actor	tt0290384,tt0405526,tt0318936,tt0425945
nm1587996	David Langan	\N	\N	actor	tt0159876
nm1587997	Lee	\N	\N		tt0406171
nm1587998	Dan Lee	\N	\N	composer	tt0410396
nm1587999	Aaron Levine	\N	\N		tt0401926
nm1588000	David Locke	\N	\N	actor,producer,miscellaneous	tt0152116,tt9824466,tt0422737
nm1588002	André Luiz	\N	\N	actor	tt0442475,tt0163540,tt0262070,tt0241471
nm1588003	Joseph Mann	\N	\N	actor	tt0406229
nm1588004	Bernard Manning	\N	\N	actor	tt0410320,tt0339707,tt0362454,tt0374018
nm1588005	Mano	1981	\N	actor	tt0437216,tt9495334,tt3155790,tt0436286
nm1588006	Manuel Marques	\N	\N	actor	tt0241937,tt0261067
nm1588007	John Martin	\N	\N		tt0401581
nm1588008	Juan Martinez	\N	\N	actor	tt0019821
nm1588009	Joseph Masiello	\N	\N	actor	tt0179804
nm1588010	Paul D. Masterson	\N	\N	actor,writer,producer	tt2994576,tt7390102,tt5233410,tt0756298
nm1588011	Jim Maxwell	1950	\N	actor,writer	tt0407361,tt0865297,tt18411218,tt1324040
nm1588012	Mark McClelland	\N	\N	soundtrack,composer	tt0434139,tt0460627,tt0342167,tt0406650
nm1588013	Michael McGee	\N	\N	actor	tt0362454,tt0220652,tt0339707
nm1588014	Miguel	\N	\N	actor	tt0241768,tt0241937
nm1588015	Guy Miller	\N	\N	actor,director,writer	tt0190838,tt6632818,tt0482895,tt0791620
nm1588017	Joe Miller	\N	\N	actor	tt0435617,tt0402175,tt0818787,tt0429750
nm1588018	Misha	\N	\N	actor	tt0170416
nm1588019	Daniel Mitchell	\N	\N	actor	tt0405985
