nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1770407	Anni Clark	\N	\N	actress	tt0433407
nm1770408	Terrie Clash	\N	\N	actress	tt0433656
nm1770409	Leanne Cochran	\N	\N	actress	tt1343094,tt0369672,tt1133985,tt1389127
nm1770410	Emily Collins	\N	\N	actress	tt1050297,tt0433341
nm1770411	Simona Corrente	\N	\N	actress	tt0433633
nm1770412	Sally Crooks	1927	2011	actress	tt0433400,tt0426395,tt0410764,tt0397138
nm1770413	Sarah Crooks	\N	\N	actress	tt0426395
nm1770414	Jan Dahl	\N	\N	actress,miscellaneous	tt18245952,tt0433417
nm1770416	Hannah Daniel	1986	\N	actress,director,writer	tt20245230,tt7590092,tt6658720,tt4082644
nm1770417	Sylvie David	\N	\N	actress,writer,music_department	tt0433607,tt0898239,tt1717170,tt2315200
nm1770418	Lana Davies	\N	\N	actress	tt0097625
nm1770419	Marcie Deanne	\N	\N	actress	tt0392985
nm1770420	Paulette Debard	\N	\N	actress	tt5664688,tt0432835
nm1770421	Darla Delgado	1969	\N	actress,stunts,producer	tt6483832,tt2226342,tt7221388,tt2281375
nm1770422	Carol Dianne	\N	\N	actress	tt0146230
nm1770423	Amanda Dodson	\N	\N	actress	tt4088698,tt0430851
nm1770424	Kristina Doran	\N	\N	actress	tt1541835,tt0431464,tt0468560,tt1361341
nm1770425	Martina Ebner	\N	\N	actress	tt0433413
nm1770426	Elmi	\N	\N	actress	tt0474216,tt0433034
nm1770427	Suzanne Ertel	\N	\N	actress	tt0082980
nm1770428	Katherine Everitt	\N	\N	actress	tt0113039,tt0463033,tt0433417
nm1770429	Malia Fields	\N	\N	actress,producer,set_decorator	tt0433345,tt1727843
nm1770430	Erika Fischer-Laughlin	1954	\N	actress	tt0241053,tt0806910,tt10855798,tt6703900
nm1770431	Daniella Fox	\N	\N	actress	tt0433656
nm1770432	Marie Françoise	\N	\N	actress	tt1300273,tt0414421,tt0461293,tt0780083
nm1770433	Fratzi	\N	\N	actress	tt0324340,tt0281652,tt0970839,tt0433042
nm1770434	Anna Friedrich	\N	\N	actress,assistant	tt0836291,tt0384252,tt1164630
nm1770435	Victoria Galumb	\N	\N	actress	tt0392985
nm1770436	Cecily Garcia	\N	\N	actress	tt0190774
nm1770437	Kori Gardner	\N	\N	soundtrack,actress,producer	tt2077851,tt0419843,tt2727732,tt1600058
nm1770438	Kathleen Gaube	\N	\N	actress	tt0806910,tt5765988,tt1530488,tt0178142
nm1770439	Jennifer Gawlik	\N	\N	actress	tt0433518,tt1139131,tt1588451,tt2214428
nm1770440	Renate Gey	\N	\N	actress	tt0071530,tt0121027,tt0806901,tt0346251
nm1770441	Maya Dunbar	\N	\N	actress,writer,producer	tt9679250,tt2017109,tt9288826,tt2375023
nm1770442	Barbara Gonzales	\N	\N	actress	tt0306496
nm1770443	Marie-Françoise Gonzales	\N	\N	actress	tt0344273
nm1770444	Michelle Gould	\N	\N	actress,miscellaneous	tt1109520,tt0431074,tt1379644,tt2918786
nm1770445	Ana Gabriela Guevara	1977	\N	actress	tt0432983,tt0397125,tt1009014,tt0224938
nm1770446	Christine Haber	\N	\N	actress	tt0433407,tt0088571,tt1065119,tt0828420
nm1770447	Claire Hale	\N	\N	actress,make_up_department	tt0149430,tt7933796,tt8228878,tt0259760
nm1770448	Teresa Hales	1978	\N	actress	tt6447898,tt1229769,tt0433293,tt2098737
nm1770449	Marie Hallerova	\N	\N	actress	tt0169760
nm1770450	Kelly Handley	\N	\N	actress	tt0349103,tt2016148
nm1770451	Sanna Hansson	\N	\N	actress,special_effects	tt0116247
nm1770452	Emily Happe	\N	\N	actress	tt1367239,tt0058796,tt0413573,tt0898266
nm1770453	Lorisa Harper	\N	\N	actress	tt0433681
nm1770454	Andrea Harrison	\N	\N	actress,producer,writer	tt7336156,tt5639410,tt4074050,tt1480684
nm1770455	Annette Harry	\N	\N	actress	tt0433453
nm1770456	Shan Holleman	1980	\N	actress	tt1347182,tt0491063,tt4421878,tt0426425
nm1770457	Marion Huber	\N	\N	actress	tt0432956
nm1770458	Erica Hurley	\N	\N	actress	tt0433341,tt11517944
nm1770459	Lorna Hutcherson	\N	\N	actress	tt0433346
nm1770460	Jacqueline Hyde	\N	\N	actress	tt0190774
nm1770461	Stéphanie Hédin	\N	\N	actress	tt6328652,tt2331882,tt2319018,tt9265550
nm1770462	Fumiko Inoue	\N	\N	actress,sound_department	tt0805448,tt1857425,tt0182632,tt2343539
nm1770463	Ji-hye Kim	1980	\N	actress	tt2077762,tt0435360,tt0415819,tt0341535
nm1770464	Liv Johannson	\N	\N	actress	tt0368045
nm1770465	Kirsten Johansen	\N	\N	actress	tt1599316,tt0362818
nm1770466	Alicia Johnston	\N	\N	actress	tt0352248,tt3758814,tt6195094,tt11851548
nm1770467	Juisa	\N	\N		\N
nm1770468	Megu Kawashima	\N	\N	actress	tt0285630,tt1065116,tt0287387,tt13801716
nm1770469	Pam Kemp	\N	\N		tt1723625
nm1770470	Asifa Khan	\N	\N	actress	tt0111793
nm1770471	Anita Khosla	\N	\N	actress	tt0231475
nm1770472	Kit	\N	\N	actress	tt0368045
nm1770473	Kim Knight	1981	\N	actress	tt1303678,tt0787523,tt0460649,tt0433417
nm1770474	Solange Koch	\N	\N	actress	tt0072305
nm1770475	Colleen Korn	\N	\N	actress	tt0433656
nm1770476	Kimiko Koyama	1979	\N	actress	tt0421357,tt1141724,tt1308089,tt0989787
nm1770477	Krishma	\N	\N	actress	tt0095300
nm1770478	Mari Kunnari	\N	\N	music_department	tt0432840,tt0437273
nm1770479	Saeko Kuroiwa	\N	\N	actress	tt0052770,tt0202893,tt0049782,tt0361292
nm1770480	Monique Lalanne	\N	\N		tt0341718
nm1770481	Béatrice Lancel	\N	\N	actress	tt0432910
nm1770482	Sue Lasse	\N	\N	actress	tt0142500
nm1770483	Georgina Latre	1988	\N	actress	tt6471068,tt0450542,tt3359456,tt11786884
nm1770484	Jane Lauren	1979	\N	actress	tt0762069
nm1770485	Laura Laurent	\N	\N	actress,producer,writer	tt0433345,tt1142965,tt9876944,tt0995811
nm1770487	Sara Leon	\N	\N	actress	tt0432966
nm1770488	Valarie Lewis	1984	\N		\N
nm1770489	Kimberly Lynn Lillard	\N	\N	actress	tt0433047
nm1770490	Marion Lindt	\N	\N	actress	tt0059990,tt0163461,tt0239959,tt0170985
nm1770491	Ana Maria Lomeli	\N	\N	actress	tt0975328,tt0432642,tt0943247,tt0772302
nm1770492	Stephanie Love	1971	\N	actress,camera_department	tt0433341,tt0780657,tt0955412,tt1245663
nm1770493	Haley Lovell	\N	\N	actress	tt0433341
nm1770496	Jarmila Májová	1900	1982	actress	tt0149675,tt0314483,tt0062922,tt0202814
nm1770497	Jessica Malan	\N	\N	actress	tt0431443
nm1770498	Margret	\N	\N	actress	tt0111793
nm1770499	Tamara Marmon	\N	\N	actress	tt0138234
nm1770501	Maritha Mathiesen	\N	\N	actress	tt0433644
nm1770502	Donna McCabe	\N	\N	actress	tt0433343
nm1770503	Cat McFadyen	\N	\N	miscellaneous,actress	tt0428036,tt0418835,tt0420291
nm1770505	Aino Meriläinen	\N	\N		tt0243390
nm1770506	Jeanne Baron	\N	\N	actress,writer,director	tt1871257,tt2458902,tt1436035,tt1509258
nm1770507	Ello Michel	\N	\N		tt0432711,tt0362429
nm1770508	Cady Miller	\N	\N	actress	tt0433697
nm1770509	Maria Alina Miller	\N	\N	actress	tt0432193
nm1770510	Rebecca Minton	1975	\N	actress	tt0799996,tt0433268,tt0773776
nm1770511	Noreen Mitchell	\N	\N	actress	tt0349102
nm1770512	Gayle Montgomery	\N	\N	actress	tt0433372
nm1770513	Annie Moore	\N	\N	actress	tt0303913
nm1770514	Tera Moore	\N	\N	actress	tt0127576
nm1770516	Julie-Anna Murphy	\N	\N	costume_department,actress	tt1807944,tt3949216,tt0433327
nm1770517	Karina Murphy	\N	\N	actress	tt0388929
nm1770518	Bridget Nason	\N	\N	actress	tt1453403,tt0065272,tt0433364,tt2313245
nm1770519	Birgit Nordy	\N	\N	actress	tt0433372
nm1770520	Michaela Nyman	\N	\N		tt0427783
nm1770521	Jane O'Leary	\N	\N	actress	tt0445900,tt0431464,tt1839405
nm1770522	Margaret Osha	\N	\N	actress	tt0432383
nm1770523	Kristin Pardo	\N	\N	actress	tt0329890,tt0357351,tt0329943,tt0483541
nm1770524	Christina Parik	\N	\N	actress	tt0190774
nm1770525	Dayle Patrick	\N	\N	make_up_department,actress	tt1669273,tt1198300,tt1754273
nm1770526	Amanda Paytas	\N	\N	actress	tt0364955,tt0433454,tt0887143,tt0147757
nm1770527	Kati Pensola	\N	\N	actress,costume_department	tt1673592,tt0185819,tt0432678
nm1770528	Heidi Petersen	\N	\N	actress	tt0362818,tt1680136
nm1770529	Kathleen Phelps	\N	\N	actress	tt0432150
nm1770530	Maud Pluquet	\N	\N	actress	tt0346039
nm1770531	Hannah Pruna	\N	\N	actress	tt0282484
nm1770532	Suzanne Quast	1981	\N	actress,producer,executive	tt1719068
nm1770533	Brenda Ram	\N	\N	actress	tt0139318
nm1770534	Jennifer Rapp	1981	\N	actress,miscellaneous	tt0412019,tt0469976,tt1016226,tt0294144
nm1770536	Bonnie Roberts	\N	\N	actress	tt0292461
nm1770537	Lissa Rodriguez	1983	\N	actress	tt0433407
nm1770538	Shelly Rohe	\N	\N	actress	tt0174732
nm1770539	Ana Romans	\N	\N	actress	tt0404607
nm1770540	Federica Romeo	\N	\N	location_management,miscellaneous,director	tt0198093,tt0477883,tt2501020,tt0455957
nm1770541	Alessandra Roselli	\N	\N	actress	tt2084988,tt2268497,tt0433690
nm1770542	Sarah Roussel	\N	\N	actress	tt0266508,tt2279287
nm1770543	Maggie Rowe	\N	\N	actress,writer,producer	tt4973548,tt0367279
nm1770544	Catherine Russell	\N	\N	soundtrack,actress,music_department	tt0858419,tt0083624,tt0105001,tt1311071
nm1770545	Renée Sagan	\N	\N	actress	tt0432633
nm1770546	Aurora Sanchez	\N	\N	actress	tt0433656,tt2741320,tt4546290
nm1770547	Mindy Schiller	\N	\N	actress	tt6958014,tt0432383
nm1770548	Sharona	\N	\N	actress	tt0190774
nm1770549	Shera	\N	\N	actress,camera_department,transportation_department	tt0304147,tt0077596,tt0073657,tt0356602
nm1770550	Tina Sherwood	\N	\N	actress	tt0433369,tt2009552
nm1770551	Sandy Shoning	\N	\N	actress	tt0433047
nm1770552	Jessica Singer	\N	\N		tt0978742
nm1770553	Sherry Skinker	\N	\N	actress	tt1759761,tt0158833,tt0433364,tt0805669
nm1770554	Rachel L. Smith	\N	\N	actress	tt0388419,tt3247592,tt4608134
nm1770555	Victoria Spark	1950	2006	actress,writer	tt0398553,tt0454842,tt0470764,tt0419639
nm1770556	Nicole Stamp	\N	\N	actress,writer,director	tt3787754,tt9111220,tt7025920,tt7427856
nm1770557	Jon Marie Stanley	\N	\N	actress	tt1733279,tt0433327
nm1770558	Colleen Stanton	\N	\N	actress	tt0433380
nm1770559	Natalie Stewart	\N	\N	actress,soundtrack	tt2402701,tt0305669,tt0372237,tt1988805
nm1770560	Kristy Street	\N	\N	actress	tt0433327
nm1770561	Marcie Stringer	\N	\N	actress	tt0445991,tt0433326,tt0446015,tt0445958
nm1770562	Carina Sundgren	\N	\N	actress	tt0116247
nm1770563	Maria Takagi	\N	\N	actress	tt0482599,tt0433490,tt23036302,tt0930083
nm1770564	Ta Taylor	\N	\N	actress	tt0769536,tt0433656
nm1770565	Lady T	\N	\N	actress	tt0190774
nm1770566	Carina Tell	\N	\N	actress	tt0116247
nm1770567	Alexine Thompson	\N	\N	actress	tt0433345
nm1770568	Margaret Thomsen	\N	\N	actress	tt0231267
nm1770569	Linda Thornton	\N	\N	producer,actress,director	tt1245663,tt3059814,tt0433341,tt1245705
nm1770570	Lin Ti	\N	\N	actress	tt0250524
nm1770571	Joy Tiu	\N	\N	actress	tt0433548
nm1770572	Janet Traynor	\N	\N	director,producer	tt0432688,tt0395069,tt1753842,tt0383087
nm1770573	Verné Martine	\N	\N	actress	tt0059541
nm1770574	Sophie Veyret	\N	\N	actress	tt0233241
nm1770575	Michèle Vial	\N	\N	actress	tt0055346
nm1770576	María Teresa Villar	\N	\N		tt1824677,tt0300872
nm1770577	Jamie Vincent	1979	\N	actress,make_up_department	tt0433341,tt2214114,tt0841085,tt1245663
nm1770578	Esther Wang	\N	\N	actress	tt1339139,tt0426438
nm1770579	Kate Watson	\N	\N	talent_agent,miscellaneous	tt0133299
nm1770580	Nora Waye	\N	\N		tt0433674
nm1770581	Rebecca Webley	\N	\N	actress	tt0388929
nm1770582	Christiane Weiß	\N	\N	actress	tt0433413,tt0346255
nm1770583	Jennie Welch	\N	\N	actress	tt0477535,tt0433498,tt0444745,tt0461879
nm1770584	Brandy West	\N	\N	actress,sound_department	tt0146128,tt0778728,tt0140248
nm1770585	Jenny Wigge	\N	\N	actress,make_up_department	tt0116247
nm1770586	Sara Wilemon	\N	\N	actress	tt0432790
nm1770587	Suzi Wong	\N	\N	actress	tt0142500,tt0145234
nm1770588	Amanda Wymer	\N	\N	actress	tt0433327,tt0808405
nm1770589	Natsumi Yamada	\N	\N	actress	tt3164080,tt0433490,tt0368862,tt1360697
nm1770590	Eileen Yañez	\N	\N	actress	tt1450320,tt10366574,tt1204366,tt1567609
nm1770591	Yûya Yoshikawa	\N	\N	actress	tt0433669
nm1770592	Michael Ann Young	\N	\N	actress,sound_department,producer	tt0121955,tt4073790,tt2404435,tt1628841
nm1770593	Yoo In-young	1984	\N	actress	tt6302006,tt5727528,tt4714786,tt4135176
nm1770594	Alicia Cepera	\N	\N	actress,producer	tt0433088,tt1138142,tt1542917,tt1542931
nm1770596	Fernando Arevalos	\N	\N	art_department	tt0274812
nm1770597	Jason Banks	\N	\N	art_department,set_decorator,miscellaneous	tt6495756,tt0787407,tt1437351,tt1872845
nm1770598	Jimmie Beardsley	\N	\N	art_department	tt0274812
nm1770599	Saul Bernal	\N	\N	art_department	tt0331953,tt0844894
nm1770600	Sam Boyd	\N	\N	art_department	tt0432688
nm1770601	Philip Brace	\N	\N	art_department	tt0284850
nm1770602	Tom Brayton	\N	\N	art_department	tt0274812
nm1770603	Guillaume Bury	\N	\N	art_department	tt0428902
nm1770604	Robert Bösel	\N	\N	art_department	tt0325056
nm1770605	Bernard Clarke	\N	\N	editor,art_department,editorial_department	tt2819008,tt14437424,tt6857594,tt2953476
nm1770606	J. Enderson	\N	\N	art_department	tt0274812
nm1770607	Maria Folger	\N	\N	art_department	tt0274812
nm1770608	Juan Manuel Garcia	\N	\N	art_department	tt0449467,tt0118926,tt0328107,tt0258351
nm1770609	Gerardo Gomez Frias	\N	\N	art_department	tt0331953
nm1770610	Serafín González	\N	\N	art_director,art_department,production_designer	tt1748179,tt1242422,tt1645170,tt0318649
nm1770611	Patrick Grignard	\N	\N	art_department	tt0167644
nm1770612	Wolfgang Haupt	\N	\N	art_department	tt0097910
nm1770613	Brian Wayne Hill	\N	\N	art_department	tt0107949
nm1770614	Ira Hill	\N	\N	art_department,visual_effects,animation_department	tt0253921,tt0471274,tt0395274,tt0824774
nm1770615	Derek Jacks	\N	\N	art_department	tt0107949
nm1770616	Annette Julien	\N	\N	art_department	tt0433437,tt16391020
nm1770617	Kevin Keenan	\N	\N	art_department	tt0432649
nm1770618	Jonah King	\N	\N	art_department	tt0345228,tt0439544
nm1770619	Jacques Leleux	\N	\N	art_department	tt0167644
nm1770620	Alexandre Leroux	\N	\N	actor,art_department	tt7829286,tt2458582,tt5954206,tt13609522
nm1770621	Rickard Loman	\N	\N	art_department,special_effects,production_designer	tt0454457,tt1278180,tt0119486,tt7043612
nm1770622	Marcelo Mejia	\N	\N	art_department	tt0118926
nm1770623	Jose Luis Mendez Ramirez	\N	\N	art_department	tt0484740,tt0331953,tt0328107,tt0472043
nm1770624	Robert G. Newhouse	\N	\N	art_department	tt0265208,tt11252248,tt0491175,tt0110997
nm1770625	Nina Normann	\N	\N	editor,director,writer	tt0487087,tt1623631,tt1738634,tt0433333
nm1770627	E. Michael Olson	\N	\N	art_department	tt0274812
nm1770628	Mike Pappa	\N	\N	art_department,visual_effects,production_designer	tt13272284,tt2560078,tt6003438,tt10612708
nm1770629	Robert E. Parsons	\N	\N	art_department	tt0102517,tt0082245,tt0100419,tt0101609
nm1770630	Miika Parviainen	\N	\N	art_department,cinematographer	tt0249261,tt14826636
nm1770631	Pekka Peltonen	\N	\N	location_management,art_department,miscellaneous	tt12045146,tt12055306,tt12145916,tt0428160
nm1770632	Lise Petermann	\N	\N	production_designer	tt0428430
nm1770633	Robert Rhee	\N	\N	art_department,miscellaneous	tt0417433
nm1770634	Frédéric Robert	\N	\N	art_department	tt0399709
nm1770635	Victor Rodríguez	\N	\N	art_department	tt0118926
nm1770636	James Rowse	\N	\N	art_department	tt0319531
nm1770637	Jon Schaefer	\N	\N	art_department	tt0345228
nm1770638	Beate Scharf	\N	\N	art_department	tt0898240,tt0319741,tt0927658,tt1773035
nm1770639	Miss Mia	\N	\N	actress	tt1718870
nm1770640	Alida Thompson	\N	\N	art_department	tt0419261
nm1770641	Avril Turner	\N	\N	art_department	tt0796568,tt0275148,tt0433281
nm1770642	Andy Whiteley	\N	\N	art_department	tt0262902,tt1267277
nm1770643	Frank Wilke	\N	\N	art_department	tt1773035,tt0898240
nm1770644	Crystal River Williams	\N	\N	art_department	tt0407304,tt0412922,tt0382073,tt0398498
nm1770645	Nádia Santos Henriques	1980	\N	art_director,art_department,assistant_director	tt9426974,tt8790606,tt0480551,tt3451254
nm1770646	Aline Letourneau	\N	\N	art_director	tt8760882,tt0432468
nm1770647	Damian Mager	\N	\N	art_director	tt0432686
nm1770648	Otto Nan	\N	\N	art_director	tt0432863
nm1770649	Sujeet Singh	\N	\N	art_director	tt0274019
nm1770650	Claudia Anton	\N	\N	production_manager,miscellaneous,location_management	tt1417075,tt0806910,tt0260414,tt5311542
nm1770651	Aviraj	\N	\N	assistant_director,editorial_department	tt0099080,tt0111793,tt0106203,tt0107777
nm1770652	Kazuhiko Ishida	\N	\N	assistant_director,actor	tt0287975,tt0224237,tt1418796,tt0142916
nm1770653	Johnny Lambe	\N	\N	director,actor,cinematographer	tt1937307,tt5889278,tt0433372,tt5885742
nm1770654	Joe Mannino	\N	\N	assistant_director	tt0432193
nm1770655	Michael W. Phillips Jr.	1975	\N	writer,assistant_director,editorial_department	tt0433331,tt0479131,tt0469213
nm1770656	Marek Pieniazek	\N	\N	assistant_director,animation_department,actor	tt1774440,tt0848417,tt0433024,tt0835841
nm1770657	Anna Pregler	\N	\N	animation_department,assistant_director,miscellaneous	tt0848417,tt0435635,tt0433024,tt16763836
nm1770658	Raphaël Prié	\N	\N	assistant_director	tt0428902
nm1770659	Jane Sakowski Bell	\N	\N	miscellaneous,art_department,assistant_director	tt0337978,tt0362478,tt0431197,tt0407304
nm1770660	Marco Sandeman	\N	\N	director,cinematographer,editor	tt1774341,tt13329128,tt13329182,tt16900896
nm1770662	Vijay Solanki	\N	\N	assistant_director,writer,camera_department	tt0119760,tt0404843,tt0274019,tt0118654
nm1770663	Hélène Deroux	\N	\N	casting_department	tt0400238
nm1770664	Jill Newman	\N	\N	casting_director	tt0431588
nm1770665	Arnaud Bigeard	\N	\N	director,writer,cinematographer	tt1209300,tt1361541,tt0433663,tt0441958
nm1770666	Larry Copeland	\N	\N	camera_department,cinematographer,miscellaneous	tt21243124,tt15703784,tt0159876,tt3439554
nm1770667	Dan Garson	\N	\N	editor,cinematographer,miscellaneous	tt5317558,tt0104810,tt1529355
nm1770668	Lee Hardin	\N	\N	actor,camera_department,cinematographer	tt0433086,tt0497412,tt0338797
nm1770669	Doug Hawes-Davis	\N	\N	producer,director,cinematographer	tt1486589,tt0795174,tt0433408,tt2707088
nm1770671	Teo Hernandez	1939	1993	director,cinematographer,writer	tt1196135,tt10622278,tt0432613,tt6932788
nm1770672	Tim Hetherington	1970	2011	cinematographer,director,camera_department	tt1559549,tt1785354,tt0433409,tt15107450
nm1770673	Gregory Hudson	\N	\N	cinematographer,camera_department	tt0939598,tt1876546,tt0433557,tt2771734
nm1770674	Michael Huss	\N	\N	camera_department,cinematographer,miscellaneous	tt2657262,tt1001490,tt0186045,tt2309295
nm1770675	Marco Jalpa	\N	\N	cinematographer,director	tt11057560,tt0432871
nm1770676	Hector Macin	\N	\N	director,cinematographer,producer	tt2610004,tt0460755,tt0432955
nm1770677	Alastair MacEwen	\N	\N	cinematographer,camera_department,producer	tt1762300,tt1842793,tt2343311,tt1769803
nm1770678	Menno Mennes	\N	\N	cinematographer,camera_department	tt1674415,tt1503106,tt12174604,tt0103357
nm1770679	François Pagès	\N	\N	cinematographer,camera_department	tt5745990,tt0423713,tt1286755,tt2275357
nm1770680	Julien Pappé	1920	2005	cinematographer,director,animation_department	tt0094205,tt7331958,tt20707908,tt0000003
nm1770681	Bernice Parker	\N	\N	cinematographer,camera_department	tt0264972,tt1118197,tt1126207,tt0433332
nm1770683	Ricardo Tellez	\N	\N	editorial_department,cinematographer	tt3363888,tt0435010,tt9023840,tt1495917
nm1770684	Steve Tur	\N	\N	cinematographer	tt0433439
nm1770685	Paulina de Cabra	\N	\N	cinematographer	tt0432998
nm1770686	Borne	\N	\N	composer	tt0233670
nm1770687	Valérie Cavet	\N	\N	composer	tt0433008
nm1770688	Steven Francis	\N	\N	composer	tt0432965
nm1770689	Thomas Fransson	\N	\N	composer,music_department	tt0819754,tt0449973,tt0433678
nm1770690	Martha Garcia Renart	\N	\N	composer	tt0432716
nm1770691	Pete Goodwin	\N	\N	composer,sound_department	tt1719655,tt0854115,tt1570493,tt1663672
nm1770694	Alexandru Cristian Ionescu	\N	\N	director,writer,cinematographer	tt0469018,tt0454677,tt0469162,tt0433679
nm1770695	Alexander Istschenko	\N	\N	composer	tt0432407,tt0421224
nm1770696	Christian Jacob	\N	\N	music_department,composer,actor	tt3263904,tt6802308,tt1185431,tt5113040
nm1770697	Lawrence Kogen	\N	\N	music_department	tt2102432,tt0061692,tt0136922
nm1770698	Marvin Lin	\N	\N	composer,writer	tt0482007,tt3405706,tt0433369,tt1519414
nm1770701	Dan Michaelson	\N	\N	composer,soundtrack	tt4082744,tt1567631,tt0433656,tt1586680
nm1770703	Willie Nile	\N	\N	soundtrack	tt0098206,tt2432558,tt1069227,tt0082948
nm1770705	Tom Raybould	\N	\N	composer,music_department	tt1685608,tt2317225,tt1887737,tt3923388
nm1770706	Christian Roux	\N	\N	actor,composer,producer	tt1380912,tt1772798,tt2261447,tt0837559
nm1770707	Jose Antonio Sanchez-Sanz	\N	\N		\N
nm1770708	Claudia Schmitz	\N	\N	composer	tt0433393
nm1770709	Stefanie Sellars	\N	\N	composer	tt0433584,tt2063786,tt0438002,tt1540851
nm1770710	Billy Stallings	\N	\N	composer	tt0433341
nm1770711	Hideki Taniuchi	\N	\N	composer	tt1202625,tt0433504,tt1213889,tt3842584
nm1770712	John Tapella	\N	\N	composer	tt0303311
nm1770713	Raison Varner	\N	\N	composer,actor,sound_department	tt10101078,tt1277125,tt3782832,tt0466931
nm1770714	James Webster	\N	\N	composer	tt0433687
nm1770716	Alex Bates	\N	\N	costume_department,actress	tt0499554,tt0103484,tt0370194,tt0424823
nm1770717	Nadine Bulley	\N	\N	costume_designer	tt0428902
nm1770719	Roxana Fernández	\N	\N	costume_designer,actress	tt0439092,tt0348958,tt0389569
nm1770720	Christie James	\N	\N	costume_department,costume_designer	tt0433086,tt3833682
nm1770721	Jennifer Kearns	\N	\N	actress,costume_designer	tt0433268,tt0799996
nm1770722	Pablo Nunez	\N	\N	costume_designer	tt0192678
nm1770723	Kathy Russell	\N	\N	costume_department,costume_designer,composer	tt0284850,tt1432046,tt0227538,tt0205271
nm1770724	Melanie Sharp	\N	\N	manager,actress,casting_director	tt0811075,tt0219457
nm1770727	Jason Elvis Barker	\N	\N	director	tt0433566,tt1385588
nm1770728	Jose María Benítez	1976	\N	production_manager,producer,director	tt0428639,tt1946261,tt0926173,tt2582740
nm1770729	Stefan Blanck	\N	\N	miscellaneous,producer,director	tt1534406,tt0433428
nm1770730	Kelly Burr	\N	\N	director	tt0432674
nm1770731	Martin Canellakis	\N	\N	director,producer,writer	tt0433284,tt0466975,tt1322044
nm1770732	Andrea Cairola	\N	\N	writer,director	tt0396392,tt0415710
nm1770733	Willie Christie	\N	\N	director,writer	tt0220856
nm1770734	John Comiskey	\N	\N	director,writer	tt1630208,tt6661802,tt0853173,tt7961116
nm1770735	Joao Da Silva	\N	\N	director	tt0480722,tt0432582
nm1770736	Jack H. Davis	\N	\N	miscellaneous,director,actor	tt0433399,tt1147466,tt0278968,tt0305704
nm1770737	Domini	\N	\N	make_up_department,actor,miscellaneous	tt1066352,tt0432994,tt4259494,tt0280495
