nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2757144	Syn Narula	\N	\N	actor	tt1307824,tt1591620,tt0374455,tt0796264
nm2757145	Jade Caffoor	\N	\N	animation_department,producer	tt1152387,tt1183919
nm2757146	Naima Yamamoto	\N	\N	miscellaneous	tt1371119,tt1390843
nm2757147	Soji Taiwo	\N	\N	actor	tt1776186,tt1510817,tt1281914,tt21192566
nm2757148	Ly Corelli	1909	\N	actress	tt1090250,tt1082829
nm2757149	David Goldman	\N	\N	producer	tt0411335
nm2757150	Shinji Kimoto	\N	\N	writer	tt1089677
nm2757151	Jim Howell	\N	\N	camera_department	tt1071787
nm2757152	Kurt Rückmann	\N	\N	writer	tt0337312,tt1090204,tt14179762,tt1894439
nm2757154	Jeremy Williams	\N	\N	music_department	tt0120054
nm2757155	Jason White	\N	\N	special_effects	tt1670345,tt2461520,tt7550000,tt1276104
nm2757160	Béatrice Larroche	\N	\N	art_department,location_management	tt0169456,tt0172064
nm2757161	Muhamadu Jabbi	\N	\N	art_department	tt0396171
nm2757162	Anna Dirckinck-Holmfeld Larsen	\N	\N	actress	tt1090781
nm2757163	Stamos Birsim	\N	\N	director,producer,cinematographer	tt3422314,tt5009000,tt1950742,tt9023512
nm2757164	Jason Farrell	\N	\N		\N
nm2757165	Ron Jacobson	\N	\N	actor	tt0075475
nm2757166	Horst Mühlbrandt	\N	\N	make_up_department	tt0303057,tt0077601,tt0331191,tt0229927
nm2757168	Emmi Videnoja	\N	\N	actress,miscellaneous	tt1092066,tt0459494
nm2757169	Dayle Jones	\N	\N	casting_director	tt1092012
nm2757170	Wataru Shimanouchi	\N	\N	visual_effects,miscellaneous,art_department	tt3019718,tt0440337,tt1500750,tt10383516
nm2757171	Carol Belenguer	\N	\N	miscellaneous	tt0396171
nm2757172	Emily Dolan Davies	\N	\N	actress,composer	tt0790751,tt3263968,tt4503656,tt6889042
nm2757173	Marc Cuypers	\N	\N	miscellaneous,editor	tt0149534,tt0253911
nm2757174	Samuel Shen Chong	1978	\N	actor	tt0458253
nm2757175	Juline Wilson	\N	\N	miscellaneous,stunts	tt0140735
nm2757176	Sergi Ametlla	\N	\N	actor	tt1089763,tt13915876,tt0329868,tt2002745
nm2757177	Kostas Bliatkas	\N	\N	writer,miscellaneous	tt1089587,tt15783210,tt5588280,tt2205567
nm2757179	Bigi Ebbin	\N	\N	actress	tt1090758
nm2757180	Hans-Jürgen Weber	\N	\N	camera_department	tt0421023,tt0400914
nm2757181	Marybeth Williams	\N	\N		tt2726086
nm2757183	Eisley	\N	\N	soundtrack	tt0106052,tt1195498
nm2757184	Laura Garcia	\N	\N	costume_department	tt2897076,tt5101192,tt4580372,tt0396171
nm2757185	Laetitia Marcinak	\N	\N		tt0444876
nm2757186	Amelie Blom	\N	\N	writer	tt1090799
nm2757187	Adela Adim	\N	\N	actress	tt0329622,tt0329218,tt8425490,tt1091743
nm2757188	Hans Schwarz	\N	\N	camera_department	tt0067882,tt3679044,tt0395782,tt0338198
nm2757189	Tobias Effe	\N	\N	actor	tt1092066
nm2757190	Shizue Okada	1910	\N	actress	tt11998476,tt12009466,tt12194406,tt3902410
nm2757191	Pamela Cortes Bruna	\N	\N	actress,casting_department	tt4620850,tt6410134,tt13357236,tt6204018
nm2757192	Díaz de la Espina	\N	\N	composer	tt1089763
nm2757193	Richard Keith Darwin	\N	\N	art_department	tt0097138,tt0339727
nm2757194	Frederick Asana	\N	\N	miscellaneous	tt1064196
nm2757195	Rita Lokin	\N	\N		tt0444876
nm2757196	Andreas Mahn	\N	\N	camera_department,cinematographer	tt0380510,tt3850590,tt2239822,tt1571234
nm2757198	Sue Willimott	\N	\N	miscellaneous	tt1076231,tt1274914,tt0860886,tt0179033
nm2757199	Hannelore Conradsen	1948	\N	writer,director,producer	tt1251027,tt1251006,tt1260371,tt1256510
nm2757200	María Isabel Gutiérrez	\N	\N	costume_department	tt0396171
nm2757201	John Mansfield Flint	\N	\N	actor,camera_department	tt14099964,tt0410518,tt0976024
nm2757203	Natalie Chavoya	\N	\N	producer,director,assistant_director	tt4157512,tt1078891,tt1337592,tt1091186
nm2757204	Bibá Pitta	\N	\N	actress	tt0495653,tt10793974,tt1996233,tt0391666
nm2757205	Frank Tropea	\N	\N	miscellaneous	tt1064196
nm2757206	Horace Cooper	1965	\N		tt6839504,tt0350448,tt17004916,tt7406432
nm2757210	Tyler Seevers	\N	\N	camera_department,miscellaneous,actor	tt2217864,tt4772204,tt1692500,tt5325434
nm2757211	Damon Williams	\N	\N	actor,writer,producer	tt10582106,tt5312642,tt3773386,tt11773272
nm2757213	Michelle Frances	\N	\N	actress	tt1078190,tt0265787
nm2757214	Michael Goldfarb	\N	\N	visual_effects	tt1017460,tt1855325,tt1402488,tt2023587
nm2757216	Brigitte Prevos	\N	\N	casting_department	tt0201322
nm2757217	Junei Tiraha	\N	\N		tt1092031
nm2757218	Tigran Grigorian	\N	\N	actor	tt1091857
nm2757219	The Petards	\N	\N		tt0973805,tt0424586
nm2757220	Honorio Marcos	\N	\N	art_department	tt0094703
nm2757221	László Galambos	\N	\N	miscellaneous,special_effects,location_management	tt3467412,tt1486192,tt18350778,tt14903018
nm2757222	Hans-Joachim Strehlow	\N	\N	production_designer,writer	tt1086232,tt0806910,tt1788598,tt3207514
nm2757223	Onur Sener	\N	\N	writer	tt11525906,tt1210404,tt1087884,tt6493472
nm2757224	Nikolas Kozloff	\N	\N		tt0270116,tt0400998,tt0115147
nm2757225	Jeremiah Vargo	\N	\N	make_up_department,visual_effects,camera_department	tt1309590,tt1455687,tt1704677,tt11121976
nm2757227	John Debono	\N	\N	production_manager	tt8291918,tt3274708,tt1091989,tt0497070
nm2757228	J.R. Rotem	\N	\N	soundtrack,composer,music_department	tt1632708,tt0401445,tt1060277,tt2820852
nm2757229	Ijo Shani	\N	\N	producer	tt1090316
nm2757233	Peter Kunze	\N	\N	editor	tt1090289,tt1819822
nm2757234	John English	\N	\N	producer,actor	tt1091209
nm2757235	Akira Miyashita	\N	\N	writer	tt3208522,tt9832396,tt1219688,tt1091202
nm2757236	Sadamu Maruo	\N	\N	director,writer,editor	tt1090282
nm2757238	Keith Drinkel	\N	\N	actor	tt0856191
nm2757240	Parviz Ezzatpanah	\N	\N	animation_department	tt1090308
nm2757241	Xiaoping Ouyang	\N	\N		\N
nm2757242	Oswaldo Hernández	\N	\N	actor	tt1090647
nm2757243	Vince Heflin	\N	\N	actor	tt1090647
nm2757244	Frank Reich	\N	\N	camera_department,cinematographer	tt0812237,tt0286657,tt6281710,tt0806910
nm2757245	Emil Neupauer	\N	\N	writer	tt1090254
nm2757246	Hohua Josh Heke	\N	\N	miscellaneous	tt1092031
nm2757247	Pasquale Dimaio	\N	\N	actor	tt1091771
nm2757248	Karien Dewing	\N	\N	make_up_department	tt0970936
nm2757249	Réka Tenki	1986	\N	actress	tt1092021,tt11993736,tt5161018,tt5607714
nm2757250	Charles Velat	\N	\N	costume_department	tt0396171
nm2757251	Tomas de las Heras	1984	\N	actor,director,writer	tt12866312,tt1829886,tt4411504,tt4232364
nm2757252	Miguel Villanueva	\N	\N	actor	tt1091994
nm2757253	Meni Elias	\N	\N	cinematographer,producer,director	tt1715760,tt6819744,tt1982896,tt3005598
nm2757254	Joe Connolly	\N	\N	actor	tt1092050
nm2757255	Kevin Yee	\N	\N	actor	tt0323103
nm2757256	Dave Stewart	\N	\N	writer,actor,producer	tt1068992,tt2950342,tt1556078,tt11305746
nm2757257	Sven Goettlicher	\N	\N	director,writer,cinematographer	tt1091665
nm2757258	Almudena Carracedo	\N	\N	director,writer,cinematographer	tt1091814,tt8099236,tt0795174,tt0390699
nm2757259	Scrappy	\N	\N	actor	tt0452662,tt1090635
nm2757260	James W. Sudik	\N	\N	art_department,production_designer	tt1085518,tt1296070
nm2757261	David Paulson	\N	\N	actor	tt1612269,tt1200829,tt20257738
nm2757262	Sarah Göbel	\N	\N		tt1062190
nm2757263	Miles Hargest	\N	\N	camera_department	tt0088355,tt1092031,tt0088988,tt2658798
nm2757265	Panagiotis Koutsotheodoros	\N	\N	assistant_director,editorial_department	tt1091708,tt10026328
nm2757266	Jerôme Auffret	\N	\N	actor	tt0781327
nm2757267	Elina Seppälä	\N	\N	actress	tt0340200
nm2757268	Carlos Gibs	\N	\N	actor	tt1244672
nm2757269	Tol-pi-Vine Simbola	\N	\N	actor	tt1091997
nm2757270	Alba Carrazana	\N	\N	actress	tt1087891
nm2757271	Pat Tearney	\N	\N	costume_department	tt0073686
nm2757273	Jean-Christophe Bauny	\N	\N	sound_department	tt0172064,tt0196288,tt0461733,tt1020865
nm2757274	Jenya Orloff	\N	\N	miscellaneous,casting_department	tt0285351,tt0458269,tt0106004
nm2757275	Kostas Leivadas	\N	\N	composer,music_department,soundtrack	tt1298177,tt0483971,tt1092029,tt10159842
nm2757276	Karel Mansfeld	\N	\N	cinematographer	tt1092405,tt1090249,tt1100012
nm2757277	Katerina Zaharopoulou	\N	\N	miscellaneous	tt1091708,tt9667980
nm2757283	Dante	1978	2002	actor	tt1213072,tt0496785,tt1090328
nm2757284	Angelos Hatzis	\N	\N	miscellaneous	tt1089703
nm2757286	Linda Brenon	\N	\N	sound_department	tt2719848,tt3532216,tt11083552,tt1959563
nm2757287	Sophia Sanwald	\N	\N	art_department,art_director,assistant_director	tt1216520,tt0977226,tt1431251,tt1091664
nm2757288	Patti Soloman	\N	\N	producer	tt1703956
nm2757289	Ben Wilkinson	\N	\N	director,writer,editor	tt3711712,tt4354154,tt3337046,tt1358922
nm2757291	Kinga Illyés	1940	2004	miscellaneous	tt0145624
nm2757292	Hossein Samakar	\N	\N	writer	tt1091774,tt3743310
nm2757293	Daniella Dervin	\N	\N	make_up_department	tt1084026
nm2757295	Mark Holland	\N	\N	actor	tt1090751
nm2757297	Anna Martinez	\N	\N	miscellaneous	tt1064196
nm2757298	Stefano Consolini	\N	\N	actor	tt0384766
nm2757299	Sophia Kim	\N	\N	actress	tt1087443
nm2757300	Alan Minato	\N	\N		\N
nm2757301	Julie Kapper	\N	\N	producer	tt0846051
nm2757303	Dominik Reindl	\N	\N	art_department	tt4731136,tt9203694,tt6902676,tt0993842
nm2757304	Amir Ali Barootian	\N	\N	director,writer,animation_department	tt1090339
nm2757305	Puhi Tatu	\N	\N		tt1092031
nm2757306	Jason Krangel	\N	\N	cinematographer,camera_department,actor	tt1855325,tt1655568,tt13265204,tt1598172
nm2757308	Nicolas Tournier	\N	\N		\N
nm2757309	Dorijan Milovanovik	\N	\N	editor	tt2140309,tt1090652,tt4089364
nm2757310	Pamela J. Sollie	\N	\N	music_department,soundtrack,miscellaneous	tt1951265,tt0480249,tt1951266,tt1392170
nm2757312	Heimo Susi	\N	\N	writer	tt1303708,tt1090672,tt1737193
nm2757313	Árpád Naszhat	\N	\N	actor	tt0164712
nm2757314	Uwe Neitzel	\N	\N		tt1090262
nm2757315	Janis Ulke	\N	\N	actor	tt0405343
nm2757316	Eric Segol	\N	\N	art_department,production_designer	tt0452633,tt0811080,tt2172934,tt1183307
nm2757317	Eleonora Avellan	\N	\N	visual_effects,miscellaneous	tt1073549,tt1077258,tt1100119,tt0985694
nm2757318	Niklas Herskind	\N	\N	camera_department,actor,editorial_department	tt9892370,tt3022458,tt7260830,tt7458902
nm2757319	Felicia Taylor	\N	\N	actress	tt0275140
nm2757321	Max Justi	\N	\N	director	tt1090231
nm2757322	Cindy Carais	\N	\N	costume_department	tt0459631
nm2757323	Iraklis Foivos	\N	\N	cinematographer,editor	tt1089612
nm2757324	Erin McMahon	\N	\N	costume_department,costume_designer	tt1756522,tt1092057
nm2757325	Shirley Gordon	\N	\N	actress	tt0264760
nm2757326	Joseph A. Kolias	\N	\N	transportation_department	tt0319969
nm2757327	Ana Maria Cubeiro	\N	\N	costume_department	tt0396171
nm2757328	Tom Goad	\N	\N	editorial_department,actor,production_manager	tt1382405,tt1089718,tt8956570,tt8594380
nm2757329	Andrew Killawee	\N	\N	producer,writer,director	tt0847868,tt12473494,tt2242001,tt7044542
nm2757330	Jason Elsworth	\N	\N	miscellaneous,camera_department	tt0822854,tt0404032,tt1535108,tt0281373
nm2757331	William 'Pou' Temara	\N	\N		tt1092031
nm2757332	Sjimmy Bruijninckx	\N	\N		tt0391687
nm2757333	Bella Heathcote	1987	\N	actress	tt6133130,tt1974419,tt1374989,tt1637688
nm2757334	Liz Skoler	\N	\N	miscellaneous,production_manager,producer	tt0965393,tt2313985,tt0281482,tt0264263
nm2757335	Amy Grace Miller	\N	\N	casting_director,miscellaneous,writer	tt1233605,tt3058548,tt1697794,tt1196565
nm2757336	Rock Rounee	\N	\N	make_up_department,actor	tt1167552,tt0867167,tt0486863,tt0470893
nm2757337	Jeffry Gorodn	\N	\N		\N
nm2757338	Felicia Ratiu	\N	\N	costume_department,costume_designer	tt0185147,tt0152241
nm2757339	Ernesto Fundora	\N	\N	director,writer,producer	tt1090797,tt2656054
nm2757341	Luis Alberto Ladeuix Willy	\N	\N	actor	tt1087891
nm2757343	Leonard Burns	\N	\N	writer	tt0045410,tt0050053
nm2757344	Elizebeth Boze	\N	\N	actress	tt1087430
nm2757346	Roni Ziemba	\N	\N		tt1090666
nm2757347	Bohumil Smola	\N	\N	actor	tt1090247
nm2757348	Wolfgang Heinrich	\N	\N	actor	tt0424586
nm2757349	Lawrence Frydman	\N	\N	actor,miscellaneous	tt1064196,tt6286532
nm2757350	Dimitris Agianidis	\N	\N	director,editor	tt1089588,tt4590472,tt6062896
nm2757351	Ferraby Lionheart	\N	\N	soundtrack,composer,music_department	tt1032817,tt4882782,tt1031969,tt0837803
nm2757352	Homayun Paeiz	\N	\N	actor,director	tt8425490,tt8425420,tt6147228,tt8421814
nm2757353	Brian Patacca	\N	\N	actor,producer	tt0410975,tt2948264,tt1870479,tt0409579
nm2757354	Tina Patient	\N	\N		tt0220225,tt1024806
nm2757355	Edward Lafaye	\N	\N	cinematographer	tt1091750
nm2757356	Sara Alquézar	\N	\N	writer,director	tt0824262,tt11747890,tt1788634,tt1863466
nm2757357	Rosario Lizzio	1958	\N	writer,producer,editor	tt4676862,tt1550325,tt1090801,tt1091212
nm2757358	Louisa	\N	\N		\N
nm2757359	Petros Petrakis	\N	\N	actor,writer	tt4876276,tt5795798,tt0220275,tt0819823
nm2757360	Alexandra Thienpont	\N	\N	miscellaneous	tt0250151
nm2757361	Royce Goddard	\N	\N	actor	tt1092012
nm2757362	Aukan Fama	\N	\N	actor	tt1087891
nm2757364	Paaku Titoko	\N	\N	miscellaneous,art_department	tt1092031,tt15686638
nm2757365	Sam Zavieh	\N	\N	actor	tt1082815
nm2757366	Goran Neric	\N	\N	camera_department,cinematographer,writer	tt1310633,tt1380956,tt6727598,tt1090365
nm2757367	Jun Funazaki	\N	\N	writer	tt0330722
nm2757368	Adrianna	\N	\N	actress	tt1089645
nm2757369	Louise McCance-Price	\N	\N	miscellaneous	tt1090018
nm2757371	Dave Zigerelli	\N	\N	producer,writer,miscellaneous	tt3118224,tt3540274,tt5564124,tt5319762
nm2757373	Tadashi Okabe	\N	\N		tt0981243
nm2757374	Blair Hackman	\N	\N	miscellaneous	tt0371954,tt5651844,tt2661044,tt0279600
nm2757375	Thomas Le Guen	\N	\N	camera_department	tt0172064,tt1738562
nm2757376	Martin Brooke	\N	\N		\N
nm2757377	Brendan Basten	\N	\N	transportation_department	tt0481222
nm2757378	Reza Taghaddosi	\N	\N	writer,assistant_director,producer	tt14249886,tt13726126,tt1090339
nm2757379	Henri Meillat	\N	\N	writer	tt1090215
nm2757380	Fernanda Valerio-Bretas	\N	\N	producer,actress,assistant_director	tt1816839,tt17042574,tt7365740,tt0835352
nm2757381	John Tssuzi	\N	\N	composer	tt1091750
nm2757382	Katie Crean	\N	\N		tt1091984
nm2757384	Anthony Louis Lee	1996	\N	actor,director,writer	tt8479438,tt0112056,tt8425612,tt8998654
nm2757386	Yuko Tomizawa	\N	\N	production_manager,miscellaneous,producer	tt2007381,tt1608786,tt1408087,tt1320274
nm2757387	Carrie Martin	\N	\N	animation_department	tt0131183
nm2757388	Oumar Diaw	1981	\N	actor	tt1872102,tt4232610,tt3004492,tt4429644
nm2757389	Hekigawa Funabashi	\N	\N	writer	tt1105359,tt1102326,tt1089672
nm2757390	Gene Simpson	\N	\N		\N
nm2757391	Daniel Larson	\N	\N	actor	tt0163437
nm2757392	Barbara Corsi	\N	\N	actress	tt1090785
nm2757393	Yasuhiro Ishimoto	1921	2012	cinematographer	tt1090178
nm2757394	Michelangelo Masironi	\N	\N	actor	tt0066065
nm2757395	Sarah E. Howson	\N	\N	composer,editor,director	tt6641938,tt7627800,tt5731724,tt4840174
nm2757398	Michael Darin Cohen	\N	\N	writer	tt1092072
nm2757399	Cherina Rowand	\N	\N	actress	tt2105254,tt1465519,tt1085791
nm2757402	Gerard Bajciar	\N	\N	actor,cinematographer,camera_department	tt1090365,tt8933652,tt16808438
nm2757405	Manou	1984	\N	miscellaneous,actress,costume_department	tt0429318,tt5568134,tt4180286,tt1071262
nm2757406	Mike Metcalfe	\N	\N	sound_department	tt0398604,tt0163437
nm2757407	Jirí Chlumský	\N	\N	actor	tt1090247
nm2757408	Stephen Brady	\N	\N	actor,producer,miscellaneous	tt6387702,tt2400341,tt18303340,tt1059869
nm2757412	Anne Sackmann	\N	\N	actress	tt0118517,tt2398241
nm2757413	Naama Yuria	\N	\N	actress,camera_department,producer	tt1090327,tt1496054,tt2495240
nm2757414	Giovanni Arezzo	\N	\N	actor	tt1871294,tt0920489,tt1526772,tt9066702
nm2757415	Peter Ocko	\N	\N	actor	tt0313654
nm2757416	Township Expansion	\N	\N	composer	tt1089016
nm2757418	Stanislav Tretyakov	\N	\N	director,composer,writer	tt1092279,tt6534962,tt8212314,tt5224680
nm2757419	Michael Vacha Jr.	\N	\N	miscellaneous	tt15441870
nm2757420	Katherine Gibson	\N	\N	actress	tt1013557
nm2757422	Simon Ockenden	\N	\N	actor	tt1670677,tt5265402,tt2971334,tt3209212
nm2757423	Dakota	\N	\N		tt1092075
nm2757424	Mike Barrett	\N	\N		tt1090776
nm2757425	Frank Arostegui	\N	\N	cinematographer,camera_department	tt1089718,tt1382405
nm2757427	Jenise Davis	\N	\N	actress,producer,writer	tt5956862,tt5956764,tt5601506,tt6447128
nm2757428	Rongomai Bailey	\N	\N	camera_department	tt1092031
nm2757429	Cem Karci	1982	\N	director,assistant_director	tt2339608,tt12687036,tt9721776,tt5302120
nm2757431	Michael Post	1951	\N	actor,producer	tt2342239,tt0432402
nm2757432	Jacob N. Hosey	\N	\N	actor	tt0339727
nm2757433	P.V. Rajagopal	\N	\N		tt3457470,tt10720690,tt1089745
nm2757434	Corry Silc Phillips	\N	\N	actor,executive	tt1647359,tt1085791,tt5481980,tt10312776
nm2757435	Judith Binney	1940	2011	miscellaneous	tt1092031
nm2757436	Ian Badeer	1988	\N	sound_department,actor,camera_department	tt0770568,tt1090754,tt1527827
nm2757437	Pol Atteu	1965	\N	costume_designer,writer,producer	tt7106084,tt1144804,tt0348354,tt12611912
nm2757438	Giorgos Lefakis	\N	\N	writer	tt1089703
nm2757440	Ahmed Nouressadate	\N	\N	actor	tt1091178
nm2757441	Tihamér Bíró	\N	\N	actor	tt0138980
nm2757443	Eric Close	\N	\N	camera_department	tt1468313,tt1468757,tt0924468,tt0163437
nm2757444	Sandy Serrano	\N	\N		tt1089017
nm2757445	Jeannie Pagan-Perez	\N	\N	actress	tt1085860
nm2757446	Steven W. Cliatt	\N	\N	actor	tt0339727
nm2757448	Josette Ferriere	\N	\N	actress	tt0298126
nm2757449	Chris Welsby	\N	\N	director,editor,writer	tt1090287,tt13033510,tt13033526,tt13028286
nm2757450	Jenny Coyle	\N	\N	costume_department,set_decorator	tt1092265,tt2082303
nm2757451	Travis Young	\N	\N	actor	tt0084704
nm2757452	Terry Lansberry	\N	\N		\N
nm2757453	Nader Mirkiani	\N	\N	special_effects	tt0097649,tt1090318,tt13614446,tt9905252
nm2757454	Anssi Naskali	\N	\N	actor	tt0110804
nm2757455	Andrew Marriner	\N	\N	music_department	tt0364151,tt0120054,tt1504320
nm2757456	D.J. Kyu Four Five	\N	\N		tt0350384
nm2757457	Matt Warburton	\N	\N	actor	tt0455299
nm2757458	Katarzyna Weronika Borowicz	\N	\N		tt0444876
nm2757459	Anne Sullivan	\N	\N		\N
nm2757460	Tiffany Brooks	\N	\N	actress	tt0469067,tt0825280
nm2757462	Michael Kennedy	\N	\N	producer	tt1091225
nm2757463	Sa'adat Rahimzadeh	\N	\N	director,writer,cinematographer	tt1090320,tt3675862
nm2757464	Steve Hartman	\N	\N	actor	tt1091997
nm2757465	Matthew Elium	\N	\N	camera_department,director,actor	tt1379738,tt2334010,tt1090752,tt1252483
nm2757466	Régis Brun	\N	\N	actor	tt0112376
nm2757467	Marlène Mil	\N	\N	costume_department	tt1020865,tt0172064
nm2757469	Kate O'Fathartaigh	\N	\N		tt1091984
nm2757470	Marko Radielovic	\N	\N	location_management	tt0319969
nm2757471	Simon Dalton	\N	\N	sound_department	tt1092055
nm2757472	Mike Rodriguez	\N	\N	camera_department	tt1083468,tt5903724
nm2757473	Oscar Loeser	\N	\N	editor,miscellaneous	tt5313826,tt3756016,tt8987258,tt4459114
nm2757474	Charlotte Sander	\N	\N	costume_department	tt0400914
nm2757475	Eliq Watson	\N	\N	camera_department	tt1093366
nm2757476	Prasanna Siddharthan	\N	\N	visual_effects,director,writer	tt2015381,tt1517260,tt0822847,tt0120915
nm2757477	Plastico	\N	\N	writer,assistant_director	tt13794154,tt1087899
nm2757478	Mohammad Sarraf	\N	\N	actor	tt1090310
nm2757480	Kenichi Kurakari	\N	\N	art_department,animation_department,art_director	tt3019718,tt1500750,tt10105392,tt2040484
nm2757481	Juan Carlos Llorens	\N	\N	art_department	tt0396171
nm2757482	David Owen	\N	\N	editor,editorial_department	tt1592881,tt1183908
nm2757484	Rod Elisha	\N	\N	actor	tt1533060,tt0765462
nm2757486	Dean Brisson	\N	\N	actor,animation_department	tt0131183,tt0094491
nm2757487	Tatiana Polastri	\N	\N	producer	tt1091819,tt2390577
nm2757488	Linda Lewis	\N	\N	miscellaneous	tt0979253
nm2757489	Jackie Calmes	\N	\N		tt0409637,tt0133302,tt0270116,tt0350448
nm2757490	Anita Queen Uwagbale	1976	\N		tt0444876,tt0416037
nm2757491	Pirjo Lempeä	\N	\N	camera_department,miscellaneous	tt0340200,tt0297242
nm2757494	Rainer Hoffmann	\N	\N		tt1090352
nm2757495	Danielle King	\N	\N	assistant_director,miscellaneous,production_manager	tt1825683,tt3501632,tt1270798,tt1103153
nm2757496	Charlie Chagger	\N	\N	art_department	tt0325939,tt0120054
nm2757497	António Rafael Machado	\N	\N	composer	tt1091985
nm2757498	Oriol Nogues	\N	\N	costume_department,costume_designer	tt2980210,tt0396171,tt2980648,tt1509767
nm2757500	Riko Tanaka	\N	\N	actress	tt1089763,tt6088200,tt7091320
nm2757501	Alexander Adrion	1923	2013	actor	tt4162736,tt1090271
nm2757504	Jocelyne Chaput	\N	\N	editor,writer,producer	tt17061214,tt4617314,tt16227014,tt1929346
nm2757505	Michael Leo	\N	\N	actor	tt1091181
nm2757506	Victoria Brown	\N	\N	actress	tt0910703
nm2757507	Matthew Ryan Benson	\N	\N	actor	tt0960060
nm2757508	Diana Dilger	\N	\N	miscellaneous	tt0977648
nm2757509	Heinrich Fuchs	\N	\N	camera_department	tt0064166
nm2757510	George Pellett	\N	\N	camera_department,cinematographer	tt0245629,tt0161158,tt3585778,tt7166414
nm2757511	Donna Gawell-Mueller	\N	\N	actress	tt1091848
nm2757513	Rolf Schilling	\N	\N	camera_department,cinematographer	tt0391295,tt4340686,tt0806910,tt6281710
nm2757514	Chris Haynie	\N	\N	miscellaneous	tt0339727
nm2757515	Eric Harris	\N	\N		tt0103569
nm2757516	Kirawat Sahasewiyon	\N	\N	sound_department	tt2249210,tt1092012,tt1362277,tt2025663
nm2757518	Bakang 'B.K.' Bala	\N	\N		\N
nm2757520	Alexis Anoyrkatis	\N	\N	editor,editorial_department,producer	tt7744756,tt2795196,tt1090018,tt1714414
nm2757523	Noor Hashim Abir	\N	\N	cinematographer,director	tt8399502,tt1726198,tt8421814,tt9680410
nm2757524	Ana Malhôa	1979	\N	actress	tt14869286,tt14813972,tt6610280,tt6397530
nm2757525	Geoffrey R. Case	\N	\N	editorial_department,visual_effects,special_effects	tt0892899,tt0910554,tt0986233,tt1808331
nm2757526	Stephen Henderson	\N	\N	camera_department,producer	tt0436339,tt1601473,tt1000774,tt1098327
nm2757527	T. Sokolova	\N	\N		tt0049397
nm2757528	Jennifer Bunting	\N	\N	camera_department	tt1027729
nm2757529	Tuku Khondoker	\N	\N	camera_department,cinematographer	tt1000112,tt0764269,tt5321154,tt12008992
nm2757530	Scott Wang	\N	\N	visual_effects	tt1117961,tt0884865
nm2757531	William Moore	\N	\N	visual_effects	tt1092012
nm2757532	Tôru Shino'hara	\N	\N		tt1004145
nm2757533	Ralph Stengel	\N	\N	actor	tt1090206
nm2757534	Anna Passanisi	\N	\N	actress	tt1090783,tt16118780,tt12004244
nm2757535	Hine Boynton	\N	\N		tt1092031
nm2757538	Glenn Taylor	\N	\N		tt1090775
nm2757539	Jesus Manuel Gutierrez	\N	\N	actor	tt0990404
nm2757540	Giorgos Apostolidis	\N	\N	actor	tt1089612,tt1136910
nm2757542	Barbara Pietraszak	\N	\N	actress	tt0076655
nm2757543	Miki Akiyama	\N	\N	make_up_department	tt2265561,tt2360350,tt2294663,tt1562918
nm2757544	Meg Arao	\N	\N	producer,production_manager	tt1087894,tt2404836
nm2757545	Tom Stanley	\N	\N	actor	tt0115285
nm2757546	Ave Regina S. Tayag	\N	\N	writer	tt1092036
nm2757547	Jon Kline	\N	\N	cinematographer,camera_department,producer	tt8947614,tt18363426,tt12763660,tt15033132
nm2757549	Peter Davies	\N	\N	actor	tt0104403
nm2757550	Scott Lane	\N	\N	actor	tt0090525
nm2757551	Sushanta Banerjee	\N	\N	music_department,sound_department	tt4265964,tt0086103,tt2133312,tt0237036
nm2757552	Marie-Isabelle Martinez	\N	\N	actress	tt0082726
nm2757553	Mary Helen Peters	\N	\N	actress,soundtrack	tt1110052
nm2757554	Michael Hearn	\N	\N	actor	tt0411935
nm2757556	Arthur Imperial	\N	\N	actor,miscellaneous	tt1089016
nm2757557	Leo Leonius	\N	\N	soundtrack	tt0062804
nm2757558	Phreeta Kongpetch	\N	\N	actress	tt1090782
nm2757559	Ali Hashemi	\N	\N	producer,composer,miscellaneous	tt1090318,tt5778558,tt2113037,tt2017923
nm2757562	Diane Gordon	\N	\N	miscellaneous	tt0319969
nm2757564	Lefteris Danikas	\N	\N	producer,director,writer	tt6250432,tt1342362,tt1089590,tt2656788
nm2757565	Aili Pietilä	\N	\N	actress	tt0340200
nm2757567	Lynzie Adams	\N	\N		\N
nm2757569	Katrin Döring	\N	\N	costume_department,costume_designer	tt0932807,tt1188993,tt0806901,tt1309433
nm2757570	Hideki Oka	\N	\N	director,assistant_director,writer	tt2109245,tt11162262,tt3763830,tt6694072
nm2757571	Rauol Biteng	\N	\N	actor	tt0095734
nm2757572	Lauren Coria	\N	\N	costume_designer	tt1090696
nm2757573	László Seper	\N	\N	actor	tt0130428
nm2757574	Glenn Mobley	\N	\N	actor	tt1092265
nm2757576	Tom Enberg	\N	\N	miscellaneous	tt0473609
nm2757577	Tommy Jones	\N	\N	actor	tt3840856
nm2757578	Kelvin Redvers	\N	\N	director,actor,producer	tt9429128,tt3712792,tt2176792,tt11458672
nm2757579	Shunsuke Daitô	1986	\N	actor	tt6403382,tt0481046,tt0860516,tt2226946
nm2757580	Timmy	\N	\N		\N
