nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1010338	Oliver Van. D. Zee	\N	\N	sound_department	tt0240494
nm1010339	Ulricke Vetter	\N	\N	sound_department	tt0411709,tt2211054,tt1270611,tt0485662
nm1010340	Mike Welker	\N	\N	sound_department,music_department	tt0259484,tt0309372,tt0461703,tt0923293
nm1010341	Narissa Williams	\N	\N	sound_department	tt0288584
nm1010342	Victor Yurevich	\N	\N	sound_department	tt0282832
nm1010343	Trond Zachariassen	\N	\N	sound_department,camera_department	tt1230478,tt1055674,tt1462794,tt1569590
nm1010344	Bobby Zahn	\N	\N	sound_department	tt0288552
nm1010345	Amy Hall	\N	\N	cinematographer,camera_department,director	tt0317198,tt4030436,tt2945738,tt0170016
nm1010346	Leonard Mock	\N	\N	special_effects	tt0288023
nm1010347	Kathryn Bassett	\N	\N	stunts	tt0078485
nm1010348	Zeljko Bozic	1974	2006	stunts,actor,writer	tt0369258,tt0283269,tt0292432,tt0297247
nm1010349	Tim Fell	\N	\N		\N
nm1010350	Chris Heuer	\N	\N	stunts,special_effects,camera_department	tt0774125,tt0289123,tt0275265,tt0824744
nm1010351	Bill Leaman	\N	\N	stunts,actor	tt0367882,tt1767354,tt0365929,tt1860357
nm1010352	Mike McQuade	\N	\N	stunts,producer	tt0275265,tt0387729,tt0289123
nm1010353	Peter Nowak	\N	\N	stunts	tt0275265
nm1010357	Christopher A. Adams	\N	\N	visual_effects	tt0288428
nm1010358	Jon R. Brown	1972	\N	visual_effects,miscellaneous,actor	tt2567026,tt6139732,tt5433138,tt4532826
nm1010360	Paul Andersen	\N	\N	writer	tt0255055
nm1010361	Jorge Arago	\N	2011	writer,script_department	tt0493104,tt0423284,tt0164792,tt0300972
nm1010362	Ron Baynes	\N	\N	writer	tt0288792
nm1010363	Albert Belzile	\N	\N	actor,writer	tt0284685,tt0226006
nm1010364	Eugenia Bone	\N	\N	writer	tt0207554
nm1010365	Ken Bradley	\N	\N	actor,miscellaneous	tt2261391,tt2805096,tt0366047,tt2802850
nm1010366	Brenda Romero	\N	\N	writer,art_department	tt14587472,tt0243339,tt1500907,tt10052668
nm1010367	Pál Békés	1956	2010	writer,actor	tt0150410,tt0164308,tt14038870,tt0261379
nm1010368	Jose N. Carreon	\N	\N	writer,director,script_department	tt0317795,tt0423422,tt0350086,tt0408556
nm1010369	Thomas Christensen	\N	\N	writer	tt0288527
nm1010370	Annie Cohen	\N	\N	writer,producer	tt0190171,tt0108951,tt0108897,tt0405520
nm1010372	A. Anthony Davis	\N	\N	writer	tt0044132
nm1010373	Hunter Dennis	\N	\N	writer,director	tt0275624,tt13015178,tt2388168,tt2528814
nm1010374	Walter Dorn	\N	\N	writer	tt0806901
nm1010375	Roger Drew	\N	\N	writer,producer,miscellaneous	tt1037530,tt0459159,tt10203880,tt1759761
nm1010377	André Falco	\N	\N	writer	tt0288616
nm1010378	Pierre Fallot	\N	\N	writer	tt0288508
nm1010379	Alyson Fouse	\N	\N	producer,writer,miscellaneous	tt0257106,tt0490822,tt1349482
nm1010380	Lee Frank	\N	\N	writer,producer,miscellaneous	tt0208614,tt0092436,tt2884106,tt0389646
nm1010381	Gary M. Frazier	\N	\N	writer	tt0288192
nm1010382	Bruce Garvey	\N	\N	writer,miscellaneous	tt0226089,tt0283404
nm1010383	Luce Gordon	\N	\N	producer,writer,composer	tt0156376,tt0288798,tt0388183,tt12903070
nm1010384	Pierre Gourdon	1869	1952	writer	tt0288769
nm1010385	Richard Haney	\N	\N	writer	tt0288078
nm1010386	Pierre Hans	\N	\N	writer	tt0229297
nm1010387	Ruth Harkness	1900	1947	writer	tt0255055
nm1010389	Fran Harris	\N	\N	miscellaneous	tt21104288,tt0486531,tt1627347,tt1853840
nm1010390	Adrian Havill	\N	\N	miscellaneous,writer	tt0221740,tt0830881,tt0285293,tt2357837
nm1010391	Steve Heinrich	\N	\N	writer,director,editor	tt0287898,tt4841246,tt15007244,tt21154010
nm1010392	John Hight	\N	\N	producer,miscellaneous,writer	tt0252338,tt0295203,tt18336548,tt1453257
nm1010393	Judy Holm	\N	\N	producer,writer,director	tt0820013,tt4006302,tt4727206,tt2950328
nm1010394	Jon Hotchkiss	\N	\N	writer,producer,miscellaneous	tt0463805,tt0115338,tt0346369,tt0108897
nm1010396	Hayes Jackson	\N	\N	producer,writer,miscellaneous	tt3596174,tt1786704,tt1991564,tt0321018
nm1010397	Alexander Long	\N	\N	writer	tt0288610
nm1010398	Josh Mandel	1958	\N	actor,writer,producer	tt2446570,tt0214857,tt0212279,tt0221977
nm1010399	Alfred Maury	1884	1967	writer	tt0037379
nm1010400	Walter M. Miller Jr.	1923	1996	writer	tt0041014,tt0253425
nm1010402	Tim Moyler	\N	\N	writer	tt0288144
nm1010403	C.H. Nicholson	\N	\N	writer	tt0157114
nm1010404	Mel Ross	\N	\N		\N
nm1010405	Nick Schenk	\N	\N	writer,producer,actor	tt1872194,tt7959026,tt2707408,tt1205489
nm1010407	Olly Smith	1974	\N	writer,actor,producer	tt1145491,tt0445882,tt0100366,tt1000694
nm1010408	Mike Sorrentino	\N	\N	writer,special_effects,assistant_director	tt0089114,tt0089469,tt1533088,tt3770230
nm1010409	Jean Stein	\N	\N	writer	tt0229297
nm1010410	Patti Sullivan	\N	\N	writer	tt0085075,tt0117112
nm1010411	Mark Tan	\N	\N		\N
nm1010412	William Third	\N	\N	writer	tt0288164
nm1010413	Roy Winson	\N	\N	writer	tt0043232
nm1010414	Colin Yardley	\N	\N	writer,script_department	tt0795256,tt0262147,tt2118009,tt10701188
nm1010416	David Hakim	\N	\N	assistant_director,miscellaneous,producer	tt0255798,tt0376994,tt0230030,tt0425123
nm1010417	John Pappas	\N	\N	writer	tt0066007
nm1010419	Christopher Barry	\N	\N	actor	tt0386950,tt0404325,tt0385482
nm1010427	Allison Gibson	\N	\N	miscellaneous	tt2770564,tt0095802,tt0096898
nm1010455	Horacio Acevedo	\N	\N	actor	tt0265436
nm1010456	Martin Arnold	\N	\N	actor	tt0086794
nm1010459	Robert Bernard	\N	\N	actor	tt0199128,tt0227976
nm1010460	Andy Collins	1970	\N	miscellaneous	tt10426684,tt10477884,tt14183328,tt16420418
nm1010461	Jim Corcoran	\N	\N		tt0123338
nm1010465	Jeff Hall	\N	\N	sound_department	tt0382958,tt1159928,tt1392089,tt0206501
nm1010467	Chris Hobbs	\N	\N	actor	tt0475345,tt1747802
nm1010468	Adam Hunter	\N	\N	actor	tt0289117
nm1010469	Philip Joseph	\N	\N	actor	tt0111904,tt1982185,tt0075979,tt0086699
nm1010470	Michael Krebs	\N	\N	actor	tt0246378,tt0064748
nm1010471	Carlos Lopez	\N	\N	miscellaneous	tt0290916
nm1010473	Timothy Ryan	\N	\N	actor	tt0260668
nm1010474	Stephen Simpson	\N	\N	actor	tt0251182
nm1010475	Kevin Small	\N	\N	actor,writer	tt11305898,tt4261968,tt2144216,tt1868114
nm1010476	John Taylor	\N	\N	editor	tt0219974,tt0306381
nm1010477	Neal Wagner	\N	\N	actor	tt0288881
nm1010478	Howard Warren	\N	\N	actor	tt0289279,tt0161665
nm1010479	Kenny Wong	1975	\N	stunts,actor,producer	tt2377322,tt1345836,tt1547234,tt0790736
nm1010480	Keith Woods	\N	\N	actor,art_department	tt0282059,tt0171126
nm1010481	Luis Zamora	\N	\N	actor	tt0201348
nm1010482	Brandy	\N	\N	actress	tt0317191
nm1010483	Catherine Fleming	\N	\N	assistant_director	tt0415845
nm1010484	Carolyn Jacobs	\N	\N	actress	tt0301189,tt0095975
nm1010485	Bridget Kelly	\N	\N	actress	tt0235166,tt0275954
nm1010486	Jennifer Newman	1977	\N	actress	tt0211938,tt0278682,tt0419295,tt0483277
nm1010487	Nina	\N	\N	actress	tt9196674,tt0449840,tt0302277,tt13396824
nm1010488	Ronnie Baker	\N	\N	art_department	tt0301181,tt0301976,tt0329717,tt0212910
nm1010489	Brian Fisher	\N	\N		tt1927826,tt7657494,tt9760390
nm1010490	Jason Marty	\N	\N	art_department,special_effects,music_department	tt0175877,tt0120366,tt0200469,tt0202677
nm1010491	Terry McGauran	\N	\N	art_department	tt0171214,tt0260866,tt0273435,tt0758751
nm1010492	April McKee	\N	\N	art_department	tt0212910,tt0238627
nm1010493	Rex Nicholson	\N	\N	art_department	tt0212910
nm1010496	Vic Ramos	\N	\N	art_department,art_director	tt0054392
nm1010497	Mike Bell	\N	\N	assistant_director,director,editor	tt3570214,tt0120685,tt9001498,tt0829092
nm1010501	Jason Rodgers	\N	\N	cinematographer,writer	tt0179921,tt0289186
nm1010502	Shawn Ellis	\N	\N	editor,editorial_department	tt2935304,tt1617420,tt14669850,tt0465344
nm1010504	Matt Gallagher	\N	\N	director,cinematographer,producer	tt5716650,tt14303786,tt0303831,tt10217566
nm1010505	Nina Graham	\N	\N	director	tt0289191
nm1010507	Lee Biggs	\N	\N		\N
nm1010508	Jonathan Chang	1981	\N	miscellaneous,camera_department,editorial_department	tt0284336,tt0274711,tt19394032
nm1010510	Brent Davis	\N	\N		\N
nm1010511	Frank Davis	\N	\N	miscellaneous	tt0025132
nm1010512	Holly Jones	\N	\N		\N
nm1010514	Pat McAllister	\N	\N		\N
nm1010516	Craig Olson	\N	\N	camera_department,actor	tt2256811,tt1753821,tt1119479,tt0255432
nm1010518	Joan Sinclair	\N	\N	art_department,costume_designer	tt0255432,tt0861684
nm1010520	William Whittington	\N	\N	production_manager,sound_department	tt0262823
nm1010521	Cassandra Wilson	\N	\N	miscellaneous	tt0080739,tt0076561,tt0081184,tt0086429
nm1010522	Don Wright	\N	\N	miscellaneous,camera_department	tt0165067,tt0289024
nm1010523	Jonathan Bliss	\N	\N	actor,production_manager	tt0182996
nm1010524	Akira Yamamoto	\N	\N	producer,production_manager	tt2451110,tt0452826,tt1024856,tt1010055
nm1010525	Ryan Johnson	1973	\N	actor,miscellaneous	tt0158552,tt0058796,tt0112022,tt0320030
nm1010527	Elizabeth Sanchez	\N	\N	actress	tt0404318,tt0883595
nm1010528	Fred Cooper	\N	\N	set_decorator	tt0096674,tt0069658,tt0092325,tt0498037
nm1010529	Michelle Mason	\N	\N	director,writer,producer	tt0422283,tt0286702,tt0867140
nm1010531	Ron Pearson	\N	\N	special_effects	tt0251182
nm1010533	Jenny Parsons	\N	\N	visual_effects	tt0118589
nm1010535	Roy Davies	\N	\N	actor	tt0108709,tt1245358,tt0316353,tt0119103
nm1010536	Jacques Gall	\N	\N	producer,writer	tt4674754
nm1010538	Lynne Martin	\N	\N	assistant_director,miscellaneous,location_management	tt0418279,tt0307479,tt2975578,tt0209958
nm1010540	Terence Winter	1960	\N	producer,writer,actor	tt0979432,tt0430308,tt0993846,tt0141842
nm1010541	Jack Aarts	\N	\N	actor	tt0289388
nm1010542	Lauri Aaspõllu	\N	\N	assistant_director,director,writer	tt0123904,tt0219286,tt0289425
nm1010543	Osman Abadi	\N	\N	writer	tt0289422,tt0121063,tt10252782,tt9195226
nm1010544	Lieke Abbehuize	\N	\N	actress	tt0289388
nm1010545	Ibrahim Abbes	\N	\N	actor	tt0143889
nm1010546	Hamid Abdar	\N	\N	actor	tt0289664
nm1010547	Samia Abdel Aziz	\N	\N	costume_designer	tt0289355,tt2196613
nm1010548	Mahfouz Abdel Rahman	\N	\N	writer	tt0444641,tt13722794,tt0346362,tt0289355
nm1010549	G. Absaliamova	\N	\N	actress	tt0249816
nm1010550	So Acao	\N	\N	stunts	tt0235333
nm1010551	Alexandre Ackerman	1969	2013	actor	tt0300153,tt0273820,tt1265786,tt1555149
nm1010552	Réka Acél	1978	\N	actress,assistant_director	tt0137257,tt0312215,tt0312160,tt0275391
nm1010553	Raúl Adalid	\N	\N	actor	tt1913060,tt2197926,tt0287856,tt0349733
nm1010554	Carlos Adorna	\N	\N	actor,miscellaneous	tt0400681,tt0212910
nm1010555	Samet Agaoglu	1909	1982	writer	tt0289090
nm1010556	Vasiliy Agapkin	\N	\N	soundtrack,music_department	tt2152198,tt0401089,tt1175323,tt0181530
nm1010557	Carmelo Agate	\N	\N	production_designer,art_department,art_director	tt0491720,tt0462396,tt0079845,tt5057130
nm1010558	Agent 69	\N	\N	actress	tt6523860,tt6523874,tt6523806,tt0272521
nm1010559	Eugenia Agostini	\N	\N	production_manager,miscellaneous	tt0109132,tt0208545,tt0106286,tt0138299
nm1010560	Nichola Aigner	\N	\N	actress	tt0379306,tt0272125
nm1010561	Nihat Akçan	1926	2005	actor	tt0289267
nm1010562	Nur Al Levi	1979	\N	actress,soundtrack	tt0318021,tt0297174,tt11579538,tt0098957
nm1010564	Magdy Albakry	\N	\N	actor	tt0289388
nm1010565	Orlando Aldama	\N	\N	writer	tt0178375,tt0178356,tt0178661
nm1010566	Pedro Aleandro	1910	1985	actor	tt0319497,tt0317324,tt0373476,tt0317423
nm1010567	Misa Aleksic	1953	2020	actor,soundtrack	tt0084780,tt0289423,tt4088352
nm1010568	Didie Alias	\N	\N	actress	tt3079642,tt11364248,tt0292182,tt0289254
nm1010569	Andrew Aliferis	\N	\N	actor	tt0289587
nm1010570	Gisèle Alina	\N	\N	actress	tt0192739
nm1010571	Farouk Aljoffery	\N	\N	producer,director	tt10477366,tt9120936,tt0289113
nm1010573	William Alletto	\N	\N		\N
nm1010574	Nick Allsop	\N	\N	miscellaneous	tt0068069
nm1010575	Ofeliano De Almedia	\N	\N	art_department	tt1280567,tt0271383,tt4911404,tt0215715
nm1010576	Ed Almond	\N	\N	actor	\N
nm1010577	Nils Althin	\N	\N	actor	tt0029659,tt0035648,tt0037822
nm1010578	Patricia Althouse	\N	\N	miscellaneous,editorial_department	tt0087889,tt0090525,tt0107978,tt0212910
nm1010579	Augusto Enrique Alves	\N	\N	actor	tt0160115
nm1010580	Lorianne Amadeo	\N	\N		\N
nm1010581	Ruhil Amani	\N	\N	actress,soundtrack	tt0289062,tt1537814,tt0289519
nm1010582	Harry Ambrose	\N	\N	director	tt0346639,tt0105930
nm1010583	Marty Amiott	\N	\N	actor	tt0289315,tt0364828
nm1010585	Mere Amohau	\N	\N	actor	tt0007100
nm1010586	Nathalia Amorim	\N	\N	costume_department	tt0235333
nm1010587	Amélie Amphoux	\N	\N	actress	tt0226722
nm1010588	Ankie van Amstel	\N	\N	actress	tt0063463
nm1010589	Junko Anan	\N	\N	actress	tt0046438
nm1010590	Jato De Anchieta	\N	\N	miscellaneous	tt0235333
nm1010591	Carolyn Anderson	\N	\N	actress	tt0046443
nm1010592	Geoff Anderson	\N	\N	visual_effects,assistant_director,producer	tt1790885,tt5884052,tt1398426,tt1823672
nm1010594	Dionysos Andronis	\N	\N	director,writer,cinematographer	tt1181787,tt1181848,tt0289458,tt1181823
nm1010595	Ana Anet	\N	\N	set_decorator,art_department,costume_department	tt0827778,tt3134058,tt0426097,tt0457076
nm1010596	Yevgeniya Angelova	\N	\N	actress	tt0181530
nm1010597	Vilma Angulo	\N	\N	make_up_department	tt0289632,tt0956056,tt0414722,tt0281468
nm1010598	Marcus Dos Anjos	\N	\N	transportation_department	tt0383373,tt0235333,tt0475900
nm1010599	Eugenio Anlicino	\N	\N	actor	tt0237287
nm1010600	Jeroen Annokkee	\N	\N	director,writer	tt0267030,tt1764616,tt3806778,tt0365691
nm1010601	Juan Antin	1969	\N	director,writer,actor	tt0454065,tt0797060,tt0283476,tt5541002
nm1010602	Joe Antony	\N	\N	visual_effects	tt1303831,tt0450329,tt0498386,tt1477652
nm1010603	Brenda Anwyll	\N	\N		\N
nm1010604	Shira Arad	\N	\N	editor,actress,editorial_department	tt0443453,tt10122392,tt4466358,tt6118214
nm1010605	Silvio Arango	\N	\N	actor	tt0085299
nm1010606	Nadia Aratari	\N	\N	make_up_department	tt0289432
nm1010607	Craig Arbuthnott	\N	\N	miscellaneous	tt0882753,tt1407064,tt1764429,tt2103188
nm1010608	I. Galip Arcan	1894	1974	actor	tt0313840,tt0232699,tt0026101,tt0179226
nm1010609	Hugh Ardale	1874	1965	actor	tt0035586,tt0159038
nm1010610	Veronika Argentzi	\N	\N	actress	tt0220275,tt15398788,tt0813553,tt0288803
nm1010611	Charlene Armani	\N	\N	actress	tt0233402,tt0200954
nm1010612	Matias Arrostito	\N	\N	cinematographer,producer	tt0387900
nm1010613	Clive Arrowsmith	\N	\N	art_department,camera_department	tt0078559,tt0380275,tt0077047,tt0235146
nm1010614	Celal Esat Arseven	1875	1971	writer,director	tt0289264,tt0297716
nm1010615	Lyssa Aruda	\N	\N	miscellaneous,actress	tt0406158,tt0241498,tt0372334,tt0959577
nm1010616	Sara Ashworth	\N	\N	actress	tt0112230,tt0289289
nm1010617	Vina Asiki	\N	\N	actress	tt0282913,tt0201021,tt0282914,tt0200416
nm1010618	Siham Assif	\N	\N	actress	tt0369064,tt4556810,tt12960832,tt13628962
nm1010619	Bo Astin	\N	\N	actor	tt0289214
nm1010620	Natasha Augoustopolis	\N	\N	actress	tt0289611
nm1010621	Marcio Pinho Avila	\N	\N	transportation_department	tt0235333
nm1010622	Ilana Avital	1960	\N	actress	tt0830833,tt1785923,tt0288979,tt0289730
nm1010623	Aviva	\N	\N	actress	tt0353075,tt3596948
nm1010624	Lusi Avusyak	\N	\N	actress	tt0289221
nm1010625	Luisella Avviniti	\N	\N	art_department	tt0208545
nm1010626	Nicolas Awde	\N	\N	producer,actor	tt1043836,tt0184955
nm1010627	Hakan Aygün	\N	\N	actor	tt0217260,tt1104029,tt5651302,tt6622950
nm1010628	Hatta Azad Khan	\N	\N	writer,director	tt1482262,tt0289324,tt3201906,tt1712567
nm1010629	Naila Azad	\N	\N	actress	tt1235099,tt0924129,tt5457076,tt4676136
nm1010630	Stéphane Azouze-Cardin	\N	\N	editorial_department,camera_department,director	tt6560332,tt0402158,tt8040776,tt0271027
nm1010631	Mamadou Oumar Ba	\N	\N	music_department,composer	tt0795174,tt1178646,tt6538672
nm1010632	John Backhouse	\N	\N	camera_department	tt0907293,tt0778536,tt1204340,tt0068069
nm1010633	Pippa Baddeley	\N	\N	miscellaneous,production_manager	tt0088512,tt0376398,tt0184122,tt0335651
nm1010635	Sidney Bagby	\N	\N	actor	tt0219646
nm1010636	Albert F. Bagley III	\N	\N	camera_department	tt0796366,tt0212910,tt1336617,tt0212720
nm1010637	Brian Baglow	\N	\N	writer,music_department,soundtrack	tt0882753,tt0248048
nm1010638	Vandip Bakshi	\N	\N	actor	tt0260668
nm1010639	Chiara Balducci	\N	\N	production_designer,set_decorator,art_department	tt0317919,tt0460791,tt0808151,tt0362270
nm1010641	Baltazar	1866	1953	actor	tt0289221
nm1010642	Tibor Ban	\N	\N	actor	tt0289208
nm1010643	Banko Bankov	1941	2007	actor	tt0342309,tt0181530,tt0174038,tt0171663
nm1010645	Kemal Emin Bara	1876	1957	actor	tt0311013,tt0309760,tt0312486,tt0316725
nm1010646	Dominic Barbara	\N	\N		tt0288387,tt0463399,tt1342705,tt1346994
nm1010648	Ray Bardani	\N	\N	assistant_director,producer,soundtrack	tt0289281,tt0474779,tt1111948
nm1010649	Ferry Barendse	\N	\N	costume_department,costume_designer,writer	tt0068771,tt0227874,tt0231826,tt0231873
nm1010650	Antonio Barillari	\N	\N	actor	tt0417930,tt1655628,tt3688034,tt0158720
nm1010651	Funda Barin	\N	\N	actress	tt0217260,tt6407010,tt0462087,tt0484509
nm1010652	Truda Barl	\N	\N	actress	tt0045929
nm1010653	Anders Barlebo	1969	\N	assistant_director,production_manager,actor	tt2438644,tt0276919,tt0168629,tt1565810
nm1010654	Iris Barnea	\N	\N	actress	tt0834580,tt0374001,tt0831925,tt0288979
nm1010655	Beanie Barnes	1978	\N	casting_department,producer,director	tt0296711,tt3946960,tt1344821,tt0355702
nm1010656	Lorraine Barnes	\N	\N		tt0271804
nm1010657	Joseph M. Baronski	\N	\N	miscellaneous	tt0101393
nm1010658	Sarah Barrable-Tishauer	1988	\N	actress	tt5320160,tt2849100,tt1195473,tt0288937
nm1010660	Sophia Barricelli	\N	\N	actress,miscellaneous	tt0422295,tt0203259
nm1010661	Steven Barringer	1948	\N	actor	tt0054570,tt0055698,tt0143030,tt0341798
nm1010662	Ben Barron	\N	\N	visual_effects	tt0120133,tt0112641,tt0298130
nm1010664	Barry	\N	\N	camera_department,cinematographer,assistant_director	tt0160300,tt0126490,tt9286912,tt0310223
nm1010665	Sophie Barsanti	\N	\N	actress	tt0245238
nm1010666	Paulette Barthoul	\N	\N	actress	tt0192739
nm1010667	Evan Bartoletti	\N	\N	production_designer,producer	tt0289337,tt13628362
nm1010668	François Bassalert	\N	\N	actor	tt0226722
nm1010669	Madelyn Batson	\N	\N	actress	tt0027146
nm1010670	Philip Baumgarten	1986	\N	actor	tt0312085,tt0244361
nm1010671	Jean-Baptiste Bazin	\N	\N	actor	tt0119662
nm1010672	Jean-Paul Bazziconi	\N	\N	actor	tt0253900,tt0120305,tt1911553,tt0922396
nm1010673	Robert A. 'Andy' Beattie	\N	\N	miscellaneous	tt0217061,tt0101393
nm1010674	Janice Bech	\N	\N	editorial_department,production_manager,art_department	tt0484340,tt0275265,tt0287225,tt0199248
nm1010675	Kelly Becker	1950	\N	actor	tt0069872
nm1010676	Thomas Alan Beckett	\N	\N	actor,writer,producer	tt1037154,tt0412297,tt0791062,tt0289275
nm1010677	Cornelius Beekman van Westmaas	\N	\N	actor	tt0065665
nm1010679	Srishti Behl Arya	\N	\N	producer,writer,actress	tt0283911,tt2064816,tt6917630,tt1060249
nm1010680	Endel Beinlo	\N	\N	camera_department,editorial_department	tt0086665,tt0088524,tt0164247
nm1010681	Lee Bekier	\N	\N	miscellaneous	tt0248048
nm1010682	Niolina Beletskaya	\N	\N	actress	tt0181530,tt1516579
nm1010683	Elio Belletti	\N	\N	director,writer,cinematographer	tt0161379
nm1010685	Tomislav Belosa	\N	\N	script_department	tt0289360
nm1010686	Andreï Belous	\N	\N	producer,production_manager	tt0181530,tt6462028
nm1010687	Vitalik Belous	\N	\N	miscellaneous	tt0181530
nm1010689	Aitor Beltrán	1975	\N	actor,producer,soundtrack	tt4136774,tt0297174,tt0231040,tt0198093
nm1010690	Efrat Ben-Zur	1968	\N	actress,soundtrack,composer	tt0490739,tt1619481,tt0290238,tt1392882
nm1010691	Benji Madden	1979	\N	soundtrack,music_department,actor	tt0329028,tt0395699,tt0277371,tt0328828
nm1010692	Rozali Benliyan	\N	\N	actress	tt0289221
nm1010693	Barbara Berengo Gardini	1965	\N	actress	tt0158720
nm1010694	Elisabeth Beresford	1926	2010	writer,actress,script_department	tt8961618,tt0159884,tt14391736,tt1075125
nm1010695	Andreï Berezine	\N	\N	art_department	tt1999249,tt3161178,tt0181530
nm1010696	E. Berghmans	\N	\N	special_effects	tt0252148,tt0227874
nm1010697	Mary Berkelmans	\N	\N	actress	tt10607172,tt1508675,tt0921768,tt0074141
nm1010698	Fanny Berléand	\N	\N	actress	tt0208518
nm1010699	Dario Bermeo	\N	\N	cinematographer,camera_department	tt0424147,tt0341625,tt0286669
nm1010700	Renata Bernabei	1905	1973	editorial_department	tt0016641
