nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0960337	Håkon Øverås	\N	\N	producer,editor,editorial_department	tt4669296,tt1105734,tt1332134,tt7319496
nm0960339	Jens Øvrebø	\N	\N	writer,producer,script_department	tt0115171,tt0275835,tt0177446,tt8050150
nm0960340	Stein-olav Øvrebø	\N	\N	actor	tt0261136
nm0960341	Jorg Øwre Rømma	\N	\N	actor	tt0272229
nm0960342	Aslaug Øye	1923	2006	actress	tt0273007,tt0217855,tt9198700,tt0308939
nm0960343	Camilla Øyen Langfeldt	\N	\N	production_manager	tt0137335,tt0491493
nm0960344	Gard Øyen	\N	\N	actor	tt0491283,tt0155525,tt0062313,tt15700830
nm0960345	Ingunn Beate Øyen	1968	\N	actress	tt0780621,tt8332130,tt8021824,tt10846312
nm0960346	Jarle Øyen	\N	\N		tt0275028
nm0960348	Torill Øyen	\N	\N	actress	tt0086111,tt0106443,tt0211131,tt0119658
nm0960349	Øyvind Øyen	1905	1993	actor	tt0051569,tt0040504,tt0217877,tt1238750
nm0960350	Øygard	\N	\N	actor	tt0011173
nm0960351	Bibba Øygard	\N	\N	actress	tt0139707
nm0960352	Lars Øyno	\N	\N	actor	tt0106002,tt0116466,tt0279565,tt0104277
nm0960353	Øystein Øystå	\N	\N	actor	tt0087442
nm0960354	Beate Ørskov	\N	\N	actress,music_department,soundtrack	tt0075724
nm0960355	Daniel Úbeda	\N	\N	camera_department,cinematographer,sound_department	tt0410459,tt0120868,tt8519574,tt10801220
nm0960356	Diego Úbeda	\N	\N	camera_department,cinematographer	tt0064358,tt0059427,tt0067260,tt0058692
nm0960357	Alberto Úbeda	\N	\N	actor	tt0115166,tt9886766,tt5159898,tt1381020
nm0960358	Gábor Ujházy	\N	\N	production_manager,location_management,actor	tt0479997,tt1606378,tt3659388,tt0411477
nm0960359	Dénes Ujlaky	1945	\N	actor	tt0083865,tt0095974,tt0090114,tt0382664
nm0960360	Zoltán Újvári	1955	\N	actor	tt0830976,tt0370919,tt0469941,tt0244990
nm0960361	Jozef Úradník	1952	\N	actor	tt0243420,tt0247252,tt0082629,tt1056017
nm0960362	Úrculo	\N	\N	actor	tt0390799,tt0255209
nm0960363	Eduardo Úrculo	1938	2003	actor	tt0146547,tt0252921,tt0458565,tt0231030
nm0960366	Klaus Überall	1924	2008	director,writer,actor	tt0079057,tt9121134,tt0269833,tt3248096
nm0960367	Michael Überall	\N	\N	sound_department	tt0106178,tt0806910,tt0170949,tt0094710
nm0960368	Stephanie Überall	\N	\N	actress,writer	tt0119826,tt7744386,tt0355149,tt0874684
nm0960369	Liliane Übersax	\N	\N	actress	tt0258917,tt0256735
nm0960370	Überzone	\N	\N	soundtrack	tt0207998,tt0308506,tt0369679,tt2022535
nm0960371	Aarne Üksküla	1937	2017	actor,miscellaneous	tt0275714,tt0446310,tt0266786,tt0810470
nm0960372	Levent Ülgen	1962	\N	actor	tt8385420,tt0388189,tt1718844,tt9529500
nm0960373	Meray Ülgen	1941	\N	actor	tt1594918,tt0806910,tt0799857,tt0499262
nm0960374	Songül Ülkü	1963	\N	actress	tt2311504,tt0092558,tt0410369,tt0302312
nm0960375	Memduh Ün	1920	2015	producer,director,actor	tt0470707,tt0278999,tt0479570,tt0410354
nm0960376	Ali Ünal	\N	\N	producer,actor	tt0274542,tt0390357,tt0403348,tt0404401
nm0960377	Cihan Ünal	1946	\N	actor	tt1861360,tt6022080,tt0490429,tt14639598
nm0960378	Sebahat Ünal	\N	\N	actress	tt1111847,tt7887026,tt0103487,tt1572985
nm0960379	Birol Ünel	1961	2020	actor	tt0215750,tt0118493,tt1244668,tt0347048
nm0960380	Idil Üner	1971	\N	actress,soundtrack,director	tt0880502,tt0347048,tt0305759,tt0421625
nm0960381	Altay Ünsal	\N	\N	transportation_department,miscellaneous	tt0993842,tt0120804,tt0238380,tt1401152
nm0960382	Erol Ünsalan	1970	\N	actor	tt0199689,tt15000820,tt0896681,tt13523022
nm0960384	Margot Ütvar	\N	\N	costume_designer	tt0122465,tt0041150,tt0047022,tt0053412
nm0960386	Eggert Þorleifsson	1952	\N	actor,writer	tt0241696,tt0241467,tt0177924,tt0441913
nm0960387	Geirlaug Sunna Þormar	1976	\N	actor	tt0138545
nm0960388	Steinunn Ólína Þorsteinsdóttir	1969	\N	actress	tt5038858,tt6770148,tt3561180,tt5881406
nm0960389	Gudmundur Thorvaldsson	1973	\N	actor	tt2904670,tt3498622,tt8580274,tt1837703
nm0960393	Brad Brown	\N	\N	actor	tt0108763
nm0960394	Richard Casey	1921	2014	actor	tt0098919,tt0395284,tt0106126,tt0099611
nm0960395	Adam Chase	\N	\N	actor	tt0081578
nm0960396	Adrian Fernández	1965	\N	actor	tt6834214,tt0132245,tt0949793,tt6324684
nm0960397	Ryan Fox	1970	\N	actor	tt1116813,tt7769390,tt4846500,tt7765882
nm0960398	Bert Jacobs	\N	\N	actor	tt0086054
nm0960399	Charles Kersten	\N	\N	actor	tt0084957
nm0960402	G.B. Wallace	\N	\N	actor	tt0096302
nm0960404	Anne de Vries	\N	\N	actress	tt0115476
nm0960405	Alessandro De Santis	\N	\N	art_department	tt0065148
nm0960407	Caroline Gautier	\N	\N	art_department	tt0119038
nm0960408	Richard Snyder	\N	\N	art_department	tt0260866,tt0406158,tt0112508
nm0960409	Robert S. Newton	\N	\N	visual_effects,writer,editor	tt6657854,tt1257635,tt3581156,tt6213852
nm0960411	Peter Novitch	\N	\N	composer	tt0166173
nm0960414	Scott Richardson	\N	\N	actor	tt0282744
nm0960415	Bob Stone	\N	\N	soundtrack,composer	tt0106179,tt0070756,tt0066126,tt0065466
nm0960417	Johnny Hartmann	\N	\N	writer,director,producer	tt0381940,tt1826950,tt8022978,tt0304015
nm0960420	Carlo	\N	\N	make_up_department	tt0265864
nm0960424	Chris Blair	\N	\N	camera_department	tt0116669
nm0960425	Tracy Feldman	\N	\N	editorial_department,sound_department	tt0086927,tt0121326
nm0960427	Gene Gray	\N	\N	camera_department	tt3945802,tt0190290,tt0462219,tt0262985
nm0960428	Jill Jones	\N	\N	miscellaneous	tt0103655,tt0116762,tt0112508
nm0960429	Steve Lyons	\N	\N	producer,camera_department,sound_department	tt0079128,tt0093158,tt0078007,tt0075431
nm0960430	Jerry Michaels	\N	\N	editor	tt0081687
nm0960431	Tracy Morse	\N	\N	miscellaneous	tt0155425
nm0960432	Mark Myers	\N	\N	transportation_department	tt0250934
nm0960434	Jason Robinson	\N	\N	miscellaneous,camera_department	tt0454761,tt0176906,tt0337647
nm0960436	Rafael Durán	\N	\N	producer,production_manager	tt0065373,tt0066230,tt0066287
nm0960438	Richard K. Kim	\N	\N	director,writer,producer	tt0176906,tt0274924
nm0960440	Flávio Tambellini	1925	1976	writer,producer,director	tt0159805,tt0203487,tt0203834,tt0203323
nm0960442	Gene Jones	\N	\N	sound_department	tt0185976
nm0960444	Chris Watson	\N	\N	sound_department,soundtrack	tt5913798,tt0175394,tt0760222,tt11051582
nm0960445	Ken Reynolds	\N	\N	special_effects	tt0338337,tt8404256,tt5758778,tt0758730
nm0960446	Lars Andersen	\N	\N	costume_department,costume_designer	tt0470552,tt0193928,tt0167137
nm0960447	Andrew Langham	\N	\N	producer	tt1064943
nm0960449	William Cowley	1919	1997	writer,producer,script_department	tt0054545,tt0058840,tt0050016,tt0045410
nm0960450	Elle Johnson	\N	\N	producer,writer,miscellaneous	tt0098844,tt0460644,tt3502248,tt1552112
nm0960451	Helen Spencer	\N	\N	writer	tt0054545,tt0158413
nm0960452	Josine 't Hart	\N	\N	actress	tt0094524,tt0117174,tt0231231
nm0960453	Abaddon	\N	\N	soundtrack	tt5016504,tt1534085,tt3385516
nm0960454	Dato Abashidze	\N	\N	actor	tt0243126,tt0075963
nm0960457	Drew Abrams	\N	\N	actor,writer	tt0194664
nm0960458	Ernie Acquavella	\N	\N	transportation_department	tt0383216,tt0800240,tt1032825,tt0120776
nm0960459	Furio Addessi	\N	\N	miscellaneous,art_department	tt0066132,tt0064273,tt0065681,tt0186477
nm0960461	Haydée Moraes Aguiar	\N	\N	actress	tt0181855
nm0960462	Paco Aguilera	\N	\N	soundtrack,music_department,actor	tt0954329,tt0052353,tt0237281,tt0049445
nm0960463	Daniel R. Aherne	\N	\N	assistant_director	tt0250934
nm0960464	Aimée	1923	2003	actress	tt0180618,tt0261695,tt0155559,tt0184582
nm0960465	Akasya Asiltürkmen	\N	\N	actress	tt0272142,tt4394402,tt0845424,tt0265144
nm0960466	Akima	\N	2014	actor	tt0790804,tt0201844,tt0401729,tt1615065
nm0960467	Robin Akin	\N	\N	visual_effects,actress	tt0167261,tt0242653,tt0120338,tt0173840
nm0960468	Cor van den Akker	\N	\N	actor	tt0082938,tt0284615
nm0960469	Léon Albaz	\N	\N	actor,writer,assistant_director	tt0228728,tt0166053,tt7370394
nm0960470	Dennis Albrethsen	1965	\N	stunts,miscellaneous,actor	tt0418455,tt3140100,tt2106476,tt2438644
nm0960471	Sarah Michelle Alexander	\N	\N		\N
nm0960472	Juanjo Alia	\N	\N	actor	tt0124955,tt1890444,tt0414774,tt0190387
nm0960473	Kaleka	\N	\N	actress	tt7069210,tt3410834,tt1280822,tt10293938
nm0960474	Luke Alkin	\N	\N	producer,miscellaneous,script_department	tt3620824,tt7138426,tt0307839,tt1478964
nm0960475	Alberto Allegri	\N	\N	actor	tt0167085
nm0960477	Federico Alvarez	\N	\N	miscellaneous	tt0211941
nm0960478	Wally Amos	1936	\N	actor	tt0092447,tt0386676,tt0077089,tt0096302
nm0960479	Jessy Anani	\N	\N	actor	tt0219369
nm0960480	Diego Andrasnik	\N	\N	production_manager,producer,miscellaneous	tt11811868,tt3602666,tt0204110,tt1927327
nm0960481	Dimitris Andreas	\N	\N	actor	tt0047728,tt0097751
nm0960482	Joe Andreas	\N	\N	special_effects,actor,visual_effects	tt1974319,tt0112688,tt2422276,tt2461948
nm0960483	Anji	\N	\N	actress	tt0233839,tt1379190,tt1496012
nm0960486	Marty Appel	1948	\N	miscellaneous,actor	tt2132954,tt0790477,tt0250934,tt0420356
nm0960487	Edward Applewhite	\N	\N	actor	tt10509018,tt0068069,tt0053494
nm0960488	Luiz Augusto Arantes	\N	\N	actor	tt0181855
nm0960489	Roger Archibald	\N	\N	actor	tt0268200,tt1063031
nm0960490	Tristan Armoogan	1985	\N		\N
nm0960491	Yann Arnaud	\N	\N	production_manager,producer,editorial_department	tt13261944,tt1130988,tt0449851,tt0119038
nm0960492	Milena Arsenijevic	\N	\N	editorial_department,editor,sound_department	tt0110430,tt0109354,tt0180866,tt0147556
nm0960494	Alex Arucsunjan	\N	\N	actor	tt0269792
nm0960495	Bruno Ascenzo	\N	\N	actor,writer,director	tt0956056,tt3999186,tt2229420,tt14404596
nm0960496	Janis Astor del Valle	\N	\N	director,actress,writer	tt3642614,tt0155635
nm0960497	The Astronauts	\N	\N	soundtrack,actor,music_department	tt0061194,tt2850462,tt0058626,tt0463371
nm0960498	Jean-Claude Auvray	\N	\N	miscellaneous	tt2197897,tt0264101,tt0843308
nm0960499	Alexander Albert Avola	1914	2000	soundtrack,actor	tt1330042,tt0038886
nm0960500	Sezai Aydin	1952	2021	actor	tt0265144,tt0765833,tt7628458,tt1523491
nm0960501	Mariel Ayuso	\N	\N	miscellaneous	tt0211941
nm0960502	Olivier Azzano	\N	\N	cinematographer,composer	tt0367819,tt0391315,tt0282063
nm0960503	Mladen Babic	\N	\N	art_department,actor	tt0365410,tt0236090,tt0482074,tt0439197
nm0960504	Peter W. Bachmann	1955	\N	actor	tt0121027,tt0184690,tt0806910,tt0178142
nm0960505	Lyubomir Bachvarov	1941	\N	actor	tt0075231,tt3054480,tt0171091,tt11827628
nm0960507	Zoran Badnjevic	\N	\N	art_director	tt0213048
nm0960508	Kim Bagmeijer	\N	\N	actress	tt0086941
nm0960509	Ross K. Bagwell Jr.	\N	\N	director,producer	tt3915186,tt0096610,tt2078088,tt0482031
nm0960510	Gabriele Bahmer	\N	\N	costume_department,costume_designer	tt1509767,tt0806910,tt4005402,tt0396171
nm0960511	Eric Bailey	\N	\N	miscellaneous,writer,visual_effects	tt1087900,tt0473298,tt1469889,tt0837114
nm0960512	Andreas Bajohra	\N	\N	producer,production_manager	tt0460435,tt0379889,tt0402057,tt0280962
nm0960513	Chantal Bakema	\N	\N	actress	tt0086647
nm0960514	Mineke Bakker	\N	\N	actress	tt0302095,tt0117174
nm0960515	B. Baldin	\N	\N	make_up_department	tt0167420,tt0253728,tt0125571,tt0053289
nm0960517	Jacky Bamboo	1916	1994	actor	tt0051568
nm0960519	Joe Bane	\N	\N	transportation_department	tt0250934
nm0960520	John James Bannon	\N	\N	actor	tt0066422
nm0960521	Daniela Bar-Illan	\N	\N	actress	tt0161109
nm0960522	Pauline Barcelona	\N	\N	actress	tt0084809
nm0960523	Niksa Barlovic	\N	\N	miscellaneous,production_manager,actor	tt1433816,tt0166383,tt0113440,tt0471394
nm0960524	Andy Barrios	1972	\N	visual_effects	tt0271367,tt0453467,tt0360717,tt0489099
nm0960525	Stefano Bartezzaghi	1962	\N		\N
nm0960526	Blaise Basara	\N	\N	camera_department,editorial_department,editor	tt2314413,tt0167209,tt10828838,tt3464310
nm0960527	Arturo Bastón	\N	\N	art_department,editor,visual_effects	tt3340880,tt1768637,tt0211941,tt0105114
nm0960528	Bas ten Batenburg	1929	\N	actor	tt0105965,tt0096597,tt0254005,tt1382723
nm0960529	Nancy Battaglia	\N	\N	miscellaneous	tt0162907,tt0087799,tt0086525
nm0960530	Susanne Bauduin	\N	\N	actress	tt0257081
nm0960531	Teddy Baughn	\N	\N	camera_department	tt0274924
nm0960532	Evelyne Baussant	\N	\N	art_department,location_management	tt0119038,tt0293662,tt0416496,tt0936501
nm0960533	Jean-François-Alfred Bayard	1796	1853	writer,soundtrack	tt0938549,tt1072627,tt0014069,tt0201630
nm0960534	Yves Bazillou	\N	\N		tt0190708
nm0960535	Milivoj Beader	1964	\N	actor	tt10461630,tt0228508,tt1305794,tt0250445
nm0960536	Leslie Beatty	\N	\N	actress	tt1361787,tt0141842,tt0159206,tt0155635
nm0960537	Derrick Beckles	\N	\N	writer,director,producer	tt11466222,tt0218839,tt8281448
nm0960538	Tracy Beckman	\N	\N	miscellaneous	tt0110516
nm0960539	Jeanne Beeching	\N	\N	writer	tt0054519
nm0960540	Gulya Beishenova	1970	\N	costume_department,costume_designer	tt0347334,tt0283381,tt1234435,tt10519740
nm0960541	Alexander Beklemeshev	\N	\N	costume_department,miscellaneous	tt0108010,tt0283381
nm0960542	Polly Bell	\N	\N	actress	tt0085066
nm0960543	Peter Bellemans	\N	\N	actor	tt0149469
nm0960544	Rossella Belli	\N	\N		\N
nm0960545	Jerry Bellnoski	\N	\N	miscellaneous	tt0072271
nm0960546	José Luis Beltrán	\N	\N	actor	tt0119974,tt0166014,tt0164786,tt0190387
nm0960547	Laurent Ben-Mimoun	\N	\N	art_department,visual_effects,miscellaneous	tt1355644,tt3501632,tt0167261,tt2567026
nm0960549	Gabriela Benito	\N	\N	make_up_department,actress,camera_department	tt14488434,tt0219175,tt4680240,tt0460485
nm0960550	Jean-Marie Benjamin	1946	\N	composer,director,writer	tt13478540,tt7526694,tt8439730,tt9486128
nm0960551	Carolyn Bennay	\N	\N	actress	tt0111885,tt0103476,tt0070981
nm0960552	Coen Bennink	\N	\N	actor	tt0083521
nm0960553	Jeremy Bentivenga	\N	\N	art_department,set_decorator	tt0211157,tt6288124
nm0960554	Ed Bentz	\N	\N	transportation_department	tt0120776
nm0960555	Maurizio Benvenuti	\N	\N		\N
nm0960556	Erik Berentsen	\N	\N	art_department,actor	tt0133152,tt0172156,tt0298130,tt0213149
nm0960557	Jimmie Berggren	\N	\N		tt0281418
nm0960558	Judith Berkhout	\N	\N	actress	tt0126140
nm0960559	Johana Bernal	\N	\N	actress	tt0229159,tt0796967
nm0960560	Marnie B.	1989	\N	actress	tt0123832,tt0196631
nm0960561	Sonia Berrettini	\N	\N		\N
nm0960563	Luce Berthommé	1945	2004	actress	tt0169435,tt0470303,tt0202818
nm0960564	Jean-Michel Bertin	\N	\N	set_decorator,art_department,production_designer	tt0119038,tt3846274,tt0243493
nm0960565	Giulio Bertola	1921	2008	music_department	tt0462050,tt0091699,tt0256904,tt0254073
nm0960566	Marc Beruti	\N	\N	editor,assistant_director,production_manager	tt0069658,tt0092325
nm0960567	Robyn Bigue	\N	\N	producer,writer,miscellaneous	tt3069720,tt10036682,tt4206228,tt4218670
nm0960568	Mara Binkov	1981	\N		\N
nm0960569	Crista Birgy	\N	\N	miscellaneous,location_management	tt0133152,tt1650062,tt0120685,tt5500218
nm0960570	Heidi Birkenbach-Lacis	\N	\N	actress	tt0278100
nm0960572	T.M. Bishop	1976	\N		tt0180379
nm0960574	Ulla Björk	\N	\N	actress	tt0108873
nm0960575	Kirsty Blackford	\N	\N	miscellaneous	tt0200329,tt0120856
nm0960576	Edgar Blackland	\N	\N	writer,producer	tt0220564
nm0960577	Claire Blasenhauer	\N	\N	actress	tt0217219
nm0960579	Nicolette Blok	\N	\N	actress	tt0126140
nm0960580	Troy A. Blome	\N	\N	actor,assistant_director,camera_department	tt0106233,tt0439849,tt0175555,tt0110516
nm0960581	Shelley Blond	\N	\N	actress	tt0922366,tt0387764,tt0190838,tt0209582
nm0960582	J.P. Blonshine	1973	\N	miscellaneous	tt0120776
nm0960583	Wayan Blue Palmieri	\N	\N	editorial_department,visual_effects,editor	tt4154796,tt1825683
nm0960584	Jay Bluemke	\N	\N	producer,editor,director	tt3019170,tt2443980,tt1407088,tt1571437
nm0960585	Brook Bobbitt	\N	\N	actress,miscellaneous	tt0110516,tt7520416
nm0960587	Raoul de Bock	1926	\N	actor	tt0026754
nm0960588	Roger A. Budnick	\N	\N		\N
nm0960589	Cyril Boehler	\N	\N	composer,music_department	tt0111511,tt6276768,tt4796254,tt0806910
nm0960591	Arthur de Boer	\N	\N	actor	tt0126804
nm0960592	Lee Boggess	\N	\N	actor	tt0159876,tt4256734
nm0960593	Amy Bojanowski	\N	\N	camera_department	tt0285333,tt0478311,tt0139654,tt0802948
nm0960594	Milutin Bojic	1892	1917	writer	tt0213048,tt14895146
nm0960596	H.O. Bombacher	\N	\N	miscellaneous	tt0028197
nm0960597	Marie Bonalair	\N	\N	miscellaneous,production_manager	tt0889652,tt1559339,tt1473226,tt0167209
nm0960598	Becky Bonar	\N	\N	actress,casting_director,writer	tt2357868,tt3706490,tt1845786,tt0458122
nm0960599	Yvette Bongenaar	\N	\N	actress	tt0083279
nm0960600	Ellie de Bont	\N	\N	actress	tt0087248
nm0960601	Johnetta Boone	\N	\N	costume_designer,costume_department	tt4971144,tt4236770,tt8009428,tt13624900
nm0960602	Carla Borgen	\N	\N	actress	tt0093039
nm0960603	Gabriella Borgen	\N	\N	miscellaneous	tt0119249,tt0283381
nm0960604	Nyrna Borgquest	\N	\N	actress	tt0268200
nm0960605	Steven Borgquest	\N	\N	actor	tt0268200
nm0960606	Éva Boros	\N	\N	actress	tt0037768
nm0960608	Nicholas Boseley	\N	\N	miscellaneous,director,writer	tt0342997,tt0138785,tt0245024,tt0382734
nm0960609	Jennifer Bostroem	\N	\N	actress	tt0264275,tt0103601
nm0960610	Kristine de Both	\N	\N	actress	tt0495232,tt0084849
nm0960612	Fabrice Bouchelet	\N	\N	art_department	tt7456310,tt1259014,tt0293662,tt0414852
nm0960613	Geert Bouckaert	1967	\N	writer	tt0217205,tt2924462,tt8291808,tt0149453
nm0960614	Clara Boulet	\N	\N	actress	tt0075004
nm0960615	Philippe Bourgogne	\N	\N	actor	tt5592884,tt3355088,tt0937384,tt1454726
nm0960616	Jennifer Bourne	\N	\N	animation_department,visual_effects,miscellaneous	tt0457400,tt0271367,tt0429493,tt0272152
nm0960617	Ad Bouter	\N	\N	actor	tt0082518,tt1265963
nm0960618	Steve Bowman	\N	\N	visual_effects,special_effects,animation_department	tt3464896,tt3385524,tt7549996,tt12229370
nm0960619	Kira Boyd	\N	\N	art_department	tt0119685
nm0960620	Ruth Braceguide	\N	\N	costume_designer,production_designer	tt0098982
nm0960622	Elena Braguvina	\N	\N	miscellaneous	tt0283381,tt0119249
nm0960623	Dean Braine	\N	\N	actor	tt0035429
nm0960624	Clara Brak	\N	\N	actress	tt0087741,tt0084849
nm0960626	Eduardo Braniff	\N	\N	producer	tt0264761
nm0960627	Renee Braswell	\N	\N	actress	tt0083117,tt0083033
nm0960628	Hans Paul Brauns	\N	\N	location_management	tt0211941
nm0960629	Bucky Braunsdorf	\N	\N	transportation_department	tt0110516
nm0960630	Holly Brentson	\N	\N	actress,producer	tt3350686,tt0176095,tt0432968,tt0177458
nm0960631	Mary Brezovich	\N	\N	casting_department,assistant_director,editorial_department	tt0282410,tt0264616,tt0340883,tt0277027
nm0960632	Harisse Brin	\N	\N	actor	tt0039000
nm0960633	Cor van den Brink	1942	2001	actor	tt0071038,tt0071584,tt0080779,tt0383798
nm0960634	Geraud Brisson	\N	\N	editor,editorial_department,visual_effects	tt2994190,tt8000674,tt4643084,tt10366460
nm0960635	Gloria Brittain	\N	\N	actress	tt0374686,tt0219913,tt1397209
nm0960636	John D. Broadhouse	\N	\N	composer,music_department	tt0038130
nm0960637	Helga Broner	\N	\N	actress	tt0220564
nm0960639	Yamma Brown	1972	\N	soundtrack,actress,miscellaneous	tt4463894,tt0102070,tt0265087,tt1232776
nm0960641	Hannah Browne	\N	\N	assistant_director,miscellaneous,producer	tt0187636,tt0112073,tt0115417,tt0120863
nm0960642	Rosa Brueckl	\N	\N	camera_department	tt0167209
nm0960643	Sharon Bryant	1956	\N	actress,soundtrack,music_department	tt0821375,tt0496424,tt1486186
nm0960644	Tanya Buchanan	\N	\N	visual_effects,miscellaneous,actress	tt0120737,tt0499549,tt1318514,tt0343818
nm0960645	Billy J. Budiarjo	\N	\N	composer,soundtrack	tt1031546,tt0227251,tt0280671,tt0345886
nm0960646	Mette Budtz-Jorgensen	\N	\N	writer	tt14075892,tt12479080,tt0122519,tt17489880
nm0960647	Misha Bukowski	\N	\N	assistant_director,miscellaneous,producer	tt0409459,tt0770828,tt2660888,tt0993840
nm0960648	Helga Bumsch	\N	\N	art_department,production_designer,costume_designer	tt5954338,tt0907702,tt1286151,tt4059696
nm0960649	Sasa Buneta	1971	\N	actor	tt0997027,tt2324587,tt0834037,tt0482074
nm0960652	Nina Burenkova	\N	\N	actress	tt0053289
nm0960653	Brooke Burgess	\N	\N	writer,director,actor	tt0451002,tt6054694,tt0288591,tt1262132
nm0960654	Claudio Burlando	\N	\N		\N
nm0960655	Chris Bus	1955	\N	actress	tt0149546,tt0367352,tt0149534,tt0235139
nm0960656	Sylvain Busine	\N	\N	actor	tt0130338
nm0960657	Geezer Butler	1949	\N	soundtrack,actor,composer	tt0371746,tt0181875,tt0082509,tt1386697
nm0960658	Jason Butterworth	\N	\N		\N
nm0960659	Livia Buzássy	\N	\N	actress	tt0037768,tt0241655
nm0960660	Amélie Bénady	\N	\N	actress	tt7210426,tt0217219,tt13399946,tt14017174
nm0960661	Toni C.	\N	\N	soundtrack,composer	tt0102070,tt3717490,tt0368008,tt0120188
nm0960662	Nathalie Cabiron	\N	\N	producer,actress,casting_director	tt5680744,tt1220899,tt0385106,tt0796926
nm0960663	Roman Cahoreau Gallier	\N	\N	art_department	tt0119038
nm0960664	Javier Calamaro	\N	\N	music_department,composer,soundtrack	tt0349005,tt0198297,tt0204110,tt0298083
nm0960665	Marquita Callwood	\N	\N	actress	tt0194664
nm0960666	Brigitte Calvet	\N	\N	costume_designer,costume_department	tt2493230,tt0116081,tt6995612,tt0280990
nm0960667	Tatiana Cambier	\N	\N	actress	tt0217219,tt0381292
nm0960668	Ernesto Camera	\N	\N	art_department,actor,production_designer	tt0113936,tt0089501,tt0112508,tt0315521
