nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0137923	Carl Harry Carlson	\N	\N	actor	tt2433040,tt1477837,tt1942989,tt0110212
nm0137924	Herbert Carlson	\N	\N	writer	tt0054453,tt0058852
nm0137925	Holly Carlson	\N	\N	miscellaneous	tt0162706
nm0137926	Ira Carlson	\N	\N	actor	tt0160541
nm0137927	Isabelle Carlson	1945	\N	actress	tt0234584,tt0058395,tt0819814,tt0108979
nm0137928	Janet Carlson	\N	\N	miscellaneous	tt0386175,tt0115635,tt0309152
nm0137929	Jeff Carlson	1953	\N	actor	tt0282171,tt8938608,tt0076723,tt1245734
nm0137930	Jeffrey Carlson	\N	\N	miscellaneous,actor,stunts	tt0104984,tt0085542,tt0112418,tt0114131
nm0137932	Jennifer Carlson	\N	\N	camera_department,actress,visual_effects	tt0169547,tt0119416,tt0119891,tt0120086
nm0137933	Jennifer Carlson	\N	\N	actress	tt0255312
nm0137936	Jim Carlson	1932	2007	miscellaneous,writer,script_department	tt0076984,tt0062601,tt0071054,tt0073965
nm0137937	Jim Carlson	\N	\N	actor	tt0047757,tt0047775,tt0048650
nm0137938	Joan Carlson	\N	\N	actress	tt0102185
nm0137939	Jodi Carlson	\N	\N	actress	tt0075573,tt0072236
nm0137940	Jody Carlson	1952	\N	actress	tt0069704,tt0071424
nm0137941	Joel Carlson	\N	\N	actor	tt0097100,tt0094578,tt0094559,tt0104922
nm0137942	John Carlson	\N	\N	editorial_department,miscellaneous,visual_effects	tt0433683,tt0407761,tt1663662,tt0367790
nm0137943	Jonathan A. Carlson	\N	\N	production_designer,art_director,art_department	tt0113855,tt0144964,tt0120604,tt0411008
nm0137945	Jules 'Zuck' Carlson	1904	1986		tt0025683
nm0137946	Julie Carlson	\N	\N	actress,miscellaneous	tt0099361,tt0227615
nm0137947	June Carlson	1924	1996	actress	tt0029332,tt0040603,tt0173942,tt0028655
nm0137948	Karen Carlson	1945	\N	actress,producer,director	tt0216624,tt0076993,tt0081826,tt0081259
nm0137949	Katherine Carlson	\N	\N	stunts	tt0092035
nm0137950	Katie Carlson	\N	\N	costume_department,actress,miscellaneous	tt11622026,tt2357483,tt0086058,tt12048116
nm0137951	Kaylene Carlson	\N	\N	production_manager,miscellaneous,producer	tt1193138,tt0989757,tt1922777,tt2184339
nm0137952	Keith Carlson	\N	\N	transportation_department	tt0116282
nm0137953	Ken Carlson	1915	1973	sound_department	tt0064055,tt0065470,tt0143016,tt0060074
nm0137954	Ken Carlson	\N	\N	casting_director,casting_department	tt0096684,tt0091875,tt0097500,tt0091217
nm0137955	Kevin Carlson	1962	\N	actor,miscellaneous,soundtrack	tt4651824,tt2281587,tt0482275,tt1101237
nm0137956	Kimberlee Carlson	\N	\N	actress,director,producer	tt0361169,tt0088929,tt0086999,tt0090685
nm0137957	Krissy Carlson	1979	\N	actress	tt1591493,tt0118484,tt0192917,tt0437857
nm0137959	Lance Carlson	\N	\N	cinematographer,camera_department,producer	tt0271423,tt0337688,tt8662938,tt0253485
nm0137960	Lance Carlson	\N	\N	actor	tt0114899
nm0137961	Lane Carlson	1919	2010	miscellaneous	tt0046995
nm0137962	Laura Carlson	\N	\N	actress	tt0088693,tt0077053,tt0118437,tt0078638
nm0137963	Lea Carlson	\N	\N	costume_designer,art_department,costume_department	tt1160996,tt4139588,tt3170832,tt7315484
nm0137964	Leigh Carlson	\N	\N	actress,production_manager	tt0172632,tt1652995,tt1365047,tt0111742
nm0137965	Len Carlson	1937	2006	actor,soundtrack,miscellaneous	tt0284978,tt0156221,tt0103584
nm0137966	Lenny Carlson	1970	\N	actor	tt0185130,tt1624982,tt0391690,tt2094026
nm0137967	Leslie Carlson	1933	2014	actor	tt0085407,tt0085334,tt0086541,tt0091064
nm0137968	Lillian Carlson	1927	2011	actress	tt0078627,tt0239948,tt0066630,tt0238552
nm0137969	Linda Carlson	1945	2021	actress	tt0104437,tt0112086,tt0075599,tt0106400
nm0137970	Lisa Carlson	\N	\N	actress	tt2334825,tt3180214
nm0137971	Maritama Carlson	\N	\N	producer,production_manager,actress	tt3971944,tt5156126,tt5614068,tt1695888
nm0137972	Marianne Carlson	\N	\N	actress	tt0099108
nm0137973	Mark R. Carlson	\N	\N	miscellaneous	tt0397892,tt0230011,tt0780521,tt0119282
nm0137974	Marta Carlson	\N	\N	actress,miscellaneous	tt0088116,tt0119902
nm0137975	Mary Mecher-Carlson	\N	\N	manager,casting_department,costume_department	tt1314248,tt0176357,tt0104844,tt1334456
nm0137976	Mary J. Carlson	\N	\N	script_department,miscellaneous	tt1529572,tt0110989,tt0107048,tt0115857
nm0137977	Mats Carlson	\N	\N	actor	tt0038823
nm0137978	Matthew Carlson	\N	\N	producer,writer,miscellaneous	tt0212671,tt0094582,tt0805660,tt6916746
nm0137979	Matthew James Carlson	\N	\N	actor	tt0094739
nm0137980	May Carlson	\N	\N	actress	tt0029050
nm0137981	Megan Carlson	\N	\N	visual_effects,assistant_director,special_effects	tt0112642,tt0119567,tt0120915,tt0116040
nm0137982	Mildred Carlson	\N	\N	actress	tt0077333
nm0137983	Mona Carlson	\N	\N	art_director,production_designer,art_department	tt9308316,tt0891281,tt0122832,tt0116696
nm0137984	Moose Carlson	\N	\N	actor	tt0077534,tt0075801
nm0137985	Nancy Carlson	\N	\N	writer,producer,publicist	tt0888022,tt0132519,tt3132420
nm0137986	Nathan Carlson	1959	\N	actor,soundtrack,writer	tt0837564,tt0108928,tt0113198,tt0185014
nm0137987	Nathan Carlson	\N	\N	art_department,art_director,writer	tt1033575,tt7991608,tt4998632,tt13320622
nm0137988	Nick Carlson	\N	\N	camera_department	tt0106620
nm0137989	Nina Carlson	\N	\N	make_up_department	tt0095170,tt0094658
nm0137990	Ora May Carlson	\N	\N	actress	tt0032321,tt0033191
nm0137991	Paige Carlson	1973	\N	actress,make_up_department	tt0141279,tt0146005,tt0134467,tt0411326
nm0137992	Pattie Carlson	\N	\N	actress	tt0114296
nm0137993	Pepper Carlson	\N	\N	producer,production_manager,actor	tt0188378,tt14116886,tt4698182
nm0137994	Per Carlson	\N	\N	actor	tt0146344
nm0137995	Pernilla Carlson	\N	\N	actress	tt0117053
nm0137996	Philip Carlson	\N	\N	actor	tt2884576,tt1361313,tt1341341,tt0063803
nm0137997	Quinn Carlson	\N	\N	actor	tt0256150,tt0056758
nm0137998	Ray Carlson	\N	\N	actor	tt0162677,tt0171433,tt0059978
nm0137999	Richard Carlson	1912	1977	actor,director,writer	tt0045920,tt0046876,tt0033836,tt0032520
nm0138000	Ricky Carlson	\N	\N	actor	tt0080928,tt0072573
nm0138001	Rob Carlson	\N	\N	actor	tt0801427,tt0150216
nm0138002	Robert Carlson	\N	\N	actor	tt0063121
nm0138003	Robert Carlson	\N	\N	stunts	tt0110358
nm0138004	Robert Carlson	\N	\N	actor,miscellaneous	tt0099004
nm0138005	Robin Carlson	\N	\N	actress	tt0097573,tt0095222,tt0206162,tt0095563
nm0138006	Dona Carlson	\N	\N	actress	tt0053388
nm0138007	Ron Carlson	\N	\N	producer,actor,writer	tt3551400,tt2110388,tt0417205,tt0384195
nm0138008	Rose Carlson	\N	\N	director,actress	tt1326940,tt0186133
nm0138009	Roy Carlson	\N	\N	writer,producer	tt0108597,tt0090062,tt0109417
nm0138011	Sandra Carlson	\N	\N	miscellaneous	tt0128216,tt0176357
nm0138012	Sandy Carlson	\N	\N	miscellaneous	tt0126729
nm0138013	Sara Carlson	\N	\N	actress	tt0044265,tt0086130,tt0095362,tt0092627
nm0138014	Scott Carlson	\N	\N	actor	tt0070815
nm0138015	Scott Carlson	\N	\N	manager,producer,writer	tt5314638,tt4823012,tt0818149,tt4053020
nm0138016	Shari Carlson	\N	\N	producer,director,actress	tt1494685,tt0088940,tt1605620,tt1486764
nm0138017	Sherry Carlson	\N	\N	miscellaneous	tt0102753
nm0138019	Skip Carlson	\N	\N	actor	tt0487195,tt0175877,tt6048118,tt0462440
nm0138020	Skip Carlson	\N	\N	stunts	tt0200469
nm0138021	Steve Carlson	1943	\N	actor	tt0086793,tt0060288,tt0063361,tt0069825
nm0138022	Steve Carlson	\N	\N	actor	tt0092214
nm0138023	Steve Carlson	1955	\N	actor	tt1245734,tt0282171,tt0076723,tt1630574
nm0138024	Susan Carlson	\N	\N	actress	tt0321880,tt15315522,tt0100725,tt0100840
nm0138025	Susie Carlson	\N	\N	actress	tt0181371,tt0128674,tt0191531
nm0138026	Suzan Carlson	\N	\N	actress	tt0098226
nm0138027	TaMara Carlson Woodard	\N	\N	special_effects,miscellaneous,costume_department	tt4154796,tt0370263,tt0371746,tt4154664
nm0138028	Terry Lee Carlson	\N	\N	actress	tt0038535
nm0138030	Thomas A. Carlson	\N	\N	music_department	tt1646971,tt3411444,tt0440963,tt0366548
nm0138031	Tim Carlson	\N	\N	actor	tt0114673,tt0168808
nm0138032	Tina Carlson	1980	\N	actress	tt0116149,tt0109009,tt0120431
nm0138033	Tore Carlson	\N	\N	actor	tt0014718
nm0138034	Trent Carlson	\N	\N	director,producer,writer	tt1552748,tt0457572,tt0325234,tt4991910
nm0138035	Van Carlson	1950	2011	cinematographer,camera_department,director	tt0280312,tt0110622,tt0352095,tt0098742
nm0138036	Velletta Carlson	\N	\N	actress	tt0116996
nm0138037	Vern Carlson	\N	\N	music_department,composer,camera_department	tt0183880,tt0189874,tt0080771,tt0084867
nm0138039	Verne Carlson	1926	2003	cinematographer,production_manager,camera_department	tt0044250,tt0184140,tt0206066,tt0074233
nm0138040	Veronica Carlson	1944	2022	actress	tt0065851,tt0065738,tt0063893,tt0073042
nm0138042	Victoria Carlson	\N	\N	art_department	tt0117571,tt0129290,tt0112722,tt0117333
nm0138043	Wallace A. Carlson	1894	1967	director,producer,animation_department	tt1564770,tt0362783,tt0362784,tt0004879
nm0138044	Walter Carlson	1902	1960	actor,soundtrack	tt0035762,tt0033370,tt0035824,tt0100404
nm0138046	Watson Carlson	\N	\N	stunts	tt0109578
nm0138047	Wes Carlson	\N	\N	actor	tt0055974
nm0138048	Christina Carlson-Juntti	\N	\N	actress	tt0165833
nm0138049	Mérit Carlson-van Dort	\N	\N	actress	tt0164085
nm0138050	Carlsson	\N	\N		\N
nm0138051	Carlsson	\N	\N		\N
nm0138052	Sune Kølster	1976	\N	composer,actor,music_department	tt14253846,tt9253666,tt3707316,tt20754056
nm0138053	Alice Carlsson	\N	\N	actress	tt0027114,tt0025359,tt0024321
nm0138054	Anders Carlsson	\N	\N	actor	tt0095985
nm0138055	Anders G. Carlsson	\N	\N	producer,music_department,miscellaneous	tt0103523,tt0114760,tt0115362,tt19387830
nm0138056	Anna Carlsson	1950	\N	actress	tt1856938,tt0098086
nm0138057	Anne Carlsson	\N	\N	actress	tt0040330
nm0138058	Arne Carlsson	1945	\N	camera_department,cinematographer,sound_department	tt0069467,tt0083922,tt0091670,tt0077711
nm0138059	Arne Carlsson	\N	\N	actor	tt0035886
nm0138060	Astrid Marmstedt	1914	1992	actress,soundtrack	tt0018067,tt0025090,tt0023547
nm0138061	Bengt C.W. Carlsson	1948	\N	actor	tt2602070,tt2070803,tt0120263,tt1568346
nm0138062	Benny Carlsson	1969	\N	camera_department,miscellaneous	tt0907683,tt0203166,tt0876159,tt0445507
nm0138063	Betty Carlsson	\N	\N	actress	tt0150662
nm0138064	Bie Carlsson	\N	\N	music_department	tt0091880
nm0138065	Bill Carlsson	1940	\N	actor,make_up_department	tt0310450,tt0073720
nm0138066	Björn Carlsson	\N	\N	camera_department,art_department,composer	tt3749338,tt2184211,tt5287168,tt6304046
nm0138067	Bo Carlsson	1965	\N	actor,miscellaneous	tt4503948,tt2310003,tt2341762,tt4675926
nm0138068	Bosse Carlsson	\N	\N	actor	tt0068882,tt0356232
nm0138069	Britt Carlsson	\N	\N	miscellaneous	tt0207092
nm0138070	Camilla Carlsson	\N	\N	actress	tt1786770,tt0126755,tt0294381,tt2049542
nm0138071	Carina Carlsson	\N	\N	actress,soundtrack	tt0220276,tt11127670,tt0220271,tt21983386
nm0138072	Carl Carlsson	1920	2003	actor	tt0062572,tt0138542,tt0116839,tt0055666
nm0138073	Christer Carlsson	1970	\N	camera_department,sound_department,composer	tt0499095,tt1014765,tt0268303,tt1129398
nm0138074	Christopher Carlsson	\N	\N	actor	tt0106705
nm0138075	Claes Carlsson	\N	\N	soundtrack,miscellaneous	tt0083870,tt0120251
nm0138076	Donald Carlsson	\N	\N	art_department	tt0078828,tt0078084
nm0138078	Elisabet Carlsson	1968	\N	actress,soundtrack	tt1024902,tt0907683,tt0298351,tt0473576
nm0138079	Elsa Carlsson	1892	1978	actress	tt0177954,tt0023233,tt0032171,tt0055647
nm0138081	Ewa Carlsson	1957	\N	actress,soundtrack	tt0115426,tt0092987,tt0103523,tt0228871
nm0138082	Gerhard Carlsson	1928	2001	camera_department,miscellaneous	tt0064793,tt0063611,tt0059805,tt0069467
nm0138084	Gunnar Carlsson	1949	\N	producer,editor,script_department	tt1139797,tt1343097,tt0870984,tt1216487
nm0138085	Gustaf Carlsson	1898	1982	camera_department,editorial_department	tt0025855,tt0046373,tt0021699
nm0138086	Gösta Carlsson	\N	\N	actor	tt0078660
nm0138087	Göte Carlsson	\N	\N	sound_department	tt0112169,tt4598282,tt0192913,tt0280228
nm0138088	Hans Carlsson	\N	\N	visual_effects	tt0085667,tt0217938,tt0101029,tt0207899
nm0138089	Hasse Carlsson	\N	\N	soundtrack,miscellaneous	tt2196017,tt6889032,tt2287741,tt2399776
nm0138090	Helga Carlsson	\N	\N	actress	tt0015363
nm0138091	Henry Carlsson	1917	1999		tt0041730
nm0138092	Ing-Marie Carlsson	1957	\N	actress,soundtrack	tt0107511,tt0120002,tt0089606,tt0108970
nm0138093	Inga-Lill Carlsson	\N	\N	actress	tt0074561
nm0138094	Inge Carlsson	\N	\N	actress	tt0028025,tt6817798
nm0138095	Ingvar Carlsson	1934	\N	actor	tt0096024,tt0112955,tt21154614,tt0143925
nm0138096	Janne Carlsson	1937	2017	actor,composer,music_department	tt0079794,tt0082490,tt0090108,tt1217591
nm0138097	Joel Carlsson	\N	\N	actor	tt0030427,tt0033231
nm0138098	Johan Carlsson	\N	\N	art_department,production_manager	tt0120263
nm0138099	Johan Carlsson	\N	\N	miscellaneous	tt0102083
nm0138100	Jonas Carlsson	\N	\N	actor	tt0258914
nm0138101	Julius Carlsson	1882	1951	director,writer	tt0018449
nm0138102	June Carlsson	1945	2015	actress	tt0088636,tt0167717,tt0083016,tt0065262
nm0138103	Kent Carlsson	1962	\N	actor	tt0109218
nm0138104	Lars Carlsson	\N	\N	actor	tt0096366,tt0075617
nm0138105	Lars Göran Carlsson	1936	\N	actor,director,writer	tt1754004,tt0461875,tt0115426,tt1594396
nm0138106	Leif Carlsson	\N	\N	sound_department,cinematographer	tt9870750,tt0122829,tt0192913,tt0108947
nm0138107	Lena Carlsson	1967	\N	actress,producer	tt2364975,tt0907702,tt0099777,tt1355232
nm0138108	Lennart Carlsson	1937	\N	cinematographer,camera_department,actor	tt0069827,tt0088015,tt0058470,tt0076861
nm0138109	Lilian Carlsson	\N	\N	actress	tt0063611
nm0138110	Lotta Carlsson	\N	\N	set_decorator	tt0247126
nm0138111	Magnus Carlsson	1974	\N	soundtrack	tt3974360,tt6990882,tt0356232,tt0444985
nm0138112	Malin Holm	\N	\N	camera_department,assistant_director,art_department	tt0310525,tt4080728,tt4054570,tt0960554
nm0138113	Mikael Carlsson	1971	\N	music_department,composer,executive	tt1199099,tt4118606,tt1139797,tt1971325
nm0138114	Monica Carlsson	\N	\N	cinematographer,camera_department,soundtrack	tt7246114,tt7108170,tt0242919,tt7274518
nm0138115	Märit Carlsson	1951	\N	actress	tt0117771
nm0138116	Nils-Eric Carlsson	\N	\N	sound_department	tt0041730,tt0043019,tt0041569,tt0040476
nm0138117	Nina Carlsson	1962	\N	costume_designer,make_up_department,miscellaneous	tt0104873,tt6927466,tt0095372
nm0138118	Oscar Carlsson	\N	\N	make_up_department,actor	tt0033067,tt0024705,tt0020068,tt0027016
nm0138119	Peter Carlsson	1952	\N	actor	tt0166653,tt0342636,tt0213159,tt0096022
nm0138120	Ralph Carlsson	1952	\N	actor	tt0150662,tt1216487,tt1634549,tt2113681
nm0138121	Robert Carlsson	\N	\N	art_department	tt0116736
nm0138122	Robyn Carlsson	1979	\N	soundtrack,actress,composer	tt0790736,tt0150662,tt1606389,tt2139881
nm0138123	Ronny Carlsson	\N	\N	cinematographer,camera_department	tt0085047,tt0069594,tt0077033,tt0081939
nm0138124	Sara Carlsson	\N	\N	miscellaneous	tt0113720
nm0138125	Sebastian Carlsson	\N	\N	actor	tt0090038
nm0138126	Shane Carlsson	\N	\N	actor	tt0093764
nm0138127	Sickan Carlsson	1915	2011	actress,soundtrack	tt0037707,tt0078957,tt4633784,tt0035006
nm0138128	Siw Carlsson	1949	\N	actress	tt4241054,tt0272533,tt5620986,tt7217670
nm0138129	Sonja Carlsson	\N	\N	actress,costume_designer	tt0057425,tt0057322,tt0055041,tt0181638
nm0138130	Stefan Carlsson	\N	\N	actor	tt0231971
nm0138131	Suzanna Carlsson	\N	\N	actress	tt0246679
nm0138132	Sven-Axel Carlsson	1932	1971	actor,miscellaneous,producer	tt0039673,tt0039649,tt0050975,tt0063856
nm0138133	Sven-Eric Gamble	1924	1976	actor,soundtrack,writer	tt0052653,tt0042466,tt0050110,tt0220936
nm0138134	Sören Carlsson	\N	\N	miscellaneous	tt14452210,tt0103371,tt0115073
nm0138135	Thord Carlsson	1931	2005	actor	tt0181236,tt0068025,tt1280622
nm0138136	Tin Carlsson	1988	\N	actor	tt1588885,tt0310505,tt0201265,tt0836069
nm0138137	Tora Carlsson	1895	1964	actress	tt0006843
nm0138138	Tore Carlsson	\N	\N	art_department	tt0078084
nm0138139	Veronica Carlsson	\N	\N	costume_department	tt0115360
nm0138140	Weit Carlsson	\N	\N	actor	tt0227155,tt0246679
nm0138141	Wilhelm Carlsson	1953	\N		tt0097569
nm0138142	Willy Carlsson	\N	\N	actor	tt0076057
nm0138143	Ylva Carlsson	\N	\N	art_department,art_director	tt0118463
nm0138144	Yngve Carlsson	\N	\N		tt0123691
nm0138145	Åke Carlsson	\N	\N	actor,assistant_director	tt0036068
nm0138147	Arno Carlstedt	1927	2013	producer,actor,miscellaneous	tt2271723,tt0064558,tt0136979,tt0066225
nm0138148	Peter S. Carlstedt	\N	\N	sound_department,visual_effects,music_department	tt3502172,tt5071412,tt4574334,tt2963254
nm0138149	Alain Carlstein	\N	\N	actor	tt0150662
nm0138150	Bjorn Carlstein	\N	\N		\N
nm0138151	Lester Carlstein	\N	\N	transportation_department	tt0120780,tt0120722
nm0138152	Anna Carlsten	1966	\N	production_manager,assistant_director,producer	tt0950739,tt1291652,tt0837106,tt4995790
nm0138153	Carrie Carlsten	\N	\N	costume_designer	tt0099059
nm0138155	Rolf Carlsten	1926	2015	actor,assistant_director	tt0114551
nm0138156	Rune Carlsten	1890	1970	actor,director,writer	tt0010113,tt0015445,tt0012301,tt0037506
nm0138157	Lloyd Carlston	\N	\N	actor	tt0177898
nm0138158	Kirstin Pierce	1969	\N	actress,writer,producer	tt0389746,tt0485842,tt0421073,tt0313332
nm0138159	Elisabeth Carlström	\N	\N	art_director,costume_designer	tt0075293
nm0138160	Alexandra Farah Carlstrom	\N	\N	actress	tt0250365
nm0138161	Gene E. Carlstrom	\N	\N	actor	tt0120786
nm0138162	Peter Carlstrom	\N	\N	actor	tt0340147,tt0933069,tt0115285,tt0330187
nm0138163	Bengt-Olof Carlström	\N	\N	miscellaneous	tt0066736
nm0138164	Björn Carlström	\N	\N	writer,producer,special_effects	tt0116736,tt0198837,tt0092193,tt0353474
nm0138165	Fredrik Carlström	1976	\N	producer,assistant_director,actor	tt0422295,tt0956101,tt0492962,tt0362822
nm0138166	Ingemar Carlström	\N	\N	actor	tt0201374
nm0138167	Birgit Carlstén	1949	\N	actress,miscellaneous	tt0871899,tt0816445,tt12344856,tt0091670
nm0138168	Calle Carlswärd	1949	\N	actor	tt0094493,tt2309405,tt0096717,tt0104388
nm0138169	Carlton	\N	\N	actor	tt0097728
nm0138171	Annibelle Carlton	\N	\N	actress	tt0176653
nm0138172	Arma Carlton	1893	1966	actress	tt0008251,tt0008644,tt0007803,tt2562130
nm0138173	Bess Carlton	\N	\N	actress	tt0058294
nm0138174	Beth Carlton	\N	\N	actress	tt0087282,tt0076150
nm0138175	Bob Carlton	1950	2018	director,actor	tt0068069,tt0083392,tt0168380,tt0231019
nm0138176	Brent Carlton	\N	\N	miscellaneous,actor	tt0120633,tt0244244,tt0089798,tt0144214
nm0138177	Brian Carlton	\N	\N	actor,writer	tt0115747,tt0125060,tt1284535,tt1978483
nm0138178	Carl Carlton	1953	\N	soundtrack,composer	tt0385307,tt0241760,tt0269341,tt0279493
nm0138180	Chaz Carlton	\N	\N	actor	tt6060390,tt6052146,tt0283949,tt0360349
nm0138181	Darryl Carlton	\N	\N	actor	tt0116587,tt1282137,tt0226430,tt2399704
nm0138182	Dave Carlton	\N	\N	actor	tt0110108,tt0078277
nm0138183	David Carlton	\N	\N	art_department,art_director	tt0105507,tt0113999,tt0286486,tt0107668
nm0138184	David Carlton	\N	\N	actor,stunts	tt0090180,tt0073644
nm0138185	David B. Carlton	\N	\N	actor	tt0100333,tt0086571,tt0088213,tt0113032
nm0138186	Dick Carlton	\N	\N	actor	tt0037399,tt0480300,tt0036721,tt2109331
nm0138188	Emily Carlton	\N	\N	writer,producer,actress	tt10778798,tt14506486,tt0259796,tt10039688
nm0138189	Eve Carlton	\N	\N	actress	\N
nm0138190	Galvin Carlton	\N	\N	assistant_director	tt0221790
nm0138191	Gina Carlton	\N	\N	producer	tt0141539
nm0138192	Hope Marie Carlton	1966	\N	actress	tt0093146,tt0095742,tt0098257,tt0095867
nm0138193	Irvin Carlton	1918	1995	make_up_department	tt0067341,tt0071626,tt0069312,tt0065579
nm0138194	Clayton Moore	1914	1999	actor,soundtrack	tt0048310,tt0051876,tt0040381,tt0041038
nm0138195	James Carlton	\N	\N	camera_department	tt0117193,tt0112814,tt0112761,tt0116147
nm0138196	James Carlton	1977	\N	actor	tt0068069,tt0231012,tt0387764,tt1064628
nm0138197	James Carlton	\N	\N	camera_department	tt0110740
nm0138198	Jerry Carlton	1947	\N	actor	tt0100670,tt0112104,tt1001549,tt2305051
nm0138199	John Carlton	\N	\N	miscellaneous	tt0048373
nm0138200	John Carlton	\N	\N	actor	tt0120488,tt0398839
nm0138201	Jordan Carlton	1981	1996	actor	tt0113862
nm0138202	Kaili Carlton	\N	\N	actress,talent_agent	tt0113862
nm0138203	Ken Carlton	\N	\N	actor	tt0048351,tt0046428,tt0049171,tt2380776
nm0138204	Lack Carlton	\N	\N	actor	tt0083314
nm0138205	Larry Carlton	1948	\N	music_department,soundtrack,composer	tt0086827,tt0096061,tt0086859,tt0328107
nm0138206	Lewis Carlton	\N	\N	actor	tt0004378
nm0138207	Lloyd Carlton	\N	\N	actor	tt0001227
nm0138208	Maddi Carlton	\N	\N	producer,miscellaneous	tt11477382,tt0105017
nm0138210	Mark Carlton	1945	\N	actor,miscellaneous,production_manager	tt0100802,tt0097493,tt0093870,tt0109198
nm0138211	Martin L. Carlton	\N	\N	camera_department,editor,producer	tt2246971,tt2223990,tt1356283,tt12850274
nm0138212	Matthew Carlton	\N	\N	actor	tt3457486,tt0109760,tt0134645,tt1000146
nm0138213	Matthew Scott Carlton	\N	\N	actor	tt0101877,tt0096757,tt0095531
nm0138215	Maurice Carlton	\N	\N	actor	tt0301486,tt0128137,tt0141399,tt0098844
nm0138216	Max E. Carlton	\N	\N	transportation_department	tt0099817,tt0097971,tt0097490,tt0137363
nm0138217	Melissa Carlton	1971	\N	actress	tt0118754,tt0123956,tt0112115,tt0126943
nm0138218	Mike Carlton	\N	\N	actor	tt0098467
nm0138219	Neil Carlton	\N	\N	actor	tt0159597,tt0350600,tt0159242,tt0418154
nm0138220	Pamela Carlton	\N	\N	script_department	tt0057012,tt0077269,tt0086393,tt0087078
nm0138221	Rebecca Carlton	1972	\N	actress,soundtrack	tt0096542,tt0214871,tt0116861,tt0158552
nm0138222	Rena Carlton	1893	1956	actress	tt0007525,tt0008549,tt0159040
nm0138223	Rex Carlton	1915	1968	producer,writer	tt0061412,tt0052646,tt0064729,tt0057623
nm0138224	Rob Carlton	\N	\N	actor,writer,producer	tt1724700,tt0818092,tt1075458,tt0353089
nm0138225	Roger Carlton	\N	\N	assistant_director,actor	tt0077189,tt0082250,tt0078702,tt0085167
nm0138226	Ronald Carlton	\N	\N	actor,camera_department	tt0160602,tt0283674
nm0138227	Roy Carlton	\N	\N		\N
nm0138228	Steve Carlton	\N	\N	sound_department	tt0472252,tt0101255,tt0216009
nm0138229	Sue Carlton	1929	2018	actress	tt0042234,tt0042617,tt0109484,tt0100828
nm0138230	Tai Carlton	\N	\N	actor,music_department	tt1232828,tt0121955,tt0123287
nm0138231	Terry Carlton	\N	\N	actor	tt0241026,tt0030438,tt0030103,tt0030490
nm0138232	Timothy Carlton	1939	\N	actor	tt0112096,tt0123215,tt0066926,tt1475582
nm0138233	Kevin Seymour	1958	2014	miscellaneous,actor,casting_director	tt0107692,tt0156887,tt0113568,tt0079833
nm0138234	Tommy Carlton	1941	2009	actor	tt0045220
nm0138235	Valerie Carton	1932	\N	actress	tt4313554,tt0041984,tt0235537,tt0045385
nm0138236	Vivienne Carlton	\N	\N	actress	tt0062833
nm0138237	Warren Carlton	\N	\N	actor	tt0179662
nm0138238	Wendy Jo Carlton	\N	\N	director,producer,writer	tt3076962,tt1718807,tt9602378,tt1315214
nm0138239	Wilfred Carlton	\N	\N	director	tt0164476
nm0138240	William Orten Carlton	\N	\N		tt0092591
nm0138241	Alana Carlucci	\N	\N	actress	tt0158269
nm0138242	Anna Carlucci	1961	\N	director,writer	tt0104986,tt0108365
nm0138243	Anne Carlucci	\N	\N	producer,miscellaneous,executive	tt1264906,tt0899270,tt0843353,tt0170634
nm0138244	Antonio Carlucci	\N	\N	actor,writer,assistant_director	tt0258951,tt0071148,tt0077925,tt0118598
nm0138245	Brian 'Crash' Carlucci	\N	\N	editorial_department,visual_effects	tt8547768,tt5460530,tt2422276,tt3625220
nm0138246	Diane Carlucci	\N	\N	special_effects,art_department,miscellaneous	tt0331811,tt0202677,tt0120611,tt0118749
nm0138247	Giada Carlucci	\N	\N	actress,costume_department	tt0357375,tt0204094,tt0179568,tt4241706
nm0138248	Gus Carlucci	1928	2004	actor	tt0074564,tt0071771
nm0138249	John C. Carlucci	\N	\N	special_effects,actor,art_department	tt0120461,tt0272338,tt5834262,tt0120611
nm0138250	Kim Carlucci	\N	\N	actress	tt0106264
nm0138251	Leopoldo Carlucci	\N	\N	director,writer	tt1219004,tt0925076,tt0193328,tt0943454
nm0138252	Lou Carlucci	\N	\N	special_effects,actor,stunts	tt0272338,tt0433035,tt0120611,tt1815862
nm0138253	Martha Carlucci	\N	\N	miscellaneous	tt0085852
nm0138254	Mike Carlucci	\N	\N	actor,sound_department,miscellaneous	tt2971572,tt0373908,tt0385726,tt1131746
nm0138255	Milly Carlucci	1954	\N	actress,writer	tt0168679,tt0080439,tt0084467,tt0082880
nm0138256	Rino Carlucci	\N	\N	editorial_department	tt0127675,tt0430676,tt1556023
nm0138257	Roberta Carlucci	\N	\N	actress	tt0093267
nm0138258	Tommy Carlucci	\N	\N	actor,producer	tt1601141,tt3424678,tt0257324
nm0138260	Antonio Carluccio	1937	2017	actor	tt1571402,tt1071214,tt0239936,tt2978814
nm0138261	John Carluccio	\N	\N	writer,producer,director	tt2596530,tt10048128,tt2658744,tt2594980
nm0138262	Dolores Carluci	\N	\N	costume_department	tt0110295
nm0138263	Carlus	\N	\N	composer	tt0164721,tt0164651
