nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1110360	Dana Eckart O'Neal	\N	\N	costume_department,costume_designer	tt0304584,tt0312450,tt0818656,tt0383507
nm1110361	Monique Oaspora	\N	\N	costume_department	tt0245503
nm1110362	Sebastian Oberhammer	\N	\N	actor	tt0114718
nm1110363	Milos Obrenovic	\N	\N	actor	tt0180011
nm1110364	Doug Obst	\N	\N	music_department	tt0110331
nm1110365	Oclise	\N	\N	costume_designer	tt0018770
nm1110366	Solvejg Oddland	\N	\N	actress	tt0195970
nm1110367	V. Odolski	\N	\N		tt0305968
nm1110368	Toto Ogawa	\N	\N	actor	tt0305719
nm1110369	C.W. Ogden	\N	\N	writer	tt0899085,tt0009816
nm1110370	Peter Ogunsalu	\N	\N	miscellaneous,producer,transportation_department	tt2402927,tt0104036,tt3780902,tt0117039
nm1110371	Hye-rim Oh	\N	\N	actress	tt0306036,tt0306247,tt0337175,tt0306120
nm1110372	Jenny Oh	\N	\N	miscellaneous,producer,actress	tt0295772,tt0486000,tt2040367,tt2049516
nm1110373	Kyeong-a Oh	\N	\N	actress	tt0385631,tt0348577,tt0418336,tt0333562
nm1110374	Mi-yeon Oh	\N	\N	actress	tt0312786,tt1233482,tt0928154,tt0401286
nm1110375	Sharon Ohenoja	\N	\N	make_up_department	tt0139709,tt0305325
nm1110376	Takumi Ohki	\N	\N	assistant_director	tt0306201
nm1110377	Shôtarô Oikawa	\N	\N	writer	tt0227485,tt2824006,tt10198224,tt0269969
nm1110378	Yoshinori Oishi	\N	\N	actor	tt0096887
nm1110379	Michio Okamura	\N	\N	art_department	tt0258523,tt0258522
nm1110380	Midori Okamura	\N	\N	composer	tt0269969,tt0119897,tt14328344,tt3642450
nm1110381	Kazuto Okawa	\N	\N	composer	tt0291407,tt13801194
nm1110382	M. Okumura	\N	\N	composer	tt0243440
nm1110383	Andrea Old	\N	\N	visual_effects	tt0108342
nm1110384	Aina Oldeide	\N	\N	actress,miscellaneous	tt8466922,tt0305471
nm1110386	Javier Oliveras	\N	\N	actor,music_department	tt5159898,tt0306043,tt22524026,tt1321510
nm1110387	Aase Olsen	\N	\N	actress	tt0195970
nm1110389	Bolat Omarov	1947	\N	director,actor	tt0306211,tt0334658
nm1110390	Tasbolat Omarov	\N	\N	actor	tt0306211
nm1110391	Holly One	1965	2006	actor	tt0282909,tt7366360,tt0493973,tt0305553
nm1110392	Nicolae Onore	\N	\N	art_department	tt0110410
nm1110393	Emi Onoue	\N	\N	actress	tt0305719
nm1110394	Jeff Oppenheim	\N	\N	producer,director,writer	tt1326843,tt0305858,tt1890370
nm1110395	Endre Orbók	1920	1983	director,actor,writer	tt0036124,tt13567554,tt14668158
nm1110396	Stefano Oreto	\N	\N	assistant_director,production_manager,writer	tt6078528,tt0189836,tt0305998,tt0208480
nm1110397	Eden Orfanos	\N	\N	make_up_department	tt0421715,tt0144640,tt1183923,tt0247082
nm1110398	Paola Orfei	\N	\N	actress	tt0117253
nm1110399	Ildiko Orosz	\N	\N	location_management,miscellaneous,production_manager	tt0297181,tt0266987,tt0116250,tt0116557
nm1110400	Samuel Ortega	\N	\N	editor,editorial_department	tt0415421,tt0451590,tt0447779
nm1110402	Pedro Ortíz	\N	\N	writer	tt0305758
nm1110403	Regina Osime	\N	\N	miscellaneous,camera_department	tt1447207,tt1181603,tt0217107
nm1110404	Laurie Osmond	\N	\N	producer,writer	tt1813725,tt1815895,tt0306227
nm1110406	Jesus Osorio	\N	\N	art_department	tt0120338
nm1110407	Yerbolat Ospankulov	1966	\N	actor	tt1094256,tt0312332,tt0224594,tt3999410
nm1110409	Kirsten Osthus	\N	\N	miscellaneous	tt0120338
nm1110410	Ed Otis	\N	\N	actor	tt0087556
nm1110411	Tadashi Oppata	\N	\N	animation_department,art_department	tt0195542,tt2374144,tt6296148,tt1636780
nm1110412	Mental Overdrive	\N	\N	soundtrack,composer	tt0497539,tt3574050,tt0112920
nm1110413	Inga Ovsepyan	\N	\N	actress	tt0286880
nm1110414	Owen	\N	\N	actress,miscellaneous	tt2387411,tt0305476
nm1110415	María Oyuela	\N	\N	miscellaneous,production_manager	tt0116063,tt0112609
nm1110416	Yoshiaki Ozawa	\N	\N	actor	tt0305719,tt3553852
nm1110417	Masanao Oze	\N	\N	art_director	tt0306201
nm1110418	Chuck Ozeas	\N	\N	cinematographer,camera_department,director	tt11212276,tt7107518,tt10945036,tt0367279
nm1110419	Joel Pachelo	\N	\N	art_department	tt0339727,tt0119558,tt0238924,tt0118745
nm1110420	Adrien Pachod	\N	\N	actor	tt0284277
nm1110421	C.P. Padmakumar	\N	\N	director,producer,production_designer	tt0306041,tt0364211
nm1110422	Paula Padovan	\N	\N	actress	tt0100300,tt0099297
nm1110423	Alexandru Paduraru	\N	\N	art_department	tt0113361,tt0116943,tt0110410,tt0113484
nm1110425	Tracy Pakulniewicz	\N	\N	miscellaneous	tt0280486,tt0265086,tt0257568
nm1110426	Regina Palermo	\N	\N	actress	tt0099297
nm1110427	Natela Paliashvili	\N	\N	actor	tt0280978,tt0265119,tt0077860
nm1110428	Alessandro Palladini	\N	\N	visual_effects,art_department	tt0100502,tt0119558
nm1110429	Cornelia Palos	\N	\N	producer,actress,executive	tt0319821,tt3511362,tt2507120,tt5540072
nm1110431	Miklós Palugyai	1900	1950	producer,production_manager	tt0035688,tt0036124,tt0036410,tt4637586
nm1110432	David Pancake	\N	\N	camera_department,actor	tt0362078,tt0192512,tt0265101,tt0153866
nm1110433	Emma Pantall	\N	\N	camera_department,cinematographer,producer	tt1055400,tt1361721,tt3819676,tt0437005
nm1110434	Federico Pantanella	\N	\N	producer	tt0195168
nm1110435	Ray Panthaki	1979	\N	actor,producer,director	tt11127680,tt5437928,tt5269594,tt5431890
nm1110436	Petra Panzar	\N	\N		tt0264245
nm1110437	Gyula Papp	1897	1926	cinematographer	tt0241258,tt0241221,tt0799794,tt0240698
nm1110438	Nóra Papp	\N	\N	assistant_director	tt0036996
nm1110439	Yajaira Paredes	\N	\N	actress	tt0368532,tt0368488,tt0370204,tt0370149
nm1110440	Elisa Parejo	1937	\N	actress	tt0084615,tt1772630,tt0060892,tt1062646
nm1110441	Kwang-jun Park	\N	\N	composer	tt0306167
nm1110442	Ok-sang Park	\N	\N	writer	tt0312422,tt0393666,tt0361650,tt0366798
nm1110443	Sang-jun Park	\N	\N	composer	tt0305484,tt0330488
nm1110444	Yeong-rae Park	\N	\N	actress	tt0341436,tt0306249
nm1110445	Hillar Parkja	\N	\N	production_designer,art_director,costume_department	tt0289294,tt1918896,tt0289504,tt0816673
nm1110446	Carlton Parker	\N	\N	art_department	tt0217107
nm1110447	Manny Parmar	\N	\N	producer,director,writer	tt0306002,tt0481988,tt1419594,tt2162920
nm1110449	Jason Parrillo	\N	\N	camera_department,miscellaneous,cinematographer	tt0120338,tt1075417,tt0427969,tt0272020
nm1110450	Türkan Pasiner	\N	\N	actress	tt0305488
nm1110451	Grant A. Pasley	\N	\N	miscellaneous	tt0195685
nm1110452	Anouch Pasques	\N	\N	costume_designer,costume_department	tt0139768,tt0233095,tt0149453,tt0217205
nm1110453	Anita Pasquier	\N	\N	actress	tt2134468
nm1110454	Jennifer Pastor	\N	\N	make_up_department	tt0166186
nm1110455	Ankur Patel	\N	\N	actor	tt0306228
nm1110456	Mital Patel	\N	\N	actor,editor	tt6007394,tt0306228
nm1110457	Rikesh Patel	\N	\N	art_department	tt0306228
nm1110458	Ruby Patel	\N	\N	actress	tt0239795
nm1110459	Sally Pateman	\N	\N		\N
nm1110462	Dieter Paul-Pilz	\N	\N	actor	tt0806910,tt0806904
nm1110463	Zorka Paunova	\N	\N	actress	tt0170753
nm1110464	Irene Pearl	\N	\N		\N
nm1110465	Lorraine Pearl	\N	\N		\N
nm1110466	Madeleine Pearsall	\N	\N	art_department	tt0099797
nm1110467	María Pedemonte	\N	\N	miscellaneous	tt0116063
nm1110468	Knud Pedersen	\N	\N	camera_department,cinematographer,sound_department	tt0348889,tt0393002,tt0269433,tt2332585
nm1110469	Signe Kjær Pedersen	\N	\N	actress	tt0225915
nm1110470	Alain Peeters	\N	\N	camera_department,miscellaneous	tt0485947,tt0356317,tt1176954,tt0117865
nm1110471	Pef	\N	\N	art_department	tt0305980
nm1110472	Klemens Peisker	\N	\N	cinematographer,camera_department	tt0360283,tt0103487,tt1740715,tt0898240
nm1110473	Ben Pekkanen	\N	\N	camera_department,casting_department	tt0150377,tt0219653,tt0119558,tt0119942
nm1110474	Riccardo Pellegrino	\N	\N	actor,music_department	tt0120731,tt0116413,tt0166252,tt0098391
nm1110476	Ferran Pelufo	\N	\N	actor	tt0306043
nm1110477	Àlex Pelufo	\N	\N	actor	tt0306043
nm1110478	Faith Penhale	\N	\N	script_department,producer,miscellaneous	tt1697793,tt7211618,tt15792042,tt1204507
nm1110479	Robert Pennino	\N	\N	production_manager,producer	tt8589226
nm1110480	Alexandra Perez-Seoane	\N	\N	actress,director,writer	tt0112920,tt0245873,tt0436802,tt0926408
nm1110481	Aleksandra Peric	\N	\N	actress	tt0254254,tt0906069
nm1110482	Dean Permé	1967	\N	editorial_department,editor	tt0364782,tt0288944,tt4624874,tt1771224
nm1110483	Heather Perrault	\N	\N	actress	tt0305747,tt2190076
nm1110484	Thérèse Perreault	\N	\N	actress	tt1359423,tt0237994,tt0396112,tt0482138
nm1110485	Stéphane Perrin	\N	\N	costume_department	tt0112326
nm1110486	Marvin Perry	\N	\N	art_department	tt0313542,tt0780571,tt1559547,tt1670345
nm1110487	Beatrice Peskett	\N	\N	actress	tt0006990
nm1110488	Jochen Peters	\N	\N	writer,director,producer	tt0219082,tt0205678,tt0410453,tt0305578
nm1110489	Michael Frifeldt Petersen	\N	\N	actor	tt0225915
nm1110491	Josette Petit	\N	\N	actress	tt0301219,tt0211390,tt0305997,tt0900964
nm1110492	Fania Petrocchi	\N	\N	producer,miscellaneous	tt1130992,tt0346426,tt5057130,tt3175512
nm1110494	Rade 'Senzibil' Petrovic	\N	\N		tt0254254
nm1110495	Marcel Petry	\N	\N	animation_department	tt0119471,tt0118138
nm1110496	Stefan Petschi	\N	\N	miscellaneous	tt0119471
nm1110497	Hans-Petter Lien	\N	\N	miscellaneous	tt0112920
nm1110498	Henrik Pettersen	\N	\N	miscellaneous	tt0107121,tt0112920
nm1110500	Mike Pfeil	\N	\N	animation_department,visual_effects	tt0096438,tt0117705,tt0119471,tt0104298
nm1110501	Jeremy Phillips	\N	\N	producer,miscellaneous,editor	tt0267164,tt21331868,tt8190902,tt17373992
nm1110502	Jess Philogene	\N	\N	actor	tt0302103,tt5097050,tt0084987
nm1110503	Than Phuong	\N	\N	actor	tt0305889
nm1110504	Al Piantadosi	1884	1955	soundtrack,music_department	tt0037465,tt0045660,tt0036198,tt0365617
nm1110505	Kevin Piazza	\N	\N		tt0278191
nm1110506	Victor Piazza	\N	\N	set_decorator,art_department	tt0100112,tt0117477,tt0104507,tt0363532
nm1110507	L.A. Piccirillo	\N	\N	composer	tt0300802,tt0303419,tt5396748,tt0482436
nm1110508	Christoph Picha	\N	\N	actor	tt0050220
nm1110510	Peter Piekos	\N	\N	actor,soundtrack	tt0243086,tt0150493
nm1110511	Costanza Pier Paoli	\N	\N	art_department	tt0306039,tt1465482
nm1110512	Lindsay Owen Pierre	\N	\N	actor,director,writer	tt2375664,tt12693278,tt5171438,tt3906732
nm1110513	Pierrel	\N	\N	actor	tt0191761
nm1110514	Fernando Pieschacon	\N	\N	special_effects,visual_effects,editor	tt0272733
nm1110515	Raymond Piesset	\N	\N	actor	tt0154847
nm1110516	John Pietrocarla	\N	\N	editor	tt0296070,tt8297030
nm1110518	F. Pietrzyk	\N	\N		tt0172524
nm1110519	Harald Pietsch	\N	\N	camera_department	tt3805856
nm1110520	André Piljean	\N	\N	writer	tt0167732
nm1110521	Jean Pilotte	\N	\N	animation_department,assistant_director,art_department	tt0382435,tt0101329,tt0406468,tt0262153
nm1110522	Xavier Pilsudski	\N	\N	editor,cinematographer,actor	tt8310224,tt0058796,tt10945486,tt3521240
nm1110523	Ralf Pilz	\N	\N	art_department	tt0190942
nm1110524	Demo Pimentel	\N	\N	miscellaneous	tt0265101
nm1110525	Lela Pirashvili	\N	\N	actress	tt0286880
nm1110526	Albertina Pitterbarg	\N	\N	costume_department	tt0116086,tt0257655,tt0314991,tt0116063
nm1110527	Elliot Pittman	\N	\N	art_department	tt0134154,tt0119558
nm1110528	Jason Pittman	1974	\N	actor,writer,assistant_director	tt0305798,tt0396616,tt6217714
nm1110529	Laurence Plagnard	\N	\N	actress	tt0167732
nm1110530	Valentin Plamenov	\N	\N	writer	tt0173031
nm1110531	Eric Plassing	\N	\N	miscellaneous	tt0120835
nm1110532	Roger 'The Dodger' Playter	\N	\N	visual_effects	tt0108342
nm1110533	Josef Plenert	\N	\N	camera_department	tt0949436,tt1230464,tt2261829,tt3702996
nm1110534	Yuri Plyushchev	\N	\N	cinematographer	tt0305609,tt6758756
nm1110535	Vladimir Pochesuj	\N	\N	actor	tt0305609
nm1110536	Binky Podell	\N	\N	actress	tt0450010,tt0299987
nm1110537	Helena Podlawska	\N	\N	animation_department	tt0118138,tt0100912,tt0119471,tt0104622
nm1110538	Dax Pointon	\N	\N	art_director,production_designer,producer	tt3401144,tt1771224,tt0239195,tt2378536
nm1110539	Fausto Polacco	\N	\N	actor	tt0117253
nm1110540	Joann Polanco	\N	\N	actress,writer,producer	tt6128952,tt2022489,tt3072546,tt1920029
nm1110541	Mark Polcyn	\N	\N	miscellaneous,writer	tt0208721,tt0090506,tt22336484,tt0884012
nm1110542	Diego Poleri	\N	\N	cinematographer,camera_department,director	tt6042794,tt18183648,tt1754078,tt0797095
nm1110543	Chadwick Polinatrei	\N	\N	actor	tt0128036
nm1110544	Krysztof Polinski	\N	\N	camera_department	tt0305798,tt2431534
nm1110545	Leonardo Polverino	1956	\N	director,writer,producer	tt0305642,tt0373904,tt0310985,tt0305645
nm1110546	Marc Poly	\N	\N	actor	tt0305997
nm1110547	Negrito Poly	\N	\N	actor	tt0305615
nm1110548	Zoltán Pongrácz	1912	2007	composer,music_department	tt0243684,tt0033035,tt0127635,tt0149320
nm1110549	Tessa Pontaud	\N	\N	editorial_department,sound_department	tt1309388,tt0404664,tt0338608,tt0133385
nm1110550	Nicolas Ponthus	\N	\N	actor	tt0284277,tt0169462
nm1110551	Anna Ponti	\N	\N	assistant_director	tt0073428
nm1110552	Corrine Pooler	\N	\N	editorial_department,visual_effects	tt0365485,tt0195685,tt0380066
nm1110553	Sjef Poort	\N	\N	actor	tt0243086
nm1110554	Simona Popescu	\N	\N	actress	tt14690596,tt0456149,tt0929792,tt1528042
nm1110555	Sammy Vassilev	1974	\N	camera_department,cinematographer,director	tt2047678,tt3546184,tt2008321,tt1988155
nm1110556	Ljubisa Popovic	\N	\N	director,writer	tt14624896,tt0306087
nm1110557	Pavle Popovic	\N	\N	actor	tt0179775
nm1110558	Adrian Popovici	\N	\N	producer,director,composer	tt0319821,tt1105740,tt0758939,tt2507120
nm1110559	Verena Popp	\N	\N	art_department,set_decorator,art_director	tt0806910,tt6864088,tt0440963,tt6175820
nm1110560	Alexander Popplewell	\N	\N	actor	tt0481581,tt0342273,tt0241383,tt0301744
nm1110561	Ángel Popy	\N	\N	actor	tt0306043
nm1110562	Graziella Porta	1943	\N	actress,miscellaneous	tt0172086,tt4587716,tt2704926,tt0296328
nm1110563	Sergio Portella	\N	\N	miscellaneous	tt0250202
nm1110564	Dave Porter	\N	\N	special_effects,soundtrack,miscellaneous	tt0418819,tt0377713,tt0124743,tt0283203
nm1110565	Wilfried Potums	\N	\N	editorial_department,camera_department	tt0149453,tt0149534
nm1110566	Pascal Potier	\N	\N	camera_department,art_department	tt1745066,tt0119558,tt0129854
nm1110567	Tommy Potter	\N	\N	music_department	tt0193887
nm1110568	Jean G. Poulot	\N	\N	animation_department,music_department,director	tt2922006,tt0981113,tt0103872,tt0102494
nm1110569	Courtney Powell	\N	\N	editorial_department,producer,editor	tt1051949,tt7385758,tt1060270,tt9115652
nm1110570	Justin Powers	\N	\N	camera_department,cinematographer,director	tt0437086,tt10121392,tt8688634,tt2477730
nm1110571	Lili Poór	1886	1962	actress	tt0241612,tt0241044,tt0242604,tt0242416
nm1110572	Igor Prah	\N	\N	director	tt9573438,tt0305958,tt21995356
nm1110573	Vinaya Prasad	1965	\N	actress,composer,editor	tt0214915,tt0449869,tt0355663,tt3668162
nm1110576	Sophie Pretat	\N	\N	costume_department	tt0112326
nm1110577	Nicoletta Prevedello	\N	\N	actress	tt0284277
nm1110578	Denise Prichard	1968	\N	producer,miscellaneous,writer	tt1560555,tt1556589,tt0446850,tt2803212
nm1110579	Bogdan Pricop	\N	\N		\N
nm1110580	Dorina Pricop	\N	\N	producer	tt5662482
nm1110581	Nelly Prigoryan	\N	\N	actress	tt0270789
nm1110582	Mano Proost	\N	\N	set_decorator	tt0227969
nm1110583	Yuliya Proskurina	\N	\N	actress	tt0271238
nm1110584	Roger Prosmer	\N	\N	actor	tt0154847,tt0164006
nm1110585	Jean T. Provencher	\N	\N	actor	tt2121304,tt0237994
nm1110586	Roz Pryke	\N	\N	production_manager,miscellaneous	tt0350386,tt0241383
nm1110587	Csilla Przibislawsky	\N	\N	miscellaneous	tt0116048
nm1110588	Andrée Prévot	\N	\N	actress	tt0150086,tt0179085
nm1110589	Yvon Prévot	\N	\N	actor	tt1836034,tt0305987
nm1110590	Tony Puchols	\N	\N	cinematographer	tt0306134,tt0305770
nm1110591	Sharon Pullan	\N	\N	art_department	tt0239195
nm1110592	C. Ann Pupava	\N	\N	miscellaneous	tt0119042,tt0240509,tt0120088,tt0126145
nm1110593	Shaan Puri	\N	\N	actor	tt0315206,tt0306228
nm1110594	Norbert Putnam	\N	\N	actor	tt6244196,tt8758234,tt2432558,tt10986310
nm1110595	Danene Pyant	\N	\N	actress	tt0087556
nm1110596	Marina Pyrenkova	\N	\N	actress	tt0306210
nm1110598	Jens Päkel	\N	\N	editor,transportation_department,editorial_department	tt0119899,tt2404639,tt0118138,tt0119471
nm1110599	Lymarie Pérez	\N	\N	actress	tt0305770
nm1110600	Yahaira Pérez	\N	\N	actress	tt0340068,tt0305770,tt3409316,tt0427048
nm1110602	Agim Qena	1950	2005	animation_department	tt0306179
nm1110603	Zhou Ke Qin	\N	\N	writer	tt6684594,tt0189220
nm1110604	Knut Quale	\N	\N	editorial_department,miscellaneous	tt0112920,tt0143227
nm1110605	Gianluigi Quarti Treviano	\N	\N	editorial_department	tt0195168
nm1110607	Selina Quinley	\N	\N	actress	tt0196698
nm1110608	Torstein Raaby	1918	1964	cinematographer	tt0042650
nm1110609	Michael R. Rabanera	\N	\N	animation_department,miscellaneous,actor	tt0164052,tt0397535,tt0266987,tt0172493
nm1110610	Natia Rachvelishvili	\N	\N	writer,producer	tt0254637,tt14377642
nm1110611	Jacques Racine	\N	\N	assistant_director	tt0071451,tt0073428
nm1110612	Heidi Rada	\N	\N	make_up_department	tt0478959,tt0800110,tt0806910,tt1428436
nm1110613	Rusi Radev	\N	\N	actor	tt0170753
nm1110614	Radhakrishnan	\N	\N	art_director,actor,director	tt0333084,tt0251755,tt0285958,tt0291871
nm1110615	Angela Radice	\N	\N	costume_department	tt0047648
nm1110616	Stevan Radinovic	\N	\N	actor	tt0179775,tt0175202
nm1110617	Aleksandar Radojicic	1989	\N	actor	tt12914570,tt2160915,tt1801071,tt1634013
nm1110618	Predrag Radosavljevic	\N	\N	actor	tt0180011
nm1110619	Angelo Ragazzi	\N	\N	actor	tt0284277
nm1110620	Marius Ramberg Skaug	\N	\N	actor	tt0305471
nm1110621	Vana Rambota	\N	\N	actress	tt1293721,tt0357123,tt0245013,tt0204599
nm1110623	Sean Ramey	\N	\N	art_director	tt0294878
nm1110625	Wilmer Ramírez	\N	\N	actor,writer	tt12677946,tt14090408,tt0358798,tt0224941
nm1110626	Philip Rang	1965	\N	cinematographer,camera_department,miscellaneous	tt3278310,tt9252188,tt0495726,tt0109016
nm1110627	Jeremiah Rangel	1977	\N	writer,composer	tt0488582
nm1110628	Ngatai Rangihau	\N	\N	actor	tt0300179
nm1110629	Luisa Ranieri	1973	\N	actress	tt1267498,tt1169805,tt0892318,tt12680684
nm1110630	Sooki Raphael	\N	\N	miscellaneous	tt0808151,tt0250687,tt0362227,tt1371111
nm1110631	Zbigniew Raplewski	1922	1997	cinematographer,director,actor	tt5337190,tt0172524,tt0091389,tt1834286
nm1110632	Panagiotis Rappas	\N	\N	animation_department,producer,art_department	tt1573011,tt2105010,tt0101329,tt1160755
nm1110633	Bo Rappne	\N	\N		tt1856938,tt0305473
nm1110634	Baba Raskó	1902	\N	actress	tt0240698
nm1110635	Jens Horn Rasmussen	\N	\N	actor	tt0225915
nm1110636	Kelly Rasmussen	\N	\N	miscellaneous	tt0304150
nm1110637	Juhan Raudam	\N	\N	actor	tt0289294,tt0446516
nm1110638	S. Rawat	\N	\N	actor	tt0114317
nm1110639	Stephen Raybourn	\N	\N	camera_department	tt2398231,tt1300854,tt2869728,tt9777666
nm1110640	Vicho Raykov	\N	\N	actor	tt0306260
nm1110641	Radutiu Razvan-Adrian	\N	\N	miscellaneous	tt0289625
nm1110642	Kelly Radusch	\N	\N	actress	tt0095978,tt0094999,tt0083412,tt0091534
nm1110643	Charles Rebattu	\N	\N	actor	tt0073428
nm1110644	Ljiljana Rebezov	1923	1999	actress	tt0179775
nm1110646	Mary Recine	\N	\N	producer,miscellaneous,editorial_department	tt5275872,tt6829446,tt7253506,tt4284010
nm1110647	Florian Rederer	\N	\N	producer,production_manager,miscellaneous	tt0363065,tt0346054,tt0245587
nm1110648	Bosiljka Redzic	\N	\N	actress	tt0092125
nm1110649	Dizzy Reed	1963	\N	actor,soundtrack,music_department	tt2931194,tt0465936,tt0435751,tt1144546
nm1110650	Karine Reggiani	1951	\N	actress	tt0327209,tt0446530,tt0306171,tt6347066
nm1110651	Regina Regis	\N	\N	production_manager	tt0206558
nm1110652	Helena Reif	\N	\N	production_designer	tt0087379
nm1110653	Birgit Reimann	\N	\N	costume_department	tt0117517,tt0114718
nm1110654	Gonçalo Reis	\N	\N	actor	tt0141150
nm1110655	Andrew Reiss	\N	\N	actor	tt0289308
nm1110656	Ayesha Rekhi	\N	\N	miscellaneous	tt0109368
nm1110658	Stelios Pappas	\N	\N	actor	tt0263002
nm1110659	Jennifer Resclido	\N	\N	miscellaneous	tt0306001
nm1110660	Fernando Resendiz	\N	\N	transportation_department	tt0099797
nm1110662	Zeke Rettman	\N	\N	actor,director,writer	tt0305476,tt1773742,tt13009808,tt13357462
nm1110663	Andrew Reznik	\N	\N	producer,director,sound_department	tt0341467,tt0341466,tt0341464,tt0449061
nm1110664	Lisa Ribbley	\N	\N	actress	tt0109694
nm1110665	Amy Rice	\N	\N	director,producer,writer	tt1201658,tt7713016,tt1870479,tt0243655
nm1110666	Condoleezza Rice	1954	\N	actress,miscellaneous	tt1202230,tt4151320,tt1413218,tt0496424
nm1110667	Lionel Richerand	\N	\N	director,writer,art_director	tt0472644,tt0305963
nm1110668	Richard Richfield	\N	\N	assistant_director	tt0060076
nm1110669	Sheila Richter	\N	\N	actress	tt0289308
nm1110671	Noelle Rickel	\N	\N	actress	tt1773432,tt4366830,tt0264789,tt5098778
nm1110672	Ann Ricour	\N	\N	assistant_director,producer,actress	tt4601516,tt0149453,tt0126764,tt0228760
nm1110673	Fred Ridpath	1968	\N	art_department	tt0120210
nm1110674	Randi Riediger	\N	\N	casting_director,miscellaneous,casting_department	tt0247827,tt6348126,tt7936336,tt0396659
nm1110675	Thierry Rigaud	\N	\N	actor,transportation_department	tt0213231,tt0237994,tt0174683
nm1110676	Biken Rimova	1923	2000	actress	tt7808334,tt0313967,tt0169792,tt0298979
nm1110677	Robert Ringgård-Petersen	\N	\N	actor	tt0195970
