nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1378079	Mario Chaparro	\N	\N	sound_department	tt0119799
nm1378081	Ariel Cáceres	\N	\N	sound_department,editor	tt0375522,tt0366159,tt0437344
nm1378082	Erik Colvin	\N	\N	music_department,sound_department,actor	tt7150460
nm1378083	Adrian Cook	\N	\N	sound_department,miscellaneous,actor	tt1691832,tt0972735,tt1355642,tt1552034
nm1378084	Jean Croc	\N	\N	composer,music_department,actor	tt3014866,tt0358074,tt0357382,tt0357554
nm1378085	Ignácio Cubillos	\N	\N	sound_department	tt0331311,tt0294427
nm1378086	Santiago Cánepa	\N	\N	camera_department,sound_department	tt0367117,tt0379040,tt1636411,tt7709746
nm1378087	Chris Dater	\N	\N	sound_department	tt0210943
nm1378088	Douglas Decker	\N	\N	sound_department,music_department	tt0063919,tt0079256,tt10858200,tt0080787
nm1378089	Justin Dickson	\N	\N	sound_department	tt0417240,tt0367251,tt0951291
nm1378090	Ian Dorrington	\N	\N	sound_department	tt1169929,tt0083452,tt2241169,tt0267187
nm1378091	Rick Enriquez	\N	\N	sound_department	tt0366572
nm1378092	Maria de los Angeles Espinosa	\N	\N	sound_department	tt0211845,tt0211815
nm1378093	José Ángel Etxebarría	\N	\N	sound_department	tt0117479
nm1378094	Alexis Farand	\N	\N	sound_department	tt3742988,tt2842418,tt1334512,tt1424797
nm1378095	Sean Flood	\N	\N	camera_department,sound_department,actor	tt0364961,tt0240732,tt0119978,tt0315297
nm1378096	Rafael Garbajal	\N	\N	sound_department	tt0211815
nm1378097	Martín García Blaya	\N	\N	sound_department,assistant_director,composer	tt0892255,tt0120102,tt10888554,tt0292886
nm1378099	Anne Gibourg	\N	\N	sound_department	tt1035736,tt2446042,tt1397280,tt1129442
nm1378100	Nick Goso	\N	\N	sound_department,composer,editor	tt0473396,tt1828239,tt0432074
nm1378101	Odo Grötschnig	1976	\N	sound_department	tt2460872,tt1487118,tt1815605,tt1683929
nm1378102	Keno Gutiérrez	\N	\N	sound_department	tt0242864,tt0291507,tt0203558
nm1378103	Nick Handley	\N	\N	sound_department	tt1333810,tt4773642,tt1360544,tt6285200
nm1378104	Keld Ove Hansen	\N	\N	sound_department	tt4275166,tt0389167,tt0418428,tt0366015
nm1378105	Ossi Hartikainen	\N	\N	sound_department,music_department	tt0940639,tt0818808,tt0369153,tt0174395
nm1378106	Nick Heydon	\N	\N	producer,sound_department,writer	tt1379122,tt1825709,tt1391866,tt1454916
nm1378107	Danny Hubalec	\N	\N	sound_department	tt0366572
nm1378108	Philippe Huc	\N	\N	sound_department	tt0366934,tt0388644
nm1378109	Mauricio Huerta	\N	\N	sound_department	tt0291507
nm1378110	Maria Hänninen	\N	\N	sound_department,actress,camera_department	tt15215586,tt1236282,tt1437611,tt0137879
nm1378111	Carlos Höchstädt	\N	\N	sound_department	tt0291507
nm1378112	Mikael Höglund	\N	\N	actor,sound_department,miscellaneous	tt0269742,tt7043612,tt0447641
nm1378113	Martin Igelström	\N	\N	sound_department,music_department	tt0305945,tt4728582,tt1410063,tt0294939
nm1378114	Blaine Indemaio	\N	\N	sound_department,editorial_department,director	tt0366800,tt6059646,tt0270118
nm1378116	Tristan Jaoul	\N	\N	sound_department	tt0293116,tt0316954,tt0388482,tt1508796
nm1378118	Ralph Kelsey	\N	\N	sound_department,miscellaneous,composer	tt0939564,tt15358226,tt1228953,tt12653066
nm1378119	Michal Kozlowski	\N	\N	producer,sound_department	tt0366154,tt2124906
nm1378120	Fumie Kumatani	\N	\N	soundtrack,composer,sound_department	tt0277334,tt0315338,tt0410448,tt1935236
nm1378122	Mikko Laakso	\N	\N	sound_department	\N
nm1378123	Prem Lal	\N	\N		\N
nm1378124	Derek A. Lane	\N	\N	sound_department,miscellaneous	tt0360540,tt0499206
nm1378125	Gert Boffy Lillelund	\N	\N	sound_department	tt0352049,tt0349033
nm1378126	Sauli Lindgren	\N	\N	sound_department,music_department	tt0174395,tt2200519,tt0187671,tt16898098
nm1378127	Marcelino Lopez	\N	\N	sound_department	tt2983896,tt0430839,tt0401921,tt0296373
nm1378128	Pawel Luczak	\N	\N	sound_department,music_department	tt3262342,tt0425622,tt0366154,tt5278832
nm1378129	Jason Lux	\N	\N	miscellaneous,sound_department	tt0103484,tt0300636
nm1378130	Tatsuyuki Maeda	1968	\N	sound_department,composer,actor	tt0395767,tt0380400,tt6425696,tt1322987
nm1378131	Roberto Martí	\N	\N	sound_department	tt0453072,tt0291507,tt0826561,tt1444315
nm1378132	Rodrigo Maurovich	\N	\N	music_department,sound_department	tt2777882,tt1730842,tt2111001,tt0327759
nm1378133	Raul Mendoza	\N	\N	sound_department	tt0414766,tt0297620,tt2712782,tt0211815
nm1378134	Jean-Baptiste Michon	\N	\N	sound_department	tt0210943,tt0395736
nm1378135	Rhea Monroe	\N	\N	sound_department	tt0353055
nm1378136	Frank Nadasdy	\N	\N	camera_department,music_department	tt3904370,tt0241953
nm1378137	Teruhiko Nakagawa	\N	\N	sound_department,composer,music_department	tt1322987,tt0395767,tt0380400,tt0432727
nm1378138	Rob Nylund	\N	\N	sound_department	tt0366920
nm1378139	Seirô Okamoto	\N	\N	sound_department,composer	tt0379998,tt0344329,tt0402976,tt0363595
nm1378140	Fredrik Ousbäck	\N	\N	sound_department	tt0377432,tt0349080,tt0362818,tt0366519
nm1378141	Marian Pana	\N	\N	sound_department	tt0366860,tt0395585,tt0280653
nm1378142	Claudio Alberto Paredes	\N	\N	sound_department	tt0337742,tt0163464,tt0278243,tt0373562
nm1378143	Rudy Prezeau	\N	\N	sound_department	tt11755384,tt2258233,tt0353055,tt1628029
nm1378145	Guillermo Ramirez	\N	\N	sound_department,actor	tt0331806,tt4696338,tt6255080,tt2983896
nm1378146	Rodolfo Ramirez	\N	\N	sound_department	tt0211869
nm1378147	António Ribeiro	\N	\N	sound_department	tt0053195
nm1378148	David Ritter	\N	\N	sound_department	tt0241953,tt12724390,tt0075281,tt1746560
nm1378149	Amanda Robillard	\N	\N	sound_department	tt0367107
nm1378150	Arnaud Rolland	\N	\N	sound_department	tt1374990,tt0329485,tt0407342,tt9735462
nm1378151	Berni Ros Artayeta	\N	\N	sound_department	tt0333252
nm1378152	Niels David Rønsholdt	\N	\N	sound_department	tt2265863,tt0343275,tt0404623,tt2263903
nm1378153	Kevin Sabins	\N	\N	sound_department	tt0407365,tt0353055,tt0471337
nm1378154	Adam Sanders	\N	\N	actor,special_effects,assistant_director	tt1766032,tt2535470,tt0358702,tt6471474
nm1378155	Giorgio Sandrini	\N	\N	sound_department	tt0366732
nm1378156	Ronen Sabo	\N	\N	sound_department,composer	tt0380485,tt1255863,tt2302188,tt0238960
nm1378157	Carlos Schwarz	\N	\N	sound_department,editor	tt0368534,tt0985065,tt0397227,tt0327759
nm1378158	Masoud Shahverdi	\N	\N	sound_department	tt0116738,tt0104106,tt11591516,tt0366671
nm1378159	Steve Sherrick	\N	\N	camera_department,editorial_department,editor	tt5155780,tt1727388,tt1086772,tt8946378
nm1378160	Tomasz Sikora	1974	\N	sound_department,composer,music_department	tt0441074,tt2495212,tt0366154,tt3948370
nm1378162	Patrick Skehan	\N	\N	sound_department	tt21838270,tt0318220,tt0228891,tt0367251
nm1378164	Virgil Starkwell	\N	\N	sound_department	tt0386270,tt0440575,tt0366347,tt0384660
nm1378165	Peter Stier Jr.	\N	\N	sound_department,editor,editorial_department	tt3403728,tt1067111,tt5215992,tt0469158
nm1378166	Richard Sveen	\N	\N	sound_department,actor	tt2377081,tt1956812,tt0365810,tt1525617
nm1378167	Kate Sweedler	\N	\N	sound_department	tt0366315
nm1378168	Tim Symonds	\N	\N	sound_department	tt0389510,tt0306307,tt0406059
nm1378169	Nicolás Tabárez	\N	\N	sound_department	tt4835476,tt0290032,tt0356487,tt0861747
nm1378170	Mark Tannen	\N	\N	sound_department	tt0138074,tt0134149
nm1378172	Brooke Thomson	\N	\N	sound_department,miscellaneous	tt1415143,tt0784994,tt1719785,tt0226233
nm1378173	Julián Urman	\N	\N	sound_department,writer,producer	tt4577024,tt0366364,tt0248596,tt5264352
nm1378174	Mariana Valkanova	\N	\N	music_department,sound_department,editorial_department	tt0364081,tt1542397,tt0236007,tt11904340
nm1378175	Lewis Vendredi	\N	\N	sound_department,production_manager	tt0288215,tt0366347,tt0127136,tt1355627
nm1378176	Ulrich Vielmut	\N	\N	sound_department	tt0366176
nm1378177	Lori Weinhouse	\N	\N	sound_department,editor,music_department	tt0365005,tt1710930,tt1602031,tt0280672
nm1378178	Johan Wendborg	\N	\N	sound_department	tt7035228,tt0269742,tt7027796,tt7071150
nm1378179	Jennifer Woolley	\N	\N	sound_department	tt0146407
nm1378180	Sergei Zabenin	\N	\N	sound_department,actor	tt0366652,tt0249947,tt1380232
nm1378181	Carlos Zarate	\N	\N	sound_department	tt3571894,tt0297620,tt0373562,tt0337742
nm1378182	Martín Zukini	\N	\N	sound_department	tt0366159
nm1378183	Nancy Gagnon	\N	\N	visual_effects,animation_department	tt0367033,tt0926891
nm1378186	Robert Carlsen	\N	\N	actor,stunts	tt0120430,tt0094510
nm1378187	Sandy Lund	\N	\N	actress,stunts,director	tt0386751,tt2186743,tt0201899,tt0284655
nm1378188	Dan Salazar	\N	\N	stunts	tt0328897
nm1378190	Ray Tench	\N	\N	stunts	tt0284655
nm1378191	Dieter Bachman	\N	\N	writer	tt0366772
nm1378193	David Capper	\N	\N	writer,actor,producer	tt0366681,tt0156442
nm1378194	Lin Carter	1930	\N	writer	tt0061301
nm1378195	Jacques Cazotte	\N	\N	writer	tt0207572,tt0396921,tt0485814,tt0366363
nm1378196	Salvador Celis	\N	\N	writer,director,actor	tt0904027,tt0949334,tt0334177
nm1378197	Greg Chandler	\N	\N	writer,director,producer	tt0367071,tt2188753,tt14364424,tt2473718
nm1378198	Yeong-il Han	\N	\N	writer	tt0366638,tt0371699
nm1378200	Kil-yong Hwang	\N	\N	writer	tt0367130,tt0375872,tt0380456
nm1378201	Wendy Jackson	\N	\N	writer,actress	tt0077064,tt0088580,tt0075472,tt0082201
nm1378202	Keiji Kubota	1932	\N	writer,script_department	tt0062850,tt3377092,tt0287505,tt1144410
nm1378203	Hwa-yeong Lee	\N	\N	writer	tt0366651
nm1378204	Rum Malmros	1976	\N	writer,director,producer	tt0497358,tt1475526,tt0443819,tt0929638
nm1378205	Michel Montreaux	\N	\N	writer	tt0366919
nm1378206	Vy Vincent Ngo	\N	\N	writer,producer	tt0338768,tt0448157,tt0338111,tt2006174
nm1378207	Kazuo Nishimura	\N	\N	writer	tt0223089
nm1378208	Joaquín Parejo	\N	\N	writer	tt0059940,tt0081639,tt0366026
nm1378209	Valentina Parra	\N	\N	writer	tt0361247,tt7632608
nm1378210	Dean Proctor	\N	\N	writer	tt0195275
nm1378211	F.W. Randolph	\N	\N	writer	tt0254344,tt0366487
nm1378212	Frédéric Rey	\N	\N	writer	tt0367184
nm1378213	Nat Saunders	\N	\N	writer,director,producer	tt2998118,tt2332434,tt7907922,tt5770788
nm1378214	Peter Slavic	\N	\N	writer	tt0198532
nm1378215	Kaori Tanaka	\N	\N	actress	tt0791098,tt0940874,tt1227046,tt0861287
nm1378216	David Wiseman	1975	\N	writer,producer	tt0829473,tt0396699,tt0366825
nm1378217	Hans von Praag	\N	\N	writer	tt0366687
nm1378218	J Barton	\N	\N	actor	tt0247081,tt0333780,tt0328400,tt0118276
nm1378219	Heather Elizabeth	\N	\N	stunts,actress	tt0432028,tt0293961,tt1296077,tt1546757
nm1378238	David Flannery	\N	\N	miscellaneous	tt1267296
nm1378251	Takashi Honda	\N	\N	animation_department,composer,sound_department	tt0325819
nm1378261	Petra Lohmeier	\N	\N	art_department,miscellaneous	tt0473587,tt1312552,tt1573714,tt12814688
nm1378272	Jim McMillan	\N	\N	music_department,soundtrack,composer	tt1002561,tt7401588,tt0168204,tt10310140
nm1378313	Robert Williams	\N	\N	editor,sound_department	tt0093346
nm1378320	Aaron Abrams	1978	\N	actor,producer,writer	tt8851668,tt2243973,tt4474344,tt10738442
nm1378321	James 'Ike' Altgens	1919	1995	actor	tt0057072,tt0058687,tt0053651
nm1378322	Peter Brewer	\N	\N	actor	tt0314786
nm1378323	Marcel Brouillet	\N	\N	actor	tt0314786
nm1378324	Michel Brouillet	\N	\N	actor	tt0314786
nm1378325	Chance	\N	\N	actor	tt0312286
nm1378326	Mason Dickson	\N	\N	actor	tt0099782
nm1378327	John Duffy	\N	\N		tt0214822,tt2835374,tt1292218
nm1378329	Edward Finlay	\N	\N	actor	tt0172156,tt2467372,tt0323463,tt0322259
nm1378331	Walter 'Duke' Foster	\N	\N	actor	tt0322259
nm1378332	Jason Frost	\N	\N	actor	tt0314786
nm1378334	Rick Hall	\N	\N	actor	tt0090631
nm1378335	Mark Hanlon	\N	\N	miscellaneous	tt0277723,tt0314123,tt1173951
nm1378336	Cobette Harper	\N	\N	miscellaneous,actor	tt0255819,tt0322259,tt0430105
nm1378337	Chris Henderson	\N	\N	actor	tt0260542
nm1378338	Mateo Herreros	\N	\N	actor	tt0801006,tt0322259,tt0388073,tt0376633
nm1378339	Ralph Hunter	\N	\N	actor,soundtrack	tt0104997,tt0314786
nm1378340	Perry James	\N	\N	actor,music_department,soundtrack	tt2144019,tt0248845,tt0306229
nm1378343	Matthew Lantz	\N	\N	actor,writer,producer	tt2006193,tt0340109,tt0314786,tt2149916
nm1378344	Stephen Lashley	\N	\N	actor	tt0314786
nm1378345	Brandon Lee	\N	\N	actor	tt0362872
nm1378347	Zachary L. Mann	\N	\N	stunts,actor	tt0430357,tt0388482,tt0810788,tt0322259
nm1378349	Robert Moran	\N	\N	actor	tt0312408
nm1378350	Jeremy Mosier	\N	\N	actor	tt0314786
nm1378351	Dave Oliver	\N	\N	actor	tt0147995
nm1378352	Adjeti Osekre	\N	\N	actor	tt0314786
nm1378353	Jose Perez	\N	\N	actor,producer,miscellaneous	tt1269696,tt0805561,tt0322259,tt3401882
nm1378354	Brad Peters	\N	\N	actor	tt0095585
nm1378356	Wayne Roberts	\N	\N	actor	tt0104033,tt0094481
nm1378357	Stefano Rocchetti	\N	\N	actor	tt0314786,tt0283724
nm1378359	Manjit Singh	\N	\N	actor,script_department	tt0222012,tt0491044,tt0098150
nm1378360	Daniel Valenzuela	1984	\N		\N
nm1378361	Chad Walker	\N	\N	actor	tt0301661,tt0314032
nm1378363	Tim Wilson	\N	\N		tt0210614
nm1378364	Carmen Aguirre	\N	\N	actress	tt0095752
nm1378365	Marianne M. Arreaga	\N	\N	actress,stunts	tt0369339,tt2016197,tt0285331,tt0322259
nm1378366	Chloe Black	1974	\N	actress	tt0464537,tt0349731,tt0419443,tt6488046
nm1378367	Tara Carroll	\N	\N	actress	tt0986362,tt0322259,tt0451154,tt0387199
nm1378368	Amanda Davies	\N	\N	actress	tt0062595,tt0896232,tt0420452,tt2022559
nm1378369	Maria De Crescenzo	1960	\N	actress	tt0314786
nm1378370	Nievecita Dubuque	\N	\N	miscellaneous,producer,actress	tt1832045,tt0322259,tt1310985,tt1978483
nm1378371	Debbie Evans	\N	\N		tt0085168
nm1378373	Tequilla Hill	\N	\N	actress	tt0322259
nm1378374	Beth Howland	\N	\N	actress	tt0328597
nm1378375	Bettina Huffer	\N	\N	actress	tt0322259
nm1378376	Alex Lakewood	\N	\N	actress	tt0364993
nm1378379	Charlotte McKinnon	\N	\N	actress	tt0108709,tt6241810,tt0314786
nm1378380	Michelle Michaels	1983	\N	actress	tt1279485,tt0411378,tt0413454,tt0412786
nm1378381	Patricia Moore	\N	\N	actress	tt0341798,tt0218246,tt3624008,tt0261443
nm1378382	Julie Morrison	\N	\N	actress	tt5661594,tt6002250,tt0364993,tt0405238
nm1378383	Nika	\N	\N	actress	tt0435600,tt0365685
nm1378384	Kelly O'Brien	\N	\N	actress	tt0097001
nm1378385	Patty Parker	1958	\N	actress	tt0136895,tt1790715,tt1790691,tt0365186
nm1378386	Pinky	\N	\N	actress	tt0399942,tt0097642,tt0111308,tt0437406
nm1378387	Alla Pokrovskaya	1937	2019	actress	tt0065053,tt4853602,tt0059761,tt0171408
nm1378388	Maria Fernanda Rodríguez	\N	\N	actress	tt0355123,tt0356270
nm1378390	Phuong Tuyet Vo	\N	\N	actress	tt0322259,tt0410309
nm1378391	Shannon Vincent	\N	\N	actress	tt0234267
nm1378392	Sincerely A. Ward	\N	\N	actress	tt2543534,tt7808608,tt0322259,tt1252370
nm1378393	Michael A. Casey	\N	\N	art_department,actor,producer	tt1796960,tt7587890,tt1488606,tt6806448
nm1378395	Nadine Petit Claire	\N	\N	art_department	tt0354990
nm1378396	Jon Chu	\N	\N	cinematographer	tt0435438,tt0175632
nm1378398	Michael Small	\N	\N	soundtrack,actor	tt4633694,tt0181316,tt0204946,tt0223897
nm1378399	Peter Borg	\N	\N	director	tt0315075
nm1378401	Aaron Anderson	\N	\N	music_department	tt0199290
nm1378402	Joe Carol	\N	\N	art_department	tt0102214
nm1378403	Luis Costa	\N	\N	stunts,miscellaneous	tt0098396,tt0114680,tt0133064
nm1378404	Luis Espinoza	\N	\N	special_effects	tt0118856,tt0092922
nm1378405	Julie Fontaine	\N	\N	art_department	tt0408345,tt0364343,tt0319343,tt0822854
nm1378406	Sam Gros	\N	\N	actress,miscellaneous	tt1196946,tt1954480,tt0209779,tt1844624
nm1378407	Erin Harding	\N	\N	actress	tt0316551
nm1378408	Jeff Matthews	\N	\N	writer	tt0348897,tt0366765,tt0327378
nm1378410	Suzanne Smith	\N	\N	actress,writer,editor	tt0250347,tt7139936,tt0159206,tt4414426
nm1378411	Laura Stover	\N	\N	producer,writer,miscellaneous	tt0466622,tt0120780,tt0396982,tt1240536
nm1378412	Vega	\N	\N	soundtrack,miscellaneous	tt0041830,tt1803189
nm1378415	Fulgencio Saturno	\N	\N	camera_department,cinematographer	tt0164640,tt0228582,tt0164313,tt0116346
nm1378416	Andrew Taft	\N	\N	actor	tt0114899,tt0100054
nm1378422	Adam	1960	\N	actor	tt2229706,tt0392250,tt0109971,tt0891398
nm1378423	Julio Alejandro	\N	\N	actor	tt0310935,tt0404195,tt0233833
nm1378425	Bob Anderson	\N	\N	actor	tt0368058,tt0074042,tt0820001,tt0252771
nm1378426	Antonio Arias	\N	\N	actor	tt9893062,tt0287856,tt6495756,tt2777882
nm1378427	Robert Armstrong	\N	\N	actor	tt0366453,tt1082886
nm1378429	Jeff Baxter	\N	\N		tt12257022,tt1205503,tt0362253
nm1378430	Rex Bell	\N	\N	actor	tt0164985
nm1378431	Michael Bennett	1943	1987	miscellaneous,writer,soundtrack	tt5953196,tt0063799,tt0088915,tt10920494
nm1378432	Peter Benson	\N	\N	actor	tt0367753,tt2329424
nm1378433	Nick Bertoni	\N	\N	actor	tt0095656
nm1378434	Bill Elliott	1955	\N	actor,writer	tt0346254,tt6288258,tt6324684,tt14939572
nm1378436	Steve Blake	1980	\N		tt0437005
nm1378438	Lee Boek	\N	\N	actor	tt0368058
nm1378439	Drew Bowman	\N	\N	actor	tt0368305
nm1378440	Brad	\N	\N	actor	tt0367530
nm1378441	Pat Bradley	\N	\N		tt0366195
nm1378442	Eddie Brown	\N	\N	soundtrack	tt0056748,tt3673480,tt0057153,tt0162822
nm1378443	Gary Brown	\N	\N	actor	tt0099853,tt0092750,tt0102632
nm1378444	Christian Bénard	\N	\N	actor	tt0467668,tt1369743,tt0446708,tt15103622
nm1378445	Kenny Fan	\N	\N	music_department	tt10452036
nm1378446	Kevin Campbell	1970	\N		tt5602132,tt16283186,tt0239185,tt0135733
nm1378447	Jimmy Carr	\N	\N	miscellaneous,sound_department,camera_department	tt0075602,tt0077026,tt0074021,tt0072554
nm1378449	José Castro	\N	\N	actor	tt0367875
nm1378450	Chris	\N	\N	actor	tt0260556
nm1378451	Nathan Clark	\N	\N	actor	tt0102632
nm1378452	Patrick Clark	\N	\N	actor	tt0149441,tt0756574,tt0367393,tt0384964
nm1378453	Robert Cohn	\N	\N	actor	tt0095656
nm1378455	Don Conreaux	\N	\N	actor	tt0368058
nm1378458	Matt Davis	\N	\N	actor	tt0368431
nm1378459	Sam Davis	\N	\N		tt0362253
nm1378460	Johnny Dawkins	1963	\N		tt0787424,tt1408430,tt12257022,tt1205503
nm1378461	Deva	\N	\N	actor	tt0367608
nm1378462	Phil Dixon	1977	\N		tt0362253
nm1378464	Steve Dougherty	\N	\N	actor	tt0188539,tt0058796,tt0086691
nm1378466	Andrew Evans	\N	\N	actor	tt0365240
nm1378467	Juan Manuel Fernández	\N	\N		tt0113077
nm1378469	Zoran Filipovic	\N	\N	actor	tt0180115
nm1378470	Stephen Fisher	\N	\N		\N
nm1378471	Thomas Fisher	\N	\N	actor	tt0368305
nm1378472	Steve Friedman	\N	\N	actor	tt0064726
nm1378473	Antonio Fuentes	\N	\N	actor	tt0398282,tt0231678
nm1378474	Dan Gallagher	\N	\N	actor	tt0351810
nm1378475	Manolito Garcia	\N	\N	actor	tt0343894
nm1378476	Iván García	\N	\N	actor	tt0363861,tt0297174,tt0778745
nm1378477	James Gardiner	\N	\N	actor	tt0359043
nm1378478	Carl Garrison	\N	\N	actor	tt1326959,tt0391513,tt14309060,tt5085522
nm1378479	Jorge Gil	\N	\N	actor	tt0367875
nm1378480	George Gilbert	\N	\N	actor	tt0118346,tt0190577,tt0368443
nm1378481	Joe Gilbert	1940	1966	soundtrack	tt3673480,tt0056748,tt0162822,tt0057153
nm1378483	Thomas Grant	\N	\N	actor	tt1083450,tt0241025,tt13649396,tt0433500
nm1378484	Carlos Guerrero	\N	\N	actor,producer,production_manager	tt0065506,tt2235499
nm1378485	Tony Guida	\N	\N	actor	tt0203536,tt0368331,tt0805669
nm1378486	Daniel Gutiérrez	\N	\N	actor	tt0118610
nm1378487	Roberto Gómez	\N	\N	actor	tt0327601,tt0397965
nm1378489	Billy Hahn	\N	\N		tt0362253
nm1378490	Dave Harding	\N	\N	music_department	tt5028218
nm1378491	Kevin Hart	\N	\N	actor	tt0078657,tt0196254,tt0081975,tt0080298
nm1378492	Jason Henry	\N	\N		tt0094416
nm1378493	Henry Herrera	\N	\N	actor,miscellaneous	tt0430357,tt0339034
nm1378494	Alan Hill	\N	\N		tt0428908,tt0367740
nm1378495	Gary Hill	\N	\N	actor,camera_department	tt0108756,tt0156904,tt0085267
nm1378496	Mark Hill	\N	\N	actor	tt8943188,tt0118512,tt13556320,tt5193358
nm1378497	Robert Hoffman	\N	\N		tt0318224
nm1378499	Rob Inglis	1933	\N	actor,writer	tt0078590,tt5459030,tt1840412,tt5236398
nm1378500	Paul Jamieson	\N	\N	actor,composer	tt0256375
nm1378501	Kevin Johansen	1964	\N	soundtrack,actor,composer	tt2377981,tt0269043,tt0489772,tt4183372
nm1378502	Jeffrey Johnson	1970	\N	actor,miscellaneous,producer	tt7288326,tt2544472,tt6063648,tt1340138
nm1378503	Leroy Johnson	1928	2019	actor	tt6719950,tt0257296,tt0071629
nm1378504	Julian Jones	\N	\N	actor	tt0465436,tt1262762,tt0292414,tt0108709
nm1378505	Igor Jovanovic	\N	\N	actor	tt0180115,tt0078518
nm1378506	Robert Kaiser	\N	\N	actor	tt0380869,tt0345074,tt0475271,tt0780606
nm1378508	Paul Kelly	\N	\N	actor	tt0220652,tt0078657
nm1378509	Nick Kent	1951	\N		tt1746642,tt1046927,tt2296909,tt12758402
nm1378510	Paul Kessler	\N	\N	actor	tt0405308,tt0402479
nm1378511	Chris Lawson	\N	\N	actor	tt0256375,tt1708378
nm1378512	Gérard Le Breton	\N	\N	actor	tt0135837,tt10358858
nm1378514	Juan León	\N	\N	actor	tt0291942,tt0118610,tt0252912,tt0297174
nm1378516	Sean Lynch	\N	\N	actor	tt0106133,tt0368443
nm1378517	Michael Madsen	1971	\N	director,writer,cinematographer	tt2200977,tt1194612,tt3833746,tt2713778
nm1378518	Jean Marco	1923	1953	soundtrack,actor	tt0160960,tt0159647,tt0159584,tt4870082
nm1378519	John Marshall	\N	\N	producer,director,assistant_director	tt0396347,tt0398555,tt0368501,tt2171325
nm1378520	André Martin	\N	\N	actor	tt0159584,tt0159647,tt0045428,tt7093996
nm1378521	Christopher Martin	\N	\N	producer,miscellaneous,director	tt0329928,tt2874362,tt1173669,tt8356008
nm1378522	Jack Martin	\N	\N	actor,soundtrack	tt13568892,tt0047749,tt0036384
nm1378523	Michael Meredith	\N	\N	actor	tt3078520,tt2027091,tt11379952,tt0102632
nm1378524	Todd Martin	\N	\N	writer,actor,producer	tt4087034,tt14402976,tt5009400,tt3857092
nm1378525	Paco Martínez	\N	\N	actor	tt0291942,tt0455214,tt1058738,tt0376177
nm1378526	Eddie Matthews	\N	\N	actor	tt0799896,tt0305068
nm1378531	Edward Miller	\N	\N	actor	tt1433514,tt0367767
nm1378532	Toby Miller	\N	\N		tt0281438,tt0210450,tt0367767,tt1711367
nm1378533	Earl Monroe	\N	\N	actor	tt0367608
nm1378534	Guy Nelson	\N	\N	actor	tt0102632
nm1378535	Ian Nelson	\N	\N	camera_department,miscellaneous	tt0978075,tt1782248,tt2426288
nm1378537	Stefan Nikolov	\N	\N	actor	tt0368290
nm1378538	Daniel Nixon	\N	\N	actor	tt0256375
nm1378539	José Ortiz	\N	\N	actor	tt0367520
nm1378540	Bertil Palmgren	\N	\N		tt0368407
nm1378541	Michael Peach	\N	\N	actor	tt0368058
nm1378542	Pat Peach	\N	\N	actor	tt0368058,tt0083526
nm1378543	Jim Pettyjohn	\N	\N	actor	tt0368058
nm1378544	Bob Poole	\N	\N	actor	tt0368383
nm1378545	David Potter	\N	\N		tt1229946,tt0363639,tt0446490
nm1378546	Michael Quinn	\N	\N	art_department	tt3511148
nm1378547	Ghulam Rasool	\N	\N	actor	tt0255582,tt4663246
nm1378548	Rick Reynolds	\N	\N	actor	tt0095656
nm1378549	Larry Riley	\N	\N	actor,composer	tt0110312
nm1378552	David Rosen	\N	\N	producer	tt8361142,tt6086350
nm1378553	Craig Russell	1977	\N	actor,producer,writer	tt1802526,tt6421118,tt2263210,tt4082644
nm1378554	Charlie Ryan	\N	\N	actor	tt0289817,tt0362192,tt0241383,tt0244335
nm1378555	John Rymer	\N	\N		tt0362253
nm1378556	Paul Sanders	\N	\N	actor	tt0408090,tt0308727
nm1378557	William Shakespeare	1912	1974	actor	tt0027358
nm1378558	Terry Shane	\N	\N	producer,actor,stunts	tt0096895,tt2002907,tt2692938,tt5822164
nm1378559	Simon	\N	\N		tt0391017
nm1378560	Jon Slattery	\N	\N		tt0367740
nm1378561	Alexander Smith	\N	\N	actor	tt0368305
nm1378562	Mark Smith	\N	\N		tt0362253
nm1378563	Scott Smith	\N	\N	actor,editor	tt0314123,tt0815168,tt0371182,tt0367814
nm1378564	Andrew St. John	1982	\N	actor	tt0976014,tt0395843,tt0056758,tt0364845
nm1378565	Paul Stacey	1979	\N	actor	tt0085020,tt0219583,tt0400014,tt0424700
nm1378566	Jeffrey Stevens	\N	\N	actor	tt1686687
nm1378567	Rodney Stone	\N	\N	actor	tt0110312
nm1378568	John Strain	\N	\N	actor	tt0164985,tt1260678
nm1378569	Sudhir	\N	\N	actor	tt0368288
nm1378570	Chris Summers	\N	\N		tt14023234,tt0368380,tt0765531
nm1378571	György Szabó	\N	\N	actor	tt0104354,tt0097660
nm1378573	Jordan Taylor	\N	\N	actress	tt0363589
nm1378574	Charles Thomas	\N	\N	actor	tt0861682,tt0059966,tt0212698,tt0060039
nm1378575	Bernard Thompson	\N	\N	actor	tt0366453
nm1378576	David Thompson	\N	\N	actor	tt0362253,tt0397071
nm1378577	Eric Thompson	\N	\N	sound_department	tt0419744
nm1378578	Anthony Thorne	\N	\N	actor	tt0256375
nm1378581	Miguel Velasco	\N	\N	actor	tt2897576,tt5080244
nm1378582	Lee D. Vickers	\N	\N		tt0367837
