nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3047569	Katie Jayne Earl	\N	\N	miscellaneous	tt1056302,tt1197582,tt0914829
nm3047570	Axel Lauer	\N	\N	animation_department	tt0138613
nm3047571	Jaclyn Kerrigan	\N	\N	actress	tt2262109,tt2177574,tt1179783
nm3047573	Sarah Mursal	\N	\N	art_department,art_director,production_designer	tt2831486,tt1276321,tt1579293,tt5617312
nm3047574	Jigyasa	\N	\N	actor	tt0116730
nm3047575	David Balbi	\N	\N	actor	tt3845898,tt1247647
nm3047576	Chris Allen	\N	\N	actor	tt1239503
nm3047577	May Scheffel	1998	\N	actress	tt1533978,tt0497289
nm3047578	Isabelle Dubar	\N	\N	producer	tt2336960
nm3047579	Irina Miloslavsky	\N	\N	visual_effects	tt0183523
nm3047580	Barbara Peremateu	\N	\N	actress	tt1247264
nm3047581	Heidi Ahate Wakunai	\N	\N		tt1247780
nm3047583	Bobby Sale	\N	\N		tt1146921
nm3047584	Carolina Adriazola	\N	\N	director,producer,writer	tt11262070,tt8723546,tt3783862,tt3954620
nm3047585	Forrest Kreuger	\N	\N	actor	tt0289867
nm3047587	Violet Connellan	\N	\N		tt1232729
nm3047589	Derwin Isham	\N	\N	actor	tt1240539
nm3047590	Anemone Söllner	\N	\N	animation_department	tt0138613
nm3047591	Emilio del Cañal	\N	\N	visual_effects,editor,editorial_department	tt6408556,tt1537184,tt2705058,tt9640562
nm3047592	Justin Jacobs	\N	\N	assistant_director,sound_department	tt1190078,tt1653073,tt1261867
nm3047593	Callum Ray	\N	\N	actor	tt0096555
nm3047594	Hitomi Kakubari	\N	\N	animation_department	tt0089877,tt1625545,tt12623134,tt0498436
nm3047595	Jamal Harwood	\N	\N		tt0465320
nm3047596	Tim Thackrah	\N	\N	writer	tt1248283
nm3047597	Ian Bird	\N	\N	visual_effects,stunts,miscellaneous	tt1328624,tt8814490
nm3047599	Tony Cicoria	\N	\N		tt0205678,tt11007040,tt0237968,tt0926267
nm3047600	Caroline Schwartz	\N	\N	actress,assistant_director	tt0211380,tt1987632
nm3047601	Libi Molnar	\N	\N	miscellaneous,actress,producer	tt19864462,tt0106172,tt0380510,tt1186830
nm3047602	Dawsyn Jantzi	\N	\N	actress	tt1248126
nm3047603	Chiharu Hashimoto	\N	\N	art_department,art_director	tt1244858,tt8628682
nm3047604	Kate Howey	1973	\N		tt0491615,tt0112193,tt0397125
nm3047605	Marie Black	\N	\N	miscellaneous	tt1217305
nm3047606	David Tristram	\N	\N		tt1232729
nm3047607	Françoise Mas	\N	\N	executive	\N
nm3047608	Svenja Wolff	\N	\N	art_department,producer,set_decorator	tt1609483,tt2333488,tt1248229,tt3843280
nm3047609	Mariana Adeoye	\N	\N	actress	tt0094487
nm3047610	Paula Claro	\N	\N	miscellaneous	tt1247268
nm3047611	Claude Reynaud	\N	\N	art_director	tt0166371
nm3047612	Christopher Zinsli	\N	\N	actor,cinematographer,miscellaneous	tt0865865,tt1247705
nm3047613	Emyr Gibson	\N	\N	actor	tt1248273,tt7217374,tt9621104
nm3047615	P. Triandafyllou	\N	\N	actor	tt0181778
nm3047616	Grazia Montemarano	\N	\N	miscellaneous	tt0328121,tt0159206,tt0305438
nm3047617	Riaz Gul Agha	\N	\N	producer	tt1247252
nm3047618	Andrew Wallen	\N	\N	miscellaneous	tt1173951
nm3047619	CinSyla Key	\N	\N	actress,miscellaneous,writer	tt0485947,tt1645155,tt0934446,tt0783767
nm3047620	Matthieu Benhayoun	1976	\N	cinematographer,sound_department	tt1247641,tt6063052
nm3047621	Darius Vlaza	\N	\N	miscellaneous	tt0455957
nm3047622	Marc Matons	\N	\N	editor,assistant_director,editorial_department	tt3075574,tt1937097,tt2645142,tt3175438
nm3047623	Nicola Smythe	\N	\N	actress	tt6712476,tt0068069,tt0053494,tt0096555
nm3047624	Hadas Shapira	\N	\N	miscellaneous	tt0119270
nm3047625	Kevin Weber	\N	\N	music_department,sound_department	tt1328624,tt1173951
nm3047626	Josie Snyder	\N	\N		\N
nm3047627	Antonio	\N	\N		tt1248242
nm3047628	Larry Cohen	\N	\N	producer	tt0995754,tt0996538
nm3047629	Mary Skorda	\N	\N	actress	tt0288778
nm3047630	Walt Reigler	\N	\N	actor	tt1247249
nm3047632	Rachel Ledden	\N	\N	actress	tt1246728
nm3047633	Laura Naries	\N	\N	actress	tt1438525,tt1037948,tt8187160,tt6665808
nm3047634	Jordi Picazo	\N	\N	music_department	tt0794333
nm3047635	Vanco Nikoleski	\N	\N	writer	tt1247355
nm3047636	Larry Harris	\N	\N	miscellaneous,actor,casting_department	tt1528816
nm3047637	Masahiro Suwa	\N	\N	animation_department,art_department	tt9529546,tt0860906,tt1347975,tt1433670
nm3047638	Dane Leeman	\N	\N	art_department,camera_department	tt1247397
nm3047639	Hiroshi Kageyama	\N	\N	animation_department	tt0089877,tt0390733,tt0400690
nm3047640	Gloria Boucher	\N	\N	miscellaneous	tt0821638
nm3047641	Katy Galow	\N	\N	miscellaneous,assistant_director,script_department	tt4154664,tt4154756,tt0478970,tt3896198
nm3047642	Armando De Aguero	\N	\N	camera_department	tt1230547
nm3047643	Pablo Memi	\N	\N	composer	tt1247785,tt13794154,tt10274962
nm3047644	Winfred Pollard	\N	\N	actor	tt1240539
nm3047645	Peggy Duplease	\N	\N	actress	tt0404977
nm3047646	Yoshihiko Katagiri	\N	\N		\N
nm3047647	Jackie Presti	\N	\N	music_department,soundtrack	tt0445922,tt0183523,tt0875034,tt0462423
nm3047648	Gorgeouz	\N	\N	actress	tt13931352,tt2070673,tt2142849,tt13079428
nm3047649	Marcos Vallarino	\N	\N	editor	tt1247268
nm3047650	Jody Pelechat	\N	\N	actress	tt0404977
nm3047651	Tara Boneillo	\N	\N	producer,miscellaneous,production_manager	tt18967556,tt2231644,tt2076610,tt9174576
nm3047652	Hasi Gazan	\N	\N	cinematographer	tt1248124
nm3047653	Jalisco Fraire	\N	\N	camera_department,actor,art_department	tt1240539,tt0758745,tt9471404,tt1978591
nm3047654	Gady Zimend	\N	\N	miscellaneous	tt0119270
nm3047655	Jesus Quintero	\N	\N	production_designer	tt1246582
nm3047656	Magdi László	\N	\N	animation_department	tt0133312,tt0149455,tt0107875,tt0114349
nm3047658	Filip Sirovy	\N	\N	assistant_director	tt0886545
nm3047659	Orit Kedem	\N	\N	costume_department	tt0201485,tt0119270
nm3047660	Juan Antonio Vázquez	\N	\N	cinematographer	tt1247789,tt8850294
nm3047661	Hiroyuki Yamazura	\N	\N	visual_effects,animation_department	tt1071784,tt2306972
nm3047662	Kelly Shrimpton	\N	\N	art_department,make_up_department,special_effects	tt4745626,tt1247397
nm3047663	Janina Kübler	1982	\N	actress	tt0096587,tt1177054,tt0174431,tt0077076
nm3047664	Sara Ashenfalder	\N	\N	costume_department	tt1239378
nm3047665	Paz Lara	\N	\N	actress	tt1248927
nm3047666	Zoe Guilford	\N	\N	actress,producer,assistant_director	tt2958390,tt10787336,tt0435680,tt2318134
nm3047667	Steve Lutsk	\N	\N	actor,miscellaneous	tt1494634,tt3326888,tt1352760,tt1248130
nm3047668	Jeremy Johnson	\N	\N	actor,producer	tt1639859,tt17414546,tt1248126,tt1003056
nm3047669	Nesrin Tair	\N	\N	actress	tt0834102,tt6921334,tt1362554,tt3148266
nm3047671	Yûsuke Fujikawa	\N	\N	visual_effects,director	tt3721064,tt2735642,tt0805320,tt1246972
nm3047672	Kerri Foster	\N	\N	transportation_department	tt1233219
nm3047673	Tiffany Ladd	\N	\N	actress	tt0195647
nm3047674	Amanda Bumann	1984	\N		tt1122957
nm3047675	Toby Na Nakhorn	\N	\N	miscellaneous	tt1245088,tt1173951
nm3047676	Takashi Suzuki	\N	\N	miscellaneous	tt0360621,tt8431316,tt1295906
nm3047677	Takatoshi Ozawa	\N	\N		\N
nm3047678	Trey Junkin	1961	\N		tt0407424,tt4635856,tt0896893,tt0407423
nm3047679	K. Balakrishna	\N	\N	sound_department	tt1242745
nm3047680	Alex Sorní	\N	\N	sound_department	tt2311348,tt0459961,tt1963776,tt1466420
nm3047681	Lucrecia Moras	\N	\N	art_director	tt1247237
nm3047682	Paula Leibovitz	\N	\N		\N
nm3047684	Travis Knights	\N	\N	actor	tt0252287,tt7525604
nm3047685	Toshihiko Kojima	\N	\N	visual_effects	tt1071784
nm3047686	Ayane Ômori	\N	\N	actress	tt1196127,tt1520979,tt1417032,tt1260932
nm3047687	Andrew Shibi	\N	\N	visual_effects	tt7838252,tt1562871,tt1305797,tt10579952
nm3047688	Berni New	\N	\N	actress	tt1239497
nm3047689	Herbert Leistikow	\N	\N	camera_department	tt0053250,tt0054336
nm3047690	Master Rupesh	\N	\N	actor	tt0113933
nm3047691	Glenn Brackin	\N	\N	assistant_director	tt1247678
nm3047692	Andrés Úzuga	\N	\N	actor,producer,production_manager	tt2084869,tt1247648,tt1365498,tt2363147
nm3047693	Beth Walkos	\N	\N		\N
nm3047694	Takao Kawase	\N	\N	art_department	tt0380520
nm3047695	Phil de Glanville	\N	\N		tt3220994,tt2605780,tt0491615,tt1232729
nm3047696	Lucas Kerr	\N	\N	actor,producer	tt1586680,tt2805096,tt7491982,tt7587890
nm3047697	Antoinette Kinsella	\N	\N	miscellaneous	tt0102802,tt0111419,tt0108395,tt0096787
nm3047698	Virginia Galtney	\N	\N		\N
nm3047699	Thomas Kurucz	\N	\N	animation_department	tt0353261,tt0093743
nm3047700	Information Society	\N	\N	soundtrack	tt0097257,tt0144084,tt0215926,tt9715350
nm3047701	Hamish Elford	\N	\N	camera_department	tt0282524
nm3047702	Delbert Yakes	\N	\N	writer,sound_department,cinematographer	tt1471188,tt1608350,tt1540064,tt1628006
nm3047703	Micheal Mulvey	\N	\N	actor	tt1230180
nm3047704	Marco Preti	\N	\N	director,cinematographer,assistant_director	tt10091378,tt10091656,tt9364398,tt4576560
nm3047705	Joel Lozano	\N	\N	actor	tt0417501,tt0417049,tt1339349,tt0457665
nm3047707	Manuela Gumberger	\N	\N	animation_department	tt0138613
nm3047708	P.Y. Chong	\N	\N	stunts	tt0091534
nm3047709	Caroline Frydlender	\N	\N	animation_department,art_department	tt1223165,tt0283226
nm3047710	Carrie Worley	\N	\N	actress	tt0304243
nm3047711	Hanna Merrilainen	\N	\N	sound_department	tt1230460
nm3047712	Jing Chua	\N	\N	costume_designer,costume_department	tt0390341,tt0336798,tt0345477,tt0336681
nm3047713	Carine Pichonnat	\N	\N	miscellaneous,assistant	tt1064215
nm3047715	Brian LaForgia	\N	\N	actor	tt1247655
nm3047716	Anthony Cooke	\N	\N	music_department,actor,miscellaneous	tt1046997,tt0092325,tt0805564,tt3283120
nm3047717	Eduardo Povea	\N	\N	sound_department	tt5135192,tt1205071,tt7857374,tt9731242
nm3047718	Marco Ulloa	\N	\N	sound_department	tt1248925
nm3047719	Eric Jackson	\N	\N	composer	tt1248125
nm3047721	Gunnar Olsen	\N	\N	cinematographer,composer,editor	tt5520304,tt6471418,tt5346068,tt0490538
nm3047722	Suli Campos	\N	\N	composer	tt1245674
nm3047723	Katsuko Kanazawa	\N	\N	animation_department	tt0089877,tt0159175
nm3047724	Len Leipold	\N	\N	actor	tt0404977
nm3047725	Wilson Tan	\N	\N	actor,art_director,miscellaneous	tt0417049,tt1676110,tt0318673,tt1456893
nm3047727	William Meyers	\N	\N	actor	tt1236416
nm3047728	Deanne Esdale	\N	\N	miscellaneous,assistant_director,producer	tt1092048,tt1279113,tt0424744,tt1294556
nm3047729	Tausha Stevenson	\N	\N	actress	tt1248126
nm3047731	István Sárosi	\N	\N	production_manager,writer	tt0149455,tt0149526,tt8129520,tt0129734
nm3047732	Céline Burgy	\N	\N	production_manager,producer,miscellaneous	tt1247786,tt0880628,tt0118259,tt8674414
nm3047733	Lee Peters	\N	\N	actor	tt1239497
nm3047734	Jacklyn Blomker	\N	\N	actress	tt1219680
nm3047735	David O. Gunter	\N	\N	miscellaneous	tt1230547
nm3047736	Theo Görgens	\N	\N	art_department	tt0053250,tt0124049,tt0057220,tt0055542
nm3047738	Katrina Davis	\N	\N	actress,art_director,costume_department	tt1237838,tt1688088,tt3640148,tt2435002
nm3047739	Kurt Norton	\N	\N	producer,director,writer	tt1273222,tt2387506,tt8295228,tt18884406
nm3047740	Jacob Cobian	\N	\N	miscellaneous,assistant_director	tt0758746,tt0458481,tt2109248,tt0985694
nm3047741	Ginger Marie	\N	\N	make_up_department	tt0304243
nm3047742	Eiji Imamichi	\N	\N	art_department	tt0380520
nm3047743	Nobuyasu Omura	\N	\N	animation_department	tt0089877
nm3047744	Patti Erhart	\N	\N	animation_department	tt0093743
nm3047745	Cláudio Schuster	\N	\N	writer,editor	tt1239321
nm3047746	Ignacio Arriaga Herrera	\N	\N	producer	tt1247268,tt3850684
nm3047747	Zack Leath	\N	\N	actor,music_department,assistant_director	tt0486619,tt1191113,tt1988159
nm3047748	Jean-Baptiste Lamotte	\N	\N	miscellaneous,script_department	tt1223165,tt0882136,tt0920547,tt0482870
nm3047749	Jim Montgomery	\N	\N	actor	tt0131069
nm3047750	Viviana Trasierra	\N	\N	actress,producer	tt1247237,tt4393070,tt2439764
nm3047751	Julian Longin	\N	\N	executive	\N
nm3047752	Jahkeeli Garnett	\N	\N	animation_department,art_department,visual_effects	tt2948356,tt1185834,tt3606756,tt0859163
nm3047753	Rom. Parisis	\N	\N	camera_department	tt0199978
nm3047754	Yanko Ushatov	\N	\N	producer,production_manager,miscellaneous	tt8328716,tt10228134,tt11827628,tt1023114
nm3047756	Erwin Lievre	\N	\N	visual_effects	tt0800080,tt1098327,tt0467197,tt0811138
nm3047758	Priscilla Rowbotham	\N	\N	actress	tt1248126
nm3047759	Flor Rormoser	\N	\N	assistant_director	tt1247765
nm3047760	Garfield Litton	\N	\N	actor	tt1247655
nm3047761	Claude Chantelot	\N	\N	camera_department	tt0171998,tt0167732,tt0167585,tt0085031
nm3047764	Alicia Garcia Marin	\N	\N	location_management	tt0455957
nm3047765	Núria Céspedes	\N	\N	make_up_department	tt6543260,tt0794333,tt1884389
nm3047766	Jinelle Andersen	\N	\N	actress	tt1247655
nm3047767	Edoardo Maura	\N	\N	actor	tt1217638
nm3047768	Airi Sugimoto	\N	\N	actress	tt1250985,tt8716268,tt1247169
nm3047769	Sam Richardson	\N	\N	actor	tt1196339,tt1608547,tt1229367
nm3047770	Norbert Sprengel	\N	\N		tt1247780
nm3047771	Manolo Mendoza	\N	\N	art_department,actor,art_director	tt0408914,tt0318673,tt0406049,tt0347046
nm3047772	Becky Grimman	\N	\N	actress,make_up_department,costume_department	tt12973374,tt4779020,tt10839422,tt6289086
nm3047773	Linda Willis	\N	\N	actress	tt3042886,tt0821375,tt0486578
nm3047774	Michael Chief Lewis	\N	\N	executive	\N
nm3047775	Ivo Slavchev	\N	\N	miscellaneous	tt1239459
nm3047776	Evan B. Peters	\N	\N	camera_department,editor,actor	tt21634098,tt1583382,tt1555804,tt1877894
nm3047777	Ernesto Remedi	\N	\N	sound_department	tt1247237
nm3047781	Sue McCreadie	\N	\N		\N
nm3047782	Lautaro Foscoschnoela	\N	\N		tt1247280
nm3047783	Anna Majurec	\N	\N	actress	tt0054382
nm3047784	Ignacio Carmona	\N	\N	cinematographer	tt1248916
nm3047785	Enrique Morales	\N	\N	location_management	tt0455957
nm3047787	Melanie Valencia	\N	\N	actress	tt0417049
nm3047788	Fabián Agosta	\N	\N	director,writer,cinematographer	tt1964733
nm3047789	Terry Perito	\N	\N	editorial_department	tt0118302,tt0159206
nm3047791	Ramiz Adeeb Azar	\N	\N	producer	tt2705058,tt0413481
nm3047792	Alice Bauerova	\N	\N	music_department	tt0455957
nm3047793	Caitlin Arnone	\N	\N	actress,miscellaneous	tt1242869
nm3047794	Charlie Fredrick	\N	\N	visual_effects	tt0118956
nm3047795	Hideaki Furusawa	\N	\N	animation_department	tt0125494,tt0091211,tt0247877,tt0095327
nm3047796	Jack Devine	\N	\N	music_department	tt0368794
nm3047797	Wun-fung Wah	\N	\N	actor	tt1247379
nm3047798	Thaïs Batlle	\N	\N	camera_department,editorial_department	tt11127690,tt1245112,tt0379976,tt1757742
nm3047799	Paul Roff	\N	\N	actor	tt0241383,tt4263780,tt5887624
nm3047800	Jill Silberstein	\N	\N	producer	tt11323678,tt1999155,tt1247697
nm3047801	Rebecca Morris	\N	\N		\N
nm3047802	Destin M. Hebert	\N	\N	art_department,actor,set_decorator	tt1320253,tt6048922,tt1217613,tt1502712
nm3047803	Kostas Petritsopoulos	\N	\N	actor	tt0041410
nm3047804	Yumi Kurusu	\N	\N		tt1248137
nm3047805	James Fingleton	\N	\N	miscellaneous	tt1328624,tt14650868
nm3047806	Liam Mulvey	1979	\N	camera_department,actor,director	tt2461220,tt5786382,tt1230180,tt5763372
nm3047807	Juarez Soares	1941	2019		tt1239321,tt7122346,tt6924036,tt16612766
nm3047809	Steve Sievert	\N	\N		tt1213842
nm3047810	Harrison Willow	\N	\N	actor	tt1249190,tt1311079,tt1779076
nm3047811	Gogo Danielus	\N	\N	camera_department	tt1239459
nm3047812	Summer Stevens	\N	\N	actress	tt1249182
nm3047813	Ilian Stoinov	\N	\N	art_department	tt1239459
nm3047814	Guillermo del Olmo	\N	\N	art_department	tt0455957,tt0390136
nm3047815	Christine Baroumand	\N	\N	casting_department,producer	tt1610783,tt3262252,tt2992000,tt1247447
nm3047816	Maite Vilches	\N	\N	miscellaneous	tt0457430,tt0455957,tt1318025,tt0970469
nm3047817	Alessandra D'Annibale	\N	\N	writer	tt1247686
nm3047818	Rebecca Okot	\N	\N	actress	tt0185906
nm3047819	Brian Tambourelio	\N	\N	miscellaneous	tt1197582
nm3047820	Davide Minnella	\N	\N	writer,director,actor	tt1249394,tt15213704,tt1592296,tt3624352
nm3047822	Alain Le Guern	\N	\N	camera_department,production_manager,miscellaneous	tt0404258,tt0167585,tt0276712,tt0188177
nm3047823	Ian Pestridge	\N	\N	art_director	tt0414575
nm3047825	Lee McQueen	\N	\N		tt2267661,tt0450897,tt0495247,tt0229908
nm3047826	Edgardo Souza	\N	\N	actor	tt1248942
nm3047827	Ramu Gopalakrishnan	\N	\N	visual_effects	tt0479651
nm3047828	T. Felix Tipper	\N	\N		\N
nm3047829	Shun-hsing Chiang	\N	\N	miscellaneous	tt1249366,tt0199850,tt1247358
nm3047830	Toshiyuki Kawahara	\N	\N		\N
nm3047831	Stephanie SeRine	\N	\N	camera_department,actress,cinematographer	tt1315214,tt1470651,tt1243630,tt2836260
nm3047832	Nuno Martins	\N	\N	actor	tt2389532,tt1736679,tt0391666,tt13169872
nm3047833	Bobby Zelsdorf	\N	\N	actor,assistant_director	tt3414404,tt9403226,tt2172258,tt1212408
nm3047834	Sarah Estacaille	\N	\N	miscellaneous	tt0469623,tt0450314
nm3047835	Enrique Figueredo	\N	\N	composer	tt1957866,tt1247770
nm3047836	Rajmohan Anthony	\N	\N	visual_effects	tt0479651
nm3047837	Witch Doctor	\N	\N	camera_department,composer	tt1247181
nm3047838	Terrence Finn	\N	\N		tt1248980
nm3047839	Trajanka Ilieva	1980	\N	actress	tt1247413,tt1649201
nm3047840	Dimitris Tsiapos	\N	\N	actor	tt0826771
nm3047841	Geoffrey Cowper	1986	\N	actor,director,writer	tt3863542,tt8764120,tt2077723,tt4905800
nm3047842	Miguel Torres	\N	\N	director,cinematographer,editor	tt1248274,tt1248277
nm3047843	Evan Mancini	\N	\N	miscellaneous	tt3605266,tt0943982
nm3047844	Diane Da Silva	\N	\N	producer,costume_department	tt1248126
nm3047845	Nahuel Heinzmann	\N	\N		tt1247280
nm3047846	Maks Furjan	\N	\N	actor	tt0056650,tt0173566
nm3047847	Roberto Pitta	1976	\N	actor	tt5022622,tt1585270,tt1886569,tt1820701
nm3047848	Barbara Selkirk	\N	\N	animation_department	tt0353261
nm3047849	Telson	\N	\N	editor	tt1247682
nm3047850	Tony Shockency	\N	\N	cinematographer,editor,soundtrack	tt1247319,tt0161194
nm3047851	Toby Willis	\N	\N	actor	tt0219038
nm3047853	Carlos Arias	\N	\N		tt1213842
nm3047855	Richard Vital	\N	\N	actor	tt1240934
nm3047856	Alex Warman	\N	\N	producer,miscellaneous,costume_department	tt1813470,tt2255443,tt2675448,tt9816932
nm3047857	Stefanie Nuzzo	\N	\N	actress	tt1247655
nm3047858	Froso Rammou	\N	\N		tt1037948
nm3047859	Jean-Olivier Remer	\N	\N	actor	tt0338608
nm3047860	Soo-Ling Lyle	\N	\N	art_department	tt1173951
nm3047861	Judit Gaál-Varga	\N	\N	animation_department	tt0137058,tt0149455
nm3047863	Tomoko Yasuyama	\N	\N	visual_effects	tt1071784
nm3047864	A.J. Timmcke	\N	\N	miscellaneous,costume_department,producer	tt1583421,tt1324999,tt1850397,tt1133985
nm3047865	Jaimee Gray Simon	1974	2021	actress	tt4799010,tt0867306,tt1240540
nm3047866	Vladislav Knapp	\N	\N	camera_department	tt0428881,tt0097968,tt0098580,tt0102234
nm3047869	Simon Geraghty	\N	\N	cinematographer,editor,director	tt1836147,tt1274290,tt1248955,tt1672133
nm3047870	Marie Gerstenberger	\N	\N	art_director,costume_designer	tt1967553,tt1657347,tt1110632,tt1274610
nm3047871	Takako Onishi	\N	\N	actress	tt0139820
nm3047872	Masaki Nandô	\N	\N	actor	tt0216549,tt0139864,tt0139820,tt0406074
nm3047873	Loranna Tzini	\N	\N	actress	tt0199978
nm3047874	Colt Hausman	\N	\N	art_department,miscellaneous	tt0388795,tt0455957,tt0799934,tt0857191
nm3047875	Ayuri Iisaku	\N	\N		tt1248137
nm3047876	Jeffrey Eckert	\N	\N	animation_department	tt0099878
nm3047877	Andrew Noble	\N	\N	actor	tt1101009
nm3047878	Lance Abson	\N	\N	miscellaneous	tt1247370
nm3047879	Candelaria Sunier	\N	\N		tt1247280
nm3047880	Ame Van Iden	\N	\N	publicist	\N
nm3047881	Panagiotis Boubalos	\N	\N	actor	tt0145415
nm3047882	Carmel Barbery	\N	\N	actress	tt1248225
nm3047883	Alfonso Germany	\N	\N	camera_department,sound_department,production_manager	tt1235838,tt1320260,tt5633450,tt3961476
nm3047884	Ines Falk	\N	\N		tt0317001,tt12026948,tt1239083,tt12027482
nm3047885	Joe Jimenez	\N	\N	transportation_department	tt0457665,tt0216753,tt0417049,tt7370672
nm3047886	Haritz Gomez	\N	\N	actor	tt0455957
nm3047887	Rachel Holley	\N	\N	sound_department	tt0964539,tt0804461,tt0804522,tt1082853
nm3047888	Tamara Jordan	1985	\N	make_up_department,actress	tt1249166,tt2251345,tt1522229,tt1797372
nm3047889	Darr Gregor Davis	\N	\N	actor	tt1604697,tt1536526,tt0452046,tt2075250
nm3047890	D.J. Dozier	1965	\N		tt0065323,tt0407423,tt1661339,tt1136193
nm3047891	Jamie Fiddler	\N	\N	miscellaneous,make_up_department	tt1237836
nm3047892	Kathrin Steiger	\N	\N	make_up_department	tt1248961
nm3047893	Bronius Kindurys	1944	2014	actor	tt1592292,tt2275946,tt1877675
nm3047894	Bill Zaccagni	\N	\N	music_department	tt0314725
nm3047895	Teresa Santora	\N	\N	actress	tt1247705
nm3047896	Karen Nadwodnik	\N	\N	actress	tt1540064,tt1247249
nm3047897	Bonnie Fisher	\N	\N		\N
nm3047898	Dimity Betlem	\N	\N	actress	tt0426741
nm3047899	Filomena	\N	\N		tt1248242
nm3047901	Mike Rozier	1961	\N	actor	tt1136193,tt0407423,tt0065323,tt0861772
nm3047902	Bo Kaan	\N	\N	actor	tt0879688
nm3047903	Brian Hartley	\N	\N	art_department	tt1370393,tt1173951
nm3047904	Dara Hayes	\N	\N		tt1245747
nm3047905	Marina Crane	\N	\N	miscellaneous	tt0821638
nm3047906	Giulio Adinolfi	\N	\N	actor	tt0335607,tt0477224,tt0852922,tt0364891
nm3047909	Nick Stanley	\N	\N	actor	tt1242869
nm3047910	Pencho Canev	\N	\N	art_department	tt1239459
nm3047911	Rico Elijah Livingston	\N	\N		\N
nm3047913	Juan Pablo Fuxman	\N	\N	assistant_director	tt1298816,tt1247769
nm3047914	Erin G. Fuller	\N	\N	location_management,miscellaneous	tt0775440,tt1103153,tt2304933,tt1907668
nm3047915	Martyn Stewart	\N	\N		\N
nm3047916	Stephan Vara	\N	\N	actor	tt0112084
nm3047917	Víctor Valls	\N	\N	music_department	tt1247766
nm3047918	Giorgos Kousiadis	\N	\N	miscellaneous	tt0145415
nm3047919	Joe Cottman	\N	\N	actor	tt1242869
nm3047920	Roy Bedard	\N	\N	miscellaneous,producer	tt1579295,tt6225166,tt0155394,tt1251945
nm3047921	The R.G. Boys	\N	\N	actor	tt0411121,tt2072208,tt0294439,tt1939701
nm3047922	Alejandro Ghirlanda	\N	\N	actor	tt15676160,tt1247237
nm3047923	J.P. Cutter	\N	\N	editor	tt1248136,tt2150126
nm3047925	Dan Millz	\N	\N	writer,producer,director	tt5669480,tt1247705
nm3047926	Albie Misci	\N	\N	miscellaneous	tt1225698
nm3047927	Paul Stanley	\N	\N	miscellaneous	tt0359836
nm3047928	Arvel Williams	\N	\N		\N
nm3047929	Lía Santacruz	\N	\N	miscellaneous	tt1247304
nm3047930	Ron Weighell	\N	\N	writer	tt0131163,tt0066721
nm3047931	Ana Rodrigues	\N	\N	art_director,director,writer	tt2545530,tt2999420,tt2093299
nm3047932	Jack Stafford	\N	\N	assistant_director	tt0477677,tt0327610
nm3047933	Jules Wyann	\N	\N	editor	tt0136086,tt0196067
nm3047934	Dave Macleod	\N	\N	music_department,assistant_director,miscellaneous	tt0118435,tt0056758
nm3047935	Mustafa Sharkawi	\N	\N	location_management,miscellaneous	tt0183523,tt0384277
nm3047936	Scott Devitte	\N	\N	camera_department,cinematographer	tt0062595,tt2860376,tt7525792,tt0084904
nm3047937	Takuro Yada	\N	\N	visual_effects	tt1071784
nm3047938	Vera Spinarová	1951	2017	soundtrack,actress,music_department	tt0321566,tt0268492,tt5624916,tt5736238
nm3047940	Bojan Djordjic	\N	\N		tt21386606
nm3047941	Queen Kate Ajike	1998	\N	producer,actress,director	tt7226434,tt10975464,tt9611610,tt10388726
nm3047942	Martin Hodge	\N	\N	visual_effects,miscellaneous	tt0479321,tt0284702,tt1574637
nm3047943	Joe Dixon	\N	\N	actor	tt11857756,tt2853120
nm3047944	Philip Sedehi	\N	\N	assistant_director	tt1221145
nm3047945	Tadaaki Shimizu	\N	\N		tt0220265
nm3047946	Ann P. Fitzsimons	\N	\N	actress	tt0282524
nm3047947	Alastair Graham	\N	\N	miscellaneous	tt1173951
nm3047948	Black Uhuru	\N	\N	soundtrack,actor	tt0195945,tt0100135,tt0090904,tt0093648
nm3047949	Iván Rubio	\N	\N	soundtrack,sound_department,music_department	tt0489462,tt7644968,tt4334640,tt1373095
nm3047950	Sonsoles Romero	\N	\N	art_director	tt1247785
nm3047951	Danae Reynaud	1995	\N	actress,writer,producer	tt8750730,tt8201502,tt10043922,tt6924704
nm3047952	Eiko Nishi	\N	\N	animation_department,director,art_department	tt0205451,tt0169858,tt0988824,tt1547413
nm3047953	Howard Israel	\N	\N	stunts,miscellaneous	tt1068641
nm3047954	Shawky J. Fahel	\N	\N	producer	tt0096586
nm3047955	Sumeet Vats	1983	\N	art_department,visual_effects,camera_department	tt3847642,tt3165186,tt3230854,tt4159076
nm3047956	Tso-Hsin Lu	\N	\N	actor	tt0430162,tt0066013,tt1375745
nm3047957	Jos Engelen	\N	\N		tt0945531
nm3047958	Patricia Pattacini	\N	\N	miscellaneous	tt1247237
nm3047959	Ruby Sketchley	\N	\N	actress,producer,director	tt4089460,tt1500910,tt1378244,tt5369522
nm3047960	Mayuko Hattori	\N	\N		tt1248137
nm3047961	Emil Hajj	\N	\N	actor	tt1235404,tt2368254,tt0241383
nm3047962	Thomas Ineson	\N	\N	sound_department	tt0044265
