nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10948398	Tulcoz	\N	\N	actor,music_department	\N
nm10948400	Rafiq Shaikh	\N	\N		tt10801314
nm10948401	Ariha Shah	\N	\N		tt10801314
nm10948402	Richard Hernandez	\N	\N	miscellaneous	tt10887754
nm10948403	Santosh Jain	\N	\N	director	tt10888692
nm10948404	Priya Sharma	\N	\N	actress	tt10888692,tt11047134
nm10948405	Akash Soni	\N	\N		tt8108198,tt10888692
nm10948411	Jeffry Tantoso	\N	\N		tt10097544,tt7329656,tt9680630,tt6142094
nm10948412	Sunil BT	\N	\N		\N
nm10948413	Sandy Alibo	\N	\N		\N
nm10948414	Scottie Daniels	\N	\N		\N
nm10948415	Scotty Conerly	\N	\N		\N
nm10948416	Sean Tedore	\N	\N		\N
nm10948417	Shane Flood	\N	\N		\N
nm10948418	Shaun McKay	\N	\N		\N
nm10948419	Tanner McCarty	\N	\N		\N
nm10948420	Thomas Guerin	\N	\N		\N
nm10948421	Todd Kupke	\N	\N		\N
nm10948422	Tom Johnson	\N	\N		\N
nm10948423	Tom Weniger	\N	\N		\N
nm10948424	Tyler Scharpf	\N	\N		\N
nm10948425	Van Wastell	\N	\N		tt12845898,tt2732040,tt2732100,tt2713802
nm10948426	Waterville Family	\N	\N		\N
nm10948427	Welch Family	\N	\N		\N
nm10948428	Young Dave	\N	\N		\N
nm10948429	Zak Hale	\N	\N		\N
nm10948430	Omar Albach	\N	\N	director,producer,cinematographer	tt11973472,tt10886338
nm10948431	Sanjay Srivastava	\N	\N	director	tt10888700,tt14677398,tt14677418,tt15327474
nm10948432	Haseen Khan	\N	\N	actor	tt10888700
nm10948433	Kamran Mohammed	\N	\N	actor,camera_department	tt10753760,tt10886666
nm10948434	Pardeep Goyal	\N	\N		\N
nm10948435	Kayla Renee	\N	\N		tt3503424
nm10948441	Lillie Lorraine	\N	\N	actor	\N
nm10948442	Elijah Gray	\N	\N	actor	tt13804934,tt14032032,tt10888570
nm10948443	Kristian Carter	\N	\N		\N
nm10948444	Masia Milano	\N	\N		\N
nm10948445	Vishal Singh	\N	\N		\N
nm10948446	Aditya Ojha	\N	\N	actor,writer,producer	tt10888942,tt10888716,tt11157796
nm10948447	Poonam Dubey	\N	\N		\N
nm10948448	Osqui Ferrero	\N	\N		\N
nm10948450	Ana Rebeca Levkov	\N	\N		\N
nm10948451	Sara Poel	\N	\N		\N
nm10948452	Manuel Ramón Lago	\N	\N		\N
nm10948453	Florencia Bernales	\N	\N		\N
nm10948454	Quillen Mut Cantero	\N	\N		\N
nm10948455	Stella Maris Isoldi	\N	\N		tt8890690,tt15092304
nm10948456	Ricardo Coniglio	\N	\N		\N
nm10948457	Luis Kancepolsky	\N	\N		\N
nm10948458	Tom Hebert	\N	\N	actor	tt9648068,tt16162574,tt13124286,tt18333428
nm10948459	Antonin Rangin	\N	\N		\N
nm10948460	Gijs Wassenaar	\N	\N		\N
nm10948461	Ariel Corniel	\N	\N		\N
nm10948462	Willem Van Der Meij	\N	\N		\N
nm10948463	Oswald Smith	\N	\N		\N
nm10948464	Antoine Clerc	\N	\N		\N
nm10948465	Oli Sweeney	\N	\N		\N
nm10948466	Alex Pastor	\N	\N		\N
nm10948467	Jim Gaunt	\N	\N		\N
nm10948468	Colin Heckroodt	\N	\N		\N
nm10948469	Tyrone Rawlins	\N	\N		\N
nm10948470	Ivan Krishtoforenko	\N	\N		tt8988416
nm10948471	Mariya Turkmenbaeva	\N	\N		tt8988416
nm10948472	Suraj Shah	\N	\N		\N
nm10948473	Anand Mohan	\N	\N		\N
nm10948474	Khesari Lal Yadav	\N	\N	actor	\N
nm10948475	Amit Srivastava	\N	\N		\N
nm10948476	Marie Doreau	\N	\N	actress	\N
nm10948477	Elijah Gray	\N	\N		\N
nm10948478	Kristian Carter	\N	\N		\N
nm10948479	Nick Payne	\N	\N	cinematographer,producer,director	tt13253448,tt21934994
nm10948481	Aashna Bhalla	\N	\N		\N
nm10948482	Kenny Cheng Keng Yee	\N	\N		tt7329656,tt9690302
nm10948484	Igor Dmitriev	\N	\N		tt8988416
nm10948485	Nikolay Tereshchenko	\N	\N		tt8988416
nm10948486	Vladimir Khotelashvili	1986	\N	writer	tt4879788,tt8988416
nm10948487	Anne Mette Roest	\N	\N		\N
nm10948488	Michael Maretti	\N	\N		\N
nm10948489	Henrik Schiermacher	\N	\N		\N
nm10948490	Paul Hartvigsson	\N	\N		\N
nm10948491	Torben Jelsbak	\N	\N		\N
nm10948492	Olga Ravn	\N	\N		\N
nm10948493	Motorious	\N	\N		\N
nm10948494	Karsten Andersen	\N	\N		\N
nm10948495	Shabby M	\N	\N		\N
nm10948496	Damini Chopra	\N	\N	actress	tt6836936
nm10948497	Luke Field	\N	\N	actor	tt12850164,tt12880464
nm10948500	Grace Ekmekjian	\N	\N		tt15482462,tt10888796
nm10948501	Guillaume Faugere	\N	\N	director,writer	\N
nm10948502	Nguyen Trieu	\N	\N	producer,production_manager	\N
nm10948503	Eu Sze Yan Nick	\N	\N		\N
nm10948504	Ninh Dao	\N	\N		\N
nm10948505	Omar Sungar	\N	\N	actor	\N
nm10948507	Spencer Campbell	\N	\N	producer	tt10888800
nm10948509	Mollyna Zuniga	\N	\N		tt12343974,tt10160974,tt10684780
nm10948510	Layla Fulton	\N	\N	actress	tt10950194,tt10684780
nm10948511	Martha Grant	\N	\N		\N
nm10948512	Rocky L. Burnham Jr.	\N	\N		tt8848336,tt7349950
nm10948513	J. Bogdan	\N	\N		tt11404950,tt7349950
nm10948514	Tristan Levi Cox	\N	\N		tt7349950
nm10948515	Torian Matthew Cox	\N	\N		tt7349950
nm10948516	Lola Del Re Hudson	\N	\N	actress	tt7349950
nm10948517	Carole Gauthier	\N	\N		\N
nm10948518	William Nabore	\N	\N		\N
nm10948519	Aadhana Gnanavelraja	\N	\N		tt10888824
nm10948520	Sophie Rombautoinville	\N	\N		\N
nm10948521	Anne Billant	\N	\N		\N
nm10948522	Isabel Aimé González-Sola	\N	\N	actress	tt22694974,tt13044528,tt8080196,tt0477507
nm10948523	Joshua Rosinet	\N	\N		tt8080196
nm10948524	Milan Hatala	\N	\N		tt8080196
nm10948525	Solal Ferreira Dayan	\N	\N		tt8080196
nm10948526	Jennifer Farley	\N	\N		\N
nm10948527	Adarsh Hegde	\N	\N	director,assistant_director	tt14603390,tt5323298,tt6352300,tt6581364
nm10948528	Adam Courtney	\N	\N	actor	tt10684780,tt11426588,tt11854700,tt12359968
nm10948531	SuperStop	\N	\N		\N
nm10948532	Rheanne Amelda Lewis	\N	\N	director	\N
nm10948533	Karsten Otto	\N	\N	actor	\N
nm10948535	Achilleas Villiotis	\N	\N		\N
nm10948537	Tina Tsangaris	\N	\N	producer	\N
nm10948538	Spyros Apostolatos	\N	\N		tt10270204,tt10883754
nm10948539	Christos Gkitersos	\N	\N	production_manager,miscellaneous	tt10270204,tt4955642,tt1593539,tt8961828
nm10948541	Panagiotis Papaporfiriou	\N	\N		tt22501844,tt10883754
nm10948543	Hardeek Rawal	\N	\N		tt10713826,tt10827864
nm10948544	Henna Veijonen	\N	\N		\N
nm10948545	Deepu	\N	\N		\N
nm10948546	Damien De Medeiros	\N	\N	director,music_department,soundtrack	tt10888862
nm10948547	Aissam Dabbaoui	\N	\N		tt10888862
nm10948548	Grant Gunderson	\N	\N		\N
nm10948549	Fabian Bodet Chirvprod	\N	\N		\N
nm10948550	Phil Tifo	\N	\N		tt10888862
nm10948551	Erin Hogue	\N	\N		\N
nm10948552	Matthias Stoeckl	\N	\N		\N
nm10948553	Theo Delarche	\N	\N	director,assistant_director,camera_department	tt19882846,tt22171618,tt11194626,tt10888862
nm10948554	Mathieu Bourgeois	\N	\N		\N
nm10948555	Sandy Collet	\N	\N	camera_department,miscellaneous	tt10888862,tt19882846
nm10948556	David Yarwood	\N	\N		tt10888862
nm10948557	Giulia Cortelazzi	\N	\N		\N
nm10948559	Filippo Solarodelborgo	\N	\N		tt10888862
nm10948560	Sean Missing	\N	\N		\N
nm10948561	Franz Marsan	\N	\N		\N
nm10948562	Yann Laphin	\N	\N		\N
nm10948563	Jean Sebastien Brunie	\N	\N		\N
nm10948564	Olivier Guiraud	\N	\N		\N
nm10948565	Nick Hamilton	\N	\N		\N
nm10948566	Michael Binnion	\N	\N	miscellaneous	\N
nm10948567	Maria Binnion	\N	\N	miscellaneous	\N
nm10948568	Daniel Bordessa	\N	\N	miscellaneous	\N
nm10948569	Dale Mcknight	\N	\N		\N
nm10948570	Pete Wright	\N	\N		\N
nm10948571	Yvan Gaston Sabourin	\N	\N		tt10888862
nm10948572	Tristan Tafel	\N	\N		tt10888862
nm10948575	Patrick Revelli	\N	\N		\N
nm10948576	Paul McConkey	\N	\N		tt2845780
nm10948578	Rob Wuerfel	\N	\N		tt2845780
nm10948579	Mike Jaquet	\N	\N		tt2845780
nm10948580	Jasper Grey	\N	\N	actor	tt2845780,tt12900110
nm10948581	Nick Nixon	\N	\N	miscellaneous	tt2845780
nm10948582	Rob McCormick	\N	\N		tt2845780
nm10948586	Frank Gambali	\N	\N		tt2845780
nm10948588	Mark Broderick	\N	\N		tt2845780
nm10948590	Ayla McConkey	\N	\N		tt2845780
nm10948592	Ryan Sullivan	\N	\N	art_department,editorial_department	tt2845780
nm10948593	David Katz	\N	\N		tt1740718,tt2845780
nm10948594	Vinu Karthik	\N	\N		tt10381126
nm10948595	Stills Vijay	\N	\N		tt10381126,tt11318228
nm10948596	Devakar	\N	\N		tt10381126
nm10948597	Subhashani Kannan	\N	\N		tt10381126,tt9537278,tt10750020
nm10948598	Selvam	\N	\N		tt10381126
nm10948599	Alex	\N	\N		tt10381126
nm10948600	Mippusamy	\N	\N		tt10381126,tt8907882
nm10948601	Suresh Varma	\N	\N		tt10381126
nm10948602	Semmalar	\N	\N		tt10381126,tt21996794
nm10948603	Megadevan	\N	\N		tt10381126
nm10948604	C. Vijay	\N	\N		tt10381126
nm10948605	Kanniram	\N	\N		tt10381126
nm10948606	Vel Karthik	\N	\N		tt10381126
nm10948607	Thimiri Devakar	\N	\N		tt10381126
nm10948608	Ashok Kamal	\N	\N		tt10381126
nm10948609	Suri	\N	\N		tt10381126
nm10948610	Mersal Raja	\N	\N		tt10381126
nm10948611	Address Karthik	\N	\N		tt10381126
nm10948612	Madurai Joseph	\N	\N		tt10381126,tt10709232
nm10948613	Ramana	\N	\N		tt10381126
nm10948614	Nagaraj	\N	\N		tt10579952,tt10381126
nm10948615	Jayaraj Jayashankar	\N	\N		tt10381126
nm10948616	Arumugam	\N	\N		tt10381126
nm10948617	Venkat Bala	\N	\N		tt10381126
nm10948618	Samy	\N	\N	actor	tt10381126
nm10948619	Vavvaal Kumar	\N	\N		tt10381126
nm10948620	Senthilvel	\N	\N		tt10381126,tt13466166
nm10948621	Madura Siva	\N	\N		tt10381126
nm10948622	Deepak Sharma	\N	\N	actor	tt10381126
nm10948623	Srinivasan	\N	\N	actor	tt10381126
nm10948624	Velmurugan	\N	\N		tt10381126
nm10948625	S. Purusothaman	\N	\N		tt10381126
nm10948626	Senthil	\N	\N	actor	tt10381126
nm10948627	Vijay Bharathi	\N	\N		tt10381126
nm10948628	Ayyasamy	\N	\N		tt10381126
nm10948629	Mari	\N	\N		tt10381126
nm10948630	Rajamal	\N	\N		tt10381126
nm10948631	Rambabu Ponkarthik	\N	\N		tt10381126
nm10948632	Sublash	\N	\N		tt10381126
nm10948633	Mani	\N	\N		tt10381126
nm10948634	Mariyappan Chinna	\N	\N		tt10381126
nm10948635	Manas	\N	\N		tt10381126
nm10948636	Ramachandran	\N	\N		tt10381126
nm10948637	Dinesh	\N	\N		tt10381126
nm10948638	Vengadesh	\N	\N		tt9477520,tt10381126
nm10948639	Ragu	\N	\N		tt10381126
nm10948640	Raja	\N	\N		tt10381126
nm10948641	Rajesh	\N	\N		tt10381126
nm10948642	A.G. Arumugam	\N	\N		tt10381126
nm10948643	Karthik	\N	\N		tt10381126
nm10948644	Gayathri	\N	\N		tt10381126
nm10948645	Harshath	\N	\N		tt10381126
nm10948646	Vaishanavi	\N	\N		tt10381126
nm10948647	Hema	\N	\N		tt10381126
nm10948648	Manesha	\N	\N		tt10381126
nm10948649	Deesha	\N	\N		tt10381126
nm10948650	Pooja	\N	\N		tt10381126
nm10948651	Annisha	\N	\N		tt10381126
nm10948652	Aalliya	\N	\N		tt10381126
nm10948653	Susan Geroge	\N	\N		\N
nm10948654	Nic Von Rupp	\N	\N	writer	tt10324432,tt22326964,tt9648068,tt7878748
nm10948655	Marco Giorgi	\N	\N		\N
nm10948656	Dimitri Ouvré	\N	\N		tt9648068,tt22076616
nm10948657	Eala Stewart	\N	\N		\N
nm10948659	Joe Turpel	\N	\N		tt16274700,tt9648068,tt11301420
nm10948660	Richard Woolcott	\N	\N		tt12589076,tt9648068
nm10948661	Dave Riddle	\N	\N	miscellaneous	\N
nm10948662	Sankt Petri Skole	\N	\N		\N
nm10948663	Vangede Bibliotek	\N	\N		\N
nm10948664	Jonathan Enrique Mora Mora	\N	\N		\N
nm10948673	Christian White	\N	\N		\N
nm10948675	Connie Price	\N	\N		tt6141246
nm10948676	Les Surfs Feedback	\N	\N		\N
nm10948677	Chris Taylor	\N	\N		\N
nm10948678	Ivan Dimitrov	\N	\N		tt11083444
nm10948679	Nargiz Abbasova	\N	\N		\N
nm10948680	Beqa Goletiani	\N	\N		\N
nm10948681	Cagdas Balibeyoglu	\N	\N		\N
nm10948682	Marceau Ebersolt	\N	\N		tt10677432,tt6993614,tt19783626,tt9293466
nm10948683	Mylène Ibazatène	\N	\N		tt10677432
nm10948684	Monalisa Biswas	\N	\N	actress	tt10888888,tt11012326,tt11242720,tt11242726
nm10948685	Gopal Rai	\N	\N	actor	tt11092190,tt11238000,tt11157264,tt10888888
nm10948686	Bhupendra Vijay Singh	\N	\N		\N
nm10948687	Babloo Gupta	\N	\N		\N
nm10948688	Jesper Stein	\N	\N		\N
nm10948689	Cristel Isabel Marcon	\N	\N		\N
nm10948690	Dare Birsa	\N	\N	art_department	tt10884370
nm10948691	Shamila Azzad	\N	\N		\N
nm10948692	Ryan Elliott	\N	\N		tt11800326,tt0139803,tt0374430,tt4143934
nm10948693	Mårten Gustafsson	\N	\N	art_department	\N
nm10948694	Ilmo Loire	\N	\N		\N
nm10948695	Rasmus Flinch Skjødt	\N	\N	writer,producer,actor	tt13446356,tt10884126
nm10948696	Emil Pahl Skov	\N	\N	writer,actor,miscellaneous	tt13446356,tt10884126
nm10948697	Mikkel Nordahl Jensen	\N	\N	writer,actor,director	tt10884126,tt13446356
nm10948698	A. Rubinov	\N	\N	writer	\N
nm10948699	V. Sviridov	\N	\N	writer	\N
nm10948700	M. Popova	\N	\N	director	\N
nm10948701	Hannelore Di Guglielmo	\N	\N		\N
nm10948702	Christine Mack	\N	\N		\N
nm10948703	Dieter Genreith	\N	\N		\N
nm10948704	Stephanie Polubinski	\N	\N		\N
nm10948705	Marcus Runge	\N	\N		\N
nm10948706	Matt Harnacke	\N	\N	actor	tt10602694
nm10948707	Yuri Kuntsevich	\N	\N		tt12617712,tt3141172,tt4305162
nm10948708	Teodora Hadjiyska	\N	\N	miscellaneous	tt21429808,tt4305162,tt11947238
nm10948709	Irina Anyamov	\N	\N		tt4305162
nm10948710	Ajay Kumar Jha	\N	\N		tt11012580,tt10888942,tt11011660,tt11046716
nm10948711	Tanushree Chatterjee	\N	\N		tt10923342,tt10888966,tt10889058,tt10888942
nm10948712	Bhupendra Vijay Singh	\N	\N		\N
nm10948714	Irena Spasova	\N	\N	make_up_department	\N
nm10948715	Hoang Hong Ngoc	\N	\N	animation_department	\N
nm10948716	Tran Van Dam	\N	\N	sound_department	\N
nm10948717	Hornyák Elek	\N	\N	camera_department	\N
nm10948718	Lotte Stevens	\N	\N	actress	tt21186096,tt9703928,tt10888950
nm10948719	Armin Mola	\N	\N	actor	tt14941656,tt10888950
nm10948720	Ahlaam Teghadouini	\N	\N	actress	tt14319674,tt20414388,tt19893924,tt10888950
nm10948721	Iliass Denounne	\N	\N	actor,director	tt3823996,tt10888950,tt7785420,tt12066880
nm10948722	Joren Slaets	\N	\N		tt10888950
nm10948723	Mattias Govaerts	\N	\N		\N
nm10948724	Bart Van Loon	\N	\N	cinematographer	tt10888950
nm10948725	Marie-Christine Movilliat	\N	\N		\N
nm10948726	Lino Sardos Albertini	\N	\N		\N
nm10948727	Luca Vasta	\N	\N		tt0463849
nm10948728	Rakesh Bhardwaj	\N	\N	director	\N
nm10948730	Nisha Dubey	\N	\N		tt10923062,tt14155278,tt10888966,tt11006976
nm10948731	Lakshman Gupta	\N	\N		\N
nm10948732	Prakash SarwaGalla	\N	\N	producer	\N
nm10948733	Allen Coley	\N	\N		\N
nm10948735	Lucas Bishop	\N	\N	art_department	tt2845780
nm10948740	Joe Kappes	\N	\N	miscellaneous	tt2845780
nm10948742	Blayze Collins	\N	\N	miscellaneous	tt2845780
nm10948743	Pearce Chucchissi	\N	\N	miscellaneous	tt2845780
nm10948744	Navine Karim	\N	\N	miscellaneous	tt2845780
nm10948745	Brad Colyer	\N	\N	miscellaneous	tt2845780
nm10948747	Jon Long	\N	\N	miscellaneous	tt2845780
nm10948748	Riccarda Messcola	\N	\N	miscellaneous	tt2845780
nm10948749	Scott Ogle	\N	\N		tt2845780
nm10948750	Jay Waller	\N	\N	miscellaneous	tt2845780
nm10948751	Rich Van Every	\N	\N	miscellaneous	tt2845780
nm10948752	Kazim Erdogan	1953	\N		tt0463849,tt1164249
nm10948753	Bettina Cain	\N	\N		\N
nm10948754	Dara Mehta	\N	\N		\N
nm10948755	Jean-Pierre Birbing	\N	\N		\N
nm10948756	Alberto Dominguez	\N	\N	special_effects	tt6970690
nm10948757	Hans-Jürgen Richter	\N	\N	actor	tt0806910
nm10948758	Arto Buhmann	\N	\N	producer	\N
nm10948760	Nona Gaprindashvili	\N	\N		tt8682060
nm10948761	Nana Alexandria	\N	\N		tt8682060
nm10948762	Maia Chiburdanidze	\N	\N		tt8682060
nm10948763	Nana Ioseliani	\N	\N		tt8682060
nm10948764	Elmira Arustamyan	\N	\N	actress	\N
nm10948765	Egor Romashin	\N	\N	actor	\N
nm10948766	Pramod Shastri	\N	\N		tt11146014,tt15826326,tt14822260,tt10889002
nm10948767	Pablo Martinez Ledesma	\N	\N	miscellaneous,camera_department	tt11123278,tt11709206,tt7304802,tt7304824
nm10948768	Vaughan Blakey	\N	\N	director,actor,writer	tt10259348,tt9648068,tt21852138,tt16274700
nm10948769	Pappu Bharti	\N	\N		tt10889014
nm10948770	Kunal Singh	\N	\N	actor	\N
nm10948771	Hemant Bharti	\N	\N		\N
nm10948772	Kevin Hansen	\N	\N		tt10638310,tt18377270
nm10948776	Nolwenn Guellec	\N	\N		tt7085256,tt11164368
nm10948779	Alfredo Pettersson	\N	\N		\N
nm10948780	Paul Miles	\N	\N		\N
nm10948781	Iona Kennedy	\N	\N		\N
nm10948782	Jashan Singh Arneja	\N	\N		tt7607940
nm10948783	The DeJong Family	\N	\N		\N
nm10948784	The Hansen Family	\N	\N		\N
nm10948785	Darri Kuhns	\N	\N		\N
nm10948786	Ajay Kumar	\N	\N	director	tt10889026
nm10948788	Donna Reid	\N	\N		tt2845780
nm10948789	Flip McCririck	\N	\N		tt2845780
nm10948790	Jess Kugler	\N	\N		tt2845780
nm10948791	Joe McBride	\N	\N		tt2845780
nm10948792	Christian Schnieder	\N	\N		tt2845780
nm10948793	Nate Abbott	\N	\N		tt2845780
nm10948794	Alex O'Brian	\N	\N		tt2845780
nm10948795	Michael Ladinig	\N	\N	producer	tt4480428,tt14302326
nm10948796	Trish Medalen	\N	\N		\N
nm10948797	Toshi Corbett	\N	\N		\N
nm10948798	Jamie Simon	\N	\N		\N
nm10948799	Paul Crandell	\N	\N		\N
nm10948800	Bill Seward	\N	\N		\N
nm10948802	Mat Hoffman	\N	\N		\N
nm10948803	Joel Gomez	\N	\N		\N
nm10948804	Brant Moles	\N	\N		\N
nm10948805	Hans Standteiner	\N	\N		\N
nm10948806	Seth Berg	\N	\N		\N
nm10948807	George McConkey	\N	\N		\N
nm10948808	Kirk Dwyer	\N	\N		\N
nm10948809	Steve Bellamy	\N	\N		\N
nm10948810	Amy Wais	\N	\N		\N
nm10948811	Keith Winter	\N	\N		\N
nm10948812	Regina Fabian	\N	\N		\N
nm10948814	Jacques-Marie Bardintzeff	\N	\N		\N
nm10948815	Georges Boudon	\N	\N		\N
nm10948816	John Parkinson	\N	\N		\N
nm10948817	Ken Green	\N	\N		\N
nm10948818	Robin Behling	\N	\N		\N
nm10948819	David Willing	\N	\N		\N
nm10948820	Mell Salas	\N	\N		\N
nm10948821	Lottie Turner	\N	\N		tt15765412,tt14155746,tt9067182
nm10948822	Stefan Ruiz	\N	\N	director,producer,actor	tt19834978,tt14834032,tt11266868,tt15249650
nm10948824	Sam Fenton	\N	\N	location_management	\N
nm10948826	Charles George	\N	\N	production_manager	\N
nm10948827	Jan Emendörfer	1963	\N		tt13180032,tt0470019,tt0799583
nm10948828	Henry Lohmar	\N	\N		\N
nm10948829	Durga Prasaad Mjumdar	\N	\N		tt10889058
nm10948831	Bergen	1958	1989	soundtrack,actress	tt7923832,tt0437783
nm10948832	Bora Erboran	\N	\N	actor	tt0437783
nm10948833	Jubair Khan	\N	\N	camera_department	\N
nm10948834	Alexandre Mory	\N	\N	editorial_department,miscellaneous	tt7085256,tt16122518
nm10948835	Ravi Jadav	\N	\N		\N
nm10948836	Akash Varule	\N	\N		\N
nm10948837	Sachin Limbachiya	\N	\N	assistant_director,production_manager	tt10080996,tt10816326
nm10948838	Beena	\N	\N		\N
nm10948839	Jay Soni	\N	\N	music_department	tt12618940,tt10816326
nm10948842	Shabana Padhiyar	\N	\N		\N
nm10948843	Hitesh Mudethiya	\N	\N		\N
nm10948844	Puja Vacheta	\N	\N		\N
nm10948845	Prathmesh Bhatt	\N	\N	composer,music_department,sound_department	tt14162810,tt10827864,tt16738590,tt10965064
nm10948846	Jigar Patel	\N	\N		\N
nm10948847	Amir Siddiqui	\N	\N	director	\N
nm10948848	Melanie Jane Spence	\N	\N	actor	\N
nm10948849	Aneet Nijjar	\N	\N	producer	tt10889064
nm10948850	Paul Sandell	\N	\N		\N
nm10948851	Toby Weston	\N	\N		\N
nm10948852	Gary Raisbeck	\N	\N	assistant_director	tt10406908,tt10889064
nm10948855	Daniel Simpson	\N	\N		\N
nm10948856	Morad El Jaouhari	\N	\N		\N
nm10948857	Ghita Taha	\N	\N		\N
nm10948858	Nezar Moussa	\N	\N		\N
nm10948859	Amin Moutauoii	\N	\N		\N
nm10948860	Youssef Chghaich	\N	\N		tt10889066,tt13564394
nm10948861	Sergio Barce Orellana	\N	\N		\N
nm10948862	Mohamed Reda	\N	\N	actor	\N
nm10948863	Sergio Barce	\N	\N		\N
nm10948864	Alicia Mattis	\N	\N		\N
nm10948866	Anne Kjellgren	\N	\N	actress	tt9211804
nm10948867	Marie Garrett	\N	\N	miscellaneous	tt8329148
nm10948868	Aleksandr Fomin	\N	\N	producer,actor,miscellaneous	tt9681728
nm10948869	David Meadeb	\N	\N	producer	tt18556442
nm10948870	Ruth Wareham	\N	\N		\N
nm10948871	Edwin Charles Jerome	\N	\N	visual_effects	tt11071276
nm10948872	Julien Bonnet	\N	\N		\N
nm10948873	Kai Muroi	\N	\N		tt17212540,tt3197780
nm10948874	Anthony Philipson	\N	\N		tt10888604,tt2674484
nm10948875	Shiv Narayan Singh	\N	\N	producer	\N
nm10948876	Barney Pearce	\N	\N	camera_department	tt10975750,tt9067182
nm10948877	Mark Thornton	\N	\N	camera_department	\N
nm10948878	Lamar Perry	\N	\N		\N
nm10948879	Alex Glenister	\N	\N		\N
nm10948880	Brice Gruet	\N	\N		\N
nm10948881	Henil Gandhi	\N	\N	director,writer,actor	tt11248426,tt20204672,tt16118382,tt21201170
nm10948882	Dhruv Mehta	\N	\N	composer,producer	tt10889106,tt13645428
nm10948883	Rupang Acharya	\N	\N	cinematographer	tt19818984,tt10889106
nm10948884	TSS	\N	\N		\N
nm10948885	Andrey Shkil	\N	\N	director,producer	\N
nm10948886	Semyon Korolev	\N	\N	producer	\N
nm10948887	Sergey Alizarchik	\N	\N	editor	\N
nm10948889	Thomas Steindl	\N	\N	producer	\N
nm10948891	Romy Dakin	\N	\N		\N
nm10948892	Matthieu Letourneux	\N	\N		tt17501040,tt6503056,tt11815202
nm10948893	Charlie Haddad	\N	\N		\N
nm10948895	Cibo Bar Caffetteria	\N	\N		\N
nm10948896	Andreas Aris	\N	\N		\N
nm10948897	Bruno Rosato	\N	\N		\N
nm10948898	Gloria Concadoro	\N	\N		\N
nm10948899	Marta Salis	\N	\N		\N
nm10948901	Abu Shohid	\N	\N		\N
nm10948902	Riccardo Tonelli	\N	\N		\N
nm10948903	Mokbul Ali	\N	\N		\N
nm10948904	Pascal Edelmann	\N	\N		\N
nm10948905	Bettina Schwarz	\N	\N	actress	tt0162426
nm10948906	Sandra Leege	\N	\N		\N
nm10948907	Viviane Gajewski	\N	\N		\N
nm10948909	Lyle Anderson	\N	\N		\N
nm10948910	Barbara Kornreich	\N	\N		\N
nm10948911	Susan Resnick	\N	\N		\N
nm10948912	Linda Kallner	\N	\N		\N
nm10948913	Carrie Krams	\N	\N		\N
nm10948914	Kyle Spitzfaden	\N	\N		\N
nm10948915	Bari Mort-Zieff	\N	\N		\N
nm10948916	Patti Panucci	\N	\N		\N
nm10948917	David Gemme	\N	\N		\N
nm10948918	Jeff Werner	\N	\N		\N
nm10948919	Bob Golden	\N	\N		tt2845780
nm10948920	Marjo Hanhisalo	\N	\N		\N
nm10948921	Brigitte Bengner	\N	\N		tt0991042
nm10948922	Mehdi Angot	\N	\N	actor	tt8824062
nm10948923	Andrea Carolina	\N	\N		\N
nm10948924	Denis Lamaj	\N	\N		\N
nm10948925	Mihai Mezei	\N	\N		\N
nm10948926	Jovana Mirosavljevic	\N	\N		\N
nm10948927	Amandine Schwartz	\N	\N		\N
nm10948928	John Darling	\N	\N		\N
nm10948929	Brandon Hor Qin Lee	\N	\N	visual_effects	tt9690302
nm10948930	Stevia Elsa Soetanto	\N	\N	visual_effects	tt10097544,tt9690302,tt9395844
nm10948931	Leela Nadha Reddy Venna	\N	\N	visual_effects	tt9690302
nm10948932	Melanie Jaeger-Erben	\N	\N		tt0463849,tt14163692,tt1305639
nm10948933	Edward Clancy	1923	2014		\N
nm10948934	Vivek Kumar	\N	\N	special_effects	tt10801314
nm10948935	Ashlesha Hedau	\N	\N	special_effects	tt10801314
nm10948936	Rex Hegseth	\N	\N		tt5832098,tt0185065
nm10948937	Besu Bose	\N	\N	art_director	tt9735186
nm10948938	Aji Muscat	\N	\N	camera_department	tt12631654,tt9735186,tt20764000,tt22440336
nm10948939	Syam Menon	\N	\N	camera_department	\N
nm10948940	Raga Pranitha Somala	\N	\N	costume_designer	\N
nm10948941	Joy Thamalam	\N	\N	music_department	tt9735186
nm10948942	Subhash Bhagat	\N	\N	producer	tt9735186
nm10948943	Unnikrishnan Venmani	\N	\N	director,miscellaneous	tt9735186
nm10948944	Nishant Kumar	\N	\N	visual_effects,animation_department	\N
nm10948945	Gyanendra Singh	\N	\N	art_department	\N
nm10948946	Vikas Pundir	\N	\N	art_department	\N
nm10948947	Samar Malik	\N	\N	art_director	\N
nm10948948	RG White	\N	\N		\N
nm10948949	Marcel Seeger	\N	\N		tt0781288,tt0991042,tt1494915
nm10948950	Karoliina Heikkinen	\N	\N	miscellaneous	tt8734462,tt8107954,tt2375612,tt10631792
nm10948953	Ashok Vallabhaneni	\N	\N		\N
nm10948954	Jörgen Wikström	\N	\N	location_management	\N
nm10948955	Izaac Dorn	\N	\N	actor	\N
