nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1460354	Arturo Telio	\N	\N		tt0382294
nm1460355	Lone Tellesen	\N	\N		tt0373404
nm1460356	Don Telmo	\N	\N	actor	tt0157154
nm1460357	Karen Teoh	\N	\N	editorial_department,assistant_director	tt1381404,tt0374243,tt1534085
nm1460358	Alina Terechowicz	\N	\N	producer	tt2692424,tt12547264,tt0382149
nm1460359	Dick Terhune	\N	\N	actor	tt20624964,tt5722532,tt9297010
nm1460360	Vincent Terraillon	\N	\N	assistant_director	tt0302250,tt0302251
nm1460361	Tiffany Terrell	1980	\N	actress	tt3957232,tt1033796,tt0364863,tt0343274
nm1460362	Detlef Teschner	\N	\N	actor	tt0121027
nm1460363	Kate Tesoriero	\N	\N	actress,producer	tt0378393,tt7509186
nm1460364	Pham Anh Thang	\N	\N	editor	tt19874436,tt9602374,tt12667378,tt0352261
nm1460365	Hermann Theissen	\N	\N	director,writer	tt0382175
nm1460366	D.J. Theory	\N	\N	music_department	tt0365516
nm1460367	Dimitris Thermos	\N	\N	actor	tt6250432,tt0181814
nm1460368	Barbara Thieme	\N	\N	director,writer,animation_department	tt1502815,tt0382079,tt1427248,tt1430095
nm1460369	Takashi Thomas Yuda	\N	\N	animation_department,art_department,art_director	tt0365781,tt0291492,tt0382127,tt0291489
nm1460370	Bill Thomas	\N	\N	actor	tt0098897,tt0094960
nm1460371	Carola Thomas	\N	\N	production_manager	tt0381831
nm1460372	Charlotte Thomas	\N	\N	actress,miscellaneous	tt0212675,tt0417183,tt0382041,tt0376344
nm1460373	Brandon Thompson	1976	\N	actor	tt0316768
nm1460374	Gary Thompson	\N	\N	miscellaneous	tt0472029,tt0382313
nm1460375	Glenn Thomas Thompson	\N	\N	location_management	tt0270549
nm1460376	Neal Thompson	\N	\N	camera_department	tt0337919
nm1460377	Paule Thévenin	\N	\N	actress	tt0154128
nm1460378	Lois Tibbetts	\N	\N	actress,miscellaneous	tt0312275,tt0349155
nm1460379	Tuula Tikkala	\N	\N	music_department	tt0441627,tt0143350,tt0233509,tt0167436
nm1460380	William Ryan Tilk	\N	\N	actor	tt0381199
nm1460381	H. Tille	\N	\N	actor	tt0138400
nm1460382	Aleksandra Timofeyeva	\N	\N	costume_department	tt0381781,tt1728616
nm1460384	Marco Tiso	\N	\N	music_department	tt0323332
nm1460385	Mayahuel Tocozautla	\N	\N	actress	tt0280015
nm1460386	Colm Tóibín	1955	\N	writer,actor	tt5706190,tt2381111,tt5135430,tt5247776
nm1460387	Ulan Tokulov	\N	\N	actor	tt0382322
nm1460388	Christine Tolpinrud	\N	\N	cinematographer	tt0356792
nm1460389	Giovanni Tomassi	\N	\N	transportation_department,camera_department	tt0402894,tt10935560,tt1742179,tt0219408
nm1460390	Wojciech Tomczyk	1960	\N	writer,producer,actor	tt0809753,tt0982939,tt0836645,tt0832328
nm1460391	Larisa Tomko	\N	\N	producer	tt0371207,tt0380119,tt1421191,tt0383137
nm1460392	Toshigi Tomoeda	\N	\N	miscellaneous	tt0066603
nm1460393	Tomse	\N	\N	actor	tt0382131
nm1460394	Emanuele Torelli	\N	\N	transportation_department	tt0323332
nm1460395	Lucien Torjeman	\N	\N		tt0368082
nm1460396	Anatoli Torjinski	\N	\N	music_department	tt0215139
nm1460398	Arturo Torres Sanguero	\N	\N	production_manager	tt0121624
nm1460399	Gomercindo Torres	\N	\N		tt0382370
nm1460400	Patrocinia Torres	\N	\N	actor	tt0382215
nm1460401	Aïsa Toumi	\N	\N	actress	tt0256343
nm1460402	Paul Tourneur	\N	\N	editor,editorial_department,actor	tt0382443,tt0429980,tt0796739,tt0389912
nm1460403	Elvira Trabert	\N	\N	actress	tt0023173
nm1460404	Michael Trabitzsch	1954	\N	director,producer,writer	tt3343444,tt2819862,tt0416241,tt0432703
nm1460405	Friedrich Traeger	\N	\N	actor	tt0014506,tt0013901,tt0440835
nm1460406	Trapt	\N	\N	actor,soundtrack,producer	tt0338077,tt0368585
nm1460407	Silvia Trawier	\N	\N	actress	tt1820518,tt0456246,tt0287284,tt0379948
nm1460408	Max Trax	\N	\N	actor,composer	tt0382249,tt11238506
nm1460409	Mauro Trentini	\N	\N	miscellaneous	tt0323332
nm1460410	George Trevare	\N	\N	producer	tt4339102,tt0381782,tt3232174
nm1460411	Tatjana Trickovic	\N	\N	actress	tt0180926
nm1460412	Norchene Triki	\N	\N	make_up_department	tt0382394
nm1460414	Vegas J. Jenkins	1968	\N	actor	tt0382086,tt1340108,tt1016087,tt0433431
nm1460415	Aleksey Trofimov	\N	\N	stunts,actor	tt0288225,tt0376968,tt5137662,tt0403783
nm1460416	Marek Trojak	\N	\N	producer,production_manager,miscellaneous	tt0300406,tt0425622,tt0400688,tt1118084
nm1460417	Sebastian Tronolone Jr.	\N	\N	camera_department,miscellaneous	tt0285335,tt0378063
nm1460418	Brian Trudell	\N	\N	special_effects	tt0386129,tt0247419,tt0258862
nm1460419	Mikhail Trukhin	1971	\N	actor	tt9057066,tt1532382,tt0192936,tt0271242
nm1460420	Sonny Tulung	\N	\N	actor	tt0381752,tt1631769
nm1460421	Sirkku Tuomela	\N	\N	visual_effects	tt0351157
nm1460422	Nicolas Turchet	\N	\N	camera_department,miscellaneous	tt1228705,tt2231253,tt2368619,tt1103153
nm1460423	Steve Turner	\N	\N	actor,writer,director	tt2106772,tt0409543,tt12427024,tt1628055
nm1460424	Pablo Tusset	\N	\N	writer	tt3185588,tt1134965,tt0382156
nm1460425	Cecilie Tvegaard	\N	\N	make_up_department	tt0280236,tt0139006,tt0299375
nm1460426	Greg Tyler	\N	\N	actor	tt0057679
nm1460427	Tayoko Ueda	\N	\N	actress	tt0065443
nm1460428	Akira Ueno	\N	\N	producer,miscellaneous	tt0382092,tt0496223,tt4932436
nm1460429	Hans-Peter Uerpmann	\N	\N		tt0206501,tt0381855
nm1460430	Erly Ulil	\N	\N	actress	tt0382111
nm1460431	Ultimo	\N	\N	actor	tt3317048
nm1460432	Isao Umakoshi	\N	\N	producer	tt0111555,tt0256131
nm1460433	Hans Bülow Ungfelt	1975	\N	production_manager,miscellaneous,producer	tt14416450,tt6437888,tt1514717,tt0400156
nm1460434	Brian Uniacke	\N	\N	art_department,miscellaneous,producer	tt0449049,tt0455563,tt0363581,tt0449048
nm1460435	Gabriella Urbina Kalaitzidis	\N	\N	visual_effects,art_department	tt0498380,tt0385752,tt0352248,tt0343818
nm1460436	Edelmi Urrego	\N	\N	actress	tt0157154
nm1460437	Nurlan Uteshev	\N	\N	actress	tt0381987
nm1460438	Carson Utz	\N	\N	art_department,miscellaneous	tt8241768,tt0212450,tt0492680
nm1460439	Marlene Vibe Utzon	\N	\N	editor,editorial_department	tt0496909,tt0280236,tt0352053,tt0398422
nm1460440	Vadu	\N	\N	composer	tt0381868
nm1460441	Ana Vaklinov	\N	\N	actress	tt0374578
nm1460442	Ivaylo Vaklinov	\N	\N	animation_department,art_department,actor	tt0290455,tt0124229,tt0285803,tt0339359
nm1460443	Vannya Valencia	\N	\N	actress	tt0380152,tt1445556,tt1825425,tt0985065
nm1460444	Tanya Valis	\N	\N	actress,assistant_director	tt1255967,tt1389459,tt1193504,tt1389463
nm1460445	Richard Valley	\N	\N	transportation_department	tt0963965,tt1989475
nm1460446	Carlos Valmes Milar	\N	\N	actor	tt0157154
nm1460447	Luis Eduardo Valoyes	\N	\N	actor	tt0157154
nm1460448	A.W. Van	\N	\N	miscellaneous	tt0038095
nm1460449	Jacques Vanbemburghe	\N	\N	director	tt0382236
nm1460450	Brian Vance	\N	\N	writer	tt0382326
nm1460451	Lynn Vanderlip	\N	\N	actress	tt0060230
nm1460452	Ben Vanstone	\N	\N	writer,producer,script_department	tt10590066,tt8403664,tt4179452,tt1199099
nm1460453	David Varela Chavez La Colina	\N	\N		tt0365516
nm1460454	Vartoch'	\N	\N	miscellaneous	tt0330004
nm1460456	Hans Vastenavondt	\N	\N	actor	tt0238802
nm1460457	Richard Vatsaloo	\N	\N	actor	tt0297625,tt0127500,tt0086699
nm1460458	Denis Vautrin	\N	\N	composer,music_department,sound_department	tt1354031,tt3422078,tt8490856,tt14810836
nm1460459	Jorge Vecchio	\N	\N	editor	tt0382218
nm1460460	Valdemar Vedel	\N	\N	camera_department	tt6396880,tt0320854,tt0243078,tt0131674
nm1460461	Gitte Veis	\N	\N	editor	tt0348889
nm1460462	Enzo Velasco	\N	\N	director,writer,cinematographer	tt0382063,tt0382187,tt0460575
nm1460463	Jorge Velásquez	\N	\N	actor	tt0382215,tt0115615,tt0369837
nm1460464	Mette Vendelbo	\N	\N	music_department	tt0371860
nm1460465	Herik Venegas	\N	\N	producer	tt0382237
nm1460466	Vijay Venkataramanan	1982	\N	editor,production_manager,sound_department	tt0382075,tt2112260,tt6825762,tt6998596
nm1460467	Piyet Vergunst	\N	\N	actor,miscellaneous	tt0381949
nm1460468	Kishore Verma	\N	\N		\N
nm1460469	Julien Vermorel	\N	\N	writer	tt0381879
nm1460470	Peter Vertzagias	\N	\N	miscellaneous,transportation_department,production_manager	tt0215139,tt0455824,tt0940627,tt0865297
nm1460471	Heikki Veskanen	\N	\N		\N
nm1460472	Enrique Vidal	\N	\N	director	tt0382294
nm1460473	Raúl Vidal	\N	\N	miscellaneous	tt1309596,tt0280015
nm1460474	Adam Vidovics	\N	\N	editorial_department,miscellaneous	tt0338324,tt0233509,tt0337766,tt0442856
nm1460475	Pentti Vikki	\N	\N	cinematographer,camera_department,producer	tt1520864,tt0381781
nm1460476	Jo Vilamosa	\N	\N		tt0368082
nm1460477	Ulderico Villa	\N	\N	art_department	tt1777606,tt7270808,tt18341548,tt0323332
nm1460478	Armando Villalpando	\N	\N	producer,editorial_department	tt0780224,tt0385376,tt2358929,tt0381740
nm1460479	Juan Villegas	\N	\N	camera_department	tt0363689
nm1460480	Vee Vimolmal	1977	\N	actress,editor,director	tt15466426,tt10068932,tt0373450,tt0317198
nm1460481	Kiro Vinokic	\N	\N	actor	tt0250835,tt0176251,tt0180627,tt0179818
nm1460482	Peter Vintergaard	\N	\N	camera_department	tt0373704,tt9097204,tt0826760,tt0280236
nm1460483	Judith Viorst	1931	\N	writer,soundtrack	tt0467453,tt0440026,tt0317084,tt1698641
nm1460484	Arun Vir	\N	\N	miscellaneous	tt0101651
nm1460485	Antti Ville Virkki	\N	\N	producer,writer,camera_department	tt0406039
nm1460486	Salvatore Viscuso	\N	\N	transportation_department,camera_department	tt4393064,tt1655628,tt0429898,tt0875034
nm1460487	Madlena Vishnevskaya	1984	2009	actress	tt0387696,tt0382061,tt0405699,tt0405482
nm1460488	Valentina Vishnevskaya	\N	\N	actress	tt0382061,tt0387696,tt0405482
nm1460489	Dufunya Vishnevsky	\N	\N	actor,director,writer	tt0186409,tt0382061,tt0387696,tt0405482
nm1460490	Petra Vissing	\N	\N	editorial_department	tt0381831
nm1460491	Darío Eduardo Vitacca	\N	\N	director,writer	tt0380988
nm1460492	Josef Vithayathil	\N	\N	actor	tt0325861
nm1460493	Miluse Voborníková	1949	\N	actress,soundtrack	tt5333598,tt19397220,tt7536626,tt1993345
nm1460494	Jürgen Vogt	\N	\N	director,writer,miscellaneous	tt0835698,tt1545566,tt0388662,tt0382257
nm1460495	Maximilian Vogt	\N	\N	writer,producer	tt0381919
nm1460496	Sari Volanen	\N	\N	miscellaneous,producer,production_manager	tt0153981,tt5861630,tt2645006,tt1225681
nm1460497	Goran Volarevic	1967	\N	cinematographer,camera_department	tt0365089,tt1634013,tt0930856,tt8737152
nm1460498	Marte Vold	\N	\N	cinematographer,director,writer	tt3596492,tt15103022,tt4541728,tt7374996
nm1460499	Jacob Volke	\N	\N	production_designer	tt0341939
nm1460500	Cecilia Voter	1977	\N	actress	tt20449484,tt0382215,tt12306964,tt1589513
nm1460501	Matthew Voynovich	\N	\N	visual_effects,production_manager	tt0472033,tt4154756,tt2250912,tt0343818
nm1460502	Drago Vrhovski	\N	\N	actor	tt0199282
nm1460503	Andrei Vyatigin	\N	\N	art_department	tt0381781
nm1460504	N. Vishnya	1977	\N	actor	tt0372449,tt0464672,tt12020980,tt6839106
nm1460505	Javier Vázquez	1943	\N	director,actor,writer	tt0386177,tt0386169,tt0386150,tt0490365
nm1460507	Farhad Wadia	\N	\N	music_department,composer	tt0442799,tt0331216,tt0432047,tt0473310
nm1460508	Bill Wadsworth	\N	\N	visual_effects,director,composer	tt9135456,tt0381795,tt1151309,tt6780832
nm1460510	Melissa Waechter	\N	\N	miscellaneous	tt0312450
nm1460511	Bernd Wagner	\N	\N	cinematographer	tt0382257
nm1460512	Luise Wagner	\N	\N	writer,director,editor	tt1041677,tt0382485,tt1598739,tt0382491
nm1460513	Tapio Waismaa	\N	\N	music_department	tt0189102,tt0366701,tt0233509,tt0349691
nm1460516	Lena Wallman-Alster	\N	\N	actress	tt2256749,tt4298606,tt0323998,tt16740206
nm1460517	Ginger Walsh-O'Donnell	\N	\N	actress	tt0349155
nm1460518	Elsa Wanneck	\N	\N	actress	tt0011664
nm1460520	Colin Ware	\N	\N		tt0121766
nm1460521	Peter Ware	\N	\N	camera_department,cinematographer	tt0074035,tt0083492,tt0083439,tt0165567
nm1460522	Max Warmflash	1980	\N	visual_effects,transportation_department,editorial_department	tt1093904,tt0407423,tt0790706,tt1018785
nm1460524	Sujato L. Wassileffsky	\N	\N	cinematographer,camera_department,producer	tt0280236,tt3146350,tt1734495,tt0403967
nm1460525	Ryuko Watanastabi	\N	\N	actress	tt0145059
nm1460526	Quoya Waters	\N	\N	miscellaneous	tt0382107
nm1460528	Jenene Watson	\N	\N		tt0381742
nm1460530	Mark Wayne	\N	\N	actor	tt0382270
nm1460531	Stephanie Webber	\N	\N	miscellaneous	tt0377328
nm1460532	Alain Weber	\N	\N		\N
nm1460533	Jan Weber	\N	\N	camera_department,cinematographer	tt0332998,tt0335645,tt1943240,tt0422651
nm1460534	Ben Webster	\N	\N		\N
nm1460535	Róbert Wegenast	1930	2019	production_designer,costume_designer	tt4183066,tt0083434,tt0849411,tt0170932
nm1460536	Andrea Weinbrenner	\N	\N	production_manager	tt0326706
nm1460537	Mark Weinhaupl	\N	\N	camera_department	tt5758778,tt3717490,tt4244998,tt5463162
nm1460538	Jörg Weißgerber	\N	\N		tt0326706
nm1460539	Gérard Welche	\N	\N	stunts	tt0277330
nm1460540	Patricia Wells	\N	\N	actress	tt0382047,tt0400692
nm1460541	Eric Wels	\N	\N	art_department	tt0384623,tt0382350
nm1460542	Joja Wendt	1964	\N	composer,soundtrack	tt5209414,tt0382295,tt0450923,tt0461642
nm1460543	Wendy Wensley	\N	\N	actress	tt0256287
nm1460544	Lou Wenzel	\N	\N	actress	tt1362365,tt0494239,tt0216834
nm1460545	Maximilian Werkhausen	1982	\N	assistant_director,camera_department,transportation_department	tt1954562,tt0351238,tt2082417
nm1460546	Elke Werry	\N	\N	director,writer,cinematographer	tt12216594,tt9115704,tt0787986,tt0764951
nm1460547	Uwe Wesel	1933	\N	writer	tt0382046,tt1308439,tt1144839,tt0831854
nm1460548	Lori West	\N	\N	art_department,art_director,special_effects	tt10618286,tt11286314,tt1950186,tt0758730
nm1460549	Renee Westendorf	\N	\N	art_department	tt0378393
nm1460550	Jim Westwood	\N	\N	writer,producer	tt0381979
nm1460551	Kathy Westwood	\N	\N	producer	tt0381979
nm1460552	Tiffany Westwood	\N	\N	make_up_department	tt0381979
nm1460553	Berit Wheler	\N	\N	writer,director	tt0778541,tt0397128,tt0835838,tt0348918
nm1460554	Jon Whisman	\N	\N	visual_effects,special_effects,miscellaneous	tt0381420,tt3513330,tt1298605,tt1013753
nm1460555	Darla Whistler	\N	\N		tt0313038
nm1460556	Ronnie White	\N	\N	actor	tt0382176
nm1460558	Risa Whiting	\N	\N	actress	tt0378063
nm1460559	Lucille Whitney	\N	\N	miscellaneous	tt0350459
nm1460560	Mikolaj Wiatrowski	\N	\N	actor	tt0144619,tt8327180,tt0405518
nm1460561	Joshua Wiggins	\N	\N	camera_department	tt0215139,tt2103085,tt2316204,tt8888322
nm1460562	Reka Wijaya	\N	\N	director,writer,actor	tt14949656,tt1229801,tt10240846,tt11853484
nm1460563	Anders Wikström	\N	\N	soundtrack,composer,producer	tt0489325,tt14453082
nm1460564	K. Wilde	\N	\N	actor	tt0113780
nm1460565	Marcus Wilkie	\N	\N		tt0382107
nm1460566	Katie Wilkinson	\N	\N	script_department,miscellaneous	tt1533435,tt9883888,tt2662356,tt4793190
nm1460567	Nicholas Wilkinson	\N	\N	actor	tt0095954
nm1460568	Louis Willems	\N	\N	actor	tt0256287
nm1460569	Darnell Williams	\N	\N	visual_effects,editor,producer	tt0261889,tt0371560
nm1460570	Don Williams	\N	\N	actor	tt0413573,tt3032476,tt3489236,tt0452046
nm1460571	Helen Williams	\N	\N	miscellaneous	tt0381789
nm1460573	Scott Williams	\N	\N		\N
nm1460574	Geoffrey Wilson	\N	\N	composer	tt0382244
nm1460575	Lynn Wilson	\N	\N	costume_designer	tt0245542
nm1460576	Matt Wilson	\N	\N		tt0381115,tt0440748
nm1460577	Robin Wilson	\N	\N	actress,miscellaneous	tt0452594,tt0446241,tt0421715,tt0085049
nm1460578	Deborah Wilton	\N	\N	writer,producer,miscellaneous	tt2518480,tt0270807,tt8421554,tt3883860
nm1460579	Jimmy Wimbelton	\N	\N	camera_department	tt0238660
nm1460580	Geordie Wimmer	1972	\N	assistant_director,producer,miscellaneous	tt0381756,tt0283752,tt0780429,tt0799872
nm1460581	Brad Winchester	\N	\N	director,editor,producer	tt0382107,tt1328158
nm1460582	Johan Windfeld	\N	\N	camera_department,cinematographer,miscellaneous	tt0348936,tt0369195,tt0381837,tt0860137
nm1460583	Malene S. Winding	\N	\N	editor	tt0387712,tt0341192,tt0335645
nm1460585	Geoff Winslip	\N	\N	actor,miscellaneous	tt0230379,tt0296433,tt0062552
nm1460586	Lena Wintruff	\N	\N	actress,production_manager,miscellaneous	tt0277327,tt0313250
nm1460587	Tami Wise	\N	\N	art_director	tt0378393
nm1460588	Marci Wiser	\N	\N	make_up_department	tt0381979,tt13476196
nm1460589	Tamar Wishnitzer-Haviv	\N	\N	director	tt0382152
nm1460590	Agnieszka Wisniewska	1981	\N	actress	tt3856430,tt0382109
nm1460592	Morten Wittrock	\N	\N	writer	tt0381876,tt6740914
nm1460593	Stig Witzner	\N	\N		tt0299375,tt0354327,tt0354326
nm1460594	Urszula Wlodarczyk	\N	\N	actress	tt0373721
nm1460595	Karin Woinar	\N	\N	writer	tt0418409,tt0449720,tt0348961
nm1460596	Martyna Wojciechowska	1974	\N	actress,director,writer	tt8059014,tt0382109,tt0498135,tt7598090
nm1460597	Katja Wolf	\N	\N	casting_director,casting_department,miscellaneous	tt0335119,tt0280609,tt1130988,tt1435513
nm1460598	Cody Wolff	\N	\N	actor	tt1163335,tt0381862,tt5561500
nm1460599	Marcel Wolfisberg	\N	\N	producer	tt4575154,tt0353161,tt11792540,tt0381940
nm1460600	Jean Wonder	\N	\N	producer,production_manager	tt0379930
nm1460601	Diana Kaarina	\N	\N	actress	tt3529198,tt1727444,tt0101583,tt2070443
nm1460602	Peter Wood	\N	\N	art_department	tt0365748,tt9214832,tt0810784,tt1435513
nm1460603	Trixie Wood	\N	\N	actress	tt0251439,tt0114689
nm1460605	Lauren Worsham	1982	\N	actress,producer,soundtrack	tt3020754,tt2073681,tt0364867,tt0165042
nm1460606	Ken Worth	\N	\N	actor,miscellaneous	tt2094087,tt1079971,tt0381199
nm1460607	Sarah Wright	\N	\N	miscellaneous	tt0214362
nm1460608	Zan Winn	1929	2011	actor	tt0382339
nm1460609	John Wynn-Jones	\N	\N	director,producer	tt0381742
nm1460610	Joanna Anastazja Wójcik	\N	\N	art_department,set_decorator,art_director	tt6104058,tt1808454,tt2571464,tt9121954
nm1460611	Lajla Wøhliche	\N	\N	actress	tt0381466,tt0383143,tt0400968,tt0299375
nm1460612	Corey Yaktus	\N	\N	editor,editorial_department,producer	tt1120917,tt0306947,tt1212974,tt0829416
nm1460613	Junichi Yamada	\N	\N	art_department	tt0065443
nm1460616	Arika Yanaka	\N	\N	producer,director,assistant_director	tt0425359,tt2238891,tt1549021,tt0452800
nm1460617	Funda Yanar	\N	\N	actress,editor	tt0414860,tt0382133,tt0404442,tt0406626
nm1460618	Atta Yaqub	1979	\N	actor	tt1533010,tt2763304,tt5197544,tt0380366
nm1460619	Ahmet Yaras	\N	\N		tt0382279
nm1460620	Raya Yarbrough	\N	\N	soundtrack,music_department,actress	tt1458169,tt3783958,tt1179933,tt2051879
nm1460621	Jackie Yau	\N	\N	art_department,set_decorator,production_designer	tt1213663,tt7556122,tt2379713,tt0988045
nm1460622	Yusuf Yavas	\N	\N		tt0382279
nm1460624	Todd S. Yellin	\N	\N	writer,director,camera_department	tt0468458,tt0433558,tt0105933,tt0373389
nm1460625	Philip Yenawine	\N	\N		tt0101651
nm1460626	Ayanat Ksenbai	\N	\N	actress	tt1159924,tt0374089,tt0382184,tt1016033
nm1460627	Marina Evstigneeva	\N	\N	set_decorator,art_department	tt0381781,tt0283915,tt0308193
nm1460628	Satoshi Yokokawa	\N	\N	art_department,miscellaneous	tt2396611,tt0291492,tt0291489,tt0247714
nm1460629	Yollanta	\N	\N	actress	tt0349597
nm1460630	G. Chie Yonesan	\N	\N	miscellaneous	tt0380627
nm1460631	Kevin Young	\N	\N	location_management	tt0247419
nm1460632	Robin D. Young	\N	\N	editorial_department,visual_effects	tt0234215,tt0242653,tt0327554,tt0407304
nm1460633	Rod Yule	\N	\N	transportation_department	tt0247419,tt0183523,tt0457572
nm1460634	Darya Yurskaya	\N	\N	actress	tt1369735,tt0382054,tt6236570
nm1460635	Sidsel Zacho Jespersen	\N	\N		tt0299375,tt0354326,tt0354327,tt0383143
nm1460636	Ninette Zacho	\N	\N	writer	tt0348961
nm1460637	Karin Zahn	\N	\N	producer,miscellaneous,assistant_director	tt1647256,tt1290870,tt0118520,tt0101192
nm1460638	Ashley M. Zambo	\N	\N	production_manager,producer,miscellaneous	tt0433966,tt1786530,tt0382186
nm1460639	Benjamin P. Zambo	\N	\N	art_department,assistant_director,actor	tt0433966,tt0454688,tt0228301,tt0382186
nm1460640	Elizabeth M. Zambo	\N	\N	producer,art_department,costume_department	tt4665626,tt1786530,tt6673964,tt3087882
nm1460641	Jessica M. Zambo	\N	\N	cinematographer,producer,editor	tt9422682,tt1786530,tt6673964,tt4665626
nm1460642	Nathan R. Zambo	\N	\N	camera_department,miscellaneous,sound_department	tt4665626,tt3087882,tt12042768,tt6673964
nm1460643	José Zambón	\N	\N	production_designer,art_department	tt0410316,tt1305138,tt0364882
nm1460644	Shane Zander	1972	\N	make_up_department,miscellaneous,special_effects	tt1396484,tt7349950,tt1855325,tt5171438
nm1460645	Eberhard Zangger	\N	\N		tt0381855,tt0381891
nm1460646	Giorgos Zaras	\N	\N	editor,editorial_department	tt0491739,tt0292785,tt1520474,tt0382319
nm1460647	Chermen Zaseyev	\N	\N	actor	tt0381949
nm1460648	Juri Zecca	\N	\N	actress	tt0347229
nm1460649	Zeenath	\N	\N	actress	tt2624408,tt0086156,tt0097264,tt0165972
nm1460650	Hubert Zemler	\N	\N	music_department,composer,actor	tt7133554,tt10438520,tt0441074,tt13979288
nm1460651	Mogens Zender	\N	\N	camera_department,miscellaneous,sound_department	tt0350441,tt0429443,tt0348936,tt0341939
nm1460652	Sarah Zenkner	\N	\N	miscellaneous	tt0374578
nm1460653	Zeraly	\N	\N	actress	tt0298318
nm1460655	Gustavo Zetina	\N	\N	art_department,miscellaneous	tt1039652,tt0412915,tt18552372,tt0280015
nm1460656	Yuanmin Zhang	\N	\N	cinematographer	tt0382066,tt5848704,tt6745726
nm1460657	Yegor Zherdin	\N	\N	camera_department	tt0381781,tt0357338
nm1460658	Olga Zhukova	\N	\N	make_up_department	tt0381936
nm1460659	Christiane Ziegler	\N	\N		tt12612038,tt0382283,tt0195447,tt0381948
nm1460660	Wojciech Zielinski	1979	\N	actor	tt4081260,tt5782146,tt8706988,tt1674050
