nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3068237	Annamaria Benckert	\N	\N	writer	tt1251351
nm3068239	Ruby Gettinger	\N	\N	producer	tt1261356,tt0081857,tt1259472,tt1137429
nm3068240	Paul Willcock	\N	\N	miscellaneous	tt0101104
nm3068241	Younis Nouman	\N	\N	cinematographer	tt1020943
nm3068243	Barbara Rollason	\N	\N		\N
nm3068245	Peter Bailey	\N	\N	costume_department	tt0422783
nm3068246	Ivan Djurovic	1986	\N	actor,producer,writer	tt0058796,tt2261391,tt6473344,tt0285331
nm3068247	Adrian Schnyder	\N	\N	director	tt1258398
nm3068248	Claudine Gatt	\N	\N		\N
nm3068249	Roston	\N	\N		tt1120571
nm3068250	Ralph	\N	\N		tt0393292
nm3068252	Daniel Miguélez	\N	\N	art_department	tt1056444
nm3068253	Bob Crocket	\N	\N	actor	tt0155726
nm3068254	Mahmoud Soleiman	\N	\N	actor	tt1258678
nm3068255	Sue Bepper	\N	\N	animation_department	tt0175551
nm3068256	Monica Foster	1979	\N	actress,costume_department,miscellaneous	tt6724220,tt13035270,tt8273256,tt8879354
nm3068257	Krzysztof Zmudzin	\N	\N	writer	tt0466515
nm3068258	James Meador	\N	\N	actor,writer,producer	tt1258731,tt3074900,tt1414216
nm3068259	Beau Nelson	\N	\N	actor,stunts,miscellaneous	tt1690545,tt1514044,tt2188753,tt1655442
nm3068260	M. Shveizer	\N	\N	actor	tt0034201
nm3068261	Steve Cleberg	\N	\N	director,editor,writer	tt1645767,tt1465858,tt8896754,tt1805135
nm3068262	Ali Asghar Askari	\N	\N	producer,actor	tt1258912,tt4719840,tt2458786
nm3068263	Dadov	\N	\N	actor	tt0067340
nm3068264	Moataz Atallah	\N	\N	actor	tt1258678
nm3068265	Christina Wingett	\N	\N	actress	tt1753554,tt1231596
nm3068266	Arielle Sekula	\N	\N	visual_effects,animation_department	tt0890874
nm3068267	Acadian Post	\N	\N	composer	tt1259543
nm3068268	Kurt Walters	\N	\N	actor	tt1202011
nm3068269	Cassie Estelle	\N	\N	actress,miscellaneous	tt1414216,tt2854926,tt1258731,tt2566858
nm3068270	Chet Brondo	\N	\N	director	tt1258626
nm3068271	Jeff Orr	\N	\N	camera_department	tt0280253,tt1562567
nm3068272	Blaine DeSantis	\N	\N		\N
nm3068274	Doria	1980	\N	actress	tt1258640,tt15384224,tt6589280
nm3068275	Jeff Latas	\N	\N		tt1258812
nm3068276	Barbie Leigh	\N	\N	actress	tt0195877
nm3068277	Rick Macker	\N	\N		\N
nm3068278	Aleksandr Aleksandrov	\N	\N	composer,soundtrack	tt0334404,tt1259219
nm3068279	Julie Stetten	\N	\N		tt0437696
nm3068280	Annemie Meeusen	\N	\N	assistant_director	tt0149453
nm3068281	Sian Carter	\N	\N	costume_department,costume_designer	tt7801964,tt16450274,tt8685324,tt6921996
nm3068282	Phil Caporrella	\N	\N	actor	tt0113066
nm3068283	Richard Nutter	\N	\N	actor	tt1189017,tt5870788,tt4942946
nm3068284	Bradford Shellhammer	\N	\N	actor	tt6353588,tt1202011
nm3068286	Laurent Langevin	\N	\N	actor	tt1258737
nm3068287	Hyo Jong Chun	\N	\N	animation_department	tt1055136
nm3068288	Néstor Martínez	1985	\N	actor,director,writer	tt2347706,tt1259529
nm3068290	Svein Jarl Kjøsterud	\N	\N	actor	tt0940708
nm3068291	Ed Ojdana	\N	\N	producer,executive	tt1258154,tt0486531,tt1772925
nm3068294	Hani Eskander	\N	\N	actor,camera_department,assistant_director	tt4198316,tt1884272,tt6199672,tt10574868
nm3068295	Thalita Houston	\N	\N	actress	tt8429536,tt6668776,tt7228428,tt4972436
nm3068296	Renate Schulz-Wittan	\N	\N	actress	tt0128895,tt0123894
nm3068297	Boy Shakira	\N	\N		tt1100951,tt0759364
nm3068298	Maria Rotger	\N	\N	actress,director,writer	tt12994386,tt1360377,tt0455584,tt1124274
nm3068299	Otto Franz Krone	\N	\N		tt0291543
nm3068300	Sherre Carnes	\N	\N	actress	tt0078622,tt0090481
nm3068301	Annie Hayward	\N	\N	actress,producer,production_designer	tt1258630,tt1531692
nm3068302	Kilo	\N	\N	actor,composer	tt1100951,tt1682973,tt5476560
nm3068303	Renam	\N	\N	actor	tt1258660
nm3068304	Debora Rios	\N	\N	actress	tt15617954,tt1258925
nm3068305	Dave Lee	\N	\N	editorial_department	tt3480822,tt1291150,tt1060277,tt9032400
nm3068306	Giovanni Mancini	\N	\N	actor	tt3614394,tt1213917,tt4218218,tt4261328
nm3068307	T. Alcheva	\N	\N	actress	tt0033048
nm3068308	Eva Cruz	\N	\N	actress	tt1258734,tt6599566,tt4629638,tt8295400
nm3068309	Erzsébet Détári	\N	\N	costume_designer,costume_department	tt5481120,tt1258462,tt4829814
nm3068311	Svetoslav Galabov	\N	\N	visual_effects,animation_department	tt0388182,tt0758740,tt4385944,tt0470000
nm3068312	Nicole Ray	1989	\N	actress	tt1623661,tt1556191,tt1590165,tt1977791
nm3068313	René Hackbart	\N	\N	actor	tt0123894
nm3068314	Jean Vageene	\N	\N	actor,miscellaneous	tt1202011
nm3068315	P.S. Kumar	\N	\N	production_manager	tt0158047,tt0404843
nm3068316	Absalom Dhikinya	\N	\N	actor	tt0155726
nm3068317	Ildikó Dévényi	1960	\N	actress,miscellaneous	tt10598150,tt1748902,tt0133319,tt5592082
nm3068318	Rae Becka	\N	\N	actress,writer,costume_department	tt5818272,tt3959574,tt3498886
nm3068319	Aleksandr Erokhin	\N	\N		tt4189194,tt8412178,tt1830738,tt10645774
nm3068320	Brooklyn Funk Essentials	\N	\N	soundtrack	tt0120211,tt0177858,tt0470883,tt4364202
nm3068321	Namrita Sadanah	\N	\N	producer	tt0404843
nm3068322	Mariah	\N	\N	actress	tt6765330,tt1626939,tt5537168,tt1427132
nm3068323	Blake Stick	\N	\N	actor	tt1258640
nm3068324	Matt Stuart Burns	\N	\N	camera_department	tt0159876
nm3068325	Sean Conner	\N	\N	music_department,sound_department	tt1248300,tt1217305
nm3068326	Shin Baranek	\N	\N	miscellaneous	tt0388182
nm3068328	René Sioda	\N	\N	actor	tt0123894,tt0997327
nm3068329	Antonie Gierl	\N	\N	actress	tt0131157,tt0143075,tt8113686,tt0075269
nm3068330	Joel Kretschman	\N	\N	producer,animation_department	tt0403702
nm3068331	David Jacobs	\N	\N	miscellaneous	tt0095362
nm3068332	Rob	\N	\N	actor	tt1258617,tt1258618
nm3068333	Haihui Huang	\N	\N	producer	tt1258623
nm3068334	Jonathan Martin	\N	\N	miscellaneous	tt0102802
nm3068335	Pabby Arzanan	\N	\N	miscellaneous	tt0112986,tt0123251,tt0155844,tt0218821
nm3068336	Ayse Önder	\N	\N	composer,music_department,soundtrack	tt5175270,tt4075038,tt2543258,tt1784499
nm3068337	G.S. Ranganath	\N	\N	actor,producer	tt1258805,tt8852312
nm3068338	Raphe Wolfgang	\N	\N	camera_department,cinematographer,editor	tt5164460,tt2401713,tt6614880,tt4454684
nm3068339	Dave Moore	1969	\N		tt1136193,tt0065323,tt0407423,tt0896893
nm3068340	Scott Free	\N	\N	actor	tt1259582
nm3068341	Ndamosu M'Buefuh	\N	\N		tt1252301
nm3068342	Pranav Mistry	1987	\N	editorial_department,editor	tt1664809,tt3173910,tt0473310,tt1242843
nm3068343	Lauri Hemsley	\N	\N	producer	tt1258625
nm3068344	Yolanda Terencio	\N	\N	writer	tt1258940
nm3068345	Oladele Mati	\N	\N	director	tt1259616,tt1300247
nm3068346	Jeong-ho Jo	\N	\N	actor,producer	tt19860136,tt0996472
nm3068348	Collen Cheek	\N	\N		\N
nm3068349	Emmanuel Rojas	\N	\N	visual_effects,director,writer	tt5057140,tt1386697,tt0831387,tt1951266
nm3068350	Juan Pablo Plasencia	\N	\N	music_department,composer	tt1743281,tt10590540,tt1316004,tt2874494
nm3068351	Murat Ucar	\N	\N		\N
nm3068352	Daren Smith	\N	\N	visual_effects,camera_department	tt1252478,tt15039894
nm3068353	Lie Yue Jie	\N	\N	cinematographer	tt1258756
nm3068354	Sareet Rosenstein	1973	\N	set_decorator	tt1248957
nm3068355	Bill Hemsley	\N	\N		\N
nm3068356	Rick	\N	\N		tt0393292
nm3068357	Edwin Ongleo	\N	\N	camera_department,miscellaneous	tt0337353,tt0123995,tt0170104,tt0112986
nm3068358	Noella M'Mburugu	\N	\N		tt1252301
nm3068359	William Cohen	\N	\N		tt0437043
nm3068360	Mary De Michele	\N	\N	actress	tt1259203,tt1954276
nm3068361	Daniel Bailey	\N	\N		\N
nm3068363	Ivan Rodriguez	\N	\N	cinematographer,camera_department	tt1742330,tt1609989,tt2935198,tt1217577
nm3068365	Cindy Minatchy	\N	\N	actress	tt1259027,tt2329805
nm3068366	Jon Armon	\N	\N	actor	tt0098911
nm3068367	Boriska Vágó	1895	1977	actress	tt6489406,tt0172609
nm3068368	Benjamin Murray	\N	\N	actor	tt18671412,tt14534384,tt12152762,tt1540996
nm3068369	Ali Askari	1987	\N	director,writer,actor	tt1884283,tt1258912,tt1633308,tt4719840
nm3068371	Libero Colimberti	\N	\N	sound_department,composer,editor	tt1648190,tt3278330,tt3169706,tt5397194
nm3068372	Michael Borgfeldt	\N	\N	actor	tt0098911
nm3068373	Raymond Neil Hernandez	\N	\N	actor,miscellaneous	tt5827228,tt9059704,tt7649694
nm3068374	Robert Kane	\N	\N	actor	tt0061782
nm3068375	Yang Yu	\N	\N	miscellaneous	tt1218513
nm3068376	Lori Hoogewind	\N	\N		tt0934530,tt0785056,tt0785057
nm3068377	Ana Isabel Corral	\N	\N	actress	tt1821128,tt1245565,tt2186523,tt12540080
nm3068378	Asimo	\N	\N	actor	tt1263752,tt1258700
nm3068380	Stefano Dragone	\N	\N	actor	tt0457455,tt8998618,tt0940756,tt1213917
nm3068381	Brummel	\N	\N	editor	tt1202011,tt1948075
nm3068382	Simonida Rajcevic	\N	\N	actress	tt1258909
nm3068383	Kaiser Johnson	1986	\N	actor,miscellaneous,writer	tt9789660,tt1405406,tt4574334,tt15261812
nm3068384	Jeff Graves	\N	\N	camera_department	tt1258998,tt1412367
nm3068385	William H. Swanson	\N	\N	miscellaneous	tt0054535
nm3068386	Peter Zyniewicz	\N	\N	miscellaneous	tt1252317
nm3068387	John 'Bugsy' Fuess	\N	\N	art_department	tt1305583,tt7808566,tt0388182,tt7545266
nm3068388	Geoff McGarvey	\N	\N	music_department,sound_department	tt0294136,tt2918292,tt0286342
nm3068391	LaVerne Heiman-Layton	\N	\N	art_department,camera_department	tt0375341,tt4195336,tt8491246,tt1556097
nm3068392	Jason Clarke	\N	\N	actor	tt0399095
nm3068393	Zbigniew Gocman	\N	\N	actor	tt0123894
nm3068394	Steven Delameter	\N	\N	producer,executive	tt1129404
nm3068395	Edgar Villadon	\N	\N	art_department	tt0112986
nm3068397	Michael Guerra	\N	\N		\N
nm3068398	Paul Allyn Loomis	\N	\N	miscellaneous	tt0892112
nm3068399	Doris Fercher	\N	\N	director,writer	tt5459638,tt1258907
nm3068400	Robbie	\N	\N	actor	tt1258801,tt2945616
nm3068401	Yasuhiro Motoda	\N	\N	animation_department	tt2788526,tt0890874
nm3068402	Nao Nagasawa	1984	\N	actress,producer	tt2074027,tt0306298,tt2519428,tt2944060
nm3068403	Edgar Hipolito	\N	\N	art_department	tt0112986
nm3068404	Ambre Lemesle	\N	\N	actress	tt1259027
nm3068406	Neil Craig	\N	\N		tt1288438,tt0307750,tt0984494
nm3068407	Maria Tubis	\N	\N	actress	tt0123894
nm3068409	Mukund	\N	\N	editorial_department	tt0404843
nm3068410	Scott Labbate	\N	\N	camera_department	tt1024806,tt1375565
nm3068411	Nicolas Verardi	\N	\N	set_decorator	tt1259222
nm3068413	Zachary Myerscough	\N	\N	actor,costume_department	tt1258998
nm3068414	Karen Fourie	\N	\N	actress,producer	tt4616080,tt2739678,tt5578908,tt1259199
nm3068415	Madeleine Corbat	\N	\N	producer,editorial_department,executive	tt5776358,tt3841462,tt7748852,tt3671946
nm3068416	Anthea Pernegger	\N	\N	make_up_department,production_manager	tt1259199,tt2224549,tt1595449
nm3068417	Malik	\N	\N	camera_department	tt0412308
nm3068418	Vitaliy Loktev	\N	\N		tt4189194,tt2860304,tt1830738,tt1368995
nm3068419	Contessa Salimei	\N	\N	writer	tt0201058
nm3068420	Verónica Morales	\N	\N	set_decorator	tt1245565
nm3068421	Saraí Meza	\N	\N	actress	tt5059224,tt1245565,tt1821128,tt5688114
nm3068422	Sean Dylan Conley	\N	\N	miscellaneous,art_department	tt1247691,tt0758752
nm3068423	Hector Hernandez	\N	\N	actor,camera_department	tt1219834
nm3068424	Chris White	\N	\N	actor	tt0155726
nm3068425	Tatsuo Terashima	1936	1997	actor	tt10253108,tt10341176,tt10209800,tt3013612
nm3068426	Kathy Airey	\N	\N		tt0954381
nm3068427	Stephen A. Schwarzman	1947	\N	executive	tt0361178,tt2009102,tt0270116,tt4679468
nm3068428	Gézáné Melczer	\N	\N	animation_department	tt0098426,tt0259308,tt0133319
nm3068429	Mary Flannery	\N	\N	editor	tt1037629,tt4785416,tt0446850,tt2777668
nm3068430	Nadia Tenorio	\N	\N	actress	tt1772360,tt1359465
nm3068431	Ahmed Al Dubayan	\N	\N		tt1258812
nm3068432	Aleksey Potekhin	\N	\N	soundtrack,composer	tt4264964,tt16085592,tt3508808
nm3068433	Miguel Mata	\N	\N	publicist,make_up_department,miscellaneous	tt1690961,tt2050593,tt0177352,tt0388182
nm3068434	Patrick Riesen	\N	\N		\N
nm3068435	Narcing Delostrico	\N	\N	transportation_department,camera_department	tt0123995,tt0112986,tt0123251,tt0422852
nm3068437	Ador Sumalde	\N	\N	transportation_department	tt0332308,tt0220018,tt0112986,tt0122990
nm3068438	Vijay Chudasama	\N	\N	producer,miscellaneous	tt2904670
nm3068439	Ken Ho	\N	\N		tt0807971,tt0965332
nm3068441	Ryan Omega	\N	\N	producer,actor,writer	tt3295804,tt4727690,tt1814519,tt1854778
nm3068442	Martynova	\N	\N	producer	tt0024728
nm3068443	Johan Yang	\N	\N	visual_effects	tt1099212,tt0465580,tt0337978
nm3068444	Rachel Sotto	\N	\N	miscellaneous,actress	tt0368784,tt0318544,tt0220018,tt0112986
nm3068445	Andrásné Bukodi	\N	\N	actress	tt0172609
nm3068446	Vivek Singh	\N	\N		tt0862621,tt10687578,tt11647400,tt3692102
nm3068447	Zsuzsa Tóth	\N	\N	actress	tt1258811
nm3068448	Jessica Nehs	\N	\N	actress,miscellaneous	tt1258922
nm3068450	Diana Gale Asuncion	\N	\N	editorial_department,producer,miscellaneous	tt1159606,tt1326185,tt1259798
nm3068451	Richard Vallerand	\N	\N	animation_department	tt1522144,tt0181266,tt5568858,tt0102802
nm3068452	Dolores Robinson	\N	\N	producer	tt1258154
nm3068453	Niagara	\N	\N	soundtrack,actress	tt0428940,tt4223366,tt2792346
nm3068454	Kevin Driscoll	\N	\N	actor	tt1289839,tt1258620
nm3068455	David Santiago	\N	\N	actor	tt1259529
nm3068456	Hamah White	\N	\N	actress	tt2327001,tt3288728,tt11681168
nm3068457	Christian Gerig	\N	\N	executive	\N
nm3068458	Jennifer Lynn Sharp	\N	\N	actress,producer	tt7831158,tt10560062,tt1365650,tt1219834
nm3068459	Hanai Janai	\N	\N		\N
nm3068460	Ángeles Gonzalvo	\N	\N	miscellaneous	tt1056444
nm3068461	Peter Werlin	\N	\N		tt0437043
nm3068463	Mike Phillips	\N	\N	transportation_department	tt6857166,tt3181822,tt1791528,tt0942385
nm3068464	Agapi Karakatsani	\N	\N	writer	tt1258937
nm3068466	Nadia Tsitou	\N	\N	actress	tt1258983
nm3068467	Richard Orr	\N	\N		tt0437696
nm3068468	Karen Gormley	\N	\N	miscellaneous	tt0108395,tt0102802,tt0111419
nm3068469	Joseph Jacobs	\N	\N	location_management	tt1024806
nm3068470	Kate Hall	\N	\N	writer	tt0069658,tt0056758,tt0048845,tt0065272
nm3068471	David Bouley	\N	\N	camera_department,cinematographer,producer	tt2375093,tt2637276,tt5813524,tt1291505
nm3068472	Jaroslaw Nalewajko	\N	\N	production_manager,actor,miscellaneous	tt12090296,tt4012016,tt9546624,tt7368004
nm3068474	Michael Corrigan	\N	\N	editorial_department	tt0388182
nm3068475	N. Gardy	\N	\N		\N
nm3068476	Cathy Nardone	\N	\N	actress	tt1233427,tt1907681,tt1337416,tt1586310
nm3068477	Richard Guerrero	\N	\N	art_department	tt0112986
nm3068478	Mike Hemsley	\N	\N		\N
nm3068479	Priscilla Maverick	\N	\N	actress	tt1259523
nm3068480	Russell Baze	1958	\N		tt1907703,tt9637844,tt1259560
nm3068481	Tim Lang	\N	\N		\N
nm3068482	Alena Augustová	\N	\N	actress	tt0173073,tt0906057,tt0071682,tt0905992
nm3068483	Pavement	\N	\N	soundtrack,actor,composer	tt0463034,tt1645080,tt1659337,tt1758795
nm3068484	Sean Hawk	\N	\N	actor	tt1258641
nm3068485	Napoleon Perdis	\N	\N	actor,producer	tt1288613,tt0197165,tt0807971,tt0835977
nm3068486	Massimo Papapicco	\N	\N	actor	tt1213917
nm3068487	Andre Retief	\N	\N	actor,stunts	tt12154052,tt2583494,tt1259199,tt8769360
nm3068488	Caloy Dangcalan	\N	\N	camera_department	tt0124282,tt0112986,tt0332308,tt0127612
nm3068489	James Lopez	\N	\N	miscellaneous,producer	tt3801456,tt0363582
nm3068490	Gregory Lopez	\N	\N	miscellaneous	tt0388182
nm3068491	Rita Tredal	\N	\N	actress	tt1148201,tt6491486,tt11416348,tt1957863
nm3068492	Allison Kelly	\N	\N		tt0345620
nm3068493	Titan	\N	\N	soundtrack	tt0245574,tt0365485
nm3068495	Michael Cichuela	\N	\N	animation_department	tt0102802
nm3068496	Murielle Hilaire	1989	\N	actress	tt13141250,tt2234261,tt1888075,tt1304873
nm3068497	Beau Marie	1989	\N	actress	tt13598874,tt11741964,tt11735726,tt13063822
nm3068498	Marco Davis	\N	\N	actor	tt1258649
nm3068499	David Rivera	\N	\N	miscellaneous	tt0388182
nm3068500	Kijung Park	\N	\N	editor	tt1259209,tt1600885,tt1502970
nm3068501	Elena Savko	\N	\N	stunts,actress	tt1321870,tt1135084,tt2387433,tt0462423
nm3068502	Ángel García del Val	\N	\N	director,writer,actor	tt1259522,tt1260509
nm3068503	Matt K. Francis	\N	\N	sound_department	tt1217059
nm3068504	Ian Fischer	\N	\N		\N
nm3068505	April Smith	\N	\N	producer,miscellaneous,assistant_director	tt1223922,tt10151776,tt7449708,tt13075456
nm3068507	Stuart Rosenberg	\N	\N	art_department,set_decorator,art_director	tt0127357,tt0757127,tt0200737,tt0203284
nm3068508	Hiroshi Chida	\N	\N	director	tt0890874
nm3068509	Craig Diviney	\N	\N	actor,producer,soundtrack	tt3226654,tt2261983,tt1613874,tt1259582
nm3068510	Orsolya Idlei	\N	\N	animation_department	tt0133319
nm3068511	Michael Castro	\N	\N	actor	tt0348210
nm3068512	Falih Hassan Shamkhi	\N	\N	actor	tt1135941
nm3068513	Amalia Ponziano	\N	\N	actress	tt1308679,tt1213917
nm3068514	Richard Purgill	\N	\N	miscellaneous,special_effects,transportation_department	tt0986263,tt1146439,tt1596350
nm3068515	Reuven Badalov	\N	\N	actor	tt1191140
nm3068516	Christopher Anderson	\N	\N	miscellaneous	tt1229827,tt0492956
nm3068517	Arjun Srinivasan	\N	\N		tt0133302
nm3068518	Helene Lautenbacher	\N	\N	costume_department	tt0255179
nm3068519	Gerry Mullins	\N	\N	editorial_department	tt0312531,tt1922611,tt1056302
nm3068520	Clint Hyson	\N	\N	actor	tt0096579
nm3068522	Connor Doig	\N	\N		tt0807971
nm3068523	Casey Peery	\N	\N	miscellaneous	tt0422783
nm3068524	János Vidó	1914	1987	actor	tt0121781,tt7427146,tt5585030,tt0172609
nm3068525	Tim Cockroft	\N	\N	miscellaneous,production_manager	tt1256042,tt1323587,tt1975147
nm3068526	Moe Wazwaz	\N	\N	actor	tt1711478,tt1230155,tt7122826,tt1613874
nm3068527	Veronica Teresa Vera	\N	\N	miscellaneous,editorial_department	tt0218821,tt0123251,tt0112986,tt0155844
nm3068528	Thomas Attguargarvak	\N	\N	actor	tt0155726
nm3068529	Christina Panagi	\N	\N	art_department	tt0345620
nm3068530	Jad Berri	\N	\N	miscellaneous	tt1252317
nm3068531	Russell Parks	\N	\N	actor,writer,director	tt4327418,tt1144548,tt1843302,tt1323529
nm3068532	Åsa Wiberg	\N	\N	production_manager,script_department	tt12850226,tt1135941
nm3068533	Jesse Macaluso	\N	\N		tt1258715
nm3068534	Hugues Faustin	\N	\N	actor,stunts	tt3322314,tt4474344,tt1042877,tt1839578
nm3068536	Maksim Postelnyy	\N	\N		tt1259219,tt5188404
nm3068537	Adam Burr	\N	\N	actor	tt1258801
nm3068538	Rosa Chagnon	\N	\N	actress	tt0061782
nm3068539	Neil Kelly	\N	\N		\N
nm3068540	Sabine Stridde	1975	\N	miscellaneous	tt1218511,tt2522312
nm3068541	György Szántó	\N	\N	stunts	tt4532826,tt3480822,tt1856101,tt10451914
nm3068542	Kerry Noble	\N	\N		tt1259226
nm3068543	Terry Hardy	\N	\N		tt0954381
nm3068545	Francesco Mancini	\N	\N	actor	tt1535429,tt1213917,tt4109382,tt3072180
nm3068546	Alacranes Musical	\N	\N		tt1100951,tt1043861
nm3068547	Diamond D	\N	\N	camera_department,director,editor	tt14237802,tt5773254,tt1258752,tt14237696
nm3068548	Szilvia Varró	\N	\N	make_up_department	tt3079380,tt3659388,tt1258726,tt4978420
nm3068549	Olaf Drozdov	\N	\N		\N
nm3068550	Vineet Jain	\N	\N	producer	tt6967980,tt7725596,tt4934950,tt7098658
nm3068551	Nate Haban	\N	\N	cinematographer,camera_department,actor	tt7921106,tt13113770,tt1427850,tt16234546
nm3068552	Kaley Sokolowski	\N	\N	actress	tt1107855,tt1664034,tt1721680,tt1320080
nm3068553	Martin Neumeyer	1984	\N	cinematographer,camera_department,editorial_department	tt0806910,tt5764816,tt10107222,tt6340226
nm3068554	Annemarie Friedli	\N	\N	producer,director	tt8642130,tt8648600,tt8657162,tt8648628
nm3068555	Lisa Stephenson	\N	\N	producer,miscellaneous,production_manager	tt13977914,tt2327114,tt2546480
nm3068556	Anad Emam	\N	\N	costume_designer	tt2316393,tt1258678
nm3068557	Jessica Uy Aranas	\N	\N	miscellaneous,actress	tt0220018,tt0218821,tt0112986,tt0123251
nm3068559	Waleed Marzouk	\N	\N	actor	tt1258678
nm3068560	Kate Cook	\N	\N	actress,producer	tt3514324,tt3991122,tt3596174,tt3952800
nm3068561	Steve Gehrke	\N	\N	miscellaneous,visual_effects,producer	tt5736584,tt3102650,tt0181143,tt0290920
nm3068562	Christine Schuler-Deschryver	\N	\N		tt4078252,tt0400998,tt1252301,tt9511334
nm3068563	Dou-Kuen Lam	\N	\N	actor	tt1258735
nm3068564	P. Adamov	\N	\N	special_effects	tt0034201
nm3068565	Isabel Torres	\N	\N	producer,actress	tt1255270,tt2893398
nm3068566	Will Lautzenheiser	\N	\N	camera_department,sound_department,miscellaneous	tt1430077,tt1308647,tt2408380,tt1423364
nm3068567	Alysen Farran	\N	\N	actress	tt1259582
nm3068568	Valeriya Kotok	\N	\N	miscellaneous	tt0159876
nm3068569	Adam Shatarsky	\N	\N	actor	tt1259209
nm3068570	Mila Villeda De Sosa	\N	\N		\N
nm3068571	Desy Luccini	1987	\N	actress	tt1410276,tt1213917,tt0831821,tt0961043
nm3068572	Rasheed Akano	\N	\N	director	tt1259536,tt1259535
nm3068573	Roy Endriga	\N	\N	miscellaneous	tt0218821,tt0123251,tt0112986,tt0155844
nm3068574	Fenella Woodgate	\N	\N	actress	tt0814659
nm3068575	Santi Mallorca	\N	\N	art_department,transportation_department	tt0312933,tt0112986
nm3068578	Joseph Madej	\N	\N	visual_effects	tt0473356
nm3068579	Janice Huyser	\N	\N		tt0785057
nm3068580	Éva Vertényi	\N	\N	actress	tt1258811
nm3068581	Late Ebereonwu	\N	\N	director	tt1259534,tt1259539,tt1259533
nm3068582	Gordon Hoppe	\N	\N	production_manager,transportation_department	tt0246603,tt1248231
nm3068583	Victor Behrens	\N	\N	sound_department	tt0156590,tt0199971,tt0263240,tt0133767
nm3068584	Joel Siebert	\N	\N	camera_department	tt0077097
nm3068585	Wolfram Schubert	\N	\N	actor	tt0793321
nm3068586	Terrence Rodriguez	\N	\N	art_department	tt0091282
nm3068587	Massimo Marino	1960	2019	actor	tt4401364,tt2080344,tt1213917,tt1846809
nm3068588	Madeline Harris	\N	\N		\N
nm3068589	Isa Mateu	\N	\N	actress	tt2294591,tt0489462,tt2055287
nm3068590	Eric Rush	\N	\N		tt1500570,tt0367415
nm3068591	Nathalie Jan	\N	\N	miscellaneous	tt0266316,tt2096540
nm3068592	Kent MacDonald	\N	\N	transportation_department	tt3846674,tt6491178,tt1592281,tt1839591
nm3068593	Doreen Smith	\N	\N		\N
nm3068595	Tim Ferrell	\N	\N	director,actor,animation_department	tt0103569,tt2086813,tt2106657
nm3068596	Marta Durán	\N	\N	music_department	tt0489462
nm3068597	Vicki Kendrick	\N	\N	actress,miscellaneous	tt1245761
nm3068598	Joyce Murphy	\N	\N	producer	tt0497432
nm3068599	Moe Ratliff	\N	\N	producer	tt0497432
nm3068600	Ann-Marie Moseley	\N	\N		\N
nm3068601	Richard Giles	\N	\N		tt0364314
nm3068602	Mike Roper	\N	\N	visual_effects,producer	tt1227558,tt1419347
nm3068603	Elijah Moreland	\N	\N	actor	tt0443465,tt1046997,tt2920294,tt1059786
nm3068605	Bobby Aiello	\N	\N	actor	tt1453969,tt1144551
nm3068606	Irv Smith Sr.	1971	\N		tt0407424,tt0407423,tt0896893,tt0065323
nm3068607	Andy Haase	\N	\N		tt0896893,tt0065323
nm3068608	Douglas Edelman	\N	\N	producer	tt1213672
nm3068609	Oscar Trainor	\N	\N	art_department,set_decorator	tt1414863,tt1540116,tt1479398,tt13146488
nm3068610	Ron Croce	\N	\N	art_department	tt0091282
nm3068611	Fritz Bock	\N	\N	actor	tt0295106
nm3068612	Jonny Waite	\N	\N	sound_department,miscellaneous,writer	tt2935622,tt1286147,tt4276624,tt2771914
nm3068613	Ginny Chapman	\N	\N	animation_department	tt0063912,tt0063952
nm3068614	Ben Raven	\N	\N	visual_effects,animation_department	tt6386834,tt1242502,tt5724756,tt1744790
nm3068615	Wade Richey	1976	\N		tt0065323,tt0407423,tt0896893,tt1136193
nm3068616	Aaron Aquino	\N	\N	actor,producer,miscellaneous	tt0092325,tt1955084,tt1303678,tt1580328
nm3068617	Edward Sharp	\N	\N	visual_effects,actor	tt1185431,tt1250777,tt0808151,tt1092634
nm3068618	Patty Newberry	\N	\N		\N
nm3068619	Rossella Palma	\N	\N	costume_department,costume_designer	tt1410276,tt0328589
nm3068620	Lena Song	\N	\N	actress	tt0972855
nm3068621	Marilyn Campbell	\N	\N	producer	tt0497432
nm3068622	Cathy Palmer	\N	\N		\N
nm3068623	Barbara Kohl	\N	\N	actress	tt0793321
nm3068624	Carlo Monaghan	\N	\N	visual_effects	tt1677720,tt2103281,tt1456941,tt0790736
nm3068625	Victoria Léon	\N	\N	actress	tt0295106
nm3068626	Hans Klaus	\N	\N	actor,art_department	tt0793321,tt2149009
nm3068627	Nancy Waters	\N	\N	miscellaneous	tt0063912,tt0063952
nm3068628	Colleen McAllister	\N	\N	producer,miscellaneous,writer	tt1608383,tt8060322,tt13573450,tt1396234
nm3068629	Lotte Hofmann	\N	\N	actress	tt0143075,tt0156206,tt0439976,tt0395882
nm3068630	Isabel Esparza	\N	\N	actress	tt0449550
nm3068632	Laurie Foote	\N	\N	producer,actress	tt1512748,tt1524576,tt11177846,tt0972855
nm3068633	Andrés Javier	\N	\N	actor	tt0797094
nm3068635	Jason Gong	\N	\N	actor	tt2285779,tt1247655
