nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0287888	John Foster	1886	1959	writer,director,animation_department	tt1169981,tt0152716,tt0022301,tt0139986
nm0287889	John Foster	\N	\N	special_effects,make_up_department	tt0095271,tt0095742,tt0095179,tt0116361
nm0287890	John Foster	\N	\N	writer	tt0048156
nm0287891	Cihangir Gaffari	1940	\N	actor,producer	tt0068522,tt0071420,tt0092675,tt0099326
nm0287892	John Foster	\N	\N	sound_department,editorial_department	tt0079470,tt0078346,tt0071853,tt0093668
nm0287893	John Foster	\N	\N	miscellaneous	tt0068718
nm0287894	John Foster	\N	\N		tt0381287
nm0287895	John Foster	\N	\N	special_effects	tt0105226
nm0287896	John Foster	\N	\N	actor	tt0842815,tt0196704
nm0287897	John Foster	1927	2012	cinematographer,camera_department,director	tt0168389,tt5371176,tt0269214,tt0225041
nm0287898	Jon Foster	1984	\N	actor,producer	tt0865554,tt0441796,tt0181852,tt0348593
nm0287899	Jonathan Foster	\N	\N	actor	tt0196485,tt0110256
nm0287900	Jordan Foster	\N	\N	actor	tt0148835
nm0287901	Joseph E. Foster	\N	\N	actor	tt0093215
nm0287902	Josh Foster	\N	\N	make_up_department,special_effects,art_department	tt6673612,tt6806448,tt10095582,tt11024272
nm0287903	Joshua Foster	\N	\N	art_department,production_manager,producer	tt0118928,tt0421054,tt0418279,tt0183649
nm0287904	Judy Foster	\N	\N	actress	tt0079138,tt0082244,tt0091682,tt0092338
nm0287905	Julia Foster	1943	\N	actress,soundtrack	tt0059542,tt0056194,tt4104054,tt0061742
nm0287906	Julie Foster	1968	\N	editorial_department	tt0120876,tt0808096,tt0301684,tt0180316
nm0287907	Justin Foster	\N	\N	actor	tt1549107,tt0378905
nm0287908	Karen Foster	1965	\N		tt0357025,tt0471334,tt0129586,tt0330945
nm0287909	Karen Foster	\N	\N	editorial_department	tt0082432,tt0086617,tt0085278,tt0082338
nm0287910	Karyn Foster	\N	\N	sound_department,music_department	tt1160368,tt0149261,tt0460681,tt0112401
nm0287911	Kate Foster	\N	\N	art_department,set_decorator	tt2741602,tt1082601,tt1024715,tt0935075
nm0287912	Kathryn Foster	\N	\N	producer,director,miscellaneous	tt0058796,tt2652092,tt0092325,tt0069658
nm0287913	Kathy M. Foster	\N	\N	art_department	tt0117761
nm0287914	Katrina Foster	\N	\N	writer,actress,script_department	tt0094481,tt0115417,tt0088580,tt0163306
nm0287915	Kellie Foster	\N	\N	miscellaneous,actress	tt0218748,tt2363181,tt13368190,tt0120783
nm0287916	Kelly Foster	\N	\N	actress	tt0244335
nm0287917	Kelly Foster	\N	\N	casting_department,casting_director,miscellaneous	tt0116000,tt0116289,tt0280760,tt0245356
nm0287918	Kevin Foster	\N	\N	actor	tt0086985,tt0089199,tt0068069,tt0147756
nm0287919	Kevin Foster	\N	\N	location_management,miscellaneous,producer	tt3322364,tt4630562,tt2671706,tt1843866
nm0287920	Kimberly Foster	1961	\N	actress	tt0091680,tt0077000,tt0092925,tt0096684
nm0287921	Kimberly McCollum	\N	\N	casting_department,casting_director,miscellaneous	tt0326769,tt1819654,tt1132285,tt0884732
nm0287922	Kitty Foster	\N	\N	actress	tt0197695
nm0287923	Kylie Foster	1961	\N	actress	tt0102744,tt0084212,tt0123648,tt0094700
nm0287924	Larry Foster	\N	\N	director,actor,writer	tt0238735
nm0287925	Lawrence Foster	1941	\N	music_department,soundtrack	tt0934469,tt0062829,tt0164184,tt0166365
nm0287926	Laurence Foster	1944	\N	actor	tt2294459,tt0299854,tt2306299,tt0758790
nm0287927	Leah Foster	1973	\N	actress,writer,producer	tt0463935,tt12227764,tt1873921,tt0075471
nm0287928	Leesa Foster	\N	\N	actress	tt1082132,tt0122175
nm0287929	Lesley B. Foster	\N	\N	editorial_department,sound_department,editor	tt3017438,tt1174693,tt1459004,tt1864611
nm0287930	Lewis Foster	\N	\N	camera_department	tt0082477,tt0127516,tt0188518,tt0159401
nm0287931	Lewis R. Foster	1898	1974	director,writer,assistant_director	tt0047958,tt0031679,tt0041227,tt0046462
nm0287932	Liam Foster	1943	2002	production_manager,location_management,miscellaneous	tt0112024,tt0119015,tt0098765,tt1286143
nm0287933	Lilibet Foster	\N	\N	director,producer,writer	tt2473476,tt0122728,tt0181835,tt1003049
nm0287934	Lillian Foster	\N	\N	actress	tt0179063
nm0287935	Antoinette Maynard	1947	2020	actress,costume_department	tt0160847,tt0209899,tt0207568,tt0276291
nm0287936	Robert Hover	1934	2013	actor	tt0048860,tt0057731,tt0051840,tt0052225
nm0287937	Linda Foster	1944	\N	actress	tt0057765,tt0056745,tt0062657,tt0056742
nm0287938	Linda Foster	\N	\N	miscellaneous	tt0087597
nm0287939	Lisa Foster	1964	\N	actress,visual_effects,producer	tt0112864,tt0115798,tt0114857,tt0106582
nm0287943	Lorena Foster	1888	1969	actress	tt0373109,tt0008924,tt0395364,tt0434578
nm0287945	Lourdes Foster	\N	\N	camera_department,script_department,actress	tt0238735
nm0287946	Lucas Foster	\N	\N	producer,writer,executive	tt0356910,tt0112740,tt0328107,tt1950186
nm0287947	Lynn Foster	\N	\N	miscellaneous,assistant_director	tt0211465,tt0174856,tt0118379,tt0199650
nm0287948	Malcolm Foster	\N	\N	art_department,transportation_department	tt0120738,tt0185906,tt0268579
nm0287949	Maralee Foster	1961	\N	actress	tt0063829,tt0062569,tt0057733,tt0058844
nm0287950	Marel Foster	\N	\N	actress	tt0024608,tt2125549
nm0287951	Margaret Foster	\N	\N	actress	tt0013801,tt0011937
nm0287952	Margie Foster	\N	\N	actress	tt0078558
nm0287953	Marian Foster	1948	\N		tt13429646,tt0260644,tt4125234,tt0163503
nm0287954	Marie Foster	\N	\N	actress	tt0018524
nm0287955	Marie Foster	\N	\N	writer	tt0204533,tt0204535
nm0287957	Mark Foster	\N	\N	costume_department,costume_designer	tt1392190,tt7657566,tt3045616,tt0120483
nm0287958	Mark Foster	\N	\N	actor,writer,camera_department	tt0144027,tt9228234
nm0287959	Mark Foster	\N	\N	camera_department,director	tt0264091,tt1889650,tt1679340
nm0287960	Martha D. Foster	\N	\N	writer	tt0007667
nm0287961	Marvin Foster	\N	\N	actor	tt0167988,tt0080120,tt0082329
nm0287962	Matt Foster	\N	\N	camera_department,art_department,miscellaneous	tt0113140,tt0104069,tt0203009,tt0860866
nm0287963	Mattie Foster	\N	\N	actress,miscellaneous	tt0238735
nm0287964	Maurice Foster	1924	2006	producer,writer	tt0070342,tt0068694,tt0062683,tt0062159
nm0287965	Max Foster	\N	\N	camera_department	tt0318902,tt0297625,tt0352091,tt0115355
nm0287966	Max Foster	\N	\N		tt2741706,tt8711976,tt0430836,tt16113692
nm0287967	Maximilian Foster	1871	1943	writer	tt0009549,tt0010719,tt0024764,tt0010759
nm0287968	Maxwell Foster	1899	1983	actor	tt0173591,tt0427502,tt0052777,tt0051205
nm0287969	May Foster	1873	1951	actress,writer	tt0011463,tt0014272,tt0016548,tt0016750
nm0287970	Melissa Foster	\N	\N	miscellaneous	tt0059978
nm0287971	Michael Foster	\N	\N	camera_department	tt0111686,tt0109686,tt0183649,tt0129387
nm0287972	Michael Foster	\N	\N	actor	tt0114222,tt3859248,tt0115317,tt0758745
nm0287973	Michael Foster	\N	\N	writer	tt0041023,tt0038099,tt0040051,tt0595362
nm0287975	Mike Foster	\N	\N	actor	tt0082724,tt0080162,tt0072567
nm0287976	Miles Foster	\N	\N	animation_department,production_manager	tt0078480,tt0492427
nm0287977	Miranda Foster	\N	\N	actress	tt9245214,tt0084325,tt1711498,tt9145476
nm0287978	Miriam Foster	\N	\N	actress	tt0072949,tt0074272,tt0074935,tt0366093
nm0287979	Monica Foster	\N	\N	miscellaneous,producer	tt0109493,tt0116260,tt0116361,tt0120383
nm0287980	Nancy Foster	\N	\N	actress	tt0079256
nm0287981	Neal Foster	\N	\N	actor	tt3429354,tt2123265,tt2303687,tt0379632
nm0287982	Ned Foster	\N	\N	assistant_director,miscellaneous,actor	tt0479948,tt0328897,tt1458422,tt0469900
nm0287983	Neil Foster	\N	\N	actor,miscellaneous	tt9288030,tt0105275,tt0300902,tt0352248
nm0287984	Nicholas Foster	\N	\N	actor	tt0113691
nm0287985	Nicole Foster	\N	\N	actress	tt0148618,tt0201776
nm0287986	Nora Kay Foster	\N	\N	producer,writer,miscellaneous	tt3551796,tt0813715,tt0460665,tt0312098
nm0287987	Norma Foster	1939	\N	actress	tt0059764,tt0058382,tt0061022,tt0062583
nm0287988	Norman Foster	1903	1976	director,actor,writer	tt0031678,tt0031676,tt0045409,tt0027775
nm0287989	Norman Foster	\N	\N	production_manager,special_effects,miscellaneous	tt0078492,tt0063962,tt0064519,tt0090323
nm0287990	Pamela Foster	\N	\N	actress	tt0150580,tt0048441,tt0038398,tt0040266
nm0287991	Pat Foster	1949	\N	editor,miscellaneous,assistant_director	tt0339653,tt0233375,tt0124409,tt0067477
nm0287992	Patricia Foster	\N	\N	actress	tt0060010,tt0219966
nm0287993	Paul Foster	\N	\N	director,writer,cinematographer	tt0119824,tt2268463
nm0287994	Paula Foster	\N	\N	assistant_director,miscellaneous	tt0097341,tt0095016,tt0097142,tt0100506
nm0287995	Peggy Foster	\N	\N	actress	tt0080784
nm0287996	Penelope L. Foster	1947	2013	production_manager,producer,assistant_director	tt0106965,tt0111187,tt0243609,tt0079366
nm0287997	Peter Foster	\N	\N	sound_department,producer,production_manager	tt0105121,tt0098320,tt0085939,tt0095270
nm0287998	Peter Foster	\N	\N	art_department,set_decorator,actor	tt0119843,tt2189461,tt0961200,tt0207296
nm0287999	Phil Foster	1913	1985	actor,writer,soundtrack	tt0074016,tt0047947,tt0069765,tt0346659
nm0288000	Philip Foster	\N	\N	actor	tt0092711,tt1049304
nm0288002	Phoebe Foster	1895	1975	actress	tt0023948,tt0026071,tt0022463,tt0024421
nm0288003	Preston Foster	1900	1970	actor,soundtrack	tt0023042,tt0023629,tt0026605,tt0044789
nm0288004	Preston Foster	\N	\N	art_department	tt0093391
nm0288005	R.F. Foster	\N	\N	writer	tt0008810
nm0288006	R.W. Foster	\N	\N	producer	tt0089978
nm0288007	Ralph Foster	\N	\N	actor	tt0204850,tt0217480,tt0012023
nm0288008	Ralph Foster	\N	\N	director,producer,production_manager	tt0207498,tt0224742,tt1813523
nm0288009	Randy Foster	\N	\N	actor	tt0163988,tt0113146,tt5361076
nm0288010	Raoul Foster	\N	\N	actor,editorial_department,sound_department	tt0124367,tt0178548
nm0288011	Ray Foster	1935	\N	actor	tt0048893,tt0050457,tt0190364,tt0163930
nm0288012	Ray Foster	\N	\N	cinematographer,special_effects	tt0295512,tt0041532,tt0020071,tt0201048
nm0288013	Reginald Foster	\N	\N	art_department	tt0084931
nm0288014	Renee Foster	\N	\N	actress	tt0100908
nm0288015	Reshidatu Foster	\N	\N	actress	tt0203078
nm0288016	Richard Foster	\N	\N	actor	tt0096725,tt0401696,tt0107851,tt0096220
nm0288017	Richard Foster	\N	\N	cinematographer,camera_department,producer	tt1769803,tt0889613,tt0146386,tt0083452
nm0288018	Richard R. Foster	\N	\N	actor	tt0051515
nm0288019	Rick Foster	\N	\N	actor	tt0101662,tt0368479,tt0949731,tt1045658
nm0288020	Rob Foster	\N	\N	transportation_department	tt0111586,tt0208874
nm0288021	Robert Foster	1938	2011	producer,miscellaneous,writer	tt0072526,tt0083437,tt0119488,tt0058844
nm0288022	Robert Foster	\N	\N	production_designer,art_director,art_department	tt0398505,tt0160904,tt4276618,tt4362646
nm0288023	Robert Foster	\N	\N	art_department	tt0118928
nm0288025	Robert Foster	\N	\N	camera_department,cinematographer,director	tt5308322,tt8749198,tt6966692,tt15428778
nm0288026	Robert Foster	\N	\N	assistant_director	tt0051190,tt0040033
nm0288027	Robert M. Foster	\N	\N	actor	tt0264040,tt0292254,tt0246253,tt0183816
nm0288028	Roberta Foster	\N	\N	actress	tt1615946,tt0138241,tt12762790,tt0289033
nm0288029	Robin Foster	\N	\N	actor	tt0092079
nm0288030	Robyn Foster	\N	\N	actress	tt0201776
nm0288031	Ron Foster	1930	2015	actor	tt0054041,tt0091541,tt0044265,tt0057160
nm0288032	Ron Foster	\N	\N	producer	tt0095314
nm0288033	Ronnie Foster	\N	\N	music_department,soundtrack,composer	tt0349205,tt10642834,tt5610554,tt0227005
nm0288034	Rose Marie Foster	\N	\N		tt0126223
nm0288035	Rosemary Foster	1914	2000	writer,editor,producer	tt0041044,tt0047756,tt0130249,tt0143310
nm0288037	Royal Foster	\N	\N	writer,producer,soundtrack	tt0407874,tt0411489,tt0053822,tt0039188
nm0288038	Ruth Foster	1920	2012	actress,editor,producer	tt0060272,tt0060311,tt0054519,tt0071007
nm0288039	Samuel Foster	\N	\N	assistant_director,miscellaneous	tt10065678,tt9569528,tt12530246,tt4419214
nm0288040	Sandra Foster	\N	\N	actress	tt0094884,tt0103184,tt0106079,tt0085418
nm0288041	Sarah Jane Foster	\N	\N	actress	tt0184164
nm0288042	Seth Foster	\N	\N	actor	tt0086662,tt0073972,tt0323727,tt0100265
nm0288043	Shannah Foster	\N	\N	actress	tt0119805
nm0288044	Shannon Foster	\N	\N	actress	tt0213263
nm0288045	Sheila Foster	\N	\N	actress,director,editor	tt0099134,tt0065642,tt0080132,tt0452776
nm0288046	Sheri Foster	\N	\N	actress	tt5189828,tt1646225,tt0120399,tt0412142
nm0288047	Sherry Foster	\N	\N	actress	tt0100711,tt0097080,tt0087982
nm0288048	Sherry Velvet Foster	\N	\N	actress	tt0079638,tt0094484
nm0288049	Sheryl Foster	\N	\N	actress	tt0075471,tt0092926
nm0288050	Sine Foster	\N	\N	miscellaneous	tt0395113,tt0810774,tt0185353
nm0288051	Skip Foster	1952	1992	actor	tt0094574,tt0081281
nm0288052	Spencer Foster	\N	\N	transportation_department	tt0119219,tt0437777,tt0268995,tt1234654
nm0288053	Stacey Foster	\N	\N	miscellaneous,producer,sound_department	tt0072562,tt0125664,tt1217217,tt0219241
nm0288054	Stacie Foster	\N	\N	actress	tt0100258,tt0092455,tt0109515,tt0112762
nm0288055	Stan Foster	1960	\N	actor,producer,director	tt1328913,tt0092468,tt0094612,tt6533468
nm0288056	Stanzi Stokes	\N	\N	casting_director,casting_department,manager	tt0083190,tt0089907,tt0096928,tt0088247
nm0288057	Stefani Foster	\N	\N	cinematographer,camera_department,director	tt2225330,tt1579362,tt0218400,tt1513843
nm0288058	Steffen Foster	\N	\N	actor	tt0120598,tt0109274,tt0117784
nm0288059	Stephanie Foster	\N	2015	actress	tt0034777,tt1018935,tt0046660,tt0883379
nm0288061	Stephen Foster	\N	\N	actor,soundtrack	tt0112045,tt0110182,tt0096586
nm0288062	Stephen Foster	1826	1864	soundtrack,music_department,composer	tt0056687,tt0329717,tt0157503,tt2884206
nm0288063	Stephen Foster	\N	\N	producer,writer,director	tt0095806,tt0101141,tt0281482
nm0288064	Stephen C. Foster	\N	\N	actor,composer,soundtrack	tt0111021,tt0108358,tt0104379,tt1815675
nm0288065	Stephen Gregory Foster	\N	\N	actor	tt0104692,tt0122037,tt0184457,tt0099423
nm0288066	Stephen J. Foster	\N	\N	stunts	tt0107863
nm0288067	Steve Foster	\N	\N	camera_department	tt0120616,tt0458339,tt0118661,tt0425112
nm0288068	Steve Foster	\N	\N	sound_department,composer	tt0092357,tt0094516,tt0101046,tt1640459
nm0288069	Steve Foster	\N	\N	actor	tt0178311,tt0387882,tt0088934,tt0089537
nm0288070	Steve Foster	\N	\N		tt0185821
nm0288072	Steven C. Foster	\N	\N	special_effects,actor	tt0109830,tt0092099,tt0118884,tt0172495
nm0288073	Steven Kent Foster	\N	\N	miscellaneous,actor	tt0149367,tt0096820,tt0172495
nm0288074	Stuart Foster	1918	1968	actor,soundtrack	tt0055708,tt0036040,tt0039365,tt0050030
nm0288075	Susan Foster	1948	\N	actress	tt0071053,tt0068074,tt0066832,tt0061420
nm0288076	Susan Foster	\N	\N	miscellaneous	tt1646980,tt1457765,tt1122770,tt0319969
nm0288077	Susan Foster	\N	\N	actress	tt0157182
nm0288078	Susanna Foster	1924	2009	actress,soundtrack	tt0037717,tt0036261,tt0036715,tt0033666
nm0288079	Suzie Foster	\N	\N	script_department	tt0099855
nm0288080	Tara Foster	\N	\N	actress	tt0268553,tt0274014
nm0288081	Teddy Foster	1908	1984	soundtrack,music_department	tt0274288,tt0179550,tt0108265
nm0288083	Terrea Smith	1953	\N	actress,soundtrack,producer	tt0086264,tt0097365,tt0091832,tt0087830
nm0288084	Terrence Foster	\N	2009	production_designer,art_director,art_department	tt0116147,tt0119988,tt0316824,tt0114533
nm0288085	Terri Foster	\N	\N	casting_department	tt0091062
nm0288086	Terry Foster	\N	\N	actor	tt0093073
nm0288087	Terry Foster	\N	\N	art_department	tt0251128
nm0288088	Texas Joe Foster	\N	\N	actor	tt0051724,tt0052445,tt0055698,tt0044264
nm0288089	Thaya Foster	\N	\N	actress	tt0026373,tt0024993
nm0288090	Theresa Foster	\N	\N	actress	tt0114792
nm0288091	Thomas James Foster	\N	\N	actor	tt0218967
nm0288092	Thomas W. Foster	\N	\N	miscellaneous,art_department	tt0891527,tt0089173,tt0118715,tt0421073
nm0288093	Tiffany Foster	\N	\N	actress	tt0113303,tt6005682,tt0115676,tt0347283
nm0288094	Tim Foster	1969	\N	producer,music_department	tt0157075,tt0118541,tt0112817
nm0288095	Timothy Foster	\N	\N	miscellaneous	tt0100613,tt0096101,tt0109890,tt0108160
nm0288096	Tina Foster	\N	\N	miscellaneous,special_effects,make_up_department	tt0110882,tt1814836,tt4575576,tt0304141
nm0288097	Toby Foster	\N	\N	sound_department,music_department	tt0088249,tt1541775,tt0200353,tt0269095
nm0288098	Tommy Foster	\N	\N	actor	tt4484880,tt0109528
nm0288099	Tony Foster	\N	\N	writer	tt0106241,tt0096551
nm0288100	Tony Foster	\N	\N	actor	tt0110349,tt0101680,tt0107526
nm0288101	Tony Foster	\N	\N	transportation_department	tt0114279
nm0288102	Tony Foster	\N	\N	actor	tt0080832
nm0288103	Tracy Foster	\N	\N	miscellaneous	tt0092397,tt0086677,tt0080277
nm0288104	Tracy Foster	\N	\N	actor	tt0144027
nm0288105	Tyrone Foster	\N	\N	actor,transportation_department	tt1534994,tt0114367,tt0137401,tt1464013
nm0288106	Vincent Foster	\N	\N	actor	tt0418763,tt0405159,tt0111161,tt0367882
nm0288107	Vernon Foster	\N	\N	actor,stunts	tt0108100,tt0086227
nm0288108	W. Bert Foster	1869	1929	writer	tt0133787,tt0319133,tt0012378,tt0014268
nm0288109	Walter Foster	\N	\N	actor	tt0071994
nm0288110	Walter Foster	\N	\N	art_director	tt0145926
nm0288111	Warren Foster	1904	1971	writer,soundtrack,art_department	tt0058847,tt0053502,tt0058789,tt11427390
nm0288112	Wayne Foster	\N	\N	actor	tt0059485,tt0061263,tt0068093,tt0071033
nm0288113	Wendy Foster	\N	\N	costume_department	tt0099141,tt1772240,tt1196141,tt0094025
nm0288114	Wendy Foster	\N	\N	actress	tt0189918
nm0288115	William Foster	1860	1940	producer,director,actor	tt11492802,tt0137002,tt0139189,tt11492726
nm0288116	William Foster	\N	\N	transportation_department	tt0090073,tt0091688,tt0094890,tt0095882
nm0288117	William Foster	\N	\N	actor	tt0111036
nm0288119	William C. Foster	1880	1923	cinematographer	tt0008453,tt0011695,tt0010422,tt0010419
nm0288120	William F. Foster	\N	\N	actor,miscellaneous	tt0238735
nm0288121	William R. Foster	\N	\N	production_designer,production_manager	tt0499206,tt0913409,tt0386989,tt0114350
nm0288122	Zara Foster	\N	\N	actress	tt0104500
nm0288123	Zena Foster	\N	\N	actress	tt0135270,tt0267290,tt0068414
nm0288124	Stephanie Breinholt	\N	\N	actress	tt2250234,tt1600053,tt3877296,tt13820428
nm0288125	Frank Foster-Brown	\N	\N	actor	tt0129685,tt0196257,tt0076767,tt0067408
nm0288126	William Foster-Davis	1904	1991	actor	tt0055928
nm0288127	Dan Foster-Jones	\N	\N	actor	tt0235800
nm0288128	C.R. Foster-Kemp	1909	1990	production_manager,assistant_director,actor	tt0041511,tt0052047,tt0040761,tt0050841
nm0288129	Romell Foster-Owens	\N	\N	producer,director,assistant_director	tt5342718,tt3246292,tt2053454,tt5691896
nm0288130	Pénélope	1976	\N	actress	tt0422931,tt0298118,tt1972603,tt0115546
nm0288131	William Fosterwick	\N	\N	actor,make_up_department	tt0065402,tt0147231
nm0288132	Aldo Fostier	\N	\N	actor	tt0103905
nm0288133	Eric Fostinelli	\N	\N	actor	tt0098658
nm0288134	Giovanni Fostini	\N	\N	actor	tt0043611,tt0043066,tt0041925,tt0056542
nm0288136	Keith Foston	\N	\N	visual_effects,miscellaneous,assistant_director	tt0120737,tt0267913,tt0316396,tt0288477
nm0288137	Greg Fotenakes	\N	\N	actor	tt0116628
nm0288138	John Fotenhauer	\N	\N	actor	tt0028060
nm0288139	Angie Fotevski	\N	\N	make_up_department	tt0194143
nm0288140	Aleksandar Fotez	1951	2009	director,actor,writer	tt0192751,tt0180796,tt0498850,tt0316170
nm0288141	Marko Fotez	1913	1976	director,writer,miscellaneous	tt0277004,tt14895146,tt11827200
nm0288142	Crystal Foth	\N	\N	visual_effects,art_department,miscellaneous	tt0126029,tt0116361,tt0118956,tt0120338
nm0288143	Jörg Foth	1949	\N	director,assistant_director,actor	tt0087196,tt16347290,tt0099140,tt0995730
nm0288144	Alastair Fothergill	1960	\N	producer,director,writer	tt0393597,tt0296310,tt2092588,tt0795176
nm0288145	Blanche Fothergill	1895	1968	actress	tt3599252,tt2926654,tt0425169,tt0041714
nm0288146	Dhyan Fothergill	\N	\N	camera_department	tt0134729
nm0288147	Janey Fothergill	\N	\N	casting_director,casting_department	tt0314197,tt0108072,tt0144728,tt0302739
nm0288148	Mia Fothergill	\N	\N	actress,miscellaneous	tt0088111,tt0091867,tt0149540,tt0130282
nm0288149	Robert Fothergill	\N	\N	actor	tt0089458,tt0251644,tt0231744
nm0288150	Allan Fotheringham	1932	2020	actor	tt0341675,tt0348811,tt0156208
nm0288151	Anne Fotheringham	\N	\N	miscellaneous,actress,art_department	tt0114694,tt0119380,tt0186932,tt0307507
nm0288152	Peter Moir Fotheringham	\N	\N	writer	tt0251675,tt0251983
nm0288153	A.C. Fotheringham-Lysons	1867	1947	actor	tt0011149,tt0010960,tt0202577,tt0011888
nm0288154	Frank Foti Jr.	1946	2013	actor	tt0127975,tt0097458,tt0096725,tt0298805
nm0288155	Adelaide Foti	\N	2014	actress	tt0106911,tt4552294,tt9111130,tt0115478
nm0288156	Diane Foti	\N	\N	production_manager,producer,miscellaneous	tt0088513,tt0089348,tt1663644,tt0179182
nm0288157	Erin Foti	\N	\N	camera_department	tt0159307
nm0288158	Federico Foti	1966	\N	production_manager,producer,location_management	tt0298814,tt0362270,tt0451279,tt0489099
nm0288159	Francesco Foti	1965	\N	actor	tt9088192,tt8118950,tt1454713,tt1047931
nm0288160	Jacques Foti	1924	\N	actor	tt0086494,tt0073096,tt0065317,tt0085055
nm0288161	Kristine Foti	\N	\N	miscellaneous	tt0107843
nm0288162	Luciano Foti	\N	\N	actor,miscellaneous,production_manager	tt0055936,tt0056501,tt0103303,tt0073327
nm0288164	Marco Foti	\N	\N	actor	tt6905946,tt0134119,tt2981596,tt1234956
nm0288165	Marie Foti	\N	\N	actress	tt0224581,tt0105792,tt2084952,tt4076824
nm0288166	Nino Foti	\N	\N	actor	tt0069186
nm0288167	Raymond E. Foti	\N	\N	actor	tt0099654
nm0288168	Riccardo Foti	\N	\N	actor	tt0041119,tt0044049,tt0042307,tt0039397
nm0288169	Sabrina Foti	\N	\N	editor,editorial_department	tt0271534,tt0237539,tt0279824,tt1340837
nm0288170	Sal Foti	\N	\N	actor	tt0101674,tt0115365
nm0288172	Aris Fotiadis	\N	\N	director,writer,producer	tt0199522,tt0257588,tt1402810,tt0404088
nm0288173	Stefanos Fotiadis	\N	\N	writer,director,actor	tt0144749,tt0253837,tt0220603,tt0201973
nm0288174	Hristos Fotidis	\N	\N	actor	tt1334324,tt11042448,tt0230339,tt7106718
nm0288175	Marina Fotieva	\N	\N	casting_director,assistant_director,actress	tt0194359,tt1227165,tt0352622,tt0092754
nm0288176	Mihai Fotino	1930	2014	actor	tt3432876,tt0061352,tt0061987,tt0172335
nm0288177	Eleni Fotinos	\N	\N	miscellaneous	tt0120772,tt0155711,tt0174480,tt0105323
nm0288178	Konstadinos Foteinos	\N	\N	director	tt0256948,tt12657246
nm0288179	Damien Fotiou	\N	\N	actor	tt0257568,tt1119176,tt0138875,tt0108709
nm0288180	Elli Fotiou	1940	\N	actress	tt0135616,tt0059150,tt0128346,tt0144935
nm0288181	Peter Fotis	\N	\N	art_department	tt0083792
nm0288182	Vladimir Fotiyev	\N	\N	producer	tt0108338,tt0112911
nm0288183	Marit Fotland	\N	\N	actress	tt0100036
nm0288184	Keivan Fotoohi	\N	\N	animation_department	tt0213464,tt0119423,tt0118886
nm0288185	Bess Fotopoulos	\N	\N	producer,miscellaneous	tt0218141
nm0288186	Dimitri Fotopoulos	\N	\N	actor	tt0154516,tt0114488
nm0288187	Dionysis Fotopoulos	\N	\N	set_decorator,costume_designer,art_director	tt0996640,tt0128725,tt0144134,tt0078023
nm0288188	James Fotopoulos	1976	\N	director,producer,writer	tt6752398,tt0276331,tt0312408,tt0356216
nm0288189	Leo Fotopoulos	\N	\N	transportation_department	tt0109504,tt0120793,tt0112688
nm0288190	Mark Fotopoulos	1956	1991	actor	tt0083642
nm0288191	Mihalis Fotopoulos	\N	\N	actor	tt0065396
nm0288192	Mimis Fotopoulos	1913	1986	actor,soundtrack,writer	tt0054945,tt0205283,tt0137179,tt0136686
nm0288193	Vasilis Fotopoulos	1934	2007	art_director,set_decorator,costume_designer	tt0057831,tt0061209,tt0288678,tt0130862
nm0288194	Lyn Fotopoulou	\N	\N	actress	tt0289489,tt0257378,tt0288707,tt0292344
nm0288195	Danny Fotou	\N	\N	actor	tt0107612,tt6469344
nm0288196	Joan Fotre	\N	\N	actress	tt0046610,tt0049552
nm0288198	Donna Fotschky	\N	\N	actress	tt0162006,tt0285217
nm0288199	John Fotsis	\N	\N	actor	tt0261236
nm0288200	Jimmy Fotso	\N	\N	actor	tt0118607
nm0288201	Hugh Fottrell	\N	\N	art_department,miscellaneous	tt0320661,tt1365519,tt1590193,tt7097896
nm0288202	Michael Fottrell	\N	\N	producer,production_manager,location_management	tt0181316,tt1489889,tt4630562,tt0337978
nm0288204	Ahmed Fouad Selim	1957	\N	actor	tt11273058,tt1589417,tt0119629,tt0234477
nm0288205	Leila Fouad	\N	\N	actress	tt0043347,tt0142890
nm0288206	Nagwa Fouad	1939	\N	actress,producer	tt0376780,tt0376791,tt1482165,tt0140435
nm0288207	Carole Fouanon	\N	\N	actress	tt0076200,tt0076275,tt0074840,tt0078879
nm0288209	Joël Fouasse	\N	\N	actor	tt0220925
nm0288210	Dominique Fouassier	\N	\N	stunts,actor	tt0122690,tt8356942,tt2172934,tt4912910
nm0288211	Hélène Foubert	\N	\N	actress,director	tt0119927,tt0335688,tt0109682,tt0105132
nm0288212	Olivier Foubert	1967	\N	actor,soundtrack	tt0288276,tt0407342,tt1934269,tt3013588
nm0288213	Marc Foucan	\N	\N	actor	tt0117939
nm0288214	Alexandra Foucard	\N	\N	actress,writer,producer	tt9612892,tt7660850,tt6043994,tt12005128
nm0288215	Christian Fourcade	1942	\N	actor	tt0052436,tt0049296,tt0053696,tt0050950
nm0288216	Robert Foucard	\N	\N	camera_department,cinematographer	tt0080001,tt0050245,tt0038348,tt0048543
nm0288217	Francis Foucaud	\N	\N	actor	tt0049934
nm0288218	Pierre Foucaud	1908	1976	writer,director,assistant_director	tt0058089,tt0053696,tt0158736,tt0059206
nm0288219	Andréanne Foucault	\N	\N	writer	tt0070866
