nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3140421	Bongane Masuku	\N	\N	transportation_department	tt0326208
nm3140422	The American Doll	\N	\N		tt0364829
nm3140424	Bill Davis	\N	\N	camera_department	tt1284485
nm3140425	Ozzie Gumps	\N	\N	actor	tt0162194
nm3140426	Thomas Krause	\N	\N	actor	tt0899097,tt0272603,tt0108979
nm3140427	John Dickinson	\N	\N		tt1101218
nm3140428	Jaqui Long	\N	\N	actress	tt0795500,tt1316063,tt0997212,tt4375062
nm3140429	Brad Beckerman	\N	\N	actor	tt1263776
nm3140430	Juan Pablo Antún	\N	\N	cinematographer,editor,camera_department	tt10137110,tt10337550,tt13304808,tt2094841
nm3140431	Sarah L. Taylor	\N	\N	producer,writer,assistant_director	tt13091114,tt13160380,tt2071477,tt2206204
nm3140432	Joseph Themba	\N	\N	camera_department	tt0092532,tt0093983
nm3140433	Kaoru Kolke	\N	\N	make_up_department	tt3979594,tt1294211
nm3140434	Norma Camiña	\N	\N	actress	tt1284613
nm3140435	Andy Kahn	\N	\N	editorial_department,actor,director	tt1614419,tt1374912,tt1605763,tt0785036
nm3140436	Matthews Sengasamore	\N	\N	art_department	tt0247133,tt0326208,tt0314180,tt0349260
nm3140437	Angelika Schlegelmilch	\N	\N		\N
nm3140438	Linn Stensby	\N	\N	actress	tt1294211,tt3757704,tt21058254,tt1829004
nm3140439	Amalie Bruun	\N	\N	music_department,soundtrack,actress	tt1266539,tt11311302,tt12304420,tt4669296
nm3140440	Dylan Taylor	\N	\N	stunts	tt0859622
nm3140441	Adam Mitchell Lasko	\N	\N	actor	tt0364828
nm3140442	Fernanda Wood Winthrop	\N	\N		\N
nm3140443	Jerome Johnson	\N	\N	assistant_director	tt1293632
nm3140444	Emanuele Dabbono	\N	\N		tt0445135,tt1237842,tt1194223
nm3140446	K.D. Doede	\N	\N	actress	tt1132528,tt1298819
nm3140447	Ernesto M. Adeli	\N	\N	art_department,special_effects	tt0452592,tt2017038,tt3743822,tt1810683
nm3140449	Bill Ford	\N	\N	visual_effects,miscellaneous	tt0215934,tt5532940
nm3140450	Dorothy Kloss	1923	\N		tt1746642,tt0141856,tt0044298,tt6675542
nm3140451	Nayt Sandidge	\N	\N	special_effects,sound_department,stunts	tt1284485
nm3140452	Tim Bentlage	\N	\N	actor	tt0107849
nm3140453	Xinchang Gao	\N	\N	actor	tt0333538
nm3140454	Eaton Magoon Jr.	1922	2018	music_department	tt0052818
nm3140456	Adam Chauba	\N	\N	actor	tt0890888
nm3140457	Blanche Moreau Lépine	\N	\N	miscellaneous	tt0469810
nm3140458	Angel De Gaetano	\N	\N	actor	tt1284613
nm3140459	Carlos Serrano Madrigal	\N	\N	camera_department	tt1202429
nm3140460	Chris Schwan	\N	\N	miscellaneous	tt0093983
nm3140461	Tim Baum	\N	\N	costume_department,art_department	tt1041829,tt0986263,tt1281374,tt0964517
nm3140462	Tony Perez	\N	\N	actor,sound_department	tt1701191,tt1367083,tt1856736,tt1754368
nm3140463	Ashirwad Hadkar	\N	\N	editorial_department,visual_effects,editor	tt3848892,tt3735246,tt6277462,tt5074352
nm3140464	Dawn Bobbette	\N	\N	actress,animation_department	tt0215934,tt0215525
nm3140465	Jonathan E. Kay	\N	\N	actor	tt1259580
nm3140466	Pipo Lleral	\N	\N	actor	tt1284613
nm3140467	Mikael Axelqvist	\N	\N		tt1020952
nm3140468	Melaura Honnay	\N	\N	actress	tt0792986
nm3140469	Christina Jacquelyn Calph	1986	\N	actress,writer,director	tt1334512,tt3154340,tt11853378,tt4970840
nm3140470	Dorothee Burgemeister	\N	\N		\N
nm3140471	Danna Caldara	\N	\N	art_director,art_department	tt0442353,tt3263192
nm3140472	Constantin Ehmke	\N	\N	cinematographer,camera_department	tt0094524,tt0195874,tt0835697,tt1274758
nm3140474	Ana Jordanova	\N	\N	assistant_director,producer	tt1242529,tt0863068,tt1946484
nm3140475	Coadey Bohnert	\N	\N		tt1244657
nm3140476	Vienna Catalani	\N	\N	production_designer	tt1291555
nm3140477	Judy Bell	\N	\N		tt0141856
nm3140479	Parichehar	\N	\N	actress	tt1077248
nm3140480	Andrew Cheung	\N	\N	actor	tt0111808
nm3140481	Lisa Lindegren	\N	\N	actress	tt0997473
nm3140483	Yelena Shafayeva	\N	\N		tt1244657
nm3140484	Grant O'Rourke	\N	\N	actor	tt1252625,tt1024932,tt0088580,tt1600683
nm3140485	Michele Fischietti	\N	\N		tt1194223,tt1237842
nm3140486	Pichu Tompsick	\N	\N	art_department	tt1289639
nm3140487	George E. Clayton	\N	\N	actor	tt0453548
nm3140488	Francesco Puma	\N	\N	actor	tt0445071,tt8022962,tt3922200,tt1714762
nm3140490	Hanako Aikawari	\N	\N	actress	tt1147526
nm3140492	Tshepo Sekano	\N	\N	transportation_department	tt0326208,tt1586752
nm3140493	Owen D. Young Jr.	\N	\N	cinematographer,camera_department	tt14044856,tt10959454,tt0126260,tt13370806
nm3140494	Mike Kramer	\N	\N	miscellaneous	tt0347369
nm3140495	Shanta Dev	\N	\N	producer	tt0320522,tt0279309,tt0246414,tt0246913
nm3140496	Radhika	\N	\N	actress	tt1077248
nm3140498	B.J. White	\N	\N	music_department	tt0194951
nm3140499	Friedrich Raad	\N	\N	miscellaneous	tt0886519
nm3140500	Kathy M. McCurdy	\N	\N	location_management	tt0107998,tt1865498,tt0108283,tt0109039
nm3140501	Michael Baumberger	\N	\N		tt0489743
nm3140505	Ismo Vähäsarja	\N	\N		tt1020952
nm3140506	Henri Bernard	\N	\N	miscellaneous	tt1020952
nm3140507	Rachel Cunningham	\N	\N		tt1016283
nm3140508	Ester Gevorkian	\N	\N	visual_effects	tt0103544,tt0215934
nm3140509	Kendall L. Nichols	\N	\N	assistant_director,actor,miscellaneous	tt1298649,tt1630574,tt0948470,tt1078940
nm3140510	Mark Agee	\N	\N	writer,producer,actor	tt2736666,tt0364829,tt8080054
nm3140511	Emiliano Casadio	\N	\N	director	tt1194223
nm3140512	Andreas Vuillet	\N	\N	actor	tt0792986
nm3140513	Steve Stewart	\N	\N	animation_department	tt0215934
nm3140514	Peter Benke	\N	\N	actor	tt1492179,tt1294211
nm3140515	Iria Valcarce	\N	\N	assistant_director	tt7905548,tt8597326,tt10236760,tt8787372
nm3140516	Heinz Weihe	\N	\N	sound_department	tt0295596,tt1816020,tt4974948
nm3140517	Ralf Wancha	\N	\N	actor,miscellaneous	tt1253657,tt2011318
nm3140518	Gino Scannapiego	\N	\N		tt1194223,tt1237842
nm3140519	Swatantra Bharat	\N	\N	actor	tt1084972,tt2077833,tt1077248,tt1105747
nm3140520	Nikita Offzienikoff	\N	\N		tt1244657
nm3140521	Doug Triplett	\N	\N	actor,animation_department	tt0215934,tt0215525
nm3140522	Ben Aghdami	\N	\N	visual_effects	tt3778644,tt1587310,tt2379713,tt2527336
nm3140523	Tom Barlow	\N	\N	animation_department,art_department	tt1828128,tt0499210,tt1332665
nm3140524	Ace Grandson	\N	\N	actress	tt0899097
nm3140527	Geni Letsholo	\N	\N	transportation_department	tt0326208
nm3140528	Alice Merlin	\N	\N	casting_department,casting_director,miscellaneous	tt0420293,tt6472976,tt4547194,tt2582496
nm3140529	Éva Gábor	\N	\N	actress	tt0146592,tt1585980,tt2089598,tt2477930
nm3140530	Lynn Norris	\N	\N	animation_department,art_department	tt0215934,tt0117705,tt5532940,tt0158958
nm3140531	Melanie Joy Parobek	\N	\N	music_department	tt3515222,tt1284485
nm3140532	Venebit	\N	\N		tt1194223
nm3140533	Mohamed Saed	\N	\N	miscellaneous	tt0906638
nm3140534	Aida Maria Bastos Marques	\N	\N	editorial_department	tt0211623
nm3140535	María Sabaidini	\N	\N	producer,director,cinematographer	tt1284619,tt6615890
nm3140536	Marco Miglia	\N	\N	miscellaneous	tt1194223
nm3140537	Kristian Karaboikov	\N	\N	visual_effects,editorial_department,miscellaneous	tt2091066,tt1754320,tt2643382,tt7903530
nm3140538	Mikkel Boe Følsgaard	1984	\N	actor,soundtrack	tt3841424,tt5822676,tt2341762,tt1276419
nm3140539	Marco Custero	\N	\N	sound_department	tt1194223
nm3140540	Anita Goncalves Dias	\N	\N	costume_department	tt0211623
nm3140541	Wendy Purkis	\N	\N	actress	tt0453548
nm3140542	Avinash Chandwarkar	\N	\N	actor	tt1182908,tt1077248
nm3140543	Luisa Di Pierno	\N	\N	make_up_department	tt1194223
nm3140544	Katie Guido	\N	\N	manager	\N
nm3140545	José A. Ubaldo	\N	\N	miscellaneous	tt0452592
nm3140548	Mike Coultas	\N	\N	camera_department	tt0108778
nm3140549	Ryan Copple	\N	\N	assistant_director,camera_department	tt1387237,tt1292655
nm3140550	Gustavo Astarita	\N	\N	composer	tt1284613
nm3140551	The Starlite Symphony Express	\N	\N	soundtrack	tt0347369
nm3140552	Brian Searle	\N	2017		\N
nm3140553	Richard Rylander	\N	\N		tt0489743
nm3140554	Chi Liu	\N	\N	sound_department	tt2161830,tt13569410,tt0195421,tt2496830
nm3140555	Olga Banciella	\N	\N	actress,casting_department	tt1284631
nm3140556	Miguel Angel Ruiz	\N	\N	actor	tt1823147
nm3140557	Chez Eddy	\N	\N	visual_effects	tt1292012
nm3140558	Jean-Pierre Bécotte	\N	\N		\N
nm3140559	Veysel Atasever	\N	\N	actor	tt0890888
nm3140560	Joel Barnes	\N	\N	miscellaneous	tt0493174
nm3140561	Iñaki Baliño	\N	\N	actor	tt0484395
nm3140562	Justin McGillivray	\N	\N	camera_department	tt0377062,tt1586752,tt7533152,tt0468565
nm3140563	Ariane Brousse	\N	\N	actress	tt9293466,tt0806887,tt2320274,tt5595238
nm3140564	Saskia Drungowski	\N	\N	actress	tt0070981
nm3140565	Christo Gelef	\N	\N	animation_department	tt0497288
nm3140566	Michael R. Steele	\N	\N	sound_department	tt0859622,tt0936458,tt1813652
nm3140567	Adam Beck	\N	\N	actor	tt1543405,tt1204962,tt3832930
nm3140568	Shane Cambria	2000	\N	actor	tt7254474,tt3761238,tt4727746,tt1511124
nm3140570	Marilyn Lennon	\N	\N	make_up_department	tt0141856
nm3140571	Angelina Della Rosa	\N	\N	actress	tt0162194
nm3140573	Jon Achar	\N	\N	producer,miscellaneous	tt0243564
nm3140574	Fm	\N	\N	actor,soundtrack	tt1194223,tt0872041,tt1237842
nm3140575	Vikram	\N	\N	actor	tt5483626
nm3140576	Magdalena Ávalos	\N	\N	camera_department	tt1284619
nm3140577	Ian Ferguson	\N	\N	actor	tt7742090,tt0388629,tt1308089,tt2085795
nm3140578	Giuseppe Bisso	\N	\N	producer	tt1714762,tt0943696,tt0445071,tt1696205
nm3140579	Ronnie Zannie	\N	\N	editor	tt1194223
nm3140580	Don Heung Yeo	\N	\N	animation_department	tt0331744,tt2881474,tt0167247
nm3140581	Daniel Pentecost	\N	\N	music_department	tt1284485
nm3140582	David Hinton	\N	\N	miscellaneous	tt1284485
nm3140583	Kim Schumacher	\N	\N	miscellaneous	tt1244657
nm3140584	Rafael Briseño	\N	\N	miscellaneous	tt0452592
nm3140585	Ilaria Porceddu	\N	\N	composer,music_department	tt1194223,tt1237842,tt4966338,tt7379228
nm3140586	Betty Cascone	\N	\N	costume_designer	tt1194223
nm3140587	Michele Diomedi	\N	\N		tt0489743
nm3140588	Ann Cornwall	\N	\N	costume_department	tt0157213,tt0159153
nm3140589	The Cluster	\N	\N		tt1194223,tt1237842
nm3140590	Matthew Tyson	\N	\N	miscellaneous	tt0126260
nm3140591	Thomas Buser	\N	\N	sound_department	tt0130861,tt0295596
nm3140592	Toby Espiritu	\N	\N	miscellaneous,art_department	tt0471157,tt0215934,tt1332665,tt0499210
nm3140593	Francesca Fusi	\N	\N	costume_department	tt1194223,tt1237842
nm3140594	Alfie De Freitas	\N	\N	miscellaneous	tt0152182,tt0093983,tt0093525
nm3140595	Eireann Marshall	\N	\N		tt0962966,tt14402428
nm3140596	Umar	\N	\N	actor	tt1077248,tt4339030
nm3140597	Avi Ramage	\N	\N	music_department	tt1284485
nm3140598	Miguel Angel Gamboa	\N	\N	art_department	tt0452592
nm3140599	Matt Hungate	\N	\N	music_department,composer	tt7203526,tt1284485
nm3140600	Jorge Peroni	\N	\N	producer	tt1284613
nm3140601	Steve Cross	\N	\N	camera_department,cinematographer	tt1284485,tt1574612,tt9568318
nm3140602	Agatha Lintott	\N	\N	writer	tt3435396,tt1221131
nm3140603	Robin Hinnen	\N	\N	miscellaneous,visual_effects	tt3246292,tt0215934
nm3140604	Luciano Perez	\N	\N	sound_department	tt1284613
nm3140605	Job Reuten	\N	\N	actor	tt8228708,tt5247586,tt0920448,tt4260912
nm3140606	François Bourguet	\N	\N	art_department,set_decorator,art_director	tt3989934,tt3323706,tt6054882,tt18361126
nm3140607	Ates Djenemani	\N	\N	actor	tt0890888
nm3140608	Sunaina Bhatnagar	1986	\N	assistant_director,writer,miscellaneous	tt1839596,tt1093370,tt1275863,tt6033536
nm3140609	Riccardo Terani	\N	\N	producer	tt1194223
nm3140610	Anna Siahpoosh	\N	\N	actress	tt0890888
nm3140611	Gabriel Bañez	\N	\N	writer	tt1284613
nm3140612	Nancy Fife Callaway	\N	\N		\N
nm3140613	Ronald George Amer	\N	\N	transportation_department	tt0347369
nm3140614	Cabe Mallo	\N	\N	actor	tt1284613
nm3140616	T.R. Natarajan	\N	\N	editor	tt0246986,tt0246913,tt0246982,tt0246985
nm3140617	Simon Roose	\N	\N	cinematographer	tt0397063
nm3140618	Raimundo Crispiniano Da Silva	\N	\N	production_manager	tt0211623
nm3140619	Namrit Uppal	\N	\N	miscellaneous,writer	tt0492913,tt2162920
nm3140620	Akis Haralabidis	\N	\N	actor	tt0298954
nm3140621	Alex C. Georgiev	\N	\N	producer,actor	tt1641807,tt1283973,tt3822566,tt1954497
nm3140622	Mercedes Salguero	\N	\N	producer	tt1202429
nm3140623	Maksim Dukhanov	\N	\N	actor	tt0350422
nm3140624	Philippe Pouget	\N	\N	special_effects	tt0211623
nm3140625	Thomas Grinberg	\N	\N	camera_department,miscellaneous	tt1284619,tt4579478
nm3140626	Rosario Telleriarte	\N	\N	miscellaneous	tt1284613
nm3140627	Ken Cornwall	\N	\N	sound_department	tt0157213,tt0159153
nm3140628	Alberto Monroy	\N	\N	camera_department	tt2266502,tt1202429
nm3140629	Alex Sutton	\N	\N	camera_department	tt2224166,tt1016283
nm3140630	Matthew Duensing	\N	\N	producer	tt1284485
nm3140631	Brandon Clutton	1982	\N	manager,producer,actor	tt5724084,tt4824580,tt4224972
nm3140633	Terry Gavahan	\N	\N	art_department	tt0094432,tt0133299
nm3140634	Kira Cairn	\N	\N	actress	tt1078882
nm3140636	Sean Anderson	\N	\N	actor	tt0164388
nm3140637	Ronaldo Glaumitz	\N	\N	art_department	tt0452592
nm3140638	Juan Del Valle	\N	\N	camera_department	tt1284613
nm3140639	Lester Krevetz	\N	\N	producer	tt0194951
nm3140641	Danielle Sironval	1947	\N	writer	tt0166053
nm3140642	Less-Bohr	\N	\N	actor	tt0261486
nm3140643	The Other Brothers	\N	\N		tt0364829
nm3140644	Ruggiero Aniello	\N	\N	production_manager	tt1194223
nm3140645	Xia-jing Li	\N	\N	actress	tt0333538
nm3140646	Liesl Bourke	\N	\N	actress	tt0096592
nm3140647	Steve Mazzeo	\N	\N	producer	tt1235154
nm3140650	Michael Roshangah	\N	\N	miscellaneous,camera_department,producer	tt1993311,tt1284485,tt2872488,tt3460252
nm3140651	Arkadiusz Ratajski	\N	\N	actor	tt1171669
nm3140652	Macarena Díaz Posse	\N	\N	art_director,art_department	tt4498280,tt4499876,tt1284613
nm3140653	Karlo Colado	\N	\N	casting_department	tt0452592
nm3140654	Andrew Johnson	\N	\N	transportation_department	tt0347369
nm3140655	Marco Rossellini	\N	\N	camera_department	tt0489743
nm3140656	Kari Saarimäki	\N	\N	music_department	tt1020952
nm3140657	Miguel Rico	\N	\N	producer,actor,assistant_director	tt0397823,tt0422085,tt1202429,tt0336282
nm3140658	Van Marinos	\N	\N	actor	tt0096592
nm3140659	A.W. Farnum	\N	\N	actor	tt0366749
nm3140661	Norman Treigle	\N	\N	music_department	tt0372784,tt0170980
nm3140662	Melissa Mathes	\N	\N	producer,miscellaneous,director	tt1284485,tt1768768,tt0984213,tt1779342
nm3140663	Harry Suttner	\N	\N	special_effects	tt0093983
nm3140664	Roberto Zalapa	\N	\N	actor	tt0096592
nm3140665	Emma Kingsbury	\N	\N	costume_department,production_designer,art_director	tt14060094,tt14501126,tt2404233,tt1430132
nm3140666	Lorena Ortiz	\N	\N	director,assistant_director	tt4722156,tt1284631
nm3140667	Marjorie J. Frazier	\N	\N	actress,miscellaneous	tt0262462
nm3140668	Patricia Doyle	\N	\N	actress,miscellaneous	tt1284485
nm3140669	Olga Turaeva	\N	\N	actress	tt0350422,tt16166234,tt1446093
nm3140670	Yu Minobe	1990	\N		tt1178714
nm3140671	Dos Spanish Flies	\N	\N		tt0364829
nm3140672	David Carney	\N	\N	actor,music_department,soundtrack	tt1284485
nm3140673	Dante Pontone	\N	\N		tt1194223,tt1237842
nm3140674	Jaime García Morato	\N	\N	miscellaneous,camera_department	tt2953266,tt3165068,tt1202429,tt2435364
nm3140675	Hsueh-Yung Lin	\N	\N	actress	tt0185686,tt0194362,tt1345532,tt7176712
nm3140676	Jimy Hofer	1955	\N	actor	tt0765274,tt0201836,tt0806910,tt1022932
nm3140679	Li-Ben Fung	\N	\N	art_department,miscellaneous	tt1575711,tt1308093,tt1600461,tt0185686
nm3140680	Lou Ascol	\N	\N		tt0493174
nm3140681	Marina Ferzolo	\N	\N	make_up_department	tt1194223
nm3140682	Marián Tutoky	\N	\N	director,assistant_director	tt1320219,tt0481417
nm3140683	Ed Trillo	\N	\N	visual_effects,miscellaneous	tt0268516,tt0499210
nm3140684	Samuel L.M. Cole	1918	2017	actor	tt1648964,tt1043482,tt1077236,tt1221932
nm3140685	Chu Wu	\N	\N	camera_department	tt1594582,tt0185686,tt1934482,tt12747172
nm3140686	Mark Loynes	\N	\N	camera_department	tt0284769,tt0326208
nm3140687	Chris McHattie	\N	\N	camera_department,cinematographer	tt2332883,tt1765218,tt1169149
nm3140688	Patricia Ruiz	\N	\N	producer	tt1202429,tt7236768
nm3140689	Patricia Ruiz	\N	\N	casting_department	tt0798435
nm3140690	Suzanne Mary Catt	\N	\N	miscellaneous	tt0347369
nm3140691	Asha Treadwell	\N	\N	actress	tt1132528,tt1298819
nm3140692	Chris Schnabel	\N	\N	animation_department,art_department,miscellaneous	tt1621039,tt0215934,tt21805290,tt1049413
nm3140693	Ana Argento Nasser	\N	\N	actress	tt6313396,tt1289639
nm3140694	Lydia Blechová	\N	\N	actress	tt0240652
nm3140695	Alexis Costa López	\N	\N	actress	tt1284613
nm3140696	Ruby Loke	\N	\N	miscellaneous	tt0314929
nm3140697	Hubert Varron	\N	\N	music_department	tt0217028,tt0101700,tt0098103,tt0091093
nm3140698	Rin Takanashi	1988	\N	actress	tt1843287,tt1353147,tt1473235,tt1764632
nm3140699	Armando Vallejo	\N	\N	special_effects	tt1202429
nm3140700	Vaun Cornell	\N	\N	miscellaneous	tt0093983
nm3140701	Randy Wood	\N	\N	producer	tt1284485
nm3140702	Marcos Rodríguez	\N	\N	director,writer,editor	tt4574378,tt1284613,tt2512172
nm3140703	Chia-Hui Lin	\N	\N	actor	tt0314929,tt2899940
nm3140705	Doug Carpenter	\N	\N	music_department	tt1284485
nm3140706	Stefan Mykytyn	\N	\N	actor	tt1293632
nm3140707	María Laquidara	\N	\N	production_manager,miscellaneous,producer	tt2171665,tt6922826,tt4568628,tt1284613
nm3140708	Barret B. Burlage	\N	\N	camera_department,cinematographer,producer	tt1713476,tt0989757,tt10665342,tt1392170
nm3140709	Thomas Haughton	\N	\N		tt1016283
nm3140710	Kaj Holmbäck	\N	\N	miscellaneous	tt1020952
nm3140711	Ian Varella	\N	\N		tt0364829,tt0820001
nm3140712	Valery Scorda	\N	\N	make_up_department	tt1194223
nm3140713	Lindsay Quayle	\N	\N	art_department	tt1288605
nm3140714	Courtney Alain Bradshaw	\N	\N	soundtrack,actress	tt1092633
nm3140715	Michael E. Kelly	\N	\N		tt1244657
nm3140716	Alexandra Smith	\N	\N	miscellaneous	tt1284485
nm3140717	Sarah Tollemache	\N	\N	actress,writer	tt20851874,tt3259484,tt4283414,tt16604836
nm3140718	Anne Marie Nagel	\N	\N	actress	tt1294211,tt1396628
nm3140719	Kanoe Kahaku	\N	\N	actress	tt1298819,tt1146270
nm3140720	Alejandro Luna	\N	\N	director,writer,editor	tt21334092,tt1284619,tt21334184
nm3140721	Jasmin Kaset	\N	\N	actress	tt9080710,tt7390080,tt1284485
nm3140723	Bluvertigo	\N	\N		tt1194223,tt4631790
nm3140724	Leo	\N	\N		\N
nm3140725	T.J. Mgoepe	\N	\N	transportation_department,location_management	tt0094835,tt0093983,tt0101326
nm3140726	Chu Man-she	\N	\N	actor	tt0111808
nm3140727	Zhongjun Ma	\N	\N	writer,producer	tt8906992,tt14504070,tt0333538,tt6558400
nm3140728	Jukka Lehojärvi	\N	\N	miscellaneous	tt1020952
nm3140729	Jawad Elalami	\N	\N	actor	tt0094525
nm3140730	Todd Muffoletto	\N	\N		tt0460950
nm3140731	Martina Gunjaca	\N	\N	actress	tt7612548,tt2469760,tt1286146
nm3140732	Anchoca Raya	\N	\N	special_effects	tt1202429
nm3140733	Salvatore Stancati	\N	\N	camera_department	tt1194223
nm3140734	Sasha Golden	\N	\N	art_department,make_up_department	tt1490636
nm3140735	Ángel de Castro	\N	\N	assistant_director	tt14908698,tt9204170,tt1202429,tt7654820
nm3140736	Jim McBride	\N	\N	sound_department,composer	tt18074972
nm3140737	Ed O'Brien	\N	\N	art_department	tt11288192,tt1284485
nm3140738	Lilan Bowden	1985	\N	actress,director,writer	tt3278316,tt5195114,tt1266020,tt5516578
nm3140739	Francie Gustke	\N	\N	animation_department,art_department	tt5532940,tt0215934
nm3140740	Suzaneide Cavalcanti Dos Santos	\N	\N	production_manager	tt0211623
nm3140741	Burim Musliu	\N	\N	costume_designer,costume_department	tt5420898,tt5368500,tt9124244,tt1242529
nm3140742	Hsiu-Mei Kuo	\N	\N	actress	tt0314929,tt2900000
nm3140743	Takashi Nagasaki	\N	\N	writer	tt14118266,tt4386658,tt5461606,tt1155705
nm3140744	Devon Miller	\N	\N	actress	tt1284485
nm3140745	Pamela M. Siangio	\N	\N	animation_department,visual_effects	tt0215934,tt4674646,tt5642652,tt0996976
nm3140746	Joshua Greenrock	\N	\N	miscellaneous,camera_department	tt0478311,tt1119646,tt0433288,tt0435564
nm3140748	Anton Ocelka	\N	\N	actor	tt0240652
nm3140749	Nicolò Fragile	\N	\N	composer,music_department,soundtrack	tt1194223,tt9045158,tt11820918,tt1331022
nm3140750	Ruth Bergemann	\N	\N	costume_department,costume_designer	tt0109037,tt0195874
nm3140751	Sandra Campbell	\N	\N	actress	tt1144544,tt1367360,tt1549063,tt1419679
nm3140753	Timothy Peverall	\N	\N	actor	tt0068041
nm3140754	Thomas Namey	\N	\N	camera_department	tt1284485
nm3140755	Gerald Saldo	\N	\N		\N
nm3140756	Jameen Haynes	\N	\N	miscellaneous	tt0086687
nm3140757	Priyanka Bose	1982	\N	actress	tt5641300,tt2178470,tt10199974,tt3741834
nm3140758	Black Shakespeare	\N	\N	actor,soundtrack	tt0770772,tt5881970,tt1839492,tt1294211
nm3140760	Carlos A. Appel	\N	\N	miscellaneous	tt0452592
nm3140761	Ling-Tzu Chou	\N	\N	make_up_department,costume_department	tt7752684,tt1754921,tt0165136,tt0337512
nm3140762	Cheng-Ting Hu	\N	\N	miscellaneous,production_manager,producer	tt3136494,tt1308093,tt0077826,tt1435523
nm3140763	Fritz	\N	\N	editor	tt0197321,tt2911284,tt0196702
nm3140764	Michael Ragen	\N	\N	cinematographer,camera_department,writer	tt4034354,tt7339248,tt2139799,tt4254584
nm3140765	Oscar Mainoldi	\N	\N	actor	tt1284613
nm3140766	Ignacio Revelo	\N	\N	transportation_department,art_department,miscellaneous	tt1684928,tt1567609,tt1098327,tt0457510
