nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1077931	Jôichi Shimoide	\N	\N	actor	tt0190231
nm1077932	Bong-seung Shin	\N	\N	writer	tt0363264,tt0360469,tt0360358,tt0364248
nm1077933	Sachi Shindô	\N	\N	actress	tt0235134,tt0279901,tt1498176
nm1077934	Chavdar Shinov	1941	\N	writer	tt0300332,tt0387424,tt0372402,tt0206669
nm1077935	Ryû Shioka	\N	\N	director	tt0283710
nm1077936	Tadashi Shiraishi	\N	\N	actor	tt2545650,tt0155658,tt4727580,tt1483620
nm1077937	Siya Shivacheva	\N	\N	actress	tt0177050
nm1077938	Charandas Shokh	\N	\N	writer,director,assistant_director	tt0366935,tt0074949,tt0247394,tt0374066
nm1077939	Charles Shubahn	\N	\N		\N
nm1077940	Parseh Shubaralyan	1954	2012	camera_department,actor	tt0247679,tt0247067,tt0356209,tt0094604
nm1077941	Lucy Sibley	1864	1945	actress	tt0321697,tt0425948,tt0417631,tt0004368
nm1077942	Michael Sierchio	\N	\N	visual_effects	tt0300339
nm1077943	Nicole Siffre	\N	\N	actress	tt0093709
nm1077944	Ivan Sigorskikh	\N	\N	actor	tt0300351
nm1077945	Petur Sigurdsson	\N	\N	production_manager,miscellaneous,producer	tt4565400,tt0944947,tt3498622,tt0181850
nm1077946	Denise Vieira Pinto	\N	\N	director,editor	tt6708912,tt0300054,tt2076855
nm1077947	Keith Silverman	\N	\N	camera_department	tt0092322,tt0365739,tt0300638,tt0413609
nm1077948	Kezi Silverstone	\N	\N	actress,composer,music_department	tt0118363,tt1508676
nm1077949	Mariane Simard	\N	\N	make_up_department	tt10936342,tt1840973,tt2195982,tt4738174
nm1077950	Sylvio Simonelli	\N	\N	actor	tt0073271
nm1077951	Leonardo Simons	1947	1996	actor	tt0062002,tt0178831,tt14395698,tt0299394
nm1077952	Pratap Sinha	\N	\N	cinematographer,camera_department	tt0359266,tt0071541,tt0048410,tt0275489
nm1077953	Michelle Sintoro	\N	\N	costume_department	tt0227515
nm1077954	Kemapsorn Sirisukha	\N	\N	actress	tt1519645,tt0300452,tt1190556
nm1077955	Stéphane Sirkis	1959	1999	actor,composer	tt0130569,tt0093340
nm1077956	Richard Z. Sirois	1956	\N	actor,writer	tt0940900,tt0389831,tt0300421,tt14663700
nm1077957	Juan Manuel Sivori	\N	\N	miscellaneous	tt0095763
nm1077958	Mariano Sivori	\N	\N	actor	tt0095763
nm1077959	Helena Sjönvall	\N	\N	assistant_director	tt0216851
nm1077960	Mark Skaggs	\N	\N	producer,actor,art_department	tt0225931,tt0252338,tt0313918,tt0412935
nm1077961	Tamsin Skan	\N	\N	producer,actress	tt1103988,tt0241383,tt0184122,tt11892008
nm1077962	Nayda E. Skemp	\N	\N	miscellaneous	tt0295659
nm1077963	Miklavz Skofic	\N	\N	miscellaneous	tt0283509
nm1077964	Tomaz Skofic	\N	\N		\N
nm1077965	Mairy Skordou	1976	\N		tt0299266
nm1077966	O. Skrpnik	\N	\N		tt0031919
nm1077968	Kat Slater	\N	\N	director,writer,actress	tt0375223,tt0205418,tt0445266,tt0458711
nm1077969	Reginald Slater	\N	\N	actor	tt0049475
nm1077970	Stephen Slayton	\N	\N	actor	tt0299609
nm1077971	Jean-Luc Slock	\N	\N	producer,director	tt9267588,tt3335584,tt0296289
nm1077972	Jeffrey Slusser	\N	\N	camera_department	tt0246000
nm1077973	Hadj Smain	\N	\N	actor	tt0299996,tt13519130,tt19852426
nm1077974	Buby Smiliari	\N	\N	actor	tt0185969
nm1077975	R.O. Smith	\N	\N	camera_department	tt0041389
nm1077976	Danijel Smon	\N	\N	actor	tt0187245,tt0283509,tt3158116,tt0320795
nm1077977	Tim Snow	\N	\N	producer,miscellaneous	tt1031272,tt0156788,tt4661956,tt1810746
nm1077978	Douglas H. Snyder	\N	\N	cinematographer,editor,actor	tt0300106,tt7872462,tt7949702,tt8565030
nm1077980	Hwa-ja So	\N	\N	actress	tt0165719,tt0165730
nm1077981	Katja Sobrino	\N	\N	assistant_director,miscellaneous,script_department	tt0389557,tt0297284,tt0367652,tt0382365
nm1077982	Dahlia Sofia	\N	\N	actress	tt0300603
nm1077983	Licia Solari	\N	\N	actress	tt0189520,tt0185505,tt0189406,tt0190966
nm1077984	Joshua Solomon	\N	\N	producer	tt0254806,tt0090493
nm1077985	Ariane Sommer	1977	\N	actress,producer,publicist	tt0389738,tt0103434,tt0305095,tt0295640
nm1077987	In-beom Song	\N	\N	producer	tt0299667
nm1077989	Bob Sorthanson	\N	\N	actor	tt0227515
nm1077990	María Mercedes Sosa	\N	\N	actress	tt0331065,tt0300377
nm1077991	Dino Sossi	\N	\N	sound_department,miscellaneous,cinematographer	tt0123338,tt0274296,tt2446764,tt3688842
nm1077993	Violeta Sotiropoulou	\N	\N	writer	tt1111863,tt0299246
nm1077994	Maruja Soto	\N	\N	make_up_department	tt0055425,tt0178434,tt0185878
nm1077995	Rip Sown	\N	\N	actor	tt0148945
nm1077996	Doris Anne Soyka	\N	\N	actress	tt0163598
nm1077998	Manny Spack	\N	\N	costume_department,costume_designer	tt0032566,tt0031590,tt0054296
nm1077999	Claud L. Spence	\N	\N	producer	tt0300173
nm1078000	Luis Alberto Spinetta	1950	2012	soundtrack,composer,actor	tt3754940,tt1639075,tt0107922,tt0299909
nm1078001	Kathy Sport	\N	\N	director,producer	tt1765676,tt0299444
nm1078002	Nathalie Springael	\N	\N	miscellaneous,production_manager	tt0283509,tt0466431,tt18304504
nm1078003	Bertlyn Springer	\N	\N		tt0300198
nm1078006	Inge Staarman	\N	\N	location_management	tt0300315
nm1078007	Jean-Luc Staincq	\N	\N	miscellaneous	tt0243255
nm1078008	Ivan Stamenov	\N	\N	actor	tt2643382,tt1043726,tt6380054,tt0212395
nm1078010	J. Stanford	\N	\N	actor,miscellaneous	tt0040272,tt0299477
nm1078011	Jelica Stankov	\N	\N	producer	tt4999810,tt1525388,tt1020944,tt4059022
nm1078013	Alice Stansfield	\N	\N	actress	tt0038260
nm1078015	Tammy Faye Starlight	\N	\N	actress	tt0258038
nm1078016	Arthur Stashower	\N	\N	miscellaneous,legal	tt0268443,tt0367153,tt0415167,tt0246000
nm1078017	Henryk Staszewski	1927	2014	actor	tt0060623,tt1957799,tt0062143,tt0051206
nm1078018	Jirzi Staud	\N	\N	cinematographer	tt0300164,tt0300624
nm1078019	Radoje Stavric	\N	\N	producer	tt0083765
nm1078020	Elissa Steamer	1975	\N		tt0340403,tt0288264,tt0271232,tt12316448
nm1078021	Alan Steckery	\N	\N	director,cinematographer,editor	tt0232964
nm1078023	Doug Stegmeyer	1948	1995	actor,music_department	tt0392424,tt0299537,tt0960732,tt1205468
nm1078024	Ingeborg Steiert	\N	1997	actress	tt0094365
nm1078025	Ingrid Steinlechner	\N	\N	assistant_director,script_department	tt0131686,tt0254035,tt0797756,tt1384355
nm1078026	Melanie Stensland	\N	\N	actress	tt0084920
nm1078027	Dusty Stepp	\N	\N	actor,director,camera_department	tt3040518,tt0299397,tt0209779
nm1078028	Geoffrey Stewart	\N	\N	actor,animation_department	tt1679334,tt0192234,tt0306139
nm1078029	Bill Stillwell	\N	\N	actor	tt0065222,tt0358551,tt0464163
nm1078030	Elena Stoimenova	\N	\N	actress,producer	tt0300349,tt3211396
nm1078031	Ilya Stojkov	\N	\N	actor	tt0300324
nm1078032	Steffan Strandberg	\N	\N	cinematographer,director,writer	tt7093634,tt0373661,tt1926263,tt0276737
nm1078033	Rok Strehovec	\N	\N	actor	tt0283509
nm1078034	William Stretton	\N	\N	actor	tt3091014,tt0259929
nm1078035	Andris Strods	1969	\N	actor	tt0325946,tt0969303,tt0300351
nm1078036	Paul Stryder	\N	\N	actor	tt0884016,tt0300677,tt0160719,tt0160718
nm1078037	Betty Sturm	\N	\N	actress	tt0056703
nm1078038	Victor Sueiro	1943	2007	writer	tt0194117,tt0304986,tt0193711,tt0300714
nm1078039	Kôki Sugawara	\N	\N	animation_department	tt0440988,tt0456978,tt1569923,tt2298919
nm1078040	Kiyoshi Sugimoto	\N	\N	actor	tt0300461
nm1078041	Miodrag Sukijasovic	1922	\N	cinematographer	tt2403897,tt0266655,tt0183680,tt1633992
nm1078043	Rob Sulit	\N	\N	art_department,art_director,actor	tt0488262,tt1229295,tt0475198,tt1055400
nm1078044	Vincent Sullivan	\N	\N	make_up_department,art_department	tt1234721,tt1386697,tt1220634,tt1855325
nm1078045	Goncagül Sunar	1970	\N	actress	tt7130992,tt7807054,tt1322930,tt7832124
nm1078047	Andy Surdi	\N	\N		tt0299697
nm1078048	Rumen Surdzhiyski	1943	2019	assistant_director,director,actor	tt0368885,tt0340361,tt0141900,tt0349718
nm1078050	Artykpai Suyundukov	\N	\N	director,actor,writer	tt0175199,tt3476318,tt0300502,tt14797968
nm1078051	Ryôsuke Suzuki	\N	\N	actor	tt4163926,tt5540386,tt0190230,tt1538542
nm1078052	Roxana Alejandra Suárez	\N	\N		tt0299276
nm1078053	Mignon Swaffer	\N	\N	actress	tt0300679
nm1078054	Kirk Swenk	\N	\N	actor	tt0299548
nm1078057	András Szenteczky	\N	\N	production_manager	tt5946402,tt0156217,tt0084389,tt1092556
nm1078058	René Szpindel	\N	\N	actor	tt0296831
nm1078059	Eugen Sztefka	\N	\N	miscellaneous	tt0115448
nm1078060	Sékautine	\N	\N	actor	tt0100541
nm1078061	Sofia Sörkvist	\N	\N	actress	tt0173387
nm1078062	Tiki Taane	\N	\N	actor,soundtrack,music_department	tt10505762,tt9894660,tt2258731,tt1754277
nm1078064	Arnel Taci	1986	\N	actor	tt0469009,tt1650536,tt0300324,tt5145414
nm1078065	Ramzi Tadros	\N	\N	actor	tt0102532,tt0108927
nm1078066	Rooney Tafeaga	\N	\N	actor	tt0092821
nm1078068	Shigesuke Takahashi	\N	\N	animation_department	tt0283710
nm1078070	Yoshihiko Takamoku	\N	\N	actor	tt1050271,tt0185984,tt0182632,tt0304456
nm1078071	Kazuaki Takano	\N	\N	writer,director	tt1257552,tt2391831,tt0343094,tt0300461
nm1078072	Rie Takarai	\N	\N	actress	tt0235134
nm1078073	Naoya Takayama	\N	\N	writer	tt5461420,tt3837256,tt1679482,tt0494815
nm1078074	Atsumi Takino	\N	\N	director	tt0262038
nm1078075	Alejandra Talavera	\N	\N	actress	tt0299609
nm1078077	John Tamihere	\N	\N		tt0299253,tt11347880,tt1400602,tt0398271
nm1078078	Kazunori Tanabashi	1943	\N	director,assistant_director,art_department	tt0997137,tt0068792,tt0156220,tt0362344
nm1078079	Daisuke Tanabe	\N	\N	miscellaneous	tt0262038
nm1078080	A. Joseph Tandet	\N	\N	producer	tt0142005,tt0071762
nm1078081	Bobby Tuimaualuga	\N	\N	actor	tt1171846
nm1078082	Teishia Tanner	\N	\N	camera_department,costume_department	tt5892024,tt0270118
nm1078083	Tami Tappan Damiano	\N	\N	actress,music_department,soundtrack	tt0433309,tt1441109,tt0115082,tt1067084
nm1078084	Cacho Taselli	\N	\N	miscellaneous	tt0095763
nm1078085	P. Tatarenko	\N	\N	actor	tt0031919
nm1078086	Geoff Tatarsky	\N	\N	art_department	tt0244989
nm1078087	Ai Tateishi	\N	\N	actress	tt0300461
nm1078088	Polona Tavcar	\N	\N		\N
nm1078089	Roger Taverne	\N	\N	director,writer	tt0212986
nm1078090	Alehan Dean Taylor	\N	\N	actor	tt0263262,tt0106028
nm1078091	Hannah Taylor	\N	\N	actress,miscellaneous	tt0259929,tt0360290
nm1078092	Rustem Tazhibayev	\N	\N	director,actor,writer	tt0104224,tt5875290,tt0097561,tt0300491
nm1078093	Filiz Taçbas	1964	\N	actress	tt5348182,tt1694051,tt1355207,tt0845088
nm1078094	Michel Emile Tecquert	\N	\N	camera_department,cinematographer	tt0439949,tt0300595,tt0360255
nm1078095	Susanne Tegelid	\N	\N	miscellaneous	tt0216851
nm1078096	Chiew-Siah Tei	\N	\N	writer	tt0300266
nm1078097	Sabry Tei	\N	\N	actor	tt0127887
nm1078098	Hannelore Telloke	1940	2019	actress	tt0068836,tt0070955,tt0078191,tt0234049
nm1078099	Renato Termale	\N	\N	production_manager,miscellaneous	tt0146671,tt0125971
nm1078100	Francesca Terrenato	1968	\N	writer,soundtrack	tt0369735,tt0300528
nm1078101	Jonathan Tessler	\N	\N	art_department	tt0265666,tt0412019,tt0252076,tt0119349
nm1078102	Kurtiss J. Tews	1955	\N	actor	tt0206827
nm1078103	Thi Tham	\N	\N	actress	tt0300263
nm1078104	Ha Thanh	\N	\N	actress	tt0300263
nm1078105	Todd 'Theo' Theodossin	\N	\N	actor	tt0112173,tt0227515
nm1078108	Thi Thuan	\N	\N	actress	tt0300263
nm1078109	Gérard Théruel	\N	\N	actor	tt2814206,tt0261117
nm1078110	Tiny	\N	\N	actor	tt0266910
nm1078111	Dan Tipton	\N	\N	production_manager,miscellaneous,producer	tt0421054,tt0948470,tt0277434,tt0181852
nm1078112	O. Tisovskaya	\N	\N	editor	tt0038841
nm1078113	Schebens Titine	\N	\N	composer	tt0283710,tt1125911
nm1078114	Yu. Titov	\N	\N	actor	tt0031919
nm1078115	Percy Tjin	\N	\N	actor	tt0300315
nm1078117	Doris Toddings	1914	2004	actress	tt0037909
nm1078119	Ye. Tolebayev	\N	\N	actor	tt0300502
nm1078120	Milorad Tomasevic	\N	\N	cinematographer	tt0299717
nm1078121	Jewel Tompkins	\N	\N	actress	tt0299512
nm1078122	Franc Tomsic-Puska	\N	\N	miscellaneous	tt0283509
nm1078123	Mark Topping	1972	\N	visual_effects,special_effects,art_department	tt0490181,tt0367594,tt0371724,tt0241527
nm1078124	Francisco C. Torres	\N	\N	actor,producer,director	tt6046378,tt4844176,tt6186400,tt13829270
nm1078125	Marcello Torri	\N	\N	production_manager	tt0074442
nm1078126	Coleman Trapp	1987	\N	miscellaneous,actor	tt0119054,tt0983782,tt1636826
nm1078127	Valerie Traxler	1916	1963	actress	tt0009208
nm1078128	Vladimlen Tregubov	\N	\N	actor	tt0300497
nm1078129	Jacynthe Tremblay	\N	\N	miscellaneous	tt0282552,tt0151281
nm1078130	Panos Triantafillidis	\N	\N	composer	tt0288735,tt0288904,tt0299455,tt0135543
nm1078131	Stephanie Triggiani	\N	\N	production_manager,miscellaneous	tt0300513,tt0124140,tt0300512
nm1078132	Marco Tripaldi	\N	\N	art_department,production_designer,set_decorator	tt0907853,tt0299263,tt0181396
nm1078133	Jessy Tse	\N	\N	producer	tt0274296,tt3282912
nm1078134	Linda Tucker-Smith	\N	\N	actress	tt0186993,tt0243428
nm1078135	Fabien Tuizat	\N	\N	make_up_department,special_effects,art_department	tt0243255,tt0088591,tt0437526,tt0348529
nm1078136	Elena Tuksar	\N	\N	actress,art_director	tt0310262,tt0299748,tt0382557
nm1078137	Jeffrey Tulchin	\N	\N	producer	tt0189600
nm1078138	Filiz Tully	\N	\N	actor	tt0206827
nm1078139	Väinö Tulosmaa	1903	1979	miscellaneous,location_management,actor	tt0045977,tt0139718,tt0046017,tt0133053
nm1078140	Marja Tunney	\N	\N		tt0183197
nm1078141	Isabelle-Monique Turcotte	\N	2010	director,writer	tt5444468,tt0239062,tt0300421,tt0207587
nm1078142	Ferit Turgut	1953	\N	producer,writer	tt3213382,tt0183345,tt0183731,tt0182844
nm1078143	Kadir Turgut	\N	\N	producer,director,editor	tt2523648,tt0183731,tt0183345,tt0182844
nm1078144	Adela Turkone	\N	\N	actress	tt0299748
nm1078146	Gareth Turtle	\N	\N	actor	tt0299163,tt0278251
nm1078147	Ronia Tush	\N	\N	make_up_department	tt0223889
nm1078148	Harry Tuvanen	\N	\N	cinematographer,camera_department,director	tt14011554,tt2301195,tt0368504,tt0216851
nm1078149	Tatyana Tvertinova	\N	\N	actress	tt0111814
nm1078150	H. Twitcham	\N	\N	actor	tt0299477
nm1078153	Nicole Uekermann	\N	\N	actress	tt0300056,tt0108810,tt0345667
nm1078154	Shôzô Uesugi	1955	\N	actor	tt0317670,tt0144022,tt1436045,tt1360091
nm1078155	Boris Ukhtomsky	\N	\N	miscellaneous	tt0300638
nm1078156	Suleiman Umalayev	\N	\N	actor	tt0300489
nm1078157	Nicolae Usenko	\N	\N	cinematographer,camera_department	tt0300593,tt0068976
nm1078158	Ali Uyandiran	1946	\N	actor	tt0834039,tt7960918,tt8721942,tt10483680
nm1078159	Magali Vachet	\N	\N	actress	tt0209122
nm1078160	P. Vadechki	\N	\N		tt0031919
nm1078161	Grigoris Vafias	1918	2007	actor,writer	tt0210672,tt0220448,tt0184399,tt0230679
nm1078162	Sergio Vainikoff	\N	\N	composer	tt1529303,tt21920490,tt0116012,tt17508154
nm1078163	Philippe Valentin	\N	\N	production_manager,miscellaneous	tt1109478,tt0118996,tt0283509,tt0246677
nm1078164	Constantine Valhouli	\N	\N	producer,director,writer	tt0340336,tt0303051,tt0299728
nm1078165	Mildred Valle	\N	\N	script_department	tt0042052
nm1078166	Salvador Valverde Freire	\N	\N	writer	tt1161405,tt0484964,tt0257655,tt0221162
nm1078168	Roel Van Bambost	1942	\N	actor	tt1042078,tt0289006,tt0386443,tt0297651
nm1078169	Roxanne Van Buren	\N	\N	actress	tt0128575
nm1078170	Adrian Van Daalen	1920	\N	actor	tt0299609,tt0096447
nm1078171	Cees Van Muiswinkel	\N	\N	actor	tt0300085
nm1078173	Dewi Van den Heuvel	\N	\N	production_designer,art_director,art_department	tt0320886,tt1183703,tt0476681,tt0370031
nm1078174	Yeng Vang	\N	\N	miscellaneous	tt0227515
nm1078175	Nanette Varela	\N	\N	actress	tt0098003
nm1078176	Daniela Vasileva	\N	\N	actress	tt0300080
nm1078178	Mélanie Vaugois	\N	\N	music_department,actress	tt10856166,tt0378532,tt2297063,tt0299970
nm1078179	Michael Vdovkin	\N	\N	miscellaneous,art_department	tt0103522
nm1078180	Vít Vejtasa	\N	\N	production_manager	tt0406222,tt0259097
nm1078181	Krasimira Velitchkova	1960	\N	editor,editorial_department,producer	tt13849178,tt2745744,tt0282179,tt1408031
nm1078183	Mark Venhuizen	\N	\N	actor	tt0257360,tt0384792,tt1961568
nm1078184	Francesco Ventura	\N	\N	actor	tt0299707
nm1078185	Viktoriya Verberg	1963	\N	actress	tt0300367,tt9878422,tt21611228,tt11258824
nm1078186	Vanessa Vermolen	\N	\N	art_department,producer,assistant_director	tt12117860,tt0307891,tt0344527,tt2401096
nm1078187	Jean-Marc Vervoort	\N	\N	director,cinematographer,writer	tt4221794,tt1033917,tt0484961,tt0457605
nm1078188	Vladimir Vesensky	\N	\N	writer	tt0300493
nm1078189	Nina Lill Veste	\N	\N	actress,director,writer	tt0276737,tt0197402,tt0399365,tt0273833
nm1078190	Nikos P. Vezyrgiannis	\N	\N	director,writer,cinematographer	tt9246820,tt1619836,tt0300097,tt1569078
nm1078191	Grace Vicat	\N	\N	actress	tt0300148
nm1078192	Enrique Vico Carré	\N	\N	actor,writer,assistant_director	tt0178884,tt0194584,tt0180584,tt0178242
nm1078193	Ricardo Vicuña	\N	\N	director,editor	tt2803758,tt0946872,tt0313026,tt1229770
nm1078194	Susan Viereoo	\N	\N	miscellaneous	tt0251182
nm1078195	Johnny Vigel	\N	\N	actor	tt0135643
nm1078196	Frank Vigilante	\N	\N	camera_department,art_department	tt0358678,tt0119349,tt2076610,tt0086814
nm1078197	Nevena Vilic	\N	\N	actress	tt0299748,tt0310262
nm1078200	Johnny Villanueva	\N	\N	make_up_department	tt0949731,tt1386703,tt2109248,tt0822854
nm1078201	Juan Manuel Villanueva	\N	\N		tt0299276
nm1078202	Veronica Villarreal	\N	\N	actress,miscellaneous	tt4085538,tt0063951
nm1078203	Víctor Villarreal	\N	\N	editor	tt0311190,tt0311191,tt0310703,tt0325263
nm1078204	Cláudio Villas-Boas	1916	1998		tt1568206,tt1680031,tt0078140
nm1078205	Florinda Vinas	\N	\N	actress	tt0295006
nm1078207	Megaklis Vintiadis	1944	\N	director,writer	tt5666282,tt7186782,tt0810631,tt10906096
nm1078208	Leandro Visconti	\N	\N	visual_effects,camera_department,director	tt0120915,tt0306685,tt0348150,tt0356910
nm1078209	Biju Viswanath	\N	\N	director,cinematographer,writer	tt1792156,tt22036900,tt9795174,tt21834828
nm1078210	Dafinka Vitanova	\N	\N	costume_department	tt0322099,tt0357260,tt0174920,tt0077190
nm1078211	Nelli Vitepash	1943	\N	actress	tt0170826,tt5292996,tt0411284,tt5628144
nm1078212	Lee Vogt	\N	\N	actor	tt0455942,tt0460985,tt1830869,tt0453391
nm1078213	Ottokar Vomhof	\N	\N	writer	tt0249227
nm1078214	Rüdiger von Hirschberg	\N	\N	producer,production_manager	tt0158460,tt0082356,tt0058190,tt0049796
nm1078215	Igor Voncina	\N	\N	camera_department,special_effects	tt0283509,tt0120560,tt0328802,tt0333701
nm1078216	Lili Vonderfeld	\N	\N		\N
nm1078217	Roel Voorbij	\N	\N	actor	tt1531050,tt11847842,tt0122847,tt0446460
nm1078218	Marcel Vormawah-Jones	\N	\N	actor	tt0299163
nm1078220	Elaina Vrattos Jacobs	\N	\N	actress	tt0299512
nm1078221	Phuong Thanh Vu	\N	\N	actress	tt0300606,tt0267160
nm1078222	Srdjan Vucinic	\N	\N	writer,actor	tt10214664,tt0114074,tt13210550,tt2795462
nm1078224	Djordje Vujovic	\N	\N	writer,assistant_director,director	tt0171556,tt0299717,tt0267607,tt0320220
nm1078225	Lóránd Váta	1972	\N	actor	tt3122014,tt0997035,tt1355608,tt0325439
nm1078226	Carlos Vázquez	\N	\N	editor,editorial_department	tt0061622,tt0301495,tt0300059,tt0065798
nm1078228	Brian Wakerley	\N	\N	camera_department,editor	tt0358006,tt0306591,tt0303918,tt0311627
nm1078229	Olga Walk	\N	\N	actress	tt0122117,tt0144285,tt0193746
nm1078230	Sarah Walkom	\N	\N	director	tt0296122
nm1078231	Donovan Wallace	\N	\N	actor	tt0250934
nm1078232	Mark Wallman	\N	\N	visual_effects,animation_department	tt0304141,tt3449588,tt0370263,tt0980970
nm1078233	Yorgan Walters	\N	\N	camera_department	tt0103522
nm1078235	Suya Wang	\N	\N	actress	tt0355036,tt6914800,tt6437162,tt0340144
nm1078236	Rolf Wappenschmitt	\N	\N	production_manager,producer	tt4715290,tt0090323,tt0448076,tt2290553
nm1078238	Jennifer Uilani Warren	\N	\N	actress	tt0202470,tt0832331
nm1078239	Ryo Wasaki	\N	\N	miscellaneous	tt0262038
nm1078240	Emma Waslander	\N	\N	actress,producer,miscellaneous	tt0244376,tt0222564,tt0302095,tt2206082
nm1078241	Grey Water	\N	\N	actor	tt0129513
nm1078242	Amalita Watson	\N	\N	actress	tt0113535
nm1078244	Nondas Wayne	1902	1989	actress	tt0035103,tt0029659,tt0034379,tt0034745
nm1078245	R.C. Webb	\N	\N	camera_department	tt0137094
nm1078246	Meshach Weber	\N	\N	miscellaneous	tt0299430,tt0094517
nm1078247	Fred Wedlock	1942	2010	soundtrack,actor	tt0139803,tt0068041,tt0299313,tt0115286
nm1078248	Jennie Wedmore	\N	\N	actress	tt0162348
nm1078249	Thushani Weerasekera	\N	\N	actress	tt0068069,tt0770442,tt0295863,tt0115355
nm1078251	Jessica Weigmann	\N	\N	director,writer,location_management	tt0119349,tt0491744,tt0164443,tt0365257
nm1078252	Eric Weiner	\N	\N		\N
nm1078253	Rick Weinhoffer	1954	\N	actor,assistant_director	tt0300634
nm1078255	W.E. Welch	\N	\N	art_department	tt0071762
nm1078256	Xiying Wen	\N	\N	actor	tt0344582,tt6450578,tt0347986,tt0351084
nm1078257	Kevin Wensley	\N	\N	actor	tt0250934
nm1078258	Rolf Wernicke	\N	\N	actor	tt0348366,tt0247505,tt0033681,tt0029871
nm1078259	Jens Wesse	\N	\N	miscellaneous	tt0102629,tt0115448,tt0363473,tt0104349
nm1078261	Kurt Weyrauch	\N	\N	actor	tt0115448
nm1078262	Kenneth Whack	\N	\N	actor,producer,miscellaneous	tt0117891,tt12676666,tt1464174,tt0103488
nm1078263	Elizabeth-Anne Wheal	\N	\N	writer	tt0118401,tt0147760,tt0364797,tt0084987
nm1078264	Ursula Whittaker	\N	\N	actress,producer,director	tt0412253,tt1328908,tt1260343,tt1759761
nm1078265	Jason Whitbeck	\N	\N	director,cinematographer,special_effects	tt0270118
nm1078266	Marquis White	1983	\N	cinematographer,camera_department,editorial_department	tt0337609,tt15432100
nm1078267	Michelle McGinty	1967	\N	actress,miscellaneous	tt0276977,tt0242956,tt2249007,tt0481503
nm1078268	Megan Whiteside	\N	\N	actress	tt0296122
nm1078269	Giby Whitlock	\N	\N	script_department	tt0042524
nm1078270	Kathy Wickline	\N	\N	casting_director,casting_department	tt0892082,tt0098678,tt0246000,tt0173957
nm1078271	Chris Widdup	\N	\N	actor,producer	tt1386958,tt14114234,tt14117210,tt13404938
nm1078272	Wayman L. Widgins	\N	\N	composer,editor	tt0840023,tt0275168,tt0434996
nm1078273	Lee Ann Wilber	\N	\N	actress,miscellaneous	tt1680119,tt0299512,tt1385949,tt0815074
nm1078275	Tara Wild	1963	\N	actress	tt1499330,tt15325498,tt1499349,tt2186905
nm1078276	Udo-Wolfgang Wilk	\N	\N	director,assistant_director,writer	tt6209408,tt3371344,tt0436052,tt0044188
nm1078277	Lise Wilke	\N	\N	actress	tt0300446
nm1078278	Lacy Wilkinson	\N	\N	director,writer	tt0300416
nm1078279	C. à Becket Williams	1890	1956	composer,writer	tt0479487,tt0300679
nm1078280	Lars Williamsen	\N	\N	actor	tt0173387
nm1078281	'Pops' A. Willoughby	\N	\N	actor	tt0300198
nm1078282	Melody Wilson	\N	\N	actress	tt0260746
nm1078283	Reginald Wilson	\N	\N	actor	tt0260746,tt2231118
nm1078284	Gerard Windsor	\N	\N	miscellaneous,actor	tt0183550,tt3451836
nm1078285	Blair Wingo	1984	\N	actress	tt0272376,tt0285333,tt0756621,tt0320075
nm1078286	Ronny Winkelmans	\N	\N	miscellaneous	tt0283509
nm1078287	Samuel Winsper	\N	\N	production_manager	tt0294020,tt0277442
nm1078288	Skeets Winston	\N	\N	actor	tt0135643
nm1078289	Jan William Winter	\N	\N		\N
nm1078290	Marc Tobias Winterhagen	1977	\N	director,writer,art_department	tt2386339,tt0299840,tt0312345
nm1078291	Franz Wismuth	\N	\N	actor	tt0094403
nm1078292	Sander Wissing	\N	\N	composer	tt0300429,tt0090995
nm1078293	Max Woiski	\N	\N	soundtrack,composer	tt0300049,tt0048084
nm1078294	Curt Wojcik	\N	\N	camera_department	tt0246000
nm1078295	Eleonora Wojtulewicz	\N	\N	make_up_department,actress	tt0300361,tt2282829,tt0471211,tt2325538
nm1078297	Helga Wolf	\N	\N	producer	tt0300468
nm1078298	Lesley Wolff	\N	\N	casting_director,casting_department,actress	tt5457178,tt2198956,tt0439100,tt10054316
nm1078299	Audra Wolfmann	\N	\N	actress,director,writer	tt2167891,tt1517820
nm1078300	Marcel Wolthers	\N	\N	producer,editor,editorial_department	tt0827890,tt0427309,tt1454773,tt0162348
nm1078301	Susan Wong	\N	\N	actress	tt0165211
nm1078302	Tsz Hung Wong	\N	\N	actor	tt0300454
nm1078304	Herbert A. Woodbury	\N	\N	writer	tt0041807
nm1078305	Ethel Woodruff	\N	\N	actress	tt0277442,tt0294020
nm1078306	Wilton Wooten	\N	\N	camera_department	tt0041983
nm1078307	Liliane Wouters	1930	2016	writer	tt0149483
nm1078308	Myolie Wu	1979	\N	actress,soundtrack	tt6646348,tt0956057,tt6659882,tt17005282
nm1078309	Yu Wei Wu	\N	\N	director,production_manager	tt0072744,tt0165152
nm1078310	Christèle Wurmser	\N	\N	actress	tt0237204,tt0106042,tt0257976
nm1078311	Mogens Wöldike	1897	1988	music_department	tt0357418,tt0300129
nm1078312	Saint Frances Xavier	\N	\N		tt0299253
nm1078313	Xennia	\N	\N	actress	tt0162348
