nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0898459	Theresa Vilsmaier	1989	\N	actress,assistant_director,miscellaneous	tt0311141,tt0409732,tt0108211,tt0100457
nm0898460	Björn Vilson	\N	\N	writer	tt0064722
nm0898461	Eriks Vilsons	1956	\N	actor	tt0325946,tt0093566,tt0262863,tt9768634
nm0898462	Martins Vilsons	1954	\N	actor	tt0283763,tt0102241,tt7309998,tt2968034
nm0898463	Li Vilstrup	1944	\N	director,writer,animation_department	tt0125792,tt0126975,tt0156216,tt0072247
nm0898464	Malene Vilstrup	\N	\N	assistant_director,writer,director	tt3666858,tt7267470,tt0339935,tt0929638
nm0898465	Pál Vilt	\N	2013	miscellaneous	tt0097220
nm0898466	Guy Viltard	\N	\N	actor	tt0089776
nm0898467	Stanley Vilven	1891	1963	actor	tt0022754,tt0023884,tt0162895,tt0989125
nm0898468	Lidiya Vilvovskaya	\N	\N	writer	tt0060359
nm0898469	Nina Akimova	1945	2020	actress	tt0058044,tt0059702,tt0058346,tt0346910
nm0898470	Anna Vilyakina	\N	\N	costume_designer	tt0106406
nm0898471	Shakir Vilyoumov	\N	\N	actor	tt0237853
nm0898472	Carlos Vilán	\N	\N	actor	tt0090636,tt0105364
nm0898473	Mayte Vilán	\N	\N	actress	tt1042979,tt0111255,tt0162014,tt0115600
nm0898474	Josef Vilím	\N	\N	actor	tt0117715
nm0898475	Baby Vimal	\N	\N	actress	tt0274458
nm0898476	Master Vimal	\N	\N	actor	tt0317053,tt0235891
nm0898477	Manuel Vimance	\N	\N	director	tt0262439
nm0898478	René Vimard	\N	\N	camera_department	tt9006468,tt0213297,tt0117697,tt0099074
nm0898479	Catherine Vimenet	\N	\N	writer	tt0060304
nm0898480	Jean Vimenet	1914	1999	animation_department,actor	tt0828130,tt0061996,tt0158390,tt0437125
nm0898481	Madeleine Vimes	\N	\N	actress	tt0167575,tt0310649,tt0083239,tt0249970
nm0898482	Vimi	\N	1977	actress	tt0232288,tt0061744,tt0290393,tt0386567
nm0898483	V. Vimmer	\N	\N	miscellaneous	tt0841929,tt0067259
nm0898484	Chet Vimol	\N	\N	actor	tt0099005,tt0109558
nm0898486	Jacqueline Vimpierre	\N	\N	actress	tt0112416
nm0898487	Brooke Vimtrup	\N	\N	actress	tt0316835,tt0321931,tt0141105
nm0898488	Ernesto Pot De Vin Jr.	\N	\N	actor	tt0092863
nm0898489	Victor Vina	1885	1961	actor	tt0193856,tt0443311,tt0192563,tt5626046
nm0898490	Gina Vinaccia	1974	\N	actress	tt0247121,tt0086744,tt0088634,tt0096635
nm0898491	Charles Vinadel	\N	\N	actor	tt0074103,tt0076154
nm0898492	José Vinader	\N	\N	music_department,sound_department,soundtrack	tt0255067,tt1971325,tt1937149,tt0125659
nm0898493	Óscar Vinader	\N	\N	music_department,sound_department	tt0387849,tt0166014,tt0093458,tt0117985
nm0898494	João Vinagre	\N	\N	actor	tt0119172,tt0395836
nm0898495	Teodoro Vinagre	\N	\N	actor	tt0101025
nm0898497	Raquel Vinaja	\N	\N	costume_designer,production_designer	tt0160076
nm0898498	Bobby Vinal	\N	\N	stunts	tt0088940
nm0898499	Eduard Viñals	\N	\N	producer,actor,production_manager	tt1408074,tt1320247,tt1320243,tt1407937
nm0898500	Claudio Vinale	\N	\N	production_manager,location_management,assistant_director	tt0068206,tt0069823,tt0072634,tt0079477
nm0898501	Eduardo Vinale	\N	\N	actor	tt0089499
nm0898502	Frank Vinall	\N	\N	costume_department	tt0090570,tt0088846,tt0091374,tt0073695
nm0898503	Juan Viñallonga	\N	\N	actor	tt0081823,tt0075060,tt0086849,tt0078466
nm0898504	Pieter Vinandi	\N	\N	art_department	tt0167644
nm0898505	Peter Vinandy	\N	\N	art_department,special_effects	tt0106167
nm0898506	Chandler Vinar	1970	\N	art_department,transportation_department,miscellaneous	tt0120611,tt1838544,tt0399201,tt0413300
nm0898507	Edgardo Vinarao	\N	\N	editor,director,editorial_department	tt0378564,tt0124982,tt0325266,tt0349147
nm0898508	Dmitri Vinarov	\N	\N	actor	tt0171869
nm0898509	Bob Vinas	\N	\N	composer,music_department	tt0056597
nm0898510	Emily Vinas	1972	\N	miscellaneous,casting_department	tt0146313,tt0116240,tt0120029,tt0106677
nm0898511	Pedro Vinas	\N	\N	actor	tt0032093
nm0898512	Laurent Vinas-Raymond	\N	\N	assistant_director,director,writer	tt0132984,tt0448457,tt0372419,tt1261050
nm0898513	William Vinasco	\N	\N	actor	tt0183127,tt11815140
nm0898514	Pierre Vinassac	\N	\N	actor	tt0044441
nm0898515	Catherine Vinatier	\N	\N	actress	tt13482828,tt6135348,tt0401445,tt0284970
nm0898516	Michel Vinaver	1927	2022	writer	tt10163456,tt0457249,tt0441933,tt0432889
nm0898517	Kevin Vinay	\N	\N	actor	tt1995142,tt0116095,tt0172179
nm0898518	Nikhil	\N	\N	composer,soundtrack,music_department	tt2395469,tt0348521,tt13797204,tt2428290
nm0898519	Ramón Vinay	1912	1996	actor	tt0044284,tt0253424,tt0218607,tt0217478
nm0898520	Vinayak	\N	\N	make_up_department,costume_department	tt0044392,tt0068305,tt0078204,tt0242760
nm0898521	Master Vinayak	1906	1947	actor,director,producer	tt0269626,tt0270274,tt0273477,tt0270049
nm0898522	Vinayaka	\N	\N	composer,editor	tt0280930,tt14741118
nm0898523	Th. Vikku Vinayakram	\N	\N	music_department	tt1506443,tt0119385,tt0116743
nm0898524	Vinayan	1957	\N	director,writer,producer	tt2249388,tt0356970,tt0997033,tt0389522
nm0898525	Gustavo Vinazco	\N	\N	actor	tt0181754
nm0898526	Max Vinbert	\N	\N	producer	tt0157210
nm0898527	James Vinblad	\N	\N	camera_department,assistant_director	tt0238552,tt1765510,tt1306980,tt1325004
nm0898528	Paul Vinblad	\N	\N	camera_department	tt0114070
nm0898529	Carlos Vinc	\N	\N	actor	tt0109114
nm0898530	Lubos Vincalek	\N	\N	miscellaneous	tt0144233,tt0120145,tt0350061,tt0144080
nm0898531	Vince	\N	\N	actor	tt0118137
nm0898532	Vince	\N	\N	miscellaneous	tt0119331
nm0898533	Vince	\N	\N	actor	tt0194314
nm0898534	Anne Vince	\N	\N	writer,producer,miscellaneous	tt0196516,tt0367088,tt0285685,tt0196106
nm0898535	Barrie Vince	1933	\N	editor,editorial_department,sound_department	tt0070289,tt0059260,tt0086993,tt0116533
nm0898537	Charles Vince	\N	\N		\N
nm0898538	Dave Vince	\N	\N	editor,editorial_department	tt0244897,tt0178154
nm0898539	Doug Vince	\N	\N	art_department	tt0101114
nm0898540	Eugene Vince	\N	\N	actor	tt0064393
nm0898542	George Vince	\N	\N	camera_department,transportation_department	tt0105459,tt0485301,tt0120520,tt0143145
nm0898543	Julian Vince	\N	\N	art_department,production_designer,miscellaneous	tt1522757,tt0416673
nm0898544	Nicholas Vince	\N	\N	actor,producer,director	tt0100260,tt0095294,tt7260818,tt0093177
nm0898545	Phyllis Vince	\N	\N	animation_department	tt1127760,tt0084980,tt0195644
nm0898546	Pruitt Taylor Vince	1960	\N	actor,director	tt0099871,tt0092563,tt0360486,tt0309698
nm0898547	Robert Vince	\N	\N	producer,director,writer	tt0387925,tt18469966,tt14038512,tt0196106
nm0898548	Samantha Vince	\N	\N	miscellaneous,production_manager	tt0234321,tt0249624,tt0167667,tt0115305
nm0898549	William Vince	1963	2008	producer,assistant_director,production_manager	tt0379725,tt0465580,tt1054606,tt0364343
nm0898550	Daniel Vincelette	\N	\N	camera_department,cinematographer,producer	tt0332239,tt0093654,tt1105742,tt0080735
nm0898551	François Vincelette	\N	\N	cinematographer,camera_department,editorial_department	tt0105235,tt0379298,tt13500192,tt3521874
nm0898552	Sophie Vincelette	\N	\N	art_department,production_designer,visual_effects	tt2096673,tt0910970,tt3606756,tt0317219
nm0898553	André Vincelli	\N	\N	sound_department,composer,music_department	tt0085126,tt0171049,tt0125128,tt0120230
nm0898554	Laurence Vincendon	\N	\N	actress	tt0167525,tt0167622,tt0272985,tt0166906
nm0898556	Bernard Vincenot	\N	\N	production_designer	tt0281340,tt0186049
nm0898557	Henri Vincenot	1912	1985	writer	tt0353063,tt0167697,tt0369147,tt0356276
nm0898558	Louis Vincenot	1883	1967	actor,miscellaneous	tt0034191,tt0032701,tt0025399,tt0027096
nm0898559	Louise Vincenot	\N	\N	actress	tt0025781
nm0898560	Philippe Vincenot	\N	\N	actor	tt0282561,tt0214238,tt2089727,tt8694390
nm0898561	Thierry Vincens-Fargo	\N	\N	director,special_effects	tt8338752,tt0062711
nm0898562	Madeleine Vincensini	\N	\N	producer	tt0176094
nm0898563	Vincent	\N	\N	actor	tt0000723
nm0898564	Vincent	\N	\N	actor	tt0127912,tt0178934,tt6723838
nm0898565	A. Vincent	1928	2015	director,cinematographer,writer	tt0281096,tt0072026,tt1445071,tt0268740
nm0898566	A. Joseph Vincent	\N	\N	producer	tt0114618
nm0898567	A.L. Vincent	\N	\N	writer	tt0248392
nm0898568	Agnès Vincent-Deray	1945	\N	director,actress	tt0102524,tt15528506,tt3514536,tt6503056
nm0898569	Agnés Vincent	\N	\N	costume_department	tt0105377,tt0114228,tt0117093,tt0109359
nm0898570	Ajay Vincent	\N	\N	cinematographer,visual_effects,camera_department	tt0959281,tt0313844,tt0139157,tt1287847
nm0898571	Alex Vincent	1981	\N	sound_department,actor,composer	tt0094862,tt0099253,tt3280262,tt2230358
nm0898572	Alissa Vincent	\N	\N	actress	tt0116025
nm0898573	Allen Vincent	1903	1979	actor,writer	tt0040495,tt0024368,tt0026926,tt0033582
nm0898574	Alleppy Vincent	\N	\N	actor	tt0213481,tt0251461,tt1468845,tt0251754
nm0898575	Amy Vincent	1959	\N	camera_department,cinematographer,sound_department	tt0410097,tt1068242,tt0119080,tt0462200
nm0898576	Ann Vincent	\N	\N	actress	tt0097521,tt0099173
nm0898577	Ann Vincent	\N	\N	miscellaneous	tt0111001
nm0898578	Anna Vincent	\N	\N	actress	tt0351543,tt0061973,tt0351844
nm0898579	Annie Vincent	\N	\N	actress	tt0099762,tt2926128
nm0898580	Arthur Vincent	\N	1985	sound_department,location_management	tt0057244
nm0898581	Aude Vincent	\N	\N	actress	tt0110203
nm0898583	Bastien Vincent	\N	\N	actor	tt0117968
nm0898584	Bernard Vincent	\N	\N	actor	tt0056540
nm0898585	Bernard Vincent	\N	\N	production_manager,miscellaneous	tt0246894,tt0332280,tt0113481,tt0429573
nm0898586	Bernard Vincent	\N	\N	transportation_department	tt0086214
nm0898587	Bess Vincent	\N	\N	actress	tt0185938
nm0898588	Bill Vincent	1938	\N	actor,producer,writer	tt0126916,tt0083907,tt0106308,tt1288558
nm0898589	Sailor Vincent	1901	1966	actor,stunts,miscellaneous	tt0020599,tt0020135,tt0052520,tt0020438
nm0898590	Blandine Vincent	\N	\N	actress	tt0166927,tt0205248
nm0898591	Bob Vincent	\N	\N	miscellaneous	tt0133209
nm0898592	Bob Vincent	\N	\N	actor	tt0125802
nm0898593	Bob Vincent	\N	\N	actor,miscellaneous	tt0415283,tt0108358,tt0167327
nm0898594	Bodhi Vincent	\N	\N	art_department,actor	tt6109562,tt0110005,tt0360717
nm0898595	Brian Vincent	1970	\N	actor,producer,director	tt10680418,tt9172960,tt4939232,tt2166934
nm0898596	Carl J. Vincent	\N	\N	transportation_department	tt0105107
nm0898597	Cerina Vincent	1979	\N	actress,producer,writer	tt0277371,tt4488724,tt0303816,tt0175059
nm0898598	Charles Vincent	\N	\N	actor,camera_department	tt0041603,tt0111383
nm0898599	Charles John Vincent	\N	\N	transportation_department	tt0104321
nm0898600	Charles T. Vincent	1859	1935	writer	tt0017695
nm0898601	Chaz Vincent	1969	\N	actress,miscellaneous,art_department	tt0131764,tt0178565,tt0136877,tt0148732
nm0898602	Chip Vincent	\N	\N	transportation_department	tt0465234,tt0115956,tt0217869,tt0373469
nm0898603	Christian Vincent	1955	\N	writer,director,editorial_department	tt0111342,tt4216908,tt2094877,tt0099436
nm0898604	Christine Vincent	\N	\N	art_department	tt0088846
nm0898605	Christine Vincent	\N	\N	actress	tt0160862
nm0898607	Claude Vincent	\N	\N	actor	tt0088356,tt0088513,tt0090053,tt0087932
nm0898608	Cory A. Vincent	\N	\N	art_department	tt0147612
nm0898609	Craig Vincent	1960	\N	actor,casting_department,producer	tt1302006,tt0311284,tt0112641,tt0090410
nm0898610	Dan Vincent	\N	\N	actor	tt0098476
nm0898611	Daniel Vincent	1974	\N	production_manager,actor,editorial_department	tt0310203,tt1629447,tt1336685,tt2101572
nm0898612	Danny Vincent	\N	\N	camera_department,cinematographer	tt0164184,tt3799694,tt1022603,tt2106651
nm0898613	David Vincent	\N	\N	actor	tt0118590
nm0898614	Dena Vincent	\N	\N	miscellaneous,production_manager	tt0085615,tt0091129,tt0088851,tt0075784
nm0898615	Denis Vincent	\N	\N	sound_department	tt0439334,tt0203659
nm0898616	Diane Vincent	\N	\N	actress,soundtrack	tt0078239,tt0285403,tt0181403,tt0073972
nm0898617	Dick Vincent	\N	\N	miscellaneous	tt0105265
nm0898618	Dominique Vincent	1951	\N	actress,writer	tt0357106,tt0047364,tt0308136,tt0372380
nm0898619	Don Vincent	\N	\N	actor,composer,soundtrack	tt0069403,tt0063976,tt0180872,tt0069305
nm0898620	Dorothy Vincent	\N	\N	actress,talent_agent	tt0099173,tt0097521
nm0898621	Duke Vincent	\N	\N	actor	tt0086759,tt0096806
nm0898622	Ed Vincent	\N	\N	actor	tt0097928
nm0898623	Eddie Vincent	\N	\N	actor	tt8257674,tt0103129
nm0898624	Edward Vincent	\N	\N	sound_department,music_department	tt5656204,tt0120965,tt0250914,tt0348926
nm0898625	Edward Lee Vincent	\N	\N	actor	tt0126899
nm0898626	Elayna Vincent	\N	\N	actress	tt0086201
nm0898627	Elizabeth Vincent	\N	\N	miscellaneous	tt0113211
nm0898628	Elmore Vincent	1908	2000	actor,soundtrack	tt0050064,tt0047767,tt0073059,tt0047739
nm0898630	Ernie Vincent	1923	2001	actor	tt0090710,tt0116260,tt0208050,tt0086765
nm0898631	Estelle Vincent	1977	\N	actress	tt0270127,tt0110203,tt0227458,tt0327369
nm0898632	Eugenie Vincent	1963	\N	actress	tt0116594,tt0118616,tt0286338,tt5960034
nm0898633	Florence Vincent	\N	\N	actress,writer	tt0008885,tt0415534,tt0468186,tt0007133
nm0898634	Frank Vincent	1937	2017	actor,producer,miscellaneous	tt0141842,tt0099685,tt0081398,tt0112641
nm0898635	Frank Vincent	\N	\N	actor,stunts	tt0043705,tt0048960
nm0898636	François Vincent	\N	\N	actor	tt5147404,tt0107865,tt16383618
nm0898637	Fred Vincent	1931	2005	actor,soundtrack	tt0058796,tt0072405,tt0052472,tt0051247
nm0898638	Freddie Vincent	\N	\N	actor	tt0197102
nm0898639	Gary Vincent	\N	\N	actor,producer	tt0178147,tt0115417,tt2064953,tt0163924
nm0898640	Gaëlle Vincent	\N	\N	actress	tt0216841,tt0293155,tt0373690,tt0339028
nm0898641	Gene Vincent	1935	1971	soundtrack,actor,music_department	tt1266029,tt0108330,tt0250258,tt0100935
nm0898642	George Robert Vincent	\N	\N		tt0036481
nm0898643	Romo Vincent	1908	1989	actor,soundtrack	tt0048822,tt0030793,tt0047264,tt0029277
nm0898644	Ginette Vincent	\N	\N	actress	tt0191112,tt0170221,tt3681500,tt0160765
nm0898645	Glen Vincent	\N	\N	actor	tt0100942,tt0100475,tt0096348,tt0058796
nm0898646	Hannah Vincent	\N	\N	script_department,actress,miscellaneous	tt0315649,tt0157220,tt0178131,tt2217020
nm0898647	Harry Vincent	\N	\N	transportation_department	tt0093727,tt0097158,tt0091578
nm0898649	Henrietta Vincent	\N	\N	actress	tt0037558
nm0898650	Henry Vincent	\N	\N	actor,director	tt0364956,tt0098626,tt0933379
nm0898651	Hilda Vincent	\N	\N	writer,actress	tt0058796,tt0033291,tt0028759,tt0063890
nm0898652	Hurst Vincent	\N	\N	actor	tt0125919
nm0898653	Hélène Vincent	1943	\N	actress,soundtrack	tt0108394,tt0096386,tt0167565,tt0102136
nm0898654	Ian Vincent	\N	\N	actor	tt0100196
nm0898655	J. Paul Vincent	\N	\N	actor	tt0115512
nm0898656	J.T. Vincent	\N	\N	art_department	tt0155776
nm0898657	Jack Vincent	\N	\N	actor	tt0011869,tt2136694
nm0898658	Jackie Vincent	\N	\N	art_department	tt0112846
nm0898659	Jacques Vincent	\N	\N	actor,camera_department	tt5547846,tt0096336,tt0818624,tt5232190
nm0898660	James Vincent	1882	1957	actor,director,producer	tt0462996,tt0197917,tt0008220,tt0007352
nm0898662	James Vincent	1900	\N	miscellaneous,actor	tt0037414,tt0037611,tt0043633,tt0042674
nm0898663	Michael S. Vincent	\N	\N	special_effects	tt0253556,tt0499556,tt0297181,tt0311429
nm0898664	Jason Vincent	\N	\N	camera_department	tt0116652
nm0898665	Jay Vincent	\N	\N	assistant_director	tt0092100
nm0898666	Jayanan Vincent	\N	\N	cinematographer,camera_department	tt0292142,tt0291871,tt0282889,tt0271816
nm0898667	Jean-Marie Vincent	\N	\N	director,actor,writer	tt0091573,tt0236836
nm0898668	Jean-Michel Vincent	\N	\N	camera_department,director	tt14782706,tt0108044,tt0112682,tt0102557
nm0898669	Jean-Pierre Vincent	\N	\N	miscellaneous,actor	tt3715320,tt5691670,tt0309987,tt1139328
nm0898670	Jerald Vincent	\N	\N	actor,miscellaneous	tt0094898,tt0110216,tt0110622,tt0285331
nm0898671	Jerome Vincent	\N	\N	writer	tt8422626,tt6207432,tt0264998,tt0109405
nm0898672	Jesse Vincent	\N	\N	producer,writer,actor	tt5957766,tt6905468,tt6292054,tt4622494
nm0898673	Jessy Vincent	\N	\N	actress	tt0111619
nm0898674	Jill Vincent	\N	\N	make_up_department	tt0428729,tt0108363,tt0109686
nm0898675	Jim Vincent	\N	\N	producer,actor	tt0138546,tt0104844,tt0212338,tt12032604
nm0898676	Jimmy Vincent	1923	2005		tt0219142,tt0239707
nm0898677	Joe Vincent	\N	\N	actor	tt0099662,tt0119664,tt8452258
nm0898678	Johan Vincent	\N	\N	cinematographer,camera_department	tt0068242,tt0208696,tt0198572,tt0072678
nm0898679	John Vincent	\N	\N	camera_department	tt0927170,tt1533435,tt0105929,tt0115302
nm0898681	John Vincent	\N	\N	director,special_effects,visual_effects	tt3586118,tt3833308,tt0104115,tt1740719
nm0898682	John Vincent	\N	\N	sound_department	tt0077578,tt0083658,tt0095655,tt0096438
nm0898683	Johnny Vincent	1925	2000	actor	tt0093433,tt0149523,tt0116374
nm0898684	Jon Vincent	1962	2000	actor	tt10551176,tt0290146,tt2159440,tt0160764
nm0898686	Julie Vincent	1954	\N	actress	tt0079581,tt0098246,tt0079232,tt0082055
nm0898687	June Vincent	1920	2008	actress,soundtrack	tt0038360,tt0040254,tt0036692,tt0040779
nm0898688	Karl Vincent	\N	\N	music_department,actor,miscellaneous	tt0796366,tt2103281,tt0298814,tt1650062
nm0898689	Keith Vincent	1932	2004	actor	tt0131178,tt0050023,tt0048893,tt0049443
nm0898690	Kenny Vincent	\N	\N	actor	tt0268727
nm0898691	Larry Vincent	1924	1975	actor,writer,producer	tt0426348,tt0850149,tt0060009,tt11145292
nm0898692	Leonard Vincent	\N	\N	actor,miscellaneous	tt0115862
nm0898693	Leslie Vincent	1909	2001	actor	tt0038008,tt0038459,tt0037972,tt0036449
nm0898694	Liliane Vincent	1935	1987	actress	tt0052136,tt0252568,tt0069772,tt0088310
nm0898695	Louis Vincent	\N	\N	actor	tt0111342
nm0898696	Louise Vincent	\N	\N	actress,miscellaneous,writer	tt0103594,tt0095174,tt0080491,tt0120404
nm0898697	Lucia Vincent	\N	2011	actress	tt0200276,tt0097500,tt0100449,tt0118437
nm0898698	Lynda Vincent	\N	\N	camera_department,writer	tt0093692,tt0470705,tt0093260,tt0313542
nm0898699	Manon Vincent	\N	\N	miscellaneous,assistant_director	tt0110390,tt0300556,tt0338097
nm0898700	Manuel Vicent	\N	\N	writer,actor,soundtrack	tt2177817,tt0261311,tt0117952,tt0375462
nm0898701	Marc Vincent	\N	\N	art_department	tt0101230,tt0096079,tt0095091,tt0138611
nm0898702	Marc-Philippe Vincent	\N	\N	actor	tt0163887
nm0898703	Maria Vincent	1929	2006	actress,soundtrack,music_department	tt0058132,tt0060561,tt0090095,tt0196090
nm0898704	Marie Vincent	1955	\N	actress,soundtrack	tt0091322,tt0325948,tt1959346,tt1181840
nm0898705	Mark Vincent	\N	\N	actor,stunts,assistant_director	tt7986276,tt3749900,tt4980242,tt5396646
nm0898706	Mark C. Vincent	1955	\N	actor	tt0102407,tt0104139,tt0106453,tt0100202
nm0898707	Martin Vincent	\N	\N	actor	tt0224935,tt0105253
nm0898708	May Vincent	\N	\N	actress	tt0174656,tt0179078,tt0252452,tt0292617
nm0898709	Matthew Martinez	\N	\N	miscellaneous,actor	tt0872176,tt0796343,tt0247316
nm0898710	Maura Vincent	\N	\N	actress	tt0118437,tt12516902,tt2103188,tt0408524
nm0898711	Max Vincent	\N	\N	actor	tt0100334
nm0898712	Meredith Vincent	\N	\N	actress	tt0066193
nm0898714	Michel Vincent	1937	\N	director,actor	tt0189291,tt0459880,tt10452900
nm0898715	Scooby Vincent	1968	\N	assistant_director,miscellaneous,location_management	tt1964418,tt0098627,tt3717490,tt1601913
nm0898716	Mildred Vincent	\N	\N	actress	tt0016435,tt0014877,tt0359300
nm0898717	Millard Vincent	1885	1951	actor	tt0031666
nm0898718	Miracle Vincent	1989	\N	actress	tt0114857,tt0115320,tt0167720,tt0411007
nm0898719	Mirès Vincent	\N	\N	actress	tt0167569,tt0167596,tt0167684,tt0167671
nm0898720	Mr. Vincent	\N	\N	actor	tt0088199
nm0898721	Nancy Vincent	\N	\N	miscellaneous	tt0266139
nm0898722	Nat Vincent	1889	1979	soundtrack	tt1226229,tt1616195,tt3007512,tt0158371
nm0898723	Nick Vincent	\N	\N	soundtrack,actor,music_department	tt9347730,tt0117918,tt2119543,tt0375063
nm0898724	Nikki Vincent	\N	\N	location_management	tt0108967,tt1642302,tt0096704,tt0068069
nm0898725	Olga Vincent	\N	\N	writer,producer,actress	tt5738600,tt13761678,tt0380798,tt0851421
nm0898726	Pamela Vincent	\N	\N	miscellaneous,sound_department	tt0089984,tt0218791,tt0328795,tt0126158
nm0898727	Patrick Vincent	\N	\N	actor	tt0067382
nm0898728	Paul Vincent	\N	\N	actor	tt0082031,tt0069238,tt0048860,tt0059978
nm0898729	Paul Vincent	\N	\N		tt0019525
nm0898730	Paul Vincent	\N	\N	composer	tt0184683
nm0898731	Paul Vincent	1967	\N	sound_department	tt0226168
nm0898732	Paul Vincent	\N	\N	actor	tt0232497
nm0898733	Peter Vincent	\N	\N	writer,script_department,miscellaneous	tt1589785,tt0066721,tt0101054,tt0494607
nm0898734	Peter Vincent	\N	\N	actor	tt0074724
nm0898735	Philippe Vincent	\N	\N	actor,editor	tt0181707,tt0209464,tt4466936,tt10375632
nm0898736	Phillip Vincent	\N	\N	actor	tt0089745
nm0898737	Rachael Vincent	\N	\N	miscellaneous	tt0118345
nm0898738	Richard Vincent	\N	\N	transportation_department,actor,miscellaneous	tt0268695,tt0119925,tt0106307,tt0126916
nm0898740	Richard Vincent	\N	\N	writer	tt0983983,tt0096555
nm0898741	Robbie Vincent	1895	1968	actor	tt0033074,tt0171360,tt0035358,tt0035357
nm0898742	Robert Vincent	\N	\N	transportation_department	tt0112346
nm0898743	Roger Vincent	1878	1959	actor	tt0043386,tt0188468,tt0191586,tt0041705
nm0898744	Roland Vincent	1938	\N	composer,soundtrack,music_department	tt0122430,tt0060569,tt0126098,tt0349903
nm0898746	Ron Vincent	\N	\N	actor	tt0069704,tt0154385,tt5164338,tt0097059
nm0898747	Roseline Vincent	\N	\N	producer,production_manager	tt0117138,tt5690858,tt2025500,tt1062344
nm0898748	Russ Vincent	1918	2001	actor,soundtrack	tt0037895,tt0043437,tt0039157,tt0039729
nm0898749	Russel Vincent	\N	\N	director,writer,producer	tt0153000,tt0275412
nm0898750	Ruth Vincent	\N	\N	producer,miscellaneous,actress	tt1232047,tt0302617,tt1588374,tt0379360
nm0898751	Rys Vincent	\N	\N	camera_department	tt0113762,tt0106464
nm0898755	Sarah Vincent	\N	\N	animation_department,art_department	tt0259929,tt0286336,tt0078480,tt0296886
nm0898756	Sean Vincent	\N	\N	art_department	tt0187761
nm0898757	Serge Vincent	\N	\N	actor,camera_department	tt0167671,tt8095860,tt0116081,tt3662072
nm0898759	Solange Vincent	\N	\N	writer	tt0180693,tt0227531
nm0898760	Stan Vincent	\N	\N	soundtrack,composer,music_department	tt0463998,tt0101507,tt2015381,tt0398808
nm0898761	Steve Vincent	\N	\N	camera_department,miscellaneous	tt0499556,tt0278504,tt1318514,tt0486576
nm0898763	Steve Vincent	\N	\N	actor	tt0116723
nm0898764	Steven Vincent	\N	\N	music_department,composer	tt0962726,tt0304377,tt1114708,tt0451469
nm0898765	Steve Vincent	1964	\N	editorial_department,editor,producer	tt0113926,tt0441718,tt0192917,tt0118510
nm0898766	Sylvie Vincent	\N	\N	location_management,writer,production_manager	tt0282552,tt0254252,tt0103352,tt0117420
nm0898767	Séverine Vincent	\N	\N	actress,soundtrack	tt4322508,tt3782710,tt6190050,tt0792965
nm0898768	T. Vincent	\N	\N	miscellaneous	tt0338466,tt0208629,tt0263265,tt0128137
nm0898769	Tabby Vincent	\N	\N	sound_department	tt0115531
nm0898770	Teddy Vincent	\N	\N	actress,miscellaneous	tt9054192,tt2622672,tt0116260,tt0094761
nm0898771	Terrie Vincent	\N	\N	production_manager,producer,editorial_department	tt0120714,tt0099870,tt0092220,tt0311321
nm0898772	Terry Vincent	\N	\N	producer,actor,writer	tt0291596,tt0099870,tt0097116
nm0898773	Thomas Vincent	1964	\N	director,actor,writer	tt7493974,tt0187200,tt10569810,tt9288030
nm0898774	Tim Vincent	1972	\N	actor	tt0068069,tt5931670,tt0221563,tt0122339
nm0898775	Daniel Bätscher	1972	\N	actor	tt0196102,tt0390418,tt0363048,tt0403665
nm0898776	Tony Vincent	\N	\N	producer	tt0112700,tt0288488,tt0109536
nm0898778	Tony Vincent	1973	\N	actor,soundtrack,sound_department	tt0159876,tt4441348,tt12149660
nm0898779	Troy Vincent	\N	\N	actor,stunts	tt0117330,tt0127398,tt0108804,tt0135791
nm0898780	Valen Vincent	\N	\N	actor	tt0100662
nm0898781	Vic Vincent	\N	\N	cinematographer	tt0142962
nm0898782	Virginia Vincent	1918	2013	actress	tt0043238,tt0050056,tt0052131,tt0077681
nm0898783	Véronique Vincent	\N	\N	actress,make_up_department,composer	tt0102358,tt0093531,tt0094833,tt0102326
nm0898785	Walter Vincent	\N	\N	actor	tt0011428,tt0343789,tt0001911,tt0001862
nm0898786	Wayne Vincent	\N	\N	actor	tt0424472,tt0265746
nm0898788	Yan Vincent	\N	\N	actor	tt0173385
nm0898789	Yves Vincent	1921	2016	actor	tt0063005,tt0064170,tt0167581,tt0251083
nm0898790	Francis Vincent-Bréchignac	1897	1947	writer,production_manager	tt0191230,tt0191254,tt0191034,tt0190995
nm0898791	Hubert Vincent-Bréchignac	1899	1955	production_manager,producer	tt0041705,tt0041763,tt0191230,tt0202460
nm0898792	Jean Vincent-Bréchignac	1901	\N	writer,music_department	tt0129775,tt0149731
nm0898793	Pamela Vincent-Casey	\N	\N	make_up_department	tt0108473
nm0898794	Liz Vincent-Fernie	\N	\N	casting_director,casting_department	tt0462097,tt0169501,tt0811026,tt1178618
nm0898795	Mary Kate Vincent-Ronchetti	\N	\N	art_department	tt0116629
nm0898796	Fiona Vincente	\N	\N	actress	tt0102103
nm0898797	Joey Vincente	\N	\N	actor	tt0106368
nm0898798	François Vincentelli	\N	\N	actor	tt2231253,tt0443948,tt1243957,tt1032842
