nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1358767	Adam Rogers	\N	\N	camera_department	tt0279516,tt0363360
nm1358768	Marta Romero	\N	\N		\N
nm1358769	Paul Schindler	\N	\N		\N
nm1358770	Anthony Sears	1965	1989		\N
nm1358772	Brian Smith	\N	\N	editor	tt0313162
nm1358773	John H. Smith	\N	\N	transportation_department	tt0234354
nm1358774	Raymond Smith	1957	1990		\N
nm1358776	Christiane Stein	\N	\N	miscellaneous	tt0098040,tt0105073,tt0104602
nm1358778	Francisco Sánchez	\N	\N	camera_department	tt6165986,tt0287467,tt0087578,tt0254455
nm1358779	Frank Taylor	\N	\N	miscellaneous	tt0803057,tt0271582,tt0234354
nm1358780	David C. Thomas	1967	1990		\N
nm1358781	Art Thompson	\N	\N	miscellaneous,stunts,art_director	tt0105824,tt0092220,tt0089088,tt0304229
nm1358782	Jerry Thompson	\N	\N	miscellaneous	tt0110593,tt0120800
nm1358783	Hannah Williams	\N	\N	editorial_department	tt0234354
nm1358784	James Williamson	\N	\N	camera_department	tt0054515
nm1358785	Mario Álvarez	\N	\N	camera_department	tt0107274
nm1358786	Michael Owen	\N	\N	production_manager	tt0114937
nm1358787	David Perry	\N	\N	production_manager	tt0197687
nm1358788	Christian Wagner	\N	\N	producer,production_manager,director	tt0092188,tt0107408,tt0834173,tt1845789
nm1358789	Dan Abrams	\N	\N	producer,actor,assistant_director	tt0893532,tt1410199,tt1641385,tt1838544
nm1358790	Jorge Aguirre	\N	\N	writer,producer,director	tt4475060,tt0362875,tt0375341,tt0466601
nm1358791	Tony Amendola	\N	\N	producer	tt0087064,tt2286153
nm1358792	Ben Bryant	\N	\N	producer	tt0303058
nm1358793	Michael Casey	\N	\N	producer,production_manager	tt0486628,tt1492179,tt4786824,tt1360346
nm1358795	John Conlan	\N	\N	producer	tt0362578
nm1358796	Steve Galloway	\N	\N	producer,miscellaneous	tt0321352,tt0465355,tt0822847,tt10617398
nm1358798	Matt Harris	\N	\N	producer,writer	tt1105451,tt14895206,tt5164438,tt0318929
nm1358799	Deanne Henry	\N	\N	producer	tt0089894
nm1358800	Steve Lawrence	\N	\N	producer,director,writer	tt0384656,tt0362849,tt1879045,tt6067388
nm1358801	Jon A. Levy	\N	\N	producer,assistant_director,director	tt0395891,tt1643266,tt1934823,tt2423818
nm1358802	Steve Levy	\N	\N	writer,producer	tt0386181,tt0370229,tt0782166,tt0437043
nm1358803	David Marks	\N	\N	producer,miscellaneous	tt1003240,tt0362822
nm1358805	Scott Perry	\N	\N	producer	tt0362578
nm1358806	David Plummer	\N	\N	producer,miscellaneous	tt0090523,tt12021712
nm1358807	Jürgen Pohl	\N	\N	producer,production_manager	tt0362724,tt0806910
nm1358808	Bob Quinn	\N	\N	producer	tt0362576
nm1358809	Wolfgang Schwarz	\N	\N	special_effects,producer	tt0062381,tt0084535
nm1358811	Justin Wong	\N	\N	producer	tt0327660
nm1358812	David Huffman	\N	\N	set_decorator,sound_department	tt0362575
nm1358813	David Wilson	\N	\N	set_decorator	tt0362575
nm1358814	Bill Burch	\N	\N	music_department,soundtrack,sound_department	tt0362400,tt0363883,tt0083412
nm1358817	Christian Dwiggins	\N	\N	sound_department,music_department,editor	tt1119191,tt2402157,tt0385002,tt3235888
nm1358818	Paul Erickson	\N	\N	music_department	tt0101498
nm1358819	Guillermo García	\N	\N	sound_department	tt0212311,tt0119880,tt0115487,tt0125711
nm1358820	Mike Hickey	\N	\N	sound_department,producer,actor	tt1756799,tt1523267,tt4643048,tt1582507
nm1358821	James Kelly	\N	\N	sound_department	tt0362716
nm1358824	David Krebs	\N	\N	sound_department	tt0197466
nm1358825	Mike Marino	\N	\N	sound_department	tt1235522,tt0409459,tt1111422,tt1190080
nm1358826	Nancy Martin	\N	\N	sound_department	tt0363009,tt0377482
nm1358827	Tim McGovern	\N	\N	sound_department,miscellaneous,composer	tt0087995,tt0091225,tt0116669,tt0089901
nm1358828	Andreas Müller	\N	\N	sound_department,actor,composer	tt0423485,tt0757277,tt1087860,tt0322705
nm1358829	Dimitar Nikolov	\N	\N	sound_department	tt0247679,tt0094604,tt0082728,tt0077190
nm1358830	John Schroeder	\N	\N	sound_department	tt0362693
nm1358832	Howard Smith	\N	\N	sound_department	tt3700568,tt0362358,tt0403742,tt1667716
nm1358833	Hideki Takahashi	\N	\N	sound_department	tt0362809
nm1358834	Turtle	\N	\N	sound_department,miscellaneous	tt0357731,tt3072356,tt9210562
nm1358835	Patrick Wheatley	\N	\N	sound_department	tt0349238
nm1358837	Joe Barton	\N	\N	special_effects	tt0279410
nm1358839	John	\N	\N	special_effects	tt0101498
nm1358840	Roy Bender	\N	\N	stunts	tt0126220
nm1358842	Richard Butts	\N	\N	stunts	tt0126220
nm1358843	Chris Gibson	\N	\N	stunts	tt0205214
nm1358844	Chris Henderson	\N	\N	stunts	tt0126220
nm1358845	Sarah Johnson	\N	\N	stunts	tt0265713
nm1358846	Harry Knight	\N	\N	stunts	tt0126220
nm1358848	Patrick McIntyre	\N	\N	stunts	tt0181299
nm1358849	Matthew Read	\N	\N	stunts	tt0205214
nm1358850	Andy Smith	\N	\N	stunts	tt0126220
nm1358851	Stephen Thompson	\N	\N	stunts	tt0126220
nm1358852	Chris Webster	\N	\N	actor,stunts	tt0126220
nm1358853	Pat Whelan	1942	2017	stunts	tt0339606,tt0233110,tt0265713
nm1358854	Pat Wong	\N	\N	stunts	tt0112750
nm1358855	Edward Allen	1948	\N	writer	tt0362586
nm1358858	Norman Kennedy	\N	\N	writer	tt0239463
nm1358859	Jan Lester	\N	\N	writer	tt0362380,tt2019397
nm1358860	Bruce Mitchell	\N	\N	miscellaneous	tt22868866
nm1358861	Steve Pratt	\N	\N	writer	tt0290964
nm1358862	Jerry Ross	\N	\N	writer,costume_designer	tt0294662,tt0130103
nm1358864	Dan Tobin	1976	\N	miscellaneous,writer,script_department	tt0313090,tt0196723,tt0118364,tt0320052
nm1358865	The 3-D Invisibles	\N	\N	soundtrack	tt0273896,tt1273207,tt0345683
nm1358867	Efisio Aarbus	\N	\N	actor	tt0067173
nm1358868	Jorma Aarroskari	\N	\N	camera_department,cinematographer,miscellaneous	tt0134777,tt0134854,tt0067285,tt0138768
nm1358869	Aavikko	\N	\N	composer,soundtrack	tt4615410,tt0362592,tt0307076,tt0355101
nm1358870	Philip Abatecola	\N	\N	director,producer,miscellaneous	tt2012511,tt0483090,tt0986322,tt6097628
nm1358871	Abbas Abhari	\N	\N	camera_department	tt0315264
nm1358873	Else Abrahamsen	\N	\N	make_up_department	tt0329837,tt0128891,tt0341168
nm1358874	Pablo Abraira	1949	\N	soundtrack,actor	tt0943381,tt1046678,tt1649444,tt2173019
nm1358875	Flavio Abraldes	\N	\N	actor	tt0362941
nm1358876	Ezequiel Abrego	\N	\N	miscellaneous	tt0361481
nm1358877	Said Aburish	1935	2012	script_department,miscellaneous	tt0133302,tt0936453,tt0181269,tt6493630
nm1358878	Derek Acorah	1950	2020	actor	tt0388639,tt1582196,tt0436992,tt5980496
nm1358879	Audrey Adam	\N	\N	assistant_director	tt0108290
nm1358880	Troy Adamitis	\N	\N	producer,director,cinematographer	tt0216759,tt3903786,tt2820360,tt1572297
nm1358881	Seale Adams	\N	\N	camera_department,cinematographer	tt0362082,tt1342093,tt0361714
nm1358882	Leto Adil	\N	\N	camera_department	tt0120311
nm1358883	Surte Aditya	\N	\N	actor	tt0289845
nm1358884	Ellen Aggerholm	1882	1963	actress	tt3126712,tt0174712,tt0822005,tt0308352
nm1358885	Saleem Agha	\N	\N	writer,assistant_director	tt0286934,tt0432469,tt1446055,tt0291883
nm1358886	Carla Agostini	\N	\N	actress	tt0172043,tt0335655,tt0860138,tt2451334
nm1358887	Xia Ai	1912	1934	actress	tt0205060,tt0205405,tt0191889,tt0485444
nm1358888	Lee Aidala	\N	\N	actress	tt0260881
nm1358889	Athena Aidini	\N	\N	director,writer,assistant_director	tt1449821,tt0318877
nm1358890	Demián Aiello	1976	\N	actor,writer,producer	tt0362694,tt1529337
nm1358891	Terry Aiken	\N	\N	make_up_department	tt0244782,tt0189114
nm1358893	Thomas Aitken	\N	\N	actor	tt1144085,tt0359993,tt0375954,tt0376028
nm1358894	Elfego Alaniz	\N	\N	camera_department	tt2979006,tt0105114,tt0097174,tt0103768
nm1358895	Fernando Albertos	\N	\N		\N
nm1358896	Constanza Albisetti	\N	\N	costume_department	tt0362915
nm1358897	César Alcaide	\N	\N	special_effects	tt0164551
nm1358898	Andres Alegria	\N	\N	editor,editorial_department,miscellaneous	tt1194706,tt1010262,tt0903129,tt1298827
nm1358899	Stefan Aleksov	\N	\N	stunts,casting_department,script_department	tt0120311,tt0117555,tt0334226,tt0320345
nm1358900	Constanza Alfaro	\N	\N	assistant_director,producer	tt0301715,tt0288476,tt0378097,tt0377386
nm1358901	Roma Alfaro	\N	\N	actress	tt0301524
nm1358903	Jina Alimonou	\N	\N	actress	tt1010367,tt1370379,tt1012984,tt0316995
nm1358904	Régis Allevy	\N	\N	art_department	tt0113054,tt0259307,tt0169458
nm1358905	Natalie Allisandro	\N	\N	miscellaneous	tt0113855
nm1358906	The Allon Trio	\N	\N	actor	tt0036430
nm1358907	Laureano Alonso	\N	\N	production_manager	tt0291310
nm1358908	Candpo Alsop	\N	\N	miscellaneous,actor	tt0363009,tt1277718,tt0377482,tt0478143
nm1358909	Nina Altaparmakova	1964	\N	editor,editorial_department,producer	tt1721464,tt1178197,tt1909015,tt1616539
nm1358910	Sofía Alurralde	\N	\N	producer,production_manager	tt0318988,tt0405205
nm1358911	Philippe Amador	\N	\N	art_department,director,miscellaneous	tt0387741,tt6200862,tt0362384,tt0112021
nm1358912	Juan Antonio Amate	\N	\N	miscellaneous	tt0125711,tt0176912,tt0164551
nm1358913	Scar Ancela	\N	\N	production_manager	tt0362915
nm1358914	Julie Andaloro	1977	\N	miscellaneous	tt0313043,tt0346293
nm1358915	Clara Andermatt	\N	\N	actress,miscellaneous	tt0459072,tt3096782,tt0296099,tt1637671
nm1358916	Bjarne Kodahl Andersen	\N	\N	camera_department,cinematographer	tt0318251,tt0331731,tt0329837,tt0835735
nm1358917	Jesper Maintz Andersen	1973	\N	editor,editorial_department,director	tt1424450,tt0835361,tt0369284,tt1916753
nm1358918	D. Anderson	\N	\N	miscellaneous,camera_department	tt2077784,tt0227005,tt3210388
nm1358920	Marianne Anderson	\N	\N	costume_designer,costume_department	tt0241120,tt0131663,tt0329837,tt0331731
nm1358921	Rupert Andez	\N	\N	actor	tt0031497
nm1358922	Mark Andorfer	\N	\N	actor	tt0362733
nm1358923	Adalberto Andreani	\N	\N	actor	tt13478040,tt0172043,tt0319191,tt1032156
nm1358924	Vincent Andreas	\N	\N	composer	tt1442205,tt0362594
nm1358925	Stasia Andrews	\N	\N	actress	tt0362544
nm1358926	Alberto Andrés	\N	\N	composer	tt0121969
nm1358927	Joaquín Andújar	\N	\N	writer,script_department	tt0373692,tt1714834,tt0475551,tt0357991
nm1358928	Brian Applegate	\N	\N	producer,production_manager	tt9210562,tt0357731
nm1358929	R. Arakelyan	\N	\N	make_up_department	tt0173394,tt0275374
nm1358930	Nikoletta Arany	\N	\N	actress	tt0097595
nm1358931	Rollin Aremz	\N	\N	actress	tt0011922
nm1358932	Florencia Argento	\N	\N	miscellaneous,actress	tt0227958,tt0362666
nm1358933	Ariadna Arguello	\N	\N	miscellaneous,actress	tt0300748,tt0174418,tt0275119,tt0389569
nm1358934	Gladys Aristimuño	\N	\N	actress	tt0361767,tt0087187
nm1358935	Oliver Arletta	\N	\N		\N
nm1358936	Friedrich Arndt	1905	1985	writer,miscellaneous	tt0929723,tt0362352,tt0358872
nm1358937	Hayley Arp	\N	\N		tt0319931,tt0356281
nm1358938	Marcelo Arredondo	\N	\N	actor	tt0362941
nm1358939	Kurt Arredondo	\N	\N	camera_department	tt0115259,tt13368190,tt4712710,tt0197466
nm1358940	Félix Arrieta	\N	\N	cinematographer,camera_department	tt0295954
nm1358941	Fernando Aréchaga	\N	\N	make_up_department	tt0368863,tt0382761,tt0307922,tt0365479
nm1358942	Jelani Ashanti	\N	\N		tt0278191
nm1358943	Mohammed Bagher Ashtiani	\N	\N	producer,production_designer,production_manager	tt0490803,tt0490965,tt0315264
nm1358944	Hanako Aso	\N	\N	producer	tt0220265
nm1358945	Joshua Aspiranti	\N	\N		tt0278191
nm1358946	Kanoje	\N	\N	assistant_director	tt0289845
nm1358947	Vincent Assmann	1976	\N	editor,editorial_department,visual_effects	tt2100575,tt4711952,tt0484256,tt6217934
nm1358948	Katerina Astrakhan	\N	\N	actress	tt0405310,tt0362872
nm1358950	José Atanasio	\N	\N	production_manager	tt0164551
nm1358951	Joyce Atherton	\N	\N	miscellaneous,actress,producer	tt0340434,tt0362423,tt0397547,tt0369417
nm1358952	K. Atoyan	\N	\N	assistant_director	tt0073251,tt0068982
nm1358953	Tanaka Atshiko	\N	\N	special_effects	tt0362417
nm1358954	Pavel Attel	\N	\N	producer	tt0341692,tt0369152,tt0341810,tt0343241
nm1358955	Andy Attwell	\N	\N	editor	tt0268862,tt0444579
nm1358956	Kendi Atwater	\N	\N	producer	tt1421048
nm1358957	Liran Atzmor	\N	\N	producer,writer,director	tt4161074,tt12464148,tt2069916,tt10027366
nm1358958	Irma de Auquín	\N	\N	actress	tt0343346
nm1358959	Mathilde Autiquet	\N	\N	make_up_department	tt0363139
nm1358960	Cyril Auvity	\N	\N	actor,soundtrack	tt0363031,tt2195124,tt0764268,tt2808664
nm1358961	Hugues Avinens	\N	\N	actor	tt0100840
nm1358962	Ilya Avramenko	1964	\N	writer,actor	tt4187590,tt0430264,tt3095268,tt0400599
nm1358963	Awazu	\N	\N	actor	tt0049063
nm1358964	Eduard Bachrach	\N	\N	camera_department,actor,art_department	tt6903636,tt0083179,tt0079413,tt0292707
nm1358965	Badesalz	\N	\N	writer,actor,soundtrack	tt0498525,tt0115448,tt0906060,tt0362725
nm1358966	Michael Bänsch	\N	\N	production_manager	tt10306084,tt0081860,tt0362380
nm1358967	Francisco Javier Bahamonde	\N	\N	art_department	tt0100793
nm1358968	Vernon Howe Bailey	\N	\N	director,writer,producer	tt0363177,tt0363174,tt0363176,tt0363175
nm1358969	Laeni Baille	\N	\N	actress	tt0280605
nm1358970	Pedro J. Baito	\N	\N	miscellaneous	tt0120311
nm1358971	Chaman K. Bajoo	\N	\N	camera_department,cinematographer	tt0154685,tt0286934,tt0051806,tt0061842
nm1358972	Samira Bakkari	\N	\N	actress	tt0322249
nm1358974	Allen Baldwin	1976	\N	editor,producer,director	tt1856011,tt2584058,tt1511511,tt0409404
nm1358975	Gladys Ballin	1930	\N	actress	tt0363138
nm1358976	Juan Pablo Ballinou	\N	\N	actor	tt0166515,tt0362433
nm1358978	Jorge Baltasar	\N	\N	actor,production_manager	tt0141636,tt0295346
nm1358979	Nektarios Bamiatzis	1975	\N	soundtrack,actor	tt0362339
nm1358980	Narendra Banjara	\N	\N	actor	tt0156985
nm1358982	Gigi Barbes	\N	\N	set_decorator,miscellaneous,art_department	tt1995341,tt4667094,tt10062292,tt0127385
nm1358983	Sergio Barbieri	\N	\N	miscellaneous	tt0363171
nm1358984	Cedric Barksdale	\N	\N	actor	tt0362576
nm1358985	Diego Barnárdez	\N	\N	miscellaneous	tt0120311
nm1358986	Alfredo Barragán	\N	\N	director,writer	tt0295954,tt5233214
nm1358987	Jaime Barranco	\N	\N		\N
nm1358988	James Edwin Barrett	\N	\N	director,writer,editor	tt0362550
nm1358989	Clementina Barreyro	\N	\N	assistant_director,production_manager	tt0288476
nm1358990	Peter Barrickman	\N	\N	actor,cinematographer,camera_department	tt0392147,tt0972855,tt1193629,tt1198203
nm1358991	Michel Barrière	\N	\N	visual_effects	tt0346156,tt3778644,tt8041270,tt1392170
nm1358992	Richard Barrowclough	1980	\N	actor	tt0351025,tt0362769,tt0369729,tt0376090
nm1358993	Leisa Barry-Smith	\N	\N	actress	tt1904851,tt0187114,tt0382482,tt0779253
nm1358994	Kenny Bartram	\N	\N	stunts,actor	tt3315342,tt2231461,tt7550000,tt3890160
nm1358997	Zsolt Bashán	\N	\N	actor	tt0097595
nm1358998	Caglar Baspinar	\N	\N	cinematographer	tt0362513
nm1358999	Christophe Basset	\N	\N	art_department,production_designer	tt0173553,tt0196289,tt1146328,tt0402931
nm1359000	Golzón Bastida	\N	\N	miscellaneous	tt0100793
nm1359001	Bastida	\N	\N	art_department	tt0100793
nm1359003	Sam Bathrick	\N	\N	director,cinematographer,editor	tt6864870,tt1604989,tt10239320,tt10021622
nm1359004	Cheryl Batten	\N	\N	miscellaneous,transportation_department	tt0120023,tt0278876,tt0301563,tt0200755
nm1359005	Judah Bauer	\N	\N	composer,soundtrack	tt0497323,tt3890160,tt4758646,tt5016504
nm1359006	Karen Baumbach	\N	\N	producer,production_manager,miscellaneous	tt1119190,tt5822676,tt1242527,tt0796206
nm1359007	Gracia Baur	1982	\N	soundtrack,actress	tt0443369,tt0362339
nm1359008	Rubin Bayetto	\N	\N	costume_department	tt0072260
nm1359009	Tarik Bayyan	\N	\N	composer	tt0362576
nm1359010	Adel Bazcar	\N	\N		tt0362385
nm1359011	Adrian Beard	\N	\N	editor,editorial_department,producer	tt0787981,tt3876830,tt1546378,tt15354806
nm1359012	Karl Beattie	1963	\N	producer,director,writer	tt3860152,tt0362355,tt7255862,tt0795255
nm1359013	Sidney Beaumont	\N	\N	producer,cinematographer,art_department	tt4284010,tt0953255,tt9236264,tt0472004
nm1359014	Máximo Becci	\N	\N	cinematographer,writer,art_director	tt0362527,tt6234324,tt3328374,tt1757845
nm1359015	Gunnar Bech	\N	\N	art_department	tt0389557,tt5109340,tt0292707,tt0152432
nm1359016	Zita Becher	\N	\N	actress	tt0097595
nm1359017	Sam Becker	\N	\N	actor	tt0008204
nm1359018	Jerlaine Beckwith	\N	\N	miscellaneous	tt0178168
nm1359019	Felicitación Becín	\N	\N	miscellaneous	tt0100793
nm1359020	Jonny Bee	\N	\N	costume_designer	tt0362993
nm1359021	Bernard Beecham	\N	\N	cinematographer	tt0255264
nm1359022	Pierre Begon-Lours	\N	\N	soundtrack,cinematographer,sound_department	tt0454551,tt4946364,tt0254199,tt0234354
nm1359023	Nedzad Begovic	\N	\N	director,assistant_director,writer	tt2838016,tt1482161,tt14960602,tt0457462
nm1359024	Elmo Begtosevic	\N	\N	miscellaneous	tt0120311
nm1359025	Ismet Begtosevic	\N	\N	producer,miscellaneous	tt0353671,tt0466561,tt0406910,tt0120311
nm1359026	Michael Behrens	\N	\N	miscellaneous	tt0082661
nm1359027	Patrick Belgers	\N	\N	art_department	tt0376029,tt1532951,tt0362543
nm1359028	Adolfo Bellatalla	\N	\N	camera_department	tt2653978,tt0950711,tt0172043
nm1359029	Lori Ann Bellefontaine	\N	\N	camera_department,transportation_department,miscellaneous	tt0146336,tt1592281,tt0462465,tt1640459
nm1359030	Patricio Belmar	\N	\N	art_department,camera_department	tt0179137,tt0107274
nm1359031	Romana Arcelli Beltrachini	\N	\N	set_decorator,miscellaneous	tt0172043,tt2874372,tt0950711,tt4173472
nm1359032	Rachid Ben Abdeslam	\N	\N	actor,soundtrack	tt1020541,tt1019690,tt0363031
nm1359033	Charly Bender	\N	\N	editor,editorial_department,sound_department	tt0818226,tt0362421,tt0362538,tt0372967
nm1359034	Shirley Bendick	\N	\N	camera_department,miscellaneous	tt0362542
nm1359035	Marcus Benjamin	\N	\N	cinematographer,miscellaneous	tt1560655,tt0362821
nm1359036	Scottie Benjamin	\N	\N	stunts	tt0126220
nm1359037	Zeljko Benkus	\N	\N	camera_department	tt0120311
nm1359038	Adam Benlifer	\N	\N	camera_department,producer,production_manager	tt0305224,tt1334512,tt1294688,tt1345836
nm1359039	Cassandra Bennett	1993	\N	actress,make_up_department	tt0362544,tt0491811
nm1359040	Karen Benveniste	\N	\N	producer	tt0185794,tt0331133,tt0260604,tt0273360
nm1359041	Sargon Benyamin	\N	\N	cinematographer	tt1972693,tt1062167
nm1359042	Brett Benyo	\N	\N		\N
nm1359043	Mellek Benzing	\N	\N	miscellaneous,location_management,production_manager	tt0215651,tt0345667,tt0356733,tt0118535
nm1359044	Néstor Berbel	\N	\N	assistant_director,sound_department,miscellaneous	tt0432828,tt0361767
nm1359045	Michaela Berchtold	\N	\N	editor,writer,script_department	tt0059657,tt0934371,tt0319247
nm1359046	Glennis Beresford	\N	\N	actress	tt0303247
nm1359047	Lilo Bergen	1922	\N	actress	tt0129993,tt0248811,tt0032919,tt0028924
nm1359048	Nicolas Berger-Vachon	\N	\N	actor,soundtrack	tt0281364,tt0172040,tt8163224,tt3433358
nm1359049	Marni Bergstrom	\N	\N		\N
nm1359050	Lynn Berkley	\N	\N	actor	tt0163379
nm1359051	Enejo Berkovic	\N	\N	art_department	tt0120311
nm1359052	Fritz Berlit	\N	\N		tt0362724
nm1359053	María Bermúdez de Castro Madruga	\N	\N		\N
nm1359054	Eva Bermúdez de Castro	\N	\N	director,assistant_director,camera_department	tt0439344,tt5159898,tt6816524,tt1577412
nm1359055	Rosana Bermúdez	\N	\N	music_department	tt0141636
nm1359056	Elena Bernardos	\N	\N	make_up_department,costume_department,costume_designer	tt0291458,tt0271701,tt0115284,tt0414749
nm1359057	Erika Berry	\N	\N	costume_department	tt0363009,tt0478143,tt0377482
nm1359058	Stephanie Bertoni	\N	\N	actress,miscellaneous,script_department	tt1618442,tt1600195,tt0848228,tt1179891
nm1359059	Berástegui	\N	\N	set_decorator	tt0100793
nm1359060	Olivier Besancenot	1974	\N		tt0976069,tt0480279,tt1597525,tt2120122
nm1359061	Jean-Pierre Bessière	\N	\N	camera_department,sound_department	tt0296129,tt0090986,tt0092129,tt0220960
nm1359062	Omkar Bhakri	\N	\N	editor,actor,editorial_department	tt0286934,tt0887764,tt0308875,tt0361746
nm1359063	Suresh Bhansali	\N	\N	production_designer	tt0346507,tt0444767
nm1359064	Kalpana Bhardwaj	\N	\N	director	tt0363170
nm1359065	Gopalchandra Bhattacharya	\N	\N	actor	tt0154234
nm1359067	Suleimane Biai	\N	\N	assistant_director	tt8886288,tt0296099
nm1359068	Albert Bianchini	1973	\N	producer,miscellaneous,writer	tt0133046,tt21650364,tt6398118,tt6398152
nm1359069	Henrik Bille-Hansen	1971	\N	cinematographer,camera_department,actor	tt0835361,tt0369284,tt0335645,tt0308065
nm1359071	Paul Bird	\N	\N	miscellaneous	tt2510762,tt1346951
nm1359072	Brian Birkland	\N	\N	editorial_department,visual_effects	tt0435705,tt0258351,tt0406759,tt0383216
nm1359073	Hugh Bishop	\N	\N	producer	tt0362693
nm1359074	Monsieur Bisson	\N	\N	actor	tt0074910
nm1359075	Massimo Bivi	\N	\N	miscellaneous	tt0292707
nm1359076	Ardulus Bixby	\N	\N	actor	tt0008752
nm1359077	Lisa Blackaller	\N	\N	miscellaneous	tt0105824
nm1359078	Rachelle Blaine	\N	\N	script_department	tt0089894
nm1359079	Natalia Blajeroff	\N	\N	editorial_department,visual_effects,editor	tt5610542,tt6064764,tt11685912,tt3101362
nm1359080	Jaime Blake	\N	\N	actress	tt0389576
nm1359081	Sharlotte Blake	\N	\N	producer,music_department,executive	tt1053880,tt0437179,tt2174068,tt0115624
nm1359082	Pepita Blanco	\N	\N	editorial_department	tt0100793
nm1359083	Angelica Blandon	1980	\N	actress,writer,director	tt0475860,tt3701862,tt0371467,tt3539830
nm1359084	K. Bleus	\N	\N	actor	tt0011922
nm1359085	Charles Bloomfield	\N	\N	art_department	tt0250323
nm1359086	Daniel Blumberg	\N	\N	producer,miscellaneous	tt0245573,tt0362993,tt0910898,tt0415383
nm1359087	Rosella Blunt	\N	\N		\N
nm1359088	Willy Blázquez	\N	\N	location_management,production_manager	tt0115487,tt0164551,tt6193424,tt7458796
nm1359089	Grant Bobbett	\N	\N	location_management	tt2381111,tt1506999,tt1638002,tt7134096
nm1359090	Ivan Bochnalek	\N	\N	stunts	tt0169863
nm1359091	Jesse Boeijen	\N	\N	costume_department	tt0288263,tt0292707
nm1359092	Beatriz Bohollo	\N	\N		\N
nm1359093	Javier Bohollo	\N	\N		\N
nm1359094	José Bohollo	\N	\N		\N
nm1359095	Lucía Bohollo	\N	\N		\N
nm1359096	Isaac G. Bolden II	\N	\N	miscellaneous	tt0265713
nm1359097	Verónica Bombaglio	\N	\N	costume_designer	tt0362915
nm1359098	Matias Bombal	1967	\N	actor	tt0362391
nm1359099	Anne Moller Bonderson	\N	\N	producer	tt0362401
nm1359100	Crighton Bone	\N	\N	cinematographer,camera_department	tt4834220,tt0321494,tt0425196,tt1866269
nm1359101	Caio Bonifazi	\N	\N	set_decorator	tt0035260,tt0034722
nm1359102	Basil Bonk	\N	\N	actor	tt0360809
nm1359104	Bianca Bonomi	\N	\N	actress	tt0126745,tt5664568,tt0363041
nm1359105	Bertrand Bontoux	\N	\N	actor	tt0363031,tt0253464
nm1359106	Wouter Booms	\N	\N	art_department	tt0271200
nm1359107	Leo Booth	\N	\N	actor	tt0012303
nm1359108	Fanni Borbíró	\N	\N	actress	tt0097595
nm1359109	Lukas Borcherding	\N	\N	actor,soundtrack	tt0896680,tt0144061,tt0376990
nm1359110	Melina Borcherding	\N	\N	actress	tt3312274,tt8684088,tt0896680,tt0469233
nm1359111	Harry Borg	\N	\N	actor	tt0340477,tt0808099,tt1091989,tt1186830
nm1359112	Jill Borut	\N	\N	actress	tt0293084
nm1359113	Gabriel Botcherby	\N	\N	art_department,set_decorator,production_designer	tt1675434,tt3013602,tt7476116,tt8523334
nm1359114	Bo Boudart	\N	\N	director,producer,cinematographer	tt5068830,tt0363599,tt2237278,tt0420036
nm1359115	Max-Laure Bourjolly	\N	\N	miscellaneous,actress	tt0296099,tt0118757
nm1359116	Jo Bourne-Taylor	\N	\N	actress	tt0784991,tt3433074,tt0443629,tt2662218
nm1359117	Malek Boutih	1964	\N		tt0806916,tt1360326,tt7031852,tt0350405
nm1359118	Florian Bouvier	1980	\N	assistant_director,editorial_department,camera_department	tt1003419,tt4602760,tt1159674,tt4096916
nm1359119	Casey Stewart Bowen	\N	\N	miscellaneous	tt0244782
nm1359120	Leigh Bowery	1961	1994	actor	tt0101948,tt0246557
nm1359121	Chili Jay Bowles	\N	\N	actor,writer	tt0490894,tt0363094
nm1359122	Scott Bowlin	\N	\N	visual_effects	tt0362544
nm1359123	Reggie Bowman	\N	\N	camera_department	tt0132666
nm1359124	Todd Bowman	\N	\N	camera_department,set_decorator,sound_department	tt0362337
nm1359125	Margarita Boyanova	\N	\N	costume_department	tt0372862,tt0381085,tt0283524,tt0250982
nm1359126	Hristofor Bozhilov	\N	\N	miscellaneous,producer	tt0880633,tt0362564,tt0989729,tt0415387
nm1359127	Aaron Bozsan	\N	\N	actor	tt0362544
nm1359128	H.W. Bradley	\N	\N	actor	tt0012303
nm1359129	Stephen Bradstreet	\N	\N	actor	tt0176185,tt4995646
nm1359130	Flonn Brady	\N	\N	actor	tt0148769
nm1359134	Stephanie Brauckmeyer	\N	\N	soundtrack,actress	tt0362339
nm1359135	Der Brave Beo	\N	\N	actor	tt0075276
nm1359136	Ray Braxton	\N	\N	actor	tt0008752
nm1359137	Annie Brebner	\N	\N	actress,stunts	tt0280380,tt0319343,tt0433400
nm1359138	Mark Breeding	\N	\N	composer,music_department	tt0249327,tt0247902,tt0189727
nm1359139	Romain Brisse	\N	\N	production_designer	tt0173553
nm1359140	A. Laura Brody	1968	\N	costume_department,costume_designer	tt8466564,tt1498878,tt1352388,tt4380272
nm1359141	Phil Brody	\N	\N	writer,producer,director	tt0454746,tt1281767,tt0357497,tt3220124
nm1359142	Holly Brooks	\N	\N	production_designer	tt0362775
nm1359144	Carol Bruckner	\N	\N		\N
