nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4050516	Hirotaro Hori	\N	\N	actor	tt0050363,tt0058408
nm4050517	Hussam Al-Mashadani	\N	\N	actor	tt1110209
nm4050518	Véronique Chaput	\N	\N	editorial_department,editor	tt1855977,tt2287307,tt1551641,tt2717528
nm4050519	Will Herring	\N	\N		tt3257816,tt0905590,tt0896893,tt0407423
nm4050520	Brett Miller	\N	\N	actor	tt1626613,tt1280550
nm4050521	Luke Anthony Vaiana	\N	\N	actor	tt1704157
nm4050522	Simon Lambert	\N	\N		tt0844203
nm4050523	Raisa Cacciatore	\N	\N		tt1708522
nm4050525	Robert Podbielski	\N	\N	camera_department	tt0421356,tt0104279
nm4050526	Piero Guerrera	\N	\N	writer,actor	tt10291544,tt3254706,tt2456720,tt1680110
nm4050527	Joshua Parkes	\N	\N	actor,producer	tt1711493,tt11301512,tt3104658,tt0819117
nm4050528	Marko Arnautovic	\N	\N		tt12393474,tt4917978,tt10453252,tt9060910
nm4050530	Jon Faine	\N	\N	actor	tt1218572,tt1561759,tt4061482,tt7914724
nm4050533	Lance Chau	\N	\N	art_department	tt1559356
nm4050536	Jesús Molina	\N	\N	miscellaneous	tt0349856,tt0762125,tt3253930,tt1937149
nm4050538	Isabel Soto	\N	\N	actress,miscellaneous,producer	tt16058600,tt0472642,tt1100898,tt13051214
nm4050539	Hilda Haigazian	\N	\N	miscellaneous	tt0374440
nm4050540	Corinna Gagnon	\N	\N	miscellaneous	tt0349825,tt0308208,tt0304669,tt0338337
nm4050542	Liz Georgoff	\N	\N	art_department,art_director,miscellaneous	tt4154796,tt3498820,tt4154756,tt1300854
nm4050543	Brandon Sands	\N	\N	actor	tt1708520
nm4050544	Tothian	\N	\N		tt1582590
nm4050545	Tom Piluso	\N	\N	transportation_department	tt0832266
nm4050546	Victoria Musguin	\N	\N	producer,miscellaneous,production_manager	tt1735334,tt7871966,tt1865450,tt1896707
nm4050547	Lasse Aho	\N	\N	actor	tt1651010,tt10322404
nm4050548	Edward Froschauer	\N	\N	actor	tt1642669,tt8440040,tt6038606
nm4050550	Nevena Glusica	\N	\N	assistant_director	tt0307383
nm4050553	Sarah Brooke Dorsey	\N	\N	actress	tt1712093
nm4050554	Paul Leleu	\N	\N	director,editor,producer	tt2586086,tt0190593
nm4050555	Martha Holmes	\N	\N	writer	tt1715336
nm4050556	Camilla Hedgeland	\N	\N	editorial_department,actress	tt1721499,tt16994082
nm4050557	RJ Turner	\N	\N	actor	tt1847569
nm4050558	Tommy Quackenbusch-Dahle	\N	\N	actor	tt1711456
nm4050560	Maria Britton	\N	\N	miscellaneous	tt0094580
nm4050562	Joey Thomas	\N	\N		tt0407423,tt0853165,tt0896893
nm4050563	Milan Sarac	\N	\N	actor	tt0187868
nm4050564	Armando Braojos	\N	\N	miscellaneous	tt1838618,tt1985387,tt1594507,tt0762125
nm4050566	Sean Bielat	\N	\N		tt1299047,tt1500570
nm4050567	Ayo Leonhardt	\N	\N	actor	tt0211871
nm4050568	Didier Féron	\N	\N	sound_department	tt1703928
nm4050569	Kohe	\N	\N	composer	tt4265536,tt1711493
nm4050572	Zofia Szulakowska	\N	\N	actress	tt10804178,tt0262975,tt0388626,tt4584746
nm4050574	Julie Foldesi	\N	\N	soundtrack,actress,writer	tt10136908,tt2360751,tt6360930,tt0165042
nm4050575	Ben Lewis	\N	\N	editor	tt1712093
nm4050576	Nuria González	\N	\N	miscellaneous	tt1937149,tt0762125,tt3253930,tt6908274
nm4050577	Jamie Blanchard	\N	\N	writer	tt0457633
nm4050578	Eric Kofler	\N	\N	sound_department	tt2776142,tt2776034,tt2829820,tt1666555
nm4050580	John Doughty	\N	\N	actor	tt1935909,tt1735334,tt2245279,tt3622120
nm4050581	Ace Villena	\N	\N	miscellaneous	tt1366419
nm4050582	Sheer Elegance	\N	\N	soundtrack	tt0139803
nm4050585	Tommy Goodwin	\N	\N	stunts,actor	tt0903747,tt0790636,tt3263904,tt5478478
nm4050586	Charlie Jenkins	\N	\N	actress	tt0969007
nm4050588	Amy Sanchez	\N	\N	actress	tt1711012
nm4050590	José Tampic	\N	\N		\N
nm4050591	Stéphane Jarreau	\N	\N	miscellaneous,visual_effects,animation_department	tt13902902,tt11349900,tt1703928,tt19767896
nm4050592	David Price	\N	\N	art_department,animation_department,writer	tt6264588,tt2623770,tt1069275,tt5127574
nm4050593	Andrea Good	\N	\N	actress	tt0903747,tt5436228,tt5052474,tt1836037
nm4050594	Dennis Mignone	\N	\N	actor	tt1713988
nm4050595	James Romanelli	\N	\N		\N
nm4050596	Harri Haller	\N	\N	actor	tt1704142
nm4050597	Chris Ranker	\N	\N	miscellaneous,art_department,assistant_director	tt3854186,tt3854372,tt2233390,tt2372225
nm4050598	Safiullah	\N	\N	camera_department	tt1598435
nm4050599	Derrick Gardner	\N	\N	composer,music_department	tt1509283,tt1379728,tt2404437
nm4050600	Gareth Owen	\N	\N		tt1871198
nm4050601	Simon Sigurd	\N	\N	actor	tt1110209
nm4050603	Karen Englund	\N	\N	camera_department	tt1714924
nm4050605	Shinichi Kaji	\N	\N	actor	tt0050363
nm4050606	Anthony Edey	\N	\N	producer	tt0374440,tt6978288
nm4050607	Danielle Phillips	\N	\N	miscellaneous	tt4815122,tt0374440
nm4050608	Bernadette Ricard	\N	\N	miscellaneous,casting_department	tt2072237
nm4050609	Eva Heideman	\N	\N	actress	tt1712093
nm4050611	Sarah Patterson	\N	\N	actress	tt1512180
nm4050612	Howard Gray	\N	\N	actor	tt0053494,tt1754410
nm4050613	Sylvia Nagl	\N	\N	producer	tt1866380,tt2331547,tt1716405,tt1865665
nm4050614	Julian Grumer	\N	\N	visual_effects,art_department,miscellaneous	tt1713949,tt3625516,tt6436726,tt8847712
nm4050615	Rouge	\N	\N	soundtrack	tt0080120,tt0081635,tt0486048,tt0084111
nm4050616	Jessica Plata	\N	\N		\N
nm4050618	Astrid Braunschmidt	\N	\N	actress	tt1659192
nm4050619	Jasmine Hasselgren	\N	\N		tt1716372
nm4050621	Ferda	\N	\N		\N
nm4050623	Arturo Velazquez	\N	\N		\N
nm4050625	Lidia Ravviso	\N	\N	editor,director,editorial_department	tt2054771,tt2676608,tt5139376,tt9499562
nm4050627	Jack Winn	\N	\N	actor	tt1320080
nm4050628	Carley Kurek	\N	\N	actress	tt1320080
nm4050630	Chuck Steele	\N	\N		\N
nm4050631	Roman Lumen	\N	\N	transportation_department	tt1600444
nm4050633	Isa Xavier	\N	\N	actress	tt0294196
nm4050635	Rose Brawd	\N	\N	costume_department	tt0058230
nm4050637	Sicun Shui	\N	\N	music_department	tt0193858
nm4050639	Sonja Iltanen	\N	\N		tt1708522
nm4050641	Kirsi Tuominen	\N	\N		tt1708522
nm4050642	Ricky Chan	\N	\N	miscellaneous	tt0083199
nm4050644	Guillermo Villalba	\N	\N	actor	tt0442443,tt0821927,tt6645220,tt1974182
nm4050646	Simon Braddock	\N	\N	camera_department	tt3039270,tt6768634,tt4214468,tt1055238
nm4050647	Chi-pu Peng	\N	\N	art_director	tt0193858
nm4050650	Jewel Jalondoni	\N	\N	miscellaneous	tt1366419
nm4050652	Tonya Jone Miller	\N	\N		tt3213142,tt0421356
nm4050653	Ron-Ron Alberto	\N	\N	transportation_department	tt1366419
nm4050655	Michael Duke	\N	\N	writer	tt1716745
nm4050656	Kannur Sreelatha	\N	\N	actress	tt0269422,tt0273316,tt0255295,tt0481053
nm4050657	Albrecht Roeseler	\N	\N	miscellaneous	tt0475870
nm4050658	Magnus Zygmunt	\N	\N		tt1716372
nm4050659	Michaela Harrison	\N	\N	actress,visual_effects	tt2282929,tt1346707,tt3564472,tt15301000
nm4050660	Nathalie Tamisier	\N	\N	assistant_director,animation_department	tt1865800,tt6328370,tt0337550
nm4050661	Georges Abbeloos	\N	\N	camera_department	tt0053725
nm4050662	Paul Bouladou	\N	\N	camera_department	tt0053725
nm4050663	Carrie Maccini	\N	\N	actress	tt0292414
nm4050664	Bill Derocher	\N	\N	transportation_department	tt0832266,tt1670345
nm4050665	Maurice Blettery	\N	\N	director,writer	tt0190593
nm4050666	Jerome Smith	\N	\N		tt1346707
nm4050667	Alex Tinley	\N	\N	producer	tt0374440,tt3688530,tt3721800
nm4050668	Milan Stojkovic	\N	\N	producer,production_manager	tt0862911,tt3429340
nm4050669	John G. West	\N	\N	director,writer,editor	tt4193674,tt7289514,tt3575926,tt5597104
nm4050673	Christine Bossert	1974	\N	actress	tt0215454,tt1482996
nm4050674	Mikoy Custoya	\N	\N	visual_effects	tt1366419,tt1417579,tt1482216
nm4050676	John Vandenberg	\N	\N	actor,miscellaneous	tt6408974,tt3174686,tt1552112,tt3165236
nm4050679	Andreas Horvath	\N	\N	camera_department	tt1713949
nm4050681	Ana Inga Barabino	\N	\N	assistant_director,special_effects,visual_effects	tt2171784,tt21199996,tt8476166,tt1698445
nm4050683	Tasoula Ligoxygaki	\N	\N		\N
nm4050684	Pete Butler	\N	\N	miscellaneous	tt1808676
nm4050685	Mal Noble	\N	\N		tt1480165
nm4050686	Harald Ballie	\N	\N	sound_department	tt18556442,tt14105966,tt1703928,tt14872500
nm4050687	Jean-Marie Musique	\N	\N	animation_department	tt0337550
nm4050688	Fredrick Chappell	\N	\N	editor	tt1056302
nm4050689	Georg Ostler	\N	\N	camera_department	tt0090378,tt0093027
nm4050690	Samantha Scott	\N	\N	miscellaneous	tt1710354
nm4050691	Jim Keck	\N	\N		tt1346707
nm4050693	Kirsty Bell	\N	\N	producer,miscellaneous,director	tt12543464,tt10077034,tt11317578,tt9694312
nm4050696	Robert Doyle	\N	\N		\N
nm4050697	Harry Goodwins	\N	\N	actor	tt14591312,tt14740662,tt12762802,tt12676990
nm4050698	Alexandra Petrarota	\N	\N	actress	tt1630624
nm4050699	Roisin Ni Chualain	\N	\N	miscellaneous,music_department	tt1000694,tt1069275
nm4050700	Jordan Schafer	\N	\N		tt1020929
nm4050701	Srdjan Lakic	\N	\N		tt0315096
nm4050702	Dimitri Scapolan	\N	\N	sound_department	tt1704073
nm4050703	Xavier Herrero	\N	\N	camera_department	tt0289015,tt1394151,tt0327280
nm4050704	Stephanie Morrow	\N	\N	actress	tt0207745
nm4050705	Kassie Bonanga	\N	\N	actress	tt0120936
nm4050706	Vincenzo Zumpano	\N	\N	animation_department	tt2047677,tt6385540,tt1699440,tt3077530
nm4050707	Charles Joseph	\N	\N	soundtrack	tt0117608,tt4651520,tt2239832,tt0455944
nm4050709	Chris Foster	\N	\N	art_department	tt1690982
nm4050711	Bidzina Gujabidze	\N	\N	actor,soundtrack	tt1695405,tt4693606
nm4050712	Brian Nelson	\N	\N	sound_department	tt1671669,tt2304453,tt2390624,tt1340758
nm4050713	Clayton Ingmire	\N	\N	actor	tt1656170
nm4050715	Joshua Brand	\N	\N	miscellaneous	tt0407447
nm4050716	Emanuele Muscolino	\N	\N	editorial_department,editor,director	tt1915572,tt1764382,tt1772775,tt2447842
nm4050717	Ian Treseder	\N	\N		\N
nm4050718	Kath Hendrickson	\N	\N	animation_department,art_department	tt0475655,tt1718838
nm4050719	Laura Bilgeri	\N	\N	actress	tt5669936,tt6997574,tt3501584,tt13817840
nm4050722	José Manuel Hernández	\N	\N	camera_department	tt1188994,tt10681240
nm4050723	Stellina Sideri	\N	\N	actress	tt2334627
nm4050724	Randall Hopkins	\N	\N	producer,director,animation_department	tt2083195
nm4050725	Jason Barker	\N	\N	actor	tt1827527,tt1844786,tt1966448,tt1966450
nm4050726	Elijah Ovadia	\N	\N	actor	tt1716754
nm4050727	Martin Brent	\N	\N		tt0830851
nm4050730	Tim Edwards	\N	\N		tt1682212
nm4050731	Thomas Kornack	1976	2014	actor	tt0178142,tt2790236,tt2505924,tt3432840
nm4050732	Mari Maki	\N	\N	actress	tt0050363
nm4050733	Christoph Wisser	\N	\N	cinematographer,camera_department	tt1906457,tt1713949,tt3387958
nm4050734	Thomas Weilguny	\N	\N	cinematographer,camera_department,special_effects	tt8476156,tt6982794,tt1713949,tt2246651
nm4050735	Claus Balkenhof	\N	\N	miscellaneous,camera_department	tt1647256,tt1573714,tt1054546
nm4050737	Aubrie Dahle	\N	\N	miscellaneous,actress	tt1711456,tt2261976
nm4050738	Natalie Seybold	\N	\N	actress	tt0116267,tt1716771
nm4050739	Dan Pazehoski	\N	\N		\N
nm4050742	Shannon Crawford	\N	\N	actress	tt1827464,tt1714823
nm4050743	Linda Belkadi	\N	\N	assistant_director,producer	tt1703928,tt5474182
nm4050744	Takuya Yamamura	\N	\N	animation_department,art_department,director	tt4384306,tt7078180,tt5323662,tt8994044
nm4050745	Boris Aleksandrovitx	\N	\N	actor	tt0327280
nm4050746	June Waweru	\N	\N	actress	tt1340107
nm4050747	Yolanda Vallejo	\N	\N	producer	tt1594507
nm4050748	Rachel Hauenstein	\N	\N	make_up_department,special_effects	tt2254748,tt1714148
nm4050749	Victoria Bax	\N	\N	miscellaneous	tt0374440
nm4050750	Robert D. Dean	\N	\N	transportation_department	tt0832266
nm4050751	Dey Alon	\N	\N	sound_department	tt7181728,tt1546421,tt1728247,tt2326094
nm4050753	David Caporale	\N	\N	actor	tt2275549,tt1320080
nm4050754	Jessi Hardesty	\N	\N	actress	tt1712239
nm4050755	María Luz García	\N	\N	miscellaneous	tt1594507
nm4050757	Mary Sliwa	\N	\N	producer	tt1716737
nm4050759	Ed Nissen	\N	\N	miscellaneous,producer,production_manager	tt13305296,tt0374440,tt7744756,tt9397882
nm4050761	Nico Viets	\N	\N	transportation_department,miscellaneous,production_manager	tt1361825,tt1450321,tt1972571,tt4088268
nm4050762	Susie Hasell	\N	\N	miscellaneous	tt0473315
nm4050763	Kathy Zeitoun	\N	\N		tt0400998,tt0403813
nm4050765	Kacper Zagubien	\N	\N	actor	tt11530728,tt1331277,tt2245989,tt0262975
nm4050767	William Chase	\N	\N		tt0262152
nm4050768	Lisa King	\N	\N	casting_department	tt1715852,tt0380541
nm4050769	Ina Fandrich	\N	\N		tt1346707
nm4050770	Edna Smith	\N	\N	actress	tt1714823,tt3314486,tt2023497
nm4050771	Ragna Ebert	\N	\N	actress	tt0088013
nm4050772	Lief Lynch	\N	\N		\N
nm4050773	Aca Djordjevic	\N	\N	actor	tt0187868
nm4050775	Olivier Persiny	\N	\N	camera_department	tt1703928
nm4050776	Na Lin	\N	\N	actress,costume_designer	tt13497156,tt7611326,tt0206293,tt1861465
nm4050777	Jason David Brown	\N	\N	production_designer,actor,art_department	tt1716753,tt3450134,tt2772092,tt2574666
nm4050778	Rob McIlwain	\N	\N	camera_department	tt1712093
nm4050779	Dominik Reynolds	\N	\N	actor,writer	tt3839214,tt1889810,tt1711012
nm4050780	Jörg Miegel	\N	\N	actor	tt0189307
nm4050781	John Kuzminski	\N	\N	miscellaneous	tt0830851
nm4050782	Tiana Grant	\N	\N	make_up_department,producer,assistant_director	tt6982872,tt1714906,tt1986084,tt8630182
nm4050784	Howard Green	\N	\N	actor	tt0114582,tt0107752
nm4050785	Marion Colbert	\N	\N		tt1346707
nm4050786	Marco Quandt	\N	\N	camera_department,miscellaneous	tt3127698,tt5818818,tt2320968,tt0993842
nm4050787	Theresa Sophie Albert	1983	\N	actress,producer,director	tt11049764,tt11049406,tt11050416,tt12259596
nm4050788	Anthony Maramonte	\N	\N	miscellaneous	tt1714924
nm4050789	Adam Khan	\N	\N	actor	tt1589627
nm4050791	Roberto Jaén	\N	\N	director,writer,set_decorator	tt1594507,tt4539942
nm4050792	Johannes Mühlöcker	\N	\N	camera_department,cinematographer,producer	tt1935784,tt1663139,tt1713949,tt2011191
nm4050793	Sigvard Wohlwend	\N	\N	producer	tt1716746
nm4050794	Chris Beaupre	\N	\N	animation_department	tt0218747,tt0211882,tt0312192,tt0290117
nm4050795	Ian Stokes	\N	\N		\N
nm4050796	Kathryn Beaumont	\N	\N	actress	tt0068069
nm4050797	Mara Kurtz	\N	\N	camera_department	tt0098607
nm4050798	Will Widger	\N	\N	writer,director	tt3172162,tt11765268,tt6261440
nm4050800	Barbara Lifsher	\N	\N	location_management	tt0080832,tt0082500
nm4050801	John Quarquesso	\N	\N	miscellaneous,director	tt0272938,tt1697859
nm4050802	Thomas Vogel	\N	\N	editor	tt1284498
nm4050803	Ginette Derasse	\N	\N	assistant_director,script_department	tt0190593,tt0167523
nm4050804	Anna Pashalidou	\N	\N		\N
nm4050805	Gina Alexandra Lopez	\N	\N	actress	tt1714906
nm4050807	Jason Ramsey	\N	\N	camera_department	tt1727277,tt1704239
nm4050808	Logan Clark	\N	\N		tt1714823
nm4050809	Olivier Jezequel	\N	\N	actress	tt1713826
nm4050810	Geena Sandhu	\N	\N		\N
nm4050813	Mitch Mauricio	\N	\N	camera_department,miscellaneous	tt1886693,tt1366419,tt1482216,tt1413068
nm4050814	Fred Curtis	\N	\N	actor	tt1714131
nm4050816	Junifer Iguis	\N	\N	miscellaneous,transportation_department	tt5216674,tt10555482,tt9139664,tt1366419
nm4050817	Courtney C. Clark	\N	\N	actress,miscellaneous	tt8420990,tt4513674,tt3566658,tt1320080
nm4050818	Philine Engelhardt	\N	\N	actress	tt0088013
nm4050819	Jora Nelstein	\N	\N	casting_director	tt1715810
nm4050820	James Teg	\N	\N	actor	tt1711012
nm4050821	Nick van Diem	\N	\N	visual_effects	tt0478970,tt1677720,tt0401729,tt0770828
nm4050825	Daniel Gray	\N	\N	actor	tt1320080
nm4050827	Stavros Belesakos	\N	\N		\N
nm4050828	Shannon Beach	\N	\N	casting_director	tt1715810
nm4050829	Amira Lyn	\N	\N	actress	tt2558496,tt5020866,tt4415878,tt4129594
nm4050830	London Baroque Players	\N	\N	music_department	tt0271414,tt0254939,tt1910032
nm4050832	Deborah O'Boyle	\N	\N	production_designer	tt0202196
nm4050835	Li Jun Li	\N	\N	actress	tt5368542
nm4050836	Cayla Thompson	\N	\N	miscellaneous,actress,art_director	tt2437724,tt1691452,tt1838444,tt1972759
nm4050837	Yves Baudry	\N	\N	sound_department	tt5568120,tt1704073
nm4050838	Matt Boos	\N	\N	actor	tt2700940
nm4050839	Alexandre Dumas	\N	\N	camera_department,miscellaneous,cinematographer	tt8111088,tt7504726,tt1724970,tt5340882
nm4050840	Erik Heyer	\N	\N	actor	tt1110209
nm4050841	Isabel Argudo	\N	\N	make_up_department	tt1188994
nm4050842	Iñigo Hormiga	\N	\N	camera_department	tt1188994
nm4050843	Mathew Mulholland	\N	\N	editor,camera_department,director	tt10893134,tt10893366,tt10894234,tt3597062
nm4050844	Bob Nakai	\N	\N	actor	tt0050363
nm4050845	Dede Brinkman	\N	\N	production_manager	tt0093027
nm4050846	Trena Edwards	\N	\N	producer	tt1395384
nm4050847	Jean Roch	\N	\N	camera_department	tt0190593
nm4050848	Dorine Baas	\N	\N	producer	tt0298524
nm4050850	Greg Hoffman	\N	\N	actor	tt1653203
nm4050852	Bruce Graydon	\N	\N	camera_department	tt0072331,tt0092072,tt15250344,tt0218050
nm4050853	Roberto Martín	\N	\N	miscellaneous	tt1594507
nm4050854	Robert Richard	\N	\N	actor	tt0279934
nm4050855	Michael Buttimer	\N	\N		\N
nm4050856	Barioli	\N	\N	art_department	tt1598435
nm4050857	Jackie Willie Griffith	\N	\N	editorial_department	tt0094580
nm4050858	Jaren Swann	\N	\N	actor	tt1849776,tt1574516
nm4050859	Geri Germond	\N	\N		tt1346707
nm4050860	Matthew Dean	\N	\N	sound_department	tt1716742
nm4050861	Jordan Moss	\N	\N	camera_department	tt10085966,tt1711500,tt3485904
nm4050862	Ron Huse	\N	\N	art_department,animation_department	tt1001484,tt1699440,tt0429305,tt0419348
nm4050863	Emily Dziobek	\N	\N	producer,miscellaneous,actress	tt1702455,tt2463404,tt2027232
nm4050864	Paulina Delacher	\N	\N	actress	tt1704142
nm4050865	Louis Phillips	\N	\N	make_up_department	tt0058230
nm4050866	Cécile Olivier	\N	\N	actress	tt0190593
nm4050868	Melissa Ocampo	\N	\N	producer,miscellaneous,actor	tt10338394,tt2147632,tt1500807,tt0462085
nm4050869	Bill Nash	\N	\N	art_department	tt0407503
nm4050870	Laura Diffley	\N	\N		tt0262152
nm4050871	Deanne Ward	\N	\N	miscellaneous	tt1712181
nm4050872	Jules Miliman	\N	\N	script_department	tt0075510
nm4050873	David Black	1941	\N	music_department,miscellaneous	tt0811780,tt0080194,tt2092434,tt0061240
nm4050874	Richard Wirth	\N	\N	camera_department	tt0094580
nm4050875	Cornelia Kiss	\N	\N	production_manager	tt0093027
nm4050876	Chris Prgomet	\N	\N	actor	tt1589627
nm4050879	John Tillotson	\N	\N	writer,visual_effects,producer	tt7180776,tt1715362,tt2107838,tt4515408
nm4050880	Carol Kolinchak	\N	\N		tt1346707
nm4050881	Tara Johnstone	\N	\N	miscellaneous	tt1679145
nm4050882	Drex Brumfield	\N	\N		tt1346707
nm4050883	Ian Zander	\N	\N	actor	tt1716760,tt2017615,tt1735897
nm4050885	Mary Sutherland	\N	\N	actress	tt1716754
nm4050886	Herbert Kunkel	\N	\N	actor	tt0230427,tt0351099,tt0088013
nm4050887	Verónica Mas	\N	\N	producer	tt1594507
nm4050888	David C. Miller	\N	\N	cinematographer,producer,camera_department	tt1870996,tt2215083,tt1972659,tt2437724
nm4050889	Jean Boucault	\N	\N	actor	tt1704073,tt6052530,tt12500800,tt4000436
nm4050890	Antoine Flamey	\N	\N	actor	tt1281482
nm4050893	Sylvain Tusolini	\N	\N	camera_department	tt1725019,tt1703928
nm4050895	Ke-Hsin Chen	\N	\N	music_department	tt0193858
nm4050897	Joseph Siddiqi	\N	\N	actor,animation_department	tt0127710,tt11638784
nm4050898	Vanessa Rae Bent	\N	\N	actress,producer	tt2229359,tt4791546,tt2734498,tt2203765
nm4050899	Kelly Maslen	\N	\N	miscellaneous,production_manager	tt0235132,tt0328733,tt0290117
nm4050900	Alexander Höcker	\N	\N	actor	tt0189307
nm4050901	Steve Brown	\N	\N	actor	tt4276014,tt3770700,tt0267207,tt6377480
nm4050902	Guillerrmo Gutierrez	\N	\N	sound_department	tt0374440
nm4050903	Mark Mueller-Juarez	\N	\N	camera_department	tt1688612
nm4050904	Karl Windén	\N	\N	actor	tt4377972,tt2130157,tt1753456,tt2275656
nm4050906	Devin Wyman	\N	\N		tt1632446
nm4050907	Gabriel Hays	\N	\N	music_department,composer,soundtrack	tt3735164,tt10474606,tt13932162,tt6388040
nm4050908	Teodor Tsakov	\N	\N	sound_department	tt3294512,tt1677730,tt1671492,tt1679204
nm4050909	Craig McCarthy	\N	\N	producer	tt1711493,tt3104658
nm4050910	Maxine Anderson	\N	\N	casting_department	tt0072331
nm4050911	Orlin Cullever	\N	\N	actor	tt1714823
nm4050913	Jessica Clifford	\N	\N	miscellaneous	tt0094580
nm4050914	John Coleman	\N	\N	transportation_department	tt0832266
nm4050915	Elina Drakopoulou	\N	\N		\N
nm4050916	T.J. Essig	\N	\N	sound_department	tt0421356
nm4050917	Gene Kim	\N	\N	sound_department	tt3113544,tt1704157
nm4050920	Luis Nani	\N	\N		tt0135733
nm4050921	Reyna Thompson	1963	\N		tt1634269,tt1542828,tt0407423,tt3492052
nm4050922	James Boyland	\N	\N	actor	tt1548850,tt4370528,tt1652216,tt12785720
nm4050923	Kristian Arciaga	\N	\N	actor	tt0491738
nm4050924	Hillary Rust	\N	\N	producer	tt1684610
nm4050925	Klaus Geiss	\N	\N	production_manager,producer	tt0367359,tt1402378,tt1218659,tt1573714
nm4050926	Jörg Reifmesser	\N	\N	actor	tt1713949
nm4050927	Graham Johnson	\N	\N	producer,miscellaneous	tt12679084,tt6684226,tt5730720,tt4313960
nm4050928	Laila Halabi	\N	\N	actress	tt0107752
nm4050931	Abigail Lieff	\N	\N	actress,producer	tt1621438,tt1780798,tt2530514
nm4050932	Kate Ledwith	\N	\N	miscellaneous	tt0181922,tt0202196
nm4050933	Ines Laimins	\N	\N	actress,writer,assistant_director	tt7974756,tt3700804,tt7957314,tt1478804
nm4050935	Paul Finelli	\N	\N	writer,producer,director	tt1704142,tt2188913,tt3370024
nm4050936	Lauren Hunt	\N	\N	actress	tt1320080,tt1580021
nm4050938	Michael Compton	\N	\N	animation_department,art_department,visual_effects	tt0309141,tt3648112,tt4953128,tt1699440
nm4050939	Bob Bookman	\N	\N	miscellaneous	tt1598435
nm4050942	Virginia Acedo	\N	\N	miscellaneous	tt4932330,tt2677972,tt1594507,tt0863136
nm4050943	Chaouki Matti	\N	\N	producer	tt0107752
nm4050944	Christina Rivera	\N	\N		tt0421356
nm4050945	Amanda Gist	\N	\N	actress,writer,producer	tt2103188,tt3038464,tt3791550,tt2992538
nm4050946	Tanya Huang	\N	\N	music_department,actress	tt1346707,tt11679676,tt2084719
