nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1210368	Christiana Morgenroth	\N	\N	camera_department,miscellaneous,assistant_director	tt3846756,tt1411238,tt6112218,tt1411704
nm1210369	Eiji Moriyama	1976	\N	actor	tt0299213,tt1760890,tt1912143,tt0824406
nm1210370	Priscilla Morneau	\N	\N	art_department	tt1734326,tt2552026,tt0118346,tt0338135
nm1210371	Giorgio Moro	\N	\N	actor	tt0190437
nm1210372	Yukie Morooka	\N	\N	actress	tt0279474
nm1210373	Robert Morques	\N	\N	editor	tt0326603
nm1210375	Kaushal Moses	\N	\N	stunts,miscellaneous	tt5713232,tt6275262,tt0248216,tt7818136
nm1210376	Melody L. Moses	\N	\N	miscellaneous,assistant_director	tt0120749,tt0479143,tt0358135,tt0120768
nm1210377	Juan Francisco Mosqueda	\N	\N	production_manager,miscellaneous	tt2712782,tt0459706,tt3571894,tt0496198
nm1210378	Dann Moss	\N	\N	producer,actor,director	tt5600526,tt0100891,tt0248652,tt0301742
nm1210379	Túlio Verga Moura Jr.	\N	\N	actor	tt0181076
nm1210380	Raul Mourão	\N	\N	director,art_department,art_director	tt14043394,tt0258324,tt11689428
nm1210381	Jaime Moyer	\N	\N	actress,writer	tt1561755,tt6461726,tt3598030,tt1442437
nm1210382	Sandra Mucciardi	\N	\N	make_up_department	tt0320422
nm1210384	Tayla Muldowney	\N	\N	actress	tt0264192
nm1210385	David P. Mullan	\N	\N	art_department	tt0083117
nm1210386	Júlio Munhoz	\N	\N	actor	tt1712221,tt0189904
nm1210387	Mariana Muratti	\N	\N	actress,miscellaneous	tt0803757,tt0323572
nm1210388	Angioletta Murgia	\N	\N	script_department	tt0049581
nm1210390	Mamta Murthy	\N	\N	director,writer,assistant_director	tt2275703,tt2281155,tt0296574,tt0172684
nm1210391	Bryan Muscat	\N	\N	actor,composer	tt0266698
nm1210393	Oliver Möller	\N	\N	actor	tt0421051,tt2390908,tt21375400,tt10739024
nm1210394	Stefanie Julia Möller	1979	\N	actress	tt0108793,tt0103434,tt6234184,tt0398407
nm1210395	Jacob Møller	1979	\N	camera_department,cinematographer,writer	tt6916362,tt0920458,tt11081050
nm1210396	Jacob Mørch	\N	\N	art_department,editorial_department	tt0320837,tt0355130,tt0217648,tt0144036
nm1210398	Nagaraj	\N	\N	costume_department,camera_department,costume_designer	tt0096751,tt0095936,tt0195231,tt0266439
nm1210399	'Let's Go' Nagasaku	\N	\N	actor	tt0307222
nm1210400	Erich Nagel	\N	\N	art_department	tt0096862,tt0191147,tt0094509
nm1210401	Johannes Nagele	\N	\N	actor	tt0326649
nm1210402	Narayan Naidu	\N	\N	music_department	tt0100002
nm1210403	Akina Nakamori	1965	\N	actress	tt0205638,tt0089517,tt6824570,tt1542820
nm1210404	Denis Nallet	\N	\N	actor	tt0166423,tt0181289
nm1210405	Kazuhiro Nanba	\N	\N	director,actor,producer	tt0205246,tt2265569,tt1321297,tt2622894
nm1210406	Luigi Napoleone	\N	\N	producer,miscellaneous,production_manager	tt10964100,tt16961210,tt14247286,tt13894060
nm1210407	Rita Nardi	\N	\N	actress	tt0037534
nm1210408	Indu Natu	\N	\N	actress	tt0155936
nm1210409	Tom Naum	\N	\N	actor	tt0326571
nm1210411	Angelica Nebbia	\N	\N	actress	tt0139216
nm1210413	Noaldo Neri	\N	\N	producer,production_manager	tt0258324,tt0390942
nm1210414	Ute Neubauer	\N	\N	costume_department	tt0995850,tt0077076,tt0323247,tt0806910
nm1210415	Neuza	1979	\N	actress	tt0281443,tt0324691,tt1740495,tt1625155
nm1210416	Rogério Neves	\N	\N	actor	tt0140296
nm1210417	Viktor Nevezhin	\N	\N	director,writer	tt0447223,tt0447225,tt0447519,tt0218653
nm1210418	Gaye Newberry	\N	\N	writer	tt0031923
nm1210419	Thelma Newling	\N	\N	actress	tt0337193,tt0265745,tt0337096
nm1210420	Edith R. Newman	\N	\N	editorial_department,editor	tt0138681,tt14158414,tt0808107,tt0301235
nm1210421	Natara Ney	\N	\N	editor,writer,director	tt1870563,tt2362790,tt1405775,tt1275952
nm1210422	Wai Lun Ng	\N	\N	writer,assistant_director,miscellaneous	tt2063011,tt5112622,tt3003668,tt1535492
nm1210423	Vanessa Nguyen	\N	\N	actress	tt0265611,tt0429336,tt1603423,tt2098669
nm1210424	Steve Nibbe	\N	\N	art_department,set_decorator	tt0090550,tt0058796,tt0338025,tt0928015
nm1210425	Daemeon Nicolaou	\N	\N	miscellaneous,visual_effects	tt0212867,tt0438105,tt0425410
nm1210426	Francis Nicolas-Nelson	\N	\N	actor	tt0114541
nm1210427	Jesús Nieva	\N	\N	producer,miscellaneous	tt0318255,tt1076950
nm1210428	Christine Nilica	\N	\N	actress	tt0326649
nm1210429	Masataka Nishino	\N	\N	actor	tt0299213
nm1210430	Olívia Nogueira	1949	\N	actress	tt0274927,tt0253434,tt0187855,tt0441401
nm1210431	Isao Nonaka	1959	\N	actor	tt0243573,tt0225185,tt4623604,tt4727580
nm1210432	Bob Noonoo	1948	2013	writer	tt0088640,tt0075529
nm1210433	Henrik Nordbrandt	\N	\N	writer,actor	tt0371107,tt1854477,tt2309740,tt0213284
nm1210434	Jacob Nordentoft	\N	\N	editor,writer,producer	tt0396308,tt0360304,tt0356260,tt0333012
nm1210435	Guillermo Noriega	\N	\N	composer	tt0404541,tt0047395,tt0064663
nm1210436	David Norton-Woad	\N	\N	art_department,special_effects,miscellaneous	tt2268458,tt3896738,tt2393845,tt0264792
nm1210437	Luigi Nunziati	\N	\N	miscellaneous	tt0127603
nm1210438	Jakob Nüchtern	\N	\N	actor,transportation_department	tt0118470,tt0106177,tt0323247
nm1210440	Padraig O'Faolin	1947	\N	actor	tt0299134,tt0486209
nm1210441	Joe R. O'Neal	\N	\N		tt0313444
nm1210442	Kathryn O'Sullivan	\N	\N	actress,miscellaneous	tt0115379,tt0315724
nm1210443	Kylie O'Toole	\N	\N	make_up_department	tt0238546,tt0386117,tt0280696
nm1210444	Jalesh Oberoi	\N	\N	camera_department,cinematographer	tt0382385,tt0436451,tt0220832,tt0172684
nm1210445	Jonathon Oblinger	\N	\N		\N
nm1210447	Heather Odenweller	\N	\N	make_up_department	tt0168504,tt0128170
nm1210448	Vladimir Odintsov	\N	\N	camera_department	tt0068001,tt0084311,tt0307472,tt0073558
nm1210449	Jonathan Oglesby	\N	\N	actor,assistant_director	tt0322672,tt0393542
nm1210450	Johanna Ohakas	\N	\N	actress	tt0326608
nm1210451	Jason Okamoto	\N	\N	director,writer,assistant_director	tt1980223,tt0373141
nm1210452	Stephen Okasaki	\N	\N	miscellaneous,animation_department,art_department	tt0253823,tt0357718,tt0309654
nm1210453	Afrânio Acioly Oliveira	\N	\N	actor	tt0180404
nm1210454	Conceição Oliveira	\N	\N	producer	tt0180681
nm1210455	Annie Ollie	\N	\N	make_up_department	tt0109772
nm1210456	Teruo Ono	\N	\N	actor	tt0286751
nm1210457	Fred Oppey	\N	\N	actor	tt0336824,tt0265745,tt0343854
nm1210458	Toni Oquette	\N	\N	actress	tt0079246
nm1210459	James M. Orava	\N	\N	stunts	tt0120381,tt4513678
nm1210460	Elena Orengo	\N	\N	miscellaneous,production_manager	tt0290895,tt0318255,tt0190551,tt1864750
nm1210461	Alfonso Orlando	\N	\N	actor	tt0059142
nm1210462	Máximo Orsi	\N	1972	actor,writer,composer	tt0178867,tt0185345,tt0193200,tt0195142
nm1210463	Carmen Ortiz	1975	\N	writer,producer,soundtrack	tt0821927,tt1916868,tt5396928,tt1381020
nm1210464	Jun Osaka	\N	2014	actor	tt0144614,tt1690478,tt0307222,tt1850096
nm1210465	Kristy Osborn	\N	\N	miscellaneous	tt0230025,tt0168504
nm1210466	Andrea Ottaviani	\N	\N	actor	tt0122385
nm1210467	Didier Ouannoughi	\N	\N	assistant_director,location_management	tt15387248,tt0322311,tt0221423
nm1210468	Jacqueline Overton	\N	\N	miscellaneous	tt0315724,tt0426767
nm1210469	Randy Owens	\N	\N	make_up_department	tt0319111
nm1210471	B.L. Owme	\N	\N	camera_department	tt0166704
nm1210472	Francisco Ozanan	\N	\N	actor,costume_department	tt0089607,tt0125729
nm1210474	Jean-Louis Padis	\N	\N	cinematographer,producer,camera_department	tt2091369,tt12116216,tt0472644,tt3893542
nm1210475	Patricia Paegent	\N	\N	actress	tt0265433
nm1210476	Stephen Paganetti	\N	\N		tt0293270
nm1210478	Patricia Diamond	1982	\N	actress	tt0416127,tt0416134,tt0323817,tt2065912
nm1210479	Eduardo Palmer	\N	\N	producer,director,miscellaneous	tt0343996,tt0079246,tt0077644,tt5663340
nm1210480	Antônio Pamplona	\N	\N	actor	tt0261680
nm1210481	Los Panchos	\N	\N	soundtrack,music_department,actor	tt0093412,tt1924245,tt0808185,tt0467406
nm1210482	Kaushal Pandya	\N	\N	actor,producer	tt0203289
nm1210483	Adjie Pangestu	1969	\N	actor	tt14948190,tt18938186,tt0344685,tt0326625
nm1210486	Silvin Pankov	\N	\N	miscellaneous,producer,production_manager	tt0123919,tt0275942,tt0236007,tt0169640
nm1210487	Papel	\N	\N	actor	tt0079246
nm1210488	Cesare Papi	\N	\N	editorial_department	tt0104971
nm1210489	Ernesto Papini	\N	\N	actor	tt0190437
nm1210490	Silvia Pappagallo	\N	\N	production_manager,miscellaneous	tt0169688,tt0127603
nm1210491	Helena Papírníková	1978	\N	director,writer,editor	tt0349632,tt1330583,tt3621984,tt0317961
nm1210492	Jorge Acuna Parades	\N	\N	actor	tt13096232,tt0090514
nm1210493	Hyongki Park	\N	\N	miscellaneous	tt0316606
nm1210494	Wolé Parks	1982	\N	actor	tt1547234,tt7936246,tt1405406,tt11192306
nm1210495	Amit Parmar	\N	\N	editor,editorial_department,camera_department	tt0349333,tt0296574,tt0432047,tt1029231
nm1210496	Molly Parnis	1902	1992	costume_department	tt0044266,tt0063890,tt0045431,tt0052878
nm1210497	Benson Parrish	\N	\N	miscellaneous	tt0319865
nm1210498	Maria Rita Parsi	1947	\N	writer,director	tt0196019,tt1833731,tt13615428,tt5372630
nm1210499	Vana Partheniadou	\N	\N	actress	tt0220196,tt1111843,tt11012014,tt0863041
nm1210500	Elizabeth Partyka	\N	\N	producer,miscellaneous	tt0163950,tt0218791,tt0860886,tt1559904
nm1210501	Luiz Paschoal	\N	\N	actor	tt0186530
nm1210502	Olga Paschoal	\N	\N	actress	tt0179639
nm1210503	Alberto Passante	\N	\N		\N
nm1210505	Indresh Patel	\N	\N	costume_department	tt0272651
nm1210506	Chelsea Paterson	\N	\N	miscellaneous	tt0325788
nm1210507	Flory Pattrick	\N	\N	make_up_department	tt0073569,tt0109117,tt0101733,tt0077451
nm1210508	John Paul Canero	\N	\N	actor	tt0381444,tt0408982,tt0380273,tt0335421
nm1210509	Emry Paulsson	\N	\N	actress	tt0090531
nm1210510	Lily Payne	\N	\N	costume_department	tt0215799,tt0046910
nm1210514	Raul Pederneiras	\N	\N	actor	tt1796571,tt0186586,tt1808655,tt1709637
nm1210515	J. Pedro	\N	\N	actor	tt0180589
nm1210516	Emmanuel Pedron	\N	\N	assistant_director	tt0100541
nm1210517	Carlos Pedrosa	\N	\N	writer	tt0187855
nm1210518	Adrian Pegg	1958	\N	producer,production_manager,miscellaneous	tt6276100,tt0090416,tt0081912,tt0144048
nm1210519	Juju Pelanca	\N	\N	writer	tt0185838
nm1210520	Michelle Pelletier	\N	\N	art_department,production_designer	tt0278304,tt0354855,tt0287936
nm1210521	Amica Pellissier	\N	\N	actress	tt0186564,tt1709798,tt0181759,tt1292560
nm1210522	Durvalino Pelluso	\N	\N	actor	tt0190389
nm1210523	Arik D. Penchina	\N	\N	assistant_director,miscellaneous	tt0150176,tt0299458,tt0160616,tt0138681
nm1210524	Daniele Penenni	\N	\N	actor	tt0122385
nm1210525	Bernadett Penkov	\N	\N	actress	tt0295640
nm1210526	Tris Penna	\N	\N		tt7490208,tt7490256
nm1210527	Blanca Pera	\N	\N	assistant_director	tt0491046,tt0124958,tt1179855,tt0192877
nm1210528	Mercedes Peralta	\N	\N	producer	tt0326496,tt0372338,tt0482725
nm1210529	Avelar Pereira	\N	\N	actor	tt1709699,tt0186361
nm1210530	Rolando Perez de Alejo Jr.	\N	\N	actor	tt0079246
nm1210531	Clarita Perez de Alejo	\N	\N	producer	tt0079246
nm1210532	Cecilio Perez	\N	\N	art_director,art_department	tt8106994,tt0196158,tt5655222,tt7879820
nm1210533	Cali Perfecto	\N	\N	art_department	tt2124494,tt9204160,tt1024810,tt4524056
nm1210534	M. Pericard	\N	\N	actor	tt0070952
nm1210535	Mme. Pericard	\N	\N	actress	tt0070952
nm1210537	Xavier Perrot	\N	\N	actor	tt0286199
nm1210539	Lucinda Pessana	\N	\N	actress	tt0210109
nm1210540	Jacqueline Pessemesse	\N	\N	actress	tt0298594
nm1210541	Cassondra Peters	\N	\N	costume_department,special_effects	tt0345591,tt0212867,tt0363827,tt0340380
nm1210542	Craig Peterschmidt	\N	\N	camera_department,cinematographer,editorial_department	tt1781058,tt1074931,tt4443658,tt0420087
nm1210543	Daniel Peterson	\N	\N		tt0293270
nm1210544	Anders Pettersson	\N	\N	actor,transportation_department	tt10782558,tt4298606,tt13523976,tt0353962
nm1210545	Guilaine Peyronnet	\N	\N	actress	tt0117213
nm1210546	Inés Peñagaricano	\N	\N	production_manager,location_management,producer	tt0861689,tt0303267,tt0225782,tt0326357
nm1210547	Alexander Pfeuffer	\N	\N	writer,producer,director	tt9078484,tt0325733,tt5664492,tt1540926
nm1210548	Bastian Pfister	\N	\N	miscellaneous	tt0323247
nm1210550	Rebecca Philipson	\N	\N	art_department	tt0319865
nm1210551	Costa Photopoulos	\N	\N	actor	tt0096718
nm1210552	Bal Phule	\N	\N	producer	tt0100002
nm1210553	Maria Pia Capisano	\N	\N	production_manager	tt0326379
nm1210554	Luigi Pianconi	\N	\N	actor	tt0190437
nm1210555	Mario Piazzi	\N	\N	actor	tt0190437,tt0190389
nm1210557	Vincent Picard	\N	\N	art_department	tt0287936
nm1210558	Anthony Pierantozzi	\N	\N	actor	tt20196860
nm1210559	John Pierre-Pourpy	\N	\N	art_department	tt0196158
nm1210561	Jennifer Pilkington	\N	\N	set_decorator	tt0185087
nm1210563	Emilio J. Pimentel	\N	\N	director,visual_effects,producer	tt0326604,tt0386996,tt0236891
nm1210564	Dieter Pimiskern	\N	\N	composer	tt0257192
nm1210565	Álex Pina	\N	\N	writer,producer,soundtrack	tt1788634,tt1928200,tt6468322,tt0475464
nm1210566	Jovael Pineda	\N	\N	make_up_department	tt0324735
nm1210567	Oldemar Pinheiro	\N	\N	actor	tt0180404
nm1210568	Pinho	\N	\N	actor	tt0190389
nm1210569	Eulália Pinto	\N	\N	actress	tt0186530
nm1210570	Julieta Pinto	\N	\N	actress	tt0331299,tt0197069,tt0331290,tt1836208
nm1210571	Napoleão Santos Pinto	\N	\N	camera_department,actor	tt0194325,tt0193566,tt0193228,tt0201449
nm1210572	Caroline Pintoff	\N	\N	costume_department	tt0083117
nm1210573	Maytê Piragibe	1983	\N	actress,producer	tt0798800,tt0923512,tt0429310,tt1321713
nm1210574	Jorge Pisani	\N	\N	make_up_department,actor,camera_department	tt0189814,tt0190168,tt0196656,tt0194511
nm1210575	Fabrizio Pistone	1966	\N	visual_effects,editorial_department,production_manager	tt1247400,tt1226236,tt1020773,tt11499506
nm1210576	Lola Pita Martínez	\N	\N	writer	tt0188923,tt0194817
nm1210577	Regina G. Pius	\N	\N	costume_department	tt0272651,tt0255713
nm1210578	Konstantin Ploshtakov	\N	\N	writer	tt0171778
nm1210579	Emma Pola	\N	\N	actress	tt0189904
nm1210580	Marek Polewski	\N	\N	actor	tt0295640
nm1210581	Marc Anthony Polizzi	\N	\N	art_department,actor	tt0765429,tt0863046,tt0430000,tt0896517
nm1210582	Polydoro	\N	\N	actor	tt0180589
nm1210583	Manuela Pompei	\N	\N	actress	tt0122385
nm1210584	Popper	\N	\N	actress	tt0295640
nm1210585	Vladimir Porfírio	\N	\N	actor	tt0125729
nm1210586	Maribella Portagnuolo	\N	\N	actress	tt0104971
nm1210587	Siegfried Portugaller	\N	\N	director,writer,editor	tt0326649
nm1210588	Guus Postma	\N	\N	art_department	tt0191147
nm1210589	Poupette	\N	\N	actress	tt0298594
nm1210590	Pat Pow	\N	\N	casting_department	tt0142192
nm1210591	Duane Powell	1963	\N	visual_effects,miscellaneous	tt0118956,tt0212867,tt0116514,tt0158983
nm1210592	Vijay Prabhu	\N	\N	editorial_department	tt0253514,tt0103124
nm1210593	Fendy Pradana	\N	\N	actor	tt0335294,tt21921248,tt3867534,tt5305352
nm1210594	Pradthana 'Bow' Ongchaisuk	\N	\N	actress	tt0326494,tt0365956,tt0326609,tt3232456
nm1210595	Neil Prashad	\N	\N	writer,producer,miscellaneous	tt0800151,tt0196158
nm1210597	John Prettyman	1906	1976	assistant_director	tt0044081,tt0040897,tt0033870,tt0040506
nm1210598	Laurent Preyale	1962	\N	director,writer,editor	tt11259034,tt1102334,tt1075393,tt11258844
nm1210599	Chelsea Priestly	\N	\N	miscellaneous,stunts	tt2456850,tt0278876
nm1210600	Priscilla Pritchett	\N	\N	costume_department	tt0083117
nm1210601	Prashant Priya	\N	\N	miscellaneous	tt0103124
nm1210602	Bernard Pretty Purdie	1939	\N	soundtrack,music_department,actor	tt1027729,tt0143378,tt0475394,tt0914366
nm1210603	A. Purushothamaraja	\N	\N	make_up_department	tt0103124
nm1210604	Aneke Putri	\N	\N	actress	tt0305822,tt0326631,tt0326630,tt0347328
nm1210605	Hervé Pérouze	\N	\N	writer,script_department	tt0417311,tt4796842,tt13749528,tt0240886
nm1210607	Olga Queiroz	\N	\N	actress	tt0180404
nm1210608	Antônio Quintiliano	\N	\N	director,writer	tt0185999,tt0331367,tt0330195
nm1210609	Sarah Rachelle	\N	\N	actress,costume_department	tt0168504,tt0354924
nm1210610	George Raggett	\N	\N	camera_department,composer	tt6815504,tt0212867
nm1210611	Lorraine Raglin	\N	\N	assistant_director,miscellaneous,production_manager	tt0096579,tt0083467,tt0095963,tt0077000
nm1210612	Ali Raizin	1976	\N	casting_department,miscellaneous,actress	tt4457344,tt1065113,tt0397077,tt0139216
nm1210613	Masud Rajai	\N	\N	producer	tt0257192,tt0339856
nm1210614	Prawaal Raman	\N	\N	writer,director,assistant_director	tt14739040,tt14843888,tt4552486,tt1883121
nm1210615	Rosario Ramaniozi	\N	\N	cinematographer,camera_department	tt0350797,tt0256666,tt0204761,tt1226311
nm1210616	Janet Rambeau	\N	\N	actress	tt0006097,tt3140176
nm1210617	Albertina Ramirez	\N	\N	actress	tt1705881,tt0331299,tt0197069,tt1836208
nm1210618	Anabelle Ramos	\N	\N	miscellaneous,actress	tt3281796,tt0326642
nm1210619	Antônio Ramos	\N	\N	actor	tt3548874,tt0186361,tt0186007,tt1709699
nm1210621	75th Ranger Regiment	\N	\N	actor	tt0326538
nm1210622	Nirmala Rani	\N	\N	miscellaneous	tt0296574
nm1210623	Abhijeet Rao	\N	\N	cinematographer,camera_department	tt2545896,tt0200358
nm1210624	Manik Rao	\N	\N	production_manager,location_management,actor	tt4430212,tt0118660,tt0133024,tt0119428
nm1210625	Niranjana Rao	\N	\N	miscellaneous	tt0200358,tt0328734
nm1210626	Nitin Rao	\N	\N	camera_department,cinematographer,miscellaneous	tt1280558,tt2884206,tt1934231,tt0200087
nm1210627	Raspaul	\N	\N	actor	tt0110900
nm1210628	P. Ratnamala	\N	\N	actress	tt0247974
nm1210629	Bala Ratnanathan	\N	\N	miscellaneous	tt0103124,tt0312808
nm1210630	Sameer Rattonsey	\N	\N	assistant_director	tt0255713,tt0272651
nm1210631	Aude Raucaz	\N	\N	actress	tt0114541
nm1210632	Hans Heiko Raulin	1972	\N	actor	tt0806910,tt0291167,tt0323247,tt1441344
nm1210633	Ravishekhar	\N	\N	camera_department	tt0272651
nm1210634	Pytte Ravn	\N	\N	actress,miscellaneous	tt0326464
nm1210635	Anthea Redfern	\N	\N		tt0264962,tt0198126,tt0218723,tt0820392
nm1210636	Nat Reeb	\N	\N	miscellaneous	tt0168504
nm1210637	William Reeves	\N	\N		tt0293270
nm1210638	Sven Regener	1961	\N	writer,soundtrack,music_department	tt1794772,tt2352394,tt0322545,tt5645006
nm1210639	Sybille Reichert	\N	\N	actress	tt0295640
nm1210640	Maria Amélia Reis	\N	\N	actress	tt1709699,tt0186361
nm1210641	Trajano Reis	\N	\N	actor,assistant_director	tt0180465
nm1210642	Kyle Renick	\N	\N	art_department	tt7682430,tt0098384
nm1210643	Inah Renlow	\N	\N	actress	tt0201570
nm1210644	Louis Requena	\N	\N		tt0281438,tt1408430
nm1210645	Ana Resnizky de Orimian	\N	\N	producer	tt0280381
nm1210646	Bunny Reuben	\N	2007	miscellaneous,writer,producer	tt0072860,tt0158375,tt0078418,tt0101649
nm1210647	Alexis Rhodes	\N	\N	actress	tt0358316,tt0326665
nm1210648	Lourdes Ribeiro	1937	\N	make_up_department,actress	tt0283650,tt0200884,tt0200854,tt0191151
nm1210649	Mariska Ribeiro	\N	\N	writer	tt0187855
nm1210650	Federica Ricevuto	\N	\N	actress	tt0122385
nm1210651	Ron Riddle	\N	\N	art_department	tt0168504
nm1210652	Nicole Rigault	\N	\N	make_up_department	tt0287936
nm1210653	Jerry Rijstenbil	\N	\N	actor	tt0096597,tt0391695,tt0176673
nm1210654	Gil Rimon	1972	\N	writer	tt0112038,tt0309182,tt0312171,tt0142056
nm1210655	Viv Rintout	\N	\N	make_up_department	tt0315724
nm1210656	Stéphane Rioux	\N	\N	visual_effects,actor,composer	tt2660888,tt0848228,tt1877832,tt1411250
nm1210657	Daniel Ripoll	\N	\N	writer,producer	tt0193029
nm1210659	Ross Adam Robinson	\N	\N	stunts	tt0226919
nm1210660	Shawn Robles	\N	\N	art_department	tt0358904,tt0287542
nm1210661	Rubens Rocca	\N	\N	actor	tt0190295
nm1210662	Luiz Rocha	\N	\N	actor,writer	tt0186007,tt1709637
nm1210663	Manuel Rodal Rodriguez	\N	\N	actor	tt0104971
nm1210664	Yves Rodier	\N	\N	actor	tt0114541
nm1210665	Carlos Freitas Rodrigues	\N	\N	actor	tt0180404
nm1210666	Maximo Jose Rodriguez	\N	2015	cinematographer,camera_department	tt5598724,tt2416330,tt0079246,tt5607850
nm1210667	Edward Payson Roe	1838	1888	writer	tt0015602
nm1210668	Jesper Rofelt	\N	\N	writer,director,producer	tt2559466,tt5822690,tt5259086,tt9460980
nm1210669	Ingrid Rofkar	\N	\N	art_department	tt2170439,tt4481514,tt2005151,tt2361317
nm1210670	Felix Rohde	\N	\N	assistant_director	tt0323247
nm1210671	Ken Roht	\N	\N	actor,director,writer	tt3581098,tt1745959,tt12099962,tt0267260
nm1210672	Lee Romer	\N	\N	special_effects	tt0310457
nm1210673	Mauricio Romero	\N	\N	writer,producer,director	tt5134214,tt1320315,tt0124958,tt0475464
nm1210674	Ivette Román	\N	\N	writer	tt0324735
nm1210675	Biagio Ronza	\N	\N	production_manager	tt0155497
nm1210676	Pedro the Rooster	\N	\N	actor	tt0326638
nm1210677	Mili Roque Pitt	\N	\N	producer,writer,assistant_director	tt7841496,tt3779140,tt2345539,tt12282598
nm1210678	Celso Rorato	\N	\N	actor,cinematographer	tt20123828,tt0140296
nm1210679	Maury da Rosa e Silva	\N	\N	actor	tt0180404
nm1210680	Samuel Rosalvos	\N	\N	actor	tt0186007,tt0181759,tt0186361,tt1709699
nm1210681	Peter H. Roscoe	\N	\N	location_management	tt0083117
nm1210682	Domingo Rosell	\N	\N	art_department	tt0117952,tt0417382,tt0318255
nm1210683	Howard Rosemeyer	\N	\N	miscellaneous,actor,director	tt5165344,tt3771536,tt0151150,tt4169250
nm1210684	Signe Rosendal	\N	\N	writer,director,producer	tt9715754,tt0356260,tt0333012,tt0860137
nm1210685	Mauricio Rosenthal	\N	\N	writer	tt0181995
nm1210686	Ayoub Roshan-Zamir	\N	\N	actor	tt0326179
nm1210687	Janet Ross	\N	\N	actress	tt0007555,tt0006896,tt0007221
nm1210688	Tony Rossetti	\N	\N	actor	tt0155497
nm1210689	Fabrisio Rossi	\N	\N		\N
nm1210690	Melina Rost	\N	\N	actress	tt0806910,tt0111974
nm1210691	Sylvie Rostand	\N	\N	actress	tt0083863
nm1210692	Joshua Rothenberger	\N	\N	writer,producer,assistant_director	tt7754204,tt0486022,tt0317111,tt2375692
