nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2020369	Miguel Agustí	1945	\N	actor	tt0087904,tt0098144,tt0774586,tt0774651
nm2020370	Ruth Vilches	\N	\N	special_effects	tt0462975
nm2020371	Barb DeJonge	\N	\N	miscellaneous,location_management	tt0471930,tt0896040,tt0847897
nm2020372	Amine Boumediene	\N	\N	actor	tt0428663,tt1868039
nm2020374	Otto Eggerth	\N	\N	actor,director,writer	tt0475253,tt0483647,tt5474248
nm2020375	Cláudia Aguizo	1985	\N	actress	tt0473590,tt1464382,tt1553397,tt0475451
nm2020376	Stefan Steijger	\N	\N	actor	tt0430252
nm2020377	Hasan Imam Omar	\N	\N	miscellaneous	tt0300074
nm2020378	Robert Czernich	\N	\N	camera_department	tt0349047,tt0806910,tt6175820,tt5651338
nm2020379	Dutch Swing College Band	\N	\N	actor	tt1086232,tt0424586,tt0978395,tt10481768
nm2020380	Mi Deok Gwak	\N	\N	art_department,animation_department,visual_effects	tt13619722,tt1105263,tt1158671,tt1216123
nm2020381	Carlos Manau	\N	\N	assistant_director,producer,production_manager	tt0475493,tt0476432,tt0346045
nm2020382	Sue Holland	\N	\N	actress	tt0101032,tt0243691,tt9900640,tt0083402
nm2020383	Andie Clare	\N	\N	production_manager,producer,miscellaneous	tt2282874,tt3384090,tt1476750,tt0476450
nm2020384	Kevin Cowan	\N	\N		tt0284767
nm2020385	Ginnie Van Hosen	\N	\N		tt0281438
nm2020386	Sajjana Chari	\N	\N	camera_department	tt0307866,tt0495022
nm2020387	Ingrid Artasona	\N	\N	costume_designer	tt0474643
nm2020388	Peggy Tachdjian	\N	\N	editor,editorial_department,director	tt7423538,tt12851524,tt10161886,tt1844624
nm2020390	Mónica Galán	\N	\N	editor	tt0476767
nm2020391	Adam Loukides	\N	\N	actor	tt0475280
nm2020392	Jesse S. Fisher	\N	\N	editor,producer,editorial_department	tt0840866,tt8546126,tt0475900,tt2845786
nm2020393	Charles Vulliamy	\N	\N	animation_department	tt0475261
nm2020395	Joseph Hanonilkson	\N	\N	actor	tt0475174
nm2020396	A. Skillz	\N	\N	composer	tt0477145
nm2020397	Inge Musehold	\N	\N	actress	tt0035628
nm2020398	Janelle Ellis	\N	\N	actress	tt0476639
nm2020399	Deborah Palomo	\N	\N	miscellaneous,actress	tt0361862,tt0913425,tt1189073,tt0441909
nm2020400	Santiago Gamboa	\N	\N	writer	tt0404318,tt1134965
nm2020401	Andy Jeffrey	\N	\N	actor	tt0474943
nm2020402	Floris Bongaerts	\N	\N	transportation_department,miscellaneous	tt0327775
nm2020403	Luis Fernando Zarate	\N	\N	actor,art_department	tt2777882,tt0425818,tt2431438,tt10946934
nm2020404	Márcio Avelino	\N	\N	costume_department	tt5513440,tt0325444
nm2020406	Paola Lucisano	\N	\N	producer,writer	tt13870732,tt0491720,tt4521174,tt14759406
nm2020407	Vierzueins	\N	\N	cinematographer	tt0475227
nm2020408	Laurent Letissier	\N	\N	actor	tt0476154
nm2020409	Gorgeous Gee	\N	\N	director,writer,actor	tt0477624,tt2381103,tt6643656,tt2816692
nm2020410	Gordon Koltovski	\N	\N	miscellaneous	tt0306307
nm2020411	Enes Kadric	\N	\N	transportation_department	tt0120311
nm2020412	Stefanie Kosik	\N	\N	editor,assistant_director,editorial_department	tt4714832,tt4505104,tt1966543,tt11051710
nm2020413	Tim Joslen	\N	\N	actor,producer	tt0284233,tt0457290
nm2020415	Marian Bermejo	\N	\N	actress	tt0474610,tt1860262,tt2717766,tt7149250
nm2020416	Ivana Michele Smith	\N	\N	actress	tt0411008
nm2020417	Adrian	\N	\N	actor	tt0474639
nm2020418	George Schifini	\N	\N	editor,editorial_department,producer	tt9182848,tt0062595,tt1015816,tt0443623
nm2020419	Oliver Roskill	\N	\N	producer,production_manager,director	tt3171832,tt2070625,tt4273292,tt11897310
nm2020420	Sole Vega	\N	\N	make_up_department	tt0438757
nm2020421	Daniel Reyes	\N	\N	editor	tt0494806
nm2020422	Hitoshi Tomonori	\N	\N	camera_department,cinematographer	tt1319699,tt11274100,tt1136683,tt1265295
nm2020423	Nicolaj Heltoft	\N	\N	writer,camera_department,miscellaneous	tt1045779,tt0474442,tt4160710
nm2020424	Erik Zimen	1941	2003	director,cinematographer,writer	tt1064723,tt0396384,tt1418179,tt1064825
nm2020425	Amelie Fassmann	\N	\N	actress	tt0474968
nm2020426	James Tibone	\N	\N		tt0281438
nm2020427	Karima Benouadah	\N	\N	miscellaneous,producer,production_manager	tt0349225,tt0249568,tt9023136,tt0418985
nm2020428	Ánxeles Prieto	\N	\N	actress	tt0189296,tt0476618,tt1491870
nm2020429	Loudermilk	\N	\N	soundtrack	tt0158552,tt0302640
nm2020430	Bryan Proehl	\N	\N	camera_department	tt0475715
nm2020432	Sergi Torrents	\N	\N	assistant_director,camera_department,miscellaneous	tt0375339,tt0474871,tt0364838
nm2020433	Florindo Lourenço	\N	\N	actor	tt0239381
nm2020435	Michael Thomas	\N	\N	actor	tt15853444
nm2020436	Dennis DeConcini	1937	\N	actor,legal	tt2361913,tt0336371,tt0123338,tt0088857
nm2020438	Oriol F. Poch	\N	\N	sound_department	tt0474871
nm2020439	Serafín Zaplana	\N	\N	actor	tt0474621
nm2020440	James Hale	\N	\N	camera_department	tt0475191
nm2020441	Raquel Pedro	\N	\N	actress	tt0476672
nm2020442	Slobodan Ponjavic	\N	\N	actor	tt0369258
nm2020443	Jason Turner	\N	\N	actor,producer,writer	tt5320828,tt6211638,tt5611370,tt7546428
nm2020444	Frida Brock	1873	1943	actress	tt1464287,tt0185195,tt0476784
nm2020445	Atalibar Matamala	\N	\N	actor	tt0379610
nm2020446	Fiesta Italiana	\N	\N		tt0040053
nm2020447	Trey Smith	\N	\N	actor	tt0295621
nm2020448	Max Zähle	1977	\N	director,writer,editor	tt0806910,tt1819651,tt5113028,tt8599904
nm2020449	Bill Surtees	\N	\N	editorial_department	tt0111109
nm2020450	Miriam Hoffmann	\N	\N	costume_department	tt0295137,tt0308972
nm2020451	Gemma Giménez	\N	\N	actress	tt1688649,tt0297174,tt1698499,tt1139652
nm2020452	Marie Liljenor	1981	\N	producer,miscellaneous,location_management	tt1942592,tt2287675,tt2429292,tt0464784
nm2020453	Kimberly Testa	\N	\N	actress	tt0476600
nm2020454	Dan Magaha	\N	\N	actor,producer,miscellaneous	tt0488998,tt3096780,tt2210961,tt0437429
nm2020455	John Tio Hagan	\N	\N		tt0040053
nm2020456	Lynn Crooks	\N	\N		tt0104504,tt0105782,tt0123338
nm2020457	Thierry Lestien	\N	\N	composer	tt2538054,tt0474990
nm2020458	Andrea Araiz	\N	\N	miscellaneous	tt0485851,tt0365485,tt0457510,tt0893412
nm2020459	Renaud Léonard	\N	\N	miscellaneous	tt0436810
nm2020460	Dan Burkhead	\N	\N	miscellaneous	tt0299682,tt0437840
nm2020461	Anthony Melfi	\N	\N	cinematographer,camera_department,producer	tt1776258,tt1977856,tt1156524,tt0476014
nm2020462	Krzysztof Skarbinski	1975	\N	actor	tt0476755,tt1549838
nm2020464	Naoki Kitamoto	\N	\N	miscellaneous	tt0255319
nm2020465	Frédéric Gagné	\N	\N	visual_effects	tt0406248,tt0436810
nm2020466	Salvatore Briamonte	\N	\N	actor	tt0475143
nm2020467	Stéphane Blais	\N	\N	sound_department	tt0320303
nm2020468	Thierry Sokhan	\N	\N	cinematographer	tt0474291
nm2020469	Denis Devane	\N	\N	camera_department	tt0474510
nm2020470	Sabrina Mockenhaupt	1980	\N		tt11252198,tt1775931,tt11744186,tt15063350
nm2020472	Inger Wegge	1936	2007	actress	tt0058812,tt0059988,tt0067867
nm2020473	Richard Jalbert	\N	\N	actor	tt0457290
nm2020474	Jan Arild Bråthen	\N	\N	actor,composer	tt0476654,tt4791608,tt1646098
nm2020475	Franka Pohl	\N	\N	editor,editorial_department	tt0793458,tt12724054,tt0498770,tt0470840
nm2020476	Lessa Millet	\N	\N	miscellaneous	tt0474831
nm2020478	Pierre Aufrey	\N	\N	actor	tt0476800,tt0275822
nm2020479	Xavier Manteiga	1968	\N	writer	tt2877326,tt0460094,tt0336621,tt2061651
nm2020481	Hans Peter Sternberg	\N	\N	actor	tt0078634,tt0806910,tt7814170
nm2020482	David Steinitz	\N	\N	camera_department	tt0077962
nm2020483	Gerard de Thame	\N	\N	director,writer,editor	tt5040608
nm2020485	Alan Anzandt	\N	\N		\N
nm2020486	Ignacio de Andres	\N	\N	actor	tt0476730
nm2020487	Teresa Sayol	\N	\N	actress	tt0474986
nm2020488	Edith Calvo	\N	\N	actress	tt0476737
nm2020490	Gabe Harmell	\N	\N	sound_department	tt0474520
nm2020491	Ocobar	\N	\N	composer,soundtrack	tt0452669
nm2020492	Narendra Trivedi	\N	\N	assistant_director	tt0044360
nm2020493	Selattin Odunkesenler	\N	\N	visual_effects	tt0337711
nm2020494	Sergei Ryabtsev	\N	\N	actor,soundtrack	tt5220122,tt0404030,tt1746246,tt5540054
nm2020495	Seema Gaur	\N	\N	producer	tt0475413,tt1071786
nm2020497	Fernand Prevost	\N	\N	miscellaneous	tt0056197
nm2020498	Christoph Fobbe	1973	\N	camera_department,editorial_department,cinematographer	tt0764951,tt2368796,tt1039883,tt2211217
nm2020499	Chris Gomez	\N	\N	actor,miscellaneous	tt1331326,tt1337061,tt0476690,tt0115285
nm2020500	Tareek Young	\N	\N	camera_department,sound_department,actor	tt2012011,tt1229236,tt2369396,tt4796184
nm2020501	Alain Venoir	\N	\N	actor	tt0424586
nm2020503	Salvador Merida	\N	\N	actor	tt0485001,tt0476371
nm2020504	Julien Guyomard	\N	\N	actor	tt2221820,tt0475892,tt0759512
nm2020505	Pearl	\N	\N	actress	tt0464608
nm2020506	Ikbol Zavkibekov	\N	\N	composer,actor,music_department	tt0170259,tt0906766,tt14518224,tt0474941
nm2020507	Jason Grechanik	1980	\N	actor,miscellaneous	tt0475947,tt3702704,tt0487015,tt0363913
nm2020508	Duke Swenson	\N	\N	sound_department,editor	tt0080927,tt0081570,tt0123627
nm2020509	Lars Grenaa	\N	\N		tt0474442
nm2020510	Jason Cox	\N	\N	actor,stunts	tt2118739,tt1320237,tt1142974,tt0985051
nm2020511	T. Parthasarathy	\N	\N	miscellaneous	tt0459152
nm2020512	Evangeline Noel	\N	\N	music_department	tt0118840
nm2020513	Francisco MacLong	\N	\N	assistant_director	tt0066471,tt0061389,tt0127760
nm2020515	Sandra Darnel	\N	\N	producer,miscellaneous	tt0477188,tt1258219,tt1259210
nm2020516	Galla Shawn	1934	1992	stunts	tt0057755,tt0040053
nm2020517	Amparo Aladro	\N	\N	actress,assistant_director	tt0796959,tt0476894
nm2020518	Sophia Paravalos-Favrin	\N	\N	actress	tt0462069
nm2020519	Marjonneke	\N	\N	writer,director,producer	tt1677728,tt0475368,tt1721990,tt2292822
nm2020520	Savrigul Kurbanova	\N	\N	actress	tt0474941
nm2020521	Alfredo Figueroa	\N	\N	actor	tt0472787,tt3246728,tt5126178,tt0476727
nm2020523	Colleen Wheeler	\N	\N	actress	tt0240675,tt0207354
nm2020524	Slobodan Djuza	\N	\N	actor	tt0180115
nm2020525	Yasuyo Iwawaki	\N	\N	art_department,animation_department,miscellaneous	tt0438992,tt3794246,tt3206522,tt2963466
nm2020526	Atalanti Dionysus	\N	\N	producer,director,writer	tt13201268,tt6947254,tt6817914,tt1340656
nm2020527	Barbara Newman	\N	\N	writer,producer	tt0475973,tt0937242,tt0290358
nm2020528	Francisco García Antolí	\N	\N	assistant_director	tt0475773
nm2020529	André L. Picard Jr.	\N	\N	soundtrack,music_department	tt0120321
nm2020530	Diego Kartaszewicz	\N	\N	sound_department	tt0476197,tt1002582,tt1757787
nm2020531	Javi Alloza	\N	\N	actor	tt0474768
nm2020532	Miguel Santacruz	\N	\N	cinematographer	tt0474640
nm2020533	Felix Gluth	\N	\N	actor	tt0476253,tt1604562
nm2020534	Itsuo Itoh	\N	\N	art_department	tt0255319
nm2020535	The Black Sheep	\N	\N	actor	tt0040053
nm2020536	Gerhard Jeschke	\N	\N	actor	tt0247505,tt0159500
nm2020537	Jordi Saura	\N	\N	editor	tt0475602
nm2020538	Paula Pursiainen	\N	\N	production_manager	tt0472519
nm2020539	Rajko Bogdanovic	\N	\N	editorial_department	tt0426470
nm2020540	Sergio Vaquero	\N	\N	editor	tt0476200
nm2020541	Evan Benedicto	\N	\N	actor	tt0474501,tt0482871
nm2020542	Jason Chu	\N	\N	editorial_department,production_manager,producer	tt2758950,tt0491738,tt0880557,tt3403722
nm2020543	Rich Thomas	\N	\N	editor	tt0476707
nm2020544	Nadia Akbaraly	\N	\N	actress	tt0470171
nm2020546	Naoki Gokida	\N	\N	producer	tt0301083,tt1263791
nm2020547	Frank Smalley	\N	\N	producer,miscellaneous	tt3155412,tt10482720,tt2596412,tt5665936
nm2020548	Maht Smith	\N	\N	actor,camera_department	tt0373782
nm2020549	D.J. Markuson	1980	\N	camera_department,miscellaneous,art_department	tt1783367,tt1291580,tt1674771,tt1010031
nm2020550	Tomoatsu Godai	\N	\N	visual_effects,miscellaneous,animation_department	tt0302327,tt0255319,tt0403384,tt0457397
nm2020551	Anna-Louise Dahl Lassen	\N	\N	actress	tt0386740
nm2020552	Susan Shreeve	\N	\N	actress	tt0061757
nm2020553	Vilinda McGregor	\N	\N	make_up_department,costume_designer	tt0476069,tt4627656,tt3321544
nm2020554	Mia Isabell Menacho	\N	\N	actress	tt0175136
nm2020556	Frank Kasy	\N	\N	art_department,actor,animation_department	tt2631328,tt6722726,tt5775954,tt1199552
nm2020557	Sami Addala	\N	\N	actor	tt0166927,tt0424838,tt0475892,tt10345590
nm2020558	Kit Bihun	\N	\N	actress,director,costume_department	tt0800347,tt0475366,tt1486561,tt1500823
nm2020559	Jessica Fulmer	\N	\N	make_up_department	tt3104304,tt3945802,tt5628902,tt2048770
nm2020560	Zdenek Houb	\N	\N	composer,sound_department,writer	tt1361573,tt1727812,tt0462199,tt0960813
nm2020561	Michael	\N	\N	actor	tt0474746
nm2020563	Ellie Kosh	\N	\N	actress	tt0254197,tt0165830,tt0084987
nm2020564	Olga S. Busom	\N	\N	camera_department	tt0825855,tt1784167,tt0406439,tt1960751
nm2020565	Agnie Vastash	\N	\N	miscellaneous	tt0105402
nm2020566	Josh Parker	\N	\N	editor	tt0473597,tt5317980
nm2020567	Pascal Sauvineau	\N	\N	visual_effects,miscellaneous	tt0401792,tt0436810,tt0424774
nm2020568	Austin the Dog	\N	\N	actor	tt0475415
nm2020569	Mercè Raurell	\N	\N	actress	tt0474986
nm2020570	Christoph Engel	\N	\N	sound_department	tt0233589
nm2020571	Sheila Rose Borbon Jimena	\N	\N	actress	tt0476737
nm2020572	Zakir Ansari	\N	\N	miscellaneous	tt0319020
nm2020573	Josh Negrin	1985	\N	producer,editor,director	tt2041330,tt1352769,tt0486121,tt1665033
nm2020576	Joaquín Fauria	\N	\N	writer,assistant_director	tt0474584
nm2020577	Amit Miller	\N	\N	director,editor,producer	tt14697024,tt14696998,tt0476475,tt22688134
nm2020578	Ranbir Singh	\N	\N	actor,director,writer	tt4838620,tt0100816,tt2325507
nm2020580	Yannick Ressigeac	\N	\N	camera_department,cinematographer,production_designer	tt1129442,tt0804540,tt5555502,tt1805297
nm2020582	Dave Larochelle	1982	\N	actor	tt0476214,tt0476210,tt0476212
nm2020583	Vicky Neer	\N	\N	producer	tt0475191
nm2020584	Leah Badder	\N	\N	actress	tt0373782
nm2020585	James R. Craig	\N	\N	art_department	tt0836685,tt0209400,tt1382655
nm2020586	Charles M. Runyon	1922	2008	actor,writer	tt11758290,tt0475447,tt0475448
nm2020587	Julian Howell	\N	\N	actor,writer	tt0476565
nm2020588	Vivienne Jaspers	\N	\N	producer	tt3791958,tt0814154
nm2020590	Timbalers de la Hansa	\N	\N	composer	tt0335829
nm2020591	Jorge Ordonez	\N	\N	actor,producer	tt0412253,tt1299368,tt3488298,tt3337194
nm2020592	Paramjeet	\N	\N	actress,stunts	tt0286728,tt0090358,tt0100816
nm2020593	Daniel Sauvage	\N	\N	actor	tt0476728
nm2020594	Sean Bloemer	\N	\N	cinematographer,sound_department	tt0427362,tt1257635,tt0476417,tt0092322
nm2020595	Matt Poertner	\N	\N	camera_department,miscellaneous,transportation_department	tt0433035,tt1623205,tt1587421,tt3371366
nm2020596	Juan Martinez	\N	\N	editor,sound_department	tt0476911
nm2020597	José María Carrasco	\N	\N	camera_department	tt0474900
nm2020598	Annie Calma Santoalla	\N	\N	production_manager	tt0476514
nm2020599	Dean	\N	\N		tt11394870,tt1148235,tt1104108,tt0485865
nm2020600	Annika Suvivuo	\N	\N	art_department,costume_designer	tt0968294,tt0404676
nm2020601	Barbara Loy	\N	\N	music_department	tt0362856
nm2020602	Dustin Balton	\N	\N	camera_department,miscellaneous	tt1413246,tt12027034,tt2366572,tt9373254
nm2020604	Emily Ormiston	\N	\N	actress	tt0475393
nm2020605	Jitendra B. Patel	\N	\N	visual_effects	tt0430431
nm2020606	Farukhzad	\N	\N	actor	tt0476373
nm2020607	Jacqueline Maribe	\N	\N	actress	tt0387131
nm2020608	Cecilio de la Torre	\N	\N	actor	tt0476535
nm2020609	Jack Beggs	\N	\N	actor	tt0476009
nm2020610	Daniela D'Angelo	\N	\N	producer	tt0243073,tt2051778,tt0944980,tt1433870
nm2020611	Cinthia Martinelli	\N	\N	actress	tt0476374,tt12378900,tt0497823
nm2020612	Klaus Risager	\N	\N	composer,actor	tt1136863,tt0474247,tt1020900
nm2020613	Tapiwa Magadah	\N	\N	miscellaneous	tt0362357
nm2020614	Julián Lominchar	\N	\N	animation_department,visual_effects,art_department	tt0462501,tt0836682,tt10140028,tt0446701
nm2020615	Jessica Boss	\N	\N	actress,producer,director	tt10318100,tt3010372,tt6411954,tt6923990
nm2020616	Cristina Ankli	\N	\N	set_decorator	tt0476432
nm2020617	Christian Krieg	\N	\N	camera_department	tt0282487
nm2020618	Judy Ho	1979	\N	actress	tt2798848,tt13837672,tt9042160,tt1132615
nm2020619	Erika Grammon	\N	\N	actress	tt0026059
nm2020620	Georges Dayan	1915	1979		tt0473831
nm2020621	Che Bouey	\N	\N	actor	tt0373732,tt0972534,tt0470879,tt0455967
nm2020622	Juan Carlos Coca	\N	\N	actor	tt0476338
nm2020623	Fritz Schindlecker	1953	\N	writer,actor,miscellaneous	tt2366869,tt0772214,tt0476516,tt4736130
nm2020624	Ana Kiro	1942	2010	actress	tt1170041,tt1603072,tt0372676,tt0474504
nm2020625	Julien Loron	\N	\N	sound_department,producer	tt6190050,tt2707504,tt1937133,tt10375672
nm2020626	Sten Servaes	\N	\N	soundtrack,composer	tt0757277,tt0892644,tt0474688,tt0443289
nm2020628	Michael Springer	\N	\N	miscellaneous	tt0442687
nm2020629	Sam Egan	\N	\N	camera_department	tt0123681
nm2020630	Andrea Capelli	\N	\N	producer	tt4217916,tt0115227,tt1092447,tt0346398
nm2020631	Antonin Brych	1910	1962	actor	tt0167154,tt0264206,tt0479376
nm2020632	Joseph Howard	\N	\N	miscellaneous	tt0299682,tt0475350
nm2020633	Erin Slattery	\N	\N	costume_department,miscellaneous,costume_designer	tt0173664,tt1204342,tt0063951,tt0274240
nm2020634	James Pysell	\N	\N	actor	tt0474904
nm2020636	Richard Morris	\N	\N	actor	tt0938327,tt0445114,tt0959601,tt0317196
nm2020638	Dorian Sherman	\N	\N	actor	tt0274430
nm2020639	Joseph Mathew	\N	\N	director,writer,cinematographer	tt0497929,tt5457592,tt0492453,tt1235833
nm2020640	Brian Cambell	\N	\N	actor	tt0896814
nm2020641	Bina Chowdhury	\N	\N	actress	tt0056367
nm2020642	Mr. Teguila	\N	\N	actor	tt0474746
nm2020643	Jasmin van Spall	\N	\N	producer	tt0112012,tt0098883
nm2020644	Robert Eugene Gamage	\N	\N	art_department	tt0443648
nm2020646	Maika López	\N	\N	actress	tt0311966
nm2020647	Ben Sillifant	\N	\N	actor	tt0274430
nm2020648	Sal Velez Jr.	1974	\N	actor,producer,stunts	tt10037034,tt8923854,tt8544498,tt5540990
nm2020649	Kathy	\N	\N	actress	tt0183492
nm2020650	Monica Leed	\N	\N	art_department,production_designer,set_decorator	tt1679335,tt1229238,tt1531663,tt0465409
nm2020651	Vic Tearnan	\N	\N	actor	tt0095241
nm2020653	Rita Faustini	\N	\N	art_director,production_designer,art_department	tt11974516,tt5631456,tt3637900,tt15301854
nm2020654	Yura Dima	\N	\N		tt0474772
nm2020655	Conny Beißler	\N	\N	cinematographer,camera_department	tt0831854,tt2020047,tt11582758,tt0474750
nm2020656	Bruno Carrosa	\N	\N	actor	tt0459923
nm2020657	Una Gibney	\N	\N		tt0302121,tt1016283
nm2020658	Wayne Gilmour	\N	\N	miscellaneous,production_manager	tt0420835,tt0306307,tt0423703
nm2020659	Juan Espinosa	\N	\N	make_up_department	tt0395119,tt1013743,tt0461894,tt3253930
nm2020660	María Juliana Funes	\N	\N	actress	tt0476821
nm2020661	Satish Bhavsar	\N	\N	miscellaneous,make_up_department	tt0177503,tt1126516,tt12392470,tt0307866
nm2020662	Sean van Doornum	\N	\N	composer,music_department,sound_department	tt3735182,tt0475119,tt9049756,tt2356158
nm2020663	Shozo Noguchi	\N	\N	camera_department	tt9531420,tt0024793,tt0023261,tt0024214
nm2020664	Jana Kludes	\N	\N	camera_department,miscellaneous	tt0475119
nm2020665	Ahmed Alansar	\N	\N	actor	tt1138437,tt0476240
nm2020666	Nona Karina Magbanua	\N	\N	actress	tt0476737
nm2020667	Dario Hoz Galicia	\N	\N	cinematographer	tt0476733
nm2020668	Massimo Quattrocchi	\N	\N	editor	tt0476688
nm2020669	Komplex Bernard	\N	\N	actor	tt0467004,tt1509771
nm2020671	Julia Gilmartin	\N	\N		\N
nm2020672	Luis Sotes	\N	\N		tt0470834
nm2020673	Denilson José Dos Santos	\N	\N	camera_department	tt0296675
nm2020674	Jorge Hernandez-Agero	\N	\N	camera_department	tt0289438
nm2020675	Jenn Liu	\N	\N	actress,writer,director	tt3639656,tt1233219,tt2292784,tt8311110
nm2020676	Linda Vilane	\N	\N	miscellaneous	tt0106464
nm2020677	Ting Fei	\N	\N	camera_department	tt0303243
nm2020678	Jessica Pauwels	\N	\N	actress	tt0476310
nm2020679	Oshrat Nissim	\N	\N	actress	tt0476511
nm2020680	Yumi Minamikurosawa	\N	\N	animation_department	tt0090658,tt0301373,tt0093207,tt0135037
nm2020681	Thom Knudson	\N	\N	miscellaneous	tt0080277,tt1799582,tt0475266,tt1063326
nm2020683	Florent Charpentier	\N	\N	actor	tt0476371
nm2020684	Roger Dauvillier	\N	\N	assistant_director,miscellaneous,animation_department	tt7000188,tt3758608,tt4780274,tt0272393
nm2020685	Jeroen Waterreus	\N	\N	actor	tt0111887
nm2020686	Stephen Omani	\N	\N	actor	tt2473264,tt0475307,tt1097651
nm2020687	S. Sethi	\N	\N	actor	tt0048537,tt0040067
nm2020688	Alex Croxford	\N	\N	production_manager,miscellaneous,sound_department	tt2980110,tt2716478,tt2585592,tt14372080
nm2020689	Maurice Graeter	\N	\N	actor	tt0097710
nm2020690	Alexander Diepholz	\N	\N	actor	tt0228679
nm2020691	Jay Berriman	\N	\N	camera_department,producer,cinematographer	tt0318220,tt1442449,tt1288558,tt0367960
nm2020692	David Markham	\N	\N	actor	tt0285370,tt2114006,tt0799975,tt0385438
nm2020693	Gwen Cory	\N	\N	actress	tt0128188
nm2020694	Junko Komori	\N	\N	special_effects,costume_department	tt1240982,tt1092026,tt0402901,tt1478964
nm2020695	Randy Likini	\N	\N	actor	tt0476261
nm2020696	Jeanne Metter	\N	\N	actress	tt0068994
nm2020697	Gilbert Sigaux	1918	1982	writer	tt14909402,tt1521231,tt1178570,tt0475181
nm2020699	Hakuei	\N	\N	actor,composer	tt6311828,tt0474762,tt5838034
nm2020700	David White	\N	\N	editor	tt0479986
nm2020701	Konstantin Valov	\N	\N	animation_department	tt0115228,tt0337711,tt0213203,tt0134067
nm2020702	Debbie Viau	\N	\N	actress	tt0233907
nm2020703	Eugeni Burrul	\N	\N	miscellaneous	tt0474841
nm2020704	Jorge Luis Dieguez	\N	\N	cinematographer,camera_department	tt11420930,tt0886476,tt1806945,tt1630560
