nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0080321	Navel P. Bhatt	\N	\N	cinematographer,actor	tt20120852,tt0214268,tt0256413,tt0239692
nm0080323	Nimesh Bhatt	\N	\N	miscellaneous	tt0107986,tt0109117,tt0190419,tt0220832
nm0080324	Pooja Bhatt	1972	\N	actress,producer,director	tt0399942,tt0288427,tt0156985,tt0211126
nm0080325	Pravin Bhatt	\N	\N	cinematographer,director,writer	tt3848938,tt0448454,tt0307873,tt0149857
nm0080326	Puran Bhatt	\N	\N	actor	tt0109206
nm0080327	Robin Bhatt	\N	\N	writer,assistant_director,actor	tt0254481,tt0106333,tt2112124,tt0117437
nm0080328	Sunita Bhatt	\N	\N	actor	tt0109206
nm0080329	Suresh Bhatt	\N	\N	miscellaneous,actor,music_department	tt0076167,tt0066763,tt0214841,tt0154685
nm0080330	Urmila Bhatt	1934	1997	actress	tt0368465,tt0096751,tt0268131,tt0391399
nm0080331	Vasudeo Bhatt	\N	\N	actor	tt0116743,tt0104478
nm0080332	Vijay Bhatt	1907	1993	director,producer,miscellaneous	tt0139419,tt0156576,tt0156606,tt0044392
nm0080333	Vikram Bhatt	1969	\N	director,writer,producer	tt7205164,tt0307873,tt0190419,tt3848938
nm0080334	Shishir Bhattacharja	\N	\N	producer	tt0222989
nm0080335	Paul Bhattacharjee	1960	2013	actor	tt0301199,tt0160904,tt1412386,tt0381061
nm0080336	Sanjay Bhattacharya	\N	\N	producer,miscellaneous,director	tt0920464,tt5316268,tt4677678,tt2556308
nm0080337	Abhi Bhattacharya	1921	1993	actor	tt0242636,tt0145851,tt0056537,tt0215743
nm0080338	Ajoy Bhattacharya	\N	\N	director,writer	tt0867144,tt0155474
nm0080339	Amit Bhattacharya	\N	\N	cinematographer,camera_department	tt0120171,tt0387280,tt0272440,tt0116449
nm0080340	Anand Bhattacharya	\N	\N	music_department	tt0093182,tt0249361
nm0080341	Arati Bhattacharya	\N	\N	actress,director	tt0215215,tt0395649,tt6656638,tt7918286
nm0080342	Ardhendu Mukherjee	1908	\N	director,actor,writer	tt0243746,tt0244181,tt0244152,tt0243879
nm0080343	Ardhendu Bhattacharya	1955	1992	director,actor,cinematographer	tt0231867,tt1057917,tt0156768
nm0080344	Ashim Bhattacharya	\N	\N	director,assistant_director	tt0069152,tt0118982
nm0080345	Basu Bhattacharya	1934	1997	director,producer,writer	tt0061072,tt0156258,tt0079938,tt0156290
nm0080346	Bijon Bhattacharya	1917	1978	actor,writer,music_department	tt0048410,tt0056537,tt0046304,tt0038475
nm0080347	Dhiraj Bhattacharya	1905	1959	actor,director	tt0157056,tt0214810,tt0157908,tt0156717
nm0080348	Dhiraj Bhattacharya	\N	\N	composer	tt0205721
nm0080349	Dibyendu Bhattacharya	1975	\N	actor	tt0400234,tt1327035,tt8144834,tt11150912
nm0080350	Harendranath Bhattacharya	\N	\N	producer	tt0061474
nm0080351	Homi Bhattacharya	\N	\N		\N
nm0080352	Jaya Bhattacharya	1978	\N	actress,miscellaneous	tt0286664,tt10895576,tt0238936,tt8531380
nm0080353	Malay Bhattacharya	\N	\N	production_designer,actor,writer	tt3479530,tt2187003,tt1620620,tt0113514
nm0080354	Manoj Bhattacharya	\N	\N	writer,director	tt0043026,tt0237623,tt0237394,tt7726376
nm0080355	Manoranjan Bhattacharya	1889	1954	actor	tt0154718,tt0267294,tt0154715,tt0245073
nm0080356	Mihir Bhattacharya	\N	\N	actor	tt0047269,tt0242973,tt0151917,tt1073122
nm0080357	Mihirkian Bhattacharya	\N	\N	composer	tt0154719
nm0080358	Moni Bhattacharjee	\N	\N	director,assistant_director,miscellaneous	tt0349634,tt0062692,tt0057332,tt0054430
nm0080359	Nikunja Bhattacharya	\N	\N	editor	tt7543686,tt0088684,tt1593717,tt7639706
nm0080360	R. Bhattacharya	\N	\N	director,producer,writer	tt0359941,tt0351354,tt0247291,tt0378820
nm0080361	Radhamohan Bhattacharya	\N	\N	actor	tt0268345,tt0049393,tt1073122,tt0054005
nm0080362	Satindra Bhattacharya	\N	\N	actor	tt0054073,tt5291186,tt0059417,tt0044952
nm0080363	Shambhunath Bhattacharya	\N	\N	miscellaneous	tt0071707,tt0237499,tt0237254,tt0063023
nm0080364	Sharbani Bhattacharya	\N	\N	producer	tt0069737
nm0080365	Shubro Bhattacharya	\N	\N	actor	tt0363833,tt2361160,tt0265343
nm0080366	Srabani Bhattacharya	\N	\N	miscellaneous	tt0278025
nm0080367	Ashok Bhattacharya	\N	\N	actor	tt0056537
nm0080368	Swarnakamal Bhattacharya	\N	\N	writer	tt0042329
nm0080369	Umanath Bhattacharya	\N	\N	actor,writer,director	tt2265207,tt7506208,tt0989793,tt0367900
nm0080370	Shanti Bhattacherjee	\N	\N	actor	tt0052572
nm0080371	Shukla Bhattercharjee	\N	\N	actress	tt0067619
nm0080372	Ace Bhatti	1969	\N	actor,producer	tt0353104,tt0286499,tt0088512,tt1727824
nm0080373	Ashiq Bhatti	\N	1967	director,producer	tt1219788,tt1538238,tt0212107
nm0080374	Barbar Bhatti	1949	\N	actor	tt0081912,tt0081878,tt14210672,tt0140733
nm0080375	C.S. Bhatti	\N	\N	art_director,actor	tt0377845,tt0080322,tt0085178,tt0088227
nm0080376	Irshad Bhatti	\N	\N	cinematographer	tt0250979,tt7329894,tt11210212,tt11219694
nm0080377	Jaspal Bhatti	1955	2012	actor,writer,director	tt10994860,tt3732160,tt0390705,tt0439662
nm0080378	Masood Bhatti	\N	\N	actor	tt0274818
nm0080379	Sarwar Bhatti	\N	\N	producer,director,music_department	tt0239608,tt0250979,tt0318449,tt11210212
nm0080380	Zaheer Bhatti	\N	\N	director,writer,producer	tt0247701,tt0247301
nm0080381	Azra Bhatza	\N	\N	production_designer	tt0268590
nm0080382	Sophie Bhaud	\N	\N	editor,editorial_department,sound_department	tt0066041,tt0095386,tt0088671,tt0083260
nm0080383	Bhavan	\N	\N	cinematographer	tt0247268
nm0080384	Bhavani	\N	\N	actress,camera_department	tt8971562,tt0169302,tt0420139
nm0080385	Ashwini Bhave	1972	\N	actress,producer,miscellaneous	tt11953232,tt0121352,tt1206310,tt0267277
nm0080386	Krishna Parshuram Bhave	1900	\N	director,writer,actor	tt0256413,tt0156278,tt19963670,tt0157022
nm0080387	Sumitra Bhave	1943	2021	director,writer,producer	tt0305483,tt0396963,tt6272504,tt2511464
nm0080388	Jacqueline Bhavnani	\N	\N	make_up_department	tt1631867,tt6141246,tt0325980,tt0458339
nm0080389	Mohan Dayaram Bhavnani	1903	1962	director,writer,producer	tt0157149,tt0156780,tt0156368,tt0156629
nm0080390	Dwiju Bhawal	\N	\N	actor	tt1584007,tt0158144,tt0054073,tt0055055
nm0080391	Adoor Bhawani	1927	2009	actress	tt0414658,tt0282723,tt0353553,tt0353234
nm0080392	Miss Bhawani	\N	\N	actress	tt23360788,tt0255497
nm0080394	Buchi Reddy Bheemavarapu	\N	\N	producer	tt0245829,tt0249936,tt0263391,tt0287910
nm0080395	Kausalya Bheemavarapu	\N	\N	producer	tt0271710
nm0080397	Flávio Bhemer	\N	\N	production_manager	tt0200736
nm0080399	Komson Bhibalkul	\N	\N	actor	tt0110634
nm0080400	Srinivasa Rao Bhimaneni	\N	\N	director,writer,assistant_director	tt0287734,tt0493389,tt10506490,tt2359290
nm0080401	Anjali Bhimani	1974	\N	actress	tt9730966,tt10857164,tt14829636,tt4332152
nm0080402	Master Bhimarao	\N	\N	actor	tt0255315
nm0080403	Narasimha Rao Bhimavarapu	\N	1957	composer,director,actor	tt0261660,tt0261827,tt0262042,tt0261968
nm0080404	Bhimbhai	\N	\N	actor	tt0256366
nm0080405	Bhimsain	1936	2018	director,producer,writer	tt0150718,tt0239128,tt0156534,tt6998554
nm0080406	A. Bhimsingh	1924	1978	director,writer,editorial_department	tt0063533,tt0156350,tt0156879,tt0156651
nm0080407	Nitin Bhingare	\N	\N	director	tt0200851
nm0080408	Hari Bhoir	\N	\N	editorial_department,editor,production_manager	tt0244443,tt0069671,tt1236408,tt0076177
nm0080409	Deven Bhojani	1969	\N	actor,director,assistant_director	tt4662064,tt5954088,tt14603402,tt1518542
nm0080410	Bhola	\N	\N	actor,miscellaneous,camera_department	tt0110222,tt0214841,tt0110546,tt0126871
nm0080411	Bholaram	\N	\N	actor	tt0419789,tt1286598,tt0033516,tt0139419
nm0080412	Keshavrao Bhole	1896	1967	composer,soundtrack	tt0028815,tt0037209,tt0214041,tt0247974
nm0080413	Shakuntala Bhome	\N	\N	actress	tt0332373,tt0249927,tt0277090
nm0080414	Sudesh Bhonsle	1960	\N	music_department,soundtrack,actor	tt0248126,tt0337578,tt0327679,tt0133024
nm0080415	Waman B. Bhosle	1932	2021	editor,editorial_department,costume_department	tt0093578,tt0214841,tt0190419,tt0107986
nm0080416	Bhoominathan	\N	\N	editor,editorial_department,actor	tt0407273,tt15097216,tt0972913,tt0355636
nm0080417	Dilip Bhopale	\N	\N	editorial_department	tt0081968,tt0961069,tt0080982,tt0085896
nm0080418	Asad Bhopali	\N	\N	music_department,soundtrack,writer	tt0357875,tt0155286,tt0154189,tt0100095
nm0080419	Habib Bhopali	\N	\N	actor	tt0107199
nm0080420	Kaif Bhopali	\N	\N	music_department,soundtrack	tt0120848,tt1573851,tt0152148,tt0067546
nm0080421	Shakeela Bano Bhopali	\N	\N	actress,music_department	tt0176083,tt3466636,tt0157342,tt0176110
nm0080422	Bhopatkar	\N	\N	actor	tt0238862,tt0213585,tt0355217,tt0254793
nm0080423	Jiggy Bhore	\N	\N	actress	tt0166424,tt0840196,tt1617661,tt2055490
nm0080424	Indra Bhose	\N	\N	director,writer,assistant_director	tt0165472,tt1542501,tt2692352,tt0165436
nm0080425	Aniruddha Bhosekar	\N	\N	actor	tt0206610
nm0080426	Nagesh Bhonsle	\N	\N	actor,director,producer	tt1446071,tt4681132,tt5461944,tt5821346
nm0080427	Asha Bhosle	1933	\N	music_department,soundtrack,actress	tt0077451,tt0070558,tt0169102,tt0066888
nm0080428	Chimasaheb Bhosle	\N	\N	actor	tt0249641
nm0080429	Harish Bhosle	\N	\N	assistant_director,director,actor	tt4882466,tt0102001,tt0156663,tt0156659
nm0080430	Shankarrao Bhosle	\N	\N	actor	tt0262769,tt0050322,tt0258689,tt0258436
nm0080431	Shanker Bhowad	\N	\N	sound_department	tt0043306
nm0080432	Sachin Bhowmick	1930	2011	writer,director,miscellaneous	tt0147925,tt0113526,tt0076167,tt0254481
nm0080433	Santanu Bhowmick	\N	\N	director	tt0362044,tt0362038,tt0096796
nm0080434	Sirapada Bhowmick	\N	\N	actor	tt0258690
nm0080435	J.S. Bhownagary	1920	\N	director,writer	tt0235701
nm0080436	Linda Bhreathnach	\N	\N	actress,director,writer	tt1205458,tt8114776,tt6297132,tt6961546
nm0080437	Chatupol Bhuapirom	\N	\N	actor	tt0133070
nm0080438	Sudha Bhuchar	1954	\N	actress,writer	tt0088512,tt14466362,tt0241383,tt5028340
nm0080439	Chomoke Bhuiyan	\N	\N	actor	tt0140379
nm0080440	Deila Bhujoo	\N	\N		tt0206926
nm0080441	Welisiwe Bhukasimi	\N	\N	actress	tt0101379
nm0080442	Kanaknarayan Bhup	\N	\N	actor	tt0256721,tt0214652,tt0242720
nm0080443	Bhupatrai	\N	\N	actor	tt4029980,tt0214135,tt0275180,tt0275893
nm0080444	Bhupendra	\N	\N	actor,miscellaneous	tt0391741,tt0107311,tt0309618,tt0117983
nm0080445	Bharat Bhushan	1920	1992	actor,writer,producer	tt0332419,tt0157037,tt0130731,tt0137958
nm0080446	Vimla Bhushan	\N	\N	actress	tt0265343
nm0080447	Gopal Raj Bhutani	\N	\N	actor	tt0290937,tt0154565,tt0275442,tt0378751
nm0080448	Shankarrao Bhute	\N	\N	actor	tt0249939
nm0080449	Patrick Bhutelezi	\N	\N		tt0254621
nm0080450	M.R. Bhutkar	\N	\N	costume_department,costume_designer,miscellaneous	tt0072783,tt0056850,tt0066763,tt0079221
nm0080451	Ali Bhutto	1928	1979		\N
nm0080452	Bhuvanchandra	\N	\N	music_department,soundtrack	tt1447500,tt0319557,tt1562871,tt1305797
nm0080453	Nunin Bhuyan	\N	\N	director	tt0156294
nm0080454	Larissa Bhéreur	\N	\N	actress	tt0228717
nm0080455	Franz Bi	1899	1968	production_designer,art_director,set_decorator	tt0129993,tt0311508,tt0048560,tt0053731
nm0080456	Kenneth Bi	1967	\N	director,editor,writer	tt0383388,tt0831386,tt2550112,tt0271195
nm0080457	Maza Bi	\N	\N	actor	tt0107199
nm0080458	Ziable Honoré Goore Bi	\N	\N	actor	tt0262210
nm0080459	Ambroise Bia	\N	\N	actor	tt0068748,tt0271330,tt0167564,tt0073580
nm0080460	Sandrine Biabiany	\N	\N	actress	tt0117939
nm0080461	Rosa Biadiu	\N	\N	script_department,actress,miscellaneous	tt0058880,tt0063408,tt0067457,tt0067425
nm0080462	Jaume Biadiu	\N	\N	camera_department,cinematographer,editor	tt0061889,tt0068969,tt0056328,tt0058524
nm0080463	Ramón Biadiú	\N	\N	editor,writer,director	tt0025739,tt0029342,tt0029642,tt0029886
nm0080466	Zmitrok Biadula	1886	1941	writer	tt0250741
nm0080467	Biaffra	1964	\N	art_director,production_designer,actor	tt0112922,tt2404738,tt0480669,tt0255067
nm0080468	Rubem Biafora	1922	1996	writer,director,producer	tt0180951,tt0178245,tt0182875,tt0183685
nm0080470	Jello Biafra	1958	\N	soundtrack,actor,composer	tt0110632,tt1077258,tt0462322,tt0368008
nm0080471	Dax Biagas	\N	\N	actor	tt0105478,tt0111282,tt0098800,tt0101078
nm0080472	Edy Biagetti	\N	\N	actor	tt0074442,tt0056665,tt0074586,tt0290174
nm0080474	Giuliano Biagetti	1925	1998	director,writer,editor	tt0180101,tt0152718,tt0062944,tt0094234
nm0080475	Giulio Biagetti	\N	\N	miscellaneous,script_department	tt0059856,tt0062073,tt0063042,tt0149295
nm0080476	Paolo Biagetti	1946	2004	production_designer,art_director,art_department	tt0103203,tt0096125,tt0113483,tt0089598
nm0080477	Riccardo Biagetti	\N	\N	assistant_director,producer	tt0075692,tt0234844
nm0080478	Fabio Biaggi	\N	\N	actor	tt1680096,tt0166556,tt0178132,tt0202249
nm0080479	René Biaggi	\N	\N	actor	tt0113061,tt0246135,tt0066192,tt0151614
nm0080480	Mike Biaggio	1977	\N	actor,soundtrack	tt1285297,tt1230187,tt0298669,tt0414766
nm0080481	Raul Biaggione	\N	\N	actor	tt0106989
nm0080482	Bridget Biagi	1935	2019	actress	tt0086699,tt0259771,tt0088621,tt0165578
nm0080483	Bruno Biagi	\N	\N	special_effects,camera_department,make_up_department	tt0252985,tt0097307,tt0267319,tt0188083
nm0080484	Enzo Biagi	1920	2007	writer,director,producer	tt0179904,tt0157380,tt0044467,tt0283723
nm0080485	Gianfranco Biagi	\N	\N	actor	tt0104005
nm0080486	Lavinia Biagi	1974	\N	actress	tt0185471,tt0417944,tt1927057,tt0178132
nm0080487	Leigh Biagi	\N	\N	actress	tt2396135,tt0130192,tt0088621,tt1560970
nm0080488	Lele Biagi	\N	\N	actor,writer	tt0117906,tt0257726,tt0156311
nm0080489	Marc Biagi	\N	\N	actor	tt0395767,tt0931112,tt1392980,tt0277334
nm0080490	Peter Biagi	1963	\N	cinematographer,camera_department,actor	tt0420087,tt2008655,tt0202267,tt2352800
nm0080491	Simon Biagi	1961	\N	actor	tt0180367,tt0259733,tt0200395,tt0256571
nm0080492	Vincenzo Biagi	1932	\N	actor	tt0104709,tt1735214,tt0053904,tt0054742
nm0080493	Edward Biagianti	\N	\N	actor	tt0070284
nm0080495	Edgardo Biagini	\N	\N	actor	tt0054309
nm0080496	Isabella Biagini	1940	2018	actress	tt0128121,tt0085516,tt0074137,tt0066271
nm0080497	Luca Biagini	1949	\N	actor,miscellaneous	tt4393064,tt0483851,tt1645131,tt3040964
nm0080498	Nevio Biagini	\N	\N	actor	tt0046455
nm0080499	Patrizia Biagini	\N	\N	actress	tt0135149
nm0080500	Sal Biagini	\N	\N	actor	tt0090899,tt0090098,tt0106731
nm0080502	Vicky Biagiola	\N	\N	animation_department,director,cinematographer	tt0200198,tt2024464,tt0904025,tt4736898
nm0080503	Dante Biagioni	1935	2016	actor,miscellaneous	tt0170898,tt0872303,tt0441773,tt4171930
nm0080504	Leonardo Biagioni	\N	\N	actor	tt0115154
nm0080505	Raoul Biagioni	\N	\N	art_department,location_management	tt0154443,tt0127919
nm0080506	Claudia Biagiotti	\N	\N	actress	tt0122648,tt0113049
nm0080507	Fausto Biagiotti	\N	\N	editorial_department	tt0080488,tt6975978,tt0324464,tt0107225
nm0080508	Renzo Biagiotti	\N	\N	actor	tt0047599
nm0080509	Jorge Quintino Biague	\N	\N	actor	tt0296099,tt0105675
nm0080510	Deborah Bial	\N	\N	actress	tt0091680
nm0080511	Pedro Bial	1958	\N	actor,writer,director	tt0200939,tt1515089,tt2316323,tt8275608
nm0080512	Ewa Biala	1956	\N	actress	tt0095729,tt0480163,tt0388626,tt0093797
nm0080513	Sara Biala	1881	\N	actress	tt0011390,tt0010231,tt0011177
nm0080514	Barbara Bialas	\N	\N	editor	tt0202653,tt1387419,tt0882736,tt0184882
nm0080515	Eric Bialas	\N	\N	camera_department,cinematographer	tt0485947,tt0271027,tt0237534,tt0122690
nm0080516	Julia Bialas	\N	\N	art_department	tt0233011
nm0080517	Chris Bialek	1961	\N	producer	tt0251364,tt8948208,tt4205896,tt1059887
nm0080518	Joanna Bialek	1957	2011	actress	tt1271995,tt0114655
nm0080519	Donald Bialer	\N	\N	camera_department,actor,art_department	tt0838247,tt0097388,tt0097216,tt0103759
nm0080520	Krzysia Bialeska	\N	\N	actress	tt0091374
nm0080521	Gwen Bialic	\N	\N	production_manager,producer,assistant_director	tt2402927,tt0790712,tt1321860,tt0412019
nm0080522	Grazyna Bialik	\N	\N	miscellaneous	tt6751106,tt0022947,tt0286325,tt0025802
nm0080523	Haim Nahman Bialik	1873	1934	writer	tt0152383,tt7200270
nm0080524	Mayim Bialik	1975	\N	actress,producer,soundtrack	tt0094715,tt0898266,tt0101050,tt0088559
nm0080525	Betta Bialis	\N	\N	actress	tt0030904
nm0080526	Laura Bialis	\N	\N	director,producer,writer	tt0228919,tt1187354,tt0252250,tt3462834
nm0080527	Rosetta Bialis	\N	\N	actress	tt0031571,tt0032201
nm0080528	Andy Bialk	1971	\N	animation_department,art_department,art_director	tt4633694,tt2262227,tt3513498,tt0479952
nm0080529	Elisa Bialk	1908	1990	writer	tt0040754
nm0080530	Gary Bialke	\N	\N	animation_department,art_department	tt0093019,tt0261062,tt0134869,tt0095655
nm0080531	Michal Bialkowicz	1919	1990	actor	tt0401039,tt0089714,tt0078283,tt0085198
nm0080532	Tomasz Bialkowski	1949	\N	actor	tt1599975,tt0267129,tt0098238,tt0088806
nm0080533	Christian Biallas	\N	\N	actor	tt0103336,tt0094271
nm0080534	Nancy Bialler	\N	\N		tt0159847
nm0080535	Christin Springer	1980	\N	actress	tt0111889,tt0118255,tt0118479,tt0242976
nm0080536	Regine Bialluch	\N	\N	editor,editorial_department	tt0096733,tt0907694,tt0187826
nm0080537	Marsha Bialo	\N	\N	make_up_department	tt0110875,tt0113116,tt0116293,tt0106293
nm0080538	Esther Bialobroda	\N	\N	costume_designer	tt0084511
nm0080539	Mary Beth Bialon	\N	\N	actress	tt0134966
nm0080540	Alan Bialor	\N	\N	actor	tt0102614
nm0080541	Matt Bialosuknia	\N	\N	miscellaneous	tt0120762,tt0328880,tt0275847
nm0080542	Tadeusz Bialoszczynski	1899	1979	actor	tt0051567,tt0285537,tt0067054,tt0030333
nm0080543	Mark Bialuski	\N	\N	art_department	tt2103281,tt1046173,tt1375666,tt0478970
nm0080544	Sharon Bialy	\N	\N	casting_director,casting_department,producer	tt0108002,tt5348176,tt0903747,tt5834204
nm0080545	Dorota Bialy-Wieczorek	\N	\N	actress	tt0098513
nm0080546	Cynthia Biamon	\N	\N	editorial_department,music_department,producer	tt0119177,tt1985895,tt0112368
nm0080547	Ermando Biamonte	\N	\N	visual_effects,miscellaneous	tt0080100,tt0089941,tt0081693,tt0080058
nm0080548	Luigi Biamonte	\N	\N	miscellaneous,assistant_director	tt0068233,tt0366900,tt0094949,tt0095765
nm0080549	Biana	\N	\N	actress	tt0094218,tt0116432,tt0098552,tt0108835
nm0080550	Claudio Biana	\N	\N	actor	tt0055171
nm0080551	Bianca	\N	\N	actress	tt0316213,tt0264235,tt0116109,tt0122218
nm0080553	Dominic Bianca	\N	\N	actor	tt0123248
nm0080554	Lucia Bianca	\N	\N	make_up_department	tt0098749
nm0080555	Raquel Bianca	\N	\N	actress,soundtrack	tt0109033,tt2626350,tt0107165,tt0159879
nm0080556	Stefania Bianca	\N	\N	actress	tt0084946
nm0080557	Venere Bianca	1959	\N	actress	tt0414034,tt0220630,tt1090245,tt12645336
nm0080558	Yolanda Bianca	\N	\N	actress	tt0482760,tt0005298
nm0080559	Tim Biancalana	\N	\N	actor,producer	tt0182256,tt0315354,tt1520969,tt1363468
nm0080560	Patrizia Biancamano	\N	\N	miscellaneous,actress,publicist	tt0114652,tt0188953,tt0107276,tt2589156
nm0080561	Matthew Biancaniello	1968	\N	actor,writer,producer	tt0417745,tt0275039,tt0326523,tt0100251
nm0080562	Mark Biancaniello	\N	\N	miscellaneous	tt0118747,tt0275039,tt0146353
nm0080563	Daniela Biancardi	\N	\N	actress	tt0204323,tt1152276
nm0080564	Jim Biancardi	\N	\N	producer	tt0280982
nm0080565	João Carlos Biancardini	1988	\N	actor	tt0264312
nm0080566	Martín Bianchedi	1955	\N	composer,music_department,sound_department	tt0121263,tt14566464,tt0116086,tt0196234
nm0080567	Bruno Bianchella	\N	2007	camera_department,cinematographer	tt0114078,tt0290594,tt0119794,tt0322693
nm0080568	Andrée Biancheri	\N	\N	actress	tt0048550
nm0080569	Marisella Biancheri	\N	\N	actress	tt0201057,tt0125829
nm0080570	Carlo Bianchessi	\N	\N	actor	tt0281036,tt0128933,tt0106291
nm0080571	Roberto Bianchetti	\N	\N	actor	tt0164220,tt0077640
nm0080572	Suzanne Bianchetti	1889	1936	actress	tt0189190,tt0016065,tt0018739,tt0015460
nm0080573	Marina Bianchi Biancini	\N	\N	actress	tt0107582
nm0080574	Gaia Bianchi di Lavagna	\N	\N	miscellaneous	tt0110737
nm0080575	Erminio Bianchi Fasani	\N	\N	actor	tt0091169,tt0125845,tt0190960,tt0211951
nm0080576	Roberto Bianchi Montero	1907	1986	director,writer,actor	tt0063974,tt0211033,tt0076195,tt0069186
nm0080577	Adelchi Bianchi	\N	\N	director,writer	tt0052372,tt0045500,tt0043331,tt0062763
nm0080578	Alessandro Bianchi	1969	\N	actor	tt0218803,tt0346786,tt10951056,tt1980306
nm0080579	Alessandro Bianchi	\N	\N	camera_department	tt0085454
nm0080580	Andrea Bianchi	1925	2013	director,writer,assistant_director	tt0097589,tt0073470,tt0067489,tt0080693
nm0080581	Andrea Bianchi	\N	\N	miscellaneous	tt0117651,tt0117406,tt0116026,tt0114467
nm0080582	Andrew White	1965	\N	actor	tt1598778,tt2805096,tt0101088,tt0176948
nm0080583	Angelo Bianchi	\N	\N	producer,sound_department,miscellaneous	tt0413975,tt0425210,tt0209944,tt7634532
nm0080584	Anna Bianchi	\N	\N	actress	tt0036482,tt0038226,tt0043331,tt0047905
nm0080585	Annamaria Bianchi	\N	\N	assistant_director,writer	tt1234956,tt3670852,tt0112100
nm0080586	Armandina Bianchi	\N	\N	actress	tt0032628,tt0025757,tt0031059,tt0033051
nm0080587	Armando Bianchi	\N	\N	actor	tt0067563,tt0073499,tt11966886,tt0130906
nm0080588	Bruno Bianchi	1955	2011	director,animation_department,writer	tt0088563,tt0387741,tt0141369,tt0085033
nm0080589	Caetano Bianchi	\N	\N	production_manager,actor,miscellaneous	tt0328851,tt0254804,tt0085572,tt0444279
nm0080590	Cheryl Bianchi	\N	\N	actress,casting_director,producer	tt0090444,tt0244862,tt1404369,tt0078952
nm0080591	Cheryl Bianchi	\N	\N	miscellaneous	tt0102543
nm0080592	Christian Bianchi	\N	\N	actor	tt0101625,tt0216513,tt0167726,tt0088167
nm0080593	Claudia Bianchi	\N	\N	actress	tt4255192,tt0068868,tt0068462,tt0068259
nm0080594	Claudia Bianchi	\N	\N	make_up_department	tt0120744,tt0095497,tt2395427,tt2358891
nm0080595	Costantino Bianchi	\N	\N	actor	tt0070553
nm0080596	Dennis Bianchi	\N	\N	actor	tt0151975
nm0080597	Dennis R. Bianchi	\N	\N	art_department	tt0133412,tt0120789,tt0239949
nm0080598	Dina Bianchi	\N	\N	actress	tt0083713
