tconst	averageRating	numVotes
tt0656453	8.0	82
tt0656454	7.9	122
tt0656455	8.0	105
tt0656456	8.3	86
tt0656457	7.4	102
tt0656458	8.3	92
tt0656459	8.6	78
tt0656460	7.9	118
tt0656461	7.9	127
tt0656462	8.4	76
tt0656463	8.5	84
tt0656464	7.9	82
tt0656465	8.0	112
tt0656466	8.0	118
tt0656467	8.9	83
tt0656468	7.5	146
tt0656469	8.5	87
tt0656470	8.3	82
tt0656471	7.7	100
tt0656472	8.4	78
tt0656473	8.0	76
tt0656474	7.7	166
tt0656745	6.0	37
tt0656746	8.2	90
tt0656747	8.1	49
tt0656748	8.4	108
tt0656749	8.7	87
tt0656750	8.8	82
tt0656751	8.3	50
tt0656752	7.7	42
tt0656753	8.1	75
tt0656754	7.5	45
tt0656755	6.6	48
tt0656756	7.8	117
tt0656757	7.8	63
tt0656758	8.2	64
tt0656759	7.0	45
tt0656760	7.9	51
tt0656761	7.9	43
tt0656762	8.7	66
tt0656763	8.0	96
tt0656764	8.5	75
tt0656765	8.5	53
tt0656766	7.7	80
tt0656767	8.5	51
tt0656768	7.8	50
tt0656769	8.5	56
tt0656770	8.3	81
tt0656771	8.6	78
tt0656772	7.5	72
tt0656773	8.7	63
tt0656774	8.4	57
tt0656775	8.5	59
tt0656776	7.8	34
tt0656777	8.1	65
tt0656778	7.9	51
tt0656779	7.9	124
tt0656780	6.0	55
tt0656781	8.0	75
tt0656782	7.8	50
tt0656783	8.0	77
tt0656784	7.4	42
tt0656785	7.6	76
tt0656786	7.7	47
tt0656787	7.5	60
tt0656788	6.5	34
tt0656789	7.7	47
tt0656790	7.9	52
tt0656791	7.3	46
tt0656792	7.6	40
tt0656793	6.9	47
tt0656794	8.0	73
tt0656795	7.7	44
tt0656796	8.6	62
tt0656797	8.4	53
tt0656798	7.6	66
tt0656799	7.9	39
tt0656800	7.5	60
tt0656801	8.0	52
tt0656802	8.6	65
tt0656803	7.6	62
tt0656804	7.2	78
tt0656805	7.7	37
tt0656806	7.1	52
tt0656807	8.2	45
tt0656808	7.2	41
tt0656809	7.4	117
tt0656810	8.3	68
tt0656811	8.4	106
tt0656812	7.8	88
tt0656813	7.5	69
tt0656814	5.8	42
tt0656815	8.1	38
tt0656816	7.7	45
tt0656817	7.4	48
tt0656818	5.5	37
tt0656819	8.5	93
tt0656820	7.9	77
tt0656821	8.7	70
tt0656822	7.0	63
tt0656823	8.5	51
tt0656824	7.1	40
tt0656825	8.0	57
tt0656826	7.1	56
tt0656827	7.7	84
tt0656828	8.4	53
tt0656829	7.2	65
tt0656830	7.7	40
tt0656831	7.3	36
tt0656832	7.4	57
tt0656833	8.1	77
tt0656834	8.0	52
tt0656835	7.6	64
tt0656836	7.0	46
tt0656837	7.8	48
tt0656838	7.8	59
tt0656839	7.2	39
tt0656840	8.3	59
tt0656841	6.9	39
tt0656842	6.5	52
tt0656843	7.4	45
tt0656844	7.8	50
tt0656845	8.3	68
tt0656846	7.4	50
tt0656847	8.5	85
tt0656848	8.6	91
tt0656849	8.2	58
tt0656850	8.1	52
tt0656851	6.9	57
tt0656852	7.8	63
tt0656853	8.6	55
tt0656854	7.8	65
tt0656855	7.4	58
tt0656856	8.6	72
tt0656857	7.7	56
tt0656858	8.5	80
tt0656859	7.4	56
tt0656860	7.6	77
tt0656861	7.5	52
tt0656862	8.4	58
tt0656863	8.5	38
tt0656864	7.4	46
tt0656865	6.8	37
tt0656866	7.7	52
tt0656867	7.4	53
tt0656868	7.9	59
tt0656869	7.3	42
tt0656870	7.3	97
tt0656871	7.0	48
tt0656872	8.1	55
tt0656873	7.2	58
tt0656874	8.1	83
tt0656875	8.6	62
tt0656876	7.3	74
tt0656877	8.0	49
tt0656878	7.8	43
tt0656879	8.3	58
tt0656880	7.3	69
tt0656881	8.2	73
tt0656882	7.5	54
tt0656907	7.5	38
tt0656913	7.2	34
tt0656914	8.7	35
tt0656917	6.9	37
tt0656927	7.7	35
tt0656930	6.8	34
tt0656931	7.4	35
tt0656933	7.8	33
tt0656942	6.0	35
tt0656947	7.7	64
tt0656949	6.8	34
tt0656956	9.0	5
tt0656976	7.3	9
tt0656977	7.4	25
tt0656978	8.7	8
tt0656979	7.3	13
tt0656980	8.1	15
tt0656981	8.4	18
tt0656982	8.3	17
tt0656983	7.0	14
tt0656984	8.7	8
tt0656985	8.0	6
tt0656986	7.6	11
tt0656987	6.9	13
tt0656988	7.6	17
tt0656989	8.1	17
tt0656990	7.4	11
tt0656991	8.4	18
tt0656992	7.9	11
tt0656993	7.7	34
tt0656994	8.2	11
tt0656995	8.9	18
tt0656996	7.0	7
tt0656997	8.0	12
tt0656998	8.2	15
tt0656999	8.3	12
tt0657000	7.8	14
tt0657001	8.2	16
tt0657002	8.8	18
tt0657003	7.2	12
tt0657004	8.2	12
tt0657005	7.0	12
tt0657006	8.5	13
tt0657007	7.8	11
tt0657009	7.9	22
tt0657010	7.6	7
tt0657011	7.8	22
tt0657012	9.0	9
tt0657013	7.7	28
tt0657014	7.8	6
tt0657015	7.5	9
tt0657016	8.6	23
tt0657017	6.8	29
tt0657018	8.0	18
tt0657019	7.5	12
tt0657020	8.3	8
tt0657021	7.1	9
tt0657022	8.4	6
tt0657023	6.0	6
tt0657024	7.4	9
tt0657025	8.1	20
tt0657026	7.4	14
tt0657027	7.9	19
tt0657028	8.4	17
tt0657029	8.2	21
tt0657030	7.8	14
tt0657031	7.8	6
tt0657032	8.4	22
tt0657033	7.7	13
tt0657034	7.4	13
tt0657035	7.6	8
tt0657036	7.1	8
tt0657037	8.0	13
tt0657038	7.4	6
tt0657039	8.2	18
tt0657040	8.1	12
tt0657041	7.2	7
tt0657042	7.4	11
tt0657043	7.1	13
tt0657044	7.8	19
tt0657045	8.6	9
tt0657046	8.8	16
tt0657047	6.7	12
tt0657048	8.2	10
tt0657049	8.2	43
tt0657050	7.5	15
tt0657051	7.8	16
tt0657133	6.9	10
tt0657134	6.6	11
tt0657147	7.9	26
tt0657148	7.3	27
tt0657149	7.7	27
tt0657150	7.7	30
tt0657151	7.2	25
tt0657152	8.0	27
tt0657153	8.1	29
tt0657154	7.4	27
tt0657155	7.2	25
tt0657156	7.3	25
tt0657157	7.4	26
tt0657158	8.1	31
tt0657159	7.3	26
tt0657160	7.3	25
tt0657161	7.8	50
tt0657162	7.9	29
tt0657163	7.3	25
tt0657164	7.8	30
tt0657165	6.8	26
tt0657166	7.3	25
tt0657167	7.5	27
tt0657168	7.0	25
tt0657169	6.0	26
tt0657170	7.7	29
tt0657171	7.2	26
tt0657172	7.9	28
tt0657173	8.0	27
tt0657174	6.9	25
tt0657175	7.0	26
tt0657176	7.2	26
tt0657177	7.1	25
tt0657178	7.2	27
tt0657179	5.5	27
tt0657180	7.3	27
tt0657181	7.8	26
tt0657182	7.3	26
tt0657183	7.9	31
tt0657184	7.4	27
tt0657185	7.9	28
tt0657186	7.6	26
tt0657187	7.2	26
tt0657188	6.0	25
tt0657189	7.2	27
tt0657190	7.3	26
tt0657191	7.4	26
tt0657192	7.0	25
tt0657193	6.9	29
tt0657194	7.7	28
tt0657195	7.2	25
tt0657196	7.2	26
tt0657197	7.3	26
tt0657198	7.0	26
tt0657229	7.4	247
tt0657230	8.3	294
tt0657231	8.4	328
tt0657232	7.4	287
tt0657233	7.5	340
tt0657234	7.7	277
tt0657235	7.9	305
tt0657236	7.4	267
tt0657237	7.6	274
tt0657238	7.2	219
tt0657239	7.3	235
tt0657240	8.2	316
tt0657241	7.6	427
tt0657242	8.6	365
tt0657243	7.8	297
tt0657244	7.9	252
tt0657245	7.9	337
tt0657246	7.3	267
tt0657247	7.5	233
tt0657248	8.0	315
tt0657249	7.2	229
tt0657250	8.0	279
tt0657251	8.2	259
tt0657252	7.5	286
tt0657253	7.3	234
tt0657254	8.3	260
tt0657255	7.2	259
tt0657256	8.0	326
tt0657257	7.7	320
tt0657258	7.5	248
tt0657259	7.8	282
tt0657260	7.8	239
tt0657261	7.9	279
tt0657262	7.5	278
tt0657263	7.7	389
tt0657264	7.3	246
tt0657265	6.7	252
tt0657266	8.4	360
tt0657267	7.6	225
tt0657268	7.4	306
tt0657269	7.7	386
tt0657270	7.1	237
tt0657271	7.6	304
tt0657272	8.0	262
tt0657273	7.6	313
tt0657274	7.7	248
tt0657275	7.4	234
tt0657276	7.1	344
tt0657277	8.0	225
tt0657278	8.1	230
tt0657279	7.4	216
tt0657280	7.3	304
tt0657281	7.7	265
tt0657282	7.5	229
tt0657283	7.5	252
tt0657284	7.7	407
tt0657285	7.5	264
tt0657286	6.9	244
tt0657287	7.2	260
tt0657288	7.7	318
tt0657289	7.6	240
tt0657290	7.7	222
tt0657291	7.4	237
tt0657292	8.1	295
tt0657293	8.0	302
tt0657294	7.4	349
tt0657295	7.6	295
tt0657296	8.0	248
tt0657297	7.5	271
tt0657298	7.7	219
tt0657299	8.4	353
tt0657300	7.7	256
tt0657301	7.5	277
tt0657302	7.6	424
tt0657303	7.8	310
tt0657304	7.4	327
tt0657305	8.5	325
tt0657306	7.6	345
tt0657307	7.5	292
tt0657308	7.6	250
tt0657309	7.5	250
tt0657310	7.7	218
tt0657311	8.3	262
tt0657312	8.1	235
tt0657313	7.9	252
tt0657314	7.3	263
tt0657315	7.3	234
tt0657316	8.3	392
tt0657317	7.9	264
tt0657318	7.6	254
tt0657319	5.7	385
tt0657320	7.2	247
tt0657321	7.6	243
tt0657322	8.2	220
tt0657323	8.2	261
tt0657324	7.3	235
tt0657325	8.1	254
tt0657326	7.9	356
tt0657327	7.7	255
tt0657328	8.3	248
tt0657329	8.6	328
tt0657330	7.2	207
tt0657331	7.8	257
tt0657332	7.3	325
tt0657333	7.5	224
tt0657334	7.6	266
tt0657335	7.6	263
tt0657336	7.3	241
tt0657337	7.6	209
tt0657338	7.9	277
tt0657339	7.5	251
tt0657340	7.3	250
tt0657341	8.0	589
tt0657342	7.6	284
tt0657343	7.7	306
tt0657344	7.6	368
tt0657345	7.7	253
tt0657346	7.6	403
tt0657347	7.6	277
tt0657348	7.3	243
tt0657349	7.9	327
tt0657350	7.8	249
tt0657351	8.1	223
tt0657352	7.4	245
tt0657353	6.6	318
tt0657354	7.2	337
tt0657355	7.6	283
tt0657356	7.3	265
tt0657357	6.7	251
tt0657358	8.4	296
tt0657359	7.7	282
tt0657360	7.8	265
tt0657361	8.1	315
tt0657362	8.0	294
tt0657363	7.3	216
tt0657364	7.6	280
tt0657365	7.4	259
tt0657366	8.2	332
tt0657367	7.2	311
tt0657368	6.6	273
tt0657369	7.5	296
tt0657370	8.1	245
tt0657371	7.2	279
tt0657372	7.6	252
tt0657404	7.1	7
tt0657416	3.7	8
tt0657417	6.2	12
tt0657418	4.6	7
tt0657419	4.4	7
tt0657420	6.4	9
tt0657421	6.3	9
tt0657422	6.5	12
tt0657423	5.7	9
tt0657424	5.9	12
tt0657425	7.0	11
tt0657426	6.1	9
tt0657427	7.5	14
tt0657428	6.0	9
tt0657429	4.4	7
tt0657430	6.0	9
tt0657431	6.0	11
tt0657432	6.3	12
tt0657433	5.6	9
tt0657434	6.2	12
tt0657435	6.5	10
tt0657436	4.3	9
tt0657437	4.2	7
tt0657438	3.7	8
tt0657439	5.9	11
tt0657440	4.4	7
tt0657441	4.4	7
tt0657471	7.4	60
tt0657472	8.0	98
tt0657473	8.3	65
tt0657474	8.0	64
tt0657475	7.3	50
tt0657476	8.0	70
tt0657477	8.2	43
tt0657478	7.7	43
tt0657479	8.1	75
tt0657480	8.0	46
tt0657481	8.0	42
tt0657482	7.6	44
tt0657483	8.2	66
tt0657484	8.2	65
tt0657485	8.0	75
tt0657486	7.8	44
tt0657487	8.0	65
tt0657488	8.2	64
tt0657489	8.2	69
tt0657490	8.0	73
tt0657491	7.0	49
tt0657492	7.8	41
tt0657493	8.1	69
tt0657494	8.0	83
tt0657495	8.2	50
tt0657496	8.2	58
tt0657497	7.9	43
tt0657498	7.3	52
tt0657499	8.4	63
tt0657500	7.5	142
tt0657501	8.4	71
tt0657502	7.6	44
tt0657503	7.9	40
tt0657504	8.3	68
tt0657505	8.0	42
tt0657506	7.6	73
tt0657507	8.1	62
tt0657508	7.0	46
tt0657509	8.2	66
tt0657510	8.2	57
tt0657511	8.4	72
tt0657512	7.4	79
tt0657513	7.7	45
tt0657514	8.0	78
tt0657515	7.9	48
tt0657516	8.1	106
tt0657517	8.5	95
tt0657518	8.3	69
tt0657519	8.0	77
tt0657520	7.7	74
tt0657521	8.2	59
tt0657522	8.3	89
tt0657523	7.6	98
tt0657524	7.8	56
tt0657525	7.7	71
tt0657526	8.2	49
tt0657527	8.3	43
tt0657528	7.4	78
tt0657529	7.8	46
tt0657530	8.2	62
tt0657531	8.0	52
tt0657532	8.0	95
tt0657533	7.8	50
tt0657534	7.9	42
tt0657535	7.7	79
tt0657536	7.7	60
tt0657537	8.0	43
tt0657538	7.8	42
tt0657539	7.2	54
tt0657540	7.2	56
tt0657541	8.2	67
tt0657542	8.1	98
tt0657543	8.0	70
tt0657544	8.2	99
tt0657545	8.2	56
tt0657546	8.3	67
tt0657547	8.2	71
tt0657548	7.5	56
tt0657549	8.1	64
tt0657550	7.2	57
tt0657551	8.3	73
tt0657552	8.5	51
tt0657553	7.6	62
tt0657554	7.9	46
tt0657555	8.3	67
tt0657556	8.2	87
tt0657557	6.7	52
tt0657558	8.0	64
tt0657559	8.1	85
tt0657560	8.2	58
tt0657561	8.3	64
tt0657562	7.8	68
tt0657563	7.8	45
tt0657564	8.0	71
tt0657565	7.7	44
tt0657566	7.6	99
tt0657567	8.2	41
tt0657568	8.5	65
tt0657569	7.9	75
tt0657570	8.0	49
tt0657571	8.0	63
tt0657572	8.1	56
tt0657573	7.9	62
tt0657574	8.0	51
tt0657575	7.5	71
tt0657576	7.2	66
tt0657577	7.7	75
tt0657578	7.6	43
tt0657579	7.7	43
tt0657580	7.8	49
tt0657581	7.3	66
tt0657582	8.1	93
tt0657583	8.0	67
tt0657584	7.7	79
tt0657585	7.8	41
tt0657586	7.9	66
tt0657587	7.8	94
tt0657588	8.2	65
tt0657589	7.7	42
tt0657590	8.0	88
tt0657591	7.5	70
tt0657592	7.6	69
tt0657605	8.2	7
tt0657634	7.7	61
tt0657635	8.3	53
tt0657638	5.8	7
tt0657750	8.6	8
tt0657758	7.8	17
tt0657759	8.0	8
tt0657760	9.7	17
tt0657761	9.2	17
tt0657762	6.8	12
tt0657763	8.7	24
tt0657764	7.3	29
tt0657766	7.5	21
tt0657767	7.6	24
tt0657768	8.0	17
tt0657769	7.8	16
tt0657770	8.8	11
tt0657771	9.0	30
tt0657772	8.4	16
tt0657775	8.2	5
tt0657776	7.3	7
tt0657777	7.8	6
tt0657778	7.8	5
tt0657779	7.5	6
tt0657780	7.6	5
tt0657781	7.3	7
tt0657782	7.3	7
tt0657783	8.2	7
tt0657785	7.0	7
tt0657786	7.7	6
tt0657787	7.6	5
tt0657788	7.8	5
tt0657789	6.9	7
tt0657790	7.8	7
tt0657792	7.2	6
tt0657793	7.8	6
tt0657794	7.3	7
tt0657795	8.5	11
tt0657796	7.6	7
tt0657797	7.9	7
tt0657798	7.2	6
tt0657799	7.3	6
tt0657800	6.4	5
tt0657801	7.4	5
tt0657802	7.0	6
tt0657803	7.0	5
tt0657804	7.3	7
tt0657805	6.6	8
tt0657806	8.3	7
tt0657807	7.7	6
tt0657808	7.8	6
tt0657809	7.3	8
tt0657810	7.6	5
tt0657811	7.8	7
tt0657812	7.3	6
tt0657813	7.8	5
tt0657815	7.4	5
tt0657816	6.5	6
tt0657817	7.5	6
tt0657819	7.0	7
tt0657820	8.2	5
tt0657821	8.0	5
tt0657822	7.9	7
tt0657823	7.7	6
tt0657825	6.8	6
tt0657826	8.0	5
tt0657827	7.2	5
tt0657828	8.0	5
tt0657829	7.2	5
tt0657830	7.4	5
tt0657831	7.2	6
tt0657832	7.1	7
tt0657833	7.0	5
tt0657834	7.8	6
tt0657835	7.6	5
tt0657836	7.6	8
tt0657837	7.7	6
tt0657838	6.3	6
tt0657839	7.0	7
tt0657840	7.6	5
tt0657841	7.7	6
tt0657842	6.8	6
tt0657843	7.6	5
tt0657846	7.6	5
tt0657849	7.3	7
tt0657850	7.6	7
tt0657851	7.1	7
tt0657852	7.3	6
tt0657855	8.2	6
tt0657858	7.3	6
tt0657859	7.8	6
tt0657860	7.0	7
tt0657863	7.6	5
tt0657864	7.1	7
tt0657865	7.7	6
tt0657866	7.4	5
tt0657867	7.7	15
tt0657868	7.5	6
tt0657869	7.7	6
tt0657870	7.8	6
tt0657872	7.8	5
tt0657873	8.0	5
tt0657874	7.6	5
tt0657882	8.0	7
tt0657883	8.5	9
tt0657897	9.6	7
tt0657900	9.2	7
tt0657910	8.3	8
tt0657912	8.3	8
tt0657921	8.6	7
tt0657924	8.9	10
tt0657932	9.2	7
tt0657946	8.4	7
tt0657949	8.4	7
tt0657957	8.7	8
tt0657958	8.0	9
tt0657963	8.1	18
tt0657970	8.0	9
tt0657973	8.2	7
tt0657976	9.2	7
tt0657977	9.2	8
tt0657979	7.5	791
tt0657980	7.6	713
tt0657981	7.5	710
tt0657982	7.6	723
tt0657983	7.9	758
tt0657984	8.5	1006
tt0657985	9.0	1654
tt0657986	7.5	694
tt0657987	8.1	790
tt0657988	7.7	694
tt0657989	8.1	984
tt0657990	7.5	748
tt0657991	8.0	796
tt0657992	7.7	823
tt0657993	7.5	798
tt0657994	7.7	718
tt0657995	8.5	887
tt0657996	7.5	844
tt0657997	7.4	716
tt0657998	7.6	889
tt0657999	7.7	723
tt0658000	8.2	832
tt0658001	7.5	1107
tt0658002	8.6	1044
tt0658003	8.7	1033
tt0658004	7.6	839
tt0658005	7.7	695
tt0658006	7.8	749
tt0658007	7.9	848
tt0658008	8.0	808
tt0658009	7.6	868
tt0658010	7.9	808
tt0658011	7.4	735
tt0658012	7.7	833
tt0658013	8.1	834
tt0658014	7.5	709
tt0658015	8.0	739
tt0658016	7.7	685
tt0658017	8.2	873
tt0658018	8.9	1203
tt0658019	7.5	969
tt0658020	8.4	944
tt0658021	7.8	767
tt0658022	7.7	768
tt0658023	8.0	921
tt0658024	7.4	711
tt0658025	7.6	754
tt0658026	8.1	776
tt0658027	7.8	937
tt0658028	7.6	787
tt0658029	7.7	773
tt0658030	7.3	943
tt0658031	8.2	802
tt0658032	7.4	794
tt0658033	7.5	722
tt0658034	8.9	1102
tt0658035	7.7	801
tt0658036	8.5	948
tt0658037	7.3	734
tt0658038	7.9	743
tt0658039	8.1	1600
tt0658041	6.8	7
tt0658042	7.8	7
tt0658043	7.5	9
tt0658044	7.6	11
tt0658045	7.6	11
tt0658046	7.2	10
tt0658047	7.4	8
tt0658048	7.0	11
tt0658049	7.8	9
tt0658050	7.6	11
tt0658051	7.3	8
tt0658052	8.1	13
tt0658053	7.0	11
tt0658054	7.3	7
tt0658055	6.6	10
tt0658056	7.2	11
tt0658057	7.3	12
tt0658058	7.3	8
tt0658059	7.3	12
tt0658060	7.0	10
tt0658061	7.6	9
tt0658062	7.7	11
tt0658063	6.8	9
tt0658064	7.5	11
tt0658065	7.1	8
tt0658066	7.3	10
tt0658067	6.9	9
tt0658068	7.7	7
tt0658069	7.0	12
tt0658093	6.9	49
tt0658094	7.6	50
tt0658095	7.0	52
tt0658097	6.8	8
tt0658098	6.7	40
tt0658099	7.2	50
tt0658100	8.0	41
tt0658101	8.3	46
tt0658102	7.1	47
tt0658103	6.8	47
tt0658104	7.7	55
tt0658105	7.4	56
tt0658106	5.4	42
tt0658107	7.1	50
tt0658108	7.2	42
tt0658109	7.3	41
tt0658110	6.1	43
tt0658111	7.4	51
tt0658112	7.6	62
tt0658113	6.9	48
tt0658114	6.0	42
tt0658115	6.6	51
tt0658116	7.1	48
tt0658118	7.0	52
tt0658119	6.2	41
tt0658120	6.8	47
tt0658121	6.6	50
tt0658122	7.1	52
tt0658123	7.9	46
tt0658124	7.6	47
tt0658126	6.3	45
tt0658127	6.9	51
tt0658128	7.2	53
tt0658129	7.0	52
tt0658132	7.2	48
tt0658133	7.3	41
tt0658134	8.3	43
tt0658137	7.1	50
tt0658139	7.3	51
tt0658140	7.2	60
tt0658141	8.1	66
tt0658142	7.3	63
tt0658143	8.3	83
tt0658144	7.4	67
tt0658145	7.7	65
tt0658146	7.5	70
tt0658147	8.1	72
tt0658148	8.1	72
tt0658149	8.1	68
tt0658150	7.5	79
tt0658151	7.8	66
tt0658152	7.6	59
tt0658153	7.8	74
tt0658154	7.2	64
tt0658155	7.0	50
tt0658156	7.7	54
tt0658157	7.6	82
tt0658158	7.8	78
tt0658159	7.1	63
tt0658160	7.0	74
tt0658162	7.4	65
tt0658163	6.8	91
tt0658164	7.2	57
tt0658165	7.7	55
tt0658189	6.7	34
tt0658220	7.8	17
tt0658309	7.4	8
tt0658318	8.4	8
tt0658358	7.3	12
tt0658362	7.2	14
tt0658368	7.4	13
tt0658369	7.3	13
tt0658370	9.5	10
tt0658371	9.2	10
tt0658636	7.0	10
tt0658637	6.3	11
tt0658638	5.8	11
tt0658640	6.1	16
tt0658647	8.0	9
tt0658648	8.6	10
tt0658649	7.8	16
tt0658660	8.0	9
tt0658679	8.6	9
tt0658686	8.6	9
tt0658693	7.0	7
tt0658694	9.5	81
tt0658705	7.2	8
tt0658706	7.1	10
tt0658734	7.6	7
tt0658750	8.0	8
tt0658758	8.4	119
tt0658761	9.0	100
tt0658769	8.7	91
tt0658772	8.8	94
tt0658775	8.4	108
tt0658783	7.4	30
tt0658784	7.2	24
tt0658785	7.5	20
tt0658786	7.2	28
tt0658787	7.3	26
tt0658788	7.7	21
tt0658789	7.4	19
tt0658790	7.2	24
tt0658791	7.8	19
tt0658792	7.3	35
tt0658793	7.4	20
tt0658794	7.3	19
tt0658795	7.5	22
tt0658796	7.6	23
tt0658861	6.6	9
tt0658862	7.6	12
tt0658863	6.7	12
tt0658864	6.8	7
tt0658865	6.8	14
tt0658867	6.5	14
tt0658868	7.6	15
tt0658869	6.7	7
tt0658870	7.5	12
tt0658872	7.0	11
tt0658873	6.6	11
tt0658875	6.6	8
tt0658876	6.4	9
tt0658877	6.4	11
tt0658879	6.8	6
tt0658880	7.3	17
tt0658881	7.3	9
tt0658882	6.2	10
tt0658883	6.8	6
tt0658884	7.4	11
tt0658885	6.6	10
tt0658886	6.7	7
tt0658887	6.6	9
tt0658888	6.8	10
tt0658889	6.8	10
tt0658890	6.9	11
tt0658891	6.6	8
tt0658892	6.8	11
tt0658893	7.4	8
tt0658894	6.7	12
tt0658896	6.6	10
tt0658897	6.4	8
tt0658898	6.6	12
tt0658899	7.6	15
tt0658900	7.6	17
tt0658901	7.6	16
tt0658902	7.5	24
tt0658903	8.6	15
tt0658904	6.5	15
tt0658905	7.8	13
tt0658906	7.5	12
tt0658907	7.3	18
tt0658908	7.6	18
tt0658909	7.9	14
tt0658910	7.1	14
tt0658911	7.1	21
tt0658912	7.9	16
tt0658913	8.1	15
tt0658914	7.8	17
tt0658915	7.5	15
tt0658916	7.9	15
tt0658917	8.0	14
tt0658918	8.0	14
tt0658919	8.2	16
tt0658920	8.8	18
tt0658952	7.3	7
tt0658961	7.5	11
tt0658962	7.0	11
tt0658970	7.0	27
tt0658971	6.8	21
tt0658972	6.4	21
tt0658973	6.2	23
tt0658974	6.4	20
tt0658975	6.3	19
tt0658976	6.3	19
tt0658977	6.2	17
tt0658978	6.2	19
tt0658979	5.5	10
tt0658980	6.3	10
tt0658981	6.2	10
tt0658982	7.1	12
tt0658983	6.7	10
tt0658984	7.0	10
tt0658985	6.5	10
tt0658986	6.7	10
tt0658987	6.3	10
tt0658988	6.3	10
tt0658989	6.3	10
tt0658990	6.5	10
tt0658991	6.7	10
tt0658992	6.8	10
tt0658993	6.3	10
tt0658994	6.6	11
tt0658995	6.3	10
tt0658996	6.7	10
tt0658997	6.2	10
tt0658998	6.5	10
tt0658999	6.7	10
tt0659000	5.7	10
tt0659001	4.3	16
tt0659002	5.8	10
tt0659003	6.2	10
tt0659007	6.3	10
tt0659008	6.5	10
tt0659009	5.7	10
tt0659010	6.2	10
tt0659011	5.7	10
tt0659012	6.5	10
tt0659014	5.7	10
tt0659016	5.3	10
tt0659019	6.0	10
tt0659021	6.8	10
tt0659022	7.2	12
tt0659023	6.4	11
tt0659024	5.5	12
tt0659025	6.5	10
tt0659026	6.5	10
tt0659027	6.5	10
tt0659028	7.7	11
tt0659030	6.6	11
tt0659031	6.7	10
tt0659032	6.5	10
tt0659033	6.7	10
tt0659034	6.3	10
tt0659035	6.7	10
tt0659036	6.3	11
tt0659037	6.5	10
tt0659038	6.3	10
tt0659039	6.3	14
tt0659040	6.5	11
tt0659041	6.1	14
tt0659042	6.6	12
tt0659043	6.7	15
tt0659044	7.0	12
tt0659045	6.9	12
tt0659046	6.8	12
tt0659047	6.3	11
tt0659048	6.9	14
tt0659049	6.3	11
tt0659050	6.1	13
tt0659051	6.4	12
tt0659052	6.7	11
tt0659053	6.0	11
tt0659054	5.9	11
tt0659055	5.8	11
tt0659056	5.9	11
tt0659057	5.9	11
tt0659058	6.2	12
tt0659059	6.2	10
tt0659060	6.0	11
tt0659061	6.2	17
tt0659062	6.3	11
tt0659063	6.3	12
tt0659064	6.2	12
tt0659065	6.3	11
tt0659066	6.0	12
tt0659067	5.9	12
tt0659068	5.7	11
tt0659069	6.4	11
tt0659070	6.1	11
tt0659071	6.0	11
tt0659072	5.9	11
tt0659073	6.1	11
tt0659074	6.0	11
tt0659075	6.5	12
tt0659076	6.3	11
tt0659077	6.1	11
tt0659078	6.3	11
tt0659079	6.4	11
tt0659080	5.5	10
tt0659081	6.2	10
tt0659082	6.3	11
tt0659085	6.2	9
tt0659088	6.3	10
tt0659089	6.8	10
tt0659092	7.2	10
tt0659098	5.3	10
tt0659099	6.5	10
tt0659101	7.0	9
tt0659102	6.7	10
tt0659103	7.2	12
tt0659104	6.5	10
tt0659105	6.9	11
tt0659106	6.3	10
tt0659107	5.5	10
tt0659108	7.0	11
tt0659109	6.2	10
tt0659110	6.3	10
tt0659111	5.5	10
tt0659112	7.0	10
tt0659121	6.6	17
tt0659122	7.3	20
tt0659123	7.1	21
tt0659124	7.5	21
tt0659125	6.9	19
tt0659126	7.7	19
tt0659127	6.9	13
tt0659128	6.6	10
tt0659129	6.9	10
tt0659130	7.1	12
tt0659131	6.9	11
tt0659132	5.6	12
tt0659133	6.7	11
tt0659134	7.0	10
tt0659135	6.2	11
tt0659136	6.7	10
tt0659137	6.7	10
tt0659138	6.6	10
tt0659139	6.7	10
tt0659141	6.7	10
tt0659142	6.7	10
tt0659144	7.2	12
tt0659145	6.3	13
tt0659146	6.9	35
tt0659147	8.1	15
tt0659149	7.4	12
tt0659150	6.9	10
tt0659151	7.0	10
tt0659152	7.2	12
tt0659153	6.9	10
tt0659154	7.0	10
tt0659155	7.1	11
tt0659156	6.9	11
tt0659157	7.1	11
tt0659158	7.2	15
tt0659159	6.9	10
tt0659160	7.3	12
tt0659161	7.9	14
tt0659162	6.8	11
tt0659163	7.3	12
tt0659164	6.3	11
tt0659165	6.6	11
tt0659167	6.9	10
tt0659168	7.7	21
tt0659169	7.4	14
tt0659170	6.9	11
tt0659171	6.6	10
tt0659172	7.4	11
tt0659173	6.6	10
tt0659174	6.6	10
tt0659175	6.9	11
tt0659176	7.0	11
tt0659177	7.2	12
tt0659178	7.3	12
tt0659179	7.4	13
tt0659194	7.0	10
tt0659195	6.9	8
tt0659196	7.2	9
tt0659197	6.8	6
tt0659198	7.0	7
tt0659199	6.6	10
tt0659200	6.3	9
tt0659206	7.4	8
tt0659207	6.6	7
tt0659208	7.6	7
tt0659210	5.8	8
tt0659212	6.5	11
tt0659213	6.2	6
tt0659214	5.9	9
tt0659215	6.4	8
