tconst	averageRating	numVotes
tt0317260	4.9	45
tt0317261	7.8	11
tt0317262	5.3	11
tt0317268	7.1	100
tt0317269	7.0	167
tt0317270	7.2	6
tt0317273	6.7	108
tt0317281	6.5	13
tt0317293	8.2	6
tt0317297	7.0	5
tt0317298	5.9	21
tt0317299	6.3	25
tt0317300	5.0	9
tt0317301	4.7	38
tt0317303	5.6	69086
tt0317304	5.7	81
tt0317305	7.6	133
tt0317307	7.1	70
tt0317308	6.4	8
tt0317309	6.1	59
tt0317310	6.3	286
tt0317312	6.0	318
tt0317313	8.5	2425
tt0317317	7.3	17
tt0317319	4.5	10
tt0317320	6.0	250
tt0317321	7.0	300
tt0317324	6.0	12
tt0317325	5.8	21
tt0317326	7.2	21
tt0317327	7.4	15
tt0317333	4.8	170
tt0317334	7.0	22
tt0317340	7.5	124
tt0317341	6.9	172
tt0317342	6.5	298
tt0317347	7.3	13
tt0317349	7.3	50
tt0317350	7.4	16
tt0317351	7.1	156
tt0317352	6.5	331
tt0317353	6.9	32
tt0317355	4.9	42
tt0317358	8.2	20
tt0317359	8.3	9
tt0317362	6.6	15
tt0317363	7.6	13
tt0317364	8.3	567
tt0317365	7.8	25
tt0317366	5.7	38
tt0317372	6.1	23
tt0317376	6.3	111
tt0317377	5.0	10
tt0317378	4.8	48
tt0317379	6.0	15
tt0317381	5.6	68
tt0317382	7.6	8
tt0317383	6.4	20
tt0317386	8.5	8
tt0317392	5.1	12
tt0317394	3.2	7
tt0317399	7.7	68
tt0317400	7.5	126
tt0317401	5.7	78
tt0317403	5.8	15
tt0317404	7.8	26
tt0317405	5.3	81
tt0317406	4.5	26
tt0317407	5.9	25
tt0317408	5.6	28
tt0317409	7.5	7
tt0317411	6.1	21
tt0317412	4.6	14
tt0317414	6.1	19
tt0317416	7.9	104
tt0317419	5.5	12
tt0317421	6.8	7
tt0317427	5.9	253
tt0317429	7.2	11
tt0317432	7.8	29
tt0317434	6.6	7
tt0317435	6.1	16
tt0317436	6.9	11
tt0317441	6.1	81
tt0317444	5.8	25
tt0317445	5.8	17
tt0317447	7.7	483
tt0317448	6.9	20
tt0317449	7.8	7
tt0317450	7.2	9
tt0317451	7.2	8
tt0317452	6.4	9
tt0317458	7.2	7
tt0317464	6.2	18
tt0317465	6.7	10
tt0317466	5.4	26
tt0317468	7.7	69
tt0317469	6.0	383
tt0317471	7.6	19
tt0317472	7.0	84
tt0317473	8.3	56
tt0317474	5.6	30
tt0317476	6.6	456
tt0317477	4.7	100
tt0317481	9.0	9
tt0317483	4.6	11
tt0317485	6.9	19
tt0317486	3.1	23
tt0317488	7.6	14
tt0317489	2.9	11
tt0317502	4.2	66
tt0317509	6.3	278
tt0317510	7.0	2862
tt0317513	7.5	13
tt0317514	7.2	5
tt0317515	5.2	93
tt0317516	3.7	11
tt0317518	3.9	24
tt0317519	8.4	9
tt0317520	8.7	184
tt0317521	4.4	316
tt0317522	6.7	351
tt0317528	7.0	7
tt0317529	6.3	81
tt0317531	8.9	12
tt0317533	6.3	8
tt0317535	4.7	256
tt0317538	7.0	79
tt0317540	7.6	118
tt0317542	6.7	28
tt0317543	5.4	39
tt0317560	6.9	27
tt0317564	5.9	28
tt0317568	5.4	38
tt0317569	4.9	23
tt0317570	7.5	16
tt0317571	8.1	12
tt0317572	7.9	8
tt0317573	7.1	9
tt0317574	8.7	8
tt0317577	6.3	150
tt0317584	6.2	107
tt0317586	7.1	16
tt0317589	9.7	8
tt0317600	8.5	956
tt0317601	5.7	37
tt0317603	5.7	266
tt0317604	8.9	18
tt0317605	5.6	18
tt0317606	7.2	14
tt0317608	8.1	25
tt0317611	6.2	8
tt0317614	5.1	104
tt0317617	4.8	9
tt0317618	6.4	86
tt0317619	6.7	33
tt0317620	4.7	11
tt0317621	9.6	6
tt0317622	6.7	50
tt0317624	9.2	32
tt0317630	5.9	112
tt0317631	8.1	16
tt0317633	5.9	18
tt0317634	7.3	31
tt0317637	5.7	53
tt0317638	6.8	11
tt0317640	6.1	4891
tt0317641	4.4	83
tt0317642	6.7	126
tt0317644	7.3	18
tt0317645	6.9	22
tt0317646	6.7	105
tt0317648	6.7	82544
tt0317652	3.6	18
tt0317653	3.6	17
tt0317654	4.0	20
tt0317657	6.2	87
tt0317663	6.7	14
tt0317666	6.3	131
tt0317669	6.2	16
tt0317671	6.0	80
tt0317675	7.6	6
tt0317676	2.1	37438
tt0317677	6.1	20
tt0317680	5.6	210
tt0317686	5.7	19
tt0317687	5.9	63
tt0317688	6.1	163
tt0317689	4.5	30
tt0317692	7.1	14
tt0317693	5.8	16
tt0317694	4.2	6
tt0317695	6.4	10
tt0317696	4.9	9
tt0317699	4.9	92
tt0317704	8.2	22
tt0317705	8.0	731695
tt0317706	8.6	60
tt0317713	6.6	10
tt0317715	5.5	138
tt0317716	5.6	124
tt0317717	5.1	121
tt0317718	6.9	426
tt0317719	7.4	493
tt0317723	3.3	73
tt0317724	9.9	191
tt0317725	7.0	75
tt0317726	3.4	78
tt0317728	8.0	13
tt0317731	8.0	8
tt0317737	3.2	6
tt0317738	6.7	37
tt0317739	6.7	7
tt0317740	7.0	368547
tt0317743	7.0	3518
tt0317751	6.7	197
tt0317752	3.9	21
tt0317756	7.4	10
tt0317761	7.2	9
tt0317763	5.2	198
tt0317768	8.2	35
tt0317772	6.9	286
tt0317775	6.9	19
tt0317778	7.6	44
tt0317779	7.6	7
tt0317783	8.1	235
tt0317785	6.5	10
tt0317786	8.1	9
tt0317788	5.1	15
tt0317790	7.4	13
tt0317792	6.0	16
tt0317793	7.2	240
tt0317794	6.8	1002
tt0317795	4.0	9
tt0317796	6.2	244
tt0317797	6.2	57
tt0317798	6.3	58
tt0317799	6.1	54
tt0317800	6.3	58
tt0317801	6.1	69
tt0317802	6.4	62
tt0317803	6.2	178
tt0317804	6.6	72
tt0317807	4.2	9
tt0317810	5.8	23
tt0317811	2.9	123
tt0317813	5.3	19
tt0317815	6.6	33
tt0317816	6.7	28
tt0317820	7.4	6
tt0317822	5.5	151
tt0317825	6.2	35
tt0317832	7.8	13
tt0317833	7.7	15
tt0317836	5.3	40
tt0317837	7.7	249
tt0317838	5.4	17
tt0317841	6.0	84
tt0317842	7.4	2447
tt0317845	6.0	22
tt0317846	6.8	16
tt0317847	5.4	13
tt0317850	6.4	86
tt0317851	6.8	387
tt0317852	5.9	93
tt0317855	5.5	41
tt0317858	6.7	21
tt0317859	6.6	10
tt0317861	6.8	41
tt0317864	5.0	9
tt0317865	6.2	133
tt0317866	5.4	21
tt0317867	8.4	15
tt0317872	8.6	47
tt0317874	7.2	252
tt0317875	6.3	646
tt0317877	9.6	10
tt0317880	9.2	114
tt0317884	5.2	6
tt0317887	7.0	2962
tt0317889	6.6	8
tt0317890	6.2	10
tt0317893	7.9	39
tt0317899	8.4	52
tt0317902	7.1	72
tt0317903	5.9	46
tt0317905	6.1	18
tt0317910	8.1	24395
tt0317913	5.8	21
tt0317914	6.4	6
tt0317916	7.7	15
tt0317917	4.9	10
tt0317918	7.4	21
tt0317919	6.9	356971
tt0317921	7.1	71
tt0317925	5.7	6
tt0317926	4.8	25
tt0317931	4.2	71
tt0317932	1.8	9
tt0317933	7.0	362
tt0317935	5.8	23
tt0317936	6.9	97
tt0317937	6.3	11
tt0317940	5.0	7
tt0317942	7.9	211
tt0317945	7.6	47
tt0317946	7.6	11
tt0317949	5.4	83
tt0317950	5.4	475
tt0317952	5.8	24
tt0317954	6.8	72
tt0317955	6.3	35
tt0317956	6.6	14
tt0317957	6.8	32
tt0317959	8.3	28
tt0317962	6.4	263
tt0317964	4.2	107
tt0317965	7.0	1881
tt0317967	8.2	22
tt0317968	7.8	186
tt0317969	7.0	10
tt0317972	5.8	6
tt0317977	2.9	25
tt0317978	5.2	110
tt0317980	8.7	12
tt0317982	7.1	30
tt0317985	4.7	125
tt0317986	6.8	11
tt0317989	8.6	5
tt0317990	6.8	39
tt0317992	7.7	8
tt0317993	6.3	40
tt0317994	5.6	18
tt0317995	4.2	19
tt0317996	5.0	35
tt0318003	6.2	42
tt0318005	7.6	125
tt0318006	6.1	29
tt0318010	3.6	143
tt0318011	6.9	388
tt0318012	7.1	33
tt0318015	5.6	17
tt0318017	8.0	102
tt0318020	1.9	551
tt0318021	4.1	115
tt0318023	7.7	41
tt0318025	6.8	2437
tt0318026	6.9	12
tt0318028	6.6	1071
tt0318029	7.2	75
tt0318032	6.8	59
tt0318034	7.3	20643
tt0318035	5.0	6
tt0318037	7.2	24
tt0318038	6.8	37
tt0318040	3.2	1590
tt0318041	3.7	55
tt0318043	5.6	13
tt0318045	4.0	85
tt0318049	6.4	1201
tt0318050	7.3	113
tt0318052	4.3	54
tt0318062	8.1	480
tt0318063	6.6	13
tt0318066	8.3	38
tt0318068	7.1	212
tt0318069	7.4	1161
tt0318070	6.3	17
tt0318071	8.0	13
tt0318073	8.2	59
tt0318075	3.2	16
tt0318076	2.5	621
tt0318077	7.8	18
tt0318078	6.3	10
tt0318081	4.2	19844
tt0318084	6.5	39
tt0318085	5.4	17
tt0318086	7.5	73
tt0318087	7.7	60
tt0318098	7.7	24
tt0318106	8.8	8
tt0318107	6.0	79
tt0318112	5.7	35
tt0318113	6.1	17
tt0318114	8.5	74
tt0318115	8.6	21
tt0318116	7.1	83
tt0318119	7.1	9
tt0318120	4.3	12
tt0318126	4.2	267
tt0318129	7.9	10
tt0318132	5.2	41
tt0318134	6.6	12
tt0318135	6.0	12
tt0318136	5.6	18
tt0318137	6.6	33
tt0318140	5.1	113
tt0318147	6.1	31
tt0318150	8.3	15
tt0318153	6.3	75
tt0318155	5.8	37892
tt0318156	7.8	76
tt0318159	6.5	37
tt0318161	7.4	16
tt0318162	7.0	17
tt0318165	6.8	7
tt0318166	7.6	64
tt0318167	8.3	45
tt0318171	6.5	167
tt0318172	6.7	17
tt0318173	9.0	48
tt0318176	7.2	41
tt0318178	7.3	27
tt0318179	6.8	101
tt0318180	7.1	11
tt0318181	5.1	707
tt0318182	9.0	28
tt0318183	8.3	46
tt0318184	5.6	52
tt0318185	8.1	20
tt0318186	6.0	19
tt0318187	5.2	7
tt0318188	6.8	45
tt0318195	4.8	13
tt0318199	9.3	280
tt0318202	7.8	8137
tt0318205	6.2	7
tt0318206	5.3	11
tt0318207	8.6	14
tt0318208	6.0	5
tt0318212	3.3	30
tt0318213	7.8	11
tt0318214	3.7	25
tt0318215	7.7	47
tt0318216	4.8	9
tt0318217	6.6	81
tt0318218	8.2	227
tt0318220	6.3	457
tt0318221	6.9	153
tt0318224	8.6	1101
tt0318228	6.7	15
tt0318229	7.4	92
tt0318231	7.4	37
tt0318232	6.8	44
tt0318233	7.0	10284
tt0318234	7.7	7
tt0318235	2.1	47
tt0318236	7.6	3052
tt0318239	5.2	14
tt0318240	7.6	26
tt0318241	7.4	19
tt0318242	7.6	10
tt0318243	6.3	132
tt0318246	8.0	119
tt0318248	7.4	11
tt0318249	8.1	82
tt0318250	5.8	11
tt0318251	8.8	401
tt0318252	7.2	6089
tt0318253	9.1	59
tt0318255	6.7	19
tt0318256	7.3	27
tt0318257	7.2	13
tt0318258	6.0	11
tt0318259	5.7	106
tt0318260	4.3	27
tt0318263	7.5	10
tt0318264	8.3	58
tt0318265	6.8	26
tt0318267	5.5	154
tt0318268	6.3	36
tt0318270	6.7	53
tt0318271	7.4	19
tt0318272	9.0	6
tt0318273	7.1	51
tt0318275	6.8	388
tt0318276	3.7	469
tt0318277	3.2	21
tt0318278	4.9	19
tt0318279	6.6	15
tt0318280	5.3	10
tt0318281	2.8	553
tt0318283	5.5	13562
tt0318284	4.6	19
tt0318285	5.1	48
tt0318289	5.9	14
tt0318292	6.5	3259
tt0318300	6.3	9
tt0318301	6.0	9
tt0318302	7.3	9
tt0318305	5.0	6
tt0318306	6.6	78
tt0318310	4.1	12
tt0318312	5.5	25
tt0318313	5.4	7
tt0318317	7.0	14
tt0318327	3.8	20
tt0318332	7.6	14
tt0318335	6.0	6
tt0318338	6.6	248
tt0318342	7.1	10
tt0318346	6.7	246
tt0318349	4.2	14
tt0318356	7.2	7
tt0318357	7.4	553
tt0318359	5.0	100
tt0318360	7.6	15
tt0318361	8.1	15
tt0318368	7.5	22
tt0318371	8.1	236
tt0318374	6.9	34370
tt0318377	5.5	15
tt0318379	5.3	58
tt0318380	6.9	215
tt0318381	5.9	17
tt0318383	9.0	11
tt0318384	6.3	80
tt0318385	6.7	75
tt0318386	7.7	20
tt0318387	7.1	261
tt0318388	3.0	8
tt0318390	8.4	2273
tt0318391	6.5	63
tt0318392	5.5	41
tt0318393	6.1	37
tt0318394	6.6	12
tt0318397	6.7	57
tt0318398	4.3	9
tt0318402	6.0	24
tt0318403	6.5	41956
tt0318404	5.2	17
tt0318405	6.9	114
tt0318407	6.7	42
tt0318408	5.4	15
tt0318411	7.7	27401
tt0318412	6.6	11
tt0318413	7.3	214
tt0318414	5.5	123
tt0318415	8.5	20
tt0318416	7.9	13
tt0318418	6.4	28
tt0318419	6.9	11
tt0318420	7.2	36
tt0318421	4.5	16
tt0318422	6.2	6
tt0318428	6.0	13
tt0318432	8.8	16
tt0318433	5.9	101
tt0318434	7.6	45
tt0318435	6.6	6
tt0318437	7.8	2602
tt0318438	7.2	16
tt0318439	7.3	93
tt0318441	6.9	38
tt0318443	5.6	37
tt0318444	7.2	46
tt0318445	5.5	7
tt0318446	7.5	24
tt0318447	6.7	25
tt0318448	5.5	15
tt0318449	6.2	8
tt0318453	7.2	80
tt0318454	7.8	28
tt0318455	5.5	11
tt0318456	7.0	24
tt0318461	7.1	43
tt0318462	7.8	101607
tt0318464	5.3	48
tt0318466	7.8	79
tt0318468	7.4	40
tt0318469	7.3	62
tt0318470	7.6	9
tt0318471	7.2	26
tt0318472	7.2	20
tt0318473	5.8	10
tt0318474	8.4	22
tt0318475	8.0	17
tt0318476	5.7	7
tt0318477	6.6	18
tt0318478	6.3	44
tt0318479	6.9	30
tt0318481	6.3	10
tt0318482	5.4	32
tt0318483	4.9	12
tt0318491	7.7	10
tt0318493	3.7	195
tt0318496	7.1	9
tt0318497	2.3	3628
tt0318498	3.9	195
tt0318500	7.1	14
tt0318501	6.5	11
tt0318502	7.1	14
tt0318504	7.4	32
tt0318506	6.8	14
tt0318507	5.6	11
tt0318510	2.3	8
tt0318516	7.6	14
tt0318517	6.2	15
tt0318518	5.1	15
tt0318520	6.4	61
tt0318522	8.1	25
tt0318523	7.2	2397
tt0318526	6.0	15
tt0318527	6.9	42
tt0318531	6.6	6
tt0318532	5.4	36
tt0318533	6.0	7
tt0318534	4.8	12
tt0318538	6.6	6
tt0318540	5.0	243
tt0318541	5.3	13
tt0318544	7.5	28
tt0318546	6.2	267
tt0318547	9.1	12
tt0318550	7.0	134
tt0318556	5.3	39
tt0318557	5.0	29
tt0318559	8.2	6
tt0318560	5.3	15
tt0318561	7.3	21
tt0318563	6.7	28
tt0318564	5.9	139
tt0318565	4.3	404
tt0318566	7.4	38
tt0318576	6.6	19
tt0318577	4.8	15
tt0318579	5.7	140
tt0318582	7.2	76
tt0318583	5.6	24
tt0318584	6.5	59
tt0318586	6.7	75
tt0318587	6.9	9
tt0318590	6.9	3968
tt0318593	6.2	35
tt0318599	6.0	12
tt0318601	7.1	53
tt0318604	4.9	12
tt0318605	7.2	935
tt0318607	4.8	188
tt0318608	3.5	6
tt0318610	5.2	31
tt0318612	4.8	295
tt0318616	4.4	7
tt0318617	4.8	17
tt0318619	7.8	12
tt0318620	5.5	9
tt0318622	6.8	24
tt0318627	6.1	200341
tt0318628	6.0	19
tt0318629	5.2	26
tt0318632	6.0	9
tt0318635	7.0	406
tt0318638	8.1	11
tt0318640	5.6	75
tt0318641	5.8	527
tt0318642	6.9	22
tt0318649	6.0	98747
tt0318650	4.3	29
tt0318651	5.4	9
tt0318655	8.1	18
tt0318658	7.0	8
tt0318659	7.2	14
tt0318661	6.9	14
tt0318665	4.6	6
tt0318667	4.8	26
tt0318668	5.4	308
tt0318669	6.6	17
tt0318673	8.0	18
tt0318674	4.8	38
tt0318676	5.4	18
tt0318678	5.2	22
tt0318679	3.8	12
tt0318680	6.5	109
tt0318683	7.0	301
tt0318686	6.9	13
tt0318689	2.7	13
tt0318692	8.3	40
tt0318694	7.8	6
tt0318696	7.2	615
tt0318697	9.0	5
tt0318700	8.6	29
tt0318704	7.1	30
tt0318705	6.4	11
tt0318706	5.3	11
tt0318708	6.7	24
tt0318709	8.3	42
tt0318711	8.6	29
tt0318715	6.9	40
tt0318722	4.3	10
tt0318725	7.0	4585
tt0318728	8.3	50
tt0318729	6.6	15
tt0318732	8.9	21
tt0318738	5.6	20
tt0318740	3.8	15
tt0318742	6.6	1793
tt0318745	5.8	5
tt0318746	6.5	18
tt0318747	5.8	11
tt0318751	6.7	7
tt0318752	8.4	64
tt0318753	4.5	9
tt0318755	6.8	23
tt0318756	5.2	6
tt0318758	7.7	12
tt0318759	5.7	11
tt0318761	6.5	21406
tt0318763	4.7	2470
tt0318765	6.9	352
tt0318766	6.7	220
tt0318767	5.3	14
tt0318769	6.7	9
tt0318770	7.8	7
tt0318771	7.1	7
tt0318773	5.3	271
tt0318777	6.3	8
tt0318778	5.9	15
tt0318780	6.6	377
tt0318781	7.0	112
tt0318782	6.6	37
tt0318789	7.2	23
tt0318790	6.4	18
tt0318791	5.8	8
tt0318796	4.7	6
tt0318797	6.2	403
tt0318801	5.2	36
tt0318802	6.7	49
tt0318803	4.8	17
tt0318804	5.9	17
tt0318805	7.8	23
tt0318806	5.5	153
tt0318809	6.2	72
tt0318810	4.8	19
tt0318812	4.4	43
tt0318819	6.6	1315
tt0318821	6.8	92
tt0318822	6.3	103
tt0318824	5.5	91
tt0318825	7.4	14
tt0318826	7.8	13
tt0318828	5.7	386
tt0318830	7.1	249
tt0318832	8.4	16
tt0318836	3.8	90
tt0318839	6.6	26
tt0318844	5.5	33
tt0318845	6.8	23
tt0318847	7.1	9
tt0318849	4.9	19
tt0318850	5.4	1206
tt0318852	8.2	12
tt0318855	5.8	33
tt0318857	6.5	17
tt0318859	7.0	8
tt0318864	6.4	10
tt0318868	8.0	19
tt0318871	8.7	39148
tt0318872	8.3	8
tt0318875	5.6	18
tt0318876	7.4	59
tt0318877	7.5	633
tt0318878	5.7	10
tt0318879	7.7	7
tt0318880	5.2	205
tt0318883	7.5	14176
tt0318886	5.0	154
tt0318888	8.4	16
tt0318890	7.4	40
tt0318891	7.5	22
tt0318892	6.1	31
tt0318895	6.3	2353
tt0318896	6.7	114
tt0318898	7.9	1786
tt0318899	6.2	50
tt0318900	7.4	141
tt0318901	7.4	83
tt0318902	8.2	81
tt0318904	7.3	72
tt0318906	8.8	65
tt0318908	6.5	774
tt0318909	5.8	14
tt0318910	5.9	56
tt0318911	5.2	6
tt0318912	8.6	728
tt0318913	7.8	10745
tt0318915	8.4	128
tt0318919	8.8	116
tt0318920	6.0	36
tt0318923	6.0	26
tt0318926	7.7	22
tt0318929	4.2	19
tt0318931	8.8	13
tt0318932	7.5	175
tt0318936	8.4	123
tt0318939	5.9	80
tt0318940	6.2	16
tt0318941	5.6	18
tt0318943	5.8	15
tt0318945	5.0	35
tt0318946	5.1	89
tt0318948	8.0	143
tt0318949	5.4	42
tt0318952	6.3	18
tt0318953	5.7	32
tt0318956	4.8	242
tt0318957	7.6	23
tt0318958	2.8	56
tt0318959	6.2	3158
tt0318960	7.7	96
tt0318964	7.9	83
tt0318967	5.1	10
tt0318968	7.4	25
tt0318972	6.3	37
tt0318973	8.6	19
tt0318974	6.0	21188
tt0318976	5.4	10
tt0318979	6.0	9
tt0318981	4.9	118
tt0318983	7.1	82
tt0318984	5.6	11
tt0318986	8.0	8
tt0318987	8.3	8
tt0318988	6.2	354
tt0318990	5.2	6
tt0318992	6.1	193
tt0318993	6.8	67
tt0318996	7.4	52
tt0318997	8.1	28149
tt0318998	6.6	28
tt0318999	7.8	26
tt0319000	3.3	17
tt0319001	4.8	7
tt0319002	6.8	36
tt0319003	6.7	32
tt0319004	1.6	113
tt0319006	9.4	12
tt0319008	6.1	20
tt0319009	8.0	5
tt0319010	4.8	17
tt0319011	1.5	94
tt0319013	5.2	6
tt0319015	1.3	80
tt0319016	1.6	90
tt0319017	1.5	139
tt0319020	6.2	8505
tt0319024	8.7	16
tt0319026	6.8	14
tt0319027	6.0	75
tt0319028	6.9	34
tt0319029	7.6	37
tt0319031	6.9	457
tt0319033	8.1	116
tt0319036	6.9	25
tt0319037	7.6	149
tt0319040	5.4	71
tt0319045	7.6	36
tt0319046	8.0	13
tt0319048	8.3	80
tt0319055	6.4	13
tt0319056	6.3	602
tt0319058	3.8	13
tt0319061	8.0	440974
tt0319062	7.8	18
tt0319063	6.7	70
tt0319064	8.2	7
tt0319067	6.3	97
tt0319070	6.8	5
tt0319073	4.1	36
tt0319075	8.1	355
tt0319076	7.3	25
tt0319077	9.3	38
tt0319079	5.5	16
tt0319080	1.5	141
tt0319083	6.0	24
tt0319086	8.0	21
tt0319090	3.8	15
tt0319091	5.6	10
tt0319094	6.9	10
tt0319096	4.3	173
tt0319100	5.3	29
tt0319101	7.8	53
tt0319103	6.6	1353
tt0319104	8.7	17
tt0319107	6.0	20
tt0319108	3.1	12
tt0319109	7.6	143
tt0319111	6.8	15
tt0319115	3.7	365
tt0319117	1.1	124
tt0319118	6.4	106
tt0319119	7.1	42
tt0319120	5.2	11
tt0319121	6.5	117
tt0319122	5.2	122
tt0319126	6.6	77
tt0319127	6.6	10
tt0319130	6.1	9
tt0319131	6.2	18
tt0319132	3.4	13
tt0319134	4.4	11
tt0319135	6.7	13
tt0319137	7.3	22
tt0319142	5.9	193
tt0319147	6.5	1222
tt0319148	6.1	8
tt0319153	4.4	145
tt0319155	6.6	13
tt0319156	6.2	31
tt0319162	5.7	33
tt0319165	8.8	56
tt0319167	7.3	78
tt0319169	4.4	32
tt0319170	9.4	11
tt0319171	7.4	145
tt0319172	3.2	13
tt0319176	4.4	8
tt0319180	6.2	36
tt0319181	4.6	5
tt0319182	8.8	92
tt0319183	5.8	15
tt0319184	6.4	6
tt0319185	6.8	58
tt0319186	8.5	20
tt0319189	3.8	9
tt0319193	6.6	231
tt0319194	8.5	7
tt0319195	3.6	74
tt0319197	2.2	77
tt0319200	7.1	20
tt0319201	7.6	59
tt0319203	7.1	24
tt0319204	5.9	30
tt0319208	7.9	41
tt0319209	7.7	32
tt0319210	8.1	531
tt0319216	1.5	107
tt0319219	5.0	33
tt0319220	8.0	17
tt0319222	7.4	6
tt0319223	6.4	11
tt0319228	5.8	7
tt0319230	6.4	24
tt0319233	8.3	7
tt0319235	6.0	27
tt0319237	6.7	1060
tt0319238	7.8	10
tt0319239	7.8	7
tt0319245	4.2	5
tt0319246	5.6	14
tt0319247	6.1	19
tt0319250	6.1	17
tt0319251	4.5	25
tt0319255	4.9	110
tt0319258	3.8	8
tt0319259	6.5	19
tt0319262	6.4	447983
tt0319263	5.2	7
tt0319268	6.5	19
tt0319269	4.3	20
tt0319271	3.8	70
tt0319272	6.2	61
tt0319277	6.2	193
tt0319283	8.9	11
tt0319284	6.2	6
tt0319285	5.9	1539
tt0319288	5.2	9
tt0319290	6.9	346
tt0319291	5.6	8
tt0319297	6.1	25
tt0319299	3.5	8
tt0319307	6.3	348
tt0319308	8.5	11
tt0319310	7.1	144
tt0319311	7.4	32
tt0319313	8.0	59
tt0319314	6.8	52
tt0319316	5.3	249
tt0319321	8.2	8
tt0319323	6.6	39
tt0319324	7.8	10
tt0319326	5.9	9
tt0319327	4.4	13
tt0319330	6.8	38
tt0319333	5.7	12
tt0319334	6.9	104
tt0319335	5.4	15
tt0319336	4.4	148
tt0319337	7.4	1068
tt0319338	7.1	13
tt0319341	7.6	556
tt0319343	7.0	265676
tt0319344	7.6	873
tt0319347	6.7	50
tt0319348	6.5	19
tt0319349	6.3	12
tt0319351	6.5	142
tt0319353	5.7	14
tt0319355	5.9	12
tt0319356	4.6	9
tt0319357	5.8	25
tt0319359	6.7	11
tt0319360	5.7	13
tt0319363	4.0	6
tt0319364	5.9	21
tt0319365	5.7	52
tt0319366	6.7	12
tt0319371	7.4	59
tt0319372	7.1	26
tt0319375	3.0	197
tt0319376	6.6	10
tt0319379	7.1	164
tt0319382	7.2	16
tt0319383	7.5	12
tt0319384	6.6	14
tt0319386	6.3	31
tt0319389	6.8	7
tt0319390	7.7	13
tt0319392	4.8	93
tt0319393	5.8	9
tt0319396	5.4	8
tt0319397	6.0	58
tt0319400	4.2	11
tt0319401	6.7	61
tt0319402	9.5	6
tt0319403	5.8	12
tt0319404	8.0	177
tt0319405	6.8	24
tt0319406	3.4	34
tt0319407	7.1	14
tt0319408	2.8	20
tt0319410	4.0	8
tt0319412	5.2	13
tt0319418	7.2	19
tt0319421	6.3	38
tt0319424	8.5	16
tt0319426	6.6	42
tt0319427	4.3	13
tt0319429	4.0	19
tt0319439	5.0	10
tt0319444	6.0	13
tt0319445	6.3	24
tt0319446	5.0	10
tt0319449	5.7	8
tt0319450	6.5	80
tt0319451	7.4	146
tt0319452	6.1	19
tt0319453	5.8	10
tt0319454	8.2	7
tt0319455	8.7	125
tt0319458	7.6	36
tt0319460	6.6	11
tt0319462	5.8	9
tt0319463	8.0	55
tt0319468	7.1	427
tt0319469	8.0	35
tt0319470	6.3	1369
tt0319473	5.6	9
tt0319475	4.2	13
tt0319476	8.6	12
tt0319478	8.2	27
tt0319480	5.0	31
tt0319482	7.0	5
tt0319484	4.6	21
tt0319486	6.2	39
tt0319488	4.8	11
tt0319489	4.1	42
tt0319492	6.1	11
tt0319494	7.3	98
tt0319495	4.1	785
tt0319496	8.6	31
tt0319497	7.2	21
tt0319499	5.8	28
tt0319500	4.5	230
tt0319504	5.4	28
tt0319507	5.1	78
tt0319509	7.1	11
tt0319511	6.6	8
tt0319512	6.9	93
tt0319514	7.1	300
tt0319516	3.6	35
tt0319524	5.6	9739
tt0319527	7.0	9
tt0319529	8.4	13
tt0319531	5.8	8688
tt0319532	4.3	29
tt0319534	5.4	31
tt0319537	6.5	45
tt0319538	6.9	159
tt0319540	6.1	12
tt0319542	5.9	120
tt0319543	4.7	24
tt0319544	4.7	14
tt0319545	6.8	12
tt0319546	5.7	199
tt0319548	7.9	14
tt0319551	8.8	20
tt0319552	7.9	12
tt0319553	7.2	11
tt0319557	7.5	2592
tt0319559	7.0	108
tt0319560	7.4	15
tt0319561	4.8	8
tt0319563	7.3	373
tt0319564	7.5	333
tt0319567	6.4	28
tt0319569	5.4	15
tt0319571	3.8	6
tt0319574	5.4	88
tt0319575	3.3	6
tt0319576	6.0	30
tt0319578	6.4	40
tt0319583	7.2	87
tt0319584	5.6	37
tt0319585	7.5	22
tt0319587	6.3	12
tt0319588	6.5	47
tt0319590	7.4	203
tt0319591	7.2	38
tt0319592	6.2	5
tt0319597	5.2	10
tt0319598	5.9	19
tt0319599	7.2	17
tt0319602	8.6	18
tt0319604	3.0	57
tt0319606	6.7	27
tt0319609	8.3	9
tt0319617	8.2	7
tt0319618	4.6	10
tt0319619	7.8	7
tt0319621	5.5	114
tt0319622	7.1	299
tt0319623	5.0	13
tt0319624	5.0	9
tt0319625	7.3	35
tt0319626	7.8	72
tt0319627	6.7	34
tt0319629	2.5	16
tt0319639	7.1	21
tt0319640	7.5	889
tt0319645	6.1	23
tt0319646	5.0	14
tt0319647	5.8	17
tt0319649	7.0	198
tt0319650	6.1	8
tt0319651	6.3	12
tt0319653	5.8	144
tt0319654	5.1	8
tt0319656	4.8	6
tt0319658	6.4	87
tt0319659	5.2	6
tt0319660	7.6	104
tt0319661	6.7	32
tt0319662	8.5	30
tt0319663	3.9	36
tt0319664	7.2	116
tt0319665	5.5	116
tt0319666	6.1	124
tt0319667	6.7	98
tt0319668	6.3	113
