tconst	averageRating	numVotes
tt0697475	7.1	19
tt0697476	7.6	19
tt0697477	7.2	16
tt0697478	7.8	16
tt0697479	7.7	16
tt0697480	7.8	21
tt0697481	7.7	18
tt0697482	7.5	15
tt0697483	6.8	16
tt0697484	7.4	18
tt0697485	6.6	19
tt0697486	8.8	33
tt0697487	9.1	31
tt0697488	7.8	21
tt0697489	7.5	18
tt0697490	7.1	18
tt0697491	6.9	18
tt0697492	7.2	41
tt0697493	7.7	28
tt0697494	7.2	17
tt0697495	7.7	35
tt0697496	6.4	16
tt0697497	7.4	19
tt0697498	7.7	64
tt0697499	7.4	17
tt0697500	8.3	17
tt0697501	6.6	15
tt0697502	7.9	27
tt0697503	7.9	21
tt0697504	8.0	21
tt0697505	8.0	18
tt0697506	7.8	17
tt0697507	7.5	17
tt0697508	7.5	17
tt0697509	7.6	21
tt0697510	7.2	18
tt0697511	7.7	24
tt0697512	6.5	20
tt0697513	6.8	17
tt0697514	7.7	18
tt0697515	7.4	17
tt0697516	7.9	33
tt0697517	7.4	16
tt0697518	7.0	15
tt0697519	7.7	18
tt0697520	7.5	17
tt0697521	7.8	17
tt0697522	8.0	19
tt0697523	7.7	7
tt0697533	7.2	25
tt0697563	6.2	10
tt0697564	7.0	7
tt0697571	7.2	9
tt0697572	6.4	9
tt0697573	7.5	14
tt0697577	5.9	22
tt0697583	7.0	7
tt0697588	7.1	9
tt0697595	6.5	9
tt0697644	7.0	2648
tt0697645	7.3	4282
tt0697646	9.0	3528
tt0697647	8.9	4122
tt0697648	8.2	3536
tt0697649	8.4	2678
tt0697650	7.8	3754
tt0697651	8.2	2683
tt0697652	7.4	3659
tt0697653	8.3	3199
tt0697654	8.2	2823
tt0697655	8.9	4151
tt0697656	8.1	3027
tt0697657	9.1	3998
tt0697658	8.1	2687
tt0697659	8.2	2583
tt0697660	8.6	3250
tt0697661	8.1	3282
tt0697662	8.7	4286
tt0697663	8.3	2953
tt0697664	7.6	3642
tt0697665	8.4	2924
tt0697666	8.6	2911
tt0697667	8.5	2963
tt0697668	8.4	3653
tt0697669	8.7	3348
tt0697670	7.9	2636
tt0697671	7.9	2895
tt0697672	8.1	2646
tt0697673	8.5	3378
tt0697674	8.9	3695
tt0697675	8.6	4642
tt0697676	8.1	2951
tt0697677	8.4	3276
tt0697678	8.5	2946
tt0697679	9.6	7925
tt0697680	8.1	3005
tt0697681	8.1	2911
tt0697682	8.2	3807
tt0697683	8.4	2825
tt0697684	8.2	3099
tt0697685	8.1	2727
tt0697686	7.1	3840
tt0697687	8.1	2699
tt0697688	8.2	2731
tt0697689	8.2	2870
tt0697690	8.6	3008
tt0697691	8.5	2914
tt0697692	7.6	3995
tt0697693	8.4	2876
tt0697694	8.0	2660
tt0697695	7.8	4217
tt0697697	8.6	3317
tt0697698	8.4	3613
tt0697699	8.1	2683
tt0697700	7.7	2602
tt0697701	8.7	3315
tt0697702	8.7	3347
tt0697703	8.4	3199
tt0697704	7.9	3253
tt0697705	8.6	3122
tt0697706	8.2	2988
tt0697707	9.0	4181
tt0697708	8.3	3092
tt0697709	7.8	3802
tt0697710	8.6	2935
tt0697711	8.6	3439
tt0697712	8.6	3410
tt0697713	8.2	4235
tt0697714	8.9	3762
tt0697715	8.7	3831
tt0697716	8.0	2623
tt0697717	8.3	3325
tt0697718	8.2	2782
tt0697719	8.5	2963
tt0697720	7.9	3191
tt0697721	8.5	4316
tt0697722	8.9	4726
tt0697723	8.4	3163
tt0697724	8.3	2788
tt0697725	8.9	3576
tt0697726	8.1	2797
tt0697727	8.0	2536
tt0697728	8.6	3423
tt0697729	9.2	4944
tt0697730	7.7	3004
tt0697731	9.0	4023
tt0697732	8.1	2596
tt0697733	8.1	2913
tt0697734	7.7	2495
tt0697735	8.1	3243
tt0697736	8.4	2823
tt0697737	8.7	3121
tt0697738	8.6	4224
tt0697739	8.4	3413
tt0697740	7.9	3569
tt0697741	8.2	3900
tt0697742	8.0	3214
tt0697743	8.2	3267
tt0697744	9.5	5974
tt0697745	9.4	5589
tt0697746	8.6	2871
tt0697747	8.7	4734
tt0697748	8.2	3386
tt0697749	8.2	3924
tt0697750	8.4	3638
tt0697751	8.4	4113
tt0697752	8.5	3384
tt0697753	8.5	3121
tt0697754	8.6	3437
tt0697755	8.6	3451
tt0697756	8.2	2975
tt0697757	7.9	4168
tt0697758	8.3	2786
tt0697759	8.2	2704
tt0697760	8.6	2868
tt0697761	7.9	2751
tt0697762	8.9	4094
tt0697763	8.9	3962
tt0697764	8.4	3049
tt0697765	8.3	3591
tt0697766	8.2	3843
tt0697767	8.2	2652
tt0697768	7.5	4384
tt0697769	8.8	3527
tt0697770	8.0	2743
tt0697771	8.4	2831
tt0697772	8.1	2765
tt0697773	8.8	3645
tt0697774	8.1	2676
tt0697775	8.1	3198
tt0697776	8.4	2747
tt0697777	8.4	2678
tt0697778	8.4	3244
tt0697779	8.1	3101
tt0697780	8.0	2614
tt0697781	8.1	2876
tt0697782	9.5	6149
tt0697783	8.3	2843
tt0697784	7.5	4790
tt0697785	8.6	3334
tt0697786	7.6	2897
tt0697787	7.9	3791
tt0697788	7.4	4125
tt0697789	7.5	3532
tt0697790	8.7	3534
tt0697791	8.0	2594
tt0697792	8.7	4249
tt0697793	7.5	3275
tt0697794	8.5	2859
tt0697795	8.6	2900
tt0697796	8.9	3834
tt0697797	8.7	3963
tt0697798	8.2	3157
tt0697799	8.1	3346
tt0697800	8.3	3311
tt0697801	7.7	3514
tt0697802	7.9	2809
tt0697803	8.0	2609
tt0697804	8.1	3181
tt0697805	8.0	3043
tt0697806	8.4	2875
tt0697807	8.3	2653
tt0697808	8.0	3103
tt0697809	8.0	3041
tt0697810	8.0	2986
tt0697811	8.1	2694
tt0697812	8.6	2999
tt0697813	7.9	2516
tt0697814	9.0	3825
tt0697898	7.8	5
tt0697899	7.8	8
tt0697900	7.7	6
tt0697901	8.0	5
tt0697902	8.0	5
tt0697903	8.0	10
tt0697904	7.8	5
tt0697905	7.4	5
tt0697906	8.7	6
tt0697907	7.6	6
tt0697908	8.2	6
tt0697909	7.8	5
tt0697910	8.8	5
tt0697911	8.0	7
tt0697912	8.0	9
tt0697913	8.5	6
tt0697914	8.2	13
tt0697915	8.4	5
tt0697916	8.4	8
tt0697917	7.9	10
tt0697918	7.9	8
tt0697919	8.0	6
tt0697920	7.8	5
tt0697921	8.4	5
tt0697922	8.0	7
tt0697923	8.2	5
tt0697924	8.5	7
tt0697925	8.2	7
tt0697926	8.3	6
tt0697927	7.6	5
tt0697928	7.5	6
tt0697929	8.2	6
tt0697930	8.7	7
tt0697931	8.4	5
tt0697932	7.7	6
tt0697933	8.7	6
tt0697935	8.0	7
tt0697936	8.0	8
tt0697937	8.5	7
tt0697938	8.2	6
tt0697939	8.2	5
tt0697940	8.0	7
tt0697941	7.7	6
tt0698105	7.7	13
tt0698106	8.8	12
tt0698107	8.4	13
tt0698108	8.1	14
tt0698111	6.3	14
tt0698122	7.3	32
tt0698123	6.0	21
tt0698124	7.2	21
tt0698125	6.5	20
tt0698126	7.1	18
tt0698127	7.1	33
tt0698128	6.4	17
tt0698129	7.2	22
tt0698130	6.7	34
tt0698131	6.6	22
tt0698132	6.8	24
tt0698133	7.3	16
tt0698134	7.4	27
tt0698135	7.1	17
tt0698136	6.8	18
tt0698137	6.5	19
tt0698138	6.4	21
tt0698139	7.1	21
tt0698140	6.9	25
tt0698141	7.0	34
tt0698142	7.0	23
tt0698143	6.8	19
tt0698144	6.8	29
tt0698145	6.7	18
tt0698146	6.8	18
tt0698147	6.8	18
tt0698148	6.2	18
tt0698149	6.9	17
tt0698150	7.7	33
tt0698151	6.8	22
tt0698152	6.7	22
tt0698153	6.6	22
tt0698154	6.7	15
tt0698155	6.8	16
tt0698156	7.1	22
tt0698157	6.5	20
tt0698158	7.1	16
tt0698159	6.6	19
tt0698160	6.7	25
tt0698161	7.2	29
tt0698162	7.2	25
tt0698163	6.8	22
tt0698164	7.7	27
tt0698165	7.7	26
tt0698166	7.6	39
tt0698167	6.7	25
tt0698168	6.9	20
tt0698169	7.1	21
tt0698170	7.7	23
tt0698171	6.8	23
tt0698172	6.9	16
tt0698173	7.5	36
tt0698174	6.7	17
tt0698175	6.8	16
tt0698176	6.4	18
tt0698177	6.8	25
tt0698178	7.8	28
tt0698180	6.9	19
tt0698181	7.4	20
tt0698182	6.4	17
tt0698183	7.1	28
tt0698184	7.5	22
tt0698185	7.7	29
tt0698186	6.9	22
tt0698225	7.7	7
tt0698226	7.1	18
tt0698227	6.9	25
tt0698228	6.4	13
tt0698229	7.3	17
tt0698230	7.2	15
tt0698231	7.4	14
tt0698232	8.0	17
tt0698233	7.2	25
tt0698234	7.4	29
tt0698235	7.5	16
tt0698236	7.0	14
tt0698237	7.2	17
tt0698238	7.9	18
tt0698239	7.4	18
tt0698240	7.1	18
tt0698241	7.6	20
tt0698242	7.3	21
tt0698243	7.6	18
tt0698244	6.8	12
tt0698245	7.1	22
tt0698246	7.5	24
tt0698247	7.2	25
tt0698248	7.6	26
tt0698249	7.5	21
tt0698250	7.5	28
tt0698251	7.0	23
tt0698252	7.6	18
tt0698253	7.2	23
tt0698254	7.5	14
tt0698255	7.7	16
tt0698256	7.5	20
tt0698257	7.1	14
tt0698258	6.8	27
tt0698259	7.5	20
tt0698260	7.0	13
tt0698261	7.1	19
tt0698262	7.4	27
tt0698263	7.3	26
tt0698264	7.7	26
tt0698265	7.5	18
tt0698266	7.0	16
tt0698267	8.0	18
tt0698268	6.7	20
tt0698269	7.6	24
tt0698270	7.1	13
tt0698271	6.5	15
tt0698272	8.0	21
tt0698273	7.8	15
tt0698274	6.7	20
tt0698275	7.6	18
tt0698276	7.9	16
tt0698277	6.9	16
tt0698278	7.6	16
tt0698279	7.2	18
tt0698280	7.7	13
tt0698281	7.7	14
tt0698282	7.4	20
tt0698283	8.2	15
tt0698284	7.5	12
tt0698285	6.8	16
tt0698286	8.0	22
tt0698287	6.9	13
tt0698288	7.2	14
tt0698289	7.8	17
tt0698290	7.2	17
tt0698291	7.3	19
tt0698292	7.6	21
tt0698293	7.0	18
tt0698294	7.5	27
tt0698295	7.3	15
tt0698296	8.0	16
tt0698297	7.7	26
tt0698326	8.4	12
tt0698327	9.0	9
tt0698328	9.3	10
tt0698329	8.8	18
tt0698330	8.7	18
tt0698331	8.7	15
tt0698332	7.8	19
tt0698333	9.4	14
tt0698334	9.6	9
tt0698335	8.7	11
tt0698336	8.7	14
tt0698337	9.0	12
tt0698338	8.3	16
tt0698339	8.1	18
tt0698340	9.2	13
tt0698341	9.2	14
tt0698342	8.4	9
tt0698343	8.9	16
tt0698344	9.0	11
tt0698346	8.1	14
tt0698347	9.2	14
tt0698349	9.1	16
tt0698350	8.5	18
tt0698351	9.0	17
tt0698353	8.7	16
tt0698354	8.5	19
tt0698355	8.8	19
tt0698356	9.4	12
tt0698358	9.2	20
tt0698361	8.9	19
tt0698362	8.2	17
tt0698363	9.2	15
tt0698364	7.9	20
tt0698365	8.7	19
tt0698366	9.2	10
tt0698369	8.8	20
tt0698370	9.6	9
tt0698371	8.9	14
tt0698372	8.5	10
tt0698374	8.1	20
tt0698375	8.6	14
tt0698376	9.2	15
tt0698377	8.6	11
tt0698378	8.7	16
tt0698379	8.7	14
tt0698380	8.1	21
tt0698381	8.3	16
tt0698382	9.0	12
tt0698383	7.7	18
tt0698384	8.1	14
tt0698385	8.6	19
tt0698386	8.3	17
tt0698387	9.2	13
tt0698388	8.4	25
tt0698389	9.1	24
tt0698391	9.0	61
tt0698392	9.2	9
tt0698393	9.0	14
tt0698394	9.0	9
tt0698398	9.3	11
tt0698422	8.3	71
tt0698423	8.9	40
tt0698424	8.3	30
tt0698425	8.5	31
tt0698426	7.2	22
tt0698427	8.9	24
tt0698428	6.6	19
tt0698429	7.6	20
tt0698430	7.7	22
tt0698431	9.3	31
tt0698432	7.2	20
tt0698433	7.2	21
tt0698434	7.3	27
tt0698435	7.7	23
tt0698436	7.5	24
tt0698437	6.6	25
tt0698438	8.0	26
tt0698439	7.5	24
tt0698440	8.0	30
tt0698441	8.9	24
tt0698442	7.0	20
tt0698444	8.0	21
tt0698447	8.1	27
tt0698449	8.1	50
tt0698450	8.8	28
tt0698451	8.1	24
tt0698452	8.4	21
tt0698485	6.6	12
tt0698486	8.7	12
tt0698487	6.8	14
tt0698490	7.1	10
tt0698495	7.3	10
tt0698499	7.2	35
tt0698500	7.8	28
tt0698501	7.5	37
tt0698502	7.0	29
tt0698503	6.8	31
tt0698504	7.3	36
tt0698505	7.7	63
tt0698506	7.4	32
tt0698507	7.5	42
tt0698508	7.7	37
tt0698509	6.8	29
tt0698510	7.3	54
tt0698511	8.0	45
tt0698512	7.6	37
tt0698513	7.6	28
tt0698514	7.3	34
tt0698515	7.1	37
tt0698516	7.2	28
tt0698517	7.0	27
tt0698518	7.4	35
tt0698519	8.1	42
tt0698520	7.5	36
tt0698521	6.8	33
tt0698522	7.1	34
tt0698523	6.3	26
tt0698524	7.4	26
tt0698525	7.1	42
tt0698526	7.8	37
tt0698527	7.1	28
tt0698529	7.5	35
tt0698530	7.0	33
tt0698531	7.0	30
tt0698532	7.0	26
tt0698533	7.1	28
tt0698534	7.2	27
tt0698535	7.6	40
tt0698536	7.2	33
tt0698537	7.4	38
tt0698538	7.2	35
tt0698539	7.3	30
tt0698540	7.4	30
tt0698541	7.3	35
tt0698542	7.0	28
tt0698543	6.4	31
tt0698544	6.1	31
tt0698545	7.7	28
tt0698546	7.2	34
tt0698547	6.9	26
tt0698548	7.3	28
tt0698549	6.4	28
tt0698550	6.6	27
tt0698551	7.0	39
tt0698552	7.4	65
tt0698553	7.8	37
tt0698554	7.5	32
tt0698555	7.2	25
tt0698556	6.5	30
tt0698557	7.3	34
tt0698558	7.9	38
tt0698559	6.9	50
tt0698560	7.5	32
tt0698561	7.4	36
tt0698562	6.0	32
tt0698563	5.9	29
tt0698575	8.3	20
tt0698577	8.4	60
tt0698578	8.5	56
tt0698579	7.8	52
tt0698580	8.8	39
tt0698581	8.6	40
tt0698582	8.8	53
tt0698583	8.4	35
tt0698585	6.4	29
tt0698586	6.7	29
tt0698587	6.5	30
tt0698590	8.1	85
tt0698591	5.8	20
tt0698593	7.9	12
tt0698594	8.2	6
tt0698595	6.5	6
tt0698597	6.3	11
tt0698598	4.8	6
tt0698601	4.8	5
tt0698602	6.1	10
tt0698603	6.7	9
tt0698608	7.3	549
tt0698609	7.7	599
tt0698610	7.7	563
tt0698611	7.4	558
tt0698612	8.8	1131
tt0698613	8.1	709
tt0698614	7.3	597
tt0698615	7.6	582
tt0698616	7.5	589
tt0698617	7.3	547
tt0698618	7.4	889
tt0698619	7.5	561
tt0698620	7.0	680
tt0698621	7.4	574
tt0698622	7.4	524
tt0698623	7.3	538
tt0698624	7.7	637
tt0698625	7.8	579
tt0698626	7.3	571
tt0698627	7.5	523
tt0698628	7.1	572
tt0698629	8.0	616
tt0698630	7.3	561
tt0698631	7.5	607
tt0698632	7.4	645
tt0698633	7.3	645
tt0698634	8.2	784
tt0698635	7.2	672
tt0698636	7.4	575
tt0698637	7.3	632
tt0698638	7.3	564
tt0698639	7.3	544
tt0698640	7.6	544
tt0698641	7.9	680
tt0698642	8.1	685
tt0698643	7.7	563
tt0698644	7.7	529
tt0698645	7.8	689
tt0698646	7.2	530
tt0698647	7.5	552
tt0698648	7.5	586
tt0698649	7.3	988
tt0698650	8.0	658
tt0698651	7.4	580
tt0698652	7.5	743
tt0698653	7.2	642
tt0698654	7.9	608
tt0698655	7.5	532
tt0698656	7.4	511
tt0698657	7.4	570
tt0698658	7.5	606
tt0698659	7.6	522
tt0698660	7.8	592
tt0698661	7.3	796
tt0698662	7.4	595
tt0698663	7.3	1265
tt0698664	7.3	551
tt0698665	7.5	636
tt0698666	7.7	598
tt0698667	7.6	748
tt0698668	7.6	631
tt0698669	7.3	687
tt0698670	7.4	751
tt0698671	7.3	514
tt0698672	7.4	562
tt0698673	7.5	632
tt0698674	7.8	572
tt0698675	7.3	655
tt0698676	7.4	648
tt0698677	7.2	512
tt0698678	7.6	535
tt0698679	7.6	756
tt0698680	7.5	694
tt0698681	7.3	622
tt0698682	7.7	573
tt0698683	7.8	547
tt0698684	7.8	734
tt0698685	7.2	767
tt0698686	7.2	505
tt0698687	7.9	632
tt0698688	7.3	824
tt0698689	8.2	780
tt0698690	7.3	747
tt0698691	7.5	723
tt0698692	7.3	746
tt0698693	7.4	550
tt0698694	7.5	558
tt0698695	7.8	687
tt0698696	7.3	554
tt0698697	7.5	872
tt0698698	7.5	603
tt0698699	7.6	578
tt0698700	7.2	547
tt0698701	7.5	639
tt0698704	8.3	7
tt0698707	9.0	9
tt0698709	9.4	39
tt0698757	3.9	11
tt0698758	2.4	33
tt0698759	5.6	9
tt0698760	3.3	38
tt0698761	5.9	9
tt0698762	2.8	21
tt0698844	8.0	5
tt0698847	9.0	6
tt0698871	8.2	6
tt0698875	8.0	6
tt0698880	8.2	6
tt0698884	6.6	46
tt0698885	7.2	53
tt0698886	7.3	52
tt0698887	6.9	32
tt0698888	6.7	29
tt0698889	6.9	55
tt0698890	6.3	20
tt0698891	6.7	30
tt0698892	6.6	26
tt0698893	5.4	46
tt0698894	6.7	40
tt0698895	5.9	23
tt0698896	6.1	33
tt0698897	5.0	24
tt0698898	7.4	64
tt0698899	6.8	23
tt0698900	6.8	21
tt0698901	6.3	21
tt0698903	7.2	27
tt0698904	6.4	26
tt0698905	7.3	20
tt0698928	7.7	56
tt0698929	7.7	388
tt0698930	7.7	260
tt0698931	7.9	246
tt0698932	8.0	232
tt0698933	7.8	217
tt0698934	8.0	214
tt0698935	8.1	227
tt0698936	7.9	176
tt0698937	8.1	153
tt0698938	7.8	164
tt0698939	7.9	163
tt0698940	8.2	179
tt0698941	8.3	149
tt0698942	8.3	142
tt0698943	7.8	131
tt0698944	7.7	125
tt0698945	7.9	127
tt0698946	8.0	137
tt0698947	7.7	114
tt0698948	8.0	109
tt0698949	7.8	104
tt0698950	8.0	112
tt0698951	7.0	12
tt0698952	8.2	11
tt0698953	7.5	16
tt0698954	6.9	12
tt0698955	7.6	12
tt0698956	7.7	14
tt0698957	6.0	15
tt0698958	6.0	12
tt0698959	7.3	17
tt0698960	8.3	16
tt0698961	7.1	20
tt0698962	7.7	16
tt0698963	7.4	13
tt0698964	6.5	14
tt0698965	6.5	13
tt0698966	7.6	13
tt0698967	7.8	16
tt0699011	7.7	7
tt0699013	7.2	6
tt0699027	4.0	8
tt0699072	1.0	16
tt0699144	7.6	28
tt0699158	4.8	5
tt0699161	6.7	6
tt0699168	4.3	48
tt0699183	6.7	25
tt0699184	6.6	21
tt0699185	6.8	23
tt0699186	6.5	22
tt0699187	6.4	19
tt0699188	6.5	20
tt0699189	6.6	25
tt0699190	6.9	22
tt0699191	7.1	26
tt0699192	6.9	24
tt0699193	6.6	23
tt0699194	7.2	31
tt0699195	6.2	25
tt0699196	6.5	27
tt0699197	7.5	32
tt0699198	7.2	38
tt0699199	6.5	20
tt0699200	6.6	26
tt0699201	6.5	28
tt0699202	7.0	29
tt0699203	6.7	52
tt0699204	7.8	43
tt0699205	7.8	32
tt0699206	6.4	26
tt0699207	7.0	33
tt0699208	6.9	29
tt0699209	7.1	39
tt0699210	7.9	23
tt0699211	8.2	24
tt0699212	8.1	121
tt0699213	7.5	31
tt0699214	6.6	23
tt0699215	7.4	22
tt0699216	6.9	24
tt0699217	8.2	18
tt0699218	8.1	23
tt0699219	6.9	36
tt0699220	8.1	28
tt0699221	7.6	20
tt0699222	7.1	27
tt0699223	7.7	23
tt0699224	7.5	27
tt0699225	7.8	16
tt0699226	8.3	19
tt0699227	8.3	29
tt0699228	5.5	39
tt0699229	8.2	18
tt0699230	8.0	20
tt0699231	8.1	23
tt0699232	8.0	37
tt0699233	7.6	27
tt0699234	8.3	17
tt0699235	7.6	23
tt0699236	7.7	40
tt0699237	8.8	19
tt0699238	7.3	18
tt0699239	8.0	23
tt0699240	7.5	32
tt0699241	6.8	32
tt0699242	7.7	25
tt0699243	8.2	32
tt0699244	7.9	24
tt0699245	8.4	17
tt0699246	7.4	25
tt0699247	8.5	26
tt0699248	8.1	18
tt0699249	8.0	23
tt0699261	6.4	16
tt0699262	7.0	16
tt0699263	7.2	19
tt0699264	7.2	21
tt0699265	7.1	20
tt0699266	6.2	16
tt0699267	6.5	15
tt0699268	6.5	18
tt0699269	6.2	20
tt0699270	7.2	20
tt0699271	6.7	23
tt0699272	6.3	18
tt0699273	6.7	23
tt0699274	6.3	16
tt0699275	6.9	28
tt0699276	6.9	27
tt0699277	6.5	24
tt0699278	6.6	19
tt0699279	6.7	17
tt0699280	6.4	16
tt0699281	5.5	30
tt0699282	6.5	21
tt0699283	6.7	26
tt0699284	7.1	25
tt0699285	7.5	19
tt0699286	7.9	23
tt0699287	7.4	22
tt0699288	7.3	24
tt0699289	6.8	22
tt0699290	6.5	33
tt0699291	6.5	20
tt0699292	6.5	24
tt0699293	6.7	29
tt0699294	7.3	17
tt0699295	6.4	28
tt0699296	7.8	18
tt0699297	6.0	18
tt0699298	6.9	26
tt0699299	6.2	27
tt0699300	7.2	23
tt0699301	7.2	31
tt0699302	6.9	23
tt0699303	6.5	44
tt0699304	6.1	22
tt0699305	8.3	21
tt0699306	7.3	16
tt0699307	6.7	22
tt0699308	6.9	23
tt0699309	6.2	20
tt0699310	7.0	28
tt0699311	8.4	22
tt0699312	6.4	20
tt0699313	6.9	21
tt0699314	6.6	24
tt0699315	5.8	8
tt0699316	4.9	11
tt0699334	7.3	12
tt0699335	7.2	13
tt0699336	7.0	7
tt0699337	7.6	13
tt0699338	7.3	13
tt0699339	7.2	8
tt0699340	7.6	14
tt0699341	7.8	16
tt0699342	7.2	14
tt0699343	8.1	13
tt0699344	7.5	13
tt0699345	7.3	15
tt0699346	6.7	9
tt0699347	6.4	17
tt0699348	7.5	12
tt0699349	7.2	19
tt0699350	7.7	14
tt0699351	7.3	13
tt0699352	7.0	9
tt0699353	7.3	16
tt0699354	6.5	8
tt0699355	7.8	15
tt0699356	6.8	12
tt0699357	7.8	14
tt0699358	6.3	12
tt0699359	7.8	15
tt0699360	7.2	16
tt0699361	7.9	16
tt0699362	7.0	8
tt0699363	7.1	12
tt0699364	8.0	16
tt0699365	7.5	12
tt0699366	6.3	11
tt0699367	7.3	15
tt0699372	6.3	16
tt0699379	7.2	7
tt0699386	6.5	11
tt0699388	7.2	8
tt0699400	6.0	5
tt0699402	6.6	5
tt0699404	6.4	117
tt0699405	7.0	141
tt0699406	6.7	99
tt0699407	6.5	100
tt0699408	6.9	144
tt0699409	7.1	134
tt0699410	6.3	118
tt0699411	7.0	136
tt0699412	6.8	190
tt0699413	6.7	105
tt0699414	6.8	91
tt0699415	6.4	105
tt0699416	7.3	97
tt0699417	6.7	115
tt0699418	6.9	117
tt0699419	7.2	97
tt0699420	6.8	88
tt0699421	7.0	89
tt0699422	6.9	104
tt0699423	7.0	171
tt0699424	6.8	124
tt0699425	6.5	105
tt0699426	6.7	148
tt0699427	7.3	139
tt0699428	7.2	136
tt0699429	6.4	108
tt0699430	6.5	96
tt0699431	6.4	125
tt0699432	6.5	148
tt0699433	6.3	131
tt0699434	6.4	128
tt0699435	5.6	165
tt0699436	6.9	121
tt0699437	7.1	88
tt0699438	7.2	90
tt0699439	6.5	115
tt0699440	6.9	140
tt0699441	6.8	147
tt0699442	6.2	113
tt0699443	6.9	157
tt0699445	7.7	33
tt0699447	7.2	12
tt0699448	7.8	29
tt0699449	7.4	134
tt0699450	7.0	124
tt0699451	6.8	14
tt0699452	7.4	33
tt0699454	7.9	35
tt0699455	7.6	25
tt0699457	7.1	129
tt0699458	7.5	41
tt0699459	7.7	34
tt0699462	8.1	26
tt0699463	7.0	25
tt0699466	8.0	30
tt0699470	7.3	7
tt0699471	7.0	7
tt0699472	7.0	10
tt0699473	7.3	7
tt0699474	6.8	7
tt0699475	7.1	8
tt0699481	7.7	1928
tt0699482	8.1	1998
tt0699483	8.8	2026
tt0699484	8.1	1974
tt0699485	7.4	1940
tt0699486	8.0	1984
tt0699487	7.8	1960
tt0699488	8.4	2301
tt0699489	7.7	1977
tt0699490	8.1	1993
tt0699491	7.9	2075
tt0699492	8.0	2003
tt0699493	8.3	2195
tt0699494	8.8	2208
tt0699495	8.0	1944
tt0699496	8.0	1941
tt0699497	8.0	2163
tt0699498	7.9	1890
tt0699499	7.8	2276
tt0699500	7.4	2017
tt0699501	8.6	2119
tt0699502	7.6	1944
tt0699503	8.7	2069
tt0699504	8.6	2284
tt0699505	8.0	1926
tt0699506	8.2	1988
tt0699507	8.4	1891
tt0699508	7.3	1903
tt0699509	8.1	2027
tt0699510	8.1	2001
tt0699511	7.8	1950
tt0699512	8.0	1947
tt0699513	7.7	1878
tt0699514	7.8	1915
tt0699515	8.1	1939
tt0699516	8.7	2037
tt0699517	8.3	1937
tt0699518	8.4	2017
tt0699519	9.0	2112
tt0699520	7.8	2430
tt0699521	8.0	2075
tt0699522	7.9	2126
tt0699523	8.5	2966
tt0699524	8.2	2010
tt0699525	7.8	1941
tt0699526	7.9	1914
tt0699527	7.9	1862
tt0699528	7.9	1934
tt0699529	8.3	2032
tt0699530	8.0	1940
tt0699531	8.4	1955
tt0699532	8.3	2031
tt0699533	7.8	1949
tt0699534	8.1	1928
tt0699535	8.1	1918
tt0699536	7.6	1959
tt0699537	8.1	2168
tt0699538	7.6	2341
tt0699539	7.8	2115
tt0699540	8.6	2035
tt0699541	8.1	2166
tt0699542	8.2	1955
tt0699600	7.3	8
tt0699602	6.5	26
tt0699606	6.4	18
tt0699608	4.8	7
tt0699609	6.8	17
tt0699610	6.0	8
tt0699611	4.8	7
tt0699612	7.2	38
tt0699613	8.8	15
tt0699615	8.6	8
tt0699618	8.6	22
tt0699619	8.2	7
tt0699621	6.7	49
tt0699625	7.4	11
tt0699627	6.1	40
tt0699632	6.6	23
tt0699633	6.3	26
tt0699635	7.4	11
tt0699636	6.8	39
tt0699640	6.5	43
tt0699715	7.9	26
tt0699716	7.9	19
tt0699717	8.1	25
tt0699718	7.6	29
tt0699719	7.5	24
tt0699720	8.0	28
tt0699721	6.8	25
tt0699722	8.5	22
tt0699723	8.3	20
tt0699724	7.2	29
tt0699725	8.1	34
tt0699726	8.1	20
tt0699727	7.8	24
tt0699728	9.0	29
tt0699729	7.8	27
tt0699730	7.4	27
tt0699731	7.8	21
tt0699732	7.8	21
tt0699733	8.1	22
tt0699734	8.1	21
tt0699735	8.3	18
tt0699740	8.0	7
tt0699748	8.2	9
tt0699750	6.9	10
tt0699752	8.0	9
tt0699753	8.1	10
tt0699765	7.1	9
tt0699766	6.8	8
tt0699767	6.6	7
tt0699768	6.8	7
tt0699782	7.0	7
tt0699786	8.1	12
tt0699807	8.3	18
tt0699808	9.5	6
tt0699809	7.9	7
tt0699884	2.4	26
tt0699886	4.0	34
tt0699889	1.3	21
tt0699891	3.6	26
tt0699892	1.3	20
tt0699922	6.2	17
tt0699923	5.8	18
tt0699924	5.8	20
tt0699926	6.4	15
tt0699927	6.0	19
tt0699928	5.4	14
tt0699930	5.8	12
tt0699932	6.2	11
tt0699935	6.1	17
tt0699936	5.6	20
tt0699937	5.9	18
tt0699938	6.0	11
tt0699939	5.1	17
tt0699940	5.3	13
tt0699941	5.3	8
tt0699942	5.4	11
tt0699943	5.5	16
tt0699947	8.2	10
tt0699953	3.7	9
tt0699954	3.2	9
tt0699955	2.5	8
tt0699956	2.0	9
tt0699957	4.4	11
tt0699958	3.2	8
tt0699959	3.9	10
tt0699960	3.1	10
tt0699961	4.3	12
tt0699962	3.1	13
tt0699963	4.9	9
tt0699964	4.3	11
tt0699965	5.0	10
tt0699966	5.1	11
