tconst	averageRating	numVotes
tt0104109	6.8	405
tt0104110	4.5	33
tt0104111	7.2	390
tt0104112	4.6	78
tt0104113	6.0	31
tt0104114	5.9	16204
tt0104115	5.5	1921
tt0104116	8.3	622
tt0104117	5.8	6
tt0104118	7.0	2312
tt0104119	4.7	3124
tt0104120	5.9	16
tt0104121	6.0	853
tt0104122	6.0	259
tt0104123	7.1	32
tt0104124	8.4	370
tt0104125	7.2	42
tt0104127	5.2	7
tt0104129	6.3	296
tt0104130	4.7	134
tt0104131	5.5	160
tt0104132	5.2	660
tt0104134	4.9	154
tt0104135	4.0	1801
tt0104136	5.0	164
tt0104137	4.1	210
tt0104138	7.4	22
tt0104139	5.2	6444
tt0104140	7.2	326
tt0104141	6.8	33
tt0104142	3.5	721
tt0104143	7.3	115
tt0104144	6.2	49
tt0104145	5.9	429
tt0104146	5.5	295
tt0104147	6.8	2512
tt0104148	6.2	33
tt0104149	6.4	355
tt0104150	7.5	13
tt0104151	5.5	16
tt0104152	7.9	28
tt0104154	5.4	208
tt0104155	6.2	5428
tt0104156	8.7	27
tt0104157	4.4	41
tt0104158	7.7	27
tt0104159	6.3	12
tt0104160	5.7	78
tt0104161	4.1	43
tt0104162	6.6	104
tt0104163	9.2	15
tt0104164	7.0	24
tt0104167	7.4	192
tt0104169	4.2	14
tt0104173	5.9	10
tt0104176	7.2	23
tt0104177	5.6	49
tt0104178	6.6	1059
tt0104181	6.7	13483
tt0104182	3.4	29
tt0104183	4.0	247
tt0104184	4.0	232
tt0104186	5.3	46
tt0104187	5.8	41104
tt0104188	6.1	115
tt0104189	6.4	9
tt0104192	5.3	45
tt0104193	4.6	7
tt0104195	5.2	7
tt0104198	8.2	6
tt0104200	7.1	27
tt0104201	5.6	1306
tt0104202	6.6	17
tt0104204	5.3	119
tt0104205	5.5	14
tt0104207	5.7	67
tt0104209	6.6	96
tt0104211	6.8	24
tt0104212	5.4	161
tt0104213	6.4	70
tt0104214	5.5	127
tt0104215	5.3	1380
tt0104216	4.6	131
tt0104217	8.5	10
tt0104218	4.1	193
tt0104219	6.1	67
tt0104220	7.6	12
tt0104222	7.6	13
tt0104224	7.2	126
tt0104225	5.5	674
tt0104226	5.7	25
tt0104227	5.3	86
tt0104228	7.4	371
tt0104229	6.8	49
tt0104230	5.5	48
tt0104231	6.6	64380
tt0104232	7.4	10
tt0104233	3.9	263
tt0104234	4.7	332
tt0104235	5.7	218
tt0104236	5.6	160
tt0104237	6.7	18588
tt0104238	6.7	9
tt0104239	6.3	251
tt0104240	4.9	831
tt0104242	5.9	349
tt0104243	4.8	19
tt0104244	6.2	194
tt0104245	6.1	94
tt0104246	5.6	111
tt0104247	7.6	67
tt0104249	6.9	66
tt0104252	5.6	373
tt0104253	5.4	30
tt0104254	6.5	30830
tt0104255	7.3	299
tt0104256	7.4	8
tt0104257	7.7	264278
tt0104258	7.1	20
tt0104260	4.2	112
tt0104261	6.0	150
tt0104262	7.3	54
tt0104263	7.3	384
tt0104264	6.7	14
tt0104265	5.9	14450
tt0104266	5.5	90
tt0104267	4.6	600
tt0104268	5.2	175
tt0104270	6.9	223
tt0104271	5.5	23
tt0104273	5.5	87
tt0104274	6.8	25
tt0104275	7.3	536
tt0104276	8.1	21
tt0104277	5.4	30
tt0104278	6.1	60
tt0104279	5.6	4804
tt0104281	7.3	360
tt0104283	5.6	2659
tt0104284	7.2	135
tt0104285	8.0	3312
tt0104286	6.4	197
tt0104287	7.1	28
tt0104288	6.1	659
tt0104289	5.6	107
tt0104290	4.1	144
tt0104291	6.3	47818
tt0104292	4.3	8
tt0104293	5.6	223
tt0104294	7.2	130
tt0104298	5.2	751
tt0104299	5.4	16434
tt0104300	6.8	115
tt0104302	5.8	447
tt0104303	8.6	18
tt0104304	5.9	40
tt0104305	7.0	730
tt0104306	7.6	38
tt0104307	7.2	225
tt0104308	6.3	60
tt0104309	3.3	542
tt0104310	6.8	97
tt0104311	5.6	149
tt0104312	8.0	38
tt0104314	6.5	101
tt0104315	6.1	58
tt0104316	5.2	157
tt0104317	5.8	23
tt0104318	6.3	39
tt0104319	5.9	797
tt0104320	5.2	42
tt0104321	6.6	4148
tt0104322	6.0	729
tt0104323	5.9	67
tt0104327	6.1	39
tt0104328	7.3	10
tt0104329	7.8	5
tt0104330	7.2	255
tt0104332	6.3	85
tt0104333	6.4	8
tt0104334	4.4	77
tt0104335	3.6	67
tt0104336	7.1	68
tt0104337	7.7	12
tt0104338	5.3	341
tt0104339	5.0	29
tt0104341	7.1	27
tt0104342	5.8	120
tt0104343	8.5	242
tt0104344	5.8	49
tt0104346	6.5	9516
tt0104347	7.3	91
tt0104348	7.7	105807
tt0104349	4.6	471
tt0104350	7.7	3268
tt0104351	6.9	227
tt0104352	6.1	4917
tt0104355	4.5	113
tt0104356	5.9	81
tt0104357	7.4	97
tt0104359	6.2	76
tt0104360	6.4	142
tt0104361	7.7	34294
tt0104362	6.4	2694
tt0104363	4.3	386
tt0104364	6.4	74
tt0104365	5.5	519
tt0104366	5.8	39
tt0104367	4.6	19
tt0104369	8.3	26
tt0104370	8.0	46
tt0104371	7.3	13
tt0104372	7.5	10
tt0104373	7.4	357
tt0104374	7.8	92
tt0104376	5.0	1717
tt0104377	5.5	2472
tt0104379	7.2	352
tt0104380	4.5	244
tt0104381	5.4	5
tt0104382	5.6	578
tt0104383	7.2	58
tt0104385	3.3	12
tt0104386	9.0	9
tt0104387	7.8	126
tt0104388	5.1	20
tt0104389	6.7	44718
tt0104391	4.1	1202
tt0104392	6.3	186
tt0104394	5.8	59
tt0104395	6.3	31
tt0104397	8.2	24
tt0104398	6.3	17
tt0104399	7.6	24
tt0104400	5.4	686
tt0104401	5.1	278
tt0104402	5.9	354
tt0104403	7.2	408
tt0104404	5.0	182
tt0104405	5.0	196
tt0104406	5.0	40
tt0104409	5.5	31764
tt0104410	3.3	11
tt0104411	6.8	580
tt0104412	6.5	22693
tt0104413	5.5	106
tt0104414	6.5	165
tt0104415	6.9	410
tt0104416	7.2	7
tt0104417	6.5	114
tt0104418	5.9	4806
tt0104419	6.3	41
tt0104420	6.4	56
tt0104421	6.5	217
tt0104423	5.6	206
tt0104426	5.8	33
tt0104427	6.6	23550
tt0104428	5.9	556
tt0104431	6.8	352310
tt0104432	5.8	29
tt0104433	5.0	181
tt0104435	6.7	90
tt0104436	7.3	23
tt0104437	4.8	44572
tt0104438	5.8	18277
tt0104439	8.8	23
tt0104441	3.5	195
tt0104442	8.6	32
tt0104443	4.8	249
tt0104444	4.3	206
tt0104445	6.9	180
tt0104446	8.8	26
tt0104447	6.4	117
tt0104448	6.4	780
tt0104449	3.9	2806
tt0104450	5.8	77
tt0104451	6.8	301
tt0104452	6.1	25344
tt0104454	7.4	32833
tt0104455	5.6	255
tt0104456	5.9	63
tt0104457	5.5	185
tt0104458	5.1	184
tt0104459	5.9	178
tt0104460	5.8	81
tt0104461	6.6	162
tt0104462	5.1	41
tt0104463	4.2	86
tt0104464	7.9	32
tt0104465	5.5	34
tt0104466	7.5	29541
tt0104467	7.4	1149
tt0104468	4.4	10
tt0104469	5.9	361
tt0104470	6.4	157
tt0104471	5.8	98
tt0104472	7.9	36
tt0104473	6.2	724
tt0104474	6.8	14
tt0104475	7.3	185
tt0104478	6.4	1114
tt0104481	5.8	40
tt0104483	6.2	244
tt0104485	5.0	331
tt0104487	3.9	260
tt0104489	6.3	199
tt0104490	8.7	23
tt0104491	6.3	158
tt0104492	7.7	14
tt0104493	6.2	119
tt0104494	4.5	29
tt0104495	4.9	222
tt0104496	7.0	459
tt0104497	5.2	682
tt0104498	5.3	285
tt0104499	5.1	252
tt0104500	5.7	136
tt0104501	5.8	153
tt0104502	5.9	78
tt0104503	7.1	3956
tt0104504	7.6	1229
tt0104505	6.1	525
tt0104506	5.1	123
tt0104507	7.0	10170
tt0104508	6.7	74
tt0104509	7.2	147
tt0104510	7.0	351
tt0104511	6.2	10329
tt0104512	4.7	194
tt0104513	5.0	11
tt0104514	6.6	64
tt0104515	2.7	386
tt0104516	4.8	698
tt0104517	8.2	7
tt0104518	4.2	246
tt0104519	5.4	345
tt0104520	7.2	138
tt0104521	5.1	919
tt0104522	7.0	2981
tt0104523	6.4	1377
tt0104524	7.9	280
tt0104525	4.0	279
tt0104526	4.5	189
tt0104527	6.6	400
tt0104528	7.5	10
tt0104530	3.3	491
tt0104531	8.0	113
tt0104533	4.6	22
tt0104534	6.9	2680
tt0104535	5.8	23
tt0104536	6.2	377
tt0104537	7.9	173
tt0104538	6.8	63
tt0104539	5.2	158
tt0104540	4.4	163
tt0104541	7.5	3495
tt0104543	7.4	66
tt0104545	6.4	13926
tt0104546	6.5	32
tt0104547	7.2	16
tt0104548	4.5	200
tt0104549	6.3	17178
tt0104550	6.0	1657
tt0104551	4.4	85
tt0104552	6.1	23
tt0104553	7.2	2303
tt0104554	5.2	44
tt0104556	7.7	386
tt0104557	5.4	19
tt0104558	6.9	21883
tt0104559	5.8	300
tt0104560	4.9	204
tt0104561	8.2	23422
tt0104562	5.8	14
tt0104563	6.8	201
tt0104564	6.4	283
tt0104565	8.1	40
tt0104567	5.8	4207
tt0104568	6.1	796
tt0104569	7.2	97
tt0104570	5.3	396
tt0104571	5.2	85
tt0104572	5.8	421
tt0104573	7.0	27492
tt0104574	5.7	33
tt0104575	6.3	1179
tt0104576	6.0	517
tt0104577	6.3	63
tt0104579	6.9	161
tt0104580	6.9	58
tt0104581	5.5	2862
tt0104582	7.4	36
tt0104583	6.8	55
tt0104584	5.4	75
tt0104586	6.9	43
tt0104587	7.0	292
tt0104588	5.3	127
tt0104589	6.0	28
tt0104592	4.8	117
tt0104593	7.0	52
tt0104594	4.5	40
tt0104595	8.4	9
tt0104596	5.6	41
tt0104597	8.3	600
tt0104598	3.8	33
tt0104599	5.8	72
tt0104600	5.3	36
tt0104601	5.8	92
tt0104602	7.2	2087
tt0104603	6.6	27
tt0104604	7.3	906
tt0104605	7.2	8192
tt0104606	7.2	337
tt0104607	6.5	2062
tt0104608	3.7	92
tt0104609	4.1	3343
tt0104610	3.7	56
tt0104612	6.5	1017
tt0104613	4.5	263
tt0104614	7.0	45
tt0104615	7.3	195
tt0104616	6.3	136
tt0104617	6.9	139
tt0104618	7.7	64
tt0104619	8.0	26
tt0104621	6.3	88
tt0104622	5.3	195
tt0104623	5.6	69
tt0104627	6.1	8699
tt0104628	7.8	6
tt0104629	5.8	117
tt0104632	5.1	21
tt0104633	6.1	100
tt0104634	6.8	285
tt0104636	5.9	14
tt0104638	7.3	35
tt0104640	6.9	99
tt0104641	6.8	107
tt0104642	5.5	816
tt0104643	6.2	120
tt0104644	5.5	31
tt0104645	5.9	654
tt0104646	6.9	20
tt0104647	5.9	10996
tt0104648	5.2	25
tt0104649	8.4	11
tt0104651	6.9	517
tt0104652	7.7	89959
tt0104654	7.7	135
tt0104655	6.2	138
tt0104657	6.6	34
tt0104658	7.2	2031
tt0104659	5.1	18
tt0104660	3.2	29
tt0104661	6.9	56
tt0104662	7.4	3851
tt0104663	7.6	2709
tt0104665	5.4	73
tt0104666	6.8	1676
tt0104667	5.0	594
tt0104668	7.2	85
tt0104669	6.4	45
tt0104670	5.4	9925
tt0104671	5.2	182
tt0104672	7.5	141
tt0104673	5.2	256
tt0104674	7.5	84
tt0104675	6.7	96
tt0104676	5.4	43
tt0104677	6.9	12
tt0104678	5.0	107
tt0104681	6.5	57
tt0104682	6.1	257
tt0104683	2.4	296
tt0104684	7.7	50854
tt0104685	6.6	938
tt0104686	8.8	21
tt0104687	7.0	139
tt0104688	6.7	1242
tt0104689	7.2	48
tt0104690	6.9	566
tt0104691	7.7	170397
tt0104692	5.4	36490
tt0104693	6.7	1095
tt0104694	7.3	109741
tt0104695	6.1	13449
tt0104696	4.3	640
tt0104697	6.5	1512
tt0104700	5.7	76
tt0104701	4.2	205
tt0104702	1.9	402
tt0104703	8.5	16
tt0104705	6.0	51
tt0104706	8.0	6083
tt0104709	6.6	82
tt0104710	5.7	549
tt0104713	4.1	21
tt0104714	6.7	169052
tt0104715	5.3	12
tt0104717	7.1	21
tt0104718	5.6	14
tt0104719	5.3	226
tt0104720	4.6	187
tt0104721	4.5	88
tt0104722	5.1	48
tt0104723	7.0	8
tt0104727	3.8	62
tt0104728	5.6	21
tt0104729	7.1	21
tt0104732	7.0	301
tt0104733	7.3	16
tt0104735	5.1	228
tt0104737	7.2	69
tt0104738	6.6	32
tt0104739	5.9	183
tt0104740	7.1	7557
tt0104741	5.5	334
tt0104743	5.6	3631
tt0104744	5.0	147
tt0104745	6.5	3369
tt0104747	6.2	130
tt0104748	6.5	250
tt0104749	7.2	31
tt0104750	6.1	17
tt0104751	6.6	111
tt0104753	7.4	3549
tt0104754	5.8	91
tt0104755	5.9	181
tt0104756	7.3	22755
tt0104757	5.3	8
tt0104758	6.4	26
tt0104759	5.3	1225
tt0104761	5.8	1401
tt0104762	7.3	76
tt0104763	4.4	43
tt0104764	5.7	190
tt0104765	6.5	4101
tt0104766	6.2	128
tt0104767	5.4	23
tt0104768	6.5	225
tt0104769	5.3	251
tt0104770	7.1	3791
tt0104771	7.0	2782
tt0104772	6.5	12
tt0104774	7.7	2578
tt0104775	7.0	161
tt0104776	6.2	494
tt0104777	6.3	181
tt0104778	5.8	25
tt0104779	7.2	39460
tt0104780	8.1	31
tt0104782	7.4	7085
tt0104783	6.2	975
tt0104784	7.6	93
tt0104785	6.4	25
tt0104786	5.2	123
tt0104787	5.0	488
tt0104788	6.8	711
tt0104789	6.7	112
tt0104790	7.7	38
tt0104791	5.9	170
tt0104792	7.4	91
tt0104793	8.0	92
tt0104794	5.4	35
tt0104795	5.6	25
tt0104796	7.3	344
tt0104797	7.7	95009
tt0104798	6.8	1646
tt0104799	5.2	221
tt0104800	6.7	44
tt0104802	6.4	5621
tt0104803	6.7	78
tt0104804	4.7	3273
tt0104805	6.3	252
tt0104806	7.7	32
tt0104807	5.7	302
tt0104808	4.9	4434
tt0104809	5.4	177
tt0104810	8.1	4785
tt0104811	3.9	16
tt0104812	7.0	3278
tt0104814	6.6	24
tt0104815	6.8	67614
tt0104816	5.9	192
tt0104817	5.0	67
tt0104818	7.2	59
tt0104819	6.7	238
tt0104820	6.0	370
tt0104821	6.0	109
tt0104822	4.8	1417
tt0104823	5.3	976
tt0104824	4.2	16
tt0104825	7.7	156
tt0104829	6.1	51
tt0104830	6.1	729
tt0104831	4.4	363
tt0104832	7.1	17
tt0104833	5.7	146
tt0104834	7.3	59
tt0104835	5.0	145
tt0104836	6.0	52
tt0104837	3.4	2400
tt0104839	6.0	23615
tt0104841	5.1	15
tt0104842	7.3	12
tt0104843	7.7	356
tt0104844	6.8	208
tt0104846	4.7	27
tt0104847	6.6	5
tt0104848	4.3	12
tt0104849	7.9	147
tt0104850	6.0	25300
tt0104851	4.9	14
tt0104852	4.9	11
tt0104853	7.0	183
tt0104854	4.5	112
tt0104855	3.5	210
tt0104856	6.1	181
tt0104857	4.6	85
tt0104858	7.8	89
tt0104860	8.3	8899
tt0104861	5.6	93
tt0104862	8.7	82
tt0104864	4.1	200
tt0104865	4.8	327
tt0104868	6.5	66868
tt0104869	5.6	15
tt0104870	5.6	2864
tt0104871	6.6	106
tt0104873	5.3	389
tt0104874	7.4	957
tt0104875	3.1	175
tt0104876	6.2	22
tt0104877	3.6	19
tt0104878	4.5	115
tt0104879	5.5	1590
tt0104880	6.0	196
tt0104881	7.0	94
tt0104882	7.5	1791
tt0104883	6.4	43
tt0104884	6.0	28
tt0104885	3.0	9
tt0104886	7.1	253
tt0104887	7.9	43
tt0104888	5.7	1070
tt0104889	5.9	67
tt0104890	6.6	22
tt0104892	5.4	2273
tt0104894	7.3	193
tt0104895	3.3	7
tt0104896	5.8	20
tt0104897	5.5	7762
tt0104899	6.9	42
tt0104900	8.1	59
tt0104902	5.4	12
tt0104905	5.3	4843
tt0104907	6.4	27
tt0104908	6.9	810
tt0104909	9.0	15
tt0104910	6.2	57
tt0104911	6.6	26
tt0104913	7.2	21
tt0104914	7.4	9
tt0104915	6.3	63
tt0104917	5.5	235
tt0104918	6.7	371
tt0104919	7.5	1133
tt0104920	6.4	85
tt0104921	8.0	13
tt0104922	6.2	1987
tt0104923	6.6	83
tt0104925	8.7	19
tt0104926	6.0	11588
tt0104927	3.3	670
tt0104928	5.9	6097
tt0104929	6.7	77
tt0104930	7.2	913
tt0104931	6.6	7
tt0104932	3.7	6
tt0104933	6.0	8
tt0104934	6.8	9
tt0104936	7.2	9
tt0104937	7.1	198
tt0104938	3.6	835
tt0104939	6.6	89
tt0104940	7.7	58423
tt0104941	4.5	234
tt0104942	5.8	187
tt0104943	5.2	325
tt0104945	7.4	11
tt0104946	7.5	189
tt0104947	7.6	7
tt0104948	3.9	152
tt0104949	7.1	38
tt0104950	9.8	8
tt0104951	5.9	21
tt0104952	7.6	125029
tt0104953	6.9	182
tt0104954	5.3	785
tt0104956	3.8	121
tt0104958	6.0	8
tt0104959	6.9	11
tt0104961	6.6	232
tt0104962	6.0	1937
tt0104963	7.0	56
tt0104965	6.0	35
tt0104966	5.2	441
tt0104968	7.1	118
tt0104969	3.6	1357
tt0104971	7.2	99
tt0104972	6.7	321
tt0104973	3.5	17
tt0104974	7.4	1127
tt0104975	5.7	10
tt0104976	5.3	143
tt0104977	5.6	162
tt0104978	7.2	179
tt0104979	6.4	19
tt0104980	9.0	38
tt0104981	5.3	1080
tt0104983	6.0	146
tt0104984	5.8	677
tt0104985	7.7	18
tt0104986	4.4	14
tt0104987	4.3	962
tt0104988	8.4	8
tt0104989	6.2	21
tt0104990	6.9	21093
tt0104991	7.5	104
tt0104992	7.6	13
tt0104993	8.1	18
tt0104994	5.1	76
tt0104997	3.9	322
tt0104998	4.1	606
tt0104999	5.0	308
tt0105000	6.3	358
tt0105001	5.8	4933
tt0105002	5.8	126
tt0105003	5.6	214
tt0105007	4.3	593
tt0105008	6.6	34
tt0105009	5.2	706
tt0105010	7.0	59
tt0105017	7.5	11431
tt0105018	5.4	49
tt0105019	7.3	3151
tt0105020	4.6	38
tt0105021	6.5	31
tt0105022	4.4	135
tt0105023	6.2	30
tt0105024	7.0	6
tt0105025	6.2	22
tt0105026	7.4	53
tt0105027	5.6	101
tt0105028	4.8	51
tt0105031	5.3	54
tt0105032	6.9	2304
tt0105033	5.2	53
tt0105034	3.7	1207
tt0105035	7.7	23
tt0105037	7.0	22
tt0105038	6.2	478
tt0105040	3.7	11
tt0105041	5.6	494
tt0105043	5.9	19
tt0105045	6.6	137
tt0105046	7.5	44087
tt0105047	6.6	105
tt0105048	5.9	540
tt0105050	8.9	143
tt0105051	7.2	555
tt0105052	6.2	209
tt0105053	7.4	37
tt0105054	6.4	18
tt0105059	5.2	2846
tt0105060	6.5	178
tt0105061	7.2	43
tt0105063	4.9	771
tt0105065	3.6	260
tt0105066	5.7	205
tt0105067	5.3	42
tt0105068	6.6	37
tt0105070	4.3	249
tt0105071	6.6	61
tt0105072	4.6	14
tt0105073	5.0	1780
tt0105074	4.9	116
tt0105075	7.5	219
tt0105076	6.9	31
tt0105077	4.9	118
tt0105078	5.3	1893
tt0105080	6.0	209
tt0105081	5.0	82
tt0105082	5.2	216
tt0105083	6.4	22
tt0105084	6.4	15
tt0105085	5.6	199
tt0105086	7.5	29
tt0105087	5.0	115
tt0105089	7.5	1113
tt0105090	6.5	121
tt0105092	5.7	133
tt0105093	6.6	26
tt0105094	5.9	55
tt0105095	7.3	44
tt0105096	6.4	17
tt0105097	7.3	1718
tt0105098	5.3	13
tt0105100	7.0	75
tt0105101	5.8	40
tt0105102	6.4	30
tt0105103	5.8	1382
tt0105104	5.9	48351
tt0105107	7.3	5701
tt0105108	5.6	1383
tt0105109	6.7	404
tt0105111	7.0	24
tt0105112	6.8	112815
tt0105113	5.9	81
tt0105114	7.1	856
tt0105116	3.4	32
tt0105117	4.2	28
tt0105118	6.2	10
tt0105119	4.8	86
tt0105120	6.8	1221
tt0105121	6.4	35649
tt0105122	5.9	104
tt0105123	3.4	37
tt0105124	6.8	353
tt0105125	6.7	369
tt0105126	7.0	394
tt0105127	5.6	928
tt0105128	4.8	21709
tt0105129	5.5	25
tt0105130	7.0	11498
tt0105131	6.9	460
tt0105132	8.0	53
tt0105133	5.5	38
tt0105134	4.9	598
tt0105135	4.8	81
tt0105136	3.8	37
tt0105137	7.8	1902
tt0105138	6.6	30
tt0105139	5.9	29
tt0105140	5.0	103
tt0105141	6.3	20
tt0105145	7.3	13
tt0105147	4.0	202
tt0105148	6.1	16
tt0105149	6.4	83
tt0105150	6.2	1255
tt0105151	7.5	61051
tt0105152	4.7	27
tt0105154	7.1	139
tt0105156	5.4	18827
tt0105157	5.7	12
tt0105158	8.4	18
tt0105159	7.1	10086
tt0105160	6.3	88
tt0105161	4.4	122
tt0105162	4.5	925
tt0105163	4.5	41
tt0105164	5.7	92
tt0105165	5.6	8251
tt0105166	4.9	246
tt0105168	5.2	47
tt0105169	5.0	352
tt0105171	5.4	105
tt0105172	8.1	9
tt0105173	5.4	133
tt0105174	5.5	111
tt0105175	4.5	603
tt0105176	6.2	287
tt0105177	5.5	31
tt0105178	4.5	763
tt0105179	4.1	1862
tt0105180	6.8	98
tt0105181	6.0	41
tt0105182	6.6	199
tt0105183	3.0	649
tt0105185	7.6	5017
tt0105186	6.4	10
tt0105187	6.5	4113
tt0105188	6.6	1684
tt0105190	8.8	6
tt0105191	7.0	4850
tt0105192	6.6	119
tt0105195	5.6	68
tt0105196	5.1	137
tt0105197	7.6	6181
tt0105198	7.2	350
tt0105199	5.1	35
tt0105200	7.4	257
tt0105201	6.4	91
tt0105202	6.3	20
tt0105203	6.8	46
tt0105204	7.7	253
tt0105205	5.5	302
tt0105206	5.6	255
tt0105207	7.6	7
tt0105208	8.8	758
tt0105209	5.2	83
tt0105211	6.9	13600
tt0105212	5.0	839
tt0105213	4.0	282
tt0105214	6.3	228
tt0105215	5.1	307
tt0105216	5.6	290
tt0105217	6.0	16249
tt0105218	6.7	58
tt0105219	6.2	9686
tt0105220	6.7	238
tt0105221	7.4	120
tt0105222	6.5	177
tt0105223	5.9	50
tt0105224	7.1	310
tt0105226	7.0	22862
tt0105227	5.2	1519
tt0105230	5.8	78
tt0105231	5.0	147
tt0105233	6.4	29
tt0105235	7.4	432
tt0105236	8.3	1010322
tt0105237	5.5	80
tt0105238	7.9	18
tt0105241	7.0	12
tt0105242	6.2	4444
tt0105243	5.8	547
tt0105244	3.0	82
tt0105245	3.8	167
tt0105248	8.8	37
tt0105249	5.0	595
tt0105250	6.2	9
tt0105251	3.9	5075
tt0105252	4.9	210
tt0105253	5.5	65
tt0105255	5.9	10
tt0105256	6.2	863
tt0105257	6.0	39
tt0105260	6.4	789
tt0105261	5.0	9
tt0105264	7.0	40
tt0105265	7.2	60933
tt0105266	7.7	111
tt0105267	6.4	1335
tt0105268	5.9	492
tt0105269	6.7	14
tt0105270	5.0	13
tt0105271	8.1	13016
tt0105272	6.1	29
tt0105273	7.0	86
tt0105274	5.7	13
tt0105275	6.8	39986
tt0105276	7.0	807
tt0105277	6.7	17
tt0105278	3.9	77
tt0105279	5.4	14
tt0105280	6.5	55
tt0105282	4.8	13
tt0105283	6.5	15
tt0105285	7.5	42
tt0105286	6.8	13
tt0105287	5.6	2517
tt0105288	5.6	95
tt0105289	4.2	1002
tt0105290	8.4	55
tt0105291	5.5	1604
tt0105293	6.6	130
tt0105296	4.6	96
tt0105297	5.6	332
tt0105298	5.6	381
tt0105299	7.4	5
tt0105302	5.8	11
tt0105303	5.3	58
tt0105304	6.9	58
tt0105305	7.5	24
tt0105306	6.2	1137
tt0105308	6.4	78
tt0105309	6.6	189
tt0105310	7.0	94
tt0105311	7.4	1424
tt0105312	6.8	292
tt0105313	5.5	195
tt0105314	6.2	8
tt0105315	3.7	158
tt0105316	6.3	2045
tt0105317	7.3	58
tt0105318	7.1	17
tt0105320	6.8	135
tt0105321	6.0	2950
tt0105322	4.4	2277
tt0105323	8.0	295771
tt0105325	6.0	28
tt0105326	6.6	94
tt0105327	6.9	24812
tt0105328	7.2	3752
tt0105330	7.6	34
tt0105332	7.1	19
tt0105333	7.5	18
tt0105335	7.4	199
tt0105337	5.5	14
tt0105338	4.3	446
tt0105339	7.6	55
tt0105340	6.8	84
tt0105341	5.0	43
tt0105342	6.2	167
tt0105343	6.1	179
tt0105344	5.3	178
tt0105345	3.1	14
tt0105346	6.5	52
tt0105347	4.3	1053
tt0105348	4.7	19
tt0105349	6.5	28
tt0105350	8.7	25
tt0105351	3.5	12
tt0105352	5.2	234
tt0105354	5.7	62
tt0105355	7.8	1161
tt0105356	6.5	864
tt0105358	3.2	30
tt0105359	6.5	29
tt0105361	4.6	237
tt0105363	2.6	60
tt0105364	7.3	148
tt0105365	6.2	16
tt0105366	6.1	122
tt0105369	3.7	116
tt0105370	6.3	53
tt0105371	4.6	418
tt0105372	6.6	159
tt0105374	4.3	26
tt0105375	5.2	15
tt0105376	5.3	101
tt0105377	5.8	968
tt0105378	6.7	17328
tt0105379	6.3	167
tt0105380	6.1	93
tt0105381	6.8	153
tt0105382	7.7	208
tt0105383	4.9	266
tt0105384	6.3	109
tt0105385	6.8	2853
tt0105386	6.3	172
tt0105387	5.5	48
tt0105388	7.2	876
tt0105389	7.1	83
tt0105390	3.7	9
tt0105391	6.4	10112
tt0105392	5.5	308
tt0105394	6.5	1089
tt0105395	5.4	1302
tt0105396	5.1	606
tt0105398	6.4	48
tt0105399	6.4	11921
tt0105400	6.3	281
tt0105401	3.4	270
tt0105402	5.1	8990
tt0105403	5.8	99
tt0105405	4.1	29
tt0105406	7.2	28
tt0105408	3.9	396
tt0105410	4.4	2012
tt0105411	7.1	4460
tt0105412	7.0	41
tt0105413	7.2	408
tt0105414	6.4	37886
tt0105415	6.7	30558
tt0105416	7.0	85
tt0105417	6.5	99568
tt0105418	7.3	69
tt0105419	6.2	21
tt0105420	5.1	1339
tt0105423	7.2	191
tt0105424	7.7	1066
tt0105426	4.8	39
tt0105427	6.9	45
tt0105428	5.3	22888
tt0105429	6.9	15
tt0105430	4.9	62
tt0105431	6.7	65
tt0105432	4.3	30
tt0105433	5.5	41
tt0105434	4.5	545
tt0105435	7.1	59269
tt0105436	6.7	231
tt0105437	6.1	225
tt0105438	7.7	1879
tt0105439	4.5	70
tt0105440	6.9	15
tt0105441	7.7	45
tt0105442	4.5	471
tt0105443	6.2	76
tt0105444	6.4	462
tt0105445	8.5	15
tt0105446	3.6	181
tt0105447	4.4	42
tt0105448	7.4	598
tt0105450	6.8	6147
tt0105455	5.7	105
tt0105456	6.4	130
tt0105459	6.0	15159
tt0105460	5.5	30
tt0105461	7.5	38
tt0105462	7.0	2574
tt0105463	6.0	49
tt0105464	5.9	352
tt0105465	7.0	30
tt0105466	6.2	13137
tt0105467	6.7	162
tt0105468	7.2	86
tt0105469	3.3	136
tt0105470	4.6	1760
tt0105471	7.7	147
tt0105473	5.6	511
tt0105474	6.9	120
tt0105475	7.3	303
tt0105476	6.9	319
tt0105477	4.3	42666
tt0105478	5.6	189
tt0105479	6.4	24
tt0105480	5.7	1335
tt0105481	5.7	3765
tt0105482	7.6	40
tt0105483	5.6	3932
tt0105484	6.3	16
tt0105485	4.8	230
tt0105486	7.3	23
tt0105487	5.4	102
tt0105488	7.2	27869
tt0105489	5.7	78
tt0105492	6.3	64
tt0105493	4.6	118
tt0105494	5.4	181
tt0105495	3.9	70
tt0105496	5.2	62
tt0105497	2.2	147
tt0105498	6.1	92
tt0105499	6.1	295
tt0105500	4.5	1140
tt0105501	6.5	9
tt0105502	4.9	727
tt0105503	5.9	102
tt0105504	7.0	62
tt0105505	2.7	10
tt0105506	7.5	181
tt0105507	4.0	228
tt0105508	6.7	1838
