tconst	averageRating	numVotes
tt0518303	7.6	31
tt0518305	7.8	40
tt0518306	7.9	27
tt0518307	7.6	28
tt0518308	8.2	51
tt0518309	8.2	26
tt0518310	8.0	29
tt0518311	7.6	28
tt0518312	8.1	37
tt0518314	8.4	26
tt0518315	7.7	41
tt0518316	8.0	30
tt0518317	8.2	31
tt0518318	7.9	52
tt0518320	7.8	28
tt0518321	8.1	39
tt0518322	7.8	30
tt0518324	8.1	40
tt0518326	7.7	29
tt0518327	8.1	28
tt0518329	7.6	43
tt0518330	8.0	30
tt0518331	8.1	25
tt0518332	8.1	41
tt0518333	8.0	23
tt0518335	7.4	24
tt0518336	7.9	39
tt0518337	7.6	32
tt0518339	7.5	32
tt0518340	7.8	48
tt0518342	7.7	68
tt0518344	8.0	72
tt0518345	7.8	29
tt0518346	7.8	31
tt0518348	7.9	29
tt0518349	3.7	7
tt0518350	4.6	7
tt0518351	4.3	7
tt0518352	4.3	6
tt0518353	4.3	7
tt0518354	4.1	7
tt0518355	4.7	7
tt0518356	4.1	7
tt0518358	7.3	170
tt0518359	7.7	145
tt0518360	7.7	142
tt0518361	7.5	146
tt0518362	7.4	229
tt0518363	7.5	178
tt0518364	7.6	149
tt0518365	7.3	135
tt0518366	7.5	192
tt0518367	7.1	137
tt0518368	7.4	166
tt0518369	7.5	141
tt0518370	7.6	155
tt0518371	7.3	144
tt0518372	7.4	132
tt0518373	7.6	161
tt0518392	8.8	9
tt0518393	8.8	8
tt0518397	6.7	8
tt0518400	8.8	7
tt0518406	8.6	7
tt0518407	6.4	10
tt0518408	5.6	10
tt0518409	5.4	10
tt0518410	6.8	9
tt0518433	9.0	9
tt0518436	8.6	7
tt0518450	2.6	15
tt0518462	8.8	10
tt0518473	6.5	21
tt0518474	6.0	28
tt0518475	7.3	23
tt0518476	6.7	23
tt0518477	6.1	19
tt0518479	7.5	27
tt0518480	7.6	23
tt0518482	6.3	26
tt0518483	7.7	25
tt0518485	7.1	18
tt0518486	7.3	35
tt0518487	7.4	30
tt0518488	6.4	17
tt0518489	7.7	33
tt0518491	6.9	27
tt0518492	7.2	25
tt0518493	7.3	27
tt0518494	6.9	22
tt0518495	7.6	31
tt0518496	8.1	27
tt0518498	7.1	23
tt0518499	6.8	25
tt0518500	7.4	41
tt0518501	8.5	39
tt0518502	7.2	31
tt0518503	6.9	29
tt0518505	6.9	25
tt0518508	6.5	24
tt0518509	8.5	22
tt0518515	6.2	11
tt0518519	6.6	13
tt0518520	5.1	8
tt0518522	8.3	21
tt0518554	8.5	7
tt0518558	6.5	19
tt0518559	6.7	20
tt0518560	6.6	22
tt0518561	6.7	26
tt0518562	6.2	20
tt0518563	6.2	17
tt0518564	6.8	18
tt0518565	7.0	17
tt0518566	7.0	17
tt0518567	6.7	17
tt0518568	5.5	22
tt0518569	7.0	18
tt0518570	5.8	16
tt0518572	9.5	8
tt0518573	9.2	7
tt0518574	8.0	6
tt0518577	7.7	8
tt0518578	9.3	7
tt0518690	7.4	56
tt0518691	7.9	55
tt0518692	8.4	51
tt0518693	7.8	45
tt0518694	7.6	45
tt0518695	7.9	44
tt0518696	7.6	44
tt0518697	7.8	43
tt0518698	7.9	51
tt0518699	8.2	44
tt0518700	8.4	51
tt0518701	8.2	44
tt0518702	7.7	50
tt0518703	8.6	46
tt0518704	8.3	51
tt0518705	7.5	46
tt0518706	7.7	45
tt0518707	7.8	59
tt0518709	7.8	43
tt0518710	7.9	41
tt0518711	8.0	65
tt0518712	7.6	39
tt0518713	8.0	41
tt0518714	8.0	44
tt0518715	8.4	42
tt0518716	8.0	57
tt0518717	7.7	48
tt0518718	7.5	45
tt0518719	7.6	38
tt0518720	8.1	49
tt0518721	7.7	40
tt0518722	8.0	51
tt0518723	7.5	47
tt0518724	7.7	43
tt0518725	8.7	54
tt0518726	7.9	50
tt0518727	8.2	51
tt0518728	8.0	49
tt0518729	7.7	42
tt0518730	7.5	40
tt0518731	7.7	59
tt0518732	8.2	46
tt0518733	8.4	45
tt0518734	8.5	45
tt0518735	8.6	45
tt0518736	8.3	42
tt0518737	8.3	45
tt0518738	8.2	46
tt0518739	7.9	46
tt0518740	8.1	42
tt0518741	7.5	48
tt0518742	8.5	48
tt0518743	7.9	42
tt0518744	7.7	56
tt0518745	7.9	48
tt0518746	7.7	39
tt0518747	8.3	47
tt0518748	8.0	60
tt0518749	7.8	40
tt0518750	8.3	51
tt0518751	8.4	54
tt0518752	8.2	52
tt0518753	8.1	59
tt0518754	8.0	46
tt0518755	7.8	46
tt0518756	7.6	43
tt0518757	7.7	44
tt0518758	7.7	59
tt0518759	7.6	44
tt0518760	7.9	40
tt0518761	8.7	39
tt0518762	7.7	45
tt0518763	8.0	47
tt0518764	7.8	54
tt0518765	7.6	46
tt0518766	7.8	58
tt0518767	8.7	46
tt0518768	7.8	41
tt0518769	7.8	43
tt0518770	8.0	61
tt0518809	7.7	55
tt0518810	7.4	44
tt0518811	7.4	45
tt0518812	8.3	56
tt0518813	7.5	76
tt0518814	7.8	80
tt0518815	7.5	48
tt0518816	6.4	51
tt0518817	7.4	49
tt0518818	8.2	50
tt0518819	7.7	56
tt0518820	7.4	57
tt0518821	8.0	60
tt0518822	8.2	63
tt0518823	7.9	46
tt0518824	7.0	83
tt0518825	8.1	52
tt0518826	7.6	63
tt0518827	7.5	52
tt0518828	8.0	51
tt0518829	8.0	75
tt0518830	7.4	52
tt0518831	7.7	41
tt0518832	7.6	34
tt0518833	7.7	45
tt0518834	7.7	53
tt0518835	8.0	56
tt0518836	8.3	53
tt0518837	6.7	38
tt0518838	7.7	49
tt0518839	8.0	53
tt0518840	8.3	49
tt0518841	7.4	52
tt0518842	8.5	77
tt0518843	8.0	58
tt0518844	7.9	57
tt0518845	8.2	57
tt0518846	7.8	50
tt0518847	7.0	37
tt0518848	7.2	43
tt0518849	8.1	54
tt0518850	7.6	54
tt0518851	7.7	60
tt0518852	6.0	49
tt0518853	7.5	70
tt0518854	7.9	46
tt0518855	8.4	68
tt0518856	8.0	45
tt0518857	8.1	66
tt0518858	7.3	57
tt0518859	8.0	52
tt0518860	7.1	54
tt0518861	7.4	59
tt0518862	8.1	41
tt0518863	8.2	36
tt0518864	8.4	82
tt0518865	8.0	38
tt0518866	7.9	52
tt0518867	8.3	63
tt0518868	6.7	48
tt0518869	8.2	72
tt0518870	8.3	52
tt0518871	8.4	48
tt0518872	8.3	56
tt0518873	8.0	53
tt0518874	6.8	44
tt0518875	8.0	56
tt0518876	7.4	61
tt0518877	7.7	46
tt0518878	8.6	67
tt0518879	6.2	51
tt0518880	7.5	42
tt0518881	7.1	48
tt0518882	7.8	42
tt0518883	7.4	56
tt0518884	8.4	57
tt0518885	8.2	75
tt0518886	7.1	49
tt0518887	7.6	41
tt0518888	7.6	52
tt0518889	7.5	44
tt0518890	8.0	44
tt0518891	8.0	50
tt0518892	7.7	47
tt0518893	8.4	102
tt0518894	8.0	62
tt0518895	7.8	102
tt0518896	7.1	50
tt0518897	8.3	60
tt0518898	7.4	48
tt0518899	8.4	44
tt0518900	8.1	45
tt0518901	8.2	62
tt0518902	7.6	90
tt0518903	7.3	55
tt0518904	7.4	51
tt0518905	7.7	44
tt0518906	7.0	44
tt0518907	7.7	57
tt0518908	7.0	62
tt0518909	7.5	51
tt0518910	7.7	123
tt0518911	7.5	44
tt0518912	7.5	42
tt0518913	6.8	58
tt0518914	8.1	59
tt0518915	8.0	97
tt0518916	7.9	55
tt0518917	7.0	51
tt0518918	7.7	51
tt0518919	8.1	92
tt0518920	8.0	60
tt0518921	7.6	51
tt0518922	7.2	51
tt0518923	8.1	63
tt0518924	7.6	108
tt0518925	7.8	39
tt0518926	8.0	37
tt0518927	7.9	45
tt0518928	7.8	49
tt0518929	7.5	48
tt0518930	7.5	70
tt0518931	7.5	44
tt0518932	7.7	45
tt0518933	8.0	64
tt0518934	6.9	45
tt0518935	8.3	48
tt0518936	7.5	75
tt0518937	7.6	45
tt0518938	7.4	47
tt0518939	8.4	44
tt0518940	7.8	62
tt0518941	7.7	65
tt0518942	7.8	49
tt0518943	8.4	44
tt0518944	8.0	47
tt0518945	7.8	50
tt0518946	7.8	47
tt0518947	8.2	53
tt0518948	7.2	43
tt0518949	8.0	45
tt0518950	8.2	47
tt0518951	5.3	52
tt0518952	7.7	69
tt0518953	7.1	42
tt0518954	8.5	60
tt0518955	8.0	48
tt0518956	7.7	88
tt0518957	8.1	51
tt0518958	7.3	46
tt0518959	7.1	50
tt0518960	8.0	101
tt0518961	8.0	60
tt0518962	7.7	52
tt0518963	7.8	61
tt0518964	7.1	42
tt0518965	8.6	59
tt0518966	7.8	51
tt0518967	7.3	46
tt0518968	7.9	44
tt0518969	7.3	43
tt0518970	7.7	48
tt0518971	7.3	48
tt0518972	7.5	56
tt0518973	8.2	46
tt0518974	7.8	125
tt0518975	8.2	97
tt0518976	7.6	55
tt0518977	7.6	73
tt0518978	7.9	78
tt0518979	6.8	44
tt0518980	8.2	69
tt0518981	7.2	44
tt0518982	7.9	55
tt0518983	7.2	47
tt0518984	7.3	54
tt0518985	8.2	66
tt0518986	7.7	46
tt0518988	6.0	10
tt0518989	6.8	15
tt0518990	8.0	102
tt0518991	8.0	75
tt0518992	8.1	91
tt0518993	8.2	69
tt0518994	7.7	115
tt0518995	8.1	79
tt0518996	8.4	99
tt0518997	8.2	103
tt0518998	8.1	92
tt0518999	7.6	97
tt0519000	7.7	81
tt0519001	8.3	109
tt0519002	7.5	134
tt0519003	8.0	90
tt0519004	8.0	92
tt0519005	8.2	105
tt0519006	8.5	94
tt0519007	8.0	84
tt0519008	7.8	78
tt0519009	8.3	118
tt0519010	8.3	84
tt0519011	7.7	85
tt0519012	8.3	85
tt0519013	8.3	81
tt0519014	8.3	93
tt0519015	7.9	93
tt0519016	8.1	88
tt0519017	8.2	85
tt0519018	8.3	127
tt0519019	7.9	92
tt0519020	7.7	129
tt0519021	7.6	77
tt0519022	8.7	167
tt0519023	7.8	96
tt0519024	8.1	87
tt0519025	8.5	87
tt0519026	8.4	83
tt0519027	8.0	84
tt0519028	7.9	169
tt0519029	8.0	100
tt0519030	8.2	83
tt0519031	7.6	98
tt0519032	7.9	125
tt0519033	8.4	86
tt0519034	7.8	79
tt0519035	7.8	102
tt0519036	8.7	107
tt0519037	7.5	136
tt0519038	7.7	83
tt0519039	7.9	100
tt0519040	8.2	81
tt0519041	7.9	135
tt0519042	8.1	105
tt0519043	9.3	285
tt0519044	8.0	122
tt0519045	8.2	84
tt0519046	8.1	86
tt0519047	8.3	87
tt0519048	8.2	112
tt0519049	8.6	89
tt0519050	7.9	113
tt0519051	8.1	121
tt0519052	8.0	77
tt0519053	7.8	82
tt0519054	7.8	79
tt0519055	7.8	64
tt0519056	8.4	85
tt0519057	9.5	169
tt0519058	8.0	100
tt0519059	8.5	83
tt0519060	8.0	83
tt0519061	8.0	81
tt0519062	8.9	135
tt0519063	8.0	78
tt0519064	8.1	87
tt0519065	7.8	103
tt0519066	7.9	80
tt0519067	8.5	101
tt0519068	8.0	82
tt0519069	8.3	82
tt0519070	7.5	139
tt0519071	7.7	99
tt0519072	7.8	70
tt0519073	8.0	78
tt0519074	8.2	85
tt0519075	8.2	92
tt0519076	8.0	77
tt0519077	8.2	90
tt0519078	7.8	100
tt0519079	7.8	105
tt0519080	8.2	115
tt0519081	8.3	105
tt0519082	8.2	97
tt0519083	8.3	86
tt0519084	8.3	111
tt0519085	7.1	191
tt0519086	7.0	99
tt0519087	8.2	86
tt0519088	8.4	81
tt0519089	7.9	97
tt0519090	7.7	95
tt0519091	7.6	140
tt0519092	7.5	146
tt0519093	8.5	87
tt0519094	8.0	81
tt0519095	8.0	81
tt0519096	8.0	79
tt0519097	8.0	98
tt0519098	7.8	90
tt0519099	8.1	77
tt0519100	8.3	87
tt0519101	7.4	71
tt0519102	7.9	103
tt0519103	7.8	87
tt0519104	8.1	83
tt0519105	8.0	83
tt0519106	7.6	92
tt0519107	8.3	75
tt0519108	8.6	88
tt0519109	8.1	81
tt0519110	8.3	80
tt0519111	7.7	145
tt0519112	8.0	87
tt0519113	8.1	88
tt0519114	8.1	88
tt0519115	8.3	91
tt0519116	8.0	81
tt0519117	7.7	89
tt0519118	8.2	93
tt0519119	8.2	132
tt0519120	8.3	104
tt0519121	8.4	149
tt0519122	8.5	93
tt0519123	8.4	92
tt0519124	8.2	82
tt0519125	8.2	99
tt0519126	8.1	115
tt0519127	8.4	90
tt0519129	8.3	111
tt0519130	8.3	85
tt0519131	7.9	91
tt0519132	7.6	102
tt0519133	8.5	79
tt0519134	8.0	96
tt0519135	8.0	72
tt0519136	7.7	93
tt0519137	7.6	96
tt0519138	8.6	93
tt0519139	8.1	86
tt0519140	7.8	88
tt0519141	8.0	105
tt0519142	7.7	115
tt0519143	8.0	83
tt0519144	8.1	78
tt0519145	8.6	95
tt0519146	8.1	75
tt0519147	8.0	85
tt0519148	7.7	85
tt0519149	7.9	87
tt0519150	8.1	77
tt0519151	8.5	92
tt0519152	8.6	87
tt0519153	7.9	133
tt0519154	8.7	93
tt0519155	8.8	152
tt0519156	7.5	96
tt0519157	6.3	92
tt0519158	8.0	93
tt0519159	8.4	116
tt0519160	7.6	19
tt0519161	7.8	20
tt0519162	8.3	28
tt0519163	7.4	36
tt0519164	7.9	21
tt0519165	7.3	25
tt0519166	7.4	22
tt0519167	8.0	19
tt0519168	8.3	23
tt0519169	7.7	19
tt0519170	7.9	19
tt0519171	7.6	23
tt0519172	7.8	17
tt0519173	7.5	22
tt0519174	7.6	17
tt0519175	7.9	32
tt0519176	7.6	19
tt0519177	7.9	20
tt0519178	7.6	16
tt0519179	7.7	19
tt0519180	8.3	22
tt0519181	7.6	22
tt0519182	5.6	22
tt0519183	7.9	17
tt0519184	7.0	27
tt0519185	8.0	25
tt0519186	7.8	22
tt0519187	7.5	20
tt0519188	7.3	19
tt0519189	7.8	19
tt0519264	7.8	7
tt0519268	7.8	8
tt0519270	7.9	9
tt0519276	7.6	33
tt0519277	7.9	28
tt0519278	8.0	43
tt0519279	7.7	46
tt0519280	7.6	47
tt0519281	7.8	32
tt0519282	7.6	25
tt0519283	7.5	30
tt0519284	7.7	31
tt0519285	7.5	31
tt0519286	7.9	37
tt0519287	7.6	50
tt0519288	7.3	29
tt0519289	7.8	45
tt0519290	7.0	38
tt0519291	7.3	25
tt0519292	7.5	30
tt0519293	7.6	39
tt0519294	7.1	23
tt0519295	7.5	25
tt0519296	7.8	32
tt0519297	8.5	23
tt0519298	8.1	46
tt0519299	7.9	37
tt0519300	7.8	40
tt0519301	7.8	34
tt0519302	7.5	27
tt0519303	7.5	29
tt0519304	7.1	31
tt0519305	8.1	70
tt0519306	8.1	50
tt0519307	7.8	50
tt0519308	7.5	50
tt0519309	7.8	43
tt0519310	8.1	23
tt0519311	7.6	24
tt0519312	8.1	21
tt0519313	7.6	32
tt0519314	7.3	35
tt0519315	7.5	34
tt0519316	7.1	27
tt0519317	7.9	42
tt0519318	8.0	30
tt0519319	7.8	44
tt0519320	7.3	23
tt0519321	7.0	30
tt0519322	7.9	28
tt0519323	7.5	51
tt0519324	8.1	43
tt0519325	7.7	37
tt0519326	8.0	41
tt0519327	7.6	26
tt0519328	7.6	23
tt0519329	8.4	35
tt0519330	7.8	40
tt0519331	7.7	39
tt0519332	8.1	46
tt0519333	7.9	43
tt0519334	7.7	33
tt0519335	7.7	36
tt0519336	7.6	46
tt0519337	7.8	30
tt0519338	7.6	37
tt0519339	8.1	47
tt0519340	8.0	44
tt0519341	7.9	33
tt0519342	7.5	72
tt0519343	7.5	27
tt0519344	7.9	38
tt0519345	7.5	31
tt0519346	7.7	39
tt0519347	7.3	33
tt0519348	7.9	36
tt0519349	7.9	35
tt0519350	7.2	26
tt0519351	8.2	46
tt0519352	7.9	35
tt0519353	7.4	36
tt0519354	7.6	36
tt0519355	7.8	24
tt0519356	6.9	57
tt0519357	7.6	24
tt0519358	7.9	30
tt0519359	7.6	33
tt0519360	6.4	29
tt0519361	7.7	26
tt0519362	8.2	22
tt0519363	7.9	22
tt0519364	8.2	37
tt0519365	8.3	25
tt0519366	7.4	24
tt0519367	7.6	32
tt0519368	7.9	40
tt0519369	7.4	32
tt0519370	7.7	37
tt0519371	6.9	30
tt0519372	7.8	43
tt0519373	7.6	43
tt0519374	7.9	34
tt0519375	8.2	40
tt0519376	7.6	48
tt0519377	8.0	67
tt0519378	7.5	30
tt0519379	7.9	40
tt0519380	7.6	39
tt0519381	7.9	38
tt0519393	8.0	493
tt0519394	8.1	388
tt0519395	7.9	403
tt0519396	7.2	375
tt0519397	8.1	491
tt0519398	7.9	406
tt0519399	7.3	350
tt0519400	7.4	365
tt0519401	7.8	560
tt0519402	7.6	425
tt0519403	7.6	358
tt0519404	7.9	539
tt0519405	7.8	494
tt0519406	7.8	510
tt0519407	8.2	414
tt0519408	7.8	400
tt0519409	7.1	549
tt0519410	7.3	541
tt0519411	7.8	431
tt0519412	7.8	427
tt0519413	8.0	371
tt0519414	6.9	427
tt0519415	7.4	392
tt0519416	6.5	377
tt0519417	7.7	441
tt0519418	8.4	602
tt0519419	7.5	406
tt0519420	7.5	435
tt0519421	8.4	479
tt0519422	7.4	373
tt0519423	7.5	378
tt0519424	6.9	412
tt0519425	8.4	736
tt0519426	8.3	684
tt0519427	7.5	402
tt0519428	8.0	536
tt0519429	8.4	884
tt0519430	7.6	358
tt0519431	7.8	489
tt0519432	8.1	1243
tt0519433	7.0	406
tt0519434	8.6	445
tt0519435	8.7	445
tt0519436	7.5	344
tt0519437	7.7	356
tt0519438	7.7	407
tt0519439	7.6	392
tt0519440	7.4	502
tt0519441	8.0	366
tt0519442	7.3	366
tt0519443	7.6	370
tt0519444	7.6	383
tt0519445	7.0	466
tt0519446	7.2	262
tt0519447	8.2	370
tt0519448	7.6	458
tt0519449	7.2	266
tt0519450	8.0	337
tt0519451	7.2	311
tt0519452	8.2	278
tt0519453	7.6	548
tt0519454	7.5	355
tt0519455	7.6	373
tt0519456	7.3	427
tt0519457	7.3	266
tt0519458	8.0	337
tt0519459	7.7	265
tt0519460	8.0	455
tt0519461	8.0	276
tt0519462	7.1	288
tt0519463	7.1	266
tt0519464	7.2	305
tt0519465	7.7	375
tt0519466	7.5	290
tt0519467	7.9	318
tt0519468	7.9	341
tt0519469	7.5	610
tt0519470	7.6	353
tt0519471	8.1	272
tt0519472	7.5	377
tt0519473	7.7	299
tt0519474	7.6	434
tt0519475	7.8	890
tt0519476	8.0	323
tt0519477	7.7	445
tt0519478	7.8	345
tt0519479	7.1	268
tt0519480	7.9	263
tt0519481	7.5	282
tt0519482	7.4	535
tt0519483	7.2	285
tt0519484	7.6	273
tt0519485	7.1	285
tt0519486	6.6	251
tt0519487	7.7	330
tt0519488	7.1	280
tt0519489	7.4	292
tt0519490	7.1	261
tt0519491	5.9	328
tt0519492	7.6	384
tt0519493	7.7	266
tt0519494	7.4	258
tt0519495	7.1	248
tt0519496	7.5	257
tt0519497	7.9	284
tt0519498	7.3	509
tt0519499	7.5	288
tt0519500	8.4	330
tt0519501	6.8	350
tt0519502	7.6	732
tt0519503	7.5	334
tt0519504	8.4	349
tt0519505	8.1	305
tt0519506	7.7	280
tt0519507	7.1	277
tt0519508	7.1	269
tt0519509	7.9	400
tt0519510	7.9	344
tt0519511	8.1	305
tt0519512	7.6	287
tt0519513	7.2	302
tt0519514	7.3	309
tt0519515	7.4	260
tt0519516	7.6	373
tt0519517	7.3	305
tt0519518	7.5	322
tt0519519	7.4	265
tt0519520	6.9	267
tt0519521	7.4	264
tt0519522	7.1	261
tt0519523	7.4	264
tt0519524	7.4	251
tt0519525	7.4	256
tt0519526	7.6	323
tt0519527	7.5	292
tt0519528	7.2	255
tt0519529	7.7	464
tt0519530	7.7	580
tt0519531	7.6	371
tt0519532	7.9	256
tt0519533	7.3	255
tt0519534	8.0	286
tt0519535	8.1	270
tt0519536	7.4	288
tt0519537	7.2	269
tt0519538	7.4	258
tt0519539	7.2	328
tt0519540	7.2	264
tt0519541	7.2	276
tt0519542	8.1	284
tt0519543	7.7	409
tt0519544	7.8	288
tt0519545	7.5	585
tt0519546	7.5	359
tt0519547	8.1	484
tt0519548	7.0	275
tt0519549	7.7	369
tt0519550	7.6	386
tt0519551	7.7	282
tt0519552	7.7	342
tt0519553	6.9	270
tt0519554	7.3	441
tt0519555	7.5	266
tt0519556	7.5	288
tt0519557	8.0	322
tt0519558	8.1	292
tt0519559	7.7	460
tt0519560	7.5	311
tt0519561	6.9	339
tt0519562	7.6	449
tt0519563	7.7	382
tt0519564	7.0	475
tt0519565	8.1	1267
tt0519566	9.2	2372
tt0519567	7.6	1760
tt0519568	7.5	1191
tt0519569	7.8	1326
tt0519570	8.1	1310
tt0519571	7.7	1171
tt0519572	7.6	1967
tt0519573	8.9	2123
tt0519574	7.7	1333
tt0519575	7.4	1240
tt0519576	7.3	1404
tt0519577	7.8	1181
tt0519578	7.9	2243
tt0519579	7.8	1340
tt0519580	8.1	1256
tt0519581	8.3	1637
tt0519582	7.3	1610
tt0519583	7.7	1616
tt0519584	8.4	2246
tt0519585	8.6	2230
tt0519586	7.0	1261
tt0519587	8.6	1387
tt0519588	8.6	1563
tt0519589	8.5	1346
tt0519590	9.0	3158
tt0519591	7.9	1415
tt0519592	7.9	1424
tt0519593	8.1	1369
tt0519594	8.3	1305
tt0519595	8.5	1602
tt0519596	6.5	1784
tt0519597	8.3	1572
tt0519598	7.6	2048
tt0519599	8.5	2260
tt0519600	7.5	1192
tt0519601	8.0	1707
tt0519602	7.4	1162
tt0519603	6.8	1364
tt0519604	8.2	1354
tt0519605	7.6	1480
tt0519606	8.0	2311
tt0519607	7.6	1311
tt0519608	7.6	2923
tt0519609	7.6	1951
tt0519610	7.6	1236
tt0519611	8.9	2008
tt0519612	7.9	2276
tt0519613	6.7	1567
tt0519614	8.4	1404
tt0519615	8.0	1251
tt0519616	8.7	1635
tt0519617	8.5	1551
tt0519618	8.5	1589
tt0519619	7.7	1473
tt0519620	8.3	1393
tt0519621	8.3	1368
tt0519622	7.5	1216
tt0519623	7.9	1241
tt0519624	7.3	1361
tt0519625	7.6	1566
tt0519626	7.8	2459
tt0519627	7.7	1998
tt0519628	7.7	1723
tt0519629	8.3	1390
tt0519630	8.3	1358
tt0519631	7.3	1794
tt0519632	8.2	1500
tt0519633	7.8	2075
tt0519634	8.5	1629
tt0519635	7.2	1125
tt0519636	8.8	1631
tt0519637	7.5	1284
tt0519638	8.1	1594
tt0519639	6.9	1174
tt0519640	6.8	1763
tt0519641	7.2	1206
tt0519642	7.5	1159
tt0519643	9.1	1750
tt0519644	9.1	3219
tt0519645	9.0	3063
tt0519646	7.0	1434
tt0519647	7.6	1590
tt0519648	7.7	1375
tt0519649	7.9	1345
tt0519650	7.2	153
tt0519651	7.5	166
tt0519652	7.4	159
tt0519653	7.3	186
tt0519654	7.0	145
tt0519655	6.9	272
tt0519656	8.1	206
tt0519657	6.9	163
tt0519658	7.0	153
tt0519659	6.9	139
tt0519660	7.4	162
tt0519661	7.6	160
tt0519662	7.7	157
tt0519663	8.1	171
tt0519664	6.9	153
tt0519665	6.7	191
tt0519666	7.0	151
tt0519667	7.5	156
tt0519668	7.6	178
tt0519669	8.0	176
tt0519670	6.9	154
tt0519671	7.3	355
tt0519672	7.2	225
tt0519673	6.9	187
tt0519674	7.1	188
tt0519675	7.0	153
tt0519676	7.5	233
tt0519677	7.2	173
tt0519678	8.0	199
tt0519679	7.1	140
tt0519680	7.1	233
tt0519681	7.7	195
tt0519682	7.1	186
tt0519683	7.3	267
tt0519684	5.9	44
tt0519685	6.8	554
tt0519686	7.8	655
tt0519687	7.5	572
tt0519688	7.4	655
tt0519689	5.7	583
tt0519690	6.9	574
tt0519691	8.1	653
tt0519692	7.6	625
tt0519693	8.4	722
tt0519694	7.6	766
tt0519695	8.1	709
tt0519696	8.6	877
tt0519697	8.4	794
tt0519698	6.8	580
tt0519699	9.4	1003
tt0519700	7.3	585
tt0519701	8.2	721
tt0519702	8.8	761
tt0519703	9.2	926
tt0519704	7.8	692
tt0519705	6.8	586
tt0519706	6.8	597
tt0519707	7.0	566
tt0519709	7.6	647
tt0519713	8.1	8
tt0519714	8.2	7
tt0519715	7.4	8
tt0519716	9.4	8
tt0519727	8.2	9
tt0519728	7.4	7
tt0519729	7.6	13
tt0519731	7.7	9
tt0519740	7.4	341
tt0519741	6.8	348
tt0519742	6.9	351
tt0519743	6.9	370
tt0519744	7.1	401
tt0519745	7.1	378
tt0519746	7.4	428
tt0519747	7.4	406
tt0519748	7.0	332
tt0519749	7.5	610
tt0519750	6.6	313
tt0519751	7.7	352
tt0519752	7.8	380
tt0519753	7.8	374
tt0519754	6.8	377
tt0519755	6.7	415
tt0519756	6.3	336
tt0519757	7.1	341
tt0519758	7.6	365
tt0519759	6.4	353
tt0519760	7.5	353
tt0519761	8.5	3037
tt0519762	7.7	2162
tt0519763	7.6	2230
tt0519764	6.4	1957
tt0519765	7.6	1887
tt0519766	8.4	1882
tt0519767	7.5	1704
tt0519768	7.7	1849
tt0519769	8.0	2015
tt0519770	8.2	1784
tt0519771	7.9	1773
tt0519772	7.9	1762
tt0519773	8.3	1814
tt0519774	8.3	1935
tt0519775	8.8	2087
tt0519776	8.0	1691
tt0519777	8.7	1934
tt0519778	7.6	2032
tt0519779	9.0	2245
tt0519780	8.0	1755
tt0519781	8.7	1961
tt0519782	8.9	2040
tt0519783	7.1	1745
tt0519784	7.3	1870
tt0519785	8.2	1867
tt0519786	7.7	2008
tt0519787	7.7	1697
tt0519788	7.7	1763
tt0519789	8.4	2020
tt0519790	7.5	1976
tt0519791	7.9	1822
tt0519792	7.7	2305
tt0519793	8.2	2212
tt0519795	7.4	7
tt0519796	6.3	8
tt0519830	6.4	28
tt0519831	6.3	27
tt0519832	5.8	35
tt0519833	5.8	27
tt0519834	7.0	28
tt0519835	6.3	33
tt0519836	6.8	27
tt0519837	5.8	30
tt0519838	5.5	32
tt0519839	5.3	26
tt0519840	5.0	30
tt0519841	5.3	30
tt0519842	7.3	29
tt0519843	5.5	34
tt0519844	6.9	31
tt0519845	5.5	33
tt0519846	7.0	38
tt0519847	5.9	28
tt0519848	5.7	33
tt0519849	6.1	30
tt0519850	6.0	35
tt0519851	6.0	30
tt0519852	6.4	28
tt0519853	6.2	31
tt0519854	6.1	31
tt0519855	6.6	40
tt0519856	6.2	26
tt0519857	6.4	34
tt0519858	5.7	34
tt0519859	5.5	30
tt0519860	6.8	30
tt0519861	5.6	36
tt0519862	5.8	36
tt0519863	6.6	38
tt0519864	6.9	33
tt0519865	6.1	33
tt0519866	5.4	35
tt0519867	4.9	28
tt0519868	5.4	33
tt0519869	5.7	36
tt0519870	6.2	31
tt0519871	6.6	28
tt0519872	5.9	28
tt0519873	5.4	31
tt0519874	5.0	65
tt0519882	5.8	87
tt0519892	5.5	75
tt0519896	5.5	72
tt0519898	6.0	85
tt0519902	5.5	67
tt0519914	5.5	71
tt0519915	5.6	76
tt0519922	5.2	74
tt0519928	5.5	76
tt0519962	5.5	74
tt0519978	5.1	73
tt0519988	5.5	75
