tconst	averageRating	numVotes
tt0034254	6.2	120
tt0034255	6.1	34
tt0034256	6.8	14
tt0034258	4.6	32
tt0034259	6.7	58
tt0034260	7.0	122
tt0034262	6.6	231
tt0034263	5.6	233
tt0034264	6.0	263
tt0034265	6.8	31
tt0034266	6.4	2988
tt0034268	6.6	511
tt0034269	6.7	1328
tt0034270	6.7	32
tt0034272	7.2	4645
tt0034273	6.8	860
tt0034274	6.6	2749
tt0034275	6.8	56
tt0034276	5.9	120
tt0034277	7.2	6427
tt0034278	6.1	240
tt0034279	5.0	103
tt0034280	4.8	178
tt0034281	6.5	1141
tt0034282	6.0	185
tt0034283	5.3	152
tt0034284	5.9	84
tt0034285	5.6	123
tt0034286	6.4	333
tt0034287	5.7	110
tt0034288	6.4	39
tt0034289	6.4	24
tt0034290	6.4	104
tt0034292	4.9	15
tt0034293	6.8	35
tt0034295	7.0	628
tt0034296	6.3	330
tt0034297	6.4	2384
tt0034298	7.3	1295
tt0034299	6.4	1130
tt0034300	6.3	38
tt0034301	6.4	27
tt0034302	4.8	19
tt0034303	6.8	3084
tt0034304	5.2	20
tt0034305	7.7	1502
tt0034306	2.9	49
tt0034307	6.1	154
tt0034308	6.8	73
tt0034309	5.8	77
tt0034311	6.5	53
tt0034312	7.0	337
tt0034313	5.3	20
tt0034314	7.2	846
tt0034315	6.5	41
tt0034318	6.4	206
tt0034319	6.0	14
tt0034320	6.2	140
tt0034321	5.3	21
tt0034322	4.6	19
tt0034323	5.2	23
tt0034324	5.7	27
tt0034325	6.0	22
tt0034326	5.1	103
tt0034327	6.6	21
tt0034328	6.2	1860
tt0034329	5.5	66
tt0034331	3.9	12
tt0034333	6.2	215
tt0034334	6.0	88
tt0034335	6.0	40
tt0034336	6.3	99
tt0034337	7.2	544
tt0034338	6.3	76
tt0034339	6.0	259
tt0034340	6.4	289
tt0034342	6.5	510
tt0034343	7.5	9
tt0034344	4.9	10
tt0034346	6.9	91
tt0034348	5.2	14
tt0034349	5.4	15
tt0034350	6.0	96
tt0034352	6.6	10
tt0034353	6.4	125
tt0034354	7.0	136
tt0034355	6.2	18
tt0034356	6.5	21
tt0034357	6.0	10
tt0034358	5.5	48
tt0034362	6.3	18
tt0034364	6.9	108
tt0034365	4.9	69
tt0034367	7.2	23
tt0034368	7.6	1533
tt0034369	6.2	124
tt0034370	6.3	1058
tt0034371	4.7	30
tt0034372	5.5	50
tt0034373	5.7	14
tt0034374	6.4	261
tt0034375	6.0	53
tt0034376	6.1	163
tt0034377	5.9	87
tt0034378	5.3	178
tt0034379	6.6	632
tt0034380	7.1	32
tt0034381	6.8	56
tt0034382	6.0	65
tt0034384	6.7	2885
tt0034385	5.9	10
tt0034386	6.5	1274
tt0034387	6.2	51
tt0034388	5.1	23
tt0034389	6.7	995
tt0034390	6.2	48
tt0034391	6.6	217
tt0034392	6.0	151
tt0034393	6.4	102
tt0034394	6.1	155
tt0034395	6.3	17
tt0034396	6.8	73
tt0034397	4.5	27
tt0034398	7.2	27540
tt0034399	7.2	3446
tt0034400	6.2	58
tt0034401	6.6	254
tt0034402	6.5	90
tt0034403	5.8	49
tt0034404	3.9	25
tt0034405	6.3	1464
tt0034406	6.2	55
tt0034407	5.9	716
tt0034408	5.9	45
tt0034409	6.7	2662
tt0034410	6.3	75
tt0034411	6.1	327
tt0034414	5.5	22
tt0034415	6.7	3118
tt0034416	4.6	139
tt0034417	7.8	80
tt0034418	7.3	14
tt0034419	6.6	32
tt0034420	5.9	672
tt0034421	7.2	20
tt0034422	7.5	55
tt0034423	4.8	79
tt0034424	6.2	1254
tt0034425	5.4	70
tt0034427	6.3	53
tt0034428	6.8	5065
tt0034429	7.6	107
tt0034431	5.8	146
tt0034432	6.3	117
tt0034433	6.5	448
tt0034434	5.5	20
tt0034435	6.4	120
tt0034436	6.2	18
tt0034439	7.1	101
tt0034441	6.7	81
tt0034443	7.1	64
tt0034444	7.3	68
tt0034445	6.4	582
tt0034446	6.8	56
tt0034447	5.1	11
tt0034448	5.3	116
tt0034449	7.1	4435
tt0034451	4.4	16
tt0034452	6.0	136
tt0034453	4.5	15
tt0034454	6.2	513
tt0034455	5.6	283
tt0034457	7.7	22
tt0034458	6.5	570
tt0034461	7.6	1750
tt0034463	5.8	30
tt0034464	6.9	353
tt0034465	6.1	1501
tt0034466	6.8	952
tt0034467	5.8	68
tt0034468	5.3	47
tt0034469	4.8	162
tt0034470	4.6	32
tt0034471	6.7	33
tt0034472	6.4	422
tt0034473	5.7	109
tt0034475	6.0	10
tt0034476	5.5	29
tt0034477	6.2	89
tt0034478	7.3	3270
tt0034479	7.2	40
tt0034480	5.9	95
tt0034481	6.7	90
tt0034483	4.2	14
tt0034484	7.2	72
tt0034485	6.6	1571
tt0034486	5.2	237
tt0034487	6.6	169
tt0034488	6.2	283
tt0034490	4.2	11
tt0034491	5.5	74
tt0034492	7.3	143469
tt0034493	7.7	2804
tt0034494	6.2	110
tt0034495	6.2	137
tt0034496	5.3	134
tt0034497	5.1	40
tt0034498	6.1	2105
tt0034499	6.2	110
tt0034500	5.7	64
tt0034501	7.3	22
tt0034502	6.9	619
tt0034503	6.2	9
tt0034504	6.4	103
tt0034505	5.7	117
tt0034506	7.0	86
tt0034507	6.2	460
tt0034508	6.7	26
tt0034509	6.3	94
tt0034510	6.7	119
tt0034511	6.0	288
tt0034512	5.4	225
tt0034513	6.7	1074
tt0034514	6.4	1574
tt0034515	7.0	915
tt0034516	6.0	68
tt0034517	5.9	21
tt0034518	5.4	190
tt0034519	7.0	48
tt0034520	6.1	40
tt0034521	4.3	1166
tt0034522	6.7	4596
tt0034524	7.0	1372
tt0034525	6.1	338
tt0034526	6.0	192
tt0034527	6.6	271
tt0034528	6.3	142
tt0034529	4.5	23
tt0034530	4.4	12
tt0034532	6.8	14
tt0034533	7.5	18
tt0034534	6.9	15
tt0034535	5.3	28
tt0034536	5.9	79
tt0034537	6.1	72
tt0034538	5.2	235
tt0034540	5.8	1066
tt0034541	6.2	78
tt0034542	5.4	18
tt0034543	5.8	208
tt0034544	6.1	56
tt0034545	6.1	436
tt0034546	5.3	1147
tt0034547	7.7	1454
tt0034548	6.1	23
tt0034549	6.3	125
tt0034551	5.9	110
tt0034553	6.6	13
tt0034554	7.4	1624
tt0034555	5.9	201
tt0034556	7.0	866
tt0034557	6.5	26
tt0034558	5.9	137
tt0034560	6.1	38
tt0034562	6.2	8
tt0034563	7.3	449
tt0034564	5.3	17
tt0034565	6.1	468
tt0034566	6.8	13
tt0034567	4.9	113
tt0034568	6.5	93
tt0034569	5.8	62
tt0034570	6.2	381
tt0034572	6.0	47
tt0034574	5.1	10
tt0034575	6.6	183
tt0034577	6.7	132
tt0034578	6.4	1602
tt0034579	6.1	48
tt0034580	5.8	13
tt0034581	6.3	66
tt0034582	4.7	14
tt0034583	8.5	568867
tt0034584	6.5	46
tt0034585	7.3	1146
tt0034586	7.1	1359
tt0034587	7.2	23267
tt0034588	5.5	17
tt0034591	7.6	2827
tt0034592	6.1	22
tt0034593	6.2	594
tt0034594	6.8	90
tt0034596	6.7	7
tt0034597	6.9	211
tt0034598	5.5	17
tt0034600	5.4	5
tt0034602	5.7	115
tt0034603	6.8	55
tt0034604	6.6	24
tt0034606	6.7	59
tt0034607	6.8	22
tt0034608	5.4	49
tt0034609	5.5	9
tt0034610	5.4	64
tt0034611	6.4	389
tt0034612	5.7	8
tt0034613	4.5	3234
tt0034614	6.8	48
tt0034617	6.5	326
tt0034618	6.6	582
tt0034619	6.6	76
tt0034620	6.1	312
tt0034621	5.2	58
tt0034622	6.7	1469
tt0034623	5.8	19
tt0034624	5.5	15
tt0034627	5.9	31
tt0034628	7.0	29
tt0034629	2.9	28
tt0034630	6.1	231
tt0034631	6.8	281
tt0034632	5.9	12
tt0034633	5.0	37
tt0034634	4.8	7
tt0034636	6.0	425
tt0034637	4.4	220
tt0034638	5.9	176
tt0034639	6.1	528
tt0034640	6.0	82
tt0034643	5.9	199
tt0034645	5.7	99
tt0034646	6.9	2276
tt0034647	6.5	46
tt0034648	6.4	664
tt0034650	5.6	72
tt0034651	5.2	224
tt0034652	5.0	34
tt0034653	6.8	34
tt0034654	6.1	225
tt0034656	6.2	147
tt0034657	7.7	1414
tt0034658	5.0	69
tt0034659	5.8	102
tt0034660	5.6	63
tt0034664	6.5	112
tt0034665	5.8	98
tt0034666	6.0	235
tt0034667	6.7	779
tt0034668	6.4	491
tt0034669	6.8	524
tt0034670	7.9	2109
tt0034673	6.4	126
tt0034675	7.0	1672
tt0034676	5.4	30
tt0034677	6.3	91
tt0034678	6.6	112
tt0034679	6.7	39
tt0034680	6.1	195
tt0034681	6.1	502
tt0034682	6.4	263
tt0034684	5.5	57
tt0034685	6.4	750
tt0034686	4.3	68
tt0034688	5.5	12
tt0034689	5.9	34
tt0034690	5.6	94
tt0034691	6.1	133
tt0034692	6.8	372
tt0034693	6.6	312
tt0034694	7.2	2547
tt0034695	6.9	325
tt0034696	6.6	16
tt0034698	7.0	82
tt0034699	6.9	807
tt0034700	6.2	659
tt0034701	7.3	740
tt0034703	6.0	92
tt0034704	7.4	87
tt0034707	5.8	264
tt0034710	7.0	341
tt0034711	6.7	1671
tt0034713	5.0	7
tt0034715	5.5	6
tt0034716	6.4	1027
tt0034717	6.4	861
tt0034718	5.0	15
tt0034719	4.8	10
tt0034722	6.8	8
tt0034724	4.5	17
tt0034725	6.6	27
tt0034726	6.1	27
tt0034727	6.9	11
tt0034728	5.4	47
tt0034729	5.8	34
tt0034730	4.7	140
tt0034731	7.5	1266
tt0034732	6.3	1042
tt0034733	6.5	68
tt0034734	7.0	1839
tt0034735	6.4	98
tt0034736	6.6	405
tt0034737	6.8	160
tt0034738	5.1	23
tt0034739	5.8	196
tt0034740	6.5	325
tt0034741	5.3	125
tt0034742	6.7	3981
tt0034743	4.5	106
tt0034744	6.2	426
tt0034745	6.2	242
tt0034746	7.0	3609
tt0034747	5.3	199
tt0034748	4.6	96
tt0034749	6.8	305
tt0034750	5.5	68
tt0034751	5.3	190
tt0034752	6.5	282
tt0034753	7.4	1273
tt0034754	4.9	177
tt0034755	5.8	26
tt0034756	7.0	727
tt0034757	5.6	99
tt0034758	5.6	19
tt0034759	6.8	63
tt0034760	4.5	43
tt0034761	5.6	11
tt0034762	7.0	10
tt0034763	6.4	32
tt0034765	6.6	65
tt0034766	5.7	26
tt0034767	7.0	106
tt0034769	6.6	13
tt0034770	6.6	784
tt0034771	6.2	11
tt0034773	6.1	8
tt0034774	7.7	15
tt0034775	4.6	70
tt0034776	6.6	16
tt0034777	6.5	120
tt0034778	7.6	3747
tt0034779	6.6	135
tt0034780	6.9	1744
tt0034781	7.3	137
tt0034782	5.3	29
tt0034783	6.3	43
tt0034784	6.7	67
tt0034785	6.1	114
tt0034786	6.1	6416
tt0034787	6.4	19
tt0034789	6.8	55
tt0034792	6.1	10
tt0034793	6.1	44
tt0034794	6.7	131
tt0034795	7.0	9
tt0034796	5.7	59
tt0034797	6.9	58
tt0034798	7.0	6463
tt0034799	6.6	61
tt0034800	6.0	233
tt0034801	6.5	484
tt0034802	6.1	135
tt0034804	5.1	132
tt0034805	6.0	47
tt0034806	6.0	216
tt0034808	6.5	914
tt0034809	5.0	14
tt0034810	6.0	397
tt0034811	6.2	47
tt0034812	6.6	774
tt0034813	6.8	88
tt0034814	6.9	296
tt0034815	6.4	195
tt0034816	6.2	11
tt0034817	7.3	21
tt0034820	7.2	162
tt0034821	4.4	42
tt0034823	7.6	45
tt0034824	6.2	46
tt0034825	6.2	69
tt0034826	5.1	43
tt0034827	7.0	28
tt0034828	7.1	1338
tt0034829	7.2	820
tt0034830	5.8	17
tt0034831	5.2	48
tt0034832	6.2	110
tt0034833	6.5	109
tt0034834	6.4	9
tt0034835	6.8	14
tt0034837	8.4	18
tt0034838	6.0	29
tt0034839	6.1	33
tt0034840	5.2	21
tt0034841	6.2	260
tt0034842	6.5	148
tt0034843	4.9	58
tt0034844	7.2	58
tt0034845	6.6	532
tt0034846	5.9	727
tt0034847	5.8	299
tt0034848	6.3	61
tt0034850	6.1	579
tt0034851	6.1	45
tt0034852	5.4	18
tt0034853	6.5	53
tt0034854	4.7	111
tt0034855	7.8	60
tt0034856	6.4	949
tt0034857	4.8	345
tt0034858	5.9	107
tt0034860	8.0	19
tt0034861	7.1	546
tt0034862	7.3	15419
tt0034863	6.6	82
tt0034864	7.1	71
tt0034866	6.5	91
tt0034867	6.3	102
tt0034868	5.7	132
tt0034869	4.8	35
tt0034870	7.3	616
tt0034871	5.2	35
tt0034872	8.1	12
tt0034873	6.8	1143
tt0034874	7.2	1140
tt0034875	7.0	1098
tt0034876	7.0	87
tt0034877	6.5	192
tt0034878	5.3	35
tt0034879	7.3	21
tt0034880	6.1	99
tt0034881	7.1	8367
tt0034882	5.7	525
tt0034883	5.4	157
tt0034884	5.2	45
tt0034885	6.9	20
tt0034886	5.7	194
tt0034888	6.6	250
tt0034889	6.3	1381
tt0034890	7.3	4886
tt0034891	7.2	5938
tt0034893	7.0	387
tt0034897	5.6	47
tt0034898	5.0	65
tt0034899	4.4	10
tt0034902	6.0	2214
tt0034904	5.7	111
tt0034905	6.0	327
tt0034906	5.6	74
tt0034907	5.6	90
tt0034908	4.7	37
tt0034909	6.1	159
tt0034910	6.6	24
tt0034912	4.5	59
tt0034913	6.3	732
tt0034915	5.2	32
tt0034916	6.9	42
tt0034917	5.2	111
tt0034918	5.8	48
tt0034919	6.8	818
tt0034920	6.2	286
tt0034921	5.6	105
tt0034922	6.5	4403
tt0034923	7.2	870
tt0034925	5.9	113
tt0034926	6.3	510
tt0034927	5.6	24
tt0034928	6.7	4279
tt0034929	3.7	200
tt0034930	6.0	94
tt0034931	6.0	258
tt0034932	6.7	87
tt0034933	5.2	42
tt0034934	7.7	142
tt0034935	6.1	39
tt0034936	6.7	2897
tt0034937	5.8	23
tt0034938	6.6	31
tt0034940	6.4	146
tt0034941	6.8	1082
tt0034942	5.7	18
tt0034943	5.6	119
tt0034944	6.4	50
tt0034945	5.2	36
tt0034946	7.5	4507
tt0034947	7.7	22
tt0034948	4.2	88
tt0034949	6.3	39
tt0034950	5.3	29
tt0034951	5.9	238
tt0034953	5.0	67
tt0034954	4.7	15
tt0034955	6.5	44
tt0034957	6.3	18
tt0034958	6.3	49
tt0034959	5.7	655
tt0034960	6.7	183
tt0034961	6.3	687
tt0034963	6.1	202
tt0034964	5.5	18
tt0034965	7.3	2793
tt0034967	5.7	48
tt0034968	5.0	218
tt0034969	4.2	30
tt0034971	7.3	16
tt0034972	6.7	61
tt0034973	5.3	532
tt0034974	6.1	41
tt0034975	6.5	20
tt0034976	6.3	221
tt0034977	6.2	238
tt0034978	6.6	1764
tt0034979	5.3	29
tt0034980	5.8	122
tt0034981	7.4	10
tt0034982	6.0	62
tt0034983	4.8	28
tt0034984	4.2	11
tt0034985	5.3	597
tt0034986	6.5	31
tt0034987	7.6	421
tt0034988	5.8	137
tt0034989	6.2	33
tt0034990	6.0	28
tt0034991	4.9	34
tt0034993	7.4	27
tt0034994	5.4	24
tt0034995	4.9	30
tt0034996	6.3	148
tt0034997	5.6	215
tt0034998	6.5	363
tt0034999	6.4	22
tt0035001	6.9	592
tt0035002	4.0	54
tt0035003	5.3	75
tt0035004	6.0	32
tt0035005	6.3	141
tt0035006	4.6	44
tt0035007	5.2	451
tt0035008	6.6	29
tt0035009	3.5	1785
tt0035010	5.8	60
tt0035013	5.8	15
tt0035014	7.0	850
tt0035015	7.6	25024
tt0035016	6.8	427
tt0035017	7.4	1585
tt0035018	6.2	423
tt0035019	7.4	7018
tt0035020	6.6	1342
tt0035021	6.7	180
tt0035022	7.2	31
tt0035023	5.7	46
tt0035024	5.4	21
tt0035025	6.5	92
tt0035026	6.3	18
tt0035027	6.6	628
tt0035028	5.8	95
tt0035029	4.9	31
tt0035030	6.8	12
tt0035031	5.2	273
tt0035032	5.8	38
tt0035033	6.8	159
tt0035034	6.6	1549
tt0035035	6.5	162
tt0035037	5.6	113
tt0035039	6.4	195
tt0035040	6.2	39
tt0035041	5.8	210
tt0035042	6.1	26
tt0035044	7.3	263
tt0035045	6.7	30
tt0035047	7.3	398
tt0035048	5.6	161
tt0035049	5.9	122
tt0035051	5.8	219
tt0035052	6.1	332
tt0035053	7.8	17
tt0035055	6.5	80
tt0035057	4.9	59
tt0035058	6.2	38
tt0035059	5.6	227
tt0035060	6.1	240
tt0035061	6.1	214
tt0035064	6.5	898
tt0035065	6.6	76
tt0035067	5.5	45
tt0035068	6.3	554
tt0035069	5.3	82
tt0035070	7.1	32
tt0035074	4.9	186
tt0035075	6.4	170
tt0035076	5.5	21
tt0035078	6.7	816
tt0035079	6.2	18
tt0035080	5.0	48
tt0035082	6.8	1924
tt0035084	6.5	12
tt0035085	6.8	239
tt0035087	5.9	14
tt0035088	5.7	289
tt0035089	5.5	41
tt0035090	6.3	21
tt0035091	4.6	97
tt0035092	5.7	521
tt0035093	7.6	17936
tt0035094	6.4	56
tt0035095	6.2	190
tt0035096	5.5	3410
tt0035097	6.0	13
tt0035098	6.3	262
tt0035099	7.6	13
tt0035100	7.0	1420
tt0035101	7.5	502
tt0035102	5.6	295
tt0035103	6.2	783
tt0035104	6.1	48
tt0035105	7.0	1518
tt0035106	5.4	77
tt0035107	5.9	202
tt0035108	5.6	352
tt0035109	6.7	10
tt0035112	6.4	361
tt0035113	6.0	306
tt0035114	6.8	693
tt0035115	5.9	10
tt0035116	5.8	32
tt0035118	6.3	42
tt0035119	6.4	28
tt0035120	5.7	392
tt0035121	6.8	273
tt0035122	5.9	97
tt0035123	6.3	744
tt0035124	6.2	1501
tt0035125	6.4	54
tt0035126	5.8	84
tt0035127	6.3	171
tt0035128	6.1	40
tt0035130	7.1	383
tt0035131	7.1	138
tt0035132	5.7	29
tt0035133	6.3	57
tt0035134	5.6	153
tt0035137	6.5	16
tt0035138	5.8	54
tt0035139	6.1	12
tt0035140	7.9	17347
tt0035141	6.4	119
tt0035142	6.1	40
tt0035143	6.1	122
tt0035144	4.7	30
tt0035146	7.0	169
tt0035147	4.0	30
tt0035148	6.9	1035
tt0035149	5.4	110
tt0035150	6.3	161
tt0035151	6.4	2997
tt0035152	5.6	173
tt0035153	7.0	2291
tt0035154	6.5	34
tt0035155	5.1	61
tt0035156	5.8	16
tt0035157	6.8	1041
tt0035158	6.2	55
tt0035160	7.6	7729
tt0035161	7.2	45
tt0035162	5.7	81
tt0035164	6.4	59
tt0035165	6.7	74
tt0035166	6.2	21
tt0035167	5.8	189
tt0035168	5.4	25
tt0035169	7.5	11972
tt0035170	5.9	505
tt0035171	5.8	259
tt0035172	5.5	48
tt0035173	6.8	2315
tt0035174	6.9	14
tt0035176	7.7	102
tt0035177	6.5	28
tt0035181	7.3	166
tt0035182	6.9	27
tt0035183	5.6	158
tt0035184	7.8	88
tt0035185	5.3	198
tt0035186	7.1	71
tt0035189	7.1	633
tt0035190	5.1	103
tt0035191	5.6	265
tt0035192	6.7	173
tt0035193	5.8	102
tt0035194	5.9	18
tt0035195	6.4	1331
tt0035196	6.9	340
tt0035197	6.5	396
tt0035199	5.0	16
tt0035202	6.2	236
tt0035203	6.1	185
tt0035204	6.8	29
tt0035205	5.4	204
tt0035206	6.5	91
tt0035207	6.1	32
tt0035208	5.2	50
tt0035209	7.0	2244
tt0035210	4.8	34
tt0035211	7.6	11107
tt0035213	6.5	46
tt0035215	2.6	12
tt0035216	6.5	28
tt0035217	4.6	77
tt0035218	5.8	483
tt0035220	4.6	162
tt0035226	7.3	1270
tt0035228	7.8	1215
tt0035229	6.8	31
tt0035230	7.5	468
tt0035231	6.0	55
tt0035232	7.3	42
tt0035233	6.4	373
tt0035235	7.0	106
tt0035236	6.3	31
tt0035237	5.3	19
tt0035238	7.9	7751
tt0035239	4.9	50
tt0035240	6.6	48
tt0035241	3.4	658
tt0035243	6.6	24
tt0035244	6.7	3308
tt0035245	5.1	24
tt0035247	6.8	179
tt0035248	5.2	48
tt0035249	6.0	64
tt0035250	6.3	1757
tt0035251	6.4	115
tt0035252	6.5	1651
tt0035253	5.3	49
tt0035254	6.9	75
tt0035255	6.7	94
tt0035257	6.4	22
tt0035258	6.6	883
tt0035259	6.0	1233
tt0035261	6.3	113
tt0035262	7.0	5459
tt0035263	6.4	86
tt0035264	6.6	127
tt0035265	2.9	23
tt0035266	6.2	116
tt0035270	5.1	43
tt0035271	6.1	42
tt0035272	6.9	1779
tt0035273	5.5	94
tt0035274	6.4	11
tt0035276	6.4	28
tt0035277	5.9	21
tt0035278	5.3	50
tt0035279	7.1	26123
tt0035280	6.7	78
tt0035281	6.0	152
tt0035282	6.0	92
tt0035284	6.1	31
tt0035288	6.0	109
tt0035289	5.5	61
tt0035292	5.2	31
tt0035293	6.6	36
tt0035294	7.1	21
tt0035297	6.9	39
tt0035298	6.9	103
tt0035299	7.6	66
tt0035300	6.0	219
tt0035301	5.5	416
tt0035304	6.4	52
tt0035307	5.9	365
tt0035308	5.6	307
tt0035309	6.5	503
tt0035310	5.3	32
tt0035311	7.4	48
tt0035312	5.6	11
tt0035313	5.3	14
tt0035314	6.6	162
tt0035315	5.0	15
tt0035316	5.5	116
tt0035317	6.5	6057
tt0035318	6.4	4699
tt0035319	6.0	9
tt0035320	6.4	659
tt0035321	5.3	46
tt0035322	5.5	152
tt0035323	6.8	661
tt0035324	6.1	129
tt0035326	5.5	37
tt0035334	5.9	87
tt0035335	5.7	169
tt0035336	6.5	93
tt0035337	6.3	55
tt0035338	5.8	165
tt0035339	6.8	14
tt0035340	4.4	26
tt0035341	7.7	38
tt0035342	6.8	574
tt0035343	6.8	302
tt0035344	7.4	41
tt0035345	5.7	515
tt0035346	6.8	14
tt0035347	5.1	78
tt0035348	5.8	103
tt0035349	6.3	124
tt0035351	7.2	416
tt0035353	4.2	36
tt0035355	5.5	19
tt0035356	6.1	860
tt0035357	5.0	45
tt0035358	5.1	70
tt0035359	6.5	17
tt0035360	7.1	1683
tt0035361	6.2	255
tt0035362	6.4	127
tt0035363	6.5	74
tt0035364	6.2	119
tt0035365	6.3	34
tt0035366	5.6	72
tt0035368	3.3	45
tt0035369	6.7	2982
tt0035370	6.7	691
tt0035371	6.1	95
tt0035372	7.1	359
tt0035373	7.1	11
tt0035374	7.6	20
tt0035375	6.5	178
tt0035376	5.7	88
tt0035377	5.9	27
tt0035378	5.5	77
tt0035379	6.6	618
tt0035380	6.5	89
tt0035381	5.8	27
tt0035382	6.2	10
tt0035383	6.3	10
tt0035384	8.4	29
tt0035386	5.3	499
tt0035387	8.0	39
tt0035388	6.3	522
tt0035389	6.7	28
tt0035391	4.4	171
tt0035392	4.7	8
tt0035393	5.7	212
tt0035394	5.1	17
tt0035396	6.4	111
tt0035397	6.3	106
tt0035398	5.3	122
tt0035399	5.6	59
tt0035400	6.9	44
tt0035402	5.7	32
tt0035403	5.7	129
tt0035404	7.4	663
tt0035405	6.3	245
tt0035406	5.0	35
tt0035407	6.4	20
tt0035408	6.0	60
tt0035410	6.3	46
tt0035411	6.4	292
tt0035412	5.1	36
tt0035413	6.9	562
tt0035414	7.2	1033
tt0035415	7.3	2355
tt0035416	6.8	15
tt0035417	7.5	8428
tt0035418	6.8	39
tt0035419	6.5	3356
tt0035421	6.1	306
tt0035422	6.5	747
tt0035423	6.4	85018
tt0035424	4.1	17
tt0035425	5.3	95
tt0035426	6.2	47
tt0035427	5.7	186
tt0035428	6.4	735
tt0035429	7.5	3860
tt0035430	4.4	270
tt0035431	6.7	1243
tt0035432	7.4	9413
tt0035433	5.8	168
tt0035434	5.7	99
tt0035436	7.5	439
tt0035437	5.7	46
tt0035438	6.1	503
tt0035439	6.1	72
tt0035440	6.6	739
tt0035441	5.9	95
tt0035442	4.1	17
tt0035443	6.5	285
tt0035444	4.7	10
tt0035445	6.1	240
tt0035446	8.2	37516
tt0035447	6.0	872
tt0035448	5.3	62
tt0035450	6.0	175
tt0035452	6.2	179
tt0035453	4.4	186
tt0035454	4.6	85
tt0035455	5.6	16
tt0035457	4.8	65
tt0035458	7.3	22
tt0035459	6.1	126
tt0035460	6.2	1891
tt0035461	6.4	46
tt0035462	5.9	190
tt0035463	6.1	153
tt0035464	6.3	67
tt0035466	4.1	27
tt0035467	5.5	44
tt0035468	5.5	63
tt0035469	5.2	52
tt0035470	4.4	56
tt0035471	7.4	18
tt0035474	6.7	41
tt0035475	6.6	39
tt0035476	6.8	550
tt0035477	5.9	368
tt0035478	4.8	13
tt0035479	5.2	118
tt0035480	5.6	203
tt0035481	5.8	34
tt0035484	6.9	21
tt0035485	7.5	81
tt0035486	6.5	15
tt0035487	6.4	166
tt0035488	6.1	27
tt0035489	6.1	1358
tt0035490	5.8	14
tt0035491	6.8	58
tt0035493	6.1	109
tt0035494	6.5	238
tt0035495	5.4	23
tt0035500	7.3	82
tt0035501	6.8	48
tt0035502	5.9	377
tt0035503	7.2	680
tt0035504	6.8	308
tt0035505	6.2	76
tt0035506	5.5	48
tt0035507	6.1	21
tt0035508	7.3	12
tt0035509	7.0	12
tt0035510	6.8	66
tt0035511	6.6	9
tt0035512	7.0	33
tt0035515	6.4	65
tt0035517	7.5	33
tt0035519	6.3	383
tt0035520	7.3	37
tt0035521	7.3	2257
tt0035524	7.0	767
tt0035525	5.8	21
tt0035526	5.4	63
tt0035527	7.1	1114
tt0035528	5.6	234
tt0035529	7.3	1043
tt0035530	6.7	2047
tt0035531	6.6	399
tt0035532	5.9	90
tt0035533	6.4	109
tt0035534	6.0	11
tt0035535	5.9	150
tt0035536	7.7	13
tt0035537	6.1	450
tt0035538	5.9	160
tt0035539	5.2	34
tt0035540	7.6	77
tt0035542	6.3	30
tt0035543	7.1	61
tt0035544	5.4	90
tt0035545	6.7	34
tt0035547	4.0	15
tt0035548	7.0	73
tt0035549	7.6	396
tt0035550	6.8	65
tt0035551	5.9	161
tt0035552	6.6	657
tt0035553	6.0	727
tt0035554	5.1	35
tt0035555	7.3	2531
tt0035556	5.4	42
tt0035557	6.3	187
tt0035558	6.3	21
tt0035559	6.8	158
tt0035560	6.2	138
tt0035561	6.4	98
tt0035562	5.6	119
tt0035563	6.7	13
tt0035564	5.8	291
tt0035565	6.2	335
tt0035566	6.9	175
tt0035567	7.2	10283
tt0035568	6.0	26
tt0035569	6.0	84
tt0035570	5.3	266
tt0035572	6.1	434
tt0035573	4.3	210
tt0035574	5.6	185
tt0035575	7.6	15775
tt0035576	4.2	68
tt0035578	6.1	33
tt0035579	5.3	50
tt0035580	7.0	25
tt0035581	5.5	38
tt0035582	6.0	241
tt0035583	7.2	3770
tt0035584	5.9	27
tt0035585	5.5	20
tt0035586	6.8	409
tt0035587	5.6	60
tt0035588	4.1	13
tt0035589	6.4	44
tt0035594	5.3	17
tt0035595	4.6	19
tt0035596	6.1	19
tt0035601	4.1	21
tt0035602	6.4	94
tt0035603	5.6	23
tt0035604	6.3	35
tt0035605	6.5	2275
tt0035607	5.3	19
tt0035608	7.0	4306
tt0035609	6.2	90
tt0035610	5.1	180
tt0035611	6.5	354
tt0035612	7.0	1028
tt0035613	6.1	80
tt0035614	5.6	334
tt0035615	6.4	356
tt0035616	7.0	3444
tt0035617	6.1	1149
tt0035618	5.4	6
tt0035619	7.0	50
tt0035620	7.3	67
tt0035621	5.7	60
tt0035622	4.9	97
tt0035625	6.5	28
tt0035628	6.2	29
tt0035629	6.5	42
tt0035631	6.4	350
tt0035632	7.0	33
tt0035633	6.5	66
tt0035634	6.0	18
tt0035636	7.3	1606
tt0035637	5.7	52
tt0035639	5.7	289
tt0035640	4.4	1351
tt0035641	6.0	48
tt0035643	6.3	199
tt0035644	5.8	27
tt0035646	6.9	427
tt0035647	5.9	89
tt0035648	5.6	204
tt0035649	7.1	48
