tconst	averageRating	numVotes
tt0082666	7.1	1297
tt0082667	6.2	10
tt0082668	6.0	121
tt0082669	2.9	455
tt0082671	7.4	6199
tt0082672	7.0	318
tt0082673	6.3	93
tt0082674	7.1	85
tt0082675	6.2	18
tt0082676	4.8	124
tt0082677	6.1	5514
tt0082678	6.9	456
tt0082679	7.1	2430
tt0082680	5.9	100
tt0082681	7.2	240
tt0082682	7.8	15
tt0082683	5.8	63
tt0082684	5.8	40
tt0082685	4.1	347
tt0082687	5.9	82
tt0082688	7.9	42
tt0082689	6.4	155
tt0082690	5.5	456
tt0082691	6.8	35
tt0082692	6.6	103
tt0082693	4.9	12
tt0082694	7.6	181208
tt0082695	6.6	119
tt0082696	5.1	5987
tt0082699	6.4	926
tt0082700	5.1	10054
tt0082701	6.5	872
tt0082702	6.8	49
tt0082704	7.4	346
tt0082705	5.1	16
tt0082706	5.4	206
tt0082707	6.7	172
tt0082708	6.6	48
tt0082710	6.9	78
tt0082711	7.4	32
tt0082712	7.1	54
tt0082714	7.7	3551
tt0082715	5.0	49
tt0082716	5.1	71
tt0082717	7.4	12
tt0082718	5.2	9
tt0082719	7.7	279
tt0082720	3.9	23
tt0082721	3.5	6
tt0082722	7.1	65
tt0082723	6.6	14
tt0082724	6.9	41
tt0082725	8.6	5
tt0082726	5.9	1072
tt0082727	7.2	4381
tt0082728	8.5	212
tt0082729	7.6	1379
tt0082730	4.2	11
tt0082731	6.8	828
tt0082732	7.6	1907
tt0082733	5.4	338
tt0082734	5.0	28
tt0082735	5.3	47
tt0082736	7.7	10776
tt0082740	4.6	15
tt0082741	5.0	155
tt0082742	4.8	174
tt0082743	6.0	701
tt0082744	4.9	1119
tt0082745	5.9	604
tt0082746	6.9	316
tt0082747	4.9	283
tt0082748	6.0	11077
tt0082749	7.0	843
tt0082751	5.8	44
tt0082752	7.3	257
tt0082753	7.2	194
tt0082754	6.8	615
tt0082755	8.2	6105
tt0082756	7.3	34
tt0082757	3.9	43
tt0082758	3.5	224
tt0082760	6.6	81
tt0082761	6.9	461
tt0082762	5.4	139
tt0082763	5.0	5520
tt0082764	7.0	3952
tt0082766	6.6	16541
tt0082768	6.3	61
tt0082769	3.8	974
tt0082770	6.6	2027
tt0082771	6.3	103
tt0082772	2.3	20
tt0082774	5.9	27
tt0082775	5.0	489
tt0082776	6.8	10989
tt0082777	5.3	104
tt0082778	5.9	1075
tt0082779	6.1	786
tt0082780	7.1	368
tt0082782	6.2	22153
tt0082783	7.7	21999
tt0082785	7.7	298
tt0082786	5.7	134
tt0082787	8.3	17
tt0082788	7.0	75
tt0082789	5.1	25
tt0082790	6.1	47
tt0082791	5.7	75
tt0082793	6.3	8
tt0082794	5.7	9
tt0082795	5.5	47
tt0082796	7.4	1073
tt0082797	7.1	1758
tt0082798	5.1	22
tt0082799	3.1	1166
tt0082800	6.2	142
tt0082801	5.5	8117
tt0082802	6.3	168
tt0082803	4.2	6
tt0082804	4.9	1488
tt0082805	4.3	41
tt0082806	4.8	3228
tt0082807	7.5	56
tt0082808	5.2	7
tt0082810	6.5	1466
tt0082811	6.6	352
tt0082812	5.6	2854
tt0082813	6.3	3870
tt0082814	6.2	15
tt0082815	2.6	707
tt0082816	5.9	1030
tt0082817	6.3	20057
tt0082818	5.6	3978
tt0082819	7.8	55
tt0082821	6.3	352
tt0082822	4.5	232
tt0082823	5.6	40
tt0082824	6.0	227
tt0082825	5.7	35
tt0082826	5.7	65
tt0082827	4.2	44
tt0082829	6.3	601
tt0082830	6.3	290
tt0082833	3.9	100
tt0082834	6.6	37
tt0082835	6.5	3330
tt0082836	6.8	68
tt0082838	7.2	516
tt0082840	6.0	51
tt0082841	5.2	720
tt0082842	6.9	1622
tt0082843	6.8	1485
tt0082844	5.2	54
tt0082845	7.2	7
tt0082846	7.6	31795
tt0082847	5.1	84
tt0082848	4.6	64
tt0082849	5.4	541
tt0082850	5.7	74
tt0082851	6.0	23
tt0082852	6.9	18
tt0082853	6.4	1504
tt0082854	5.4	202
tt0082855	4.0	28
tt0082856	5.4	28
tt0082857	5.2	40
tt0082858	5.6	7
tt0082860	7.2	6
tt0082861	7.2	461
tt0082862	6.7	67
tt0082864	6.2	28
tt0082865	6.8	84
tt0082866	6.6	70
tt0082867	6.6	191
tt0082868	6.2	30
tt0082869	6.6	30262
tt0082870	6.1	118
tt0082871	6.9	24
tt0082873	6.8	6
tt0082874	7.5	37
tt0082875	4.5	201
tt0082876	6.7	299
tt0082877	4.8	10
tt0082879	6.5	212
tt0082880	6.7	458
tt0082881	7.2	6
tt0082882	6.8	7
tt0082883	7.2	925
tt0082886	4.9	1007
tt0082887	7.1	194
tt0082888	7.0	903
tt0082889	6.0	93
tt0082891	5.6	228
tt0082892	7.0	896
tt0082893	6.6	1147
tt0082894	6.5	5837
tt0082895	6.2	89
tt0082896	6.5	18
tt0082897	8.0	16
tt0082898	6.9	94
tt0082899	3.7	14
tt0082900	7.6	610
tt0082901	7.8	63
tt0082902	4.3	422
tt0082903	5.2	26
tt0082904	4.9	478
tt0082905	4.5	186
tt0082906	7.6	313
tt0082907	5.6	235
tt0082908	3.8	25
tt0082909	7.3	550
tt0082910	3.7	8868
tt0082911	5.0	1155
tt0082912	7.9	8133
tt0082913	7.3	8
tt0082914	4.1	359
tt0082915	3.6	33
tt0082917	6.7	133
tt0082918	6.4	127
tt0082919	7.9	466
tt0082920	6.3	21
tt0082921	6.7	37
tt0082922	6.0	6
tt0082923	4.6	250
tt0082924	6.3	7493
tt0082925	6.2	18
tt0082926	7.0	8285
tt0082927	6.8	1224
tt0082929	5.2	77
tt0082930	4.3	55
tt0082931	6.6	83
tt0082932	7.4	36
tt0082933	7.3	32621
tt0082934	6.6	24025
tt0082935	6.4	1861
tt0082936	5.9	90
tt0082937	7.2	209
tt0082938	7.4	36
tt0082939	6.4	321
tt0082940	6.2	421
tt0082941	7.6	480
tt0082942	4.5	12
tt0082943	4.1	18
tt0082945	7.4	8474
tt0082946	7.0	125
tt0082947	5.2	31
tt0082948	5.1	3887
tt0082949	7.4	15759
tt0082950	6.6	117
tt0082951	5.9	11648
tt0082952	6.0	24
tt0082953	3.7	24
tt0082954	6.5	69
tt0082955	3.8	329
tt0082956	5.9	1522
tt0082957	4.3	21
tt0082958	5.5	1275
tt0082962	4.3	278
tt0082963	5.7	101
tt0082964	6.2	1475
tt0082965	7.4	84
tt0082966	6.1	14773
tt0082967	4.4	72
tt0082968	5.6	997
tt0082969	6.7	1698
tt0082970	7.3	9837
tt0082971	8.4	959858
tt0082972	4.9	34
tt0082973	6.7	2352
tt0082974	5.2	19
tt0082977	6.0	30
tt0082978	5.4	112
tt0082979	7.3	23123
tt0082980	6.1	10
tt0082982	7.7	65
tt0082983	5.3	179
tt0082984	4.7	230
tt0082985	7.5	40
tt0082986	6.8	149
tt0082988	7.2	167
tt0082989	4.7	161
tt0082990	4.9	160
tt0082991	4.8	40
tt0082992	5.9	1746
tt0082993	5.6	228
tt0082996	6.9	47
tt0082997	7.3	293
tt0082998	7.8	571
tt0082999	6.5	15
tt0083000	6.6	7062
tt0083001	6.2	4040
tt0083002	5.5	153
tt0083003	7.3	12
tt0083004	7.4	1446
tt0083005	3.8	168
tt0083006	5.4	1259
tt0083007	6.6	322
tt0083009	5.9	15
tt0083010	5.6	14
tt0083011	5.8	9
tt0083012	6.3	277
tt0083013	4.6	123
tt0083015	6.3	6142
tt0083016	5.4	586
tt0083017	4.2	657
tt0083018	7.9	540
tt0083019	4.7	1081
tt0083020	5.6	10
tt0083021	6.3	708
tt0083022	7.2	543
tt0083023	6.4	46
tt0083024	5.5	968
tt0083025	6.1	98
tt0083027	7.6	120
tt0083028	7.2	454
tt0083029	7.4	85
tt0083030	5.1	44
tt0083031	3.6	577
tt0083032	6.5	195
tt0083033	4.6	4445
tt0083034	5.8	535
tt0083036	7.2	119
tt0083038	7.3	76
tt0083040	5.7	352
tt0083041	4.6	222
tt0083043	6.8	429
tt0083044	6.6	17
tt0083045	7.8	14
tt0083046	4.6	70
tt0083047	6.3	157
tt0083049	7.4	50
tt0083050	6.4	1016
tt0083051	4.4	164
tt0083052	4.6	224
tt0083053	7.0	1547
tt0083055	6.4	260
tt0083057	5.2	15
tt0083058	4.6	158
tt0083059	6.2	122
tt0083060	6.6	34
tt0083061	6.1	187
tt0083062	7.1	936
tt0083063	5.5	24
tt0083064	6.3	6239
tt0083065	7.4	32
tt0083066	4.6	371
tt0083067	5.7	5020
tt0083068	6.5	49
tt0083069	7.8	4634
tt0083070	4.6	208
tt0083071	6.7	22
tt0083072	5.9	115
tt0083073	7.0	260
tt0083074	6.2	13
tt0083075	6.9	40
tt0083076	7.7	99
tt0083077	3.2	104
tt0083079	6.4	254
tt0083080	4.9	153
tt0083081	7.2	2897
tt0083082	7.4	316
tt0083083	5.7	81
tt0083084	7.5	10
tt0083086	5.3	21
tt0083088	5.8	48
tt0083089	7.6	6398
tt0083090	7.2	389
tt0083092	6.3	46
tt0083093	6.1	55
tt0083094	7.9	51
tt0083095	6.9	47
tt0083096	7.0	1060
tt0083097	3.4	329
tt0083098	4.6	25
tt0083099	5.0	1160
tt0083100	8.6	6051
tt0083101	5.4	59
tt0083102	6.9	1144
tt0083103	6.6	166
tt0083104	6.4	194
tt0083105	7.0	258
tt0083107	5.8	1601
tt0083108	8.3	87
tt0083109	6.5	8652
tt0083110	4.8	1475
tt0083111	7.1	19937
tt0083112	7.4	351
tt0083113	5.1	1448
tt0083115	5.6	190
tt0083116	5.9	15
tt0083117	6.1	601
tt0083120	6.3	59
tt0083121	6.5	196
tt0083122	6.8	91
tt0083123	6.8	36
tt0083124	7.0	252
tt0083125	8.1	25
tt0083127	7.8	16
tt0083129	7.1	52
tt0083130	8.1	15
tt0083131	6.8	74466
tt0083132	6.9	9
tt0083133	5.4	4927
tt0083137	7.2	24
tt0083138	6.0	141
tt0083139	5.3	52
tt0083140	6.2	51
tt0083141	7.2	265
tt0083142	6.0	82
tt0083143	5.5	68
tt0083144	5.1	1216
tt0083145	6.7	39
tt0083146	5.1	1917
tt0083147	7.3	106
tt0083149	6.3	89
tt0083150	6.0	16
tt0083151	6.5	474
tt0083152	3.6	7
tt0083153	7.1	175
tt0083154	6.5	49
tt0083155	4.7	900
tt0083156	5.2	2437
tt0083157	4.9	159
tt0083159	4.5	28
tt0083160	6.3	250
tt0083161	4.5	126
tt0083162	7.3	1292
tt0083163	4.9	861
tt0083164	5.8	204
tt0083165	7.7	16
tt0083166	7.0	34
tt0083167	5.2	14
tt0083168	4.1	401
tt0083169	6.7	18788
tt0083170	3.4	5860
tt0083171	6.2	44
tt0083172	5.5	24
tt0083173	6.9	321
tt0083174	6.7	171
tt0083175	6.6	61
tt0083176	5.5	20
tt0083177	6.5	61
tt0083178	5.3	810
tt0083179	5.7	78
tt0083180	7.5	40
tt0083182	6.2	172
tt0083183	6.3	260
tt0083184	5.9	136
tt0083185	2.4	884
tt0083186	4.2	215
tt0083188	6.3	168
tt0083189	6.3	2717
tt0083190	7.4	32744
tt0083191	6.5	67
tt0083192	5.4	452
tt0083193	7.6	1449
tt0083195	6.6	54
tt0083196	7.5	42
tt0083197	6.0	495
tt0083198	5.5	151
tt0083199	7.4	905
tt0083201	7.0	820
tt0083202	6.9	17
tt0083203	7.8	1148
tt0083204	7.0	62
tt0083205	5.2	171
tt0083206	7.8	16
tt0083207	7.4	130
tt0083211	6.6	9
tt0083212	5.7	15
tt0083213	5.4	9
tt0083215	3.8	636
tt0083216	4.0	58
tt0083217	5.0	135
tt0083219	6.1	794
tt0083220	6.7	7
tt0083221	2.6	80
tt0083222	5.8	58
tt0083224	4.4	30
tt0083226	7.1	1656
tt0083228	6.5	141
tt0083229	4.5	15
tt0083230	5.6	594
tt0083232	6.3	8267
tt0083233	4.3	124
tt0083234	5.0	21
tt0083235	6.3	17
tt0083236	4.0	57
tt0083237	6.6	100
tt0083238	5.9	974
tt0083239	6.1	128
tt0083242	5.8	214
tt0083243	6.4	82
tt0083244	4.8	22
tt0083245	4.6	88
tt0083246	4.7	158
tt0083247	6.0	101
tt0083248	7.7	1061
tt0083249	5.8	117
tt0083250	5.9	115
tt0083252	5.0	33
tt0083254	5.3	2807
tt0083255	6.3	210
tt0083256	6.1	14
tt0083257	6.8	554
tt0083258	7.3	839
tt0083260	7.3	2602
tt0083261	5.2	1929
tt0083262	6.2	32
tt0083263	5.9	236
tt0083264	5.8	573
tt0083266	5.1	83
tt0083267	6.5	330
tt0083268	5.5	828
tt0083269	5.3	46
tt0083270	6.2	12
tt0083271	7.9	4476
tt0083272	5.3	63
tt0083273	6.1	34
tt0083274	7.1	138
tt0083275	8.1	2757
tt0083276	6.3	4021
tt0083277	6.7	37
tt0083278	7.3	34
tt0083279	5.4	38
tt0083281	7.0	3371
tt0083282	6.1	20
tt0083283	6.8	64
tt0083284	6.6	30558
tt0083285	7.4	43
tt0083286	7.1	60
tt0083287	6.3	1379
tt0083289	5.6	24
tt0083290	4.0	7
tt0083291	5.2	869
tt0083292	5.9	127
tt0083293	6.1	129
tt0083295	3.9	21
tt0083296	5.7	4336
tt0083297	4.7	7
tt0083299	7.1	89
tt0083300	6.3	575
tt0083304	5.1	23
tt0083306	7.6	46
tt0083307	6.1	175
tt0083308	6.7	89
tt0083309	6.5	40
tt0083310	4.8	1266
tt0083311	6.5	72
tt0083312	4.1	538
tt0083313	6.9	475
tt0083314	5.7	283
tt0083315	7.8	5
tt0083316	7.1	3194
tt0083317	6.7	81
tt0083318	6.4	45
tt0083319	6.4	36
tt0083320	6.4	63
tt0083321	6.4	83
tt0083322	6.6	145
tt0083323	7.9	104
tt0083324	5.6	129
tt0083325	7.6	810
tt0083326	7.3	3212
tt0083327	7.3	177
tt0083328	5.1	28
tt0083329	6.7	136
tt0083330	7.7	87
tt0083331	6.2	331
tt0083332	7.8	6
tt0083334	6.6	11
tt0083335	6.9	659
tt0083336	6.3	10384
tt0083337	6.9	21
tt0083339	6.0	75
tt0083340	6.5	109
tt0083342	7.6	36
tt0083343	7.1	548
tt0083345	5.7	39
tt0083346	6.3	36
tt0083347	6.3	277
tt0083348	6.0	596
tt0083349	6.9	1870
tt0083350	6.6	22
tt0083351	6.9	65
tt0083352	7.2	873
tt0083353	6.4	23
tt0083354	6.9	36
tt0083355	6.4	12
tt0083356	5.3	197
tt0083357	4.2	15
tt0083358	4.9	11
tt0083359	5.2	31
tt0083361	4.8	269
tt0083362	5.5	42
tt0083364	5.9	21
tt0083365	6.7	1256
tt0083366	6.2	4525
tt0083367	6.7	161
tt0083368	7.0	31
tt0083369	6.2	10
tt0083373	5.4	96
tt0083374	6.6	44
tt0083375	5.3	384
tt0083377	6.1	414
tt0083378	8.3	73
tt0083379	8.1	222
tt0083380	8.5	936
tt0083381	6.6	96
tt0083383	6.7	126
tt0083384	8.6	34
tt0083385	8.2	27
tt0083386	7.3	26
tt0083387	7.5	1688
tt0083389	6.6	88
tt0083390	8.6	7415
tt0083391	7.1	411
tt0083392	6.5	788
tt0083393	8.2	85
tt0083394	7.5	89
tt0083395	6.8	4415
tt0083396	6.3	40
tt0083397	7.1	138
tt0083398	6.2	42
tt0083399	7.9	55024
tt0083400	7.6	51
tt0083401	6.8	9
tt0083402	7.8	1483
tt0083404	7.4	83
tt0083405	4.9	15
tt0083406	7.2	26
tt0083407	6.9	88
tt0083408	7.1	15
tt0083409	7.4	770
tt0083410	7.1	315
tt0083412	7.0	3899
tt0083413	7.2	18340
tt0083414	6.0	7
tt0083415	7.8	121
tt0083416	7.1	674
tt0083417	6.7	162
tt0083418	5.2	12
tt0083419	6.3	35
tt0083420	6.6	273
tt0083421	7.0	27
tt0083422	6.0	179
tt0083423	6.4	18
tt0083424	4.6	185
tt0083425	6.6	13
tt0083426	7.4	27
tt0083427	6.8	14
tt0083428	6.2	580
tt0083429	7.7	342
tt0083430	6.7	1576
tt0083431	7.1	96
tt0083432	7.8	66
tt0083433	3.8	603
tt0083435	7.8	383
tt0083436	7.5	31
tt0083437	6.9	34668
tt0083438	8.6	431
tt0083439	7.5	24
tt0083441	7.5	4695
tt0083442	7.2	10
tt0083444	6.9	216
tt0083445	6.1	25
tt0083446	7.7	1206
tt0083447	6.5	1271
tt0083448	7.5	171
tt0083449	6.2	2444
tt0083450	6.2	313
tt0083451	6.5	76
tt0083452	8.9	706
tt0083453	7.2	18
tt0083454	4.7	145
tt0083455	7.8	6918
tt0083456	7.0	123
tt0083457	7.6	41
tt0083458	6.5	24
tt0083459	7.5	43
tt0083460	5.5	41
tt0083461	5.9	513
tt0083463	7.9	13
tt0083464	7.2	280
tt0083465	8.0	2865
tt0083466	8.4	18494
tt0083467	6.0	471
tt0083468	7.9	156
tt0083469	7.7	37
tt0083470	7.2	8838
tt0083472	7.8	33
tt0083473	7.6	444
tt0083474	6.6	1722
tt0083475	6.3	4085
tt0083476	6.7	313
tt0083478	7.5	173
tt0083479	6.1	4604
tt0083480	8.5	4278
tt0083481	7.2	3616
tt0083482	7.3	1316
tt0083483	8.0	4624
tt0083484	6.9	33
tt0083485	6.9	111
tt0083486	6.0	4583
tt0083487	6.3	183
tt0083488	8.0	1656
tt0083489	7.6	53
tt0083490	7.9	14
tt0083491	4.9	42
tt0083492	7.0	54
tt0083494	7.1	92
tt0083495	8.2	65
tt0083496	7.8	112
tt0083497	7.4	198
tt0083498	6.7	54
tt0083500	8.0	1597
tt0083501	7.1	180
tt0083502	7.2	295
tt0083504	6.1	289
tt0083505	8.2	15212
tt0083506	3.3	503
tt0083507	6.1	110
tt0083508	7.2	123
tt0083509	3.7	152
tt0083510	3.8	32
tt0083511	6.9	78580
tt0083512	7.0	75
tt0083513	5.8	68
tt0083514	6.6	10
tt0083515	8.2	8
tt0083517	6.3	146
tt0083518	5.0	56
tt0083519	6.3	382
tt0083520	4.4	328
tt0083521	5.6	69
tt0083522	7.6	65
tt0083523	7.6	30
tt0083524	5.2	121
tt0083525	6.7	52
tt0083526	4.4	843
tt0083527	5.6	31
tt0083528	5.2	95
tt0083529	5.6	24
tt0083530	6.1	53212
tt0083532	5.1	28
tt0083533	5.3	11
tt0083536	6.5	167
tt0083537	5.4	141
tt0083538	5.0	107
tt0083539	7.4	32
tt0083540	6.9	84
tt0083541	5.3	810
tt0083542	6.0	6103
tt0083543	6.2	313
tt0083544	5.3	17
tt0083545	3.9	80
tt0083546	6.2	97
tt0083547	4.6	173
tt0083548	4.8	106
tt0083549	7.6	3076
tt0083550	5.5	11724
tt0083551	6.4	19
tt0083552	5.8	1193
tt0083553	7.2	16
tt0083554	7.6	147
tt0083555	7.2	131
tt0083556	5.5	9
tt0083557	5.8	2459
tt0083558	6.9	74
tt0083559	7.3	559
tt0083560	6.3	901
tt0083561	5.6	173
tt0083563	5.0	238
tt0083564	6.6	45864
tt0083565	4.4	743
tt0083566	7.3	141
tt0083567	5.8	362
tt0083568	5.1	19
tt0083569	6.3	17
tt0083570	6.5	17
tt0083571	7.0	409
tt0083572	4.2	392
tt0083573	4.4	145
tt0083574	5.5	228
tt0083575	7.7	84
tt0083577	6.5	460
tt0083578	7.8	1454
tt0083579	7.3	1198
tt0083580	6.6	3801
tt0083581	5.3	68
tt0083582	6.2	68
tt0083583	5.0	116
tt0083584	6.4	163
tt0083585	4.4	519
tt0083587	5.9	147
tt0083588	6.3	33
tt0083590	7.6	4235
tt0083591	5.4	2474
tt0083592	7.5	152
tt0083594	7.4	153
tt0083595	6.8	96
tt0083598	6.1	5431
tt0083599	4.1	55
tt0083601	4.6	24
tt0083602	4.2	39
tt0083604	6.8	37
tt0083605	6.2	129
tt0083606	6.2	185
tt0083607	5.2	33
tt0083608	5.0	72
tt0083609	6.0	753
tt0083611	6.6	1216
tt0083612	6.2	161
tt0083613	6.8	327
tt0083614	6.2	44
tt0083615	7.1	57
tt0083617	8.4	9
tt0083618	5.9	1650
tt0083619	6.4	1837
tt0083620	6.0	201
tt0083621	7.5	50
tt0083622	8.3	40
tt0083624	6.2	19527
tt0083625	6.3	1162
tt0083626	6.2	29
tt0083628	4.9	1636
tt0083629	5.6	4108
tt0083630	6.2	23549
tt0083631	7.7	31
tt0083632	4.9	96
tt0083633	6.3	129
tt0083634	5.4	607
tt0083635	7.7	20
tt0083636	6.9	477
tt0083637	6.2	84
tt0083638	8.0	46
tt0083639	6.1	29
tt0083640	6.2	78
tt0083641	5.5	2963
tt0083642	6.0	12303
tt0083643	4.7	94
tt0083644	5.2	7
tt0083645	6.3	41
tt0083646	8.1	93
tt0083647	5.7	146
tt0083648	4.7	232
tt0083649	4.4	37
tt0083650	4.0	82
tt0083651	6.2	27
tt0083652	8.1	3578
tt0083653	6.1	57
tt0083654	5.1	18
tt0083655	6.0	1973
tt0083656	7.1	80
tt0083657	7.9	145
tt0083658	8.1	764736
tt0083659	5.5	445
tt0083660	4.8	545
tt0083661	4.2	2425
tt0083662	7.5	122
tt0083663	6.9	28
tt0083664	8.1	15
tt0083666	6.1	268
tt0083667	6.1	156
tt0083670	3.7	862
tt0083671	7.2	19
tt0083673	5.5	445
tt0083674	6.6	54
tt0083675	6.2	4143
tt0083676	5.5	502
tt0083677	6.2	849
tt0083678	6.4	6666
tt0083679	7.9	13
tt0083680	6.9	2290
tt0083681	7.4	17
tt0083682	8.0	32
tt0083684	5.6	137
tt0083686	6.2	4656
tt0083687	6.5	170
tt0083688	6.4	78
tt0083689	8.5	1429
tt0083690	4.7	494
tt0083691	6.5	43
tt0083692	7.6	26
tt0083693	6.4	1498
tt0083694	6.2	2741
tt0083695	6.4	57
tt0083696	6.1	47
tt0083697	5.8	82
tt0083699	6.5	349
tt0083700	4.4	146
tt0083701	7.0	2062
tt0083702	7.9	7360
tt0083703	7.8	604
tt0083704	5.8	27
tt0083705	5.9	44
tt0083706	5.6	50
tt0083707	6.3	925
tt0083708	5.7	53
tt0083709	5.5	28
tt0083710	3.5	605
tt0083711	5.0	34
tt0083713	7.2	145
tt0083715	5.6	1930
tt0083716	7.4	77
tt0083717	6.6	3832
tt0083718	7.1	311
tt0083719	4.7	86
tt0083721	6.2	57
tt0083722	6.2	21802
tt0083723	5.0	78
tt0083724	3.3	57
tt0083725	6.0	170
tt0083726	6.2	2360
tt0083727	6.6	1381
tt0083728	7.0	1450
tt0083729	5.0	97
tt0083730	7.1	1862
tt0083731	3.3	254
tt0083732	7.0	227
tt0083733	4.4	37
tt0083734	5.7	939
tt0083735	6.1	131
tt0083736	4.7	122
tt0083737	6.0	204
tt0083738	8.5	19
tt0083739	6.5	12037
tt0083740	6.3	94
tt0083741	5.6	161
tt0083742	5.2	53
tt0083743	7.2	1085
tt0083744	7.1	265
tt0083745	7.1	4795
tt0083746	6.0	44
tt0083747	5.8	241
tt0083748	6.8	62
tt0083749	6.4	198
tt0083750	3.6	10
tt0083751	4.9	23
tt0083752	8.2	1159
tt0083753	4.9	67
tt0083754	6.8	21
tt0083755	4.7	740
tt0083756	7.5	348
tt0083757	6.8	17
tt0083758	5.9	29
tt0083759	6.0	36
tt0083760	7.2	39
tt0083761	6.8	70
tt0083762	6.6	581
tt0083765	7.0	313
tt0083767	6.8	48464
tt0083768	7.3	10
tt0083769	4.6	14
tt0083770	3.9	250
tt0083771	5.6	77
tt0083772	4.6	304
tt0083773	6.8	21
tt0083774	7.2	777
tt0083775	4.8	21
tt0083776	6.7	45
tt0083778	5.8	30
tt0083779	7.1	183
tt0083780	7.3	2599
tt0083781	5.0	10
tt0083783	6.9	239
tt0083784	6.6	50
tt0083785	4.8	8
tt0083786	7.5	15
tt0083787	6.2	14
tt0083789	7.4	7181
tt0083790	7.1	75
tt0083791	7.1	67308
tt0083792	5.5	77
tt0083793	3.3	208
tt0083794	5.8	45
tt0083795	7.2	268
tt0083796	5.5	25
tt0083797	3.7	16
tt0083798	6.8	22172
tt0083799	6.0	72
tt0083800	5.7	203
tt0083801	4.9	1410
tt0083802	6.9	132
tt0083803	3.9	511
tt0083804	4.4	280
tt0083805	5.5	1682
tt0083806	7.0	13677
tt0083807	5.4	485
tt0083808	6.4	23
tt0083809	7.6	16
tt0083811	4.7	101
tt0083812	6.0	347
tt0083813	6.2	273
tt0083814	6.3	11
tt0083815	4.6	21
tt0083817	5.7	39
tt0083818	7.3	34
tt0083819	5.4	38
tt0083820	5.9	575
tt0083821	5.8	252
tt0083822	5.7	212
tt0083824	5.8	1646
tt0083825	6.8	18
tt0083826	5.9	383
tt0083827	7.3	28
tt0083828	6.6	205
tt0083830	6.1	42
tt0083831	3.5	93
tt0083832	5.9	21
tt0083833	7.1	21371
tt0083834	5.4	22
tt0083835	6.3	54
tt0083838	6.6	137
tt0083839	7.6	89
tt0083840	6.7	131
tt0083841	7.5	51
tt0083842	6.8	33
tt0083843	6.7	242
tt0083844	6.5	1332
tt0083845	4.6	28
tt0083846	6.2	20
tt0083848	6.6	7
tt0083849	3.1	333
tt0083851	7.2	10127
tt0083852	5.5	66
tt0083853	5.5	348
tt0083854	6.7	142
tt0083855	7.1	110
tt0083856	7.5	18
tt0083858	5.9	61
tt0083859	6.3	179
tt0083860	6.6	127
tt0083861	6.3	36
tt0083862	7.6	96
tt0083863	6.2	278
tt0083865	7.9	1144
tt0083866	7.9	407742
tt0083867	4.9	32
tt0083868	6.1	106
tt0083869	6.8	8426
tt0083870	6.7	247
tt0083871	6.5	1342
tt0083872	7.1	854
tt0083873	7.3	23
tt0083874	7.1	28
tt0083875	7.8	126
tt0083876	7.6	590
tt0083877	7.2	24
tt0083878	7.4	46
tt0083880	6.8	48
tt0083881	2.8	21
tt0083882	5.4	51
tt0083883	6.3	462
tt0083884	6.5	74
tt0083885	5.8	1031
tt0083886	6.7	30
tt0083888	7.6	3370
tt0083890	4.4	18
tt0083891	5.9	1453
tt0083892	6.3	24
tt0083894	6.6	239
tt0083896	7.3	81
tt0083898	8.1	52
tt0083899	4.7	58
tt0083900	6.1	822
tt0083901	3.8	153
tt0083903	5.6	67
tt0083904	6.8	16
tt0083905	4.7	8
tt0083906	5.9	3440
tt0083907	7.4	209855
tt0083908	7.0	17365
tt0083909	7.0	1935
tt0083910	6.3	1033
tt0083911	7.0	259
tt0083912	7.1	100
tt0083913	6.3	347
tt0083914	4.7	235
tt0083915	5.4	92
tt0083916	5.8	137
tt0083917	4.9	199
tt0083918	6.8	8
tt0083920	5.8	24
tt0083921	5.2	41
tt0083922	8.1	63914
tt0083923	5.6	118
tt0083925	7.1	1175
tt0083926	5.6	122
tt0083927	5.5	49
tt0083928	6.2	42
tt0083929	7.1	106065
tt0083930	6.4	696
tt0083931	7.8	2306
tt0083932	3.7	16
tt0083933	6.3	151
tt0083934	4.9	243
tt0083935	8.1	140
tt0083936	6.0	568
tt0083937	5.6	22
tt0083938	6.2	132
tt0083939	6.4	122
tt0083940	2.6	15
tt0083941	6.4	3462
tt0083942	6.6	277
tt0083943	5.9	27725
tt0083944	7.7	252427
tt0083945	5.4	114
tt0083946	8.0	35306
tt0083947	6.1	1162
tt0083948	6.9	96
tt0083949	6.0	589
tt0083950	4.5	108
tt0083951	7.6	5732
tt0083953	6.7	14
tt0083956	5.4	20
tt0083957	7.5	214
tt0083958	6.4	97
tt0083959	5.1	5429
tt0083960	5.5	3163
tt0083961	5.4	159
tt0083962	5.4	230
tt0083965	4.6	294
tt0083966	6.2	169
tt0083967	7.2	8052
tt0083969	5.1	42
tt0083970	5.1	23
tt0083971	6.9	107
tt0083972	5.6	54394
tt0083973	4.6	1472
tt0083975	5.8	48
tt0083976	5.1	1445
tt0083978	4.9	127
tt0083979	6.0	53
tt0083980	6.4	6
tt0083981	4.9	88
tt0083984	7.0	114
tt0083985	6.4	9
tt0083986	7.2	32
tt0083987	8.1	231628
tt0083988	6.5	53
tt0083994	5.3	15
tt0083995	7.5	18
tt0083996	6.2	7675
