tconst	averageRating	numVotes
tt0217377	5.8	6
tt0217378	9.2	9
tt0217384	5.2	16
tt0217388	6.4	47
tt0217392	4.5	45
tt0217394	4.5	32
tt0217396	6.7	42
tt0217397	6.4	13
tt0217399	5.6	85
tt0217400	4.7	15
tt0217401	5.3	55
tt0217402	6.4	40
tt0217403	5.8	15
tt0217405	6.4	163
tt0217407	5.4	12
tt0217408	7.2	104
tt0217409	7.6	13
tt0217411	7.5	16
tt0217412	6.6	7
tt0217413	7.7	28
tt0217415	4.8	9
tt0217416	7.7	20
tt0217423	7.6	16
tt0217424	6.0	62
tt0217425	6.4	26
tt0217431	7.8	7
tt0217432	4.6	41
tt0217433	6.8	19
tt0217434	4.8	11
tt0217440	7.1	9
tt0217442	3.9	49
tt0217444	7.4	31
tt0217452	7.6	11
tt0217453	5.8	9
tt0217455	7.1	20
tt0217463	7.5	25
tt0217466	4.2	25
tt0217469	5.0	26
tt0217473	7.8	19
tt0217474	4.1	117
tt0217475	6.9	13
tt0217476	4.4	11
tt0217478	6.7	10
tt0217479	5.6	32
tt0217481	5.1	79
tt0217482	6.0	60
tt0217487	4.8	27
tt0217488	3.7	133
tt0217489	4.5	137
tt0217490	3.7	127
tt0217492	3.2	117
tt0217493	3.6	116
tt0217494	6.3	198
tt0217498	6.0	329
tt0217501	3.7	141
tt0217504	4.4	35
tt0217505	7.5	441211
tt0217507	4.9	203
tt0217517	4.9	46
tt0217520	5.8	35
tt0217521	7.0	53
tt0217523	6.5	28
tt0217525	6.0	9
tt0217526	6.0	6
tt0217528	5.7	107
tt0217531	7.0	59
tt0217533	7.7	302
tt0217535	6.1	26
tt0217537	5.1	54
tt0217541	6.3	288
tt0217543	3.3	12
tt0217544	3.3	13
tt0217545	6.7	31
tt0217547	6.0	9
tt0217549	6.2	12
tt0217550	3.4	143
tt0217551	3.7	125
tt0217553	4.1	127
tt0217554	7.1	12
tt0217557	6.2	198
tt0217558	7.7	19
tt0217561	6.1	54
tt0217562	6.6	62
tt0217563	7.6	6
tt0217565	6.5	43
tt0217566	4.9	25
tt0217567	5.2	47
tt0217568	5.7	25
tt0217569	6.6	72
tt0217570	4.2	246
tt0217571	5.2	33
tt0217573	6.6	55
tt0217575	4.8	17
tt0217577	4.6	13
tt0217579	5.9	5293
tt0217580	4.2	26
tt0217583	4.9	27
tt0217585	6.8	6
tt0217587	5.6	72
tt0217590	7.7	2006
tt0217591	7.0	6
tt0217594	6.9	191
tt0217595	5.4	14
tt0217597	8.1	182
tt0217598	8.7	103
tt0217599	9.0	260
tt0217603	5.7	248
tt0217604	6.4	6
tt0217605	3.7	32
tt0217608	4.2	170
tt0217609	4.6	15
tt0217613	8.3	61
tt0217618	8.8	8
tt0217621	4.7	429
tt0217622	7.0	28
tt0217624	9.0	271
tt0217625	6.7	12
tt0217627	7.9	69
tt0217629	7.0	3358
tt0217630	5.3	29183
tt0217631	4.8	9
tt0217632	5.2	67
tt0217633	7.0	15
tt0217635	4.7	406
tt0217636	7.0	8
tt0217640	3.2	17
tt0217641	7.5	450
tt0217642	7.0	9
tt0217643	6.3	131
tt0217645	4.6	15
tt0217648	7.2	40
tt0217649	7.3	48
tt0217653	6.5	98
tt0217654	3.4	811
tt0217656	6.7	21
tt0217657	6.8	15
tt0217658	5.3	43
tt0217660	4.9	531
tt0217662	6.1	21
tt0217664	7.5	40
tt0217669	6.8	91
tt0217670	7.2	28
tt0217671	6.4	171
tt0217672	6.8	6
tt0217675	7.9	11
tt0217679	6.2	2088
tt0217680	6.5	1792
tt0217681	5.8	154
tt0217684	6.0	30
tt0217686	6.6	100
tt0217687	7.0	38
tt0217691	4.6	66
tt0217693	9.0	9
tt0217694	6.1	27
tt0217695	6.5	11
tt0217696	5.3	183
tt0217698	8.4	10
tt0217699	8.2	6
tt0217703	5.6	33
tt0217704	6.5	53
tt0217709	5.9	22
tt0217716	4.5	49
tt0217719	7.2	9
tt0217720	5.1	108
tt0217721	7.2	19
tt0217722	4.6	152
tt0217723	7.1	220
tt0217724	4.6	19
tt0217725	6.5	28
tt0217726	7.0	9
tt0217727	6.4	41
tt0217729	8.7	1140
tt0217730	8.8	1050
tt0217731	8.4	141
tt0217732	8.7	1503
tt0217733	8.9	2537
tt0217735	7.2	38
tt0217736	7.3	8
tt0217738	8.7	8
tt0217739	4.3	8
tt0217742	7.0	26
tt0217745	7.1	15
tt0217746	7.3	18
tt0217749	6.2	502
tt0217750	6.5	8
tt0217754	4.0	127
tt0217756	5.3	14531
tt0217757	8.3	266
tt0217758	5.2	625
tt0217761	7.7	9
tt0217763	6.5	22
tt0217764	7.3	27
tt0217766	6.1	107
tt0217768	5.6	64
tt0217769	5.8	417
tt0217772	7.5	225
tt0217775	7.7	16
tt0217776	6.6	38
tt0217777	7.4	9
tt0217779	4.0	30
tt0217780	3.0	136
tt0217787	5.4	202
tt0217788	5.3	180
tt0217789	7.0	23
tt0217790	6.0	10
tt0217793	6.1	20
tt0217794	8.2	12
tt0217795	5.1	142
tt0217796	4.5	21
tt0217797	7.9	15
tt0217798	4.5	133
tt0217799	7.3	271
tt0217802	4.4	225
tt0217805	2.4	12
tt0217806	6.2	22
tt0217807	6.7	32
tt0217810	2.8	8
tt0217811	6.2	835
tt0217813	7.0	9
tt0217815	8.2	16
tt0217817	8.0	52
tt0217818	8.5	12
tt0217820	7.4	62
tt0217821	6.4	437
tt0217823	9.4	6
tt0217824	6.2	1716
tt0217826	3.7	43
tt0217831	5.3	51
tt0217832	7.2	7
tt0217833	4.6	129
tt0217836	2.5	468
tt0217837	8.5	95
tt0217840	6.0	95
tt0217841	7.5	303
tt0217843	6.1	175
tt0217851	6.1	12
tt0217853	7.3	354
tt0217855	5.7	21
tt0217856	5.9	110
tt0217857	6.1	21
tt0217858	6.4	9
tt0217860	5.4	44
tt0217861	7.7	8
tt0217862	7.0	643
tt0217864	6.2	8
tt0217865	6.4	59
tt0217868	5.2	38
tt0217869	7.3	417550
tt0217872	5.8	26
tt0217873	7.2	7
tt0217876	7.1	11
tt0217880	6.4	53
tt0217884	5.4	30
tt0217886	4.3	151
tt0217888	6.3	9
tt0217893	3.7	745
tt0217894	7.1	681
tt0217895	6.4	144
tt0217897	5.5	11
tt0217898	6.9	55
tt0217902	6.5	11
tt0217904	4.1	121
tt0217905	6.6	77
tt0217906	6.8	53
tt0217910	6.7	7861
tt0217911	6.6	9
tt0217914	7.6	512
tt0217915	7.5	15
tt0217916	7.8	609
tt0217917	8.2	8
tt0217922	7.0	35
tt0217925	7.2	6
tt0217930	8.0	67
tt0217931	6.4	12
tt0217932	5.2	7
tt0217933	7.6	14
tt0217934	8.0	23
tt0217937	7.9	30
tt0217938	7.1	76
tt0217940	8.3	63
tt0217941	7.1	1515
tt0217943	5.4	44
tt0217944	6.2	19
tt0217947	5.9	11
tt0217948	7.5	12
tt0217949	8.0	43
tt0217951	8.1	48
tt0217952	5.4	16
tt0217955	5.4	10
tt0217956	7.3	8
tt0217959	6.8	150
tt0217960	7.0	140
tt0217966	7.6	15
tt0217968	8.6	6
tt0217970	7.0	44
tt0217971	7.2	18
tt0217974	5.0	25
tt0217977	4.3	66
tt0217978	5.7	1507
tt0217979	3.4	687
tt0217982	6.1	11
tt0217983	7.0	70
tt0217986	9.1	31
tt0217988	4.9	18
tt0217989	5.6	14
tt0217990	6.0	2387
tt0217992	6.8	20
tt0217993	8.0	13
tt0217994	6.9	12
tt0217996	5.4	14
tt0217997	6.6	15
tt0217999	6.5	9
tt0218000	6.2	653
tt0218001	6.8	15
tt0218003	6.3	82
tt0218007	3.9	19
tt0218010	7.4	27
tt0218012	6.4	17
tt0218014	4.9	30
tt0218022	7.6	10
tt0218023	5.6	50
tt0218025	7.5	13
tt0218032	5.3	195
tt0218035	6.1	11
tt0218036	5.9	12
tt0218037	5.8	9
tt0218038	7.9	9
tt0218041	6.4	13
tt0218043	7.6	9172
tt0218044	9.4	29
tt0218047	7.3	9
tt0218048	7.6	13
tt0218049	8.1	28
tt0218050	7.6	8
tt0218053	3.1	231
tt0218055	8.2	6
tt0218056	6.7	14
tt0218057	7.2	184
tt0218059	4.0	34
tt0218062	6.2	101
tt0218063	5.0	24
tt0218064	6.8	140
tt0218066	6.8	15
tt0218067	4.3	2034
tt0218070	8.8	8
tt0218071	4.3	25
tt0218073	5.2	38
tt0218074	6.2	135
tt0218075	7.5	15
tt0218080	3.3	1249
tt0218086	5.8	22
tt0218087	7.2	17
tt0218088	5.4	1043
tt0218091	4.5	297
tt0218093	3.0	12
tt0218094	6.7	3769
tt0218099	6.9	25
tt0218102	3.3	25
tt0218103	5.1	25
tt0218105	5.8	13
tt0218107	5.6	1142
tt0218108	6.6	107
tt0218109	8.7	28
tt0218111	4.4	16
tt0218112	6.2	1490
tt0218113	8.2	21
tt0218117	6.8	13
tt0218118	7.0	27
tt0218119	4.8	40
tt0218121	5.9	2732
tt0218123	8.3	155
tt0218125	6.7	65
tt0218126	3.5	450
tt0218127	7.0	3344
tt0218131	5.3	64
tt0218132	5.8	17
tt0218133	5.8	172
tt0218135	5.3	177
tt0218136	6.1	11
tt0218138	4.6	835
tt0218140	8.8	36
tt0218141	5.9	1759
tt0218142	5.6	20
tt0218144	6.7	17
tt0218145	8.4	9
tt0218154	5.3	13
tt0218155	1.9	375
tt0218156	7.2	19
tt0218157	4.5	105
tt0218158	5.9	67
tt0218159	8.8	8
tt0218162	8.0	125
tt0218164	4.2	25
tt0218168	4.1	84
tt0218169	7.2	52
tt0218170	6.8	74
tt0218172	4.9	91
tt0218173	5.4	13
tt0218174	7.2	10
tt0218175	3.7	12
tt0218177	6.4	44
tt0218179	6.1	30
tt0218181	5.6	1054
tt0218182	6.2	1699
tt0218183	6.6	15
tt0218184	5.2	7
tt0218186	6.3	46
tt0218188	7.8	25
tt0218192	8.4	26
tt0218197	3.7	109
tt0218198	7.3	26
tt0218199	7.2	63
tt0218201	5.0	9
tt0218209	4.2	159
tt0218221	5.5	15
tt0218224	7.9	51
tt0218227	8.3	9
tt0218229	5.6	8
tt0218232	8.6	17
tt0218233	8.2	14
tt0218238	3.7	31
tt0218241	6.9	28
tt0218244	6.2	19
tt0218246	7.9	10
tt0218248	6.6	9
tt0218250	7.0	34
tt0218252	7.5	44
tt0218255	6.0	33
tt0218257	5.4	15
tt0218258	4.9	86
tt0218259	6.2	10
tt0218260	6.0	6
tt0218262	1.4	57
tt0218265	6.6	10
tt0218266	4.4	112
tt0218269	9.4	7
tt0218272	6.3	282
tt0218277	5.2	321
tt0218280	6.6	10
tt0218281	6.4	11
tt0218288	8.9	9
tt0218289	6.7	25
tt0218290	4.4	27
tt0218292	7.0	35
tt0218293	6.2	9
tt0218295	4.8	27
tt0218298	5.7	608
tt0218302	5.4	24
tt0218305	6.2	9
tt0218307	8.4	7
tt0218312	4.9	44
tt0218316	5.7	52
tt0218317	6.0	106
tt0218318	9.0	5
tt0218319	6.7	7
tt0218320	4.0	17
tt0218321	6.9	24
tt0218323	5.7	345
tt0218325	5.2	34
tt0218326	4.3	16
tt0218327	5.8	14
tt0218329	7.2	186
tt0218331	7.3	12
tt0218332	8.0	9
tt0218333	7.8	59
tt0218340	7.6	13
tt0218341	5.9	21
tt0218342	6.0	16
tt0218343	6.0	62
tt0218346	7.7	108
tt0218349	4.8	21
tt0218352	8.4	19
tt0218353	6.4	86
tt0218355	7.6	36
tt0218357	6.6	14
tt0218358	7.2	7
tt0218359	7.1	191
tt0218362	6.1	14
tt0218363	6.0	135
tt0218365	6.2	153
tt0218367	8.1	46
tt0218368	7.4	7
tt0218371	6.4	7
tt0218372	7.3	13
tt0218374	7.6	26
tt0218375	5.6	23
tt0218376	7.4	832
tt0218378	6.3	6408
tt0218379	6.2	1724
tt0218380	4.7	146
tt0218382	6.4	75
tt0218383	4.3	26
tt0218384	5.7	18
tt0218387	4.1	28
tt0218388	8.3	5240
tt0218389	5.4	30
tt0218390	5.9	195
tt0218391	3.6	116
tt0218393	3.9	143
tt0218396	4.7	26
tt0218397	3.4	117
tt0218398	5.1	51
tt0218400	6.3	20
tt0218405	3.4	123
tt0218408	5.6	59
tt0218411	5.7	372
tt0218412	7.0	48
tt0218413	8.7	8
tt0218416	4.1	134
tt0218418	8.6	46
tt0218419	6.8	8
tt0218421	6.5	19
tt0218423	6.9	32
tt0218426	5.5	150
tt0218428	8.1	75
tt0218429	6.4	46
tt0218430	7.0	493
tt0218431	4.7	33
tt0218432	5.1	29
tt0218433	6.5	172
tt0218434	7.7	13
tt0218436	5.6	24
tt0218440	6.0	2173
tt0218441	7.5	8
tt0218448	4.6	8
tt0218449	4.0	8
tt0218450	3.3	20
tt0218452	7.6	13
tt0218458	5.0	145
tt0218459	6.2	15
tt0218470	6.2	26
tt0218472	8.6	6
tt0218475	6.6	80
tt0218477	5.1	11
tt0218481	5.6	21
tt0218482	5.1	60
tt0218483	6.3	32
tt0218484	4.6	15
tt0218489	4.8	11
tt0218492	4.2	18
tt0218493	7.5	471
tt0218494	6.1	10
tt0218495	7.1	143
tt0218505	7.3	3704
tt0218506	7.4	56
tt0218512	4.5	51
tt0218516	6.2	59
tt0218517	4.3	26
tt0218521	8.4	8
tt0218522	5.9	17
tt0218523	6.5	26
tt0218524	6.6	75
tt0218525	6.8	11
tt0218526	6.6	17
tt0218533	6.7	2445
tt0218534	7.5	811
tt0218535	7.3	17
tt0218536	6.4	7
tt0218538	6.6	93
tt0218539	7.1	45
tt0218540	3.8	18
tt0218542	3.0	234
tt0218545	7.0	19
tt0218546	5.5	21
tt0218547	7.1	18
tt0218548	6.4	11
tt0218550	4.6	18
tt0218551	4.5	277
tt0218552	7.7	12
tt0218553	5.9	13741
tt0218555	6.3	37
tt0218556	6.2	132
tt0218557	6.2	33
tt0218559	6.2	511
tt0218561	5.6	84
tt0218563	7.6	461
tt0218564	6.1	143
tt0218565	3.6	110
tt0218566	3.7	105
tt0218567	3.8	101
tt0218568	3.3	114
tt0218569	2.9	117
tt0218570	3.4	110
tt0218571	2.8	19
tt0218574	6.9	10
tt0218575	6.7	44
tt0218577	6.5	26
tt0218578	6.5	27
tt0218580	6.8	48
tt0218581	5.0	2589
tt0218583	7.6	13
tt0218586	3.3	20
tt0218587	4.2	44
tt0218589	4.4	119
tt0218590	4.1	105
tt0218592	7.4	32
tt0218595	3.6	13
tt0218596	7.3	8
tt0218597	6.5	8
tt0218598	6.1	9
tt0218599	3.9	190
tt0218601	5.1	30
tt0218604	3.1	302
tt0218608	4.3	37
tt0218609	6.4	64
tt0218610	4.4	6
tt0218611	6.6	61
tt0218615	4.5	10
tt0218616	6.6	1284
tt0218617	6.8	37
tt0218619	3.9	9113
tt0218622	4.6	67
tt0218623	6.2	33
tt0218624	5.7	145
tt0218625	3.9	1655
tt0218626	3.5	114
tt0218627	6.7	51
tt0218628	6.3	8
tt0218629	6.1	99
tt0218633	5.9	17
tt0218641	3.2	800
tt0218643	6.3	65
tt0218646	6.4	31
tt0218647	4.0	124
tt0218649	4.5	166
tt0218650	7.3	29
tt0218651	5.4	9
tt0218653	6.1	9
tt0218655	3.8	18
tt0218657	6.4	26
tt0218660	5.1	16
tt0218663	5.3	33
tt0218665	5.7	17
tt0218667	6.3	21
tt0218668	6.3	18
tt0218669	7.9	11
tt0218670	7.2	18
tt0218671	4.2	11
tt0218673	4.6	279
tt0218678	7.3	76
tt0218683	4.9	26
tt0218688	6.0	26
tt0218689	7.1	11
tt0218692	7.2	11
tt0218696	7.8	536
tt0218705	7.3	545
tt0218706	7.4	68
tt0218707	6.1	15
tt0218711	7.7	127
tt0218712	5.4	20
tt0218714	7.2	7
tt0218715	8.3	8
tt0218716	6.4	84
tt0218720	3.3	15
tt0218727	5.1	125
tt0218730	5.5	51
tt0218731	3.0	17
tt0218737	8.4	89
tt0218740	7.5	8
tt0218741	5.8	136
tt0218744	7.0	784
tt0218747	7.0	32
tt0218748	5.8	411
tt0218749	6.9	23
tt0218750	7.4	52
tt0218751	8.2	105
tt0218753	8.0	46
tt0218754	5.4	22
tt0218755	5.6	6
tt0218757	7.8	17
tt0218758	5.3	9
tt0218759	7.6	98
tt0218760	7.7	26
tt0218761	5.3	36
tt0218762	8.0	61
tt0218763	6.8	8
tt0218764	8.7	28
tt0218766	6.5	147
tt0218767	2.5	15
tt0218768	8.2	25
tt0218769	6.6	5604
tt0218770	9.4	12
tt0218773	7.1	34
tt0218774	7.6	180
tt0218775	7.0	1429
tt0218777	7.1	520
tt0218778	6.4	370
tt0218783	8.3	362
tt0218784	5.8	20
tt0218785	6.1	13
tt0218786	6.0	32
tt0218787	6.6	1529
tt0218789	8.1	174
tt0218790	6.8	55
tt0218791	7.1	491
tt0218792	7.8	37
tt0218793	5.0	16
tt0218794	7.0	7
tt0218796	7.1	77
tt0218797	7.7	29
tt0218798	7.5	1327
tt0218800	5.7	260
tt0218801	6.4	80
tt0218802	5.4	148
tt0218803	7.1	82
tt0218804	5.6	22
tt0218807	6.7	11
tt0218809	6.6	16
tt0218810	8.2	29
tt0218817	6.1	29506
tt0218818	4.6	59
tt0218819	7.5	340
tt0218821	7.7	32
tt0218822	6.3	341
tt0218823	7.0	7
tt0218824	4.1	151
tt0218825	5.6	292
tt0218831	6.5	167
tt0218832	7.1	17
tt0218834	5.8	16
tt0218836	7.2	223
tt0218837	7.2	154
tt0218838	7.5	19
tt0218839	7.4	62609
tt0218841	9.1	12
tt0218843	6.7	28
tt0218844	7.4	42
tt0218845	6.5	28
tt0218847	7.9	465
tt0218848	7.3	61
tt0218851	2.9	29
tt0218853	8.3	7
tt0218854	4.0	23
tt0218856	6.2	25
tt0218857	7.8	18
tt0218858	7.4	29
tt0218861	3.1	11
tt0218863	7.0	47
tt0218864	5.8	7208
tt0218867	6.0	25
tt0218868	6.9	45
tt0218871	7.1	7357
tt0218874	6.6	81
tt0218875	7.1	44
tt0218876	6.7	39
tt0218877	5.6	15
tt0218879	8.2	364
tt0218883	6.8	8
tt0218886	7.4	108
tt0218887	6.4	9
tt0218888	5.6	56
tt0218891	5.8	452
tt0218892	6.1	236
tt0218896	8.3	608
tt0218899	4.4	127
tt0218904	5.7	68
tt0218907	6.2	29
tt0218908	6.5	39
tt0218909	7.6	15
tt0218912	7.8	35
tt0218913	7.2	41
tt0218914	6.2	42
tt0218920	6.7	32
tt0218922	6.0	57143
tt0218924	6.6	10
tt0218925	7.3	73
tt0218926	7.1	51
tt0218929	5.5	261
tt0218931	7.4	361
tt0218932	6.7	71
tt0218934	6.3	46
tt0218937	3.1	576
tt0218938	6.5	34
tt0218939	5.2	22
tt0218940	7.5	722
tt0218944	7.3	32
tt0218945	5.2	78
tt0218946	4.9	21
tt0218947	6.9	49
tt0218948	4.3	41
tt0218949	6.8	94
tt0218950	5.4	112
tt0218952	7.5	144
tt0218956	3.0	77
tt0218959	7.0	12
tt0218964	3.2	126
tt0218965	6.5	43
tt0218966	7.6	36
tt0218967	6.8	110919
tt0218969	7.2	48
tt0218972	6.6	9
tt0218975	8.0	13
tt0218978	5.6	102
tt0218981	4.1	22
tt0218984	6.2	23
tt0218987	5.5	26
tt0219002	8.3	16
tt0219018	7.3	6
tt0219021	6.6	7
tt0219029	4.8	6
tt0219032	7.4	27
tt0219035	4.4	192
tt0219037	7.2	54
tt0219038	7.2	12
tt0219042	6.1	10
tt0219043	7.1	31
tt0219044	7.0	12
tt0219058	5.8	204
tt0219060	6.5	12
tt0219062	8.1	192
tt0219063	3.6	36
tt0219064	7.4	213
tt0219065	8.0	35
tt0219070	5.3	12
tt0219071	5.8	26
tt0219074	5.6	22
tt0219075	7.9	202
tt0219076	3.9	75
tt0219078	4.1	109
tt0219082	5.7	84
tt0219086	7.3	1235
tt0219087	8.1	15
tt0219091	6.2	9
tt0219095	5.3	13
tt0219096	2.3	849
tt0219099	6.9	38
tt0219101	5.7	22
tt0219102	6.6	94
tt0219103	4.9	68
tt0219104	5.8	63
tt0219105	6.8	1793
tt0219109	6.5	16
tt0219110	5.4	39
tt0219111	5.0	9
tt0219112	4.7	10
tt0219113	7.1	26
tt0219114	7.6	7
tt0219115	4.7	133
tt0219117	5.8	20
tt0219118	9.3	23
tt0219119	7.3	470
tt0219122	7.0	45
tt0219123	6.7	50
tt0219124	5.5	32
tt0219126	5.1	481
tt0219129	3.9	14
tt0219130	3.8	7
tt0219135	6.4	8
tt0219137	7.1	45
tt0219139	9.0	1153
tt0219142	7.5	154
tt0219150	8.8	13
tt0219151	6.1	11
tt0219152	7.1	114
tt0219155	7.9	85
tt0219156	7.2	290
tt0219158	3.7	9
tt0219160	7.0	51
tt0219161	4.0	142
tt0219164	7.6	7
tt0219169	7.1	14
tt0219170	7.2	63
tt0219171	6.0	2582
tt0219172	5.6	17
tt0219173	5.8	142
tt0219175	5.5	571
tt0219176	8.4	309
tt0219177	4.0	17
tt0219178	8.1	44
tt0219179	7.2	9
tt0219180	6.8	61
tt0219182	4.9	50
tt0219186	6.3	160
tt0219187	7.7	13
tt0219188	7.3	46
tt0219189	4.7	189
tt0219190	6.9	23
tt0219191	8.1	75
tt0219193	6.9	50
tt0219196	4.7	8
tt0219200	7.0	36
tt0219201	6.7	41
tt0219202	6.5	35
tt0219203	6.0	6
tt0219205	8.7	22
tt0219207	7.3	879
tt0219208	7.3	19
tt0219209	6.6	38
tt0219210	5.4	176
tt0219211	6.7	45
tt0219214	3.8	178
tt0219216	5.4	130
tt0219219	5.4	5
tt0219222	7.0	101
tt0219223	4.9	53
tt0219224	6.9	3928
tt0219228	7.4	138
tt0219231	7.5	218
tt0219232	6.2	78
tt0219233	8.3	1848
tt0219234	6.8	8
tt0219237	6.5	7
tt0219239	6.8	43
tt0219241	8.6	79
tt0219246	6.7	40
tt0219248	7.4	212
tt0219249	7.8	42
tt0219250	6.0	6
tt0219251	8.2	1586
tt0219253	4.0	15
tt0219257	7.0	40
tt0219258	7.0	34
tt0219263	8.2	1896
tt0219264	7.0	44
tt0219265	7.9	13
tt0219270	7.5	43
tt0219271	6.1	28
tt0219272	5.3	225
tt0219275	4.6	203
tt0219279	5.3	285
tt0219283	7.1	9
tt0219284	3.5	25
tt0219285	4.5	23
tt0219286	6.5	16
tt0219288	7.5	3058
tt0219290	7.0	75
tt0219291	8.7	22
tt0219294	9.0	10
tt0219295	7.2	23
tt0219296	6.7	58
tt0219298	7.2	32
tt0219303	6.4	85
tt0219305	6.5	21
tt0219307	6.7	38
tt0219308	6.6	46
tt0219309	6.5	83
tt0219310	7.2	33
tt0219313	7.4	112
tt0219315	6.5	30
tt0219316	4.6	869
tt0219320	7.4	13
tt0219323	7.1	41
tt0219324	6.5	40
tt0219325	6.9	48
tt0219327	5.7	545
tt0219328	6.4	25
tt0219329	7.0	7
tt0219332	6.5	57
tt0219333	5.7	837
tt0219336	5.5	99
tt0219338	4.9	47
tt0219339	5.3	92
tt0219340	7.0	66
tt0219343	7.3	96
tt0219347	7.0	363
tt0219350	7.5	586
tt0219351	7.4	16
tt0219353	7.1	13
tt0219354	3.8	23
tt0219358	5.6	77
tt0219359	7.4	19
tt0219362	7.5	8
tt0219363	4.0	45
tt0219364	7.3	608
tt0219365	4.4	72
tt0219367	7.3	50
tt0219369	5.5	178
tt0219370	6.8	25
tt0219371	9.1	22
tt0219372	5.1	242
tt0219373	7.9	15
tt0219374	6.7	3974
tt0219375	8.1	9
tt0219377	6.9	39
tt0219380	6.6	20
tt0219381	7.4	13
tt0219382	6.4	22
tt0219384	7.8	90
tt0219385	7.7	31
tt0219388	7.4	17
tt0219391	6.5	100
tt0219392	8.3	55
tt0219394	6.2	193
tt0219400	5.4	6059
tt0219401	6.5	7
tt0219402	6.5	41
tt0219403	8.5	7
tt0219404	7.5	14
tt0219405	6.7	1872
tt0219407	6.7	40
tt0219408	5.7	440
tt0219409	7.2	28
tt0219411	6.7	42
tt0219413	6.4	15
tt0219414	5.8	886
tt0219415	7.4	11
tt0219416	7.2	58
tt0219418	7.4	56
tt0219420	5.3	111
tt0219421	6.6	61
tt0219422	6.3	10
tt0219425	7.5	23
tt0219426	6.7	18
tt0219428	7.9	10
tt0219429	6.7	72
tt0219430	6.8	231
tt0219433	5.5	137
tt0219434	6.1	18
tt0219436	6.8	43
tt0219439	6.8	75
tt0219443	7.7	213
tt0219444	5.7	109
tt0219446	7.1	9249
tt0219447	5.5	23
tt0219448	5.9	62
tt0219449	7.4	85
tt0219451	7.0	33
tt0219452	5.5	12
tt0219453	6.3	62
tt0219456	5.6	27
tt0219457	7.1	572
tt0219458	5.7	483
tt0219459	7.6	6
tt0219461	7.2	25
tt0219462	6.7	16
tt0219463	6.3	12
tt0219466	7.4	194
tt0219467	7.0	78
tt0219468	7.2	12
tt0219469	5.7	435
tt0219470	6.2	8
tt0219477	5.4	19
tt0219481	7.8	40
tt0219482	7.3	37
tt0219483	7.6	39
tt0219484	7.5	58
tt0219485	6.8	82
tt0219487	5.2	115
tt0219489	6.3	37
tt0219493	5.9	49
tt0219494	8.0	73
tt0219497	5.5	33
tt0219500	7.4	17
tt0219504	7.7	17
tt0219505	7.2	7
tt0219507	8.2	27
tt0219511	7.4	11
tt0219519	6.3	1595
tt0219524	6.0	17
tt0219529	5.4	27
tt0219534	4.8	23
tt0219545	7.2	33
tt0219546	6.7	14
tt0219547	5.9	136
tt0219548	7.0	6
tt0219553	5.3	8
tt0219554	6.8	19
tt0219557	5.5	22
tt0219558	7.8	12
tt0219559	5.3	33
tt0219560	5.8	1266
tt0219564	7.2	279
tt0219565	6.4	26
tt0219566	4.1	50
tt0219570	5.7	10
tt0219574	5.7	42
tt0219579	4.6	26
tt0219581	5.7	50
tt0219583	6.2	21
tt0219585	6.8	34
tt0219586	7.0	37
tt0219588	4.8	200
tt0219589	7.0	12
tt0219590	7.2	7
tt0219591	5.3	25
tt0219592	7.1	106
tt0219593	8.4	855
tt0219595	7.0	179
tt0219597	7.7	6
tt0219604	7.3	19
tt0219610	3.8	21
tt0219611	6.9	16
tt0219617	5.1	15
tt0219626	6.4	20
tt0219631	8.7	19
tt0219632	6.9	136
tt0219634	8.2	111
tt0219636	6.2	479
tt0219640	4.1	393
tt0219643	5.4	42
tt0219645	6.6	34
tt0219646	4.8	110
tt0219647	7.0	16
tt0219651	5.1	10
tt0219653	4.9	34228
tt0219654	5.6	5
tt0219662	4.4	98
tt0219663	5.5	39
tt0219665	5.0	52
tt0219668	6.7	84
tt0219669	4.0	10
tt0219670	3.8	16
tt0219671	7.6	618
tt0219672	7.7	146
tt0219676	7.5	90
tt0219677	8.6	24
tt0219682	5.8	232
tt0219683	5.2	9
tt0219685	8.7	12
tt0219687	7.9	58
tt0219693	7.6	7
tt0219695	6.8	351
tt0219698	4.4	36
tt0219699	6.7	69739
tt0219705	6.9	17
tt0219709	7.8	56
tt0219713	8.8	26
tt0219714	6.1	13
tt0219720	4.3	6
tt0219722	4.4	13
tt0219724	5.9	25
tt0219725	7.7	27
tt0219731	6.2	13
tt0219734	6.7	9
tt0219742	7.4	6
tt0219743	7.8	14
tt0219744	4.7	69
tt0219746	4.7	13
tt0219749	6.5	11
tt0219750	8.2	43
tt0219753	5.4	25
tt0219756	5.6	101
tt0219757	5.3	54
tt0219759	6.4	18
tt0219760	5.5	14
tt0219761	6.3	348
tt0219762	6.3	92
tt0219764	7.8	39
tt0219765	8.1	62
tt0219767	3.3	24
tt0219769	4.8	169
tt0219771	7.4	817
tt0219773	7.9	15
tt0219775	6.8	10
tt0219779	7.3	113
tt0219780	1.6	9
tt0219781	6.0	12
tt0219785	4.4	18
tt0219787	6.4	39
tt0219788	6.4	56
tt0219789	7.1	40
tt0219795	6.0	215
tt0219797	5.2	18
tt0219803	1.6	11
tt0219805	3.8	15
tt0219808	4.7	81
tt0219811	2.5	8
tt0219812	6.7	19
tt0219813	6.1	1932
