tconst	averageRating	numVotes
tt0137740	5.4	78
tt0137743	6.8	13
tt0137744	8.4	12
tt0137745	4.6	24
tt0137755	5.5	13
tt0137758	5.9	137
tt0137762	5.4	99
tt0137766	5.7	112
tt0137767	6.3	14
tt0137768	7.4	107
tt0137770	6.8	129
tt0137774	3.7	28
tt0137784	5.4	143
tt0137788	5.9	22
tt0137792	4.0	51
tt0137795	5.0	40
tt0137797	6.5	38
tt0137798	5.6	21
tt0137799	5.7	2549
tt0137806	6.8	33
tt0137807	7.5	7
tt0137813	5.7	54
tt0137817	6.4	87
tt0137818	4.6	35
tt0137820	8.6	14
tt0137822	5.3	175
tt0137825	8.2	36
tt0137827	5.4	497
tt0137828	6.6	13
tt0137831	4.5	13
tt0137834	7.7	11
tt0137835	5.8	88
tt0137838	6.8	10
tt0137839	4.7	102
tt0137841	7.5	547
tt0137842	4.3	64
tt0137846	6.4	27
tt0137847	5.7	24
tt0137849	6.0	99
tt0137853	6.5	68
tt0137854	8.5	84
tt0137856	5.7	38
tt0137857	6.5	26
tt0137859	5.8	9
tt0137860	5.7	48
tt0137862	6.7	20
tt0137863	8.4	840
tt0137864	4.9	49
tt0137866	5.9	23
tt0137868	7.5	61
tt0137869	6.4	11
tt0137870	6.0	49
tt0137871	5.1	174
tt0137872	4.5	20
tt0137873	3.9	43
tt0137874	6.4	101
tt0137875	5.5	118
tt0137876	5.3	34
tt0137877	4.0	34
tt0137878	3.2	7
tt0137880	7.2	69
tt0137887	6.2	65
tt0137888	5.3	48
tt0137890	5.3	202
tt0137891	6.1	112
tt0137892	5.6	47
tt0137893	6.3	48
tt0137894	7.0	52
tt0137895	4.7	41
tt0137896	6.1	37
tt0137897	6.4	144
tt0137899	5.5	30
tt0137902	5.3	740
tt0137903	7.9	7
tt0137904	4.5	696
tt0137906	4.8	50
tt0137907	6.4	46
tt0137908	6.4	11
tt0137909	5.1	228
tt0137912	6.5	41
tt0137916	7.7	8
tt0137919	7.6	6
tt0137920	7.6	16
tt0137922	7.8	24
tt0137923	5.1	34
tt0137924	6.3	21
tt0137925	8.7	81
tt0137926	5.2	42
tt0137927	5.9	158
tt0137935	5.9	174
tt0137937	5.0	427
tt0137939	6.9	12
tt0137940	4.5	37
tt0137941	7.8	39
tt0137943	8.3	26
tt0137944	4.3	42
tt0137945	4.2	40
tt0137947	6.8	117
tt0137948	7.0	12
tt0137950	6.9	18
tt0137951	6.2	86
tt0137953	5.1	17
tt0137954	7.7	20
tt0137955	5.7	21
tt0137956	5.2	168
tt0137957	5.9	41
tt0137958	7.2	123
tt0137961	4.2	211
tt0137964	5.4	12
tt0137968	6.5	12
tt0137969	6.8	14
tt0137970	6.5	8
tt0137974	5.8	21
tt0137977	7.0	39
tt0137980	8.1	155
tt0137981	4.1	170
tt0137982	5.9	229
tt0137989	6.8	14
tt0137995	5.5	31
tt0137997	8.2	43
tt0138003	5.6	7
tt0138005	5.0	5
tt0138014	6.9	20
tt0138016	7.4	39
tt0138020	9.2	160
tt0138031	6.5	23
tt0138035	3.1	27
tt0138038	6.0	403
tt0138039	6.4	12
tt0138049	4.2	8
tt0138050	2.5	544
tt0138051	7.0	90
tt0138052	8.1	155
tt0138056	7.4	29
tt0138057	5.8	15
tt0138058	3.4	14
tt0138060	7.2	236
tt0138061	7.9	99
tt0138062	5.8	11
tt0138063	5.2	183
tt0138068	7.1	1051
tt0138069	4.9	10
tt0138073	6.8	719
tt0138074	1.3	1488
tt0138075	5.7	500
tt0138078	4.9	904
tt0138083	7.8	19
tt0138085	6.1	14
tt0138086	5.8	25
tt0138089	3.7	842
tt0138090	7.3	135
tt0138094	4.3	185
tt0138095	5.0	13
tt0138096	6.1	18
tt0138097	7.1	225449
tt0138098	6.7	17
tt0138100	7.0	163
tt0138101	6.6	53
tt0138103	9.3	8
tt0138104	6.8	117
tt0138111	6.8	7
tt0138114	5.7	38
tt0138115	4.4	10
tt0138117	7.8	95
tt0138119	4.8	7
tt0138121	4.2	217
tt0138122	7.0	65
tt0138124	7.6	30
tt0138126	5.9	149
tt0138137	7.3	59
tt0138138	5.7	51
tt0138139	5.4	42
tt0138142	4.2	36
tt0138148	6.8	11
tt0138151	9.1	11
tt0138152	3.9	21
tt0138153	5.1	11
tt0138157	5.8	32
tt0138160	6.6	11
tt0138161	6.0	11
tt0138165	3.5	168
tt0138166	6.5	111
tt0138168	7.1	48
tt0138187	6.4	14
tt0138192	5.3	196
tt0138195	8.0	43
tt0138199	8.8	96
tt0138200	6.9	7
tt0138202	6.2	11
tt0138203	4.5	15
tt0138208	7.2	53
tt0138209	6.5	13
tt0138213	5.4	82
tt0138216	7.0	12
tt0138217	4.9	33
tt0138218	8.3	44
tt0138219	6.0	124
tt0138220	5.4	34
tt0138222	7.7	76
tt0138223	7.1	310
tt0138224	6.7	117
tt0138225	7.8	24
tt0138227	6.9	55
tt0138228	6.2	1390
tt0138229	6.8	15
tt0138230	7.0	1529
tt0138231	7.5	34
tt0138234	6.6	217
tt0138235	6.8	114
tt0138236	7.5	70
tt0138237	6.4	56
tt0138238	6.8	14
tt0138239	6.3	13
tt0138241	7.4	176
tt0138242	5.4	27
tt0138243	7.5	54
tt0138244	3.1	9
tt0138245	7.6	59
tt0138246	6.1	32
tt0138247	6.9	442
tt0138249	6.1	62
tt0138250	4.9	55
tt0138251	7.5	202
tt0138252	9.1	51
tt0138253	8.5	7
tt0138254	7.5	459
tt0138256	8.2	426
tt0138257	7.4	657
tt0138258	8.7	575
tt0138260	7.4	61
tt0138261	5.6	29
tt0138262	7.8	5
tt0138263	8.1	34
tt0138264	5.0	8
tt0138265	8.5	58
tt0138266	8.1	95
tt0138267	8.2	427
tt0138269	8.6	15
tt0138270	6.7	115
tt0138272	7.2	23
tt0138274	8.1	78
tt0138275	7.0	62
tt0138276	8.3	9
tt0138277	8.3	389
tt0138278	8.1	77
tt0138279	5.3	454
tt0138280	7.9	61
tt0138282	7.8	110
tt0138283	8.1	150
tt0138285	5.9	78
tt0138288	6.4	81
tt0138289	5.9	712
tt0138292	7.5	48
tt0138294	5.5	30
tt0138295	5.9	65
tt0138296	5.6	61
tt0138297	5.2	79
tt0138298	6.9	48
tt0138299	7.1	125
tt0138300	7.4	186
tt0138301	7.7	7
tt0138303	5.8	21
tt0138304	5.4	55769
tt0138307	5.2	6
tt0138309	4.8	18
tt0138310	7.2	110
tt0138311	5.3	399
tt0138315	7.4	28
tt0138317	7.4	396
tt0138321	7.1	46
tt0138322	2.7	515
tt0138323	5.3	41
tt0138324	6.5	175
tt0138326	5.6	650
tt0138328	4.1	36
tt0138329	2.9	869
tt0138330	4.3	23
tt0138332	4.8	17
tt0138333	6.3	14
tt0138335	4.0	17
tt0138336	6.0	24
tt0138338	6.3	34
tt0138339	7.6	55
tt0138340	6.4	111
tt0138343	4.4	15
tt0138345	6.8	23
tt0138346	7.3	21
tt0138347	6.3	25
tt0138350	5.0	55
tt0138351	4.4	20
tt0138352	6.9	33
tt0138353	5.7	644
tt0138354	4.0	16
tt0138355	6.3	475
tt0138357	7.3	164
tt0138358	5.3	17
tt0138359	6.6	242
tt0138360	7.8	91
tt0138361	5.7	143
tt0138362	6.3	184
tt0138363	7.1	1912
tt0138364	7.3	40
tt0138368	5.6	22
tt0138372	7.5	24
tt0138375	4.9	50
tt0138376	7.5	14
tt0138379	5.9	12
tt0138384	6.2	31
tt0138387	7.1	74
tt0138388	5.4	6
tt0138389	5.2	90
tt0138392	5.2	12
tt0138393	7.2	1395
tt0138396	6.1	49
tt0138398	4.5	28
tt0138401	6.4	9
tt0138402	8.1	106
tt0138403	6.0	1099
tt0138405	6.2	23
tt0138407	7.6	64
tt0138408	4.6	294
tt0138410	6.2	10
tt0138411	7.4	233
tt0138412	7.1	287
tt0138414	6.8	6641
tt0138418	6.0	24
tt0138419	9.4	10
tt0138420	5.5	384
tt0138422	9.4	17
tt0138424	6.7	9
tt0138426	6.1	28
tt0138427	6.9	167
tt0138432	5.8	65
tt0138433	4.0	161
tt0138434	4.3	221
tt0138436	7.2	23
tt0138437	6.0	8
tt0138438	5.5	53
tt0138441	4.2	16
tt0138444	5.5	2458
tt0138446	6.6	30
tt0138447	4.6	145
tt0138451	5.6	111
tt0138454	5.6	84
tt0138456	5.6	24
tt0138457	7.6	9
tt0138458	8.6	536
tt0138459	9.0	785
tt0138460	6.9	106
tt0138461	6.2	54
tt0138462	6.9	20
tt0138464	5.8	698
tt0138466	6.7	90
tt0138467	5.7	2983
tt0138468	7.6	7
tt0138473	6.8	13
tt0138474	4.2	504
tt0138475	5.7	121
tt0138476	6.8	26
tt0138482	6.5	55
tt0138483	9.1	15
tt0138485	7.0	26
tt0138487	6.5	4442
tt0138493	6.6	502
tt0138495	5.6	7
tt0138496	6.2	43
tt0138497	7.0	8
tt0138498	5.3	82
tt0138500	7.8	18
tt0138501	7.0	74
tt0138503	6.6	47
tt0138504	3.7	38
tt0138505	8.4	65
tt0138507	6.8	12
tt0138508	4.6	185
tt0138510	6.2	43745
tt0138511	5.4	569
tt0138512	7.4	9
tt0138517	6.1	145
tt0138518	6.1	51
tt0138519	5.8	12
tt0138520	4.7	60
tt0138521	6.3	23
tt0138522	5.6	15
tt0138524	6.3	97805
tt0138525	7.8	17
tt0138526	5.1	43
tt0138529	5.1	257
tt0138530	6.7	30
tt0138531	5.7	279
tt0138532	6.3	26
tt0138534	8.2	30
tt0138535	5.8	26
tt0138537	7.0	1257
tt0138538	4.3	17
tt0138539	5.2	189
tt0138541	6.1	3982
tt0138542	7.2	117
tt0138545	6.8	2225
tt0138546	5.8	8
tt0138548	6.2	24
tt0138549	3.8	10
tt0138550	6.7	78
tt0138551	7.0	17
tt0138553	5.0	7
tt0138558	5.8	283
tt0138559	6.8	46
tt0138560	6.0	74
tt0138561	6.7	23
tt0138562	6.4	91
tt0138563	6.1	7209
tt0138564	6.7	14
tt0138565	6.1	70
tt0138570	6.2	78
tt0138571	5.4	100
tt0138572	5.7	24
tt0138573	6.9	14
tt0138574	6.8	11
tt0138577	4.9	427
tt0138580	6.9	31
tt0138581	3.8	917
tt0138582	7.3	344
tt0138583	6.2	9
tt0138584	5.4	44
tt0138587	6.1	1136
tt0138590	6.2	2666
tt0138593	5.6	119
tt0138594	6.4	7
tt0138596	7.1	466
tt0138597	6.8	10
tt0138599	6.8	18
tt0138600	6.4	14
tt0138601	6.7	103
tt0138602	6.5	174
tt0138603	6.1	16
tt0138604	5.7	25
tt0138606	6.3	25
tt0138609	5.4	47
tt0138610	6.0	47
tt0138611	5.5	27
tt0138613	5.1	216
tt0138616	4.0	43
tt0138617	6.2	17
tt0138618	4.1	33
tt0138619	5.3	46
tt0138621	6.6	10
tt0138623	7.9	74
tt0138624	4.7	163
tt0138627	5.3	15
tt0138628	6.6	25
tt0138631	5.6	283
tt0138632	5.2	46
tt0138634	6.4	11
tt0138635	7.1	10
tt0138636	4.9	186
tt0138637	6.4	34
tt0138638	6.2	210
tt0138640	6.1	81
tt0138641	5.1	40
tt0138643	4.2	14
tt0138645	5.4	288
tt0138646	6.7	8
tt0138647	4.1	848
tt0138650	5.1	124
tt0138652	6.6	170
tt0138653	6.6	10
tt0138654	6.8	12
tt0138656	5.3	57
tt0138657	6.1	115
tt0138658	5.7	85
tt0138659	5.1	101
tt0138660	7.4	27
tt0138661	6.4	144
tt0138663	7.2	18
tt0138664	5.7	62
tt0138665	7.0	131
tt0138666	6.5	11
tt0138668	5.7	16
tt0138669	6.2	101
tt0138672	6.1	47
tt0138673	4.8	50
tt0138674	6.2	79
tt0138677	7.9	82
tt0138678	5.2	24
tt0138679	4.8	39
tt0138680	5.4	128
tt0138681	5.7	1217
tt0138682	4.9	59
tt0138683	5.2	49
tt0138689	8.2	112
tt0138690	7.4	311
tt0138691	7.7	7
tt0138693	4.8	20
tt0138697	6.0	7
tt0138698	3.7	182
tt0138699	6.4	24
tt0138700	5.0	48
tt0138702	6.4	180
tt0138703	5.5	7770
tt0138704	7.3	179013
tt0138705	3.8	150
tt0138706	5.7	40
tt0138707	6.5	110
tt0138710	4.9	44
tt0138711	5.0	17
tt0138713	4.6	15
tt0138714	7.1	74
tt0138715	5.0	11
tt0138716	6.7	149
tt0138721	5.0	30
tt0138723	5.2	8
tt0138725	6.4	8
tt0138726	7.8	5
tt0138727	5.8	62
tt0138728	6.3	75
tt0138729	6.2	80
tt0138730	5.8	11
tt0138731	6.9	70
tt0138732	5.8	18
tt0138733	4.9	12
tt0138734	5.9	49
tt0138735	8.3	14
tt0138736	5.1	9
tt0138737	6.6	139
tt0138739	8.1	538
tt0138740	5.6	14
tt0138741	4.4	27
tt0138743	5.5	6
tt0138745	6.2	108
tt0138746	4.4	16
tt0138747	5.1	55
tt0138748	6.9	15
tt0138749	6.9	96951
tt0138750	5.5	88
tt0138752	4.8	14
tt0138753	8.1	18
tt0138754	5.2	37
tt0138755	5.4	49
tt0138758	5.7	940
tt0138760	4.6	15
tt0138762	5.2	13
tt0138764	6.0	238
tt0138766	8.0	9
tt0138767	6.8	69
tt0138768	4.4	91
tt0138769	5.3	33
tt0138771	5.2	164
tt0138775	8.1	54
tt0138780	5.6	37
tt0138782	5.6	112
tt0138784	4.1	10
tt0138785	8.1	1073
tt0138786	6.9	18
tt0138787	2.4	285
tt0138788	7.5	31
tt0138792	6.8	249
tt0138794	5.2	17
tt0138795	5.2	620
tt0138797	3.2	2471
tt0138798	5.1	59
tt0138800	5.9	16
tt0138801	4.2	17
tt0138803	6.6	21
tt0138804	6.9	31
tt0138805	5.6	69
tt0138809	4.4	14
tt0138810	7.1	328
tt0138811	7.6	117
tt0138812	6.4	10
tt0138813	6.9	166
tt0138815	6.1	44
tt0138816	6.7	52
tt0138817	7.3	34
tt0138818	6.5	102
tt0138819	5.7	139
tt0138820	7.2	88
tt0138825	6.2	38
tt0138826	5.9	105
tt0138829	4.8	88
tt0138830	6.2	538
tt0138831	7.6	21
tt0138833	5.2	162
tt0138834	5.2	425
tt0138835	5.3	100
tt0138837	4.7	56
tt0138840	5.1	13
tt0138841	6.9	62
tt0138845	6.3	20
tt0138846	4.9	19
tt0138847	4.6	38
tt0138848	5.2	31
tt0138851	5.5	17
tt0138853	7.0	25
tt0138854	6.1	18
tt0138855	7.5	27
tt0138856	7.0	13
tt0138857	4.3	60
tt0138859	5.6	45
tt0138860	5.3	44
tt0138861	4.5	59
tt0138862	5.5	462
tt0138863	6.6	135
tt0138865	4.9	50
tt0138867	3.7	36
tt0138868	8.5	41
tt0138873	6.4	6
tt0138874	7.2	3221
tt0138875	7.3	384
tt0138877	5.9	169
tt0138878	5.8	21
tt0138881	4.5	16
tt0138882	4.8	34
tt0138883	6.9	374
tt0138884	6.7	11
tt0138885	6.9	88
tt0138889	3.5	64
tt0138891	7.1	7
tt0138895	5.3	18
tt0138898	8.6	23
tt0138899	7.3	288
tt0138902	7.9	806
tt0138903	4.4	59
tt0138905	7.3	34
tt0138906	5.7	9
tt0138907	3.6	14
tt0138908	7.2	6
tt0138910	3.4	293
tt0138917	6.0	23
tt0138918	4.2	64
tt0138919	7.8	4258
tt0138920	5.1	31
tt0138921	5.4	52
tt0138922	7.4	128
tt0138923	7.4	17
tt0138927	6.5	437
tt0138929	4.7	57
tt0138936	5.6	10
tt0138938	6.6	9
tt0138939	7.8	112
tt0138941	7.5	2333
tt0138942	5.5	79
tt0138946	6.4	21688
tt0138947	7.0	7
tt0138950	6.0	21
tt0138951	5.6	27
tt0138952	2.0	6
tt0138953	4.5	12
tt0138954	5.8	54
tt0138956	7.9	4846
tt0138957	7.8	170
tt0138959	6.8	587
tt0138960	6.0	15
tt0138961	6.5	29
tt0138962	7.6	9
tt0138963	6.4	24
tt0138964	8.2	70
tt0138966	7.9	617
tt0138967	6.6	10659
tt0138968	5.5	1020
tt0138969	7.7	12
tt0138970	6.7	53
tt0138971	6.4	9
tt0138972	6.1	593
tt0138973	7.6	161
tt0138974	8.8	18
tt0138975	6.1	64
tt0138976	8.3	294
tt0138980	7.3	77
tt0138981	6.9	40
tt0138982	7.1	27
tt0138983	5.9	10
tt0138986	7.6	274
tt0138987	5.6	1772
tt0138989	5.3	248
tt0138991	1.3	33
tt0138992	5.4	189
tt0138993	4.9	282
tt0138994	7.4	32
tt0138996	5.0	9
tt0138997	7.4	158
tt0138998	7.2	14
tt0139000	5.6	122
tt0139003	6.5	28
tt0139004	7.0	24
tt0139006	5.0	241
tt0139008	5.4	137
tt0139011	6.0	116
tt0139012	5.9	23
tt0139013	6.2	47
tt0139019	5.8	33
tt0139024	6.5	87
tt0139027	6.3	48
tt0139029	3.7	474
tt0139030	5.4	726
tt0139033	6.8	48
tt0139037	7.8	9
tt0139039	7.3	24
tt0139044	5.4	24
tt0139046	7.2	64
tt0139047	6.6	13
tt0139048	6.6	81
tt0139050	5.6	8
tt0139051	7.3	30
tt0139053	5.5	26
tt0139056	5.2	276
tt0139057	7.0	47
tt0139058	5.6	1419
tt0139059	5.8	1322
tt0139060	4.3	482
tt0139061	5.2	9
tt0139062	4.6	20
tt0139064	5.6	45
tt0139065	6.6	51
tt0139069	4.6	23
tt0139075	6.8	65
tt0139076	5.3	1408
tt0139077	5.8	105
tt0139079	6.8	25
tt0139081	7.1	9
tt0139082	3.9	309
tt0139083	6.5	45
tt0139090	8.8	56
tt0139091	4.1	349
tt0139094	7.3	19
tt0139095	5.8	279
tt0139098	6.4	63
tt0139102	5.3	388
tt0139105	5.2	57
tt0139106	7.0	16
tt0139107	7.0	51
tt0139108	5.3	15
tt0139110	7.7	58
tt0139111	8.2	15
tt0139112	5.5	366
tt0139116	7.4	44
tt0139117	6.3	61
tt0139118	6.5	8
tt0139119	5.3	212
tt0139124	5.5	179
tt0139129	5.6	13
tt0139132	7.2	21
tt0139134	6.8	192628
tt0139144	4.8	87
tt0139145	5.7	47
tt0139148	6.2	54
tt0139150	3.4	6
tt0139151	5.1	9970
tt0139152	6.0	35
tt0139153	7.0	732
tt0139156	8.5	936
tt0139157	7.5	144
tt0139159	7.7	9
tt0139160	4.8	141
tt0139162	6.4	95
tt0139163	5.1	138
tt0139164	4.8	105
tt0139165	7.5	23
tt0139166	5.3	105
tt0139168	6.9	12
tt0139183	8.3	12
tt0139184	7.5	21
tt0139185	6.6	81
tt0139186	6.8	21
tt0139190	7.3	18
tt0139191	6.1	124
tt0139192	7.0	7
tt0139193	7.5	794
tt0139194	5.0	140
tt0139210	4.7	331
tt0139213	7.0	41
tt0139214	4.2	6
tt0139215	7.2	25
tt0139216	6.5	715
tt0139218	5.4	19
tt0139219	5.8	23
tt0139220	6.3	17
tt0139221	6.7	457
tt0139222	5.6	102
tt0139225	6.2	332
tt0139226	3.3	7
tt0139227	6.5	88
tt0139233	5.9	19
tt0139236	5.3	47
tt0139237	7.5	51
tt0139238	6.4	20
tt0139239	7.2	71813
tt0139240	5.4	15
tt0139242	4.9	24
tt0139248	6.0	25
tt0139249	6.8	166
tt0139252	7.1	112
tt0139256	5.8	14
tt0139257	5.6	8
tt0139258	3.9	127
tt0139264	6.2	100
tt0139266	5.3	112
tt0139267	4.7	20
tt0139269	5.7	26
tt0139272	5.2	138
tt0139274	5.2	139
tt0139275	6.1	135
tt0139276	7.1	105
tt0139283	6.2	101
tt0139286	7.0	13
tt0139287	7.8	12
tt0139288	3.4	223
tt0139289	4.9	12
tt0139294	4.4	121
tt0139303	6.7	49
tt0139308	6.0	27
tt0139310	6.1	113
tt0139314	5.6	99
tt0139316	7.0	101
tt0139318	4.2	67
tt0139326	6.8	132
tt0139334	7.4	24
tt0139336	7.1	101
tt0139337	6.8	164
tt0139338	5.2	116
tt0139349	4.8	157
tt0139350	5.8	152
tt0139351	7.1	151
tt0139352	5.9	137
tt0139353	5.8	136
tt0139354	6.4	138
tt0139355	6.7	138
tt0139356	6.5	142
tt0139357	8.0	19
tt0139358	6.6	85
tt0139361	4.3	201
tt0139362	6.6	10673
tt0139364	7.8	13
tt0139368	3.1	14
tt0139369	6.6	19
tt0139370	6.5	80
tt0139371	5.2	92
tt0139372	5.8	105
tt0139374	4.8	57
tt0139376	7.5	20
tt0139382	4.8	18
tt0139385	7.2	27
tt0139388	5.6	2223
tt0139392	5.5	27
tt0139393	6.1	25
tt0139394	5.9	476
tt0139398	6.6	132
tt0139402	7.4	59
tt0139404	5.9	17
tt0139410	5.5	60
tt0139413	7.5	624
tt0139414	5.7	61832
tt0139416	7.0	19
tt0139417	5.5	53
tt0139418	5.0	124
tt0139419	6.9	13
tt0139420	8.7	6
tt0139421	3.6	287
tt0139422	5.7	123
tt0139426	4.8	1264
tt0139428	6.3	9
tt0139429	5.7	317
tt0139430	7.1	36
tt0139432	5.6	77
tt0139436	7.7	19
tt0139438	4.0	11
tt0139440	5.6	157
tt0139442	4.2	232
tt0139443	6.9	17
tt0139446	7.3	29
tt0139447	8.1	108
tt0139453	6.1	94
tt0139457	7.3	46
tt0139459	6.4	68
tt0139460	6.3	374
tt0139462	6.2	38728
tt0139464	7.7	13
tt0139465	3.9	1895
tt0139466	7.3	46
tt0139467	3.8	336
tt0139468	7.2	438
tt0139470	5.7	178
tt0139472	5.3	9
tt0139475	6.6	51
tt0139476	6.1	70
tt0139483	4.5	31
tt0139486	5.9	31
tt0139487	3.4	376
tt0139488	5.4	157
tt0139489	6.2	10
tt0139490	5.2	19
tt0139491	5.9	745
tt0139492	7.2	6
tt0139494	6.5	10
tt0139495	7.1	11
tt0139497	6.0	58
tt0139498	5.9	141
tt0139499	4.3	332
tt0139500	7.1	1562
tt0139502	6.0	23
tt0139503	8.6	131
tt0139504	5.6	11
tt0139505	5.8	66
tt0139509	6.6	33
tt0139510	5.0	79
tt0139513	8.3	13
tt0139514	7.5	12
tt0139515	3.7	178
tt0139521	6.8	10
tt0139522	5.1	18
tt0139523	5.0	29
tt0139525	6.7	257
tt0139529	5.6	18
tt0139531	7.6	114
tt0139532	7.0	38
tt0139535	5.9	13
tt0139538	6.7	39
tt0139540	6.9	11
tt0139541	8.3	23
tt0139544	7.8	68
tt0139545	7.1	20
tt0139546	4.2	45
tt0139547	6.0	36
tt0139548	6.8	48
tt0139549	6.5	41
tt0139551	5.5	35
tt0139552	5.3	12
tt0139553	3.8	7
tt0139554	4.8	34
tt0139555	8.1	13
tt0139557	4.5	56
tt0139558	6.5	73
tt0139561	5.6	8
tt0139564	6.8	2170
tt0139567	5.8	66
tt0139572	6.8	11
tt0139573	5.0	149
tt0139574	5.4	33
tt0139576	6.5	38
tt0139579	6.6	6
tt0139580	7.3	7
tt0139581	6.1	26
tt0139583	7.0	26
tt0139584	7.1	58
tt0139587	7.0	28
tt0139589	7.3	17
tt0139593	5.5	240
tt0139602	6.8	33
tt0139606	5.2	595
tt0139607	6.3	13
tt0139608	6.4	13
tt0139610	6.4	52
tt0139612	7.0	175
tt0139614	5.0	134
tt0139615	7.0	2362
tt0139617	6.4	17
tt0139621	6.5	22
tt0139622	5.8	66
tt0139623	6.9	19
tt0139624	6.3	185
tt0139627	4.8	26
tt0139629	5.5	14
tt0139630	4.5	203
tt0139631	3.8	98
tt0139632	5.7	511
tt0139633	5.1	74
tt0139634	4.8	25
tt0139635	7.7	49
tt0139636	5.7	45
tt0139637	5.3	16
tt0139639	4.1	248
tt0139641	6.2	198
tt0139642	4.3	26
tt0139645	4.4	310
tt0139649	5.5	560
tt0139650	7.1	49
tt0139652	5.0	55
tt0139653	4.5	24
tt0139654	7.7	434855
tt0139655	5.9	291
tt0139656	5.3	234
tt0139657	5.7	570
tt0139658	4.9	250
tt0139659	5.3	431
tt0139660	6.4	369
tt0139661	4.8	219
tt0139662	4.5	257
tt0139664	8.0	8
tt0139667	5.7	31
tt0139668	6.6	36155
tt0139669	5.5	199
tt0139670	6.7	59
tt0139673	5.2	20
tt0139674	4.7	37
tt0139675	4.2	27
tt0139677	5.0	46
tt0139678	5.9	62
tt0139680	7.4	570
tt0139681	6.6	182
tt0139682	4.7	317
tt0139683	5.3	223
tt0139684	5.7	47
tt0139685	6.3	10
tt0139686	7.0	80
tt0139687	6.6	124
tt0139688	7.2	11
tt0139691	6.3	101
tt0139692	5.5	72
tt0139693	5.2	236
tt0139695	5.2	38
tt0139696	4.3	74
tt0139697	5.4	17
tt0139699	6.5	46440
tt0139701	7.6	6
tt0139703	9.2	44
tt0139704	5.9	106
tt0139705	4.9	16
tt0139707	6.3	62
tt0139709	6.7	28
tt0139711	7.1	19
tt0139714	6.4	515
tt0139715	5.2	7
tt0139716	5.8	40
tt0139717	5.0	47
tt0139718	5.3	68
tt0139719	5.1	92
tt0139720	5.5	42
tt0139722	6.6	5
tt0139723	6.0	56
tt0139724	5.8	84
tt0139726	7.4	77
tt0139728	6.9	221
tt0139730	4.2	34
tt0139731	7.6	71
tt0139732	6.9	15
tt0139733	6.1	245
tt0139735	7.1	147
tt0139737	6.2	59
tt0139738	5.9	3456
tt0139739	6.8	125
tt0139745	4.4	160
tt0139746	4.9	12
tt0139747	5.3	57
tt0139748	6.1	109
tt0139749	7.1	38
tt0139750	6.3	64
tt0139751	5.5	46
tt0139754	4.9	41
tt0139756	6.8	50
tt0139759	8.1	162
tt0139760	8.5	218
tt0139762	7.4	27
tt0139763	6.1	22
tt0139765	8.4	47
tt0139768	8.7	856
tt0139769	6.3	1016
tt0139770	7.7	19
tt0139773	8.2	67
tt0139774	6.8	26913
tt0139776	8.0	1659
tt0139777	6.5	31
tt0139780	7.2	182
tt0139781	7.0	345
tt0139783	7.8	11
tt0139785	7.2	30
tt0139786	5.9	34
tt0139787	7.1	52
tt0139788	8.6	54
tt0139791	7.7	24
tt0139792	7.5	48
tt0139793	6.6	22
tt0139795	8.0	89
tt0139796	3.9	31
tt0139799	7.0	21
tt0139800	2.9	33
tt0139802	7.5	20
tt0139803	6.8	1026
tt0139806	8.4	78
tt0139809	7.0	72500
tt0139811	8.1	19
tt0139817	4.2	13
tt0139818	7.0	82
tt0139820	7.8	1564
tt0139822	6.2	127
tt0139824	7.0	9
tt0139825	6.5	7
tt0139826	5.9	15
tt0139827	6.6	28
tt0139829	7.3	64
tt0139831	6.4	24
tt0139832	6.9	83
tt0139834	5.8	20
tt0139835	5.8	7
tt0139837	6.1	55
tt0139842	6.8	104
tt0139843	7.2	25
tt0139845	6.9	14
tt0139846	6.1	146
tt0139849	6.0	12
tt0139851	7.0	101
tt0139855	5.8	22
tt0139857	6.9	122
tt0139858	5.2	10
tt0139859	7.7	2094
tt0139861	7.4	2318
tt0139864	6.7	92
tt0139865	6.1	89
tt0139868	6.6	276
tt0139871	5.7	28
tt0139872	7.9	2644
tt0139873	4.9	313
tt0139874	8.2	23
tt0139875	6.2	138
tt0139876	8.3	10528
tt0139877	6.6	553
tt0139878	6.3	19
tt0139879	5.0	20
tt0139880	4.5	9
tt0139882	6.4	108
tt0139883	4.4	65
tt0139884	4.8	7
tt0139885	8.0	13
tt0139886	6.4	110
tt0139887	5.2	55
tt0139893	3.9	156
tt0139894	6.9	145
tt0139895	6.7	81
tt0139898	6.9	1582
tt0139904	7.4	16
tt0139912	7.3	26
tt0139914	6.4	13
tt0139918	5.7	34
tt0139919	6.8	20
tt0139921	5.9	37
tt0139927	8.2	392
tt0139928	4.7	25
tt0139933	8.4	10
tt0139934	5.4	45
tt0139935	6.0	149
tt0139938	4.8	34
tt0139942	6.8	156
tt0139943	6.7	17
tt0139944	5.6	101
tt0139945	6.7	53
tt0139946	5.8	8
tt0139948	6.8	148
tt0139951	6.8	797
tt0139953	5.2	6
tt0139954	8.7	9
tt0139956	7.1	176
tt0139957	5.3	24
tt0139959	3.6	19
tt0139961	6.9	137
tt0139963	7.2	23
tt0139964	5.9	36
tt0139966	6.9	233
tt0139972	7.7	13
tt0139977	6.3	16
tt0139981	7.3	78
tt0139984	6.0	850
tt0139986	5.7	72
