tconst	averageRating	numVotes
tt0877470	5.6	23
tt0877480	8.0	26
tt0877492	8.2	6
tt0877493	5.0	15
tt0877494	7.3	39
tt0877498	7.8	18
tt0877502	5.0	17
tt0877507	6.8	554
tt0877508	6.8	93
tt0877509	6.6	10
tt0877512	6.9	1622
tt0877514	6.0	33
tt0877515	8.3	32
tt0877518	7.0	25
tt0877519	7.6	70
tt0877522	4.4	1448
tt0877523	7.0	21
tt0877536	5.9	47
tt0877537	6.7	15
tt0877549	7.0	10
tt0877550	7.2	32
tt0877551	7.3	21
tt0877555	6.9	20
tt0877558	8.1	16
tt0877560	6.8	14
tt0877576	4.4	12
tt0877584	6.3	26
tt0877590	5.0	39
tt0877591	4.5	104
tt0877596	8.3	14
tt0877597	6.5	63
tt0877603	6.5	14
tt0877604	6.4	11
tt0877605	7.1	42
tt0877607	6.9	9
tt0877612	5.1	40
tt0877617	3.9	25
tt0877618	7.8	6
tt0877621	6.4	562
tt0877628	5.9	151
tt0877641	6.1	12
tt0877642	7.0	104
tt0877644	6.6	12
tt0877645	8.1	80
tt0877649	6.5	52
tt0877651	7.1	137
tt0877653	6.2	10
tt0877654	4.9	13
tt0877656	5.8	63
tt0877657	5.6	137
tt0877658	5.3	38
tt0877665	7.9	30
tt0877675	6.1	36
tt0877677	8.0	8
tt0877685	7.2	22
tt0877700	5.8	1299
tt0877702	4.6	194
tt0877704	7.5	6
tt0877708	4.3	150
tt0877709	6.7	111
tt0877710	8.9	14
tt0877712	7.6	18
tt0877713	6.9	48
tt0877717	5.8	71
tt0877718	6.6	14
tt0877721	5.1	92
tt0877722	7.8	13
tt0877723	8.2	21
tt0877731	7.7	18
tt0877732	5.0	121
tt0877736	7.1	18
tt0877738	7.0	9
tt0877739	7.2	15
tt0877740	8.2	12
tt0877742	8.1	18
tt0877743	7.1	26
tt0877745	7.9	24
tt0877747	8.7	9
tt0877750	7.9	11
tt0877758	7.3	45
tt0877759	6.9	44
tt0877760	7.0	44
tt0877761	7.1	52
tt0877764	8.6	20
tt0877771	4.3	11
tt0877772	8.1	130
tt0877776	7.7	38
tt0877782	6.8	9
tt0877805	7.5	27
tt0877806	7.5	29
tt0877807	7.7	27
tt0877808	7.7	28
tt0877809	7.6	26
tt0877810	7.6	27
tt0877811	7.7	26
tt0877812	7.9	30
tt0877813	7.5	28
tt0877814	7.8	29
tt0877815	7.3	29
tt0877816	7.5	25
tt0877817	7.4	25
tt0877818	6.8	28
tt0877819	7.0	27
tt0877820	7.2	25
tt0877821	7.5	25
tt0877822	7.2	27
tt0877823	7.5	25
tt0877824	7.6	28
tt0877828	6.8	61
tt0877829	7.2	61
tt0877830	6.5	64
tt0877862	7.3	8
tt0877863	7.0	8
tt0877864	7.6	11
tt0877865	7.6	9
tt0877866	7.3	10
tt0877875	7.0	16
tt0877878	7.7	19
tt0877879	7.9	14
tt0877883	6.7	26
tt0877884	6.1	21
tt0877885	5.0	27
tt0877886	5.7	29
tt0877887	5.7	22
tt0877888	6.8	24
tt0877889	5.2	98
tt0877935	5.0	6
tt0877959	7.4	29
tt0877963	8.8	13
tt0877964	7.5	12
tt0877965	7.9	12
tt0877966	8.2	26
tt0877967	8.9	19
tt0877969	8.0	14
tt0877972	8.5	294
tt0877981	9.0	16
tt0877982	9.1	17
tt0877983	8.9	16
tt0877984	9.0	15
tt0877985	9.0	16
tt0877986	9.0	14
tt0877987	8.8	16
tt0877988	9.1	16
tt0877989	9.0	15
tt0877997	6.4	425
tt0878000	7.2	9
tt0878002	9.0	9
tt0878004	7.2	9
tt0878006	7.4	6
tt0878012	7.1	14
tt0878013	7.4	19
tt0878017	7.4	69
tt0878018	7.3	63
tt0878022	5.7	12
tt0878034	7.2	102
tt0878035	6.1	13
tt0878036	7.8	2051
tt0878088	7.8	18
tt0878090	7.2	32
tt0878091	8.0	29
tt0878093	7.5	45
tt0878094	4.4	14
tt0878097	6.6	10
tt0878098	7.1	10
tt0878099	8.7	27
tt0878100	6.9	53
tt0878101	7.9	21
tt0878102	7.4	30
tt0878103	7.0	23
tt0878105	8.1	24
tt0878106	4.2	85
tt0878107	6.1	15
tt0878108	7.8	8
tt0878109	5.6	8
tt0878110	7.4	14
tt0878111	6.6	36
tt0878113	3.5	767
tt0878115	5.7	21
tt0878116	7.4	36
tt0878117	6.4	8204
tt0878121	8.7	8
tt0878123	5.5	492
tt0878128	7.4	13
tt0878129	8.1	9
tt0878131	7.4	22
tt0878132	9.0	94
tt0878133	5.6	34
tt0878134	7.9	336
tt0878135	6.4	357
tt0878139	7.0	7
tt0878140	7.2	29
tt0878141	6.1	25
tt0878143	7.3	209
tt0878144	7.7	236
tt0878145	5.0	92
tt0878148	7.4	465
tt0878149	5.5	34
tt0878154	9.1	41
tt0878156	6.6	30
tt0878183	7.2	708
tt0878191	9.0	17
tt0878194	8.0	27
tt0878198	7.4	12
tt0878199	7.8	20
tt0878200	8.0	8
tt0878201	8.0	10
tt0878202	7.3	17
tt0878203	7.7	9
tt0878204	7.5	10
tt0878206	7.8	8
tt0878207	7.7	23
tt0878214	7.6	13
tt0878215	7.3	10
tt0878216	6.3	7
tt0878218	7.5	19
tt0878219	7.2	18
tt0878226	6.7	8
tt0878230	6.9	1219
tt0878246	7.2	17
tt0878359	7.8	1906
tt0878360	6.5	27
tt0878361	7.5	87
tt0878362	8.8	11
tt0878363	7.9	253
tt0878370	8.0	310
tt0878371	7.3	22
tt0878372	7.8	37
tt0878373	7.5	26
tt0878374	7.6	22
tt0878375	7.9	44
tt0878385	8.3	12
tt0878394	8.6	8
tt0878397	9.2	8
tt0878398	8.2	9
tt0878402	6.2	13
tt0878428	8.6	7
tt0878455	8.4	12
tt0878460	6.7	26
tt0878471	8.1	17
tt0878479	7.8	18
tt0878480	7.4	29
tt0878481	7.6	26
tt0878482	7.6	168
tt0878483	6.5	38
tt0878486	8.4	7
tt0878491	7.4	20
tt0878495	5.9	8
tt0878536	6.8	51
tt0878538	7.4	97
tt0878541	6.0	17
tt0878542	7.6	101
tt0878543	6.9	106
tt0878544	7.6	112
tt0878545	7.5	103
tt0878546	7.7	100
tt0878553	6.7	79
tt0878586	7.7	40
tt0878588	7.5	167
tt0878590	8.7	5421
tt0878602	8.2	70
tt0878603	8.3	59
tt0878604	8.2	58
tt0878605	8.2	6
tt0878607	7.6	8
tt0878608	8.0	7
tt0878611	7.8	6
tt0878613	8.2	6
tt0878614	8.0	7
tt0878616	7.9	7
tt0878632	7.7	23
tt0878633	6.8	53
tt0878646	7.0	9
tt0878647	2.6	961
tt0878649	4.2	281
tt0878652	5.2	2305
tt0878654	3.3	918
tt0878655	7.7	23
tt0878656	6.7	18
tt0878657	4.1	1243
tt0878658	7.2	14
tt0878662	9.1	35
tt0878669	9.6	9
tt0878671	5.7	97
tt0878672	7.1	35
tt0878673	4.3	511
tt0878674	7.1	3042
tt0878676	8.6	9
tt0878678	6.4	15
tt0878679	7.1	29
tt0878681	7.4	16
tt0878682	7.8	6
tt0878683	6.8	77
tt0878684	5.9	65
tt0878687	6.2	6
tt0878689	6.2	29
tt0878690	6.7	14
tt0878691	6.9	1614
tt0878693	5.0	10
tt0878695	5.8	11665
tt0878697	6.0	23
tt0878698	7.2	18
tt0878699	6.9	8
tt0878700	5.9	83
tt0878702	8.0	7
tt0878703	8.2	23
tt0878705	8.7	6
tt0878708	6.1	9
tt0878709	5.4	293
tt0878711	7.5	18
tt0878714	8.1	11
tt0878715	7.0	47
tt0878716	7.6	38
tt0878717	3.5	90
tt0878718	6.5	8
tt0878719	6.9	102
tt0878721	6.5	7
tt0878725	9.2	10
tt0878726	8.7	10
tt0878727	8.8	8
tt0878728	6.8	11
tt0878729	8.0	10
tt0878730	8.4	9
tt0878732	6.9	16
tt0878733	7.0	18
tt0878734	7.6	19
tt0878735	7.9	18
tt0878736	7.2	16
tt0878737	7.4	19
tt0878738	7.5	16
tt0878739	7.4	18
tt0878740	7.5	17
tt0878741	7.4	19
tt0878742	7.7	17
tt0878743	7.1	19
tt0878744	7.3	15
tt0878745	7.3	16
tt0878746	7.7	19
tt0878747	7.4	18
tt0878748	7.4	16
tt0878749	7.6	19
tt0878750	7.7	17
tt0878751	7.6	18
tt0878752	7.1	19
tt0878753	7.2	18
tt0878754	7.3	20
tt0878760	6.7	19
tt0878769	5.6	10
tt0878770	8.0	17
tt0878771	6.4	8
tt0878772	6.6	11
tt0878773	7.0	11
tt0878774	7.2	12
tt0878775	6.7	10
tt0878776	6.9	20
tt0878778	7.9	12
tt0878779	6.5	11
tt0878780	6.8	9
tt0878786	8.3	34
tt0878788	6.7	10
tt0878791	6.2	109
tt0878792	9.1	327
tt0878793	7.7	27
tt0878795	8.1	25
tt0878796	7.8	42
tt0878797	7.8	3074
tt0878798	8.6	7
tt0878799	6.3	6
tt0878800	4.5	20
tt0878801	3.1	563
tt0878804	7.6	331588
tt0878809	4.0	36
tt0878810	7.5	54
tt0878814	4.4	1655
tt0878815	7.7	36
tt0878820	6.0	133
tt0878821	7.4	14
tt0878824	5.9	31
tt0878825	6.4	216
tt0878826	9.3	8
tt0878827	3.3	8
tt0878828	6.0	15
tt0878831	7.8	7
tt0878833	8.3	86
tt0878834	7.5	68
tt0878835	6.6	11362
tt0878836	8.0	69
tt0878838	7.4	32
tt0878859	7.6	18
tt0878860	6.6	17
tt0878861	7.1	21
tt0878863	8.2	56
tt0878874	8.7	9
tt0878879	7.5	159
tt0878880	7.7	144
tt0878973	9.2	6
tt0878975	7.4	18
tt0878976	7.9	122
tt0878982	6.2	24
tt0879004	8.0	5
tt0879014	4.9	18
tt0879015	7.6	11
tt0879016	6.8	20
tt0879017	8.2	17
tt0879022	6.5	22
tt0879023	6.8	25
tt0879024	5.9	23
tt0879025	7.5	24
tt0879026	6.5	26
tt0879027	6.2	25
tt0879028	5.8	25
tt0879029	5.3	23
tt0879030	7.7	30
tt0879031	7.8	24
tt0879032	8.0	28
tt0879033	6.7	26
tt0879034	6.7	27
tt0879035	5.8	24
tt0879036	6.5	22
tt0879037	6.4	22
tt0879038	6.4	22
tt0879039	5.6	20
tt0879040	7.1	27
tt0879041	4.9	19
tt0879042	6.4	24
tt0879043	6.4	22
tt0879044	6.3	26
tt0879045	6.2	27
tt0879046	6.6	30
tt0879047	5.9	21
tt0879048	4.7	26
tt0879049	6.4	24
tt0879050	6.2	23
tt0879051	6.3	21
tt0879052	7.7	28
tt0879054	6.4	19
tt0879059	7.5	64
tt0879074	7.9	1870
tt0879075	5.7	74
tt0879076	9.9	59
tt0879090	5.7	60
tt0879094	7.2	219
tt0879099	5.4	34
tt0879102	8.3	109
tt0879122	8.9	8
tt0879130	6.6	9
tt0879141	5.0	14
tt0879158	6.7	8
tt0879168	7.0	6
tt0879169	8.1	109
tt0879170	7.6	27
tt0879199	7.5	68
tt0879200	6.3	20
tt0879201	5.8	8
tt0879202	8.8	15
tt0879203	8.8	12
tt0879205	8.3	7
tt0879206	8.6	13
tt0879207	8.3	7
tt0879208	8.0	6
tt0879209	8.0	6
tt0879210	8.0	6
tt0879211	8.0	6
tt0879212	8.3	7
tt0879213	8.0	6
tt0879214	8.3	7
tt0879215	8.3	7
tt0879216	8.0	6
tt0879217	8.3	7
tt0879218	10.0	16
tt0879220	7.6	217
tt0879221	7.4	163
tt0879222	6.7	106
tt0879223	4.8	247
tt0879224	6.6	53
tt0879225	4.0	179
tt0879231	7.6	52
tt0879233	7.4	56
tt0879236	7.0	11
tt0879239	6.8	100
tt0879240	7.2	9
tt0879241	8.4	20
tt0879243	9.2	28
tt0879246	5.6	8
tt0879248	7.1	17
tt0879249	8.4	24
tt0879250	6.4	232
tt0879251	6.6	7
tt0879252	6.1	247
tt0879253	8.3	29
tt0879254	6.5	13
tt0879255	6.3	18
tt0879256	5.6	10
tt0879257	6.7	14
tt0879258	6.3	13
tt0879259	7.8	11
tt0879260	5.6	39
tt0879261	7.7	320
tt0879262	8.2	20
tt0879265	4.6	449
tt0879266	5.2	12
tt0879293	4.8	7
tt0879390	8.1	21
tt0879403	5.1	163
tt0879404	6.8	2138
tt0879405	5.2	369
tt0879411	7.2	21
tt0879415	6.8	9
tt0879416	7.4	12
tt0879418	6.6	13
tt0879420	7.5	15
tt0879421	6.6	24
tt0879422	6.5	16
tt0879428	6.6	8
tt0879431	9.0	458
tt0879432	7.5	39
tt0879443	7.5	96
tt0879444	5.9	11
tt0879445	7.0	9
tt0879446	7.0	11
tt0879447	6.7	11
tt0879448	6.4	10
tt0879449	8.8	24
tt0879450	9.2	2050
tt0879456	7.4	26
tt0879458	6.9	26
tt0879459	8.6	77
tt0879461	7.6	11
tt0879472	6.1	26
tt0879473	6.4	25
tt0879478	5.1	27
tt0879479	4.2	23
tt0879480	7.8	29
tt0879481	7.9	28
tt0879482	7.6	26
tt0879483	7.6	26
tt0879484	7.1	26
tt0879485	7.5	25
tt0879489	7.2	17
tt0879491	7.4	59
tt0879529	7.8	29
tt0879530	5.9	138
tt0879535	4.5	21
tt0879538	8.9	7
tt0879551	5.1	26
tt0879558	8.1	13
tt0879573	8.8	8
tt0879574	5.0	17
tt0879575	8.7	28
tt0879577	8.3	1931
tt0879578	7.1	10
tt0879581	8.0	6
tt0879588	6.0	13
tt0879603	6.0	11
tt0879608	7.8	27
tt0879610	7.9	20
tt0879611	8.9	31
tt0879612	7.8	14
tt0879622	7.6	104
tt0879623	7.5	35
tt0879625	7.1	53
tt0879681	7.1	181
tt0879686	6.8	8
tt0879688	7.4	2250
tt0879689	7.7	18
tt0879690	7.2	20
tt0879691	7.4	21
tt0879734	7.3	12
tt0879741	7.8	50
tt0879742	7.8	50
tt0879747	1.9	27
tt0879749	9.1	9
tt0879764	6.8	35
tt0879767	8.9	46
tt0879779	5.3	28
tt0879780	3.0	48
tt0879783	7.3	70
tt0879784	4.4	63
tt0879785	7.2	6
tt0879786	5.8	6
tt0879787	6.4	8
tt0879792	7.6	21
tt0879793	8.7	32
tt0879800	7.3	10
tt0879801	3.4	659
tt0879804	8.0	18
tt0879806	5.7	33
tt0879810	6.0	6
tt0879812	5.3	379
tt0879813	7.9	18
tt0879814	8.5	7
tt0879816	7.2	568
tt0879821	4.4	27
tt0879823	5.7	24
tt0879824	7.6	302
tt0879825	6.5	263
tt0879828	8.5	15
tt0879831	5.6	28
tt0879833	5.6	150
tt0879835	6.1	21
tt0879836	6.4	141
tt0879838	8.2	24
tt0879839	8.8	24
tt0879840	7.1	75
tt0879842	5.9	10
tt0879843	7.0	16650
tt0879845	8.9	11
tt0879850	8.1	10
tt0879855	7.1	53
tt0879856	8.3	344
tt0879859	6.5	29
tt0879862	7.7	9
tt0879866	6.3	32
tt0879870	5.8	97813
tt0879872	5.5	9
tt0879873	7.0	14
tt0879874	9.1	5384
tt0879875	7.0	9
tt0879889	7.3	116
tt0879894	6.6	8
tt0879895	6.6	8
tt0879896	7.0	8
tt0879897	7.6	8
tt0879898	6.6	8
tt0879899	7.6	8
tt0879900	6.6	8
tt0879901	6.6	8
tt0879902	7.0	8
tt0879903	7.0	8
tt0879907	7.3	8
tt0879908	6.4	17
tt0879919	7.9	11
tt0879921	6.2	10
tt0879922	6.9	47
tt0879937	3.9	83
tt0879963	8.4	343
tt0879971	7.3	14
tt0879972	7.5	26
tt0879973	7.8	26
tt0879974	7.9	19
