tconst	averageRating	numVotes
tt0705301	7.1	11
tt0705302	7.3	16
tt0705303	6.5	17
tt0705304	6.3	12
tt0705305	6.4	13
tt0705306	7.2	14
tt0705307	7.1	16
tt0705308	6.7	17
tt0705309	7.5	12
tt0705310	7.0	17
tt0705311	6.4	10
tt0705312	6.8	12
tt0705313	6.4	11
tt0705314	7.1	12
tt0705315	7.1	26
tt0705316	7.1	10
tt0705317	7.2	16
tt0705318	6.4	15
tt0705319	7.8	13
tt0705320	6.4	11
tt0705321	7.4	14
tt0705322	6.7	14
tt0705323	6.5	12
tt0705324	7.0	13
tt0705325	6.6	11
tt0705326	7.3	12
tt0705327	6.5	14
tt0705328	7.3	19
tt0705329	6.7	16
tt0705330	6.6	14
tt0705331	7.3	17
tt0705332	7.0	14
tt0705333	7.1	11
tt0705334	7.8	13
tt0705335	7.5	15
tt0705336	6.7	10
tt0705337	7.2	14
tt0705396	7.7	11
tt0705399	7.6	11
tt0705400	7.0	10
tt0705401	7.8	9
tt0705402	5.8	14
tt0705403	6.9	13
tt0705406	7.5	10
tt0705409	7.4	13
tt0705410	7.2	11
tt0705411	7.2	9
tt0705412	8.0	14
tt0705414	7.6	9
tt0705415	7.6	13
tt0705416	6.7	11
tt0705417	7.2	10
tt0705418	7.4	10
tt0705419	7.0	10
tt0705421	2.5	27
tt0705424	5.6	11
tt0705425	4.4	12
tt0705426	7.8	10
tt0705427	6.8	9
tt0705428	6.5	16
tt0705431	6.9	11
tt0705433	6.6	9
tt0705434	7.2	9
tt0705436	7.8	23
tt0705440	7.2	9
tt0705442	6.7	16
tt0705443	7.9	11
tt0705445	6.7	15
tt0705447	7.4	10
tt0705450	7.9	12
tt0705451	7.8	11
tt0705452	7.2	9
tt0705453	8.6	22
tt0705454	7.5	10
tt0705455	4.2	12
tt0705456	7.2	9
tt0705458	6.0	12
tt0705459	8.0	11
tt0705461	8.0	14
tt0705462	7.2	9
tt0705463	6.0	10
tt0705465	5.2	11
tt0705466	6.8	11
tt0705468	7.2	15
tt0705469	6.5	10
tt0705473	6.8	9
tt0705480	7.8	6
tt0705487	8.6	10
tt0705489	8.6	7
tt0705490	8.2	7
tt0705591	6.5	8
tt0705593	8.2	7
tt0705625	8.2	8
tt0705626	8.2	8
tt0705629	5.8	7
tt0705633	7.4	7
tt0705634	8.8	17
tt0705636	8.0	19
tt0705672	8.8	7
tt0705674	8.3	8
tt0705694	9.2	6
tt0705713	4.4	6
tt0705721	7.7	8
tt0705774	9.3	23
tt0705789	8.2	29
tt0705791	8.3	7
tt0705802	7.8	11
tt0705818	9.2	5
tt0705824	8.4	14
tt0705827	6.8	6
tt0705831	7.1	7
tt0705835	8.3	9
tt0705844	9.2	30
tt0705853	7.6	5
tt0705862	7.9	46
tt0705863	8.0	9
tt0705870	9.4	90
tt0705871	9.6	88
tt0705872	9.4	94
tt0705873	9.7	66
tt0705874	9.6	88
tt0705875	9.5	83
tt0705876	9.6	91
tt0705878	8.3	12
tt0705879	5.0	8
tt0705880	5.5	14
tt0705881	7.2	10
tt0705882	8.0	10
tt0705883	6.6	15
tt0705886	8.7	7
tt0705889	7.5	8
tt0705890	7.0	9
tt0705892	7.4	2098
tt0705893	8.9	3526
tt0705894	7.5	3144
tt0705895	8.3	2834
tt0705896	8.2	2609
tt0705897	7.6	3383
tt0705898	7.9	2389
tt0705899	8.9	3778
tt0705900	8.4	2767
tt0705902	8.6	2693
tt0705903	8.2	3060
tt0705904	8.6	3538
tt0705905	8.6	2703
tt0705906	8.9	3496
tt0705907	7.8	2479
tt0705908	8.2	2362
tt0705909	7.6	2536
tt0705910	8.0	2317
tt0705911	8.0	2833
tt0705912	8.7	3223
tt0705913	9.0	3787
tt0705914	7.3	2626
tt0705915	7.9	2464
tt0705916	7.7	2640
tt0705917	7.6	2382
tt0705918	8.3	2632
tt0705919	7.9	2984
tt0705920	8.0	3228
tt0705921	8.3	2454
tt0705922	8.4	2673
tt0705923	8.4	2828
tt0705924	8.4	2621
tt0705925	8.0	2259
tt0705926	7.9	2337
tt0705927	8.3	2691
tt0705928	9.1	4550
tt0705929	6.7	2440
tt0705930	7.7	2174
tt0705931	8.0	2379
tt0705932	8.0	2517
tt0705933	8.0	2436
tt0705934	8.0	2779
tt0705935	8.3	2720
tt0705936	7.6	2239
tt0705937	6.5	2611
tt0705938	7.4	2329
tt0705939	7.8	2635
tt0705940	8.6	2648
tt0705941	7.6	3022
tt0705942	8.1	2555
tt0705943	7.6	2708
tt0705944	7.3	2421
tt0705945	8.1	3244
tt0705946	8.6	2636
tt0705947	7.8	2655
tt0705948	8.3	3355
tt0705949	8.4	2571
tt0705950	7.9	2456
tt0705951	8.2	2349
tt0705952	8.5	2718
tt0705953	8.6	2737
tt0705954	8.2	2450
tt0705955	8.4	3025
tt0705956	8.5	2720
tt0705957	7.6	2271
tt0705958	9.6	8991
tt0705959	8.2	2762
tt0705960	8.0	2382
tt0705961	8.1	2588
tt0705962	8.5	2812
tt0705963	8.1	2317
tt0705964	8.1	3235
tt0705965	8.4	2807
tt0705966	8.0	2619
tt0705967	7.4	2479
tt0705968	8.6	2781
tt0705969	8.7	2902
tt0705970	8.6	3029
tt0705971	9.3	5128
tt0705972	8.2	2369
tt0705973	8.0	2570
tt0705974	8.2	2496
tt0705975	8.7	2851
tt0705976	7.9	2970
tt0705977	8.3	2841
tt0705978	8.0	2313
tt0705979	7.6	2530
tt0705980	8.0	2489
tt0705981	7.7	3492
tt0705982	7.6	3615
tt0705983	7.4	2307
tt0705984	9.1	4429
tt0705985	8.1	2293
tt0705986	8.1	2564
tt0705987	7.9	52
tt0705989	9.4	752
tt0705991	7.3	15
tt0705992	6.7	14
tt0705993	7.2	12
tt0705994	7.2	13
tt0705995	6.8	13
tt0705996	6.9	12
tt0705997	7.2	16
tt0705998	7.0	12
tt0705999	7.1	15
tt0706013	7.9	10
tt0706014	4.8	8
tt0706016	7.3	8
tt0706018	8.0	7
tt0706019	8.0	8
tt0706022	7.1	9
tt0706023	7.8	8
tt0706025	7.5	52
tt0706026	7.0	36
tt0706027	7.0	29
tt0706028	7.3	43
tt0706029	6.9	38
tt0706030	7.8	55
tt0706031	8.5	95
tt0706032	8.6	84
tt0706033	6.6	40
tt0706034	7.7	76
tt0706035	7.2	42
tt0706036	8.2	47
tt0706037	7.9	45
tt0706038	6.7	31
tt0706039	7.1	66
tt0706040	7.1	35
tt0706041	8.5	50
tt0706042	7.7	36
tt0706043	7.7	41
tt0706044	7.1	38
tt0706045	8.1	40
tt0706046	7.0	51
tt0706047	6.5	34
tt0706048	7.4	43
tt0706049	6.3	32
tt0706050	7.9	47
tt0706051	6.8	76
tt0706052	4.8	76
tt0706053	8.5	60
tt0706054	8.0	53
tt0706055	7.8	50
tt0706056	7.7	47
tt0706057	8.1	61
tt0706058	7.3	86
tt0706059	7.3	42
tt0706060	8.1	60
tt0706061	7.6	42
tt0706062	7.2	49
tt0706063	6.6	35
tt0706064	8.1	64
tt0706065	7.3	37
tt0706066	7.7	39
tt0706067	7.6	33
tt0706068	7.6	39
tt0706069	7.5	51
tt0706070	6.5	38
tt0706071	8.3	57
tt0706072	8.1	48
tt0706073	8.7	104
tt0706074	7.4	40
tt0706075	8.0	44
tt0706076	5.4	43
tt0706077	6.4	52
tt0706078	7.4	41
tt0706079	7.6	35
tt0706080	6.5	42
tt0706081	7.3	49
tt0706082	8.5	62
tt0706083	7.5	40
tt0706084	7.7	51
tt0706085	6.6	56
tt0706086	7.3	44
tt0706087	8.0	43
tt0706088	7.3	53
tt0706089	7.4	37
tt0706090	7.0	48
tt0706091	7.6	51
tt0706092	8.2	44
tt0706093	7.1	108
tt0706094	6.9	36
tt0706095	8.2	44
tt0706096	5.5	50
tt0706097	6.7	35
tt0706098	7.7	42
tt0706099	7.4	38
tt0706100	7.3	41
tt0706101	7.5	42
tt0706102	6.8	40
tt0706103	8.0	43
tt0706104	7.2	38
tt0706105	7.3	38
tt0706106	6.8	30
tt0706107	7.0	35
tt0706108	6.6	43
tt0706109	7.3	47
tt0706110	8.2	43
tt0706111	7.7	35
tt0706112	7.1	36
tt0706113	6.5	42
tt0706114	7.4	35
tt0706115	7.3	41
tt0706122	6.0	5
tt0706280	7.3	26
tt0706281	7.0	24
tt0706282	7.5	24
tt0706283	7.4	23
tt0706284	7.4	28
tt0706285	6.5	31
tt0706286	6.7	25
tt0706287	6.8	24
tt0706288	7.3	28
tt0706289	7.0	26
tt0706290	7.3	26
tt0706291	6.4	48
tt0706292	7.2	24
tt0706293	7.1	23
tt0706294	7.2	25
tt0706295	6.7	34
tt0706296	7.3	25
tt0706297	7.7	26
tt0706298	7.2	26
tt0706299	7.0	28
tt0706300	6.9	27
tt0706301	7.3	28
tt0706302	7.0	31
tt0706303	7.2	25
tt0706304	6.6	24
tt0706305	5.9	19
tt0706306	6.3	35
tt0706307	5.5	18
tt0706308	6.4	20
tt0706309	6.8	17
tt0706310	6.1	185
tt0706311	6.9	212
tt0706312	5.9	200
tt0706313	6.5	308
tt0706314	7.4	324
tt0706315	7.2	350
tt0706316	7.4	557
tt0706317	6.0	218
tt0706318	5.4	196
tt0706319	7.0	361
tt0706320	7.3	365
tt0706321	6.4	194
tt0706322	6.8	194
tt0706323	8.3	493
tt0706324	7.6	377
tt0706325	7.2	303
tt0706326	7.1	417
tt0706327	6.7	221
tt0706328	6.3	314
tt0706329	6.1	285
tt0706330	7.2	300
tt0706331	6.1	210
tt0706332	6.3	225
tt0706333	6.0	276
tt0706334	6.7	198
tt0706335	6.1	245
tt0706336	5.9	198
tt0706337	6.2	199
tt0706338	7.3	228
tt0706339	7.3	209
tt0706340	6.8	194
tt0706341	6.5	233
tt0706342	5.2	294
tt0706343	7.0	307
tt0706344	6.7	187
tt0706345	6.9	257
tt0706346	6.6	184
tt0706347	7.1	264
tt0706348	7.3	280
tt0706349	6.0	201
tt0706350	7.0	276
tt0706351	5.3	221
tt0706352	6.0	181
tt0706353	5.6	196
tt0706354	7.5	288
tt0706355	6.7	241
tt0706356	7.3	331
tt0706357	7.0	341
tt0706358	8.8	162
tt0706359	8.0	147
tt0706360	7.6	123
tt0706361	7.7	108
tt0706362	7.8	131
tt0706363	7.5	118
tt0706364	6.8	112
tt0706365	7.4	133
tt0706366	8.0	120
tt0706367	7.5	118
tt0706368	7.1	222
tt0706369	7.3	124
tt0706370	7.5	161
tt0706371	7.3	110
tt0706372	7.4	127
tt0706373	8.3	119
tt0706374	8.6	151
tt0706375	7.2	145
tt0706376	6.9	124
tt0706377	7.1	158
tt0706378	7.5	120
tt0706379	7.5	107
tt0706380	8.6	177
tt0706382	7.9	1022
tt0706383	8.1	838
tt0706384	8.3	959
tt0706385	7.8	1202
tt0706386	8.2	803
tt0706387	8.4	903
tt0706388	8.3	771
tt0706389	8.2	850
tt0706390	8.4	981
tt0706391	7.5	1034
tt0706392	8.8	882
tt0706393	8.6	811
tt0706394	8.6	804
tt0706395	8.4	820
tt0706425	3.7	11
tt0706446	8.0	6
tt0706471	7.4	30
tt0706472	7.1	22
tt0706473	7.4	23
tt0706474	6.7	22
tt0706475	7.7	26
tt0706476	7.6	28
tt0706477	6.8	18
tt0706478	7.2	22
tt0706479	7.4	23
tt0706480	7.3	23
tt0706481	7.2	23
tt0706482	7.0	22
tt0706483	7.0	22
tt0706484	7.3	21
tt0706485	7.3	21
tt0706486	6.9	24
tt0706487	7.3	20
tt0706488	7.4	20
tt0706489	6.7	23
tt0706490	7.5	24
tt0706491	7.1	21
tt0706492	7.6	27
tt0706493	6.3	24
tt0706494	7.7	20
tt0706495	7.5	23
tt0706496	7.3	22
tt0706497	6.9	20
tt0706498	7.1	20
tt0706499	6.8	21
tt0706500	6.6	23
tt0706501	7.1	26
tt0706502	7.4	21
tt0706503	7.5	27
tt0706504	7.2	26
tt0706505	7.5	22
tt0706506	7.8	22
tt0706507	7.4	27
tt0706508	7.5	26
tt0706509	7.2	21
tt0706510	7.0	22
tt0706511	6.6	26
tt0706512	6.2	21
tt0706513	7.0	21
tt0706514	7.0	20
tt0706515	7.3	24
tt0706516	6.8	23
tt0706517	7.2	25
tt0706518	7.3	21
tt0706519	7.9	30
tt0706520	7.1	22
tt0706521	6.6	20
tt0706522	7.5	32
tt0706523	7.4	23
tt0706567	8.0	31
tt0706568	7.7	44
tt0706569	7.7	43
tt0706570	8.5	33
tt0706571	7.8	28
tt0706572	8.2	30
tt0706573	8.0	33
tt0706574	7.8	28
tt0706575	7.7	39
tt0706576	8.1	32
tt0706577	8.1	33
tt0706578	7.4	33
tt0706579	8.0	33
tt0706580	7.8	29
tt0706581	7.3	32
tt0706582	7.9	44
tt0706583	7.8	28
tt0706584	7.3	42
tt0706585	7.7	37
tt0706660	7.9	34
tt0706661	8.0	34
tt0706662	8.3	35
tt0706663	7.8	32
tt0706670	7.1	8
tt0706675	8.6	5
tt0706679	7.2	6
tt0706682	8.2	5
tt0706686	7.1	7
tt0706689	8.1	34
tt0706690	8.1	33
tt0706691	7.7	34
tt0706692	7.8	26
tt0706693	8.0	37
tt0706694	7.6	22
tt0706695	7.5	33
tt0706696	7.6	41
tt0706697	7.6	38
tt0706698	7.5	33
tt0706699	7.9	24
tt0706700	7.2	48
tt0706701	7.6	176
tt0706702	8.1	25
tt0706703	7.5	33
tt0706704	7.3	45
tt0706705	8.0	27
tt0706706	8.4	26
tt0706707	8.2	26
tt0706708	7.8	31
tt0706709	8.3	29
tt0706710	8.1	34
tt0706711	7.8	29
tt0706712	7.7	28
tt0706713	7.3	38
tt0706714	7.7	37
tt0706715	7.7	32
tt0706716	7.3	34
tt0706717	7.8	24
tt0706718	7.8	29
tt0706719	7.9	37
tt0706720	7.6	65
tt0706721	7.5	42
tt0706722	8.0	27
tt0706723	7.8	25
tt0706724	7.4	49
tt0706725	8.1	31
tt0706726	6.5	28
tt0706727	7.9	79
tt0706728	7.9	35
tt0706729	7.6	42
tt0706730	7.5	31
tt0706731	7.2	27
tt0706732	7.8	34
tt0706733	7.9	25
tt0706734	7.7	22
tt0706735	8.4	30
tt0706736	7.6	23
tt0706737	7.5	25
tt0706738	6.4	23
tt0706739	7.8	62
tt0706740	8.3	27
tt0706741	7.3	31
tt0706742	7.2	43
tt0706743	7.7	27
tt0706744	8.1	29
tt0706745	8.4	40
tt0706746	7.0	27
tt0706747	7.7	26
tt0706748	8.2	33
tt0706749	7.9	23
tt0706750	7.0	36
tt0706751	7.6	39
tt0706752	8.2	36
tt0706754	9.0	5
tt0706803	7.0	33
tt0706804	6.7	64
tt0706805	6.0	48
tt0706806	6.6	34
tt0706807	7.1	42
tt0706808	6.5	40
tt0706809	6.3	79
tt0706810	6.6	85
tt0706811	6.7	80
tt0706812	6.2	81
tt0706813	6.5	77
tt0706814	6.9	82
tt0706815	6.5	76
tt0706816	6.6	81
tt0706817	6.3	81
tt0706818	6.6	95
tt0706819	6.6	112
tt0706820	6.7	100
tt0706821	7.7	76
tt0706822	7.1	88
tt0706823	7.6	659
tt0706824	7.9	765
tt0706825	7.3	701
tt0706826	7.6	580
tt0706827	7.5	562
tt0706828	7.5	547
tt0706829	7.7	546
tt0706830	7.9	553
tt0706831	8.4	655
tt0706832	8.3	644
tt0706833	7.6	616
tt0706834	8.4	647
tt0706835	8.1	621
tt0706836	7.8	604
tt0706837	7.8	611
tt0706838	7.8	595
tt0706839	7.6	601
tt0706840	7.9	1031
tt0706841	7.7	484
tt0706842	7.4	476
tt0706843	7.6	517
tt0706844	7.7	504
tt0706845	7.9	516
tt0706846	7.4	492
tt0706847	7.7	495
tt0706848	7.5	480
tt0706849	7.5	482
tt0706850	8.1	519
tt0706851	7.7	486
tt0706852	8.1	502
tt0706853	8.0	489
tt0706854	8.0	492
tt0706855	8.9	1204
tt0706856	9.0	1368
tt0706857	7.7	525
tt0706858	8.4	559
tt0706859	8.9	597
tt0706860	7.6	576
tt0706861	7.9	565
tt0706862	7.8	573
tt0706863	8.6	605
tt0706864	6.6	559
tt0706865	8.2	564
tt0706866	8.5	567
tt0706867	7.8	525
tt0706868	7.7	531
tt0706869	7.5	487
tt0706870	7.5	485
tt0706871	7.7	479
tt0706872	7.7	483
tt0706873	7.7	486
tt0706874	8.8	1099
tt0706875	9.2	1229
tt0706876	8.8	797
tt0706877	8.9	906
tt0706878	8.9	801
tt0706879	8.1	702
tt0706880	8.2	687
tt0706881	7.6	755
tt0706882	7.7	481
tt0706883	8.2	497
tt0706884	7.1	772
tt0706885	7.4	831
tt0706886	7.6	736
tt0706887	8.0	500
tt0706888	6.5	99
tt0706889	6.1	102
tt0706890	6.5	116
tt0706891	6.6	114
tt0706892	6.9	112
tt0706893	7.5	121
tt0706894	7.5	122
tt0706895	6.8	108
tt0706896	6.6	104
tt0706897	6.7	102
tt0706898	6.7	135
tt0706899	7.0	114
tt0706900	6.8	107
tt0706977	7.6	99
tt0706978	7.5	109
tt0706979	6.6	89
tt0706980	7.2	101
tt0706981	7.3	144
tt0706982	6.4	88
tt0706983	7.5	96
tt0706984	7.3	96
tt0706985	7.7	91
tt0706986	7.0	83
tt0706987	7.4	96
tt0706988	7.1	95
tt0706989	6.5	89
tt0706991	7.1	90
tt0706992	7.3	132
tt0706993	7.2	91
tt0706994	6.8	87
tt0706995	7.2	113
tt0706996	8.5	178
tt0706997	6.8	93
tt0706998	6.4	93
tt0706999	7.6	123
tt0707000	6.8	83
tt0707001	7.5	139
tt0707002	7.8	107
tt0707003	7.5	99
tt0707004	7.5	89
tt0707005	7.3	114
tt0707006	6.8	88
tt0707007	7.3	138
tt0707008	7.5	121
tt0707009	8.1	191
tt0707010	7.7	110
tt0707011	7.9	107
tt0707012	7.7	148
tt0707013	7.5	92
tt0707014	6.9	95
tt0707015	7.4	119
tt0707016	7.2	112
tt0707017	7.4	94
tt0707018	7.6	139
tt0707019	7.6	110
tt0707020	7.6	113
tt0707021	7.4	114
tt0707022	8.1	138
tt0707023	9.0	225
tt0707024	7.1	142
tt0707025	7.1	112
tt0707026	6.3	86
tt0707027	7.5	127
tt0707028	7.8	103
tt0707029	6.5	86
tt0707030	7.5	114
tt0707031	8.0	108
tt0707032	7.5	117
tt0707033	7.2	96
tt0707034	7.7	141
tt0707035	7.4	100
tt0707036	7.7	107
tt0707037	6.4	90
tt0707038	7.8	109
tt0707039	6.6	89
tt0707040	6.8	85
tt0707041	7.3	117
tt0707042	8.0	151
tt0707043	7.3	93
tt0707044	6.2	84
tt0707045	7.3	116
tt0707046	7.2	104
tt0707047	7.5	91
tt0707048	7.3	95
tt0707049	7.6	109
tt0707050	7.7	99
tt0707051	6.8	86
tt0707052	7.3	103
tt0707053	7.4	120
tt0707054	7.4	214
tt0707055	7.5	113
tt0707056	7.8	122
tt0707057	7.4	147
tt0707058	7.6	105
tt0707059	7.7	126
tt0707060	7.3	94
tt0707061	6.8	91
tt0707062	7.1	97
tt0707063	7.0	87
tt0707064	7.3	94
tt0707065	6.8	88
tt0707066	7.1	111
tt0707067	7.0	89
tt0707068	6.7	94
tt0707069	7.6	145
tt0707070	7.4	132
tt0707071	7.5	133
tt0707072	7.2	88
tt0707073	7.7	104
tt0707074	6.3	112
tt0707075	7.4	153
tt0707076	6.7	85
tt0707077	7.2	101
tt0707078	6.8	94
tt0707079	6.6	86
tt0707080	7.4	96
tt0707081	7.7	152
tt0707082	7.5	109
tt0707083	7.1	93
tt0707084	7.4	118
tt0707085	7.5	101
tt0707086	7.3	162
tt0707087	7.6	138
tt0707088	6.3	86
tt0707089	7.5	107
tt0707090	7.4	110
tt0707091	7.4	99
tt0707092	7.0	91
tt0707093	7.1	114
tt0707094	7.3	99
tt0707095	7.3	120
tt0707096	7.4	100
tt0707097	7.4	102
tt0707098	7.9	110
tt0707099	6.7	148
tt0707100	6.5	80
tt0707101	7.4	92
tt0707102	7.4	109
tt0707103	7.6	145
tt0707104	7.0	93
tt0707105	7.5	96
tt0707106	7.5	120
tt0707107	7.0	82
tt0707108	7.7	115
tt0707109	7.2	98
tt0707110	7.6	124
tt0707111	7.3	109
tt0707112	6.9	96
tt0707113	6.6	88
tt0707114	7.4	88
tt0707115	7.3	98
tt0707116	7.3	101
tt0707117	7.4	114
tt0707118	6.6	88
tt0707119	6.9	83
tt0707120	6.3	82
tt0707123	7.6	22
tt0707124	5.8	8
tt0707125	7.9	21
tt0707126	6.0	10
tt0707127	6.6	5
tt0707128	5.8	11
tt0707145	8.0	7
tt0707287	9.7	3860
tt0707288	8.6	813
tt0707289	8.6	1000
tt0707290	8.8	1013
tt0707291	8.6	999
tt0707292	9.3	1357
tt0707293	8.6	2002
tt0707294	8.7	1072
tt0707295	8.5	949
tt0707296	8.4	1393
tt0707297	8.9	887
tt0707298	9.5	1584
tt0707299	8.7	951
tt0707300	8.6	829
tt0707301	9.5	1849
tt0707302	8.5	1307
tt0707303	8.4	993
tt0707304	9.0	939
tt0707305	8.7	1147
tt0707306	8.9	1006
tt0707307	8.3	1094
tt0707308	7.8	738
tt0707309	9.0	952
tt0707310	7.7	881
tt0707311	8.4	1046
tt0707312	8.7	874
tt0707313	9.0	1022
tt0707314	8.4	1011
tt0707315	8.3	843
tt0707316	9.0	1114
tt0707317	8.8	1029
tt0707318	8.2	246
tt0707319	8.3	215
tt0707320	8.3	233
tt0707321	7.6	196
tt0707322	7.8	204
tt0707323	8.3	204
tt0707324	8.2	195
tt0707325	8.3	212
tt0707326	8.0	202
tt0707327	8.1	185
tt0707328	7.9	224
tt0707329	7.7	264
tt0707330	7.6	227
tt0707331	7.8	258
tt0707332	7.7	198
tt0707333	8.6	385
tt0707334	7.7	305
tt0707335	7.9	414
tt0707336	7.8	230
tt0707337	8.3	365
tt0707338	8.2	306
tt0707339	7.5	344
tt0707340	8.0	205
tt0707341	8.3	231
tt0707342	8.6	282
tt0707343	8.6	304
tt0707344	7.6	273
tt0707345	7.6	245
tt0707346	7.6	316
tt0707347	7.8	242
tt0707348	8.2	251
tt0707349	8.8	246
tt0707350	7.2	523
tt0707351	7.6	357
tt0707352	8.1	239
tt0707353	7.6	271
tt0707354	5.8	11
tt0707355	6.4	8
tt0707394	1.0	119
tt0707417	7.8	123
tt0707418	7.5	127
tt0707419	8.0	120
tt0707420	7.7	141
tt0707421	8.1	128
tt0707422	8.5	134
tt0707423	7.6	121
tt0707424	8.1	143
tt0707425	8.0	159
tt0707426	7.8	120
tt0707427	7.8	120
tt0707428	8.3	160
tt0707429	8.0	135
tt0707430	7.8	162
tt0707431	7.7	121
tt0707432	8.1	122
tt0707433	8.2	128
tt0707434	7.9	125
tt0707435	8.4	169
tt0707436	8.0	133
tt0707437	7.9	133
tt0707438	7.8	207
tt0707439	8.7	156
tt0707440	8.2	152
tt0707441	8.3	144
tt0707442	7.9	120
tt0707443	8.0	156
tt0707444	8.0	150
tt0707445	8.1	141
tt0707447	8.1	133
tt0707448	8.3	223
tt0707449	8.2	136
tt0707450	8.3	123
tt0707451	8.1	156
tt0707452	7.8	173
tt0707453	7.9	126
tt0707454	7.9	160
tt0707455	7.9	119
tt0707456	8.6	177
tt0707457	7.5	122
tt0707458	8.4	139
tt0707459	8.0	162
tt0707460	8.5	151
tt0707461	8.0	128
tt0707462	7.8	6
tt0707580	6.2	5
tt0707581	6.6	7
tt0707582	6.7	6
tt0707583	6.2	5
tt0707585	5.0	11
tt0707586	6.1	11
tt0707587	6.1	14
tt0707588	5.5	10
tt0707589	5.0	12
tt0707590	6.6	11
tt0707591	5.2	10
tt0707592	5.8	10
tt0707593	5.8	11
tt0707594	5.1	10
tt0707595	6.2	12
tt0707596	5.7	11
tt0707597	6.1	12
tt0707725	6.9	9
tt0707832	8.2	145
tt0707833	7.9	137
tt0707834	8.0	136
tt0707835	7.6	137
tt0707836	8.9	148
tt0707837	8.4	152
tt0707838	8.0	140
tt0707839	8.1	146
tt0707840	7.6	157
tt0707841	7.4	141
tt0707842	7.9	135
tt0707843	7.7	136
tt0707844	7.7	52
tt0707845	7.5	51
tt0707846	8.2	57
tt0707847	8.0	69
tt0707848	7.5	88
tt0707874	7.9	32
tt0707875	7.8	41
tt0707876	8.3	49
tt0707877	8.7	35
tt0707878	8.8	54
tt0707879	8.5	48
tt0707880	8.0	52
tt0707881	8.5	50
tt0707882	8.9	60
tt0707883	7.6	58
tt0707884	8.2	38
tt0707885	8.5	41
tt0707886	7.8	56
tt0707887	8.5	39
tt0707888	8.0	51
tt0707889	8.7	47
tt0707890	8.6	46
tt0707891	8.1	38
tt0707892	8.8	44
tt0707893	8.7	59
tt0707894	8.7	37
tt0707895	7.9	94
tt0707896	8.8	48
tt0707897	7.5	54
tt0707898	8.9	44
tt0707899	7.9	38
tt0707900	8.8	49
tt0707901	8.9	157
tt0707902	7.4	55
tt0707903	8.7	47
tt0707904	8.4	29
tt0707905	7.8	57
tt0707906	6.8	34
tt0707907	7.7	81
tt0707908	8.6	41
tt0707909	8.6	53
tt0707910	8.8	41
tt0707911	8.7	52
tt0707912	8.0	47
tt0707913	8.3	33
tt0707914	8.9	50
tt0707915	8.0	32
tt0707916	8.8	45
tt0707917	8.9	45
tt0707918	8.0	54
tt0707919	8.8	41
tt0707920	8.8	46
tt0707921	8.1	30
tt0707922	8.8	34
tt0707923	8.8	43
tt0707924	8.0	38
tt0707925	6.5	42
tt0707926	8.3	61
tt0707927	8.0	33
tt0707928	8.8	54
tt0707929	8.5	50
tt0707930	7.8	32
tt0707931	7.6	63
tt0707932	8.2	36
tt0707933	8.8	44
tt0707934	8.5	38
tt0707935	8.7	57
tt0707936	8.9	39
tt0707937	8.6	40
tt0707938	8.2	67
tt0707939	8.1	62
tt0707940	8.2	41
tt0707941	8.2	35
tt0707942	8.2	40
tt0707943	7.9	44
tt0707944	7.0	59
tt0707945	8.8	43
tt0707946	9.1	48
tt0707947	8.2	53
tt0707948	7.7	35
tt0707949	8.5	31
tt0707950	8.1	36
tt0707951	8.0	36
tt0707952	7.9	37
tt0707953	8.2	43
tt0707954	8.1	169
tt0707955	8.5	47
tt0707956	8.5	42
tt0707957	8.8	56
tt0707958	7.8	61
tt0707959	8.5	38
tt0707960	8.1	58
tt0707961	7.8	43
tt0707962	7.9	55
tt0707963	7.9	37
tt0707964	7.3	38
tt0707965	8.6	39
tt0707966	9.0	55
tt0707967	8.0	37
tt0707968	8.1	76
tt0707969	8.6	40
tt0707970	8.0	55
tt0707971	8.5	39
tt0707972	8.1	36
tt0707973	8.6	42
tt0707974	8.2	38
tt0707975	7.4	43
tt0707976	8.9	48
tt0707977	8.3	56
tt0707978	8.7	41
tt0707979	7.7	38
tt0707980	8.8	41
tt0707981	8.7	38
tt0707982	7.8	58
tt0707983	8.5	44
tt0707984	8.5	33
tt0707985	7.9	35
tt0707986	8.3	103
tt0707987	7.5	39
tt0707988	8.8	42
tt0707989	8.7	51
tt0707990	7.2	40
tt0707991	8.2	51
tt0707992	8.9	69
tt0707993	9.0	78
tt0707994	8.8	41
tt0707995	7.8	62
tt0707996	8.9	44
tt0707997	8.2	50
tt0707998	8.0	38
tt0707999	8.3	48
tt0708000	7.6	49
tt0708001	7.6	37
tt0708002	8.5	39
tt0708003	8.6	46
tt0708004	8.5	34
tt0708005	8.6	40
tt0708006	8.0	37
tt0708007	8.3	38
tt0708008	7.8	50
tt0708009	8.6	39
tt0708010	8.2	38
tt0708033	7.1	53
tt0708034	6.6	40
tt0708035	6.9	51
tt0708036	6.9	43
tt0708037	7.9	44
tt0708038	7.1	47
tt0708039	7.3	43
tt0708040	6.9	40
tt0708041	7.6	52
tt0708042	7.1	70
tt0708043	6.8	52
tt0708044	7.3	42
tt0708045	6.7	39
tt0708046	7.0	46
tt0708047	6.7	47
tt0708048	6.9	42
tt0708049	7.2	46
tt0708051	7.0	39
tt0708052	7.4	42
tt0708074	8.1	11
tt0708077	6.7	32
