tconst	averageRating	numVotes
tt0274639	6.1	122
tt0274640	7.3	40
tt0274642	5.7	36
tt0274643	6.1	169
tt0274645	7.2	24
tt0274646	6.1	12
tt0274649	5.1	30
tt0274652	6.5	68
tt0274654	7.3	285
tt0274655	6.3	41
tt0274659	5.8	3621
tt0274660	5.0	26
tt0274661	4.3	72
tt0274663	7.0	20
tt0274664	8.4	17
tt0274667	5.3	10
tt0274669	4.9	72
tt0274672	5.2	38
tt0274673	5.5	34
tt0274675	8.0	31
tt0274676	4.8	20
tt0274678	7.4	282
tt0274680	6.4	98
tt0274681	6.6	132
tt0274683	4.8	18
tt0274686	6.9	94
tt0274687	6.7	35
tt0274693	6.4	26
tt0274694	8.4	28
tt0274695	5.4	61
tt0274696	6.6	15
tt0274698	7.0	22
tt0274700	7.7	55
tt0274703	6.7	9
tt0274706	8.5	12
tt0274707	6.7	34
tt0274708	6.9	141
tt0274709	6.7	12
tt0274710	6.9	38
tt0274711	5.4	11493
tt0274712	7.2	22
tt0274713	6.2	109
tt0274716	7.8	837
tt0274717	5.9	12
tt0274719	6.9	12
tt0274720	6.5	18
tt0274724	7.2	20
tt0274725	7.8	27
tt0274726	6.8	33
tt0274727	2.7	13
tt0274728	4.5	577
tt0274730	5.4	19
tt0274732	5.9	30
tt0274733	7.0	36
tt0274734	6.9	84
tt0274735	7.2	1892
tt0274738	2.7	513
tt0274739	6.3	33
tt0274741	6.9	12
tt0274743	6.8	37
tt0274744	6.2	9
tt0274745	6.2	12
tt0274747	7.9	13
tt0274748	7.0	25
tt0274750	3.3	45
tt0274752	6.5	48
tt0274757	7.3	41
tt0274760	7.2	22
tt0274761	6.3	9308
tt0274763	5.1	58
tt0274764	4.6	53
tt0274765	5.6	22
tt0274766	6.3	14
tt0274768	6.7	45
tt0274769	7.9	664
tt0274774	6.4	78
tt0274777	8.6	22
tt0274780	5.5	15
tt0274781	6.9	11
tt0274782	6.6	17
tt0274784	4.6	10
tt0274789	6.7	1246
tt0274791	7.6	28
tt0274792	7.0	59
tt0274793	7.8	166
tt0274794	7.5	274
tt0274795	7.5	1112
tt0274796	4.7	29
tt0274797	7.4	26
tt0274798	6.0	21
tt0274803	8.7	10
tt0274805	7.7	7
tt0274806	5.5	75
tt0274807	5.7	135
tt0274811	5.0	94
tt0274812	6.9	91879
tt0274813	6.3	15
tt0274814	6.5	163
tt0274817	5.8	15
tt0274821	3.1	80
tt0274824	2.9	17
tt0274826	5.8	9
tt0274827	6.8	100
tt0274828	5.3	183
tt0274829	5.6	15
tt0274830	4.7	374
tt0274831	3.5	135
tt0274832	5.4	19
tt0274833	7.0	52
tt0274834	6.3	7
tt0274835	6.0	90
tt0274836	6.7	33
tt0274837	7.3	33
tt0274839	8.6	629
tt0274842	5.9	22
tt0274843	5.8	44
tt0274844	7.0	6
tt0274847	5.3	212
tt0274848	7.9	7
tt0274849	7.4	19
tt0274852	5.6	61
tt0274854	6.5	86
tt0274855	4.2	78
tt0274858	7.0	25
tt0274859	6.3	20
tt0274861	4.2	445
tt0274862	6.8	7
tt0274863	6.2	36
tt0274865	7.5	25
tt0274867	7.1	19
tt0274868	6.5	90
tt0274869	6.3	51
tt0274871	7.3	41
tt0274874	4.6	665
tt0274875	7.9	16
tt0274877	6.0	96
tt0274878	7.2	32
tt0274880	4.7	47
tt0274881	4.7	9
tt0274883	4.2	297
tt0274884	8.4	7
tt0274886	5.2	17
tt0274889	7.1	247
tt0274890	7.5	199
tt0274891	4.0	19
tt0274892	7.8	15
tt0274894	7.3	69
tt0274895	5.8	27
tt0274896	8.6	31
tt0274902	7.5	15
tt0274903	2.2	95
tt0274904	6.7	13
tt0274905	3.2	695
tt0274906	6.0	605
tt0274909	6.9	25
tt0274911	5.4	15
tt0274912	6.6	8
tt0274913	5.6	39
tt0274914	6.5	256
tt0274916	6.3	41
tt0274917	7.4	11
tt0274919	6.5	33
tt0274920	6.1	10
tt0274922	7.2	15
tt0274924	8.0	60
tt0274926	6.5	15
tt0274927	5.3	13
tt0274931	6.6	1775
tt0274932	6.4	2240
tt0274933	6.2	1571
tt0274934	6.4	1433
tt0274935	6.5	1333
tt0274936	7.0	12
tt0274937	6.8	65
tt0274938	6.1	31
tt0274939	7.0	93
tt0274940	6.1	57
tt0274941	6.8	12
tt0274944	7.3	213
tt0274946	5.8	25
tt0274947	6.0	49
tt0274949	6.0	15
tt0274951	6.0	23
tt0274952	8.7	829
tt0274953	8.3	16
tt0274959	5.1	285
tt0274960	7.1	19
tt0274961	5.0	8
tt0274962	6.6	25
tt0274965	6.5	77
tt0274967	8.1	16
tt0274972	6.5	107
tt0274974	6.1	8
tt0274975	2.1	115
tt0274976	5.5	30
tt0274978	7.3	14
tt0274980	5.7	18
tt0274981	6.0	428
tt0274983	5.7	57
tt0274984	7.2	23
tt0274985	5.1	14
tt0274986	6.9	20
tt0274988	7.6	3048
tt0274991	7.9	73
tt0274993	7.1	292
tt0274994	6.8	183
tt0274996	8.4	8
tt0274997	7.4	50
tt0274998	4.9	30
tt0275000	9.6	12
tt0275002	8.0	16
tt0275004	5.8	7
tt0275006	6.0	62
tt0275008	8.2	237
tt0275009	8.0	65
tt0275011	8.3	756
tt0275012	8.3	229
tt0275013	8.4	881
tt0275015	5.8	23
tt0275018	3.4	13
tt0275020	6.7	7
tt0275022	3.5	40379
tt0275023	5.3	49
tt0275026	4.8	21
tt0275035	7.2	40
tt0275036	6.1	21
tt0275038	7.6	6
tt0275039	3.9	1136
tt0275040	6.2	15
tt0275041	5.1	23
tt0275045	5.7	10
tt0275048	7.3	10
tt0275050	8.1	31
tt0275052	5.5	59
tt0275053	6.4	19
tt0275056	6.6	120
tt0275059	8.5	276
tt0275064	6.8	25
tt0275065	7.6	13
tt0275066	7.2	802
tt0275067	5.1	4403
tt0275070	6.2	152
tt0275071	5.9	72
tt0275072	6.7	439
tt0275073	8.0	124
tt0275074	8.0	10
tt0275078	8.8	19
tt0275081	7.4	12
tt0275083	7.2	11009
tt0275084	5.7	24
tt0275085	8.2	293
tt0275088	5.9	35
tt0275089	7.7	1284
tt0275091	7.9	9
tt0275094	5.8	19
tt0275095	5.9	17
tt0275097	5.5	13
tt0275098	6.4	46
tt0275099	5.8	21
tt0275103	6.8	14
tt0275104	5.8	13
tt0275105	4.6	14
tt0275107	5.6	5
tt0275109	5.4	135
tt0275110	6.2	25
tt0275111	6.8	18
tt0275112	5.7	10
tt0275113	5.6	20
tt0275114	6.0	34
tt0275116	3.1	51
tt0275117	7.4	62
tt0275118	8.0	36
tt0275119	8.1	80
tt0275120	7.9	33
tt0275126	9.0	28
tt0275127	7.1	58
tt0275130	6.4	15
tt0275131	2.8	13
tt0275132	7.2	18
tt0275133	8.7	43
tt0275134	6.1	22
tt0275135	5.8	6
tt0275137	8.6	46673
tt0275138	5.5	72
tt0275140	7.5	25781
tt0275142	7.4	6
tt0275143	4.8	14
tt0275147	7.9	79
tt0275148	6.9	936
tt0275151	8.4	50
tt0275153	7.1	463
tt0275154	7.2	195
tt0275155	7.5	26
tt0275156	6.2	36
tt0275157	7.4	22
tt0275158	7.4	7
tt0275160	6.5	28
tt0275162	6.6	22
tt0275163	5.5	14
tt0275164	8.3	27
tt0275165	8.7	26
tt0275168	5.9	21
tt0275170	4.9	360
tt0275172	6.9	16
tt0275175	8.0	364
tt0275178	5.2	20
tt0275182	6.1	312
tt0275183	7.3	35
tt0275185	6.4	15
tt0275186	6.9	647
tt0275191	5.4	15
tt0275192	7.9	41
tt0275194	4.4	63
tt0275195	6.8	408
tt0275196	7.0	6
tt0275197	8.9	12
tt0275204	7.2	262
tt0275205	8.2	268
tt0275207	7.1	542
tt0275209	7.1	264
tt0275210	6.2	222
tt0275214	6.3	951
tt0275215	7.7	27
tt0275217	6.9	89
tt0275218	7.6	70
tt0275219	6.8	21
tt0275220	8.3	10
tt0275221	6.5	11
tt0275222	4.3	33
tt0275224	5.2	9
tt0275225	5.2	281
tt0275229	3.7	110
tt0275230	6.6	12764
tt0275231	6.4	81
tt0275234	5.8	56
tt0275235	8.0	63
tt0275236	2.8	252
tt0275240	4.1	37
tt0275241	5.4	8
tt0275243	6.9	13
tt0275245	9.1	70
tt0275246	5.7	137
tt0275251	8.4	11
tt0275252	6.9	19
tt0275253	6.5	537
tt0275254	5.2	13
tt0275256	6.8	28
tt0275258	5.2	113
tt0275262	4.0	28
tt0275263	8.1	88
tt0275264	7.9	62
tt0275265	8.5	62
tt0275268	4.9	16
tt0275269	6.8	7
tt0275270	4.5	27
tt0275271	8.3	96
tt0275274	6.3	120
tt0275275	6.5	224
tt0275277	7.8	49048
tt0275278	6.8	70
tt0275283	5.1	11
tt0275284	6.2	49
tt0275285	3.6	354
tt0275287	4.4	484
tt0275289	6.4	15
tt0275290	6.4	79
tt0275291	7.1	41
tt0275293	6.1	97
tt0275294	4.5	18
tt0275295	8.0	78
tt0275297	7.1	110
tt0275298	7.7	14
tt0275299	6.6	206
tt0275302	5.9	35
tt0275303	7.8	16
tt0275305	8.2	10
tt0275306	6.9	16
tt0275307	4.7	29
tt0275309	7.6	12983
tt0275310	7.6	286
tt0275311	3.6	19
tt0275312	6.6	13
tt0275313	7.0	11
tt0275319	1.8	148
tt0275320	4.0	18
tt0275322	4.1	66
tt0275323	4.8	36
tt0275324	7.8	321
tt0275325	3.8	7
tt0275327	7.4	33
tt0275330	6.2	62
tt0275332	4.4	69
tt0275333	5.9	15
tt0275334	7.3	8
tt0275335	8.5	24
tt0275337	3.0	28
tt0275341	7.1	12
tt0275342	8.7	29
tt0275343	6.8	34
tt0275346	3.7	36
tt0275347	8.6	12
tt0275349	5.3	84
tt0275350	5.3	60
tt0275351	7.0	138
tt0275352	7.3	266
tt0275353	7.6	94
tt0275356	6.6	16
tt0275357	6.5	7
tt0275359	6.5	17
tt0275360	4.4	11
tt0275361	7.0	27
tt0275362	6.1	531
tt0275363	6.5	163
tt0275364	5.3	69
tt0275371	7.6	29
tt0275373	7.3	295
tt0275374	6.6	23
tt0275375	6.9	97
tt0275376	8.1	9
tt0275379	4.9	19
tt0275381	5.2	104
tt0275383	5.6	22
tt0275384	5.5	7
tt0275385	6.0	57
tt0275386	7.9	75
tt0275387	5.0	18
tt0275389	6.0	37
tt0275390	8.5	65
tt0275393	8.5	3513
tt0275394	4.3	9
tt0275396	7.6	19
tt0275397	8.0	12
tt0275398	3.3	39
tt0275401	6.1	245
tt0275404	6.8	6
tt0275405	3.9	81
tt0275407	4.8	177
tt0275408	7.1	757
tt0275409	6.5	103
tt0275410	3.3	429
tt0275412	4.9	23
tt0275413	7.4	39
tt0275415	7.8	36
tt0275416	7.7	11
tt0275424	7.5	25
tt0275425	3.1	302
tt0275427	6.1	45
tt0275428	5.8	21
tt0275431	6.2	20
tt0275432	7.0	28
tt0275434	7.2	2122
tt0275436	4.8	16
tt0275437	4.9	10
tt0275438	6.6	36
tt0275441	4.5	27
tt0275442	6.5	34
tt0275443	5.6	40
tt0275444	8.0	42
tt0275445	4.1	14
tt0275447	5.8	37
tt0275448	6.3	294
tt0275452	6.6	31
tt0275453	6.3	10
tt0275455	3.7	90
tt0275458	6.1	37
tt0275459	5.0	10
tt0275461	6.8	32
tt0275465	7.4	342
tt0275466	5.7	57
tt0275467	7.6	20
tt0275468	5.7	915
tt0275470	8.1	29
tt0275474	8.1	233
tt0275475	6.6	18
tt0275479	7.3	87
tt0275481	5.8	42
tt0275482	2.9	22
tt0275483	8.7	30
tt0275485	6.3	84
tt0275489	6.5	136
tt0275491	7.4	60330
tt0275492	6.9	12
tt0275493	4.5	28
tt0275497	7.8	58
tt0275499	7.3	27
tt0275501	6.0	447
tt0275504	6.9	25
tt0275509	6.2	35
tt0275511	8.4	2203
tt0275512	5.0	167
tt0275513	7.8	13
tt0275514	4.6	10
tt0275515	7.3	7
tt0275516	5.0	11
tt0275517	7.5	94
tt0275518	7.7	22
tt0275519	5.4	27
tt0275520	7.3	802
tt0275521	6.7	15
tt0275522	6.9	18
tt0275523	5.8	12
tt0275524	7.8	253
tt0275525	7.7	19
tt0275527	6.2	154
tt0275535	7.0	24
tt0275538	5.4	123
tt0275539	6.4	15
tt0275540	6.3	8
tt0275544	7.7	48
tt0275552	7.1	16
tt0275555	6.3	23
tt0275558	7.1	7
tt0275559	6.5	11
tt0275560	6.1	419
tt0275563	7.2	5
tt0275568	7.7	29
tt0275569	7.9	18
tt0275572	8.6	72
tt0275574	5.3	8
tt0275575	5.9	15
tt0275577	7.4	644
tt0275579	3.8	35
tt0275584	6.4	25
tt0275586	5.6	5
tt0275588	8.7	304
tt0275590	7.4	13
tt0275596	8.3	9
tt0275597	6.0	34
tt0275600	6.8	8
tt0275601	8.5	19
tt0275603	1.5	63
tt0275604	1.5	64
tt0275607	5.6	13
tt0275608	4.5	182
tt0275610	6.4	20
tt0275611	4.2	276
tt0275613	7.8	156
tt0275614	8.3	96
tt0275615	6.7	65
tt0275616	4.4	6
tt0275618	7.8	60
tt0275619	7.8	26
tt0275620	5.3	27
tt0275621	7.8	13
tt0275622	8.0	5
tt0275623	8.1	762
tt0275624	6.0	103
tt0275625	7.2	15
tt0275626	6.0	28
tt0275628	6.8	21
tt0275631	8.4	95
tt0275635	5.8	12
tt0275636	7.3	27
tt0275637	4.4	28
tt0275638	5.3	8
tt0275639	5.3	769
tt0275643	7.6	12
tt0275644	6.0	8
tt0275645	7.9	121
tt0275652	8.4	14
tt0275654	7.3	103
tt0275655	4.4	131
tt0275662	8.2	51
tt0275663	5.7	23
tt0275664	5.6	24
tt0275666	6.7	29
tt0275667	7.3	153
tt0275668	4.9	151
tt0275669	6.8	42
tt0275674	7.2	16
tt0275675	7.5	18
tt0275676	8.5	59
tt0275681	6.8	657
tt0275684	7.2	92
tt0275686	6.2	28
tt0275688	5.5	412
tt0275690	5.8	6
tt0275692	5.3	1250
tt0275694	7.6	141
tt0275699	6.9	12
tt0275701	5.0	9
tt0275702	6.3	11
tt0275704	7.8	122
tt0275705	6.2	15
tt0275714	5.4	28
tt0275718	4.6	10
tt0275719	7.2	20271
tt0275722	7.8	6
tt0275725	8.4	5
tt0275728	6.3	11
tt0275729	4.2	10
tt0275730	6.5	17
tt0275733	6.3	25
tt0275734	7.1	929
tt0275735	7.5	95
tt0275739	5.9	11
tt0275740	7.2	700
tt0275741	5.7	10
tt0275742	2.0	10
tt0275743	7.8	26
tt0275744	5.1	8
tt0275746	7.3	7
tt0275748	7.3	34
tt0275750	5.7	20
tt0275751	6.7	12
tt0275752	7.4	42
tt0275753	6.8	6
tt0275754	4.9	14
tt0275755	7.0	5
tt0275759	7.6	184
tt0275761	7.0	23
tt0275763	6.4	8
tt0275764	6.4	1010
tt0275766	7.5	142
tt0275767	7.7	126
tt0275768	5.4	10
tt0275769	6.9	9
tt0275770	5.2	15
tt0275771	6.3	14
tt0275772	3.8	145
tt0275773	6.3	13245
tt0275774	6.8	34
tt0275778	6.6	30
tt0275779	8.3	105
tt0275781	8.1	151
tt0275782	8.3	8
tt0275783	7.6	34
tt0275784	6.0	25
tt0275785	3.1	54
tt0275787	5.4	20
tt0275789	5.6	44
tt0275791	5.8	16
tt0275792	7.3	38
tt0275793	5.0	73
tt0275794	7.3	20
tt0275796	6.4	12
tt0275799	6.0	57
tt0275800	5.2	11
tt0275801	6.4	36
tt0275802	6.9	71
tt0275803	6.6	12
tt0275804	6.6	13
tt0275805	6.6	5
tt0275806	6.7	21
tt0275812	5.9	66
tt0275819	7.8	24
tt0275820	6.7	15
tt0275821	8.1	873
tt0275822	8.0	66
tt0275823	6.3	8
tt0275824	8.0	17
tt0275828	7.2	26
tt0275829	2.7	19
tt0275830	7.1	12
tt0275832	7.6	55
tt0275833	8.2	30
tt0275834	7.9	32
tt0275835	5.2	119
tt0275836	5.8	9
tt0275838	7.9	160
tt0275839	5.0	26
tt0275841	6.5	36
tt0275842	5.5	23
tt0275844	8.8	18
tt0275847	7.3	190985
tt0275848	6.7	1430
tt0275849	8.6	1943
tt0275852	7.5	15
tt0275853	7.9	12
tt0275854	5.8	21
tt0275856	8.1	20
tt0275858	8.4	54
tt0275862	7.6	207
tt0275863	7.3	1022
tt0275864	7.9	18
tt0275866	4.4	11
tt0275867	8.4	6
tt0275868	5.6	23
tt0275869	5.0	41
tt0275870	7.1	11
tt0275873	6.5	62
tt0275874	6.9	19
tt0275875	8.0	6
tt0275876	6.6	37
tt0275878	4.3	174
tt0275879	4.7	219
tt0275880	4.6	154
tt0275881	5.0	122
tt0275882	6.1	103
tt0275883	6.1	165
tt0275885	4.8	14
tt0275887	4.0	9
tt0275888	7.4	56
tt0275896	6.4	20
tt0275897	4.4	15
tt0275899	7.1	495
tt0275900	8.5	18
tt0275902	6.4	450
tt0275907	7.4	8
tt0275908	7.1	41
tt0275909	5.5	29
tt0275911	5.1	11
tt0275913	3.4	1316
tt0275914	7.0	21
tt0275915	6.6	1092
tt0275922	7.8	11
tt0275923	7.3	18
tt0275924	6.0	24
tt0275925	7.8	364
tt0275926	5.7	77
tt0275927	8.6	11
tt0275932	8.1	71
tt0275933	6.9	16
tt0275935	4.8	124
tt0275938	5.8	7
tt0275940	3.6	22
tt0275941	7.0	19
tt0275942	8.7	896
tt0275947	5.1	9463
tt0275950	7.1	138
tt0275951	7.5	12
tt0275953	6.4	49
tt0275954	7.0	138
tt0275955	6.8	23
tt0275956	2.8	221
tt0275959	6.6	11
tt0275961	3.0	8
tt0275963	7.4	16
tt0275964	4.9	68
tt0275965	3.1	11
tt0275967	7.2	105
tt0275968	5.3	8
tt0275969	2.4	76
tt0275970	5.2	8
tt0275973	4.7	27
tt0275976	4.8	26
tt0275978	6.1	31
tt0275979	5.3	201
tt0275981	4.2	15
tt0275987	4.3	30
tt0275989	6.7	10
tt0275994	6.2	102
tt0275997	3.8	48
tt0275998	6.7	36
tt0275999	6.6	46
tt0276000	7.0	8
tt0276001	6.8	27
tt0276010	4.9	33
tt0276011	2.4	2217
tt0276013	6.2	11
tt0276015	6.4	118
tt0276016	6.6	1563
tt0276018	4.9	29
tt0276019	5.7	8
tt0276020	7.8	24
tt0276023	8.3	56
tt0276024	5.1	13
tt0276027	7.0	43
tt0276029	8.4	36
tt0276033	4.2	5711
tt0276036	3.2	27
tt0276040	7.8	8
tt0276041	4.9	14
tt0276044	3.6	6
tt0276045	6.5	70
tt0276048	2.1	655
tt0276049	3.7	10
tt0276050	5.9	37
tt0276051	2.4	245
tt0276052	5.8	36
tt0276053	4.5	345
tt0276054	4.9	10
tt0276055	7.0	13
tt0276056	5.4	6
tt0276057	5.5	13
tt0276060	6.5	37
tt0276061	6.4	17
tt0276063	6.7	32
tt0276064	5.5	58
tt0276065	5.5	31
tt0276066	5.4	44
tt0276068	5.1	13
tt0276069	6.8	8
tt0276072	3.3	30
tt0276073	7.7	69
tt0276077	7.2	108
tt0276079	7.6	19
tt0276080	7.9	21
tt0276081	6.9	9
tt0276084	7.1	17
tt0276085	8.1	1505
tt0276086	8.0	1486
tt0276087	7.9	1469
tt0276089	7.7	1515
tt0276090	7.9	1487
tt0276091	5.7	22
tt0276092	5.7	9
tt0276094	3.6	76
tt0276095	4.4	13
tt0276096	8.0	7
tt0276099	4.2	22
tt0276100	6.0	10
tt0276104	8.1	236
tt0276106	6.0	29
tt0276107	5.2	14
tt0276108	4.0	9
tt0276110	6.9	218
tt0276111	4.5	51
tt0276115	8.0	2345
tt0276116	3.8	10
tt0276117	1.2	9
tt0276118	7.6	43
tt0276123	7.9	97
tt0276124	7.8	22
tt0276126	7.5	10
tt0276127	3.4	14
tt0276133	5.6	7
tt0276134	7.2	34
tt0276135	5.3	22
tt0276138	7.5	13
tt0276140	4.9	203
tt0276141	4.9	18
tt0276144	6.1	42
tt0276145	4.9	12
tt0276146	7.2	31
tt0276147	8.5	8
tt0276149	8.3	14
tt0276150	6.3	23
tt0276151	5.1	35
tt0276152	9.0	44
tt0276154	6.4	68
tt0276156	6.5	9
tt0276158	7.8	23
tt0276161	2.8	7
tt0276165	2.0	8
tt0276167	2.5	280
tt0276168	7.2	15
tt0276169	7.3	9
tt0276173	7.6	19
tt0276174	7.1	169
tt0276175	8.0	137
tt0276176	6.4	98
tt0276177	8.1	10
tt0276181	5.0	9
tt0276182	5.4	8
tt0276185	4.3	9
tt0276186	8.4	51
tt0276187	6.0	18
tt0276189	6.9	741
tt0276191	4.8	2374
tt0276193	7.0	8
tt0276194	4.4	15
tt0276195	8.1	2131
tt0276197	6.1	26
tt0276198	5.8	254
tt0276199	5.9	18
tt0276202	5.0	13
tt0276203	5.5	73
tt0276205	6.8	10
tt0276209	6.5	16
tt0276210	6.6	13
tt0276211	5.9	24
tt0276212	6.6	6
tt0276214	8.0	21
tt0276215	3.2	9
tt0276216	6.8	551
tt0276217	5.0	8
tt0276218	6.6	334
tt0276219	4.7	22
tt0276220	6.0	10
tt0276221	7.2	40
tt0276222	7.9	29
tt0276223	5.0	17
tt0276224	6.1	44
tt0276226	6.4	128
tt0276227	4.0	8
tt0276228	8.2	17
tt0276230	7.5	21
tt0276231	7.2	9
tt0276232	4.2	81
tt0276237	3.5	9
tt0276240	2.5	329
tt0276243	9.0	14
tt0276244	6.0	52
tt0276248	6.3	8
tt0276251	5.2	5
tt0276254	7.8	12
tt0276259	4.5	24
tt0276261	5.3	19
tt0276263	4.6	68
tt0276264	4.2	15
tt0276265	3.1	24
tt0276266	3.6	16
tt0276268	4.1	10
tt0276269	8.0	20
tt0276270	8.3	8
tt0276271	8.3	11
tt0276272	7.3	124
tt0276276	6.7	1400
tt0276277	7.0	129
tt0276281	8.6	11
tt0276283	5.8	7
tt0276287	4.0	8
tt0276290	4.5	86
tt0276291	5.2	13
tt0276293	4.8	9
tt0276295	4.7	18
tt0276296	3.2	13
tt0276297	4.9	18
tt0276298	4.4	7
tt0276299	4.8	16
tt0276302	8.4	8
tt0276308	6.3	9
tt0276309	6.6	104
tt0276312	7.6	72
tt0276313	7.5	26
tt0276314	4.4	7
tt0276315	5.8	135
tt0276319	5.0	16
tt0276320	7.7	455
tt0276321	6.8	9
tt0276326	7.3	40
tt0276327	6.7	301
tt0276329	6.8	891
tt0276330	4.3	22
tt0276331	4.8	97
tt0276334	6.8	60
tt0276335	4.0	15
tt0276337	6.9	17
tt0276338	7.9	90
tt0276339	5.2	9
tt0276340	7.0	12
tt0276341	4.1	17
tt0276344	3.9	93
tt0276345	4.0	11
tt0276347	3.3	10
tt0276348	6.6	38
tt0276351	7.1	22
tt0276353	3.7	9
tt0276354	7.1	164
tt0276355	6.2	15
tt0276357	3.7	37
tt0276358	4.5	19
tt0276359	9.2	14
tt0276362	7.2	8
tt0276364	9.0	17
tt0276366	3.8	9
tt0276367	4.7	49
tt0276368	5.3	43
tt0276369	7.0	73
tt0276370	6.5	224
tt0276371	4.5	16
tt0276373	7.5	34
tt0276374	7.0	18
tt0276375	6.8	26
tt0276378	5.1	13
tt0276379	4.7	11
tt0276382	4.1	25
tt0276383	7.7	6
tt0276384	6.6	7
tt0276385	6.2	104
tt0276387	7.2	56
tt0276388	8.5	1269
tt0276389	8.1	22
tt0276391	5.5	11
tt0276395	5.0	13
tt0276397	5.6	6
tt0276399	4.2	159
tt0276404	3.8	59
tt0276405	8.5	105
tt0276406	4.7	10
tt0276409	6.4	1943
tt0276413	7.4	9
tt0276414	7.3	12
tt0276415	4.8	11
tt0276424	6.9	13
tt0276425	7.2	25
tt0276427	7.2	16
tt0276428	5.7	381
tt0276429	6.5	8
tt0276430	6.8	7
tt0276431	6.0	33
tt0276432	5.1	10
tt0276433	7.1	17
tt0276435	6.9	68
tt0276437	5.4	348
tt0276438	6.3	42
tt0276442	6.9	41
tt0276444	7.7	222
tt0276445	8.7	18
tt0276449	7.8	18
tt0276450	5.6	10
tt0276453	7.6	67
tt0276456	7.2	15
tt0276457	6.6	12
tt0276458	7.5	40
tt0276459	3.5	9
tt0276460	8.2	16
tt0276461	7.4	24
tt0276466	6.5	121
tt0276467	6.4	18
tt0276469	7.3	55
tt0276471	3.5	11
tt0276473	6.2	10
tt0276477	7.8	122
tt0276479	6.8	116
tt0276480	6.1	49
tt0276483	2.9	9
tt0276484	5.1	36
tt0276492	3.7	9
tt0276493	3.3	15
tt0276495	5.2	13
tt0276497	3.2	9
tt0276498	6.6	15
tt0276499	4.2	230
tt0276500	5.1	147
tt0276501	7.2	4618
tt0276502	3.4	58
tt0276504	7.1	396
tt0276506	7.9	2271
tt0276507	4.4	7
tt0276508	7.3	43
tt0276510	5.0	14
tt0276512	6.9	15
tt0276515	7.6	916
tt0276516	4.9	17
tt0276518	7.5	41
tt0276519	5.7	8
tt0276522	4.5	35
tt0276525	7.0	78
tt0276526	6.9	165
tt0276529	7.5	85
tt0276530	4.4	25
tt0276531	5.3	235
tt0276534	8.1	371
tt0276537	3.4	29
tt0276538	6.6	16
tt0276539	6.9	441
tt0276540	6.9	426
tt0276541	6.8	394
tt0276542	5.4	28
tt0276543	3.8	16
tt0276544	5.7	75
tt0276549	5.0	8
tt0276550	7.6	302
tt0276551	7.6	1310
tt0276555	9.1	17
tt0276558	4.8	46
tt0276559	6.5	9
tt0276560	6.5	21
tt0276561	6.9	11
tt0276565	6.0	13
tt0276567	6.2	44
tt0276568	6.6	13
tt0276571	6.9	14
tt0276572	6.2	197
tt0276573	7.3	12
tt0276574	5.2	21
tt0276575	2.0	9
tt0276576	8.4	35
tt0276577	6.8	15
tt0276578	8.3	55
tt0276580	6.3	149
tt0276581	6.0	24
tt0276583	5.6	19
tt0276584	7.9	38
tt0276585	7.3	203
tt0276586	7.6	5
tt0276587	7.2	31
tt0276588	8.2	57
tt0276589	5.9	17
tt0276590	3.9	17
tt0276592	8.8	929
tt0276594	7.5	336
tt0276598	5.4	11
tt0276599	8.0	50
tt0276600	7.0	10
tt0276604	8.5	19
tt0276607	6.9	249
tt0276611	7.2	36
tt0276612	7.2	6
tt0276613	7.6	1492
tt0276615	7.5	451
tt0276616	8.5	11
tt0276617	7.1	3364
tt0276619	4.4	12
tt0276620	6.5	96
tt0276624	7.1	23
tt0276625	5.1	36
tt0276626	3.0	218
tt0276627	7.3	8
tt0276628	7.2	142
tt0276629	9.2	5
tt0276630	6.8	10
tt0276631	5.3	14
tt0276633	7.3	10
tt0276637	6.8	45
tt0276639	5.9	12
tt0276640	6.3	10
tt0276642	6.7	13
tt0276645	7.8	53
tt0276648	7.0	10
tt0276650	7.6	965
tt0276652	6.8	8
tt0276654	4.2	12
tt0276656	5.1	1803
tt0276657	4.8	8
tt0276658	7.4	8
tt0276660	7.9	292
tt0276661	6.3	8
tt0276662	8.2	16
tt0276668	7.7	11
tt0276669	6.4	18
tt0276670	5.8	114
tt0276672	4.8	24
tt0276674	4.9	57
tt0276675	7.1	19
tt0276677	7.0	29
tt0276683	6.7	34
tt0276685	6.4	6
tt0276689	7.4	13
tt0276690	7.3	8
tt0276693	7.0	77
tt0276694	7.6	20
tt0276698	7.8	7
tt0276699	8.3	11
tt0276700	6.1	56
tt0276702	7.2	9
tt0276703	7.7	10
tt0276704	9.0	9
tt0276709	8.1	67
tt0276711	8.1	57
tt0276715	7.1	59
tt0276716	7.9	107
tt0276725	3.5	6
tt0276726	7.0	136
tt0276727	6.4	30
tt0276728	6.0	6
tt0276729	3.9	9
tt0276732	8.6	704
tt0276737	6.7	43
tt0276738	8.2	44
tt0276744	5.7	1254
tt0276745	7.6	149
tt0276746	6.2	164
tt0276747	7.1	20
tt0276749	7.3	9
tt0276751	7.1	184338
tt0276752	5.9	153
tt0276753	5.7	31
tt0276755	6.8	11
tt0276758	6.3	56
tt0276759	7.6	48
tt0276760	6.1	18
tt0276761	3.9	10
tt0276763	4.0	8
tt0276765	6.4	16
tt0276767	5.1	11
tt0276768	9.1	785
tt0276769	6.5	42
